2.68302,4.66367,1.95315,2.37271,3.34615,2.99647
1.87362,2.52984,4.50643,3.28746,2.73156,-1.32232
4.8038,2.03226,3.71271,2.76016,1.67975,-8.44623
3.31644,3.07377,4.43317,3.62372,3.43721,-0.67673
1.1656,2.81287,4.88453,3.36126,2.3347,-2.09495
4.54897,4.68067,4.37093,3.10311,1.27932,-42.75576
3.61892,4.99407,1.84585,4.7601,2.92994,-4.37768
4.65135,4.57244,3.00559,3.52439,2.26768,-10.05134
1.18686,3.08538,2.56132,3.06706,4.59961,1.01892
4.53762,2.97631,2.49359,1.57296,3.40604,11.52243
4.56494,2.34255,4.97725,2.88574,2.17014,-6.08188
3.12837,2.40879,4.86373,2.72975,1.59389,-9.56816
4.48301,2.62598,1.55459,2.32642,4.72212,3.99102
4.18013,4.97586,1.62857,4.46857,3.50705,-2.07831
3.90158,4.09602,2.80475,2.4243,4.61132,8.76874
1.59556,4.09208,4.1813,2.8888,4.51381,3.40223
4.66925,3.06922,2.87363,2.72922,1.88814,-6.7215
2.87438,3.6292,1.47239,2.46383,4.6844,2.95514
1.69457,3.35735,4.37709,2.71806,3.57852,2.20295
2.83199,4.38334,3.30541,3.08862,2.65882,-2.14751
1.4972,2.15617,3.49723,4.09672,3.1275,-0.85403
2.59624,1.47688,3.69761,3.15654,4.61644,1.42041
2.39479,3.2549,1.84629,1.90249,3.99396,3.96123
2.77689,2.28442,4.11897,1.98623,3.43512,5.54864
4.96397,2.84384,4.70633,2.07023,1.60287,-9.35731
4.56049,2.13672,1.22717,3.18987,1.22609,-6.00428
4.3688,4.36879,1.14568,1.71869,1.73326,0.10695
1.66814,2.949,4.1791,4.53,4.30808,-0.23377
1.66908,1.85874,3.33676,4.10342,1.35101,-5.13965
3.17129,4.17736,2.90268,2.89463,2.16182,-4.50316
1.49701,3.08868,2.20278,4.1979,2.74621,-1.28255
4.91346,4.00342,4.79979,2.25673,2.44236,3.17973
2.75237,1.1235,1.45401,2.99166,1.85517,-0.9207
1.32974,3.92186,1.98845,3.90816,1.55531,-4.01404
4.07529,2.73637,4.7461,4.21086,3.16604,-4.14786
3.08584,1.99434,1.09958,2.80323,2.51659,-0.27496
1.1236,2.23769,2.59983,3.52299,4.99417,0.54657
1.3705,4.27146,2.35953,1.80988,4.84286,4.77967
2.26224,2.77614,4.39782,1.23348,4.83831,16.68302
3.86597,3.56521,2.91519,3.67393,2.94918,-2.68763
1.4432,3.11001,2.42571,2.21368,2.45845,0.48967
4.64535,4.48954,2.95668,2.25274,2.08746,-2.16733
4.37242,1.68552,1.90088,2.81657,1.34651,-5.43021
2.0146,2.23875,4.23635,1.66355,3.70757,6.33207
4.09011,4.88327,1.13894,2.85398,3.97338,2.24552
2.88229,1.23102,2.49859,4.31572,3.4329,-0.52827
3.75451,3.36785,3.95501,4.03427,2.69792,-6.14014
3.98449,1.75529,4.0896,1.3124,3.75743,14.18178
4.79072,2.91283,2.03684,3.63684,3.73217,0.19962
1.48133,4.5214,3.88177,2.43045,2.44092,0.04589
1.86144,4.70589,1.26441,2.50098,4.97925,2.20422
3.98471,2.55029,3.76311,4.0576,3.54442,-1.36453
3.17692,4.2381,4.86171,3.04992,4.0997,5.49573
1.93524,4.86664,3.82581,4.2626,3.28668,-2.50996
3.33934,2.98816,3.74468,3.70194,2.75205,-3.48388
1.61721,2.58401,2.69654,2.21625,4.63239,2.65197
3.90066,1.30609,3.35133,3.09823,2.97272,-0.23267
2.78468,3.46638,4.81392,3.9556,2.58277,-6.24411
1.3572,1.90175,3.88584,3.69553,4.20333,0.32788
2.94114,2.1207,1.17555,3.26976,2.4594,-0.73887
3.61925,1.17077,3.35538,2.81784,3.50527,0.98952
2.92288,3.77624,1.87998,1.53857,2.0187,3.2077
3.10427,2.73321,3.96681,4.75932,2.52301,-6.26817
4.94827,4.23196,1.5957,3.47452,2.25883,-5.17596
2.94687,4.50579,3.60467,1.17661,3.01018,24.77816
2.10646,1.515,2.7913,4.97742,1.9527,-2.77215
4.13638,3.71284,1.50626,2.31369,2.34162,0.11927
1.02201,1.68,2.74601,3.92195,1.51297,-1.91411
1.75884,2.35538,3.92038,3.64609,1.81552,-4.49133
1.98412,2.85912,2.98422,2.64451,1.96047,-2.23363
1.39211,1.82404,1.10744,1.36617,4.15296,1.38124
1.84356,3.41054,3.19254,3.75722,2.14227,-4.02749
1.28864,3.91718,4.17301,4.07891,4.45767,0.43879
4.65513,4.13769,4.97515,1.49381,2.45813,25.16638
2.0561,2.99932,1.14098,2.09624,3.60185,1.40311
4.25323,4.93456,1.19039,2.71017,4.84739,4.06444
3.81526,1.43969,1.80108,2.75157,3.45825,0.73471
2.43087,4.87137,2.96303,2.23088,1.50258,-7.62334
2.01708,2.26286,3.75726,3.21074,2.39352,-1.82368
2.55382,1.49867,3.84885,2.07465,1.38283,-3.5523
2.81568,2.11166,4.96671,1.37067,2.77704,10.91097
1.63234,1.92949,2.24517,2.1784,1.18684,-2.71199
2.57828,4.2118,4.88822,1.69841,2.59585,10.80526
4.29104,4.75243,1.30822,4.17299,3.02589,-2.42359
3.98018,2.44581,4.19607,4.21055,4.17471,-0.08328
4.99113,3.53402,2.77671,3.29179,1.19586,-26.07723
3.66046,2.03985,3.14309,1.38046,2.78802,8.58294
1.02634,2.17156,1.85285,3.14567,4.51357,0.39785
3.61678,3.3377,2.61203,3.1608,3.92058,1.93325
2.67664,1.12643,1.27622,2.59899,4.85966,0.68872
3.64538,4.27473,4.59095,1.20832,2.45419,30.05621
1.09103,3.00124,1.31665,3.96372,2.70896,-0.50381
1.45887,2.25938,2.25457,4.43002,1.28869,-4.08914
3.09347,4.60577,3.37296,2.42896,1.68642,-8.71141
2.64922,1.94126,3.27555,2.14418,3.33559,2.80618
2.45817,1.27967,1.25084,3.28577,2.08398,-0.69057
3.68362,4.61746,3.96723,2.65454,4.74902,11.21112
3.37633,1.85273,2.24578,1.99496,4.49145,3.91409
1.48394,1.3532,4.75258,2.98832,2.43683,-0.72275
1.19218,2.68257,3.85092,4.79778,1.56513,-5.30187
1.27354,3.89063,2.28015,3.57401,2.30571,-1.73884
2.52463,4.96138,2.26212,1.25238,2.37846,10.71164
1.74709,3.98846,3.67772,2.84177,1.74159,-5.6968
4.85417,1.78273,4.53032,1.28714,3.82433,20.20708
3.91061,3.58264,1.36041,1.22762,3.98102,10.7382
4.05735,1.30743,1.97582,2.02871,1.3306,-2.7106
2.01106,2.77914,4.31954,1.36244,2.83242,9.19616
4.99205,2.62853,3.14607,1.74529,1.29618,-8.19565
4.15341,1.30525,1.14256,2.80262,4.82946,0.92755
1.94945,2.12175,3.32887,3.10987,3.44515,0.43088
1.78121,1.94195,1.08841,2.7273,3.86539,0.40644
1.78977,2.95338,1.92921,4.49319,3.15531,-0.96231
4.29963,2.76367,2.37806,2.95762,3.94922,2.39895
1.46571,3.20845,4.36872,2.84615,3.43654,1.24011
3.85958,4.4851,1.94831,1.66881,3.65776,10.98939
1.84845,2.63693,4.95584,2.34164,4.12457,4.45921
3.14247,1.32076,3.25315,3.78317,1.89594,-3.55258
4.78992,3.73312,3.22196,4.93482,4.26393,-1.83691
2.39481,2.31015,4.52387,1.61649,1.89903,2.30354
1.97597,3.65898,2.8057,4.1246,3.13124,-1.56025
4.44575,2.73237,3.04171,4.65208,2.37315,-7.62712
4.6589,2.36825,2.66028,3.49712,1.24382,-15.20515
1.68816,4.35041,3.02217,1.12768,3.41243,13.17806
3.89626,1.04966,2.0622,2.25836,1.84767,-0.83009
3.5989,3.67745,1.23412,1.46375,3.02323,5.75592
1.33714,1.96599,1.85237,4.68105,4.3723,-0.07346
4.24563,1.69389,3.12703,1.90733,4.83046,7.13501
2.61277,4.89415,2.31621,2.9849,2.15033,-3.85111
3.83717,3.57344,2.91192,4.36136,1.89887,-11.87225
4.34252,1.55726,1.84905,1.11634,4.87791,8.63755
4.42272,2.12537,2.0597,2.10482,2.69313,2.00939
2.6734,4.98375,3.59392,1.84873,3.11802,10.54387
3.51199,3.55181,4.69866,2.66107,4.40292,8.71347
4.05305,1.38217,4.05231,4.62035,1.12466,-15.27148
1.0218,4.7333,4.35636,4.6285,2.93843,-2.6182
2.88927,1.57646,3.88837,4.38838,3.63165,-0.84095
2.40825,1.49565,2.52407,1.67709,1.27671,-1.70003
4.76017,4.83613,3.92828,2.5286,4.21161,14.29162
2.47978,3.78242,2.36207,2.53151,4.55519,3.88806
1.15261,1.19413,3.36451,4.05771,4.06062,0.00082
3.77148,2.33672,4.12832,3.04654,3.55706,1.71398
1.34795,2.09091,1.41454,1.74452,4.05447,1.30201
3.92303,1.35991,2.18204,4.16368,1.5809,-4.56773
4.60476,2.40749,2.23652,3.45406,2.72913,-1.90673
2.75919,3.00574,1.12198,3.21986,2.68888,-0.57068
1.06081,1.41527,2.64675,3.86617,1.11487,-2.53642
4.08767,4.68862,1.04109,2.64232,1.59026,-4.99573
2.08443,3.45163,4.72137,3.12263,3.38106,0.83147
1.75858,2.50036,1.08597,3.78278,1.10346,-3.06507
2.7688,4.71323,1.43122,1.65873,3.87403,6.43889
2.59931,3.62607,3.86657,1.10634,1.54507,9.35374
3.55216,4.01184,4.61906,2.10468,1.05342,-31.21128
3.382,4.05317,4.9189,1.49015,1.47487,-0.46897
2.45127,4.57721,4.8822,2.993,4.73842,6.74164
2.67421,4.83389,4.42939,2.01864,3.78793,13.24881
1.88325,3.90127,4.89824,2.99928,3.85322,2.65914
1.71965,2.33071,1.88402,4.24872,3.67064,-0.2799
4.41817,2.36697,1.50212,4.57269,3.05515,-1.70638
1.01359,2.36342,2.75676,3.27987,2.92166,-0.24686
3.57985,4.15742,4.87855,2.9409,3.62459,4.65697
1.31669,3.7803,3.9391,4.55806,1.52536,-8.55232
4.85722,4.81813,4.52003,3.07775,4.53159,11.02654
4.85026,2.98234,4.43177,2.05386,1.10413,-26.84764
1.31323,4.89057,3.33473,3.46046,4.35657,1.27305
2.34411,1.20835,1.81518,1.94182,1.68741,-0.3992
1.70685,2.86463,2.24825,3.21682,4.48238,0.96484
3.58275,3.03949,4.05981,2.66485,2.43127,-1.59386
3.18383,2.87298,3.32593,4.39746,4.75915,0.52578
4.08492,4.48704,1.73259,1.26672,3.13126,14.92828
2.54016,4.04387,2.16271,2.19481,1.65512,-3.30046
2.83888,3.03336,1.52528,1.20865,2.01179,4.33842
3.52967,4.04022,3.57968,1.95833,1.76235,-2.89877
4.04214,4.2174,4.8639,3.78599,3.0869,-4.95986
3.64732,3.49092,1.88643,1.82888,1.67072,-1.24331
2.7759,4.04339,3.32225,3.42906,3.57612,0.44717
1.96605,3.85997,4.44552,4.56292,2.86912,-4.36488
2.3526,3.77446,3.16654,1.82312,3.79582,8.01548
2.58548,3.16835,1.5196,2.53967,1.64718,-2.65574
4.84245,1.52267,4.97789,2.88434,1.6034,-10.16617
4.28124,2.11023,2.08698,3.34706,3.04181,-0.56531
1.72149,2.86209,1.60786,1.83564,4.72329,2.63845
2.03779,3.15242,1.79025,4.22201,2.66746,-1.58746
1.7645,2.02866,1.1985,2.65387,3.98872,0.54099
4.64014,2.75268,2.81645,4.19816,1.85009,-10.87546
3.76341,2.39229,1.28556,3.60781,2.81168,-0.90837
2.58856,4.43737,1.23936,1.11283,3.3514,8.54473
1.75648,4.1541,3.53625,2.76986,2.33861,-1.71779
3.82404,4.36222,1.92009,2.31517,4.00939,5.84598
1.04947,4.68354,2.87284,1.27141,1.26646,-0.04341
2.1846,4.19935,3.97072,4.16586,2.1314,-8.34645
1.28616,1.91277,1.45498,2.88232,3.01302,0.05387
4.1002,2.49495,2.92725,1.53752,1.1872,-5.7471
2.76886,1.02598,1.0709,4.22016,1.81775,-0.95273
4.69129,3.54981,3.05486,1.64479,1.14052,-13.67537
2.92413,1.08412,3.49615,1.54478,1.29832,-1.36192
2.92906,1.52768,1.40334,4.15341,2.37188,-1.13558
3.3524,3.2815,2.74582,4.55008,2.82538,-4.05246
1.93085,1.29737,4.49749,3.65508,1.56854,-4.10031
3.55569,1.83836,1.51523,1.51139,2.59814,2.74109
2.27233,1.53041,1.01369,4.27736,3.20055,-0.27728
4.72324,4.23729,1.40316,1.83635,1.95549,0.93171
2.44592,1.86409,3.93109,1.57117,1.4236,-1.18255
1.04648,1.09163,4.8083,1.44718,2.17488,1.26995
2.43204,4.29585,3.3019,4.60271,4.29168,-0.54317
1.97769,4.8315,2.01829,1.48981,4.10267,8.24402
2.84287,2.32742,1.23863,2.41295,2.58896,0.23091
1.27521,2.73858,1.02612,3.32004,2.30025,-0.47852
2.3421,4.00348,3.5746,2.27295,3.76065,5.83359
4.09925,4.73548,2.01046,1.33872,2.84216,15.4209
1.15154,4.4442,2.64992,3.74055,2.03529,-3.03764
3.15613,1.63965,1.985,4.61184,1.91884,-3.12601
1.8571,3.12236,3.64832,1.54211,2.74472,6.01061
4.85812,4.30527,2.59735,3.45568,4.68521,4.12548
3.8743,4.56696,3.69556,3.9475,2.80353,-6.75905
3.01946,3.16617,4.48694,2.04372,4.96633,12.35176
3.304,4.52802,1.16744,3.28919,4.13199,1.08309
2.21491,2.11306,3.14265,1.24227,2.70054,6.39345
1.02018,3.61168,3.77805,4.26704,3.96829,-0.2456
1.62182,3.05541,4.5463,1.24722,2.26086,8.09838
3.29808,3.5126,1.14308,3.51702,1.26264,-6.7226
3.44817,1.14121,3.52349,1.49145,1.58218,0.53311
2.00724,2.08511,4.40237,4.98473,3.61064,-1.40671
1.25433,4.95003,3.09637,3.85549,3.39182,-0.68166
1.20308,4.95052,1.14245,3.22005,4.86943,0.71576
4.48586,1.56769,2.09823,3.15874,3.7354,0.72115
1.6401,1.33506,1.44955,2.57151,3.30888,0.27506
4.88661,2.41571,3.23588,2.55395,1.20925,-16.63201
4.61159,3.56259,3.71952,1.42728,4.96534,30.50793
4.22874,4.51532,4.58893,2.24752,3.02891,10.05749
2.59875,2.59039,4.21784,3.51798,1.64243,-9.21654
2.07452,1.79787,1.458,2.04285,1.51026,-0.93872
3.22741,4.82424,2.3817,1.77229,4.52234,12.72377
4.40081,4.62531,1.15418,1.68144,4.85105,9.12929
2.1798,2.72355,4.0508,2.397,3.90976,3.88191
4.76266,2.8093,3.06577,4.88987,4.77669,-0.19876
1.92772,4.8222,4.74679,1.94983,1.73964,-2.73422
2.88145,1.39917,1.50199,2.85552,2.17143,-0.66809
2.76818,3.05958,3.17373,1.75311,3.47118,7.58895
1.22554,1.4551,1.77738,3.64226,1.47863,-1.27337
1.8377,2.96405,3.07556,2.98609,1.28033,-7.47448
4.87448,2.70665,2.76295,2.63117,3.92374,4.5639
1.06347,2.60741,1.78455,1.78434,3.27133,1.26058
3.82647,2.7366,2.43441,3.27324,1.57517,-8.3956
4.37131,3.79566,3.28294,2.37341,4.28928,10.25114
3.61568,4.70322,4.69248,1.00645,1.49939,26.0658
4.68834,1.86503,1.86342,1.86412,4.34401,4.98979
1.22919,4.87249,2.72026,4.0293,2.05982,-3.86608
2.91938,4.42679,1.17776,1.0682,2.13346,7.11463
2.4204,2.76626,4.59407,1.07297,3.96942,20.91832
1.66809,2.82327,4.65906,4.09292,1.51802,-9.09331
1.40303,2.83752,4.39124,2.5129,4.05786,2.64875
4.93324,2.18353,3.16902,4.5819,2.69648,-5.20929
2.35022,4.97602,4.11679,2.65391,2.06106,-5.21821
1.37161,4.3042,2.50852,4.70687,3.96025,-0.59318
3.54086,3.50235,2.47684,2.53152,4.04976,4.54881
2.03476,2.295,2.71295,1.54838,1.60904,0.30845
2.18246,2.06435,1.61076,3.84946,3.95376,0.04973
3.48584,2.6335,1.30869,3.22536,1.34855,-5.18385
3.00139,1.72677,2.90647,2.97927,2.55772,-0.83331
3.98515,3.49067,4.36585,1.80978,1.52165,-6.35438
4.00513,1.2871,3.79138,4.90571,3.28839,-1.95946
3.46123,3.94531,2.78565,1.0162,1.61419,13.86746
1.16108,4.84014,4.14062,3.32245,2.49492,-2.32301
2.41624,2.89528,1.96427,3.365,1.90935,-3.11328
1.05623,1.25829,1.56022,2.23988,3.51852,0.33643
1.58379,1.34772,2.29148,3.7955,2.84131,-0.43277
1.21728,1.00685,2.61712,2.63062,2.53384,-0.04657
1.36177,1.90472,1.40539,1.2005,4.03754,2.13364
1.20225,4.30417,2.54982,4.18087,4.64842,0.31743
4.91273,4.90441,4.69859,3.33471,3.32499,-0.09928
4.00951,2.35286,4.01415,3.63791,1.11505,-23.55188
4.32256,3.96529,2.89093,3.16055,4.14884,3.73463
2.89779,3.42215,2.40784,2.91503,3.54385,1.45346
3.42228,4.99337,4.28324,1.80725,2.51066,11.34714
1.88047,3.68992,3.80429,4.80593,1.06165,-19.37167
4.7442,1.67308,3.45356,2.67657,2.86722,0.68103
1.52343,2.82276,1.66467,2.3539,1.61163,-1.40067
1.92238,2.18235,2.72872,2.74111,3.5976,0.99427
4.25351,1.09324,2.43169,3.34325,2.03384,-2.1775
4.12195,4.00546,4.27059,2.51607,1.26688,-27.63203
3.29844,2.20828,3.10472,1.52952,2.72289,6.48005
4.33811,2.5887,4.50218,1.03885,4.96741,38.49048
3.34416,1.00769,1.07657,4.34844,1.43022,-1.70231
2.03094,4.1151,2.71117,4.3907,3.20998,-1.89822
1.79173,3.44254,1.38535,3.37512,3.32645,-0.03705
4.05026,2.50038,3.29443,4.38962,4.44244,0.09036
2.76673,3.74393,1.9751,2.29854,1.78891,-2.53572
3.93073,3.22648,3.35391,1.10891,3.53196,26.31507
1.44348,4.19257,4.41362,4.45797,2.27513,-5.74864
2.11404,1.00932,1.65181,2.33976,3.92527,0.60845
4.20013,4.02267,1.11136,3.58501,2.90217,-1.23236
1.85523,2.27819,4.19463,2.10741,3.9803,3.95848
4.27531,4.09546,3.81899,3.55985,1.26522,-34.0671
3.89367,2.33203,2.09954,1.79732,3.23193,4.70832
3.04785,2.27305,1.37077,3.01381,4.61777,1.0945
2.40614,3.58741,1.4922,3.82261,1.27445,-6.73707
3.33281,1.74244,4.01893,4.95278,3.79511,-1.43743
4.7879,2.9085,2.18558,3.11429,3.87915,1.92692
1.79648,1.67739,2.84362,3.3729,4.83919,0.76979
1.26272,4.37679,4.18772,4.71036,4.75062,0.04164
4.70793,1.2406,4.31984,1.48337,1.78522,2.876
2.58801,2.00886,1.41857,2.47563,3.39632,0.80758
4.66881,3.81134,3.0037,3.4188,2.74255,-3.85499
1.07168,2.79979,4.53054,2.09671,3.26701,2.32246
1.80463,2.88483,3.37121,1.94547,1.43894,-3.1756
4.45843,4.72746,1.65209,2.35729,4.9745,7.77175
1.52763,3.35841,2.98981,1.30619,4.15174,8.04876
1.9801,4.10484,3.7737,4.28431,1.20009,-18.39928
3.97354,1.97281,1.22437,4.9999,4.54056,-0.19419
3.55061,2.40416,4.01848,3.51813,4.81816,2.6308
3.61355,1.06423,1.42502,3.27163,4.76789,0.52566
3.34152,3.43925,2.91543,3.34983,1.95825,-7.10766
2.87497,1.84284,2.95359,4.5991,1.20843,-9.54686
2.14446,1.92329,4.10371,2.68376,3.51631,1.49319
4.15278,1.62774,3.75244,3.35772,4.51364,1.93461
4.35398,2.51076,2.78371,4.0475,4.25334,0.36384
2.72019,1.72261,4.272,4.24161,2.47374,-3.37273
2.02245,4.07451,3.82854,3.82,4.15033,0.65733
4.28277,3.31169,4.24314,2.32389,1.42206,-16.42314
4.22287,3.95166,3.45065,2.22569,3.0173,6.78762
2.91637,3.99801,1.47004,1.62007,1.26638,-2.95482
1.91472,1.21413,3.06624,4.98679,1.92444,-2.27461
3.63075,2.36392,2.42004,4.78154,3.14324,-2.26412
3.20266,4.87765,2.03237,4.41574,1.8255,-10.20182
3.41043,1.70469,3.685,2.17801,3.21432,3.17128
2.79493,1.78914,3.08493,1.0827,4.91549,11.10968
4.3725,2.38444,1.21656,4.13583,4.6735,0.35282
3.45707,2.95608,1.9777,3.42579,4.75506,1.64923
2.07514,3.64096,2.81075,3.06074,2.79006,-0.67313
1.01221,2.73932,4.15504,4.45576,2.77963,-1.55915
1.5466,3.76622,4.20073,4.08452,1.15179,-15.25339
1.89535,2.11013,1.64391,4.14246,4.6865,0.18425
2.69437,4.14693,1.3376,4.80692,2.92066,-2.008
3.64536,1.62369,3.09242,4.81883,3.62002,-1.25789
2.88346,2.06943,3.25733,4.69325,1.44075,-9.34936
1.77492,1.29022,2.12647,1.46535,3.23268,1.81684
3.34189,1.47233,3.72529,2.38164,2.3469,-0.11393
2.057,4.91661,2.10884,2.58638,2.47772,-0.36164
2.96419,4.82713,3.03455,3.42222,2.83663,-2.61925
2.08181,1.28298,2.11824,4.38399,3.46377,-0.34285
4.74921,3.33803,1.03868,3.61145,4.70488,1.05963
1.06112,3.10906,2.36101,1.50768,1.48665,-0.07308
4.58118,4.93635,3.15103,1.34872,3.29334,31.19719
1.31469,2.29297,1.13771,3.34208,1.03836,-2.27677
1.28724,4.22881,1.39209,1.26116,4.87774,4.45504
3.63051,4.43048,4.22476,4.02344,3.30199,-3.69019
4.17617,3.06511,2.06398,3.55751,3.19025,-0.85493
3.95716,1.75069,2.41066,2.47398,3.22094,1.56546
2.93823,2.65025,3.42013,1.63963,3.41491,8.44415
2.38705,2.1309,4.60942,1.46958,3.82327,9.8218
2.5247,3.6467,1.57759,4.12623,3.93783,-0.16841
4.54764,3.69025,1.76827,4.66335,1.5322,-13.0041
3.63095,3.70017,4.10769,1.48115,1.96046,9.10951
3.32069,3.56384,3.12957,1.22568,4.98919,22.79369
2.50601,1.7253,1.24532,1.00888,2.80495,3.41733
2.6126,2.88805,4.11943,1.96601,1.36605,-6.94356
1.37902,1.09424,3.75887,2.64351,4.45126,0.8714
2.13225,4.66236,2.45616,1.70842,4.79561,9.20078
4.87214,3.98637,1.46357,3.92034,2.45377,-4.33368
3.20203,1.24989,4.89865,1.26241,3.43565,9.82359
1.30852,2.47749,2.23645,2.08501,4.40548,1.83159
3.83303,4.71581,2.83804,3.68662,3.31131,-1.57714
3.48095,1.79857,4.55978,4.62267,1.42309,-13.88472
3.82934,4.23671,3.32827,3.3793,3.3908,0.05418
3.19712,4.21755,4.59261,1.83151,3.58417,16.53408
2.69621,4.16983,4.49837,2.3759,4.06926,8.85794
2.82286,3.23709,4.91368,4.35235,4.02573,-0.83701
1.39169,4.91343,2.93393,3.69393,2.31333,-3.24128
4.93101,1.59767,4.32317,1.6533,4.85543,13.58583
3.71099,3.13403,4.53684,3.57826,4.35338,2.62554
4.92666,3.5813,1.92776,3.92197,2.39882,-5.50666
1.63987,3.84102,2.23386,4.47433,4.12106,-0.26958
4.87494,3.47617,1.59146,1.97148,2.66202,3.54856
3.51405,3.85443,4.01726,2.12615,2.01314,-1.4367
4.35112,3.54357,2.81733,3.05438,3.0598,0.02517
2.56443,4.97549,3.88484,4.69768,2.08431,-13.22987
3.99596,4.54798,4.88623,4.98623,1.1563,-58.98744
2.326,3.13525,1.12,4.88053,4.89722,0.0057
1.66801,2.13303,1.03569,2.95356,1.33326,-1.51621
3.79959,4.42458,1.16306,4.17412,4.963,0.74458
1.50112,3.90506,4.47305,2.76064,3.46004,1.91992
1.90447,3.12085,4.50327,1.17051,4.57469,17.01563
2.01942,4.63584,2.83713,3.65489,2.86009,-2.01947
2.15494,1.19357,2.63882,2.04583,3.85053,1.55492
4.27402,3.29103,2.83273,3.34125,3.43512,0.32588
2.69442,4.45768,3.11371,3.78312,3.59611,-0.51409
4.86191,1.36073,4.22038,2.4862,2.81914,1.32627
1.58325,4.35943,2.85976,3.98604,4.72846,0.7775
1.903,2.50643,2.22885,4.10399,1.20863,-6.20555
2.45766,3.04052,2.44228,1.2079,1.93185,5.66201
2.71539,3.02255,4.79884,1.25525,3.75125,20.87762
2.23544,4.93023,1.51245,4.62476,1.77821,-5.76974
2.66827,3.52434,4.63032,4.81346,3.52819,-3.29536
3.27418,1.85796,2.53887,3.10696,2.8858,-0.38097
1.87284,3.18015,4.85364,3.2828,3.81691,1.23223
2.65147,2.23987,1.99264,1.36118,4.63433,6.14049
4.72864,1.67316,1.72788,4.5022,4.55724,0.03667
4.10279,1.34497,4.06757,2.49816,2.30617,-0.74799
3.80184,3.75367,3.69542,1.76057,2.15487,5.48113
1.10355,2.00474,2.20412,3.16103,2.73558,-0.23992
2.79384,2.54377,3.95224,3.43084,2.6629,-2.36102
1.59441,4.09577,1.69208,3.95017,1.49458,-4.59598
2.76469,3.97128,2.52171,2.47402,3.42444,3.10597
4.79501,1.37935,4.81941,4.79115,2.80595,-4.70699
3.55323,4.45268,2.67581,1.47073,1.37103,-2.09315
1.30796,2.49847,2.05806,3.69154,4.65262,0.37634
2.79907,4.12508,1.56939,2.85524,2.56161,-0.72748
2.5403,4.15343,3.5227,1.8915,1.44581,-6.05735
4.93527,3.99423,4.12471,1.67127,3.65972,26.43368
4.05282,4.60901,2.43741,3.70648,4.49873,2.16325
4.7693,1.48335,2.16763,1.18526,4.2137,9.29878
4.28661,2.62564,3.04573,4.99333,4.82033,-0.24639
3.14974,1.81832,3.00879,4.25331,3.20476,-1.32557
4.31852,4.79788,3.8336,3.78922,2.69497,-8.51142
2.51623,4.16318,2.44271,4.77294,3.5375,-1.87235
2.85931,4.44486,4.88038,4.11807,2.87212,-6.53396
3.86437,1.32515,3.23981,2.79588,1.38681,-6.02921
3.88779,2.43923,1.13281,2.68179,1.81926,-1.89918
2.72511,1.38197,1.85362,2.74704,4.49559,0.9884
1.70024,1.82852,2.70456,3.50455,1.05568,-5.56557
1.94252,1.43238,4.68211,2.10069,2.67521,1.33184
4.68886,4.28524,4.14631,3.6107,3.28218,-2.30945
3.77726,3.63574,3.13541,3.97861,4.47055,1.19094
1.30238,3.24186,1.23254,2.99073,2.01816,-0.83853
1.71845,4.10589,3.4233,1.35396,2.82193,9.28018
2.88996,4.00469,1.80293,2.41414,1.50813,-5.19244
2.53399,2.41598,3.9974,2.82956,4.26132,2.90592
4.60837,4.84549,2.70168,2.1927,3.36934,9.60804
2.56038,3.74609,4.06231,1.67723,2.52689,7.8112
4.66415,3.72677,1.00089,4.24692,3.84742,-0.42536
2.05474,4.06195,3.72324,2.92305,1.48528,-10.29093
1.48978,1.07807,4.14251,3.65894,4.35139,0.28936
4.39297,3.95119,3.15059,4.15324,3.87141,-0.95855
1.41483,2.47439,1.81508,2.95284,3.47665,0.32422
1.87412,4.49134,1.60852,2.8222,2.08433,-1.69835
3.02262,2.56822,2.42673,2.6344,1.71649,-3.82396
3.49243,4.41147,3.59715,3.83278,2.54927,-7.28014
4.11683,2.56907,1.27001,1.107,3.62052,8.42391
3.90157,3.85779,1.54251,2.67234,4.2331,3.20325
2.80496,3.60382,2.93798,3.63443,4.94771,2.16898
1.76145,2.10463,2.68935,4.67508,4.8632,0.08249
3.16567,4.28719,3.77029,1.26353,1.30784,1.37192
4.72994,4.2169,2.84053,2.36612,2.59416,2.10489
2.97969,4.27352,3.67669,2.21994,3.12693,6.11726
1.11886,4.64315,2.55161,3.92901,4.92142,0.68033
1.72897,3.92772,4.355,4.72934,4.81597,0.11249
2.93411,3.36548,3.27294,1.8438,2.2797,3.35165
2.41991,1.83312,3.60991,3.72814,4.96719,1.07145
3.01717,4.78658,1.43063,4.60852,4.39474,-0.21809
4.1602,1.12328,1.74662,1.27732,1.4642,0.8156
4.51279,4.62523,2.16023,2.64561,4.4279,6.86011
1.64448,2.03344,2.00341,3.23738,2.61899,-0.48861
1.89666,2.92267,2.87274,3.13889,3.48849,0.50842
2.07174,1.33837,3.5872,3.69873,1.02538,-7.01114
4.35233,3.4564,4.60675,2.87088,3.12497,1.96273
4.43926,4.53893,3.07012,1.23063,2.97091,29.44555
4.73039,3.67837,1.27217,1.17051,4.67056,14.17187
3.15063,2.17888,4.04776,2.87587,3.01242,0.43798
4.71997,4.55706,4.03756,2.93708,2.53224,-4.72718
