2.83583,1.04057,1.5353
4.09373,1.36156,3.79459
3.06124,4.6744,33.44411
3.92897,4.14278,33.7157
4.85829,1.37386,4.58497
4.25846,4.3648,40.56498
2.96182,4.83224,34.57999
1.48589,2.43376,4.40059
4.73375,4.46287,47.14164
2.87753,2.22223,7.10506
3.65019,3.51659,22.56984
4.9187,3.69385,33.55662
2.72729,1.46158,2.91303
3.92334,3.22611,20.4166
2.55943,1.19779,1.83599
3.80358,4.23281,34.07376
3.26544,1.70085,4.7233
1.14046,3.94906,8.89278
3.64162,3.704,24.98085
4.56861,1.29141,3.80964
2.2734,3.00143,10.2401
4.88428,4.41607,47.62578
4.45323,3.81074,32.3343
2.49908,3.49224,15.23907
3.49724,4.40549,33.93781
2.46113,1.72688,3.6697
4.76293,1.96028,9.15128
4.3521,4.16112,37.67818
1.62903,4.47534,16.31368
4.52779,4.39489,43.72736
1.02851,1.62489,1.35776
2.23812,2.2922,5.87975
3.82274,3.16179,19.1078
1.09751,4.14455,9.4261
4.23964,2.31326,11.34351
3.50137,3.8283,25.65781
1.88351,3.39516,10.85576
4.21048,4.02681,34.13683
1.9128,1.69706,2.75443
3.71331,3.87984,27.94845
1.89758,3.00683,8.57805
3.77246,3.95203,29.46017
4.85823,1.0743,2.80347
4.93888,4.14749,42.4784
1.96471,4.06183,16.2074
3.97202,1.39935,3.88897
3.61347,2.78236,13.98691
2.70612,1.3947,2.63194
3.32891,2.76078,12.68634
1.17307,4.87185,13.92139
3.19691,1.18702,2.25226
3.3723,1.30406,2.8674
2.66832,1.587,3.36015
2.16282,1.12299,1.36376
3.00053,4.92265,36.35517
2.65051,4.61411,28.21473
1.84303,2.33987,5.0453
4.76711,3.87913,35.8669
3.56992,1.60415,4.59321
4.4719,4.04442,36.57417
2.59539,3.69904,17.75628
1.25245,4.94621,15.32054
4.22376,4.70567,46.7641
4.15338,2.39486,11.91058
1.40344,2.77359,5.3982
3.01206,4.97157,37.22371
1.356,1.05329,0.75218
4.3095,3.79874,31.09392
4.29472,3.01165,19.47662
1.34679,4.62615,14.4115
3.31335,4.73798,37.18981
2.34301,1.31568,2.02789
3.79446,4.41433,36.97005
1.73382,3.89912,13.17976
2.70081,4.35178,25.57394
2.15728,1.74352,3.27892
2.64867,2.22389,6.54974
4.82355,1.47886,5.2746
3.66805,3.06514,17.23085
4.04889,1.99352,8.04537
4.58226,4.01852,36.99838
4.26543,4.65622,46.23806
2.50594,2.20737,6.10506
1.4333,2.75328,5.43263
1.38638,4.48062,13.91646
4.15517,1.43716,4.2911
3.29899,1.12712,2.09552
4.05021,2.02434,8.29881
2.40684,1.5553,2.91101
4.79769,3.87508,36.02159
4.13088,2.17008,9.72665
3.31228,3.61647,21.66034
4.14739,2.69206,15.02846
4.80971,3.78579,34.46681
1.70713,3.80306,12.34538
2.24866,4.66135,24.42971
1.09425,4.01721,8.82953
4.49362,4.17825,39.22428
1.2651,2.72516,4.69761
4.4549,3.73904,31.14076
2.70831,4.01139,21.78999
2.05235,1.65582,2.81351
3.45382,2.62624,11.9107
2.10971,3.27573,11.31904
1.35652,3.8372,9.98676
3.44578,3.63226,22.7306
3.52095,3.09902,16.90749
3.49389,3.61522,22.83222
1.14571,2.40773,3.32093
1.16944,2.55865,3.82797
2.97502,1.99682,5.93112
1.77699,4.10162,14.94743
3.47112,2.19634,8.37215
3.38502,3.81582,24.64377
4.85588,4.35157,45.97579
2.01282,4.06938,16.66602
2.16593,2.71153,7.96237
2.32704,2.34812,6.41525
2.11122,3.54252,13.2473
2.59757,2.12829,5.88302
3.00424,4.34418,28.34777
1.17826,4.26055,10.69408
4.6607,3.47145,28.08286
3.46923,3.5054,21.31461
2.75375,1.02817,1.45554
2.74662,3.66968,18.49374
2.19313,3.67294,14.79313
4.82702,3.18244,24.44392
1.44267,3.87095,10.80869
4.14667,4.02074,33.51829
3.92766,3.7879,28.17733
4.0967,1.04359,2.2308
1.99326,4.70153,22.02987
1.82129,3.53828,11.40073
1.34123,2.74465,5.05182
1.60343,2.77262,6.1631
1.15937,1.63416,1.54803
3.74446,2.85116,15.21956
3.17833,3.84135,23.4497
2.01749,2.94224,8.73248
2.37811,2.71065,8.73671
1.61887,1.48283,1.77977
4.48445,3.36397,25.37362
2.9317,4.89644,35.14394
1.52479,4.26885,13.89321
3.32253,3.06443,15.60056
1.08423,1.68847,1.54553
2.43089,1.12971,1.55122
4.95757,2.86417,20.33458
1.91798,2.75997,7.30504
3.09175,4.59221,32.60002
2.04055,3.21632,10.55446
1.038,2.16977,2.44341
2.75228,4.26881,25.07699
3.7212,4.31427,34.63118
1.88796,1.8139,3.10591
1.42631,3.78645,10.22465
1.88259,3.89295,14.26534
3.56772,4.97749,44.1958
4.05598,1.13951,2.63331
1.55397,2.79746,6.08052
4.11433,3.0948,19.70314
2.78469,1.89004,4.97379
2.36727,2.47498,7.25038
2.9675,1.15506,1.97956
3.39628,2.92692,14.54766
3.87034,2.028,7.95895
4.33304,3.5605,27.46528
4.20794,2.87684,17.41288
3.56712,4.80788,41.22821
2.16473,1.81984,3.5846
4.11196,3.63025,27.09514
4.29436,1.14351,2.80768
2.10594,3.56199,13.3598
3.68224,1.10433,2.24533
2.8822,3.33171,15.9966
3.65405,4.30871,33.91867
4.05701,1.43691,4.18827
1.55497,1.50403,1.75875
4.38049,2.99062,19.58917
1.23681,4.85114,14.55325
4.40937,2.33919,12.06358
4.91185,1.34796,4.46243
3.19708,3.75565,22.54729
1.22389,1.91348,2.24058
3.00021,3.2612,15.95424
3.0675,2.36071,8.54754
1.77164,2.38631,5.04426
2.73643,4.49983,27.70431
3.56292,3.50062,21.83059
2.74637,4.62341,29.3531
1.3395,2.16145,3.12901
3.10051,1.5339,3.64753
3.57424,1.52044,4.13136
1.06268,1.30739,0.9082
4.91142,4.31914,45.81124
2.49289,2.37073,7.00544
3.00912,2.85891,12.2973
4.10751,1.83706,6.93103
4.90789,3.00822,22.20676
4.02964,3.87239,30.21312
1.30503,4.63133,13.99591
2.70392,2.05327,5.69974
2.14837,1.62999,2.85395
1.8375,2.81999,7.3062
3.5985,4.79099,41.29928
2.24102,1.16369,1.51737
2.51489,4.43533,24.73665
3.27882,3.91863,25.17428
1.37046,3.30051,7.46444
2.38027,4.16793,20.67459
2.53919,3.96975,20.0074
3.76031,4.71919,41.87247
1.92536,1.75433,2.96281
2.07442,1.32355,1.81697
1.0595,1.69005,1.51311
3.28998,4.64653,35.51577
4.91955,3.80603,35.63202
4.76425,1.46433,5.10792
2.8093,1.43915,2.90924
2.02936,2.9715,8.95941
2.48397,1.87327,4.35832
3.4285,3.43602,20.23886
4.79616,1.12717,3.04677
1.58212,4.70088,17.48102
4.86529,1.42349,4.92931
4.82871,2.81305,19.10534
2.24404,4.51156,22.83777
3.27502,2.89925,13.76431
3.4587,1.03016,1.83524
3.01405,3.42735,17.70258
2.25749,3.28535,12.18313
1.59116,3.78265,11.38353
2.13909,3.14193,10.55829
3.5552,1.78319,5.65236
1.74507,4.6288,18.69474
2.64285,3.40246,15.2978
3.89603,4.98422,48.39344
2.35261,2.39545,6.74985
1.83707,2.58806,6.15242
1.4961,1.34256,1.34833
1.40839,1.73003,2.10767
1.62909,3.37853,9.29755
4.27754,4.69025,47.04952
4.08334,1.26218,3.25257
4.37335,4.71038,48.51731
4.01167,1.50346,4.53398
3.5886,4.11695,30.41213
4.97449,3.70206,34.08827
1.6909,1.2126,1.24315
3.30892,2.96764,14.57065
1.02538,4.09951,8.61623
2.1425,4.02264,17.33452
3.9618,2.02649,8.1349
4.96616,2.79805,19.44026
4.95163,2.20363,12.02253
3.26536,3.9024,24.86357
2.85831,2.81411,11.31778
2.67234,3.66272,17.92548
2.39093,3.94657,18.61981
4.6623,3.32482,25.76947
3.70359,2.90352,15.61142
3.27636,2.80632,12.90141
2.49904,2.04742,5.23791
2.67071,2.77575,10.28863
3.42905,3.07136,16.17357
4.62069,2.68547,16.66169
3.42109,1.95097,6.51083
3.54519,4.19847,31.24585
4.15492,2.96723,18.29093
2.5493,3.87445,19.1342
1.27109,1.25328,0.99825
2.74418,3.59319,17.71512
2.57219,3.94988,20.06509
3.80301,2.15005,8.79011
2.24756,4.99337,28.02009
3.4159,2.77794,13.18019
4.63142,1.15886,3.10991
4.05316,2.51486,12.81715
2.02317,4.65578,21.92735
4.0211,4.13803,34.4273
1.82862,2.62435,6.29706
2.9181,2.24899,7.37984
4.39598,4.39362,42.42981
3.90028,4.2442,35.12831
2.98169,1.35145,2.7229
3.35311,1.0604,1.8852
4.38965,1.51253,5.02123
4.38988,1.44276,4.56891
3.23201,2.20495,7.85667
3.04395,3.75427,21.45151
3.60428,2.27895,9.35964
2.82442,3.81086,20.50907
1.04043,2.15627,2.41873
2.86156,3.5419,17.94921
1.85487,2.15742,4.31673
2.57812,4.96505,31.77751
3.99574,3.30782,21.86002
2.55145,1.52624,2.97168
3.61655,3.7387,25.27588
3.99857,4.57672,41.87778
3.32685,2.61106,11.34061
1.13021,3.02632,5.1756
3.38008,4.89021,40.41598
2.07318,1.92958,3.85951
3.99959,2.55996,13.10547
3.72344,3.5145,22.99545
1.3975,1.84579,2.38062
1.38906,4.89294,16.62764
2.63519,1.7468,4.02041
1.94406,4.30925,18.05029
4.86683,1.24626,3.77947
3.83574,2.46377,11.64179
4.66884,3.30213,25.45465
1.85322,4.63587,19.91403
3.37388,1.2993,2.84786
3.80589,3.72943,26.46737
4.35408,4.99846,54.39244
3.57771,2.43148,10.57588
3.38515,4.76761,38.47228
2.3801,1.78719,3.80106
4.46913,3.78058,31.93823
2.97489,1.36423,2.7683
4.99022,3.97644,39.45296
4.65064,1.48952,5.1591
3.35926,4.39533,32.44866
2.42789,4.07015,20.11039
4.97294,1.68043,7.02144
4.74895,1.57724,5.90694
3.37084,4.21141,29.89262
2.99537,1.94174,5.64683
2.40643,3.0408,11.1255
2.24048,2.62369,7.71145
4.23794,1.07929,2.4683
1.32179,3.55858,8.36927
1.01967,2.1869,2.4383
1.98361,4.96802,24.47891
3.16592,4.3132,29.44891
4.57867,4.02632,37.11301
4.1287,1.40068,4.05008
2.52738,4.76053,28.63864
2.04956,2.59384,6.89474
4.81881,4.53992,49.66008
4.48378,2.36368,12.52538
4.89663,1.13208,3.13778
4.60891,1.90892,8.39733
1.71621,1.23372,1.30609
3.12503,2.07916,6.75464
4.23835,3.25147,22.40404
3.84184,3.08334,18.26214
2.09212,3.07781,9.90923
2.28556,4.32262,21.35288
1.1757,1.24234,0.90728
2.83667,1.81541,4.67441
4.98208,2.84318,20.13678
1.71333,2.90242,7.21657
2.75745,3.55316,17.40628
3.12504,3.10461,15.06048
1.83164,4.10575,15.43817
4.1276,4.65217,44.6662
2.08233,1.90334,3.77182
2.96661,1.46538,3.18517
4.44365,3.27561,23.8393
1.72899,3.05848,8.08675
4.09372,2.04989,8.60097
3.92562,4.18348,34.35213
1.17324,3.08999,5.60108
1.72224,3.19797,8.80667
2.14717,2.18148,5.10902
1.67242,3.68019,11.3255
4.25623,3.13369,20.89813
3.3353,1.3203,2.90702
4.38827,4.79268,50.39875
1.46665,2.57104,4.84746
3.36815,1.27298,2.72898
1.09642,4.79861,12.62345
4.29679,3.43927,25.41248
3.6115,3.02274,16.49903
1.21212,2.57489,4.01823
1.26722,2.30025,3.35253
1.50183,4.45153,14.88022
1.07161,3.38724,6.14754
1.57069,2.62322,5.40419
4.31033,3.33964,24.03697
4.36791,3.66671,29.36265
1.70831,1.13327,1.097
4.5216,2.54339,14.62472
2.27416,1.08666,1.34271
4.27996,4.93203,52.05481
4.92327,2.83717,19.81503
1.15229,3.16462,5.76996
1.67288,4.88185,19.93435
2.44787,2.48982,7.5874
1.18748,4.49781,12.01152
4.73987,3.20735,24.37976
2.8177,3.74085,19.71534
2.32848,3.47911,14.09222
4.9928,4.87414,59.30758
4.29863,3.3526,24.15807
3.30337,3.13941,16.27885
3.81052,3.06883,17.94326
1.67342,1.04962,0.9218
3.45294,2.0619,7.33995
2.22339,2.59824,7.50491
2.48842,2.7085,9.12748
1.81067,1.07262,1.0416
3.82774,3.72423,26.54515
4.29221,2.5341,13.78159
1.53895,1.75571,2.37192
4.0491,2.97618,17.93274
2.26751,3.67708,15.32944
4.55281,2.89378,19.06254
1.79033,1.15213,1.18825
4.46393,3.12975,21.86282
1.77762,3.49302,10.84454
4.42323,1.27809,3.61272
1.90122,3.89373,14.41228
1.19007,1.29797,1.00246
1.31353,2.80523,5.16829
2.68785,4.43532,26.43778
1.94522,3.36636,11.02194
4.39676,2.15646,10.22315
1.65988,2.1576,3.86356
1.09357,1.59894,1.3979
1.05439,2.33273,2.86878
3.17811,1.75693,4.90511
4.85406,3.70228,33.26699
3.88208,2.9902,17.35545
2.2743,4.04583,18.61372
4.44521,2.88032,18.43932
4.11456,3.89857,31.26825
3.66917,3.92986,28.33295
1.07983,1.26955,0.87021
3.89544,3.78178,27.85596
3.59475,2.24298,9.04249
4.29631,2.59154,14.42714
1.29116,1.56158,1.57428
3.71605,1.94589,7.03535
3.92738,3.23682,20.57353
4.35533,2.37782,12.31259
4.08742,4.45226,40.51169
4.12476,4.06907,34.14759
4.34435,4.79135,49.8666
1.29452,2.32335,3.4939
4.54953,3.40624,26.39282
1.14547,1.55009,1.37616
2.61185,3.73425,18.21061
3.73793,2.02925,7.69614
1.30938,2.12473,2.95559
3.20808,1.02789,1.69476
2.0575,3.65062,13.71021
1.6991,3.28835,9.18643
3.68947,1.35067,3.36538
4.48248,1.26141,3.56616
3.31468,3.64458,22.01441
1.90238,2.84925,7.72197
2.38579,4.17968,20.83959
1.06427,1.07511,0.61507
1.58174,2.28359,4.12421
3.93011,2.08548,8.54649
1.93402,2.20637,4.70746
2.09298,4.63961,22.52671
2.30194,1.79893,3.72471
3.55169,1.1765,2.45803
2.82678,3.37123,16.06346
2.92361,1.2016,2.11063
3.52231,1.96109,6.77319
2.28957,1.01339,1.17564
3.28695,2.93795,14.18575
2.04894,1.53446,2.41217
4.47239,4.84421,52.47524
2.23666,1.88029,3.95384
3.9228,1.21462,2.89365
3.02072,3.71689,20.86605
4.58151,2.99588,20.56019
2.53531,1.02749,1.33831
4.70383,4.40571,45.65123
1.09747,1.71922,1.6219
1.35886,3.06358,6.37677
1.7724,1.55757,2.14993
4.17502,2.78389,16.17829
1.04269,1.51295,1.19337
3.58771,1.16906,2.45165
4.69643,1.17652,3.25039
2.4573,3.40997,14.28658
1.41106,4.67567,15.42421
3.49227,4.78174,39.9254
3.70549,1.93265,6.92028
4.27542,1.30489,3.63998
2.94529,3.77649,21.00267
2.16368,3.30725,11.83309
3.32859,1.82713,5.55611
4.57469,4.68224,50.14626
3.76051,1.96181,7.23653
4.06962,4.28021,37.27815
1.93227,1.64219,2.60548
3.05298,3.98628,24.25653
3.50137,1.58301,4.38709
2.72417,3.95832,21.34151
2.0349,1.55797,2.4696
1.81052,4.90777,21.80431
1.51572,1.16755,1.03309
3.7234,4.02875,30.21689
2.60262,1.5192,3.00338
1.93765,4.60329,20.5297
3.75349,1.2172,2.78055
1.64865,1.37345,1.55498
4.63503,1.41428,4.63545
2.77877,3.362,15.70432
2.14959,1.38376,2.058
1.49097,3.96538,11.72217
1.75221,1.80755,2.86244
3.43054,4.50425,34.79989
1.92283,1.19327,1.36895
4.56581,1.15344,3.03721
2.71487,1.74966,4.15555
1.80988,4.23373,16.22054
3.06359,3.7122,21.10882
1.39471,3.02114,6.36496
1.86532,4.81381,21.61237
4.80984,4.58338,50.52107
1.05562,2.64957,3.70537
1.13811,3.64161,7.54644
1.01525,1.5266,1.18302
1.57282,4.8104,18.19743
1.37654,1.90645,2.50154
3.44421,2.97311,15.22231
1.6391,4.21273,14.54461
1.71039,2.80059,6.70757
4.51637,4.90195,54.26224
2.64972,3.41678,15.46695
2.6158,4.68857,28.75118
1.05405,2.15571,2.44913
1.59954,1.68028,2.25804
2.62612,3.18295,13.30279
2.89341,4.32676,27.08351
3.5534,2.55725,11.61875
1.71321,1.18979,1.2126
1.18015,2.66584,4.19349
4.98401,1.04667,2.73003
2.94422,2.1968,7.10431
1.49012,3.16385,7.45801
3.64101,4.73139,40.75396
2.07073,1.23905,1.58953
2.02734,3.44463,12.02768
4.38643,1.47348,4.76177
2.08391,4.40986,20.26268
1.71351,1.08269,1.0043
1.08595,4.50378,11.0137
2.81413,1.30142,2.38313
3.57264,1.10591,2.18472
2.27604,2.69801,8.28395
3.92048,3.91513,30.04705
3.53896,2.08503,7.69255
1.88993,4.09848,15.87309
4.29245,2.02145,8.77004
2.10605,3.02554,9.63927
2.41291,3.99632,19.26779
4.09274,3.03682,18.87226
4.60477,3.4635,27.61905
4.38743,2.56264,14.40646
4.01869,1.59823,5.13254
3.21392,4.42707,31.49474
2.51506,2.2074,6.12747
4.72025,3.74987,33.18691
1.15232,4.43314,11.32311
1.73009,1.78679,2.76175
3.86893,2.1341,8.81029
3.45952,2.50428,10.84802
1.99361,1.74214,3.02537
4.54245,3.62865,29.9054
3.44929,3.17907,17.43012
4.51982,3.97643,35.73376
2.55558,3.17456,12.87733
4.45351,4.76013,50.45561
4.64887,2.77051,17.84178
2.08291,4.67097,22.7225
1.57802,3.26634,8.41795
1.91336,1.57815,2.38266
2.79278,4.9644,34.41446
3.34134,3.51363,20.62547
4.30446,3.57253,27.46878
3.28802,3.68913,22.37443
1.34812,2.19983,3.26193
4.96593,1.19669,3.55579
1.05606,4.10389,8.89306
1.49975,4.66268,16.30269
4.61854,4.89173,55.25859
1.74219,2.97849,7.72782
3.20437,3.0686,15.08662
1.9619,4.47096,19.60861
1.89987,1.53517,2.23875
3.68824,1.88379,6.54418
2.24266,2.21537,5.50333
1.36098,1.16173,0.9184
1.85814,1.33846,1.66441
4.08999,1.08847,2.42286
4.78059,2.97428,21.14532
1.50921,4.30356,13.97581
3.35947,2.48645,10.38484
4.44236,2.96693,19.55237
2.35066,4.01336,18.93117
3.97714,4.75716,45.00251
3.53172,4.72162,39.36748
2.58594,4.77763,29.51298
2.79356,2.22719,6.92855
1.70604,1.55052,2.05075
2.38235,4.90892,28.70432
1.77217,2.59059,5.94666
3.2296,3.37646,18.40951
1.39301,1.07443,0.80404
4.17202,1.65476,5.71196
2.06798,3.90123,15.73692
2.86246,3.2696,15.30021
3.9489,2.15639,9.18126
4.57165,1.37638,4.3303
1.89682,2.14506,4.36391
1.12731,4.67665,12.32776
3.58029,2.87404,14.78678
4.29152,2.26107,10.97004
1.32853,4.09713,11.15069
1.23526,4.84349,14.48927
1.35656,4.11672,11.49512
1.56363,4.34536,14.76238
4.02521,4.86428,47.62056
1.75494,1.48377,1.93181
1.1256,2.56583,3.70519
4.97212,2.52015,15.78936
2.59211,2.67313,9.26112
1.10331,4.76986,12.55097
1.33972,3.29965,7.29323
1.7998,1.45626,1.90842
4.81746,4.58479,50.63215
1.80496,1.03613,0.96888
3.07299,2.29054,8.06136
3.21076,4.08194,26.74919
4.08365,2.1771,9.67775
2.93155,1.22066,2.18403
3.28437,4.61022,34.90315
1.08313,2.71963,4.00564
3.39982,3.61728,22.24288
2.7769,2.04108,5.78428
3.23107,3.42186,18.91647
3.41044,3.07883,16.16407
2.13582,1.73888,3.22904
4.94167,4.37406,47.2731
3.49236,3.97253,27.55644
2.51795,4.53891,25.93706
2.27513,2.98383,10.12806
3.34308,4.70939,37.07201
1.02657,2.0679,2.19491
1.39808,2.49582,4.3544
4.60009,4.7591,52.0938
3.51403,4.60267,37.22165
4.34665,3.44847,25.8451
4.99063,4.07122,41.3593
3.51999,4.69682,38.82582
3.35534,1.00905,1.70819
3.2693,3.63063,21.54708
2.62691,3.26031,13.96153
3.75109,2.0981,8.25621
2.88416,1.61385,3.75591
4.50409,1.15998,3.03025
2.51858,4.9322,30.63419
3.42581,1.29386,2.86754
1.86452,3.46377,11.18498
3.54735,3.69991,24.28043
2.84418,3.19124,14.4826
2.03725,2.11016,4.53573
1.66044,2.24642,4.18963
3.65925,3.77852,26.12196
4.81122,1.2275,3.62464
1.85712,3.15804,9.26075
3.92738,2.26261,10.05293
3.52034,4.08498,29.37212
3.57598,2.06543,7.62753
1.72646,2.7083,6.33173
2.41011,4.27194,21.99158
3.6549,3.97447,28.86719
4.45889,3.62026,29.21979
1.92511,4.10799,16.24368
3.72279,2.92309,15.90464
4.77269,1.04485,2.6052
3.34908,4.74476,37.69852
3.47464,1.79206,5.57937
3.99874,4.46128,39.79343
4.43203,1.67998,6.25435
4.53474,2.41443,13.21762
1.21565,3.70686,8.352
2.17607,2.78968,8.46746
2.94886,2.50464,9.24946
2.5712,4.83249,30.02252
4.28743,4.64189,46.19099
2.72198,3.30095,14.82974
2.26199,4.73682,25.37662
4.31321,4.54048,44.46046
3.47518,2.55306,11.32578
4.68758,2.27162,12.09456
3.7055,3.63322,24.45685
2.40208,3.15733,11.97283
3.09018,1.75692,4.76932
2.89236,4.73197,32.38227
4.79937,1.78646,7.65841
3.51213,3.96418,27.59603
2.63341,2.09626,5.78603
2.89605,3.32808,16.03853
3.58486,2.49679,11.17389
1.08651,4.7402,12.20673
4.668,4.41017,45.39548
3.72102,3.51772,23.02261
4.67303,2.06205,9.93501
2.5155,1.62768,3.33221
4.1593,1.0108,2.12483
3.19372,1.51224,3.6518
1.07539,4.48111,10.79708
1.59795,1.95516,3.05421
4.65716,1.50216,5.25441
4.51465,2.94783,19.61546
3.03138,3.33586,16.8665
2.97628,3.82733,21.79889
2.79695,2.38701,7.96826
3.00132,3.63676,19.84774
2.97274,3.74245,20.81798
2.57007,4.74553,28.93913
2.91105,4.10208,24.49221
3.17919,2.21773,7.81812
2.95157,2.32611,7.98518
4.22317,4.92449,51.20713
2.59245,4.60845,27.5289
4.04168,2.9032,17.03284
2.57599,1.78156,4.08805
2.91219,3.94923,22.70981
2.80402,4.90724,33.76177
4.5043,3.98291,35.72712
3.20086,4.59728,33.82497
4.51475,4.31882,42.10493
1.43514,2.2738,3.70997
4.86991,4.13134,41.55962
4.16922,2.28569,10.89084
1.14066,2.29664,3.00825
4.08107,4.75269,46.09173
1.78234,4.92016,21.57341
1.74371,2.39235,4.98992
1.89525,4.36784,18.07885
1.81609,4.13579,15.53187
3.2997,1.39272,3.20014
3.16955,2.0141,6.4288
1.3821,3.11512,6.70592
1.01553,2.45323,3.0559
2.39043,2.22271,5.90488
1.95068,2.3646,5.45344
2.56889,1.38651,2.46922
1.88575,2.40321,5.44553
1.61728,1.28989,1.34543
4.58737,4.67157,50.05639
3.85071,3.10809,18.59933
3.08322,4.39475,29.77445
4.55867,2.5453,14.76678
3.71348,4.68616,40.77407
3.27261,3.71743,22.61254
3.0849,1.47562,3.35863
1.12338,1.72515,1.67166
1.62547,1.32958,1.43673
1.40808,3.1543,7.00493
3.59271,2.21719,8.83073
3.52873,3.93496,27.31919
4.28311,2.98213,19.04507
3.14595,3.7774,22.44438
1.64036,3.91342,12.561
2.36049,1.14251,1.5406
4.07659,2.61475,13.93563
1.78963,1.85541,3.08043
4.0443,2.70806,14.82966
4.50779,3.71381,31.08664
4.13112,4.73362,46.28329
2.96086,2.7254,10.99638
4.12143,2.93101,17.70329
1.91469,3.0183,8.72155
4.06042,2.80297,15.9506
3.96346,2.45386,11.93281
2.64764,2.38276,7.51607
3.81357,2.9872,17.01497
3.43059,4.08557,28.63145
1.78234,4.71294,19.79452
4.73298,2.05051,9.95015
2.02908,2.2542,5.15532
2.5521,4.21294,22.64851
4.44875,4.74365,50.05328
3.86449,3.3831,22.11528
3.99707,3.47255,24.09959
2.19587,2.47198,6.70917
4.95436,1.56971,6.10377
2.95542,4.67045,32.23338
2.03539,1.55917,2.47401
2.6353,1.35144,2.40655
1.0039,3.60026,6.50624
4.66148,4.56612,48.59476
2.10743,3.09273,10.07873
2.46998,2.2393,6.19284
4.02113,4.08422,33.5379
3.4411,1.3643,3.2025
3.14058,2.88518,13.07154
3.55005,4.59266,37.43979
2.75065,1.80568,4.48421
2.44561,1.96208,4.70749
4.10493,2.36747,11.50392
3.26917,1.22541,2.45453
4.76919,2.6284,16.4739
4.38098,2.17755,10.38666
2.02935,4.31078,18.85558
3.53501,3.88146,26.6287
3.32413,4.18297,29.08147
1.99522,1.37254,1.87935
2.79098,2.94263,12.08368
2.82007,3.29549,15.31334
2.84818,4.41429,27.74969
1.46568,4.86855,17.37037
2.70535,2.63121,9.36496
1.30391,4.15802,11.27172
1.49111,4.46642,14.87305
4.40087,2.76265,16.79417
1.90267,2.33122,5.17011
3.49422,4.17338,30.42952
4.21444,2.57354,13.95632
3.54984,1.16224,2.39757
4.82454,1.56919,5.93986
1.7817,1.71418,2.61768
1.07112,1.8886,1.91024
4.32849,4.71029,48.01773
3.76714,3.53861,23.58566
2.33564,1.18239,1.63267
1.68915,2.47122,5.15776
1.59824,1.53648,1.88656
3.92391,3.04819,18.22947
3.06936,4.78374,35.11996
1.43834,1.32155,1.25603
3.45389,4.73641,38.74162
3.93027,3.77971,28.07437
3.05434,2.14396,7.01976
1.93423,2.86932,7.96227
1.12347,2.65297,3.95361
1.69995,2.20152,4.11956
4.80355,2.12884,10.88472
3.44945,1.32442,3.02531
4.47134,2.59218,15.02238
2.43358,2.59708,8.20708
2.77638,4.3534,26.30916
1.18446,3.35771,6.67692
1.11805,4.93829,13.6328
4.59436,3.52237,28.50131
3.57762,3.24196,18.80092
1.3708,1.39751,1.3386
3.73286,3.08261,17.73567
4.79007,2.56019,15.69836
4.46978,1.64584,6.05384
3.38174,1.50364,3.82294
3.72269,4.74721,41.94729
1.77995,2.09135,3.89253
1.3835,3.57561,8.84399
2.50654,1.56323,3.06261
4.94964,3.43278,29.1633
4.67757,4.38316,44.93293
3.17779,4.10802,26.81388
4.19219,2.71054,15.4001
4.10569,4.36649,39.14002
2.65958,2.9294,11.41143
3.45787,1.79548,5.57364
3.35226,4.7567,37.92437
2.90115,4.53875,29.88221
3.4283,2.00586,6.8968
2.14573,3.40624,12.4479
2.30045,4.63576,24.71868
2.07829,2.62054,7.13603
1.43025,2.66492,5.07865
2.68164,4.68378,29.41461
2.07585,1.78561,3.30931
3.80688,1.74695,5.80902
4.70095,2.0322,9.70708
3.94409,2.59967,13.32765
2.17369,4.63614,23.36043
4.3044,1.97794,8.41993
1.61672,4.38114,15.51596
4.2054,4.31439,39.13951
1.39146,2.91178,5.8987
1.70074,1.07453,0.98185
2.65323,4.73911,29.79462
3.17698,3.55761,20.10484
4.81657,4.07808,40.05164
3.14416,3.35583,17.70415
4.65699,3.61045,30.35271
1.47159,4.40792,14.29627
2.61373,3.28407,14.09472
4.58593,3.62112,30.0665
4.75747,3.7892,34.15396
4.44101,1.13196,2.84521
2.21143,1.6603,3.04801
2.22567,4.3944,21.48965
1.05015,4.71696,11.68274
4.5497,1.08869,2.69624
4.52141,3.82745,33.11791
3.5897,2.87002,14.78417
4.33857,4.13791,37.14324
2.37537,4.98471,29.51081
1.92763,4.84403,22.6156
4.79021,1.51169,5.47333
3.98394,2.03126,8.21888
3.40597,2.87428,14.0692
1.83359,3.36408,10.37539
1.81701,3.57059,11.58268
1.92427,4.61292,20.47329
3.53435,1.23978,2.71626
3.63897,2.58909,12.19672
2.48718,1.53085,2.91437
3.17197,3.32864,17.57241
1.45301,3.9794,11.50468
3.42137,3.26473,18.23328
1.64725,2.08209,3.57051
3.73708,2.91409,15.8675
1.26107,1.21631,0.93282
4.723,3.30585,25.80799
4.24252,4.16149,36.73595
1.81963,2.09401,3.98941
