0.13078,1.85344,1.06637
0.96106,4.86388,4.05466
0.09455,2.43197,1.02069
0.68077,3.74435,1.1314
0.83014,4.12546,1.5349
0.12328,2.46211,1.02527
0.57659,3.46594,1.03063
0.09708,3.27455,1.00085
0.21082,1.72489,1.12215
0.50109,1.19798,1.32992
0.58794,1.89696,1.45491
0.76311,2.30386,1.31467
0.38415,1.33795,1.25362
0.78698,3.6252,1.09774
0.31588,4.41953,1.18641
0.57172,3.9491,1.19395
0.51515,2.21819,1.21967
0.19322,3.05123,1.00079
0.07913,3.06753,1.00022
0.27281,3.27,1.00224
0.83416,2.06956,1.67435
0.1314,1.66245,1.0723
0.5007,2.32542,1.16702
0.9538,2.96162,1.01564
0.86644,1.02908,1.65771
0.87478,3.82928,1.2427
0.05884,4.01139,1.01764
0.85198,1.59521,2.59476
0.23207,4.09131,1.08688
0.3363,1.97575,1.18188
0.04226,4.31198,1.01842
0.63794,2.05725,1.41212
0.23112,3.08558,1.00036
0.62393,3.26912,1.00508
0.32062,4.40016,1.18709
0.56114,1.62583,1.5066
0.203,1.18658,1.10061
0.20039,4.48782,1.11142
0.54257,2.64573,1.06772
0.80707,1.45056,2.21109
0.06377,1.99868,1.02749
0.14115,3.86873,1.03272
0.74055,3.77404,1.16151
0.71976,4.79285,1.87355
0.36368,3.623,1.04142
0.85682,1.003,1.59929
0.59734,4.51343,1.53215
0.18511,4.04221,1.06221
0.07483,1.44469,1.03899
0.989,3.91909,1.39574
0.48765,1.26302,1.33978
0.54498,4.19269,1.30252
0.87899,2.06998,1.76106
0.03623,4.90956,1.01789
0.44314,2.54309,1.07874
0.78558,2.84679,1.0349
0.46483,4.4412,1.32625
0.71875,4.54509,1.82217
0.66898,4.01743,1.28529
0.57913,3.35661,1.01345
0.6191,1.03897,1.36069
0.05594,1.91232,1.0258
0.52812,2.25248,1.21129
0.64822,1.19321,1.50775
0.086,3.75043,1.01437
0.82834,3.13819,1.0
0.01274,3.71599,1.00189
0.3158,1.08423,1.15221
0.85186,1.44357,2.48566
0.21843,1.63703,1.13045
0.11573,3.03953,1.0006
0.1019,4.55338,1.05371
0.07838,1.30233,1.03855
0.9356,2.13534,1.73493
0.4447,2.91843,1.01107
0.68724,1.88326,1.62714
0.95205,2.22329,1.58327
0.80349,4.81635,2.20776
0.31608,3.74419,1.055
0.03809,3.22517,1.00013
0.40745,1.15625,1.23217
0.06971,4.91266,1.03526
0.97157,4.30695,2.35983
0.07387,4.1719,1.02831
0.91269,4.65244,3.32253
0.69848,3.99565,1.28782
0.01924,1.31552,1.00913
0.28941,2.20304,1.10998
0.91193,3.5745,1.09141
0.99062,3.10587,1.00063
0.60634,3.9078,1.18807
0.09461,2.31405,1.02667
0.32864,3.80382,1.06859
0.91017,2.11054,1.74021
0.03401,3.03455,1.00019
0.35908,3.73993,1.06234
0.55185,2.96704,1.00843
0.15343,1.78587,1.08239
0.9561,2.42195,1.30785
0.26214,4.0751,1.0972
0.02815,2.87782,1.00096
0.35407,2.80454,1.01994
0.30698,1.83259,1.1838
0.07485,3.59717,1.00732
0.12542,3.0451,1.00058
0.78554,2.78106,1.05278
0.39132,1.08645,1.2008
0.53575,2.44784,1.13159
0.61601,4.51278,1.56517
0.2731,2.49044,1.05428
0.07192,3.60181,1.00717
0.83403,1.48608,2.41163
0.39153,1.67423,1.2776
0.33189,3.84,1.07659
0.97185,1.22597,2.68032
0.74611,2.76912,1.0534
0.49313,4.8707,1.38791
0.21467,3.04016,1.0011
0.85207,2.96999,1.01266
0.13041,4.09028,1.04606
0.45423,3.12244,1.00008
0.11523,4.0454,1.03758
0.48697,4.62373,1.39097
0.95999,1.41853,4.01291
0.3229,2.60012,1.04586
0.36519,1.94154,1.21023
0.1825,3.72564,1.02896
0.49616,4.29552,1.30724
0.77075,1.63861,2.07262
0.34135,2.67929,1.03578
0.07446,4.92927,1.03752
0.03994,3.88461,1.00927
0.68429,4.91175,1.7086
0.94423,3.25845,1.00648
0.35564,4.55765,1.23768
0.05285,1.85929,1.02521
0.79952,3.53265,1.06368
0.39131,4.77338,1.28022
0.15785,2.88956,1.00494
0.66526,1.95467,1.52845
0.81324,4.82963,2.24796
0.9508,1.85398,2.84635
0.20619,1.46433,1.12074
0.4887,3.77243,1.09765
0.74058,1.25248,1.73562
0.80441,4.16701,1.55785
0.9055,3.88047,1.30265
0.3977,4.41934,1.25443
0.64046,1.89019,1.53812
0.27555,3.98024,1.0862
0.70285,1.19208,1.59469
0.0568,1.93359,1.02579
0.16757,1.17006,1.07963
0.08716,4.87616,1.04533
0.58346,4.89538,1.5147
0.76367,2.67364,1.0881
0.71057,2.1702,1.39268
0.95515,1.36211,3.41291
0.47868,4.32432,1.30204
0.63484,2.5765,1.10569
0.46104,1.00948,1.22207
0.47614,1.59699,1.3812
0.90394,4.73255,3.22031
0.17512,4.09497,1.06384
0.17912,2.63862,1.02148
0.70252,1.05749,1.46351
0.27741,1.21116,1.14939
0.66523,1.34585,1.64875
0.46595,2.49937,1.09578
0.24756,3.15345,1.00002
0.40343,3.71702,1.06569
0.353,3.53959,1.02762
0.55188,4.21798,1.32177
0.61893,3.08351,1.00104
0.66759,2.57586,1.11236
0.88323,3.23397,1.00378
0.51961,3.71395,1.0862
0.65427,1.47563,1.68636
0.4534,4.5857,1.34372
0.21733,4.11129,1.08326
0.10699,2.20813,1.03645
0.35674,3.76727,1.06743
0.64442,2.64014,1.08396
0.2166,2.25371,1.07232
0.2513,3.12732,1.00003
0.83424,4.72805,2.45469
0.27567,2.63608,1.03398
0.64403,3.57966,1.06352
0.44082,2.99335,1.00484
0.33466,2.26432,1.11657
0.8039,3.45845,1.04147
0.33703,3.83696,1.07729
0.61579,4.02201,1.25596
0.63454,3.93062,1.2123
0.98205,4.02107,1.54833
0.15598,4.18568,1.06393
0.28972,2.56362,1.04626
0.25768,2.76733,1.01768
0.88898,2.00109,1.93998
0.07766,3.03119,1.00047
0.20636,4.57035,1.11959
0.96458,3.02444,1.00666
0.29382,1.82747,1.17435
0.00426,2.60552,1.00056
0.89249,1.96715,2.039
0.83909,3.09331,1.00098
0.97565,1.91679,2.70613
0.84674,2.29531,1.37986
0.69093,2.07595,1.45727
0.09654,2.70042,1.00892
0.86267,2.85057,1.03752
0.40098,4.6744,1.29142
0.24751,4.55266,1.14802
0.86206,2.24782,1.44901
0.13959,1.4394,1.07657
0.91198,4.35294,2.23125
0.27043,4.44026,1.15539
0.17267,2.69746,1.01633
0.68558,1.96153,1.55443
0.16502,1.47825,1.09344
0.05259,3.37226,1.00138
0.12309,1.73925,1.06578
0.8776,3.22239,1.00287
0.47987,4.53075,1.36617
0.01564,4.15848,1.0057
0.81345,4.46593,2.06299
0.91841,1.77199,2.90786
0.6889,1.95358,1.56709
0.58777,3.21083,1.00141
0.03249,3.25509,1.00021
0.46551,3.59528,1.04795
0.81919,2.71896,1.07696
0.82503,1.72967,2.26099
0.76191,3.33343,1.01414
0.50915,2.01893,1.30584
0.36682,2.42664,1.08957
0.15143,1.66192,1.08477
0.60525,2.23116,1.26747
0.05606,1.8647,1.02671
0.47486,4.72806,1.3798
0.57084,1.10932,1.35789
0.33842,4.62596,1.22711
0.59353,3.06474,1.00175
0.88519,4.638,2.89035
0.41313,3.43351,1.01756
0.71728,1.21544,1.64499
0.06899,2.138,1.02548
0.67631,4.45553,1.64994
0.46507,4.66824,1.36611
0.69775,4.76697,1.81272
0.28928,1.40414,1.1796
0.68827,2.32117,1.25811
0.98412,3.60801,1.11734
0.11946,3.71024,1.01778
0.3567,3.3484,1.00761
0.45839,1.40962,1.34423
0.3995,1.09126,1.20777
0.82762,3.39183,1.02639
0.61451,1.84206,1.52568
0.23469,1.55599,1.14305
0.55605,2.39271,1.1607
0.05518,4.90825,1.02765
0.67737,4.72498,1.76026
0.52067,2.21069,1.22631
0.88735,4.94863,2.49022
0.46874,4.80508,1.36683
0.3854,3.37103,1.01012
0.97021,1.36323,3.75296
0.61884,1.24788,1.50163
0.62446,1.94489,1.47615
0.65023,2.62904,1.08874
0.97021,2.73637,1.08515
0.92526,2.79578,1.05781
0.28398,3.99613,1.0921
0.07239,2.90408,1.00201
0.98901,3.89472,1.36413
0.73254,2.00843,1.58305
0.84666,2.54426,1.16868
0.21592,3.218,1.00063
0.10783,4.08837,1.03752
0.05669,1.93905,1.02563
0.32422,4.85713,1.21043
0.92288,1.78349,2.90809
0.20779,4.33914,1.10443
0.81772,1.42153,2.23405
0.11605,2.05405,1.04886
0.39916,2.05734,1.20552
0.95334,2.26485,1.51319
0.8971,1.52446,3.08869
0.97996,1.76482,4.2082
0.78604,1.54727,2.15969
0.43384,4.96426,1.29848
0.4854,2.33152,1.15831
0.60812,2.94861,1.01137
0.09188,4.81057,1.04886
0.73085,1.79623,1.80873
0.72915,1.4329,1.87439
0.45347,1.64679,1.34945
0.67644,4.39775,1.60469
0.61588,4.69738,1.61321
0.98133,2.26177,1.54815
0.33982,4.69362,1.23063
0.63624,4.99558,1.55524
0.57541,4.73623,1.53409
0.99866,2.06599,2.09957
0.29502,1.37052,1.18126
0.09263,3.72654,1.01443
0.20024,4.17754,1.08351
0.96342,4.50472,3.59129
0.07236,1.9867,1.03172
0.64955,4.06402,1.30485
0.66551,4.15713,1.3875
0.09902,1.41013,1.05204
0.34059,1.5218,1.2307
0.36888,3.99683,1.12517
0.08527,4.89046,1.04405
0.67363,4.34549,1.55595
0.57107,3.49797,1.03668
0.75384,4.59271,1.97292
0.10073,2.1241,1.03858
0.41759,2.75755,1.03067
0.52585,4.26494,1.32153
0.73517,2.1995,1.38796
0.97617,1.01646,1.84333
0.94525,2.51202,1.21961
0.96768,2.98626,1.01179
0.35397,4.6745,1.24366
0.03343,2.49212,1.00617
0.32495,3.43939,1.01429
0.05175,4.60295,1.02659
0.26038,1.68919,1.15993
0.46505,1.38486,1.34736
0.88957,4.62451,2.91998
0.73913,4.59164,1.91884
0.24003,2.00312,1.11657
0.83357,2.44117,1.23682
0.25215,4.0447,1.08817
0.5399,3.25796,1.00366
0.73078,2.67914,1.08177
0.34639,2.03598,1.17581
0.32857,4.60526,1.21699
0.26954,4.36532,1.14584
0.3216,1.74543,1.20551
0.77433,2.11369,1.52086
0.07955,3.84488,1.01706
0.61735,1.55358,1.6162
0.23357,4.57894,1.13919
0.17588,1.82987,1.09392
0.98288,1.1705,2.45162
0.52682,4.30857,1.3429
0.48517,2.4755,1.10787
0.99192,3.20968,1.0023
0.84891,1.7753,2.31807
0.89042,3.20313,1.00169
0.84514,3.74323,1.171
0.8287,1.55585,2.4148
0.01601,1.34538,1.0077
0.07781,1.92182,1.03618
0.58926,2.40687,1.16628
0.63022,2.74563,1.05045
0.77484,1.50003,2.08954
0.89401,2.60102,1.14465
0.43044,4.40108,1.28042
0.58172,2.05403,1.35597
0.06139,1.7218,1.03142
0.91821,1.04006,1.776
0.04983,2.02955,1.02065
0.37176,1.9628,1.21046
0.89159,3.7792,1.20907
0.5715,4.19037,1.32385
0.69452,3.02031,1.00512
0.05574,2.53617,1.00915
0.20732,1.966,1.10203
0.61312,2.28526,1.24025
0.68266,2.90277,1.01967
0.29994,2.43895,1.0692
0.48398,2.65817,1.05677
0.25453,2.51397,1.047
0.39348,2.83038,1.01897
0.07937,3.94852,1.02136
0.29232,4.83792,1.1849
0.36267,1.47634,1.24945
0.10856,1.13656,1.04791
0.91912,2.70056,1.09598
0.19141,2.88189,1.00637
0.80832,4.49354,2.08613
0.4384,1.30359,1.29951
0.07599,4.06491,1.02508
0.4474,2.75829,1.03284
0.58966,4.59924,1.54698
0.53921,1.91645,1.38318
0.99827,2.58571,1.17686
0.98863,3.04092,1.00503
0.31924,2.28767,1.10528
0.89267,4.44338,2.4226
0.13991,4.47114,1.0733
0.19702,3.06654,1.00055
0.6743,3.65248,1.09187
0.33833,2.6338,1.04257
0.35954,3.55896,1.03091
0.89889,1.2849,2.40698
0.38946,4.37452,1.23718
0.1356,3.114,1.00005
0.63898,4.22605,1.41335
0.691,1.6154,1.79497
0.22195,2.19222,1.08256
0.84878,1.4617,2.49001
0.25539,3.12497,1.00004
0.81326,2.45798,1.21664
0.29553,3.90301,1.07876
0.49487,4.49106,1.37493
0.61579,3.20417,1.00121
0.86281,3.1088,1.00046
0.51466,4.94471,1.39669
0.45256,1.22493,1.29158
0.38275,3.82762,1.08695
0.92506,1.88927,2.45713
0.85428,2.61234,1.13066
0.37487,2.90077,1.01084
0.09209,2.32993,1.02515
0.14727,4.66551,1.08271
0.29897,1.69535,1.19044
0.1618,2.19567,1.05788
0.01945,2.54216,1.00311
0.55947,3.77367,1.11476
0.68795,3.72453,1.124
0.80984,3.47086,1.04523
0.97352,4.02435,1.54476
0.57899,3.81737,1.13705
0.75009,2.31428,1.29799
0.42783,2.43428,1.10475
0.38631,2.80194,1.02215
0.31592,4.24181,1.15545
0.07687,2.76871,1.00514
0.54835,3.19564,1.0008
0.001,3.06895,1.0
0.03193,2.39611,1.00743
0.6293,1.87125,1.53245
0.04891,2.96465,1.00076
0.53096,3.78518,1.11193
0.84096,3.10508,1.00056
0.85365,2.49955,1.20049
0.56016,4.34931,1.3996
0.50296,4.12813,1.24029
0.39514,2.76353,1.02806
0.0547,1.35115,1.02711
0.48755,2.39728,1.13502
0.40435,2.43967,1.0967
0.28784,1.92565,1.15708
0.36852,1.75553,1.24619
0.17942,2.26629,1.05748
0.03279,3.74774,1.00536
0.92181,2.74836,1.07542
0.09449,2.68119,1.00946
0.67348,4.34986,1.55942
0.31645,3.66896,1.04266
0.59643,2.55494,1.10619
0.88766,1.62564,2.94874
0.97062,2.7174,1.09398
0.70585,3.06647,1.00199
0.69302,2.77127,1.04873
0.29643,2.952,1.00531
0.31155,2.04651,1.15179
0.24068,4.78094,1.14674
0.10666,2.02468,1.04608
0.82056,3.45834,1.04235
0.52678,4.84577,1.43957
0.22375,2.1533,1.08852
0.31757,2.7554,1.02332
0.13459,2.05703,1.05715
0.43022,3.77363,1.08475
0.30522,3.99736,1.10031
0.57535,1.57645,1.53453
0.89402,4.20194,1.76948
0.90741,2.95367,1.01622
0.6519,3.70392,1.10791
0.5015,3.88906,1.1409
0.62109,2.4114,1.17551
0.32181,2.43287,1.07603
0.9215,2.28217,1.45666
0.75694,3.70037,1.12705
0.06056,4.35442,1.02767
0.31399,1.22394,1.17664
0.4825,3.33749,1.00927
0.26816,1.40044,1.16283
0.98465,3.85439,1.3143
0.93656,4.92715,3.07181
0.71283,1.1388,1.5577
0.442,1.18559,1.26958
0.31153,1.26499,1.18122
0.16589,2.182,1.06075
0.63697,2.33242,1.22501
0.54827,1.01717,1.28746
0.17954,2.75016,1.01333
0.80365,3.46189,1.04238
0.67873,2.67482,1.07673
0.57357,4.16759,1.31252
0.65064,1.18995,1.50884
0.32239,3.88307,1.08278
0.56756,2.51896,1.11319
0.47364,2.60693,1.06781
0.99728,1.81613,4.03092
0.15494,3.81667,1.0317
0.0142,1.60074,1.00717
0.7737,2.73028,1.06824
0.95969,4.47241,3.25253
0.79306,2.68757,1.08628
0.63799,1.87512,1.54433
0.94022,3.88566,1.32604
0.00331,4.35769,1.00146
0.43021,1.29731,1.28973
0.91296,1.97137,2.10416
0.25612,3.58824,1.02478
0.85982,4.496,2.35824
0.31412,4.32932,1.1706
0.6488,2.03366,1.44255
0.6085,2.77813,1.04083
0.44325,3.01706,1.00344
0.17971,3.76284,1.03191
0.48671,2.21069,1.20664
0.06665,3.5021,1.00417
0.09101,2.75469,1.00654
0.73717,4.10489,1.40995
0.62793,1.29762,1.54715
0.08379,2.78737,1.00508
0.25219,1.15494,1.12583
0.60308,2.50597,1.12691
0.39242,1.74819,1.27021
0.06794,4.07165,1.02257
0.45096,3.26616,1.0035
0.35772,2.90648,1.00985
0.87007,1.07399,1.74719
0.56379,3.73274,1.10104
0.0616,3.85626,1.0135
0.34251,4.36748,1.1981
0.44039,3.50977,1.02981
0.41213,2.35422,1.12287
0.18246,2.94977,1.00333
0.10902,3.20739,1.00024
0.86747,2.72249,1.08063
0.75733,3.49684,1.04922
0.02761,1.88993,1.01268
0.99218,4.93615,4.20057
0.82737,1.5707,2.40683
0.26342,3.80967,1.05473
0.87221,3.8693,1.27609
0.22909,2.87188,1.00823
0.35586,4.1909,1.16845
0.57519,1.82298,1.47342
0.04315,2.53334,1.00712
0.71352,2.33353,1.26282
0.21134,2.87884,1.00721
0.25426,4.41987,1.14192
0.28223,3.62444,1.03188
0.3084,2.83157,1.01467
0.94227,4.25517,2.03548
0.22236,2.12962,1.09099
0.12377,1.37282,1.06539
0.06162,3.79005,1.01143
0.46415,1.63887,1.36336
0.45314,1.06697,1.23799
0.76383,2.1447,1.47232
0.12989,3.5015,1.00815
0.76231,3.27479,1.00679
0.61706,4.55489,1.58487
0.96876,1.00315,1.79238
0.6629,1.11625,1.46665
0.67615,1.1461,1.50988
0.6499,2.68393,1.0702
0.79355,3.133,1.00003
0.2803,2.28559,1.09101
0.01821,3.27963,1.00017
0.14401,1.00788,1.05585
0.05697,3.8367,1.01189
0.39168,4.57314,1.27426
0.8519,4.17536,1.64163
0.76078,2.52525,1.15796
0.26291,1.72394,1.15996
0.29832,2.84922,1.01263
0.33927,2.64288,1.04122
0.69201,4.01743,1.29996
0.94499,1.60291,4.22621
0.13007,1.55154,1.07212
0.19371,1.51275,1.11322
0.03738,2.56406,1.00562
0.28354,1.35595,1.17094
0.62238,2.37139,1.19671
0.4752,2.33226,1.15391
0.50418,1.43141,1.40643
0.99597,2.60809,1.16058
0.23458,4.09716,1.08878
0.99837,2.2787,1.53619
0.64118,1.72652,1.63464
0.90249,3.2226,1.00297
0.66689,1.32948,1.64133
0.49514,4.56407,1.39255
0.73538,2.99769,1.00765
0.17745,4.45215,1.09481
0.58402,4.44289,1.47863
0.80208,2.33552,1.31037
0.66934,4.81375,1.7213
0.71877,1.07809,1.50407
0.08285,1.51592,1.04405
0.18784,4.00313,1.05891
0.50635,4.60723,1.41531
0.83115,3.88222,1.26838
0.69495,1.01161,1.41333
0.15651,4.38833,1.07873
0.9046,2.75984,1.06938
0.04658,4.43652,1.02229
0.68043,2.86081,1.0272
0.21499,2.97718,1.00289
0.44768,2.11609,1.21919
0.09572,2.98448,1.00117
0.25377,3.59985,1.0258
0.3893,4.79802,1.27667
0.87042,3.69298,1.14623
0.01191,3.32786,1.0002
0.31315,2.71611,1.02779
0.51595,2.95149,1.00934
0.0949,3.6205,1.01023
0.96152,4.0046,1.49921
0.52708,4.88982,1.42953
0.93451,1.85349,2.68988
0.56291,3.90139,1.16805
0.44377,1.14199,1.25695
0.91239,2.00545,2.00243
0.51851,4.62717,1.43555
0.85714,2.92777,1.01987
0.74975,3.71671,1.1336
0.50767,4.38389,1.35436
0.10416,4.29808,1.04672
0.36272,3.30608,1.0049
0.73543,1.57046,1.94417
0.67958,2.67869,1.07553
0.90479,3.81445,1.24171
0.17449,1.24765,1.08908
0.42295,1.72711,1.30488
0.41026,1.30578,1.27217
0.52779,3.31349,1.00781
0.11394,4.45884,1.05808
0.85119,1.44343,2.48035
0.05587,3.42282,1.00216
0.62757,4.47895,1.56939
0.63408,2.19447,1.31058
0.3898,4.45126,1.25374
0.82669,2.57883,1.14356
0.3245,4.55504,1.20959
0.29075,1.84984,1.16936
0.71709,4.59557,1.84852
0.00583,3.66714,1.00073
0.73592,4.92166,1.83853
0.44128,1.58395,1.33774
0.49213,1.73515,1.38536
0.11574,2.98577,1.0014
0.10973,1.79905,1.05651
0.83452,1.25184,2.00994
0.95947,4.28311,2.19929
0.62352,4.85162,1.60438
0.91552,2.3344,1.3837
0.35699,3.79204,1.07267
0.20304,3.05174,1.00082
0.34459,1.82271,1.21553
0.83189,2.96911,1.01248
0.84471,1.41996,2.39481
0.04638,3.85133,1.01
0.70051,4.87498,1.77376
0.75748,1.27542,1.80565
0.89738,1.86336,2.37514
0.92973,1.80673,2.87404
0.49616,3.49786,1.03162
0.69978,4.99857,1.67604
0.14185,1.12672,1.06339
0.16827,4.30778,1.07971
0.71164,4.65055,1.8535
0.54132,4.08655,1.2457
0.98415,3.49006,1.06283
0.34566,1.12063,1.17869
0.85954,2.3355,1.3454
0.87733,4.174,1.68231
0.21284,3.45532,1.01029
0.70677,4.92111,1.75799
0.26045,2.87341,1.00927
0.05617,3.92134,1.01418
0.57644,2.98801,1.00681
0.12196,4.43435,1.06165
0.63282,2.29502,1.24517
0.93304,3.81873,1.25619
0.83147,1.74222,2.27789
0.55731,2.40386,1.15634
0.7702,2.02658,1.62429
0.7228,2.49046,1.16683
0.5856,3.88308,1.16811
0.94802,2.82097,1.05069
0.88566,4.57818,2.7714
0.99693,2.71538,1.0979
0.45808,3.20896,1.00104
0.25942,4.69222,1.16194
0.3321,4.04881,1.12233
0.75516,4.86757,1.95038
0.47382,2.74605,1.03714
0.42835,1.09224,1.2286
0.64866,3.763,1.13217
0.52664,4.4677,1.40822
0.43732,1.13365,1.24897
0.98541,1.30861,3.51808
0.57119,4.67372,1.52558
0.52726,3.69158,1.08087
0.76519,3.31935,1.01218
0.85102,2.68748,1.09354
0.83577,1.47906,2.41652
0.04161,1.74912,1.02078
0.66182,4.68541,1.71837
0.07694,2.00578,1.03322
0.85108,1.4377,2.47
0.03261,1.18067,1.01425
0.24548,4.99308,1.13713
0.3021,4.09506,1.11865
0.36093,1.85473,1.22408
0.62696,3.67128,1.09113
0.99415,2.58364,1.17743
0.8793,2.13161,1.64523
0.89597,3.77016,1.20365
0.39488,1.61081,1.28485
0.05969,2.44475,1.01253
0.50057,4.53176,1.39267
0.27741,3.42733,1.01121
0.76382,4.61523,2.02706
0.23537,2.33233,1.06801
0.18169,1.24566,1.09314
0.36261,4.10258,1.14986
0.64889,1.36467,1.62587
0.61661,2.69137,1.06405
0.20641,1.35357,1.11582
0.26792,2.06576,1.12329
0.12907,1.11214,1.05631
0.48983,2.96906,1.0073
0.34706,1.24913,1.20593
0.05135,4.26261,1.0215
0.48729,1.88674,1.3366
0.14933,4.73758,1.08416
0.60681,1.49963,1.58859
0.91926,3.93279,1.36712
0.51234,2.60761,1.07379
0.89045,2.58557,1.15322
0.931,1.78172,3.01772
0.6888,4.34218,1.57845
0.23466,3.13713,1.0
0.28595,4.31054,1.14875
0.31834,4.43882,1.19107
0.46928,3.51968,1.03359
0.61572,4.36126,1.47906
0.72459,4.57872,1.8625
0.3101,2.38101,1.08297
0.74044,3.16346,1.00018
0.26113,4.30906,1.13293
0.57983,3.06512,1.0017
0.93765,3.27977,1.00902
0.08464,2.18331,1.02959
0.63172,2.28562,1.25028
0.33323,4.47558,1.20814
0.14499,1.41997,1.0794
0.61113,1.69024,1.586
0.76064,3.2188,1.00227
0.8812,4.89764,2.59331
0.88054,2.17796,1.56925
0.09476,2.89851,1.00276
0.23458,4.08501,1.08705
0.71038,2.89598,1.02169
0.41658,2.54105,1.07398
0.06114,3.96848,1.01697
0.7467,3.73548,1.14244
0.88865,3.70971,1.16033
0.9483,1.23977,2.56604
0.58364,4.51685,1.51031
0.71902,1.12204,1.54984
0.16477,1.58558,1.09418
0.63582,2.77197,1.04426
0.5273,4.79062,1.44954
0.61459,3.75799,1.12182
0.34658,3.33118,1.00621
0.91998,4.07568,1.57091
0.11321,3.83881,1.02419
0.92703,4.5072,2.99541
0.61859,2.52785,1.12167
0.79774,3.08674,1.0012
0.03941,2.08186,1.01534
0.69415,2.38107,1.22153
0.08327,2.70579,1.0075
0.43695,2.32169,1.14224
0.98345,3.0227,1.00699
0.73752,2.85204,1.03149
0.20517,3.99097,1.06339
0.76794,2.16597,1.45333
0.27686,1.89745,1.15343
0.37924,1.29825,1.24203
0.41865,3.15053,1.00002
0.01657,4.35476,1.00735
0.65983,1.67712,1.69614
0.60556,2.42225,1.16476
0.15367,3.21405,1.0004
0.27466,1.12289,1.13457
0.18657,2.4835,1.03683
0.04002,1.10702,1.0164
0.74551,4.91889,1.87043
0.59871,2.44326,1.15277
0.40063,1.78454,1.27267
0.65351,4.16089,1.37895
0.55695,2.98788,1.00659
0.02394,4.7134,1.01219
0.05455,1.78142,1.02715
0.8557,2.40598,1.27548
0.63678,4.02372,1.2696
0.36263,3.67891,1.05118
0.0161,4.25345,1.00653
0.00632,4.20496,1.00242
0.74371,4.6334,1.95771
0.48534,2.05607,1.26973
0.62888,4.50127,1.58363
0.04423,3.49305,1.00263
0.98276,1.71559,5.15031
0.1651,2.64728,1.01911
0.27829,4.61109,1.1748
0.63438,2.14502,1.34499
0.66297,3.00636,1.00608
0.45129,1.69188,1.34195
0.13577,1.64588,1.07521
0.92986,3.86354,1.2976
0.05278,2.72945,1.00426
0.08363,4.69351,1.04462
0.79453,3.98848,1.34352
0.0761,4.97929,1.0374
0.90961,4.80969,3.17868
0.32147,2.09586,1.1476
0.67252,3.89522,1.20816
0.91238,3.47699,1.05341
0.2514,2.531,1.04407
0.94269,4.9636,2.94167
0.31339,3.08925,1.00043
0.13275,3.02553,1.00089
0.26392,2.56517,1.04167
0.40668,1.35531,1.27836
0.73447,3.07788,1.00149
0.16543,4.02401,1.05331
0.59705,1.75003,1.5395
0.12789,3.9352,1.03417
0.75023,3.10826,1.00042
0.79901,3.36494,1.0202
0.05591,4.82458,1.02881
0.18935,3.98278,1.05716
0.6552,1.1056,1.44844
0.01601,4.36153,1.00713
0.50223,4.22607,1.28302
0.63809,1.3088,1.57189
0.76937,4.41189,1.83172
0.75874,2.4875,1.17924
0.32809,4.63774,1.2183
0.20777,1.58623,1.12347
0.48396,1.18984,1.30974
0.53198,2.38255,1.15622
0.02032,3.58689,1.00189
0.6761,1.70889,1.72333
0.61836,1.65033,1.61051
0.0073,4.68484,1.00367
0.24919,1.42927,1.15028
0.38814,2.13115,1.17728
0.57338,4.5806,1.51355
0.17906,3.78949,1.0343
0.32348,3.85156,1.07672
0.18481,2.07989,1.0789
0.40264,4.17815,1.19373
0.2009,1.58193,1.11864
0.74965,4.6175,1.97228
0.84404,2.1657,1.5411
0.7451,3.16589,1.00022
0.17368,4.89305,1.09637
0.2675,3.32638,1.00455
0.69716,3.51812,1.05075
0.33752,2.28372,1.11327
0.2629,1.83916,1.15042
0.79962,4.64535,2.21419
0.62788,3.19422,1.00087
0.74186,4.32029,1.65189
0.87087,2.06939,1.74535
0.41956,1.65946,1.30886
0.47233,1.99485,1.28286
0.82633,2.09188,1.62551
0.93406,3.4623,1.04991
0.77784,3.12708,1.00008
0.71995,4.016,1.3173
0.86367,4.75754,2.69105
0.26713,1.81043,1.15631
0.43749,1.15613,1.25637
0.76483,3.68728,1.12227
0.80283,1.34715,2.0556
0.02756,3.87907,1.00629
0.50625,3.2595,1.00352
0.77571,2.12451,1.50963
0.78568,4.27935,1.68391
0.44916,1.19887,1.28021
0.85735,3.63438,1.11241
0.74331,2.39518,1.23345
0.73579,3.4332,1.03187
0.55711,2.43564,1.14294
0.55447,3.17321,1.00028
0.13339,4.86604,1.07228
0.31419,1.05234,1.14485
0.48995,3.34087,1.00974
0.82286,1.17915,1.83482
0.32563,2.17879,1.13183
0.31002,4.03808,1.11054
0.58156,4.20753,1.34292
0.09228,1.92113,1.04337
0.05312,1.65064,1.02749
0.6836,4.47159,1.6777
0.82669,1.34343,2.15506
0.54987,3.6857,1.08296
0.55452,3.52154,1.04047
0.98038,3.71624,1.18648
0.41114,1.66487,1.29915
0.32487,2.41675,1.08009
0.14459,2.34648,1.03902
0.4145,1.80691,1.28229
0.92731,4.50598,2.99284
0.59049,1.47991,1.55348
0.20008,1.92513,1.10163
0.48882,2.62512,1.06552
0.72009,2.89635,1.02192
0.93875,2.22188,1.56932
0.97456,2.25051,1.5608
0.95864,2.58971,1.16524
0.70049,2.49606,1.15744
0.7636,4.70756,2.05664
0.89078,1.69058,2.86365
0.16743,2.6446,1.01959
