2.13404,2.06853,1.25384,1.15255,1.72953
2.03222,3.36072,3.49825,2.29092,2.68403
3.3999,2.22786,1.01503,3.912,2.61506
1.50526,2.77809,1.77184,4.95187,3.95339
1.95611,2.54481,4.08215,2.66548,2.62639
2.12758,1.26281,3.78113,2.92089,2.32386
3.10458,4.5708,2.66603,3.90966,4.26535
1.10251,1.16605,1.19509,3.23029,2.23976
1.67188,1.2689,1.52956,3.63543,2.39956
3.55349,4.72507,1.70499,1.62244,3.71909
2.02687,3.10686,2.58282,2.08871,2.53639
4.92552,2.55697,1.15227,4.2367,2.87542
2.86989,3.71327,2.90742,4.11986,3.91788
2.52015,4.70144,2.19836,3.25549,4.02777
3.60246,3.56037,4.90458,2.15561,2.75048
3.56942,3.23759,2.95036,1.27913,2.35134
3.36986,2.29228,2.22918,1.61319,2.02191
2.97279,4.00918,3.81596,1.50792,2.60322
3.14616,2.56135,2.15966,2.16878,2.40156
3.36894,4.79296,4.27127,3.06557,3.82726
1.0447,2.87159,3.13253,3.93394,3.66825
2.83009,4.99469,3.15159,1.33816,3.06816
2.70824,3.02026,3.37108,2.8191,2.90871
1.37917,4.11562,1.15087,2.17771,3.23409
4.73682,4.14832,1.26784,2.7973,3.86306
3.57941,1.66567,3.03606,4.16555,2.81295
2.2246,3.6957,2.06199,1.75251,2.76096
4.83931,4.75212,1.69422,4.76982,4.75671
3.17801,3.53428,4.85108,2.93732,3.1736
2.88648,1.86877,3.0381,1.53698,1.69863
4.68032,2.62058,2.16951,4.83537,3.32206
1.30394,3.92014,2.01281,4.57599,4.31815
4.69402,2.42421,4.94273,3.70531,3.08129
4.25864,4.91388,4.9608,4.1548,4.50544
2.87164,2.92669,3.98723,2.66348,2.77368
4.46988,2.44821,3.00738,3.80085,2.99225
3.60357,3.90573,1.13765,4.25959,3.99064
4.525,3.70082,4.42958,4.31707,4.00566
3.80241,2.31488,1.03598,4.54974,2.7934
3.74161,1.64256,4.44566,2.72256,2.229
1.80294,1.98417,2.94123,1.78983,1.86369
2.55615,2.72218,1.17177,3.7142,3.03399
3.82246,2.98689,2.56532,3.36884,3.14028
1.53488,2.57692,2.00118,2.42847,2.49291
4.7983,3.15193,3.6353,2.8847,3.03674
1.84358,2.32128,4.70931,3.27068,3.00357
2.73452,4.74996,4.111,2.27081,3.26114
1.82516,3.07882,3.51743,1.32846,1.92643
4.64191,2.0235,4.52121,4.7643,3.37585
3.11306,4.87415,4.17228,4.15641,4.4631
1.77362,2.90241,3.49991,1.8026,2.1725
4.97364,4.02343,3.28224,2.27338,3.32768
4.85791,3.29478,1.87918,1.0784,2.67657
1.82801,1.32012,4.20062,3.29934,2.6992
2.77455,2.17914,4.18314,3.82291,3.16741
4.59016,2.1289,4.64839,4.29874,3.22066
3.71479,3.73401,2.18159,2.31047,3.20732
3.90825,2.93366,3.94543,3.59799,3.2674
1.0237,4.10421,1.59958,4.20942,4.16837
1.62933,1.75684,2.60326,2.41343,2.16068
3.90133,3.01514,3.01733,2.50631,2.79323
2.55306,1.2084,1.84622,4.18265,2.45659
1.46935,1.93162,3.4567,3.49594,3.02933
3.27638,2.58848,3.36774,1.05221,1.80978
2.39351,4.63383,2.16228,2.93722,3.82858
3.3099,4.21586,4.3855,1.91125,2.9025
2.76928,1.84692,1.03524,3.91165,2.40875
2.28237,1.86662,1.33646,3.36293,2.41922
1.22628,2.08871,4.8967,4.14571,3.73374
3.54882,2.21397,1.12752,2.31098,2.23736
1.43427,2.76759,3.74694,3.00664,2.94046
1.50935,4.05396,3.12198,4.74116,4.5172
1.65524,1.4667,4.52464,1.35382,1.38405
1.09794,1.37184,1.5021,4.26476,3.04315
4.34944,1.38314,3.83264,3.58754,2.41572
2.25503,2.23991,4.08832,3.82282,3.2601
2.55242,2.88152,2.73317,1.11723,1.96921
1.98821,4.55467,1.2868,3.57202,4.16857
2.90678,1.06379,1.02182,1.42493,1.15772
4.28027,4.66703,1.35699,4.46086,4.6174
3.97391,3.58811,3.35563,2.99257,3.31546
4.6903,1.37306,4.86072,3.62033,2.51674
2.96498,3.1972,4.88872,4.2166,3.83175
3.51655,3.07348,4.28231,1.48996,2.20398
1.37106,2.61874,1.9252,3.40573,3.07838
4.65862,1.18656,4.60684,3.2471,2.21107
1.7111,1.19009,4.97728,4.34196,3.53561
3.12876,2.53013,1.41114,2.33966,2.47092
1.05733,3.60087,1.02704,3.60798,3.60437
1.55643,1.47388,1.4497,3.87741,2.63298
3.18885,3.3711,1.09595,2.23509,3.08054
3.3094,2.74276,4.2818,2.71545,2.72736
1.74989,4.2578,1.74181,3.14296,3.70167
3.31147,4.96655,1.43156,2.38214,4.18651
4.04293,3.21821,4.26986,1.0763,2.11802
2.31913,4.40208,2.18925,3.80226,4.11081
1.30682,1.36372,1.02899,1.07764,1.2377
1.00627,2.13622,4.96889,2.00975,2.03105
3.3296,3.348,1.97334,3.39032,3.36374
1.8578,4.77203,1.76073,1.61661,3.23664
3.32528,2.91831,1.4322,1.84166,2.5942
2.79455,4.19783,2.75189,3.23096,3.71811
1.10178,1.17418,3.61715,4.73052,3.90018
4.49283,4.25161,4.56733,4.97153,4.61453
3.93633,2.52402,4.85927,1.87558,2.16578
1.70206,2.99939,3.35176,3.56243,3.37281
4.84268,3.72467,3.96181,3.16627,3.47341
2.91809,2.46345,1.71695,2.27467,2.39352
1.8376,4.76015,2.50075,1.65102,2.96796
2.78607,4.08358,3.96166,3.16353,3.54341
1.69567,3.52553,3.70527,4.77342,4.38164
3.13471,4.00622,1.67675,2.82242,3.59368
1.87859,2.46682,2.15783,2.72953,2.60726
4.6315,4.43547,1.15029,1.46017,3.84354
2.1178,4.77843,2.26424,1.42506,3.04571
4.92178,3.00985,2.68134,3.80405,3.28994
1.12612,2.87282,3.46884,1.4421,1.79274
2.94041,3.18667,1.09065,3.59243,3.29645
4.97273,2.38317,3.90705,4.37819,3.26097
4.86177,3.15618,3.59337,2.06377,2.69191
2.93023,2.13493,3.91487,4.72854,3.61827
4.77059,3.18384,1.01883,2.48489,3.06084
3.1173,1.53315,2.46248,2.16243,1.81087
1.69579,4.37258,2.99389,2.69367,3.30076
4.42383,1.74186,2.60235,4.88541,2.90617
2.04566,4.83587,2.59739,1.63197,3.04357
1.03063,1.31197,4.65606,4.96698,4.30457
3.37236,2.18179,2.88519,4.84683,3.41057
3.46562,2.63839,1.8864,3.23479,2.8486
2.70471,2.94829,4.12261,4.62221,3.95907
3.67906,3.90208,1.5725,4.22625,3.99915
2.22537,3.22467,3.44791,1.29763,2.05352
4.62399,2.54559,4.03011,1.84962,2.22148
3.0849,3.32504,1.89561,3.15064,3.25866
1.43909,1.50285,2.08042,4.94877,3.53977
2.867,4.1359,4.23898,3.62897,3.8335
2.57636,4.87438,4.65303,2.61977,3.42325
3.3144,2.50742,4.91052,3.83679,3.30109
3.20925,3.26667,2.14721,3.30378,3.28155
2.79128,2.64995,2.39413,4.21897,3.37437
4.38253,1.40197,4.71403,2.28749,1.86086
3.45029,3.3471,3.41542,2.19181,2.77239
1.91602,3.27838,2.97591,3.47438,3.39761
2.64675,1.18977,4.30596,2.02641,1.70792
3.90387,2.45818,3.82411,1.45203,1.9603
4.17532,2.62745,2.7579,3.00295,2.77681
2.79803,1.70799,1.20715,2.68147,2.00139
2.573,3.97297,1.9114,4.47753,4.18803
2.3054,3.00785,2.88821,3.87056,3.48761
1.22264,3.64949,2.86726,3.13585,3.2894
2.12158,4.89023,1.92082,4.63762,4.7702
2.57369,4.36782,2.15176,4.43337,4.39767
3.13383,4.52086,3.06258,2.08111,3.31501
2.81051,4.95359,1.81144,1.79326,3.71499
3.32345,2.9386,4.53369,2.24585,2.53887
4.9781,3.81541,2.98389,4.74135,4.16242
3.15176,1.55619,3.64062,2.53016,2.07823
4.41623,3.82939,2.55909,1.43829,2.95215
3.00574,4.4215,4.91455,2.00187,2.92012
1.96187,4.3405,3.5548,2.53644,3.17801
1.82384,2.54817,4.64468,4.66517,4.06827
2.30513,3.79979,1.64234,2.44982,3.23814
3.51389,1.92269,3.13147,1.65376,1.79596
4.32442,2.12449,1.08932,4.02183,2.50626
1.24105,4.59808,4.4481,4.91891,4.84893
3.70494,4.16588,1.30002,1.85317,3.56516
3.35805,4.06337,3.19597,1.79972,2.95953
3.30426,3.7373,4.44372,2.18387,2.84636
3.42155,2.34511,2.87748,1.55728,1.98522
2.47991,4.9006,1.93743,3.2822,4.19078
1.86682,4.42408,1.46097,2.08365,3.39658
2.88774,2.85889,1.01504,3.50047,3.02575
4.36094,3.94911,3.90048,3.02344,3.51207
3.50416,4.13694,2.25013,1.52031,3.11375
4.62467,3.79671,1.4954,1.87778,3.32783
3.75669,4.97326,2.62416,4.63702,4.83498
3.7101,4.85476,1.89847,2.30472,3.99158
1.37633,4.85226,3.59481,3.33253,3.75329
1.10251,2.32558,1.1074,3.2957,2.81171
3.85444,4.39622,4.45482,4.85272,4.64096
3.31229,4.91062,2.74585,3.24823,4.15715
2.35378,4.64958,1.76903,2.88864,3.89399
4.85,4.2789,1.71159,3.38015,4.04446
3.09607,2.07846,3.05766,3.37901,2.72468
3.22897,4.68998,1.26389,4.7976,4.72026
1.4385,1.94576,3.80404,3.37118,2.98006
4.14284,2.43281,3.32258,3.94133,3.1042
4.14512,4.23713,4.48919,3.41135,3.80779
4.82129,3.63365,1.20683,2.6849,3.44371
3.1851,3.60997,2.33402,4.51068,3.99088
3.38014,3.36052,4.55153,3.59191,3.4933
2.19588,3.24833,4.71185,4.16732,3.87519
3.42724,1.62525,1.53674,4.1166,2.39652
2.87793,4.53034,2.85072,4.02762,4.28017
1.85307,1.38048,3.00796,3.90118,2.94026
2.39103,4.30003,3.76128,1.92592,2.84859
4.51408,2.08171,1.96064,2.30773,2.15015
1.12219,3.7486,2.63278,2.47869,2.85821
3.99605,2.83394,3.94047,1.28332,2.06406
4.00481,3.22795,2.59052,1.10159,2.39276
2.32066,2.15304,3.22634,1.8451,1.97393
3.28458,4.52587,2.84821,3.36138,3.98506
1.80343,4.71876,3.31794,4.05808,4.29073
1.32243,3.01192,2.67668,4.35607,3.91159
1.73188,4.48274,1.12745,1.9847,3.49775
2.70019,1.26258,3.82978,4.8208,3.34945
1.47267,2.93265,3.11224,2.99989,2.97829
4.22591,3.57307,1.55039,1.99115,3.14848
3.28431,4.88785,1.29376,2.4144,4.18886
4.42502,2.23941,2.3939,2.91948,2.47816
4.47753,2.19228,4.37726,4.22185,3.19557
4.47423,1.0146,3.52699,1.24603,1.11662
1.16952,3.37161,4.24214,3.86265,3.75653
1.06868,4.96128,3.068,1.21819,2.18519
2.33847,2.97834,1.85711,4.5733,3.68432
3.94844,1.3683,2.69662,3.50637,2.23595
3.31556,1.02787,3.66401,3.66699,2.41331
4.87463,2.15068,1.91901,3.73301,2.59765
4.18955,4.34097,4.06333,3.39742,3.87641
2.60238,3.38703,2.41853,3.24731,3.31973
2.7543,1.93871,1.46631,2.19414,2.02745
1.17528,2.69591,3.32404,3.08098,2.98039
2.35828,1.03971,3.22132,3.41096,2.40873
2.71773,1.76282,3.61179,1.61213,1.67683
3.88748,2.53024,1.64157,4.71094,3.17769
3.88979,1.90451,2.79315,3.82387,2.70671
3.95785,1.77588,3.99089,3.25602,2.51903
3.20856,4.19326,4.04683,3.39151,3.74607
2.70455,1.98283,2.78968,3.52426,2.76549
1.68942,1.97974,1.83171,2.42939,2.21365
1.88308,1.94228,4.69571,3.34082,2.94051
3.84024,4.56934,1.6946,3.94626,4.37857
1.66251,1.78112,4.15769,4.4327,3.67529
4.50854,4.28875,4.99188,4.94491,4.63352
1.71679,1.09746,2.18764,3.80733,2.61579
1.26124,3.15072,4.96437,3.38717,3.33927
3.33315,2.17634,1.08788,1.49296,2.00818
2.9034,2.82765,2.10882,4.48459,3.52478
2.70082,1.09266,1.29325,3.6533,1.92177
4.46772,2.12737,2.5215,3.16627,2.50217
3.74041,3.99961,4.57541,3.85563,3.92039
2.76129,1.33234,4.8186,3.51677,2.721
4.93969,1.13898,3.73852,2.2927,1.636
4.99786,2.96059,3.09057,4.0036,3.35912
3.71041,3.75264,4.58239,4.57939,4.20948
2.86963,1.87752,2.88154,4.93835,3.41111
4.159,4.08589,4.55444,2.52926,3.27225
1.32875,4.72157,4.13362,1.61844,2.37329
3.51036,4.91533,1.07373,3.48207,4.57962
1.2321,4.30434,1.99714,4.72407,4.56392
3.61652,3.61658,3.87962,2.59516,3.08795
1.34436,1.10157,2.67578,2.95186,2.33311
3.46479,4.42445,4.94092,1.66793,2.80415
4.37271,2.63129,3.59134,2.31639,2.48929
1.64733,3.86491,2.55363,4.41748,4.2008
1.84986,4.35409,1.44589,1.29709,3.01295
2.59764,1.53889,1.87968,4.22821,2.66793
3.23623,3.63114,4.45702,1.33882,2.30311
4.99606,4.79546,3.38239,3.18703,4.14614
1.54103,3.65134,2.89624,1.71953,2.39043
3.92864,3.78173,2.48881,3.02125,3.4868
3.88358,1.18432,1.00763,3.5169,1.66485
1.48928,2.8669,1.82584,4.21232,3.60791
2.10085,1.77095,1.21747,2.46496,2.02558
1.70618,4.50604,1.66415,3.82901,4.17174
3.95005,3.42365,3.76663,4.82116,4.1058
2.08127,4.60908,3.20985,2.04657,3.05454
2.14809,2.43175,4.24431,3.69143,3.26813
4.80229,3.41634,3.20062,1.43178,2.62265
1.65612,4.15437,3.92365,3.277,3.53741
4.05855,3.38426,4.40717,1.19549,2.24481
2.89589,1.87735,1.54256,1.43438,1.7234
4.88543,2.50992,4.70259,3.06836,2.78382
2.04062,4.03345,3.02638,2.5618,3.15447
2.41073,3.086,3.35807,3.65358,3.41639
4.24513,3.02419,1.43225,2.78599,2.9641
3.8253,4.66504,2.11902,2.07922,3.74325
2.5391,1.40884,3.09145,4.62238,3.17323
2.93335,3.73559,3.84997,4.99646,4.45121
3.57819,4.80691,3.12115,1.21159,3.13189
3.66162,2.35501,2.26697,2.19878,2.29527
4.62747,4.0274,2.2483,2.33581,3.47427
3.2585,2.77378,2.0248,2.67335,2.73529
2.61384,3.18618,3.6157,2.51026,2.79387
1.15138,3.46333,3.9142,3.35624,3.38058
1.4817,4.78139,4.12275,1.26253,2.19284
1.98161,2.35662,4.77591,2.53019,2.47929
1.84661,2.81253,2.74563,4.49994,3.82141
3.76658,3.84032,1.92973,3.43515,3.70306
1.84363,3.72483,4.14912,3.13655,3.31753
4.96803,3.94187,4.77364,2.34639,3.16005
1.59397,2.21323,2.9506,4.74135,3.85463
1.18353,4.50377,1.68439,3.24524,3.76461
1.9347,1.74376,2.17705,1.70941,1.72557
3.24185,4.54068,4.14719,3.96586,4.21805
3.11008,1.52179,2.34022,4.33849,2.73121
4.85667,3.12688,1.72496,3.65539,3.2654
1.21835,2.01513,4.68032,3.89291,3.50506
3.27444,4.3729,3.17422,4.00684,4.19272
1.92439,4.61508,4.84602,4.66735,4.6525
4.33087,2.4678,1.78301,2.04179,2.34356
1.76698,3.77688,1.70221,4.1654,3.96751
4.41364,1.63407,2.99157,3.71923,2.47644
4.62567,3.65408,3.09647,2.19237,3.06795
2.76209,2.0178,3.18925,2.95736,2.5213
2.29908,2.14191,3.87986,1.61142,1.80881
2.91052,4.7816,4.076,4.5657,4.65564
4.78377,3.20244,3.02475,4.80875,3.82467
1.85567,1.6732,1.79298,3.32507,2.48495
4.6404,3.46746,1.85295,4.62473,3.7977
2.03658,1.60922,4.6736,1.91108,1.81947
1.27722,2.41191,1.19625,2.94702,2.6707
2.07645,2.79887,4.14458,2.39692,2.53108
4.46598,1.47288,1.45773,4.65782,2.25664
3.9894,4.1744,1.58787,3.36045,3.94267
3.8359,1.69367,4.31277,4.27722,3.06104
4.4997,2.62615,4.9241,4.62062,3.66829
1.74695,2.79831,3.89727,3.47164,3.26324
1.93788,1.18293,4.90673,1.3878,1.3298
2.24035,2.21484,4.41377,3.93227,3.35403
1.5645,4.35336,1.32287,1.30205,2.95538
2.80954,4.77423,4.3961,3.98721,4.29407
1.04255,1.79592,3.67003,2.72261,2.5176
4.42303,2.7877,3.51395,3.55401,3.12697
1.18884,1.80088,2.91044,4.75238,3.89641
1.14029,4.79643,2.53598,3.73682,4.06548
2.35587,3.95953,4.11818,1.79547,2.58296
1.2736,1.58445,1.52133,2.71275,2.1986
1.05862,3.96977,3.69972,3.47699,3.58662
2.14203,4.94205,1.61919,2.71449,3.9831
3.48004,2.9567,3.71024,1.48865,2.19917
3.63817,3.60677,2.96372,4.862,4.17027
2.69165,2.78812,2.63327,4.88376,3.82445
2.27683,4.33555,4.96586,2.32553,2.9574
4.33694,2.40662,1.62024,3.59092,2.72872
1.00921,4.3896,4.78598,2.13982,2.53161
1.18615,4.65929,3.65509,1.80124,2.50149
1.6571,4.00123,3.28481,2.01124,2.67852
1.33295,4.29692,1.499,1.15632,2.63455
2.94775,4.68086,3.01789,4.10551,4.3898
1.0464,4.85783,3.13526,1.24376,2.14812
4.28219,3.66601,1.32791,1.08934,3.05611
3.53393,4.35227,3.77908,3.94791,4.14331
2.92558,2.44807,1.82671,1.00259,1.89245
4.89752,3.24191,3.10715,4.71964,3.81552
2.75583,3.62075,3.16857,2.13572,2.82651
2.74958,3.86454,1.75896,2.65381,3.39218
1.26633,3.49509,4.18548,3.31625,3.35779
2.01865,2.15378,4.89727,1.72988,1.85361
3.63634,3.30194,3.18648,4.50686,3.86467
4.52094,4.50778,4.67619,1.76435,3.11291
4.37242,1.85562,3.82058,4.28878,2.99026
1.90267,2.99063,2.20756,1.62438,2.25683
1.52819,2.9637,2.30697,4.02218,3.60041
2.77348,2.87828,4.49615,1.59243,2.083
3.76724,2.95925,4.27603,2.92964,2.94351
3.21126,1.38595,1.71701,1.89688,1.56395
1.3952,4.53184,2.61759,2.37166,3.12273
4.89845,1.32865,1.06314,2.91286,1.61117
3.69926,4.50413,1.54056,2.05887,3.7852
3.44287,3.74199,1.08857,1.17961,3.12644
4.10483,4.17294,2.22924,1.70399,3.30401
2.73997,3.55994,4.5541,3.12589,3.28894
2.80716,1.77318,4.53508,2.43387,2.18127
2.03291,1.19479,1.5066,2.10816,1.58357
3.76292,3.08705,3.05115,2.97336,3.03614
1.35222,3.01636,1.90577,2.81695,2.89972
2.43543,3.29983,4.60602,1.65679,2.22507
4.34917,1.33189,4.0807,3.02849,2.15318
3.15518,4.54974,4.4737,3.39192,3.87078
3.80834,1.03566,4.76553,1.15884,1.10413
2.72181,4.97308,2.97465,4.93999,4.9558
4.0773,4.25485,4.04121,3.76034,4.0087
3.52818,1.11286,1.93912,4.36059,2.26476
4.98308,4.61318,2.70855,1.49148,3.5139
2.50828,1.13383,4.2596,3.52572,2.63925
2.68835,3.37896,1.77345,2.59677,3.06806
1.3104,3.46283,2.91306,3.34075,3.37863
4.78305,1.60809,1.49618,1.62351,1.61176
1.12515,4.12593,1.22054,3.00706,3.54375
3.15072,1.21278,1.07431,3.11451,1.69634
4.65046,1.47026,3.06569,2.64744,1.93796
3.98016,4.30069,3.97763,2.14443,3.22291
2.08427,3.92513,1.19451,2.09952,3.26003
4.52861,1.03301,3.57268,2.41336,1.64174
1.41856,2.82036,1.70938,3.01342,2.92586
1.87756,3.23775,2.3966,3.60376,3.44298
3.71632,2.48518,2.27551,3.8095,2.98812
1.31317,2.37458,3.83185,1.04141,1.38167
3.32474,4.07717,2.84013,4.86938,4.44214
1.92954,2.72954,2.29313,1.32282,1.96562
2.38952,4.26144,3.59697,4.10682,4.16853
3.64971,1.11351,3.73959,1.28135,1.19845
1.82575,1.25502,4.5117,1.81297,1.65223
2.40806,4.78309,1.198,1.75277,3.77636
2.25937,4.21177,2.93897,1.34708,2.59217
4.32881,3.47141,4.01319,3.23618,3.35824
4.28494,2.53757,1.72943,4.86301,3.20625
1.00026,1.35014,4.18962,2.21363,2.04721
3.90539,4.82816,3.13222,1.03481,3.13986
4.9066,3.11086,4.42108,1.60301,2.39618
1.5695,2.50885,1.57024,1.97671,2.24272
4.79692,3.25884,1.47086,4.48839,3.54738
3.09418,2.92651,1.861,2.66005,2.82644
2.60784,3.8533,1.1846,1.05509,2.97925
3.38759,2.45039,4.0119,4.04748,3.31631
1.2522,2.55065,4.2669,2.0877,2.19274
2.25435,3.97417,3.11989,4.64119,4.3614
1.33693,3.07243,2.87194,3.11504,3.10151
3.91635,1.2345,1.39729,1.72955,1.36468
2.56984,1.50718,1.40221,1.7854,1.6054
4.63313,2.4041,1.6659,4.78897,3.03483
3.63684,4.71594,1.17986,1.02418,3.81164
4.30317,2.32864,1.6578,1.46858,2.08945
4.04533,1.853,4.09955,1.17426,1.51137
4.46819,3.75072,4.10682,4.90918,4.30554
1.18044,2.70661,2.28075,1.0129,1.59054
3.58336,2.77743,1.56595,3.61141,3.03105
1.77741,1.71309,1.84068,3.1454,2.44177
3.75622,4.26851,3.43638,4.48363,4.37128
2.60795,3.52393,4.49071,3.94721,3.79171
2.74014,4.20479,4.68837,4.05842,4.11241
3.57201,3.50305,1.47837,2.3298,3.15961
3.27995,2.38945,1.10374,4.53759,2.93031
1.20487,4.57191,4.22572,4.92472,4.84644
2.81677,2.0871,1.98922,4.89051,3.24744
3.7224,3.83791,2.4685,3.36389,3.6489
3.38784,3.95869,3.96718,1.40122,2.57923
2.02265,1.32015,3.70247,2.64828,2.17906
2.64345,1.36458,2.41018,4.9743,3.08613
4.48577,2.93755,1.05211,3.84776,3.11048
4.62289,1.49032,1.75358,4.23415,2.24489
1.8309,4.57543,4.84366,4.18918,4.29513
2.24748,4.9968,4.28188,3.86289,4.2532
4.81695,2.93391,1.18592,2.39077,2.82661
4.36231,1.47228,4.27329,4.22263,2.83328
4.74389,3.05475,3.0217,3.81402,3.35019
3.56431,3.05819,1.60369,3.75692,3.27502
4.1782,3.82261,4.0612,2.28391,3.06418
4.63262,1.40377,2.42241,3.856,2.24577
4.07849,3.40626,2.52246,2.07053,2.89583
1.14025,1.10566,4.50165,2.44661,2.1756
3.78046,1.21004,2.08763,2.08563,1.52154
2.72523,1.64902,4.35803,2.23907,2.01205
2.82896,4.77359,2.63831,3.56227,4.18905
2.53919,2.6733,4.42263,1.36705,1.84348
4.52269,3.20229,4.95126,2.69784,2.93865
4.83984,1.97423,3.37488,2.47279,2.17906
1.36096,1.18091,1.7281,1.11801,1.14573
4.63772,2.10454,1.12267,3.93932,2.46213
3.94085,1.96802,3.64593,3.58854,2.74678
3.46749,1.58856,3.20757,3.78514,2.64408
4.44389,2.35962,1.71385,3.10672,2.56756
1.72447,3.03789,3.97059,3.33415,3.24444
2.72142,1.61568,2.0601,2.40044,1.95379
4.88044,3.15976,3.89587,4.75052,3.86591
4.23756,4.44248,4.06836,3.92453,4.18878
3.81987,3.09997,1.47769,2.38042,2.89926
1.86558,2.27251,2.27854,3.78962,3.10666
4.75466,2.22884,4.5138,4.7536,3.45841
1.86941,1.99965,4.93798,1.54164,1.66741
2.9802,2.41712,1.03833,3.04659,2.57977
1.46695,3.12861,2.58092,2.58044,2.77909
4.29602,2.24904,3.10147,2.599,2.39577
4.35943,4.35598,3.91984,4.29881,4.32891
1.0384,3.67857,4.42301,4.35333,4.22504
3.91238,1.49505,3.7817,1.75509,1.62286
4.19108,2.13206,3.70517,2.11106,2.12221
1.51772,4.52489,3.5784,2.32745,2.98189
3.34571,4.80796,4.18515,2.36274,3.44907
3.01441,4.52364,2.09417,4.60301,4.55617
2.96038,3.18716,1.24348,2.17776,2.88858
3.32787,4.38293,3.9529,3.76146,4.04552
3.63872,1.11213,3.07719,3.50595,2.20896
1.03495,2.25033,2.48516,1.83683,1.9584
2.16142,2.70197,3.10977,4.20277,3.58738
4.0122,2.07477,3.66786,2.56973,2.31115
4.53174,3.76348,2.32775,4.51706,4.01921
1.8419,1.12548,3.49234,3.65428,2.78109
1.70083,4.8635,2.34555,4.49527,4.65005
2.79007,2.83762,4.16927,2.48418,2.62588
4.77784,3.83736,4.6088,2.61257,3.23599
3.95516,3.24999,1.82471,1.708,2.76318
4.69346,1.35977,1.23896,3.40719,1.78736
2.35994,4.8383,1.50214,1.32433,3.47156
3.78061,4.79485,1.2921,2.32492,4.16572
1.83056,4.52343,2.05423,3.31837,3.88621
1.02832,2.35186,2.00529,2.52082,2.46355
3.35306,4.36429,1.32343,1.74714,3.62365
1.79471,3.17911,1.34949,4.39327,3.70023
3.27856,4.11413,1.90707,2.68514,3.5886
1.01708,1.1774,2.3614,4.34237,3.38956
4.19831,1.18625,4.51553,1.96067,1.58756
1.04858,1.19504,2.17278,1.45636,1.3713
2.30316,1.12617,4.43464,4.44305,3.30925
3.72275,1.07324,3.02242,4.57951,2.64435
3.2743,2.31234,4.23448,2.26962,2.28825
2.81411,2.24321,3.96738,1.34626,1.71847
4.857,1.269,3.58624,4.02454,2.43941
3.95258,3.15985,4.80541,2.47522,2.7842
3.72957,3.04172,2.4566,3.60685,3.26614
2.97404,2.70249,4.52312,4.87939,4.01584
3.29069,4.5569,4.67246,3.76663,4.0932
3.5097,3.66186,3.95592,2.88787,3.25173
1.59453,3.54031,4.20205,2.09058,2.48937
1.34279,2.05062,1.64736,2.58516,2.34512
3.24898,1.49761,2.67271,3.50428,2.40331
4.14451,1.52772,1.1963,3.32419,1.93011
2.33192,4.12083,2.11605,4.40263,4.25489
3.50135,1.99087,1.7516,1.81877,1.93348
1.86357,4.28302,1.19038,2.57609,3.61769
2.96893,4.59598,1.10551,2.92355,4.1422
2.71434,3.67349,3.45706,2.20886,2.85304
2.44362,1.41337,1.40647,4.44911,2.52236
3.8043,1.95758,1.07996,4.0864,2.42828
2.89483,3.16093,1.32108,1.01671,2.48903
1.88262,1.83676,2.8393,3.65666,2.93107
4.39179,2.47454,2.45271,3.12679,2.70827
4.81107,3.65436,2.22898,4.94688,4.06359
4.26573,1.24612,2.62374,1.5921,1.37788
4.71402,4.22805,4.33171,4.14037,4.18606
3.93392,3.8134,4.4314,2.37163,3.04964
2.43951,4.86748,2.91284,1.81463,3.20607
4.69725,4.48066,1.86582,4.55836,4.50275
1.99323,1.05736,3.81786,3.70445,2.79649
3.81083,4.82415,3.93214,4.65867,4.74011
2.12235,1.31282,3.01557,1.9538,1.68903
2.44701,1.50343,4.22498,4.56922,3.44481
4.42837,1.45451,2.25691,4.34469,2.43022
1.43085,2.06492,4.65152,2.63489,2.5008
2.84386,3.05389,1.70498,2.28203,2.76458
4.12584,4.19175,1.242,4.47304,4.25684
4.06185,3.42902,1.98435,4.94786,3.9275
1.72429,2.66816,3.71059,2.19314,2.34385
2.80906,1.92957,3.14677,3.00133,2.49583
4.85171,3.62956,3.78177,4.50857,4.0146
4.2997,1.38438,1.05108,2.71981,1.64671
2.90939,1.87961,3.13151,2.29328,2.09405
2.40298,1.63177,1.72756,2.27454,1.9006
1.73666,4.54618,1.81033,2.82612,3.66829
2.58929,1.74102,4.40536,4.56973,3.52259
4.94563,1.64406,4.2025,4.1876,2.81252
4.76977,3.29001,4.16282,2.97101,3.14135
3.87854,3.70301,3.19664,2.31734,3.07695
1.9402,4.33889,2.82762,3.52172,3.85426
1.93315,4.56032,2.60705,1.20198,2.63191
2.94351,2.02689,4.10491,2.98902,2.58722
4.7155,1.01102,1.17319,4.35494,1.67722
3.27523,4.35232,2.17418,3.85209,4.15274
1.894,1.36541,2.55966,1.68465,1.54889
4.65144,2.9138,4.50571,3.21184,3.06045
3.8991,1.76356,4.16453,3.85504,2.84372
1.09094,3.00253,3.0939,4.00798,3.74587
4.28269,3.91188,3.70388,2.67402,3.3378
2.33405,1.62017,4.84494,1.0498,1.23524
3.6518,1.82978,1.8455,1.63063,1.76293
2.67284,3.63346,3.18808,2.19666,2.85191
2.58303,4.80202,4.89721,4.61134,4.67719
4.84162,4.52661,1.98963,1.88502,3.75724
1.09993,3.28498,1.40531,3.63791,3.48296
4.12075,2.1916,4.69878,2.06466,2.12397
