1.56224,1.6154,2.89812,2.26176,-0.01561
2.64806,1.28833,2.48597,1.72668,-0.01029
1.63142,1.15951,2.48933,1.27377,-0.0277
1.70219,1.25163,1.1245,2.01637,0.00621
1.84354,2.547,2.69609,2.47866,-0.01615
1.97671,1.87906,1.58483,2.37799,-0.00019
2.97233,1.70697,1.81054,1.16012,-0.00806
2.7254,2.84199,1.77826,2.37718,-0.00302
2.94119,2.16867,1.67348,2.33718,-0.0011
1.77869,2.23191,2.16006,2.53079,-0.00866
1.53924,2.36572,1.63588,2.15555,-0.00171
1.62163,2.41498,1.13477,1.96057,0.01302
1.39129,1.06804,2.86967,1.1988,-0.04095
2.03034,1.62569,2.6313,2.24186,-0.01106
1.41726,2.49437,2.30402,1.85586,-0.02722
1.07802,2.55729,1.49017,2.2332,0.00305
2.76813,1.18153,1.79738,2.99534,-0.00085
1.25167,1.75206,2.31327,2.30129,-0.01422
1.9993,2.34074,1.15411,1.98775,0.00954
2.42177,2.42474,1.46738,1.80843,0.00251
1.84032,2.03699,1.92568,2.60253,-0.00452
1.15806,1.54977,1.29549,2.22739,0.00584
2.17492,1.77021,1.82596,1.47176,-0.00755
1.60695,2.99461,1.29681,1.23339,0.02638
1.61224,2.89745,1.62605,2.24907,-0.00156
2.8026,1.12424,1.96319,1.65014,-0.00448
1.50712,1.06242,2.79247,1.0558,-0.04729
1.06099,1.322,1.87794,2.23455,-0.006
2.32212,2.5899,1.10223,1.30307,0.02361
1.63646,1.74287,1.1918,1.40992,0.01577
1.78776,1.94547,2.72136,1.77816,-0.02501
2.99667,2.3366,2.40768,2.16963,-0.00979
1.43673,2.53963,2.51958,2.38912,-0.02003
2.75401,1.93564,1.09789,2.07561,0.00591
2.0983,1.31342,1.75179,2.0954,-0.00204
2.98349,1.40038,2.47901,1.0007,-0.02941
1.55002,1.87176,2.84159,1.03215,-0.08617
1.22074,1.91737,1.07266,2.60178,0.00882
1.56626,2.1239,1.64909,1.69905,-0.00292
2.20134,2.85176,1.16726,2.19806,0.00838
1.51746,1.27932,1.90412,2.22497,-0.00443
2.89608,2.15612,1.6145,1.92072,-0.0007
1.84722,2.9284,1.56233,1.25179,0.00068
2.26099,2.75055,2.85841,2.60816,-0.01366
1.12564,2.32506,1.83881,1.06754,-0.0382
2.10086,1.99215,1.85128,2.13015,-0.0046
2.12219,2.0238,2.42964,1.38014,-0.03016
2.80048,2.77672,2.1025,2.71556,-0.00542
1.01598,1.61299,1.50781,1.2887,0.00479
2.39351,1.30053,1.76605,2.63165,-0.00121
1.54142,1.86503,2.86545,2.25814,-0.01817
1.54571,2.59206,2.13244,1.58471,-0.0283
2.18316,1.83161,1.15798,2.76277,0.00351
2.20768,1.75982,1.36325,2.90518,0.00155
1.04711,1.62776,2.65354,1.35485,-0.05952
1.56726,2.79811,1.88245,1.57982,-0.01746
2.45986,2.80529,1.25,2.05322,0.00679
2.73803,1.72632,2.4354,2.35636,-0.00688
1.19412,1.16486,1.59846,2.02962,-0.00052
1.57899,1.51037,2.32284,2.47395,-0.0085
2.71035,1.53607,2.89874,2.63916,-0.00629
1.72166,1.56167,2.61348,1.22033,-0.04187
1.70974,2.0162,1.74766,1.78636,-0.00517
1.71125,2.48419,1.60272,2.1264,-0.00082
1.49181,1.21838,2.47989,2.43977,-0.00861
1.01465,1.0887,2.88925,2.74734,-0.01095
2.15469,1.18021,2.73527,1.0399,-0.03703
1.33222,2.17033,2.60951,1.30044,-0.06606
2.50688,2.02224,2.11152,2.14087,-0.00721
2.45506,1.63256,2.96252,2.97087,-0.0059
1.81568,2.69701,2.94162,1.15122,-0.08741
2.66644,2.17482,1.96294,2.34797,-0.0045
1.18121,1.93182,2.17416,2.42425,-0.01257
2.79277,2.37517,1.86131,1.37858,-0.0102
2.89831,2.37512,1.717,1.23128,-0.00627
2.7715,1.60615,2.47027,1.66244,-0.01307
2.73912,1.34518,1.20437,2.82983,0.00175
1.58018,1.08114,2.84581,2.89668,-0.00621
1.95236,1.66782,1.54478,2.87791,0.00021
2.67247,2.33734,1.29297,2.1692,0.00406
2.44324,2.076,1.4789,1.52374,0.00267
1.48688,2.69114,2.80035,2.79359,-0.01739
1.83632,2.26717,2.20336,1.28326,-0.03527
1.78329,1.3026,1.44052,2.57708,0.00114
2.51342,1.35171,2.14452,2.39183,-0.00406
2.42064,2.74265,1.50893,1.0506,0.00505
1.45935,2.43415,1.56285,2.56977,0.00016
1.25594,1.66297,2.31078,2.16969,-0.01509
1.20632,2.71366,1.81252,2.44091,-0.00719
2.15487,2.52097,2.32529,2.03613,-0.01538
1.82932,1.57056,1.36129,2.67394,0.00199
1.21944,2.13987,1.78668,2.85235,-0.00368
2.64045,2.7049,2.57865,1.76286,-0.02218
1.40339,2.94837,2.82422,2.58254,-0.02381
2.06352,1.02802,2.43461,1.65717,-0.01098
2.97734,2.20851,2.2536,2.59404,-0.00554
2.90364,1.76289,1.08425,2.3559,0.00407
1.30015,1.19079,1.40783,1.07496,0.01023
2.33342,2.97846,2.53851,1.03993,-0.07736
2.92686,1.44263,2.08518,1.62715,-0.00729
2.98529,1.62451,1.28393,1.25291,0.00781
1.32839,1.52401,1.02177,2.36545,0.00851
1.46394,1.18224,2.61937,1.48566,-0.02524
1.81143,2.41649,2.00505,1.80185,-0.01376
1.32079,1.55065,2.4212,1.82629,-0.02105
1.85205,1.09858,2.75428,2.63483,-0.0063
2.46661,1.97866,2.28338,1.03813,-0.03873
2.99168,1.20124,2.31968,2.48507,-0.00352
2.50338,2.28713,2.36079,2.1957,-0.01071
2.81036,2.98825,2.80826,2.88503,-0.00961
2.8145,2.07962,2.90158,1.04923,-0.05188
1.95288,1.27374,1.75791,1.49822,-0.0043
1.29256,1.91567,1.8001,2.41903,-0.00458
2.632,2.13178,1.61035,2.69717,-0.00035
1.43019,1.38766,2.34408,1.45311,-0.02554
2.58258,2.90892,2.82525,1.88042,-0.02409
2.09843,2.45638,2.86715,1.6704,-0.03214
2.57977,2.6429,1.75038,2.1243,-0.00323
1.24041,1.02108,2.86296,1.61852,-0.02404
2.78251,2.87767,2.76192,2.56625,-0.01161
2.45982,1.52641,2.07659,2.41951,-0.00409
1.76047,1.83609,1.53887,1.71959,0.0009
2.18843,1.06958,1.93977,2.583,-0.0021
2.73407,1.76513,1.18454,2.3781,0.00342
2.72306,1.26776,2.67833,1.56479,-0.01354
1.01585,2.06711,2.53844,2.74318,-0.01772
1.81133,2.51134,2.91073,1.38803,-0.05575
2.09363,1.84622,2.77417,1.16513,-0.04824
2.01502,1.42063,1.04356,1.96985,0.00727
2.59154,2.61436,2.33293,2.36267,-0.00993
1.75677,2.46581,2.75612,2.23619,-0.0207
2.90988,2.36743,1.28439,2.54925,0.00281
2.60145,2.06695,1.99834,2.27433,-0.00507
1.76176,2.64037,2.55482,2.63488,-0.01431
2.62062,1.25778,1.10209,2.89052,0.00206
2.20188,1.54356,2.05698,2.07627,-0.00605
1.86873,1.62151,2.78048,1.89503,-0.01799
2.4879,1.93681,1.93737,1.20995,-0.01517
2.69657,2.12002,1.21844,2.04453,0.00517
2.47571,2.56735,1.52339,2.44807,0.00065
1.75707,2.30861,2.6907,1.57648,-0.03787
1.43713,1.33317,2.22083,1.18682,-0.03172
2.66639,1.4723,1.12665,1.45666,0.0089
2.75006,1.60768,1.16264,2.08305,0.00426
2.45759,2.56644,2.04754,1.83693,-0.0113
1.10299,2.30435,2.9731,1.99935,-0.041
1.06937,2.30517,1.78376,2.15232,-0.00783
1.18199,1.21622,1.38141,1.23265,0.01015
1.40825,2.5698,2.30629,2.24294,-0.01937
2.62206,1.28995,1.88089,2.10344,-0.0027
2.2754,2.51782,1.4494,2.107,0.0024
2.28762,2.60885,1.2527,2.94629,0.00327
1.01287,1.65509,2.70209,2.60994,-0.01728
2.08289,1.9066,1.24292,1.61454,0.009
2.55476,1.10813,2.39892,2.561,-0.00388
2.79561,1.41288,1.85952,2.80226,-0.00146
2.30659,2.48768,1.63092,2.33443,-0.00095
2.69076,1.82456,1.95522,2.83067,-0.00253
2.66093,2.77018,2.97947,1.1037,-0.06712
2.04463,2.48152,2.16639,1.34207,-0.03008
1.80735,2.6333,2.31552,2.97772,-0.00886
2.37091,2.40007,1.75339,2.63393,-0.00211
1.81773,1.79908,1.11931,2.24789,0.0068
2.77139,2.89158,2.36467,1.28839,-0.03567
1.4357,2.33377,1.69254,2.11372,-0.00352
2.2689,2.28359,2.7829,2.27851,-0.01445
1.39073,1.66969,2.59186,2.16647,-0.01736
1.5393,1.26466,2.16658,1.65567,-0.01338
2.92535,1.33571,2.51188,1.97015,-0.00757
1.20236,2.30964,2.84105,2.58208,-0.0219
2.98743,1.43511,1.69563,2.71572,-0.00065
1.21955,1.64246,2.05043,1.32198,-0.0283
1.8755,2.8005,2.15986,2.53807,-0.01025
1.83822,2.2105,1.65814,2.17888,-0.00176
1.02487,2.18789,2.55261,1.43358,-0.06873
1.63267,2.37419,2.16872,2.96397,-0.00741
1.09387,1.81857,1.07567,2.04605,0.01502
1.93419,2.05846,1.03761,1.36121,0.02323
1.85541,1.51114,2.79762,1.1709,-0.0445
2.25716,2.90507,2.99232,2.63288,-0.01461
1.16282,2.98364,1.11593,2.97613,0.01013
1.04972,1.88634,1.19202,1.11043,0.04288
2.97793,2.16236,2.55483,1.70716,-0.01651
1.05634,1.28345,1.41757,2.12696,0.00326
2.01483,1.09727,1.07216,1.47516,0.00952
1.56714,2.83971,2.11176,2.86134,-0.00907
2.89454,1.01311,1.40838,1.25388,0.00286
1.06487,1.30019,2.58247,2.60303,-0.01216
2.97542,1.17573,1.83293,2.15739,-0.00175
1.98421,2.73921,1.16219,2.00055,0.01091
2.49726,1.75149,1.5087,2.16066,0.00074
2.97857,1.96065,2.99555,1.65468,-0.01893
1.01382,2.99337,1.53362,2.86824,0.00106
2.55844,1.8778,2.41795,1.78857,-0.01368
2.34808,2.70457,1.14413,2.41822,0.00649
2.28157,2.39626,1.17399,1.50229,0.01431
1.72516,1.87148,2.15205,2.7373,-0.00633
1.87825,2.14722,2.76622,1.48924,-0.03816
1.36916,1.04424,1.92464,2.94671,-0.00242
2.76527,1.03936,2.73689,1.50675,-0.01211
1.0957,2.54357,2.12711,1.89062,-0.02729
2.55177,1.94356,2.23292,1.98859,-0.00942
1.62578,2.89876,1.84702,1.31988,-0.02221
1.50834,2.91884,2.43294,1.97651,-0.02993
1.42315,1.19064,2.41843,1.45876,-0.02346
1.41135,1.75853,2.73699,1.95392,-0.02387
1.62664,2.32042,2.93343,2.2802,-0.02136
2.00786,2.03452,2.83581,1.55652,-0.03174
2.01765,1.227,2.81756,2.00399,-0.01142
1.32536,2.63708,1.06184,1.38089,0.04046
1.82951,2.8573,2.80885,2.50409,-0.01873
2.52236,2.84027,1.39217,2.32419,0.00295
1.55409,1.79477,1.53423,2.44138,0.00056
2.64131,2.62366,2.84061,1.70819,-0.02587
2.56651,1.11996,2.31572,2.50021,-0.00377
2.07284,1.5068,2.60499,2.48708,-0.00804
1.73372,2.84287,1.60976,2.00231,-0.00127
1.18343,1.54019,1.03477,1.57554,0.02131
1.95786,1.11821,1.66862,2.32931,-0.00082
1.94139,1.21407,2.50998,2.30194,-0.00758
2.85419,2.44716,2.79866,1.57051,-0.02605
1.37934,1.77967,2.1842,1.02837,-0.05589
1.14368,2.52221,1.81708,2.1246,-0.00948
2.66296,2.73426,1.14935,2.01686,0.00822
2.16379,1.3194,2.56978,1.87919,-0.01155
1.79305,2.55928,2.57064,2.17812,-0.02014
1.64144,1.43744,1.71824,2.80827,-0.0013
2.55955,2.54198,2.86618,1.27301,-0.04693
2.61464,1.70483,2.1882,1.62949,-0.01131
1.06731,1.55165,2.5445,1.55033,-0.0398
1.26052,2.6835,1.05741,1.95313,0.02181
2.62832,2.83352,1.80387,1.15816,-0.01477
2.76826,2.85363,2.9893,1.23289,-0.05334
1.32315,2.32868,2.15311,1.50493,-0.03401
2.47092,2.60243,2.02264,1.75385,-0.0119
1.1821,2.48291,2.57492,1.29707,-0.08382
2.47914,2.87024,1.34336,2.1473,0.00451
2.27183,1.94619,2.19293,1.34428,-0.02198
1.69366,1.32111,2.97522,1.97374,-0.01571
2.91568,2.41449,2.32031,2.7188,-0.00607
2.94644,1.01312,2.25143,1.85739,-0.00499
2.39741,1.38578,1.92898,2.15185,-0.00348
2.37799,1.97618,1.18205,2.82944,0.00313
2.89582,1.63538,1.41222,2.77576,0.00092
1.79204,1.54798,2.95284,2.53649,-0.01049
2.57283,2.15035,2.66123,1.40785,-0.02976
1.95768,2.07457,1.54926,2.22597,0.00037
1.30104,1.00046,2.10048,1.52601,-0.01328
2.66953,1.35659,1.18844,1.07203,0.01313
1.35159,1.36917,1.85849,1.46614,-0.01064
1.87326,1.20767,2.58275,1.00138,-0.04338
2.06954,2.639,2.93677,1.19183,-0.06994
2.91209,2.81883,2.75226,2.34983,-0.01291
2.12319,1.23291,1.31567,2.94478,0.00134
1.36128,1.10054,2.54235,1.57542,-0.0214
2.64328,1.18147,1.48842,2.75204,0.00039
2.93574,2.01308,1.43922,1.84444,0.0021
2.71415,2.78909,2.52053,1.03754,-0.06178
2.81623,2.53772,1.13611,2.84314,0.00374
2.87227,2.83966,2.81116,1.13409,-0.05786
1.66573,1.50483,1.08213,2.40224,0.00585
1.87277,1.08936,1.62086,1.18299,-0.00166
1.16241,1.14388,1.98454,2.67878,-0.00439
1.62379,2.88406,1.28462,1.80602,0.01223
1.60839,1.39749,2.95462,2.86322,-0.00829
1.31832,1.01816,1.9107,1.24885,-0.01314
1.33416,1.67745,1.86335,2.9231,-0.00338
1.03847,2.41234,2.39771,1.21508,-0.09213
2.903,1.90851,2.97169,1.81382,-0.01567
1.45832,2.68079,1.35547,1.74102,0.01031
1.31722,2.21776,1.48573,1.09748,0.00945
2.40041,1.47808,2.11105,1.68071,-0.00892
1.12368,1.52078,1.72999,2.18369,-0.00358
2.55989,2.24869,1.59411,1.71612,-0.00055
2.4093,2.69541,1.86089,1.42585,-0.01253
2.15698,2.71343,1.82352,2.70301,-0.00343
2.28062,1.17116,2.79796,2.87584,-0.00465
1.34912,2.3125,1.08584,2.17301,0.01347
2.19515,1.64943,1.15264,1.84628,0.00712
1.11765,2.25073,1.51508,2.64368,0.00128
1.42742,1.46077,2.29174,1.45375,-0.02544
2.0348,2.93902,2.4265,2.63743,-0.01248
1.94561,2.14162,1.31843,2.21769,0.00445
2.54977,2.94793,2.74066,2.1512,-0.0183
1.24039,1.53638,1.13477,2.67448,0.00582
2.75298,2.43398,1.40938,1.73415,0.00376
1.35445,1.75451,1.26367,1.12801,0.02449
1.48613,2.13174,1.80364,1.3399,-0.01467
2.40868,2.4164,2.2357,1.84455,-0.01448
2.87236,2.54285,2.34844,2.86341,-0.00603
2.27974,1.59547,1.19503,2.44938,0.00341
1.70807,2.17994,2.41826,2.66946,-0.01068
1.97764,2.51836,2.00512,1.57328,-0.01723
2.3077,2.27599,2.14034,1.54701,-0.01768
2.31916,2.7112,2.89626,2.58324,-0.01352
2.34112,2.9306,2.85171,2.44981,-0.01591
2.18557,2.03204,2.74983,2.88364,-0.00822
2.31549,2.5907,2.89304,2.63753,-0.01241
1.9922,1.52772,1.13277,1.62088,0.00985
1.71182,2.30639,1.06262,2.92813,0.00608
2.94787,2.31228,1.46472,1.65475,0.00241
1.54447,2.30958,2.3289,2.25458,-0.0161
2.75803,2.10633,1.89963,2.36251,-0.00352
1.87589,2.13141,1.79667,2.24511,-0.00402
2.08548,1.80668,1.4258,1.36759,0.00533
2.00492,1.11548,1.44951,2.09731,0.00122
1.52231,2.61156,1.06607,1.99494,0.01659
2.55303,2.75485,2.4782,2.66192,-0.00955
2.34873,1.48285,2.87361,2.99992,-0.00538
1.84724,2.79099,1.72641,2.11336,-0.00417
1.18242,1.75044,2.57766,1.17381,-0.07226
2.50988,1.31315,1.58056,1.41884,-0.0002
2.55,1.07541,2.14572,1.7492,-0.00596
2.16116,2.07498,2.30127,2.86181,-0.00622
1.34289,1.91568,2.89082,1.48279,-0.05002
1.77638,2.40858,1.33221,1.02384,0.02433
2.32752,2.60566,1.24528,1.28128,0.01735
1.5603,1.99481,1.264,1.84215,0.00905
1.78015,1.95405,1.68143,2.1653,-0.00206
1.08826,1.26998,1.49258,2.07594,0.00168
2.05576,1.39469,2.46168,2.46531,-0.00691
2.2676,2.96029,1.35944,2.71488,0.00296
1.67797,2.9969,2.45325,1.03075,-0.10331
2.25014,2.19438,1.49134,1.8701,0.00176
2.34713,2.72588,2.02346,2.20436,-0.00832
1.50708,2.7154,1.73561,1.1563,-0.01759
1.22648,1.87001,1.1363,2.38226,0.009
2.88527,2.81366,1.37738,2.28442,0.00286
2.34272,1.65035,1.14639,1.95975,0.00601
2.73376,1.48618,1.57945,1.9811,-0.0001
2.77335,2.16266,2.21404,1.49245,-0.01671
2.00425,2.7607,2.83907,2.7957,-0.01339
1.0799,2.04076,2.37637,2.70347,-0.01484
1.83191,1.09678,2.16686,1.81096,-0.00816
1.21952,1.72973,2.13768,2.69742,-0.00833
2.93207,1.9363,2.58327,2.56661,-0.00677
1.36084,2.72035,2.80714,2.26588,-0.02927
1.34221,1.05761,2.50255,2.87059,-0.00611
1.4177,1.13162,1.68598,2.8191,-0.00092
1.98733,2.79565,1.35347,1.62431,0.00915
2.35576,2.21422,1.41205,2.65366,0.00168
2.55987,2.38891,2.04946,2.73129,-0.00459
2.84486,2.21981,1.81997,2.02932,-0.00372
2.21447,1.64033,1.87409,2.80411,-0.00224
1.77872,2.77571,1.76464,2.4006,-0.00415
1.49755,1.17935,2.79301,2.40841,-0.01015
1.22996,1.06093,2.50641,2.70178,-0.00757
1.51705,2.64853,2.68555,1.52577,-0.05358
1.87712,2.24638,1.19149,2.16946,0.00749
1.09198,1.49975,2.57775,2.87528,-0.01117
1.3434,1.4885,2.24805,1.94924,-0.01454
2.97051,2.52322,2.90766,2.01804,-0.01615
2.06521,1.1768,2.59944,2.14943,-0.00841
1.76162,1.9398,1.33151,2.04086,0.00499
1.69652,1.7215,1.9325,1.02146,-0.02739
1.75372,2.87107,2.42874,2.43211,-0.01666
2.68782,1.26334,1.76071,2.76838,-0.00092
2.75925,1.42296,1.73072,2.68993,-0.0009
2.39564,2.60416,2.32437,2.67954,-0.00824
1.49907,1.33169,1.75908,2.23158,-0.00266
2.42763,1.20533,1.69594,2.30387,-0.00093
2.71068,1.34415,2.34867,1.71299,-0.00944
2.45423,1.43593,1.75963,2.63392,-0.00126
1.4287,1.86668,1.23158,1.88895,0.0097
1.69228,2.29278,2.99184,2.36436,-0.01907
2.19566,1.12366,2.05829,1.54669,-0.00797
2.10796,1.92354,2.63278,1.07658,-0.05472
1.34743,1.26714,1.05819,2.54954,0.00565
1.77232,1.09231,1.70081,1.54149,-0.00268
2.36951,1.07071,1.77771,1.92411,-0.002
1.61093,2.55602,1.37107,1.52167,0.01082
1.14861,1.73007,2.39927,1.43442,-0.04293
1.69424,2.94717,2.0109,2.54301,-0.00912
2.86796,2.49139,2.07215,2.9058,-0.00393
2.32862,1.98447,2.41354,2.53793,-0.00786
2.08169,1.9959,1.10371,2.20824,0.00705
2.1136,1.77738,1.33002,1.46659,0.00742
2.90073,2.85436,1.4054,2.9505,0.00148
1.78661,2.06588,2.17185,1.61596,-0.01993
2.56252,1.29035,1.37769,1.43604,0.00373
1.47055,2.30185,1.8497,2.0786,-0.00794
2.65428,1.79229,1.77104,2.37356,-0.0019
1.68682,1.16612,1.24153,1.62412,0.00674
1.51954,2.31549,1.5194,2.9423,0.00072
1.81762,2.46279,1.81223,1.01521,-0.02501
2.23092,2.87146,2.96224,2.36632,-0.018
2.0025,1.29352,1.27326,2.06017,0.00355
1.86205,1.33176,1.95781,1.62427,-0.00814
2.16868,2.5675,2.20696,1.67513,-0.01995
1.11066,1.15578,2.10362,2.61919,-0.00613
1.74513,1.47841,2.23434,2.39803,-0.00722
1.5076,2.91961,2.27644,1.35542,-0.0544
2.05523,2.24919,1.09253,2.36176,0.00719
1.58687,2.72243,1.35562,1.38531,0.01519
1.49794,1.56194,1.26864,1.35396,0.01347
1.2532,1.04804,1.58291,2.35059,-0.00015
1.60795,2.68929,2.74727,2.19735,-0.02545
2.78197,1.27221,2.00129,1.62845,-0.00573
2.05603,1.93859,1.62759,2.31215,-0.0008
2.6092,2.37764,1.82044,2.77064,-0.00233
1.41565,2.87557,1.29434,1.66497,0.01592
2.06201,1.19397,1.71696,2.58251,-0.00101
1.15723,2.43199,2.87661,1.58796,-0.06401
1.54337,2.41368,2.90509,2.38368,-0.02129
2.09423,2.38126,2.5325,1.15463,-0.05567
2.7059,1.03463,1.7713,1.58824,-0.0024
1.43875,1.91501,1.16437,1.92829,0.01126
2.19914,1.15304,2.13366,2.19858,-0.00461
2.28007,1.88637,1.64489,1.37587,-0.00257
1.47625,2.61482,2.63373,2.56183,-0.01877
2.16254,2.87882,1.88645,1.60562,-0.01276
1.42143,1.06047,1.37131,1.09186,0.00987
2.73943,2.09214,1.34055,1.37544,0.00733
2.63475,2.36986,2.45335,2.01308,-0.01364
2.83691,2.2798,1.11045,1.51081,0.01245
1.8227,1.27589,2.51612,1.22674,-0.03001
2.29301,1.97947,2.55098,1.21742,-0.0385
2.58842,2.39371,2.13773,2.98048,-0.00445
2.96763,2.19217,2.11505,2.87836,-0.00367
1.59407,1.61049,2.76624,1.29643,-0.0445
1.84217,2.19114,2.43495,2.86943,-0.00874
2.08699,2.21707,1.27768,2.02605,0.00595
1.14729,2.43762,1.76751,1.79396,-0.01027
1.12613,2.08761,2.151,1.91025,-0.02216
1.10364,2.51789,2.90805,2.29998,-0.03339
2.6551,2.91465,2.94751,2.10594,-0.01933
2.54837,1.00115,2.33678,2.92756,-0.00253
2.80835,2.21,2.76038,2.48947,-0.00938
2.01589,1.68939,1.97048,1.71885,-0.00878
2.92028,1.36829,2.64641,1.70398,-0.0113
2.34663,1.46337,1.93773,2.46528,-0.00293
1.58244,1.7438,1.346,2.69494,0.00269
1.74038,2.00053,2.6989,2.35512,-0.0149
1.01407,2.70247,2.72747,2.74453,-0.02577
1.26068,2.44841,2.90739,2.73061,-0.02016
1.63827,2.16766,2.34687,1.83016,-0.02202
2.15846,1.75968,1.93641,1.43628,-0.01124
2.3031,2.21644,1.43484,1.97973,0.00265
2.97897,2.68614,2.40745,2.88745,-0.00639
1.5615,2.45379,2.13871,2.09094,-0.01538
2.037,1.49871,1.91413,2.51021,-0.00313
1.00034,1.95578,1.56195,2.76631,0.00018
1.20431,1.13419,2.33141,1.19269,-0.03632
1.00142,1.12101,1.12169,1.89782,0.01074
2.89816,1.66178,1.92044,1.8962,-0.00435
2.71783,1.96152,2.74754,2.6027,-0.00783
2.43492,1.58675,1.30275,2.25972,0.00269
2.16237,1.75911,1.10567,1.80727,0.00889
2.17323,1.54262,2.94203,1.38364,-0.02892
1.27533,2.09344,2.05621,2.84413,-0.00753
1.80293,1.43911,1.48505,2.20539,0.00112
2.92299,2.96278,1.02527,2.82265,0.00525
1.25114,1.47379,2.81078,2.74618,-0.01176
1.34188,1.71866,1.75093,2.30286,-0.00344
2.7455,2.6877,2.56949,1.56832,-0.02663
2.37161,2.10415,1.16642,2.86236,0.00339
1.19198,1.36085,1.88309,1.81154,-0.00851
1.85149,1.22095,1.15106,2.90756,0.00253
1.64818,2.8981,1.79643,2.18461,-0.00656
2.98969,2.65616,2.27646,2.68425,-0.00636
1.7899,2.82043,2.33204,1.95774,-0.02257
1.0207,2.59255,2.41235,1.46941,-0.06981
1.8326,2.49077,2.21839,2.72837,-0.00877
2.55156,1.26331,1.8234,1.75401,-0.0032
2.30801,1.55483,2.5261,1.01846,-0.0422
1.32557,1.91504,1.34337,1.71914,0.00877
1.3257,1.28058,1.46189,1.72553,0.00281
1.47574,1.46614,2.02211,2.69628,-0.00474
1.89925,2.88551,2.1591,2.83402,-0.00835
1.42558,1.67487,1.33758,1.39841,0.01105
2.79528,2.33723,1.50542,2.57461,0.00066
1.95174,1.87774,2.5997,2.15531,-0.01412
2.96254,2.27335,1.36173,1.24875,0.00813
1.60802,2.73327,1.8698,2.21683,-0.00811
1.86783,2.67869,1.81039,1.77698,-0.00858
2.45812,1.55391,2.62941,1.95516,-0.01147
2.96629,1.61586,1.63045,1.98104,-0.00066
1.81553,2.0533,2.43006,2.22578,-0.01376
1.86683,1.28259,2.31611,2.06438,-0.0087
2.07087,1.84386,1.17481,1.17711,0.01972
1.55185,1.62236,1.34653,1.54173,0.00778
1.05858,2.17132,2.27976,2.69354,-0.01465
1.3482,1.42234,2.84584,1.87299,-0.02289
1.30556,2.55676,2.67784,1.80553,-0.04276
1.30322,2.48463,2.49059,2.94506,-0.01391
1.78691,2.64925,1.19036,1.30378,0.02577
1.25675,2.42074,2.99282,2.64895,-0.0216
1.23225,2.62809,1.97449,1.52453,-0.02868
1.36062,2.57826,2.13782,2.26947,-0.01573
1.54459,2.14143,2.84985,1.19326,-0.07421
2.38956,1.39613,1.75854,2.4443,-0.00145
1.7236,2.87492,2.79946,2.73277,-0.01674
1.67826,2.77073,1.12767,1.44902,0.02683
2.06187,2.79473,2.70543,1.51967,-0.04233
1.47473,2.67491,1.44498,1.62661,0.00685
2.87666,2.19058,1.59908,2.41662,-0.00029
1.2283,1.11427,1.27157,1.62184,0.00809
2.32103,1.77558,1.0078,2.29195,0.00619
1.49905,2.39831,2.13856,2.0922,-0.01564
1.97793,1.03537,1.78135,1.20487,-0.006
2.65842,1.44575,1.62778,1.52035,-0.00107
2.72073,2.98256,1.0969,1.63763,0.01484
2.4385,2.147,1.30292,2.29192,0.00353
1.48411,2.30055,1.76025,2.40908,-0.004
2.6464,2.95896,1.91054,2.29591,-0.00563
2.91183,1.77327,2.87795,2.27287,-0.00906
2.06733,2.41226,1.41186,1.47492,0.00676
1.13391,2.19776,2.62596,2.74701,-0.01778
2.0193,2.57758,2.9385,2.61452,-0.01455
2.16771,2.86817,1.4017,2.57811,0.00267
1.63671,1.15977,1.99149,2.41385,-0.00395
1.56086,2.68334,2.92366,1.2198,-0.08977
1.13849,2.88609,1.727,1.0895,-0.02644
2.38394,2.29389,1.59506,1.57762,-0.00075
1.47309,1.72688,2.25727,1.05573,-0.05305
2.9331,2.14077,2.17817,1.5813,-0.01326
2.42416,2.42994,2.52173,1.59738,-0.02545
2.82891,2.06547,2.53741,2.9197,-0.00561
1.88292,2.97476,1.64319,2.85633,-0.00111
2.85619,2.78148,1.74857,1.09581,-0.01141
2.50827,1.35268,1.00405,2.3842,0.00405
2.03864,1.89803,2.66761,2.96595,-0.00749
2.66543,2.02779,2.39646,2.66474,-0.00627
2.34467,1.32087,2.74811,2.67336,-0.00579
1.34588,2.76436,1.62386,1.72951,-0.0029
2.33243,2.67981,2.07251,2.91005,-0.00519
2.64788,2.4999,1.26277,2.76241,0.00298
2.7681,2.7123,2.03729,2.02138,-0.00858
2.45888,2.79103,1.51379,2.96528,0.00059
2.60917,2.46228,2.50279,2.89022,-0.00722
1.21261,2.30383,1.18612,1.51645,0.02467
1.6074,1.39127,1.4312,2.44619,0.0016
1.82482,1.02952,1.58557,1.82847,-0.0002
2.76895,2.69458,2.78432,1.90955,-0.0199
1.83909,2.23353,1.37671,2.48992,0.00301
2.98958,1.63817,1.87472,1.13095,-0.0102
2.12338,2.23215,1.57796,2.60051,-9e-05
1.53187,2.35831,1.11069,1.57853,0.02183
2.75774,2.51858,2.8617,1.70352,-0.02407
2.03308,2.33095,1.65195,1.72526,-0.00248
1.70651,1.2896,2.08425,1.49039,-0.0133
1.29858,2.8346,2.06593,1.47345,-0.03802
1.44322,1.75506,1.70603,1.00394,-0.01294
2.17393,2.44192,1.09814,1.43633,0.01973
1.67509,2.85863,1.18314,1.74475,0.01686
