3.20049,2.97623,2.56617,4.50447,5.42657
3.7864,1.3545,2.72466,3.14389,4.44476
1.74409,4.44257,2.99705,2.6113,8.89283
2.65078,2.21897,3.45157,4.42683,4.58617
2.2144,3.19752,4.56457,2.67732,12.07171
4.07319,1.97289,1.52052,2.50541,4.87697
3.81248,3.93138,3.51395,3.95074,13.33119
3.61127,4.14666,2.13373,2.91924,10.94534
2.12237,4.0942,1.92146,4.54363,3.67467
3.3099,1.02996,3.27836,3.5393,3.15773
4.04402,4.5172,4.11574,2.84346,26.44137
2.91367,1.64168,2.25256,4.99075,2.15893
4.63996,1.02945,2.03078,2.77904,3.4905
4.69026,3.9297,3.86577,1.23421,57.73019
2.23574,1.114,3.13012,2.25104,3.46325
4.54739,1.1785,4.13608,1.50213,14.75623
3.9729,1.26765,3.86015,2.51069,7.74318
3.47495,2.42199,3.64817,3.98602,7.70293
3.4665,3.44724,3.79751,3.79465,11.95888
3.34465,1.72522,2.63498,2.80791,5.41487
4.8323,1.69954,2.31577,3.42856,5.54715
3.7157,2.99878,1.75418,3.2832,5.95335
2.93928,1.45096,1.05202,2.01487,2.22677
2.78062,1.80608,1.05335,1.74832,3.02572
2.73267,3.53891,4.47289,2.13897,20.22268
1.38261,3.07169,1.40332,3.53743,1.68479
1.24106,1.89251,3.15059,1.91604,3.86207
1.23893,4.43046,1.25899,2.90273,2.38073
4.46559,1.64902,1.10486,3.60744,2.25534
3.9908,4.57779,2.16119,2.71748,14.52921
3.10879,2.10728,1.13086,3.74153,1.98003
1.46042,4.07509,4.55845,2.2799,11.89918
4.83913,3.51292,1.28654,1.35166,16.1805
1.97538,1.2715,1.9941,3.10938,1.6108
4.94087,3.02409,2.46187,4.56646,8.05533
2.62118,3.61793,2.15224,3.87248,5.27058
2.47381,4.69626,2.10722,4.69119,5.21849
3.27955,3.97274,1.30625,4.93452,3.44894
1.92561,3.53095,3.27054,3.82375,5.81553
4.9871,1.65143,3.4663,1.44336,19.77887
1.75522,4.07982,2.01625,4.29942,3.3582
3.73629,4.87967,2.6113,2.84546,16.7315
2.96549,4.44156,2.62733,4.28872,8.06896
2.69714,3.22966,4.93984,3.43478,12.52782
3.82544,1.3219,2.85191,2.88119,5.00545
1.05856,1.32689,3.14178,3.85535,1.14462
2.11639,1.89757,3.62407,1.80286,8.07288
4.33736,4.73298,4.98815,2.43666,42.02471
2.80233,3.19952,2.37387,1.44719,14.70739
2.34654,2.3503,3.7394,4.6666,4.41928
2.08161,2.35731,1.37678,3.21604,2.10069
3.75615,3.39057,4.62359,2.89364,20.34935
2.32066,1.20333,3.61434,4.31129,2.34109
3.84598,3.04943,2.77246,4.65762,6.98116
2.5307,4.70568,3.41504,4.7525,8.55732
4.87038,1.33392,1.00148,3.36496,1.93355
1.03701,2.76816,4.93598,3.72565,3.80316
1.11144,1.44668,1.45395,4.33573,0.5392
2.07181,4.68182,4.57434,4.29952,10.31986
3.32108,2.14486,4.23544,1.75637,17.17744
2.9514,2.15019,2.75919,4.72068,3.70922
1.40976,1.55544,4.60962,2.86927,3.52283
2.21527,4.42319,2.49682,1.52173,16.07718
2.84197,4.30131,3.64171,3.56473,12.48819
4.97109,1.92228,2.75833,2.03248,12.96848
1.56072,2.91023,4.08235,2.59484,7.1458
3.17502,1.30342,1.85807,2.7363,2.81015
4.14552,2.47984,1.60473,1.30032,12.68684
3.52533,4.75247,3.1513,3.19027,16.54939
1.7769,3.34249,2.23633,4.67008,2.84409
3.73837,3.84322,3.36055,4.7784,10.10432
1.85472,2.06108,3.14992,4.21434,2.85722
2.26334,4.80562,2.82415,2.03056,15.1277
4.11323,3.31308,2.62823,3.66188,9.7808
2.48174,2.31743,2.41225,4.40449,3.14984
2.92111,3.22735,1.62841,3.15304,4.86887
3.71985,1.68027,3.19407,4.37738,4.56073
1.34873,2.14407,1.44563,2.30144,1.81644
1.50834,2.09979,2.58995,2.33999,3.50551
3.75148,4.88265,4.97612,4.91566,18.5424
2.96216,2.21136,4.41234,4.29208,6.73392
1.4983,2.8647,3.13928,3.39973,3.96334
4.07803,2.90201,2.39527,1.39595,20.30651
1.66001,2.73638,2.37826,2.05445,5.25836
1.86739,2.70168,1.57795,2.06872,3.84823
2.92504,4.89524,2.13115,3.04901,10.0083
4.82574,4.19953,3.03076,1.48721,41.2994
3.32188,2.05118,3.9953,3.74635,7.26654
1.74673,3.07964,2.77908,2.25226,6.63757
1.61069,3.50358,3.44618,1.78858,10.87313
1.30311,3.07826,2.02256,1.6636,4.87684
4.5833,2.49851,2.73931,1.49673,20.95833
2.00653,2.85856,1.62396,1.28613,7.24244
3.7235,3.98271,4.96111,3.87479,18.98721
1.66253,2.8214,2.77204,3.47079,3.74634
1.38988,3.87939,4.16964,1.10941,20.26512
1.60968,3.34215,4.32825,3.38108,6.88689
3.04884,2.99648,3.65018,2.87293,11.60746
1.88074,4.22902,3.83172,4.9369,6.17319
1.47354,2.20187,4.21444,4.57238,2.99055
2.43611,3.88964,2.71845,1.81837,14.16596
3.7945,1.9314,1.97828,4.58842,3.15975
4.30879,1.20522,4.0275,2.04081,10.24839
1.39474,4.20507,4.4648,4.76348,5.49724
4.73053,4.77277,2.21252,4.62454,10.80185
1.32749,3.5779,1.98324,4.00938,2.34939
3.59393,1.41075,2.29292,2.64159,4.40092
3.3175,2.43124,3.58933,1.95687,14.79416
3.52209,2.81896,4.63984,3.50849,13.13022
4.72323,4.85272,4.33027,3.39666,29.22047
3.62916,4.49415,1.21289,4.4458,4.44963
1.04003,2.94886,2.61548,3.92857,2.04183
3.47829,4.33067,1.55164,4.25021,5.49924
3.72871,1.77053,1.64225,2.06615,5.24733
3.86847,1.8175,1.43658,1.39605,7.23506
4.04089,3.94053,1.95797,2.66562,11.69603
2.25774,1.21984,3.74225,1.75002,5.88934
4.2086,3.01457,1.96019,2.62636,9.46907
3.1292,2.80794,2.56982,4.54188,4.9715
1.13138,4.48767,3.11976,3.97398,3.98588
3.83953,2.71049,3.59502,3.59407,10.40977
1.08545,4.40524,3.34048,2.25634,7.0792
4.64272,2.57079,1.59199,4.7902,3.96666
3.88862,4.52205,3.89981,2.75307,24.90899
2.4985,3.2163,2.24788,4.00419,4.51123
2.57689,2.70469,4.89644,4.00243,8.5265
2.35622,2.59164,1.154,2.35306,2.99478
4.11631,2.91908,4.83665,3.85531,15.0744
1.33191,1.92043,2.51167,1.49693,4.29173
4.82092,1.65193,4.69872,4.83325,7.74212
2.80614,1.75392,2.89876,1.9446,7.33669
3.73395,3.27409,1.55578,4.08552,4.65544
4.73454,3.49884,1.23329,1.33976,15.24896
2.47415,4.14352,3.99939,2.25171,18.20865
3.65495,3.51355,1.04464,4.33988,3.09111
3.61529,1.97676,3.91338,1.53955,18.16583
4.68281,3.44864,2.6356,3.4975,12.16959
4.54759,4.28,1.75013,1.0669,31.92795
4.54652,4.17635,4.7004,1.40179,63.66875
4.61706,2.42236,2.41392,1.33233,20.26356
4.71579,1.93163,3.37448,4.72718,6.50252
1.37733,1.13622,1.87682,1.61309,1.82081
3.18833,2.58733,3.75151,3.69227,8.38161
3.82626,3.39527,2.6939,3.96987,8.81566
2.76491,2.60113,3.02531,2.60098,8.36522
2.10835,3.66854,3.26912,2.92359,8.64869
3.39617,4.47047,3.61726,1.37279,40.00526
3.26349,3.98488,3.4239,3.88919,11.44879
1.48843,4.896,1.03529,3.45725,2.18223
1.7821,2.18982,4.51182,4.40476,3.99733
1.05048,4.01382,3.41005,3.69262,3.89379
3.22693,2.69718,2.27447,3.22655,6.1354
3.78761,4.63844,1.15718,3.11583,6.52477
4.27062,2.78632,4.56602,2.72274,19.95509
1.64364,4.21319,1.23747,2.20561,3.8853
2.22391,2.91378,1.65152,1.91854,5.57811
1.43463,1.31057,2.80151,2.86771,1.83679
1.17572,2.54834,1.90645,2.21909,2.57403
3.5045,4.10583,3.63364,3.54691,14.74074
3.85827,4.72741,2.32254,1.12415,37.684
4.91625,1.50797,1.17264,4.0658,2.13818
3.86252,2.71669,4.40132,4.81151,9.59871
2.64888,2.34208,1.96696,3.21497,3.7956
4.74082,4.45117,2.68365,2.41541,23.44566
1.6691,2.12174,4.55857,2.22061,7.26994
3.18172,3.57396,4.1486,4.93652,9.55638
4.64416,4.95197,2.31568,1.15904,45.94782
2.23991,2.98078,2.34796,1.8586,8.43461
4.33789,1.82188,2.8126,2.05578,10.8126
1.56536,3.69863,3.99517,2.0315,11.3861
2.99044,2.06705,4.06348,4.41334,5.69136
4.54954,3.11677,2.84834,1.99633,20.23165
4.89911,1.71166,1.33753,1.23493,9.08233
2.17916,3.26723,3.97273,4.11476,6.87404
4.65308,1.40857,2.27096,1.17373,12.68124
1.48516,3.39885,2.59635,4.71526,2.77948
1.73668,1.66259,2.35117,1.10277,6.15604
3.515,2.37507,2.34013,4.35743,4.48344
1.0618,3.71295,3.08792,4.17577,2.91536
2.52649,3.78321,1.80649,4.7389,3.64363
3.73502,3.469,3.63314,4.26118,11.04712
3.82733,1.89073,4.01521,4.14936,7.00248
4.99773,1.01552,1.75031,1.23407,7.19844
4.52683,1.27257,2.89753,4.59463,3.6329
3.45399,2.19739,4.25335,1.78613,18.07375
1.60702,2.54967,4.26613,2.98399,5.85788
1.71106,4.37142,3.73664,1.28786,21.702
4.87877,4.38043,4.07072,3.25198,26.75169
1.72767,4.49114,3.63494,4.35429,6.47737
2.08145,1.9947,1.99738,1.38946,5.96838
2.28895,2.48255,3.70884,1.17689,17.90751
3.52789,2.36247,2.34312,1.92062,10.168
4.50484,2.28139,3.82441,3.03652,12.94393
3.27759,4.1216,1.59518,2.63493,8.17822
4.97901,4.45676,2.36035,1.21236,43.20235
1.48735,2.84363,4.31932,1.77668,10.28239
3.38747,2.00183,2.18775,3.32297,4.46452
4.50044,3.28439,3.43082,2.3291,21.77307
4.18732,2.76919,1.64025,1.4074,13.51393
3.03915,4.44719,4.55577,3.34082,18.4309
3.10769,1.03741,1.44803,2.86111,1.63166
3.88749,2.16493,1.01026,4.42483,1.92153
2.91125,3.93505,4.46385,1.32236,38.67135
4.22064,2.69328,4.01725,4.62679,9.8698
3.98415,1.14103,1.41579,2.20205,2.92282
3.9586,2.81025,4.5159,1.80989,27.75742
1.15802,4.55261,2.33634,3.34042,3.68734
1.7364,2.15854,4.44014,4.0935,4.06549
3.15136,3.50869,3.20542,1.99463,17.76907
1.97848,1.57925,2.64729,4.78506,1.72862
4.98857,2.83478,4.71066,1.68479,39.5396
1.54159,1.97254,3.75286,2.29087,4.98145
1.84664,1.2868,2.31106,4.4731,1.22771
1.23032,4.82886,3.69321,3.71926,5.89945
4.45968,4.21924,3.61436,3.86513,17.59566
2.13004,3.80975,3.21479,3.55275,7.34295
2.87877,4.54927,4.42972,1.52627,38.00967
2.85418,4.53566,1.72952,3.2284,6.93519
1.5371,3.82365,3.17529,4.27845,4.36191
3.32006,2.71677,3.39359,3.35756,9.11661
2.08237,4.23665,4.96275,3.95078,11.08205
2.02379,4.5047,4.62316,1.81774,23.18667
1.16587,2.63417,2.67684,3.33029,2.4685
2.36425,1.9499,3.7763,4.33941,4.01182
4.70954,4.63574,4.05206,2.17946,40.59045
3.73955,4.46387,3.18025,2.23219,23.78259
1.95136,1.05502,3.49132,1.72242,4.17301
2.76581,2.52804,1.4258,1.29105,7.7219
1.32914,3.35995,2.55993,4.38397,2.60773
3.18447,2.63441,3.69387,1.82569,16.97361
1.52422,4.31752,4.63003,1.69382,17.98872
2.61392,3.24316,4.19666,1.74202,20.42262
2.82935,2.5412,3.20965,3.59318,6.42253
1.23289,4.71434,4.30867,3.94036,6.35557
2.32704,4.79622,1.18432,3.13471,4.21672
2.03846,4.87833,3.52361,4.00543,8.74809
4.4458,1.01975,2.93036,4.97066,2.6727
3.75167,2.05166,4.97863,4.85144,7.89896
4.4746,4.21842,4.56859,2.46629,34.96566
2.37762,1.38268,1.10604,2.68284,1.35533
3.70723,1.65376,4.04906,1.65978,14.95633
4.17358,4.74351,3.43967,3.41773,19.92449
2.44127,4.68595,1.68302,3.59118,5.36125
4.97181,1.1893,1.82021,2.18406,4.92794
3.34016,2.25223,1.52819,1.23038,9.34372
1.08986,4.8282,1.71577,2.8464,3.17189
4.57868,1.27511,2.40277,1.63688,8.57004
2.98905,1.80481,3.95894,2.18,9.79685
2.82259,4.34906,1.37865,2.50721,6.75007
3.41415,3.1665,4.86161,2.05046,25.63247
4.4219,3.06165,1.04047,3.25094,4.33298
2.32191,3.685,2.47252,2.99947,7.05307
2.88439,2.19288,1.62671,1.63481,6.29377
1.94242,1.93944,2.14515,3.88331,2.08101
3.95798,4.18341,2.23488,1.9862,18.63095
4.09216,2.56488,2.54346,2.66566,10.01475
1.6156,2.73421,3.75665,3.41034,4.86595
2.57072,2.14172,4.20705,4.61318,5.02106
1.06316,1.05393,1.74802,3.86991,0.50612
1.13137,3.90155,4.42243,3.90472,4.99934
4.59286,2.04402,2.636,1.85628,13.33125
2.03218,3.9312,2.41837,3.69038,5.23527
4.56234,4.06319,1.70799,3.01183,10.51262
1.23897,1.99562,3.81901,2.82664,3.34058
2.55083,2.07589,3.03114,1.88264,8.52556
4.93326,3.9307,2.2499,4.34906,10.03162
2.40148,4.92622,3.59085,3.0971,13.71624
3.67623,4.30343,1.36755,4.57954,4.72432
3.15458,2.39257,4.8924,2.36544,15.61047
2.18144,2.01299,1.13953,3.18639,1.5704
3.30916,2.09686,1.03874,4.53986,1.58764
3.40965,1.21309,3.57027,4.528,3.26134
2.77242,4.67222,1.20732,1.98757,7.86833
2.58968,4.52662,3.33955,3.49032,11.21615
2.09189,2.82723,4.89426,4.53584,6.38161
1.76071,1.84143,4.65336,1.23676,12.19899
4.57924,2.82087,3.00429,1.78767,21.70853
3.0268,1.81174,2.2725,1.95643,6.36969
1.36634,3.34546,1.84803,1.25306,6.74143
4.49653,2.74771,1.65299,3.99634,5.11041
3.87303,1.58461,1.81024,4.683,2.37239
1.93436,4.89811,2.10033,1.91869,10.37169
1.47891,3.47863,4.22122,3.93903,5.51313
1.83563,3.76972,1.96732,3.21191,4.23844
2.52728,1.08368,3.96213,3.17118,3.42185
1.27113,4.26002,4.42666,3.22191,7.43984
1.12517,1.03192,2.11848,1.42587,1.72507
1.76359,3.83484,2.02778,3.85718,3.55546
2.62857,4.34542,2.50466,3.1873,8.97587
3.99234,2.88984,2.11309,4.13484,5.89603
1.61538,1.31598,1.54488,4.66953,0.70331
3.47145,1.31198,3.39191,3.07453,5.02463
4.33664,2.023,3.49782,3.04891,10.06474
4.98466,1.52811,4.55374,2.00115,17.33318
2.78608,1.4444,4.07819,3.41192,4.81005
4.03794,3.17815,3.48089,4.18494,10.67418
1.64631,2.01276,2.07964,4.46776,1.54242
1.42048,2.08879,1.00036,3.47521,0.85409
3.3402,4.88065,4.75324,3.88587,19.94121
1.69358,2.05084,1.83147,2.40441,2.64562
1.27323,4.95679,3.2437,2.51446,8.14147
2.64673,1.86869,4.65,3.82866,6.00693
2.22033,2.80401,1.30177,3.9358,2.0592
1.71715,2.91704,1.60484,4.76321,1.68766
2.6449,3.5633,1.80978,4.82196,3.53722
2.42913,1.99122,1.63698,2.49615,3.17208
3.70194,1.14612,1.02111,1.35157,3.20549
4.23229,2.69595,1.01427,1.02898,11.24694
2.16172,2.38281,4.45008,3.0319,7.56036
2.8953,1.96869,4.32258,3.62459,6.7976
3.34373,2.13024,4.83158,4.51669,7.61955
4.77924,1.00402,1.67099,3.15033,2.54519
3.63453,1.12907,1.84344,4.03214,1.87614
2.81792,3.22894,3.73771,3.39141,10.02799
1.96516,4.93401,3.90259,3.24122,11.67457
2.29526,1.14767,1.67434,1.01357,4.3515
4.86766,2.88078,1.05728,4.92424,3.0108
4.6654,3.80923,2.09368,4.68039,7.94976
2.9004,4.30181,2.4195,2.05298,14.7045
1.43489,2.31623,1.9399,3.64857,1.76708
1.94382,2.34998,3.13717,2.48672,5.76277
1.22513,2.89701,4.20238,1.74658,8.53962
3.84885,3.35494,3.61282,1.29681,35.97371
1.63662,4.50651,1.93986,2.1373,6.69415
2.20188,3.17708,2.43359,4.29686,3.96202
3.85985,1.64643,1.11019,1.94033,3.63611
4.42702,3.6791,3.65832,1.96867,30.26646
1.46815,2.99358,2.75894,4.98099,2.43438
1.13954,2.5014,2.5034,4.22089,1.69059
2.39788,3.37449,2.43296,1.22716,16.04238
4.7063,1.6947,3.67629,2.94758,9.94756
2.53533,4.9062,2.69722,4.08179,8.21953
1.67657,1.981,4.61069,4.39068,3.4877
4.96953,2.57247,4.75864,4.73968,12.83512
1.29475,3.39225,3.72078,1.5194,10.75561
2.82409,2.74324,1.84351,2.80529,5.09108
2.10779,2.77078,2.04446,4.27591,2.79241
1.06989,2.80807,3.17778,4.71244,2.02594
2.40318,4.36639,4.98191,2.92223,17.88918
1.71906,1.6975,4.05131,2.43119,4.86272
1.09679,2.48152,1.30792,3.82086,0.93166
4.93765,1.31784,3.60905,3.97639,5.90592
2.63628,1.70885,4.39438,4.00251,4.94606
3.2971,1.82215,2.65365,3.76608,4.23323
2.2097,1.71672,1.23123,4.70326,0.99305
3.72722,2.81547,2.48924,1.16611,22.4008
2.55248,1.4802,4.01618,3.2289,4.6994
4.76404,3.39488,3.97069,4.74835,13.52456
4.06422,4.46327,2.41342,3.54565,12.34713
1.62953,4.23689,1.79034,3.84521,3.21459
2.10256,4.62582,2.06556,2.35509,8.53036
4.67486,1.55802,3.24664,4.0355,5.85974
3.90122,1.89817,4.32693,1.95158,16.41836
1.96101,2.83518,4.93019,4.09184,6.69893
1.35782,2.56351,1.78228,1.37695,4.5054
4.35498,3.40567,2.7224,2.36187,17.09563
2.79319,1.39713,1.03237,3.06281,1.31538
3.82647,3.75136,3.57279,4.37912,11.71139
1.12593,1.81421,1.5689,4.3551,0.73586
1.00143,4.63271,2.95829,2.12367,6.46261
4.66447,3.36909,4.64441,4.02546,18.1314
4.52281,4.52474,4.0772,3.5268,23.65828
3.33582,2.64976,4.30886,2.88307,13.21039
3.96196,1.80189,3.71384,4.15087,6.3874
3.981,3.7447,4.85086,4.17023,17.34074
3.26575,2.42593,1.42193,1.23808,9.09894
2.89327,1.92048,2.09358,1.12645,10.32708
1.55952,2.31952,2.29802,4.80198,1.7311
3.47282,2.1709,2.20239,3.71303,4.47184
3.73398,4.83187,3.51646,3.6496,17.38393
1.18354,1.80949,1.84956,2.67869,1.47872
3.47671,4.52572,3.70343,1.69856,34.30677
3.04151,1.03413,2.73649,2.35908,3.64853
2.45682,3.59459,2.43491,2.76179,7.78603
4.05591,1.6799,1.27606,2.4998,3.47808
1.53932,2.106,4.14674,4.62985,2.90354
3.81901,4.1328,3.41377,3.32755,16.19216
4.87981,4.21828,4.72636,4.88681,19.90858
1.88905,2.2233,3.21651,2.40871,5.60844
1.19311,4.16557,3.28827,2.22291,7.3519
1.36173,4.96894,2.97922,1.82315,11.057
1.12015,4.58346,4.42124,1.93169,11.751
3.36703,2.14269,2.68357,4.83881,4.00111
4.94762,2.32083,2.45216,4.44966,6.32793
1.70181,3.48816,4.82201,1.38106,20.72638
3.93731,4.16829,1.5239,1.17574,21.2716
1.68705,1.61891,3.16293,1.29043,6.6943
2.84723,3.28806,1.06065,4.69967,2.11285
3.23542,4.75938,1.1341,2.96158,5.89672
2.73557,4.65804,2.97043,3.36571,11.24589
2.17869,4.06984,4.32547,2.08002,18.43905
2.5346,1.62503,1.7499,3.02685,2.38118
1.06149,1.00814,4.77126,1.35263,3.77476
2.14067,4.56514,4.94027,1.76702,27.32199
2.46425,4.69248,4.24138,1.212,40.46604
3.63574,4.50055,4.94153,1.14633,70.53574
2.88794,1.93158,1.20445,4.76007,1.41149
4.28689,1.46962,1.75668,1.83258,6.0392
3.91584,2.41469,4.27991,2.46204,16.43713
2.26725,4.31536,4.29707,2.41953,17.37631
2.08584,1.02299,3.79508,2.60849,3.10445
3.25879,3.22029,2.68313,1.00291,28.07574
4.76502,3.14542,2.57052,2.7827,13.84514
3.74586,3.10576,1.39997,2.369,6.87503
3.26177,4.95398,1.58883,1.11978,22.92728
4.56965,2.05906,1.54632,3.91099,3.72017
4.97171,3.18852,2.31113,2.17651,16.83287
3.42252,3.56598,3.53743,1.49522,28.87406
4.41196,3.32724,2.38809,2.15111,16.29689
1.63352,4.29547,1.949,3.58697,3.81257
3.91545,2.61088,2.46642,2.14459,11.75685
4.59482,2.00153,2.94219,2.52869,10.70053
1.69366,2.10618,3.51424,3.08921,4.05796
4.4956,1.29866,4.23242,3.72892,6.62657
2.35621,1.18237,2.73484,1.09315,6.96976
2.54769,4.42135,1.23256,2.06304,6.72981
4.71124,1.88015,3.14825,1.1226,24.84121
4.91133,3.87597,1.22784,1.37461,17.00355
3.96776,1.43158,3.04151,4.40064,3.92586
4.52668,1.67701,1.21286,4.40411,2.0906
1.30073,3.49995,4.86798,3.94925,5.61156
3.70999,4.89775,2.09481,1.06432,35.76343
2.69525,1.72741,4.57015,3.45623,6.15631
2.39149,2.20472,1.73519,1.71972,5.32
3.24512,1.41017,3.07095,2.64226,5.31861
1.5158,3.50535,1.68228,1.0818,8.26273
4.36638,3.86157,1.49004,3.92189,6.40599
4.76076,4.77532,2.22611,1.04512,48.42404
2.17016,3.33082,4.10218,1.40106,21.16415
2.79324,2.93033,2.38327,4.16708,4.68131
1.38645,2.01179,3.45481,1.90717,5.0527
2.18622,2.30953,3.82324,2.01914,9.56057
4.74714,2.3427,3.14114,4.12158,8.47566
4.58645,2.97765,3.02007,2.7864,14.80212
2.12758,4.4092,3.8447,2.1485,16.78697
2.03676,4.69591,1.09451,1.65594,6.32171
1.00168,3.10312,2.30089,1.17896,6.06628
1.15469,1.55224,2.63561,4.34615,1.08692
2.23226,2.69781,3.00533,3.1113,5.81709
4.85076,1.32646,3.30656,2.32445,9.15294
2.65,2.27081,3.72811,2.17367,10.32101
3.38804,4.76069,3.14092,4.86337,10.41688
2.95031,2.15423,3.11154,4.0677,4.86169
4.65526,4.12428,1.94528,2.83555,13.17154
3.42404,3.63741,4.92424,4.37661,14.01305
3.78463,1.04853,1.85459,4.43099,1.66094
1.35948,3.60466,4.41779,1.45834,14.84509
1.06984,1.82739,1.83629,1.87396,1.91573
2.95015,3.305,1.08715,2.75892,3.84207
2.16877,4.40319,3.31418,4.41604,7.16677
2.98406,1.49211,4.83939,1.14895,18.7542
1.77728,3.19119,4.84795,4.38977,6.26362
2.41103,4.69354,2.36722,1.72292,15.54808
4.78914,1.43298,4.23134,1.13869,25.50174
4.54848,1.88478,1.31903,1.34818,8.38749
2.41486,1.12787,3.03221,1.078,7.66111
3.83806,1.79878,1.42772,1.91956,5.13489
1.82808,3.36464,3.85097,1.22569,19.3252
1.29362,2.63775,2.42974,1.63608,5.06753
1.90803,3.92117,2.3756,2.32296,7.65124
1.15769,3.20488,4.79764,3.08474,5.77047
2.41981,3.06916,2.2995,3.80626,4.4868
4.50204,3.88395,2.7847,1.98229,24.56374
2.21643,4.09077,4.14558,2.55273,14.72445
2.72025,3.84887,3.42771,3.22768,11.11875
1.93894,4.79159,2.38747,3.21712,6.89466
4.41553,1.53576,2.7006,1.98023,9.24807
2.27978,3.23433,1.98163,4.7518,3.07498
2.5009,1.22112,2.12133,3.91751,1.65368
2.77322,1.64743,4.96979,2.63386,8.62059
1.87241,3.94496,3.65341,2.52959,10.66821
1.78997,2.22748,2.80995,3.62766,3.08839
4.15489,3.39188,3.24721,1.45158,31.52618
4.60584,4.98028,3.51449,2.23003,36.15046
3.75916,3.30997,1.48142,3.41419,5.3989
3.68133,1.54325,3.85627,2.38883,9.17116
4.33643,3.20891,4.11174,1.05605,54.17908
4.03189,2.55701,1.9949,4.00556,5.13453
4.15247,2.66306,4.07516,1.63704,27.52794
1.29947,2.72571,1.76114,3.65355,1.70736
2.8281,3.12785,1.32927,4.31902,2.7225
3.25401,4.83415,2.78375,3.03636,14.42173
4.9793,2.46102,4.72976,2.95717,19.59961
4.19897,3.83048,2.16069,2.78388,12.48354
2.41889,3.80158,2.95895,4.19346,6.48851
4.56162,2.7344,3.4246,2.43922,17.51219
4.72676,3.02953,1.34057,4.46033,4.30389
1.28997,4.70417,4.77116,1.09116,26.53356
1.46551,3.73842,4.54021,1.29411,19.22121
2.67864,1.55801,2.91546,3.41903,3.55868
1.72729,1.55718,4.34837,4.32524,2.70409
3.03266,1.98114,3.44382,1.92647,10.7403
1.91794,4.51374,1.80048,3.92957,3.96656
3.44389,4.12259,2.00157,2.43367,11.67689
2.6628,2.74345,4.38252,1.12268,28.51705
3.35463,2.60159,1.82369,3.74097,4.25452
3.74727,4.00146,2.31792,3.49117,9.95543
2.71,1.797,4.44209,4.49386,4.81376
4.93577,3.36235,2.96024,3.38103,14.53034
2.08502,1.38289,4.39274,2.98619,4.24145
1.91042,3.38867,2.82037,3.15221,5.79227
1.53159,1.5212,4.87744,4.90721,2.31572
2.82103,3.01571,4.96412,4.28506,9.8556
1.82235,4.22497,2.15493,1.57974,10.50273
4.47044,3.84562,1.21233,4.68157,4.45192
4.44008,1.5091,4.13392,3.41864,8.10246
3.79716,4.45928,4.41572,4.04312,18.49306
1.23285,2.75854,2.9912,1.09216,9.31424
1.61085,4.00035,3.12043,2.41565,8.32405
3.49553,4.97793,1.17595,4.4069,4.64318
1.99128,3.78408,3.19576,1.63324,14.74412
2.78609,1.31114,4.37458,4.19448,3.80981
3.94509,1.69503,4.36096,3.18097,9.16763
3.82818,2.84441,4.41291,1.55563,30.88905
3.59676,3.58139,3.96798,2.94677,17.34549
3.33792,4.63556,3.67911,3.34834,17.00167
4.97109,4.08864,2.41859,2.27408,21.61658
4.01501,4.67426,3.13144,2.59769,22.62333
1.91334,3.7897,2.92876,1.16176,18.27951
1.72884,1.48879,2.4775,4.08788,1.55993
4.11294,3.77555,3.91886,1.94611,31.26974
4.60275,4.77755,1.38398,3.25851,9.33972
4.25902,1.39444,4.90353,1.28026,22.74682
2.07342,1.79428,4.13761,1.2813,12.0136
4.22391,2.87652,2.07362,1.85368,13.59178
3.26462,4.27302,2.78364,4.36584,8.89431
4.4074,4.33922,2.34435,1.35403,33.1121
4.07021,1.59518,4.90992,4.24123,7.51637
4.64667,3.02724,2.37991,3.69947,9.04917
1.06968,3.18114,4.61226,1.96493,7.98738
3.71788,4.0802,3.6573,1.83171,30.28866
2.95,4.32291,4.25039,2.9598,18.31318
3.01776,4.36689,4.85169,3.735,17.11823
1.21502,4.39102,3.30055,1.78382,9.87151
2.70416,1.00853,3.58829,2.29226,4.26918
3.25519,2.27734,4.26511,1.68492,18.76531
3.92869,4.71266,2.77482,2.81169,18.27185
1.71857,4.27476,4.58334,4.65896,7.22725
2.87733,2.14269,1.01632,4.20387,1.4905
2.15727,2.13951,2.14223,4.70079,2.10337
2.34732,1.52112,2.07127,3.61887,2.04361
3.33761,2.86999,3.18848,4.91636,6.21237
3.47827,1.26235,4.21362,1.1945,15.48866
2.22431,3.23951,1.28494,4.22796,2.18992
1.49486,2.33962,1.2721,1.01055,4.40259
1.88843,1.67932,4.97342,2.6639,5.92069
1.65744,3.61161,3.69083,3.77917,5.84612
1.41388,2.00136,3.12873,3.58891,2.46686
3.31582,4.76664,4.0892,1.9719,32.77606
4.50837,3.24714,4.61137,3.54597,19.03775
2.73811,3.91562,3.31185,2.04642,17.35107
4.08874,3.9743,2.61834,1.327,32.06314
3.00539,3.0432,4.18675,3.73599,10.24949
1.94485,1.27116,4.80913,2.17798,5.45883
4.05927,3.25557,1.15895,3.29623,4.64646
4.07476,1.64826,1.4916,2.91145,3.4409
3.09575,4.5446,3.02475,1.78549,23.83382
4.29152,2.55137,2.97178,1.30249,24.98201
4.02756,2.61238,2.66164,1.89656,14.76596
1.03221,3.61694,2.64951,3.25985,3.03445
1.93548,1.1579,3.53311,2.39869,3.30098
