2.50058,4.19694,3.65222,3.74835
3.64526,4.98347,1.15099,0.58649
1.15187,3.43882,4.7131,3.89597
2.72409,2.22915,2.74953,2.74686
4.74803,1.26804,3.56597,4.08293
3.87793,3.87895,2.58502,2.38595
1.38787,3.24049,2.3039,2.50548
3.34864,1.63341,4.89538,4.05625
3.71015,4.96963,4.33498,4.38116
1.52104,4.23444,2.75724,3.11578
1.6357,1.11231,1.78618,1.75003
1.0435,1.04806,3.54107,1.92377
1.05757,4.78834,4.3959,4.63204
3.51852,1.68519,3.21702,3.30829
4.00499,2.55139,4.5585,4.39512
1.40736,1.05496,1.083,1.08671
1.25852,1.00082,3.9698,2.09213
3.94841,3.14006,2.66671,2.58379
2.21294,3.29215,1.13254,0.82412
3.99081,2.2009,4.85559,4.51112
3.82264,2.51697,3.54133,3.58738
2.86085,2.67771,1.75984,1.59451
3.62722,4.64795,4.23805,4.26852
2.0262,1.42471,3.027,2.62416
3.76437,4.48621,4.93597,4.87292
3.96286,3.69729,1.02945,0.51669
1.35319,2.73575,3.83304,3.266
2.81768,4.15432,1.25529,0.82719
1.55933,3.93351,3.56458,3.70455
1.31636,4.88054,2.30915,2.81056
2.12072,1.01038,4.13145,2.78188
2.64933,1.4849,3.06681,2.91498
1.68389,1.82542,2.79656,2.51919
3.34242,4.15407,4.08192,4.08905
3.79931,3.60393,3.74373,3.74478
1.98491,1.27695,4.95493,2.95663
1.33216,3.47526,3.22534,3.32686
2.46537,2.60335,2.98113,2.94318
1.5462,2.62703,4.31655,3.4263
3.48843,4.2867,2.47044,2.25352
4.62203,1.42128,1.60189,1.69754
2.14435,2.99483,1.34806,1.13351
1.74801,3.94223,4.57586,4.28124
1.67573,4.29065,3.31797,3.6092
2.84035,3.07401,1.78931,1.58684
2.32961,1.96463,4.04287,3.35483
1.576,1.70849,4.69566,2.92705
4.96254,1.84888,1.94461,1.98797
3.13884,1.31035,2.40047,2.59612
4.78323,4.46868,1.27698,0.6558
3.63859,2.86314,1.62921,1.32019
4.41958,4.39857,1.78836,1.2458
3.82838,3.5738,2.84541,2.75186
3.51678,3.37545,4.67801,4.46838
2.21613,3.58004,4.08181,3.92645
2.16152,2.31168,3.25557,3.04
4.00303,1.33264,3.11562,3.44335
3.16095,2.49363,1.37095,1.08872
4.65448,3.47639,4.18042,4.22188
2.08008,3.35472,2.77505,2.85121
3.82281,4.43175,2.75941,2.55957
4.55747,2.92108,2.87509,2.86478
4.07247,2.133,2.14406,2.14751
4.89542,3.68367,1.67445,1.15439
3.85993,2.27267,2.66447,2.7431
3.74797,1.8673,2.37384,2.50463
4.43896,1.94109,3.50965,3.75403
3.67053,2.03437,1.15257,0.86162
1.62144,2.59335,3.65232,3.20461
3.5963,4.83521,1.0709,0.52167
2.42799,2.83462,2.78703,2.79028
3.94084,2.4765,3.02466,3.105
2.81322,4.7268,4.61913,4.64506
2.78133,1.07297,2.09518,2.29446
2.8846,1.82791,1.94918,1.97356
4.67462,4.46952,2.38603,1.9581
3.1796,4.64912,1.48085,1.01134
2.18492,1.59017,1.93271,1.95587
3.43296,1.72075,1.15857,0.95423
3.71651,2.92865,3.06932,3.08308
3.2104,2.48606,2.35246,2.33251
2.03495,4.02121,2.1598,2.19886
4.89866,1.98983,4.44724,4.61433
4.85845,3.46918,3.24184,3.1983
2.84054,1.55739,1.90036,1.97662
4.75873,4.96082,1.31733,0.66555
3.36268,3.1135,2.3171,2.19528
4.98704,3.63308,2.98928,2.84717
4.69978,4.81401,3.15845,2.91123
4.90044,2.24775,4.83975,4.86186
3.85219,4.84128,4.08708,4.10756
1.36492,2.22463,3.10471,2.72968
2.90167,2.17246,2.16213,2.16062
2.05938,2.92649,4.63277,3.89277
3.97132,4.29361,3.11773,3.00084
4.41494,4.07019,3.10895,2.96772
2.29595,4.98161,4.22535,4.43584
2.05511,4.21611,1.05841,0.71797
3.36026,1.24028,4.873,3.91366
2.89094,2.20018,3.27426,3.19534
1.35815,1.27401,3.6227,2.32556
2.28888,4.42378,4.2181,4.27805
4.89598,2.11932,2.73811,2.94266
2.75796,4.74895,2.59029,2.54295
2.57632,3.06176,2.51662,2.51086
4.59355,3.65781,4.15907,4.18563
2.46894,1.99783,1.54163,1.4524
3.94291,1.21394,1.9558,2.2906
1.6197,1.51569,3.8212,2.68411
2.61809,2.30462,4.60912,3.83383
4.46433,3.42501,3.39282,3.38845
3.36346,2.67071,1.5304,1.24794
3.23647,2.36391,3.76026,3.63405
3.05328,4.85514,4.77716,4.79422
4.64332,3.50785,4.86691,4.82992
2.04701,4.89632,3.45841,3.77769
3.61812,1.23021,4.07738,3.82441
1.42725,3.78,2.45783,2.75069
2.84753,3.33399,1.77832,1.5446
3.54285,1.74968,1.7285,1.72127
3.31853,3.87552,4.22964,4.18526
4.3461,1.05017,4.95048,4.54907
1.26495,1.92334,2.36261,2.22047
2.55617,3.16737,1.05702,0.69407
3.63412,1.08127,2.57811,2.96343
4.98332,4.0046,1.06269,0.48138
4.80624,4.18559,1.86776,1.32886
4.32687,3.61043,4.56014,4.5324
3.39766,3.45324,1.99458,1.73475
4.78647,3.79969,4.19573,4.22316
1.39498,2.84098,1.20254,1.13244
1.78585,4.83224,1.28453,1.06229
4.15775,2.21845,1.05615,0.6879
3.66961,3.42928,3.08887,3.06127
1.22061,3.97752,1.24246,1.25405
2.13075,1.0386,1.6034,1.70323
3.41587,4.60915,3.77192,3.80943
4.21275,1.35292,4.90325,4.49909
2.83748,4.36023,2.27996,2.12946
4.26409,4.83614,4.49956,4.50829
2.76467,3.22998,4.6716,4.25401
1.29442,2.51621,2.61435,2.58079
2.28608,3.62565,4.79658,4.34603
2.9305,4.00703,1.89538,1.62522
3.70208,1.24905,1.29609,1.31936
3.12883,3.92665,4.25026,4.19944
2.96661,2.66959,2.69317,2.69431
2.14231,2.19249,1.21841,1.04102
2.00159,1.25954,4.71582,2.92908
1.49831,1.16784,2.02676,1.86971
3.04267,4.82272,4.84446,4.83948
4.33348,4.94344,3.28687,3.11003
1.46649,4.5932,3.4369,3.85907
3.14364,4.24964,2.40921,2.23928
2.60987,3.07934,3.5094,3.4427
4.05661,4.08689,2.09561,1.70539
4.23042,3.42959,4.35025,4.33589
1.78449,2.01215,3.22201,2.82094
4.54771,4.68266,2.98154,2.71838
2.42959,1.16393,2.60364,2.53573
1.07522,2.63197,4.72557,3.29023
2.6893,4.50133,1.28376,0.86163
2.17135,2.33934,2.15804,2.1575
1.90922,3.7656,1.09824,0.81527
2.51621,2.35877,2.13141,2.11361
1.08755,3.63521,1.22719,1.30277
4.11077,1.99841,3.53476,3.6858
3.4234,1.13708,2.82385,3.06451
1.72632,4.18641,3.61567,3.80773
3.11683,2.73243,3.38643,3.35655
1.767,2.14784,3.93224,3.14332
1.84153,4.50175,1.05997,0.75709
4.03608,3.32675,1.43796,0.98255
1.79623,1.55899,3.72294,2.79127
1.33352,3.3486,2.14893,2.38036
3.78487,3.52176,3.28179,3.26535
1.92114,1.3835,2.65128,2.39794
1.6032,3.96757,1.69454,1.73264
1.13489,3.3473,3.62321,3.47625
2.68139,1.9758,1.1785,0.96732
1.59442,2.37121,1.72734,1.74919
3.01018,4.23379,1.98494,1.71064
3.44401,1.57385,4.70098,4.02952
4.34995,4.39851,2.72908,2.45126
2.56694,3.90672,3.57107,3.6239
3.53056,2.39172,1.3204,1.01352
4.59984,3.08438,4.50217,4.52026
3.95384,1.20574,3.98698,3.96919
4.09562,3.13915,3.01174,2.99278
1.56793,2.68892,4.947,3.63127
1.97912,3.16786,4.50852,3.93368
3.11826,1.7813,4.42595,3.81718
1.28124,2.85622,4.51624,3.50805
2.31222,2.2301,2.62335,2.59669
3.96538,4.38177,2.27987,1.92205
1.26181,1.36795,4.83893,2.44921
4.78799,2.35085,3.53896,3.75981
3.26114,4.74681,2.41191,2.18735
1.51177,2.26291,3.63655,2.9989
3.3441,4.61278,4.79645,4.76316
2.00859,1.60018,4.03519,3.01386
2.48255,4.20291,2.48695,2.48808
3.75026,2.45,2.63036,2.66334
1.91879,4.29235,4.60492,4.4736
2.28815,3.71136,1.65306,1.46055
2.6687,3.31223,3.53581,3.50369
1.00816,2.36656,2.37456,2.37133
1.2787,3.89763,2.81099,3.17422
3.78957,2.12883,2.85636,2.97588
1.26272,1.14703,1.95632,1.74817
2.45402,2.4081,3.33067,3.17224
1.35161,4.01917,1.65536,1.80079
4.65925,3.78018,2.86365,2.68108
3.89829,3.76461,4.33831,4.30561
4.00142,1.38152,4.36628,4.17293
1.31807,4.05522,3.41267,3.68299
3.05937,2.60555,2.24741,2.19722
4.02575,1.21753,4.44687,4.2018
2.14883,1.29666,1.09728,1.03963
4.14929,4.16609,4.23526,4.23454
4.86592,2.54237,2.05061,1.87933
4.15444,1.65103,4.00514,4.06661
2.97599,4.62642,1.06288,0.5765
3.72963,4.39923,1.48158,0.9592
3.3035,2.61638,2.91312,2.93282
3.01455,2.53347,2.33504,2.31099
4.18288,1.22948,1.79297,2.08188
4.11188,1.27699,3.93205,4.02269
4.90968,4.11146,2.43525,2.0485
4.37388,2.17353,4.7758,4.62122
2.3721,3.78827,4.04902,3.97926
2.87938,1.35218,3.33915,3.13637
2.0642,3.48616,4.49365,4.09207
3.28632,1.51423,1.38807,1.33992
3.59256,3.08519,3.5721,3.5736
4.92364,2.52207,3.87509,4.07548
2.63508,4.61195,2.24133,2.11952
3.76214,4.97797,2.17329,1.76031
1.30831,2.55653,4.21236,3.25186
2.58064,4.4743,1.09172,0.66008
2.1198,3.93505,4.19243,4.10614
2.30598,3.69163,2.52341,2.56648
3.20521,2.09679,2.85677,2.9076
3.99798,3.09531,3.58258,3.61135
3.0185,2.20953,3.4639,3.36023
2.43156,2.8534,4.4351,3.90689
3.24638,3.69017,2.27268,2.08972
3.53786,2.65091,1.32983,0.98183
3.89033,1.08908,1.60563,1.88368
1.89481,1.06523,1.08527,1.09078
4.54689,2.85418,4.85786,4.77511
4.52819,1.41442,4.15642,4.33535
4.41244,4.90364,2.44759,2.02007
2.20449,2.46006,1.0037,0.73075
4.94326,3.22136,3.01689,2.96941
4.02391,2.26171,2.13421,2.09656
2.48965,4.81529,1.27784,0.87569
1.4016,2.23415,2.07348,2.10361
3.43346,3.87888,4.20556,4.17134
3.10411,2.11103,3.79256,3.58286
1.10706,4.26253,2.69667,3.25645
3.75408,1.96773,2.4067,2.51471
1.22469,1.37198,4.96058,2.4307
3.90719,4.0516,1.45575,0.93965
4.09626,4.12981,1.33535,0.78441
3.05269,3.02515,3.97834,3.83828
2.95465,2.59372,2.98287,2.9809
3.49025,2.07744,1.17865,0.89523
3.05599,1.91325,2.22071,2.27362
3.66816,3.06685,1.48659,1.10582
3.88059,3.67187,4.02321,4.01658
4.84321,3.86534,2.55603,2.25293
1.83089,1.19049,4.4901,2.7266
3.44191,2.94354,4.19911,4.05532
3.23483,3.18443,4.89462,4.48907
3.02792,4.67408,1.98221,1.67362
4.45949,4.22422,1.69326,1.14707
1.99669,4.64898,3.1955,3.48113
2.67857,2.77874,4.5676,4.02232
2.32601,4.36139,1.17753,0.80413
3.33508,3.95309,2.88179,2.81667
1.16743,2.68918,1.78064,1.93786
2.02354,2.56705,2.11715,2.12637
2.42703,3.68915,1.72492,1.5255
1.05293,2.34444,2.54041,2.45741
4.95067,4.73714,3.78817,3.67761
2.2789,3.21927,1.48329,1.26846
4.60875,4.59554,2.26353,1.79288
4.8573,2.51829,1.10106,0.66508
1.16275,2.64968,2.15688,2.29353
3.94598,2.33049,2.92455,3.02453
4.37681,3.65948,4.79541,4.73696
1.99868,2.00088,1.3808,1.29122
4.49586,3.28945,3.14682,3.12229
4.5262,3.26879,4.74234,4.70183
2.43893,2.69277,4.54315,3.893
3.37636,1.53336,2.32613,2.50904
4.08914,4.34187,1.8353,1.34444
1.45849,3.71451,3.77441,3.74779
1.31365,4.54972,4.1061,4.32883
4.14417,4.47389,1.15399,0.57752
2.9092,3.36871,3.16233,3.17067
2.92463,2.60992,2.06254,1.98066
2.85378,3.50073,3.50022,3.50027
4.31216,1.57664,4.03864,4.15633
3.23108,4.14543,4.35035,4.31948
4.48851,1.54185,2.7269,3.12342
1.31803,3.37413,2.65992,2.88116
3.7127,2.84845,1.96007,1.74839
1.89578,2.81629,2.98821,2.94888
1.15346,3.69827,1.52078,1.70569
4.29175,4.56106,3.90418,3.87563
2.899,2.64776,1.4292,1.1658
4.9482,1.93084,2.7236,3.00661
4.50352,4.03357,3.27055,3.16394
3.34874,2.93432,4.56087,4.26728
1.55688,4.22813,2.27422,2.54539
3.63522,3.6047,3.67128,3.67095
4.30628,1.07093,1.23535,1.33698
1.08838,3.71713,2.83282,3.19485
3.95408,2.35224,1.19082,0.83428
2.73899,3.68586,2.09713,1.94958
3.25877,3.81836,2.38955,2.22607
3.63699,1.02728,4.86283,4.02787
2.26766,4.88717,2.441,2.50174
3.73723,2.6968,2.01861,1.85238
4.73856,1.03559,4.69015,4.72099
1.44152,2.43193,1.19401,1.11982
2.45879,3.22004,3.16255,3.16969
4.91359,2.09787,1.82031,1.70558
3.52045,1.26848,4.8054,4.0129
4.21779,2.09076,3.32645,3.51071
4.21765,1.89999,4.38037,4.31537
1.8546,4.00868,4.34106,4.20454
4.87442,1.4095,3.08906,3.65343
4.63898,3.73436,1.73374,1.23806
4.09848,2.03241,4.11324,4.10823
2.95992,3.29971,2.90545,2.90202
3.14897,2.70087,2.08797,1.98242
4.56943,2.36641,1.27621,0.90794
1.31154,1.93149,2.45286,2.28215
4.26909,1.01237,3.21872,3.72678
1.14768,2.02309,1.9655,1.98046
1.28428,4.34313,4.86882,4.55551
2.78876,4.55027,3.56404,3.67136
2.45974,3.21269,4.68972,4.17303
1.76077,3.91749,3.0826,3.29003
4.06879,4.42581,4.80864,4.77552
1.97217,1.82644,1.84326,1.84383
3.91845,2.74328,3.36794,3.42036
1.54961,1.50982,2.31622,2.13037
1.70337,3.30257,3.44492,3.3961
4.0835,2.73945,3.91996,3.94846
2.25206,1.79285,1.66625,1.64812
2.35103,1.14753,1.55921,1.65831
1.50653,3.51292,1.38038,1.32879
1.53259,2.2484,4.83646,3.29552
2.6496,2.46978,4.38934,3.82141
3.69793,4.32217,3.99911,4.01128
3.94624,1.79346,4.88609,4.42724
3.89609,4.81764,1.60652,1.05332
3.30873,2.50168,3.97854,3.81528
4.95747,3.15648,3.18381,3.1898
4.42335,1.87407,4.1287,4.23696
3.66194,3.09064,1.3829,0.97609
1.53593,2.12135,1.6824,1.70016
3.09491,1.83407,4.36145,3.79619
4.27189,4.05073,2.33253,1.99081
3.57089,3.05262,4.31831,4.18006
3.4294,2.52865,3.88694,3.78536
2.64301,2.89745,4.76136,4.14149
4.9477,4.70517,2.61281,2.18883
3.08609,3.12986,4.26074,4.05724
2.34633,3.40707,2.90941,2.95895
3.29535,3.23413,2.64459,2.58712
4.71374,1.2863,3.11431,3.69199
4.96419,4.92019,2.26524,1.71606
4.77662,1.68664,2.34665,2.62414
4.84795,1.19898,4.62824,4.75628
3.22047,3.21235,3.83652,3.77767
1.61255,4.25525,3.82966,3.99751
2.48397,3.55047,3.21372,3.25497
1.48615,1.28582,4.8145,2.56085
4.49179,4.09109,2.43736,2.09683
1.23715,2.68667,1.84167,1.98175
1.82969,3.33225,3.08549,3.14671
1.63615,2.12875,3.04229,2.7355
1.15378,4.86766,1.69917,2.04449
2.84013,4.40929,3.30714,3.3797
3.8454,2.73806,3.88208,3.87571
1.81667,2.24516,2.8305,2.69157
3.95805,3.3962,1.07134,0.57854
2.73386,2.57145,1.90194,1.80245
2.6927,1.84227,3.05217,2.95919
4.56025,1.50912,3.70806,4.04485
3.16341,2.32237,2.36203,2.36784
1.16377,4.27764,3.53159,3.88909
4.02989,4.26538,4.47467,4.46347
3.32143,4.67654,2.20468,1.90626
2.78841,2.89463,2.39826,2.36466
3.33417,3.15062,3.78396,3.74053
4.57329,2.58782,4.27413,4.34576
4.93536,4.55241,2.06248,1.51036
4.26537,4.90412,4.05579,4.03649
1.2806,4.49746,1.98779,2.3511
2.61106,3.74645,4.94056,4.53862
1.17107,1.90601,4.81795,2.80715
2.71619,3.15036,1.8453,1.66997
2.82363,1.8798,3.93824,3.5042
1.9268,3.93283,3.32199,3.47409
4.47984,3.33449,4.26969,4.29498
4.69868,1.45719,1.04015,0.83999
3.40795,1.70363,4.53339,3.98563
4.05447,1.69163,3.23029,3.46717
4.76914,4.92826,1.94712,1.34697
4.17193,4.59189,1.30992,0.72044
2.11958,3.53335,1.78942,1.69305
3.59197,4.06424,3.76975,3.7766
3.43816,3.03851,4.97292,4.55322
4.39885,2.70395,1.0589,0.61189
3.77925,3.06337,4.52539,4.37139
2.45948,1.94442,1.23597,1.06618
2.16968,3.8919,4.87092,4.4705
4.57975,3.4447,1.21269,0.68425
4.70777,3.7156,3.32451,3.26151
4.74282,1.09003,1.0425,1.01319
3.06122,4.64783,4.5011,4.52867
3.3636,2.11812,3.96715,3.7735
4.98004,4.47417,2.1692,1.64843
4.77298,1.73933,4.71846,4.74353
1.1117,4.12319,4.12932,4.12579
2.74749,4.18369,4.26703,4.24884
4.28077,3.8478,3.51281,3.48145
2.39232,3.09472,1.97656,1.89532
3.88884,3.65472,2.85347,2.74758
2.99088,1.60499,1.7726,1.81817
2.94253,1.77432,4.97865,3.89618
3.61266,4.63671,2.21105,1.86366
3.78433,1.35201,1.0981,0.97964
4.83911,3.93066,2.33593,1.95498
3.55756,1.29984,4.71646,4.02143
3.52497,2.79278,4.24652,4.08674
3.2065,3.1428,2.04145,1.85757
2.30038,2.70281,1.68743,1.57157
1.83986,4.69335,1.97548,2.03355
1.99376,1.28882,2.28373,2.1991
4.96459,3.28613,3.26272,3.2579
2.8494,2.3721,1.61095,1.44861
4.15816,3.05141,3.19287,3.21192
4.69384,2.31195,3.63758,3.84906
1.74412,2.11377,1.65668,1.64639
3.92847,3.91392,1.40716,0.89473
1.39798,3.52154,4.24902,3.86548
3.85778,2.15859,3.46347,3.55116
3.96266,4.66864,4.66745,4.66755
2.12005,2.52177,3.39943,3.1736
2.70112,2.74524,4.51119,3.99185
2.61514,2.29207,1.77766,1.694
1.13486,1.9113,2.62778,2.31803
3.57992,4.08966,4.32017,4.29803
4.27599,2.57603,4.88964,4.69086
3.34201,3.12326,3.70964,3.67659
3.77554,1.29364,1.32263,1.33681
2.04087,4.81023,1.58812,1.40036
4.60408,2.43709,2.32365,2.28749
4.55929,1.961,2.13288,2.19882
3.03124,2.2942,3.78255,3.58362
4.0086,1.48381,3.16937,3.4497
4.91235,1.19326,4.16174,4.56175
3.29538,4.02588,2.63956,2.52095
4.10691,3.97467,1.08134,0.5402
4.31414,4.43837,4.8073,4.78661
4.14805,4.52818,4.13719,4.1367
2.05814,1.41956,1.27665,1.24533
1.46745,3.0196,4.63189,3.71895
4.39592,1.5251,1.84189,1.98949
4.79084,4.92927,1.51777,0.8639
1.95695,1.55656,3.36636,2.76916
3.52786,4.66005,3.54339,3.54551
3.31879,2.17315,1.75566,1.64436
1.45914,2.42279,3.20412,2.8876
1.80299,4.50337,3.74495,3.99403
4.88609,1.7806,2.2931,2.51141
2.15429,3.07825,3.19798,3.17427
2.42069,3.64013,1.43543,1.14864
2.4466,3.67319,4.94976,4.47744
1.13481,2.32597,3.89141,2.94708
2.1351,4.94862,4.2237,4.44883
4.0408,1.62075,2.57378,2.84694
3.63483,4.21244,1.55073,1.06517
3.98204,4.27351,1.81704,1.34145
4.48042,2.85053,3.11797,3.16848
4.8916,4.61923,3.90439,3.83157
2.86281,1.35789,1.27853,1.24942
1.80048,1.58106,3.31219,2.68487
4.45517,1.32481,1.38362,1.4156
2.59875,3.10932,2.87267,2.88407
1.96825,4.79149,3.34579,3.66885
3.84697,2.7804,2.59141,2.55609
4.77903,3.56506,3.04992,2.94678
2.9487,4.97426,2.75241,2.69844
4.12776,4.21821,4.23397,4.23377
3.31871,1.20889,4.37424,3.74281
3.37254,3.24133,4.92312,4.55807
2.77672,4.52234,4.91168,4.80038
3.85001,2.70207,1.35208,0.9793
4.184,3.27621,4.33419,4.313
3.9092,1.46248,3.52531,3.67917
4.62928,3.97062,2.1866,1.77521
2.21289,3.71365,1.51834,1.29834
1.85556,1.0376,3.36104,2.47187
3.8547,3.01106,2.01057,1.77352
2.05672,4.5462,4.68909,4.63281
3.88358,3.61506,3.36992,3.35321
3.17635,1.12732,2.12692,2.40222
4.95973,3.79521,3.20847,3.09525
1.17542,1.43587,3.71548,2.32682
2.54966,4.56936,1.34813,0.9607
4.50413,4.01448,3.06209,2.90894
4.92681,3.95923,4.79698,4.80925
4.8899,4.33937,1.87692,1.31409
4.15722,4.4458,2.65107,2.37016
1.39403,3.5473,1.23096,1.15899
1.97064,4.44601,1.08778,0.76348
4.28924,4.35305,1.12347,0.54723
1.26877,1.72753,4.25425,2.67263
1.21615,2.03611,4.54716,2.90443
2.79477,2.40957,2.34103,2.33507
1.43736,2.6344,1.76191,1.83432
2.51937,1.29578,4.45943,3.27717
4.29722,3.34109,1.11797,0.61169
4.71393,2.92942,3.60369,3.70437
4.14304,1.7336,3.69182,3.84856
2.2733,4.21842,1.1161,0.74631
2.72519,3.82936,2.70072,2.69651
3.38061,3.44621,1.27957,0.8412
3.90536,4.82348,1.06196,0.49306
3.52381,2.92387,1.21105,0.80345
4.98823,2.39895,4.10572,4.32027
2.26098,2.51633,3.36656,3.18066
3.59267,4.93223,4.93783,4.93694
1.88737,2.58026,4.228,3.51111
4.9705,2.32231,2.10041,2.01656
1.21899,1.86069,3.78185,2.65813
4.41633,4.07103,4.27824,4.28161
2.25844,2.32658,2.40296,2.40055
1.75614,1.48635,3.48982,2.67019
1.21505,1.57069,1.94826,1.85371
1.49799,2.89743,1.75921,1.82955
4.99233,1.21434,1.38511,1.49203
1.71105,2.86019,2.39124,2.46312
2.8633,3.7238,2.27968,2.15853
2.74754,1.98435,2.92231,2.88807
3.04681,4.21229,2.50038,2.37783
4.52693,3.57116,3.58045,3.58154
1.33474,2.76409,4.2432,3.40177
2.38036,1.0894,3.89144,2.96247
2.76477,2.49529,2.38946,2.38194
3.99019,2.62432,2.05144,1.89624
2.51498,2.95574,3.88747,3.66697
4.10308,3.87582,4.89567,4.79642
2.98183,4.81528,1.10474,0.61082
3.73805,1.56538,3.64442,3.6815
2.38516,3.50434,3.43313,3.44584
4.06423,1.74013,4.97008,4.51242
2.26533,4.70482,1.08058,0.68822
4.42563,4.34034,4.67589,4.66633
1.2496,3.10854,3.53425,3.32434
4.39824,4.78431,3.74733,3.67524
3.11443,3.18201,4.07893,3.94601
1.89894,2.98971,3.76948,3.493
1.7306,2.31044,2.50378,2.46732
2.35751,2.13029,1.94895,1.93258
1.69837,1.53673,4.00228,2.78184
1.13785,3.32092,2.90374,3.07893
2.65718,1.78234,2.30159,2.34394
1.24577,1.06082,3.11565,2.0302
3.53373,4.91804,1.53355,1.00739
4.53046,1.88408,3.45042,3.73598
1.37034,4.66128,3.59407,4.0359
4.23809,4.33423,4.64882,4.63379
2.70154,3.63692,1.1912,0.79987
1.53805,2.35408,1.61644,1.63143
4.89886,1.34279,2.11366,2.52451
1.08741,1.09352,4.88162,2.07728
1.20228,2.17373,4.75382,3.02607
2.2319,4.65838,3.29162,3.51617
4.71828,2.33114,1.67175,1.42829
2.79717,4.41608,3.36523,3.45007
4.14407,2.8476,2.45768,2.36709
3.54001,4.62441,3.16459,3.09886
1.57582,4.66285,4.82051,4.73988
3.36004,2.53141,4.03127,3.86733
3.59497,3.58023,2.09377,1.82299
2.71858,2.57999,2.17884,2.13873
2.68563,2.99183,1.60257,1.37515
1.13693,4.73223,3.57341,4.12931
4.31412,4.65799,2.05579,1.55907
4.92242,1.41107,4.3124,4.61121
1.76424,4.58591,3.86524,4.11935
1.14495,2.90701,4.99838,3.57561
2.80441,3.74259,3.3752,3.40754
4.98026,2.47477,3.46944,3.68346
1.73825,2.54922,2.42857,2.44815
1.4225,1.69878,2.57901,2.28948
1.64876,1.06218,4.64981,2.50781
4.74939,3.15148,2.80326,2.72004
3.15075,1.19891,2.67817,2.84915
3.95449,4.45353,3.46956,3.41372
4.24892,3.47557,2.35143,2.10432
4.13148,3.18208,2.06838,1.79564
3.42481,4.61549,1.99348,1.61527
2.07786,3.04191,3.10097,3.08921
4.71306,4.95523,1.05813,0.4423
2.39257,4.20311,1.37852,1.04828
3.57968,2.71411,1.94195,1.75986
2.66975,1.46901,3.14706,2.96475
2.20546,4.86933,1.89625,1.77464
1.32165,1.97913,2.32412,2.22387
1.11804,4.8399,2.02024,2.56164
4.43043,4.18386,1.3679,0.78984
1.7832,3.07466,1.57959,1.51932
1.50984,2.52789,3.41204,3.04083
4.32773,2.03159,3.87027,4.00722
3.92862,1.41119,4.41855,4.15884
2.56237,3.84558,2.88163,2.93047
1.69898,3.11909,2.34882,2.45752
3.30178,3.77892,1.04271,0.56755
1.25199,2.20868,2.19976,2.20221
1.6886,4.46754,4.81164,4.64319
2.42651,3.30052,1.07478,0.72192
2.67123,4.25533,1.44713,1.07759
3.50832,2.8705,4.71313,4.38903
1.19533,2.39048,2.6555,2.5518
2.00398,1.63645,1.32299,1.26684
2.04274,1.53383,2.79224,2.55129
2.41293,4.49426,4.09475,4.19439
3.60619,3.57568,4.05643,4.02652
4.72051,4.08503,3.7482,3.71138
2.35961,4.48722,4.40249,4.42792
3.76046,3.61895,4.25524,4.21301
1.6229,4.42043,4.34419,4.37879
2.71204,3.92091,4.24217,4.16934
2.91694,4.59138,3.94424,4.03482
3.73655,3.56325,4.8495,4.66102
4.70299,3.2502,4.49274,4.52583
3.27711,1.17074,2.75667,2.95563
1.14233,4.16166,2.29789,2.79109
3.96075,2.92029,1.25216,0.82142
1.07888,4.05627,1.9979,2.44956
1.90752,1.04297,1.61784,1.67633
1.33465,3.86217,4.08181,3.96891
4.25761,1.79023,1.03669,0.74737
2.35041,1.3231,4.25331,3.13466
4.9669,2.66351,2.65294,2.64974
1.14665,3.87751,3.9342,3.90299
2.59563,3.61577,3.78546,3.75323
3.03062,2.94925,4.89947,4.35741
4.24613,3.98057,1.71221,1.21601
2.05269,4.98757,3.99226,4.28668
2.19281,4.66837,2.69939,2.85304
1.36763,2.22242,3.60457,2.90944
1.2212,2.79282,1.09474,1.04374
1.78074,2.90036,2.984,2.96266
2.98862,1.06639,3.54993,3.2365
4.16508,4.79038,3.31406,3.17946
3.40358,1.54461,3.83891,3.64715
2.8455,4.72271,2.80974,2.80073
1.20602,1.69115,4.38488,2.61932
2.31187,4.00482,3.68617,3.75682
1.9726,3.56561,2.2517,2.31992
1.25093,2.64954,1.62066,1.72444
1.09093,2.05973,4.74958,2.86526
1.19978,1.6744,4.44106,2.60849
4.74221,1.66279,2.28127,2.54653
2.11694,3.37754,4.52084,4.07047
3.25444,2.94005,1.17293,0.7787
2.66312,4.2609,2.22108,2.09806
1.92399,2.43081,3.52071,3.16183
3.36006,1.34814,2.56956,2.79242
1.9548,3.74087,4.53694,4.20263
3.12543,4.37211,3.2875,3.31111
3.26814,1.41143,2.14156,2.33305
1.90914,2.54972,2.64009,2.62535
4.98397,1.98235,3.86913,4.19664
3.37746,1.88034,3.00314,3.08526
1.71781,3.41582,3.76243,3.62927
1.60123,1.43954,1.17905,1.14396
1.30179,1.62756,1.11637,1.08492
3.49381,1.64289,3.31767,3.37611
3.6062,1.22729,1.51429,1.64959
3.8814,2.06575,2.66333,2.79162
3.59508,3.8943,3.33341,3.31393
2.34727,2.12347,3.73371,3.29326
3.15099,3.84181,4.84194,4.6116
4.07705,4.55033,4.12915,4.1317
4.29646,4.04773,3.80999,3.79618
1.63457,1.01575,1.32103,1.35816
2.26762,2.243,4.19287,3.49845
1.00273,3.96881,4.92627,4.27113
2.48338,2.87297,3.59037,3.44799
