1.86618,2.02275,4.10386,1.6915,3.93411,-5.4503
3.11471,1.7453,3.41095,1.49413,1.3453,20.90807
4.35873,4.43579,4.16129,4.5311,4.16561,-50.86817
4.43241,1.80151,3.16612,3.8519,4.92027,-44.90703
3.01409,3.05443,1.70727,3.95559,2.90563,13.96479
1.40418,1.06786,1.18424,3.61305,1.58532,7.50695
1.58617,1.10476,1.04281,1.27348,4.17092,-0.05276
1.45429,1.39949,1.16353,4.12174,2.14274,7.89968
2.08568,2.75208,2.3821,2.67848,2.91456,8.73529
1.17833,3.93097,3.78541,1.01233,1.0077,8.45028
2.30332,2.10274,1.71952,2.34391,4.90591,-4.2667
4.11604,2.59402,2.04562,3.53824,2.49805,28.55305
3.48955,4.19993,3.58987,4.15498,1.51715,66.63049
3.26231,4.56757,1.83441,1.23312,3.57901,11.77486
2.81854,4.79925,3.14734,2.3392,3.24209,11.44501
3.95573,3.99735,3.75771,4.15068,4.99498,-43.43812
2.91265,3.68245,4.73586,4.69863,3.00137,19.78429
3.3876,3.81717,2.82747,4.45256,3.2835,6.89919
4.57188,1.78401,3.4633,1.57222,2.36068,25.6799
3.61041,3.19314,1.19711,3.67062,4.90054,-4.05612
3.35874,4.49218,2.55859,2.85258,4.57643,-9.19968
1.14233,2.2424,2.38544,4.21038,2.93399,4.92636
1.05506,1.20674,1.6038,2.46235,2.51871,3.70386
3.5358,3.9639,3.81322,1.74903,4.2736,-7.33228
1.55322,1.72296,4.41952,4.66605,1.09135,31.09486
1.9935,4.73844,4.17268,2.80129,3.2661,6.55242
4.01483,3.72165,2.16919,3.35888,1.40072,43.77204
4.67191,2.50155,1.38339,2.04442,4.2873,-0.35028
1.56822,2.95127,2.8685,2.29151,3.71586,-0.97142
4.95194,3.29352,3.7657,1.26454,4.29715,-5.26732
2.37849,4.01483,2.64495,3.98985,2.10687,31.1283
3.36206,4.2931,1.40006,3.25347,2.11864,27.50677
4.81239,2.20289,4.58671,1.95842,2.55099,34.67321
3.43166,4.65794,3.35243,1.08232,3.98137,6.71444
3.51024,4.60436,2.69856,3.60838,3.51703,3.62902
1.14041,1.1649,2.09006,2.42258,2.60706,4.27015
3.06461,2.60585,3.21236,1.12142,2.24039,16.64208
3.78717,3.20439,4.41992,3.42691,2.96495,22.21587
2.07539,4.42183,4.41753,4.21264,2.30012,37.9746
1.22246,4.61767,4.53638,1.83586,3.15583,5.49999
1.94562,2.90049,4.86834,3.1744,2.85483,14.14787
4.65069,1.91938,4.45626,4.05079,4.69313,-75.00944
4.43138,2.73543,3.46412,1.43544,1.52973,34.13833
4.76492,4.31741,2.20202,3.60682,2.1446,52.35543
2.15107,1.12384,1.85047,2.57085,1.74878,12.48907
4.41984,2.73264,3.18131,4.41862,3.28083,3.45512
3.35524,4.98608,1.57881,4.99383,1.65774,43.0833
2.60151,2.68392,4.86327,4.71485,1.54809,66.61825
4.18217,1.28103,2.40915,4.66983,2.64181,27.90571
2.90903,4.23078,4.78124,4.9117,3.25294,4.71649
4.60063,4.94557,1.79371,2.56553,4.66504,1.6052
4.52344,2.26023,1.80503,4.50057,2.05248,42.78961
4.30279,1.52001,4.41156,1.72429,2.53898,25.09185
4.62408,4.08569,4.72176,2.33917,4.8526,-31.67931
1.61866,4.46262,2.11992,4.65287,3.8523,-3.19231
4.67085,2.56545,4.33797,1.73239,2.20856,40.18462
2.6488,1.07508,2.49683,1.16307,1.34032,10.33635
2.5031,4.71683,3.18856,3.23565,4.69166,-14.01243
3.90686,4.9372,3.28702,2.64806,2.3468,43.55975
3.70957,4.40847,1.22024,1.99803,3.03047,17.35648
1.30734,1.17408,4.34071,4.49732,1.29074,26.06192
3.72139,3.78294,2.91988,4.18954,3.62327,-7.01174
2.9411,3.21362,2.87672,4.54657,2.91054,18.26063
3.02882,1.43478,4.51653,3.11576,2.18012,39.29808
2.15141,3.68097,3.95542,2.46508,4.62242,-12.97309
2.20913,4.40748,1.06096,3.82068,1.53201,18.68485
4.53768,2.12295,2.29696,1.20501,2.95514,11.96147
3.04114,2.2177,3.97037,3.61184,2.93194,15.82075
2.28373,3.66899,1.55887,1.53836,3.00186,9.14174
3.5751,3.03122,2.85145,3.07552,4.93474,-19.74372
3.19291,4.65906,3.7578,3.9818,1.07656,56.93378
4.32193,2.49144,2.73218,2.38942,3.63815,-2.67368
2.97525,1.58746,1.25732,4.32325,4.54718,-11.22931
2.80764,1.94672,1.90996,3.61629,4.73214,-13.92283
1.3433,3.3632,4.07085,3.92298,2.07301,23.32125
1.20259,1.68737,1.30532,1.53625,2.17267,4.01698
2.84332,2.4792,1.59624,1.3966,4.39387,1.02933
3.48895,3.47818,3.68564,2.7447,3.25754,8.05216
3.73041,1.51792,4.88188,1.511,3.91393,-13.53951
3.1314,2.0582,1.02336,1.1088,1.75087,9.94083
1.2858,4.87757,4.2274,2.75144,2.86155,10.40522
2.92185,3.45057,2.92719,1.823,1.88628,24.90425
2.49519,4.48307,4.71747,3.12106,4.68218,-25.53511
1.67514,1.64676,1.54073,2.30439,2.22747,7.46912
1.08713,2.07039,1.97481,4.48357,1.46856,11.82619
2.7958,2.06524,3.53389,2.78404,2.63724,19.06611
3.57663,2.64711,2.53183,3.51154,3.54517,-3.01993
2.34621,4.4633,2.86417,4.53386,2.99395,14.95382
1.16182,1.96448,2.08088,1.68382,1.88556,6.15319
3.57928,1.84168,3.09676,3.70892,1.29988,46.20268
1.28651,1.46888,3.71958,4.79307,1.86302,23.85347
4.71745,1.28185,1.76951,2.7227,3.6058,-4.12859
1.33129,3.06776,1.89844,2.48664,3.6939,0.78681
4.78182,4.61346,2.78199,4.48501,3.94932,-21.05945
1.95331,2.99038,2.12525,3.04874,2.79953,10.08639
2.26037,2.5405,1.20013,1.8242,3.58898,3.60167
1.10971,1.32879,2.42981,4.08337,1.63793,12.4601
1.69578,1.50236,3.07212,4.52092,2.89288,8.34518
1.03431,4.42226,3.31425,4.14394,1.67825,18.69733
2.18179,4.55601,1.20753,1.40876,2.49246,12.18383
2.50297,2.88617,4.62896,1.22557,3.33795,4.4536
1.55325,3.80747,1.98925,4.83633,2.35,16.54574
2.85833,1.1418,2.14866,2.53058,2.04452,17.09386
3.01497,2.94476,1.88389,4.8409,1.74828,35.94211
3.49066,1.9,4.48219,1.0415,3.5712,-0.15488
3.98386,1.40063,3.33772,4.9032,2.4458,47.37147
3.34375,1.07305,4.72012,4.30636,2.65427,35.4141
3.7256,2.11984,1.69886,2.81276,1.04757,23.31863
4.93689,3.50668,1.81475,4.22861,2.43957,41.77688
4.25803,3.2753,1.626,4.42433,2.58787,30.05445
1.11871,2.07702,2.64758,4.0959,1.66524,14.401
2.50609,3.35266,1.20453,4.41059,4.18711,-3.11707
1.96112,2.81162,3.01418,4.27002,4.89203,-19.32067
1.02835,1.82606,1.00414,3.06349,4.0244,-0.56596
1.77972,3.24488,1.41586,3.60837,3.23607,4.91721
4.55614,4.32481,4.09694,1.4415,2.65332,32.32671
2.77478,2.41623,2.37302,1.26505,4.76251,-1.61488
1.4004,2.10006,2.94445,3.25512,4.7818,-10.44889
4.74879,2.48689,3.76237,1.16268,1.34269,32.04475
3.7859,4.45373,4.21457,3.36755,3.80358,-16.16699
1.97786,2.30633,3.66778,2.38845,1.252,21.01523
4.22885,2.44619,1.19825,2.55225,1.04648,21.54013
4.74091,3.38923,2.70275,3.23119,1.97069,54.20433
2.10212,3.85137,4.0209,4.67656,2.47357,32.58121
2.12445,3.6111,3.93785,1.77041,2.81518,12.42065
3.60155,4.9561,2.2169,2.92107,2.10647,37.90534
3.35704,1.04451,1.47142,4.92613,3.34751,-1.46874
1.60119,1.04133,3.71246,4.40664,3.53689,-8.41977
1.78686,1.88892,2.26986,3.95003,4.86591,-12.45736
2.09226,3.89389,4.69015,2.88656,1.37032,35.90553
1.55714,1.02792,3.5255,1.56286,4.04701,-5.14885
1.95232,1.24863,4.47676,2.2307,2.79742,9.01612
4.3066,4.11492,3.51356,3.63006,3.66143,-9.5638
4.12123,2.49477,1.74626,2.55479,1.93274,27.47642
1.86725,2.18759,1.07251,3.37455,3.76217,0.15495
4.94178,4.42722,2.16611,4.01344,2.9682,29.29035
1.67721,1.6709,2.91472,1.66702,2.14536,9.6433
2.83298,2.43984,2.91874,3.38476,2.10058,31.06313
3.87221,2.97483,1.92711,4.30655,3.39173,3.56428
1.97501,3.25474,4.09237,3.63769,1.83691,34.79464
4.61706,3.83613,2.20198,2.43005,3.45895,10.00202
1.45896,3.23387,2.72458,2.86914,1.1872,15.29422
2.51547,4.46555,3.40262,1.69659,4.07166,-0.40833
2.55979,1.94386,2.2037,2.67589,1.31342,19.57339
1.76724,3.24832,1.51896,2.76375,4.87189,-1.58422
3.63153,2.32795,3.28167,4.03386,3.35899,-1.91497
4.49316,3.5288,3.07686,4.30751,3.50988,-5.58377
1.57955,3.63077,4.43751,1.60402,2.99483,7.37916
2.29236,1.0228,1.99416,4.97656,2.55717,14.8959
2.44107,3.35144,3.81782,3.40054,2.12149,35.18753
1.68304,3.24698,2.68447,4.43776,1.80228,24.98007
1.57851,3.276,4.20935,4.8399,4.9578,-26.02389
2.05931,3.09956,1.58568,4.05061,1.96213,18.60985
4.25801,3.86021,3.30685,3.53909,1.87769,63.94105
4.67945,3.00161,3.37488,4.01959,3.20856,9.79825
3.26662,2.25929,1.39629,1.58085,3.31329,6.14829
2.75647,3.05397,2.28539,1.48995,3.38952,6.11492
2.01009,1.24889,4.87247,1.08074,3.65165,-2.65744
3.93813,1.4978,4.73502,3.92933,4.67929,-67.33203
1.29299,4.94216,4.92049,4.14899,4.61773,-19.88812
3.25586,1.37973,2.53216,2.53449,3.2927,1.34686
1.00164,1.02265,4.00333,3.20662,4.09862,-9.48708
3.21349,1.45079,1.51342,2.97944,2.22286,16.17923
1.64141,2.38674,1.26992,1.40506,1.0525,6.46174
3.97718,2.18892,2.5314,2.53254,2.41131,25.71428
3.15096,2.22813,2.89033,4.2532,2.23112,37.61375
2.42827,3.29801,2.28814,3.63957,3.54097,0.14511
4.98881,2.14859,3.54722,1.1342,4.27711,-7.48084
3.01938,4.13584,4.5763,4.29306,4.59601,-46.4307
3.40106,1.78548,1.09096,3.4224,2.12142,16.89415
4.37772,1.91133,1.62866,1.3333,1.97814,17.09562
2.38595,1.92023,4.7931,1.56106,4.44738,-12.64765
1.30124,2.26641,1.92523,2.71487,4.82772,-3.80692
3.707,3.88993,1.4639,2.54603,2.29029,24.81188
4.45794,4.70188,1.21049,2.18772,2.56078,27.43839
3.49112,1.40957,2.35661,1.82342,4.19862,-8.14395
2.11974,2.87957,4.68654,2.52432,1.31687,30.37695
4.08449,4.52498,4.35305,4.1653,1.29852,89.81298
2.28804,1.66114,4.92891,1.8446,4.06005,-12.73031
1.83121,3.16471,2.51743,4.66599,1.77089,26.87598
3.67015,1.77143,3.8167,4.90313,3.47698,-16.10427
3.15198,2.21123,3.11788,1.99175,1.44335,26.3849
2.84687,1.23759,3.97403,1.4334,2.84616,8.24481
3.05973,1.09923,2.54675,2.95562,1.77517,25.91529
4.26647,3.67925,4.81142,3.42251,4.08413,-41.14375
1.49529,4.48292,1.05891,3.87253,2.06746,12.09411
1.11933,4.52138,4.46603,2.54087,3.18186,4.54958
2.3592,4.0771,1.79516,3.63508,2.54345,18.2878
2.14186,2.1627,2.17596,1.51902,4.42838,-2.16374
3.5472,1.06911,1.82048,2.46108,3.62296,-3.56588
4.55015,4.7448,3.67581,2.79769,2.53792,48.15246
4.83357,2.1954,3.04894,3.3924,4.12135,-30.90203
1.84118,1.22143,2.13789,2.87602,2.2942,10.73436
1.92649,2.3516,3.65125,1.69899,1.63027,16.46009
1.14949,3.41778,4.19003,4.42608,3.72348,-7.78758
4.87225,1.56191,4.75876,1.75708,2.78943,21.66219
1.76136,2.7076,2.90148,2.17523,4.95718,-6.01618
2.53759,1.93473,3.13051,4.49399,1.20269,38.21803
4.87628,2.13371,1.68693,1.41094,2.74198,14.92012
2.18996,3.24902,3.38395,3.79774,4.46678,-20.18412
3.36497,4.66682,3.39478,3.32305,4.2886,-18.89856
2.28911,2.24325,4.04491,2.59196,1.76887,28.66544
2.48906,1.20773,4.4511,3.97802,4.82981,-40.76309
2.31695,2.60199,1.51387,4.93998,3.87567,-5.57885
2.5376,4.87573,2.13596,1.2089,2.70795,15.12586
1.11743,3.99058,1.89213,2.94034,3.71825,1.0696
1.15468,1.68484,2.429,2.82281,1.19538,9.31123
2.76332,2.29615,4.13276,1.2015,1.34995,19.73306
2.58658,2.04393,2.16517,1.90545,3.79627,-1.21103
1.11052,1.51096,2.93304,2.09713,4.96237,-4.9405
4.53034,3.82631,3.00459,1.37784,2.33166,30.91754
1.97868,1.50802,1.49175,3.82039,4.85489,-8.17844
4.32929,2.89668,4.87989,3.58603,3.79541,-33.53831
3.55433,1.63888,3.04287,4.0102,1.07006,43.87209
1.0451,1.5641,1.69615,2.02538,4.23601,-1.55591
1.8103,1.83753,3.60843,4.7204,4.87356,-27.1092
1.96576,4.74785,4.93901,4.57302,1.47002,53.50682
1.57442,4.90251,2.86751,4.23075,2.23809,22.72196
1.0595,2.99295,1.81436,2.78419,3.0655,3.57787
1.21168,3.32205,3.60329,2.82539,4.11659,-6.18506
3.16988,2.75875,2.18705,1.92454,2.19508,19.57054
3.36997,2.25977,3.37245,4.20047,3.9217,-25.96175
2.64319,1.44964,1.0534,1.29535,2.19977,6.74815
2.84158,3.76572,3.53502,3.02064,4.79947,-19.5269
2.83306,2.58556,1.82778,3.38656,1.80121,24.39791
3.93834,2.5529,1.83241,2.87329,3.94479,-4.86661
2.60563,1.90142,1.64738,4.8291,4.95402,-15.17214
4.65375,3.86616,4.43331,1.77408,1.91995,52.38572
1.73061,2.33551,3.46849,2.70222,3.54804,-2.37083
4.64744,2.87756,4.91102,1.50066,2.73796,26.8256
4.16554,4.49352,1.05619,4.80229,1.28376,38.98166
3.01203,4.81082,4.94514,3.98451,1.8847,70.93908
1.41252,1.02527,4.23334,4.87963,2.61099,16.21404
1.2601,3.2055,2.68527,3.05562,3.88495,-2.95804
3.00652,4.18863,4.0207,2.95588,3.00352,17.51096
3.08234,1.87512,1.91533,2.65536,4.77362,-9.86731
3.50466,3.61509,4.81466,1.71847,1.61624,41.6367
1.0753,4.12939,4.44535,4.90765,4.88447,-18.67215
1.9239,1.95033,4.09861,3.12393,3.85136,-12.30019
4.35132,1.79044,3.10481,3.24691,1.21721,48.94296
4.8817,2.19383,4.82043,3.79895,3.99487,-56.64524
2.22932,2.87598,1.5538,1.61092,3.83142,2.8603
2.01047,3.24206,1.55504,3.66802,4.4784,-4.63703
2.53186,1.01044,3.52918,2.09066,3.16766,2.0714
1.18869,1.77573,4.54235,3.38486,3.65087,-6.79974
1.56399,4.52873,1.59654,2.73546,2.22504,12.50284
2.7465,3.9079,3.35326,4.03028,1.45713,47.61129
1.76434,2.34949,1.55859,3.1063,1.68287,12.63366
4.26925,3.91146,2.32726,1.36411,3.53207,11.54022
1.5246,1.02617,3.42947,4.01321,1.7458,22.22742
3.24101,2.36161,1.89672,3.25431,1.57795,27.65867
4.08002,3.54736,4.4605,2.61371,2.49395,43.17075
2.05423,4.12313,4.75807,1.4198,1.33955,21.97784
3.94949,3.88606,2.13644,1.47116,4.57403,3.05315
3.10487,4.11884,2.71778,1.27142,2.23974,21.20491
1.29773,1.20987,3.23104,4.05556,3.7319,-7.89524
3.17987,4.99789,2.6359,2.33113,4.4965,-3.19285
2.38403,2.2984,3.46361,3.46108,3.3153,0.53998
1.67107,3.17488,3.00789,2.21268,1.65803,16.38491
2.09324,3.6853,4.61928,2.23818,1.33886,28.77634
3.90258,4.65396,1.06259,1.60258,2.29609,23.13543
2.16959,4.60239,3.45654,1.04991,4.01741,3.93789
4.85849,1.78954,2.77178,3.56809,4.61472,-39.12671
2.94898,2.83734,2.61631,4.08703,4.39512,-21.59215
1.36184,1.65859,2.5946,2.98648,3.19862,1.65728
4.43144,4.13039,1.81309,3.97807,4.89751,-13.11247
1.19947,3.42702,3.43337,3.96143,2.37656,15.40904
3.1837,1.78523,3.58015,2.26018,1.20754,29.76436
3.96409,4.63238,4.18496,1.29773,3.79746,5.2339
1.15884,1.40908,1.24263,1.40193,1.93027,3.52267
2.14586,2.03463,1.31674,2.0888,1.42855,10.20842
3.83771,1.34249,3.80927,1.8213,4.21796,-18.28454
1.39427,3.98001,2.58887,3.55063,4.79347,-7.22502
1.16031,2.73438,2.44346,2.22222,1.44216,9.42101
2.9947,3.54565,4.57015,3.86682,1.17161,59.37943
3.33193,1.01086,2.44367,1.47175,2.35072,11.88776
3.6973,4.71754,2.90684,4.45166,4.38911,-27.92338
2.25366,2.73827,1.67924,3.6662,3.15495,5.98577
3.30668,3.67301,2.68469,2.98736,1.20355,36.89711
3.55359,3.7225,2.1493,1.71398,1.15934,25.22663
2.11226,2.74044,2.14174,3.86984,4.44295,-11.08664
3.75356,4.57696,3.78844,2.60707,3.59147,1.05842
4.18407,1.13324,3.82955,1.63178,3.47716,-3.86858
2.31941,1.419,4.87292,3.66552,3.13079,3.73874
1.03461,2.78434,4.4263,1.07081,4.58308,-1.98212
2.11267,1.85611,4.73559,1.18105,2.94253,6.25793
2.74256,4.0707,4.43793,4.7717,1.56739,69.24131
2.34405,3.47893,4.07119,2.03264,2.46019,20.37309
2.13895,3.08434,3.00999,3.98015,3.95678,-12.05404
1.3598,4.81996,4.63511,1.18349,4.48207,-0.7082
3.61432,1.60397,4.73595,2.15666,3.53147,-8.23379
1.46993,1.76923,4.93422,2.3142,4.95665,-13.68588
4.23516,2.93953,4.20098,1.60733,4.48168,-15.39016
3.20869,3.96639,1.70916,3.40208,4.22626,-3.76906
4.76985,4.48268,4.31195,3.91122,2.25908,83.51134
1.01395,2.47928,2.85599,1.31547,4.50146,-1.21107
2.32955,4.00457,3.59746,4.25321,1.70859,44.63484
1.58862,3.90387,2.28321,2.68289,1.64462,15.90652
4.56359,2.80611,2.97982,1.64405,2.77217,20.87847
3.18169,2.0102,4.52934,2.85929,2.83956,18.65285
1.87287,3.95424,3.82773,2.52719,2.88977,11.91998
3.30847,3.9224,2.66697,1.65653,2.08522,25.70191
2.65372,1.97329,1.19961,3.20907,3.2181,4.45575
4.5939,1.73761,1.98724,2.61386,3.52153,-0.86726
4.66512,3.39753,1.46953,4.91827,1.29854,48.32539
4.90794,4.42311,1.54425,4.04878,2.97429,26.8183
3.50861,1.8416,2.31087,2.9725,3.94612,-10.90322
2.8098,3.93315,2.20033,3.07782,1.22941,28.9818
2.92418,4.85875,4.97174,2.23503,4.56533,-17.93479
1.62307,4.83249,1.71922,4.31311,2.58212,14.2311
4.51305,2.98282,3.19615,4.3669,2.13293,66.75868
1.14134,3.36778,2.02624,3.08572,2.80636,6.19149
2.92003,3.61238,4.16527,3.78952,1.51148,56.55812
3.45494,3.80433,3.26974,3.60417,2.42199,39.97858
3.58208,2.98975,4.14743,3.7236,2.81054,28.69051
1.99094,2.26707,3.18639,3.1484,3.3004,1.35511
4.46159,4.58364,2.63852,4.43581,1.19502,69.02511
1.92778,4.09947,3.2807,4.98089,3.07717,9.93073
4.20037,2.38757,1.81639,3.41236,4.31192,-13.94601
2.97559,2.69882,2.09402,2.67176,3.15939,7.73428
3.97214,2.64521,4.84461,1.3512,3.63699,-1.85356
1.52735,1.08945,4.05769,2.95258,2.03804,18.00132
3.24497,1.63468,2.84273,2.41464,2.82759,12.18429
3.19919,4.64132,1.56966,3.07688,3.67562,6.98383
2.16692,1.24561,1.69758,1.07898,1.34618,6.56847
4.58109,1.64144,2.8832,4.74189,1.85924,67.56403
2.13045,4.82205,1.36751,2.13363,2.0364,15.82758
2.47051,3.04904,3.12765,1.51525,3.13702,7.58617
3.38688,2.68021,4.25014,4.50219,3.4771,-12.26012
2.47315,2.28272,2.3826,2.01213,2.56626,12.09685
2.68183,4.40338,2.134,2.00918,1.65786,23.26413
4.28813,4.63786,4.47649,3.49078,4.62631,-46.87239
1.73168,3.03309,4.05167,3.59061,1.78701,29.85817
2.49192,4.6776,3.40987,1.16626,1.85382,21.1718
2.51334,4.45209,1.00014,4.0444,4.92498,1.25214
3.49644,2.38309,3.95476,1.09554,4.38521,-6.01273
4.10699,3.78745,2.51654,2.22879,2.49211,29.48636
2.17455,4.83603,1.65602,4.28561,2.38493,21.11082
3.58379,2.12743,2.16811,4.42898,4.31747,-24.14023
3.21931,3.94249,1.55214,4.16264,1.87564,32.53305
1.48614,4.79156,1.54782,1.91257,1.62081,11.51487
4.10002,3.34124,1.54711,3.69992,3.3333,9.22742
3.28958,4.27339,2.46787,3.43718,3.0963,15.32102
2.08924,3.0692,4.92941,1.64472,3.38125,2.39154
1.22352,1.36832,2.56661,3.01482,4.30152,-7.00531
3.85623,3.71621,1.19324,3.60943,1.08918,29.0497
3.09514,4.68623,4.54775,2.97436,3.98593,-16.79223
4.61629,3.55737,4.17772,3.11228,4.41241,-40.91978
2.94839,4.74464,1.86565,2.41529,1.50342,27.24461
3.30009,2.66522,1.03187,1.65988,3.37391,7.49414
3.31494,4.7602,1.91677,2.55643,2.92564,19.26048
3.23795,3.59814,1.05369,3.54,2.01958,22.53233
3.19763,1.73453,1.0431,3.81566,1.08552,16.80397
3.46393,1.63867,1.24363,2.24722,4.52457,-3.83416
4.0008,3.67571,2.00608,1.32377,3.11742,14.96257
3.46936,4.89633,4.6592,3.57914,2.55869,48.83339
3.1565,3.42683,2.61971,4.39319,4.37113,-23.41599
1.55708,4.49781,2.71903,4.55872,1.16841,24.76239
3.60062,2.72752,3.16146,3.89818,4.97974,-32.97671
3.57709,3.96463,2.40811,3.55904,2.65745,28.45134
3.74844,1.74648,3.84025,2.33232,3.26175,2.52201
1.03452,2.39,3.15688,4.68565,2.4031,12.77391
3.71701,4.33249,4.23836,1.16678,1.06395,32.17451
1.02428,4.60613,3.58965,2.95548,3.42529,1.67631
1.2838,4.05313,2.40545,1.4493,3.50944,3.59393
4.38967,4.72121,1.57861,3.1508,2.66966,30.65036
1.43452,3.50817,1.65975,2.16791,4.50151,-0.01478
4.64292,3.64455,1.55725,3.3705,1.29672,40.38107
2.70155,3.25555,4.41877,2.45905,4.46122,-19.63876
1.27062,1.71835,4.38006,3.74821,1.33666,22.4745
4.13531,2.51264,3.12557,3.15758,2.95447,17.98315
2.81883,3.39759,2.03099,1.68972,4.48902,0.14389
3.4853,2.3838,3.80176,2.03787,3.35074,2.70196
3.36341,3.91893,3.28787,2.17314,4.84441,-10.64149
3.99985,2.95646,4.62429,3.72137,2.03213,73.462
2.76658,4.00386,2.39496,3.21134,1.50472,32.30839
3.18072,4.21454,3.48568,4.37208,2.04301,56.57372
4.2723,1.82268,3.88689,2.7072,2.12426,46.0313
2.54274,4.54817,1.52275,4.05057,4.55944,-3.93572
3.34673,4.88788,1.84329,3.40683,3.22396,14.62925
1.01976,1.27472,2.2529,2.90293,2.82681,3.36475
4.94313,1.03842,2.84415,4.4489,1.53333,67.6364
4.79929,3.31957,1.44555,3.68462,3.21912,13.95167
1.83598,2.15405,2.82246,2.03593,2.87083,6.77659
1.48899,3.22183,3.52319,3.3804,4.04356,-9.11559
2.51858,2.25246,4.92626,3.82873,1.60633,53.14684
2.93494,3.38053,2.43513,4.56108,4.4288,-21.37414
3.06934,4.2563,4.19688,2.42863,3.54141,0.88648
1.91498,3.50244,1.69727,3.20037,4.50823,-3.47886
1.82329,3.94724,2.22998,4.32359,1.83385,24.17152
4.16257,3.92211,3.25573,2.49027,1.45573,49.85154
1.66046,3.83748,1.44297,3.10669,4.54094,-0.96251
2.41263,2.76901,2.00081,1.05172,3.11259,6.82784
2.76171,4.99068,3.51933,1.20581,2.1063,23.86189
2.90208,2.83907,3.62669,3.48784,4.44939,-27.20787
4.8415,2.04371,4.99333,2.67439,4.01123,-39.5072
1.2739,4.97406,1.22331,4.39009,3.798,2.16134
2.60719,2.98209,2.56764,4.99867,3.00365,12.37619
4.55556,1.51474,1.71191,4.67513,3.93108,-18.98572
3.96561,2.44858,4.9104,4.7529,3.50525,-23.20972
4.9171,2.62147,4.63632,1.40987,3.32645,6.98215
1.93148,2.64554,1.08545,2.20044,3.39031,3.97417
4.90756,1.87134,4.64589,3.0595,3.17398,6.9247
3.74087,2.37891,2.5196,1.31655,3.49985,4.54806
2.53521,3.23227,2.55615,2.40332,2.42746,18.39503
2.05628,2.30278,3.44304,3.01052,3.9695,-10.96303
1.73133,2.22886,4.43121,4.07591,3.27854,-0.40991
3.44253,3.79901,3.3344,2.73201,1.57811,44.43747
3.97446,1.39605,1.18825,1.55966,2.16937,11.6337
2.77061,2.09017,3.09612,1.64142,3.05711,6.97912
1.91243,3.88792,2.38025,3.37268,3.75976,-1.46211
3.50057,1.62711,4.23409,1.30758,4.09089,-10.06072
2.85766,4.65368,4.88249,1.88995,4.58761,-12.86593
2.69349,4.36714,1.81252,3.33307,2.47775,21.78886
3.75058,3.5627,4.4464,1.2471,3.77105,1.1186
3.08053,4.85831,3.46772,1.37325,1.66271,29.57395
1.4332,1.21599,3.7916,1.8161,4.27709,-7.20582
1.92555,1.92686,1.31584,1.48454,3.86269,1.22696
4.03813,1.00891,2.98745,4.58042,1.28449,57.0817
4.23429,2.41793,1.36828,2.87913,3.55212,3.58095
3.91393,3.62639,4.43099,1.68236,3.61276,0.94946
3.28078,4.62146,4.54845,3.32617,1.33511,63.42432
3.8322,3.34654,4.56667,3.41751,2.01933,66.71631
3.56826,3.01066,3.0006,2.0306,4.58497,-10.82241
2.15096,1.3312,3.0823,3.7138,1.55044,27.4804
2.84844,2.41689,4.66517,1.28597,3.40752,2.3934
2.30466,4.03329,4.96319,3.34707,4.28263,-25.50855
2.27079,2.59291,1.71614,3.69087,3.42223,1.90418
2.40901,4.28631,4.38336,2.43767,1.76103,35.6021
3.70412,1.21264,1.67445,3.38696,3.52921,-3.44852
4.31558,1.70502,3.80626,2.96081,2.7402,26.3597
4.46437,4.87468,1.50769,3.33917,4.54754,-0.40847
1.52622,2.9601,3.17219,2.36027,4.1991,-5.43678
1.47263,2.39981,2.52386,1.22147,4.81867,-0.98018
2.36665,2.96804,2.57424,2.31739,2.74016,12.54086
1.28301,3.46901,3.35544,3.80895,3.61562,-3.03434
2.04978,3.42734,2.54964,2.80386,1.12755,20.26274
1.77801,2.41985,2.20477,1.45699,1.2803,9.77473
3.69745,4.95503,2.50534,4.01561,1.49392,55.40903
2.3521,3.39964,1.7531,4.31696,3.17328,7.43235
2.43505,4.64605,2.99716,4.15075,1.34649,40.84771
2.55204,2.31105,4.22247,4.90104,2.79475,23.85066
4.48717,2.57142,2.81008,4.32563,1.6798,65.75775
3.86377,1.69745,1.38575,4.98928,1.82525,32.41213
1.60025,3.05232,3.9352,1.73279,3.17968,4.46897
1.37649,3.71069,1.66692,2.31962,4.28672,0.2603
4.49261,4.12145,3.5823,1.41241,1.62108,41.21855
3.2448,4.45717,2.65098,2.52465,4.85549,-7.03222
3.32222,4.84431,4.51552,4.43173,2.07305,74.36603
3.96568,3.05749,3.70236,4.16782,3.7858,-24.62531
3.30911,2.00079,3.48172,4.58983,3.28926,-1.15976
2.52781,3.02076,3.36669,3.18409,4.50574,-18.88525
1.9854,4.63195,2.8977,4.61758,1.62819,35.71797
4.73976,1.01323,1.63132,2.09671,3.12395,5.08846
3.14109,3.78313,4.98003,3.84123,4.70642,-48.20312
1.93155,1.39152,4.87623,3.98042,4.07456,-27.43158
3.76893,4.38963,4.55547,1.28219,4.08131,-1.22981
4.85345,4.985,3.35174,1.95099,2.78888,35.15814
2.72843,2.50623,1.6653,2.58116,2.81084,10.64678
4.09263,1.53544,3.6082,2.82458,4.89938,-34.69956
1.3386,3.75504,3.49981,1.22483,4.62496,-0.68975
3.95811,3.62815,2.28904,1.04714,3.65215,9.72449
