1.92026,3.61093,2.09878,3.49325
1.56546,4.12821,4.84314,-0.84261
2.95255,3.26528,4.7447,-0.31147
4.47372,1.61604,2.53208,5.92781
2.65593,2.98705,1.78322,1.67263
1.27373,1.11176,2.17058,0.79932
2.44339,3.23256,3.79802,6.25696
3.16607,3.57073,2.88701,10.9408
1.84,2.42134,4.43672,1.21269
4.92716,2.99413,2.85283,14.14175
1.47716,1.72984,1.80948,0.60414
4.55777,4.96798,2.63268,19.77351
4.99639,1.4864,3.18334,7.42016
2.60258,4.63663,1.35617,-2.57012
3.41144,2.48325,1.8153,2.05069
3.35975,1.70156,3.0885,5.70877
2.30169,4.23362,2.4682,7.61736
3.40354,1.86275,4.12271,3.5256
3.60751,3.72958,3.61087,12.0
4.46762,2.94552,4.36706,4.45461
4.74691,3.9849,2.56599,15.86791
3.30324,2.99874,2.78795,9.29255
2.78774,1.70915,4.51357,0.94108
4.07056,2.00589,3.14585,8.16503
3.6299,4.81404,2.11755,9.08526
3.62539,2.45146,3.50734,8.29966
2.25543,4.65362,2.65518,9.27854
2.81017,1.3967,4.62941,0.32531
1.98599,2.21394,1.3308,-1.04514
4.75836,4.00736,3.28365,18.87638
3.65575,3.19755,1.55453,-0.19011
3.27838,2.05156,1.0119,-3.56634
4.1185,1.21297,1.86554,1.45119
4.61339,2.79216,4.36324,4.40671
3.20613,4.41197,2.00174,5.90896
2.49262,4.74086,2.17261,6.69019
3.82786,3.6796,3.39687,13.62854
4.29706,3.66857,3.05866,15.70985
2.95746,2.46752,2.74568,6.73307
1.05345,1.72194,2.14952,0.99216
4.84687,2.22918,3.88402,7.9611
2.69774,4.87062,2.40083,9.69647
4.13859,3.23642,1.6026,0.42593
2.89634,4.47619,4.2832,5.39503
2.44116,3.41874,1.09569,-3.81763
3.94138,4.19056,3.39215,16.00086
1.91993,2.39855,1.05209,-2.28297
1.99792,1.89293,1.15146,-1.53981
2.31692,2.72413,4.8365,-0.78135
2.23977,1.38896,2.92927,3.04109
2.86305,1.50179,2.16319,2.40073
1.50154,4.54731,3.686,5.84089
2.42778,2.6519,3.03482,6.40157
4.69716,3.71005,1.1223,-7.55638
2.99013,4.00103,3.4457,11.41466
4.54349,3.78311,2.71418,15.64226
1.77158,4.81727,1.75009,1.52192
3.12438,1.42117,1.05773,-2.17952
2.9436,4.3796,4.38724,4.11828
1.38951,4.0456,1.30444,-1.47967
3.50791,2.89514,3.25516,10.09046
4.80047,3.84965,3.79217,14.70522
2.18631,3.49346,2.28217,4.98649
1.15444,3.38997,2.17001,2.20721
3.13579,2.83775,3.38537,8.63552
3.13324,2.0494,2.34875,4.50658
2.39793,2.73226,2.84266,6.26121
2.35464,2.98784,3.68071,6.0374
2.5915,3.61645,2.54692,7.76316
3.22176,4.94453,4.26017,6.9609
4.49172,4.00414,2.02052,7.81856
3.66904,2.29381,4.03348,5.28486
3.74269,4.40546,3.42813,15.816
1.37505,1.54701,2.95479,2.0902
2.6405,3.14116,3.62562,7.34146
3.90305,3.30487,3.08303,12.87695
1.58802,4.85592,3.82358,5.98646
2.10258,1.29944,3.75937,2.22719
3.49521,1.91968,3.96931,4.53947
2.70538,4.5234,2.74252,11.27592
1.14273,2.43954,4.33968,1.01512
3.0287,4.53583,1.23517,-4.52468
3.84159,3.01788,3.56273,10.58049
1.88731,3.94813,3.41583,7.17289
4.98001,4.00728,2.63497,17.44951
2.12821,3.05246,4.99545,-1.8144
4.96319,1.87432,3.23033,9.26602
1.67396,1.91353,4.82784,-0.36899
3.70389,4.01977,3.71006,12.54718
1.35965,3.38777,2.00034,1.91825
3.1882,1.2988,4.69995,0.05151
1.04383,2.95015,3.37168,2.99829
1.39641,2.08997,1.33919,-0.66991
4.41784,2.05281,3.79094,7.22325
1.59021,1.99652,3.77624,2.55667
4.18135,4.25383,4.94046,-4.02163
3.96167,3.50149,3.88082,10.25104
2.00678,4.03526,3.61169,7.21944
2.61618,4.3664,1.55265,-0.20734
1.85475,3.06489,3.17768,5.6809
3.13415,4.54106,1.86378,4.11042
2.70306,1.04475,4.84452,-0.37206
2.59379,1.82008,4.0286,2.98237
3.67789,3.19734,4.73786,-0.2995
1.83772,1.3067,2.29688,1.59436
1.31401,1.45945,2.86428,1.84447
4.76296,1.06716,4.01033,3.28247
4.2538,4.84339,2.4174,15.43222
1.10317,2.43909,3.67785,2.31301
1.82022,2.89523,2.71513,4.79796
2.38161,3.30777,2.43405,5.98686
2.61178,2.14687,2.73623,5.15274
1.88777,1.24661,1.59155,0.04885
1.78418,3.08269,1.75379,1.00087
4.44575,4.45471,1.32616,-4.79671
1.74399,2.65616,1.66171,0.42056
2.61842,1.81938,3.45727,4.52851
3.17974,2.24365,4.6045,0.76821
2.86537,3.11335,1.34725,-1.97764
1.93239,1.49849,4.95728,-0.70207
1.73031,2.32617,2.94952,3.95098
1.19067,4.9463,3.24187,5.85984
2.00578,1.13478,3.01197,2.25702
2.39259,2.42237,1.4363,-0.77714
2.91083,2.04287,3.50477,5.55856
3.84587,1.52289,1.17573,-2.25414
1.62507,3.00725,2.21332,2.92837
1.41436,3.68449,3.89653,3.79539
1.26174,3.23267,2.25096,2.56522
3.75772,4.20432,4.18982,7.88525
1.9173,4.86363,1.2225,-3.1826
1.00621,3.79328,4.33711,1.399
2.7026,1.70815,3.68971,3.94016
2.70065,3.51217,4.49514,2.04449
4.86131,1.88448,3.56034,8.36955
4.17243,3.93631,4.16403,8.56166
4.19799,3.06487,2.913,12.53162
4.2621,4.7259,1.6669,1.93284
2.34531,2.13267,1.70126,0.65071
3.2513,3.60745,4.45192,3.02054
3.92629,2.03602,3.10682,7.98917
4.84273,2.32806,1.37278,-2.21794
3.6623,3.75789,4.83812,-1.7258
3.35331,2.6715,3.37678,8.71176
2.84528,1.86476,3.30541,5.23475
1.00655,2.15264,2.50693,1.74482
1.24042,3.58319,2.64386,3.9054
2.16722,3.16236,3.85333,5.18969
2.20673,4.93711,2.20074,6.4182
4.12243,4.65171,1.88968,6.01183
1.06255,4.13357,1.51716,-0.23548
3.3226,2.33985,3.6023,6.96384
4.40531,3.79352,2.46986,13.08087
3.46702,1.97984,1.78097,1.43205
3.90548,4.64943,4.08369,10.67873
3.95995,4.53691,4.86049,-2.65102
4.68063,3.16606,2.27336,9.57578
1.94082,2.58436,4.53885,0.86607
1.97483,1.69626,1.04913,-1.66931
3.47482,2.84185,3.99374,6.50133
2.89948,4.39322,3.37904,12.38065
3.48857,4.71124,2.39034,12.01159
1.42723,4.34016,3.38358,6.01393
1.0121,1.34161,3.93609,0.95136
1.01538,1.78477,1.75675,0.33505
4.71973,4.3491,3.56019,18.7543
1.31887,3.73037,2.93945,4.81971
2.57471,3.65758,3.88367,6.94107
2.36683,3.86406,4.3524,3.22164
4.38403,2.66146,2.93112,11.41045
4.83566,4.72697,2.62309,19.85361
3.3198,2.96498,2.03016,4.36427
1.72487,4.45581,1.66223,0.70173
2.07983,1.44566,2.77379,2.80562
1.88661,4.61074,2.84881,8.32851
4.03025,2.28183,4.32346,3.48724
2.28225,1.18531,1.30071,-0.72177
1.58483,2.36373,4.44827,0.97794
4.10947,2.89493,1.93433,4.23019
1.49537,1.23708,3.11368,1.84916
2.26862,4.17647,1.72727,1.47654
4.60716,2.14344,2.81208,9.3439
1.92653,2.51911,1.79467,1.07742
3.42201,2.14574,1.6167,0.33692
4.34878,1.28064,3.32081,5.48001
1.08282,4.91266,4.03176,3.34751
4.17551,4.85909,2.65979,17.97942
2.29124,2.79728,3.37035,6.24226
4.27718,1.77079,4.61554,0.73236
2.43679,1.03573,3.31515,2.48594
3.74719,2.23073,2.98251,8.25341
2.09253,3.25773,2.60367,5.85418
4.09916,4.21673,3.71136,14.55443
1.74144,2.69368,4.38488,1.509
2.89177,3.03548,3.97652,5.89205
4.01031,4.53399,2.63165,15.86936
4.16457,2.59099,4.20473,5.24555
2.67626,4.30611,2.19101,6.69802
4.50229,3.61723,1.58692,0.26255
2.00384,3.51101,3.00343,6.96847
2.96246,3.02885,1.83466,2.34022
1.44467,1.24983,2.26741,1.15852
1.55463,3.49824,3.79714,4.31114
4.26479,3.58873,1.53992,-0.47251
1.02162,4.27958,2.49101,3.47902
3.0979,2.35952,1.28043,-2.09276
4.63827,2.77859,3.95877,8.81893
2.65343,4.95354,4.89139,-2.3402
3.61366,1.80353,3.28949,6.44618
4.79372,2.65167,2.05455,5.91218
1.56586,1.45135,4.2996,0.91169
4.49459,1.91147,1.38781,-1.56331
2.55341,1.90944,3.87553,3.62034
1.81384,1.28198,2.88207,2.24743
4.22719,4.32393,1.24432,-5.86189
2.88478,2.64186,4.73483,-0.17099
2.17311,4.3727,3.91835,6.77697
3.76638,2.41866,2.39151,6.6649
3.25165,4.32995,1.6641,1.3117
2.5057,3.69492,4.35054,3.27752
1.57722,3.03522,2.06763,2.28179
2.80612,3.67391,2.52089,8.38646
3.56336,2.67881,2.82614,9.07454
1.50691,2.2134,1.44573,-0.41605
3.15619,1.5805,2.33766,3.46134
3.64222,4.10147,4.01307,9.61588
4.09155,4.25007,1.35064,-3.79749
1.37561,1.6472,2.35334,1.59766
2.88087,3.1965,2.63564,8.05497
2.6542,1.6638,3.49336,4.14564
2.47604,3.83097,4.71876,-0.0604
4.29262,4.75774,1.65485,1.7146
1.18937,1.15869,2.83283,1.31293
3.48795,4.26673,1.69362,1.82321
3.63436,2.25027,3.89515,5.96411
2.10349,4.90084,4.4129,3.0415
4.36633,2.16208,1.0335,-4.8317
4.35691,2.98766,1.82112,3.22459
3.82998,1.74736,1.73286,1.07983
2.36503,2.98751,3.33223,6.93754
1.35962,3.92245,4.24995,2.37924
3.88565,3.03355,2.26435,7.53531
3.63937,1.99015,4.59387,0.85638
3.16762,2.14373,4.70996,0.01647
4.53344,1.32218,4.70397,0.05047
2.21639,1.05462,2.2153,1.40433
3.66295,4.7969,3.8389,13.4693
3.8595,1.64201,2.25154,3.98854
2.97939,3.30191,3.15031,9.83731
1.28695,2.04083,4.94235,-0.59867
3.23821,1.11399,1.71916,0.53323
2.76534,4.86625,1.4816,-1.19868
2.13837,3.3327,4.44016,1.91621
4.2991,1.18221,3.61567,4.52191
4.66457,1.41671,1.60976,0.2574
3.09313,3.03935,3.48805,8.84249
3.85468,2.65435,3.9163,7.31183
4.13031,2.7773,4.99507,-3.19971
1.68046,1.39034,1.88936,0.73178
1.08106,3.84577,2.05964,1.9524
1.00545,2.0658,3.07552,2.07254
1.24146,1.02944,2.52992,1.04629
2.49481,4.89713,2.83858,11.66078
3.90016,2.57607,3.81158,7.8752
2.47563,2.18089,1.59428,0.12677
2.64002,4.6634,4.34826,4.38458
2.25635,3.96108,3.92453,6.33535
3.11725,3.4758,3.81534,8.46742
4.13258,3.50203,4.67203,0.58388
4.00543,1.82352,2.07638,3.53741
1.01964,1.79718,2.13022,0.9725
4.36127,4.6761,2.37196,14.64606
3.11424,4.45982,4.23128,6.42731
2.14259,2.75658,3.76831,4.78377
4.06571,3.53627,4.19616,7.09681
4.61806,3.16291,3.46954,13.82806
3.09972,3.28751,4.45795,2.56492
4.68049,1.92072,4.50481,1.85271
3.15725,2.28553,1.85325,2.01119
4.41683,2.01844,4.8554,-1.27058
1.86198,4.05399,3.97731,5.06231
2.78875,1.60674,4.15962,2.35262
2.32872,4.69064,3.61662,9.71374
3.65496,4.7559,1.23847,-5.67097
2.71159,4.79728,2.89335,12.6095
4.68973,2.96212,4.82935,-1.62108
4.54501,1.95522,1.69515,1.10218
1.00633,3.50553,4.80818,-0.33739
2.7809,4.20478,2.08009,5.70112
1.69021,3.5333,4.84026,-0.76158
2.77142,2.70186,3.75492,6.1232
3.02579,2.23708,1.19777,-2.46683
2.94898,3.76011,4.78268,-0.77879
3.73232,3.50286,3.99202,8.62424
3.67825,1.57957,2.46254,4.52118
2.62023,4.78458,1.18674,-4.6973
1.94142,4.80144,4.26523,4.03068
1.21675,3.60106,3.66204,3.80148
4.74408,4.22756,2.67202,17.88502
4.5125,4.10421,2.56001,15.47537
2.04571,2.49823,1.82685,1.29435
4.90269,3.89672,2.04562,8.73422
3.983,1.5868,3.97584,4.2455
1.75151,3.81747,3.72097,5.59517
2.42817,4.71256,3.12861,11.44194
4.21371,2.50183,1.66928,1.03657
3.98876,1.85521,1.14455,-3.05959
4.26109,2.10833,4.23893,4.0963
3.76929,1.28949,2.54236,4.0136
3.03636,3.62423,3.3198,10.83019
4.67266,2.32528,3.21643,10.83483
3.44431,1.44568,1.07858,-2.35312
4.64683,3.63603,2.41512,12.63013
2.33447,3.57536,4.5087,1.6884
3.37139,3.15702,3.84654,8.1066
2.29201,1.53308,4.11453,1.97785
1.22065,3.05455,1.43236,-0.51453
1.3649,1.30104,1.20224,-0.63976
1.09884,3.23715,2.61477,3.0748
3.37809,4.09419,4.92423,-2.908
2.45748,4.99343,4.43984,3.30324
3.89963,4.42524,4.35632,6.01558
3.56707,2.01524,2.98484,7.10038
3.02299,1.59138,4.95192,-1.14132
1.60838,2.78419,4.1341,2.44767
1.50507,3.58237,3.48718,5.07293
3.03943,1.64509,1.64179,0.3547
3.14227,3.43208,4.60378,1.16901
3.65096,4.07231,2.93988,14.56644
2.71651,2.77239,3.72077,6.30298
2.10524,2.23052,2.61162,4.05163
1.0289,3.72223,3.9487,2.64866
4.91197,3.70088,4.8315,-2.16018
3.67494,4.80189,1.10425,-7.93756
2.33814,3.13288,1.36917,-1.46695
2.06824,3.45464,4.72734,-0.10685
1.53473,2.53429,2.24919,2.44078
4.2816,3.59805,1.41923,-2.32602
2.07728,3.03259,4.65591,0.35559
4.59794,3.49528,2.24814,10.07213
2.35257,1.3082,1.85691,0.8686
3.09676,2.11084,4.46951,1.57206
2.7969,3.77835,3.98668,7.01342
3.77596,4.3491,1.36281,-3.39098
1.99709,4.21234,1.77714,1.72355
2.58523,3.38918,4.90053,-1.63876
2.13676,4.73833,1.2019,-3.6508
3.2092,1.18921,3.07592,3.80817
2.42478,2.04486,3.09744,4.9535
1.31216,4.70931,3.50586,5.77393
1.9229,3.09094,2.15153,3.26087
2.6247,3.32114,1.4401,-1.13605
2.56277,2.8045,1.49946,-0.51229
1.84352,3.34972,4.35325,2.17041
4.26074,3.74046,1.2809,-4.5556
1.49527,2.05082,2.4727,2.40571
2.39043,2.10978,1.14467,-2.08462
4.04293,1.2614,2.44198,3.90176
1.07983,1.82735,3.21065,1.96852
3.83777,1.70091,1.8673,1.90724
3.65184,4.57854,4.49369,3.62755
1.52922,2.09893,1.61546,0.14331
4.73595,1.59504,1.94168,2.73787
2.37583,2.4756,4.86413,-0.88907
1.31594,1.47826,3.73864,1.60877
2.07479,1.81972,4.9041,-0.71938
4.54416,2.16088,3.20095,9.80209
3.73254,4.24805,3.08024,15.82619
1.57882,3.2606,1.52993,-0.21029
4.97134,3.73269,3.51374,17.28625
2.67547,2.92483,1.25261,-2.44809
3.5442,3.14878,1.64762,0.85652
2.72153,4.49633,2.45348,9.45235
3.8382,1.95418,2.02067,3.26162
3.93636,2.03074,3.68209,6.85425
2.18316,2.75394,4.10843,3.41444
1.49057,2.71384,2.35122,2.84613
2.95156,3.67704,4.20233,5.29878
1.4821,2.08219,3.7562,2.52127
2.12577,2.05638,3.76319,3.55372
3.27495,2.64039,1.72209,1.30324
1.10618,1.51597,4.30679,0.66166
3.33615,3.86821,4.40621,3.8898
3.24821,2.40045,4.0348,4.8882
4.64959,1.0445,4.01624,3.11429
3.30387,1.39523,1.12266,-1.99729
2.03568,3.83176,4.10725,4.43739
4.60051,2.15341,3.95308,6.82001
2.74446,2.17836,1.63949,0.41035
2.09094,3.06933,4.07141,3.83773
2.46328,1.81266,1.25446,-1.38902
3.20929,4.34046,4.19056,6.94349
2.87095,2.50981,1.94311,2.62119
4.94493,3.49795,4.63736,1.29664
4.5111,1.63848,3.03922,7.35264
4.69379,2.62585,1.49864,-0.88862
2.40235,3.04927,2.436,5.57633
4.5181,1.9037,1.99059,3.50559
4.13357,4.94606,2.34514,14.29601
3.35247,4.59925,2.08627,7.6007
2.51468,4.87581,4.91262,-2.4387
3.77487,4.39148,4.24167,7.51818
2.82892,2.18586,4.75353,-0.25435
4.5442,2.55314,2.53249,9.51551
1.18026,2.49904,3.049,2.93688
3.96549,2.30576,4.51444,1.7981
2.4612,3.41619,4.524,1.57461
1.79623,3.42888,4.86104,-0.91219
1.98829,4.57246,4.91612,-1.8394
3.06783,1.47804,2.00927,1.92509
2.33033,2.06187,2.34808,3.36985
4.42232,1.75868,4.87452,-1.25541
2.60647,4.77064,2.53161,10.19204
3.37609,2.73141,2.48751,7.31822
4.36819,3.27068,2.62562,12.42695
4.11755,3.60196,2.81603,14.05216
1.29906,3.40102,3.84997,3.35519
3.49844,1.89156,4.41162,1.96048
1.51661,2.82708,2.89584,4.15876
2.16591,4.07219,4.41354,2.59681
2.37517,4.8015,2.03738,5.1301
3.17336,2.10139,4.78142,-0.45995
3.17917,3.89254,1.71112,1.73081
4.59643,1.08505,2.69371,4.49544
4.95251,4.84074,1.51721,-1.284
3.03984,2.1655,1.8944,2.09321
4.05052,1.74273,1.16689,-2.77428
1.6136,2.11549,3.84568,2.60182
4.42423,1.02208,2.12058,2.36271
4.01612,2.78244,1.04674,-5.59172
3.45887,4.1896,3.59277,13.04125
2.46809,1.08831,2.93863,2.63091
2.43242,3.70636,2.96092,8.86868
2.15662,2.84877,1.68186,0.68095
4.38497,3.19368,3.75404,11.45883
1.58578,1.6597,2.73193,2.41414
4.37155,4.58006,1.13471,-8.45713
1.70754,4.93882,1.14071,-3.5162
1.94435,3.99276,2.70899,7.04816
2.61627,3.9906,2.14915,5.70724
4.20365,4.69485,2.15922,10.95425
2.76086,2.59786,3.47886,6.76826
4.96289,1.39378,2.49985,5.54103
2.58067,3.19528,2.44636,6.3321
3.11487,4.20156,3.58718,11.80943
1.12215,1.12679,2.87788,1.22071
4.96387,3.97104,3.14106,19.71169
3.35827,4.24831,1.92972,5.01157
4.47066,1.17763,3.5988,4.72402
4.8625,2.43586,4.90489,-2.26596
2.51792,1.39935,3.01469,3.49511
4.82871,1.67137,4.26085,3.52158
2.98311,4.82236,3.3924,13.93556
1.66581,3.44185,4.74107,-0.16441
2.71345,2.77059,4.89668,-1.37763
1.15697,1.15011,3.87854,0.98537
2.55881,2.26424,2.49043,4.60823
3.55936,4.03196,2.24768,8.98911
3.38619,2.80066,1.8583,2.68913
2.49555,2.82796,4.70366,0.06158
4.81637,1.90565,1.69803,1.16464
1.6842,3.50492,2.50504,4.74687
4.82363,4.10715,1.21754,-6.85378
3.36988,4.29554,4.57331,2.00671
1.7645,1.45569,2.57561,2.16803
4.80573,3.58289,2.63711,15.07341
4.19679,1.5853,3.64559,5.82589
4.93855,3.96045,1.57001,-0.01547
3.28248,1.77694,1.57828,0.04365
2.03003,1.80965,4.66068,0.18988
3.29394,1.78502,3.91406,4.211
2.23508,1.39276,4.2549,1.37496
2.47361,4.63606,4.54793,1.87752
1.65313,1.38623,3.47286,2.16703
1.43028,3.98632,3.80969,4.47574
4.1512,2.08177,2.50489,6.94856
1.75282,1.30469,2.2014,1.34842
4.63453,2.09962,2.7619,9.03773
1.05785,4.30382,4.68533,0.12318
3.34778,4.49873,2.33976,10.47312
3.43064,4.86979,1.48695,-1.3991
3.86484,1.55609,2.52586,4.90954
1.36175,2.35906,1.78279,0.67592
2.28386,2.32515,2.5268,4.33795
1.70843,1.13738,4.13118,1.06684
1.66972,4.97902,1.14087,-3.4651
4.17338,1.83534,2.23757,4.73711
4.58486,3.46631,2.31093,10.71776
3.56621,3.68593,3.91233,9.43006
4.10772,2.08475,4.96713,-2.15797
4.42372,4.40539,3.80035,15.41038
2.83605,4.84001,3.68605,11.74173
4.38353,3.09675,2.65059,11.971
2.04019,4.64742,2.03687,4.26089
1.11159,1.37083,3.59032,1.37295
4.51114,4.85012,4.11143,12.37135
1.09182,1.52795,1.34353,-0.37588
3.66166,1.41381,1.0465,-2.59157
2.53189,2.8302,4.09164,4.16792
1.50798,3.18373,4.66648,0.22034
3.06696,1.9364,2.10022,2.99936
3.15794,4.84892,4.01878,9.78962
1.144,3.1074,4.09099,2.06955
2.91367,1.95792,3.55563,5.2227
3.22342,2.2122,3.01298,7.07194
1.987,4.24616,1.15841,-3.38161
4.39892,4.92157,1.46847,-2.2115
4.24986,4.8587,2.46714,16.12764
3.46434,2.03228,3.69126,6.00344
2.59896,4.10234,2.64129,9.35511
3.25535,3.18981,3.94092,7.23954
1.28039,1.28234,4.027,1.03928
3.87436,4.34661,4.04802,10.38317
2.29085,1.65629,3.42655,3.64129
4.42206,4.8934,2.6917,19.4857
2.86774,4.82765,3.5232,12.84859
1.72038,4.88936,4.95821,-2.04699
3.19027,1.05441,4.70896,0.01152
4.39707,2.11735,1.6612,0.84052
4.76759,3.52867,3.90341,12.17304
1.49194,2.09975,4.13929,1.69867
3.67521,4.0714,4.28834,6.15664
2.82268,2.90498,3.19703,8.18721
3.28571,3.46058,2.3474,7.96915
3.34344,3.80354,1.25182,-3.988
1.05068,1.16963,3.45238,1.17003
2.12525,1.28925,2.75422,2.53696
2.8507,1.96366,2.57216,4.71449
3.26445,2.72915,1.68002,0.97116
3.87892,1.53599,1.80212,1.36598
2.28172,3.32189,4.45383,1.93801
4.02007,3.71854,4.10472,8.53511
3.84612,2.56399,2.23636,6.08947
2.6472,1.07915,2.53554,2.34795
1.21119,2.70397,1.75638,0.60431
4.05125,2.08682,1.31943,-2.10279
3.69042,2.39455,3.70948,7.44984
2.86684,2.35639,1.38324,-1.25959
1.1475,4.84736,3.8051,4.3822
2.80315,1.13299,2.93495,3.10836
2.05952,3.42349,4.77619,-0.44953
3.752,4.98059,1.34397,-4.20249
4.6104,4.99124,2.07738,11.16509
1.58117,3.41399,2.61753,4.67364
2.36211,4.06895,3.18037,9.60408
4.06267,4.66716,2.5667,15.91314
1.86919,1.23675,2.82494,2.19679
1.00093,1.6973,1.43121,-0.23636
3.47369,2.26972,2.28732,5.17814
3.08985,2.01531,2.60643,5.35637
2.92794,1.50918,2.59963,3.78558
2.04806,1.59313,1.7769,0.66773
3.25438,3.49605,3.76183,9.25831
3.28933,2.50136,1.36419,-1.68786
1.51031,3.37191,3.27599,5.04669
4.9083,2.83217,1.70998,1.92856
1.67442,1.54078,4.07266,1.54016
1.83877,3.57161,2.74048,6.0461
1.56599,4.88275,3.99714,5.01451
4.22814,4.04449,1.45157,-2.03395
4.39843,1.19649,2.92962,5.14491
3.96247,1.96538,2.4683,6.08829
2.77526,3.49873,1.23354,-3.21296
2.00797,4.84104,4.67013,0.41071
3.18807,2.04403,1.09242,-2.99979
1.2029,4.90517,3.97683,3.95921
4.61941,2.04171,3.05844,9.39893
2.984,3.35615,3.97152,6.75927
1.98752,1.8103,3.85511,2.72033
2.39763,3.65479,1.16442,-3.46378
4.60463,2.95586,3.84509,10.37924
1.23529,1.90676,2.2806,1.53497
1.50949,1.70948,2.90161,2.5065
4.76522,3.05806,4.55237,2.32198
3.07735,2.4389,3.393,7.26942
3.02329,1.18389,3.81147,2.80577
1.52951,3.83602,4.08582,3.44036
4.42221,2.47973,4.06381,6.62399
4.37511,3.94544,3.06895,17.21621
4.49302,4.44638,1.56308,-0.15421
1.07572,2.02597,4.63318,0.17244
3.57301,4.71467,2.7032,15.25255
3.78256,1.3569,1.26202,-1.55974
4.98373,1.36355,4.31874,2.60652
1.11094,1.63264,1.76233,0.34527
1.52232,3.31007,3.65584,4.38725
3.93911,4.99498,3.41439,18.94819
3.70892,4.68069,4.44093,4.65499
3.30695,1.13815,3.13928,3.7638
2.66818,4.65632,4.37456,4.11778
2.85527,2.3371,1.69232,0.80897
3.52744,2.24452,1.44818,-0.96838
4.21437,4.10056,3.84276,13.20444
1.63432,3.79823,3.268,6.15799
1.37864,2.44416,4.83035,-0.39658
4.26279,1.57193,4.29668,2.70602
3.50527,4.56725,4.49695,3.4224
1.55191,3.0445,2.46444,3.6823
2.29334,2.43988,2.17281,3.16876
2.27998,2.85339,2.45558,5.03393
2.88519,2.30393,3.67893,5.71052
1.56845,4.0566,4.89493,-1.15496
1.77629,3.87255,1.06441,-3.33632
3.38315,4.67106,1.96572,6.07998
3.26249,4.39469,2.34533,10.02753
4.57106,1.23557,2.27412,3.65278
2.409,1.82997,3.33073,4.32978
2.45754,4.82172,2.41678,8.87086
4.70638,2.96256,1.29822,-3.75358
1.26065,1.76947,4.39309,0.70021
1.83104,3.10012,3.72265,4.74483
4.11237,4.81753,4.53374,3.52054
4.0996,1.62477,1.42698,-0.95465
2.39226,1.72017,1.61668,0.18876
4.2079,4.3189,3.03973,18.07929
3.19386,2.10147,2.89175,6.5034
3.25342,1.77002,3.50913,5.37403
4.26219,3.35236,2.5863,12.14154
1.34351,1.4816,4.26994,0.85225
4.04607,2.5613,4.61851,0.9715
4.6308,3.11645,3.38912,13.9918
2.2455,3.03711,4.94678,-1.58391
2.13612,1.65946,4.03133,2.23186
2.61155,4.17041,3.02328,10.81509
1.69208,1.86182,1.69718,0.39708
1.87356,4.22361,1.33069,-1.88179
2.81137,1.11006,4.08133,1.84126
3.05278,2.85252,4.46635,2.121
1.90104,4.68432,2.96192,8.76172
1.44047,3.57396,3.85236,3.9016
2.04853,1.89692,3.69445,3.30701
4.91927,4.6141,2.76254,21.08677
4.84047,3.94095,4.47683,4.45218
2.3668,4.59227,2.24817,6.81208
4.08803,1.66799,2.78764,6.39608
2.88625,4.6925,1.06571,-6.55356
2.65023,2.13318,3.3545,5.52575
2.36991,2.55039,2.27879,3.93062
3.26476,3.43822,2.61486,9.70348
1.97736,3.67231,4.06536,4.37735
4.76771,1.17927,3.89026,4.11895
1.4445,2.44721,4.46812,0.85491
3.84409,1.42816,2.36664,3.92234
2.4577,1.89762,4.39697,1.44679
4.65126,1.53215,3.35104,6.97067
3.0708,1.69557,2.80815,4.91998
4.1909,2.60089,2.51854,8.85194
4.37158,2.02923,1.17379,-3.43007
4.13769,1.7462,1.04054,-3.65416
2.5046,1.44775,1.96998,1.40931
4.6897,2.61267,3.90735,8.83241
2.08139,4.84072,3.09121,10.06265
1.21952,1.19289,1.61351,0.06212
3.59412,4.70718,2.70621,15.33987
3.08463,2.23418,4.26948,2.9535
4.20164,4.4882,1.67096,1.88563
3.5018,3.84992,3.00322,13.35281
1.8304,2.49826,2.77022,4.26108
1.09249,4.17267,3.24543,4.53404
3.15755,2.05017,3.60585,5.78831
2.73086,4.48549,3.84352,9.35351
2.6518,1.98246,4.70995,0.0128
1.25325,4.32364,4.45237,1.39309
4.85842,2.69613,4.09752,7.55618
2.92183,4.22884,3.50524,11.54797
2.18311,2.48863,1.64776,0.41771
1.44629,3.88546,3.20129,5.60951
2.88167,2.55923,2.88263,7.12896
1.11806,1.91152,1.7669,0.41644
3.35514,1.4452,4.50409,1.00274
1.01912,4.77489,3.03783,4.84003
1.57526,3.19527,3.14446,5.03338
4.8137,2.70653,1.9896,5.29821
3.58985,4.28355,3.78889,12.26674
4.93606,4.13008,2.80712,19.25661
3.75999,3.66306,3.51366,12.83071
3.99125,4.91779,3.67627,16.88865
3.78851,4.72342,4.16427,9.32462
3.81193,4.45339,4.85428,-2.40074
4.24796,3.96913,2.15515,9.30138
2.81293,2.97884,4.18572,4.21191
1.13407,1.80784,4.30221,0.81758
2.68651,4.19474,4.96008,-2.76282
2.87948,1.43425,3.296,4.08075
1.48713,3.0703,1.24831,-1.44706
4.12642,1.96771,1.1421,-3.3752
2.45265,1.56554,1.53848,-0.12408
1.98443,4.77447,4.6329,0.75237
2.01912,2.57928,4.05204,3.19447
4.95754,1.97233,3.07075,9.75336
2.79893,4.94337,2.08684,6.82728
2.8411,4.26207,3.98541,8.04778
3.12277,3.95713,1.16443,-4.88449
2.37664,3.83178,1.92944,3.19651
