3.39465,4.13806,4.61766,0.01414
1.57784,3.74975,4.13553,0.0081
2.87067,4.79859,3.51381,0.01355
3.19626,1.56524,4.46071,0.03643
3.97644,4.19515,4.7738,0.0158
1.39706,2.58609,4.25005,0.01011
2.13671,2.4333,4.7842,0.01461
3.24775,3.01126,1.14067,0.07524
2.38344,4.01947,1.91122,0.02469
1.57432,3.56553,2.91993,0.01203
3.90247,4.73567,3.49297,0.01877
3.37586,1.01647,1.94566,0.13584
1.00514,4.02473,3.44905,0.00576
4.68665,4.46383,2.46473,0.0339
4.11734,3.8302,2.38956,0.0358
3.28021,4.00954,2.76289,0.02356
3.04459,3.79907,2.24617,0.02839
3.16619,2.3091,1.21167,0.09005
4.58889,4.70438,4.55804,0.01703
2.14747,4.71084,3.10135,0.0117
4.15455,3.69288,4.35083,0.02058
4.92727,2.22589,2.2323,0.07891
4.83605,3.59657,1.66611,0.06422
4.26568,2.34008,1.0835,0.13388
4.69979,3.40825,4.18024,0.02625
4.71872,2.93338,1.26877,0.10089
2.74748,4.31886,4.59682,0.01101
3.22214,3.27867,2.89364,0.02703
2.62397,2.20926,1.72227,0.05488
2.51077,4.90155,3.54152,0.01151
3.7055,3.7283,1.83916,0.043
3.47726,2.01727,4.12529,0.03325
4.57144,2.55332,3.99252,0.03569
4.53254,3.74433,2.0659,0.04663
1.03314,1.18472,4.29644,0.01615
1.31891,2.67623,4.4325,0.00885
4.51196,3.70388,4.3692,0.02219
3.63854,1.90552,2.60848,0.05825
4.09893,2.46882,2.33214,0.05665
2.07567,4.68834,2.46128,0.01431
4.86702,3.20175,3.64408,0.0332
4.00862,4.31191,4.76719,0.01552
4.57345,3.31945,3.43837,0.03189
2.06091,4.07687,4.38131,0.00918
3.67782,3.40228,2.72886,0.03152
4.11148,2.25729,3.54249,0.04092
3.75377,4.93793,2.93936,0.02058
3.83182,2.56017,3.6539,0.0326
1.81937,2.01111,1.91876,0.03752
4.40249,1.08084,2.48186,0.1306
3.1635,1.26987,4.81679,0.04116
1.27776,2.09146,4.36661,0.01113
4.4019,4.05155,2.57285,0.0336
3.06141,4.07563,1.20807,0.04948
3.27175,2.08813,2.52656,0.04935
3.15552,4.20152,3.30846,0.01806
2.4393,2.64265,3.12562,0.0235
3.01926,1.74411,3.5012,0.03935
3.5337,4.78015,1.29247,0.04552
1.41736,3.13016,1.69379,0.02127
1.98627,3.50909,4.42574,0.01018
2.80245,1.35316,4.11083,0.04009
4.51674,2.08301,3.07511,0.05611
3.68819,3.37471,3.30901,0.02628
2.56818,1.70814,3.80049,0.03148
2.54415,1.12758,4.15132,0.04325
2.65965,3.1366,3.74279,0.01803
4.13807,2.64963,1.28611,0.09663
2.50086,3.07158,1.99312,0.03251
3.13596,3.3454,2.10705,0.0354
4.17431,3.01434,4.27783,0.02576
3.96571,4.49115,2.92404,0.02403
1.02535,3.65795,4.58922,0.00486
3.84982,4.69649,4.7101,0.01385
4.97795,2.84569,4.75614,0.02927
1.3896,4.51023,1.24563,0.01968
4.07787,4.15442,4.78152,0.01634
2.23486,4.20222,2.72938,0.01551
1.4739,3.37561,1.32036,0.02632
2.52779,3.91654,1.71357,0.02997
1.40872,2.43782,2.00435,0.02294
2.0474,3.21093,3.95855,0.01282
1.7195,4.79455,1.27302,0.02242
4.83469,3.85086,2.25429,0.04432
1.48344,3.98732,4.24516,0.00697
3.65861,1.42286,1.88196,0.10873
4.66146,1.19196,4.63072,0.06721
4.76132,1.82903,3.90273,0.05308
1.11788,2.22684,2.417,0.01653
4.30065,2.1524,4.72099,0.03368
3.52513,2.67103,1.68134,0.06246
2.99901,2.4135,3.3956,0.02912
2.78511,3.03376,4.0907,0.01786
1.59329,4.95772,1.50138,0.01703
1.77315,1.01383,4.09971,0.03395
2.74149,1.16423,4.96086,0.03777
1.86051,1.96333,1.94053,0.03886
3.67237,2.99838,1.37511,0.07088
3.68164,3.05687,2.53136,0.03786
2.93935,3.24804,1.20368,0.05983
2.66325,4.78877,1.74815,0.02532
1.80557,1.55239,1.5255,0.06067
3.61025,4.42018,3.76864,0.01725
2.71004,3.41357,2.48541,0.02542
2.60867,4.50751,3.16335,0.01456
2.37036,1.53472,3.18996,0.03853
1.5321,1.52725,2.78697,0.02864
3.6912,1.30924,2.59337,0.08651
2.41108,2.56849,2.21827,0.03368
1.89229,3.02876,2.86201,0.01737
2.60087,1.13972,2.96779,0.06119
4.36436,3.95759,1.6095,0.05452
3.46332,4.32495,3.44283,0.01851
4.54622,1.92604,2.34951,0.07995
4.72303,3.31796,2.35568,0.04809
2.51461,2.34523,4.92085,0.01734
4.66535,3.8578,1.37535,0.06997
3.70176,1.02921,3.53849,0.08089
1.6052,3.75511,2.48823,0.01367
2.09079,3.46492,1.79062,0.02682
3.20101,2.55587,1.59923,0.06232
4.32133,2.74423,1.61656,0.07752
2.59117,2.25357,1.8906,0.0484
3.96856,3.91017,4.15022,0.01946
1.10499,3.42666,3.94097,0.00651
4.78828,1.44075,1.46217,0.18088
2.15861,3.33831,3.87661,0.01327
1.30338,1.30877,2.26227,0.03503
4.44539,1.14097,2.31452,0.13396
2.25822,2.05644,4.34899,0.02009
3.4637,3.625,2.94118,0.02585
3.67124,1.39597,2.97727,0.07029
3.40176,1.45447,1.64105,0.11341
4.61635,4.46458,3.62931,0.02267
2.79743,2.34652,2.91933,0.0325
1.02984,3.22751,1.38751,0.0183
4.63016,4.04539,2.65378,0.03432
4.70793,4.28291,2.66342,0.03284
2.85432,4.06652,3.07405,0.01817
3.52546,3.04538,1.26308,0.07293
3.60857,3.30589,3.2026,0.02712
1.87903,2.50614,3.36991,0.01771
4.23691,3.32437,4.60703,0.02201
2.95577,1.54903,3.43027,0.04427
4.47312,4.64437,4.90474,0.01563
4.57248,3.88472,4.12093,0.02273
2.75309,4.30034,1.77401,0.02872
1.41461,4.05891,3.14093,0.00883
2.33382,4.21394,3.31406,0.0133
4.79886,1.38311,1.50464,0.1835
4.10741,1.53322,3.59958,0.05922
1.32329,3.50025,1.39189,0.02161
3.52184,3.31731,3.16034,0.02673
3.29476,4.27888,2.3668,0.02589
4.08405,2.029,3.49028,0.04589
2.11146,1.02421,1.92203,0.08535
1.64337,4.46349,2.84184,0.01031
4.92813,1.4603,4.95415,0.05421
1.1446,3.47442,1.27238,0.0206
4.00351,1.18357,3.20829,0.0839
3.5737,3.81382,4.96454,0.01502
2.99693,2.34755,2.68682,0.03781
2.20159,1.16463,1.37796,0.10917
1.20605,4.21983,1.52826,0.01488
2.20758,4.65388,2.4502,0.01541
4.72795,4.11401,4.54545,0.02012
3.96402,1.64765,1.0529,0.18183
3.66484,4.43559,3.27955,0.02005
3.44334,2.86433,1.64771,0.05806
3.48554,3.71457,3.57014,0.02092
2.81249,2.84845,1.58413,0.0496
2.34992,3.71849,3.66404,0.01373
4.42839,1.30167,3.4495,0.07848
1.68225,1.1918,4.91227,0.02287
1.7469,1.93746,1.16128,0.06179
1.73392,3.82043,1.852,0.0195
3.38363,3.16159,2.51776,0.03383
2.3198,3.44845,1.33915,0.03997
2.48346,4.71451,3.11998,0.01344
2.89373,4.39155,2.92261,0.01794
3.78513,3.29401,1.03417,0.08842
1.70876,3.66294,1.24184,0.02989
4.25081,3.04468,1.31919,0.08422
1.57767,2.77598,2.04844,0.02208
1.28805,4.77206,4.21409,0.0051
2.38243,2.29102,3.23447,0.02558
1.21428,1.67616,4.801,0.01201
1.97639,2.7567,2.08795,0.02732
2.14581,4.18033,1.87814,0.02175
2.37454,3.18617,3.28111,0.01808
3.70302,3.139,1.89428,0.04956
1.87554,3.35934,1.40597,0.0316
3.01078,3.71258,1.97119,0.03274
1.16877,3.87366,2.07487,0.01157
3.48751,4.64235,3.37266,0.01773
1.80256,1.09522,1.38356,0.09466
3.2567,4.82357,2.51492,0.02136
4.92191,2.78308,1.2885,0.10922
2.98831,3.79095,1.72314,0.0364
3.16774,4.85487,4.0911,0.01269
2.58476,4.20152,2.89688,0.0169
4.21144,4.52059,2.54155,0.02917
3.8884,1.86522,1.77534,0.09344
1.77689,3.45299,4.87349,0.0084
3.16553,3.06583,2.99652,0.02742
4.75545,2.62375,3.86864,0.03728
4.2609,2.80329,3.70945,0.03261
4.44887,1.58517,2.84078,0.07862
1.6154,3.78537,1.68253,0.02018
1.82345,2.49137,4.83507,0.01205
3.15169,1.1813,2.34073,0.0907
1.85763,3.96648,3.15723,0.0118
3.57667,4.58655,1.04056,0.05964
4.69448,4.72216,3.07401,0.02574
3.64069,2.42135,3.73735,0.03201
2.49972,1.7885,3.19214,0.03484
3.58862,1.7975,1.65075,0.09624
1.07406,2.34466,2.22523,0.01638
3.72248,4.60294,3.51132,0.01833
4.15074,3.13174,1.61833,0.06517
1.67489,2.36841,3.48021,0.01617
3.37255,1.51945,2.42805,0.07275
1.27694,2.05128,4.36928,0.01134
2.72771,3.61477,3.00872,0.01996
2.65121,2.34917,2.98888,0.03005
4.39726,2.33881,4.57203,0.03272
1.64013,2.58361,3.54563,0.01425
1.82847,3.5732,3.43252,0.01186
3.57865,2.65998,4.39571,0.02436
2.29406,1.80726,3.47602,0.02906
1.7365,3.71809,1.05684,0.03517
2.25743,3.16397,3.4596,0.01641
3.19622,4.82609,1.89474,0.02782
3.81429,3.06712,2.06783,0.04786
4.85692,1.29871,2.24213,0.13273
4.6384,2.12354,4.63566,0.0375
3.96674,4.98956,1.39525,0.04534
3.43255,3.14505,3.44752,0.02519
4.21299,4.50623,2.19405,0.03391
3.55819,4.57526,1.36841,0.04523
2.27772,1.79806,3.53903,0.02848
3.12047,4.8327,3.80291,0.01351
4.51001,4.31099,1.1899,0.06996
2.48905,2.86967,4.72923,0.01459
1.32057,1.40494,3.2641,0.02292
1.38002,2.80402,2.22429,0.01761
1.4299,1.19462,2.8783,0.03309
2.85067,2.9152,1.41973,0.05481
3.54362,2.15008,4.79043,0.02738
2.84587,1.24662,4.8844,0.03719
3.73512,3.0968,2.06428,0.0465
4.38332,1.86284,2.23118,0.08392
1.00497,3.37716,1.49042,0.01589
3.0432,4.44943,3.37819,0.01611
4.13603,1.93109,2.5659,0.06643
1.99119,1.46234,2.17766,0.04976
3.55398,1.75629,3.73656,0.0431
4.81908,2.15752,1.58345,0.11225
1.27435,4.37933,2.03892,0.01136
1.20744,3.67087,1.92635,0.01359
3.11056,4.39702,4.53797,0.01241
2.40401,2.39681,1.9784,0.04034
2.75846,2.8264,1.13499,0.06843
4.11953,3.62773,3.64106,0.02482
1.4008,2.18765,3.10232,0.01642
4.88771,2.45289,3.35191,0.04731
1.47826,1.85339,2.82957,0.02243
2.36438,2.79819,3.19051,0.02108
3.7649,3.69846,4.95328,0.01635
3.6437,1.8357,4.44079,0.03557
3.71697,1.80923,3.37485,0.04844
4.91316,2.04389,4.58244,0.04174
3.67218,4.06154,3.37255,0.02133
2.33974,4.75954,4.40684,0.00888
3.45377,1.62979,3.25995,0.05173
1.79284,4.23159,2.03395,0.01658
4.2165,2.43836,4.26045,0.0323
3.66436,1.20506,3.86782,0.06256
2.6819,1.13366,1.25927,0.1495
2.43638,4.46702,4.18653,0.01037
3.99543,1.04711,3.74356,0.08111
2.77803,2.37706,3.55468,0.02616
2.90861,2.08638,3.77615,0.02938
1.22757,3.13223,4.01303,0.00777
2.29645,4.96724,4.94018,0.00745
4.74596,3.89873,3.96775,0.02441
4.45438,3.89471,1.09304,0.08327
2.7223,2.71544,4.81007,0.01659
4.74795,4.05401,4.62201,0.02016
1.46325,4.14114,1.18148,0.0238
2.55099,2.75969,3.02051,0.02435
3.82585,2.34453,3.17939,0.04084
2.80767,4.66222,4.85581,0.00987
3.21536,4.34801,1.20822,0.04871
1.24805,2.21161,1.23661,0.03631
4.3143,3.65722,2.58319,0.03634
2.0472,3.52412,1.72731,0.02676
2.76707,4.54801,3.60139,0.01344
1.64109,4.97283,3.95309,0.00664
3.06482,4.09433,1.47355,0.04042
2.16361,2.22936,2.88884,0.02673
4.9078,1.8808,1.36806,0.15178
1.98064,4.05961,3.82847,0.01014
3.07756,3.84298,2.71417,0.02348
1.5068,1.55314,3.49761,0.02207
2.81805,4.83937,3.99243,0.01161
1.06118,4.72475,3.15906,0.00566
1.83241,2.26652,4.76911,0.01349
2.44974,2.45424,4.26616,0.01862
4.85561,4.59767,1.34648,0.06242
1.47248,3.58577,3.39946,0.00961
1.39847,4.12346,3.29334,0.00819
2.75437,2.48685,4.68945,0.01879
3.33547,4.53483,3.62882,0.01613
3.27093,3.90204,4.5159,0.01477
4.56989,4.31467,3.55851,0.02369
1.83651,2.75606,3.37363,0.01572
4.89337,1.03016,1.83509,0.20599
2.52645,2.27173,2.01908,0.04383
2.13814,1.80342,1.11862,0.08434
2.19837,2.58446,1.71026,0.03958
1.82756,1.18231,3.06703,0.04011
2.93545,4.58675,3.73529,0.01363
4.71223,4.4888,1.95541,0.04272
2.19945,2.42836,4.25439,0.01694
4.54669,3.64823,2.23189,0.04444
1.45598,4.93115,3.1268,0.00751
4.7697,1.26957,4.20522,0.07109
1.77462,2.83922,3.01781,0.01648
2.75844,4.3865,4.71868,0.01061
2.96367,4.93698,1.29095,0.037
4.66455,2.29686,3.21951,0.0502
2.77981,3.43808,3.99593,0.0161
3.39627,3.91632,2.99477,0.02304
1.22802,4.62208,4.91426,0.0043
3.44948,1.34515,3.74042,0.05456
3.25042,1.16735,1.09597,0.20218
1.62781,4.78463,3.13331,0.00864
3.80439,1.78577,4.27245,0.03968
3.71553,1.94983,1.7658,0.08588
2.99573,1.26518,4.34306,0.04339
1.30447,1.21715,1.58268,0.05389
2.37718,4.62883,1.11183,0.03676
3.38179,1.63004,4.85389,0.03401
3.79899,1.3029,4.88904,0.04746
3.81225,4.44356,1.39548,0.04892
4.17651,4.20815,1.63051,0.04844
2.69725,1.34345,3.65899,0.04366
2.9812,4.0864,2.36355,0.02456
1.00754,1.17019,4.95749,0.01382
1.37146,2.23133,3.33269,0.01468
4.95854,2.07441,3.33221,0.05708
2.09863,4.49955,2.78077,0.01335
3.11726,3.52778,3.63886,0.01932
3.52398,2.29954,2.04719,0.05957
2.36166,4.95036,2.63536,0.01441
1.54417,2.70194,2.42833,0.01873
1.40267,3.46919,1.03915,0.03096
3.68236,2.11154,4.29264,0.03233
3.35791,3.54806,3.35806,0.02243
4.04801,4.5648,3.59425,0.01963
2.19236,1.64004,1.37668,0.07727
4.57389,4.89824,4.27031,0.0174
4.57279,1.46051,3.67437,0.06781
1.55492,4.99316,4.95501,0.005
4.69381,2.125,1.74137,0.10094
2.07261,1.0028,1.76776,0.09304
4.40731,2.7367,1.57355,0.08144
2.77294,2.11275,4.26321,0.0245
4.14999,4.30195,2.78911,0.02752
2.56115,1.3726,4.63263,0.03205
1.92281,3.7061,4.36897,0.00945
4.38843,1.82443,1.86081,0.10287
1.92229,3.8468,2.18135,0.01823
1.24119,1.79018,4.2072,0.01311
1.16745,3.33734,1.06396,0.02616
2.83553,2.88325,3.81708,0.0205
2.14269,2.98114,3.07509,0.0186
3.60095,3.37678,1.28814,0.06588
2.43009,4.43629,1.29266,0.03372
1.95143,3.68157,2.42829,0.01737
3.26339,3.84721,4.41012,0.01531
1.00006,2.94127,4.95818,0.00546
4.75737,2.37022,4.67411,0.03417
4.12761,3.55675,4.69232,0.01968
3.00943,3.09427,4.60774,0.0168
1.67651,3.47343,3.54941,0.01082
3.00193,2.33869,2.26478,0.0451
3.85926,3.30012,1.08028,0.08614
2.90463,2.25981,3.49948,0.02923
2.99308,3.19345,4.65147,0.01603
3.29032,1.28148,2.57782,0.07926
1.85457,4.42469,1.42399,0.02342
4.1698,1.03185,4.6367,0.06936
3.96358,3.50948,3.49932,0.02568
1.5525,2.06227,4.2241,0.01418
2.94882,3.0329,3.27409,0.02363
3.51364,2.3496,1.35237,0.088
4.84568,3.5317,1.95587,0.05582
1.50299,1.51886,4.12626,0.01908
2.67684,1.53272,3.3219,0.04184
2.64295,3.11529,3.22627,0.02093
1.2645,1.12651,4.07176,0.02194
1.60107,3.76209,1.65034,0.02052
2.10282,1.74617,3.67922,0.02605
1.84565,1.88142,1.23106,0.06341
1.23003,2.41192,4.77149,0.00851
4.92974,2.74084,3.85432,0.03713
1.28529,4.85806,2.31508,0.00909
4.04569,2.73844,1.53441,0.07662
1.03702,3.53929,4.75155,0.00491
3.84322,4.03218,3.92576,0.01932
4.83606,2.58295,4.98389,0.02989
2.85909,2.49601,2.40276,0.03794
3.4535,1.89109,1.62547,0.0894
3.47056,2.26128,4.6655,0.02618
4.49861,3.22301,2.91963,0.03804
3.40517,2.16262,1.99203,0.0629
2.95627,4.66723,1.63412,0.03085
3.28473,1.4422,3.19458,0.05673
1.21074,4.78371,3.06199,0.00658
1.06338,4.48119,4.11522,0.00459
1.25733,2.1075,2.87358,0.01652
3.45372,2.30144,2.01548,0.05925
3.98864,3.59447,4.80782,0.01837
2.56665,1.76089,3.69883,0.03136
3.06408,4.30935,4.51931,0.01252
1.84544,2.57586,2.16276,0.02636
4.201,2.48093,4.76009,0.02831
1.42002,1.62813,4.76405,0.01457
3.01659,4.24638,3.19528,0.01769
1.97848,1.29093,1.61739,0.07541
4.44168,1.50716,4.16953,0.05625
2.71806,4.77083,4.67368,0.0097
4.50871,4.70917,4.23233,0.018
3.77279,2.48223,2.7888,0.04337
1.52568,4.9533,2.98952,0.0082
4.44327,1.34523,4.31203,0.06096
3.13308,4.27232,3.8393,0.0152
4.23664,2.57201,2.75099,0.04765
2.38297,1.81184,2.37857,0.044
3.81663,2.87457,4.28105,0.02468
2.16588,2.19495,1.6608,0.04728
2.07538,3.53554,2.87399,0.01625
2.92036,2.10288,3.03351,0.03643
2.64766,2.22565,4.94027,0.01916
2.199,1.10682,1.85648,0.08516
4.52643,2.05626,2.37269,0.07383
1.6216,3.79279,1.6569,0.02053
2.59462,2.84619,4.86426,0.01491
4.14735,2.01966,1.72726,0.09461
4.16317,4.00764,4.68115,0.01766
4.64978,3.06478,4.04504,0.02985
2.51413,1.40322,3.46026,0.0412
3.14298,4.02945,1.52141,0.0408
1.98317,3.57619,3.42556,0.01288
3.7625,1.42921,2.20988,0.0948
1.58907,4.87757,2.7422,0.00945
4.53552,2.2426,1.67397,0.09614
4.41114,4.28123,2.70473,0.03031
3.25193,3.49548,3.82704,0.01934
3.90896,2.92,3.18715,0.03342
2.56589,1.47632,3.76685,0.03672
1.45278,4.04282,2.36307,0.0121
4.32514,1.01454,1.74188,0.19476
1.83518,4.35881,2.68468,0.01248
2.32724,4.84099,1.35372,0.02826
4.25389,2.67431,3.46197,0.03656
3.58922,2.84532,4.66578,0.02151
4.84169,4.05601,4.72968,0.02008
2.0282,2.39038,2.73557,0.02468
3.00367,4.2496,4.35772,0.01291
1.02944,3.53253,4.79785,0.00483
3.30287,4.48787,2.9624,0.01977
3.13708,4.03694,3.19422,0.01936
3.7429,2.87871,3.18775,0.03246
4.13734,4.07193,2.43701,0.03318
1.39298,1.19795,1.81117,0.05109
4.46984,1.79238,4.24769,0.04672
3.676,1.69103,1.36277,0.12694
4.24146,4.07327,1.39208,0.05952
1.75867,4.98452,4.24454,0.00661
2.7158,1.31406,3.36588,0.04886
3.15388,1.342,1.35123,0.13841
1.20324,4.73202,3.42598,0.00591
4.93131,3.95142,4.35032,0.02283
4.46087,3.76273,2.91296,0.03239
4.2393,4.53948,2.77438,0.02679
3.63143,2.64354,4.15026,0.02634
3.45991,1.84926,1.6723,0.08903
2.55036,3.76577,3.42129,0.01575
4.857,2.33202,4.48128,0.03698
4.91427,1.29382,1.49411,0.2023
3.30716,4.60346,2.176,0.02627
3.87586,2.61634,4.44418,0.02653
2.67252,3.026,3.23001,0.02176
4.95691,2.61988,1.47733,0.10192
3.25183,2.40727,3.65556,0.02941
3.77193,4.57569,1.41419,0.04639
4.55557,4.31625,4.34442,0.01933
3.49067,2.16287,1.27205,0.10096
4.02772,3.00063,2.86974,0.03722
4.3541,3.31759,3.03866,0.03437
2.06597,2.95835,4.82066,0.01153
1.52978,4.50767,2.27396,0.01188
1.75992,3.60886,1.99868,0.01942
2.10456,4.50764,1.66557,0.02231
3.79185,4.63467,1.74206,0.03737
2.57718,2.96082,2.35092,0.02946
1.12882,1.1134,1.65946,0.04862
3.84594,1.13653,1.27532,0.21115
2.47362,3.4672,3.06228,0.01854
4.39727,1.95308,2.40356,0.07454
3.67153,4.83588,3.3672,0.01794
3.99136,1.54925,2.45237,0.0836
1.45456,1.23901,4.3033,0.02171
1.19515,2.48184,2.56748,0.01493
1.16901,2.87334,3.33978,0.00969
2.05862,3.86333,1.79138,0.02367
3.69269,2.70676,3.08354,0.03521
2.54884,1.52939,1.49391,0.08877
3.63988,3.03203,3.16588,0.03018
2.46479,1.93927,2.23587,0.04524
1.46309,2.98188,1.52067,0.02568
1.09802,3.26271,4.93493,0.00543
3.16387,1.46321,1.82772,0.09414
2.42582,4.6163,1.1132,0.03756
4.74171,1.88375,2.68918,0.07449
4.73854,4.39575,3.15181,0.02722
2.62359,4.01407,4.81519,0.0108
1.00146,1.82732,2.80607,0.01554
4.67366,4.87239,1.21031,0.06307
2.54724,3.39197,4.38724,0.01362
4.64528,1.30411,2.42279,0.117
4.25066,4.88547,1.06742,0.06486
3.05881,1.35018,4.40884,0.04089
1.20767,4.40829,1.49992,0.01453
4.46499,1.94884,1.1657,0.1564
1.27351,3.6307,2.55822,0.01091
3.28225,2.15048,4.72599,0.0257
1.57017,2.93024,2.09534,0.02035
4.25283,4.02832,3.87123,0.0217
4.40295,2.63427,2.72584,0.04879
3.54222,1.3721,3.12842,0.06567
4.21304,2.36968,2.86826,0.04933
1.35662,2.44292,3.94548,0.0112
2.82902,3.405,3.69028,0.01792
4.44045,2.06552,2.6524,0.0645
3.22314,3.75121,3.96283,0.01725
2.02092,3.99676,3.88253,0.01036
4.01901,4.29169,2.44966,0.03042
4.14925,3.11917,3.77939,0.02801
1.99093,4.11603,2.38877,0.01611
4.66327,2.57386,2.13904,0.0674
3.56124,1.67251,4.86064,0.03486
1.16763,1.83505,2.68086,0.01889
4.64105,2.47586,2.10692,0.0708
2.51873,2.73858,4.10816,0.01782
3.86639,3.87351,2.81538,0.02821
2.4269,2.93113,1.45315,0.04534
4.74357,3.00897,3.67186,0.03417
1.77252,3.36727,3.05825,0.0137
2.61016,1.67122,3.68747,0.03371
1.93529,2.70711,3.24923,0.01751
3.25383,3.46765,2.67788,0.02788
4.87481,2.50038,3.94127,0.03936
1.4211,1.01197,3.81654,0.02928
1.43323,1.79637,2.8551,0.02224
3.78898,3.87571,2.63042,0.02958
4.61696,4.28657,4.05069,0.02116
2.05319,2.56442,4.49787,0.01417
2.00903,2.8496,1.53513,0.03655
2.38412,3.77286,2.18646,0.023
4.6888,1.97301,3.2301,0.05855
3.43674,4.68185,1.16473,0.05015
1.79914,4.0686,3.19609,0.01101
3.99042,1.91909,1.51205,0.10943
1.07321,2.97617,2.59512,0.01106
2.08213,1.73987,2.66436,0.03574
3.44662,1.31614,3.91384,0.05324
2.58624,1.43922,2.22207,0.06435
4.41882,2.82974,2.6373,0.04712
3.59291,3.7018,3.23824,0.02385
3.8972,2.32699,2.24799,0.05929
4.27891,1.80117,4.94762,0.03821
1.13747,3.79082,2.62801,0.00909
2.5881,4.95299,3.85753,0.01078
1.71351,4.11038,4.84185,0.00685
4.65048,3.63541,4.99176,0.02039
4.45514,2.85685,1.90915,0.065
2.85217,4.15422,2.89273,0.01889
3.89648,4.20556,3.34246,0.02206
2.3679,1.08685,3.20437,0.05411
1.24378,2.25349,2.55418,0.0172
2.99432,3.21061,1.76116,0.04214
3.76643,1.19756,2.93293,0.08533
4.9121,3.53258,4.04806,0.02733
1.27456,1.01506,4.07358,0.02453
2.67816,2.58367,1.0867,0.07591
3.04885,1.298,4.3206,0.04326
4.68626,4.32196,1.77898,0.0485
3.51236,4.0249,2.85222,0.02435
1.16447,2.88467,2.97885,0.01078
4.90488,2.6404,1.26053,0.11727
4.42583,3.85011,2.39493,0.0382
1.43578,4.03911,2.55705,0.01106
4.56974,4.99758,3.68976,0.01972
4.64223,2.0225,1.10569,0.16519
3.31627,1.78712,4.24888,0.03475
3.75094,3.87848,2.5022,0.03076
4.36307,2.78851,4.8728,0.02555
3.80859,2.3811,1.72401,0.07383
2.12268,2.95364,2.10193,0.02721
4.5456,1.4057,1.29628,0.19851
4.07965,3.77963,3.67032,0.0234
3.32359,1.12677,4.54492,0.05165
1.07638,3.50034,1.41035,0.01735
1.59628,1.23631,2.97414,0.03455
2.76501,1.19076,1.49772,0.12338
4.46403,1.73157,1.83078,0.11206
3.6537,3.52439,3.24558,0.02542
1.73672,3.62637,4.19444,0.00909
3.98084,4.45139,2.5815,0.02757
1.11535,4.74661,4.38527,0.00426
1.74607,1.02382,4.40224,0.03083
4.36408,3.15649,3.99378,0.02755
4.78845,3.00283,1.94274,0.06532
3.43046,1.0071,2.6365,0.10281
3.25296,3.95381,3.13642,0.02087
1.67727,1.04585,2.23601,0.05708
1.99448,3.49759,1.92921,0.02352
2.77483,3.24235,1.74081,0.03912
2.32318,1.80523,3.82431,0.02678
3.14303,3.50941,4.8718,0.01463
4.84749,1.10698,3.27842,0.10629
1.19915,2.60387,1.86961,0.0196
2.51293,3.36092,2.88511,0.02062
3.87442,4.2131,2.57407,0.02843
2.09722,1.3838,1.98917,0.06063
4.76622,4.86871,2.84575,0.02737
2.60936,3.37829,2.53446,0.02425
3.89585,1.50062,4.24162,0.04871
4.5762,3.6438,1.92542,0.05191
4.65521,4.39779,1.28213,0.0657
1.44285,4.67265,1.55484,0.0158
4.56975,4.97468,3.73082,0.01959
3.26736,2.49851,1.46034,0.07126
3.56238,3.07652,4.62304,0.01993
3.3685,1.94074,4.46123,0.03096
4.25658,4.84599,1.12733,0.062
4.12935,1.79775,4.5235,0.04041
1.58015,3.73977,4.4544,0.00755
3.50884,3.25041,1.76085,0.04879
1.48605,2.78031,1.6695,0.02548
1.34115,2.70756,2.03484,0.01937
3.56546,2.30301,1.62915,0.07562
4.27548,3.83325,4.25867,0.02084
2.81871,2.17978,2.74795,0.03745
3.433,4.94261,3.47412,0.01591
4.87196,3.92766,1.67337,0.05899
4.09692,4.18721,1.13704,0.06848
3.58876,2.81394,4.31929,0.0235
1.47711,4.90899,4.8965,0.00489
1.65105,1.56937,3.58976,0.02332
3.41199,4.93395,4.51844,0.01218
4.13807,2.6562,1.77095,0.07
2.12022,4.46331,3.19185,0.01184
3.44325,3.02302,2.80429,0.03232
3.28939,2.31975,2.83012,0.03987
4.29292,4.9649,1.16987,0.05882
3.07454,3.05176,1.13572,0.07059
4.67913,2.59511,3.14871,0.04557
4.70846,3.96976,4.49866,0.02098
4.60573,3.78255,1.69306,0.05723
4.31948,2.81986,2.86319,0.04257
4.41756,1.28233,2.99413,0.09156
1.57315,3.43705,3.62229,0.01006
2.63327,1.40139,4.33835,0.03447
4.78752,1.35141,1.79138,0.15737
2.52573,4.78644,3.58607,0.01171
2.60227,1.01183,2.06775,0.09898
1.44239,3.68375,4.67075,0.00667
1.03484,3.95034,4.58348,0.00455
1.93828,1.62723,4.7654,0.01989
1.57696,4.57027,4.10487,0.00669
4.47483,3.94545,3.71166,0.02432
3.37426,4.92235,2.28218,0.0239
2.52939,2.17236,2.79636,0.03313
1.93088,2.28644,3.78985,0.01773
4.49802,3.1694,4.84024,0.02333
2.79393,3.17361,3.74684,0.0187
2.73272,2.72045,3.03425,0.02634
1.74283,2.85152,3.31256,0.01468
2.82611,2.62526,1.95423,0.04384
2.18086,4.69401,3.5403,0.01044
1.22749,1.81118,3.41226,0.01581
4.5612,3.76003,1.80398,0.05351
3.31964,4.22518,2.69739,0.02318
3.20161,4.71563,4.89981,0.01103
2.23785,2.43193,3.35007,0.02186
2.71818,3.58273,3.67608,0.01642
