3.56631,4.59196,2.76138,1.803,0.09479
3.26496,1.78184,1.62254,1.46846,0.11975
2.2522,4.35696,4.66203,1.17475,0.03058
3.59511,4.59752,3.38986,1.55244,0.07373
2.68866,4.63605,3.90738,2.37972,0.0273
1.91985,4.68951,2.38368,2.78227,0.04532
2.29604,3.5765,1.28798,3.44261,0.11443
4.89133,2.90195,2.50731,3.93318,0.04568
1.51777,3.31085,3.96933,1.9908,0.01275
2.27579,2.50451,3.41255,1.30622,0.02982
2.20592,4.04454,1.51144,1.57214,0.19769
2.4052,1.03396,2.345,3.69558,0.00974
4.08245,3.40952,4.82694,2.48307,0.01915
4.50246,4.89953,3.61042,3.10839,0.04333
4.64497,4.45403,1.79456,4.12186,0.12403
2.81333,1.46569,4.60487,2.52511,0.00613
3.34501,1.52289,4.8638,4.4795,0.00383
1.41931,4.44317,4.23202,3.51981,0.00796
1.69848,4.25816,3.97176,3.1849,0.01146
3.02733,1.93315,2.57482,4.06764,0.01727
3.28488,4.80955,1.82201,4.01925,0.09423
2.27498,4.3146,3.17718,3.76615,0.02055
2.01549,1.24305,4.67642,2.42833,0.00375
4.71836,2.55999,2.36048,1.91327,0.09017
1.69287,2.57731,1.40494,4.6921,0.03749
1.8685,1.42277,1.10632,3.3725,0.05125
4.24232,3.56425,1.65334,1.48469,0.29649
1.10786,1.42984,1.91971,4.6006,0.00743
1.5663,3.45517,3.53474,2.30424,0.01496
1.02848,2.27755,4.42227,1.60257,0.00595
4.5653,3.18832,3.07949,2.62434,0.04654
4.66186,4.79474,2.84561,4.62685,0.04748
1.21583,2.7929,4.88435,4.88137,0.00232
4.92745,3.84286,1.1859,3.89442,0.27513
4.58001,2.23895,3.29857,1.25726,0.05965
1.89873,2.70915,3.24832,1.68842,0.02298
1.11978,4.33189,3.24352,2.71146,0.01353
4.19757,4.21039,1.75058,3.656,0.12553
4.10495,2.5806,3.12021,4.23169,0.02046
3.91909,3.64394,1.47148,2.38343,0.22021
1.18077,3.99392,2.54216,2.2374,0.02595
1.52942,2.59084,1.23396,3.05555,0.06777
1.88113,3.01913,2.81092,3.20295,0.01786
2.96309,2.90078,3.96808,2.67135,0.01626
2.77419,2.46862,1.27887,1.45941,0.22833
2.7438,4.03818,1.81044,2.81445,0.09558
4.04017,3.84949,2.66619,4.88954,0.03561
1.48159,2.38569,2.81652,2.50483,0.01416
2.22819,1.55254,3.64014,1.63711,0.01269
3.10014,3.81033,3.08817,2.94874,0.03343
1.05952,4.06153,3.62305,4.87551,0.00535
1.22289,4.93517,2.08245,1.93041,0.05737
4.78559,4.17815,1.34822,2.01152,0.43517
3.62081,1.53151,4.5928,3.94519,0.0053
1.85618,3.82553,4.05595,1.77477,0.01935
2.07138,3.81783,1.16666,4.91941,0.09399
4.30999,2.35118,1.58939,3.9911,0.07998
1.35622,1.76377,2.27067,3.83892,0.00962
4.75994,3.8124,4.65186,3.26143,0.02046
4.7551,3.09274,1.49039,2.03437,0.25898
4.68353,3.35707,4.62242,4.06058,0.01442
1.7603,1.34376,4.69143,4.75393,0.0018
2.42352,1.4173,4.66207,3.00226,0.00419
1.72846,3.65379,4.69031,3.41413,0.00669
4.03651,2.59824,4.18234,4.44854,0.01073
4.1851,2.24581,4.73403,2.91551,0.01145
2.33102,1.32908,3.3995,3.49267,0.00611
3.23573,4.39883,3.41043,1.14241,0.08524
2.33902,3.26994,1.73432,2.64175,0.0766
2.03715,4.44967,3.47754,3.22542,0.01849
3.67446,4.18125,3.03337,2.53759,0.05236
4.46714,3.66145,4.54346,4.79871,0.01314
4.57002,3.13804,1.98964,3.1646,0.0911
1.6455,4.60417,3.92872,4.57614,0.00854
1.57746,3.23247,4.94603,4.16979,0.00398
2.96598,3.08917,1.36033,3.93768,0.10006
2.81051,2.94489,3.3668,2.11052,0.02753
1.05969,4.6887,4.54969,3.53769,0.0054
1.10615,2.27085,4.11503,3.18808,0.0037
3.86999,1.90695,1.32818,1.67422,0.19884
2.00175,4.03024,3.0624,2.13896,0.032
4.57842,4.36142,3.24967,3.53156,0.04261
3.84151,2.16114,2.15458,3.18184,0.04473
2.39694,4.7248,1.69211,3.88453,0.08103
1.06487,4.18924,3.354,4.61221,0.00684
2.06182,3.92699,3.56367,4.47117,0.01135
2.42268,3.28335,2.22792,2.41727,0.05276
4.63971,3.95856,3.11723,3.02217,0.04977
1.40419,3.1299,4.71792,3.00037,0.00524
1.96468,2.15172,3.06411,4.66112,0.00769
3.71956,4.75507,1.8048,4.39294,0.09836
1.00342,1.09076,1.53677,1.65258,0.02232
3.07747,1.47248,3.03703,1.58687,0.02464
2.2666,2.35832,2.11533,2.82097,0.0337
3.52603,1.74267,3.03662,1.67644,0.03163
4.25156,3.69369,1.18481,1.39542,0.63797
1.54165,1.60293,4.62187,1.88277,0.00489
3.92002,4.96454,2.3371,4.73918,0.05983
1.28052,1.01049,3.99398,4.63418,0.00139
4.12451,1.56736,4.60819,1.7404,0.01392
4.97808,1.85193,2.58948,4.26201,0.02567
2.47517,1.29153,4.07852,3.72008,0.00411
4.16765,3.67852,4.0959,3.61993,0.02009
1.60641,4.20611,4.79708,1.71421,0.01363
3.37335,2.2433,3.56316,4.8666,0.00975
2.42132,3.58957,3.16339,3.27226,0.02112
1.02219,1.41628,1.02336,3.68946,0.02982
4.38213,2.26962,3.75444,3.33044,0.01686
1.86401,3.38689,1.59984,4.11697,0.04768
1.77922,4.46892,1.97809,3.0848,0.05242
2.40144,3.72967,4.35588,3.12225,0.01203
2.94211,1.44122,4.24437,3.10253,0.00604
4.63851,3.48734,2.94041,4.17199,0.03569
1.10051,3.83799,4.24808,2.91175,0.0064
2.16983,3.90186,1.95634,4.14061,0.04251
1.44245,4.22206,4.31621,2.73762,0.0095
1.50009,3.56206,1.23923,3.01723,0.09177
1.53168,1.92713,3.06517,4.10271,0.00609
1.13689,4.84439,2.40875,4.46481,0.01692
3.51505,4.47138,1.2444,2.72717,0.29616
1.9587,2.68927,1.41672,4.36226,0.04788
4.44791,3.64447,4.30167,2.17057,0.03212
2.71391,4.61968,1.20969,4.1434,0.16455
2.75461,4.7244,2.88189,3.08949,0.04036
1.06,2.81561,3.90741,4.39635,0.00354
3.88007,1.40024,2.78688,3.96987,0.01402
4.43917,4.75879,1.33095,3.63347,0.26118
3.98282,1.64512,3.38033,1.03533,0.04407
1.07807,3.58242,1.08194,2.88874,0.09089
3.42453,3.31484,1.45396,2.45273,0.17422
1.4213,2.67127,1.73398,2.3558,0.04265
3.29126,3.02602,3.47769,2.84471,0.02304
2.94142,3.90409,4.96951,4.84212,0.00764
1.31213,4.51036,3.64058,3.29016,0.0108
2.45313,4.30222,1.94555,3.95748,0.05607
3.51329,4.39768,1.9333,1.20295,0.27345
1.02356,4.47255,1.05689,2.50019,0.13044
2.39748,3.18986,1.98683,2.0711,0.07444
1.49929,2.87096,4.3359,3.17866,0.00573
3.03579,3.2734,3.52795,2.11378,0.03006
3.32467,2.71748,2.14105,4.42104,0.03548
4.05013,4.68716,2.39101,2.95612,0.08939
1.78854,4.29092,1.21102,3.20905,0.12976
3.15873,4.11067,1.95035,4.30972,0.06303
3.20399,3.66884,3.02639,2.41144,0.04235
3.86582,2.72681,3.99122,3.5963,0.01464
3.54483,1.89229,1.94674,3.27545,0.043
1.96702,1.49224,2.46937,3.92487,0.00976
3.32368,1.14223,1.41711,1.7135,0.08779
1.23412,4.01498,3.22044,4.26527,0.00891
1.62907,4.25781,2.87873,1.63009,0.04086
1.12269,3.88717,1.45838,1.69736,0.0962
2.65254,2.14908,3.87066,2.54158,0.01191
1.945,2.29493,4.82903,1.15195,0.01322
1.74665,4.02728,3.29481,1.05441,0.0489
4.16388,4.29233,1.04708,3.62689,0.35767
3.18812,1.46416,2.19094,1.44519,0.05355
3.00392,3.46466,2.55937,1.56498,0.08079
2.89392,3.97249,2.76542,3.12009,0.03834
4.14782,1.31104,3.63779,1.70851,0.01914
3.32276,4.39479,2.64851,4.09869,0.04042
3.13563,3.58402,2.26197,2.1794,0.0802
4.3213,1.02326,4.71115,4.63122,0.00342
2.19543,3.53864,2.17124,3.65721,0.03586
1.17176,3.97801,4.94197,2.68741,0.00565
3.61018,3.69451,4.57551,2.82492,0.01795
1.35294,4.9719,2.32001,4.24433,0.02343
1.6322,3.66918,3.50214,3.6491,0.01065
3.86413,1.53929,2.79728,2.05354,0.02946
4.50193,4.33073,3.19324,3.26265,0.04664
2.22877,4.80045,2.34634,4.70749,0.03285
4.97028,2.3781,1.6223,2.74357,0.13026
3.55585,1.83504,4.69756,1.67549,0.01404
1.82425,2.33443,1.92057,4.65697,0.01973
4.1261,3.4801,2.51697,1.947,0.09264
3.49445,3.04569,4.70279,4.04456,0.00947
1.07263,4.43317,4.61687,3.12328,0.00568
3.63963,3.10423,2.82293,2.50048,0.04512
1.92266,3.69974,2.6985,1.97339,0.03939
4.66403,4.62388,4.06018,3.45064,0.03017
4.12287,3.12169,4.00546,2.2302,0.02862
1.36742,3.1746,2.86553,3.54733,0.01186
4.91654,1.75294,2.54906,4.76397,0.02216
1.09512,3.97961,4.04671,4.12045,0.00514
3.68296,3.58094,2.30401,2.82405,0.07001
3.37891,3.99863,4.48928,2.06537,0.02583
1.52892,1.57781,1.10265,4.60087,0.03432
1.8099,1.43137,1.04309,3.01846,0.06277
3.27233,3.69266,1.01745,1.49528,0.62121
4.29033,4.8785,3.75431,1.75677,0.06727
2.8712,1.95242,4.83538,4.25637,0.00448
1.19764,2.80851,4.18603,4.94341,0.00309
1.82594,3.0685,3.61872,1.05287,0.03234
2.3302,2.59032,2.81436,4.92365,0.01232
1.76184,3.22729,1.07117,1.51207,0.2608
4.39386,4.68688,4.18352,2.84502,0.03291
1.68946,1.51101,4.53557,1.47617,0.00669
3.1101,4.06459,1.4919,4.16805,0.10843
3.37946,1.13906,4.15283,3.83699,0.00463
4.01088,4.74179,3.13712,3.62349,0.04244
1.47914,2.37041,1.98484,4.0595,0.01745
2.28834,3.38305,2.59504,1.43837,0.0636
2.95991,3.87431,4.41932,2.1521,0.02171
3.84446,2.81055,3.3652,4.53237,0.01675
1.64474,1.34281,2.29565,4.98429,0.00669
2.46425,3.29333,4.25932,3.58238,0.00994
2.03588,1.34597,4.84257,1.18583,0.00784
3.40894,1.35472,1.26166,4.88982,0.04722
4.64715,1.91045,3.18946,1.72692,0.04022
4.59132,4.02984,3.4246,3.97828,0.03156
2.98201,2.74996,3.36699,1.70514,0.03376
4.09772,1.97305,4.26533,2.00517,0.01764
1.29638,4.25808,1.9754,1.33511,0.08432
4.17285,1.95288,2.40783,2.58514,0.04327
3.20754,3.46653,1.30526,3.66658,0.14164
1.77094,2.18099,3.44273,2.75355,0.00942
2.91842,4.30161,2.5213,3.897,0.04033
4.76888,2.65918,4.15674,4.70807,0.01241
3.81156,3.72218,1.0146,2.0469,0.5358
3.51708,1.29424,1.48281,3.55752,0.04631
1.19923,3.10234,1.41782,4.1587,0.03541
3.02289,3.82593,4.559,1.59125,0.02783
3.92684,4.88697,4.4477,4.38348,0.01761
1.01168,2.69506,3.53274,4.85476,0.00358
2.18396,3.85472,3.22385,2.9932,0.02153
3.02509,4.81339,1.31187,1.61927,0.41579
2.11488,4.96354,3.34713,3.07537,0.02425
3.40904,4.52316,1.1781,2.48738,0.35544
2.69808,1.36652,2.70348,2.51922,0.01593
1.53155,2.18453,4.98779,3.9149,0.00273
1.19803,4.08254,3.84449,3.19636,0.00824
3.80071,2.62474,3.62417,4.45862,0.01356
2.75989,4.99445,1.65519,3.92874,0.10191
4.99754,3.45516,2.90524,3.2269,0.05045
2.66581,2.23468,3.80683,2.06849,0.01581
4.18381,4.86923,3.24649,4.5581,0.03375
2.22554,4.71538,3.03572,3.45564,0.02622
1.39527,1.34227,1.43602,4.04537,0.01787
4.6382,1.66499,1.90628,4.89886,0.03452
2.52698,4.02363,4.37925,4.00506,0.01053
1.48414,4.31107,4.27036,1.46632,0.01904
4.47499,4.83976,4.61453,2.23021,0.03629
2.44258,3.48186,1.26459,3.40375,0.12434
2.12116,2.29685,4.34809,2.93845,0.00698
3.00849,2.57501,3.54796,4.8793,0.01004
4.69466,2.06127,3.51313,3.20155,0.01949
2.04167,4.21971,3.9655,3.02676,0.0144
3.22775,1.00375,2.07032,2.0929,0.02874
1.79481,1.29647,4.92475,2.12732,0.00359
3.42942,3.15729,3.09249,1.3788,0.06534
3.56633,2.53445,3.1709,3.4759,0.02058
3.03535,4.90219,3.9978,3.24801,0.02281
3.34803,2.47232,2.67836,4.80424,0.01911
1.33217,3.9093,4.11989,1.96508,0.01243
4.76052,2.33451,4.02768,1.21271,0.04495
2.10901,4.36954,1.40405,4.12325,0.09022
4.13861,4.9005,1.27324,1.58793,0.62695
4.67458,1.90955,1.12913,1.38841,0.40129
1.26743,1.21109,2.57469,4.32859,0.00426
3.33698,1.78612,3.09459,1.53117,0.03235
4.58726,4.64251,2.81219,1.4951,0.14333
2.56457,1.73933,2.39933,1.53336,0.04021
2.63964,4.88811,2.68561,1.08802,0.13084
4.07458,4.11731,3.71846,3.43361,0.02812
3.04581,3.12873,3.22841,4.14385,0.01756
2.35197,4.96702,3.17363,2.66541,0.03463
1.64327,4.6759,2.39909,1.4679,0.07237
1.88355,3.16429,4.38267,2.63348,0.00938
4.66699,3.79326,2.38198,3.52581,0.07042
1.91558,1.50517,3.21242,2.9988,0.00741
4.78954,4.90611,1.70028,3.55831,0.18178
2.72434,3.95225,4.46113,4.68782,0.00918
3.56596,4.52987,4.15015,4.50756,0.01656
3.45869,2.7756,1.80673,2.19539,0.1066
4.80198,4.57364,1.13843,4.76639,0.28293
1.92807,4.87865,3.42054,4.71196,0.01358
4.89865,1.40844,1.82584,3.7843,0.04352
3.8174,2.72807,2.68373,3.23208,0.0356
1.09192,1.91472,3.77294,3.27823,0.00357
4.88969,3.18693,4.4777,2.56851,0.02408
1.47683,3.27977,2.47132,3.94802,0.01599
4.25536,3.4579,4.61573,4.95597,0.01109
1.64671,4.83429,1.14419,3.59898,0.13445
1.94966,4.20209,3.88119,3.39527,0.01275
3.25092,3.91682,4.85604,3.99814,0.01075
3.39093,4.93807,3.29543,1.5854,0.07739
1.13418,2.09014,4.89899,2.09692,0.00375
4.82021,3.38135,1.26536,3.53641,0.22906
3.9883,3.87593,1.74857,2.90654,0.13842
2.18587,4.2966,3.65556,4.04624,0.01382
1.76717,3.03734,1.97126,4.3588,0.02522
2.25456,2.29301,3.43029,4.36866,0.008
3.95289,3.03925,3.42884,2.25795,0.03601
2.84203,1.40456,2.35228,4.10619,0.01398
1.97507,1.1829,4.21276,3.08751,0.00339
4.39792,4.50726,3.43952,1.78927,0.07452
1.82946,3.76324,4.35313,4.79376,0.00603
2.09674,1.08958,1.74563,1.35528,0.04402
4.69423,4.12236,3.34246,3.42812,0.04021
2.29221,3.71042,2.32404,4.67843,0.02678
3.19348,1.54273,3.55741,2.53539,0.01222
3.82813,4.19105,1.35959,4.2166,0.1638
1.22112,3.32148,3.12319,1.93398,0.01711
2.82319,1.80254,3.03251,1.33845,0.0329
4.00756,1.37688,3.29529,4.84267,0.00835
1.30673,4.4645,2.19931,4.50089,0.02132
1.33922,2.02832,1.01618,2.50683,0.0835
1.95829,1.61838,4.08587,1.5509,0.00974
4.69677,4.3772,3.28463,1.50919,0.10048
1.85148,2.92594,2.25034,4.71953,0.01804
1.38034,1.38236,4.86666,3.17196,0.00202
3.62438,4.48623,4.61035,1.60912,0.03783
3.87163,1.21652,4.43972,3.95075,0.00481
2.8471,2.80179,1.44347,4.64084,0.06565
4.67493,4.30441,2.15867,2.63763,0.13028
2.52827,4.51097,3.95922,1.57488,0.03676
3.68348,1.33171,4.27859,1.28867,0.01655
3.27581,1.06172,4.76313,1.13426,0.01076
3.70573,4.26344,2.60058,3.72836,0.04986
4.0392,4.52932,3.75519,4.73262,0.02181
1.1403,2.29739,3.02924,4.19053,0.00542
2.08373,2.94926,2.84849,4.15789,0.0145
1.67313,1.9568,1.33089,3.40307,0.04322
4.99128,4.75826,2.65916,2.50494,0.1067
3.3646,1.34223,4.45183,2.65303,0.00683
4.7161,1.02636,2.58049,2.82392,0.02048
1.66769,1.25306,1.68652,3.74925,0.01559
4.69668,2.59788,4.50159,4.25826,0.01125
4.18519,4.75156,3.50559,2.02747,0.06351
3.16187,1.69587,1.61695,2.13168,0.07656
3.282,1.20092,1.17569,4.2059,0.05395
4.76196,4.5141,1.28854,2.02505,0.50877
1.31677,3.88625,3.29527,3.7306,0.01005
2.46583,3.15929,3.30938,1.8852,0.03003
4.02576,4.77104,3.34967,2.91525,0.04673
2.39982,2.69744,4.33077,4.74705,0.00579
3.46771,3.55911,2.36434,3.42298,0.05133
3.10178,4.02972,2.22994,2.44955,0.08166
1.80927,4.40045,3.00229,2.79813,0.02512
4.08093,2.54237,2.43372,1.02511,0.13598
3.24362,4.88629,2.62932,1.0642,0.17143
1.308,1.51705,1.26674,3.93935,0.02498
1.12108,1.74847,2.56266,3.70507,0.00641
2.76075,1.95415,1.76203,4.63421,0.02984
1.63355,2.5521,1.06584,4.9451,0.05906
2.93895,4.32953,2.45044,3.61053,0.04671
2.59253,3.9582,2.78345,3.68439,0.02861
3.96882,4.36613,3.14241,2.72554,0.05124
1.90495,1.05247,4.63273,3.00354,0.00248
4.09539,3.28633,1.29111,2.46565,0.26058
4.53322,3.43434,2.35195,4.91014,0.04561
3.22351,3.80545,4.47277,4.29752,0.01135
1.37721,1.71913,1.15888,2.26103,0.06205
3.53141,3.89569,1.87373,2.62342,0.11886
2.72067,4.28098,4.93374,4.90398,0.00776
1.56556,2.49384,1.19034,2.98562,0.07344
3.18596,3.30718,1.49125,1.21928,0.30923
2.35494,1.1327,2.20615,3.09423,0.01409
3.25016,2.10302,4.83902,1.69639,0.01369
3.04646,1.04664,1.39668,4.59557,0.0283
4.74575,4.7824,2.72652,2.45949,0.09878
1.13474,2.28645,2.03711,2.2865,0.02176
1.96363,2.86491,3.77772,4.89696,0.00641
3.71846,3.63859,3.13517,4.31282,0.0254
1.40403,3.14603,3.35012,2.66949,0.01173
2.03303,4.76568,1.5914,2.50998,0.12129
1.87173,2.21184,1.26196,3.2881,0.06291
2.48098,2.25095,4.66831,4.75147,0.00429
2.76242,4.12465,1.29951,2.75149,0.19514
4.90554,1.84224,4.72685,3.04839,0.01056
3.5646,4.51103,3.52579,3.25851,0.03159
1.66022,3.26484,1.83706,2.31905,0.05511
2.27015,4.97851,3.96377,1.54333,0.03709
1.6969,3.09972,3.24258,2.07928,0.01915
3.23789,1.35817,1.90447,1.85025,0.05215
2.05664,4.91715,4.91353,1.99247,0.01673
1.07429,1.01065,1.96517,2.02109,0.01107
2.6489,2.80609,2.93407,4.35706,0.01577
3.90183,4.03103,3.61919,2.54281,0.03758
4.04851,3.52488,2.0078,3.29196,0.08557
3.78178,4.0302,2.45385,4.04653,0.04978
4.28848,2.01398,4.96066,2.24859,0.01242
4.9345,4.67235,1.44692,2.7835,0.31484
1.94579,2.44598,2.8426,1.76243,0.02659
2.99677,1.60946,3.46294,1.19421,0.0268
3.82091,1.28193,4.56039,1.75826,0.01066
1.07635,4.03319,1.31199,2.03009,0.09886
1.17857,1.55935,4.20825,1.23329,0.0067
2.95407,4.8677,2.11465,3.04204,0.08412
1.46742,4.87568,4.022,1.9209,0.01832
4.19806,3.3109,1.45352,1.19327,0.43874
3.55445,1.24824,3.66896,4.7887,0.00548
1.75157,1.9675,3.78345,4.57332,0.00419
1.10441,2.09992,3.24297,3.62857,0.00484
2.2811,2.33033,2.8265,2.87787,0.0184
2.7811,1.58267,1.37987,1.39826,0.13156
1.40713,3.72711,2.22087,2.77838,0.03046
4.31106,4.35132,4.35791,3.72969,0.02107
1.75018,2.54993,2.50459,1.44775,0.03911
4.98185,3.45971,4.99721,3.40098,0.01615
3.66863,1.01155,4.63381,1.84673,0.00745
1.11539,4.86494,4.56515,4.80905,0.00431
1.08484,2.32589,1.12812,3.21604,0.04906
2.6662,1.14167,1.60219,2.30291,0.04098
1.24591,3.66897,2.45081,2.38339,0.02541
3.55256,4.18973,3.44576,1.39997,0.07126
4.23675,3.42728,3.97787,4.05266,0.01802
4.84808,3.91042,4.85809,2.64202,0.02419
4.35972,2.99864,2.99897,1.63325,0.07082
3.3219,2.78612,4.68041,2.22319,0.01512
3.64316,1.58313,2.77977,2.9698,0.02
3.19507,3.51106,4.23535,1.64798,0.0302
2.81778,2.2392,3.30271,2.19274,0.02099
4.36527,3.24058,1.7872,4.0464,0.0871
2.96736,4.68431,2.51203,3.23014,0.05427
4.89512,1.67962,3.37598,1.73108,0.03316
1.79737,4.11737,1.14435,3.3162,0.13561
2.2089,1.2551,1.32328,3.85567,0.03268
2.87896,1.85673,4.71794,4.19003,0.00456
2.24219,2.1482,1.8626,1.19318,0.0926
4.08126,4.257,3.88873,3.96772,0.02304
1.53379,3.6391,3.43243,2.84419,0.01326
3.90065,1.43962,3.74271,3.86248,0.00826
1.34736,1.17485,3.28005,3.43475,0.00341
1.85968,1.03423,3.68991,1.25749,0.00894
2.23055,3.81032,4.91856,3.03205,0.00922
4.43347,4.00878,1.09038,3.53039,0.33695
3.02503,2.74185,1.78554,4.35309,0.04756
2.69685,1.86803,3.53834,3.40981,0.00939
1.68036,2.05876,2.4986,2.89268,0.01524
4.76459,1.78685,4.51813,1.97144,0.01683
3.74735,1.21975,4.71725,1.74853,0.00935
2.20584,2.72676,3.26685,2.7078,0.01656
1.27986,1.00637,3.56319,4.95743,0.00163
2.01572,1.20748,4.61926,3.14675,0.00288
2.90124,2.83731,3.746,4.06013,0.0115
3.78604,4.75873,4.39399,1.93126,0.03845
1.03037,2.20291,3.91486,3.69315,0.00319
4.18277,1.87364,3.60517,1.94711,0.02464
3.81639,1.88669,1.6964,4.09124,0.04867
1.95507,3.33198,3.36453,2.45424,0.01866
4.05508,4.60184,3.95627,3.20869,0.02957
3.63104,2.69914,2.63022,2.68945,0.04192
4.60668,3.56959,2.02525,1.64724,0.19368
1.9676,3.08996,3.60373,4.26591,0.00873
1.10903,3.71715,4.31763,3.6866,0.00477
2.83498,1.5397,1.56385,4.18049,0.03397
4.18121,4.55909,2.08049,1.2379,0.28311
4.01306,1.95487,2.22737,4.95046,0.02542
4.3308,2.66252,1.35339,3.92313,0.12769
4.18124,1.31484,4.58222,1.84928,0.01127
2.93371,1.43412,3.28165,3.06576,0.01014
1.19223,1.10163,3.67425,3.48733,0.00222
4.76084,3.80016,4.2713,1.97148,0.04003
1.09334,2.74259,3.60345,3.19193,0.00576
2.01919,4.35915,2.2997,1.38007,0.09597
4.68191,3.97319,3.25417,2.11097,0.06622
2.16252,4.9959,1.65523,3.55862,0.08818
2.52323,4.94821,2.65154,4.37133,0.03233
4.16356,1.09237,3.19023,3.80966,0.00933
4.13188,2.94043,4.72416,4.83405,0.00896
4.12423,4.08236,4.75151,3.79394,0.01564
4.50587,1.26615,1.25418,2.05736,0.14029
4.17173,1.69699,3.6432,1.38592,0.03063
2.36035,2.11645,3.46955,3.89985,0.00847
4.83449,1.2047,4.59725,2.8253,0.00776
3.28244,4.84678,1.25093,1.13278,0.71421
4.54959,2.53019,4.13089,2.81741,0.01905
4.02431,1.92131,2.03842,3.71449,0.03987
3.84519,1.37042,1.26135,3.05294,0.08633
3.26523,1.67488,4.12697,2.72596,0.00937
1.02751,1.13322,3.61389,2.64595,0.00268
3.59721,2.94121,3.74725,3.3791,0.01774
1.40619,1.21233,3.7936,1.71323,0.0055
3.54134,1.75456,1.29646,2.39113,0.12303
3.37603,4.38907,2.01596,4.81744,0.06023
4.54261,4.53173,3.19394,2.90113,0.05535
3.4572,4.30006,1.28513,1.38709,0.51641
4.56024,3.12265,2.71711,4.47432,0.03431
2.77879,4.95337,2.54024,2.62359,0.0647
2.11584,4.15968,3.0503,4.75149,0.01584
4.54787,4.25415,4.79182,2.01808,0.03323
3.46102,2.01691,2.86584,2.05361,0.03294
2.21498,2.35478,3.01031,3.5744,0.01281
3.8848,3.58398,4.66588,1.08854,0.04675
4.10612,4.84224,3.60994,3.87538,0.03133
1.73908,4.44635,1.55755,1.00884,0.25142
4.74817,4.19323,3.7926,1.56124,0.07055
4.71772,3.8837,1.72476,1.14133,0.42944
3.31231,4.50393,1.51107,4.39234,0.11837
4.78998,3.36473,1.5282,1.62308,0.33836
2.91357,3.09188,3.67454,3.48769,0.01522
3.9137,4.16676,1.1371,2.58171,0.38875
4.69953,2.13938,3.46541,3.51305,0.01896
4.19945,4.85344,1.52637,2.967,0.23464
1.76716,1.17573,2.49124,1.7156,0.01553
3.02249,1.55052,2.62991,3.67069,0.01469
3.40736,3.74299,1.98599,1.35119,0.19044
1.15791,2.85496,1.42026,3.64639,0.03577
4.2237,2.95378,3.87748,2.93008,0.02254
4.63312,1.35033,1.58566,3.61744,0.05474
2.58254,2.05312,4.73152,3.00434,0.00627
4.76582,1.56907,1.59194,3.34793,0.07014
1.9656,3.44742,3.79842,2.46281,0.01518
1.45792,3.04362,1.81185,1.90529,0.05646
4.77223,4.89694,4.92091,2.22018,0.03459
2.46675,1.1294,2.81114,2.33207,0.01203
3.77392,3.77998,2.45554,4.06953,0.04626
1.34339,2.63668,3.38013,3.53075,0.00699
1.96889,3.9185,4.17053,1.0238,0.03448
2.65382,1.50474,3.45,1.6494,0.01619
1.99445,3.57779,1.80494,3.63822,0.04791
2.44229,2.09668,4.21107,2.49148,0.00922
4.24291,2.23408,1.8904,1.72025,0.1227
1.26523,2.44638,1.1112,1.7601,0.11333
2.87274,3.86042,1.4348,3.33371,0.12859
3.1035,3.08565,2.36765,2.40041,0.05663
2.85268,1.59201,3.38843,3.75384,0.00839
2.53479,1.62174,4.25256,4.26358,0.00424
4.42056,3.39462,1.7486,2.68955,0.14521
1.05064,1.6964,2.94624,3.86642,0.00423
3.42359,2.13312,2.99414,4.06135,0.01596
4.42995,4.44242,2.69102,3.08854,0.07002
3.51801,3.89069,3.58114,1.12047,0.0758
4.94114,3.31472,1.31952,1.67633,0.44655
3.61042,3.52402,2.09642,2.3116,0.09966
1.62186,3.32016,3.15231,4.4219,0.00975
1.49478,1.41556,3.49596,3.98496,0.00346
2.63118,4.41067,3.24875,4.22473,0.02071
4.62853,2.06938,2.54849,1.95287,0.06009
3.33081,4.10334,1.53318,4.46909,0.10353
4.89619,4.54103,2.20677,3.73784,0.0972
2.4952,1.24317,1.81443,2.76228,0.02714
2.80807,3.45111,2.09327,3.56096,0.04942
3.32622,3.56044,2.27817,1.55619,0.11668
4.66617,2.89521,2.42151,3.61933,0.05066
3.29832,4.58472,4.06351,3.62016,0.02013
2.86782,3.26966,2.07308,4.47372,0.03881
1.36953,1.89573,3.2609,3.47409,0.00559
1.47092,4.55118,1.37902,4.84988,0.05776
2.03306,2.56511,4.10228,2.02534,0.01218
4.04985,2.85102,3.84014,4.88013,0.01277
3.65681,4.29028,2.72837,3.62677,0.04624
3.9125,3.85695,1.63842,3.67543,0.12171
2.4493,1.86194,3.32767,2.28526,0.01434
1.04635,2.27043,3.27672,2.86181,0.00615
3.78452,2.73789,3.11302,3.91827,0.02171
1.81372,1.10903,2.55568,1.06752,0.02296
1.47166,3.77144,3.2786,4.07302,0.01009
1.5172,4.33415,2.94729,2.52808,0.02383
3.87014,2.62424,4.93123,2.72123,0.01221
1.75726,4.18684,4.82982,3.20727,0.00783
4.97511,2.2552,4.86613,4.64376,0.00812
4.36788,2.20428,4.9833,3.49697,0.00882
2.20976,1.76212,1.27686,2.36683,0.0803
3.46141,4.63862,3.56437,1.80155,0.05582
4.68831,3.73109,3.81246,1.45924,0.06563
3.89157,4.96744,3.61964,1.27752,0.09191
2.04646,1.1995,1.03645,1.93344,0.09405
2.10758,1.94138,2.78256,1.94721,0.0216
