2.8466,1.33727,3.61774,2.36093,0.08036
2.23304,2.95356,4.10233,3.00083,0.16785
2.91098,3.11164,3.45509,3.32752,0.23451
1.46483,1.16727,4.17787,1.68161,0.05377
3.99299,3.80738,2.11779,3.58028,0.67871
2.87561,1.78643,4.25139,1.39736,0.35188
3.29104,2.93941,2.54642,1.8153,1.07864
2.69455,2.77602,1.9846,1.87842,0.94389
4.60834,2.06803,4.55091,1.93254,0.36911
1.68552,3.01383,3.78809,4.29671,0.06968
1.27374,3.02831,3.16305,3.00135,0.13049
2.04239,1.78172,2.17115,3.13688,0.0966
3.90972,2.33533,2.17191,2.9094,0.36919
2.9865,3.56352,4.89366,4.85261,0.10476
3.44528,3.99248,2.55126,4.3559,0.36112
1.41483,2.03748,1.48977,3.2554,0.11842
1.82732,1.09549,3.08117,1.60517,0.08793
1.48065,2.76036,3.53952,1.04547,0.92825
1.93583,1.91983,4.1451,2.7694,0.07144
2.15151,4.68288,3.15224,3.06778,0.50624
2.2975,4.47538,2.64769,3.64748,0.41583
1.91388,2.93839,4.29988,2.53477,0.19039
1.63649,1.84248,2.31034,2.02154,0.1873
2.4677,4.9681,2.03069,2.63529,1.37475
4.05587,2.49498,2.88764,3.98353,0.17538
2.58625,1.09417,4.18843,4.59194,0.01116
2.10063,3.86795,2.99838,1.71703,1.13166
2.17037,3.57572,1.93594,2.24963,0.90157
1.39043,3.43751,1.85999,1.44325,1.34987
3.8032,1.39647,1.94549,1.11077,0.98352
4.91385,2.88249,3.32527,4.79224,0.17018
2.08577,3.9146,1.19604,3.91025,0.55634
3.25827,1.8786,2.07561,4.81856,0.07595
2.61197,2.95214,3.05585,3.63762,0.1792
1.91226,2.20467,3.76975,3.73147,0.05637
4.25409,2.14305,2.25221,1.2547,1.75401
1.6137,2.61362,4.47269,3.06753,0.08337
2.14614,2.87573,4.5355,1.69968,0.43117
2.71816,1.9275,2.29109,3.24929,0.13289
4.34293,3.80008,3.76218,4.14923,0.30821
2.60735,1.03285,3.08406,3.60883,0.02204
2.78165,3.73715,4.67967,1.17311,1.92016
4.81411,1.68608,2.47632,4.68383,0.08019
2.78402,3.66373,1.05194,2.15804,2.42808
3.01291,4.61184,3.78858,3.11047,0.55649
2.65325,3.4602,3.56763,1.62033,1.07955
2.75141,1.41653,4.4046,4.05135,0.02431
3.54803,2.00602,1.44804,1.86905,0.89843
3.16544,4.36579,2.5494,4.43025,0.38381
3.59196,3.28298,2.35418,1.79836,1.61855
4.51223,4.43486,3.09623,3.50213,0.74388
2.01893,3.73472,4.29881,2.97172,0.23612
3.9456,2.59651,1.39887,1.05785,5.40904
3.25656,1.3359,4.67652,3.32605,0.03576
3.90605,4.84273,4.05721,2.4102,1.23718
2.75233,1.06597,1.08014,4.93784,0.0378
1.19938,3.99336,2.47832,1.90371,0.67784
1.11422,3.74844,2.51084,1.96596,0.51352
4.16746,4.7322,3.40796,3.33862,0.78202
4.48591,2.21866,2.56572,4.92975,0.11273
2.25657,1.3978,1.00904,4.33352,0.07406
4.57715,1.65555,2.32027,1.72387,0.57914
3.62329,4.59774,3.40891,1.92973,1.92059
3.47843,1.2658,4.84733,1.26616,0.22829
1.12543,2.92344,2.41717,4.6161,0.05944
4.49194,4.18648,4.2477,2.92742,0.68843
1.10736,3.14513,4.9364,3.68966,0.05188
3.08094,3.69984,4.62846,2.00491,0.72156
3.91467,4.92588,2.83931,4.38443,0.55395
3.25245,3.63858,1.50118,1.67601,3.25042
2.19536,4.23181,2.16537,3.65653,0.43225
4.01358,3.66551,3.52666,1.36469,2.61348
1.50801,2.01785,1.11462,1.94363,0.46417
4.59216,3.93925,4.36337,2.87486,0.62898
4.78433,1.84896,4.73973,4.48046,0.05472
1.48138,1.78946,1.7228,1.44315,0.42083
3.47938,1.44831,1.96944,2.44086,0.19799
3.97952,4.03346,4.90669,4.55817,0.20215
4.49625,1.87781,2.84996,4.52522,0.08647
3.41765,3.42124,3.08864,4.43799,0.20932
1.55169,4.51127,3.55924,4.36213,0.14842
4.96987,3.64083,2.93683,4.05498,0.43425
3.53062,1.89711,3.78411,4.2362,0.05956
1.14351,1.99294,1.86882,2.96126,0.08822
2.55204,2.98913,2.76399,1.03179,2.46663
4.57242,2.63562,1.61619,1.37688,3.29972
3.82672,2.85932,1.9912,4.01344,0.31049
3.7347,1.41315,4.903,3.09271,0.05062
2.25008,3.95858,1.45387,1.57478,3.11285
2.30483,4.77396,4.46592,4.44313,0.18965
3.28513,1.48465,1.34948,1.52484,0.73457
4.62437,1.28653,4.74785,2.00347,0.12784
4.74662,1.46905,4.35666,1.53983,0.31565
2.68938,4.46204,3.50007,4.62436,0.22771
3.87233,4.61296,2.16061,1.57306,4.90584
1.84535,4.60158,4.13089,4.9198,0.1244
2.48123,3.96063,2.59002,3.89734,0.31493
1.88963,4.84086,3.51103,1.77517,1.27396
3.46227,3.8281,4.01834,3.17979,0.3975
4.87251,4.28451,3.18031,3.56433,0.70466
2.45309,3.09358,3.13213,2.81528,0.30102
4.04758,1.26614,1.41269,1.42392,0.72109
1.63658,2.94146,1.17354,4.32938,0.20491
2.00927,3.01259,1.4404,3.35115,0.35884
3.0898,2.54494,2.53012,3.86028,0.16895
1.04815,2.44072,1.21511,1.41562,0.81621
2.57804,3.18863,3.28732,4.38869,0.13178
4.85563,2.59718,4.16798,4.51067,0.12294
3.17191,1.15549,1.42478,3.6617,0.07057
2.38219,3.42348,1.23027,2.69308,0.996
2.92372,1.05132,2.21585,4.63003,0.02165
2.56031,3.56895,2.22304,3.59099,0.36212
3.86821,1.366,2.93625,4.98042,0.03155
1.56659,2.57174,3.42854,4.45795,0.0484
1.36451,4.20517,4.26594,4.78056,0.07878
1.36113,2.35567,4.36855,1.17957,0.39554
1.09833,2.27799,1.3238,3.56358,0.10792
3.09407,1.68848,2.5914,1.26441,0.67774
1.88466,1.35831,3.57499,3.44961,0.02602
1.68354,4.84947,4.10243,1.37001,1.63673
2.85931,2.92483,1.07761,4.06948,0.43629
2.7178,1.07718,2.3071,1.72343,0.14649
3.11412,2.1848,2.79882,4.66492,0.07769
4.68721,3.94007,4.87298,2.9291,0.554
4.65049,3.8502,2.62588,1.74025,2.75942
2.33063,4.70695,4.66379,2.01407,0.86879
2.59609,1.20587,1.62662,2.1161,0.16497
1.38451,1.40165,1.97585,2.1706,0.09301
4.69247,2.97596,3.24485,2.13889,0.89112
4.4794,2.50459,1.39593,4.46928,0.32078
1.98515,3.67158,2.4847,4.42861,0.1748
2.54069,2.76696,2.63522,2.14604,0.51017
1.27211,1.67731,1.15196,3.81896,0.06781
3.80572,1.19532,4.48829,1.13345,0.30018
2.5071,4.84269,3.3765,2.54736,0.85418
1.10506,3.19484,4.62083,4.74597,0.0345
2.77481,3.93499,2.94188,3.1685,0.46306
4.55047,2.49488,1.75254,2.63129,0.74302
4.49485,4.60698,1.99349,4.43107,0.77583
2.43808,4.565,1.06313,4.71845,0.68328
1.68764,2.66423,2.51907,4.66355,0.0696
1.00448,1.763,4.75075,1.1474,0.15889
3.50078,4.62329,2.98428,1.49501,3.57099
3.27724,4.79674,4.19644,1.50698,2.51855
3.97993,3.76748,2.76577,4.0143,0.40345
2.03939,2.43281,3.1146,4.20969,0.06961
1.05457,3.85832,4.61744,3.66603,0.08052
2.84406,1.19341,1.84678,2.73063,0.09363
3.48637,1.17192,4.35773,1.57346,0.14127
4.345,1.37942,4.31453,3.83549,0.04146
3.75808,3.41907,4.07666,1.90175,0.94846
3.19604,2.94502,1.35082,3.11043,0.67515
3.05754,1.21064,2.27102,1.53441,0.26678
1.33434,4.26256,1.48602,4.62059,0.24324
3.89512,4.65879,3.97828,4.71296,0.30453
2.96797,4.2863,3.02313,4.47358,0.28688
2.50752,2.10805,1.31591,3.592,0.20891
3.30171,1.96183,1.1557,4.97495,0.14141
1.78479,4.04354,2.3632,2.5688,0.59566
4.24441,1.25016,2.96038,3.45332,0.05981
4.58605,1.35662,2.39763,3.65703,0.08379
1.25093,2.16099,4.05023,4.37952,0.02394
3.85042,1.13701,1.89608,3.60161,0.06442
1.79518,1.94198,3.49845,4.14382,0.03587
1.01426,1.60101,3.51781,3.88869,0.01556
3.33218,1.20994,2.6694,1.10074,0.48009
3.69933,1.53035,4.88914,2.98258,0.06341
2.4838,2.56266,3.10233,1.76475,0.53739
4.22844,4.60793,2.02097,3.38759,1.23225
2.15205,4.61393,2.09232,2.56625,1.05833
1.82698,2.17065,1.89551,2.79522,0.18501
1.53757,2.40256,1.29255,2.55288,0.33537
3.79138,1.84821,2.64134,1.85055,0.45575
3.52455,2.19749,4.9069,3.71329,0.08007
2.41204,1.47262,1.00048,1.73804,0.55092
2.2916,4.3701,1.428,1.24651,6.27847
3.33654,3.2978,3.98467,2.47541,0.47305
1.34722,1.15654,2.16744,2.85981,0.03236
3.85065,2.40245,1.07084,3.00576,0.73124
1.73709,3.71149,1.97529,4.04346,0.23585
4.92303,2.05894,1.58604,1.15109,3.1611
4.2182,3.65534,3.41606,3.31137,0.47895
1.03115,2.55656,4.48128,1.40987,0.24083
3.21165,3.21687,1.90342,2.64769,0.79282
1.45967,2.40788,4.17421,1.07648,0.55692
4.67277,2.27977,1.65753,1.12985,3.65349
4.32372,2.07686,4.00928,4.6094,0.06969
3.9576,3.78418,4.89237,1.82324,1.10923
2.95508,3.50314,1.80267,1.68586,2.25308
4.36665,4.23461,4.30652,1.12547,4.56909
3.59899,2.59976,4.29012,4.36698,0.09464
2.31414,2.96738,4.4919,3.16777,0.1439
2.56413,3.80745,1.40148,4.10156,0.50185
4.10938,4.42496,1.9755,2.71546,1.75825
4.51939,4.0606,3.9127,4.39938,0.31322
2.56275,1.77187,4.79119,2.03134,0.12954
2.13966,4.95018,2.20295,1.93157,2.03054
4.60888,1.01295,1.66187,4.08823,0.05419
4.09681,2.98303,3.42208,4.59259,0.16077
2.50603,1.74789,2.07052,3.05611,0.12602
4.81403,1.354,1.38002,4.32384,0.10889
2.73388,3.63295,3.21959,1.64007,1.32624
1.71079,1.0842,3.54775,1.96914,0.04653
1.87091,4.7892,3.01688,4.38664,0.23529
4.12065,1.44074,3.19233,1.95458,0.22324
2.99323,4.83786,1.76185,4.42423,0.64662
1.292,1.75418,4.95967,4.06696,0.01543
2.77942,1.0086,2.8729,2.17194,0.06641
1.21408,1.58083,3.40425,3.60676,0.02181
4.21944,1.70672,2.77459,3.98215,0.08892
4.01296,3.85512,3.7552,3.81503,0.34735
1.51038,2.66947,4.83852,3.18654,0.06973
3.46065,4.52078,4.05496,2.12423,1.23039
3.12326,3.82689,4.56596,1.63104,1.19864
4.57026,3.95958,2.28306,1.75387,3.2477
3.66228,4.26412,2.98028,2.47845,1.15782
2.0543,1.07075,3.28059,4.17691,0.0131
1.30479,2.80799,3.73488,4.93082,0.03606
2.32671,2.65065,4.33443,1.46764,0.55735
2.26802,3.4316,3.98058,2.94563,0.24614
4.84308,2.94323,3.39946,3.89663,0.25872
1.75151,2.94111,2.95539,3.94291,0.10496
2.39132,4.76788,4.58492,1.19879,2.62616
4.79944,4.65355,2.08509,4.25397,0.87679
3.87244,3.33785,3.87287,4.28491,0.19313
4.0346,4.37359,3.72527,2.04189,1.58162
1.04884,1.6153,1.93226,1.97782,0.11525
1.15886,3.19444,3.06041,1.89158,0.34375
4.36513,1.07659,3.72381,3.07009,0.04588
1.46748,4.803,1.39186,3.48931,0.63588
4.06027,4.63548,1.76427,4.53728,0.7646
3.80745,1.72382,3.45171,2.31389,0.19487
2.79427,3.94455,3.02979,1.85721,1.32427
2.73135,3.42377,2.58445,4.58823,0.18732
2.05321,1.17521,4.96352,3.13442,0.01851
3.15696,1.7236,3.06628,2.82492,0.122
1.352,4.02353,3.67876,1.77188,0.60321
1.66291,4.39039,3.08314,4.86705,0.1397
4.21346,1.15738,2.92026,4.35857,0.03238
2.47509,4.79856,4.43383,3.56256,0.32237
4.09745,4.45355,3.23774,1.69958,2.76598
3.19848,4.52815,4.18278,1.97497,1.27952
1.06786,1.42794,3.73109,2.42396,0.03162
2.72156,2.13963,2.03526,1.38978,1.00888
4.51054,2.09166,3.95719,3.55061,0.12591
2.25964,4.50403,1.80943,4.04973,0.49169
4.01632,2.15785,4.54687,4.20873,0.07391
4.70164,2.81153,1.27155,1.96427,2.41127
2.90195,4.31279,3.6159,1.06686,4.17468
2.75719,1.75389,2.11937,2.73089,0.17081
3.39706,2.69144,3.27546,4.7282,0.10697
3.51134,1.68557,4.64561,1.54369,0.28685
2.27382,4.65245,1.82042,1.8989,2.38667
4.96274,4.60462,3.77851,3.38748,0.77247
3.27365,2.18863,3.41868,3.8026,0.10097
1.42859,3.93167,4.48184,3.32686,0.14171
1.76726,4.48813,2.33971,4.49694,0.23949
1.89957,4.64582,4.9094,1.15704,1.98567
1.94969,3.81198,3.62059,3.07015,0.26425
1.28899,4.95933,2.63852,3.55311,0.30295
2.67584,1.43054,2.52881,4.46616,0.03456
4.60315,3.15635,3.2427,2.67966,0.62692
3.52791,1.65922,4.32534,2.17077,0.15168
4.19907,2.63961,3.11127,3.68793,0.22008
1.03361,4.93762,1.28697,1.85665,1.80808
2.26424,2.24442,3.70735,1.6805,0.34677
2.8648,4.66463,1.27317,4.66654,0.71565
2.55141,3.9078,1.5027,4.24035,0.45901
2.89029,1.8458,2.87513,4.94036,0.04467
3.45461,1.32532,4.33508,3.66951,0.03309
1.28818,2.5867,3.49591,4.7575,0.03467
3.93402,3.6701,2.66959,2.17328,1.33772
4.79161,1.01445,2.58226,1.44235,0.29218
3.91977,4.8909,1.94044,2.0961,3.50076
3.35072,4.67044,3.5544,4.23415,0.3651
1.18482,3.20932,2.848,2.72123,0.18419
4.43655,2.31505,3.49356,1.27456,1.33362
4.80118,2.59418,3.07536,1.09596,2.78426
4.60782,4.11814,4.75749,4.17498,0.29996
4.39858,1.09542,4.43508,4.96187,0.01539
3.38944,4.16245,3.77817,2.41978,0.84497
2.92035,1.32619,3.43851,1.83461,0.14127
3.51973,4.73144,2.56117,2.49232,1.57651
3.53926,2.84548,1.1334,4.16347,0.46428
2.868,4.62974,3.8123,1.42414,2.53076
3.61564,1.85695,2.9777,4.09023,0.07966
1.49104,1.92046,2.80197,1.76628,0.20025
1.6868,3.45201,2.63117,2.78645,0.31319
1.12509,3.15355,2.69955,4.68693,0.06006
4.05804,1.68315,3.52311,3.35524,0.09226
1.14472,3.27542,1.86243,4.66528,0.09644
2.263,1.71358,2.87408,2.039,0.17701
1.24325,3.64459,1.06321,4.64722,0.22893
2.29796,1.1969,2.45668,1.39963,0.21773
1.83927,3.10991,1.73294,3.2669,0.30615
2.4266,1.27453,1.74949,2.03099,0.17387
1.33284,1.16259,1.60795,1.76497,0.11448
2.64145,4.51774,3.51926,4.66781,0.2238
2.58294,4.93503,4.25408,1.97355,1.20849
2.73298,1.62844,4.17655,4.77529,0.02422
3.12957,1.18906,2.16237,4.02295,0.04025
3.33105,2.319,4.42363,1.88112,0.36427
4.40113,1.29891,4.44827,2.31924,0.09878
4.87961,2.41031,4.77352,1.72683,0.63393
1.20077,1.90546,2.22392,4.85901,0.02643
2.40263,4.13794,3.36236,3.65599,0.29137
3.17026,4.52065,3.05052,4.83095,0.28967
2.25241,1.08889,1.01904,4.32364,0.04462
1.01332,1.91858,3.07753,4.89439,0.0161
3.84899,2.96206,3.24456,2.07666,0.76824
4.80216,2.14504,4.65479,1.30136,0.8922
4.20292,2.06425,2.6407,2.28189,0.41459
3.74431,1.1521,1.04271,1.44506,0.72654
2.18544,1.92939,4.19157,3.41575,0.05295
3.27015,2.54248,3.8197,2.45007,0.29346
3.50054,2.41474,3.4609,3.24879,0.17787
4.52352,3.95465,1.44318,2.01153,3.85629
3.21885,4.91741,1.2747,2.7088,2.6489
3.10909,3.77741,4.29908,4.22292,0.18419
2.49916,1.8841,1.85936,1.68006,0.53807
2.42214,4.43055,1.78481,2.02452,2.06885
2.05498,1.16025,2.34971,1.81401,0.11389
1.77666,3.93354,4.20991,1.97533,0.53268
1.08155,1.22124,3.16912,4.53554,0.00788
2.0812,3.45,3.74489,1.46095,0.98649
4.25599,1.19871,4.82973,1.52663,0.17294
1.34147,3.81158,3.87143,4.32571,0.08564
4.82344,4.20823,3.32316,4.52054,0.40038
3.22598,2.68386,3.2763,4.40574,0.11631
2.07849,3.31059,3.08405,1.23273,1.54723
3.50178,1.52687,1.70242,2.96807,0.17327
2.98987,3.44408,1.74911,3.24826,0.61169
2.34788,1.57233,4.66556,4.45602,0.01994
2.0099,3.0409,2.98582,1.30032,1.17183
4.6586,2.58928,1.33873,3.52419,0.59793
2.4143,3.10352,1.16627,4.92437,0.26173
4.12609,4.29595,3.04799,2.86072,0.97172
1.34998,3.44664,3.59153,1.55572,0.58726
2.74547,3.50536,4.35241,2.51663,0.38955
2.76008,3.53143,2.65905,1.57753,1.65572
1.24944,4.36262,3.20183,2.92827,0.2757
4.30272,4.04793,2.06602,1.60103,4.23762
2.03208,2.29145,4.06358,4.73725,0.03724
3.93766,3.87469,2.61264,3.98005,0.45468
1.11441,4.55918,3.93902,2.92937,0.21814
1.86906,1.60619,1.64063,2.62009,0.13628
2.32474,3.70589,2.51832,3.87953,0.26813
3.27653,1.85628,4.26329,4.24539,0.04677
1.79787,2.81446,1.3418,2.65209,0.48032
2.11388,2.57118,2.80798,4.39801,0.0819
4.03843,4.56572,3.09831,1.3516,4.73434
4.36497,3.90165,1.17502,1.28769,10.85586
1.39226,4.49712,2.07705,4.23859,0.24019
2.46458,1.66915,4.74197,4.2214,0.02586
3.79698,4.45099,3.41091,2.86325,0.85627
4.00146,2.65977,4.30335,2.32577,0.3871
1.82356,4.2946,2.04267,3.67463,0.38814
2.27524,2.92867,4.59592,3.46813,0.11237
3.89985,2.41734,2.20954,3.91183,0.21454
1.71538,3.5962,1.28523,1.33268,3.09361
4.34374,3.88393,2.45188,3.53431,0.681
1.06689,2.30696,4.04816,3.03096,0.0486
4.37675,3.37961,3.77794,3.23794,0.40174
1.87445,1.7129,2.74341,2.88191,0.07683
4.54124,2.76887,2.91518,3.85443,0.25588
1.3059,4.78441,2.47811,3.73985,0.27453
2.05321,4.69783,2.70071,4.89803,0.22262
2.60411,2.36786,4.59358,3.27983,0.09405
3.23454,3.77536,2.64412,2.55261,0.85178
3.69986,3.916,4.01228,3.45486,0.37711
3.89577,4.15663,1.02896,3.62331,1.58605
4.21447,3.32924,1.22424,1.94558,3.20862
3.25243,4.82882,4.57744,2.45171,0.87736
2.57243,4.27652,2.69605,2.54204,0.85957
1.24288,4.96103,1.49036,3.12785,0.66779
1.73447,1.73892,4.42882,1.1224,0.29922
1.91662,1.17703,4.45331,4.95823,0.00772
3.46588,3.72445,2.55257,1.69899,2.07697
1.76954,4.37007,3.39595,1.02174,3.03418
4.763,3.56623,3.93641,2.52422,0.76876
2.45206,2.84904,4.68833,2.82554,0.16926
2.2235,4.8344,1.80881,3.24066,0.87078
2.05185,1.61494,3.9608,3.85206,0.02898
3.84733,2.70625,2.41461,3.59965,0.28667
1.86064,2.71934,3.56018,3.39249,0.10689
3.46755,3.39569,4.37774,3.63625,0.21987
1.45665,2.67538,3.15127,1.92586,0.28395
1.17808,3.40314,4.4216,4.58324,0.04676
1.27815,2.20221,2.06113,3.78805,0.06671
4.51864,3.56308,1.55866,1.57748,4.70792
1.16702,4.36453,4.84125,1.78218,0.46019
3.55901,4.44374,3.64249,4.94999,0.25065
1.20265,3.74616,1.6334,4.04384,0.20113
1.35769,1.59316,1.41983,2.05869,0.18228
2.12559,4.62676,2.82816,4.01983,0.31693
4.86468,4.45083,2.33952,2.63429,1.88944
2.2009,4.71862,3.26371,4.30485,0.2579
2.36468,1.46493,1.61807,3.63046,0.07574
2.0866,3.30147,4.25734,3.80359,0.11754
3.32292,1.17709,3.11768,1.26829,0.29223
4.2052,1.609,4.8555,2.10012,0.16182
2.69233,1.33391,2.42684,2.8159,0.07924
3.76877,2.35499,3.69832,3.86056,0.1207
2.18023,2.26975,3.92748,2.89714,0.10846
1.62301,4.21033,1.50317,1.02114,5.84281
3.73087,2.57003,4.74719,3.3929,0.14354
1.15111,4.34997,1.91813,2.3405,0.65985
3.42811,4.41671,4.05574,4.99616,0.21026
1.50133,1.26991,4.84695,4.37648,0.0083
3.07404,2.07534,1.75305,1.29603,1.43124
2.94726,2.27485,1.23942,1.82572,1.17515
4.48675,3.71647,2.03126,3.38572,0.84718
3.62952,3.39611,2.72453,1.47488,2.2483
3.37375,1.32149,1.85683,3.59807,0.07802
2.95226,2.90789,1.75647,4.86176,0.1914
3.29304,2.78936,2.45246,3.34956,0.2964
3.64677,2.47875,3.22189,2.57373,0.33419
3.30113,1.79545,2.23281,1.21238,1.03212
4.19222,2.26143,4.60136,2.59464,0.2203
2.46372,4.65511,4.60762,2.01754,0.90611
1.83906,2.39848,4.19727,4.89647,0.03346
1.31817,3.96222,3.02691,2.59106,0.32415
3.98441,1.1827,1.50904,4.32751,0.06277
2.04009,2.88051,2.90807,3.57939,0.14462
3.34333,3.90768,4.05691,4.79104,0.17451
1.6612,2.71117,3.28301,2.70261,0.16209
4.60338,2.00923,1.75676,1.76499,1.08091
2.63419,1.95475,4.52568,4.19377,0.04025
3.86679,3.54664,3.48141,3.62029,0.33931
3.59377,4.57583,4.27556,1.95722,1.46241
4.16492,3.44258,4.66654,1.63141,1.26504
4.29244,4.96395,1.20797,4.43223,1.41875
4.10546,3.54655,1.95377,2.69803,1.15573
1.08427,4.73847,3.87103,4.22006,0.11241
1.16962,3.75857,1.5322,2.13224,0.75501
4.34596,1.28859,2.50894,2.37818,0.16188
1.13144,3.47509,4.29134,4.84235,0.04322
2.3891,4.42089,1.57255,4.77711,0.41416
2.1682,3.70972,2.70241,3.30477,0.32181
1.05738,2.45457,4.34328,4.03868,0.02862
2.85692,4.0571,1.02241,3.86271,0.98123
1.04409,4.79377,3.5124,3.59375,0.16836
3.73251,3.23873,2.91702,1.99194,1.07673
1.31682,2.60701,4.68421,3.03564,0.066
3.86778,2.57121,3.03397,4.0938,0.16007
1.31723,1.18944,4.47274,2.50789,0.02109
4.73477,2.44074,3.84694,3.43425,0.19788
2.61672,1.59353,2.9508,4.16188,0.04138
2.03347,2.59134,2.07205,1.32062,1.20278
1.95164,2.71009,2.7668,1.86526,0.47398
3.32798,2.21077,3.25921,4.18198,0.09083
1.00272,4.002,2.13444,2.45781,0.39646
2.00484,2.34167,3.50194,4.83127,0.04281
1.80734,2.19944,4.29075,1.29912,0.38431
1.13009,2.17019,4.46402,2.41832,0.06489
2.07795,2.41758,4.10227,4.04269,0.05766
3.84867,2.23177,1.96085,3.14128,0.31536
3.07415,4.78609,1.87889,3.15473,1.1987
4.90966,2.33284,1.79456,4.46962,0.23723
3.59243,3.69061,2.68242,1.53079,2.47786
1.7174,4.17709,1.31753,4.57975,0.34516
1.41701,2.37567,3.06233,3.55699,0.0657
1.2136,4.35944,3.16449,3.63289,0.17578
2.56681,2.79698,4.95477,1.35792,0.6996
4.50391,2.34375,1.41059,2.65301,0.7932
4.20838,4.88217,4.11063,3.04151,0.83966
4.03826,4.8254,2.94742,3.84147,0.68814
4.80395,1.9516,3.51308,4.26696,0.09106
2.19094,2.5594,4.67898,3.91724,0.06363
1.90013,2.82393,4.59146,4.01308,0.06523
4.60927,2.38931,4.32588,2.31061,0.36266
3.9617,2.35458,3.50505,1.16136,1.47888
2.26152,4.99058,2.63492,4.27707,0.37196
1.53612,2.97567,1.21692,2.50096,0.56881
3.69375,3.12596,2.34944,1.27634,3.00184
3.54964,4.9031,1.46947,2.97188,2.09291
2.81531,3.64806,4.60526,1.08306,2.20769
4.20596,3.56341,3.63126,4.15332,0.27139
3.8771,1.22939,2.90504,3.37942,0.05622
4.36756,3.63252,2.74869,1.61527,2.55795
1.99979,3.91354,1.8915,4.49868,0.25468
4.5183,1.90075,2.63924,1.68271,0.69531
3.83173,4.64536,3.75134,4.74814,0.31121
2.67796,1.70474,1.11272,2.97842,0.25097
4.60435,3.2934,3.15525,1.59804,1.97287
3.40033,2.81522,1.78907,2.88767,0.57501
1.79809,2.82934,4.19583,1.30526,0.64094
3.77458,1.68978,2.36783,4.20132,0.08208
2.85595,3.43715,2.915,1.19758,2.5689
1.45272,2.41277,3.54537,1.28339,0.46098
4.49273,1.18329,1.7624,3.58704,0.0883
2.31603,1.24867,3.24513,4.06675,0.02142
3.47459,2.85251,4.60024,2.32912,0.36061
1.44567,2.41997,4.48094,1.72206,0.2028
4.17594,4.93449,3.70012,3.95764,0.55847
2.03848,3.08773,3.16437,2.6681,0.27463
2.71264,3.92683,2.29219,2.99944,0.64565
2.85906,3.601,1.58172,4.35661,0.39309
4.0419,3.79107,3.20232,2.78567,0.7441
3.2346,4.43557,1.97425,4.53167,0.49963
4.50067,4.30796,1.28948,4.32718,1.10115
2.43509,4.58031,2.24336,2.23698,1.44854
4.76571,4.12977,4.2772,1.6587,2.19853
1.42835,4.09062,3.19894,1.98348,0.60451
2.48931,3.46189,4.73718,1.33538,1.12415
1.46684,2.24495,4.89833,1.37541,0.25394
4.08872,1.46462,2.24508,1.91383,0.33951
2.14875,2.70006,1.06559,1.2764,2.87223
2.19975,1.91508,4.30203,2.7704,0.07777
1.46588,4.78914,2.65222,3.8462,0.27277
3.56884,1.79676,3.09124,3.38863,0.10332
4.55986,2.07392,1.75972,2.18606,0.74236
3.54295,2.75301,2.86258,2.86978,0.36256
1.71102,1.81382,4.93079,1.81813,0.10993
1.70682,1.26115,4.34552,4.99251,0.00798
2.47453,2.5538,1.43069,3.79815,0.2489
1.79182,1.60809,4.56042,2.58431,0.04843
2.50269,3.07562,1.01088,3.65391,0.55835
2.05587,1.62073,3.49547,2.88659,0.05902
1.97657,4.63173,2.31047,2.46333,0.96272
1.85895,4.20199,4.62249,2.90292,0.26821
3.60691,2.51202,2.49138,3.62654,0.22111
2.01266,1.44476,1.27917,1.59609,0.41036
4.66812,4.52061,2.76884,3.31986,0.99506
3.19272,2.85064,1.57392,1.48324,2.385
2.13215,1.95469,3.32111,4.855,0.03313
2.99752,3.55308,4.21876,2.94816,0.3285
4.51873,3.48593,4.98593,4.24168,0.19484
3.19648,4.67049,1.8539,2.03591,2.88831
3.20186,3.70114,1.21737,4.37982,0.59784
2.97234,2.16945,1.21205,1.06847,3.21811
2.98655,3.62832,4.12958,3.93842,0.19538
2.75856,1.13013,1.27653,4.17401,0.05043
2.75046,1.85443,2.54112,2.37106,0.21075
4.42617,1.99399,2.27322,4.57183,0.1179
4.81112,4.21888,4.00807,4.23143,0.37982
1.80297,1.68123,1.12393,4.84834,0.0614
2.16118,4.70453,1.41382,1.71819,3.64786
4.95802,4.09956,1.13893,2.36064,4.17903
1.42593,2.25058,3.0651,3.10249,0.07792
2.90594,3.65411,3.11601,4.706,0.17898
4.55629,4.63592,3.35298,3.82279,0.63613
3.20672,1.81823,3.05411,2.26214,0.21592
1.47701,4.40258,1.45739,1.9361,1.66807
2.14248,4.36506,1.03003,2.07465,2.93093
2.47961,1.34251,2.57808,3.05423,0.05915
1.50501,4.51841,1.68279,2.64423,0.83126
4.28472,2.61335,3.54269,2.7897,0.33785
2.81711,2.80419,4.1985,2.33663,0.30761
4.11816,4.48677,4.48682,1.71138,2.00811
3.89864,4.57862,2.61298,4.73089,0.44485
3.5208,4.89571,1.05675,4.90297,1.05738
3.22275,3.21258,3.561,2.60557,0.43793
3.94689,1.84044,3.48716,1.37394,0.64645
2.52733,3.70826,2.50598,3.5446,0.35135
4.11222,1.89286,1.51229,2.82856,0.38761
4.31613,3.96006,1.09288,3.98928,1.23876
4.68506,3.31602,1.2575,4.35002,0.68914
4.91916,3.31992,4.66359,4.17149,0.21266
1.05566,2.24838,3.15477,4.41574,0.02761
1.33662,4.13469,4.16873,2.71234,0.23717
