4.48464,4.0869,2.16949,39.76294
2.83162,3.31713,1.55796,14.63372
1.70977,2.5512,1.42441,6.21323
1.93982,2.1413,2.38445,9.90438
2.75294,4.63324,4.98046,63.52608
1.16664,1.86818,1.72589,3.76156
1.75008,2.35103,4.38595,18.04601
2.58884,1.44912,3.72478,13.97366
2.94634,2.32646,2.73435,18.74269
2.98211,2.10292,2.24281,14.06494
1.05762,2.50329,4.62857,12.25434
2.26569,3.20572,4.61501,33.51967
1.04425,4.11651,1.66058,7.13827
4.26225,1.6202,4.89768,33.822
3.59235,4.31178,4.68594,72.58268
3.73558,1.74319,4.94646,32.21057
4.87851,2.92037,4.60288,65.57742
3.52721,1.91758,1.77388,11.99799
1.16263,2.7443,4.32675,13.80493
2.95993,4.13547,1.45364,17.79356
3.51464,1.92467,2.25761,15.27165
1.63165,4.31615,4.60149,32.40587
3.4144,1.73965,1.31754,7.82601
2.95563,3.87075,3.98033,45.53691
3.65223,1.69772,3.8491,23.86618
4.5552,4.47595,3.38598,69.03616
3.03378,2.79485,2.81585,23.8755
3.47598,4.78662,3.89835,64.86163
1.78061,1.24497,1.19013,2.63827
1.82963,2.08065,3.97384,15.12769
1.89498,2.79499,2.32956,12.33839
1.0675,1.99327,1.69783,3.61267
2.38969,1.64274,1.29067,5.0667
2.80805,4.34771,4.87903,59.5661
3.11378,2.22688,4.10011,28.43026
1.42876,1.17444,3.38769,5.68456
3.00057,1.98201,3.81427,22.68414
2.69671,2.80887,3.89506,29.50392
1.22444,1.85068,1.81559,4.1142
4.49109,2.30398,3.85805,39.92062
3.32202,1.2946,1.95406,8.40383
3.12726,1.19475,2.85122,10.65297
3.55984,1.38608,4.03128,19.89128
4.41708,2.02324,2.9046,25.95791
3.93344,4.70146,3.46086,64.00146
3.7401,3.23961,3.50566,42.47616
3.00166,2.89287,3.8539,33.46501
4.8458,3.10709,2.45661,36.98748
1.71286,2.25342,4.60075,17.75799
4.37565,4.89319,3.8342,82.09369
1.96394,3.1482,2.0754,12.83189
3.95755,2.24693,2.04787,18.21029
2.36867,3.1338,1.5864,11.77575
1.99625,1.06381,3.75433,7.97283
3.69229,1.47493,3.7028,20.16491
4.94636,2.68619,4.90866,65.22071
4.05043,4.17409,4.51691,76.36688
4.92349,1.50221,2.63161,19.46362
1.13525,3.91996,4.83216,21.50377
2.11941,2.34093,2.43786,12.09514
1.5814,4.99523,1.63239,12.89501
4.07539,2.18745,3.3671,30.01679
4.86297,3.61193,3.59192,63.09102
2.90298,1.22229,4.63365,16.44154
1.68517,4.91122,2.03851,16.87125
3.79024,3.14265,2.58754,30.82119
3.21609,2.13787,1.44191,9.91397
2.89533,1.09165,3.69948,11.69292
1.70829,1.09494,2.77211,5.18518
4.26475,4.18608,2.33499,41.6856
4.51487,4.96759,2.83234,63.52367
2.65887,2.63217,3.01575,21.10606
2.39658,1.17426,2.96568,8.34607
1.19012,1.58165,3.0487,5.73876
1.71225,3.03743,4.71198,24.5062
2.98803,2.36567,4.03823,28.54498
4.4216,4.43632,2.71942,53.34323
2.20221,3.87881,3.01812,25.78057
4.23471,2.80138,2.45373,29.10859
1.47766,3.91288,3.04952,17.63203
3.24114,4.89184,4.45514,70.63672
1.81913,3.90874,2.0018,14.23378
2.91725,2.40558,1.61435,11.32899
2.19892,1.04594,2.47297,5.6877
1.8107,4.67337,1.96932,16.66454
2.87215,3.84544,4.63595,51.20256
4.34006,2.97809,4.20126,54.30175
3.2342,3.27616,1.7027,18.04142
1.38583,2.33176,1.77657,5.74087
2.08471,1.56904,2.51174,8.21589
2.10404,2.34181,3.6153,17.81356
1.63955,2.89332,1.94992,9.24994
4.60676,3.03129,3.44343,48.08535
2.2203,4.88634,3.69445,40.08147
3.33528,2.24171,4.69738,35.12097
4.99257,1.69453,1.3179,11.14952
4.28567,4.84571,1.87542,38.94699
2.22694,1.2946,1.05707,3.04754
1.9052,4.78565,4.24453,38.7
4.4771,2.97184,2.21792,29.50986
2.25647,3.89787,2.7938,24.5726
1.10844,1.59063,3.9534,6.9703
1.25129,3.09361,2.69809,10.44432
4.52027,2.58823,3.17462,37.14153
2.20814,4.65309,3.22972,33.18438
4.24192,1.77269,2.7868,20.95565
1.99197,1.31565,1.58547,4.15509
3.99458,3.1555,3.81964,48.14622
1.5809,3.34893,2.79835,14.81537
3.75715,3.16716,4.0077,47.68948
4.59242,4.90796,3.04646,68.66552
2.37243,1.12797,4.94585,13.2352
3.97124,3.83096,3.04998,46.40129
4.13274,3.16306,4.31123,56.35674
1.84687,1.3091,4.44901,10.75651
1.05888,3.54487,2.66334,9.99706
3.04511,3.63734,3.7175,41.17547
1.09204,2.05556,4.85856,10.90628
3.47472,4.56238,1.93912,30.7409
2.64579,4.60889,4.28296,52.22718
1.81649,1.50694,1.26485,3.46233
2.72445,3.99683,1.87909,20.46172
1.81752,4.16095,1.83586,13.88388
3.55865,1.06581,4.08724,15.50236
3.08035,4.47135,1.60049,22.04402
3.42465,3.04428,3.65996,38.15727
3.64689,2.71469,2.94622,29.16812
1.51391,4.41874,4.29711,28.74589
4.89277,1.50054,4.61498,33.88232
1.06093,3.47374,2.41018,8.88243
1.95542,4.59455,3.83222,34.4297
4.68128,4.06634,2.55652,48.66521
1.3123,1.60313,4.60309,9.68392
4.80988,4.76933,3.22406,73.95976
1.99242,3.5161,4.65783,32.63061
1.92596,3.95888,4.4544,33.96321
2.44482,4.49611,1.4888,16.36513
2.34826,1.13581,2.05999,5.49435
2.53061,4.70141,2.75081,32.72764
4.93037,2.61597,1.16267,14.99586
3.39021,2.30801,4.78296,37.42504
2.75712,3.51593,1.07116,10.38361
2.53547,4.68499,3.40077,40.39666
1.75949,1.46405,3.27838,8.44505
2.23191,2.22794,3.09297,15.37997
2.51359,3.74211,2.77699,26.12072
1.47206,4.08058,2.04175,12.26447
3.35637,4.97517,1.7651,29.47454
4.14501,2.84516,1.74371,20.56404
4.69986,2.59843,4.64894,56.77395
1.90462,1.02528,3.72622,7.27647
1.94735,3.44934,1.92581,12.93577
3.66746,1.40766,1.74324,8.99952
1.51784,1.0181,1.41226,2.18239
3.59722,4.78099,4.07682,70.11427
1.28475,4.21112,1.11372,6.02549
3.27346,1.28917,3.94382,16.64318
1.20243,1.27729,4.71842,7.24679
2.71921,1.7549,2.59289,12.3731
3.64986,4.63837,3.91409,66.26325
2.23475,3.03386,3.55473,24.1008
1.72353,2.01703,2.60648,9.0612
3.64089,4.85316,3.79241,67.01119
1.08311,1.55414,4.09852,6.89904
2.7506,4.4534,4.37935,53.64494
4.73584,3.40308,4.77039,76.88173
4.7227,2.14806,1.65741,16.8138
2.45114,2.64041,3.70306,23.96628
1.61328,2.71131,4.34642,19.01174
1.40766,1.21485,1.5459,2.64363
4.49513,3.51322,4.52491,71.45926
4.32677,3.24657,2.78241,39.08488
3.21051,2.80255,3.97235,35.74172
2.68597,2.57728,2.00797,13.90012
1.7924,2.19303,2.51436,9.8834
3.20431,2.1095,3.28957,22.23582
1.11881,1.4682,1.81033,2.9737
4.35831,1.75908,4.9433,37.89823
1.0761,3.60181,1.28854,4.99426
3.50758,2.32083,2.93612,23.90143
2.68353,1.65927,1.02054,4.54417
4.98417,1.83215,3.97968,36.34132
3.28909,3.81869,1.54735,19.43473
1.03389,1.35802,3.30413,4.63914
1.51694,3.87706,3.40781,20.04222
1.13293,3.42763,1.00363,3.89739
4.16094,2.27082,3.38561,31.98975
3.66101,2.77565,2.08482,21.18524
1.11506,1.72914,2.90165,5.59466
4.71047,3.30579,2.04357,31.82217
1.84289,3.87786,1.82369,13.03293
2.68408,4.16286,4.92191,54.99482
2.4497,3.69238,3.98239,36.02156
4.59439,4.9632,1.78405,40.68141
1.35001,2.5929,3.10956,10.88487
2.711,2.37846,1.09793,7.07947
1.69581,1.09639,3.39044,6.30375
4.32787,3.79095,4.84677,79.51974
3.57022,4.19533,3.96041,59.32001
1.58683,2.58985,3.2933,13.53433
2.95072,1.50882,2.11896,9.43382
3.71088,3.46803,4.71156,60.63524
1.28873,4.01408,1.82263,9.42861
1.73117,3.89249,1.1963,8.06136
3.22399,4.73477,4.91999,75.10306
3.26446,1.99637,1.77376,11.55972
1.1206,2.15308,1.54518,3.7281
1.53777,3.80751,3.31393,19.40333
3.83343,1.76169,2.18903,14.78323
4.81738,1.35198,1.61533,10.52065
4.50241,2.7716,1.54531,19.28375
4.52696,1.82181,4.91859,40.56496
2.95693,2.34198,2.80157,19.40109
1.0795,4.79867,2.14862,11.13018
3.35736,1.69403,3.38511,19.25275
4.14824,4.77279,4.5788,90.65417
2.21108,4.00038,3.54811,31.38365
2.56206,4.27026,4.17266,45.65155
2.92261,4.30205,2.62005,32.94238
4.1057,1.12516,2.94672,13.61254
2.87734,2.58676,4.58684,34.13982
4.25939,1.48634,2.25434,14.27205
2.68557,2.03151,1.89247,10.32489
3.37204,1.83307,2.71233,16.76541
2.30634,3.4816,1.79464,14.41055
1.27171,4.74114,3.1436,18.95388
2.86848,2.01285,2.44774,14.13276
3.53247,3.28486,2.02651,23.51495
2.90587,3.4437,2.00892,20.10321
4.66039,1.563,1.58593,11.55223
2.35915,1.52762,3.40669,12.27729
4.21719,2.42757,3.41378,34.94858
3.87825,3.05608,2.70705,32.08459
3.93449,4.43364,3.47385,60.5983
1.43119,2.17371,3.70365,11.52199
1.54354,3.95746,2.19397,13.40188
4.7846,4.30094,2.01897,41.547
1.65178,3.65837,3.03054,18.31305
1.27071,4.83637,3.90492,23.99813
4.69583,2.8637,1.32476,17.81462
4.30121,2.78784,1.74071,20.87306
3.27309,2.08139,4.15278,28.29119
4.36246,2.53178,3.29051,36.34298
2.79518,4.98603,3.70121,51.5833
3.71124,1.00254,1.43726,5.34757
4.80336,2.94069,4.9958,70.56668
3.94559,2.07576,3.62473,29.68683
1.56685,2.49027,3.18448,12.42545
4.17294,4.56628,3.90618,74.4314
2.20399,1.11517,3.92025,9.63524
2.97662,4.84127,4.68882,67.56883
4.26759,1.44089,2.63355,16.1941
3.0452,3.12986,3.46759,33.04971
3.99208,4.85075,3.53536,68.46063
3.63386,3.73374,1.43672,19.49321
3.30324,3.02577,3.40183,34.00074
4.11816,1.2787,4.21131,22.17617
4.82482,1.51129,4.49233,32.75677
3.59847,2.69135,2.91637,28.24431
1.23904,1.23854,4.50604,6.91496
3.7974,1.77234,2.71535,18.27503
4.68303,2.54431,3.45776,41.19939
4.34854,4.89945,4.45923,95.00601
4.35558,3.77064,4.2437,69.69549
4.4235,3.39005,3.62597,54.37459
3.02938,4.39691,4.35298,57.98121
2.8551,3.52695,3.86779,38.94792
1.51615,2.82594,1.09974,4.71188
3.74856,3.05121,3.85051,44.04077
1.37851,2.79377,1.26812,4.88385
4.97106,3.34275,3.09955,51.50523
3.75144,4.4781,4.49641,75.53687
4.5582,4.61315,1.23093,25.88365
2.19395,3.03855,3.9894,26.59502
2.33079,3.66314,2.37703,20.29511
1.93914,2.71254,4.23787,22.29118
4.12999,2.54527,1.75784,18.47836
1.97003,1.57374,3.81898,11.84006
4.17295,3.06469,1.60203,20.4881
4.90688,1.88318,3.96267,36.61706
3.71377,1.31038,3.794,18.46326
1.74278,2.02263,4.68578,16.51739
1.55903,1.83118,1.4163,4.04335
4.48195,3.17124,3.0041,42.69834
3.31942,1.42726,1.69572,8.03379
2.80227,4.48668,3.67477,46.20241
1.75103,1.47944,2.72395,7.05653
3.11786,4.48266,4.84277,67.68407
3.31427,2.82407,4.94505,46.28434
2.39253,1.92214,4.55981,20.96954
4.35501,1.36713,3.67552,21.8835
3.8496,4.4519,3.80555,65.21966
3.77289,1.71213,1.53547,9.91866
4.24483,2.396,3.11605,31.69202
2.08592,1.4066,3.24809,9.5301
1.91328,1.11272,1.90377,4.05301
1.12837,4.96552,3.06903,17.19558
1.20183,1.78686,1.03962,2.23259
4.15621,2.47087,4.16194,42.74079
4.12652,3.69423,3.03295,46.23524
2.41529,2.03082,2.97224,14.57891
3.70436,1.36701,2.16224,10.94934
2.84717,3.03236,3.36844,29.08193
3.75382,2.73435,2.14049,21.97056
2.61644,1.94152,3.37013,17.11977
4.05369,3.82747,3.58896,55.68395
1.34231,3.47838,4.97889,23.2467
1.08016,1.7381,4.88299,9.16745
1.22863,3.59578,4.90862,21.6857
1.50073,3.49319,1.43673,7.53182
2.20154,3.19109,2.98622,20.97911
3.85164,4.94423,4.76968,90.83083
3.48524,1.51637,4.49266,23.74339
1.00867,4.17448,1.12431,4.7341
2.5125,1.35454,3.06525,10.4319
1.6006,1.20988,4.57067,8.85121
2.7285,4.38375,2.20611,26.3874
4.12128,1.6483,4.76205,32.34917
2.65446,1.00687,3.65326,9.76408
1.77512,2.24745,3.64277,14.53284
1.2012,4.0906,3.09918,15.22819
4.5711,4.31319,3.21962,63.47803
1.75651,3.51936,1.16826,7.22193
4.74952,3.07953,3.26527,47.75883
1.61657,1.36753,4.89583,10.82325
4.25824,1.05635,1.30723,5.88017
4.55491,2.92927,1.27092,16.95727
2.11814,1.04353,2.04036,4.5099
4.65689,2.4147,2.40945,27.09429
1.84408,2.52758,3.83009,17.8523
2.48877,2.58884,3.32395,21.41632
1.92212,1.67116,4.27721,13.73913
2.49726,4.1255,2.322,23.92233
2.46313,2.06272,3.24717,16.49804
1.59876,4.0466,2.87986,18.63146
3.92069,2.71559,2.51203,26.74559
3.45072,2.91603,3.60985,36.3238
3.03521,4.58885,1.22313,17.03593
3.78756,2.35266,3.18879,28.41483
2.0334,3.40892,1.94796,13.50262
2.12612,1.48803,4.28606,13.55994
2.55717,2.12163,4.21462,22.86585
3.66977,4.17862,4.16879,63.92662
2.60116,3.73224,2.42363,23.52899
4.38414,1.69676,1.54652,11.50429
1.87518,3.92474,2.95085,21.71709
2.91201,2.4362,4.39048,31.14711
4.45553,2.35781,3.60396,37.86078
1.51135,3.51571,2.76485,14.69093
4.08677,1.03908,1.47067,6.24516
4.02712,2.41306,1.56382,15.19674
2.9748,4.68903,2.11038,29.43753
1.21338,4.67282,4.72526,26.79182
4.05545,3.62254,3.41885,50.2265
1.45505,2.10342,3.86189,11.81965
1.19154,4.3782,3.22607,16.82968
4.72263,1.53044,1.64112,11.86149
2.68457,2.52469,2.19487,14.87621
2.21411,1.92644,4.54299,19.37737
4.8485,4.74893,3.52849,81.24423
3.78992,4.89279,4.2473,78.7588
4.40329,4.27113,2.84059,53.42298
2.05553,4.80367,2.16517,21.37906
4.67918,2.58137,3.46293,41.82761
4.35898,4.14328,1.51033,27.27738
4.616,4.10701,1.84096,34.90086
4.12734,3.14413,2.36608,30.70437
3.32389,4.52545,3.35836,50.51678
4.49134,4.24338,3.53383,67.34942
2.47506,4.48143,1.52109,16.87167
2.04268,3.02631,1.28108,7.91935
2.45318,4.75665,3.54463,41.36187
2.56048,1.32195,4.50586,15.25157
3.45223,3.05622,4.94029,52.12382
3.98384,2.54086,2.83231,28.66973
3.74132,4.51258,2.51143,42.40057
3.19371,1.23376,2.60731,10.27353
3.97392,2.6693,2.92589,31.03664
3.88548,4.53037,4.52269,79.61142
1.14481,4.37775,1.04626,5.24355
1.58409,3.57254,2.15469,12.19388
2.23885,3.30683,3.31917,24.57348
4.18537,4.66215,1.8737,36.56122
3.05486,3.72632,3.69973,42.11548
2.70133,3.8432,3.42324,35.53922
3.47646,2.9059,1.89612,19.15507
3.83066,1.42365,3.91701,21.36143
2.20956,2.64301,2.97827,17.39279
2.99922,3.77573,1.90227,21.54177
3.11838,2.5873,3.83575,30.94749
1.4719,3.67467,1.58214,8.55738
3.69996,1.60989,3.93953,23.46599
3.31841,1.61686,2.67032,14.32739
1.56123,2.50547,1.41849,5.54858
4.84764,2.15953,2.20703,23.10455
1.17497,2.16248,1.41689,3.6001
4.8339,4.46299,1.62979,35.16065
3.53465,1.07123,4.72481,17.89007
4.47028,3.47581,4.85104,75.37457
1.08465,4.7511,2.5878,13.33562
4.15654,4.00974,3.07069,51.17812
3.91108,3.66993,2.48693,35.69599
1.57045,4.41301,3.89431,26.98924
1.62926,2.94636,3.63067,17.42863
2.49258,2.37536,4.63557,27.44616
3.81455,4.20441,3.22948,51.7943
4.29672,3.52791,2.71129,41.09896
4.13517,1.98572,2.34715,19.2732
1.37542,1.0442,3.82364,5.49158
1.66335,1.83902,1.26849,3.88023
3.57462,4.4285,4.52457,71.62487
4.32514,1.90237,3.01788,24.83117
4.99791,1.33023,1.02812,6.83534
4.78544,1.8697,1.78602,15.98012
2.47982,1.10432,4.49606,12.31254
3.60684,1.59051,4.58289,26.29069
1.93167,1.32242,2.46146,6.28774
1.89667,1.10124,1.1726,2.44922
1.88088,1.03854,2.19672,4.29101
1.54955,4.45447,2.26811,15.65546
1.94687,2.74044,1.54719,8.25473
1.56758,3.91778,4.97668,30.56395
4.46307,3.58414,2.29134,36.6529
3.36012,2.59275,4.35407,37.93253
1.96828,4.7924,4.15568,39.1996
3.93986,4.519,4.3789,77.96289
4.33938,3.24641,3.71594,52.34802
3.11102,2.42844,3.02294,22.8381
1.54661,2.49566,4.71976,18.21736
2.58954,2.65134,3.07655,21.12282
1.86504,2.79415,4.91938,25.63588
3.25328,1.20999,1.9202,7.55877
1.94708,3.82448,1.8846,14.03377
1.73108,3.81906,3.7987,25.11347
3.08521,1.01093,2.69387,8.40197
1.53881,1.73119,4.52041,12.04225
1.84501,4.94948,2.87233,26.22958
1.5487,3.92431,1.18899,7.22621
4.58321,3.93438,3.59516,64.82837
2.99849,1.19191,4.61936,16.5093
1.2272,3.98822,1.04205,5.10013
1.96735,4.55285,1.14308,10.23863
1.51766,1.89546,4.78513,13.76526
1.15086,3.36335,4.79225,18.54952
4.771,1.34107,4.28347,27.40676
1.64829,1.38037,3.99014,9.07858
1.74053,4.8644,4.32445,36.61362
4.75574,1.57453,2.61696,19.59591
2.12846,3.99365,2.62505,22.31373
2.38774,4.97916,1.21482,14.44292
2.98933,3.99234,4.20541,50.18929
2.10347,3.24589,1.83575,12.53378
4.73384,4.20492,1.19943,23.87525
3.33414,3.44577,3.71796,42.71436
2.97384,4.31293,1.24904,16.02011
1.07275,3.03008,2.13113,6.92731
1.69074,2.23839,4.76209,18.0223
4.61736,2.42898,2.52924,28.36668
2.46369,1.991,4.14451,20.32969
2.0987,3.72254,4.16249,32.51946
3.62071,3.86473,1.2548,17.55858
1.8798,1.31882,4.50652,11.1722
4.00371,2.84188,1.95507,22.24494
2.17688,3.91849,3.94459,33.64762
1.48867,1.92681,1.78111,5.10889
2.10139,3.55392,4.96328,37.0666
1.2157,3.94567,3.09561,14.84886
2.60703,1.19054,2.37531,7.3724
3.69917,2.14401,2.95325,23.42233
3.89318,3.60184,1.69229,23.73038
2.50914,2.68987,1.65045,11.13932
4.44203,1.38406,3.53768,21.74988
2.76299,1.95719,3.05994,16.54723
1.44042,1.64289,3.06865,7.26176
4.13655,2.52124,2.90887,30.33737
3.84665,2.08128,1.85671,14.86476
1.90534,2.60715,1.51646,7.53303
4.9014,4.69799,4.31953,99.46466
2.74522,3.66539,1.66051,16.70855
4.83642,3.42308,1.66779,27.61105
1.12277,3.55098,2.2775,9.08027
2.90869,3.4398,2.29664,22.97856
4.2744,4.07885,4.31341,75.20282
3.2475,3.69278,2.89064,34.66547
4.58675,4.88962,2.52817,56.70052
3.55722,1.0709,2.07919,7.9205
3.18357,1.50567,4.85069,23.25125
2.14665,2.89796,2.90266,18.05718
3.14139,4.54076,1.16347,16.59612
2.17414,4.70463,4.58659,46.914
4.02503,3.63583,1.14274,16.72324
4.32051,4.32444,1.44249,26.95125
3.52946,3.93602,3.18349,44.22512
3.20607,2.93604,1.54824,14.57379
1.7428,4.52313,4.77862,37.66955
3.77837,4.30279,3.80806,61.90962
1.02821,1.20358,1.92428,2.38136
2.15353,2.08688,2.49687,11.22132
2.49712,4.70231,3.54157,41.58584
2.07957,2.8571,1.6401,9.74469
1.86839,1.86357,1.53707,5.35187
2.96107,4.72238,4.42891,61.93068
3.06592,1.1263,1.07976,3.72854
2.92853,2.58384,2.62826,19.88762
3.19175,2.76714,4.79334,42.33496
4.24682,1.55271,4.5664,30.11127
4.16988,2.5238,1.95077,20.52977
3.46484,4.96907,1.72937,29.77466
1.60643,3.10935,3.75084,18.73528
3.07204,4.26596,4.96875,65.11648
1.74041,2.71266,3.3739,15.92867
3.88747,4.57241,1.40943,25.05284
1.98317,3.81712,2.90821,22.01515
2.86081,4.20963,3.04108,36.62363
1.69381,4.87358,1.45049,11.97369
3.74053,1.29733,3.3736,16.37112
1.92504,2.11533,2.13124,8.67857
4.68637,2.74526,3.19984,41.16698
2.15807,3.24177,2.35366,16.46607
3.15434,1.45014,2.40929,11.02062
4.57841,3.63764,4.22923,70.43609
4.22348,2.69021,4.94276,56.1599
4.32284,2.83905,1.20254,14.75846
4.59936,1.76778,3.2018,26.0328
2.06722,3.84505,3.69416,29.36327
2.96934,3.09076,3.72579,34.19353
2.6302,1.22688,2.15824,6.96452
1.22997,3.59642,4.24557,18.78019
4.88605,4.49213,4.00358,87.87367
4.22583,4.27029,3.7982,68.54051
2.84326,3.61117,2.95534,30.34399
2.74629,2.4549,2.90874,19.61036
4.03001,4.93124,2.54584,50.5934
3.55942,3.12216,2.77692,30.86008
3.11338,2.67691,1.51114,12.59421
2.59298,3.61191,3.76356,35.24807
1.52124,3.78949,4.51031,26.0007
1.91018,2.10683,3.77276,15.18322
2.48008,2.54367,1.58665,10.00941
2.06215,2.64031,3.85127,20.96904
1.93146,4.30545,2.20969,18.37527
4.32132,1.12995,4.17208,20.37179
1.56379,1.90109,3.69732,10.99179
1.84851,3.24791,2.13634,12.82614
2.63826,4.83745,2.71024,34.58922
3.30829,4.88958,1.7612,28.4894
3.24673,2.04224,3.31083,21.9528
2.65731,3.04546,4.74013,38.36058
1.43508,3.36065,4.5294,21.84449
3.41044,3.20122,1.70964,18.66504
3.64464,1.46544,3.00618,16.05601
3.12155,3.19208,2.58862,25.79363
3.51705,3.37465,2.65665,31.53124
1.86674,4.12251,4.59029,35.32523
4.2984,4.72174,3.23014,65.55857
4.82421,3.11431,3.70379,55.64603
1.01958,2.91022,4.56503,13.54534
1.8606,2.57559,4.38342,21.00599
4.05021,2.81279,4.35318,49.59314
4.09432,2.20545,2.84124,25.65581
2.41276,1.08545,1.41886,3.7159
2.88189,3.07591,2.83241,25.10774
2.17327,3.37761,2.26929,16.65765
4.75743,3.72646,3.20922,56.89412
2.21488,3.0249,4.72224,31.63796
2.01528,1.16868,3.26263,7.68419
3.42919,2.68257,1.4914,13.71941
4.09975,1.85485,1.71347,13.02994
1.78882,3.41171,2.38847,14.57668
4.22444,1.84363,1.83643,14.30274
2.45592,1.5841,2.1996,8.55739
4.7683,1.56352,4.76596,35.53178
1.24584,4.76477,3.58029,21.25316
1.52641,1.62439,3.15104,7.81295
4.42045,3.91926,3.18709,55.21611
1.79971,4.48099,4.82087,38.87778
4.54418,4.47015,3.54258,71.96105
4.409,3.8997,1.67949,28.87678
3.86214,2.73109,2.51327,26.50961
4.81848,3.2164,1.92914,29.89817
3.51846,4.34876,1.00123,15.31969
1.29562,3.95269,2.6253,13.44471
4.46373,4.89813,1.73337,37.89827
1.33758,4.30225,4.31334,24.82168
1.18176,3.13779,1.24193,4.60525
4.99581,1.96531,2.47158,24.26676
2.97742,3.61608,4.51559,48.61755
3.926,2.84691,2.94179,32.88036
3.76801,2.90305,3.16864,34.66083
4.97321,2.29872,3.63721,41.58068
4.99828,3.70309,3.16412,58.56487
4.88726,3.56762,4.2721,74.48787
4.18265,3.20861,4.50822,60.50252
2.84032,2.39841,3.25112,22.14741
4.56335,1.78384,3.6974,30.09788
1.77453,3.45228,1.97101,12.0747
1.76767,4.79142,2.52917,21.42112
4.35741,3.91792,2.39649,40.91291
2.06174,1.73141,1.69403,6.0472
2.02716,2.55301,3.07153,15.8963
2.43531,2.10291,1.66481,8.52594
2.50855,4.14578,2.59975,27.03721
3.86068,1.55967,2.87645,17.32015
1.03693,1.32048,3.67006,5.02518
2.3069,1.98713,1.68121,7.70682
2.38694,4.58691,3.25041,35.58764
4.48969,1.53799,2.73593,18.89184
3.90894,3.17966,4.85164,60.30152
3.86023,2.81034,4.72081,51.21403
3.25098,4.30198,2.86721,40.09977
2.83038,4.27425,1.97949,23.9473
3.49449,4.30943,2.22599,33.52172
3.50393,4.34656,4.8873,74.43389
4.12059,1.44496,4.83502,28.78815
1.87208,2.33147,4.90409,21.40494
2.20183,1.38405,4.09174,12.46927
4.30626,4.60534,1.27832,25.35144
3.7402,2.30866,1.75193,15.12759
4.64481,1.91507,2.96795,26.40028
3.99078,4.93033,4.89399,96.29359
2.09139,2.19279,1.33777,6.13501
3.5124,1.0052,2.72806,9.63189
3.45152,4.61844,4.91428,78.33672
3.50985,1.12204,1.65794,6.5293
2.76946,3.43618,4.74099,45.11692
1.03488,4.22709,1.75879,7.69386
2.94276,4.61789,4.2668,57.98308
2.93969,3.09643,2.24559,20.44051
2.47855,2.09288,3.44081,17.84855
4.94675,1.36532,2.82521,19.08124
4.16967,3.06193,2.20085,28.09872
2.19031,3.93674,2.67387,23.0559
2.68246,3.57806,1.23812,11.8835
3.65319,2.68277,3.6676,35.94485
2.30856,3.75712,1.73983,15.09049
1.23795,2.60788,2.84134,9.1731
4.62253,1.25946,4.86951,28.34977
1.54621,4.5394,1.72508,12.10805
2.74033,2.40281,1.24663,8.20843
3.83571,2.74305,2.86692,30.16442
1.28196,2.35678,1.89046,5.71165
1.90195,3.02803,2.84789,16.40145
4.19139,1.90278,3.38283,26.97909
3.30148,3.65113,2.60057,31.34761
3.2905,4.37785,1.21355,17.48158
2.7325,1.00859,3.15491,8.6948
1.30558,2.55528,3.71151,12.38207
3.04249,1.2053,3.34722,12.27461
3.09895,2.27247,2.3864,16.80567
2.1762,4.0456,3.2261,28.40272
4.47085,1.95524,1.36106,11.89782
2.63808,4.54562,1.70285,20.42004
1.3683,4.87821,4.22929,28.22989
4.97463,2.89033,1.66665,23.96361
3.44859,2.66562,1.32183,12.15111
1.14497,4.5713,4.62689,24.21724
3.7384,2.18236,3.95031,32.22883
4.88487,4.70558,1.23908,28.4817
1.05261,4.32744,4.40754,20.07682
3.3565,4.18758,3.31256,46.55996
3.36107,2.68176,2.20323,19.85898
3.57999,2.01345,2.77386,19.9943
3.35429,4.34093,1.18539,17.26019
1.26725,3.13291,1.52563,6.057
2.17337,1.7819,1.85989,7.20283
1.46456,4.92129,4.2103,30.34581
1.95737,2.99441,4.50615,26.41134
4.99068,3.47315,2.89292,50.144
2.43157,2.44265,3.99407,23.72268
2.56786,2.3922,4.96903,30.52389
3.62503,2.04183,1.40997,10.43621
1.64384,4.58398,1.30287,9.81759
2.06573,2.76769,3.92513,22.44113
2.78438,2.5869,2.24737,16.1876
4.16676,3.17986,4.26164,56.46542
1.34956,4.76385,4.48932,28.86224
3.15906,1.5517,1.50209,7.36314
1.17626,4.51675,4.56906,24.2748
2.01588,4.20038,2.26749,19.19992
1.80333,4.82514,1.83205,15.94124
3.64869,2.22355,4.25981,34.55997
3.4776,1.36064,1.16953,5.53396
2.96928,1.72326,4.03008,20.62124
3.67676,2.89911,3.12746,33.33667
3.55126,2.72876,2.50299,24.25535
4.39988,2.67279,1.69746,19.96206
3.86692,3.46038,2.25261,30.14212
2.8188,2.90768,2.03872,16.70964
