2.97688,4.84364,3.59594,2.11723,4.70839,1.67019
4.75196,3.48786,3.77496,3.19759,3.73867,-1.16681
4.03101,1.03324,3.24111,4.76809,3.82437,-11.09612
3.68039,4.42033,4.26145,1.95798,3.13311,0.36543
2.37314,3.39393,1.5466,4.67307,4.0771,5.0248
2.4097,2.11564,3.98386,1.60715,2.11345,-3.42339
3.32414,2.63189,2.59485,4.23233,2.04753,0.25451
4.92961,4.24775,4.90044,1.35266,1.80971,-2.40488
1.3545,3.4402,2.35959,2.2078,4.63187,0.69767
3.89379,3.67637,3.94163,1.16035,3.32451,-0.3605
4.32188,3.88566,3.77005,2.5973,3.25926,0.39817
2.91049,2.72668,3.48731,2.88533,4.48461,-1.42433
2.90065,4.44411,3.23674,1.71208,1.9797,3.02872
4.77663,4.66102,3.29112,2.52554,3.63977,4.54037
3.86627,1.6,4.13659,3.92704,3.60445,-10.68488
3.42843,3.18366,3.4026,2.54643,1.57707,-1.21203
1.61058,3.16137,1.88745,2.77422,3.01164,1.89002
4.66269,1.27166,3.12827,4.36323,4.78668,-7.89097
3.85132,3.78284,4.00565,2.84587,2.17383,-1.12342
3.52221,3.88744,2.94426,4.43718,1.13637,12.97168
4.71193,4.9009,1.71698,1.33788,3.11862,6.436
1.78839,2.68627,4.03073,3.04904,3.99662,-1.83434
4.49826,1.01152,3.92648,3.15204,3.23544,-12.77428
4.14131,4.45165,3.70871,2.03604,1.4182,4.41712
2.67832,2.0988,4.02278,1.10654,4.67013,-1.22095
1.27965,3.00178,3.17718,4.49294,4.33986,-0.23236
3.31,1.15294,3.27803,2.39062,1.15329,-14.58061
2.98882,2.81354,3.30166,4.09591,1.06674,-5.60164
1.20675,4.41308,3.91895,2.39115,1.28357,1.11082
1.12989,4.00977,2.54081,3.23429,3.85696,1.39181
3.46747,3.30205,1.94682,4.6149,1.67533,12.94459
4.93312,4.66342,4.14209,2.47367,4.04927,1.57109
2.12026,1.29752,2.95769,2.27669,4.39291,-1.82429
3.65041,4.53534,2.0238,4.15764,2.2706,16.78758
4.93851,1.03364,4.24802,2.51871,2.54437,-15.71412
2.03998,1.22597,4.9258,3.757,3.772,-7.51756
2.26443,3.68928,3.32445,2.13738,3.60665,0.48959
2.1807,1.35076,2.89567,1.62202,3.03536,-1.8003
4.2815,3.8304,3.51205,1.71211,2.10706,1.10755
2.5171,2.24319,1.62556,2.82556,2.9477,1.49021
1.25594,4.38012,1.26564,4.63028,3.53695,5.12076
1.61545,4.32589,3.06404,4.31125,3.70973,2.369
1.60511,1.28087,3.9838,1.32857,2.49966,-2.30592
4.58368,4.18511,4.02696,4.6617,4.99563,0.67642
1.25154,3.38958,3.48054,2.13321,4.46974,-0.05433
2.7505,3.91571,3.44097,3.25927,2.11863,2.00877
2.76794,1.95355,1.03903,1.05563,1.31291,2.03527
1.71602,3.19853,3.25309,2.19436,2.69045,-0.07636
3.16046,4.17195,2.95633,2.87724,4.32435,2.55624
1.74376,3.15128,4.82032,4.95836,4.74667,-3.04019
1.5005,3.97132,2.52886,4.83907,3.20351,3.26946
2.43749,1.59688,1.42981,3.32918,2.32962,0.58197
2.25303,3.98157,4.94495,4.55087,1.44337,-6.84358
2.22032,2.00025,4.61468,2.97084,4.59801,-3.75063
1.72113,3.67176,2.4387,2.39443,2.39738,2.11964
4.14893,4.52874,4.22374,2.65927,3.57743,0.94067
1.79195,1.74215,1.13365,1.41096,1.49259,1.03076
4.95512,3.91358,2.29927,1.97496,3.00659,5.25442
1.66022,2.20626,4.161,3.17879,4.44647,-2.32007
3.32838,4.9606,4.58339,2.55785,2.03264,1.57992
4.72378,4.84434,1.019,3.34008,2.82448,21.36869
1.87032,4.72883,1.30908,1.59346,4.82198,2.11363
2.90969,3.81996,1.79712,4.06454,4.12564,5.79866
1.79779,3.68379,4.98796,4.56113,3.18513,-3.35751
1.92694,2.90714,1.05464,1.36928,4.87419,1.00281
3.58636,2.80253,4.01019,1.59279,1.40918,-4.8954
4.07597,1.80012,4.36488,4.13774,3.53434,-12.23867
3.8281,3.08668,1.99949,1.87678,1.46188,5.34308
1.74117,2.04695,1.71634,1.04263,4.92758,0.1218
3.26656,4.05859,2.09004,3.94677,1.03728,24.46707
1.68268,2.27022,1.26059,3.89549,4.25376,1.55579
2.96326,2.33696,2.40689,2.55401,1.20688,-0.4385
4.90628,4.43487,1.22508,3.55824,4.58068,12.23305
4.64823,3.95067,1.4292,3.54472,3.26932,12.70766
2.02163,2.50828,2.31869,1.58877,2.48314,0.24523
4.69981,1.75514,2.84784,4.83316,4.74056,-5.23579
2.27671,4.48082,4.44322,1.08509,1.85796,0.04999
3.88873,1.20507,1.48399,4.59113,1.83922,-2.70753
4.97876,4.47152,2.41959,1.66015,2.33058,7.27727
2.24788,3.00576,1.2045,3.24292,2.83658,4.62904
2.37993,3.46588,1.40235,3.59762,4.83845,3.65161
3.68297,1.98908,1.86662,2.59134,4.51403,0.25893
2.73066,3.00887,1.15505,3.37477,4.68174,3.64898
3.78667,3.54882,3.3714,2.38442,2.31616,0.69165
4.13405,4.78887,4.36734,2.4137,1.57927,2.66337
1.09839,1.62348,3.9537,3.13832,4.74781,-1.69183
2.62921,3.15981,1.25528,4.34054,1.91492,11.35023
3.44226,3.64549,4.62355,4.16634,4.14096,-3.38738
3.60152,2.81432,3.65155,1.13411,4.06066,-0.84215
3.60433,4.6038,4.65435,4.34621,2.98886,-0.26495
2.21352,2.51707,2.49504,1.17391,1.67251,0.03423
1.65066,3.42648,3.83431,4.65156,4.02814,-0.77738
3.0571,4.16232,4.03621,1.23785,4.34029,0.10995
4.87669,1.05198,1.55441,4.25174,1.59967,-6.51232
2.94691,4.55184,3.16211,4.47535,1.76881,10.36202
2.13357,1.07539,1.13648,2.30907,3.40606,-0.08837
4.86069,3.01978,3.97149,4.4954,1.23673,-16.81509
4.72561,4.4154,3.91731,2.86492,4.36748,1.54399
2.89314,3.99804,3.61813,4.64943,4.90329,1.04222
4.43384,3.62607,3.88362,2.85812,2.55928,-1.27526
1.94295,2.23073,3.06078,2.62033,1.40644,-3.00467
3.06485,3.34943,1.991,2.31848,1.44167,6.69553
2.69147,1.05355,1.85185,1.099,4.67312,-0.5053
3.211,3.67758,4.54967,3.03221,3.01933,-2.81221
3.80735,4.20197,1.41423,3.94268,3.45119,12.12541
4.96089,1.51859,2.40975,1.19802,4.55695,-1.16227
2.79312,3.85211,1.68827,1.17882,3.03524,2.3473
1.53155,4.04848,1.69542,1.83293,3.09544,2.13395
2.14319,3.11216,4.60751,2.15122,3.06345,-2.2505
1.80255,3.8953,2.87525,2.77861,1.3264,3.8518
4.90625,3.19266,3.24113,1.34469,1.16759,-0.27387
4.91772,4.86598,4.3896,3.66782,4.74472,1.81098
2.89619,4.65848,4.54913,3.68931,3.97704,0.29379
3.89004,4.72123,3.38148,4.48031,1.24716,18.72243
1.6934,3.31146,4.8228,3.16652,1.53249,-5.28818
2.43349,1.13012,4.20571,3.13835,2.33374,-10.06483
4.42931,4.14865,2.64902,3.27769,2.99608,7.26665
1.06773,2.6404,4.77946,1.71121,2.33722,-1.6722
2.20733,3.66431,3.71479,2.56166,1.90362,-0.14995
4.00069,3.01285,2.34087,4.62341,2.21265,5.61745
3.04839,3.95763,3.03069,4.1748,4.52736,2.60562
3.24465,4.54512,4.49196,4.28609,3.62721,0.2038
4.17998,4.89404,1.76029,2.53196,3.56987,9.29055
2.19319,1.45779,3.0012,4.83021,1.75817,-9.29959
3.18683,4.14509,4.50026,1.26657,1.50465,-0.95277
3.22752,1.30795,3.16624,4.01299,4.2835,-5.6189
1.16263,3.99744,4.02476,1.26443,3.0656,-0.0131
4.30535,4.29641,3.42261,4.26586,1.68655,9.51545
1.70442,2.30992,2.37,1.48407,3.07494,-0.04942
4.11047,2.13818,4.22491,1.30716,3.99477,-2.80667
3.56458,1.03119,4.56703,1.17636,2.94457,-5.03526
2.27245,3.97262,3.61241,1.00567,1.7311,0.47554
3.85219,4.84383,1.32024,3.42384,3.71381,12.51374
3.53834,1.6704,1.34986,3.39602,4.00739,0.96115
3.29862,2.58725,3.07642,4.02409,3.15097,-2.06073
1.78216,3.80235,1.19766,2.73922,1.94986,6.52118
3.83581,2.85967,3.48183,3.59947,3.70508,-2.31847
4.67637,2.33825,1.32043,2.84792,3.76236,3.60287
4.57358,2.6964,1.28923,1.35961,3.83295,2.28289
4.59727,2.91934,2.66588,2.53057,1.45686,2.02397
4.08918,4.71499,4.81871,4.88879,3.67412,-0.56435
4.00726,4.6664,4.89097,3.95081,2.7207,-1.30676
1.65679,1.73308,2.7534,4.80638,2.65217,-3.06354
4.12069,1.28554,4.93343,4.80536,2.08752,-34.60249
2.44369,3.94176,2.94561,2.6882,2.63207,2.48618
1.04757,1.22568,2.94313,4.30263,1.54305,-5.01671
4.86813,2.90313,2.34572,3.35416,4.30253,2.11541
1.634,3.74302,4.65696,3.49191,4.1527,-1.25575
4.5864,3.89631,3.03233,2.18975,4.77001,1.81908
1.05769,4.09085,2.9822,1.28933,4.58269,0.32991
1.78477,3.62986,3.14549,4.09015,1.73318,2.04008
1.72694,4.69106,3.82097,1.95514,3.50284,0.83868
4.12201,4.8128,4.06549,3.81525,1.27891,9.18943
3.09132,4.18532,2.63916,3.42348,4.07761,4.01292
1.16739,1.96556,3.40781,2.09005,3.18748,-1.104
4.65447,4.39553,4.70538,4.71592,4.22093,-1.61133
3.23699,2.12487,2.62326,1.90307,3.34285,-0.91843
3.09076,3.35786,4.99531,3.57695,2.51952,-7.18503
4.03904,3.06686,4.83679,4.29233,3.1797,-9.65026
3.04283,2.61267,4.28486,4.2403,1.77027,-12.18763
2.13468,2.43541,3.24759,3.68463,4.01416,-1.59141
2.49254,4.57004,4.27058,2.08078,3.80756,0.40791
1.72512,2.93492,1.42703,2.54133,2.28593,2.89192
3.17205,3.79726,3.10781,2.33013,3.71452,1.37189
1.22759,1.19288,1.58468,2.71409,2.06518,-0.6321
1.76011,1.37891,1.73291,2.5178,1.10004,-1.4261
2.02549,4.72141,1.26738,2.77301,3.8245,5.07263
2.27131,3.94844,3.2116,2.59025,1.1187,3.87505
4.18683,3.86522,2.44221,3.44281,4.11648,4.98288
3.64529,2.19092,1.41098,4.86488,2.11518,6.53907
4.68818,4.05603,2.99686,4.82961,2.53271,9.46887
1.80616,4.51687,1.64118,2.88269,2.89169,5.17779
4.19542,3.31699,2.1335,4.01382,4.39801,4.53151
1.33689,2.57852,1.52153,1.02104,4.85982,0.29689
2.38742,1.17763,3.40123,4.36642,2.12849,-10.8903
4.68761,4.95857,4.26652,2.80159,4.63632,1.96028
2.19706,1.07802,1.40793,3.19535,3.425,-0.67624
3.21927,3.56698,4.25918,3.15053,2.4454,-2.87092
1.26717,1.94917,2.41178,3.99127,3.20081,-0.73097
2.94148,1.39769,1.97563,1.15834,1.00113,-1.96694
4.3098,1.47999,4.3757,3.34199,2.98596,-13.96793
4.22455,2.34601,2.27428,1.21784,3.19935,0.11534
2.74942,4.07274,1.25655,4.7046,4.73066,7.70023
4.25577,3.08224,3.38719,1.05441,2.18325,-0.62677
2.48327,3.82824,3.9266,3.83595,1.5366,-0.6097
2.10193,4.67022,3.41758,4.13546,4.18913,2.59922
2.75063,3.21088,1.89746,3.08038,2.71194,4.10355
4.65889,1.88112,4.10383,3.46639,1.27081,-28.24652
1.85626,4.33674,4.31234,2.91483,2.00591,0.06582
3.39126,2.89787,3.40753,1.20187,3.44118,-0.60366
3.69484,1.27688,4.35733,2.62601,2.12657,-14.05484
3.67504,4.37398,4.0009,4.63475,4.91559,1.29273
4.81853,3.86006,4.59415,1.28113,2.68036,-1.69068
2.64426,1.45146,3.43905,1.58913,4.2969,-1.94373
2.06033,3.02047,3.53952,2.76528,1.24189,-2.38123
3.68565,3.55749,3.50617,4.11968,2.45677,0.31723
3.31775,3.05791,1.67124,2.84158,4.1432,3.15529
1.12686,2.9306,3.16162,1.77599,1.96131,-0.23573
1.44211,3.54536,2.53188,4.27877,3.58095,1.74636
2.55683,1.78236,2.25772,2.79446,2.13339,-1.59204
2.84447,2.09736,3.09082,1.16445,2.21375,-1.48641
4.01765,2.02527,3.99074,2.52785,2.56249,-7.78981
4.23712,1.17929,4.2691,1.94353,2.44039,-10.42636
3.24263,4.26102,2.3049,3.394,3.99335,5.39099
2.21119,3.58615,3.34269,4.26007,3.40849,0.67282
3.43985,3.94433,2.75014,4.60495,2.77303,6.82154
3.58175,2.35255,4.93813,2.29151,3.46605,-6.12266
1.0286,3.71956,1.09005,2.89965,1.00929,7.77054
2.474,4.37643,3.137,2.94031,2.52138,3.57582
4.38098,3.48684,1.50835,4.40094,2.01778,18.90501
4.51407,1.70525,1.2224,4.93009,2.10059,5.11551
3.78359,4.89166,3.83646,2.22793,3.54827,2.50682
2.8522,1.20098,1.84397,2.6284,4.12869,-1.16751
4.73943,3.4448,3.95699,3.3468,1.24897,-6.5049
4.47488,2.49709,3.43003,3.17478,3.98548,-3.32557
1.98167,2.97731,4.91124,1.57218,1.30575,-4.61439
1.26524,4.96565,2.48777,2.10592,2.39981,2.75119
1.1465,1.32241,4.2929,2.69121,2.79381,-3.28059
4.37232,3.65614,1.91715,4.70132,4.27839,8.35504
3.19394,3.91092,4.14213,1.26249,1.6878,-0.55238
2.313,4.16066,2.11921,4.97653,4.69629,5.00365
1.60037,2.27476,2.29414,3.40483,4.2573,-0.0248
2.54312,4.19595,3.02408,2.61419,2.11668,3.68071
4.33848,2.53893,2.01203,1.62462,3.3852,1.09706
3.97486,1.88548,4.29821,2.51203,2.84422,-8.47021
4.91022,1.80844,1.39651,1.90358,2.90156,1.32697
4.92976,2.65088,3.61482,4.96027,2.33143,-10.11017
2.3076,4.98241,3.10107,4.58332,2.58476,7.69818
4.75073,4.72853,2.38471,4.0984,3.70915,12.30336
1.12224,1.87773,4.67722,4.19737,3.13571,-4.20538
1.04925,1.37914,1.60804,1.13953,4.43392,-0.06173
3.4016,1.97516,2.18345,3.67348,4.01072,-0.64896
3.12879,1.60051,3.68861,4.77426,1.70245,-18.32144
3.51917,3.1066,4.98219,1.81102,3.96506,-3.01476
1.0132,3.95331,4.43036,1.21457,3.31021,-0.17735
3.28525,1.13882,2.72133,1.04203,4.41207,-1.22787
4.18402,3.63044,1.31862,1.86881,1.29379,13.97175
3.54018,2.11358,3.25407,2.9096,3.33404,-3.52355
3.08987,4.26922,3.31852,4.25831,2.15194,5.81286
3.50972,1.63299,4.42993,1.2651,2.53444,-4.90002
3.18932,3.37373,2.88891,1.1822,1.60852,1.13641
2.8642,4.75249,4.19136,3.66128,4.98261,1.18099
4.78403,1.08052,1.27108,4.83133,3.33414,-1.32101
2.85334,3.0171,3.27436,1.72689,2.15638,-0.58784
2.88116,1.14218,3.46607,1.48817,2.70367,-3.68538
4.26872,3.49596,2.24355,4.73767,1.18446,21.38395
4.2374,4.97689,4.93896,3.26172,1.51583,0.3459
2.32607,2.56573,1.98647,3.85408,2.2125,2.34709
3.72559,2.36323,1.57084,2.97052,1.49403,5.8696
3.80386,1.95686,3.4811,1.27822,3.57202,-2.07477
1.72991,4.16983,4.54185,1.32753,1.9989,-0.4274
3.73878,2.50287,3.48786,4.62913,3.33283,-5.11502
2.37961,1.25032,4.31914,3.28883,4.79055,-5.01341
3.88218,3.11328,2.10598,1.45964,1.69685,3.36386
4.04263,3.39839,1.48071,2.64073,3.12832,6.54411
1.521,2.31154,4.96466,4.57002,3.01505,-6.11661
2.54733,4.57207,3.02303,2.70134,2.2644,4.70733
4.46562,1.83295,4.53263,4.3122,4.43117,-11.73205
3.1742,1.23304,4.40101,1.28912,4.49394,-2.88458
4.44733,4.85915,1.99401,1.87332,4.73679,5.03935
1.69447,2.57221,1.8728,2.64703,4.76021,0.65902
4.46817,4.17626,1.30076,1.48237,2.51006,7.58781
2.85513,3.79383,2.93266,3.3147,1.50754,5.40619
1.49159,4.74941,3.50489,1.60722,2.34499,1.27229
1.96356,4.482,2.85747,2.14736,2.1799,3.14224
4.6257,2.90437,4.90146,3.00181,3.59515,-7.71333
4.81698,3.59201,3.23847,2.66041,1.74284,2.59958
4.373,2.73243,3.1072,1.05924,1.33205,-1.30323
4.25676,1.32462,3.85228,1.1422,3.54325,-3.46848
2.10718,1.49998,4.56373,2.87903,2.28935,-8.11872
2.64088,2.00635,2.35894,4.12548,1.55451,-2.47112
1.35201,2.10567,4.75173,3.31922,2.87892,-4.12463
1.00074,1.57415,2.49394,3.00073,4.14479,-0.66639
3.6299,3.43326,1.96496,3.76816,1.31714,15.24778
1.36178,3.77681,4.39886,2.95882,3.14215,-0.79767
3.62445,1.14386,1.42668,1.30891,1.66138,-0.80759
1.50675,1.66998,3.04016,3.80344,4.04488,-1.94129
4.0309,3.00953,2.35333,2.98834,3.35523,2.35585
2.76458,4.41379,2.57654,4.13221,1.10214,19.04332
3.23973,4.30173,2.77601,4.81861,4.73075,5.03471
1.74245,4.78878,2.77892,1.3488,2.16164,2.1852
4.82706,2.65155,4.32657,2.93615,1.55377,-15.27898
3.15099,1.29888,1.30529,3.29346,4.14479,-0.01607
1.00559,2.22741,2.54454,2.50301,3.60344,-0.22151
1.48742,2.04762,3.01113,1.06777,2.44454,-0.626
3.16546,3.77804,3.58773,2.30112,1.64463,0.84287
4.29323,3.81912,2.67816,2.5851,4.64142,2.72822
2.64145,3.93763,4.35008,4.73938,1.43293,-3.6034
2.12439,3.21546,1.53626,1.59689,4.68636,1.21555
4.25385,2.39284,4.8348,2.55755,4.6534,-5.70918
4.99427,3.341,3.87789,3.30232,3.71174,-2.38562
1.15997,3.39263,2.64505,4.73819,2.82553,1.45419
3.90574,3.08063,3.65072,1.04095,4.98734,-0.46474
4.18417,3.21344,3.27226,4.1286,2.686,-0.37828
1.20262,3.90154,2.62485,2.00675,3.87799,0.79451
2.7626,2.51333,3.79424,3.70254,1.77231,-7.39258
3.87785,1.97713,3.53748,4.25433,2.08871,-12.32443
3.98662,4.59997,4.05978,4.43986,2.43536,3.92606
3.8533,2.50515,2.35767,4.92292,2.03665,1.3736
3.53101,1.40612,3.4407,4.54283,2.2603,-14.43888
2.7827,3.00239,3.83397,2.39404,4.09508,-1.35281
1.6974,4.11327,1.67714,2.87826,2.17261,5.47814
1.28689,2.50317,3.74457,3.68923,4.40471,-1.33805
4.73747,3.86299,2.11452,3.36767,3.15092,8.85311
4.38968,1.49097,3.54005,4.33556,4.11501,-9.4769
1.53245,2.90863,1.8333,2.71161,3.70325,1.20663
2.36785,4.8372,4.66852,4.55512,4.24385,0.4287
3.59492,2.47949,4.07308,4.41184,3.2523,-7.77134
3.96461,3.54857,4.81326,1.18763,1.54075,-3.86486
3.92123,1.26255,2.11865,3.4133,1.04161,-11.00055
3.80621,3.33871,4.29053,4.31528,3.95833,-3.94951
2.13307,4.09832,3.99305,2.26308,1.48963,0.34112
4.34293,3.97337,1.70821,3.30589,4.85059,6.70463
3.94396,3.44555,2.75026,3.35191,3.85039,2.38721
3.31802,1.39869,4.5151,3.08631,4.2089,-7.58239
1.65749,3.64922,1.33958,3.43295,2.01654,6.51715
3.27679,1.30075,2.94201,3.40855,3.43438,-5.33762
1.56642,4.2433,4.13069,2.63961,2.64267,0.1762
3.95337,2.38978,2.66505,2.5944,4.11944,-0.68538
4.65753,4.37083,2.38682,2.39418,4.30026,5.1447
3.87817,1.78354,2.91098,1.98648,1.04523,-8.30983
4.46533,2.77842,4.82396,3.03439,1.71239,-16.18565
4.40524,2.51738,4.2773,4.60904,2.41394,-14.80288
4.19932,3.21543,3.56075,4.54273,3.7065,-1.77723
4.32071,4.39489,2.18599,3.7686,3.3633,10.69412
3.54206,4.75809,2.02037,2.85503,2.94503,9.40079
1.66322,2.00068,2.42924,1.93251,4.19309,-0.32851
3.82888,4.7193,4.5133,4.86325,2.45122,1.5649
3.78582,4.10378,3.53744,2.14116,1.23762,3.70937
3.7602,1.69593,1.38389,4.91331,4.96847,1.16029
3.16897,3.4872,4.82839,2.54443,4.91016,-2.20242
1.40925,1.96532,1.31603,2.95432,3.9416,0.68582
4.37587,2.23626,3.41526,1.15261,1.46375,-4.06252
1.11278,2.85248,3.20527,2.24784,4.7772,-0.18472
4.90577,3.17945,2.9363,4.5886,4.2212,1.29664
3.83945,2.04779,4.68493,3.11363,3.85023,-8.18808
1.50856,3.38783,1.31345,3.39447,4.54925,2.33498
2.60712,1.70655,2.21983,4.13199,1.425,-3.88021
4.87974,4.44182,2.17086,4.60651,3.52583,14.47825
1.70868,1.68672,1.6555,4.49449,3.69129,0.06497
4.23464,1.43283,2.50971,1.35367,3.17328,-1.9453
2.40489,1.26824,1.68305,2.09527,2.67397,-0.78169
1.09879,1.88125,3.30727,4.05543,3.22773,-1.96869
2.68452,1.88209,4.35787,2.95619,4.61074,-4.26127
1.04324,2.94412,1.35594,1.60326,3.25403,0.81633
1.54384,2.8753,1.8814,3.17396,1.90895,2.55125
3.8894,1.22383,3.2692,1.09193,2.81922,-3.08119
3.64172,1.273,3.58981,3.26207,3.30542,-8.32649
1.64168,2.08994,1.69138,4.96501,4.72166,0.68802
2.98447,1.33026,1.70132,3.91349,3.20767,-1.35112
2.34804,4.03657,3.57722,2.46682,3.91042,0.68039
2.65276,3.14604,4.00928,3.45239,2.30951,-3.42317
4.60233,1.36463,3.86685,1.30551,4.07738,-3.68724
4.16158,2.82231,4.73091,3.74991,2.14218,-13.9039
1.24161,4.65974,1.21457,4.0112,2.78131,6.16906
3.02075,4.32032,4.51758,3.87247,1.17902,-1.95709
1.22573,1.05092,2.48275,4.7761,3.32071,-2.52423
1.19589,4.37199,2.25032,3.34049,2.46951,3.43218
2.67749,1.38322,2.21552,1.77288,3.74162,-1.05592
1.41184,1.77615,4.70908,4.09355,1.17433,-14.4343
1.09798,4.35484,3.89231,3.63719,2.28653,0.80783
1.48148,1.73723,4.73383,2.5057,1.84741,-6.02125
4.49406,4.87752,4.7835,3.57126,2.90615,0.51923
2.90406,4.49015,2.03711,1.51952,3.87655,2.79236
1.1349,3.94534,4.13153,2.564,1.31413,-0.41228
3.72116,1.36527,1.24351,1.93993,4.73425,0.18566
4.6715,4.26607,2.61407,3.49192,3.99722,6.74176
2.7993,3.57999,2.14543,2.56125,1.73155,5.93997
1.51516,1.90271,4.08222,1.50012,3.69814,-1.33955
3.83462,1.70021,1.11305,2.76331,4.15813,1.49626
2.13129,2.55648,4.25392,2.05043,2.29255,-3.23567
1.9558,2.69668,2.77069,2.37937,2.29217,-0.15025
3.16287,2.18372,3.00748,4.01593,1.90553,-5.49102
4.155,4.58305,4.17218,3.93525,1.99156,3.37324
2.25357,1.77795,3.03457,2.92136,1.30096,-6.35913
3.00858,2.30064,2.03296,3.80894,3.15517,0.97221
4.12427,3.97336,4.81858,3.66176,4.45837,-2.86307
1.07846,2.60157,4.09122,2.28338,1.67503,-2.19
1.65259,2.36013,1.08024,4.12047,1.95941,4.44795
2.41294,1.6044,4.97111,1.50951,3.45688,-3.54735
2.58116,3.55949,4.92191,2.60526,4.56833,-2.00549
3.05733,2.67719,4.15073,1.52863,1.38633,-4.96754
2.48677,4.27715,1.8112,2.23579,2.77587,4.93914
3.35846,4.84859,4.20717,1.94225,1.56085,2.68058
3.16104,2.7937,3.70267,3.27787,3.08184,-3.05603
3.92862,4.41681,3.56535,4.13348,3.14156,4.40122
3.165,2.77292,4.79429,3.41742,2.5912,-8.43759
4.77719,3.62231,2.69011,4.59514,1.41182,14.49444
4.85768,2.07932,1.19767,1.36616,3.79594,1.54138
3.75711,3.91886,4.5512,4.72424,4.71246,-2.38169
4.16703,4.63841,1.45275,4.5848,3.1895,19.082
1.27636,4.05803,4.01126,4.77438,2.44407,0.11664
2.96022,3.74959,3.24002,3.31504,2.58911,1.9314
2.12067,3.97567,3.77517,3.67798,4.57672,0.3417
1.70006,2.12447,1.69031,4.05196,4.22137,0.70848
3.58007,4.29386,3.60208,3.78734,3.24079,2.89432
1.82252,4.90394,2.98304,1.13907,4.42702,0.90077
4.91028,3.98916,3.43126,3.27283,1.5176,5.9078
4.84828,4.56676,1.1449,4.48288,4.40737,16.87437
1.58617,3.56254,4.79111,4.49409,1.54407,-5.67184
2.65413,4.24203,4.43231,4.66601,1.61223,-1.46166
4.52536,4.22223,2.8763,4.43461,4.38651,6.1576
2.87267,2.92665,1.93153,3.26334,2.62749,3.55044
2.79376,1.80141,1.30231,3.22981,1.7265,2.60845
1.09165,1.29102,2.01527,4.88227,3.57645,-1.07929
3.90128,2.11298,3.13254,4.7487,4.33577,-4.35641
4.12186,1.58605,3.26215,1.16811,3.15316,-2.55938
4.06863,2.98441,2.75558,2.88175,1.13999,2.35359
2.18612,3.13913,2.47195,1.05658,1.00973,1.52621
1.52718,2.63193,4.1468,3.30454,1.761,-4.34132
1.24333,1.25669,2.74236,2.96235,2.52118,-2.17041
3.49088,3.54773,3.72083,4.59046,1.80349,-1.53805
4.86426,1.11551,4.96249,4.45343,2.05988,-40.45666
2.34611,1.87925,3.94091,3.82459,3.66533,-5.04705
2.79166,1.50358,4.75604,4.69998,1.70836,-24.98004
3.81893,3.69938,1.45547,3.63037,2.11735,14.69282
1.77375,2.64339,1.0686,4.2404,2.23136,5.30824
4.92262,4.70985,2.2365,2.17819,3.77027,7.03405
2.3359,1.19845,4.29851,3.78734,2.64983,-10.35003
4.76684,1.09756,1.55923,3.73911,2.42038,-3.3998
1.62479,4.23351,2.99516,3.34625,1.8592,3.62137
3.62356,1.88013,2.23134,2.34667,2.14393,-1.39298
2.92702,4.7331,3.94275,1.52719,2.06604,1.71002
1.66326,3.20376,2.97068,4.83633,4.77848,0.39237
4.3703,3.1805,3.8746,4.27903,3.35126,-3.8732
1.47418,4.61567,2.43513,4.69317,2.83104,5.32888
3.64475,3.85201,1.14094,2.74394,1.81862,14.90871
3.72693,3.69243,3.53494,3.71839,3.91931,0.55687
4.54126,2.46531,1.64089,1.50454,4.07046,1.38385
1.98875,1.34751,2.65164,1.42052,3.72381,-0.98938
3.77086,4.0476,2.4164,2.3316,4.18785,3.4246
1.62549,4.90337,4.47102,1.553,3.38788,0.32215
1.14048,4.79804,4.00879,1.13497,1.46361,0.69801
3.73492,2.32827,2.80094,2.03555,4.56181,-0.78773
3.80746,3.21838,2.55304,4.16962,1.78329,5.9231
4.68086,1.3655,4.37651,3.3203,1.05046,-44.54868
3.92115,1.57802,2.89414,1.60212,2.85878,-2.89217
4.26271,1.30147,3.91291,2.02503,3.32674,-6.77608
4.07001,3.54667,3.09966,3.65085,4.86438,1.36546
4.04852,4.45816,4.03799,3.03991,4.76805,1.08454
2.76568,4.74346,4.98881,1.14581,2.75825,-0.28188
3.05061,2.9902,3.05957,3.35255,1.57188,-0.45139
1.52607,3.36395,3.77951,4.52329,4.89761,-0.58571
2.49882,1.62904,4.3475,2.52913,4.72069,-3.63934
4.18851,2.93022,2.34214,3.99369,2.31345,4.2522
3.6897,3.88628,1.44069,1.06622,1.69645,5.67129
4.63839,2.28863,1.98613,4.53645,3.96731,1.60437
2.03371,3.28058,2.41594,3.61531,4.87923,1.30293
4.50981,1.17913,3.61344,3.48712,4.75585,-8.04957
4.60532,1.99663,4.49309,1.82485,2.47034,-8.49285
1.02834,4.32521,3.374,4.89348,4.5531,1.0513
1.04222,2.09616,3.92361,3.37604,4.43843,-1.44871
3.05985,1.9467,1.0335,1.89647,2.28227,2.32191
3.23666,4.89582,4.75865,4.80182,1.73918,1.22576
3.11002,4.3163,1.93935,4.31196,2.39067,13.33333
1.69942,4.25969,1.46856,4.79507,4.78692,4.75137
4.90751,4.38104,1.3008,1.95677,4.83258,6.12077
1.31757,3.78224,1.56699,3.18529,4.72213,1.96883
3.76721,1.57925,2.11442,1.6175,2.34224,-1.39227
3.85801,4.15242,4.17348,2.80343,4.38199,-0.05198
