3.52703,2.216,3.78342,1.06857,3.55535,55.84249
4.87183,4.50358,2.23894,1.01467,3.8124,82.14804
2.737,1.96977,2.49777,1.67954,3.40747,41.7043
1.41837,4.09714,2.61357,3.51107,4.0019,83.72576
1.34728,1.0337,2.21179,1.20612,2.40996,9.68626
4.7815,2.09015,1.22865,4.1995,4.00963,80.80561
1.26481,1.50717,4.48999,1.06099,3.38312,16.86584
1.60256,4.04754,4.26508,1.02709,4.77311,37.40398
1.71058,1.69905,3.24733,2.64112,2.26534,69.137
4.08532,2.05829,2.95483,1.12596,2.41537,72.77571
1.86922,4.04305,1.2429,3.39435,2.33609,85.75334
1.55665,1.03758,4.16637,2.37649,4.60177,21.83548
4.73914,1.15322,1.51304,2.21526,4.68054,24.59073
3.87959,4.31375,2.81282,1.35747,4.29262,93.53463
1.69787,1.87704,1.08711,2.30592,1.27366,39.41143
2.65364,3.87764,1.25304,1.30453,2.69077,39.27659
1.28316,4.23412,2.00894,2.75017,3.9761,47.43445
2.10743,1.28873,2.42409,4.25326,4.24223,41.47354
1.45818,4.57445,3.59777,2.91668,4.7888,91.83871
2.48164,3.40744,1.88968,1.77946,3.76049,47.50927
1.24264,1.1678,4.64572,1.84872,1.57482,49.72652
1.07921,1.07878,3.65321,3.19841,4.28244,19.95876
1.09266,1.25485,1.53368,2.88821,2.89853,13.16569
2.13759,2.64595,1.73366,1.18818,1.78355,41.04394
2.18516,1.07598,1.56561,3.45292,1.58764,50.30231
1.75343,4.57106,1.0448,2.5587,1.98654,67.77077
1.94165,4.29827,1.67811,2.59562,4.61703,49.47023
3.48425,1.76008,1.2252,2.59743,3.42759,35.7754
1.41886,3.67299,3.68192,2.67506,3.87806,83.16314
1.31654,4.07245,3.52671,1.06445,2.88737,43.79858
3.05677,2.71984,4.08617,1.65255,4.47727,78.78482
2.67775,2.52566,1.90326,1.3733,4.53444,24.49438
1.31896,1.34852,4.74577,2.27348,1.35492,88.99239
3.31191,1.79586,4.17239,2.42762,4.40668,85.89858
1.95223,3.72582,1.46174,2.91069,2.02375,96.08231
4.64528,4.45163,1.20264,1.79426,4.49041,62.43742
2.25348,1.26534,1.46361,1.66737,3.73972,11.69123
1.33337,3.41614,1.85163,1.79535,3.31473,28.70262
2.81419,4.58317,2.17798,2.26489,4.41244,90.59831
1.56646,2.92086,2.82075,3.81479,4.20508,73.56502
2.67497,2.20772,1.11188,3.18029,1.73538,75.60857
1.10059,3.61106,3.83881,1.62004,4.0686,38.16974
4.94262,2.83883,1.54048,1.56773,3.58974,59.31174
4.20327,1.57963,2.74687,1.09628,3.38021,37.1653
3.30729,3.30323,1.82637,2.978,4.45054,83.88629
3.44525,1.2317,2.23858,1.97001,2.40659,48.85902
4.43744,1.50152,3.90375,1.89209,4.59563,67.28542
2.20898,4.96064,1.08749,1.74743,1.94173,67.38195
2.09893,1.87343,4.55478,1.50989,2.53762,66.95768
2.59193,3.47551,1.68706,1.21755,2.88474,40.30259
2.09451,1.62055,4.49876,1.27712,1.75611,69.77488
1.33784,1.03895,2.07678,1.61857,3.83729,7.65028
1.67444,1.47683,3.03469,3.47696,3.05934,53.58792
3.31982,3.72258,1.10101,1.20412,1.23733,83.1985
1.16079,4.47826,2.67934,1.99445,3.97234,43.9386
1.08688,2.7189,1.38642,2.87734,2.7991,26.46186
3.39267,1.6758,1.91964,1.67463,4.33822,26.471
4.18203,1.96206,3.99574,1.5461,3.3274,95.72138
2.18454,1.26316,3.83138,1.6002,1.89122,56.20668
1.30711,2.461,1.07517,2.85102,4.16959,14.85899
4.91833,2.58386,1.39342,2.27356,4.68952,53.94204
1.14235,1.75144,3.89069,1.84184,2.1519,41.86331
4.30047,2.71056,2.74053,1.34746,3.04101,88.93801
3.99382,2.5144,1.56348,1.4556,1.96908,72.92429
2.04583,2.39357,3.69643,3.48851,4.79287,82.77945
3.08094,1.81307,1.39747,4.03134,1.97876,99.92601
2.54136,1.07054,4.37525,3.00387,2.56999,87.41854
1.5951,3.08628,3.93311,1.19057,1.59949,90.55471
1.232,4.31911,3.51392,2.0048,3.99746,58.91998
4.7006,4.41123,1.17527,2.2984,4.66706,75.40685
2.47444,3.27768,2.54313,1.5025,2.83433,68.70026
3.62138,1.63697,3.08426,2.72482,4.1543,75.35026
1.81996,2.58635,2.82093,3.17001,4.11883,64.2107
1.4006,3.02276,4.47628,1.51554,3.39365,53.176
2.37306,1.11299,2.54777,1.20742,1.86292,27.40345
1.02649,3.06084,2.0282,2.34414,4.71186,19.9194
2.57633,4.46126,1.47551,1.56964,3.11875,53.62911
2.62825,3.76119,1.92195,1.2704,3.70679,40.91254
3.13247,1.34068,1.32594,4.62136,3.92118,41.23502
1.2569,4.0213,2.97025,3.85246,3.81507,95.25229
2.23501,2.06319,1.65595,2.08394,4.49359,22.25038
1.43463,2.94235,1.97667,2.43353,2.75012,46.39115
4.57181,2.03338,1.67464,2.26574,3.75403,59.03641
2.43094,1.17256,4.52927,3.51559,3.45744,82.48247
3.39059,3.24253,1.27346,4.1631,4.04077,90.63062
2.46474,2.84031,1.0396,2.47879,4.48213,25.2893
2.30231,1.79317,3.77623,2.33426,4.84843,47.15975
3.44484,2.28851,1.27993,2.62115,1.67,99.50865
3.35977,1.94312,2.0926,1.62838,3.7477,37.29628
1.42943,1.27217,2.88571,3.95706,2.36493,55.16883
4.51724,1.24674,2.59135,2.69443,4.54336,54.38042
2.11259,2.49352,1.93538,1.11011,4.85333,14.65211
2.9278,2.79351,1.39064,3.26147,4.87207,47.83927
1.524,3.07576,1.2029,2.40722,1.79,47.64435
2.95354,1.08987,3.37283,1.91207,3.04804,42.79319
4.34374,1.85319,2.4817,2.06851,4.75507,54.60262
2.09034,3.08013,1.80512,4.30965,4.93688,63.74716
2.25158,3.22648,1.08846,4.22627,2.43738,86.14765
4.78256,1.98328,1.18127,2.31519,3.20868,50.79619
4.4476,1.18667,2.60529,4.14899,4.11767,87.05274
1.72388,2.00475,4.77681,1.03328,1.8599,57.62506
2.74336,4.46772,2.53994,1.20455,3.59378,65.5611
1.89447,2.52144,2.29121,4.56676,3.27372,95.92843
1.60405,2.95728,3.24637,1.63499,2.92331,54.11663
4.89068,2.0287,3.34341,1.71012,4.31973,82.51435
2.19112,4.06629,1.53713,4.42057,4.07823,93.27407
1.15643,1.27815,3.21807,1.61146,2.59801,18.53762
1.84975,1.38097,3.47975,1.75781,3.89297,25.21835
1.63923,2.24973,1.76472,1.36077,1.289,43.1674
4.39155,2.35034,1.49979,1.25584,1.31624,92.80174
2.87693,2.58834,1.18578,2.08774,2.11792,54.6892
1.83819,1.8678,2.47237,4.49182,3.86142,62.04262
1.69865,2.15651,1.59063,3.77926,1.50161,92.14145
2.17992,2.58558,2.19769,1.70921,3.25421,40.8786
1.17803,1.37596,4.78498,2.32884,2.12934,53.29841
1.46714,2.50429,4.71261,2.6322,4.00091,71.57427
3.42067,2.40857,1.06997,1.18998,3.54259,18.60547
1.24418,1.87666,4.38471,4.58756,3.84362,76.77706
3.55542,1.07948,3.60687,1.11587,2.65127,36.6078
1.43663,4.36963,2.44857,2.55318,3.55578,69.34677
1.18473,2.18685,2.85534,2.36243,2.77759,39.53379
4.20992,1.02093,1.46615,3.3352,4.11787,32.06835
2.80917,1.72743,4.53759,1.90832,3.41756,77.25369
1.53242,3.78222,2.48395,1.34001,4.47649,27.07789
3.45856,2.33947,1.24034,1.67826,4.42882,23.89489
1.27011,1.12155,3.61032,1.70048,2.36594,23.22512
2.28578,1.11694,1.04346,2.4854,3.12322,13.32022
1.71819,2.38494,1.75182,1.86582,3.83391,21.95053
2.61141,3.383,1.77845,3.68783,4.44308,81.93825
3.00528,2.10524,1.99867,3.51952,4.53641,61.64217
1.89319,2.60274,1.99061,1.81246,2.5863,43.18995
1.72324,3.01945,2.99929,2.62344,3.2331,79.5653
1.29941,1.16069,2.92264,1.18549,3.88387,8.45378
3.34449,1.74911,1.20407,4.03119,3.25274,54.84835
1.03251,1.60638,2.64365,2.32912,3.72836,17.21085
2.18213,1.86075,2.24141,3.81913,2.46934,88.44089
1.43977,1.6145,3.24434,1.88092,1.54087,57.84199
1.84642,2.18781,2.90151,1.30735,3.73862,25.75304
1.95447,2.64671,2.28165,1.44751,4.33731,24.74932
3.37441,2.55866,1.08723,1.73691,1.50353,68.13615
1.54212,1.16842,3.89412,3.70502,3.20057,51.0353
2.1433,1.25762,2.64826,3.2911,4.58836,32.17038
1.00344,1.29659,1.16665,2.14531,2.58333,7.91993
1.49767,2.7714,2.74809,2.9587,4.32455,49.03299
1.32995,1.73938,4.04164,3.02939,3.94366,45.12568
1.71559,4.13326,2.54063,1.35041,3.02675,50.50269
1.28317,2.96738,4.1521,1.74217,4.40282,39.30647
4.01148,1.46945,2.65828,4.05414,4.94364,80.74067
2.97561,1.40944,3.78099,2.91206,4.6605,62.25541
1.31018,4.70283,2.36103,2.74471,4.03544,62.16946
1.40435,2.40482,3.26784,2.71872,2.00041,94.24168
1.50049,4.46169,1.55557,2.89283,4.25683,44.46719
1.88335,2.75825,2.17267,2.43581,2.45418,70.38412
2.83898,1.49673,1.12181,2.7217,1.51038,53.97059
1.13322,1.6211,3.47717,3.13253,1.36129,92.35793
1.86049,1.06019,1.40749,4.28121,2.48352,30.07003
2.15231,2.32818,1.66502,2.37416,2.33993,53.18964
4.41707,1.58239,1.73834,1.12934,1.87903,45.8832
2.5241,1.29548,4.84469,2.41774,4.91211,48.9919
2.97722,4.84016,1.12511,1.11173,4.40477,25.71128
1.91394,3.54997,3.61162,1.27287,4.58897,42.76635
3.06401,2.74376,1.02708,3.63795,2.63032,75.03598
1.83074,1.63538,1.15497,3.88766,1.33631,63.20856
1.78259,1.17912,2.80499,4.41636,3.23144,50.62779
1.57291,4.64283,3.30405,1.90137,3.79231,76.01071
1.29812,3.137,3.8316,4.70491,4.98532,92.52252
1.41204,4.97222,4.08021,1.64432,3.91087,75.67829
1.84479,1.4011,4.75605,4.05633,3.80233,82.39978
4.94997,3.0414,1.43162,2.72945,3.99804,92.45108
3.84191,4.07823,1.6894,1.89344,3.93015,80.12587
2.78356,1.00871,2.26904,3.65341,2.96722,49.28755
3.19806,2.02873,2.22752,1.15499,1.08524,96.64162
3.22665,1.95971,2.51774,2.86987,4.88854,58.72421
2.14055,4.17929,1.85934,1.07782,2.29556,49.07062
1.74981,1.27552,4.24802,3.72614,2.3043,96.33114
1.27915,1.61083,3.4326,4.22296,2.90943,64.50383
2.3545,1.25168,4.52383,2.46425,4.21692,48.95158
1.14661,2.99972,2.99536,1.07836,3.98743,17.50635
3.15688,1.86461,2.57495,4.57387,4.49843,96.83133
1.45984,1.72467,1.80856,4.21839,2.00178,60.29106
3.15751,3.57242,1.33255,2.06086,2.18795,88.95719
4.19262,3.89113,1.03326,1.26883,1.45692,92.23945
2.53911,2.16831,1.44894,4.49411,4.04236,55.7239
2.89166,1.15738,4.44693,1.74707,2.03682,80.20913
4.31519,1.56807,3.00094,3.3723,4.60952,93.34101
4.71807,1.24694,3.4951,3.01775,4.74503,82.16628
3.87188,1.35092,1.18715,3.32429,4.7002,27.59458
2.47472,4.38105,2.18557,2.26667,3.86945,87.21454
1.48016,1.35454,1.64661,2.58457,3.99103,13.43305
1.91183,2.5503,1.80969,1.74422,4.1726,23.17496
2.35676,1.158,2.46272,4.59932,2.91602,66.60715
1.86797,2.22301,4.16072,2.45076,3.60642,73.77059
2.19428,1.05218,3.05792,3.51052,3.58595,43.42644
2.6717,1.2315,1.68358,1.37606,2.54499,18.81861
2.49053,4.50273,1.25309,1.38495,1.53178,79.83021
2.03052,1.19944,1.90611,2.94668,1.65278,52.00333
1.62756,1.98682,1.8058,1.70205,3.16209,19.74891
2.25205,1.93391,3.44309,3.56127,4.07728,82.29548
1.78362,3.39607,1.11482,1.75503,3.43104,21.70307
1.30206,2.17802,1.44902,3.04921,2.80579,28.05942
2.34854,2.17634,3.45805,2.52112,4.3663,64.1235
3.46162,2.12188,1.47808,1.69986,4.58275,25.30262
2.29868,2.62791,1.57929,4.73668,4.14285,68.53394
1.70577,2.59263,2.76391,1.39379,3.07,34.86773
2.06045,1.76914,3.68611,1.15176,3.23576,30.05105
1.99827,4.32426,1.23834,2.63708,1.82829,96.97627
2.58821,1.91523,2.48992,1.42821,1.48486,74.592
1.14391,4.06057,2.03545,2.96863,4.80826,36.67654
3.43767,3.12797,1.35086,2.57896,2.37036,99.29938
2.74924,3.6706,3.71966,1.17363,4.23498,65.36039
3.67316,2.12769,1.66867,2.80777,2.77456,82.92144
2.32023,1.569,2.03813,3.76057,1.81737,96.46615
1.82981,3.75058,2.28616,1.84385,4.11643,44.15668
2.11157,1.33903,1.78736,3.06096,4.52542,21.4777
2.0779,4.24962,1.06347,2.64293,4.57662,34.07375
2.37518,2.69882,1.22171,2.36514,4.81701,24.16005
2.19354,4.03314,1.81668,1.84805,2.228,83.76186
2.44293,1.64854,2.92166,1.38708,3.51216,29.19762
2.78261,3.8787,1.00409,2.50996,2.22199,76.91571
4.64169,2.97917,1.22192,1.50274,3.30503,48.27317
1.32126,3.54579,2.82724,2.97779,3.27781,75.6055
1.09767,1.67294,4.36943,1.32679,3.26373,20.49495
1.0102,1.71529,4.02482,2.83301,4.19607,29.58533
3.76676,1.26033,2.5529,1.20684,1.14565,80.2166
1.14737,3.56029,1.77852,2.28983,1.26109,82.88692
2.64832,1.92219,1.0484,3.71448,3.56387,34.95018
3.32558,1.12884,1.20932,1.23871,2.05574,17.18796
2.25214,2.30007,2.08954,4.06014,2.7752,99.49762
3.4916,2.25114,1.08242,2.74295,2.24753,65.23991
1.30967,2.6393,1.30154,2.6891,4.9685,15.29917
1.54394,2.75778,4.66393,1.19591,3.52955,42.27659
3.55499,2.50906,2.92158,1.12419,3.79968,48.4438
3.45496,1.34273,2.59942,1.70039,4.7802,26.95205
3.85217,1.33873,4.91567,1.50947,4.50824,53.33091
2.65248,4.75215,1.41431,4.03553,4.66104,96.98039
3.58343,2.49076,2.56202,1.26931,2.47536,73.67563
2.47421,2.05276,2.05509,3.37411,2.96453,74.6428
3.25108,2.60973,1.53844,2.74907,2.39564,94.11217
1.5042,1.71615,3.30655,2.66064,2.58825,55.13052
2.03503,1.20397,4.05064,2.949,4.34541,42.3188
2.84552,3.71053,1.3595,4.97866,4.71997,95.13297
2.55522,1.17202,2.88275,4.99567,3.37297,80.33966
1.05608,2.52008,4.71147,4.8407,4.32873,88.10388
3.20888,1.05544,1.88551,1.0219,3.4749,11.79944
2.14887,1.28715,3.69558,2.95223,4.5381,41.78106
2.21292,1.5957,3.99811,1.56238,2.67078,51.89179
1.36009,3.64826,2.65307,1.50787,1.78703,69.79291
2.08585,3.44519,2.42448,1.91781,4.41166,47.58793
1.60043,3.22673,2.03299,1.2213,4.30118,18.73055
2.24304,3.13349,1.70137,1.91017,3.97675,36.08996
2.40511,1.83689,4.97042,1.13358,2.37291,65.91156
2.9711,3.44288,1.34681,2.61002,3.50061,64.53976
1.13617,3.83736,4.7832,1.54823,2.20805,91.87611
1.39284,1.10823,3.88832,2.92953,3.77473,29.26723
1.10831,2.65027,3.74432,4.83957,4.97526,67.2194
1.45642,4.30593,1.31255,1.12671,1.93207,30.16057
4.67743,1.15893,2.85518,1.84178,4.91273,36.45811
2.99556,2.518,2.29787,2.91629,4.37236,72.63615
1.37811,4.56437,1.66206,1.60195,4.88027,21.56236
3.91917,3.65325,1.37806,1.38608,2.60246,66.02753
2.33472,1.45462,2.39338,1.28889,3.38616,19.43948
1.08232,1.68751,1.78389,1.26165,1.93025,13.38055
3.46367,2.7776,2.70548,1.22591,2.50121,80.1567
3.19665,1.05251,3.7652,2.02332,3.91502,41.13603
4.61464,3.86508,1.80045,2.24044,4.83497,93.49697
1.29024,4.14336,1.07543,1.55229,4.63656,12.09383
4.30985,2.44446,4.04462,1.02038,4.00594,68.19645
4.10052,2.90312,1.26784,1.51721,3.31441,43.40953
3.67912,4.10744,2.17132,1.1822,4.25925,57.22383
3.0338,1.99472,1.45175,4.03959,2.8923,77.09664
1.72369,3.10507,1.74451,3.54188,4.95429,41.94073
1.77016,1.60263,1.94548,2.67893,1.71018,54.32177
3.47788,1.96765,2.15571,1.27297,2.66598,44.25797
4.43258,3.62667,2.34365,1.38733,4.81444,68.21345
1.68662,1.51134,1.95896,1.01982,4.11818,7.76967
1.33603,1.99677,4.31189,1.33361,3.80774,25.3135
1.00871,1.94933,2.6949,2.07573,4.82896,14.31167
1.28893,1.86533,2.08186,1.29047,1.90252,21.33216
3.10602,4.8677,1.17032,2.76098,4.57593,67.0806
1.51186,3.30335,4.35176,1.56263,4.04988,52.68956
4.90292,1.60063,3.85512,1.15123,3.10749,70.42316
1.7442,2.74992,2.04169,4.26611,4.56149,57.54545
1.31002,2.83376,4.50825,3.53256,4.62579,80.30297
2.71677,4.12339,1.76236,3.71107,4.76541,96.6014
1.43023,3.14754,2.97772,1.00784,2.86453,29.63339
2.88178,4.67663,1.01016,1.08759,4.45327,20.89044
1.72764,2.51276,3.17796,2.0263,4.31755,40.68158
3.83333,1.47419,3.01695,2.55324,3.77452,72.46163
3.46618,3.87428,1.85204,2.38644,4.52251,82.45995
4.69843,2.83233,1.43874,2.76279,3.88881,85.4654
1.43641,2.80509,3.45516,1.09158,2.80438,34.04798
3.44079,3.47951,1.91688,1.57962,3.37102,67.568
1.8699,2.36235,1.38261,3.21402,3.34373,36.88585
1.86131,2.88643,1.03465,4.95416,3.13931,55.11729
1.83445,4.75378,3.40271,1.32751,2.59237,95.4752
3.93884,3.81884,1.22018,2.62808,3.93881,76.94461
2.41118,3.16139,1.26808,3.14223,4.68864,40.70285
1.73266,2.99451,3.40514,2.35922,4.02271,65.10305
2.09457,1.08156,1.67832,1.69751,2.49777,16.23547
3.11213,3.63531,1.1943,4.16723,4.5679,77.44997
3.47494,1.62528,1.0082,3.89428,2.98547,46.66741
1.64532,2.51664,4.7889,2.25134,4.34594,64.54223
4.1549,2.6534,4.27567,1.03814,4.60893,66.71207
1.67618,3.76173,3.12068,2.09522,4.18329,61.92261
3.95863,2.00282,1.24196,2.2842,1.75333,80.60193
1.14924,2.97314,2.18189,4.59371,2.67321,80.49515
1.66282,1.2064,3.39153,3.81885,3.77705,43.22075
3.32414,1.62021,2.50931,1.4861,1.90085,66.38711
1.25488,2.28199,4.42616,2.02823,1.75051,92.27359
1.54977,4.61769,1.43719,3.69251,4.50205,53.00291
1.41293,3.63992,1.8038,1.91482,2.39777,46.54788
1.19959,2.26396,4.89851,3.11354,4.43568,58.67341
2.76036,2.12677,1.95363,4.26178,4.00185,76.74305
2.20761,2.93412,1.24634,2.3708,1.24274,96.76813
3.40011,2.25311,1.1552,2.19608,2.67847,45.59036
2.53578,3.93458,2.64199,1.27064,4.49883,46.77808
1.32701,1.78803,2.94265,1.99887,3.84042,22.83347
2.3146,3.78901,2.09226,2.2294,2.6623,96.54437
1.10365,4.48176,4.33565,1.27952,2.89551,59.54403
3.70695,1.17512,4.58883,2.33288,4.94261,59.2812
1.55176,3.95907,1.35282,3.38432,4.7221,37.4261
3.83952,1.27388,2.8118,1.4815,2.40791,53.16565
1.98264,1.63719,4.39902,3.34624,4.12363,72.80381
1.68669,1.64004,1.91451,2.59998,1.90322,45.4575
2.21179,2.54205,1.91932,1.93522,4.09486,32.04398
3.25493,1.34808,4.49723,1.2628,3.747,41.78635
1.50608,1.3001,3.61682,1.98579,2.96083,29.84358
2.04957,3.53706,2.66881,1.21733,3.12389,47.37137
4.29218,3.90043,1.92361,1.72235,3.95468,88.12443
2.12976,1.96133,1.15462,3.3816,2.96502,34.56163
2.99352,1.90211,2.4184,2.22608,2.42983,79.26672
1.74355,3.16254,1.56322,2.43839,4.47231,29.52859
1.56785,1.10621,2.54051,2.32864,3.70233,17.41286
3.32188,3.14008,4.95587,1.33117,4.72687,91.47114
1.07301,2.55302,1.52457,3.04625,4.61405,17.32481
3.51432,2.20428,1.26918,2.12396,3.51015,37.37945
3.08964,2.18266,1.07385,1.04729,3.4591,13.77591
1.47529,1.42892,2.02391,3.94374,1.42465,74.209
2.09133,1.14148,2.28712,2.28024,1.57826,49.56361
2.75902,1.36563,2.59112,2.53003,3.71488,41.77677
1.55856,1.8632,2.65887,4.25271,2.87117,71.85641
2.97948,1.83279,1.31805,4.89675,3.49843,63.29945
3.06377,1.90553,1.62594,2.29868,3.51406,39.0145
2.46733,2.57724,1.80537,1.61139,4.56184,25.47931
1.84883,3.02679,1.9805,4.00304,3.59061,77.63491
4.4245,1.88985,3.78989,1.85557,3.91915,94.27231
1.01342,4.96458,4.10592,1.96528,2.62422,97.20399
2.34587,4.00936,1.86704,2.14699,2.9941,79.11787
2.45297,1.01924,4.19199,3.40998,3.17007,70.83568
2.94048,3.27362,3.15649,1.33337,4.02536,63.23797
1.30789,1.77346,1.54139,1.89787,3.25548,13.09592
1.40016,2.48135,4.7299,2.33886,4.50826,53.56628
1.80827,3.96185,2.91975,1.84318,2.79649,86.62458
2.14817,1.35379,1.30137,2.09629,4.31418,11.55455
4.03347,3.78082,3.11371,1.45481,4.37825,99.13514
1.3976,3.35887,3.04523,1.44825,1.78391,72.92026
2.23862,2.20899,3.13219,4.50706,4.5692,95.99655
1.41938,2.35394,4.20963,1.39445,2.84467,43.32008
1.66594,2.80086,2.89826,1.64894,1.70161,82.34006
1.98063,1.45487,4.32164,3.85077,3.89025,77.45063
3.58796,1.25713,1.9663,2.67803,1.51995,98.18448
1.45815,2.56776,2.64968,3.53377,3.73764,58.9348
2.7131,4.70011,1.85816,1.55847,4.09717,56.63055
1.74193,1.26867,4.80671,4.44565,3.35,88.5718
4.57335,2.63637,1.48575,3.47455,4.30209,90.90479
2.15205,1.05674,3.22743,2.33382,2.74265,39.24228
3.47689,2.35607,1.96215,4.20016,4.92128,86.19446
1.51934,1.56412,2.43133,1.25247,2.78857,16.30554
1.2703,1.38439,3.03267,4.2217,1.85061,76.44415
1.04564,3.05705,1.12284,2.25308,2.61188,19.454
2.5326,3.52339,1.08604,4.37642,3.70731,71.88102
1.93683,1.50763,4.21978,1.22264,2.43105,38.93676
3.33389,2.5801,3.36627,1.39108,4.74289,53.36144
3.59404,1.36252,4.68167,1.15861,4.20772,39.66403
1.65055,2.50501,4.41665,3.53496,4.7557,85.28689
3.41333,1.3558,4.30386,2.05252,3.87867,66.22418
1.9078,4.88704,1.42814,3.48182,4.12442,70.62746
1.95557,1.27898,4.60688,3.10095,3.87155,57.98723
1.91068,3.55671,2.58207,1.60127,2.33862,75.48988
1.21338,3.89102,2.65998,4.40528,3.52017,98.74744
2.2204,1.70729,4.67517,2.23275,3.8205,65.07823
3.44671,2.70896,2.28047,1.29769,3.6641,47.38219
1.9589,1.02012,2.16678,1.87346,1.47729,34.50145
1.19675,4.42457,4.67096,1.26881,4.91822,40.09148
1.01158,4.17374,1.45882,3.54606,4.75983,28.83127
1.66169,3.46937,3.84386,1.57228,2.36447,92.58544
4.4154,1.57947,2.41763,3.62523,4.01774,95.58804
2.7478,3.3898,2.63019,2.07092,3.44784,92.45746
2.36084,2.04863,2.07418,4.53943,3.34954,85.42262
1.12524,1.86276,2.3989,4.35117,2.49371,55.12578
1.73113,1.01664,4.58408,2.42196,3.92813,31.25418
2.83232,3.72957,3.6525,1.86347,4.93236,91.58821
3.73807,1.33097,3.79105,2.95528,4.52361,77.4225
3.20715,1.10372,2.01939,4.41106,3.75721,52.72943
2.07608,2.61046,2.5973,2.35413,2.49697,83.38379
3.1102,1.59162,1.22742,3.11751,2.8073,42.39549
4.88293,2.43281,2.2139,1.32416,4.92942,44.38868
4.73764,2.16144,1.12519,1.5027,1.31229,82.89926
2.29841,1.05567,2.28753,1.58401,3.8637,14.29733
2.48426,1.35821,1.72756,4.18597,2.60071,58.94949
1.03322,3.28777,4.26158,1.87983,4.17003,41.00397
2.60051,1.00932,1.88715,3.23465,1.55912,64.56896
2.1714,2.09553,3.47704,1.8405,3.66169,49.96642
1.2141,4.68874,1.2468,4.37741,3.58299,54.4828
3.37557,4.773,1.61184,1.23606,4.9914,40.40725
1.06426,2.8613,4.75993,1.45418,2.5308,52.3298
3.2277,2.87303,1.77724,3.51527,4.08531,89.10347
1.37246,1.25452,2.47617,1.04214,1.70702,16.35398
1.42784,1.47604,1.80781,2.68077,4.45667,14.39993
2.93394,3.05223,1.71944,1.35843,2.66172,49.37509
1.64262,2.36548,2.93121,3.19476,4.25355,53.74906
1.33349,1.54762,2.40855,4.99976,2.64239,59.09374
3.31278,1.25738,2.43049,1.3265,3.76267,22.42575
1.74844,1.40997,2.20004,2.73168,4.44828,20.92704
2.36205,4.26656,1.70202,2.69575,3.4035,85.36253
2.66382,2.11372,1.91459,4.5867,3.41976,90.84781
1.8859,3.9144,3.65499,1.12245,3.3256,57.21991
1.69266,2.86466,3.06449,3.65164,4.2859,79.54731
3.40811,4.54453,1.17016,3.07083,4.2789,81.72403
2.14127,4.33525,2.24874,1.07336,4.03609,34.88112
1.1213,3.18533,1.07525,4.24602,2.85818,35.84743
1.48525,3.55575,4.85379,1.48259,4.53373,52.669
2.85686,4.04834,1.2259,2.92719,4.99061,52.25152
2.91251,2.78114,2.19306,3.07926,4.94236,69.53965
2.79575,4.66382,1.25371,3.6819,4.23587,89.27872
1.11019,1.75567,4.9681,4.31695,4.32472,60.73332
1.59854,2.2732,2.81414,3.94884,3.34337,75.88758
1.83455,2.20093,1.30849,4.11502,2.01095,67.92959
3.63583,1.79418,4.1599,1.92092,4.79775,68.266
2.20526,3.29795,2.37117,1.70305,3.37216,54.72224
1.48063,3.33584,1.05538,3.8401,2.1661,58.06406
3.25416,4.258,1.41383,1.95004,3.68778,65.08803
3.50426,3.66614,1.05311,1.20581,2.49659,41.05763
1.99892,1.89809,1.70571,2.45868,2.7042,36.97114
1.13699,3.3481,3.50498,1.48954,4.19298,29.78183
3.6418,4.05153,1.59212,2.60297,4.72146,81.37348
2.216,1.22859,3.45434,1.01017,1.77541,33.62181
1.68503,1.22114,1.24857,4.25326,1.21966,56.29208
4.77291,4.94201,2.01311,1.08938,4.16772,77.98545
1.49916,1.12495,3.18514,2.92615,3.86344,25.56308
2.66217,2.15894,2.21702,1.19078,4.33538,21.99028
3.94947,1.52458,2.1925,2.56763,3.8264,55.66062
3.63085,1.29614,1.50253,3.09288,4.84211,28.37859
1.18022,1.09243,4.84699,4.06826,2.82233,56.59884
2.33172,1.2536,2.04018,2.16211,2.0199,40.10788
2.37287,1.58738,1.77633,1.41093,1.00822,58.83126
4.42105,3.72992,1.10549,1.271,1.89325,76.89463
2.07179,3.48137,1.09005,3.86129,3.88523,49.09509
2.65006,3.30732,1.52101,1.73505,4.8035,30.25508
3.09903,1.27388,3.69028,2.11394,4.15197,46.60516
3.27096,1.10938,4.59708,1.89866,4.31327,46.13782
3.53478,1.52507,3.42488,3.95181,4.66467,98.27729
4.41178,3.40647,1.73122,2.57546,4.90349,85.86174
1.18198,1.88351,3.92733,3.1383,3.81802,45.15572
1.68042,3.93753,1.08635,4.33989,3.57291,54.85881
1.4643,4.07467,2.14829,3.71323,4.57565,65.3572
3.05914,1.72617,1.15711,2.25774,1.35363,64.03437
2.82906,1.35057,2.08677,2.38828,3.21054,37.26682
2.35054,3.92457,1.38304,3.13659,4.46503,56.3132
1.55424,2.08745,3.42619,3.07653,3.95225,54.36749
4.52727,1.86159,1.84575,4.29761,4.26269,98.54085
1.93345,2.96675,2.22444,2.45856,4.9995,39.42474
3.66827,1.48113,2.66724,1.34296,3.26102,37.49787
1.91353,1.76035,2.19261,3.54009,2.322,70.75044
4.19723,1.13826,1.022,3.28945,4.68056,21.56058
