1.29074,3.00675,0.42928
2.48199,3.79333,0.6543
4.62579,3.91501,1.18155
2.92736,1.39822,2.09363
4.50551,1.29517,3.4787
4.55611,1.88622,2.41547
1.20057,3.70624,0.32393
1.99746,4.79556,0.41652
2.69792,1.47165,1.83326
1.1962,3.66888,0.32604
4.61879,2.88517,1.60087
3.94853,1.68628,2.34156
2.64078,3.99167,0.66157
3.51387,4.26546,0.8238
1.23183,3.90953,0.31508
2.65398,2.2045,1.20389
1.55337,3.6087,0.43045
3.94162,3.12219,1.26245
4.98804,4.53261,1.10048
2.93949,2.27479,1.2922
2.64365,3.9543,0.66855
2.2938,2.49963,0.91765
1.22174,2.44238,0.50023
1.21337,4.15119,0.29229
4.26925,2.06688,2.06555
1.73494,3.41206,0.50847
1.35059,4.96745,0.27189
2.35792,3.03433,0.77708
2.3823,1.51851,1.56884
1.01523,3.54213,0.28661
1.6423,2.39825,0.68479
4.2354,4.93514,0.85821
1.57342,3.02148,0.52075
4.11213,3.53498,1.16327
1.73225,3.63606,0.47641
2.04003,2.34794,0.86886
4.39653,3.93381,1.11763
2.72992,4.89116,0.55813
2.69473,4.5162,0.59668
4.78789,4.91866,0.97341
3.61046,3.62764,0.99527
2.564,2.10721,1.21677
1.63698,2.28414,0.71667
4.62286,3.5095,1.31724
4.91833,2.63133,1.86914
3.20957,4.70353,0.68237
3.88484,1.68871,2.30048
2.78644,1.38623,2.01009
2.56051,1.44339,1.77395
2.56465,2.2978,1.11613
4.77263,3.37044,1.41602
3.96756,2.28058,1.73972
1.76167,1.02191,1.7239
1.96347,1.66407,1.17992
3.77545,4.49103,0.84067
2.41027,3.62083,0.66567
1.17852,4.54826,0.25912
2.88667,3.6637,0.78791
1.63117,4.56294,0.35748
4.49056,3.62064,1.24027
1.53479,1.21039,1.26802
2.97489,1.03226,2.88192
1.90611,1.20064,1.58759
3.75559,1.27796,2.93874
4.81164,3.0075,1.59988
1.79529,4.32018,0.41556
4.98134,2.07573,2.3998
3.83805,2.01592,1.90387
2.39922,1.07197,2.23814
2.61932,2.77049,0.94544
2.48933,3.69824,0.67311
1.93508,1.15467,1.67587
4.34841,2.66292,1.63295
4.99994,2.87997,1.7361
2.61493,3.53984,0.73871
4.68443,2.43554,1.92337
3.47363,4.5136,0.76959
2.99946,1.02609,2.9232
2.05199,1.50801,1.36072
4.74462,1.20069,3.95158
3.28272,2.07388,1.58289
2.63869,2.33576,1.12969
4.75865,3.1735,1.4995
3.04185,2.74373,1.10865
2.39843,1.60475,1.49458
2.44642,2.26783,1.07875
3.3308,3.03015,1.09922
1.42793,3.93305,0.36306
1.05744,1.49559,0.70704
3.65237,2.66734,1.36929
1.21968,3.31924,0.36746
4.28371,1.13591,3.77117
1.4143,4.87297,0.29023
3.46384,2.55865,1.35378
2.15676,1.33692,1.61324
3.39249,2.29205,1.48011
3.44981,4.40787,0.78265
4.58624,3.54899,1.29227
3.76225,1.88242,1.99862
2.56401,3.1207,0.82161
4.56669,3.33314,1.37009
1.16705,4.44224,0.26272
2.48805,3.11278,0.7993
2.77347,3.36131,0.82512
2.64684,4.02774,0.65715
4.84171,3.95912,1.22293
3.25002,4.03033,0.80639
4.70657,2.26065,2.08196
1.93622,4.1175,0.47024
2.45836,4.32426,0.5685
2.88728,4.15109,0.69555
2.55609,3.60921,0.70821
2.38143,3.07854,0.77356
1.82445,1.24907,1.46064
2.26138,2.67126,0.84656
2.78136,2.99275,0.92937
4.18581,3.75488,1.11476
4.41108,2.32516,1.89711
3.01348,1.76733,1.7051
2.65431,1.93425,1.37227
2.19853,2.42097,0.90812
2.51953,2.11834,1.18939
4.53417,1.54471,2.93528
3.85542,4.04046,0.9542
4.82377,1.39803,3.4504
3.78128,3.84829,0.98259
3.82341,3.61778,1.05684
1.08541,2.78545,0.38967
3.6346,4.72034,0.76999
3.43316,1.73043,1.98399
3.24326,1.19724,2.70893
2.32235,4.17074,0.55682
1.55029,4.04065,0.38367
4.3228,2.57323,1.67991
4.41787,1.62746,2.71459
3.09646,4.15284,0.74562
4.38403,2.9707,1.47576
1.00894,4.17415,0.24171
2.63809,2.64032,0.99915
3.8821,3.15278,1.23133
2.7282,4.30052,0.63439
4.54416,2.32364,1.95562
4.75362,2.84925,1.66838
1.31572,3.97234,0.33122
3.7384,1.48239,2.52188
1.4865,3.2449,0.4581
4.96744,4.4398,1.11884
4.37744,4.6285,0.94576
1.1531,1.94323,0.5934
3.10769,4.38761,0.70829
4.56775,4.83382,0.94496
4.49274,3.19411,1.40657
1.96779,2.91769,0.67443
4.4027,2.73327,1.61078
4.22143,1.30826,3.22675
2.51039,2.25901,1.11128
3.52415,3.00291,1.17358
3.02901,4.45792,0.67947
2.91325,3.38918,0.85957
3.79782,3.40275,1.1161
4.35937,4.64508,0.93849
2.86499,3.58831,0.79842
1.87551,3.84219,0.48814
1.06364,3.61927,0.29388
3.49553,1.5184,2.30212
3.90596,3.40785,1.14617
4.91593,1.60675,3.05956
3.07312,1.79725,1.70989
2.3818,3.60091,0.66145
2.78518,1.41709,1.96542
2.85379,4.15299,0.68717
3.49543,2.89218,1.20858
2.41171,1.6664,1.44726
4.7388,2.33535,2.02916
3.81905,4.67846,0.81631
3.02658,4.90025,0.61764
4.56963,4.03371,1.13286
2.67229,2.52494,1.05835
3.17698,4.81882,0.65929
4.20486,1.43957,2.92092
3.778,3.87551,0.97484
4.25525,3.01409,1.41179
2.82083,2.19804,1.28334
2.11487,2.95237,0.71633
1.67283,1.02047,1.63928
3.76991,2.43361,1.5491
4.84293,1.45065,3.33845
2.63522,2.43894,1.08048
2.68048,2.96072,0.90535
3.29901,4.1377,0.7973
1.44512,3.46611,0.41693
3.62024,3.43586,1.05366
2.21761,3.52545,0.62903
4.5337,3.58315,1.26528
3.87778,1.32614,2.92411
2.92981,2.3112,1.26766
1.15717,4.66759,0.24792
1.23409,1.89121,0.65254
2.97083,1.05541,2.81486
2.89017,1.41592,2.0412
4.49086,4.52294,0.99291
4.11484,4.08866,1.0064
2.61075,4.11401,0.6346
2.62413,2.10629,1.24585
1.99681,2.13857,0.93371
1.48498,1.71448,0.86614
1.3015,1.94316,0.66979
4.99602,1.07979,4.62683
2.19489,3.5738,0.61416
1.35279,3.88525,0.34818
1.24047,3.41679,0.36305
2.90107,1.09092,2.65929
1.87706,2.38713,0.78632
1.45406,1.51607,0.9591
1.743,2.72001,0.64081
4.13803,2.38687,1.73366
1.40815,1.50638,0.93479
4.63325,1.30504,3.55026
3.51013,2.79104,1.25764
2.09623,2.08242,1.00663
4.70489,3.61932,1.29994
2.24847,1.87799,1.19728
4.49026,4.73114,0.94909
4.7379,1.76613,2.68264
1.06656,2.18427,0.48829
2.17021,4.10011,0.52931
2.14202,2.26139,0.94721
2.53483,4.49171,0.56434
2.70155,1.07539,2.51215
3.10805,3.53637,0.87888
2.22473,2.35609,0.94425
3.65956,4.46414,0.81977
4.29782,1.0416,4.12618
1.75409,4.84344,0.36216
4.19655,3.74775,1.11975
3.24703,4.15952,0.78063
1.10525,3.56682,0.30987
1.32183,2.7566,0.47951
2.35174,4.11344,0.57172
3.53165,1.97243,1.7905
4.35788,4.45768,0.97761
3.30787,1.79696,1.84081
1.39838,1.24504,1.12316
1.07889,4.69224,0.22993
3.00504,2.131,1.41015
4.10101,2.18226,1.87925
1.43841,3.2526,0.44223
2.17929,4.85029,0.44931
3.38705,3.27755,1.03341
3.14273,4.90135,0.6412
2.3443,3.30999,0.70825
3.28568,4.43587,0.74071
4.58502,4.4662,1.02661
2.84717,2.59294,1.09805
1.27132,2.32082,0.54779
4.18542,2.71155,1.54355
2.9619,1.5953,1.85664
3.01653,2.75148,1.09633
1.64258,3.53532,0.46462
4.87501,1.54639,3.1525
3.31964,3.44423,0.96383
2.76266,1.81291,1.52388
4.07078,1.40409,2.89923
3.40952,4.02278,0.84755
4.72719,1.16112,4.07122
3.14041,4.85225,0.64721
4.04756,1.04813,3.86168
3.62934,4.51125,0.80451
2.8467,1.03297,2.75585
3.12895,4.80938,0.65059
4.73176,1.46092,3.23889
2.26913,1.59534,1.42235
1.23912,2.49855,0.49594
1.84266,2.11691,0.87045
3.49806,1.33713,2.61611
1.80161,2.26286,0.79616
3.72761,3.24304,1.14942
4.95528,2.62913,1.88476
4.57226,2.04983,2.23056
4.25394,4.10009,1.03752
1.41686,1.33214,1.0636
4.67323,3.10353,1.50578
4.99819,4.10388,1.21792
2.82296,4.90464,0.57557
4.51256,2.84576,1.58572
1.90015,3.30199,0.57545
2.66742,2.44565,1.09068
1.07472,4.83947,0.22207
3.60089,2.29774,1.56715
3.42112,1.54147,2.21939
1.26304,1.12545,1.12225
1.41064,2.47298,0.57042
1.99715,2.38649,0.83685
1.53481,3.79384,0.40455
2.9906,4.23015,0.70697
4.6408,3.48017,1.3335
2.20849,1.26387,1.7474
2.63347,2.04375,1.28855
3.26071,2.85643,1.14153
4.40394,4.21269,1.0454
1.89563,1.76832,1.072
3.36687,1.08524,3.10241
3.01415,3.7414,0.80562
4.96264,2.40999,2.0592
3.20458,1.8185,1.76221
1.35908,2.96976,0.45764
4.78884,3.8789,1.23458
4.7722,3.22902,1.47791
1.6811,1.96254,0.85659
3.61101,3.07418,1.17463
2.97045,1.22061,2.43357
2.56265,2.35055,1.09023
4.80654,1.45147,3.31149
3.68612,1.25362,2.94038
4.75183,2.3905,1.9878
4.76381,1.53184,3.10987
3.10583,1.51338,2.05224
3.10532,1.77568,1.74881
4.6598,3.61627,1.28857
2.37753,1.02858,2.31147
1.4504,2.32717,0.62325
4.61912,1.35163,3.41744
1.41369,2.69564,0.52444
4.65097,1.97322,2.35704
2.28329,3.93191,0.58071
2.13556,2.92474,0.73017
2.40886,1.16432,2.0689
1.43567,4.54277,0.31603
1.71107,3.77189,0.45364
1.02243,1.43547,0.71226
1.57529,3.06809,0.51344
1.9589,2.09402,0.93547
3.1804,1.39468,2.28038
1.10893,3.11659,0.35582
2.18781,1.27489,1.71607
3.01967,3.25918,0.92651
4.98077,3.52626,1.41248
3.66155,2.75743,1.32789
3.62683,1.76853,2.05076
4.62363,1.73789,2.66049
3.69901,4.81738,0.76785
3.21631,2.32875,1.38113
1.57281,4.51164,0.34861
2.64881,3.70376,0.71517
3.57554,2.24144,1.5952
2.90329,1.40825,2.06163
4.02799,3.67472,1.09614
3.60955,3.4264,1.05345
2.48085,4.22872,0.58667
2.60721,3.70974,0.7028
4.487,1.0167,4.4133
1.79675,4.78947,0.37515
4.25524,2.36627,1.79829
4.15456,1.10927,3.74533
3.28418,2.50031,1.31351
3.76622,3.59671,1.04713
2.07747,3.05484,0.68006
4.79827,1.42859,3.35874
2.12824,1.85555,1.14696
4.58136,2.21448,2.06882
2.14445,1.58253,1.35507
3.00778,3.97804,0.7561
2.47844,2.61113,0.94918
2.11506,1.46863,1.44016
2.09872,1.00905,2.0799
1.60334,1.10896,1.4458
3.55412,1.52208,2.33504
1.19566,2.99611,0.39907
3.83764,2.5339,1.51452
1.56126,2.50222,0.62395
2.72555,3.702,0.73624
3.39842,4.93001,0.68933
1.47721,4.55566,0.32426
3.37906,3.02176,1.11824
1.48785,2.09981,0.70856
1.29612,1.16381,1.11369
3.63691,2.97412,1.22285
3.7552,4.08904,0.91836
1.69603,4.04436,0.41936
4.25551,2.42249,1.75667
1.6943,2.43143,0.69683
2.38842,3.24639,0.73572
1.16117,2.76487,0.41997
1.50331,3.12369,0.48126
2.73984,3.59607,0.7619
4.19089,1.00343,4.17658
3.29082,1.54809,2.12573
4.74242,2.52458,1.8785
3.6639,4.90545,0.7469
1.59744,3.97209,0.40217
2.49923,4.29823,0.58146
3.01383,1.40641,2.14292
2.44749,1.43296,1.70799
3.11535,2.0853,1.49396
3.8953,2.30519,1.68979
3.82022,1.99713,1.91285
1.2748,2.68265,0.4752
3.13642,3.97101,0.78983
1.95026,2.48094,0.7861
1.10488,1.02633,1.07654
2.96027,4.4181,0.67003
3.76069,3.14012,1.19763
3.22638,2.76097,1.16857
2.7049,2.29709,1.17754
3.78742,1.78235,2.12496
1.17026,3.87469,0.30203
1.40531,2.09774,0.66992
1.93466,4.87958,0.39648
4.41424,1.54575,2.85574
2.68478,1.91846,1.39944
1.63521,1.45665,1.12259
1.26831,1.03692,1.22315
2.04225,3.24348,0.62965
4.43829,2.29024,1.93792
3.08338,1.28033,2.40826
4.29533,3.03356,1.41594
3.45297,2.25943,1.52825
2.76102,4.34095,0.63604
3.96919,3.75722,1.05641
4.27957,3.77469,1.13375
4.64494,2.99016,1.55341
1.06081,3.85028,0.27552
1.5519,1.92583,0.80583
3.63175,3.67128,0.98923
2.67528,3.20358,0.83509
3.26607,3.38306,0.96542
3.77934,2.76397,1.36736
4.04246,1.78411,2.26582
3.25595,4.53167,0.71849
4.01919,4.9065,0.81916
3.29429,4.614,0.71398
4.23553,3.77194,1.12291
3.56939,1.10509,3.22996
3.29506,3.90715,0.84334
2.68231,1.53483,1.74763
4.99805,4.6447,1.07608
4.92267,2.89211,1.70211
4.59983,3.49828,1.31488
4.7936,4.7502,1.00914
3.03232,3.99387,0.75924
3.14463,4.71495,0.66695
1.90985,4.20506,0.45418
1.20707,2.38928,0.5052
2.24227,1.04986,2.13578
4.85511,4.1073,1.18207
4.78203,1.55765,3.07002
3.75528,4.85724,0.77313
2.32924,2.79491,0.83338
4.20823,3.72119,1.13088
4.97285,3.15273,1.57732
4.54684,4.74357,0.95853
4.85148,2.26965,2.13755
3.53043,3.37483,1.04611
4.72894,1.37757,3.43282
3.78641,3.59405,1.05352
2.93974,2.2604,1.30054
3.34468,2.87331,1.16405
1.63007,4.1046,0.39713
4.05149,3.90154,1.03843
1.02485,3.45903,0.29628
2.73374,2.13663,1.27946
4.52815,3.35571,1.34939
4.50799,4.51287,0.99892
2.38955,4.15663,0.57488
2.49652,1.93976,1.28703
4.32836,4.54554,0.95222
4.1067,4.67993,0.87751
3.5797,4.61338,0.77594
1.39046,1.19959,1.15911
4.56881,1.70742,2.67585
4.61141,2.12779,2.16723
4.09171,3.18899,1.28308
1.53269,1.6238,0.94389
2.22534,3.27246,0.68002
1.35565,3.66976,0.36941
2.53974,3.34265,0.7598
4.99161,4.53295,1.10118
2.26774,2.48324,0.91322
4.68066,4.18266,1.11906
3.74471,2.19548,1.70565
4.47359,2.55138,1.7534
1.58058,2.33648,0.67648
4.62703,1.948,2.37528
1.66091,4.77037,0.34817
3.03948,1.84807,1.64468
2.64353,3.40308,0.7768
4.75089,2.14953,2.2102
4.97941,3.90996,1.27352
4.209,1.06617,3.94777
1.43554,2.30388,0.62309
4.5677,2.19463,2.08131
4.61546,3.96701,1.16346
4.65105,3.62309,1.28372
4.7745,1.31052,3.64323
3.0373,4.23647,0.71694
1.65506,1.99791,0.8284
2.6555,3.50185,0.75831
3.86766,1.54618,2.50143
4.44315,1.50844,2.94553
3.16623,4.35163,0.7276
2.9087,1.55463,1.871
1.54701,2.90592,0.53237
2.94869,4.24119,0.69525
3.2084,1.26281,2.54068
2.68056,3.91407,0.68485
3.15498,3.65,0.86438
2.8774,2.33061,1.23461
2.87264,4.2304,0.67905
4.0652,1.98496,2.048
3.05699,1.92923,1.58457
2.30766,4.55951,0.50612
2.58937,3.45521,0.74941
4.74224,3.13752,1.51146
3.47258,4.71258,0.73688
1.312,2.77153,0.47339
1.40819,1.84941,0.76142
4.14628,1.97872,2.09544
3.17419,4.7104,0.67387
1.44679,1.3356,1.08325
2.47135,2.72832,0.90582
2.05265,2.31425,0.88696
2.75254,1.89436,1.45302
3.87163,4.21729,0.91804
1.65699,3.79757,0.43633
3.70406,1.45906,2.53865
1.33476,3.38642,0.39415
4.49443,1.47169,3.05392
2.55558,4.15788,0.61463
1.05998,2.37798,0.44575
2.77394,2.17487,1.27545
3.48052,4.38939,0.79294
2.0075,4.77824,0.42013
1.75399,4.67766,0.37497
4.82751,4.54155,1.06296
1.98177,3.03957,0.65199
4.90159,3.22706,1.5189
3.6965,3.86307,0.95688
3.06672,1.19293,2.57074
3.40781,4.53548,0.75137
3.64255,3.55232,1.0254
1.57548,2.32196,0.67851
2.78898,4.47794,0.62283
1.9456,4.0356,0.48211
1.798,1.67455,1.07372
3.15306,1.55809,2.02367
2.5952,1.23779,2.09663
1.31817,4.75262,0.27736
2.17229,1.62361,1.33794
4.0342,2.43285,1.65822
2.38664,1.24925,1.91046
1.54211,3.8581,0.39971
1.47428,2.6662,0.55295
4.72237,2.65629,1.7778
4.05187,3.35703,1.20698
4.98354,1.90296,2.61883
4.71444,2.8161,1.6741
3.07214,4.77035,0.64401
3.88367,3.31465,1.17167
4.7441,2.24606,2.11218
4.08406,2.63134,1.55208
1.45273,1.64247,0.88448
3.71178,1.03137,3.5989
2.53464,2.65811,0.95355
2.8609,3.0229,0.94641
3.94922,2.69568,1.46502
2.65008,4.71107,0.56252
2.12814,1.11462,1.90929
4.50561,3.44168,1.30913
4.57855,2.89301,1.58262
2.31632,3.24572,0.71366
3.32505,3.75418,0.88569
3.24086,2.85951,1.13336
3.5617,4.49326,0.79268
3.76233,3.02833,1.24237
3.62939,4.90892,0.73935
1.74286,2.19092,0.79549
1.09437,1.41582,0.77295
3.96665,3.5051,1.13168
4.65174,2.70674,1.71858
4.00712,3.35538,1.19424
2.90651,4.80087,0.60541
1.88199,4.25641,0.44215
4.00262,1.15476,3.4662
2.63483,3.51619,0.74934
2.05875,2.67316,0.77016
2.36016,4.48146,0.52665
2.36686,3.30605,0.71592
4.39796,4.17449,1.05353
2.87478,2.09542,1.37193
3.94568,1.51406,2.60602
3.28237,2.57981,1.27233
2.08153,3.15947,0.65882
4.69331,2.48997,1.88489
1.72691,3.53546,0.48845
3.82452,3.85949,0.99094
4.1311,4.13777,0.99839
3.1174,3.66871,0.84973
3.26106,1.58936,2.0518
4.27881,3.38076,1.26563
3.79237,4.74622,0.79903
4.14009,2.36821,1.74819
4.32133,1.8896,2.28691
1.16578,1.44383,0.80742
1.27278,2.36978,0.53709
1.30416,4.46501,0.29208
3.36804,1.81024,1.86055
4.50199,3.95949,1.13701
3.98238,3.38982,1.17481
1.55223,4.53803,0.34205
3.34682,1.08244,3.09193
3.95354,4.20525,0.94014
4.42308,1.66634,2.65437
1.73132,4.59,0.37719
1.25662,1.98661,0.63254
1.14427,3.65352,0.3132
4.63701,3.3005,1.40494
2.3604,1.39708,1.68953
3.74372,3.9484,0.94816
1.75845,2.75818,0.63754
1.52425,4.3733,0.34854
2.55759,3.42136,0.74754
1.27451,3.46393,0.36794
4.88826,1.64048,2.97978
4.88518,4.1306,1.18268
1.92517,1.6423,1.17223
3.8797,2.37648,1.63254
2.8264,1.27169,2.22255
2.06354,3.96115,0.52095
3.06755,4.56973,0.67128
4.54961,2.97596,1.52879
2.72945,1.97363,1.38296
1.53115,3.86842,0.39581
2.17025,2.99363,0.72495
2.92271,1.19584,2.44406
4.34534,4.14251,1.04896
3.40606,2.10329,1.6194
2.06748,1.39663,1.48034
4.40661,2.20736,1.99633
2.89923,3.18581,0.91004
1.45614,1.94181,0.74989
1.80687,2.35119,0.76849
2.08282,4.36411,0.47726
1.67979,3.63035,0.46271
3.15876,3.97796,0.79407
2.71949,2.28664,1.1893
2.78036,1.21094,2.29603
1.20659,4.20553,0.2869
3.1204,3.48818,0.89456
1.92278,4.63623,0.41473
1.82569,3.55506,0.51355
1.49247,3.0609,0.48759
4.73802,1.18859,3.98626
4.53322,3.48824,1.29957
2.95148,2.37175,1.24443
3.87493,1.34505,2.88088
1.32759,2.5941,0.51177
2.2949,4.16703,0.55073
1.49908,1.92846,0.77735
2.14575,3.37995,0.63485
3.11641,4.91164,0.63449
4.69982,3.68861,1.27414
1.03375,1.00594,1.02765
3.95884,1.52779,2.59122
2.79749,1.7885,1.56415
1.15714,1.6564,0.69858
2.80056,2.34209,1.19575
1.64432,4.82577,0.34074
2.47004,3.08485,0.8007
3.26627,3.20354,1.01958
1.66375,3.75245,0.44338
4.4816,2.1357,2.09842
4.09781,4.72899,0.86653
3.01083,2.68166,1.12275
1.48019,4.98695,0.29681
2.39006,3.24257,0.73709
1.81584,3.57212,0.50834
1.40137,3.76782,0.37193
3.76424,1.51999,2.47649
1.38552,4.82812,0.28697
1.18393,3.08669,0.38356
2.04784,2.5747,0.79537
2.0008,1.69014,1.18381
3.03636,1.90435,1.59443
3.62078,1.05949,3.41749
3.15101,1.98315,1.58889
1.42617,3.40609,0.41871
1.10608,2.16089,0.51186
2.78261,1.17916,2.35982
1.66476,1.4724,1.13065
4.04487,4.38512,0.92241
4.03209,3.1798,1.26803
2.6332,4.87084,0.54061
4.31555,4.73839,0.91076
4.75501,1.42879,3.328
1.92103,4.67925,0.41054
1.46045,3.00278,0.48637
1.15292,2.42877,0.4747
1.79294,4.65951,0.38479
2.9485,1.17113,2.51766
2.27532,1.96925,1.15543
3.921,1.33831,2.92981
1.33454,3.37029,0.39597
2.63715,3.4758,0.75872
1.07857,4.09548,0.26336
4.44414,1.4736,3.01585
2.85768,3.69265,0.77388
2.75103,2.52627,1.08897
1.44744,1.38751,1.04319
2.20292,1.25984,1.74857
3.45742,1.53889,2.2467
4.88343,2.78102,1.75599
2.18852,4.0668,0.53814
2.91173,2.78551,1.04531
1.39242,1.81734,0.76619
4.68619,2.94045,1.5937
3.0228,4.30282,0.70252
4.59595,1.37795,3.33534
2.23728,3.11186,0.71895
2.02185,1.5482,1.30593
2.0893,1.8052,1.15737
2.79578,4.7303,0.59104
3.1569,2.67334,1.18088
1.71821,2.74961,0.62489
2.56043,3.74461,0.68376
2.86937,2.30208,1.24643
4.81278,1.15618,4.16267
4.01957,2.96608,1.35518
1.73192,2.13906,0.80966
3.96153,1.86283,2.12662
1.47455,4.85333,0.30382
3.99454,4.33506,0.92145
4.14213,2.48115,1.66944
1.41866,3.43726,0.41273
3.88058,3.41959,1.13481
1.644,2.99047,0.54975
4.0392,3.45377,1.1695
2.29862,4.54309,0.50596
2.87272,2.06581,1.3906
4.87204,3.45114,1.41172
3.04671,3.53188,0.86263
2.97607,4.79907,0.62014
2.64526,2.01948,1.30987
3.15673,4.55532,0.69298
4.58078,3.48719,1.3136
3.72236,2.80667,1.32626
2.51299,3.42297,0.73415
1.82108,2.73578,0.66565
4.74345,1.3567,3.49631
4.3888,3.81012,1.15188
2.93564,2.24333,1.3086
2.86874,4.00507,0.71628
4.23038,1.43723,2.94342
1.87131,1.99298,0.93895
3.62274,1.23978,2.92207
1.63268,2.59061,0.63023
1.1716,4.04579,0.28959
1.59012,3.33195,0.47723
1.26466,1.57878,0.80103
2.07185,4.49148,0.46128
3.37364,3.33576,1.01136
4.99282,3.8996,1.28034
3.28657,1.19357,2.75356
4.80611,2.48456,1.93439
4.5345,2.49277,1.81906
2.78693,1.74409,1.59793
1.90707,2.5854,0.73763
2.29531,2.49196,0.92109
1.53136,2.1184,0.72289
3.72522,4.56094,0.81677
1.51853,4.69867,0.32318
2.53495,3.66372,0.6919
3.15501,3.46249,0.9112
4.73728,1.69716,2.7913
3.42961,2.29673,1.49326
3.30827,4.09787,0.80731
1.0827,2.56581,0.42197
1.26018,2.7788,0.4535
3.02845,3.46649,0.87364
3.75144,1.77288,2.11601
1.12716,4.83354,0.2332
3.74858,2.58569,1.44974
4.37466,2.15648,2.02861
3.15839,2.42234,1.30386
4.24841,1.5601,2.72316
3.58428,2.62454,1.36568
4.95903,2.98266,1.66262
4.56251,3.8445,1.18676
3.77546,4.43572,0.85115
3.66735,2.49129,1.47207
1.08791,4.69599,0.23167
4.51292,2.57088,1.7554
2.42357,4.70078,0.51557
4.42088,2.44611,1.80731
3.51114,1.72496,2.03549
3.81751,1.72397,2.21438
3.50861,3.31304,1.05903
1.17548,3.80669,0.30879
4.74279,4.51477,1.0505
3.41992,1.15096,2.97138
4.79353,2.12135,2.25966
4.62496,4.29952,1.07569
4.22852,3.74399,1.12941
2.21136,3.20244,0.69052
1.80615,4.91227,0.36768
3.46035,1.68216,2.05708
1.08349,4.57873,0.23664
3.92019,1.36935,2.8628
4.51054,2.43079,1.85559
1.12964,4.56457,0.24748
2.29437,1.48447,1.54558
2.4368,4.39037,0.55503
1.33159,1.57572,0.84507
1.49191,2.21648,0.6731
3.06782,4.31635,0.71074
1.94191,4.11483,0.47193
4.90294,2.15814,2.27183
3.19097,1.43634,2.22161
2.36009,2.37944,0.99187
3.47618,1.36154,2.55312
2.57645,1.20913,2.13083
4.0035,3.76562,1.06317
1.69005,1.12828,1.4979
4.5608,3.927,1.1614
4.51975,2.06658,2.18707
3.57004,4.85874,0.73477
2.59443,1.70805,1.51894
4.49191,4.78632,0.93849
3.57933,1.49054,2.40136
1.72854,1.80274,0.95884
4.49382,3.34008,1.34542
2.99572,2.96047,1.01191
1.94612,4.47951,0.43445
3.06642,3.39405,0.90347
1.00477,3.7668,0.26674
2.33507,4.44083,0.52582
4.50855,3.29358,1.36889
1.12567,3.26902,0.34435
4.12383,1.76953,2.33046
1.13855,4.33961,0.26236
2.99029,3.10297,0.96369
2.91035,2.90865,1.00059
3.54865,1.86096,1.90689
3.86703,4.8097,0.80401
2.11966,2.82322,0.7508
3.92487,4.2384,0.92603
2.80952,4.61508,0.60877
4.55375,3.31388,1.37414
1.57874,3.73943,0.42219
1.74812,3.91191,0.44687
4.68089,3.618,1.29378
3.81865,2.83012,1.34929
2.91653,3.15139,0.92547
4.51329,2.24652,2.00901
3.55289,1.33086,2.66962
2.62172,1.68765,1.55347
1.1165,2.63507,0.42371
4.8474,2.9028,1.66991
2.28487,3.77042,0.606
2.00372,1.65889,1.20787
2.64886,3.67442,0.72089
3.39849,4.40951,0.77072
3.55426,3.88999,0.91369
3.03508,4.35809,0.69643
1.01168,3.89473,0.25976
3.27264,2.85997,1.14429
2.59915,4.57019,0.56872
3.71003,3.16931,1.17061
2.49981,3.83907,0.65115
2.59261,1.50605,1.72146
4.75717,4.85392,0.98007
3.267,2.88901,1.13084
2.20709,2.73093,0.80818
1.4364,2.36337,0.60778
2.77986,1.92042,1.44753
2.04877,3.12682,0.65522
4.04316,1.11815,3.61594
4.93537,4.15475,1.18788
3.704,1.84229,2.01054
4.38001,2.14484,2.04211
3.56366,3.17211,1.12343
2.07611,2.13158,0.97398
4.68293,2.52379,1.85551
1.25216,2.64674,0.47309
3.15886,3.83056,0.82465
4.93634,2.03213,2.42914
1.2998,2.8641,0.45382
4.71114,1.33415,3.5312
3.10758,4.50797,0.68935
1.25051,4.39849,0.28431
4.82275,1.07323,4.49369
2.49254,2.81537,0.88533
2.94442,2.99221,0.98403
4.77075,4.68767,1.01772
2.32157,3.6357,0.63855
3.7198,2.39883,1.55067
2.2721,2.65304,0.85641
2.82597,3.74922,0.75375
3.94087,3.13302,1.25785
4.19372,1.91265,2.19262
1.98632,4.5307,0.43841
2.27145,4.21988,0.53827
1.09302,3.64712,0.2997
2.14115,2.51725,0.85059
2.56518,1.42505,1.80006
1.65842,3.60429,0.46012
3.47062,3.74284,0.92727
1.91358,1.12214,1.70529
4.19532,4.04419,1.03737
3.68833,2.46333,1.49729
2.43337,3.47939,0.69937
4.45923,4.94596,0.90159
3.54695,2.48914,1.42497
1.25172,1.54042,0.81258
2.18114,2.53288,0.86113
2.84373,3.76053,0.7562
1.09836,1.26637,0.86733
3.1154,4.77228,0.65281
2.2843,2.56006,0.89228
1.77626,3.09154,0.57456
2.0287,4.16113,0.48754
1.75094,1.1121,1.57445
2.70312,4.91634,0.54982
4.63836,4.12381,1.12478
2.27981,4.33142,0.52634
2.82358,3.614,0.78129
1.16329,2.91411,0.39919
3.49179,3.89322,0.89689
3.55166,2.27302,1.56253
2.02182,2.47259,0.81769
3.82707,4.55815,0.83961
2.12272,4.85319,0.43739
2.85365,1.21058,2.35725
2.45208,4.79959,0.51089
3.19694,1.23624,2.58602
4.42743,2.98706,1.4822
