2.90918,3.90145,2.14937,-3.29732
1.91738,3.96583,3.57966,-4.96859
1.57385,3.48355,1.80035,0.32635
3.14115,2.71081,4.21284,-0.93781
1.13234,3.71252,4.06806,-1.39273
3.71658,1.01671,3.23944,-0.04403
3.07887,4.37185,3.62921,-8.81272
3.77452,3.38019,2.78408,-8.17735
2.86005,4.49572,2.97614,-9.82233
3.71433,1.70291,2.48007,-1.27659
1.32846,3.41625,3.5484,-2.83952
3.34458,4.60268,2.04402,-3.67136
2.125,2.07088,3.59759,-1.82597
1.77425,2.63256,3.99231,-1.3059
1.60039,4.26307,4.75592,1.89732
3.78333,4.62536,1.89259,-1.75119
4.4216,4.60681,4.48,-0.26958
4.94812,1.18322,4.642,4.53634
4.51205,2.96955,3.39055,-8.47362
3.20529,2.15403,2.17472,-0.71551
4.6409,4.92172,2.6274,-15.24666
2.37941,1.21486,3.64507,-0.15253
1.31941,2.67701,1.53351,1.45107
3.71007,3.42182,1.43725,5.40044
4.03646,1.61076,1.33521,5.55406
4.9534,3.34366,2.51373,-8.45037
1.91159,3.99248,1.3877,3.30116
3.45796,3.2073,4.52193,1.35841
3.03261,1.83659,2.47339,-1.33921
4.28912,2.26378,2.42673,-3.04347
2.60202,1.56429,4.90336,3.37461
4.20657,3.72862,1.93506,-1.38129
1.04622,4.2945,3.1692,-3.44505
2.02614,4.73875,2.33104,-4.59016
2.04169,2.83047,2.37935,-2.13815
3.08412,2.54419,4.31695,0.0615
2.41143,1.53746,1.66176,2.07463
4.95966,3.99993,2.41666,-9.89024
2.22939,4.55599,3.62142,-6.78068
4.88811,4.89121,3.04365,-18.90606
3.20359,4.83403,1.4476,5.10663
4.26489,2.64579,2.46328,-4.52122
1.86437,1.38045,4.75204,1.9664
2.02023,4.90544,3.63999,-6.68435
4.31352,3.39964,2.46023,-7.07658
2.98545,3.94245,4.95821,5.84968
3.87766,1.5221,3.6013,-1.41177
1.37245,2.54988,1.17163,2.73256
1.47025,4.26262,2.70877,-4.21898
3.93379,2.27383,1.76746,2.18599
1.36223,4.95974,3.35982,-5.23382
1.76092,3.08891,4.49169,0.5702
3.40835,2.54912,1.82977,1.1834
3.4486,3.65385,1.49625,4.38702
3.00544,2.57323,3.0059,-4.65716
4.68671,1.36975,3.71384,-0.71019
3.27568,4.60815,2.92249,-11.45826
1.42421,1.12238,1.52171,1.50265
3.92174,3.8151,1.99992,-2.30344
4.51837,2.31075,2.13554,-1.06951
1.73717,1.48845,2.65206,-0.54484
4.74046,4.21938,3.46215,-14.24242
4.16231,1.61408,4.58378,3.30068
3.12696,1.97143,3.74466,-1.95018
2.926,4.92856,4.04021,-6.05382
4.37239,1.80446,1.91522,1.70836
1.75238,2.62613,2.77413,-2.54238
3.89842,3.83322,2.05921,-3.11343
2.32367,4.51438,2.25985,-4.34589
2.7265,3.43341,1.62862,2.18549
2.27373,3.57947,1.89582,-0.32525
2.45122,1.47886,2.21482,0.27471
2.5599,2.17174,2.11367,-0.31208
3.54638,2.34832,3.01546,-4.7155
4.09868,1.89459,1.90373,1.56086
2.46412,3.51085,1.36067,4.26856
2.24583,2.86365,1.61327,1.97276
1.69234,1.17118,2.6548,-0.05946
2.15098,2.92983,4.76697,2.4948
3.27942,4.70067,1.49205,4.49203
1.49623,2.4353,2.75423,-1.87756
3.9231,2.46693,3.28268,-5.65876
1.84416,3.11472,4.94179,3.15034
4.69936,2.84572,1.77394,2.00139
2.20123,1.40075,1.93153,1.11292
3.86248,2.7086,1.62732,3.27145
3.79273,4.58939,3.38556,-13.09813
1.51691,2.8234,4.54084,0.7858
1.24471,1.08627,4.97097,1.59045
3.62522,2.96499,3.78852,-4.95161
1.92869,1.46205,4.22707,0.61325
2.71008,4.09795,3.61578,-7.17034
2.14973,3.68992,2.9394,-5.62102
3.67047,1.05,1.74922,2.98646
2.1994,4.1646,1.70427,0.98045
3.03335,2.63845,2.49909,-3.37413
3.25777,4.55084,3.86662,-7.83893
3.8348,2.07049,3.83856,-2.25348
1.99173,2.6687,1.95357,0.00646
4.01655,4.29913,3.83985,-9.20984
2.33021,1.82057,3.51587,-1.61841
1.65229,4.42708,1.94778,-1.04043
2.79936,4.58153,1.7957,-0.06087
3.10259,1.69688,2.46013,-0.98627
3.62735,1.3548,2.61813,-0.62893
2.94748,4.71049,3.87366,-7.37945
3.96569,1.19809,4.00313,0.87134
4.60319,3.26448,4.74298,5.06282
2.44149,4.80344,2.89686,-8.93662
2.89658,2.21782,1.94049,0.57538
2.77604,1.94126,4.83542,3.43741
3.77016,1.24229,4.9302,4.78224
3.1527,3.28767,1.42621,4.64615
3.75795,3.45471,3.97954,-4.92735
3.92601,1.97412,4.49854,2.2812
3.63406,3.09356,1.55488,3.81302
1.86899,1.39186,2.56995,-0.3188
1.46894,4.37265,2.51569,-3.7366
4.56209,1.45045,2.41535,-0.38534
1.11423,1.20275,2.75336,-0.12617
4.30049,3.21143,1.8592,0.37244
2.53564,4.70041,4.76955,3.21649
2.76369,3.03362,3.77651,-3.98643
1.66138,4.80384,4.79822,2.34554
2.85327,1.55684,4.35485,1.29868
1.96648,2.57491,3.4607,-2.84142
3.68598,3.70865,4.16229,-3.46035
4.50319,4.85295,1.01155,16.09773
3.85905,1.85714,2.72589,-2.69737
1.44396,4.28802,1.84607,-0.23902
1.96981,3.2346,4.50369,0.64971
4.48763,2.66354,1.3922,6.61103
2.42391,1.161,1.62906,2.26003
2.92374,2.47665,1.08594,6.29864
2.61191,1.46653,1.84972,1.55731
2.00869,3.10626,1.32914,3.5019
2.47685,2.61287,1.51307,2.85022
2.12531,2.11968,3.04729,-2.35964
1.75293,4.11001,3.3208,-5.33626
1.0688,2.26767,3.34944,-1.30272
3.13156,3.79554,2.93247,-8.49546
2.69111,2.37872,1.35881,4.03797
3.1822,2.91995,3.93568,-3.33079
4.09267,3.06561,1.35073,6.83149
4.08728,2.20989,2.1483,-0.84384
2.79358,1.15942,1.15368,4.10575
3.67818,1.88627,2.56193,-2.12652
4.00126,4.72981,4.81924,6.01964
1.74487,1.58765,1.11971,2.95255
3.87922,1.84052,2.79843,-2.84429
1.77758,1.93977,4.08942,-0.2342
2.88989,1.28474,2.19711,0.71361
4.29691,1.93346,2.40232,-1.84231
3.54783,4.07067,1.45268,5.24968
4.54555,2.98523,2.76259,-8.06101
3.89858,1.46785,2.79806,-1.48958
3.35088,4.49834,2.43274,-8.09151
1.7813,1.85089,2.22626,-0.2283
4.2346,3.50024,3.73504,-8.05319
3.65179,1.90194,1.59322,3.49603
3.78254,1.96539,2.94894,-3.51407
3.13519,2.26584,3.67585,-2.97869
2.79629,2.01923,4.23747,0.21442
1.32025,4.47661,4.54917,0.35985
1.86995,4.34649,2.29349,-3.50577
1.06604,1.62996,2.27985,-0.06534
3.77997,3.24131,4.8654,5.64738
1.21676,3.03716,3.12023,-2.4779
2.19166,2.15999,4.43875,0.91236
2.69,3.48885,4.90599,4.49564
3.98337,1.08926,4.78876,4.31443
3.46662,2.1242,3.79323,-2.38825
3.0686,1.12517,4.92297,3.79032
4.75931,2.53707,3.43004,-6.81652
2.3585,2.10383,4.75551,2.5724
4.26035,2.65837,2.5295,-5.00908
4.56126,1.61285,4.58487,3.62567
1.5006,1.62354,1.96984,0.55401
1.50442,1.07501,4.90131,1.80814
2.6256,2.82092,4.86014,3.71596
2.08015,4.66062,2.63742,-6.40833
1.27878,2.23595,1.70487,0.89657
4.67292,3.01857,1.03143,11.91745
4.94383,3.42268,4.42421,0.13474
4.80017,3.32521,3.15842,-11.15913
2.18761,1.50076,4.23183,0.66994
2.03211,3.9952,3.81851,-4.29645
4.89167,3.67718,4.18109,-4.2218
1.33401,2.41107,4.58916,0.93866
1.32895,2.52544,2.35436,-1.03986
1.29914,3.95281,1.77628,0.25136
1.4131,2.43285,1.894,0.32123
4.28389,2.28226,1.65621,3.44984
3.96645,2.86394,3.08107,-7.37242
3.21031,3.57954,4.47104,0.46371
4.56303,2.57211,3.20215,-7.15209
1.46426,3.46335,1.4838,1.90489
3.54891,2.60524,2.03256,-0.5703
4.15528,1.93584,2.76813,-3.33419
3.62487,1.25835,3.16779,-0.93491
2.88163,2.64513,4.97899,4.88974
2.72846,4.35623,4.31668,-1.85305
4.33774,4.1749,4.43902,-0.55142
4.13685,3.14099,4.23205,-1.8673
3.26072,2.18447,1.29857,5.1759
4.98167,1.4217,4.16172,1.27571
2.78345,1.8623,1.82953,1.45718
2.53493,1.4776,2.43343,-0.31007
1.45382,3.80554,4.61326,0.90627
2.30529,1.05993,2.35114,0.58627
3.87838,4.71093,2.6489,-12.21933
4.49341,2.0644,1.65567,3.70709
4.10177,4.33404,2.76297,-12.41638
2.25692,3.51091,1.17038,5.34562
1.41427,2.66024,3.28827,-2.30763
3.24455,1.8767,4.37673,1.23889
2.29921,4.38332,1.39254,4.08622
2.80979,3.55235,3.4677,-6.64552
3.14905,2.85312,4.23558,-0.97444
2.9793,2.55853,1.55027,3.13578
3.17462,2.97441,3.02177,-6.20029
2.29196,2.50837,2.05263,-0.37217
2.10064,4.64306,3.68949,-6.22508
2.59718,4.76509,1.72497,0.69675
4.00627,3.13287,4.17822,-2.38386
2.97456,2.03502,4.67084,2.72315
3.90894,4.7726,4.10919,-6.67409
2.64255,4.86897,2.20603,-4.99196
1.75226,3.04672,4.44246,0.32865
3.66233,3.3098,3.74439,-6.32282
3.25077,2.66074,2.97591,-5.28022
4.57959,1.14547,2.81919,-0.39592
3.77499,1.81553,1.97843,1.05797
4.72724,3.28597,4.11437,-4.01825
2.01253,1.58107,4.71904,2.03369
4.62416,3.06974,1.75882,1.97092
3.93305,1.32858,3.30954,-1.21882
3.9449,4.47113,2.08473,-4.72608
3.90978,3.18713,4.58779,2.36122
1.53569,1.69237,2.21636,-0.02797
1.35762,3.23484,3.67801,-2.41725
2.37296,2.18687,4.68904,2.25178
3.80452,4.22292,1.5718,3.78847
1.43135,4.9589,4.47625,-0.22923
1.08831,4.88681,4.40683,-0.51159
4.72356,2.48459,2.53574,-4.92374
2.9686,1.77236,4.06599,-0.20045
2.89547,2.7646,1.08124,6.65959
4.71464,3.84247,1.72625,1.90987
1.21454,1.21688,1.29001,1.6241
1.13997,3.2031,4.44664,0.181
2.93074,2.35815,4.71522,2.95028
3.31507,4.4762,3.9787,-6.62126
2.36908,1.41218,2.32315,0.08285
4.97542,1.34353,4.88369,6.11493
4.90739,1.64186,3.30679,-3.04017
1.89819,2.15326,1.03488,3.98528
4.93779,2.07464,2.87225,-4.93698
1.92937,1.21427,3.74962,0.00647
1.99892,3.29122,1.14039,4.74388
2.87816,2.40392,3.56699,-3.42406
1.13061,3.161,1.95049,-0.19398
1.45273,1.03044,4.02742,0.50569
4.67911,4.14264,2.5281,-11.16996
2.18753,1.99466,3.3576,-2.07444
1.74894,1.22729,2.64313,-0.13632
3.36862,1.78431,1.7477,2.31086
3.99475,4.20383,4.7972,5.41723
1.31408,2.03936,2.74343,-1.15618
1.35814,4.75082,1.2954,3.11273
2.40072,1.86658,4.01342,-0.48259
2.66874,2.52655,4.22028,-0.51712
2.49363,4.66066,1.28531,5.76663
4.4825,4.98421,3.38721,-17.18864
4.99468,1.09744,1.01831,7.87134
4.58911,3.82627,3.39184,-12.42312
3.18953,2.3475,2.01884,-0.05402
2.88391,3.92919,1.59779,2.57802
1.37317,2.52888,3.93905,-1.05254
2.77201,3.24981,3.32322,-6.08833
3.46691,2.36479,4.34273,0.5048
4.94376,1.13864,1.44239,5.6646
1.00487,2.29875,4.81078,1.23177
2.82462,4.55945,3.32414,-9.8401
2.72343,4.62828,3.07028,-9.84933
4.17437,4.21882,2.79803,-12.40739
4.11701,1.47812,3.69136,-1.07171
3.6938,1.64702,4.51858,2.52208
2.77731,3.02249,1.37544,4.40683
1.57429,2.88807,3.0465,-2.95183
3.31147,2.33471,3.91787,-2.20505
4.93833,4.77421,4.55085,1.1464
4.33646,3.4317,2.299,-5.56761
2.67731,4.66199,3.84785,-6.81859
4.52126,4.96574,4.75352,5.44454
1.83663,1.8632,2.88834,-1.47623
3.4391,4.76711,1.61595,2.69912
2.94068,2.68169,4.91813,4.55172
4.24445,2.6594,2.0285,-0.74347
1.65044,3.37318,1.79709,0.40133
1.1663,1.82255,1.22017,1.89642
4.54786,1.64739,4.56417,3.44148
1.4848,4.75272,2.57525,-4.47025
2.30541,2.69441,2.91335,-3.74522
4.33747,1.80076,1.19534,7.20163
4.97707,3.76794,1.45149,7.20917
2.14789,4.0097,3.43144,-6.10526
3.7801,4.09932,3.81626,-8.32089
2.00401,3.20653,2.62789,-3.59252
1.45918,1.61743,2.6567,-0.62888
2.91081,2.00284,4.24427,0.28032
4.6689,1.02529,2.71148,0.31793
3.88284,4.7262,1.19327,10.64743
1.71469,1.60112,1.25459,2.56841
1.86958,3.80299,2.08002,-1.59652
3.13901,2.95695,4.96488,5.45779
3.24629,1.30504,1.40296,3.95401
2.36056,3.23727,2.70502,-4.56444
2.94921,2.0373,1.06979,5.83513
3.77667,4.83896,4.88707,6.95288
4.62037,4.55779,3.85323,-11.32724
3.56093,2.86084,1.73183,1.92752
4.41434,1.14647,2.98028,-0.58088
3.28832,1.09603,4.93272,4.07601
1.53968,2.96379,3.05938,-3.0082
4.43984,3.47982,3.89526,-6.82595
3.28965,3.10142,1.37926,5.23187
4.84163,1.71486,1.61462,4.47786
2.14101,3.38497,3.11156,-5.10297
1.66867,4.79823,3.10142,-6.33152
2.62047,2.35467,3.75824,-2.41343
2.82276,2.37559,3.31547,-3.78185
4.13928,2.41063,2.32755,-2.71146
4.87226,3.2804,3.82351,-7.53637
3.73909,1.93452,2.10847,0.03462
3.58471,3.46408,3.8888,-5.52477
1.6028,4.15598,4.06643,-2.40701
3.55374,3.04222,1.40594,5.32802
4.73421,1.43579,4.10177,0.83678
2.70958,4.33498,1.7987,0.05572
4.3194,3.28984,3.93568,-5.64098
1.73132,1.94953,4.85641,2.21575
2.01366,2.61308,3.9008,-1.80319
4.98285,2.9503,4.33897,-0.38003
1.0834,1.85618,2.60643,-0.64642
1.99162,1.46719,1.24383,2.93009
2.82068,2.79286,3.8572,-3.12464
3.41588,2.45114,1.65607,2.70276
2.0303,2.45616,1.98127,0.04037
1.676,4.3375,3.71259,-4.44043
4.35427,2.70396,3.17248,-7.41389
3.77316,3.31435,3.41172,-8.27893
1.26314,2.31732,1.31832,1.99434
2.13337,3.03412,3.37188,-4.16864
2.65203,4.4039,4.61315,1.49489
4.41738,1.69069,4.86945,5.58558
3.08158,3.2072,4.27819,-1.07617
1.37496,2.50021,3.0757,-2.05526
2.73351,1.43158,4.63134,2.41671
4.84649,4.80563,4.86392,8.36221
3.25179,2.17589,3.20216,-3.81078
4.38813,4.45355,1.21255,11.24043
2.95065,4.76085,2.46655,-8.01599
1.77815,1.53629,2.23845,0.0868
1.37806,3.55736,1.19861,3.16078
3.00335,2.83114,3.94211,-2.9175
1.11755,2.97587,4.41382,0.1393
3.06231,3.44085,3.9229,-4.41888
1.68001,1.7454,1.8796,0.78882
2.08696,4.88487,3.49513,-7.47708
1.3685,1.6365,4.03969,-0.02696
2.38186,1.33616,1.11757,3.77539
4.05828,4.51324,1.91772,-2.16929
2.17905,1.15514,3.17151,-0.33693
4.99399,3.66306,2.17088,-5.33639
1.57571,3.51249,3.30035,-3.88936
2.8632,2.62051,3.85422,-2.81394
4.44765,3.37939,3.60091,-9.02486
2.56405,2.33533,3.3377,-3.30907
4.37303,3.82776,3.12885,-12.36453
4.68892,4.05473,3.63742,-12.03387
4.29175,1.45161,3.43859,-1.66544
2.989,1.02065,1.54317,3.07327
4.43293,1.70352,1.72408,3.27989
2.20271,4.23468,4.84426,3.42924
1.4276,3.97084,1.87283,-0.25865
4.38262,2.05194,3.89733,-2.1621
2.74458,1.74143,2.42637,-0.86366
3.53281,1.7675,3.5377,-2.22792
2.92485,1.60219,1.05511,5.23576
1.53683,3.66678,2.69886,-3.55506
1.2963,1.43159,3.01884,-0.5455
2.35012,4.64806,2.8912,-8.23272
4.55888,1.27203,4.04532,0.97107
3.45246,4.45235,4.65972,2.64322
3.73781,3.34648,1.60753,3.27838
3.18875,4.25043,3.55589,-9.21818
2.00082,3.26348,2.87924,-4.30538
2.30527,3.6983,4.1106,-2.5212
3.61884,4.21006,1.47917,5.01284
4.93757,4.82289,3.98435,-10.90806
3.46121,1.77704,3.25051,-2.65306
2.4485,4.85872,3.51614,-8.62334
1.15342,2.50146,2.08404,-0.26324
1.06287,1.47,2.99124,-0.48192
1.00154,3.73758,4.65086,0.77134
3.69908,3.20556,3.60379,-6.91438
1.08763,3.99966,2.7508,-2.93457
3.44533,2.5577,1.94608,0.21536
4.65005,1.17556,3.21228,-0.80269
4.45298,1.82415,2.04293,0.7588
3.49884,4.18373,4.40182,-0.97466
2.79118,1.21885,3.78773,0.07496
4.66401,1.24483,2.46856,0.12419
4.21473,2.29441,2.06312,-0.35615
2.51206,4.49256,3.69314,-7.10002
4.19358,3.48179,2.3617,-6.18771
3.29513,4.60453,4.91868,6.40299
2.68689,1.83429,2.53806,-1.37095
3.61398,3.61797,3.43587,-8.89923
1.02948,1.94661,4.44891,0.50756
1.03836,3.78288,3.976,-1.59974
4.81285,1.01404,2.50674,0.88331
2.65531,1.97807,4.02064,-0.6951
1.96607,4.69006,2.11573,-2.81375
4.25977,2.82125,1.0049,10.70345
1.7568,3.19151,1.41162,2.64554
1.79338,1.97424,3.44202,-1.5886
2.52225,3.06523,2.14513,-1.67793
2.43438,2.97004,4.73113,2.56989
1.23013,4.40089,3.96966,-2.43115
3.03481,4.62641,3.88233,-7.3265
4.66556,1.86474,2.00073,1.03928
1.54347,4.87983,2.4673,-4.34004
4.89396,2.95908,3.59515,-8.12348
3.34124,4.41304,3.07495,-11.37106
3.79569,1.54628,2.68613,-1.47519
4.17762,2.33863,4.09064,-1.51293
3.72215,2.14249,1.36476,5.35359
1.98358,1.95679,2.48118,-1.08174
3.59452,3.03944,3.97979,-3.71242
4.9118,1.90429,3.27585,-4.35752
3.83846,3.63265,2.02448,-2.2728
1.01054,3.96845,3.72594,-2.33431
2.04588,2.42078,4.9102,3.01917
4.89837,3.0222,3.5529,-8.67083
3.91153,3.21583,1.81637,0.85347
3.33926,4.05421,1.41598,5.42687
4.4043,3.96892,2.29369,-7.15995
1.90316,3.53534,3.7795,-3.50199
2.65021,4.38443,1.7838,0.19389
4.64972,4.38762,1.73278,1.35954
2.2159,1.15244,2.22702,0.65781
2.40526,2.78659,3.35104,-4.15075
4.9831,1.68536,4.60986,4.12351
4.66641,1.71701,1.54399,4.88116
1.82915,4.96816,2.36721,-4.66706
4.36589,2.87379,4.18245,-1.97625
1.20789,2.63554,2.45298,-1.25015
1.10215,1.79427,4.80767,1.2903
1.59758,3.64497,3.34157,-4.10949
4.52693,2.31063,3.39176,-5.60752
4.04895,4.82781,4.64453,2.72345
4.31013,2.67164,1.15719,8.9382
4.92243,2.19793,1.44429,6.28745
3.94372,2.62397,4.57273,2.50315
2.72352,4.79323,3.73391,-8.10708
4.44253,4.7169,3.52439,-14.99579
4.14178,2.17196,2.99275,-4.75454
4.37687,2.71986,2.92589,-7.25173
1.16205,4.83282,3.20422,-4.44291
4.38681,3.81711,1.26649,9.40414
1.43189,1.76247,3.35358,-1.03528
4.05917,1.72816,2.63292,-2.06759
3.46315,3.45029,4.02275,-4.13944
1.04478,4.66409,1.87923,-0.43449
1.89006,1.25502,2.31241,0.28778
4.17588,1.01077,3.9631,1.30098
2.13867,2.16506,2.22547,-0.68077
2.17253,1.71393,2.52598,-0.86747
1.55471,2.07503,2.39208,-0.80684
4.99901,2.6059,4.07101,-2.79501
2.67177,2.13724,3.60641,-2.43261
3.4926,2.45656,3.66826,-3.92452
4.73691,2.80463,3.08513,-8.52719
1.35287,2.95986,3.48439,-2.41844
2.63507,3.1869,3.68685,-4.54492
2.80689,1.81144,3.4742,-1.99896
2.6948,1.86218,4.67597,2.51211
3.49462,1.0684,1.68674,3.06269
1.02231,2.86363,4.50506,0.41968
1.28018,4.03536,3.34175,-3.78266
2.64648,1.84525,2.82667,-1.99677
4.62634,4.44804,3.12705,-15.94962
4.33462,2.04039,4.77585,4.8955
3.93369,4.2304,3.48129,-11.75643
3.19536,4.89657,4.70817,3.12939
2.85678,3.84097,2.77684,-7.39415
4.7549,2.31485,1.34869,7.17959
4.57616,3.23433,1.00133,12.55647
1.10302,3.58099,4.50803,0.30143
1.37276,1.21253,2.68209,-0.1191
3.94865,2.89891,2.79481,-6.81672
4.96751,4.39986,4.36214,-2.532
4.70695,2.86671,3.10394,-8.77695
2.01623,1.62008,4.90389,2.63795
3.2841,1.01584,3.90913,0.88335
2.95004,3.31817,1.24848,6.05077
3.2766,1.99837,1.32315,4.8816
3.29004,1.46865,2.83549,-1.31728
3.91261,4.77497,1.84354,-1.12003
3.61047,4.46074,3.49275,-11.51211
1.68613,4.59701,3.60761,-5.23846
2.20224,1.41472,2.75097,-0.67861
1.81329,1.52893,3.04309,-0.94567
4.58468,2.68042,1.75129,2.37868
4.20022,2.76731,3.54276,-6.5003
4.23245,3.88662,2.22918,-5.83229
1.95303,1.2072,4.873,2.33008
2.79267,3.50499,1.32942,5.13246
2.99054,4.3047,3.2755,-9.76761
1.01478,2.68679,3.23265,-1.70042
3.55901,4.32006,4.68206,3.09282
4.28358,3.06251,2.2472,-3.92852
4.86183,1.739,1.00866,9.36819
2.29462,2.4944,1.00443,5.36577
4.17161,4.77737,2.54247,-12.28662
3.59183,3.4745,4.85632,5.38186
3.94827,2.91142,2.59292,-5.85956
2.08796,3.13591,3.20824,-4.44515
3.00125,2.93296,2.84325,-5.41243
4.3919,1.91172,2.84669,-3.64172
4.39159,1.46071,1.17652,6.85581
3.81296,4.76164,4.27648,-3.85319
2.49969,2.149,1.92852,0.61879
3.78274,3.42022,2.40097,-5.76599
2.31678,4.86868,1.71879,0.65352
3.72553,4.06549,2.64081,-9.56078
4.24481,4.11423,3.0618,-13.16374
2.4176,2.37864,1.81019,1.05403
2.95002,3.60003,2.74982,-6.86551
4.60924,1.92211,1.26661,7.26283
3.41576,1.99059,3.50402,-2.94192
3.47291,1.46668,4.327,1.5581
3.99223,4.65469,2.50193,-10.91656
3.49925,3.34916,3.91233,-4.90832
1.84121,4.3226,4.84165,2.86713
2.17589,3.9679,4.43856,-0.15887
3.26355,3.81868,4.69335,3.02628
2.37523,1.77823,3.63756,-1.33957
3.59605,1.25056,3.33318,-0.81873
4.34121,4.24046,4.03689,-7.16953
4.20142,4.49755,2.15583,-6.23357
3.54876,1.25225,3.69418,-0.23379
2.43173,1.9069,4.42196,1.10386
2.9395,1.39132,1.11185,4.75128
4.60876,2.75786,4.79051,5.60072
4.02167,4.40563,1.31115,8.57055
1.0933,2.01024,4.69449,1.05397
4.74871,4.07321,1.22908,11.2305
3.06838,4.8703,1.2311,8.04768
1.03679,2.68785,3.23833,-1.73692
4.62214,1.77723,4.91788,6.29835
1.01281,1.69425,1.72247,0.75354
3.08513,2.75434,2.32179,-2.71323
4.38392,3.76104,4.55821,1.8518
4.23981,1.42473,4.2056,1.30786
3.1328,1.6624,4.87401,3.97086
4.32342,3.43666,2.22858,-4.76029
2.5649,2.59252,2.95578,-3.97019
1.7073,4.81943,4.11128,-2.9462
2.49287,2.70403,3.47587,-3.87481
3.86477,4.55781,3.90272,-8.88942
1.52561,4.18588,1.47853,2.114
4.08133,3.42366,3.94432,-5.62645
1.20022,4.37347,4.11331,-1.75967
2.67414,4.11779,2.8079,-7.72998
2.36147,4.9488,3.74377,-7.26935
2.87241,3.31005,1.98517,-0.95564
3.01062,2.57156,4.65178,2.54171
3.69525,2.90645,4.45405,0.95148
3.20474,4.84501,1.74149,0.56716
4.91604,1.37003,4.7873,5.4201
3.78278,2.78666,4.87505,5.48989
3.8517,2.96317,1.9596,-0.47489
4.03223,2.31523,1.33691,6.19584
4.10702,4.34945,2.40113,-9.07885
3.24101,2.51033,4.47266,1.3092
4.41722,4.05554,2.7032,-11.80292
1.64993,1.79101,4.68593,1.57174
3.36146,2.47795,4.072,-1.6155
1.11422,1.77975,4.15756,0.06956
3.27901,2.92959,2.09593,-1.53682
2.85015,2.32676,1.12306,5.72116
2.11707,2.98064,4.90147,3.3031
3.57557,4.59546,1.43814,5.74894
1.34788,3.77252,2.16919,-1.51653
1.0757,4.40333,3.23431,-3.6406
4.09396,4.31847,1.30732,8.69847
3.39834,2.29244,4.67867,3.13568
4.16215,4.15613,1.16271,11.02703
1.73131,1.50558,1.89103,0.91077
1.11006,3.68212,1.85512,-0.03647
1.95598,4.06601,3.4037,-5.72543
4.36989,2.80477,4.23274,-1.28612
1.46437,3.29027,4.01603,-1.62615
2.54555,2.68347,3.99231,-1.95904
3.29104,4.41772,2.58972,-9.08952
1.89705,2.45613,4.99191,3.18253
1.75628,3.88921,3.35186,-4.9238
2.24749,1.65196,3.87449,-0.51198
3.77367,3.31045,1.68092,2.40076
1.19695,3.30475,1.92627,-0.17974
1.53329,4.66056,2.44557,-3.95051
2.23866,3.27567,1.22433,4.72885
1.35417,4.77439,1.69156,0.57532
1.8857,3.31653,4.51863,0.68149
2.4313,4.25522,1.77802,0.30271
2.65613,3.08625,2.11291,-1.57338
2.78394,1.77414,4.35692,1.06498
3.87601,3.23467,1.66404,2.70865
3.39511,2.73356,1.50336,4.02046
4.74735,4.42437,2.73992,-14.58496
2.9613,3.73899,1.432,4.4932
1.71692,1.74533,2.43099,-0.55441
1.08542,3.90365,2.31298,-1.77841
2.86504,3.46294,4.74464,3.18493
4.25718,1.15254,3.83275,0.47664
2.85747,4.90084,2.4659,-8.06947
3.66338,1.46337,3.67257,-0.95939
1.44187,3.68633,3.26137,-3.83527
4.39068,4.59626,3.43057,-14.95323
4.63046,1.94411,4.37552,1.65497
2.2684,4.10915,1.53419,2.60951
4.70531,3.80659,1.12376,12.4482
1.08189,3.51331,3.13993,-2.71913
4.94743,3.85936,2.95141,-13.80222
3.45508,2.01507,2.19257,-0.60024
3.75997,3.40172,2.22076,-3.9802
2.5707,3.8861,3.99377,-4.00619
2.8948,2.38551,4.99433,4.81606
1.62088,1.20618,3.85835,0.14688
1.56519,3.37919,4.49561,0.4276
4.61942,3.90243,1.17253,11.61057
1.81684,4.54456,4.69103,1.64051
1.71477,4.45913,3.05795,-5.90489
1.87752,1.11575,1.19971,2.63717
1.19843,3.71334,2.42913,-2.16925
4.85357,3.64124,1.16068,11.90016
2.94754,4.00765,1.97768,-1.72738
2.55355,4.43941,1.7089,0.99299
2.9919,2.64356,1.90919,0.36623
4.59262,1.94721,1.83782,2.23294
3.01116,3.40149,2.44544,-4.848
4.52171,3.7695,2.21402,-5.70118
4.41314,4.62648,2.36641,-10.17078
4.46157,3.59719,3.21314,-11.54649
1.3942,4.90375,3.05253,-5.41553
3.85528,2.17045,3.73591,-3.07765
1.25609,1.16743,2.04812,0.58242
3.80208,3.73212,1.63693,2.86428
4.99934,3.9804,1.56928,5.02953
2.5453,3.57227,3.8859,-4.14274
1.66985,3.05533,1.05052,4.20612
4.11576,3.87578,4.97213,8.21264
2.69976,3.90779,4.2681,-1.83488
3.16403,3.09913,3.47423,-6.10421
2.6076,4.36754,2.2624,-4.65586
1.85152,4.96363,1.5072,2.43561
1.13094,4.38114,4.82673,1.69623
3.26392,2.71567,2.36368,-3.05045
2.88192,2.84686,2.56884,-4.01319
1.04245,3.96003,4.92397,1.90938
2.79147,2.84096,2.53693,-3.73286
3.35425,3.57749,1.87313,-0.2187
4.13097,4.48609,4.76932,5.18545
2.43221,1.71528,3.05168,-1.72286
2.51418,1.97853,2.96204,-2.38024
1.25497,4.12061,1.99009,-0.85034
3.63065,2.62662,3.9972,-2.62288
3.42006,3.5175,2.3047,-4.63735
4.39042,4.78029,2.29447,-9.50637
