1.48357,1.58467,1.61988,3.51463,1.89744
1.7135,2.52623,3.19112,4.11221,1.22839
1.84158,4.99942,4.97866,1.35284,4.80818
4.09554,2.58016,2.89384,2.02352,1.74752
1.61608,3.02307,2.75937,4.50518,2.2422
4.57418,1.57686,2.72266,2.10387,3.06053
2.34648,3.01414,2.55093,2.04526,0.83753
1.66533,2.62396,3.4665,2.33024,1.48663
1.48205,3.4304,3.73261,2.85227,2.138
4.31346,3.18696,3.28088,3.79478,1.23818
4.228,3.28114,4.21124,1.00593,3.34224
3.66873,2.40825,4.26605,1.86895,2.7083
1.2717,2.99929,3.2672,1.18676,2.70422
4.41058,1.59189,1.95835,1.49036,2.85727
3.59606,1.39656,2.67122,3.57086,2.37638
3.27417,3.85971,1.5373,4.31512,2.83886
3.54735,3.39233,2.80027,4.54734,1.75393
1.80747,1.88748,3.51054,1.2666,2.24537
3.34146,3.11911,2.01429,1.86176,0.26964
1.0839,3.90214,3.08725,3.1847,2.81992
1.98671,1.42315,4.60083,1.05916,3.58623
2.80017,3.38951,1.96037,3.50941,1.65736
4.38813,1.8157,2.26474,2.15075,2.57496
3.95381,4.06586,2.86869,1.52088,1.35246
4.24374,1.34081,3.78568,4.37394,2.96193
2.83017,4.57006,3.53565,1.87118,2.40784
2.91058,2.3145,2.78749,3.43479,0.87994
1.42209,2.25513,3.38979,1.07392,2.46114
2.86868,1.17433,2.68901,2.15264,1.77722
4.77393,2.78198,2.56561,3.12972,2.07029
3.73524,2.42989,1.17024,3.34416,2.53573
4.11464,1.68182,3.33092,2.82751,2.48436
4.31217,1.49563,2.53355,3.94022,3.14827
1.9367,1.42196,1.79584,1.77147,0.51532
3.8808,1.99624,1.02956,1.73557,2.01246
3.84737,1.94916,1.64501,3.66783,2.77398
2.41769,1.23183,1.7956,3.34306,1.94959
3.88159,4.55205,2.67674,1.89769,1.02784
4.95293,1.81383,3.50783,2.65127,3.25387
3.77644,4.24941,4.05789,2.37774,1.74545
1.45654,4.52543,2.25399,4.30407,3.69065
4.78625,3.70843,2.49249,2.00555,1.18272
2.35612,4.02803,3.77325,2.34437,2.19932
2.6652,4.41085,3.10557,3.08476,1.74577
3.8593,2.29325,4.97151,1.72043,3.6086
1.20382,2.84274,1.35475,2.97923,2.30759
3.48125,2.47875,4.22572,2.90225,1.66029
3.7139,2.58911,1.7563,1.84063,1.12794
2.45679,3.78445,4.17781,1.06765,3.38168
2.63936,1.15035,3.1412,3.13859,1.48901
2.35724,4.26601,1.16862,1.97392,2.07169
4.24783,2.77578,2.04085,3.81781,2.30749
1.15872,4.04049,3.67898,2.64943,3.06015
4.3355,4.71611,3.87887,2.78669,1.1566
2.94303,1.54017,2.69339,2.63852,1.40393
3.20303,1.48909,3.22882,3.15226,1.71565
4.7966,1.58502,3.79989,3.72699,3.21241
3.00787,4.34265,4.69552,3.47569,1.80821
4.90014,1.19907,1.38729,2.60017,3.89474
1.34129,4.57411,4.45914,1.20514,4.58691
2.22558,3.19232,1.6053,1.39264,0.98985
3.05521,1.88396,1.82903,2.27791,1.25433
1.04792,3.46319,4.3378,4.99712,2.50364
3.71106,3.30181,3.67534,2.3125,1.42296
3.58597,4.72627,3.01581,3.05151,1.14086
1.11555,3.05548,3.52139,1.74213,2.63232
3.37832,1.01,3.5818,2.25426,2.71501
3.83073,4.21782,4.99359,4.23812,0.84886
3.21678,2.80132,4.70106,4.99303,0.50779
1.5014,2.50518,1.54282,3.75759,2.43162
3.73806,3.69507,1.28727,1.17985,0.11571
3.68918,3.69511,3.95272,3.32174,0.631
3.03406,2.52146,1.04812,1.85931,0.95958
1.48254,1.73161,3.93694,4.99711,1.08903
3.32968,2.41792,2.21927,2.66391,1.0144
3.56634,4.21478,3.44235,1.46233,2.0835
1.34694,2.48087,2.46906,4.12029,2.00309
1.98041,4.60921,2.068,3.76511,3.12902
1.99818,2.71617,2.359,1.37919,1.21472
2.75416,4.40935,2.12357,4.14818,2.61508
1.21275,4.40265,3.70888,1.83462,3.69977
1.81164,2.07486,2.81038,1.60651,1.2323
3.90986,3.2414,1.48422,3.58134,2.20108
2.59225,2.72903,1.79827,3.52204,1.72919
1.21079,4.27364,3.89454,4.82855,3.20209
4.13921,2.886,1.48514,2.34113,1.51765
3.96182,3.37613,1.98496,3.82634,1.93228
1.1389,4.51573,3.7959,4.38322,3.42753
4.46211,4.03413,2.82691,3.0217,0.47022
2.26046,2.73277,3.95866,1.94644,2.0669
2.84525,4.58168,4.78402,3.23528,2.32675
2.35272,1.36988,1.52916,1.65697,0.99112
1.567,3.76343,2.73576,4.96063,3.1264
3.55927,3.77808,2.40582,1.13561,1.28892
4.43723,3.47135,3.06477,4.69349,1.89358
2.81256,4.49419,4.71668,1.90001,3.28047
2.94423,3.48965,4.43392,1.50099,2.98321
4.55953,1.35645,2.98039,3.07556,3.20449
2.35247,1.01129,4.75543,3.33597,1.95285
3.56553,3.83903,2.98991,1.77296,1.2473
4.53707,3.07305,2.32787,3.64081,1.96651
2.10099,3.14551,3.06103,2.10027,1.41919
3.41908,2.59808,2.62655,3.82081,1.44924
2.89085,3.49816,2.91155,3.13657,0.64765
2.48921,2.46209,1.98113,3.9213,1.94037
2.60153,4.62384,1.749,4.79365,3.65508
3.06893,3.15556,1.40668,3.78409,2.37899
1.7425,2.6954,4.92806,1.17019,3.87681
1.2334,1.25162,1.74441,4.37408,2.62974
2.47735,4.75057,3.80686,3.56924,2.28561
1.64632,2.05502,1.64259,1.22695,0.58292
3.55973,3.55062,1.71554,4.81037,3.09484
3.8504,4.04148,4.90208,1.24201,3.66505
3.27821,3.32283,4.66789,3.35695,1.3117
1.34199,4.32652,1.25656,2.2544,3.14692
2.03391,1.00255,2.9022,3.81652,1.37829
3.54652,4.53566,2.24452,3.79232,1.83687
4.68285,4.43195,2.1739,1.78528,0.46258
2.81161,3.60646,2.88198,3.58293,1.05977
4.56388,2.10221,4.30909,4.73276,2.49787
1.4588,1.76774,2.7134,4.38729,1.70215
3.89362,3.30238,1.31521,3.53934,2.30137
3.85818,4.891,4.35713,3.37564,1.4248
3.0858,1.82902,2.27697,4.57364,2.61806
1.46791,1.29302,3.81208,1.09855,2.71916
4.48859,3.90058,4.52836,4.10416,0.72505
1.3883,2.88921,4.3499,4.58208,1.51876
1.19681,4.96152,4.17186,4.21271,3.76493
2.88956,4.06452,1.35138,1.92938,1.30944
4.45696,1.50023,2.21533,4.32941,3.63477
4.17626,4.2272,2.97749,3.11094,0.14285
4.89202,3.94254,2.75944,2.72464,0.95012
2.10885,1.90867,3.22619,4.22151,1.01525
1.50265,3.49905,4.49118,3.53894,2.21187
4.71773,1.89028,4.72331,1.24481,4.48268
2.86063,1.85874,4.45099,3.98478,1.10505
4.39794,3.12702,3.74261,4.37693,1.42042
3.0782,1.05524,3.74976,4.99414,2.37505
2.09145,3.24324,2.50493,3.54521,1.55203
2.79849,3.19264,3.32635,2.76308,0.68748
2.87364,1.99312,4.693,3.45291,1.5209
4.24474,1.39048,2.44635,1.84443,2.91704
2.05392,1.27054,4.06127,1.5847,2.59752
3.43842,1.58799,2.03131,4.57277,3.14375
1.28677,4.2235,4.84604,3.59276,3.19298
1.16709,4.40586,3.46882,2.0019,3.55549
1.68587,4.03839,1.03154,2.34154,2.69266
4.88442,2.27405,2.91047,4.36824,2.98983
3.73878,4.08683,1.10896,4.80813,3.7155
3.64962,1.15185,1.19653,1.08234,2.50038
4.16134,1.71376,1.21353,4.76002,4.3091
4.32261,4.05204,1.6205,4.87351,3.26424
3.85051,1.62765,2.40868,3.30312,2.39606
4.08184,4.17239,4.77994,2.12951,2.65197
3.60357,3.43522,1.97189,2.80918,0.85405
4.1523,1.91988,4.55455,1.79041,3.55304
3.76194,4.561,3.31807,4.4659,1.39857
1.00741,3.42823,2.75827,1.69728,2.64312
4.7265,4.58167,4.26812,3.6047,0.67905
1.13481,4.0848,1.22956,4.74736,4.59101
1.50542,2.29634,2.84757,2.69118,0.80623
4.15374,1.89058,1.83079,2.26966,2.30531
4.01148,4.22098,1.80929,2.31441,0.54684
2.51302,4.21387,2.46574,3.9626,2.26572
3.08291,2.34632,4.09632,2.20716,2.02768
1.83507,2.77027,1.78581,2.90327,1.45716
1.10448,4.45825,2.34675,2.40668,3.35431
4.20082,3.30558,1.62679,1.7231,0.90041
1.58204,4.47961,1.62311,3.10456,3.25433
2.94338,1.88816,3.61382,1.7334,2.15626
3.36408,3.90401,4.98293,4.37524,0.8129
1.2727,1.21193,4.73188,2.53389,2.19883
2.16782,4.53982,1.84022,2.28979,2.41423
1.16478,3.09461,3.77402,3.49687,1.94963
3.42933,1.8745,1.37566,4.30023,3.31219
4.98551,4.46462,4.38491,3.47307,1.05013
3.77715,1.86657,4.45752,4.20366,1.92737
1.4886,1.52302,2.89649,4.9333,2.0371
4.32515,3.73203,1.34073,4.55326,3.26682
4.77236,3.05119,3.9959,2.9809,1.99817
4.83879,4.35287,2.4428,1.10585,1.42252
2.95683,3.1475,2.97407,4.0535,1.09614
2.14976,4.47037,3.04668,3.96543,2.49586
1.15785,1.68776,1.35642,1.82265,0.70581
4.72959,3.06635,3.3639,3.81602,1.72359
4.4662,3.23369,1.67249,4.01482,2.64681
1.69168,1.89775,3.75546,1.46372,2.30099
1.35356,1.68191,4.40159,3.16305,1.28133
1.90625,3.48507,2.2921,4.76575,2.93455
3.82049,2.98175,1.34153,2.60439,1.51601
3.57815,3.83187,4.49402,1.16021,3.34345
4.43749,4.63296,2.6255,1.46097,1.18082
3.98878,1.17154,4.52661,1.34404,4.25036
3.57791,2.12655,3.4605,1.37842,2.53801
1.2553,3.16745,3.32089,4.36091,2.17669
3.12898,1.25293,4.92229,2.65233,2.94488
4.57529,1.42312,1.96129,3.6349,3.56891
1.49279,2.77614,1.59394,3.14758,2.01514
2.33432,3.95313,1.904,2.48945,1.72143
4.54815,1.01089,1.25334,3.33011,4.10184
2.02911,4.94329,3.83417,4.54466,2.99953
4.54794,4.80755,1.44387,4.04848,2.61752
1.24165,2.47197,4.29706,4.81819,1.33614
1.62184,2.89337,4.41952,3.57785,1.52486
1.63304,3.37057,4.82303,1.7967,3.48965
2.93373,4.84755,4.3572,3.10465,2.28727
1.57347,1.13227,3.68685,3.97938,0.52937
3.81704,1.92824,4.21578,2.37975,2.63412
3.06679,3.11184,1.60148,4.82029,3.21913
1.12722,4.50693,4.55255,2.13348,4.15624
4.98819,1.09349,3.60585,3.71642,3.89627
1.43996,3.61249,1.39556,3.10592,2.765
1.96121,3.00802,3.55862,4.93285,1.72752
4.62836,1.25582,2.0979,1.8637,3.38066
2.20221,4.81168,1.42914,3.66488,3.43626
4.35035,4.20978,3.47375,1.49471,1.98403
4.64401,3.57433,4.19359,2.35203,2.12968
3.87184,1.54593,4.39624,2.67461,2.89377
3.93279,3.36518,2.23493,3.88041,1.74063
2.68224,2.25634,1.50783,4.53527,3.05726
4.76035,2.04747,3.84045,1.70093,3.45503
3.202,2.59262,1.39662,4.61669,3.27723
1.7217,3.62183,1.10828,2.76396,2.52027
4.87844,3.31001,4.1892,4.02539,1.57696
2.64298,4.47502,4.69273,3.58482,2.14098
2.1551,4.66985,2.13611,3.2451,2.74842
2.20127,2.88909,1.84058,1.5099,0.76319
4.87722,3.14355,2.77193,2.70386,1.73501
3.56997,4.47945,3.04802,2.32123,1.16421
1.32159,4.77854,1.1438,2.30374,3.64636
1.89411,2.14336,4.40522,3.07224,1.35609
4.69526,4.96391,2.90025,4.75999,1.87904
1.94818,1.37068,3.8674,3.93936,0.58196
2.9874,3.16676,1.33232,3.01606,1.69327
1.83623,4.22237,1.94625,1.30872,2.46985
3.95442,1.08655,1.00197,3.90171,4.07837
1.24794,4.64208,1.47864,4.51844,4.55638
2.65298,3.21313,4.57326,3.23939,1.44671
3.9894,3.96448,4.57156,3.36247,1.20935
4.24297,2.92663,2.52804,4.72875,2.56435
1.184,2.74629,4.26364,1.06601,3.55887
4.55589,3.02254,3.77095,3.29063,1.60682
2.4058,1.95249,1.18987,4.17529,3.01964
2.66214,2.2844,4.43513,2.26724,2.20054
3.29098,2.8714,2.75572,3.67669,1.01204
3.68916,4.64485,3.40554,1.07913,2.51506
3.63826,4.58953,4.29635,4.40244,0.95716
1.57072,2.50828,3.82579,3.38219,1.03721
4.8809,2.63442,2.70849,3.43145,2.35995
4.62498,2.68489,4.82911,4.01397,2.10438
2.64553,2.37656,2.19603,4.38799,2.2084
2.2506,4.53624,1.96218,3.84953,2.96416
4.4358,4.59149,1.06728,4.82885,3.76478
4.81266,1.60044,3.29777,3.71993,3.23983
3.7557,3.68499,2.55263,1.738,0.8177
3.68197,2.74215,2.21956,2.71324,1.06159
2.53634,4.87311,1.14826,3.87004,3.58728
3.52998,3.33845,3.26839,3.82965,0.59304
4.0099,4.91655,3.73154,2.81289,1.29072
3.47608,2.22324,2.8889,2.44725,1.32841
3.74241,4.19143,1.34477,4.5702,3.25653
2.49437,2.24836,3.68356,3.77566,0.26268
1.00805,3.25465,4.63921,1.94574,3.50742
3.5134,2.84984,1.42496,3.20716,1.90173
4.51063,2.19643,1.81409,1.27777,2.37553
3.96275,3.62501,4.20207,1.32375,2.89807
3.57357,2.73998,2.03857,2.12511,0.83807
4.74778,2.44092,4.1273,1.22202,3.70976
4.16336,1.89174,4.07018,3.10608,2.46775
3.9728,4.00973,2.3043,4.01934,1.71544
1.23103,2.41644,1.93103,4.01498,2.39751
4.06341,4.69712,1.70906,3.85095,2.23367
3.11274,2.01612,1.33062,1.62581,1.13566
3.05505,2.93864,4.82832,2.92777,1.90411
4.17944,1.45467,4.01912,2.10983,3.32712
4.21163,2.10479,2.77622,1.95917,2.25972
2.8475,1.01158,3.54588,2.21624,2.26683
4.90866,2.22485,4.98085,3.38395,3.12296
1.99538,3.69955,1.88167,4.0002,2.7189
3.58263,1.19377,3.53933,3.44579,2.3907
1.75859,4.34642,2.08082,1.22707,2.72503
3.7664,4.67373,4.44197,1.91567,2.6843
4.39348,2.93069,4.63531,2.18507,2.85366
4.8613,1.31342,4.87592,4.87728,3.54787
3.73387,1.15888,2.5406,2.79775,2.58779
4.62884,3.24853,3.75199,4.88101,1.78324
3.05507,2.95713,2.54044,3.93611,1.3991
4.83533,1.39882,1.94715,4.39391,4.21856
4.5639,1.91047,3.29835,1.95837,2.97258
3.77626,4.54302,1.93009,1.4549,0.90207
3.93582,1.03521,3.60173,2.42486,3.13026
1.95831,1.85462,3.04482,2.75854,0.30447
3.42869,3.63107,4.25796,1.95046,2.31636
3.40981,4.47335,3.40864,1.07572,2.56391
4.53693,4.47648,1.65463,1.50679,0.15973
3.85353,3.44663,3.10014,4.0761,1.05738
4.74412,3.4823,1.31928,3.11972,2.19858
3.11099,1.09048,2.44961,1.50521,2.23033
3.66021,4.9578,1.96646,3.61249,2.09598
1.85026,4.88297,1.88016,4.83652,4.23526
1.85096,2.63148,1.51467,4.57305,3.1564
1.91814,1.82587,2.83136,4.11126,1.28322
4.81542,2.62064,4.24965,4.64217,2.22961
2.92003,3.19737,4.57339,3.61611,0.99665
2.44927,2.47145,4.79133,3.67551,1.11604
1.16321,4.8995,4.89928,3.01071,4.18647
1.93278,4.36882,4.28133,3.61671,2.52507
1.60406,4.676,2.53323,1.96257,3.1245
2.04626,3.02868,4.6194,1.20299,3.55486
3.13008,3.88284,4.51526,2.52428,2.12852
2.9131,2.28563,1.58061,3.54875,2.06574
4.85095,4.75438,4.47694,3.10436,1.37597
3.47106,2.18466,4.10174,3.2142,1.56287
3.44056,3.1404,4.85621,2.50747,2.36785
4.68633,1.48173,1.25298,1.64646,3.22867
1.56839,1.03284,3.22476,2.61415,0.81219
4.95914,2.67005,1.54652,1.23837,2.30974
2.76996,4.37191,2.13345,2.54479,1.65392
4.90349,2.92267,3.09575,4.28869,2.3123
4.71823,1.32823,1.77381,3.77372,3.93595
2.78853,1.86869,3.93232,4.06455,0.9293
4.57305,1.66663,3.72392,1.89654,3.43316
4.5831,4.35335,4.46699,4.34117,0.26195
3.83554,3.79619,2.80408,3.66851,0.86532
4.46061,3.70959,4.73762,2.26938,2.57997
4.50844,1.49062,1.55085,2.71481,3.23451
2.26269,2.7709,4.1765,2.50646,1.74566
3.97855,4.78435,3.27116,3.55888,0.85563
3.58054,3.29316,3.38752,2.6153,0.82396
1.77181,2.23921,3.04625,2.21193,0.95632
4.47471,3.39805,3.58526,1.55042,2.30212
2.32642,3.35733,3.74481,3.9664,1.05446
3.98675,4.57983,1.57002,1.17947,0.71012
1.38427,4.17118,4.02188,1.99702,3.44485
4.09647,3.62331,1.52593,3.09689,1.64066
2.55827,2.47231,2.79116,3.74031,0.95304
2.2291,3.96345,2.12,4.13571,2.65914
2.06291,4.95796,2.47564,3.23283,2.99243
3.08032,1.40716,4.69957,4.16857,1.7554
3.24378,1.27655,3.94141,3.56723,2.0025
4.12096,1.24214,4.10306,1.08851,4.16834
4.68233,3.12204,2.75408,3.93753,1.95833
4.94769,1.72151,4.99494,4.77593,3.23361
3.65749,3.10022,3.58081,3.04746,0.77137
4.64164,1.99569,4.71639,2.34259,3.55472
4.80216,1.34799,1.66421,3.60514,3.96213
1.74443,3.2297,4.41054,2.2769,2.5997
3.98964,3.45354,1.72143,2.25789,0.75841
4.70542,3.09822,2.50903,3.68493,1.99144
3.3416,2.43666,4.98986,1.8681,3.25028
2.34249,3.74612,2.68705,3.85932,1.82877
4.74558,2.34445,2.21647,4.4981,3.31228
2.9643,1.68779,2.6284,4.87125,2.58067
1.54987,1.25577,3.77179,3.05864,0.77141
1.97231,1.62243,2.24964,4.23155,2.01256
2.29102,2.3437,2.94133,4.54875,1.60828
3.68007,3.93722,1.59128,2.94209,1.37507
3.44558,3.77518,1.15766,2.73916,1.61549
3.24768,4.22201,4.29086,3.15015,1.50017
3.83708,3.59827,2.22212,4.1035,1.89648
4.45294,1.50587,3.47181,2.53129,3.09351
1.00895,4.07519,4.2092,3.25729,3.2106
3.33816,3.37819,4.10247,1.2733,2.82946
3.36565,3.14784,3.50006,3.32456,0.27971
3.6701,3.95324,1.32128,4.37831,3.07011
3.97283,1.03015,3.72377,1.03994,3.98276
3.06686,1.04538,1.91963,3.6883,2.686
3.46729,1.03154,1.90912,3.57448,2.95065
2.4373,3.30041,1.61304,2.95342,1.59424
2.68741,2.92752,1.67129,1.25024,0.4847
1.44646,2.47895,2.74139,4.90947,2.40137
2.09635,3.13015,3.91956,2.64341,1.64235
1.15083,1.413,1.75261,3.6736,1.9388
4.61584,2.2138,3.38422,2.82765,2.46568
1.07814,3.96939,2.70226,1.10002,3.30553
2.47183,2.08144,4.30529,1.58037,2.75275
4.19854,3.8398,2.16032,2.21162,0.36239
1.61048,1.66242,3.03086,1.0733,1.95825
2.41918,1.39698,4.60334,2.36479,2.46089
1.1711,4.0027,4.62097,3.6193,3.00354
2.97303,1.09933,2.93117,2.89864,1.87399
3.48496,2.45516,1.92154,3.67915,2.03708
4.29099,2.78438,4.38894,1.40989,3.33836
4.68557,3.54958,3.47277,2.50706,1.491
3.79347,2.63402,4.47845,4.12491,1.21215
1.08574,1.25287,3.16045,4.31922,1.17075
2.68759,1.86559,1.01925,2.66283,1.83768
1.88732,1.89897,2.48307,3.51769,1.03469
2.43644,3.22922,3.95559,3.54875,0.89107
1.8988,1.2091,2.46097,2.32379,0.70321
2.98582,4.74706,2.29351,3.46632,2.116
4.59544,4.40277,2.26912,4.51519,2.25432
4.15548,4.12654,3.21061,4.74997,1.53963
2.44761,2.25458,1.60238,2.16836,0.598
1.09277,4.97548,1.43603,1.60444,3.88636
2.75566,2.87348,2.59626,2.21,0.40383
1.10291,1.1386,1.78609,1.21613,0.57107
4.2065,4.5692,4.24633,1.38954,2.87972
3.48304,4.69682,3.62251,3.65225,1.21415
4.45234,3.02998,4.31206,4.3431,1.4227
4.55947,4.9855,1.93615,4.4077,2.508
1.16721,1.35143,3.30487,2.49327,0.83224
1.05421,4.99475,1.32192,3.60912,4.55622
1.04186,2.77825,3.28226,4.65985,2.21649
2.87255,3.81577,4.2365,3.96463,0.98162
4.24209,2.55645,4.43649,4.07195,1.72461
1.96823,2.14419,3.52991,1.52085,2.01675
3.91125,1.05947,4.79504,4.23246,2.90674
1.48509,1.47797,2.90748,3.00142,0.09422
4.24338,2.70044,2.62833,4.66949,2.55871
1.06454,4.9737,3.90005,4.34413,3.9343
1.10188,2.95202,3.23459,4.27893,2.12454
4.36096,1.9887,3.62759,1.92089,2.9224
1.19543,1.13193,3.44712,3.03184,0.4201
4.22383,3.18385,4.00237,3.14253,1.3494
3.47814,3.2457,4.93041,4.26988,0.70024
1.82828,2.16161,2.69586,4.52328,1.85757
4.19806,2.18013,4.58405,2.38255,2.98642
4.84949,2.10099,1.33339,2.20602,2.88371
2.88525,4.47627,3.90696,1.84311,2.60592
2.59149,2.89166,3.17418,3.22056,0.30373
2.99025,4.69275,2.02679,1.03617,1.96974
3.90222,2.10026,4.1146,1.48073,3.19129
4.72156,4.79123,2.21432,4.70726,2.49391
3.16913,4.91894,2.03233,4.00725,2.63858
4.77087,3.54385,3.24901,3.8986,1.38836
2.12976,2.5973,1.68691,4.70043,3.04958
2.21975,1.21433,2.46728,2.90417,1.09623
4.07166,1.50505,3.28049,3.81178,2.62103
3.51354,4.82726,3.10132,4.90561,2.23189
1.05642,4.76905,4.15207,2.36791,4.11909
2.46943,4.84581,2.94278,2.06822,2.53219
3.12619,1.84855,2.32889,3.24409,1.57161
4.82435,1.96676,4.49499,4.86859,2.88192
2.40681,2.92295,1.97736,1.7162,0.57845
4.85676,2.70166,3.12118,3.37434,2.16992
4.36719,4.0745,3.46648,3.26903,0.35306
3.28426,2.54715,3.67247,1.1502,2.62776
2.1842,4.44486,1.3918,1.48083,2.26241
2.81402,4.16464,1.10292,2.65139,2.05473
1.50074,3.17523,2.72912,4.88693,2.7313
2.62546,3.60267,1.63702,3.2792,1.91094
2.65347,2.49272,1.574,2.6672,1.10495
3.10383,1.28063,3.90453,4.13114,1.83723
4.17923,2.94722,3.9552,4.69054,1.43478
4.8685,1.90584,2.91258,3.70672,3.06724
2.34557,4.0341,4.39782,1.90005,3.01496
3.09541,4.4725,3.90406,3.51521,1.43094
2.56723,2.24965,2.75448,1.69567,1.10541
2.12338,3.54562,2.59168,2.5616,1.42256
1.49741,3.69807,2.43358,1.57141,2.36353
3.50042,4.95165,4.16088,2.33667,2.33105
1.72129,4.58234,3.89515,4.01721,2.86365
2.70972,1.27225,2.71716,2.67676,1.43803
3.31075,2.12746,4.34336,1.08535,3.46624
1.99056,3.41695,4.94228,3.4167,2.08853
2.2148,3.20529,3.44372,3.06011,1.06218
3.03453,3.86915,3.02363,3.69754,1.07272
2.95244,3.12351,4.18186,1.70405,2.48371
3.60942,1.42862,1.68483,1.598,2.18252
3.20078,4.63308,2.4024,1.88829,1.52177
1.51568,3.29347,2.16251,1.70266,1.8363
2.71698,3.72537,4.04035,1.14415,3.06673
4.58407,3.84997,1.59279,2.45671,1.1337
3.02206,1.93338,3.14894,1.60181,1.89178
4.63717,4.01957,4.94281,4.00024,1.12688
4.26987,2.47027,1.78052,3.81985,2.71981
1.31506,2.38583,3.05842,1.83848,1.62321
2.94633,2.92497,4.65239,3.18342,1.46912
2.66454,4.4704,2.1566,2.14463,1.80591
4.51826,4.33061,1.39862,3.07108,1.68295
3.78329,3.99562,4.19908,1.77861,2.42976
4.73226,2.24554,4.7647,1.17698,4.36526
4.54807,3.13766,2.86972,3.77923,1.67824
1.87703,1.73962,4.98969,1.8538,3.1389
2.48155,4.37716,4.1799,3.67595,1.96145
3.29159,4.37512,3.73903,2.49517,1.64961
4.54505,3.93235,1.59819,2.32813,0.953
3.78643,3.61091,4.37038,3.85746,0.54212
3.21222,2.82979,3.74737,2.65728,1.15522
2.05274,4.21192,3.14199,3.61784,2.211
4.83901,1.11077,1.01336,2.78707,4.12866
4.10908,2.47053,3.55105,3.78605,1.65532
1.38173,2.87545,2.37156,2.70838,1.53122
4.14839,3.88954,3.43734,3.06452,0.45387
2.88363,1.52184,1.79784,2.64259,1.60252
2.51723,1.39777,1.71049,3.75056,2.32703
1.75191,4.59536,2.50791,3.73777,3.09803
3.19326,2.22184,2.9674,3.10161,0.98065
1.37565,4.40599,3.6774,3.15391,3.07522
2.03022,2.47212,4.90398,3.86191,1.1319
4.39258,2.19949,3.36146,2.27901,2.44568
2.70971,3.98707,3.44149,4.17052,1.47075
4.00746,4.96764,4.72505,3.7227,1.38804
4.08323,3.61557,1.80479,4.31787,2.55623
2.40395,2.53083,3.67857,3.30156,0.39779
3.77499,3.71633,2.62864,1.65425,0.97615
2.90602,1.63831,3.44496,1.55423,2.27639
3.73216,2.90653,4.31108,1.13394,3.28267
1.64357,2.40088,1.52735,1.13909,0.85104
2.43891,4.27896,3.05025,1.24214,2.57974
4.86771,1.88267,1.49911,1.76704,2.99704
3.21266,1.66102,2.59597,3.71593,1.91361
3.37616,1.84152,4.13894,3.37575,1.71394
2.85931,4.00179,1.82367,2.68612,1.43146
2.99768,4.02176,3.99972,2.19819,2.07225
1.61038,3.69848,3.6481,4.86482,2.41673
2.00522,3.11082,3.3638,2.40057,1.46634
4.09853,3.24868,4.02461,3.99391,0.8504
4.51776,2.98648,1.72317,4.23085,2.93824
3.33855,3.14666,2.60279,4.37384,1.78141
2.96122,3.55043,2.46769,4.49796,2.11404
2.72969,1.2508,2.93829,2.54591,1.53006
1.97021,4.83409,4.75833,2.74144,3.50281
4.36472,3.75782,4.72383,1.53915,3.24199
4.56613,1.67832,2.54765,3.65185,3.09172
1.42341,4.70432,4.69217,2.04192,4.21761
2.76333,4.95551,3.38837,2.09385,2.54586
3.03111,3.33608,1.42877,1.88266,0.54682
4.18291,3.81551,2.74888,3.05668,0.47929
1.71264,2.98488,1.61697,3.35231,2.15175
1.19698,4.68033,4.57335,1.48609,4.65455
1.59416,3.02233,1.52303,2.77257,1.89764
4.59182,1.06405,1.06634,4.19638,4.71617
4.47699,4.92008,1.4353,3.11883,1.74086
1.605,2.01159,3.39165,4.71185,1.3814
3.52133,4.99187,3.6394,3.80785,1.48015
3.44627,4.17286,3.02975,3.85823,1.10195
4.90166,1.7884,4.1324,2.80215,3.38555
4.50979,4.89647,1.4629,4.29173,2.85513
3.93831,3.07566,1.79941,1.13039,1.09168
1.30226,1.78668,3.29804,4.1131,0.94815
1.84887,2.78573,2.40617,3.19047,1.22182
1.81448,4.74191,3.49367,4.32883,3.04423
1.46387,3.12084,2.84389,2.71766,1.66177
1.02871,2.0757,1.83821,3.59122,2.04187
1.56712,2.02714,4.03743,1.09155,2.98158
1.70537,3.82624,4.39409,3.54355,2.28506
2.59606,3.31582,3.80593,2.32702,1.64476
1.85423,1.35058,2.64869,3.42133,0.9223
2.5682,1.7297,3.93145,1.01779,3.03191
4.0646,4.27587,4.81702,4.55397,0.33739
1.47436,1.19836,4.79048,4.91335,0.30212
2.90131,4.32032,1.9609,1.42508,1.51681
2.30426,4.83993,3.85674,2.95717,2.69051
2.80112,4.36028,4.39683,1.52963,3.26372
2.69748,2.55758,4.64866,3.11699,1.53805
4.0564,4.42728,2.40987,3.75948,1.39964
3.32705,3.12149,1.35196,1.46849,0.23629
2.65641,3.29233,3.34063,1.90053,1.57425
2.62497,3.4286,4.60334,1.21412,3.48319
1.60801,3.96747,1.77845,2.91364,2.61834
4.4051,2.73415,3.01495,1.82122,2.05355
3.41693,2.58274,4.30242,4.87554,1.0121
3.8877,4.292,1.08334,1.22888,0.4297
2.02938,2.41219,4.5565,4.55416,0.38281
4.66872,3.21061,1.05201,1.45669,1.51322
3.414,1.15364,1.14771,3.21912,3.06594
3.01621,4.80507,4.43767,4.96514,1.86501
3.22088,2.30322,3.32435,4.45609,1.45703
3.18958,2.13548,4.65604,2.40965,2.48141
