4.59553,1.46954,3.38163,1.34947,3.44587,2.40569
2.42157,1.03176,3.08284,1.05696,3.07909,0.81397
4.21886,1.85995,3.45255,4.48761,3.45311,1.0839
4.47867,1.26626,2.7235,2.96111,2.90121,0.75887
4.29529,4.93916,4.22016,3.25659,3.7078,12.20753
2.16402,3.05031,1.20573,1.53364,4.30882,1.22461
3.11538,3.60399,1.56737,4.67843,3.18918,1.41694
4.36919,1.45352,1.75634,1.59517,3.8575,0.87826
4.16097,3.14468,4.45014,3.46219,2.3644,7.45637
1.69374,1.06501,4.40867,3.47718,1.00081,0.81126
4.29592,1.13828,3.60498,3.30229,3.63878,0.55662
1.57965,4.41369,4.9438,3.87446,3.99875,3.27318
3.86398,2.38803,1.70417,1.04792,1.81097,6.59577
3.28416,1.58651,2.37846,1.29272,2.01874,2.51128
4.16114,1.50642,1.23404,2.72404,3.5574,0.40084
2.30973,4.20698,4.97775,2.35902,2.15683,13.33112
3.82631,1.45339,2.84463,2.618,3.36524,0.86989
2.78083,1.15208,3.39621,2.2616,2.33734,0.79045
1.03444,3.5476,4.90323,4.44951,3.09678,1.54424
1.36235,2.0743,4.19768,1.03622,1.13372,6.9817
1.86207,4.10487,4.91063,4.83966,4.55169,2.33143
4.9833,4.87582,2.79292,3.50463,2.58318,12.18299
1.42982,1.14583,3.47246,1.82856,3.59261,0.33077
1.83581,1.05706,1.65103,1.68682,4.65158,0.14388
1.16823,4.67847,2.89488,1.36044,3.47451,5.22003
4.27171,3.63962,1.87405,1.83798,2.53967,7.57277
3.86763,3.26402,4.34142,4.12142,3.20093,4.52001
1.48614,3.44838,1.12291,4.47,4.50996,0.32812
2.95922,2.8631,4.33444,1.5208,2.13243,10.80729
4.05281,4.77142,2.64024,2.01808,3.6701,10.96366
2.12832,4.00729,4.53054,2.66011,2.08253,9.31699
4.10994,2.9003,4.79177,3.45027,4.40508,3.6332
4.12641,2.0422,2.66538,2.55637,4.80415,1.245
4.1755,1.20072,4.36774,4.65676,4.95777,0.37963
1.34082,3.29001,3.19273,2.20156,1.56673,4.47797
2.43121,3.3433,2.96328,4.83216,4.10358,1.3537
1.83841,2.9682,4.80161,3.98048,1.15281,5.64938
2.66824,3.8824,1.87764,1.56601,2.22097,7.23732
3.16958,4.81734,4.49485,4.5735,4.16992,5.77875
1.31823,2.893,4.75539,1.72827,4.41638,2.29128
3.35901,4.00497,1.10733,2.27277,2.29792,3.80781
1.6814,3.76796,4.5567,3.60067,2.56255,3.92966
2.40664,2.27587,1.46846,4.07566,4.84063,0.30928
3.29119,2.51845,3.7353,3.03874,2.88311,2.96667
1.1013,1.4845,2.38578,4.64792,2.61744,0.15865
4.25708,3.11799,2.32875,4.87092,2.96756,2.22255
2.64776,4.54994,1.91282,2.05734,1.28433,13.227
4.70157,4.29503,3.00718,4.90099,2.76081,6.42528
4.38373,2.8041,3.49701,1.06576,4.67751,8.05997
4.38343,4.87091,2.08347,4.72508,4.81262,3.17623
3.68426,1.80161,3.40301,2.10903,1.4335,4.48673
2.0784,2.3051,2.49305,2.60081,3.77465,0.93483
1.36576,3.86011,3.04416,3.56406,3.18,1.822
4.22581,2.64612,4.88469,1.79984,4.44512,6.0218
3.27682,4.11628,4.69156,1.20061,2.39763,30.16291
4.89068,1.10291,3.25129,2.07321,4.48229,0.69381
1.50087,2.00417,3.57818,3.5098,3.42617,0.59795
3.07223,3.28701,3.70816,1.75372,4.3943,5.32405
2.89263,4.62413,4.43389,1.33589,3.24718,21.0737
2.89158,2.19723,1.42036,1.8024,1.20675,3.03874
4.04123,2.4207,2.11726,3.51058,4.57678,1.04018
1.67196,3.43861,1.73141,3.32582,3.02347,1.13466
1.61463,1.71787,1.78704,4.0417,4.58603,0.15313
1.17994,2.95155,4.97269,4.47359,3.08965,1.23273
2.15725,1.5176,3.19813,1.54937,3.5556,0.96145
1.90567,2.28106,1.4954,3.85599,1.95834,0.65453
1.33775,2.5754,3.92439,4.41501,2.63449,0.9979
2.99583,1.51403,2.79813,1.7336,4.79946,0.76982
1.16383,3.4539,3.89911,4.01728,2.94221,1.52668
3.45541,2.83469,3.07439,3.45271,3.47457,2.37185
4.10749,2.94562,3.4893,4.00953,2.88311,3.58584
3.88887,2.6687,1.57952,3.30039,3.57983,1.23425
4.72349,2.32993,1.01628,3.22556,3.65645,0.73651
4.66634,2.82648,3.10478,4.52656,1.95768,4.3538
1.80252,4.16084,3.93918,2.74261,2.28608,6.53537
4.77523,1.00299,4.01282,2.50857,4.74634,0.53967
3.83099,3.62557,4.7726,1.86773,4.84887,8.8459
4.99205,4.83584,3.15177,4.94156,2.69006,9.22637
2.7244,3.88404,3.7827,1.96261,2.0977,12.58756
4.74329,4.17806,2.63416,1.3889,2.4516,21.35156
4.02622,4.10681,3.50578,1.59862,1.35261,36.69873
4.60982,1.74233,1.99494,2.03531,1.48946,3.0697
2.23729,2.06482,1.01187,3.98211,2.88642,0.27991
2.06932,3.09539,3.01273,4.45047,4.37941,1.02159
3.77289,2.10236,3.72574,4.09228,2.23196,2.2674
2.76833,3.62487,4.31524,2.99109,1.72908,10.11672
4.95605,4.47418,3.3261,3.26929,1.85942,18.09437
4.38833,1.53811,3.21459,1.1671,2.67521,3.56296
4.03124,3.33878,4.56535,2.75599,3.17488,7.81562
4.48896,2.19409,3.48787,4.63071,3.45798,1.569
4.1747,3.17912,4.02632,3.25998,4.2099,4.1261
1.70052,2.86036,1.44704,2.02726,2.63118,1.25812
2.27893,1.5599,4.35353,2.00222,4.76097,0.84418
4.1719,3.07877,4.92217,3.70226,2.93481,5.97142
4.99313,4.45922,4.96614,4.13023,3.43961,11.56925
2.12137,3.2857,2.62487,1.69726,4.04099,2.92162
3.48845,4.94563,4.44744,1.64505,2.11716,36.31885
2.53101,4.76768,1.86444,4.40121,2.43324,3.33873
1.75235,4.16205,3.80804,3.25994,3.39413,3.48239
1.82538,3.11473,2.28467,1.6948,4.03957,1.96989
4.58084,2.3468,3.03643,4.7918,1.80046,2.95977
1.55101,4.68353,3.20091,3.59572,2.86926,3.51851
3.84837,1.56456,2.98113,4.51213,1.49062,1.39178
2.0595,1.04623,3.07282,1.6728,4.93308,0.27981
2.15853,1.47709,3.82506,4.02808,1.06574,1.39875
1.37283,1.96498,2.95259,4.43749,1.55887,0.75417
1.8035,1.03339,4.16851,4.12896,2.74784,0.23587
2.76085,3.79225,2.29832,1.38769,3.61689,6.06037
4.22167,3.41373,2.31596,1.25833,1.34711,22.40546
2.82725,3.09919,1.43201,4.04266,4.40646,0.72766
4.04055,4.98888,2.46876,3.92858,4.68576,4.49561
1.02416,3.04243,2.27925,4.81604,1.54039,0.97086
3.48393,3.52097,4.19002,4.19646,1.24278,11.56683
3.47558,1.79651,1.2603,2.08185,1.335,1.69556
4.44363,4.25681,3.46108,4.6661,4.65281,4.27885
2.35868,2.32077,1.75414,1.91326,1.71282,2.2667
1.66351,3.20128,4.17324,3.26415,3.43164,2.11716
2.00367,3.94023,1.59944,1.76647,3.94163,2.38195
4.09295,2.9897,2.58164,1.06509,2.01885,14.64106
4.93663,1.37932,4.93576,3.04842,2.80737,1.8056
4.51864,4.62766,3.34522,4.92784,1.08915,20.10431
2.31071,3.29895,4.41357,2.67366,4.47371,3.09308
1.70613,1.75088,1.56857,4.12738,4.33078,0.15299
2.19493,4.76546,1.71821,2.3622,4.90568,2.4636
2.84681,1.99275,3.89113,1.04521,3.96816,3.53532
4.66514,2.18542,1.2895,1.19424,3.86871,2.07289
2.9565,4.07844,1.87325,3.46815,2.047,4.3254
2.32082,2.0229,3.65663,3.64257,4.24019,0.74947
1.2091,1.18691,4.13545,1.36063,1.28104,1.34708
4.38844,3.41147,2.08745,2.40425,4.58912,3.22091
3.73486,2.70421,4.85177,1.05891,3.86975,10.77937
2.4459,2.5085,2.17366,1.16337,1.12775,8.49982
4.2807,4.71847,4.03351,2.92201,2.36587,18.53558
4.5763,2.65193,1.59848,2.93368,2.65153,2.20452
4.50763,3.7659,3.26206,1.05359,2.84089,23.2235
3.6713,1.98574,4.77464,4.83553,4.32141,1.10259
4.26334,4.38553,4.45971,2.67416,3.98923,11.42618
1.48335,3.83458,2.37209,4.87786,2.90059,1.21891
3.44438,1.21167,2.83049,3.93755,4.25326,0.28489
2.49459,1.7382,4.13128,4.32697,1.38178,1.73596
4.08353,4.06724,4.64488,3.45486,1.48307,20.41258
4.07073,2.1342,1.79211,2.7643,4.70981,0.85074
4.69378,3.24714,3.03338,4.9808,4.89794,2.05125
4.1968,2.5771,2.29858,4.37005,2.86619,1.70502
4.23395,3.11595,2.35481,3.12401,1.39757,7.39056
2.70695,4.3789,1.78884,4.21116,2.5431,2.88998
1.88505,4.67073,4.59376,3.99435,1.86148,8.46902
2.50958,3.11631,2.00703,3.16943,4.63189,1.11064
1.12308,2.88854,2.51332,3.00644,1.39397,1.87322
2.03938,3.61763,2.9515,2.03912,1.52818,8.42657
3.31935,1.1827,2.50464,1.5789,1.09251,2.24721
3.93239,1.84014,2.28968,4.24723,3.51143,0.68143
3.70576,3.66159,3.67249,1.57133,3.20338,12.08315
3.78883,3.7544,4.82078,4.03095,3.23519,6.58077
4.71731,1.83222,2.81452,1.47615,2.94045,3.42284
4.98641,4.95583,4.76587,4.60117,3.0723,13.76292
1.82994,4.36317,1.75662,3.15807,3.837,1.68339
2.45138,2.77853,4.78991,1.01031,2.18972,13.65864
3.61328,3.8846,4.09058,1.55374,2.36947,20.1942
2.55875,1.98996,1.72833,2.59563,3.18877,0.70527
1.27398,4.29067,1.75729,2.18645,2.35133,2.67228
4.24624,2.08193,2.2376,1.84965,4.16075,1.78377
3.4002,2.18122,4.6405,1.64631,2.42778,6.2607
2.92175,1.6975,1.31826,4.32325,3.4884,0.2453
1.6874,3.07247,2.2273,3.17583,2.95339,1.26088
2.71348,2.14477,2.41042,2.02946,1.28597,3.8428
2.29578,2.38022,4.1377,4.28202,2.07305,2.02089
1.00637,2.37691,1.15658,2.75285,4.07959,0.19518
3.01758,3.56572,3.96135,3.59359,3.0613,4.60511
4.76478,1.09969,1.68722,4.8744,2.74722,0.242
4.10094,4.89734,2.88743,1.3534,3.94662,17.72318
1.78341,3.71597,3.26897,2.06583,4.02291,3.22887
1.29699,4.82799,2.33084,2.04056,4.501,2.55741
4.54812,1.61911,1.03321,3.81416,4.23531,0.25419
3.1969,3.58804,1.31434,4.0248,2.55399,1.75416
1.97733,2.58032,4.4195,3.42484,3.27161,1.73092
2.14354,1.71779,2.7839,1.86474,4.20639,0.7483
2.38148,2.85727,1.00901,4.79019,3.23534,0.42194
4.52051,4.77873,2.32601,3.83529,2.07503,10.05724
1.0901,4.88237,3.83143,4.34496,4.30198,1.77547
2.22332,3.63894,1.30325,1.38863,2.64092,3.48751
4.45002,3.61655,2.708,2.24905,4.38114,5.33204
1.23114,3.51581,2.46875,3.3819,3.17942,1.16467
1.17161,1.03385,4.24777,4.2542,3.50038,0.11907
4.83065,3.65583,4.23301,4.7929,3.67836,5.16718
1.35846,4.32321,4.24072,1.85941,3.70271,5.21294
3.12909,3.48313,1.2913,2.7801,2.76272,2.12748
2.21306,2.27539,4.86431,3.50743,4.68583,1.13039
2.47693,2.46345,1.07828,4.8921,3.67136,0.30081
2.44981,4.75891,4.0099,1.31795,4.42952,12.70293
1.32928,3.48635,3.98596,3.56135,2.08996,2.88414
4.6405,1.0507,2.59396,1.48467,3.55295,0.83975
1.66925,2.02789,2.52221,3.81906,3.44653,0.43846
3.87614,2.40819,1.65939,4.25339,3.1787,0.91965
3.60887,3.79918,2.80236,4.28696,3.59554,3.15676
2.03988,3.99681,3.91533,2.54412,2.26688,7.37416
3.17535,2.31119,1.04187,4.72127,4.60352,0.27102
3.90262,3.87905,1.48622,3.64743,1.50693,5.29283
3.25248,2.05025,4.49043,4.05175,2.15742,2.34108
3.28246,1.60739,1.36071,3.55469,3.54775,0.30502
4.04497,3.00346,2.76697,3.62611,1.97248,4.70531
1.73502,1.28789,1.05,4.4257,4.87371,0.0467
3.49242,3.36931,1.42459,4.70082,3.73037,1.07363
1.78764,1.25322,1.4269,3.6909,3.8994,0.09279
2.93745,2.37439,1.32981,1.02082,2.26526,3.17451
1.2411,2.57287,2.15228,2.35458,2.4647,1.01565
3.81138,1.35692,2.28732,1.37171,2.42809,1.60646
1.7663,2.45613,2.77357,2.37605,4.12191,1.00585
1.26215,4.44973,2.5418,3.85945,1.3209,4.15339
3.67711,1.43747,4.02956,1.43428,3.4942,2.03637
4.85897,4.00645,3.87015,1.78521,3.05579,18.44411
4.50331,3.56575,1.1326,2.41789,1.61397,5.53932
2.64089,2.72626,3.59254,3.96324,2.87967,2.05955
1.18186,3.2199,2.4758,4.20909,4.36636,0.55023
4.1668,4.51287,2.24393,3.72938,2.50728,6.78824
1.15724,2.96434,2.92995,1.56308,2.62035,2.42481
4.24614,4.17038,1.09743,3.99784,2.74496,2.46175
3.12485,3.21928,4.08364,4.20431,4.15306,2.5247
2.92778,2.67837,3.38486,3.7823,4.67556,1.34001
3.04853,2.40993,3.16895,4.88385,2.93633,1.30415
1.76746,4.7323,1.85379,2.18043,4.03977,2.77672
1.41746,2.96106,3.34413,4.71397,4.05349,0.72502
3.97429,1.86231,3.93158,2.53719,4.5971,1.54872
1.24207,2.02545,2.31005,2.10513,4.17435,0.4465
1.88968,1.9645,1.17358,4.29531,3.15785,0.21033
3.93122,3.54661,1.92557,1.47729,1.39062,15.44959
1.20146,4.43947,1.23229,1.6111,4.09958,1.47264
3.38103,1.07364,2.06809,3.36181,2.40991,0.33162
1.83316,1.90384,4.32786,2.7161,2.58934,1.36295
1.27071,1.53123,2.69336,4.00811,1.33566,0.49965
1.09583,4.80438,3.40818,4.61711,4.82473,1.28996
3.25979,1.77469,4.57517,4.15024,2.12406,1.77614
4.0399,3.64185,3.0615,1.39912,4.54572,8.59751
3.74255,3.16258,2.03143,3.73233,1.70428,3.98482
1.05686,1.96266,2.98671,3.5682,3.65209,0.31102
1.2784,1.67452,3.94842,2.45653,3.93446,0.48814
4.67265,2.45545,1.68851,3.11091,2.12983,2.39318
2.92054,3.85322,2.6459,1.60407,3.78762,6.29468
1.76001,4.24615,2.94205,4.61155,3.21574,2.09849
4.07621,1.70959,2.81471,4.53647,4.15562,0.59292
4.71175,4.47517,3.38592,2.30812,3.6763,12.55124
1.04053,2.23572,3.0242,1.49233,2.34911,1.49558
2.77139,3.52454,1.35804,1.27591,1.51347,8.07047
3.77712,2.97228,3.98452,4.11948,3.79917,2.83181
1.22913,3.20862,2.06518,3.76238,3.50997,0.65964
3.18969,2.79884,2.62042,2.83326,4.95319,1.55519
3.55956,2.45091,1.98822,1.94152,2.42032,3.01564
1.53386,2.55437,4.39302,3.38408,1.21088,3.57645
3.48036,4.8818,3.53435,1.66473,4.62524,12.69102
4.11583,3.05907,3.9223,3.00646,2.39774,6.98551
1.19288,1.50659,1.28827,2.79362,4.59433,0.09059
3.49381,1.98481,3.74785,2.95225,1.36524,4.26615
3.28741,2.7989,1.04857,2.84721,1.18519,2.66746
2.7725,1.63487,1.23717,1.60687,3.5294,0.53885
2.04773,2.75707,4.70657,3.75584,1.24467,5.22384
2.97592,1.39963,3.74576,3.67489,3.67821,0.5385
2.37622,4.62421,4.83531,1.99375,3.0231,13.58748
1.22158,3.52659,2.93393,4.80107,4.99944,0.61902
3.63205,3.38437,2.01825,4.55403,4.7267,1.30019
1.62165,2.37055,3.66729,3.69736,1.75004,1.72162
4.77025,4.5353,1.03121,4.59859,3.01578,2.43194
4.27218,3.70016,2.06891,3.55177,1.53737,7.38732
1.42802,4.61962,2.34677,3.12616,4.1313,1.84586
4.21481,4.53425,1.45059,2.00186,1.91229,10.94523
1.02301,2.74732,4.44573,3.88026,3.44795,0.85526
4.96067,2.20483,4.09046,1.9598,1.95125,8.59841
2.5199,3.51456,1.50676,1.22396,4.62237,2.76323
2.96749,4.58865,2.14073,3.8167,4.93951,2.36499
2.10953,1.3168,1.91286,4.96921,2.86048,0.16408
3.82523,4.32379,3.69351,2.56071,4.70187,7.31264
4.44322,3.7628,2.51635,1.23777,2.37073,17.98237
1.99077,3.91659,1.15493,3.01932,3.37667,1.15312
4.36706,3.66805,2.20931,4.37634,1.72724,5.7244
3.26888,1.72169,1.12754,3.28074,1.41982,0.78184
2.59721,2.00201,4.16632,3.57494,4.79952,0.84256
1.72763,4.34296,3.92323,3.52981,3.7864,3.18836
3.38308,1.83558,1.91472,2.24613,2.19709,1.47422
2.22587,3.40669,2.57194,4.41758,1.31378,3.81591
1.41399,1.31202,4.12113,4.34911,4.55995,0.1686
2.3806,4.44114,1.34023,4.50945,4.90597,0.94817
1.14417,4.54117,3.31912,4.00915,4.31559,1.50881
3.48365,2.82962,3.72956,1.66184,3.6005,5.79529
2.83537,4.19125,3.0721,1.69577,2.22252,13.5331
2.20264,3.80753,1.521,2.37545,3.76756,1.80898
4.16289,3.51202,4.89654,2.74997,4.01799,7.58471
2.06391,4.02589,4.40702,2.00878,3.65294,6.69674
1.5409,2.19241,4.71235,2.95293,4.02811,0.9781
4.64526,3.21541,2.01273,1.75238,1.85636,9.90508
4.24888,4.58035,3.84795,4.06984,2.6532,10.58848
1.08886,3.10695,4.57867,4.90194,1.9023,1.72033
1.55362,3.90199,2.26585,2.95997,2.32504,2.59602
3.95108,4.34689,2.16315,4.84635,4.40189,2.52338
1.12021,1.13025,2.79847,4.3034,2.3658,0.13112
4.56094,2.22263,2.4486,2.02292,2.95992,3.07134
3.89293,1.41014,1.17696,1.20606,1.9298,1.30486
4.48147,1.24352,3.39443,3.69654,1.00595,2.10863
1.73802,4.17051,3.35154,4.21238,2.82728,2.8357
3.30409,1.23397,3.0518,4.80887,4.61678,0.23052
2.64957,3.57528,2.35091,1.80093,3.79752,3.88074
4.41415,4.83805,3.81358,4.32971,3.01735,10.05345
1.98682,3.30627,4.02001,3.87867,4.57837,1.63888
4.3016,2.86263,3.23078,1.72668,3.63278,6.05194
2.9854,2.17752,3.79747,3.42386,4.76397,1.09854
4.1977,3.75716,1.90358,3.0336,2.14717,5.77237
2.00397,1.18789,1.54957,2.95934,1.18333,0.4171
2.22493,1.74642,4.07358,1.82182,2.16232,2.33907
4.35556,4.31163,3.76177,1.07952,4.84127,19.42704
2.08538,1.82602,1.5547,4.37579,3.33611,0.24685
3.35296,1.92111,3.00158,4.8058,4.38152,0.58799
1.34849,3.64869,3.24676,1.06574,1.71221,10.6474
3.4443,4.95949,1.10217,3.21231,3.95882,2.44749
3.03171,1.12813,4.68922,4.76464,4.4708,0.28312
1.52176,4.03968,3.49303,3.67344,2.17335,3.62173
4.89993,3.69909,3.14395,3.22336,2.98569,7.30097
2.27483,3.66992,3.95547,4.37333,3.89741,2.37002
2.32503,1.49356,2.88658,2.11671,3.70482,0.63636
1.93736,2.89563,3.88788,1.82921,2.83925,4.05342
2.2273,1.8515,2.04753,2.75879,3.73505,0.50573
1.42273,2.62173,1.16619,2.50786,1.59368,0.95113
3.60183,4.55552,1.50156,1.54282,2.74052,8.84857
1.12302,1.14403,1.40915,3.07083,3.61612,0.06217
4.3384,3.74964,3.78098,2.09602,3.85148,9.52293
1.49551,4.12259,3.86649,1.67685,1.76822,11.04826
2.06827,3.46038,3.68451,4.64239,2.12054,3.08976
2.14654,1.59257,1.46691,4.3625,2.50697,0.24341
3.67038,2.12836,1.16756,2.21393,3.38539,0.86336
2.13303,4.83201,4.36351,2.93526,3.50413,7.04272
3.81981,2.43931,3.27076,4.32031,1.25889,4.55619
3.23938,1.67151,3.72806,2.95593,4.37053,0.87059
3.83375,2.37392,3.84642,4.69185,2.34636,2.51625
2.70547,4.14676,1.75985,2.8401,2.01307,4.77332
2.18185,3.81478,1.23571,4.58538,4.97101,0.57377
3.91434,4.08219,2.71562,4.50244,2.50653,5.23207
3.60625,3.60638,2.69062,4.24867,2.95212,3.35383
2.01973,4.05759,2.45056,2.74352,2.51757,3.93263
3.33731,3.61679,2.50888,4.92157,3.87756,1.9131
4.49414,1.46462,2.45449,2.08789,4.37126,0.86422
1.81977,3.03132,3.83048,2.07876,4.98599,2.05995
1.97942,2.04325,4.77854,2.87637,2.54151,1.8006
3.68053,2.22271,3.81498,2.99687,1.08393,7.1183
1.94421,4.84074,4.35926,1.18154,4.06826,13.7721
4.32391,3.65716,2.52673,4.66832,2.7873,3.74331
1.28693,2.50578,2.26005,3.67279,1.75556,0.94412
4.79603,4.46712,2.63482,1.24736,4.63894,14.52624
4.42582,3.31486,2.14187,4.54195,4.92999,1.55063
4.99635,3.4194,2.61997,4.45895,3.37932,3.38583
1.49588,3.68304,4.57759,1.84087,3.77136,4.45966
3.06789,4.04163,1.52459,3.48615,3.5674,2.0478
4.18886,4.28486,3.34489,3.71836,2.07578,11.10958
1.16582,3.23649,4.74742,4.73801,2.80892,1.45205
1.88358,4.49716,1.76689,4.38364,3.26831,1.56599
4.9385,1.55622,1.25937,2.44375,1.79511,1.14451
4.66829,3.5386,1.64252,3.03914,1.74464,6.03609
3.54507,3.50716,1.34056,3.8295,4.02812,1.26315
1.44164,1.76806,1.24064,1.2352,4.10135,0.36788
1.07552,3.87457,3.36287,3.81621,4.17628,1.13563
2.52269,4.69041,1.89453,4.40002,1.4242,5.59297
4.26111,1.97256,4.9881,2.91048,1.56908,6.03657
3.1603,1.5831,2.86411,2.65936,1.56191,1.82046
4.11214,4.66357,2.82476,2.08117,4.50857,8.97472
1.84533,2.3453,1.4933,4.0279,4.19914,0.29871
2.61915,2.1292,2.84056,1.84201,2.25791,2.7032
3.85041,4.46516,2.00207,3.29405,2.73156,5.69373
3.48508,2.32536,2.24502,2.30446,2.09671,2.91868
2.30198,3.33127,4.55026,2.11291,1.29769,14.1313
2.99594,1.14135,2.11074,4.92677,3.90519,0.14272
1.07298,2.37116,2.09287,2.73252,1.39083,1.10738
1.18485,3.99448,1.91077,2.02166,3.11183,1.914
2.56478,2.32848,1.24754,1.09954,2.16387,2.43043
4.35941,3.75552,1.03375,1.7741,2.33371,5.11728
4.37208,4.5931,1.26832,4.04364,4.1658,2.31492
1.51073,1.65734,2.89765,1.30302,2.24741,1.36869
4.8202,2.21268,4.82484,4.42241,4.99166,1.71932
4.17146,3.06189,4.7002,2.68577,3.86201,5.90718
1.1443,2.974,4.75954,2.33683,4.96918,1.38277
2.84415,1.20723,4.61412,1.29639,2.02028,2.43418
2.0298,3.15579,3.53757,3.09391,1.04498,7.37293
1.9174,2.96889,2.66265,1.916,1.26826,6.17291
3.36158,2.22031,1.81036,4.24625,3.8961,0.60448
2.69727,1.10976,2.50715,3.70815,4.0429,0.18518
1.90009,3.47108,1.34251,1.32587,2.48778,3.10591
3.31689,4.15076,4.28752,2.14748,2.79322,13.61561
1.55534,1.84673,2.8332,3.9077,4.74681,0.27006
4.5739,1.17866,1.75164,3.83541,4.98114,0.1942
4.65644,2.23308,1.57959,2.16647,4.9696,1.13557
2.34651,1.0383,2.49589,2.40454,3.65828,0.23926
1.24931,2.01064,1.89135,2.2821,3.44995,0.40443
2.30333,2.89539,3.60674,1.53505,2.06472,7.3245
4.82909,1.17199,1.95188,4.18679,4.91022,0.20992
2.08797,1.13872,1.30268,4.0309,4.03156,0.07234
2.66109,1.12811,2.90628,3.33799,2.47569,0.39701
3.3433,1.77377,4.31667,4.4473,3.37301,1.00898
4.01081,3.33991,3.85953,2.98502,3.52761,5.4662
3.60127,4.93942,2.14141,4.46873,4.19723,3.3438
1.63604,1.26847,4.28566,4.67558,1.89638,0.42412
2.41646,4.34435,2.72373,1.41248,4.00002,7.32871
2.72828,1.18929,1.23239,3.48357,2.2041,0.20646
1.31581,2.74409,1.7203,2.13798,1.30466,2.03692
2.22397,1.3978,1.64936,4.27027,3.43852,0.1627
2.95705,1.32173,4.40956,2.3424,3.56188,0.91007
3.7829,2.50617,2.84294,3.79219,3.84609,1.54376
4.86563,4.67994,1.10687,4.45466,4.27575,2.06428
2.59995,4.29133,4.73697,1.4102,1.37608,38.95869
2.51371,1.21037,4.42421,3.36374,2.39882,0.67304
1.21534,3.2202,1.53643,3.04729,4.09895,0.51674
2.43295,4.88404,2.84924,2.74661,2.4534,8.17961
4.04847,2.22618,3.11711,2.60873,1.42318,5.61504
4.93629,4.14515,1.44431,3.4069,4.56994,2.62271
1.42437,1.96114,4.17937,2.05652,3.65103,1.01644
1.64615,3.45253,2.4996,2.51569,2.72722,2.38296
2.09619,3.25095,4.53226,1.17686,4.33338,6.56287
3.9156,4.31282,2.26691,1.42442,1.56157,24.74201
3.40574,3.06097,1.12384,1.89856,3.65412,1.72309
2.54858,4.51781,4.61962,3.59177,3.48634,6.39679
3.47482,1.04307,2.74959,4.76088,4.21715,0.17258
4.85373,1.86669,2.48212,4.67821,1.68077,1.77964
2.38755,1.23667,3.60725,4.70692,1.48772,0.62698
3.56154,4.45412,3.34997,3.37532,1.16119,20.13086
4.58307,3.99335,1.42776,4.72123,3.15916,2.33206
4.29964,1.34871,4.14686,2.31929,2.55845,1.82194
3.7757,4.99849,1.91489,4.78677,4.88305,2.5761
4.86145,2.44226,2.49043,3.48825,2.72671,2.53079
2.19632,4.09203,1.91335,2.15858,2.64672,4.10556
3.22981,3.11359,4.04217,2.65145,1.24779,12.75176
3.024,1.04632,2.37202,1.94152,1.03547,1.30206
2.46445,4.79374,4.53023,3.87483,4.11561,5.36266
2.22737,3.99357,2.54555,2.01156,2.01161,7.449
4.36735,4.33534,1.39508,4.69673,3.71374,2.18844
3.43044,1.98345,1.53967,3.69798,2.77417,0.67516
3.59331,3.02606,3.52629,3.42374,4.20883,2.68402
4.91508,2.93095,4.74547,1.85427,3.627,9.93083
2.28581,2.35146,2.72266,4.3359,4.52832,0.58421
2.16274,1.92332,4.64011,4.54162,4.15533,0.65569
2.54602,2.78373,2.45605,2.01804,3.60822,2.21824
3.19978,4.77444,1.14404,1.30011,2.18547,9.78946
2.75425,4.58945,4.36992,1.70272,1.12785,44.00316
3.58114,3.93921,2.76292,4.72076,1.37495,7.88477
1.03724,4.03309,3.32083,1.01818,1.48894,12.31908
4.67903,2.271,2.2886,1.34222,1.1013,12.45399
2.91372,4.46145,4.80463,2.81851,3.12963,10.52995
4.22543,3.55112,3.69961,1.97256,1.64334,20.27128
1.64463,2.86875,2.38494,3.89284,3.77874,0.73147
3.85421,4.964,1.08069,1.3136,4.64592,5.60589
4.97919,1.16703,2.41234,2.92641,1.07577,1.73215
3.79396,2.99759,1.48887,2.91803,4.4066,1.31577
3.36837,4.87439,3.98499,4.51134,2.25027,10.47191
3.97668,1.25683,2.74682,4.09732,3.1637,0.4437
4.35082,2.68567,3.4839,1.64486,4.76083,4.65381
4.48562,1.28819,2.37725,2.09953,2.84415,0.98778
2.66997,4.39031,4.85395,1.13472,3.01264,24.35761
2.11574,3.73523,4.33792,4.2959,2.70329,3.67544
4.93275,3.40064,1.34431,4.88073,4.5473,1.15173
3.20734,2.39354,3.51705,1.03989,2.52501,8.20416
3.80325,4.01261,3.99553,3.27705,1.0333,24.08522
1.79302,4.67481,4.71947,2.86906,4.65046,4.6201
2.21744,2.17618,3.1235,1.08482,1.46013,6.90266
1.19324,4.71798,1.32455,4.91252,3.39329,0.70349
3.73091,4.44415,3.7844,1.34248,2.69311,25.71021
4.05136,1.21076,2.36178,2.82857,4.4344,0.37277
2.62811,1.11861,1.19554,4.99496,1.24971,0.20994
4.32921,2.28573,1.54679,4.62686,2.91528,0.86457
1.88246,1.51992,3.93856,3.20333,1.2184,1.46283
2.92687,1.53993,3.68192,3.51275,3.98064,0.6092
3.66717,1.33116,4.11408,2.11008,3.43016,1.2312
1.75553,3.30037,2.2005,3.62256,3.58373,1.0804
2.49199,2.40214,2.75197,2.6653,4.38207,1.12938
1.51061,3.94198,3.97729,2.89447,1.16005,9.26831
