3.42346,1.45065,4.18479,0.37561
4.14868,1.72008,4.71332,0.32981
3.24375,1.81958,3.54251,0.53226
7.84408,1.63945,4.99235,0.24764
5.69793,1.63418,3.88818,0.34547
3.43293,1.70141,4.1968,0.41031
7.41368,1.52453,3.73307,0.33001
7.16963,1.31758,4.12285,0.2921
4.45724,1.01561,4.72618,0.26682
5.88832,1.9149,2.1193,0.66125
8.00383,1.32326,3.74603,0.31542
9.27117,1.84512,4.57218,0.26759
8.73592,1.06682,4.61966,0.24473
8.46917,1.60943,3.3188,0.36523
6.04583,1.58282,3.43946,0.38012
4.71668,1.21741,4.50144,0.28929
4.84858,1.81923,2.23124,0.66492
5.4426,1.99524,3.48587,0.42138
9.09712,1.0282,3.11823,0.35924
9.83419,1.85825,1.52396,0.79449
9.60894,1.82249,3.29375,0.36787
3.06004,1.07419,1.02644,1.4057
8.20702,1.74923,1.92366,0.64547
5.75188,1.73455,4.91833,0.27756
4.04328,1.99714,3.21604,0.53425
3.51555,1.98094,3.08642,0.61318
8.84819,1.24944,3.51153,0.32828
9.91514,1.35759,3.13254,0.36639
5.91069,1.89965,3.24306,0.43028
7.74445,1.99227,1.3077,0.9949
9.65138,1.59918,3.117,0.37922
9.49962,1.59825,2.45427,0.48289
6.7197,1.88801,4.97926,0.26806
5.80847,1.4128,1.10599,1.15889
9.4594,1.58457,3.72195,0.31818
9.95144,1.27807,3.07345,0.37022
4.40283,1.51896,4.80212,0.2984
4.68191,1.94333,1.40606,1.1062
4.7673,1.29417,1.24294,1.06286
5.87051,1.75927,3.7956,0.35891
6.5049,1.33022,4.03744,0.30477
6.10738,1.71737,1.38179,0.96618
9.54228,1.61909,3.5005,0.33906
7.78169,1.15156,1.49938,0.77416
5.94452,1.89691,4.05426,0.34331
8.4118,1.53582,2.929,0.41065
8.55817,1.40719,1.07438,1.09877
4.61236,1.28515,3.42568,0.38864
7.43901,1.76081,2.54951,0.49926
3.33357,1.02357,1.45575,0.94343
5.53357,1.31388,4.50283,0.2829
9.54769,1.23704,2.70134,0.4217
6.68889,1.08189,3.73911,0.31485
7.88308,1.11774,3.28037,0.35162
4.93656,1.38465,1.81407,0.73539
5.74722,1.28018,3.92111,0.31987
8.26283,1.59043,3.82772,0.31747
7.40543,1.31081,2.52961,0.47276
4.60069,1.73505,1.67332,0.88861
5.24455,1.87654,2.16031,0.67309
8.70964,1.00451,4.88213,0.22999
3.96645,1.81886,3.6757,0.44653
3.17976,1.02264,1.15839,1.20491
4.06313,1.92089,4.63638,0.36048
5.42402,1.5541,1.15816,1.15944
6.21438,1.22561,3.81029,0.3205
7.20075,1.10714,2.90102,0.40249
5.23586,1.67025,2.25709,0.6166
5.92478,1.18101,4.83888,0.25293
3.58116,1.91348,3.15188,0.5759
4.4374,1.87398,2.35289,0.66688
4.30562,1.73328,1.0046,1.52517
5.14919,1.86977,3.89108,0.37598
8.94115,1.48024,4.11394,0.28728
9.03694,1.01677,4.3943,0.25479
9.75044,1.91101,2.11627,0.57632
6.36586,1.8853,1.75353,0.77389
6.66319,1.62472,2.55656,0.50167
4.00993,1.51592,3.80807,0.39088
6.45537,1.73409,4.45173,0.29585
9.60866,1.55021,3.26208,0.36074
4.84944,1.81161,1.67199,0.88564
8.40077,1.7822,2.14573,0.57807
9.15442,1.08318,4.89606,0.23003
4.62089,1.89131,2.3785,0.6494
3.04136,1.67315,2.71775,0.68302
3.83545,1.02537,3.30418,0.39804
9.70731,1.5186,2.00929,0.58272
5.57874,1.53093,2.32872,0.56911
4.13011,1.911,4.18846,0.39393
9.94844,1.27145,4.20094,0.27068
4.29289,1.25001,4.0812,0.3307
9.86467,1.54632,2.6298,0.44537
7.66032,1.33237,1.35329,0.88089
9.72216,1.51681,1.57108,0.74493
6.40086,1.11049,4.56177,0.26121
7.2902,1.63806,1.52245,0.82553
6.46566,1.27801,4.14824,0.29453
8.03266,1.83012,2.57598,0.48952
3.23713,1.46377,2.57137,0.63318
3.60209,1.61227,1.93797,0.83531
9.49081,1.62029,2.09526,0.56707
3.0828,1.93625,2.43844,0.85803
4.05346,1.06416,4.84178,0.27024
9.76783,1.79793,1.58026,0.76231
8.0602,1.93719,1.74819,0.73092
5.06913,1.93919,1.82605,0.81946
7.79991,1.51525,3.08865,0.39417
4.65064,1.5989,1.4616,0.97909
6.76741,1.57133,2.71957,0.46581
9.53393,1.32487,4.97431,0.23121
8.51226,1.7761,3.38915,0.36465
6.81059,1.6264,4.07667,0.31293
8.44077,1.58778,3.43572,0.3521
3.05245,1.11597,2.13369,0.68762
3.41567,1.92771,4.18009,0.45334
4.40855,1.79616,4.61242,0.33413
6.11566,1.9139,2.82967,0.48853
6.83021,1.53354,3.59817,0.34923
8.49283,1.67813,2.23992,0.54541
8.83899,1.13997,4.6491,0.24488
3.461,1.82996,2.06265,0.87319
7.96469,1.87531,3.82883,0.33201
8.67028,1.45908,1.07486,1.10265
7.62453,1.63755,1.29222,0.96253
8.3986,1.23799,4.76846,0.24328
9.06846,1.50118,2.01406,0.5868
8.19811,1.83548,2.6827,0.4681
3.95315,1.34616,1.71553,0.83107
5.92189,1.41083,4.45549,0.28615
7.02181,1.07334,3.52006,0.33141
6.68105,1.454,1.4617,0.85348
6.00736,1.02731,4.97401,0.23895
6.77814,1.63607,1.44767,0.88363
7.40086,1.07832,4.31516,0.26837
9.67245,1.73352,4.18908,0.28613
3.67985,1.88429,3.70326,0.47535
5.33061,1.0772,2.2255,0.55152
8.31518,1.98239,3.36038,0.37947
3.65371,1.51914,3.65441,0.42598
7.08265,1.36558,2.05479,0.5916
6.1155,1.24613,3.10581,0.39589
8.59072,1.32867,2.85943,0.40873
6.25031,1.85079,1.45828,0.93053
9.34516,1.91369,1.1663,1.05536
7.78911,1.25464,4.87423,0.24136
7.18038,1.21183,4.27197,0.27757
5.25046,1.25568,4.2307,0.30165
7.95766,1.12621,3.73879,0.30842
7.92049,1.49904,1.97702,0.61261
4.86924,1.71923,3.0719,0.47079
3.58301,1.82018,1.05442,1.66038
8.09832,1.72766,4.75195,0.26135
8.03826,1.1099,1.51971,0.75612
7.70886,1.21367,1.78998,0.65479
8.5181,1.40122,3.77683,0.31259
9.23777,1.28442,4.93725,0.23297
3.87112,1.07076,1.16581,1.13949
8.75744,1.91176,3.43885,0.36303
8.17142,1.05539,3.23619,0.35186
6.7342,1.74323,4.15688,0.31352
7.14015,1.96183,2.12316,0.62444
9.58293,1.02611,4.33563,0.25682
8.7337,1.25729,3.14069,0.36807
6.37941,1.36915,2.10761,0.59005
3.09353,1.05446,3.9424,0.36178
6.08524,1.97601,4.33112,0.32339
6.11064,1.48738,3.88057,0.33035
6.33059,1.39112,3.71988,0.33611
5.98033,1.55801,1.56236,0.83567
6.1211,1.04777,1.47399,0.80646
4.69123,1.58252,4.73155,0.30024
9.72469,1.42006,2.30348,0.50291
4.02991,1.49645,2.82606,0.52261
6.4044,1.87642,1.84717,0.73211
7.44065,1.243,2.31973,0.51027
7.87539,1.43574,4.94854,0.24299
7.98316,1.34214,2.97519,0.39829
8.70427,1.16964,4.97925,0.22991
6.48093,1.39888,3.51567,0.35419
8.32023,1.1246,2.60086,0.4405
7.57186,1.96416,1.59193,0.81916
7.47423,1.4786,2.25218,0.54258
4.74965,1.69757,2.28904,0.63494
4.2403,1.20138,3.51144,0.38108
7.84528,1.76267,1.18683,1.05897
6.09062,1.87267,2.82437,0.48649
5.62252,1.69649,4.14963,0.32903
6.31331,1.67984,1.58045,0.83105
5.02065,1.0239,2.52588,0.48687
7.72725,1.64679,4.21644,0.29448
6.70109,1.80295,3.02878,0.43504
3.86394,1.67152,2.96641,0.53565
8.31776,1.08147,3.77423,0.30197
5.63016,1.26231,3.47215,0.36179
3.1601,1.60503,2.95041,0.59331
6.63984,1.1255,1.46819,0.80826
5.79619,1.06352,2.11137,0.57021
7.39273,1.60252,2.91306,0.42787
3.98626,1.4192,1.95889,0.74078
5.55789,1.55103,4.88484,0.27268
3.14991,1.54583,4.60157,0.37182
9.88304,1.38892,1.99143,0.57846
5.13457,1.92223,3.36765,0.44012
3.26673,1.74338,3.16065,0.57378
3.76997,1.56013,1.4795,1.04972
7.45281,1.79444,4.70017,0.27199
3.82347,1.45194,3.81467,0.39098
5.18813,1.97576,2.61286,0.57154
3.61994,1.50646,2.71387,0.57388
7.27786,1.41622,3.57643,0.34053
5.97002,1.02191,3.67857,0.32315
5.70699,1.82021,4.67711,0.29754
5.21065,1.56759,1.30665,1.04392
5.73064,1.78259,2.27352,0.60677
3.90399,1.73443,1.10709,1.45617
4.38566,1.88544,4.37514,0.36198
4.51537,1.38379,3.4773,0.3947
6.01499,1.73109,2.48795,0.54048
4.12687,1.93947,1.47416,1.12967
7.99937,1.49437,2.37888,0.50783
6.25349,1.17644,4.98627,0.24261
7.39675,1.89844,1.25187,1.03861
9.71737,1.45584,3.60756,0.32236
3.50409,1.55548,4.702,0.3427
8.69067,1.97504,4.8381,0.26048
8.32097,1.67809,2.88467,0.42531
8.77084,1.85004,1.18377,1.04649
8.06431,1.56803,3.27372,0.37196
6.22027,1.83951,4.00725,0.33849
3.18055,1.38185,4.18345,0.3807
9.74914,1.83675,4.11665,0.29395
7.71409,1.17301,1.13619,1.0259
7.29659,1.64744,2.76338,0.45534
5.37876,1.83064,3.56348,0.40002
5.67658,1.14525,3.06911,0.39978
6.4428,1.08189,3.9559,0.29949
7.97817,1.90736,3.9143,0.326
5.31633,1.23274,1.45299,0.87158
3.50053,1.46541,1.3323,1.17247
7.96934,1.68035,1.94716,0.63616
9.55982,1.9284,1.25018,0.98141
9.14913,1.77896,2.52579,0.4821
9.0438,1.08091,3.07366,0.36686
6.07072,1.23793,2.86099,0.42984
3.48566,1.94007,3.88143,0.48271
4.06256,1.01613,4.71651,0.27375
7.50889,1.3303,2.88722,0.41427
5.2507,1.83789,2.53699,0.56807
6.35318,1.33012,1.75472,0.70482
5.39308,1.73018,4.47413,0.31169
3.85067,1.79978,2.56447,0.64725
4.86263,1.74901,3.09743,0.47046
9.73687,1.27342,4.64409,0.2456
9.27139,1.72144,4.92747,0.24488
8.44785,1.93482,4.73014,0.26692
5.33743,1.59092,2.37466,0.57267
7.31043,1.0233,1.85717,0.61993
5.85237,1.48935,2.04179,0.63532
9.41846,1.09631,1.31492,0.85484
5.82204,1.34571,4.98135,0.25403
9.76756,1.92218,3.57277,0.34166
8.16272,1.79535,1.02778,1.21676
5.04183,1.68116,3.31916,0.42613
8.42905,1.24148,3.62867,0.31966
9.10765,1.55799,1.53822,0.7727
8.49854,1.39984,4.06309,0.29063
4.81301,1.23762,4.51839,0.28791
8.63961,1.87962,3.00037,0.41576
3.59865,1.97866,3.89736,0.47609
6.37087,1.75169,2.47112,0.53662
8.46716,1.07433,2.18692,0.51948
9.1214,1.9715,4.37852,0.28448
7.58536,1.76396,3.09939,0.40888
4.67061,1.21281,2.34179,0.55702
3.35103,1.4797,3.88685,0.41337
6.8497,1.2805,3.03386,0.39825
9.46348,1.76618,2.8394,0.42539
8.01868,1.61961,4.26977,0.28743
5.46464,1.25051,2.18789,0.57696
6.82104,1.33259,2.18336,0.55825
4.43035,1.49119,1.29627,1.09499
3.14069,1.3854,4.07547,0.39401
4.38734,1.28618,4.70686,0.28736
7.9404,1.32913,1.62028,0.7308
5.31542,1.05085,1.40631,0.86881
4.50585,1.42408,2.62658,0.52812
5.97399,1.06043,4.38932,0.2726
9.53749,1.12233,3.01801,0.37293
8.48818,1.92544,2.69398,0.46759
4.41274,1.14171,4.9014,0.26586
3.91646,1.77142,3.11073,0.52347
6.77263,1.34907,2.85781,0.4282
4.74877,1.0594,3.84499,0.32632
9.81076,1.7101,2.25774,0.52821
4.69447,1.6878,2.6205,0.55598
6.52628,1.84073,3.53106,0.37844
7.65927,1.77864,4.00581,0.31625
4.53708,1.90799,1.62969,0.96074
3.20701,1.55144,2.98904,0.56719
7.89098,1.94271,3.92213,0.32782
3.81342,1.89843,2.20323,0.78387
3.55517,1.07036,2.65514,0.51386
5.12956,1.70403,4.76084,0.29667
9.28516,1.5114,4.57818,0.25742
4.29879,1.50449,1.63106,0.88355
5.42164,1.98918,4.59472,0.31979
6.53907,1.90331,4.96281,0.27192
3.81017,1.13792,4.6738,0.29115
5.86768,1.28541,4.62029,0.27042
7.49078,1.08348,2.24571,0.51512
5.90477,1.19572,2.46649,0.49785
9.08265,1.48148,3.20882,0.36739
5.58878,1.36262,1.63793,0.78301
3.87939,1.5798,2.72468,0.56549
8.87727,1.22985,3.76134,0.30564
7.70979,1.28848,2.83664,0.41731
5.5482,1.72787,4.16085,0.33168
7.09083,1.91344,1.36132,0.96874
4.15268,1.75419,3.53476,0.44397
8.66051,1.7836,1.83899,0.67013
9.85473,1.56828,2.24523,0.52293
5.73404,1.81809,1.30673,1.06275
5.20601,1.33701,1.70687,0.76189
4.50957,1.26598,1.45019,0.92015
8.37731,1.31687,2.33337,0.50218
3.97792,1.31946,2.47446,0.57047
4.17012,1.32119,4.09036,0.33942
7.89847,1.39205,2.49204,0.47951
8.08071,1.34831,1.95503,0.60533
7.23688,1.95852,3.08302,0.42811
5.07728,1.7734,2.57232,0.5598
5.96043,1.95584,1.16384,1.20806
8.9409,1.30916,1.55932,0.74322
4.21147,1.77287,2.01968,0.77563
9.42354,1.19808,4.91901,0.23101
4.42347,1.63513,1.04661,1.40841
6.4842,1.93281,4.69575,0.2896
3.99452,1.89051,2.68838,0.6221
4.0023,1.44637,1.8986,0.76902
6.05985,1.47924,3.15579,0.40653
3.94817,1.08227,2.35997,0.56139
4.08674,1.24698,1.32769,1.03223
4.78205,1.63637,3.05205,0.46802
4.858,1.11956,1.78347,0.70901
8.25367,1.32672,1.32447,0.88793
6.49681,1.74376,1.50562,0.87453
3.01069,1.41073,1.29497,1.28371
7.01264,1.23983,4.24983,0.28134
4.11449,1.04697,4.55829,0.28457
5.35561,1.57759,2.04946,0.66099
5.62304,1.61363,2.60152,0.51642
3.98373,1.12203,2.07356,0.64417
4.75509,1.3426,3.03982,0.43974
3.20395,1.54213,1.10256,1.53276
6.17256,1.9628,4.25155,0.32697
5.89486,1.68372,4.71991,0.28422
7.13016,1.20076,4.70829,0.25175
6.40406,1.15851,3.94204,0.30459
4.11519,1.59339,1.82948,0.8224
5.87723,1.93685,2.6597,0.52946
8.94259,1.64325,2.20369,0.54647
9.09601,1.72873,4.93886,0.24543
7.44036,1.20884,3.088,0.38152
7.42822,1.90675,3.99152,0.32575
6.77042,1.93771,2.84909,0.47115
7.03186,1.68462,1.6375,0.7797
5.73328,1.25094,4.50894,0.27684
9.34235,1.20613,2.27083,0.50142
4.49323,1.99719,1.16189,1.38786
5.2061,1.03839,4.30928,0.28405
5.02491,1.26328,4.24505,0.30457
4.39731,1.95946,1.61507,0.99983
9.03878,1.91649,2.32853,0.53262
7.47544,1.393,1.03684,1.16459
5.25205,1.40966,3.99064,0.32995
9.3247,1.77893,1.85061,0.65549
6.54492,1.23669,4.82359,0.25101
5.11093,1.56211,1.01866,1.34614
8.26295,1.863,4.05739,0.31001
6.7995,1.57393,1.04758,1.20836
9.46961,1.53919,4.54771,0.25908
7.69388,1.06154,2.30453,0.49857
7.31763,1.75488,2.1321,0.59898
9.63939,1.96967,3.29252,0.37366
5.84777,1.26267,4.65457,0.26754
6.75807,1.56036,2.6682,0.47413
8.46281,1.53565,4.27713,0.28089
3.06068,1.38626,3.52322,0.46255
8.81199,1.87501,2.73979,0.45303
4.17775,1.94539,2.27301,0.72862
5.59597,1.34727,4.20585,0.30395
5.03377,1.18211,1.56345,0.81254
5.47034,1.75752,3.973,0.35118
8.67039,1.31962,1.98056,0.58861
7.35012,1.55902,1.65841,0.7479
5.06027,1.99587,1.85646,0.81738
9.9153,1.82424,3.4325,0.35092
6.09938,1.00552,1.50987,0.7822
8.87311,1.20693,2.32291,0.49364
6.93881,1.63238,4.05253,0.31361
9.58919,1.58648,4.06071,0.29102
8.83804,1.77383,1.46141,0.83867
6.96389,1.77952,4.39128,0.29573
7.52459,1.5845,1.75173,0.70693
9.1933,1.40516,1.65937,0.70301
5.73311,1.42181,3.68121,0.34995
5.424,1.1787,4.46505,0.27931
8.70536,1.36761,4.8861,0.23979
5.016,1.28001,3.93794,0.32966
4.99516,1.95417,2.5194,0.60002
8.23791,1.08855,4.97009,0.22981
3.34664,1.09058,4.94751,0.28346
8.60655,1.13498,2.05792,0.55486
9.62782,1.68805,2.62843,0.4542
7.6132,1.36669,2.42363,0.49471
3.32696,1.46019,1.42295,1.12539
7.08451,1.65464,2.1444,0.59161
3.34265,1.34628,2.00341,0.76497
3.86079,1.48258,4.18167,0.35845
6.70757,1.12367,3.48855,0.33947
3.66235,1.95486,1.48381,1.22237
5.28862,1.82667,4.07054,0.3522
6.64421,1.37742,4.30138,0.28691
6.68943,1.81434,4.84893,0.27238
8.51217,1.65221,2.25284,0.54032
4.01553,1.56003,3.47015,0.43424
8.637,1.73442,1.3455,0.91102
7.31089,1.16383,2.74985,0.42699
5.10767,1.60127,1.52967,0.90427
4.42923,1.30281,1.78742,0.75754
3.08142,1.09924,1.55311,0.93508
7.28289,1.87419,2.81114,0.46286
3.04632,1.21443,3.45215,0.44178
4.50891,1.67936,1.78646,0.82781
3.35604,1.49491,1.33077,1.21317
6.96529,1.09869,2.95846,0.39629
8.93564,1.57767,1.47829,0.8086
8.57941,1.41912,3.22916,0.36594
8.46111,1.68436,2.82913,0.43249
7.50978,1.86011,4.61719,0.27892
5.24451,1.66491,2.67053,0.52024
6.66554,1.97491,1.33529,1.01643
7.2086,1.27894,2.0082,0.59576
3.52346,1.50147,4.27569,0.3687
3.88772,1.29433,4.94016,0.28614
8.72891,1.72985,1.39829,0.87422
9.88482,1.36493,4.61529,0.24897
7.28045,1.0602,1.11531,1.03825
8.4798,1.73368,2.6432,0.46551
3.78516,1.46473,2.75194,0.54658
5.20809,1.53532,4.85038,0.27936
5.33823,1.9928,4.36567,0.33908
3.20918,1.97798,1.0948,1.87484
4.75242,1.09011,3.18067,0.3971
7.35036,1.50062,1.56967,0.78364
4.46004,1.72701,3.11727,0.48266
5.98644,1.36208,4.93118,0.25564
8.25226,1.57578,1.68637,0.71946
6.20119,1.01398,2.4762,0.47629
4.05424,1.04752,3.86767,0.33679
3.58912,1.50683,2.93536,0.53294
5.51647,1.26715,3.00939,0.41985
3.60757,1.61722,1.62874,0.99476
6.35737,1.29674,3.90879,0.31463
7.21636,1.12975,3.30151,0.35468
5.52445,1.16777,4.45807,0.27801
4.41302,1.68165,4.81183,0.31044
4.6334,1.04329,4.526,0.27783
4.37135,1.61187,1.10527,1.33225
3.64367,1.10259,3.16136,0.43231
7.23635,1.95339,3.60647,0.3657
6.31422,1.90995,1.4014,0.97509
7.67712,1.55194,1.374,0.89337
8.95294,1.23383,3.06426,0.37489
5.50821,1.20015,2.89782,0.43062
8.82166,1.53261,3.23071,0.36891
4.19393,1.99959,3.35699,0.50046
9.4833,1.14475,3.88875,0.29032
8.69538,1.51762,4.02428,0.29641
8.98371,1.25222,2.17339,0.52941
7.85964,1.28764,3.98561,0.29601
6.40077,1.75391,1.92933,0.68662
9.54297,1.59308,3.57812,0.33077
8.67907,1.27808,2.5203,0.46023
3.8518,1.6813,3.48042,0.45875
4.87114,1.27594,3.10976,0.42048
8.76673,1.71449,1.40754,0.86612
6.75581,1.70943,2.63947,0.4907
5.56786,1.70611,3.59993,0.38124
4.06108,1.04571,3.70602,0.35115
8.10892,1.8572,2.77544,0.45492
7.59866,1.57761,4.62796,0.26675
9.75864,1.94555,2.01872,0.60629
6.85036,1.75807,3.41686,0.38052
6.06131,1.24965,2.43758,0.50569
7.60403,1.28671,2.14925,0.55197
7.01344,1.50116,4.81645,0.25804
3.51815,1.17465,1.96119,0.72155
9.14736,1.37442,2.6497,0.43909
6.32046,1.91821,2.52323,0.54217
7.44372,1.45798,1.13502,1.07442
6.084,1.36762,4.90468,0.25628
6.6132,1.50064,2.48253,0.50746
9.02144,1.46013,1.1275,1.04424
8.75197,1.7575,2.85024,0.43006
8.70539,1.24896,4.55895,0.25344
8.91838,1.08419,1.95019,0.57941
3.7713,1.11718,4.933,0.27512
4.56865,1.11575,3.88238,0.33049
6.95211,1.87891,1.95395,0.67523
3.98139,1.51841,4.79174,0.31185
9.77253,1.95333,1.65951,0.73792
8.01961,1.46987,1.96731,0.61184
8.09436,1.42677,4.93601,0.24209
9.71906,1.25827,3.37323,0.33767
3.82351,1.79925,2.92114,0.57054
6.85888,1.03655,4.66517,0.24962
3.29874,1.65532,2.07691,0.83597
9.49661,1.02511,1.9417,0.57396
7.72401,1.83004,3.0123,0.42266
7.55331,1.1906,3.60108,0.32554
6.11464,1.09363,2.31071,0.51853
3.62884,1.91783,1.29289,1.39261
8.25875,1.8515,2.76421,0.45444
6.75572,1.04515,4.02014,0.29073
8.98625,1.43342,2.87579,0.40843
9.0963,1.34686,3.9485,0.294
9.41735,1.932,4.44474,0.27703
3.6098,1.45381,1.40489,1.09085
6.0433,1.99105,2.07725,0.67786
7.04272,1.96576,3.03133,0.43943
3.17198,1.44036,3.91025,0.41738
3.7738,1.38238,4.91798,0.29857
3.59588,1.93859,3.43564,0.5319
6.51006,1.19797,3.17719,0.37914
6.01843,1.85244,2.16747,0.63416
8.77857,1.85974,2.53077,0.48997
6.08455,1.27204,4.48199,0.27586
4.39904,1.75268,4.49298,0.33934
5.62406,1.86839,4.01216,0.35204
8.61873,1.43348,2.48315,0.47633
3.11176,1.36445,3.13845,0.50998
4.04067,1.14894,1.87697,0.71373
6.88505,1.38044,2.99627,0.40897
4.98773,1.55311,3.48251,0.39626
5.60215,1.48472,1.80598,0.72644
9.70974,1.50538,1.51086,0.77385
8.02666,1.95176,2.45787,0.52144
6.24538,1.40323,1.70144,0.73868
6.34237,1.83764,2.14355,0.62865
9.04046,1.51892,2.13263,0.55559
8.16725,1.86337,1.14944,1.09742
6.75221,1.39219,2.37319,0.51941
8.95842,1.94782,3.37778,0.36926
8.08313,1.47087,2.63555,0.45608
9.45857,1.82951,1.9351,0.6286
5.48756,1.1049,3.38764,0.36204
5.56397,1.24219,2.48204,0.5056
9.19571,1.34089,4.83772,0.23941
4.55289,1.34975,4.06443,0.33399
6.64014,1.52932,3.21077,0.39377
7.42858,1.92863,2.8475,0.45807
7.07991,1.01769,2.42489,0.47662
9.41761,1.44457,4.32705,0.26975
6.19601,1.54144,3.14084,0.4105
8.58128,1.62521,3.95867,0.30599
8.04704,1.61016,2.55593,0.47922
8.94203,1.31665,4.68041,0.24782
8.47581,1.28217,2.04196,0.57037
8.99462,1.92373,1.83564,0.67694
6.99258,1.04105,4.10813,0.28281
7.06089,1.27355,1.98724,0.60388
4.45549,1.81645,2.47709,0.62235
3.47171,1.20999,4.96345,0.28987
8.58552,1.67589,1.20064,1.01499
6.0607,1.04151,3.09523,0.38432
8.60168,1.47913,2.64325,0.45008
8.9318,1.69117,2.44514,0.49537
5.67959,1.04422,1.03422,1.16454
3.21784,1.25625,4.50795,0.33502
4.34803,1.05744,1.04898,1.22183
8.53407,1.12402,4.4829,0.25467
4.71648,1.21349,4.0361,0.32236
7.35463,1.90646,1.967,0.66283
4.4402,1.28164,2.83754,0.47433
5.37427,1.59143,3.42919,0.39571
8.68785,1.09016,3.84745,0.29486
7.92927,1.60217,1.51517,0.81006
5.24227,1.47606,2.46568,0.54168
3.49962,1.26979,2.60302,0.56185
7.17666,1.1311,2.20738,0.53106
8.85407,1.60647,1.0006,1.20066
4.29368,1.97169,1.55417,1.05692
8.28109,1.59352,2.39657,0.50703
4.25387,1.57447,2.81391,0.52413
5.82531,1.08507,2.08933,0.57789
3.85935,1.53461,4.06885,0.37437
5.37454,1.89115,2.43926,0.59208
4.11711,1.25794,4.2441,0.32306
9.81281,1.07744,2.60113,0.42926
9.41022,1.01611,3.44738,0.32329
7.65774,1.15977,3.36573,0.3461
4.08995,1.44318,1.85166,0.78085
7.13513,1.77183,3.93907,0.32716
7.19931,1.19527,4.17472,0.28324
5.13894,1.61072,2.54721,0.543
5.76873,1.1433,3.51135,0.34814
3.32048,1.59617,2.71619,0.62168
8.40851,1.79954,4.143,0.29998
4.56986,1.42165,2.67627,0.51547
5.10964,1.69348,3.33503,0.42314
8.37989,1.27619,3.82639,0.3047
4.81858,1.02809,3.44446,0.36057
8.42243,1.58557,2.56339,0.47199
4.86775,1.09428,4.16959,0.30146
9.39387,1.76794,3.33407,0.36287
8.27764,1.17184,1.47811,0.78017
7.92929,1.66963,2.77532,0.44619
5.68058,1.06939,2.1489,0.56303
3.70907,1.40682,4.25131,0.35064
8.33946,1.68558,3.09413,0.3967
3.72908,1.04124,2.41203,0.55232
6.41658,1.9839,3.28456,0.41912
9.84233,1.12128,2.98599,0.3755
6.8358,1.10138,1.2328,0.95432
8.46844,1.47893,4.92844,0.24206
9.37207,1.31294,3.32261,0.34655
5.7681,1.65322,4.09262,0.32814
6.91402,1.52189,1.61223,0.77582
3.14216,1.87187,3.74048,0.53115
6.64712,1.48912,3.34979,0.37493
9.16406,1.80058,4.76599,0.25604
9.42436,1.56189,4.42064,0.2674
5.66363,1.96011,3.44287,0.41673
5.35178,1.63485,4.9905,0.27472
7.53961,1.90235,3.42224,0.37817
9.526,1.29625,3.4696,0.33051
9.87544,1.81678,4.50551,0.26735
9.19608,1.08199,4.42085,0.25458
5.36826,1.86108,3.18847,0.45029
3.12388,1.48466,4.47632,0.37458
7.68352,1.35727,1.72308,0.69378
5.80878,1.94261,2.962,0.47804
8.19399,1.26071,3.51962,0.33179
3.17147,1.21842,3.38266,0.44321
5.5059,1.30172,1.76816,0.71968
7.18343,1.80851,3.37749,0.38295
4.25699,1.6509,2.81453,0.53495
7.82564,1.91212,4.17264,0.30754
8.12155,1.87875,4.20459,0.30102
7.33892,1.30789,1.42058,0.84288
5.54306,1.77833,1.61399,0.86403
5.23387,1.26223,3.97559,0.32169
8.57465,1.67396,2.94228,0.41419
6.2087,1.61832,1.23853,1.05431
7.69728,1.74304,2.42562,0.51911
4.85543,1.75962,2.47462,0.59071
6.91303,1.92893,1.84444,0.72213
5.65006,1.13469,2.22858,0.55004
8.45302,1.37968,4.63072,0.25461
4.2155,1.483,3.43793,0.42005
7.42635,1.4081,4.07387,0.2974
4.23318,1.55521,4.73968,0.31019
8.72479,1.59929,2.4372,0.49389
9.21055,1.34303,4.79899,0.24134
8.50173,1.21896,1.51938,0.76038
9.16212,1.78441,4.11376,0.2961
5.365,1.3725,3.92365,0.33108
3.04467,1.44068,4.43572,0.37699
4.23928,1.16253,4.53206,0.29237
4.21728,1.35786,4.18222,0.33387
4.78647,1.13092,1.28426,0.99068
5.91816,1.67952,2.46321,0.54353
7.23102,1.37151,2.04403,0.59278
7.01471,1.12468,4.25689,0.27615
5.27717,1.06503,1.2536,0.97883
9.90387,1.83652,2.08488,0.57862
6.57511,1.75088,4.47312,0.29369
7.23481,1.43887,3.48666,0.35086
4.01076,1.56985,2.38416,0.6342
3.11004,1.90299,4.16292,0.48954
8.32333,1.60461,3.79614,0.32022
3.36437,1.24735,1.23526,1.19484
4.94786,1.91533,2.61288,0.57576
8.37931,1.63236,4.82615,0.25241
6.4073,1.70287,4.42253,0.29689
9.59139,1.16221,3.61143,0.31276
9.76977,1.80708,3.33728,0.3613
3.34552,1.54816,3.51586,0.46932
4.67256,1.91334,3.33426,0.46336
5.94579,1.28979,3.04919,0.40883
9.82843,1.66832,1.10636,1.07286
6.83863,1.21905,2.32229,0.51563
5.60902,1.20962,3.05263,0.40783
9.7677,1.89943,1.86096,0.65434
6.00362,1.94199,3.46372,0.4038
6.47111,1.40644,2.76626,0.45085
6.94601,1.43493,2.2941,0.53755
3.81053,1.56771,2.78422,0.55619
7.43214,1.33286,4.72281,0.25383
