4.17113,1.60851,3.40245,2.42321
5.93862,1.27679,2.58157,4.48919
4.57109,1.03123,2.83863,4.29226
4.60621,1.28981,3.74425,3.47128
4.90083,1.40255,3.4979,3.37684
4.02709,1.16967,2.66982,3.23559
4.03589,1.50621,3.48437,2.52326
4.91396,1.72941,2.9475,2.63392
4.30838,1.33062,2.62548,3.00866
5.9808,1.70345,2.17776,3.20093
5.28358,1.87773,3.31483,2.64939
5.69194,1.77221,3.17687,3.05575
4.38738,1.86524,3.77485,2.20002
4.25501,1.11766,2.20377,3.53009
4.1144,1.04859,3.18385,3.79767
4.89266,1.95777,2.83113,2.23923
5.29969,1.65768,2.37272,2.91
4.17977,1.9122,3.53252,1.99675
5.22163,1.81623,2.88273,2.66042
5.37176,1.1139,2.44183,4.64771
4.43509,1.02563,3.40371,4.22463
4.4006,1.49326,2.82361,2.72887
5.88637,1.78843,2.02377,2.90229
5.77439,1.42541,2.61011,3.86811
4.53682,1.54063,3.60631,2.81298
4.9859,1.12979,2.49358,4.22947
4.76406,1.86802,2.2127,2.11857
4.28285,1.97277,3.43875,1.96939
4.70032,1.81134,2.18315,2.15939
5.00377,1.6188,3.74811,2.97522
5.25083,1.93889,2.95554,2.49083
4.67958,1.10525,2.48026,4.04004
4.34466,1.1174,3.67318,3.79295
4.29423,1.9126,2.04263,1.63572
4.14475,1.09113,3.99823,3.71642
5.94278,1.86162,3.28353,3.04551
5.22386,1.67464,3.01044,2.93966
5.83963,1.80483,3.49324,3.10805
4.41618,1.99547,3.50488,2.02345
5.45651,1.27089,3.11983,4.17371
4.37107,1.29891,2.01181,2.98094
5.12491,1.30329,3.7401,3.84152
5.60047,1.55254,3.09945,3.46196
4.53328,1.64738,2.26313,2.37602
4.93707,1.32508,3.02584,3.57827
4.87033,1.56492,2.00694,2.68987
5.72047,1.43172,2.82199,3.83732
5.87074,1.28738,2.23544,4.33826
4.46679,1.6832,3.82862,2.52371
5.65631,1.8472,3.28429,2.90886
5.45576,1.01681,3.77184,5.30054
5.05786,1.31943,2.54359,3.62893
4.77209,1.08224,3.76351,4.32973
4.65503,1.77891,2.50577,2.29689
5.76699,1.33307,3.00227,4.19764
4.98617,1.56891,2.31748,2.8745
5.55689,1.60692,3.45363,3.33631
5.29057,1.11265,3.97655,4.68883
4.02393,1.66702,3.19259,2.20416
5.21783,1.99247,3.56852,2.46636
5.99996,1.40183,2.573,4.10223
4.70946,1.22103,3.73772,3.76426
5.74677,1.58495,3.04133,3.47559
4.75712,1.95861,2.91037,2.17577
5.85499,1.55865,3.29438,3.6334
5.65387,1.85407,3.42066,2.90785
5.48238,1.02649,2.62976,5.20557
4.25142,1.16804,2.82345,3.46554
5.4705,1.06346,2.40946,4.97605
4.02841,1.24037,3.4251,3.11554
5.23828,1.24872,3.98736,4.12027
4.2627,1.61429,3.90394,2.515
5.11551,1.46176,2.96874,3.33573
4.08201,1.27846,3.84771,3.08676
4.12286,1.84489,3.13024,1.99669
4.50233,1.8286,2.3661,2.07349
4.25739,1.28044,2.95025,3.14982
4.54342,1.09266,3.95994,4.08174
4.28125,1.25608,2.85016,3.22525
5.81647,1.02328,2.07122,5.47804
5.56854,1.29994,3.03062,4.15636
5.28833,1.91104,3.67131,2.63162
5.40565,1.3838,3.98704,3.82609
5.8633,1.60998,2.65724,3.44461
4.18703,1.50249,2.25804,2.41458
4.58794,1.27372,2.99912,3.44631
5.12029,1.27858,3.14687,3.87825
4.73319,1.79362,3.44775,2.4766
4.37808,1.65948,2.12734,2.18618
4.35211,1.35084,2.12925,2.86409
5.64469,1.48149,2.30389,3.55778
5.95467,1.54698,2.72762,3.67286
5.91811,1.87373,3.77239,3.0467
4.57954,1.90069,2.60126,2.08486
5.93052,1.70722,3.55398,3.35943
4.68149,1.04928,2.08988,4.20077
4.99279,1.99164,3.57604,2.34789
4.48132,1.25572,2.11079,3.24355
5.27069,1.72567,2.15733,2.68477
4.58658,1.48345,3.50268,2.95888
4.98148,1.14059,2.64368,4.2027
5.69048,1.07134,3.71415,5.24376
5.51178,1.88089,3.41121,2.78193
4.87,1.73885,3.81211,2.6767
4.85721,1.18783,3.90074,4.00906
5.13389,1.62286,2.49862,2.90288
5.26863,1.75464,2.76633,2.77963
4.06929,1.28074,2.91296,2.98866
5.68186,1.58878,2.6961,3.38109
5.86192,1.90867,3.97841,2.96795
4.02266,1.86594,3.29022,1.93286
5.82184,1.74045,3.77631,3.23992
4.87791,1.94784,3.74696,2.35975
4.73848,1.16539,3.95849,3.9878
5.45382,1.134,3.41096,4.72035
4.42526,1.2043,3.49009,3.5626
4.97462,1.84188,3.08004,2.50083
5.98472,1.84206,3.93579,3.14935
5.73469,1.04583,3.90992,5.4242
5.41704,1.00422,2.66212,5.2636
5.4967,1.9628,2.60872,2.52828
4.04239,1.91847,2.3849,1.64456
5.72038,1.80863,3.40582,3.02533
5.01766,1.09603,3.23953,4.47414
4.76617,1.89881,2.19364,2.06144
4.3771,1.12505,3.724,3.79802
4.5427,1.57515,3.0519,2.69402
5.62937,1.81342,3.44007,2.96691
5.79454,1.21433,2.39688,4.58825
4.49105,1.00511,3.35539,4.36903
4.93056,1.51982,3.86252,3.14057
5.87782,1.65996,3.255,3.40686
4.73092,1.60021,2.24325,2.60369
5.11033,1.70615,2.48652,2.71573
4.87959,1.19166,2.27659,3.85526
4.8979,1.85413,2.63892,2.35815
4.52257,1.05665,2.00486,3.98292
5.73964,1.76508,3.18801,3.09886
4.73676,1.6802,3.57395,2.67861
5.26773,1.14779,3.48638,4.50011
5.39765,1.98981,2.64173,2.43808
4.72496,1.34099,2.14144,3.20356
4.9039,1.77534,2.16534,2.35052
5.84571,1.49321,3.10624,3.78197
4.03106,1.61862,3.52809,2.3258
5.43742,1.90151,2.33686,2.5238
4.23537,1.70415,3.11676,2.27174
5.05658,1.55983,2.23575,2.92138
5.49152,1.48663,3.16434,3.55801
4.17254,1.31443,2.80405,2.97012
5.97177,1.51741,3.92034,3.85305
5.69836,1.42274,2.30107,3.76531
4.34648,1.25662,2.41459,3.20482
5.24395,1.33249,2.89556,3.78293
4.53104,1.26875,3.62813,3.46471
4.38367,1.30996,2.50944,3.10343
5.74214,1.76875,3.69745,3.13328
5.79068,1.32628,2.72069,4.21064
5.83036,1.76738,3.90493,3.19925
5.89709,1.05953,3.95687,5.50884
4.61196,1.10263,3.40989,4.07996
4.97113,1.63387,2.16143,2.67293
4.99765,1.63676,3.2171,2.89301
4.04921,1.88083,3.00192,1.88141
4.93286,1.11264,2.13475,4.18212
5.70839,1.41089,3.95943,3.96737
4.18277,1.33963,3.83349,3.01286
5.8687,1.24727,3.59936,4.62356
4.42147,1.59188,3.05762,2.58048
4.2275,1.5827,3.78799,2.53905
4.55384,1.35979,2.15633,3.01542
5.3387,1.93505,2.4349,2.43867
5.5649,1.09985,3.85623,4.99367
4.42532,1.34664,2.17202,2.95078
4.9678,1.29521,2.53131,3.62916
4.69722,1.86679,2.72953,2.23754
5.79088,1.1403,3.71576,5.00751
5.9381,1.03304,3.8406,5.68966
4.40401,1.87746,2.88244,2.07714
4.39654,1.08259,3.88667,3.97987
5.59266,1.02401,2.22707,5.27621
4.98548,1.25609,2.40969,3.74882
4.05004,1.88131,2.32236,1.67466
4.26315,1.44176,2.80151,2.73601
5.82544,1.8632,3.14812,2.96305
5.38574,1.11773,2.34798,4.62897
4.70295,1.43431,2.95288,3.10148
4.60729,1.29579,2.52247,3.33033
5.69219,1.79674,3.35136,3.0262
5.47692,1.61566,2.44604,3.13717
5.95365,1.63628,3.02764,3.48743
5.49742,1.57814,2.75241,3.29117
4.01724,1.805,2.7412,1.90785
5.43757,1.54933,2.2081,3.2083
5.11258,1.47806,3.37668,3.33151
4.84547,1.17947,2.83656,3.95607
4.21315,1.75129,3.77967,2.2576
4.91497,1.63922,3.42541,2.85464
5.27685,1.20965,3.0497,4.23891
5.5973,1.89826,3.13626,2.77328
5.60884,1.61183,2.27869,3.19502
5.64971,1.29343,3.3738,4.2676
5.85911,1.36325,3.76947,4.21632
4.7584,1.57279,2.75894,2.80299
4.58485,1.40972,2.89091,3.0654
4.92012,1.16738,2.48011,4.01983
4.18836,1.81786,3.79046,2.14977
5.62392,1.53271,2.6164,3.46724
4.53048,1.0389,2.55269,4.18358
4.08234,1.90967,3.99502,1.98783
4.46232,1.80233,3.9108,2.34192
4.16902,1.86953,3.69872,2.06189
4.24787,1.44011,2.82669,2.73229
4.09202,1.88682,3.1795,1.93057
5.73025,1.91474,2.8756,2.78616
4.35058,1.20663,2.87882,3.43645
5.36048,1.69417,2.42468,2.88663
4.09142,1.75751,3.85392,2.18057
5.72503,1.40246,2.13579,3.80791
5.18161,1.61804,3.14035,3.04213
5.3424,1.87934,2.69641,2.59297
4.44274,1.89206,2.36912,1.93781
4.2482,1.74879,2.76733,2.14764
4.87324,1.15368,3.83595,4.14395
4.35552,1.0193,3.39653,4.17176
4.67833,1.0907,2.13161,4.02813
5.59212,1.2871,3.61975,4.25717
4.03732,1.68381,3.04015,2.16362
4.7174,1.10981,3.33908,4.14522
4.1188,1.97647,2.7981,1.7556
5.35784,1.22728,3.00186,4.23833
5.87516,1.84663,3.23187,3.02943
5.55642,1.27775,2.65408,4.1844
5.8446,1.39048,2.622,4.0289
4.40187,1.7577,2.64492,2.20473
4.37956,1.75416,2.19496,2.04568
5.29265,1.11692,3.48672,4.65218
4.67124,1.11112,2.4985,4.01166
4.9724,1.92918,3.29455,2.39458
5.24468,1.51715,3.54783,3.34159
5.47953,1.73861,2.95803,2.96733
5.92559,1.44944,3.19641,3.96829
5.50392,1.35363,3.65186,3.974
5.27442,1.79272,3.85103,2.82677
5.81821,1.43579,3.49934,3.95158
5.20652,1.60138,2.49389,2.99732
4.55787,1.057,2.45038,4.1171
4.99526,1.38851,3.96643,3.50929
5.93243,1.33184,3.03597,4.33247
5.23673,1.52645,2.09975,3.08721
4.77505,1.03942,3.05293,4.4772
4.90777,1.36319,2.27572,3.32503
5.29042,1.57891,3.00499,3.1834
5.0942,1.21385,2.19049,3.94405
5.34757,1.48065,2.37929,3.36161
4.77779,1.26583,3.64657,3.67479
4.4911,1.6803,3.18465,2.48409
4.01161,1.9027,3.18177,1.86288
4.06516,1.01234,3.29588,3.90083
5.51214,1.02143,3.9406,5.33726
4.13811,1.36916,3.01935,2.83762
5.02661,1.35555,2.25697,3.43699
4.8362,1.55378,2.85283,2.91123
5.33876,1.87983,3.62275,2.70438
5.58685,1.82586,3.72029,2.94101
4.83714,1.6666,3.53422,2.76292
5.98497,1.59726,2.51291,3.5323
4.0672,1.31237,2.11871,2.72139
5.27468,1.91558,2.626,2.48011
5.15237,1.52311,3.3706,3.25186
5.55159,1.59426,2.60574,3.26686
4.79204,1.15379,2.54813,3.96609
5.95115,1.76795,3.87509,3.26704
4.89691,1.85088,2.05625,2.16
5.85641,1.64891,2.32594,3.28483
4.06485,1.46624,2.5931,2.49357
5.11602,1.14827,3.03204,4.33326
4.39195,1.02515,3.10168,4.16276
4.8272,1.63212,2.56153,2.69134
4.39328,1.47488,2.93835,2.78025
4.81243,1.73293,3.05695,2.57989
4.09565,1.95972,2.66047,1.72434
4.95245,1.87918,3.79926,2.50235
4.2262,1.20087,3.06075,3.36628
5.57529,1.65673,3.70152,3.25645
5.47392,1.66328,2.46022,3.0332
5.36687,1.7344,3.12918,2.92697
4.54443,1.43608,2.01299,2.75284
5.18392,1.98747,2.52843,2.29335
5.43604,1.89869,2.22816,2.49179
5.12421,1.58777,3.0397,3.05732
5.2543,1.39582,2.61773,3.56787
5.05114,1.4368,3.45755,3.39611
4.26271,1.46637,3.97511,2.79749
5.58181,1.67979,2.23901,3.01217
5.05886,1.47441,2.23373,3.12962
4.73416,1.01003,2.1973,4.46377
4.66162,1.66979,2.58463,2.51323
5.83478,1.29139,3.27787,4.41539
5.61658,1.73101,3.93277,3.14482
4.65927,1.48373,2.55146,2.88877
4.37932,1.191,2.9757,3.52219
4.1795,1.76127,3.94243,2.23521
4.14939,1.70967,3.65729,2.26992
5.06954,1.00119,2.70825,4.92887
4.73712,1.43242,3.59606,3.1896
4.00546,1.46043,3.47859,2.58969
4.65382,1.05884,2.0326,4.1145
4.08428,1.23991,2.5112,3.04719
5.01844,1.70327,3.52475,2.80831
5.76787,1.50246,3.95632,3.75594
4.72108,1.80888,3.5942,2.45922
5.75478,1.18454,3.9907,4.79405
4.63108,1.1209,3.39465,4.02658
5.50657,1.92902,3.22967,2.68375
4.2553,1.3197,3.67833,3.10928
4.40731,1.22825,3.55747,3.47794
4.79545,1.84148,3.05124,2.39194
5.05966,1.9402,2.72934,2.34003
4.46996,1.544,3.23358,2.72717
5.66095,1.01797,2.35518,5.39864
5.33961,1.30157,3.31604,3.99153
4.56522,1.82501,2.8075,2.23723
5.89897,1.61919,3.95594,3.55556
5.11164,1.05101,3.75692,4.79112
5.56907,1.99826,2.03279,2.3192
5.25365,1.34423,2.57603,3.71314
5.2569,1.89251,3.90003,2.65838
5.88371,1.33544,2.18392,4.16435
4.18197,1.61695,3.66159,2.43987
5.27626,1.27286,3.22849,4.02937
4.43922,1.22577,2.82701,3.44686
4.47396,1.69242,2.95038,2.41959
4.69572,1.90739,3.49739,2.29213
5.73209,1.86346,3.26792,2.92197
5.07682,1.43384,3.82154,3.44395
5.79952,1.40274,2.35676,3.91363
5.57575,1.88832,3.93127,2.84256
4.80459,1.57327,3.15107,2.88655
5.53847,1.07784,2.82479,5.01669
4.40076,1.04838,3.99593,4.12338
5.98551,1.17033,3.37931,5.02919
4.77611,1.59067,2.55262,2.73875
5.20917,1.91414,2.31183,2.35785
5.57955,1.15504,3.63674,4.75275
4.73266,1.84893,3.27281,2.37287
4.64738,1.053,2.031,4.13352
5.60017,1.37582,2.67676,3.89755
5.92157,1.12191,2.44104,5.11878
4.90683,1.62073,2.55331,2.76625
4.02016,1.13041,2.13773,3.23852
4.11381,1.08882,3.06189,3.63625
5.02457,1.06156,3.07009,4.62127
5.02401,1.63194,3.58844,2.95145
5.86574,1.18239,2.64604,4.81675
5.79856,1.96974,2.87908,2.73412
5.93305,1.8937,2.57842,2.88642
5.72649,1.59891,3.23214,3.44708
4.04723,1.25526,2.90922,3.038
5.00187,1.26971,2.29092,3.693
5.22203,1.21094,2.11786,4.04922
5.83126,1.31707,2.96921,4.29918
5.16654,1.04132,3.59991,4.88417
4.77013,1.08995,2.51982,4.19513
5.35825,1.80407,2.32023,2.64351
4.88509,1.55286,3.00614,2.96721
4.67851,1.61418,2.2094,2.52561
5.85789,1.24296,3.89726,4.64341
5.82122,1.8023,3.68671,3.11546
4.43933,1.47864,3.43473,2.8596
4.72647,1.6989,3.25475,2.60927
5.30169,1.35468,3.28123,3.7947
5.52283,1.94375,3.3466,2.68178
4.60193,1.1182,3.39481,4.01007
4.21026,1.20769,2.81854,3.30321
5.32347,1.17876,3.33476,4.41681
4.28904,1.26265,3.29037,3.25991
5.50555,1.25846,3.6857,4.291
4.68177,1.163,3.07126,3.89346
4.32209,1.54791,2.57505,2.51157
4.34133,1.31883,3.24823,3.14651
4.94924,1.33108,3.89903,3.62987
5.20529,1.75541,3.24841,2.80313
4.90508,1.5476,3.77316,3.05814
5.35228,1.41084,2.79778,3.62369
5.93199,1.05835,2.11409,5.40433
4.83698,1.69284,2.88004,2.64091
5.65731,1.79691,3.26844,2.99804
5.2743,1.02321,3.69202,5.08397
4.72583,1.95201,2.13826,1.92424
5.94547,1.76513,3.36292,3.23614
5.52762,1.13154,2.81548,4.75587
4.17515,1.56119,3.74476,2.53935
5.76097,1.11509,2.04951,4.93374
4.72015,1.70055,3.51591,2.62791
4.81056,1.52803,2.98976,2.96768
4.94169,1.96026,2.26506,2.10509
4.43834,1.10406,3.31804,3.90693
5.2847,1.32974,3.74721,3.88481
5.35807,1.82795,3.24246,2.76643
5.78833,1.36005,3.10095,4.13362
4.32627,1.23299,3.19929,3.36854
4.46622,1.87759,2.69601,2.07372
5.48472,1.53425,3.9408,3.48483
5.23858,1.40395,2.90451,3.57112
4.36,1.39956,2.18188,2.76256
4.04971,1.02157,2.9252,3.81593
5.28138,1.1599,2.67242,4.39892
4.97738,1.46375,2.75119,3.20295
5.1545,1.23149,3.44831,4.08521
4.27993,1.46574,2.12295,2.51722
5.12766,1.36077,2.67471,3.58047
5.33608,1.26976,3.73825,4.11754
4.19672,1.34117,3.2535,2.97645
5.38213,1.17656,2.41045,4.38488
5.196,1.78133,2.30994,2.58045
5.81636,1.91566,3.41211,2.89325
5.29378,1.92927,2.86333,2.51503
4.93526,1.84766,3.03455,2.4623
5.75658,1.09032,2.49398,5.12722
4.87183,1.51187,2.18134,2.88263
5.82168,1.05925,2.33463,5.32875
5.45765,1.83013,3.64787,2.85504
4.16753,1.99191,2.11329,1.47223
5.59139,1.45962,2.73745,3.65476
5.34058,1.68635,2.24155,2.83994
4.36357,1.34493,3.63597,3.12729
5.69929,1.50868,3.61171,3.67615
5.65717,1.63593,3.87404,3.36165
4.20333,1.55461,2.18904,2.29147
4.95775,1.34242,2.32498,3.43707
4.23377,1.69395,3.23551,2.30303
5.89609,1.78215,3.15716,3.15523
4.82832,1.16849,2.18074,3.87286
4.22231,1.03382,2.49814,3.88573
4.87486,1.46439,2.7851,3.132
5.16186,1.02339,2.31285,4.85756
4.14929,1.94346,2.15268,1.55834
4.90734,1.93808,3.65827,2.38199
5.15298,1.59927,3.34672,3.08231
4.92665,1.22332,2.04673,3.72329
5.47536,1.82729,3.21505,2.83264
5.62858,1.17247,2.22474,4.58823
4.65901,1.23299,2.62664,3.58436
4.06771,1.85438,3.75198,2.02747
5.92638,1.0657,2.99841,5.46143
5.30008,1.76192,2.03936,2.58375
4.53381,1.9918,3.68198,2.11027
4.873,1.49754,3.47072,3.12557
5.56038,1.05411,2.76296,5.15096
4.24839,1.61213,2.74963,2.3747
5.43438,1.03771,3.42692,5.15602
5.24758,1.78512,3.4861,2.79808
5.15766,1.6295,2.71748,2.94651
5.85559,1.76431,3.27686,3.17743
5.95345,1.68742,2.96796,3.36562
5.25462,1.62387,3.43118,3.10363
4.87663,1.97689,2.64603,2.16231
5.56765,1.57663,3.32384,3.40253
5.14724,1.89987,3.78036,2.57866
4.20946,1.87342,2.14034,1.70127
5.88394,1.68369,2.93235,3.3264
5.45429,1.69022,2.6052,2.99319
5.12476,1.23253,3.29713,4.04728
5.30214,1.32086,3.96757,3.93529
5.72361,1.88861,3.67644,2.90763
5.16726,1.8153,3.23351,2.67556
5.67529,1.47855,2.03738,3.51506
4.50392,1.59101,2.49407,2.53518
5.74085,1.08557,2.36302,5.11847
4.37038,1.54358,3.76646,2.70568
5.82485,1.46705,3.74317,3.88073
4.04281,1.69805,2.24375,1.92563
4.44096,1.55514,2.47561,2.5582
4.9438,1.97578,3.0744,2.28403
5.12234,1.64543,2.73785,2.89387
4.01405,1.57989,2.97095,2.3102
5.02234,1.56548,2.31981,2.90834
4.41683,1.61513,3.05737,2.53427
4.81923,1.72916,2.13951,2.36886
5.05429,1.31258,2.0136,3.52042
5.18674,1.5179,2.76377,3.22244
4.56514,1.26571,3.20511,3.47106
4.46626,1.33084,2.58493,3.12817
5.11431,1.77801,3.45913,2.72928
4.89374,1.53228,2.78136,2.98736
4.90463,1.09525,3.33785,4.37805
4.83326,1.1553,3.98814,4.10872
4.90425,1.13746,3.01852,4.18408
4.47078,1.14904,2.30243,3.64377
5.73603,1.73053,3.86775,3.21355
4.2118,1.21508,3.34379,3.3365
5.50055,1.53261,2.41969,3.34593
5.76455,1.14503,2.96063,4.92132
5.36602,1.96806,3.00021,2.51746
4.51394,1.1087,3.51703,3.97217
5.95326,1.23414,3.44454,4.73682
5.43343,1.98884,3.73565,2.59931
4.63137,1.14707,2.08434,3.7457
4.87966,1.12188,2.81851,4.20429
4.04894,1.39407,2.26073,2.55038
4.28725,1.91339,3.82987,2.0851
4.19645,1.57772,2.94008,2.43575
5.79008,1.21164,3.92797,4.71131
4.24134,1.33606,2.86822,2.97956
4.79449,1.0229,3.39469,4.59491
5.11093,1.79303,3.03342,2.65564
5.49853,1.15233,2.75405,4.6333
4.84554,1.54676,3.84865,3.02448
4.17949,1.12876,3.79819,3.60916
5.22689,1.21659,3.50836,4.20198
4.86479,1.08858,2.94908,4.3401
4.95043,1.09312,3.2269,4.42284
4.20647,1.65885,3.88146,2.40313
5.89287,1.15309,3.88989,5.04628
4.14449,1.46291,2.95848,2.6265
4.98676,1.14176,2.74546,4.21506
5.39777,1.72981,3.81772,3.00999
5.49553,1.32609,2.82743,3.99243
5.44747,1.78317,3.55845,2.92459
5.24459,1.78654,3.34728,2.78153
4.27947,1.34346,2.05745,2.79558
4.97077,1.61869,3.79559,2.95721
4.01291,1.05656,2.45395,3.57583
4.81481,1.6868,3.19421,2.6796
5.0694,1.42562,3.74788,3.45573
4.62906,1.26687,3.957,3.56664
4.70717,1.23189,2.73905,3.6449
4.27285,1.52655,2.63063,2.53146
4.15737,1.90418,3.86478,2.02632
4.20087,1.29827,3.07885,3.07064
4.48229,1.86795,3.72505,2.24648
5.02239,1.08957,2.22225,4.38735
4.06549,1.62504,2.5007,2.16348
5.77444,1.29028,2.40967,4.28122
5.06289,1.05783,3.20413,4.68459
4.28399,1.37782,2.50485,2.84508
4.01412,1.19666,2.61577,3.13207
4.03267,1.25838,2.46015,2.93923
5.40376,1.60829,2.1071,3.01103
4.29337,1.83159,3.3289,2.1457
5.88249,1.10023,3.70399,5.27887
5.22604,1.81389,3.2223,2.71115
5.29315,1.67429,2.75649,2.94886
5.68212,1.45221,3.21715,3.78893
4.07926,1.06049,3.49579,3.74011
5.76163,1.29467,3.02905,4.32771
4.14548,1.27348,3.33584,3.11604
5.976,1.16412,2.54565,4.98295
5.52564,1.85788,3.11313,2.79772
5.61787,1.51723,3.46408,3.58994
5.31453,1.27385,2.83341,4.02199
4.93119,1.40512,2.74201,3.31716
5.53556,1.56113,2.18817,3.24221
4.68806,1.07444,2.87245,4.22397
5.34675,1.17718,2.96268,4.4165
5.49308,1.8054,2.26684,2.70863
4.88876,1.8478,3.01197,2.43144
5.44834,1.16931,2.17074,4.42899
4.83649,1.42601,2.21539,3.08093
4.0089,1.97997,3.73798,1.84206
5.58324,1.75993,2.92963,2.98568
5.49231,1.3886,3.90692,3.87268
4.71188,1.57644,3.03229,2.80364
4.77341,1.23119,3.68142,3.782
5.6471,1.14215,3.60495,4.86685
4.36102,1.58613,2.94883,2.53467
5.33383,1.4516,2.7037,3.4859
4.32954,1.8656,3.91512,2.17757
4.64358,1.87791,3.66754,2.31963
4.07519,1.33659,2.30267,2.72667
5.64333,1.135,2.54912,4.81695
5.86498,1.89882,2.85839,2.88658
5.60719,1.9596,2.06169,2.4219
5.84598,1.66749,3.00031,3.34584
4.55618,1.09866,3.71014,4.05965
4.5139,1.45059,2.95461,2.92446
5.48426,1.73303,3.28404,3.0165
4.7955,1.96453,2.43283,2.07151
4.81258,1.86145,3.89458,2.45633
5.99567,1.15775,2.53344,5.02806
5.14073,1.39202,3.58817,3.58772
5.80551,1.28636,2.06485,4.24893
4.46967,1.17154,2.37285,3.57812
4.33662,1.89995,2.18748,1.77403
4.61958,1.87528,2.34922,2.06882
5.81029,1.78818,2.539,3.00447
5.53294,1.07873,3.77161,5.06102
5.89314,1.65079,3.83862,3.47482
4.52044,1.47827,2.90889,2.86085
5.81311,1.17382,3.5299,4.87167
5.27296,1.29926,2.22135,3.80402
4.28573,1.25592,2.08493,3.06173
5.63517,1.08913,3.75135,5.1058
4.25106,1.10017,2.55827,3.66368
4.76778,1.75248,2.85386,2.48793
5.39286,1.12297,2.63869,4.65238
5.74482,1.15559,2.14886,4.75151
5.893,1.60882,3.81034,3.56893
4.86275,1.16872,2.67529,3.99159
4.53612,1.50593,3.16254,2.84365
5.33586,1.93097,3.43796,2.60784
5.6371,1.61985,2.34342,3.21143
4.87837,1.68576,2.56955,2.62291
5.08687,1.51573,2.3852,3.08679
5.13572,1.59246,2.14842,2.87444
5.59457,1.13466,3.30108,4.8379
5.39851,1.36944,2.49739,3.73605
4.31163,1.3526,3.79458,3.07828
5.61513,1.74993,2.52952,2.95867
4.5028,1.23273,3.77777,3.55677
5.04379,1.05315,2.76945,4.65295
5.46901,1.03123,2.95347,5.1956
5.30087,1.0125,2.62398,5.09669
4.87196,1.78834,3.84759,2.59905
5.91342,1.65819,3.67784,3.46238
4.48837,1.75076,3.65665,2.41542
4.75484,1.11242,2.06826,3.99532
4.82325,1.43999,2.38474,3.07956
5.81227,1.39176,2.81761,4.0246
4.74891,1.75216,3.30193,2.53783
5.84841,1.32478,3.45822,4.32014
5.90983,1.78396,2.3987,3.04286
5.75182,1.11447,2.53888,5.01052
4.73871,1.94183,3.65439,2.28389
5.53384,1.22539,3.51611,4.42671
4.78541,1.1642,3.92144,4.03165
4.93251,1.37699,2.20961,3.28784
4.77716,1.61805,2.80153,2.73116
5.72112,1.01439,3.15607,5.55141
5.77567,1.67083,3.32497,3.32513
5.34719,1.51417,3.45012,3.41203
4.56362,1.69272,3.43285,2.53596
5.87068,1.76935,3.59873,3.20109
5.34756,1.73146,2.76924,2.87256
4.09018,1.49318,3.40003,2.57869
4.12745,1.17352,2.48936,3.28295
4.12323,1.17697,2.16232,3.1878
5.38317,1.01594,2.81343,5.17972
5.83496,1.08229,3.56956,5.31897
5.02215,1.86412,2.52628,2.38994
4.25117,1.61848,3.22012,2.43874
5.60771,1.0155,2.68548,5.39679
4.26074,1.08038,2.63834,3.75967
4.56335,1.44453,3.83167,3.05081
5.35813,1.82647,2.27742,2.58905
4.59632,1.16091,2.76786,3.79304
4.60525,1.20225,2.99559,3.68416
5.24504,1.6265,3.96529,3.12591
5.65398,1.90234,3.10523,2.79462
4.71362,1.38696,3.47122,3.2758
4.45694,1.76775,3.70417,2.37432
5.37458,1.11455,3.20717,4.72166
5.50788,1.72542,2.04088,2.79652
5.33928,1.43186,2.15283,3.43153
4.49967,1.86948,3.7779,2.25869
4.70194,1.39837,2.44217,3.10664
5.00111,1.13784,2.52993,4.21619
5.15261,1.43589,2.1633,3.28147
5.96488,1.7659,2.7227,3.17463
5.65175,1.34874,3.85686,4.11046
4.42842,1.44106,3.14838,2.90651
5.04182,1.31416,2.19254,3.55892
5.9105,1.90473,2.73849,2.88322
5.4766,1.07184,2.57903,4.96222
5.8773,1.69404,3.0836,3.31644
4.43888,1.9222,2.67119,1.98734
5.08776,1.35957,3.09007,3.60145
5.73583,1.97062,3.26553,2.74709
5.73582,1.49259,2.85322,3.68174
5.00818,1.7955,3.73057,2.65913
5.56803,1.15693,2.50584,4.64661
4.33232,1.09373,3.63303,3.86552
4.54295,1.10005,2.17058,3.86785
4.04685,1.78286,2.10821,1.71221
4.62672,1.91097,2.35542,2.02064
5.89922,1.61816,3.9714,3.55879
4.97834,1.41887,3.78136,3.40888
5.52149,1.33817,3.48079,4.02624
5.62923,1.73632,2.48564,2.98554
4.71212,1.74263,3.20742,2.52039
5.8715,1.47179,3.80931,3.90318
4.30723,1.42498,2.96036,2.83025
5.24087,1.26696,3.67477,4.04727
5.33016,1.39577,3.86273,3.73117
5.86149,1.49074,2.01402,3.60927
5.24,1.64069,2.57843,2.95223
5.59333,1.99896,2.93563,2.58538
4.36574,1.62742,2.18922,2.26653
4.10408,1.19855,3.8307,3.32455
5.43145,1.25595,3.30468,4.21878
5.02394,1.53855,3.20711,3.11499
4.10314,1.11811,2.24588,3.39266
5.54811,1.30848,2.83292,4.09252
4.53475,1.93671,2.76322,2.04692
5.82125,1.72176,3.95648,3.28642
5.86392,1.63155,2.80935,3.41569
5.81473,1.97519,3.44761,2.7993
5.47917,1.90477,2.60123,2.61073
4.392,1.73831,3.50469,2.36223
5.14666,1.54568,3.43687,3.20179
