7.91769,1.34407,1.00734,17.82691,6.5825
5.79616,1.76833,1.78624,6.31366,2.74747
7.26912,1.60275,1.93201,17.14731,4.19095
7.10224,1.64289,1.22814,15.49148,5.11338
5.51858,1.53693,1.35368,6.62985,3.53436
8.40216,1.369,1.69068,11.11078,6.13435
7.71974,1.10133,1.58107,4.69895,6.14975
7.39896,1.68412,1.7384,16.61807,4.49444
9.52784,1.61539,1.50999,6.33045,7.33132
6.19337,1.78552,1.04817,10.62105,4.38424
7.61546,1.17379,1.7086,3.24813,6.01651
6.98953,1.18502,1.23618,17.88017,5.5368
8.27751,1.90969,1.53344,11.15446,5.42929
7.56939,1.97459,1.72904,18.49899,4.17913
8.46645,1.26084,1.97027,18.58903,5.99606
6.68247,1.51727,1.73558,10.67023,4.0907
7.4749,1.12083,1.55648,13.80014,5.74934
9.13181,1.61497,1.77312,10.74733,6.34026
5.91262,1.18152,1.76905,7.93943,3.86549
6.09275,1.07039,1.31139,5.71707,4.77345
9.43554,1.44454,1.70627,6.75379,7.13589
8.94707,1.53333,1.36738,14.38909,6.88965
9.25148,1.7819,1.61284,9.33621,6.497
9.56224,1.73694,1.80838,9.45976,6.53226
7.17554,1.82465,1.62905,18.41661,4.22389
5.29436,1.40814,1.86408,12.41787,2.68681
6.8387,1.03403,1.71004,6.33946,5.13929
6.19428,1.35751,1.83778,18.42421,3.70955
5.29197,1.83868,1.86704,6.03914,1.95174
8.88105,1.74514,1.36365,5.59199,6.84307
5.13824,1.31578,1.73265,3.21472,3.13289
8.49628,1.41109,1.95339,3.38939,6.313
5.02108,1.30842,1.62965,8.48181,2.92383
8.99427,1.37073,1.08591,18.32735,7.52686
5.72514,1.61945,1.87418,3.01093,3.19083
6.74217,1.27254,1.34739,5.26615,5.1811
5.90912,1.46371,1.2099,17.90499,4.15207
8.21905,1.2977,1.95919,15.98971,5.69539
8.26075,1.14956,1.38102,18.42346,6.68621
9.01549,1.53713,1.70826,18.28499,6.41238
9.95745,1.51135,1.00321,8.97366,8.56358
7.76669,1.18411,1.4447,15.36792,6.07406
7.39142,1.36896,1.48055,9.24471,5.42442
5.98804,1.88058,1.64286,6.93169,3.01146
7.12784,1.07948,1.09482,10.41302,5.97821
5.89657,1.03332,1.81368,8.27595,4.05418
9.34526,1.47698,1.07499,15.37914,7.79355
6.83976,1.41412,1.69081,8.50263,4.51159
9.36431,1.29245,1.03308,17.73325,8.05052
8.09098,1.22938,1.54566,11.91281,6.224
6.21083,1.10269,1.46828,7.27472,4.64545
8.49308,1.84131,1.49357,14.33271,5.79094
6.63743,1.67622,1.96505,5.11572,3.53894
7.37661,1.30078,1.17624,14.23864,5.87112
8.10412,1.61583,1.92199,3.73185,5.54527
7.6409,1.30907,1.94493,14.25138,5.11647
7.7753,1.21806,1.17001,17.05762,6.36641
9.00053,1.10335,1.66668,8.74357,7.21932
9.20183,1.77425,1.17601,17.3265,7.15289
9.65621,1.18104,1.79171,17.50541,7.55735
7.15363,1.57872,1.06642,4.3862,5.86299
6.96381,1.09989,1.56716,10.06945,5.27166
7.94157,1.66159,1.81483,10.98949,4.98337
7.64902,1.60384,1.59718,17.29619,5.10941
6.02723,1.74554,1.88487,5.36714,2.89447
5.32631,1.27451,1.26887,18.05158,3.7184
7.79959,1.29248,1.74794,4.8489,5.7484
8.44862,1.21443,1.12052,11.34951,7.12875
5.37884,1.02683,1.39644,17.67169,3.95161
8.86036,1.41486,1.22484,13.59653,7.16629
5.02467,1.58366,1.65191,12.47528,2.42824
5.11958,1.51493,1.53072,5.97456,2.89527
7.97199,1.55955,1.93908,11.2567,4.99609
5.15992,1.18736,1.79862,15.06613,3.03374
7.51578,1.68814,1.72657,19.65859,4.61815
5.55334,1.88487,1.6521,4.4709,2.6901
5.6807,1.4153,1.72336,3.93562,3.47404
9.93777,1.22994,1.53724,15.77015,8.07165
7.4164,1.11752,1.43111,10.04935,5.85341
5.09236,1.94538,1.8489,18.17837,1.50418
9.99117,1.05902,1.51431,17.13107,8.40356
8.05121,1.91042,1.28714,16.08478,5.6321
8.76967,1.77146,1.73644,3.4235,6.65363
9.85708,1.1166,1.86195,10.77611,7.82012
6.94607,1.02838,1.10677,4.30327,5.9812
9.00792,1.94227,1.7735,12.74879,5.62901
9.42515,1.03389,1.05074,17.1192,8.35405
7.0713,1.91442,1.44787,15.98863,4.33063
7.27458,1.00884,1.74168,5.89691,5.60005
5.44006,1.9621,1.06704,11.99804,3.39209
8.00525,1.10801,1.20973,19.04708,6.67617
9.35702,1.38958,1.34106,13.11863,7.5359
9.06604,1.74889,1.64263,7.00354,6.39588
8.32415,1.66649,1.91505,19.1269,5.15235
7.26054,1.37581,1.64137,15.44234,5.0223
8.07127,1.97529,1.89008,19.00356,4.36144
9.74241,1.10097,1.6245,15.33147,7.97447
6.08547,1.48635,1.93951,16.60588,3.21559
5.3279,1.42572,1.7742,15.94806,2.80963
6.58761,1.08593,1.87737,7.39098,4.59882
5.6168,1.57476,1.11552,11.90274,3.89435
5.44333,1.3247,1.47485,12.17157,3.51045
5.65996,1.57906,1.70358,14.83416,2.98687
8.23908,1.1442,1.55662,18.12677,6.4709
7.01704,1.03483,1.37484,8.67408,5.63456
9.26056,1.03237,1.80745,19.9553,7.40451
8.7787,1.80219,1.18375,15.73958,6.68935
8.73687,1.20027,1.7892,12.78867,6.61858
6.2135,1.48811,1.1386,5.03372,4.73058
7.81707,1.91647,1.67703,11.29223,4.67085
6.67025,1.30586,1.08117,9.05538,5.31394
5.67882,1.03743,1.13666,17.27693,4.50775
6.8681,1.42477,1.83866,11.35492,4.28229
7.66956,1.9605,1.32358,17.3155,5.10753
5.52354,1.2391,1.28115,18.00019,3.94542
9.93732,1.30245,1.53929,10.19619,7.99798
7.94228,1.72636,1.44239,19.50428,5.47368
9.02035,1.79726,1.04485,19.67778,7.17246
5.17162,1.41945,1.81818,4.8168,2.71121
5.65077,1.28374,1.18411,9.76476,4.16685
9.42958,1.18279,1.30668,4.16257,8.223
8.48524,1.61956,1.45507,16.50008,6.15841
9.91455,1.43021,1.65732,19.79818,7.56399
9.56804,1.73112,1.85407,6.11369,6.62975
5.98514,1.36915,1.01069,13.0197,4.62701
5.68747,1.66769,1.27393,15.43532,3.58392
7.68035,1.22782,1.51435,6.32301,5.93395
5.67052,1.65571,1.43972,3.91552,3.627
7.2764,1.643,1.92837,15.6798,4.13083
7.3056,1.64307,1.94508,12.78549,4.14405
9.9419,1.61615,1.72833,8.42572,7.28391
6.73662,1.75659,1.12657,18.67607,4.77889
6.12964,1.79619,1.0577,4.40321,4.6328
9.69389,1.50687,1.3341,4.95726,8.06521
7.01624,1.12243,1.82097,6.41935,5.05012
9.05188,1.32516,1.99439,14.58535,6.43562
7.82229,1.40616,1.14605,7.89377,6.31171
8.91953,1.82025,1.18428,8.23701,6.9353
7.19798,1.94695,1.86226,18.73253,3.59171
5.15686,1.58441,1.08785,10.81885,3.47067
8.56783,1.05934,1.63181,5.70694,6.96014
9.95394,1.15225,1.33812,16.18016,8.43349
5.5791,1.2877,1.18944,18.56306,4.05723
6.73078,1.0108,1.80649,3.51334,5.12131
7.4468,1.77527,1.38598,14.50548,5.02409
8.24868,1.78035,1.67697,15.60616,5.29766
9.81574,1.22214,1.49784,7.78359,8.08545
8.70852,1.53705,1.27221,3.29448,7.63495
8.3081,1.3416,1.35372,3.81055,6.93606
5.70657,1.69249,1.69885,9.40651,2.87825
6.3846,1.03465,1.30019,4.22157,5.19789
7.33886,1.4457,1.839,17.13285,4.69697
9.73141,1.69637,1.55391,14.0735,7.14751
9.03552,1.80054,1.79819,10.92675,5.87817
8.67724,1.63004,1.11707,9.31496,6.96383
5.82067,1.27442,1.34842,17.59859,4.113
5.59828,1.03117,1.21917,18.33317,4.34799
8.11251,1.83949,1.68807,10.03387,5.09364
6.96082,1.63017,1.90911,17.60127,3.86527
9.61862,1.78755,1.61083,14.67614,6.78973
9.31568,1.22678,1.80986,12.38691,7.13043
8.39355,1.81223,1.81905,3.35897,6.05365
6.42375,1.40169,1.17807,9.0676,4.83053
8.45172,1.33912,1.4979,17.95715,6.46386
6.67318,1.67592,1.61837,8.7416,4.03579
5.33263,1.21404,1.05093,19.67435,4.0645
5.83668,1.94073,1.88496,13.54998,2.20117
5.34245,1.61591,1.76597,19.01244,2.49784
8.64144,1.75987,1.30181,18.18456,6.38038
9.47847,1.67101,1.13887,6.95374,7.80408
6.96951,1.12161,1.03105,19.04703,5.82317
8.30281,1.08597,1.29105,15.57458,6.9176
8.31309,1.5745,1.99031,12.47199,5.22113
8.64674,1.84013,1.28142,13.79578,6.34547
8.1641,1.32436,1.35105,16.54476,6.39534
8.24401,1.88933,1.54365,7.19426,5.52135
8.14332,1.61156,1.11553,10.56379,6.42074
9.01346,1.70753,1.53182,13.26412,6.45152
8.56287,1.58006,1.04717,10.3561,6.99012
9.30814,1.122,1.24386,3.78898,8.28407
7.30467,1.37374,1.27052,8.78868,5.62848
6.46156,1.75811,1.47404,6.62552,4.01394
9.21125,1.71786,1.40369,13.41425,6.85636
5.4142,1.50573,1.52879,7.26214,3.1814
5.11369,1.04421,1.36894,18.59751,3.69006
7.42896,1.05918,1.17608,19.68,6.19225
9.98245,1.19069,1.39132,13.60484,8.35789
5.94765,1.84614,1.42161,12.44807,3.36031
7.6423,1.82513,1.77371,3.34647,5.25547
8.68208,1.55883,1.14299,8.78071,7.01173
9.40582,1.37728,1.35255,17.05006,7.5677
9.89258,1.60075,1.57314,3.05758,8.65533
9.18566,1.28348,1.75965,3.55538,7.42808
8.56581,1.12812,1.15003,13.43387,7.2942
8.52787,1.09485,1.6081,10.24952,6.80619
7.35482,1.60298,1.20533,9.93768,5.49465
8.11669,1.9851,1.34098,15.07987,5.50259
6.31039,1.80736,1.76247,19.3617,3.13868
5.20966,1.51831,1.62094,14.05394,2.76475
9.41531,1.62123,1.47127,10.71894,7.11186
7.06053,1.9886,1.98687,17.93805,3.12873
5.00142,1.80328,1.36911,9.85423,2.57604
8.26325,1.60877,1.32258,13.55314,6.1792
8.27596,1.58163,1.02826,4.35442,7.13708
5.50019,1.16349,1.98539,13.65931,3.20185
6.83948,1.61875,1.29689,14.13482,4.77153
6.64262,1.73187,1.34411,10.017,4.38077
9.76072,1.71316,1.58703,6.97544,7.26439
8.70862,1.65662,1.028,13.77051,7.05687
5.95044,1.43907,1.12719,13.78514,4.35212
7.91578,1.943,1.00074,19.69953,6.0006
7.31211,1.64078,1.73597,3.13293,5.23985
9.31907,1.36255,1.54961,12.12828,7.25357
9.61653,1.49953,1.38258,19.79751,7.56503
9.61825,1.22257,1.28848,16.60355,8.06489
8.20036,1.9229,1.3616,13.06599,5.64359
5.82592,1.13845,1.44429,12.20209,4.19998
8.25509,1.39614,1.12978,4.42182,7.03777
5.3365,1.75688,1.47665,19.70578,2.75318
7.02281,1.31342,1.28252,7.88861,5.41389
6.54551,1.88424,1.24921,4.05284,4.73448
9.20564,1.64026,1.92241,9.99429,6.13558
7.6065,1.11482,1.49141,17.13511,5.95646
9.25556,1.79133,1.53402,5.23999,6.92483
5.05157,1.1382,1.81886,13.04219,2.99276
5.92052,1.85695,1.95891,7.51279,2.35603
9.40749,1.62218,1.35916,15.63078,7.24178
7.52214,1.17206,1.94874,6.28974,5.33148
6.62847,1.23451,1.85492,19.90078,4.34693
9.87869,1.64851,1.06545,19.86738,8.15038
8.54528,1.25532,1.39609,12.46453,6.82745
6.99968,1.85418,1.28385,6.20501,4.84035
6.9682,1.57868,1.96551,14.12234,3.88967
9.89128,1.6205,1.29894,4.52251,8.34014
8.57972,1.07402,1.78707,4.93961,6.82361
7.47016,1.92699,1.95369,18.38251,3.72596
7.01263,1.92716,1.17014,13.53819,4.80653
7.12275,1.08838,1.30066,15.89314,5.72057
7.0166,1.78939,1.09587,19.06969,5.07806
7.49461,1.23223,1.2308,7.47643,6.06088
5.54972,1.60999,1.64959,6.96448,2.97446
9.95481,1.03457,1.26226,16.20599,8.66658
7.73659,1.80994,1.86642,19.26673,4.37785
5.70434,1.48041,1.26043,5.47986,3.98662
6.86047,1.55374,1.52962,11.23723,4.52733
7.80865,1.58403,1.0832,8.92537,6.19111
7.14692,1.5109,1.85006,16.30187,4.37048
5.8825,1.51775,1.48636,9.46566,3.67411
6.17723,1.34956,1.93649,11.63497,3.58803
9.65761,1.14878,1.11217,9.27879,8.44494
5.4796,1.1801,1.49471,13.02275,3.73104
9.48831,1.10419,1.09879,15.10939,8.29724
6.57409,1.67441,1.0668,4.29907,5.19833
6.1666,1.41116,1.81104,19.31573,3.62061
8.2423,1.03169,1.54332,16.76615,6.66271
9.24793,1.39416,1.47418,8.4665,7.29224
9.89283,1.78865,1.50788,14.98027,7.24761
9.8271,1.41672,1.46278,18.64532,7.77722
5.88985,1.20956,1.48032,6.32799,4.17633
6.21274,1.69477,1.21018,12.42246,4.20105
7.27766,1.89961,1.69147,4.2418,4.54586
7.49836,1.91933,1.40688,12.12554,4.85936
5.21466,1.50622,1.68885,17.79698,2.6805
5.67581,1.3971,1.85389,11.22821,3.10991
5.1703,1.0541,1.67228,7.60021,3.4408
5.33502,1.73501,1.28592,5.48409,3.27202
6.09206,1.55924,1.50357,4.39768,4.00802
7.84296,1.40949,1.88122,4.66514,5.44591
7.36994,1.06781,1.69509,7.00216,5.62571
6.57032,1.64611,1.44114,8.07307,4.28815
5.93128,1.62724,1.04037,12.15783,4.27682
5.79482,1.8996,1.18078,9.36133,3.62729
7.38682,1.37876,1.25189,16.19296,5.68139
6.69928,1.09227,1.24987,18.33104,5.34359
8.07584,1.75255,1.07767,12.00832,6.25414
8.10667,1.56196,1.86857,8.75343,5.27265
6.12652,1.29537,1.70098,14.7236,3.93839
7.01443,1.9894,1.33089,3.92591,5.06525
7.9444,1.35578,1.12501,16.3941,6.4412
8.43065,1.46499,1.15685,7.77477,6.85874
5.9626,1.61957,1.8917,5.92812,3.01351
7.95582,1.17327,1.91255,15.33624,5.72866
7.95599,1.01123,1.65305,11.19908,6.31015
9.34137,1.48763,1.48947,19.49013,7.14644
5.68942,1.57172,1.57418,16.68977,3.22961
9.24077,1.52458,1.57093,19.96147,6.86581
9.10191,1.30868,1.45037,16.74129,7.22595
9.48587,1.36412,1.41343,19.54191,7.57626
5.08879,1.96718,1.24354,10.76678,2.68778
6.67182,1.49542,1.02252,19.26408,5.15828
7.29779,1.96422,1.20627,18.40532,4.95672
5.52842,1.23706,1.6411,5.10929,3.60555
7.0467,1.35424,1.08819,16.34201,5.59227
8.26692,1.93627,1.27951,4.25628,6.50111
9.13471,1.22449,1.76829,16.20709,6.98944
8.40861,1.15771,1.97157,19.37574,6.13706
7.324,1.12107,1.99689,18.27773,5.09494
8.70686,1.34723,1.77846,15.17998,6.33587
9.80813,1.38742,1.93314,16.02054,7.15293
8.86405,1.68599,1.1973,7.34921,7.03299
6.85107,1.4214,1.30055,18.83532,5.01677
8.4141,1.26896,1.19624,19.64675,6.91055
9.51109,1.30801,1.91282,10.546,7.06364
7.63309,1.76122,1.64749,11.06372,4.79262
7.55957,1.32959,1.27232,15.91325,5.8885
6.51689,1.20816,1.74791,11.31073,4.43048
7.24745,1.90688,1.98494,13.69055,3.49647
6.68065,1.32036,1.55213,5.57506,4.76689
8.0628,1.47864,1.22767,14.79898,6.27894
5.69713,1.29573,1.71195,19.09068,3.48695
6.20101,1.74249,1.96096,12.46366,2.81165
7.5906,1.7361,1.8918,15.96803,4.33191
8.71298,1.82931,1.39564,18.92941,6.18889
6.97646,1.42805,1.6282,4.15528,4.95298
5.30755,1.15465,1.81098,14.03344,3.22744
8.78353,1.65109,1.37633,5.76824,6.79541
6.56912,1.83135,1.55941,10.95958,3.76625
8.01134,1.15267,1.37201,18.01053,6.44307
8.05284,1.91671,1.04023,15.56023,6.10552
9.10968,1.8152,1.52607,9.09782,6.46963
8.71645,1.55498,1.68701,9.90996,6.16961
7.39271,1.20399,1.35475,12.47017,5.78865
6.73079,1.22792,1.06813,9.79715,5.4623
5.74987,1.25523,1.31971,14.1057,4.10964
8.24661,1.93918,1.3339,6.1081,5.96872
5.6762,1.68705,1.65844,16.46411,2.89356
7.5767,1.60042,1.64479,3.06169,5.7998
5.41901,1.5961,1.4797,13.40747,3.07916
5.43463,1.93141,1.86266,11.40805,1.86399
5.04986,1.88447,1.35093,19.67519,2.51565
5.8201,1.65503,1.29707,15.49296,3.69456
9.95572,1.72822,1.46023,3.73392,8.38423
8.58421,1.98848,1.64958,14.22241,5.35667
7.83468,1.86559,1.63704,11.93141,4.84018
6.21135,1.44582,1.11367,8.13316,4.67565
5.46805,1.43887,1.04595,5.57282,4.10215
5.58965,1.76066,1.87724,5.35495,2.41895
6.21947,1.65619,1.4521,10.95875,3.85884
7.18074,1.46372,1.90413,17.16614,4.40968
9.59851,1.01992,1.20598,18.91575,8.38069
5.88613,1.5052,1.2429,10.92707,4.05396
6.85374,1.80399,1.60887,19.96248,3.96759
5.34361,1.99191,1.74226,10.9923,1.90473
8.73105,1.33603,1.60632,14.71984,6.61225
6.44547,1.47004,1.98778,8.55236,3.5766
9.81545,1.54509,1.49159,17.01587,7.54196
5.90352,1.81258,1.40914,10.93719,3.39631
6.93724,1.07518,1.20962,11.06945,5.66346
9.14679,1.38337,1.14413,9.28559,7.6494
6.2898,1.22653,1.19001,16.823,4.8431
6.41408,1.38017,1.40058,12.05249,4.51072
9.66706,1.76052,1.2991,18.07532,7.41521
9.31971,1.50293,1.81728,15.3311,6.62035
7.47957,1.78893,1.78939,19.52467,4.29656
6.26736,1.14626,1.96208,4.37613,4.16368
9.44767,1.01911,1.64878,10.9321,7.80136
5.43528,1.61211,1.78724,8.28679,2.6038
5.27497,1.20718,1.42798,14.41868,3.56366
8.09271,1.98028,1.83769,8.86584,4.569
5.14836,1.87427,1.70711,18.48141,1.95887
5.71287,1.11667,1.01447,12.6367,4.59804
6.28038,1.61054,1.82203,3.96555,3.66151
8.91512,1.802,1.93287,4.12631,6.03832
7.53989,1.34326,1.55212,13.92245,5.48057
7.24706,1.63795,1.06552,13.64881,5.54184
5.45633,1.68175,1.36032,4.25578,3.44936
8.00249,1.40462,1.79895,3.57074,5.9558
8.08431,1.70656,1.78773,8.33905,5.14228
5.40491,1.91125,1.99649,10.91925,1.61402
5.98341,1.8913,1.85859,17.59361,2.48265
6.45921,1.62323,1.64248,12.3863,3.82608
6.76899,1.68205,1.37044,9.19745,4.54041
5.09288,1.4438,1.23228,19.41209,3.32292
8.07397,1.42256,1.62804,3.3916,6.3429
9.66906,1.69612,1.04591,3.47971,9.04193
5.35203,1.00525,1.21006,15.26305,4.14461
9.4204,1.08691,1.22282,10.32168,8.13654
8.96609,1.75837,1.25122,19.63094,6.79329
8.20054,1.88921,1.55027,18.86918,5.29838
6.76456,1.16206,1.67767,12.74898,4.83513
7.97301,1.90812,1.32924,5.50198,5.79641
6.24789,1.72116,1.45425,13.00494,3.77812
9.19111,1.60765,1.87163,19.70214,6.20285
9.05074,1.28693,1.91385,14.60455,6.61347
6.89511,1.59497,1.79163,18.03138,4.05339
7.42406,1.05827,1.42927,4.25389,6.1034
5.87304,1.51694,1.86853,13.2446,3.05871
8.38383,1.48123,1.38962,11.77696,6.37611
7.39889,1.8638,1.31143,10.60753,5.03294
6.0968,1.60073,1.95607,16.43541,2.97984
9.35759,1.68798,1.95022,3.55176,6.89398
7.04243,1.43108,1.09982,12.1657,5.50673
7.93825,1.26198,1.89621,10.75227,5.58386
5.4978,1.65113,1.59223,17.52233,2.88165
6.51347,1.11972,1.32159,15.42146,5.04698
7.68576,1.81152,1.11908,13.17326,5.7128
6.77626,1.43163,1.25223,5.81504,5.14179
6.32229,1.56512,1.9394,17.24239,3.30052
7.55701,1.82427,1.54637,15.20035,4.77049
5.13386,1.46797,1.81923,11.41261,2.48393
6.27297,1.20141,1.5915,16.50285,4.37252
6.69609,1.62081,1.71289,3.66891,4.36929
7.8607,1.60935,1.35066,16.38336,5.71466
9.71559,1.2876,1.09933,8.89703,8.38841
6.01901,1.3824,1.5293,12.85815,3.92766
8.14539,1.59872,1.73677,7.87291,5.48302
9.3554,1.69385,1.03759,17.47112,7.63384
6.58009,1.44134,1.03985,3.22259,5.68123
9.72474,1.92293,1.81076,10.23452,6.35598
7.37056,1.97386,1.3872,17.2132,4.66319
5.26231,1.9122,1.34317,13.18184,2.7227
8.92922,1.06529,1.40806,11.89427,7.45921
6.86751,1.7362,1.77357,19.6161,3.80316
7.59828,1.74515,1.1643,12.28147,5.62346
5.59688,1.09981,1.79361,6.71303,3.67388
9.21588,1.588,1.24078,12.42372,7.30546
9.94194,1.07321,1.21854,17.82909,8.64988
6.86612,1.05795,1.10581,8.61583,5.73966
5.55475,1.16895,1.304,12.84234,4.04725
6.67764,1.26239,1.78517,4.41728,4.61659
9.77532,1.2548,1.35361,11.12344,8.1287
6.29806,1.69453,1.36771,7.70631,4.0803
9.6978,1.87966,1.64624,16.71516,6.64557
6.61006,1.7031,1.07737,12.55761,4.81972
8.0761,1.75113,1.35015,12.9421,5.76482
5.60764,1.50676,1.37663,4.45178,3.75501
7.37716,1.69813,1.47566,9.61898,4.94903
9.15694,1.4228,1.36787,12.62149,7.257
5.04973,1.69849,1.17908,13.56089,3.07125
8.87364,1.12329,1.49265,5.63259,7.34448
5.57794,1.82974,1.80758,18.06141,2.28228
7.82206,1.14638,1.30884,16.34217,6.33724
8.98079,1.33308,1.81188,4.86667,6.82651
5.92271,1.42821,1.57957,13.77185,3.68663
9.28757,1.65009,1.37931,15.04555,7.05415
8.41495,1.0508,1.04792,12.93468,7.33805
9.04874,1.73223,1.92092,18.0222,5.74788
9.16411,1.26617,1.18298,9.61069,7.73367
5.03067,1.80419,1.16061,16.80883,2.95377
8.76401,1.78186,1.36389,17.03997,6.36867
5.2984,1.93502,1.57243,10.76006,2.2931
8.7502,1.85131,1.2325,3.51859,7.60645
8.97543,1.34639,1.91111,18.5058,6.41935
5.56702,1.31342,1.04713,12.98443,4.2133
8.97962,1.82533,1.38152,5.17666,6.90114
7.3225,1.85677,1.73589,5.50751,4.35425
9.23431,1.41438,1.637,17.79361,6.94093
7.41667,1.91402,1.8301,15.20756,3.9452
9.80799,1.74821,1.07828,7.60579,8.14091
9.81318,1.03336,1.93194,16.72832,7.83175
5.57863,1.66234,1.25186,17.85647,3.51288
5.91244,1.74172,1.98398,11.04918,2.48802
9.20293,1.60997,1.64163,8.13674,6.69227
7.36146,1.38033,1.86236,17.97655,4.80498
8.7732,1.66268,1.425,14.13385,6.44866
5.1563,1.46462,1.94991,7.45923,2.34609
5.02642,1.81007,1.87248,9.83594,1.66556
9.43739,1.41242,1.90967,14.24118,6.77353
6.84041,1.30383,1.64409,16.7673,4.71106
8.09875,1.26687,1.12869,14.15097,6.69574
5.67668,1.88675,1.75486,7.59486,2.44225
7.49025,1.73746,1.01463,5.25473,6.06871
6.21252,1.63526,1.33526,12.69329,4.06287
7.01745,1.02984,1.69907,7.41146,5.31929
6.69828,1.13576,1.36801,14.5944,5.16021
9.49399,1.4533,1.82666,9.10331,6.92817
8.68557,1.70127,1.57775,19.38583,6.02463
6.5766,1.3771,1.1262,11.19515,5.06417
5.25476,1.67627,1.13099,4.231,3.65827
7.96861,1.958,1.84087,10.00487,4.45024
5.67984,1.10592,1.69252,18.09243,3.81519
6.42023,1.79362,1.91987,4.45093,3.25249
5.37843,1.81192,1.77453,11.89442,2.18868
8.78028,1.76994,1.00156,14.45136,7.06074
9.51088,1.84775,1.30134,7.63444,7.32408
5.88759,1.96876,1.4816,17.7485,2.98912
6.38486,1.48643,1.85235,19.84098,3.64171
8.29129,1.07217,1.74608,3.47764,6.7479
9.44792,1.8588,1.79871,15.36532,6.14964
5.53307,1.96832,1.50698,3.76151,3.01215
5.62609,1.33722,1.20202,3.53392,4.34155
5.71688,1.62099,1.53318,7.05034,3.32057
7.13293,1.69924,1.04974,13.49722,5.39206
5.9349,1.52788,1.17311,5.42421,4.31734
8.03449,1.79191,1.92598,4.05181,5.11022
6.85739,1.01818,1.84814,11.68247,4.99465
7.0605,1.35717,1.68842,12.75556,4.79626
7.7113,1.28971,1.2562,6.0932,6.23238
7.73035,1.45826,1.13011,8.35402,6.17718
6.74775,1.6511,1.79535,10.1051,3.835
6.9632,1.54082,1.46503,10.11097,4.76147
7.70009,1.7139,1.01572,6.80416,6.15781
8.30155,1.13834,1.049,19.23683,7.11991
8.56518,1.23835,1.60426,6.13517,6.7168
8.15947,1.2889,1.37582,14.67239,6.41096
5.59095,1.78839,1.6985,17.80041,2.56636
6.67224,1.47182,1.62267,18.82689,4.29711
6.16009,1.69234,1.32705,18.0552,3.93157
8.12836,1.7482,1.43427,4.66039,6.06376
5.25794,1.75827,1.06369,17.37754,3.40516
6.65,1.06088,1.17349,13.58962,5.42161
8.86794,1.26843,1.03185,11.57957,7.60487
6.89765,1.19988,1.47828,4.34851,5.33085
6.32741,1.9773,1.50783,17.51713,3.3675
6.23948,1.3655,1.86025,10.21973,3.73279
9.74281,1.6272,1.8215,10.99269,6.85438
5.87037,1.67096,1.18161,10.34734,3.94776
5.32853,1.00107,1.36795,10.22382,3.97822
9.94432,1.71987,1.45987,16.58582,7.47383
7.72541,1.96345,1.69395,17.47179,4.42748
5.91058,1.31058,1.84535,15.42533,3.50478
7.80908,1.32712,1.2297,12.58819,6.21174
8.80055,1.12333,1.65626,9.63341,6.98768
5.54301,1.01275,1.26806,19.61377,4.26448
9.66123,1.03198,1.05303,11.32984,8.61031
7.60005,1.2516,1.06014,12.72326,6.30376
6.1601,1.74426,1.11094,17.42014,4.24367
5.98003,1.39815,1.10577,7.13018,4.52179
9.39079,1.85837,1.91575,11.8651,5.90348
5.30556,1.18357,1.97233,4.92901,3.06071
7.30012,1.58386,1.09001,5.07398,5.86685
9.26837,1.72735,1.42353,9.45102,6.92611
7.11127,1.98911,1.16758,4.97323,5.22495
5.84025,1.45913,1.28718,17.92965,3.97528
6.76993,1.98587,1.48258,15.0683,3.85938
7.09817,1.37275,1.81176,11.77638,4.64273
8.46206,1.111,1.85953,9.99134,6.43605
7.37105,1.94922,1.6017,4.6018,4.69057
9.41733,1.28164,1.19813,15.32549,7.90946
6.61886,1.98026,1.27888,14.19591,4.12669
7.22334,1.02605,1.13357,11.29007,6.08543
9.72868,1.09973,1.04432,16.34569,8.59969
5.77612,1.25168,1.17287,13.01193,4.32813
8.94787,1.54177,1.63553,6.20771,6.63413
7.15098,1.7899,1.46349,5.31616,4.81245
7.10978,1.21596,1.69354,10.90707,5.08218
6.18739,1.04046,1.92758,17.20938,4.18948
8.61313,1.14146,1.03994,3.62413,7.82431
7.34659,1.42717,1.56879,3.64362,5.55121
9.94471,1.02522,1.98283,4.58542,8.11736
8.20395,1.93307,1.50577,7.50519,5.47801
5.26008,1.49339,1.08685,17.77195,3.6499
7.51546,1.00431,1.56036,17.82677,5.95783
5.74965,1.39342,1.22149,17.86708,4.05997
6.16955,1.20463,1.33757,5.92701,4.65544
8.96285,1.86241,1.09778,5.12879,7.42518
5.62111,1.94266,1.86364,7.40388,2.07333
7.01179,1.64013,1.17269,16.28486,5.11442
5.46619,1.28873,1.29703,11.82449,3.8174
7.91628,1.19827,1.56016,15.34749,6.0653
8.19198,1.88624,1.94225,10.78905,4.59927
8.33611,1.55698,1.69999,3.87032,6.21429
7.31985,1.26057,1.05337,4.06082,6.3034
5.12681,1.86906,1.89651,17.25829,1.59148
5.11517,1.73086,1.67376,16.02891,2.23117
7.44237,1.86479,1.20344,13.06319,5.252
8.49603,1.72605,1.58551,16.99442,5.78928
6.54818,1.47341,1.33983,19.41667,4.58728
7.87552,1.67862,1.3622,6.88427,5.76285
8.45812,1.29655,1.35575,6.25278,6.84919
9.71201,1.31964,1.77095,10.9085,7.42957
