2.79756,2.58322,2.39198,0.16612
1.13621,1.98145,1.78546,0.19975
2.61021,1.81973,1.91877,0.191
1.50764,1.20449,1.49776,0.26096
1.99123,2.93019,1.70863,0.20076
1.78534,1.84913,1.58814,0.251
2.75433,2.41163,2.04256,0.19259
1.02833,1.09151,1.40391,0.28388
2.99908,2.96423,2.96438,0.13457
2.37369,2.46824,2.21653,0.17982
2.21601,1.38553,1.99577,0.18332
2.33887,1.91791,2.92303,0.13507
1.38054,1.99713,1.0095,0.32794
2.11317,1.7053,2.50688,0.15705
2.4137,1.73819,2.74151,0.14117
1.60316,2.44983,2.38596,0.157
1.46066,2.06058,2.35058,0.16428
2.95873,1.9228,1.0285,0.23357
1.67763,1.54516,2.0525,0.19396
2.21295,2.60806,2.16741,0.18103
1.99629,2.93378,2.60065,0.14375
1.69895,2.74361,2.45713,0.14833
2.52477,2.49136,1.81407,0.21988
1.90428,1.03469,1.79831,0.19737
1.84716,2.40672,1.67375,0.2254
2.76213,1.17773,2.9273,0.11771
2.20509,1.1993,2.50706,0.14682
1.83593,1.00286,1.85274,0.19462
2.88125,2.47723,1.15911,0.32389
1.4433,1.39982,1.73028,0.23049
2.8553,2.94402,1.49701,0.26603
1.04798,1.14553,2.25424,0.17681
1.64569,1.42646,2.88162,0.13804
2.13254,1.55814,2.66544,0.14624
1.83738,1.15554,1.7411,0.21222
1.23328,2.83025,2.74304,0.12277
1.02402,1.41767,1.63435,0.23712
2.65768,1.98386,1.39991,0.25381
1.11915,2.49783,2.31011,0.14452
2.00273,1.99472,2.34457,0.17016
1.93469,1.28676,2.10208,0.18098
1.92949,2.16135,1.92079,0.20619
2.02393,1.63432,2.32089,0.16949
2.1508,2.42303,2.69303,0.14738
1.74154,1.14454,1.64455,0.22712
1.15781,2.50914,2.05247,0.1565
2.33532,2.05109,2.26174,0.175
2.69847,2.63088,1.36333,0.29226
1.78542,2.14841,1.0399,0.36096
2.3068,2.97192,1.24307,0.27813
1.62796,2.87823,2.2377,0.15252
2.41148,1.41996,1.6388,0.20272
1.73708,2.40366,2.52488,0.15259
1.88385,2.60499,2.73373,0.14094
2.13446,2.8083,1.50973,0.23919
1.60923,2.91805,1.19876,0.18337
2.14103,1.2748,1.31371,0.24434
2.51029,2.38718,2.19105,0.18179
1.61687,1.77895,1.43969,0.27535
2.52949,2.1762,1.06338,0.35502
1.45365,1.87303,2.70101,0.14593
2.88924,2.03341,1.51284,0.22471
1.70056,2.66797,2.7386,0.13686
1.32685,1.86136,2.41273,0.16134
2.44372,2.30948,1.73727,0.22895
2.54828,1.99167,1.26947,0.28546
2.52581,1.18681,1.85579,0.1657
1.46575,1.96355,2.85186,0.13777
2.00233,2.19158,2.35818,0.16863
1.64381,1.29754,2.97311,0.13328
1.05716,1.66277,2.19529,0.17494
1.04731,2.37846,2.025,0.15873
2.3438,1.98078,1.11337,0.33977
1.49673,2.69596,2.18229,0.15719
1.89403,1.58319,2.21552,0.1783
1.80586,1.91969,1.09326,0.36294
2.11921,1.86511,1.14335,0.34041
2.32684,1.3067,2.54961,0.14443
1.05928,1.66503,1.83735,0.20564
1.53939,2.85012,2.70466,0.13116
2.84155,2.44441,1.4249,0.26931
2.57701,1.84645,2.32733,0.16318
1.71067,1.76816,2.94099,0.13562
1.68379,1.6625,1.35218,0.295
1.84176,2.03789,2.25045,0.1766
2.03865,1.53397,2.27698,0.17096
1.55849,2.26611,1.07044,0.29954
1.0818,1.74069,2.54464,0.15161
2.32526,2.24726,1.54101,0.25855
1.88307,1.2789,2.23636,0.172
1.01396,1.70135,1.23357,0.2769
1.13967,2.86152,2.78398,0.11835
2.74066,2.26405,1.277,0.29139
2.50661,1.45687,2.45537,0.14829
2.82511,2.69542,1.81566,0.21916
1.41592,2.40138,1.50838,0.21366
1.87589,1.96941,1.60485,0.24816
2.94388,1.27604,1.6304,0.145
1.43574,1.10884,2.12077,0.18589
1.60774,2.75725,1.74204,0.18421
2.60785,2.7416,2.40072,0.16592
2.30088,2.26692,2.04937,0.19464
1.57258,2.78024,1.96806,0.16792
2.98478,2.45684,2.06258,0.18719
2.40718,1.37239,2.89197,0.12939
2.62954,1.64604,1.63977,0.20324
1.58648,1.63342,1.5655,0.25472
2.53135,2.41929,1.04585,0.37927
2.37346,2.57696,1.17575,0.33427
2.93711,1.74525,2.42007,0.14602
1.77389,2.59435,2.7175,0.14026
1.57298,1.44204,1.65131,0.24083
2.39705,2.18062,1.56231,0.25292
1.86568,2.58507,1.13452,0.2876
1.40947,1.83179,1.49415,0.25655
1.13313,2.06544,1.2739,0.23959
1.09532,1.7981,1.86871,0.19891
2.86594,1.94425,1.53805,0.21675
1.77747,1.69919,1.8026,0.22111
2.27543,2.80972,2.11863,0.18241
2.58259,2.09723,2.20932,0.17627
2.72148,1.99904,1.90397,0.19498
2.98876,2.26261,2.04573,0.18311
2.01216,1.98303,2.57037,0.1552
1.0164,1.01098,2.60158,0.15335
2.11979,2.13317,2.67419,0.14918
2.67635,2.92227,1.13618,0.343
2.74802,1.96862,1.49989,0.23239
2.73316,1.29725,1.51133,0.16809
2.51579,1.05354,2.45175,0.1362
2.08917,1.45498,2.24378,0.17084
1.89618,2.0871,2.04945,0.19382
1.54958,2.18643,2.16456,0.1765
2.76374,2.13912,1.11537,0.30577
2.69657,1.89035,2.71208,0.14074
2.53534,2.20236,1.34234,0.28819
1.14132,2.0311,2.48113,0.15078
2.77749,2.86449,2.55945,0.15578
1.43,1.24915,1.73123,0.22919
2.27121,2.43617,1.86026,0.21361
2.15903,1.33216,1.79632,0.19976
1.15959,2.24262,1.78322,0.18604
1.4998,1.20073,1.35886,0.28656
1.89023,1.63891,1.92304,0.20569
1.60371,2.23544,2.18999,0.17474
2.18419,2.01166,2.27351,0.17497
2.816,2.664,1.48707,0.26688
2.82587,2.36917,1.72577,0.22321
1.22427,1.81569,1.63889,0.22808
2.46433,2.31884,1.8868,0.21081
2.53091,2.33397,2.99315,0.133
1.83901,2.53303,1.41157,0.25045
1.81387,2.18212,1.67517,0.23246
1.15427,2.6405,1.82794,0.15682
1.23132,1.24224,2.95881,0.13483
1.88185,1.15343,1.12382,0.28773
1.5554,1.33505,1.46821,0.26868
2.29993,1.00395,2.58662,0.13604
1.59948,1.75014,2.305,0.17271
1.43569,1.24265,2.6019,0.15291
1.92715,2.12403,2.09014,0.19002
2.35541,2.9152,2.24184,0.17249
2.8363,1.89435,2.76369,0.13621
1.75544,1.68963,1.58695,0.25117
1.21691,1.87956,1.034,0.3142
1.9448,2.85049,1.56909,0.21524
2.7898,1.50265,2.85002,0.12641
2.27288,2.26186,1.6516,0.24154
2.61983,1.15988,2.39512,0.13832
1.63578,1.86827,2.58138,0.15392
1.96943,2.95375,1.19569,0.23776
2.39917,2.00005,1.19577,0.31555
1.92008,1.45586,2.84593,0.13833
1.60489,2.64978,2.83889,0.13132
2.9111,2.3432,1.87587,0.20314
1.1825,2.08178,1.29385,0.24217
1.01769,2.31912,2.81436,0.12738
1.56634,1.80751,1.08142,0.35985
2.93696,1.52161,1.23307,0.16743
2.272,2.45224,2.80457,0.14195
2.6616,2.95198,1.83635,0.21455
1.53581,2.97595,2.91178,0.12124
1.04514,1.04104,1.89671,0.21033
2.88693,1.9406,2.97054,0.12765
2.67941,2.81436,2.29866,0.17326
1.005,2.8643,2.48547,0.12133
1.90391,2.67708,2.73874,0.13998
1.54593,1.02384,1.17238,0.30816
2.11181,1.8276,2.29184,0.17274
1.78849,2.33032,1.07829,0.3261
1.37114,1.92294,1.42455,0.25981
2.1207,2.82382,2.22113,0.17083
2.47442,2.77364,2.26187,0.17484
2.6999,2.63362,2.16457,0.18422
1.77223,1.48959,2.62289,0.15122
1.0367,2.14675,1.02765,0.21662
2.68477,1.98765,1.11921,0.2936
2.03281,1.60721,1.12792,0.32939
2.82876,2.55267,1.44952,0.27028
1.25288,1.57763,2.1321,0.18495
1.54132,2.88652,1.99705,0.15922
1.61776,2.09307,1.89776,0.20373
1.78557,1.6041,2.20557,0.18027
1.67366,2.83142,2.05686,0.16554
2.03727,1.90798,1.75045,0.22729
2.58474,2.3522,1.05528,0.36897
2.795,2.45549,2.82824,0.14004
2.20583,1.27578,1.05906,0.25617
1.74328,2.8145,1.0834,0.22586
1.06958,2.05697,2.82041,0.13304
2.83985,1.37241,2.05574,0.15042
2.89604,1.70083,2.07247,0.163
2.20199,1.81877,2.90641,0.13607
1.24833,2.72521,2.12207,0.14756
1.50186,2.09432,2.69613,0.14444
1.13612,2.07204,1.21777,0.24383
1.81426,1.98755,1.42874,0.27718
2.59758,1.00423,2.92489,0.11759
2.70872,1.47365,1.55261,0.18726
1.33543,1.9373,1.79859,0.20973
1.91813,2.14038,1.82533,0.21694
2.59627,1.28764,2.17426,0.15309
2.29703,1.62002,1.85775,0.20095
1.71387,1.23543,2.0731,0.18738
1.69537,2.32909,1.67997,0.22116
1.61533,1.37791,2.93715,0.13538
2.88621,1.94503,2.51229,0.14804
2.48708,1.81068,2.05543,0.18386
1.15994,1.02618,1.66778,0.23844
1.70485,1.50043,2.97603,0.13374
1.06269,2.66244,2.02559,0.14418
2.00718,2.17587,2.59251,0.15356
2.94809,1.12666,2.08502,0.13064
2.74645,2.26063,2.15989,0.18009
1.5563,1.5784,1.29827,0.30724
2.78797,1.70843,1.12756,0.22373
2.40912,1.41911,1.6088,0.2052
2.54517,1.30349,1.69932,0.17976
2.73961,2.14006,1.46851,0.24994
2.45774,1.89236,1.05892,0.3267
2.48126,1.00672,1.90736,0.15513
2.32649,2.72243,2.43395,0.16175
2.08719,1.19771,1.33595,0.23926
1.6644,2.65394,1.56395,0.20881
2.80472,1.59505,1.9758,0.16741
1.85083,2.86311,1.47326,0.21385
2.41399,1.65013,2.609,0.1465
1.90566,2.5575,1.8297,0.20463
1.18485,2.64632,2.18508,0.14598
1.91613,1.65821,2.05938,0.19221
1.84509,1.6727,1.49455,0.26516
1.62869,1.41787,2.5878,0.15365
1.78849,1.39863,2.36904,0.16613
2.52344,2.92109,1.58387,0.24406
1.36954,2.6563,2.73471,0.13059
2.67551,1.06745,1.65111,0.15037
1.62732,2.93879,2.25317,0.14947
2.98869,1.78515,2.5743,0.13893
1.83893,1.0183,1.60534,0.21807
2.32192,2.13588,1.87796,0.21139
2.36273,1.56143,1.71317,0.20874
2.00129,2.83018,2.08963,0.17647
2.17436,2.85009,2.7716,0.13972
1.43007,1.40712,2.68328,0.14867
1.26457,1.47122,1.04916,0.37294
2.0912,1.62191,2.32438,0.16817
1.08557,2.32557,1.19743,0.19489
2.68233,1.40225,1.51386,0.18432
1.03504,2.56093,1.95515,0.15048
2.80558,2.99511,1.9415,0.2045
2.92466,1.03397,2.80765,0.11326
2.95649,2.81603,2.61748,0.1522
2.39972,2.01491,2.19031,0.17935
1.68812,1.57664,2.29297,0.17378
1.04982,1.64094,2.5588,0.1518
2.70115,1.89722,1.33513,0.24926
1.10388,2.04789,2.58418,0.14441
1.69641,1.09201,2.84458,0.13712
1.44958,1.49677,1.78709,0.22316
1.6246,2.11063,1.95379,0.19797
1.95169,1.81017,1.79536,0.22152
1.89657,1.30468,1.00745,0.33322
1.50922,2.06683,1.24283,0.29026
1.99906,1.52353,1.46568,0.25823
2.35963,1.01674,1.34532,0.18019
1.69707,2.77827,2.06318,0.16855
1.98523,2.94684,1.72003,0.19838
1.62044,2.30982,1.55541,0.23249
1.98438,1.17954,2.47097,0.15311
1.8579,2.4604,1.47647,0.24861
1.1052,1.1049,1.18869,0.33561
1.10603,1.54489,1.55348,0.24676
1.63142,1.90156,2.03606,0.19422
2.22568,2.54728,1.35728,0.28579
1.97694,2.62926,2.25802,0.16946
1.0899,2.33775,1.8332,0.17262
2.73551,2.68588,2.85213,0.13985
2.93855,1.91688,1.74069,0.19292
2.44834,1.45851,2.53892,0.14563
2.087,2.74386,2.75801,0.1406
1.33116,2.07922,1.78016,0.20517
1.75501,2.52783,1.0142,0.29424
2.43275,1.4523,2.94771,0.12806
1.15667,1.38884,1.27431,0.30791
2.89267,2.04056,1.88848,0.1908
2.79499,2.1623,2.05233,0.18536
2.69795,1.04527,1.72508,0.14615
1.30425,1.43275,1.05125,0.37667
1.97925,1.13226,2.44711,0.15355
2.85644,2.57285,2.18496,0.18105
2.20314,1.11462,1.93927,0.17573
1.2849,2.01334,1.18676,0.27844
1.02172,1.77537,1.48056,0.23671
2.48496,1.32338,2.13755,0.16102
1.18508,2.06306,1.27435,0.24692
1.75159,2.66067,1.30065,0.24025
2.00745,2.04916,2.28709,0.1744
1.3542,1.83628,2.72392,0.14418
2.3586,1.22674,2.50959,0.14359
1.43586,2.50427,1.27413,0.2203
1.53969,2.67124,1.33125,0.20882
2.28331,2.82998,1.15899,0.30798
2.12634,2.32276,1.06269,0.36905
1.21285,2.20289,1.89097,0.18395
2.26425,1.80215,2.11654,0.18405
2.4257,2.48722,1.17142,0.34009
2.59117,2.90641,1.07096,0.35672
1.34591,2.54115,2.3029,0.15141
2.01422,1.02011,2.58387,0.14338
1.33536,1.11852,1.43478,0.27489
1.1435,1.48386,2.82198,0.14034
1.88965,1.66194,2.21303,0.17932
2.6742,1.49616,2.01737,0.16675
1.98769,1.76638,1.36717,0.288
1.61211,2.73967,1.63436,0.1924
1.8972,2.76267,1.36019,0.23955
2.7814,2.22311,2.24729,0.17213
2.2479,1.60338,1.86832,0.20119
2.15794,1.54922,1.44416,0.25276
2.81577,1.70593,1.59055,0.19662
2.36132,1.49582,2.88525,0.13219
2.51739,2.24452,1.09024,0.35464
1.50216,1.24115,1.63405,0.24105
2.37944,2.70416,1.14603,0.33441
1.9726,1.78464,2.31617,0.17168
2.19168,1.19575,2.33088,0.15622
2.46597,2.96097,2.49397,0.15684
1.62622,2.46987,2.53223,0.14904
1.03276,2.64685,1.72862,0.14924
2.23154,1.70773,1.2213,0.29795
2.5057,2.62604,2.89564,0.13765
1.45667,2.7313,2.96144,0.12279
2.97095,1.2762,1.75893,0.14258
1.14388,1.88269,2.84912,0.13539
2.51005,2.23731,2.61289,0.15185
1.45655,2.93182,2.43697,0.1363
2.60052,1.77336,2.92041,0.13123
1.97902,2.06629,2.05081,0.19435
1.25588,1.78947,1.62139,0.23308
1.58182,2.33394,2.25971,0.16703
1.13525,2.13262,2.0916,0.17024
1.80128,2.77674,1.01904,0.2476
2.65995,1.37726,2.89125,0.12505
2.27114,2.62642,1.23044,0.31099
1.36079,2.29084,2.0842,0.17327
2.53666,2.03326,2.19262,0.17722
1.67511,2.42121,2.29284,0.16502
2.78772,2.97216,2.51819,0.158
2.38309,2.01166,2.82514,0.14
2.8928,2.26342,2.8849,0.13503
2.33151,2.12634,2.71934,0.14629
2.44614,2.79742,2.98837,0.13258
2.93531,2.84195,2.64069,0.15098
2.42661,2.71645,1.61844,0.24258
2.20096,1.85504,2.21838,0.17766
2.86621,1.54251,1.72942,0.17211
2.74326,1.35974,1.90338,0.16094
1.36127,2.74496,2.80772,0.12584
1.47747,2.45751,1.62266,0.20487
2.40215,1.49264,2.88785,0.13146
1.16572,1.59469,2.33486,0.168
1.70874,2.32035,2.15451,0.17785
1.93517,1.97736,1.70306,0.23418
1.51898,2.25043,2.24465,0.16854
2.16168,2.95297,1.35884,0.2478
1.33488,2.61817,2.75124,0.13006
2.76811,2.43016,2.01018,0.19568
1.31686,2.58373,2.6244,0.13529
1.10359,2.06527,2.68645,0.13929
1.3972,2.2054,1.36966,0.24473
1.24219,2.44724,1.77545,0.17847
2.89175,1.44676,2.09488,0.15012
2.83382,2.39333,2.24247,0.1745
2.97374,2.07188,1.21794,0.24901
2.29214,1.18776,2.27173,0.15604
1.7728,1.77446,1.362,0.29291
1.14773,2.46856,1.94299,0.16296
2.02789,2.32789,2.11357,0.18686
1.34934,2.08712,2.3052,0.16442
2.95698,2.93853,1.28511,0.3104
1.49584,2.20739,1.73817,0.21107
1.39063,1.40934,2.37966,0.16764
1.22539,1.07207,2.34641,0.16966
2.55032,2.41833,2.66016,0.14978
2.30063,2.77483,2.99257,0.13165
2.27029,2.38385,1.73338,0.22966
2.19485,1.99275,1.19116,0.33013
2.25745,1.47507,2.58208,0.14757
2.00569,2.92599,1.72435,0.20065
1.72045,1.1779,2.92749,0.13395
1.13259,1.954,2.71969,0.14015
2.19985,1.55772,1.91315,0.1971
2.29185,1.38974,1.9965,0.18043
1.60702,1.48638,1.57803,0.25207
1.03721,2.99964,2.15539,0.12229
2.76513,2.5364,1.58909,0.24846
2.03357,2.10149,2.21037,0.1804
1.09324,1.47352,1.45919,0.26427
1.3833,1.70141,1.3242,0.2927
1.57802,2.46984,1.66035,0.208
1.14585,1.57122,1.21449,0.30894
2.21923,1.46655,1.90899,0.19335
2.60539,2.58553,2.31742,0.17214
2.70516,2.71535,2.74148,0.14552
2.76771,2.53437,2.33227,0.1702
2.46455,2.93766,1.9435,0.19928
2.17933,2.595,2.47874,0.1587
1.21913,2.05295,2.47474,0.15231
1.70588,1.70277,2.00786,0.19869
1.77894,1.19036,2.22592,0.17307
2.24274,1.52881,1.67492,0.2175
2.81525,2.06269,2.44674,0.15552
2.53304,1.43866,1.42943,0.20819
1.64196,2.15421,1.01245,0.3467
2.93175,2.72671,2.87889,0.13822
1.22764,2.65733,1.69607,0.16488
2.15049,1.77195,2.75945,0.14322
1.05722,1.78974,2.20099,0.17149
2.88026,1.88332,2.10446,0.16945
1.68508,2.97358,2.2103,0.15229
2.89889,1.74867,2.67793,0.13585
1.91681,1.39513,2.91043,0.13489
2.25414,2.06241,2.13252,0.18632
2.56407,2.20058,1.46917,0.26336
2.22186,1.59892,2.13689,0.17893
1.37624,1.37536,2.19594,0.18167
1.3181,2.49768,1.92262,0.1719
1.35606,1.79208,2.15338,0.1815
1.41181,1.95193,2.19206,0.17655
1.56579,2.416,2.13413,0.17267
2.86325,1.04053,2.72303,0.1171
2.54272,1.43167,2.35197,0.15171
1.56823,1.86976,2.36747,0.16715
1.5522,2.85497,2.49898,0.13936
1.38788,1.75187,2.42388,0.16274
2.95735,2.84305,1.75437,0.22692
2.04373,2.96538,2.85604,0.1326
1.10394,1.6328,2.11065,0.18317
2.15462,2.09784,1.45995,0.27305
2.65065,2.24256,2.93449,0.13464
1.67802,1.69429,2.03989,0.19556
1.17687,2.44026,1.70166,0.17797
1.26057,1.75613,2.59687,0.15085
1.79278,2.78094,1.25684,0.23302
1.16352,1.37188,1.27973,0.30764
1.14696,2.22756,2.67953,0.13726
1.67587,1.73187,1.95176,0.20432
1.63361,1.49823,2.02188,0.19687
1.86225,2.13298,1.32842,0.29414
1.80947,1.80763,1.18351,0.33708
2.83082,1.41375,1.10253,0.15841
1.01462,1.74381,1.41828,0.24646
1.29502,1.29273,1.40324,0.2843
1.10888,1.60463,1.47687,0.25533
1.34906,1.84835,2.21819,0.17535
2.99459,2.80728,1.61816,0.24489
2.15857,2.7575,2.73427,0.14245
1.7471,1.48712,2.74868,0.14449
1.75564,1.88099,1.53692,0.25871
1.97636,1.92918,2.53283,0.15748
1.04953,1.43735,2.95587,0.13381
2.36834,2.26627,1.82346,0.21844
1.42872,1.27354,1.56159,0.25421
1.55915,1.42997,2.783,0.1432
1.52323,1.97997,2.13039,0.18301
1.45985,1.67948,2.90506,0.13693
1.85027,1.0646,2.6212,0.14551
2.65567,1.82388,1.34921,0.24451
1.1544,1.41602,2.68841,0.14769
1.57925,1.77414,1.54169,0.25671
1.0832,2.78796,1.85561,0.14098
1.70694,1.2076,2.25143,0.17289
2.63012,1.91761,2.94992,0.13135
1.99937,1.17638,2.74343,0.13902
2.49707,1.65809,1.73228,0.20481
2.1831,2.039,2.03142,0.19589
1.63063,1.68149,2.62043,0.15221
2.45679,1.98049,2.24544,0.17372
2.25702,2.4012,2.20153,0.18082
2.32231,2.92015,2.81892,0.13838
1.69793,1.68325,2.57473,0.15494
2.02649,2.34353,2.57321,0.15386
1.33681,1.68712,1.45244,0.2668
2.93194,2.04458,1.28191,0.24491
2.27651,2.8946,1.66219,0.22398
1.47354,1.80382,2.60358,0.152
1.59448,2.556,1.01981,0.25082
1.57153,2.10191,1.87776,0.20415
1.20825,2.17392,1.52389,0.21417
2.76935,1.80592,1.1485,0.24433
1.83777,1.90771,1.62363,0.24548
1.09576,1.303,1.16386,0.33738
2.05511,2.86373,2.13315,0.17405
2.53861,1.05425,1.83666,0.15669
1.20614,1.79168,1.41043,0.2595
2.83882,2.9241,1.71623,0.23217
2.09795,2.73802,1.6283,0.22679
1.33911,1.94961,2.63928,0.14717
2.55938,1.04207,2.54806,0.13113
1.53841,1.13617,1.5352,0.25109
1.82082,2.49773,2.72266,0.14207
1.80999,1.15064,2.31636,0.16539
1.83419,1.88547,1.01934,0.39088
1.83978,2.15582,1.61456,0.2424
2.67445,1.84247,2.12178,0.17411
1.65637,1.49836,2.09146,0.1902
2.05034,2.97076,2.78578,0.1356
1.8171,2.26763,1.2766,0.29364
1.9281,2.93436,2.98854,0.12613
1.3817,2.54572,1.81468,0.17896
2.56094,1.09666,1.20661,0.15832
1.69717,2.88289,1.53403,0.1929
2.30747,1.62503,1.93017,0.19416
1.03201,2.58737,2.85087,0.12059
1.67622,2.32655,2.41088,0.15956
1.04077,1.416,2.11635,0.18557
1.85186,2.20186,2.8054,0.1411
2.94111,1.90652,2.36663,0.15321
1.43253,2.56519,2.48076,0.1449
1.29239,1.31423,1.45543,0.27408
1.60646,1.95346,2.93907,0.13479
2.3033,1.45088,2.75605,0.13799
2.78346,2.35885,2.67609,0.14721
1.3838,1.16919,1.71981,0.23017
2.64072,1.72013,1.29712,0.23909
1.77723,2.94814,2.62164,0.13773
1.57623,2.87255,1.48163,0.18363
1.38271,1.92774,1.02001,0.33908
2.12076,2.78268,2.64397,0.14623
1.38395,2.67364,1.95265,0.16427
2.05099,1.79961,2.65717,0.14947
2.07022,1.83921,2.38453,0.16652
2.46275,1.54073,2.34817,0.15729
2.35804,2.54787,2.46707,0.16123
2.03829,1.60088,1.77896,0.21758
1.62366,1.76238,2.15574,0.18468
2.8722,1.0092,1.17508,0.09661
2.44389,2.199,2.32114,0.17092
2.34067,1.03485,2.12803,0.1553
2.80079,1.66939,2.17994,0.15995
1.61464,1.71189,2.0537,0.19404
2.99851,2.6771,1.60232,0.24402
2.87089,2.82654,1.37025,0.29099
2.42963,2.77222,2.55862,0.15453
1.31405,1.96258,2.99398,0.13016
2.17105,1.35937,1.07355,0.27923
1.63923,1.24089,1.62486,0.23826
2.86017,2.9778,1.03849,0.3817
1.03708,2.96133,1.88157,0.12568
1.65972,1.14914,1.71678,0.22233
1.12061,2.14413,2.10156,0.1686
2.96277,2.87303,2.35015,0.16963
2.54944,1.51623,1.39564,0.21733
1.65746,1.68786,1.72919,0.23068
1.59886,1.40859,1.94216,0.20443
2.45881,2.98424,2.46589,0.15815
1.05067,2.67815,1.01944,0.10943
1.90618,1.90887,1.42961,0.27906
1.75281,1.68717,2.41202,0.16534
1.18154,1.18137,1.25762,0.31722
2.50698,1.32951,2.76779,0.13167
2.70062,1.7652,1.26183,0.2402
2.2752,1.531,2.79058,0.13797
2.625,1.6216,2.91832,0.12886
2.72183,1.39946,2.10566,0.15555
2.64245,1.96582,1.87297,0.19954
2.78682,1.13466,1.07532,0.11396
2.53599,2.31224,2.54106,0.15639
2.41624,1.88458,1.59106,0.23712
1.98865,2.63008,1.65711,0.22337
2.29806,2.72424,2.57821,0.15264
1.45212,2.84348,2.40196,0.14044
2.94845,1.30967,1.26415,0.1362
1.31729,1.51819,1.25322,0.31427
2.46196,2.38525,2.24916,0.17727
1.96981,1.09314,2.75088,0.13784
1.55545,2.54308,2.89578,0.12998
2.9004,2.72428,2.48691,0.16002
2.48371,1.53025,2.1337,0.16921
1.64993,2.90909,1.79281,0.17388
2.51872,1.14579,2.51039,0.13684
1.68941,1.16103,1.29218,0.28397
2.61235,1.63318,2.16959,0.16607
1.63401,1.83904,2.25779,0.17597
1.16045,1.38094,1.79229,0.22091
1.93611,1.21182,1.15937,0.2831
1.43912,2.54933,2.12778,0.16363
1.23057,1.1137,2.4614,0.1619
1.27274,2.09417,2.44115,0.15443
1.03501,1.34206,1.44459,0.26999
1.77045,1.62968,1.05615,0.37439
2.52465,2.88691,1.00643,0.37153
1.69435,2.18017,2.15325,0.18062
1.65062,1.50038,2.51797,0.15816
2.04066,1.01019,1.37697,0.21896
2.3551,2.10004,2.95861,0.13434
1.90732,2.07786,1.85784,0.21383
1.57495,1.52761,2.98482,0.13364
1.03579,2.3689,1.79701,0.1686
2.74687,2.72885,2.99673,0.13312
2.25443,1.42473,2.66155,0.14278
1.0374,1.5483,2.67961,0.1462
1.63477,1.44872,2.97376,0.13389
1.51141,1.28814,2.16079,0.18364
1.8732,1.6493,2.49395,0.15932
2.16526,1.49899,1.54893,0.2348
1.41027,1.87783,2.76666,0.14215
1.82452,1.21342,1.30403,0.27412
1.48828,2.25073,2.77438,0.13847
2.08808,2.44341,2.00399,0.19597
2.94636,1.26382,1.52336,0.1423
2.94394,2.42273,1.78744,0.2139
1.22624,2.44653,2.46464,0.14319
1.60503,2.69336,2.86251,0.12965
2.19041,1.12005,2.20851,0.16062
2.32666,1.91087,2.14501,0.18252
1.84841,1.57086,1.72998,0.22766
2.56722,1.41517,2.98227,0.12415
1.19295,1.70726,2.80838,0.13969
1.84156,1.72349,2.43585,0.16359
2.93131,2.82904,2.08593,0.19102
1.72721,2.60997,2.9616,0.12885
1.07284,1.49988,1.12054,0.33109
1.02912,1.28869,2.62655,0.15115
1.98285,1.59449,1.93387,0.20217
1.18943,2.85739,2.00738,0.14072
2.96024,2.63747,1.80351,0.21769
1.66877,1.90212,2.54051,0.15637
1.14191,2.09652,1.45371,0.2212
2.06169,2.50719,2.16658,0.18028
1.60026,1.08189,1.17511,0.30802
1.1094,1.18256,2.87125,0.1389
2.78491,2.88301,2.11253,0.18864
2.88593,2.30999,1.5343,0.24233
1.68528,2.83839,1.1035,0.20943
1.23811,1.35193,1.98962,0.20018
2.02129,1.71579,1.94355,0.20274
2.99542,2.95317,1.93566,0.20605
1.38286,2.19223,1.70425,0.20912
1.80362,1.93668,1.72198,0.23099
1.71163,2.55295,2.30381,0.162
1.04052,2.35236,1.5835,0.17876
2.97592,1.22268,2.04351,0.13511
2.6697,1.99462,1.23752,0.2778
1.39756,1.17829,1.74358,0.227
1.96255,2.18437,1.46116,0.2699
2.2181,1.56269,1.13743,0.29709
1.78443,1.25691,2.3562,0.16512
2.69639,2.6503,1.14001,0.34966
2.96602,2.12228,2.6672,0.14227
1.94491,1.84768,1.35326,0.29404
2.50619,2.32037,2.36124,0.16843
2.03887,2.32821,2.55994,0.15485
1.4511,1.43151,1.52702,0.26123
2.26359,2.25255,1.25783,0.31715
1.97561,2.76925,1.08165,0.28178
1.62368,2.56475,1.49464,0.21892
2.85228,2.61973,2.82047,0.14097
1.14056,1.12574,1.69539,0.2353
1.01606,2.56368,2.49395,0.13195
2.06097,1.15959,1.4606,0.22578
2.66353,2.45385,1.93441,0.20503
1.16405,2.22269,1.29144,0.22076
2.30419,1.6182,2.83001,0.13689
1.62923,1.68332,2.89029,0.138
1.0178,2.46922,2.43901,0.13702
2.38148,1.09145,1.38131,0.18673
2.76646,2.42864,1.2949,0.29778
2.1113,1.43317,2.65526,0.14543
1.37973,1.58843,2.31519,0.17162
1.62269,1.51098,1.75529,0.22682
2.19604,1.86424,1.70219,0.22996
1.97616,2.80904,1.46463,0.23172
1.96753,2.67372,2.35502,0.16195
2.11065,2.70752,1.95476,0.19479
2.74419,2.896,2.77211,0.1437
1.83652,2.82966,2.96785,0.1271
2.40286,2.51737,1.8661,0.21338
2.87698,2.51925,1.4511,0.2667
2.07213,2.21534,1.53798,0.25827
2.61297,1.84441,2.43154,0.15608
2.7605,1.61402,1.92809,0.17338
