4.86776,2.17262,2.78011,5.06364
1.63702,1.00423,2.3883,4.28855
1.38842,2.04321,4.63977,0.92022
2.32628,3.77815,2.43653,1.58779
4.71807,2.53064,3.82184,3.06507
3.1153,4.70194,2.50964,1.65879
1.94756,4.41207,2.17789,1.27348
1.57999,2.98232,2.93345,1.13475
1.63733,4.07754,1.07188,2.35381
2.53621,1.21639,1.84546,7.09884
4.79894,1.84804,4.65174,3.50749
1.69716,1.83131,4.92979,1.18117
2.18558,3.32254,1.47854,2.7954
2.73541,4.4833,3.97799,0.9637
4.22838,1.14386,2.29493,10.12071
4.60169,4.35345,1.76801,3.75646
4.04662,2.52406,1.02656,9.81269
1.87563,2.23664,1.45158,3.62986
1.28355,1.37722,4.83076,1.2122
2.42481,4.94118,2.02957,1.51923
3.17073,2.40123,3.94509,2.10304
4.25601,4.76496,1.69438,3.31217
1.04812,2.98228,4.4209,0.4995
4.82353,2.74936,4.59389,2.39957
3.33889,1.16922,2.86233,6.26853
3.48155,3.71698,4.5617,1.29013
1.98269,1.88815,2.0312,3.24821
2.73175,1.80111,1.21957,7.81396
1.08209,4.50114,1.16504,1.29652
3.64238,3.17438,1.41584,5.09205
4.28597,3.12999,4.78818,1.79687
2.23375,2.5878,1.05461,5.14269
2.66246,1.81491,1.48446,6.20924
4.4027,2.02949,3.3744,4.0394
2.67775,4.42234,1.85306,2.05309
3.53586,2.09571,1.51018,7.01965
4.72221,1.8423,4.76068,3.38295
4.166,3.80412,4.20165,1.63767
3.30415,3.35783,3.54013,1.74647
4.0595,1.51487,3.95368,4.25869
1.00038,2.43118,2.20555,1.17223
4.92544,2.46428,2.99992,4.18625
3.15186,1.37147,3.19659,4.51724
2.59289,4.35459,3.07597,1.21628
4.35161,2.37171,3.52933,3.26645
1.08536,4.30743,2.69322,0.58785
2.21637,1.69695,1.33606,6.14227
1.21877,3.14135,4.68475,0.52035
1.79639,2.46735,1.46689,3.11853
1.81413,4.40493,4.96388,0.5213
2.85866,2.78724,2.01757,3.19403
2.52153,3.23409,2.19845,2.22831
4.6389,4.99676,1.4863,3.92465
1.57914,2.48481,4.04719,0.98663
3.36658,3.38829,3.52728,1.7699
3.30156,2.96254,1.41699,4.9416
3.3598,3.88839,4.60041,1.18012
1.92526,1.48637,2.94051,2.7677
3.45552,2.34953,1.12972,8.17972
1.95086,4.31466,2.04814,1.38707
4.60988,1.87744,1.90539,8.09691
2.80938,3.26487,1.92005,2.81586
3.89229,4.91626,2.0016,2.48527
4.37804,4.81661,1.28414,4.44739
1.35505,3.50987,2.6294,0.92254
2.5721,4.3058,2.0957,1.79095
3.3285,1.29857,3.64305,4.42077
4.35323,4.63766,3.52134,1.67488
4.63148,2.12143,4.28669,3.2
4.77828,3.67273,2.68033,3.04982
2.49545,4.69524,3.20134,1.04313
1.93812,4.8913,1.37589,1.80948
1.88974,3.88846,3.73941,0.81659
4.09647,1.71354,1.88034,7.9884
3.30548,3.29218,3.81251,1.6547
1.54493,1.00529,1.26904,7.60894
2.18323,1.63203,3.04678,2.75874
2.83162,2.16821,3.15455,2.60121
4.85589,1.31452,3.78789,6.12753
3.90325,4.64415,3.75853,1.40501
1.2749,2.04891,1.77247,2.20575
2.79665,2.79107,3.5453,1.7758
4.32355,4.41243,3.55314,1.73273
4.00774,4.53237,3.94557,1.40813
4.29777,2.52789,2.56256,4.1686
3.25845,4.54411,3.53471,1.27464
1.7168,2.94537,3.27011,1.11995
3.57547,3.42659,4.84482,1.35324
3.2951,2.23112,1.26188,7.35371
1.15172,1.8773,3.6528,1.05528
2.54995,1.00758,1.58925,10.0055
2.60713,4.62625,1.19981,2.9512
2.23523,2.02305,4.13968,1.67698
3.7123,4.13585,2.07224,2.72156
3.07704,4.56088,3.42271,1.2385
3.20475,1.68322,3.60701,3.31655
4.81866,3.99621,4.25827,1.7792
2.14732,1.71324,1.03372,7.61827
1.84782,4.44088,2.38167,1.09771
4.87936,1.22315,1.79065,13.99764
4.19311,2.15585,2.23451,5.46908
4.54248,2.18854,1.77699,7.33895
1.73583,2.58312,3.72821,1.13251
1.5751,2.43028,4.19669,0.97034
3.14409,2.88381,1.0397,6.58867
1.35461,4.08388,4.5084,0.46227
4.16003,2.32992,2.2349,5.01969
2.40389,4.72878,2.94364,1.08508
1.18951,4.13311,4.84319,0.37337
4.37923,1.04943,3.02513,8.66725
2.18031,3.97285,2.9373,1.17395
1.2198,4.78977,1.65911,0.96445
4.62606,3.71062,1.7956,4.3625
3.09624,3.26789,1.7413,3.4188
1.54187,4.05923,4.75845,0.50155
1.30877,3.63433,4.02774,0.56177
1.78584,4.11203,2.85559,0.95559
1.32503,4.84645,2.98404,0.57568
4.49585,1.8382,4.26952,3.59931
1.12573,2.08494,2.48269,1.36646
1.47879,4.27661,4.46834,0.48623
4.81276,4.58563,4.08613,1.61385
4.80394,2.92548,4.45177,2.31764
4.50591,3.18987,3.84414,2.30882
4.78903,2.82068,3.57848,2.9811
3.4011,2.68089,3.59182,2.21924
3.02474,3.03213,4.81486,1.30178
2.90952,4.77346,2.18963,1.74903
1.91204,3.99637,1.68231,1.78692
3.64644,4.51181,1.26508,4.01404
4.03545,3.15516,2.7023,2.97383
4.89135,1.76403,3.34143,5.214
1.71187,2.78125,2.90979,1.32907
2.6895,1.09425,2.10394,7.34009
4.14429,4.97186,3.96518,1.32083
1.74237,2.66503,2.42712,1.6925
2.0779,2.14728,4.53448,1.34088
3.29866,3.55942,4.79057,1.21549
3.47886,2.16766,1.69405,5.95248
4.16503,1.54825,2.70225,6.25508
1.59935,3.10876,4.46183,0.72447
4.59277,1.92348,2.61628,5.73434
3.91124,3.75436,2.02937,3.22551
4.76302,1.29597,4.18255,5.52109
4.93497,2.61782,3.41283,3.47065
1.2941,2.92283,2.48738,1.11841
1.60382,3.64255,3.60746,0.76688
2.16335,1.08049,1.55079,8.11214
4.30451,2.67796,4.16894,2.42255
3.92043,4.61721,3.57236,1.49341
4.58382,1.15423,2.42608,10.28516
3.73658,2.27187,4.8829,2.11638
4.96004,1.62809,2.30581,8.30162
1.33658,4.84177,4.02863,0.43054
1.5216,4.83234,4.29171,0.46099
3.6059,3.41515,3.56125,1.86286
1.37095,3.79258,4.39934,0.51627
3.76664,1.96753,3.13637,3.83517
3.69873,4.89562,3.47526,1.36596
4.39632,1.60746,1.40847,12.20057
2.09451,2.59808,1.23814,4.0911
2.60521,2.79505,4.39241,1.33331
1.28572,1.69658,2.09961,2.26784
4.82487,1.09009,1.24306,22.37223
2.33967,3.83727,3.75888,1.01919
4.10339,4.23768,2.84755,2.1366
1.38717,3.44485,3.34605,0.75615
3.30935,4.86599,4.15356,1.0288
4.25933,3.66094,4.0051,1.82522
3.03732,2.83443,2.09256,3.21756
2.4634,1.85504,4.78782,1.7427
3.57439,3.36683,3.59781,1.85405
4.06364,3.55192,2.01617,3.56537
3.42117,3.66717,3.18023,1.84317
1.58019,1.15402,2.16747,3.96939
2.85041,1.81827,4.4028,2.23718
4.45916,2.26504,4.33877,2.85096
4.60416,4.96091,3.75234,1.55406
4.71236,2.33818,4.72101,2.68229
4.29616,2.26379,4.98948,2.38984
3.33323,1.37807,4.91637,3.09122
3.85187,4.15583,3.01161,1.93373
4.02358,4.21941,3.58721,1.67026
3.79235,2.41546,1.91122,5.16153
1.87802,4.0475,3.47636,0.83863
3.42708,2.71588,1.64891,4.80834
3.67822,3.49748,1.90593,3.46701
2.25739,1.78942,3.23214,2.45237
2.29797,2.15105,4.66107,1.44008
3.10769,2.40515,4.95249,1.63928
4.82033,1.0881,4.88319,5.70015
2.2579,4.27849,1.75815,1.88599
1.23664,2.24795,2.67597,1.29169
3.96097,3.37094,3.52158,2.09649
1.71425,4.59071,2.7949,0.83948
1.43952,2.52142,2.32221,1.54473
1.16566,4.83523,1.19871,1.26363
3.24056,4.30132,3.89978,1.21383
3.81732,3.46884,1.55204,4.45504
3.86031,4.71616,2.05078,2.50782
2.82968,1.39096,4.015,3.1836
2.9196,2.53462,4.42855,1.63428
2.98802,3.87069,1.58593,3.05837
2.34226,2.82659,4.61091,1.12919
4.4107,2.42081,3.62667,3.15659
2.97136,2.19459,4.3973,1.93462
4.52897,3.08929,2.11472,4.3558
1.22231,3.85419,3.28464,0.60665
4.43525,2.96771,3.70335,2.5356
4.58185,2.63968,2.95309,3.69312
1.10797,2.4828,4.37076,0.64152
4.30785,2.50447,3.99626,2.7044
3.39309,4.00982,4.73795,1.12217
2.32778,2.6736,2.5677,2.1305
3.51944,3.42367,2.64684,2.44024
3.19619,4.89231,2.16828,1.89314
4.34477,4.2822,3.35191,1.9019
3.2978,3.22055,4.37366,1.47106
1.95144,4.89832,3.92943,0.63703
3.67883,2.72263,3.93767,2.15606
2.07616,4.2338,3.613,0.85279
1.02998,3.46729,1.3102,1.42456
1.04607,3.96295,2.82058,0.58801
1.70111,3.38508,1.64724,1.91685
2.23935,3.94217,3.50113,1.01943
2.55039,4.30636,1.44197,2.5806
1.25892,4.4756,1.38746,1.27381
1.85216,3.32211,2.68532,1.30451
4.2285,4.21188,2.81997,2.2369
2.20843,1.30515,2.15676,4.92947
1.36526,2.42212,3.64208,0.97241
3.54472,3.95437,3.652,1.54225
3.55427,3.393,2.97178,2.21478
4.06616,4.71925,1.44984,3.73397
3.43358,2.68054,1.24676,6.45537
3.21952,1.28355,2.65492,5.93618
3.7608,4.34467,4.03446,1.34809
3.26302,2.63513,4.50901,1.72551
2.78226,4.47484,3.87058,1.00931
3.64006,4.59583,3.1194,1.59534
1.04166,3.9435,2.80982,0.59067
4.68886,2.43743,3.8486,3.14059
4.62259,3.11463,3.20361,2.91084
2.17764,3.08821,3.67519,1.20553
4.80417,2.34157,3.34198,3.85733
3.05799,3.43295,4.65574,1.20215
3.53151,2.4324,3.02847,3.01218
3.82638,3.90335,4.17313,1.47594
3.36378,4.34617,2.85319,1.7044
4.01467,2.45674,2.095,4.90102
1.63151,2.31022,3.88927,1.1409
2.09006,3.70732,2.95746,1.19773
4.16097,3.70606,4.52737,1.55818
4.0946,1.76852,2.33955,6.21798
2.61483,4.78793,2.97443,1.15364
2.14889,2.49362,4.59662,1.17794
2.21936,3.83644,4.49146,0.80927
1.91911,3.98456,2.93077,1.03256
3.25685,3.01917,3.84705,1.76183
4.47252,4.53994,1.10573,5.598
3.07378,4.62012,2.61949,1.59582
2.07551,1.2587,1.32927,7.79411
2.76316,1.69669,2.42633,4.21729
4.3357,2.76466,4.29735,2.29296
1.94816,3.1459,1.64757,2.36165
1.28371,3.32376,3.14779,0.77092
2.39161,3.19248,1.70355,2.76304
4.92074,1.30702,2.21354,10.68665
1.98305,4.587,1.71427,1.58455
2.52088,4.13017,3.02619,1.26727
2.26308,2.06848,1.11292,6.1768
2.65281,3.72885,2.4548,1.82094
2.56139,3.07318,2.52804,2.07149
4.45353,1.43765,2.14287,9.08309
4.14033,4.3825,2.54742,2.33019
3.88455,2.09674,2.86347,4.06522
3.96374,4.12942,3.06326,1.96885
1.86561,3.08514,2.04232,1.86039
4.04437,1.32009,4.91507,3.91651
3.21588,3.56623,2.84115,1.99424
2.94205,4.51184,3.70575,1.1056
4.37838,3.16892,1.13602,7.64183
2.73303,4.34132,1.22619,3.22587
2.42602,1.9632,2.04767,3.79185
1.10066,2.56422,3.82548,0.70501
1.37167,3.80872,3.51539,0.64369
2.79797,1.61189,3.4059,3.20226
2.06962,1.73091,4.61514,1.62785
4.58583,4.05782,3.18942,2.22635
2.52887,2.21814,2.66474,2.68821
1.06548,3.55022,2.24834,0.8387
4.94205,1.12974,4.66782,5.88839
2.18617,4.46839,3.63293,0.84617
1.7068,4.31062,2.26585,1.09798
1.73341,1.57309,3.96872,1.74452
2.21883,1.25511,2.62157,4.23703
1.59263,2.42617,1.96697,2.09689
1.76846,2.23388,3.57872,1.38992
3.66844,4.0316,1.24393,4.5961
3.05466,1.40308,2.88378,4.74347
3.95869,2.818,2.72749,3.23614
1.54691,4.316,4.44545,0.50658
2.47367,4.52607,3.13903,1.09397
4.15852,1.46538,4.56091,3.90947
2.79674,2.51699,2.9856,2.3384
3.38019,2.21329,3.1147,3.08082
1.49287,1.53502,1.47325,4.14775
2.9233,2.09603,3.90168,2.24598
3.92026,3.97711,2.96931,2.08579
4.58431,2.32196,2.72372,4.55447
4.43566,2.17262,3.17161,4.0446
1.99386,3.85725,1.60476,2.02389
2.1075,2.33167,3.26144,1.7413
1.09346,2.75075,4.23964,0.58912
1.04409,1.75815,1.88949,1.97476
1.87304,1.9183,1.25805,4.87655
2.98346,3.2707,3.13601,1.8276
1.09141,4.46745,4.5205,0.33957
1.68836,2.4772,3.54779,1.20705
4.2891,3.16983,2.59592,3.27505
4.75974,2.0646,4.85786,2.98183
1.27477,3.46088,1.80743,1.28045
4.07263,2.02571,1.71382,7.37078
3.87659,3.7848,2.22144,2.89702
4.27056,3.20674,3.45328,2.42309
1.09812,2.40362,1.36146,2.10844
2.03046,1.06384,2.84169,4.22007
2.21806,4.23213,1.73374,1.89937
4.67228,1.02765,4.48138,6.37459
3.0915,2.13765,4.94138,1.83893
2.36167,2.35897,2.24641,2.80019
2.37014,1.41095,3.48007,3.03288
4.76534,2.43536,2.24156,5.48479
4.47321,3.79489,4.04604,1.8305
3.49314,3.79695,1.50373,3.84407
1.80335,4.93361,4.27053,0.53779
2.06912,3.37954,2.14757,1.79127
1.06114,4.06103,1.81056,0.90678
1.1546,2.78305,4.73051,0.55104
1.38036,3.9574,1.65226,1.32643
2.51422,1.68404,2.38973,3.92537
3.88547,1.17422,3.77711,5.50444
3.46232,1.53079,1.54587,9.19297
3.9615,4.85214,2.10342,2.43883
4.60732,1.60722,2.06164,8.73658
4.17126,1.51382,3.98715,4.3422
4.49241,3.66702,4.25016,1.81109
4.72385,1.62398,1.12828,16.19865
4.11769,1.87898,3.3113,4.15828
2.72151,4.80778,1.63624,2.17369
3.76673,2.51623,4.35042,2.16204
4.49792,2.98833,2.71251,3.48652
2.51455,2.59801,3.9501,1.53954
2.11235,3.31966,2.11095,1.89397
2.60848,1.3701,3.96381,3.01788
4.15965,1.02303,4.05214,6.3047
2.97837,3.15156,1.29646,4.58008
2.00436,4.32444,2.38631,1.22039
4.02551,2.99252,1.77147,4.77121
3.62054,4.93796,4.37322,1.05343
3.30758,4.82284,4.3264,0.996
3.11304,4.23095,2.55202,1.81151
4.24,1.3971,1.56691,12.16948
3.15489,2.97813,3.47161,1.9173
4.5962,3.35595,3.3137,2.59687
2.03937,1.56647,4.73985,1.7258
1.25259,2.87545,1.36521,2.00486
3.32779,3.21446,3.30718,1.96684
1.8307,3.10654,2.19578,1.68628
3.93198,2.47505,3.76637,2.65024
1.2313,3.33819,2.96944,0.78047
2.67683,4.29874,1.55329,2.51886
4.85727,1.9348,3.05369,5.1655
1.62816,4.36506,4.95604,0.47288
3.76409,3.42606,4.29459,1.6074
4.2807,1.33446,3.51076,5.74102
4.40091,2.80665,4.00176,2.46197
1.87637,4.58657,2.26639,1.13417
4.16445,4.61664,3.49679,1.62085
4.46156,1.56113,3.91571,4.58581
2.36658,1.18194,4.36582,2.88165
1.78839,3.26079,1.4513,2.37443
4.50092,3.77382,4.58793,1.63336
1.47251,2.90364,3.38349,0.94174
3.95422,1.66644,3.12182,4.77578
4.29891,3.04588,1.56381,5.67077
3.57211,4.43667,4.71694,1.07248
2.46313,3.97453,1.89815,2.0514
2.51824,2.34326,1.78002,3.79341
1.29795,2.19117,4.47659,0.83141
3.51167,4.56523,2.95776,1.63406
3.49802,4.6578,2.92879,1.61114
2.83196,3.64445,2.11279,2.31089
3.14526,3.7608,4.13809,1.26986
1.03548,1.42174,4.86772,0.9401
4.43661,2.57013,2.05547,5.27673
4.11149,1.97936,3.10362,4.20519
4.24849,4.0646,4.04808,1.62236
1.20055,2.1257,3.18624,1.11373
2.71568,4.42929,1.37963,2.7923
3.82843,1.98066,2.0667,5.87643
1.75549,3.23291,3.69378,0.92366
1.25289,2.26629,3.10873,1.11736
1.35661,1.15348,1.02888,7.18227
3.06971,1.04781,1.25237,14.69805
2.54261,1.73327,4.28754,2.14974
4.54431,4.53889,2.52344,2.4929
4.19244,1.10183,4.58748,5.21146
3.66096,4.37433,2.92203,1.79961
1.77425,3.53741,3.39685,0.92775
4.20663,3.6706,2.65396,2.71321
3.97202,2.22324,4.23781,2.64888
2.03565,1.6317,4.60252,1.70312
2.16888,4.9601,1.99109,1.37985
1.08541,4.40644,1.1383,1.35965
1.44758,1.52962,4.44246,1.33849
3.5056,2.94633,3.32325,2.24956
3.91258,2.31562,4.29533,2.4716
1.12138,2.66492,1.1145,2.37229
3.25432,4.76505,2.66004,1.61319
3.39528,2.73855,3.50119,2.22494
4.65091,2.38747,3.76762,3.24872
1.92943,3.50714,1.15226,2.99989
3.97785,2.51466,1.66445,5.97141
4.26212,4.77773,4.80665,1.16612
1.18042,2.8729,1.00889,2.55888
1.66807,1.80157,3.23758,1.7969
2.66766,4.8966,2.69197,1.27159
4.07501,4.86657,1.83754,2.86318
2.23714,1.9559,2.23039,3.22214
1.46288,2.98736,1.82603,1.68498
2.32875,3.43922,1.40154,3.03553
3.60006,2.18856,4.03712,2.56011
1.1529,1.73098,1.48184,2.82408
1.37288,1.73783,2.25902,2.19727
3.42212,2.03186,4.50212,2.35052
3.13135,1.34958,1.91756,7.6026
4.04449,4.51978,4.49168,1.25175
4.05516,1.47852,2.27851,7.56328
4.37391,1.8088,3.19426,4.75649
4.78881,2.19193,2.42229,5.66702
2.33758,3.3807,3.58419,1.21212
4.53063,4.82975,2.646,2.22753
3.02658,2.03923,4.56729,2.04177
2.17258,4.28953,2.0256,1.57106
2.92544,1.30093,4.39473,3.21503
1.87318,3.05563,1.1122,3.46318
1.7383,3.76165,2.47741,1.172
4.79505,4.24376,1.8955,3.7454
4.50965,4.81737,4.66126,1.26186
1.61653,4.03805,1.04573,2.40532
4.65003,2.07122,2.33959,6.02934
3.4262,3.54499,4.56056,1.33156
4.61239,1.35829,4.03477,5.28804
3.464,1.0093,4.59874,4.68918
1.02152,4.29542,3.23983,0.46121
4.60635,4.21741,2.51842,2.72498
1.64484,4.07392,1.05219,2.41099
4.27468,3.84887,2.24121,3.11364
2.0615,3.83226,1.68584,2.0049
2.12343,3.19922,4.0926,1.019
2.15721,2.09004,1.30612,4.96515
1.20874,3.15497,1.99519,1.20651
1.10956,1.19342,2.20395,2.65054
1.83356,4.29767,4.42649,0.6056
2.65521,1.88226,4.1152,2.15381
4.45423,2.95989,1.71463,5.51452
4.7998,3.11814,1.81021,5.34291
3.5299,1.2787,2.07417,8.36238
1.84451,1.46376,4.30196,1.84045
3.86615,3.76259,3.0331,2.12855
2.21761,4.57218,4.99664,0.60991
3.0469,3.80073,3.03156,1.66151
4.87535,1.78555,2.43938,7.03289
2.94993,2.53373,2.71481,2.69459
3.26056,3.41227,2.42601,2.47477
1.93778,2.6839,3.95779,1.14621
4.62142,4.72843,1.10018,5.5818
4.54846,2.52962,4.95602,2.27959
4.19911,4.81347,3.2378,1.69289
4.69579,2.95663,4.39326,2.27146
2.863,4.8821,2.86377,1.28664
1.13955,2.52429,2.05952,1.37723
1.37653,1.77218,1.99271,2.44914
3.89841,4.34998,2.85074,1.97525
2.49291,2.78092,4.28986,1.31297
2.69465,3.9921,3.14174,1.34993
4.36124,4.53852,3.72193,1.62221
4.83478,1.922,2.84444,5.55656
2.24651,1.28878,4.89092,2.23933
1.54807,3.6051,3.82553,0.70528
2.87754,3.05319,1.03793,5.7053
2.80613,3.12686,4.67253,1.20678
4.11986,3.18407,3.61152,2.25107
4.71578,2.16531,2.61636,5.23016
1.47435,4.74261,2.02236,0.96584
4.72222,4.29986,4.11686,1.67612
4.71588,1.00999,4.14419,7.07924
2.92155,4.89052,1.2283,3.05587
2.98994,1.93699,2.00854,4.82873
2.1429,4.57149,3.22642,0.91286
2.25529,2.82078,1.22713,4.09375
2.50101,1.79936,1.84508,4.73327
2.63162,2.23146,1.76114,4.20745
4.59733,1.73415,1.6723,9.96057
1.99555,4.2276,3.69539,0.80258
4.99639,2.52012,1.84747,6.74274
4.68263,4.1437,1.23724,5.7389
1.15013,4.67104,4.466,0.34641
3.28835,1.25375,2.0237,8.1433
1.04582,3.83428,1.47681,1.16046
3.22422,4.5385,1.47386,3.02856
3.44795,1.52361,3.99587,3.5584
2.79114,2.00309,1.80241,4.85745
3.48926,2.71297,3.39261,2.38196
4.0143,3.57954,3.60099,1.95678
4.42187,4.59117,4.01042,1.50894
2.35421,4.65346,4.88935,0.65013
3.11753,2.03044,3.49761,2.75822
3.84637,4.2248,4.09009,1.3986
2.47962,3.58196,2.20284,1.97451
4.60516,2.95245,4.45206,2.20131
4.86879,3.00144,2.73036,3.73295
3.74051,2.80829,1.43949,5.8138
4.02751,1.88984,3.40918,3.92772
3.22556,4.07395,4.50132,1.10517
2.53506,2.26345,3.13509,2.24465
4.77831,2.64162,1.26587,8.97832
2.3706,3.84077,2.00249,1.93664
2.31371,2.00227,3.90946,1.85716
3.53482,2.43117,4.61904,1.97779
4.85132,1.22376,4.17754,5.96241
3.95258,2.63952,3.38236,2.78173
2.98681,4.28579,2.26132,1.93639
4.29221,1.98862,2.34438,5.78468
2.38133,4.44919,3.56956,0.94212
2.53483,3.1742,1.99673,2.5129
2.05575,3.33567,1.88508,2.05417
3.90899,2.59795,2.08118,4.54258
4.23063,3.64562,1.5219,4.79101
3.94289,4.65094,4.50166,1.18326
3.48229,4.54276,4.82442,0.99835
2.37207,4.49579,4.74758,0.69828
1.59297,2.42119,3.84452,1.07527
4.70779,1.32285,4.88604,4.57647
3.90058,3.44993,2.4692,2.87703
3.03695,4.79957,1.2915,3.07837
2.96499,1.28131,1.76105,8.25611
3.64509,3.72034,1.19865,5.13588
3.59803,3.87927,1.80382,3.23074
2.54401,2.11945,1.27026,5.93723
2.22164,2.13396,3.50668,1.8654
3.48258,4.21571,2.04502,2.53812
1.37033,2.53508,2.84846,1.19235
2.96926,4.36556,4.91108,0.87018
3.27786,2.20958,3.97832,2.34294
3.13475,2.33766,2.81336,2.99486
2.53171,4.44443,1.70356,2.10097
3.93646,3.25944,3.0284,2.5057
4.00789,2.96655,4.70057,1.8059
2.90101,3.33753,2.13526,2.55772
4.57568,3.64776,4.82606,1.63312
3.76808,2.59283,4.29933,2.12386
3.02939,1.33671,4.7028,3.0279
3.70839,3.09814,2.10915,3.5658
3.16987,1.14253,3.37243,5.16904
2.67373,2.91817,3.48269,1.653
1.16798,2.04292,2.69826,1.33132
3.09235,2.57479,1.03981,7.25728
1.68631,2.59055,2.95028,1.38632
2.60843,3.75248,4.86276,0.89817
2.6992,2.17404,3.92864,1.98565
3.78719,4.92508,1.55586,3.10537
2.2211,3.13042,1.72643,2.58224
2.64087,2.76472,4.31551,1.39073
1.35446,3.90905,3.25202,0.66946
3.76425,3.9505,3.79445,1.57782
1.53172,3.73198,2.32899,1.10726
2.57359,4.56437,2.30368,1.53786
2.34369,4.45898,3.01281,1.09616
1.45171,3.24088,4.7536,0.59207
1.03667,2.36197,4.1841,0.65909
2.26459,2.62157,2.70344,2.00767
2.08278,2.86333,4.27539,1.06899
1.65716,4.14623,4.70726,0.53349
4.77855,1.88731,3.98693,3.9902
3.75754,1.8971,4.66394,2.66834
3.92509,2.20232,4.36818,2.56359
3.33185,4.66824,3.90132,1.14948
3.41522,1.76235,3.89295,3.12772
3.24812,4.88833,1.94345,2.14822
1.11509,2.02208,2.4404,1.41981
2.38772,4.64559,1.07585,3.00174
2.04379,2.64749,4.41871,1.0977
3.0965,1.54456,1.68998,7.45356
1.95525,3.09616,3.59803,1.10279
2.53456,2.58472,4.88929,1.26015
2.33641,2.76777,1.11308,4.76511
3.38613,2.11064,3.92018,2.57136
1.12814,1.8584,3.11979,1.22258
3.55536,3.11441,3.97833,1.80297
4.43867,4.01305,4.07408,1.7058
2.35017,2.06434,1.35507,5.27881
4.13528,4.90012,4.61926,1.1479
3.95409,1.01135,1.11517,22.02843
3.12953,1.03079,1.03638,18.40649
2.88164,3.95362,4.79844,0.95439
2.84993,2.84121,4.91609,1.28201
4.66374,2.72102,4.57729,2.35274
1.52476,1.94116,4.61246,1.07001
1.3454,3.38408,2.1043,1.18709
1.49664,2.29324,1.45242,2.82329
1.91597,2.27112,2.96738,1.78631
4.97407,4.19981,3.05947,2.4323
4.99955,1.30509,3.46428,6.94793
2.63298,2.64645,4.70506,1.32861
4.77646,3.93333,1.68307,4.53339
3.87428,2.87657,4.04663,2.09123
3.60881,2.79521,3.27314,2.47837
4.76987,3.99674,1.28653,5.82856
4.24268,1.78266,3.76309,3.97381
3.43264,3.41872,1.04022,6.06484
2.33275,4.66704,3.07587,1.02103
2.90087,4.70158,4.5917,0.84429
3.85003,1.20031,4.72347,4.26668
1.53573,2.7651,1.42715,2.44521
1.90696,4.71111,4.51934,0.56276
1.94541,4.46661,4.95796,0.55196
4.0854,4.75281,3.03545,1.77927
3.09082,3.73799,1.30458,3.9824
2.76615,3.1512,4.26637,1.29277
3.24128,3.92535,4.47827,1.15853
2.9023,4.10708,1.86087,2.38601
2.88408,3.03744,2.91051,2.0498
3.59173,2.89496,2.71455,2.87173
1.96739,2.14679,3.58369,1.60676
1.73869,1.82033,2.46659,2.43307
2.70848,4.50734,3.87639,0.97399
4.53087,4.07935,1.02695,6.79553
1.66148,3.20223,1.02583,3.17795
4.02387,1.89252,2.75576,4.84778
2.93803,4.37299,3.07346,1.37351
4.68845,3.03831,3.7642,2.57576
1.00342,2.63965,1.35173,1.76696
2.16025,3.62989,3.77918,0.98945
2.77192,3.457,4.16214,1.21044
3.55246,3.25994,1.74445,3.92502
1.95712,1.47116,1.58988,5.25742
2.50524,3.58254,4.53475,0.96891
2.57168,2.52356,1.32692,4.82547
2.30991,4.37628,3.05988,1.08384
2.36226,1.45902,1.52998,6.64907
2.04508,3.84304,4.26757,0.78349
3.35519,1.40334,2.2733,6.60811
4.24795,4.10806,4.9362,1.31623
4.6625,1.48007,4.07175,4.86112
3.32994,4.74511,2.38981,1.84504
3.57951,1.59986,1.0886,12.91375
3.37696,4.05368,3.62929,1.44223
1.06962,3.64486,1.8084,1.01961
1.76115,2.94456,1.13851,3.30081
2.10484,2.88049,2.23767,2.05181
1.67434,1.67077,1.53699,4.09673
1.01715,2.98133,2.58623,0.82888
2.24338,1.12311,1.12576,11.14844
4.05942,3.35885,3.3831,2.2446
2.67266,3.20851,3.8946,1.34387
3.4727,1.78095,1.69083,7.24593
2.09347,4.43108,3.10291,0.95668
1.75955,3.33493,4.70237,0.70498
3.48334,2.04113,3.78112,2.83586
3.04558,1.41168,4.10017,3.30606
3.86303,3.72614,2.46606,2.64147
4.54232,1.54232,3.67125,5.04045
1.09806,3.51546,1.99506,0.98371
3.20724,4.85659,3.43436,1.20819
1.8918,1.61616,3.42875,2.14504
2.82023,2.79925,1.45798,4.3418
3.02772,4.02456,4.15281,1.13825
2.84883,3.23515,4.73109,1.16947
3.66322,1.42553,3.12332,5.16953
2.00794,3.16245,3.16501,1.26047
3.0852,3.79888,4.48828,1.13691
1.17064,4.9018,1.83554,0.81749
2.54365,4.4287,2.14409,1.68313
2.30912,3.42873,3.95731,1.06928
3.9392,2.45321,2.01546,5.00586
2.48609,1.55049,1.22141,8.24837
4.24765,1.77228,4.28056,3.518
1.0084,2.82217,3.48691,0.64386
3.38047,4.9413,2.87862,1.49325
3.81901,4.2497,2.35527,2.39736
1.95434,1.91855,4.87166,1.3138
3.6094,4.98735,2.19326,2.07327
4.17194,3.11463,4.46903,1.88321
4.17603,1.98731,1.58855,8.31148
4.9726,1.99608,4.80301,3.25891
4.37684,3.51458,3.35207,2.33429
1.78974,2.589,2.95546,1.46964
2.24745,2.60753,3.78366,1.43129
2.98398,2.41153,1.8369,4.23249
