2.41213,2.18719,3.72751,5.77338
3.94906,3.56992,4.85905,5.88202
3.41939,4.72728,1.17012,2.28631
2.27773,4.99323,1.39927,5.46818
2.33395,4.77999,1.4808,5.3062
3.25386,1.26037,1.4583,0.81549
2.29532,3.25217,2.42417,6.08641
2.0226,3.28162,3.08629,9.90421
4.29114,1.5639,1.24566,0.59192
4.34617,3.99157,2.75155,3.28226
3.61357,4.89004,3.02673,5.66307
3.40478,1.13452,2.99955,1.41512
2.20205,1.98332,4.51708,7.45293
2.5741,4.29478,1.42173,3.87904
3.05028,4.37601,2.93238,6.2587
3.36665,2.02418,3.00452,2.56974
2.34103,2.99935,1.59696,3.57175
4.68721,2.31243,4.6934,2.94346
3.66921,1.54015,1.68365,0.97148
3.10942,2.01887,3.71481,3.55535
2.10012,3.61119,4.51663,14.82607
2.80459,1.4211,2.89262,2.27791
3.19272,4.67791,2.00273,4.27259
3.03645,2.09965,4.93167,5.08472
4.37951,2.20183,1.05493,0.68731
2.76687,3.79965,1.32008,2.83883
3.31754,4.83864,4.91663,10.26509
4.56084,4.51061,1.09268,1.38413
2.70485,2.26884,3.32894,4.4302
3.36191,4.28095,3.15141,5.71191
2.23175,4.34297,4.94964,17.45165
3.69993,4.90932,2.14047,3.89205
3.99061,4.8666,4.48077,7.29152
3.85245,2.8458,3.91965,3.91052
4.27762,1.68017,1.25319,0.64241
4.73199,3.376,1.0116,0.91511
3.47092,1.88681,2.49399,1.90443
4.61663,1.90311,4.01503,2.11275
4.92741,3.25617,2.46424,2.04308
2.1748,1.69778,4.27076,6.17195
3.93994,4.36688,3.37957,5.01989
4.45127,4.53702,3.01115,3.95844
4.2798,1.18254,4.3926,1.58377
3.81526,2.64552,2.86734,2.69446
3.41552,2.98404,3.72283,4.59904
4.35361,2.23678,2.63917,1.76027
2.1791,1.98387,1.50167,2.5266
2.0879,4.67641,4.22564,18.16415
3.07269,2.44267,1.88404,2.22035
3.95873,4.69594,3.44197,5.46292
4.86864,3.47072,1.42338,1.27698
3.49729,4.35212,2.86555,4.9939
4.60997,2.25138,2.20007,1.37209
3.41003,2.37481,2.01244,1.98304
4.8004,4.39748,2.1767,2.51868
3.58981,4.76056,4.61561,8.48435
4.24115,1.28105,2.87141,1.13491
3.46758,3.82681,1.3424,2.08184
4.75727,2.91348,4.38712,3.40189
3.44874,1.64134,4.60842,3.08892
2.44084,1.43188,1.44118,1.43221
4.90686,1.6826,4.9906,2.14934
4.55353,1.9768,4.1193,2.29153
2.88571,4.0347,1.93067,4.13089
2.59122,4.27538,2.156,5.79287
3.30651,4.83016,1.27974,2.67996
2.70528,2.37933,3.29884,4.60278
3.48532,4.48617,1.50231,2.71176
2.45927,2.75835,3.44764,6.51683
2.4416,2.19549,4.64245,7.07026
3.94199,4.4352,4.33565,6.53621
4.28913,4.67563,3.22869,4.58971
4.59014,3.0455,3.63023,3.07951
2.67817,4.916,4.74335,13.89505
4.47356,1.02124,2.30059,0.67639
2.61505,1.93762,2.61418,3.13631
2.81201,3.65782,1.43623,2.89925
4.02935,2.0071,1.9626,1.30032
4.54696,1.70769,2.41582,1.1631
4.07264,4.27661,2.48977,3.46536
2.26249,4.67082,3.04032,11.24828
2.03492,2.17162,4.57329,9.5963
4.45723,2.81177,4.10121,3.33552
2.76388,1.27633,1.13835,0.8237
2.06414,3.98314,1.0842,4.05825
4.17709,4.63254,4.21846,6.15097
4.92859,3.73603,3.63936,3.46098
3.20268,3.10403,4.89236,6.89435
2.50742,4.15903,4.02213,11.09722
2.53348,4.71851,4.74025,14.58572
4.9493,4.00408,1.71046,1.73419
2.32093,4.78186,1.09753,3.97311
3.97104,3.60313,3.12466,3.78942
3.53784,1.67809,1.61482,1.06777
4.38823,1.39677,3.12174,1.28691
4.10792,4.43712,1.60061,2.28516
4.19235,1.39582,3.21692,1.40657
2.13769,1.92957,2.41178,4.09049
2.38898,4.45279,3.34403,10.72033
4.35605,2.36831,2.15251,1.51899
3.03804,3.96439,3.16357,6.15378
3.93497,1.55059,3.28427,1.73513
2.37122,1.15451,3.30088,2.77921
3.10418,4.81137,4.91734,11.24389
4.11086,3.9347,2.45524,3.10545
4.22898,3.14171,1.76482,1.71712
2.99093,4.51465,4.56202,10.34488
2.99543,4.45409,3.1504,7.03213
3.68065,4.28957,2.1137,3.38234
3.30877,4.24435,3.25786,5.98913
4.58783,1.47173,2.13148,0.87433
4.44893,4.13802,2.39835,2.87753
3.41593,3.34649,3.9659,5.49349
2.59942,3.51697,3.18926,7.01285
2.07085,4.82779,3.0547,13.77173
4.48333,2.88653,3.74672,3.10479
2.59596,2.89009,1.10638,2.00351
3.82467,1.01088,2.03612,0.72867
2.07456,2.16115,2.9812,5.99579
3.06953,2.06595,4.71482,4.70667
3.76591,4.35282,3.89808,6.13455
2.91446,4.91065,4.54505,11.65822
4.99015,4.22648,1.55896,1.6513
4.41477,3.06453,4.96305,4.45401
2.23561,4.60201,3.50276,13.04602
2.60922,1.60342,2.60933,2.59994
3.31072,4.92926,4.8418,10.32858
3.26139,3.32895,1.57188,2.31393
4.12346,3.97248,2.73576,3.47939
2.59585,1.38956,2.01407,1.75372
3.96657,1.67774,4.36523,2.46875
4.40773,2.72776,2.58911,2.07249
2.30398,4.40536,4.59347,15.5186
3.14013,2.39374,1.59141,1.78
4.28025,4.97864,1.37955,2.09382
3.11588,1.90158,1.34309,1.20707
2.83424,1.66055,4.79735,4.34305
3.32558,2.67802,3.36861,3.87912
3.70264,3.39253,1.01402,1.27286
4.01332,2.95246,3.04152,2.98009
2.2143,3.6909,4.27484,12.99351
2.661,1.88911,4.16926,4.74183
4.82448,3.15233,1.69385,1.39615
3.32424,2.81279,3.26096,3.94642
4.31477,4.93701,1.82963,2.72504
2.95134,2.34488,1.48204,1.78093
2.67323,3.75141,3.13411,7.02672
4.99469,3.60584,2.85818,2.57996
4.55,2.70672,3.0808,2.34897
4.78729,3.24749,1.91541,1.64241
3.46407,4.223,3.42482,5.86956
2.07191,4.10595,1.58821,6.08362
4.46433,3.45666,2.46907,2.4636
3.48102,2.81601,2.94063,3.33769
2.47355,4.88425,3.4269,11.35887
3.35408,3.57024,1.58791,2.40824
2.84293,3.92539,3.32824,7.08906
3.83797,4.18707,2.10908,3.11169
2.3664,1.06304,3.7974,2.95433
3.26349,2.64929,4.76616,5.57853
3.68185,2.0862,2.39167,1.86047
4.24712,2.22911,4.12502,2.83178
3.28414,2.78245,2.833,3.45103
2.38336,2.64057,1.74597,3.33273
2.62862,2.92781,1.83564,3.29998
4.21518,1.73219,3.08399,1.66152
4.89365,3.27543,3.82229,3.21539
4.90996,4.06777,1.02506,1.06644
2.87572,2.64907,1.26953,1.79295
4.782,4.87976,2.19741,2.83522
2.32979,4.08168,4.72379,14.49925
2.67067,4.23411,2.3958,6.07188
2.19072,1.08953,2.46883,2.25903
3.52597,2.70604,4.38866,4.7015
2.18626,1.66113,1.20467,1.68691
3.4142,2.11868,1.50197,1.31812
2.96497,3.30049,1.75005,2.93951
3.38047,3.32104,2.29458,3.20121
2.16951,2.96195,1.17341,2.97183
2.94862,2.41537,1.98501,2.46048
2.89036,3.47178,1.24688,2.28997
2.52128,2.00709,3.91534,5.16567
3.74996,2.02495,3.99911,2.94477
3.37793,3.37359,4.01132,5.69088
2.01601,1.68948,2.46323,4.09599
3.4168,2.13558,3.92165,3.46532
2.83888,4.62342,3.05958,7.69259
4.94645,4.43014,1.14223,1.28222
4.31934,2.46482,2.10487,1.563
2.01992,2.45387,1.45262,3.49489
2.16874,4.14104,2.71376,9.61532
2.83396,3.06978,1.19096,1.9935
2.98473,3.06306,3.49065,5.38716
4.55665,3.86093,1.44672,1.57049
2.00251,1.42725,1.95988,2.79024
3.13821,3.26564,1.77309,2.70801
2.0808,1.17427,4.35008,4.72626
4.04816,1.88985,3.8457,2.38432
3.0876,1.86285,4.37503,3.90403
4.99385,4.75119,4.47335,5.32162
2.87508,4.00559,2.18867,4.6755
3.75576,2.18662,1.42225,1.12851
2.51147,2.80513,1.48709,2.75989
3.25598,4.32339,4.70083,9.00871
3.42062,4.63384,3.01675,5.77503
4.82294,1.81216,3.41642,1.61947
4.19909,4.37823,1.2992,1.77806
2.5852,3.16444,2.93471,5.85841
2.82572,4.85766,3.8137,10.14705
3.09201,4.22786,2.66413,5.38409
2.89641,3.68111,2.81486,5.4639
4.60032,3.19663,3.6904,3.2766
2.37784,3.9058,1.95248,5.53473
3.23505,3.36536,4.06629,6.12269
4.8261,1.09558,4.96322,1.42119
4.26773,4.27241,3.24876,4.24761
2.25219,3.23379,4.24201,10.95505
2.9751,1.24838,2.25522,1.42543
3.13052,3.8663,1.26482,2.29529
3.80804,1.44409,1.2462,0.64088
3.31447,1.30501,3.76816,2.12468
4.32402,2.25799,1.51468,1.02892
4.06748,2.24608,3.1282,2.29055
4.21052,1.49775,4.25763,1.98624
2.38311,3.6108,2.95632,7.7179
4.41091,4.78535,1.62819,2.28427
3.10959,2.45865,4.12066,4.80248
3.77204,2.71089,1.6559,1.61937
2.52929,4.8485,4.09896,12.99545
4.44815,3.54991,2.51457,2.58878
3.89291,1.50768,2.436,1.26956
3.22832,3.53964,3.28783,5.22265
3.29044,4.30013,4.97036,9.33147
4.27833,1.01716,3.72021,1.15426
3.40896,4.4372,2.96908,5.46892
2.24668,4.74311,1.40339,5.33933
3.24362,1.81958,3.81312,3.09244
2.29417,2.59515,3.62241,7.2639
3.83071,4.35953,4.78499,7.36928
3.28981,1.33908,4.57918,2.6779
4.80804,1.60812,2.0153,0.85105
2.98546,2.50487,1.37758,1.73797
2.86709,4.00289,4.00305,8.58224
3.12085,3.87403,2.9898,5.46128
2.34884,3.60227,2.06034,5.50244
4.22898,4.76866,4.20882,6.21571
4.75801,1.73356,4.24953,1.9603
2.96642,2.6737,4.66722,6.34592
2.51172,3.53873,4.13451,9.67832
2.13394,3.98465,1.18787,4.17417
4.38127,2.31121,4.60556,3.14806
2.36713,4.2587,4.84587,15.09519
3.76061,4.1969,2.45049,3.72543
2.27748,3.16113,2.44741,6.05613
2.75933,2.19848,3.7591,4.69741
3.64428,1.64633,3.6913,2.2982
3.84644,1.65114,4.52667,2.6258
4.08167,2.56933,2.9633,2.47064
4.03083,4.5946,1.34211,2.03459
3.33794,3.61306,4.03326,6.23302
2.69681,3.63456,3.26329,6.98997
2.70129,3.33659,4.94611,9.70037
4.21395,2.91051,2.98159,2.70009
2.12618,1.00161,3.90201,3.47041
4.71328,3.33738,2.9397,2.64211
2.65387,3.53735,1.54989,3.31495
4.46943,4.9839,4.98419,7.1599
2.02637,3.73652,3.57749,13.0239
3.83726,3.26716,1.48744,1.71281
4.97322,1.65518,1.16756,0.48639
2.01784,4.52949,4.59206,20.43509
3.84981,2.00409,4.73029,3.32651
4.91871,4.2743,1.71392,1.86945
4.60281,4.33283,3.29765,3.96583
4.82973,1.61126,2.01901,0.84944
4.4495,3.67168,1.84687,1.96582
2.83521,2.69978,2.8651,4.21487
2.45205,2.91167,3.28078,6.57865
2.05354,1.09894,1.20341,1.25528
3.644,2.1869,1.20022,0.99272
2.00104,1.55094,4.9502,7.66946
4.82559,3.40272,4.84677,4.31103
4.40215,4.68953,1.55894,2.14884
4.47312,1.37988,1.13993,0.45289
4.36343,3.42149,2.40987,2.45147
2.75072,4.20351,2.47822,5.95024
3.49278,2.73521,1.62691,1.78513
2.66089,4.09697,3.60339,8.88862
2.16454,4.59975,4.15397,16.40751
2.45885,1.13724,1.88156,1.46676
4.72043,2.66752,2.58253,1.85165
3.38418,1.01579,4.68004,1.99395
2.69625,4.49084,2.41449,6.39238
2.25044,1.43971,1.26637,1.45805
2.45416,3.23437,4.2246,9.39642
3.28944,2.62834,1.29448,1.48609
2.57214,2.72158,4.30749,7.45687
3.82755,2.64479,2.02269,1.89195
3.86706,1.89506,2.66836,1.76372
4.29829,2.81862,4.32718,3.69788
4.92477,4.21948,2.82375,3.03578
3.53046,4.28284,1.44517,2.44596
2.07949,3.41859,1.0617,3.36225
3.10341,2.74243,2.85073,3.71678
4.39431,4.16575,4.05645,4.97837
4.39402,2.99904,3.28196,2.90001
4.28476,1.2538,3.71091,1.41646
3.53451,4.87404,1.61257,3.10109
3.93849,1.52693,4.51889,2.34816
4.47165,4.44557,3.43146,4.3941
4.54973,1.74134,3.46499,1.69977
4.07065,2.11004,1.23354,0.84764
3.76397,4.55697,2.75292,4.53876
3.46311,3.11537,2.43175,3.07571
4.11146,2.71869,1.04265,0.91103
4.77563,2.69656,3.24044,2.31433
4.39046,3.45722,2.47746,2.52624
3.48065,4.16635,3.39214,5.69722
4.30229,1.02363,2.53006,0.78425
2.75284,1.55115,2.01633,1.78432
4.92035,2.30711,2.30567,1.35688
3.89664,2.43091,1.76086,1.47774
2.10843,3.25618,1.30906,3.84553
2.55111,3.30638,4.23248,9.02207
4.69601,4.72637,4.70151,6.01218
2.76751,2.76449,4.14147,6.47749
4.38239,4.29283,2.39243,3.03641
4.57056,3.83028,3.48831,3.74204
4.16631,2.09069,4.00571,2.64494
3.69236,4.70938,3.42142,5.98463
2.75134,2.8497,2.59284,4.21895
2.30263,3.29451,3.79882,9.60768
3.91218,3.20997,1.46669,1.61666
2.81997,3.59963,4.34032,8.58451
2.72448,3.06813,3.35885,5.97594
4.85161,2.89435,4.04131,3.03689
4.99574,2.92927,4.6734,3.42606
4.75221,3.94085,2.22836,2.34039
3.21769,1.82264,4.38573,3.60447
4.20177,1.21026,2.50475,0.94679
4.36704,3.45217,3.55914,3.64912
2.29551,4.38387,3.11351,10.53579
3.50886,2.10724,1.44953,1.21748
2.46252,4.95202,2.73476,9.25972
3.55063,2.87871,2.63118,2.96961
4.39159,3.78967,4.28582,4.78885
3.93422,4.09388,4.65955,6.50109
2.19056,1.89563,2.79023,4.44268
3.4575,1.21489,2.63769,1.30396
2.94743,2.91005,1.719,2.56869
3.90176,1.30258,3.85969,1.73259
2.62619,1.12627,1.79534,1.24342
2.32848,1.64734,4.36896,5.41757
4.62573,1.92953,3.12267,1.66181
4.80298,2.62656,4.3715,3.01921
3.97887,4.16497,3.88507,5.43199
4.47637,4.96181,4.328,6.17734
3.74318,3.46373,2.56827,3.24288
3.83332,2.94486,1.70462,1.77173
3.98691,4.36462,2.80823,4.10353
3.3371,2.50513,3.96062,4.24539
4.50226,1.73884,3.79081,1.88211
2.37956,3.05829,2.64043,5.85347
2.87935,1.45089,1.96959,1.52055
4.47397,2.5881,2.79945,2.08559
2.02527,4.78299,1.82053,8.493
3.03428,3.79216,3.14205,5.85719
3.26604,1.63355,4.18485,3.01679
4.24463,1.2561,1.59447,0.61727
4.16224,3.29551,3.26367,3.40122
4.39687,3.75952,1.06223,1.17563
4.9849,3.46397,4.80677,4.17841
4.33724,4.5095,4.13872,5.59251
3.87968,2.30293,2.04025,1.63162
3.0346,4.25112,1.9724,4.12117
2.1391,3.09822,1.73998,4.73254
4.52429,1.04627,3.68956,1.09533
4.10958,3.25089,4.08634,4.27204
4.33645,2.6394,2.20036,1.74066
4.11633,3.45239,2.1166,2.34485
4.74073,1.6003,2.16475,0.92609
2.88347,3.8697,4.40366,9.04757
2.21151,3.86904,1.69733,5.42054
4.79748,2.87241,4.2856,3.24162
4.11543,1.09462,4.58644,1.61146
4.03613,3.48769,3.50041,4.02102
4.51283,1.59285,1.27643,0.57878
3.45843,3.6048,1.54932,2.27177
4.17942,3.19843,3.20046,3.2196
2.27132,2.23199,4.25059,7.46255
4.90715,1.86924,2.4424,1.16848
4.30256,4.76802,2.02084,2.91756
4.22615,4.86858,1.66168,2.50763
2.79294,2.24365,3.87132,4.84449
3.34832,4.34908,2.59535,4.80657
2.73064,2.69436,4.71494,7.3405
3.8634,3.79392,2.83041,3.7502
2.18567,4.71527,1.14715,4.56209
2.16327,3.8394,4.92479,16.25439
4.71297,4.32598,1.40445,1.63632
2.63601,2.10865,3.08854,3.98081
4.53261,1.98714,2.04376,1.14964
4.20871,2.10336,3.67529,2.40921
2.3739,4.66022,4.82525,16.36712
4.78219,4.41399,3.99203,4.65888
3.94655,2.04221,3.47037,2.40526
2.0852,4.11869,1.28202,4.86568
4.03806,4.16406,3.56215,4.88241
2.88136,3.92659,1.84328,3.84711
2.31668,3.40818,2.86151,7.40692
3.64004,4.05541,2.88025,4.4244
3.30038,4.16157,1.77995,3.22007
2.01087,4.77818,1.03515,4.89298
2.45055,3.37785,3.47167,8.08437
2.84796,4.21029,1.49089,3.39675
2.69609,4.96504,4.38332,12.83152
2.54773,4.74328,2.65797,8.14576
3.85962,4.34839,2.41361,3.67018
3.74104,2.36353,3.3219,2.86439
4.90812,1.88956,1.29831,0.62773
3.34578,3.4393,3.55801,5.21664
4.03294,1.17715,2.08151,0.80788
3.25478,4.73297,3.84799,8.07726
2.31725,1.88587,4.97503,7.12261
2.83995,3.27962,3.85972,6.87976
4.92963,2.33411,4.92836,2.92733
3.82305,3.0144,3.20177,3.41878
2.47004,2.29724,3.73923,5.84329
3.61269,4.01602,4.60533,7.07895
4.308,2.46466,1.38381,1.03102
4.80223,3.43559,3.35558,3.03201
4.7495,2.79193,1.78963,1.33259
4.01717,4.54937,3.01857,4.55147
3.53485,2.29605,1.85632,1.68144
2.15768,1.3929,4.81583,5.79431
4.6875,3.44694,1.30243,1.21746
4.5867,3.70313,4.1464,4.281
4.82987,1.58127,1.14269,0.47179
4.59868,1.51448,3.40433,1.43268
2.44254,4.432,1.17927,3.62314
2.49599,4.5983,2.98634,9.17927
3.49155,3.15436,4.03768,5.1118
2.35189,4.76798,4.89375,17.25979
2.55569,3.28348,1.81182,3.82409
4.27649,1.42443,1.85526,0.80656
3.27147,1.96219,1.50964,1.30408
4.21951,4.92366,4.59701,7.03029
3.50739,1.1034,1.31204,0.57737
2.26089,4.29679,1.87385,6.38563
4.43342,4.16604,3.12997,3.79784
4.416,2.23103,3.24377,2.11854
4.94736,3.78145,4.2146,4.03746
3.10294,4.92376,3.29451,7.71369
2.85446,2.65325,2.12866,3.04557
4.74316,3.8409,4.3487,4.46225
3.8972,3.01837,1.65813,1.72748
3.76211,2.04609,1.09568,0.81165
3.63857,1.26954,4.36422,2.09983
3.18391,2.71725,3.91959,4.8768
2.09905,4.39377,2.17783,8.70649
4.94759,4.0654,4.78528,4.92808
2.38702,4.35345,4.80517,15.08203
3.58568,1.8073,2.72877,1.90732
4.57076,4.35432,2.51979,3.07273
2.74135,2.19039,2.35443,2.96157
3.68067,3.05912,3.19944,3.65113
3.60231,4.44142,4.75931,8.12284
4.1969,3.11203,1.16703,1.13605
4.25778,3.58886,3.78738,4.17228
4.81011,4.57532,1.59088,1.91039
2.35758,2.9307,4.69286,10.13075
2.36654,3.43398,2.57673,6.47507
4.25972,4.38421,2.62658,3.53265
2.92257,3.45884,1.52121,2.73676
4.80315,1.26385,1.82511,0.60651
2.46661,4.55671,3.52093,10.93946
2.89788,4.19653,4.40722,9.74513
3.73781,1.3823,3.57198,1.80346
3.68281,3.84162,2.9846,4.27377
2.38192,2.35845,4.03392,6.88449
2.6827,1.92474,4.83646,5.53216
2.49337,1.98869,4.75155,6.32754
2.43918,1.2699,1.25793,1.10997
4.19696,3.50222,2.87348,3.14785
2.40173,1.52165,4.79641,5.20674
3.36098,1.07305,4.28844,1.94906
3.93984,2.69035,1.54084,1.41007
3.22093,2.20952,4.42325,4.40053
3.85624,2.4152,2.0837,1.76195
4.72918,1.96534,3.33396,1.75705
2.45537,1.22456,1.21989,1.02642
4.07112,1.32266,4.04497,1.74208
4.79623,3.19451,2.93693,2.47142
3.24013,3.34216,3.48467,5.19895
2.03124,2.07366,2.53001,5.08743
2.64883,1.28404,3.68096,2.86657
4.82616,2.81692,1.429,1.05207
2.06291,1.22804,4.87152,5.62835
3.61925,1.49319,3.46316,1.97428
2.98419,1.24077,4.2769,2.67446
2.16828,2.58526,4.94777,10.9488
2.55717,1.97156,1.4147,1.79118
4.64674,1.11591,1.2618,0.38611
4.89135,1.38418,1.04544,0.37187
4.64914,1.1343,2.86679,0.89111
2.7438,3.53817,3.97736,8.07007
3.34188,2.56555,2.28746,2.50593
2.43646,1.37473,1.91241,1.83022
2.28491,4.76117,4.72974,17.52584
3.10997,4.23455,3.23954,6.5015
2.01152,3.02289,2.16227,6.46183
4.14316,4.79912,3.56817,5.44803
2.87825,1.2762,4.54808,3.09025
4.24845,1.26366,2.7751,1.07952
3.19111,3.35825,4.65595,7.13604
4.8637,3.74895,4.27131,4.14445
2.00181,3.65333,3.20393,11.68385
4.55539,2.90325,4.2264,3.45118
4.33715,1.35641,3.00043,1.21955
3.80884,3.03547,2.84678,3.07647
2.68982,4.33105,4.61951,11.83991
4.02808,4.2934,2.83158,4.01479
4.14054,4.66674,2.90197,4.31223
4.23465,4.40313,4.62931,6.3016
4.43187,1.95007,4.82278,2.74043
2.83742,1.99663,1.45988,1.58637
4.10843,3.29916,1.93543,2.05419
2.25364,4.5791,1.18572,4.33103
2.34835,1.15602,2.49697,2.1408
4.60113,2.14247,4.2764,2.54421
3.94822,1.18225,1.84842,0.74122
4.22504,1.55041,4.45586,2.14212
3.07421,3.42074,3.09195,5.09918
3.12114,2.30403,4.79887,5.21263
2.11693,3.43474,3.08376,9.48312
2.10808,2.56061,4.94982,11.43827
4.98391,2.3023,2.95797,1.7094
3.05301,1.03272,3.34806,1.68416
2.2228,3.74438,2.53431,7.7604
4.21729,3.53303,1.00243,1.10081
3.05111,4.53831,3.50139,7.74721
4.85493,1.93014,3.12438,1.56436
2.32168,1.43694,3.49163,3.79612
3.87122,1.44039,3.32189,1.66648
3.19371,3.29109,2.79487,4.19297
3.14076,3.37822,3.49766,5.51947
3.12552,1.01487,3.4321,1.63872
4.85512,4.50443,4.42304,5.16801
2.68215,2.02238,4.40168,5.29196
3.46501,3.5168,2.9621,4.22598
2.52433,4.49465,4.07919,12.0279
2.92138,4.03881,1.98639,4.17545
2.94706,4.47535,1.69117,3.88718
3.98,4.4992,1.47024,2.21977
2.45566,2.9483,1.73852,3.5212
4.02017,4.47006,3.87611,5.73691
2.83634,3.26991,2.9444,5.243
4.56336,2.97652,2.96801,2.47922
2.12145,2.23236,3.19983,6.36961
4.69776,1.04826,3.7292,1.05717
4.18427,4.70864,2.59246,3.83351
4.07978,4.2477,1.5819,2.18179
2.71145,2.38383,2.24702,3.12981
3.83757,4.404,1.81693,2.81994
3.51714,2.40099,4.01522,3.82995
2.2829,2.58665,1.06179,2.14083
4.80207,2.33453,3.28305,2.01585
4.55855,4.92244,2.96615,4.10299
4.27607,3.51088,2.38139,2.55207
3.1814,2.55673,3.31651,3.88715
2.75362,2.62979,4.76772,7.14984
4.93213,1.48062,2.39526,0.90192
3.90636,2.0564,2.53923,1.79664
4.24607,4.66196,2.3486,3.37303
4.21479,1.77436,4.34271,2.3969
3.81108,1.96739,1.60683,1.12457
3.55134,4.31439,2.68669,4.54328
3.08862,1.61801,1.8775,1.45446
4.19656,1.71278,2.63868,1.41386
4.90343,2.56983,4.838,3.1851
2.88943,1.00781,2.30666,1.23036
4.11441,4.32204,3.05475,4.23925
2.69781,3.28063,1.45826,2.81776
4.3986,3.17801,3.89428,3.64151
2.0971,1.27816,4.88429,5.69036
2.87869,4.73162,3.58473,9.02838
4.36528,2.05686,1.65408,1.01097
4.20623,3.95121,1.75028,2.15696
4.92916,3.12466,2.21765,1.76358
2.91312,1.97054,1.96764,2.02669
3.12499,1.86519,4.87571,4.27961
3.3899,2.00042,4.72413,3.95424
3.06356,4.61058,1.97911,4.42188
4.69971,4.74372,4.46117,5.72007
2.24572,3.51779,4.99254,14.09844
2.4658,4.42318,2.88338,8.70089
4.93084,4.08906,1.96593,2.04506
3.64446,2.7858,4.90154,5.16352
3.00881,2.48891,2.01898,2.50151
3.88196,3.4769,2.01459,2.43047
3.85356,4.19457,1.03351,1.5192
4.05426,3.40242,4.19561,4.67387
2.49106,1.49825,3.43962,3.4562
2.60503,1.13449,1.12063,0.7921
2.42607,1.12412,2.28375,1.8002
3.91257,3.11435,1.34457,1.43772
4.87222,2.07398,3.99693,2.14078
4.67552,3.82817,3.20576,3.33891
2.85783,3.57901,2.27779,4.38804
4.19695,4.65642,2.78439,4.05552
4.09176,1.91797,2.27317,1.41016
2.11276,1.53356,1.46196,2.01482
2.08293,3.28367,4.26081,12.91969
2.25353,4.43467,4.06139,14.36822
3.89256,2.25169,1.86754,1.45377
2.09293,4.45414,1.5705,6.40043
4.46053,4.2085,2.77327,3.37269
2.40555,4.88155,2.84354,9.87578
4.95248,1.19764,2.54541,0.77129
3.43927,2.99067,2.16733,2.65727
4.85123,4.53886,2.71776,3.20301
4.47916,3.02301,1.53031,1.32967
4.70002,3.03133,2.02226,1.65679
3.97389,1.10979,2.10261,0.78465
4.95324,2.50606,2.41373,1.53013
4.76088,1.80313,3.98306,1.90965
3.35566,3.57709,2.99637,4.55003
2.87003,4.77009,3.78723,9.66052
2.68135,4.17257,2.12136,5.26454
2.91082,3.46768,4.66539,8.46654
2.66376,3.59924,1.06614,2.30641
4.01894,1.92867,4.67888,2.98913
2.6079,3.64834,1.10699,2.51178
3.13299,3.47264,2.94505,4.79473
4.57211,2.77521,3.32281,2.58152
3.55016,3.01035,2.22786,2.62989
4.29403,2.25201,3.42946,2.34459
4.38592,3.17756,2.39537,2.24796
4.79399,3.23037,4.73742,4.03365
3.68581,1.07994,3.45864,1.39069
3.556,3.70331,2.24968,3.25949
3.95413,2.21758,1.77409,1.33176
4.62406,1.93431,3.31911,1.77155
3.2756,2.04833,2.57802,2.32055
2.8379,2.68483,1.63377,2.38663
3.59128,3.73703,4.84707,6.99024
2.65015,4.73859,4.85032,13.92824
2.39053,3.24764,3.60085,8.40995
4.12767,4.20156,4.03115,5.41524
4.81936,3.86009,4.1686,4.21305
2.77956,4.09569,2.93783,6.76149
2.74752,2.89577,3.81088,6.31491
2.33702,4.58271,4.65104,15.94166
4.72591,1.13812,4.34802,1.32815
2.8311,1.76493,1.94208,1.8719
3.1091,1.80208,4.65847,3.98033
4.42923,1.20142,1.48829,0.52142
2.51657,1.18124,4.84393,3.77289
2.81712,1.01835,2.80323,1.57098
2.21149,4.77058,1.46705,5.77694
2.81086,1.94685,1.02401,1.10091
3.2627,1.49868,1.80264,1.19396
4.85429,4.82941,4.45531,5.58249
3.70044,3.68637,4.40924,6.01906
2.88184,4.55105,3.96567,9.59057
3.70939,2.11011,1.45766,1.13525
4.27246,3.5666,2.9045,3.16558
4.73967,1.24075,2.02541,0.67199
4.6654,3.03113,1.08709,0.89898
2.81294,2.62259,3.00776,4.35101
2.3092,3.68174,3.86074,10.85716
3.93831,4.34092,1.89388,2.79792
2.596,3.70409,4.74224,11.00611
2.04989,1.44899,1.43417,1.97935
4.186,2.73327,4.63857,3.97943
2.10931,2.55638,3.89379,8.97313
3.31462,3.05019,3.91953,5.16513
2.4255,3.16695,1.70268,3.78275
4.28167,1.33393,4.44028,1.80488
3.72369,2.54893,3.06917,2.87225
3.56055,1.5782,3.5202,2.16968
3.93764,3.62796,2.01756,2.49168
2.11162,1.78446,1.09737,1.76159
4.18637,3.1955,2.69563,2.70334
3.39723,4.2073,1.29245,2.26833
4.10536,2.67134,4.41583,3.79867
2.82512,4.98594,3.6676,10.01932
4.53255,2.33247,4.47825,2.9569
3.82667,4.8052,4.21005,7.15688
4.40715,4.29533,2.81015,3.5427
4.94591,3.03192,4.59547,3.53102
3.16642,3.94867,4.65607,8.48647
2.61242,3.09262,1.27809,2.45138
3.74713,3.67431,1.4416,1.92815
2.19836,4.14653,1.0791,3.73387
3.20597,1.96433,2.70738,2.41082
2.42489,3.98813,4.88808,13.68122
3.30958,3.48953,3.01846,4.56057
4.30479,3.40548,4.37894,4.51236
3.95349,2.75296,2.187,2.03852
3.811,4.50607,1.99203,3.19325
