3.90362,4.83466,4.19381,2.12188,7.53297
3.32975,4.60104,1.85411,3.51284,5.91166
4.71753,3.95069,3.19497,2.93574,1.35408
1.45665,4.93198,1.58904,4.30556,6.28776
2.9206,2.26713,1.6944,1.07023,1.70997
2.01711,1.47439,2.48984,2.37433,0.57809
1.63645,3.52561,4.04612,1.91767,4.6059
2.18809,1.27434,1.78357,1.57763,0.9761
3.30109,3.2385,2.75193,2.90696,0.51025
4.28493,1.71566,4.88251,2.62578,5.53326
1.66866,2.57259,2.21078,2.12918,0.91959
4.65917,2.13979,2.77099,4.82261,5.95892
3.64158,2.65313,2.95573,2.72545,1.21948
4.85841,2.50983,4.96131,4.99158,2.35096
1.24199,2.56922,3.75542,2.06021,2.98921
1.94645,1.0127,2.74151,2.22578,1.17672
1.07138,1.08894,3.31163,1.59693,1.63348
1.31796,1.77309,2.94525,2.36894,0.98084
1.1187,3.3903,1.94325,3.78716,3.84599
3.73744,3.20661,1.51875,4.76044,6.9354
1.12992,4.1797,1.43576,2.77341,4.06993
2.80287,2.65668,1.26693,2.35838,2.83645
2.10678,4.84203,4.14327,3.06974,4.26045
2.02137,4.13196,3.03954,2.14284,3.27602
4.92444,1.50684,4.30598,3.47608,4.06252
4.44058,3.25529,2.18935,1.24754,3.64783
1.62474,1.99976,4.50622,3.75957,1.36723
2.56609,4.99324,4.42771,1.09385,7.52803
3.62248,4.98063,3.19889,1.95697,5.12586
3.05492,2.96281,3.85955,3.40187,1.36804
3.84141,1.22498,2.58889,1.40282,3.56719
4.17267,4.62224,2.87362,1.22011,6.47791
4.97819,3.72495,3.48643,1.90372,6.25295
2.29093,4.08829,3.7727,3.85714,1.81584
1.96746,2.23538,1.66809,1.26446,0.88238
3.88834,3.24254,2.08321,2.16752,0.71179
4.55051,1.00606,4.86279,1.94089,5.53673
3.86538,2.24957,1.65456,3.24589,4.51207
3.34876,1.06404,4.89059,3.2852,3.54864
3.07346,1.39692,3.09362,1.44878,3.46883
4.26268,2.87947,3.21199,4.57397,4.62308
4.71359,3.19185,3.66752,1.6556,6.72704
4.02019,3.40119,1.08077,2.62381,5.19337
3.7286,4.99179,2.9268,1.85106,4.59736
4.27581,1.74049,1.75981,3.95204,5.47516
3.48276,2.55011,2.21952,3.09063,2.68212
4.45427,1.93658,4.40394,2.30663,5.67982
4.19268,1.00278,2.03367,4.54561,5.03789
1.77626,4.27665,1.67293,4.29274,5.88354
3.11014,2.9723,1.38987,1.31796,0.25842
2.0087,1.08098,4.62078,4.83626,0.98036
2.1037,4.66037,3.8016,2.74174,4.06897
2.31488,3.02042,3.66744,3.11112,1.61447
4.06446,2.27,4.50049,3.58025,3.23995
4.36871,4.6341,1.69571,1.89517,0.93447
2.56397,4.11046,3.97313,2.57375,4.45807
4.71688,4.911,1.98052,3.48799,6.59052
2.74213,3.83586,1.14761,2.13233,3.25542
2.3107,4.96999,3.25735,3.54236,2.82814
2.18526,4.39158,3.74102,2.87231,3.41556
3.07965,4.681,1.05674,2.02052,3.8665
4.92296,2.49399,1.79425,4.41277,7.19221
4.03315,2.56382,4.55828,2.74864,5.26612
1.37041,4.3395,2.85724,3.70301,3.58076
3.14545,4.85797,1.58415,4.78602,7.99994
4.89508,3.92779,3.17401,4.41645,5.19503
4.49422,2.61199,1.44348,2.87331,4.8705
4.45937,1.98495,1.46004,4.63328,6.44363
1.16144,1.69598,3.21588,1.45764,2.22698
3.46023,4.44879,4.85178,1.5321,7.87818
1.58909,4.34817,2.13891,4.32212,5.41994
2.96101,1.9469,3.13947,1.88961,2.9868
1.17677,1.60726,3.82466,4.39227,0.88233
4.11105,2.60209,3.85111,1.12402,6.57681
2.40649,3.48533,4.41111,3.45752,2.86881
1.31564,1.3147,2.87804,3.96566,1.36094
4.70101,2.69809,1.99334,2.96557,3.88404
2.00368,4.72603,3.54971,4.46979,3.85716
4.81109,2.01658,2.21527,2.94572,3.57208
1.01808,1.97266,1.45068,2.30195,1.51023
1.29661,4.02226,4.37844,4.17499,2.76482
3.73614,1.04231,4.65305,2.37428,4.48441
2.78883,1.34815,2.98917,3.37472,1.62098
2.8363,4.15185,4.52142,3.9091,2.45146
3.63359,1.48012,2.28437,2.1585,2.17314
3.34367,2.34036,4.65172,4.45626,1.14221
4.63888,2.12656,1.90679,3.31918,4.78846
1.11731,3.6916,2.86079,1.62659,3.48594
4.3518,3.41376,4.95999,2.62818,7.14722
1.43692,2.42547,2.85511,2.64955,1.06018
4.62782,4.88482,4.8919,1.13991,9.07336
2.51165,1.76386,4.01582,3.6348,1.09298
2.3355,1.5018,4.84436,1.88687,3.82182
4.04807,4.99112,2.67142,4.54746,7.31042
3.75269,4.79472,2.69183,4.0137,5.31096
4.87124,1.62104,1.05245,1.81701,3.8677
1.20251,3.31078,3.79249,4.57407,2.59914
3.28573,1.76397,2.49961,3.49352,2.75412
3.86245,3.31721,2.59708,1.60479,3.45128
2.98637,4.2119,2.6687,3.13007,2.03277
2.62921,2.88785,4.77883,1.78825,5.50137
4.86058,3.63259,2.01303,3.2136,4.90346
4.44552,1.86441,2.35586,1.89396,2.89814
4.92287,4.59849,3.15669,2.29479,3.98826
3.44927,2.06683,2.00244,3.85685,4.48987
3.60106,2.84957,4.43077,1.07677,6.41478
2.75451,2.63175,1.10159,4.42901,5.36303
3.57115,2.11858,2.15646,4.95161,5.61017
4.70516,2.88058,3.72786,4.77872,4.11931
1.74556,4.04051,3.3997,4.98159,4.41918
3.26919,1.78057,2.71704,1.73015,2.72763
1.54037,4.97,4.42023,4.36808,3.43267
3.72985,4.79696,4.77357,1.05366,8.17848
1.43458,2.32047,3.10972,4.99233,3.07979
4.90321,4.52673,2.54258,2.33648,1.03981
4.92419,3.63537,3.62291,1.01419,8.26451
1.45163,3.11629,2.74026,4.44992,3.61536
1.66279,4.55754,1.70308,1.50242,2.94681
1.84223,1.85118,2.83534,3.38257,0.99805
3.98849,3.98315,2.27678,1.97339,1.20465
1.88719,3.98839,4.52083,4.83531,2.2701
3.44348,1.95035,4.52327,3.59713,2.75496
3.90873,4.17953,1.19107,1.31896,0.58325
4.00735,1.95254,2.28831,2.92569,2.70089
1.65678,1.87187,1.09164,4.79582,3.39049
3.56459,2.20587,1.19267,1.1968,1.35877
3.43472,1.09298,1.58421,1.78727,2.37445
3.43245,4.75073,1.45965,1.26044,1.54366
1.49819,3.78902,3.63684,4.50419,3.04259
2.43339,2.55049,2.00746,1.89907,0.2942
1.60236,4.90222,2.22517,2.10387,3.3173
4.56262,3.733,4.98705,3.29149,6.24432
2.28837,2.47923,2.88333,3.12929,0.61477
4.90306,2.13431,3.84766,2.31881,5.26476
2.22572,1.11438,4.07738,4.49592,1.28967
3.97721,3.69078,4.26617,2.46331,6.01598
3.79598,1.72201,2.93489,2.54001,2.30378
1.94721,1.44653,4.10637,4.34196,0.6374
4.07683,3.12184,4.79573,3.0281,5.5986
4.72746,3.00101,1.99862,4.94381,7.6931
2.07665,3.28299,1.98078,4.44902,5.07441
4.66774,2.63314,3.29824,3.70951,2.48784
4.83795,3.57148,1.63388,3.25432,6.15436
4.06439,2.74886,3.6552,2.24148,4.53652
1.17946,2.57871,1.2952,1.26741,1.40009
1.73666,4.23073,4.32668,3.45193,3.39013
1.62823,3.00238,4.07127,2.71851,3.09039
3.44199,1.26097,4.78754,1.10914,4.57131
1.39143,3.22484,2.98143,3.25248,1.92068
3.28196,3.85627,1.14921,4.56513,7.07163
1.93193,1.10889,1.04499,2.67907,2.28756
2.0436,2.77475,1.30899,4.22024,4.78717
3.88346,4.69151,4.79226,4.20493,2.59985
2.91813,2.41299,4.57718,1.79556,5.24578
2.66877,2.72229,1.07912,3.48274,5.02824
4.61305,3.44286,1.28314,4.09504,7.94902
4.40046,2.13809,4.86012,4.41489,2.6368
3.52357,3.36844,2.8059,4.98627,6.11165
3.9294,3.25454,4.93024,4.83339,0.7585
4.19592,4.60891,3.1437,2.09478,4.42344
4.66041,3.69321,1.35657,1.74922,1.88554
2.32059,4.9505,3.05299,4.67883,5.5818
3.03609,3.02655,1.75303,2.51506,2.2545
3.49825,4.31247,2.04823,1.05385,3.79349
3.6845,1.76916,2.41849,2.2817,1.94687
2.48322,3.26556,3.60491,2.4809,3.13412
2.19729,2.34181,2.53215,2.5154,0.14944
2.74032,1.00993,2.66224,1.27592,2.74117
1.92162,4.94421,1.21761,2.52072,4.80747
4.10495,3.30019,1.96009,2.47525,2.04062
3.48241,2.58252,1.18254,1.95107,2.42184
3.00061,3.05439,2.81328,3.99615,3.37629
3.02636,3.371,1.68385,1.35217,1.10944
3.53823,3.55194,2.44026,1.65137,2.72475
2.01671,2.7736,1.41052,4.04116,4.63877
4.51121,2.80309,4.31889,1.24361,7.31049
3.35761,4.38216,2.81312,4.32594,5.36393
4.10861,3.19648,1.65167,1.40145,1.28452
3.5404,4.6395,4.55005,1.10805,8.08948
4.3277,2.7049,2.12446,1.98806,1.68847
4.915,1.20596,4.26533,4.57367,3.78366
4.98051,3.32227,1.97506,3.44736,5.70864
2.10887,2.17384,3.61912,3.47413,0.31689
4.00829,4.56618,4.60779,3.42093,4.81716
3.65707,3.90385,2.98991,1.75292,4.38849
2.5827,4.78549,3.32442,1.38579,6.20162
1.37506,3.36215,2.298,4.54097,4.35343
2.58235,2.58241,2.70018,4.25403,3.62096
3.51759,3.78536,3.10458,2.00369,3.82674
3.31808,2.11693,2.15398,2.87823,2.2291
2.17245,2.23093,3.07889,2.05422,2.15921
4.87121,4.8641,3.48022,2.1312,6.07987
4.50873,4.83292,3.80781,4.6457,3.81165
2.93755,4.65777,2.714,4.04132,4.87105
4.89311,3.3639,2.03192,2.7296,3.16713
2.62112,2.05803,4.2569,2.52167,3.58773
3.74877,3.86934,3.948,1.60659,7.01663
2.16098,2.92624,4.77533,3.27862,3.50664
1.77942,1.97798,4.62641,1.50642,3.75718
1.77279,3.65272,4.86284,1.53024,5.40376
3.34062,3.72611,3.53455,1.89448,5.17367
3.8467,1.48571,3.81585,4.73584,3.17486
1.23014,2.19749,1.12716,3.46478,3.17702
2.86375,3.41507,2.56601,4.74001,5.56415
4.05305,2.76097,4.11455,3.84811,1.56818
4.78507,4.00648,1.52612,3.64395,7.67417
2.34097,4.44453,4.16738,4.04972,2.13748
2.90865,2.28977,2.53771,1.79375,1.97544
4.70342,2.39743,4.55777,3.64715,3.74694
4.92717,2.52601,4.56832,4.89957,2.6681
1.03496,1.52224,2.80359,4.57294,2.00246
3.84139,1.46533,2.69141,3.68806,3.28468
2.35213,3.74153,4.36332,1.53319,6.02377
1.08035,2.42755,3.4523,2.47489,2.03155
4.87351,3.92955,3.90284,2.46412,5.84364
4.48921,3.34909,4.80253,1.05,7.48329
1.65713,2.60043,4.82736,4.79276,0.94604
2.44232,2.11628,3.48942,3.85289,0.8841
1.00735,4.48577,1.39671,2.79208,4.42262
1.79359,2.0191,3.22564,2.42287,1.50398
3.22905,2.17293,1.51759,1.73688,1.20476
2.53054,2.27246,4.80102,4.27475,1.27392
4.69515,1.16925,2.90355,3.01549,3.53564
3.20269,4.40754,3.26338,3.02797,1.49344
1.03272,2.43457,1.69074,1.56577,1.41577
2.62561,1.20592,2.29138,3.63989,2.63666
3.31877,3.30356,2.3608,3.02195,2.14957
1.8812,3.03115,4.45519,3.72859,2.05007
3.59627,1.43505,4.00744,4.17716,2.19525
1.24643,1.8715,1.54531,1.37772,0.67534
2.53061,1.94477,1.14513,2.90332,3.46697
3.92737,4.7212,3.02269,4.37362,5.44297
2.43466,4.71602,4.75592,3.51378,4.55593
2.94407,1.50797,3.96468,1.51269,4.21802
3.20023,4.64976,3.22824,1.7968,5.26572
2.321,3.96244,1.04831,4.12816,6.28066
3.80528,2.58291,3.7163,4.22978,2.00728
1.68147,3.72932,1.77672,1.90838,2.07418
3.29453,1.65192,3.42526,1.92323,3.58257
4.58006,4.44786,3.82248,2.4709,5.64803
3.93283,4.63363,3.58454,1.5567,7.28157
2.43293,4.61995,2.53398,3.51281,3.83657
3.0748,4.49258,2.21162,1.51312,2.91209
2.38397,4.72336,1.12414,3.63905,6.79961
2.77182,4.21151,3.6731,4.57632,3.31151
3.9426,2.96475,4.32347,3.49287,2.92697
1.55149,3.02107,1.3551,3.52418,4.10047
4.42247,3.46506,4.70044,2.57827,6.90073
2.49018,1.59461,2.11487,4.71791,3.94479
1.84827,1.49573,1.79488,2.976,1.88492
4.06951,3.8609,3.59178,4.66142,4.04599
1.30829,2.56829,2.13708,4.76968,3.7651
3.11662,3.66274,4.59508,4.47045,0.68943
4.30767,2.36671,3.32779,3.25947,1.95317
1.06678,3.26196,1.00173,2.11489,2.95017
2.64367,3.51865,3.19305,1.46199,4.72639
3.58391,1.6705,3.70055,3.74305,1.91623
2.28691,2.57379,3.50108,2.44517,2.46118
4.54339,4.45933,1.00609,2.39765,5.77095
1.829,2.66506,1.70895,1.67493,0.83943
3.62597,3.48243,3.76447,1.45727,6.49896
3.96539,3.89626,3.43921,4.42146,3.70819
2.97798,1.72278,4.37019,4.57047,1.3344
4.15682,1.31989,4.16715,4.09377,2.84213
1.31718,2.8431,2.66418,3.8051,2.58781
2.91338,4.01478,3.19068,3.05639,1.1932
3.72054,1.48641,3.73034,3.72302,2.23419
3.26431,1.35727,4.43511,3.66777,2.47387
4.23096,3.61967,2.11024,4.0219,6.42203
4.86947,1.70183,3.09786,1.55947,5.10597
1.76964,2.28072,4.97632,1.71694,4.04345
3.03057,4.5884,2.24044,4.00432,5.96442
2.06584,3.2172,4.02099,4.19275,1.23338
2.36539,1.981,3.25025,3.02132,0.62631
4.64975,2.29226,2.64364,2.59596,2.36261
3.84705,3.76351,2.10878,2.91585,2.98943
1.75979,3.17104,1.82592,3.20583,3.32186
4.772,4.71603,1.15136,1.45355,1.42925
3.27516,3.57712,4.73205,3.56577,3.7816
3.82531,1.11925,3.82705,3.42739,2.828
1.61504,1.71243,1.27196,2.51689,1.94166
1.08975,2.82432,1.89071,3.69066,3.25002
3.88022,3.63481,3.58935,4.73138,4.06703
3.09388,2.78303,3.19891,2.0888,3.10833
1.64218,4.66379,2.27244,1.91475,3.17799
2.24837,1.88778,3.76836,2.70784,2.11491
3.71619,4.12259,4.63456,1.32794,7.81218
2.4675,4.3825,3.72904,4.02529,2.14696
4.43121,4.08828,1.34988,3.04688,6.39611
2.27636,4.76506,4.53264,4.37469,2.54238
4.15787,2.94998,2.71755,4.28822,5.09774
4.29175,1.77826,4.68778,4.31518,2.71384
3.54243,3.28672,4.4886,4.19452,1.03202
4.18252,2.23885,3.26019,3.06755,2.03083
4.0238,3.4218,4.69873,3.06539,5.44251
4.54967,1.94659,3.45731,1.79634,5.10722
4.0498,1.37669,3.78008,1.72787,4.84347
3.52393,1.84601,1.38462,1.58089,1.75077
3.12146,4.9705,1.79871,4.91293,8.09124
1.63516,3.92846,2.44222,2.47771,2.29506
2.63387,3.55774,4.78891,2.30565,5.86681
1.08071,4.55411,1.99666,2.43582,3.60536
3.94569,4.59568,4.72831,1.13671,8.32733
1.37051,4.1151,1.42841,2.77537,4.03839
2.0714,1.59269,2.68747,1.5591,2.00062
1.32853,4.63943,3.70036,2.16336,4.78256
1.55449,4.76203,2.25374,4.31045,5.65753
3.19042,4.69159,2.68037,3.14278,2.32324
4.02246,2.92592,1.28078,3.47527,6.20393
3.30177,3.71847,2.68962,1.37271,4.30826
3.94715,1.24192,3.61501,4.05009,2.86909
4.18665,3.46069,2.88073,3.07507,1.03562
3.89146,2.43155,3.07573,2.80256,1.68315
4.89084,2.46857,2.15935,3.7675,5.56023
3.21609,4.1997,2.71995,1.89423,3.10886
3.3459,1.67844,2.84167,4.00424,3.09085
4.68652,3.11965,3.37234,2.45242,3.73888
1.24583,1.51447,3.26022,2.41259,1.16125
2.57751,1.40325,3.92303,4.58183,1.7008
3.52236,1.95188,3.54857,3.806,1.70866
3.02881,4.24009,3.84177,3.28006,2.32676
2.06597,4.16821,4.11339,1.71733,5.8563
2.62561,4.60625,4.58866,2.64912,6.06877
1.86184,3.49026,3.29499,1.5823,4.18167
2.43989,1.57475,4.47495,1.97031,3.82236
4.9477,1.91539,3.19339,1.13307,6.08773
4.42287,3.79622,3.01707,4.52388,5.64145
4.1043,2.5328,3.14212,2.25505,3.18231
2.20685,1.1865,2.26701,1.32623,1.78679
4.16303,2.54667,1.1151,3.0589,5.61634
4.70776,1.57271,1.75902,1.04278,3.66975
1.22296,3.74267,3.63288,1.18803,4.74594
4.84972,2.42699,2.07732,3.7006,5.5358
4.53372,2.50226,4.3798,1.32078,7.03049
3.48157,1.85171,1.19684,4.46453,5.32368
4.10612,1.35373,4.68663,2.08344,5.31386
2.4024,2.6095,2.3579,4.0881,3.81722
2.92423,2.24319,3.99863,3.90254,0.72411
3.29786,2.91126,1.53989,1.21497,1.07432
2.87954,4.95424,3.50337,3.05994,2.65778
1.06821,4.86463,1.79983,1.58771,3.82697
1.24706,1.23363,1.14721,2.05246,1.08494
3.87088,2.15193,4.97099,4.37089,2.42189
1.03298,2.04569,2.72971,2.65397,1.01867
4.33356,1.73123,3.50424,4.85377,4.29929
2.32796,2.77014,4.3651,3.72427,1.65963
4.9991,2.06063,1.49359,4.48317,7.04289
3.87118,1.15325,2.19343,3.55843,3.80676
1.97305,1.58384,3.72287,2.73506,1.72067
3.13233,4.16334,1.48703,2.3802,3.28526
3.37367,2.78352,3.3155,1.76416,4.33177
4.74786,3.60572,3.32413,3.65358,1.77366
3.20555,4.64002,2.44742,3.14371,2.99702
2.41332,3.9321,4.76004,2.91984,5.13196
3.50876,4.28193,4.15637,4.38645,1.17881
2.18541,4.87866,1.32924,2.81643,5.17655
4.66945,1.56096,4.19051,3.86383,3.23012
2.36629,2.14997,3.09775,4.46722,2.86129
4.8018,1.09467,4.07839,2.96827,4.42516
2.64658,4.41789,3.44031,2.29006,4.1201
1.99355,1.34428,3.5203,3.97702,0.98535
1.52847,1.43042,4.0629,1.31113,2.90292
2.72514,2.38695,2.53536,2.8273,0.81538
4.44553,1.25155,2.44316,3.5394,4.03044
2.91676,4.41756,4.17121,4.91429,3.00759
4.0253,2.38499,1.03962,1.74653,2.70032
3.07124,1.86626,2.39569,1.28075,2.80514
4.97614,2.67579,4.47358,2.71559,6.07269
1.84433,1.40564,2.00496,1.51963,0.8895
1.59267,1.38396,2.8373,2.15727,1.01202
3.90428,4.38877,4.77577,3.44272,5.14134
3.9851,2.53008,4.18156,4.89003,2.64002
1.09449,4.6077,1.63363,4.08119,5.49379
4.28673,3.59556,2.88904,4.65139,6.09695
3.41245,3.04058,4.9406,1.35397,6.29446
4.45585,4.10746,1.40055,1.54891,0.72349
4.1145,4.97847,3.77698,4.18665,2.03381
1.96012,4.24297,3.66408,2.16849,4.53818
4.1369,1.40799,1.18046,4.34512,5.54461
4.91484,3.84735,4.85192,4.50384,1.84597
3.27314,4.32656,4.8142,1.41613,7.5385
1.20825,4.45662,3.59708,1.39677,5.25945
4.13631,4.47338,1.41441,1.7271,1.38132
3.32402,3.87244,1.77783,2.40556,2.28221
4.22545,3.16094,1.59433,1.00795,2.36552
1.79636,2.8311,4.29015,1.99832,4.23754
1.62034,1.25517,4.51084,3.0794,1.90681
4.64188,3.25089,1.46701,1.67966,1.61699
1.57096,3.57336,1.12049,4.86773,4.94642
3.78699,4.19595,1.44054,2.73734,4.83203
2.75916,4.42515,4.03321,2.79527,4.38363
3.46337,2.5137,1.31331,3.8136,5.68031
3.45949,2.26028,2.433,1.5701,2.6283
2.20103,4.66962,4.34449,4.53209,2.54058
1.50493,3.56629,3.16356,3.34286,2.10269
2.47653,2.41879,4.76661,4.3055,1.12009
2.71639,2.86836,1.82959,3.9922,4.92947
3.69599,1.69705,2.94577,4.02582,3.26009
2.51693,2.5065,4.75869,2.88777,4.04322
4.01324,1.6171,2.04222,2.14028,2.40912
3.21879,2.76929,2.81981,3.92716,3.17177
4.296,4.66327,2.39261,4.11253,6.79369
2.99918,3.31044,4.77765,2.56554,5.64212
3.83369,4.91814,1.08045,4.59633,8.60138
1.44052,3.97339,1.92951,1.8962,2.53412
1.5496,3.98663,2.92817,4.43073,4.17756
4.66207,4.41639,3.31341,3.8398,2.37379
2.40718,3.43957,4.09857,2.09664,4.95432
3.00147,2.15806,4.15216,1.1522,5.14695
2.36686,2.55185,3.91862,2.85549,2.4983
2.54287,4.6252,3.2259,1.06751,6.3952
1.31194,1.75679,1.79457,2.73309,1.44337
2.78343,2.10363,3.02254,4.082,2.53816
1.14267,3.39623,2.27435,1.28262,2.93132
2.12589,3.67849,1.18668,4.69872,5.71225
3.75067,3.58329,1.43696,2.70889,4.35812
1.08893,2.01028,3.46547,2.87869,1.25746
3.88612,1.5765,4.6763,3.89941,2.97485
3.15539,4.62643,1.17578,3.0623,6.35815
3.52358,1.12203,2.87789,4.25612,3.48731
1.22679,4.59906,1.54982,1.98405,3.52413
2.88961,1.28381,3.33161,3.6019,1.68759
2.58204,1.19261,1.82885,2.51811,1.8266
4.64275,3.64344,3.9533,4.15077,1.2869
2.02873,4.67209,4.51808,2.72145,5.49445
3.21524,1.09001,3.55368,3.99178,2.27564
1.29154,1.37407,4.82279,4.12402,0.91578
4.913,4.86933,1.42914,3.27044,7.78672
2.93321,3.7399,3.87531,3.13802,2.51967
1.83988,2.44816,2.75804,2.15836,1.39352
3.66124,3.42316,3.88591,2.84141,3.53992
4.17849,2.53837,3.95144,2.86758,3.73858
3.90943,1.40052,1.19397,1.96157,3.06029
2.72566,3.1607,4.98942,4.58079,1.26804
2.88869,1.36638,1.26557,2.96763,3.35333
4.97584,1.06649,2.06616,3.65744,5.11017
2.65752,1.66142,4.26794,1.90403,4.01433
1.42859,4.62482,4.45655,4.36923,3.20409
4.3157,1.66093,1.96764,3.98952,5.25677
3.71467,2.55822,1.18017,2.45322,3.84286
1.19612,3.75082,1.46006,1.81891,2.66421
4.89523,1.4749,1.56301,4.8948,6.34965
2.89683,1.56457,1.06912,2.89216,3.61965
3.76414,3.57356,1.19397,1.17979,0.19755
2.9894,2.30152,1.53338,4.05636,5.0442
4.32333,2.51697,1.3759,4.20874,6.76465
2.57763,1.81115,2.54942,1.0127,3.0994
4.43107,2.26242,3.41029,2.77879,2.92742
1.41965,4.85451,1.23687,1.65212,3.60134
3.9526,4.99539,2.70082,3.48478,3.55156
2.33166,1.58217,4.02719,2.81267,2.31657
4.53611,4.70225,2.90462,3.02069,0.56093
3.79185,3.319,4.33994,2.46147,5.74598
4.92106,1.22461,1.01764,2.51915,4.9882
2.98531,2.60602,4.52075,3.59721,2.51417
2.91108,2.1838,2.12728,2.35842,0.93116
2.84156,3.84409,2.98864,4.99116,5.65623
4.71832,4.10761,4.82695,3.00945,6.97142
2.69377,1.71811,4.68177,2.53693,3.90319
1.67475,3.97164,2.1037,4.68179,5.46122
1.01178,4.78004,1.94411,2.32776,3.86043
1.47084,1.3181,3.13914,4.39613,1.64434
1.64766,2.00731,1.7596,4.54799,3.59868
1.64808,4.93371,2.26279,1.97437,3.38631
3.12342,4.27686,1.99729,2.6501,2.61226
2.99137,2.523,1.13252,1.19592,0.49969
2.76027,1.4439,1.16906,4.5527,4.17644
2.06914,4.20135,1.12938,4.41317,6.25648
4.26465,3.95048,2.94369,3.5831,2.59906
3.60274,3.56959,3.56128,1.96311,5.14059
4.62178,4.58533,4.80311,2.73828,7.9047
2.18289,1.36555,2.25402,4.10824,2.88044
3.52649,2.73037,2.06659,3.80151,4.79975
2.13135,2.35268,1.81271,3.55167,3.42874
1.12155,4.19931,2.11604,3.00355,3.59793
4.74955,3.85111,1.57849,4.69888,8.60019
2.35022,3.23475,1.14987,3.21198,4.81253
1.71268,4.06902,4.33824,4.02811,2.49345
4.39831,1.52537,4.50666,4.4734,2.87423
2.04565,2.98569,1.11905,3.76112,4.88076
2.15301,4.48448,3.90298,1.62968,6.10106
1.6781,1.75723,2.49261,3.15679,1.12247
4.911,2.13885,1.59522,4.54825,7.02339
1.09779,3.11019,2.39494,3.12954,2.41059
1.89361,1.80388,3.43229,2.9309,0.92137
4.06778,2.50359,4.00376,3.47301,2.29102
4.58711,1.1443,4.79993,2.32493,5.53189
3.03401,2.18749,3.55345,4.65397,2.8241
3.95441,3.93805,3.79775,4.64376,3.23991
4.03006,2.77979,4.10209,4.24886,1.34314
4.29933,1.03667,4.53146,3.72508,3.65916
3.21757,3.58061,4.92554,2.55444,6.30139
1.97519,4.0301,1.76692,3.17852,4.19754
2.11431,3.31071,4.33442,3.82488,1.7916
1.96411,2.08213,4.81786,3.60393,2.30993
3.73401,3.12552,3.6996,4.85057,3.76799
4.83514,1.22195,2.20753,3.11284,4.19234
1.00631,2.26045,2.61587,2.18963,1.40709
2.98457,2.85679,3.33232,2.08018,3.4244
3.79292,2.8635,3.80361,2.54334,3.99356
3.31352,3.51238,2.79356,3.65478,2.85502
4.93713,4.2205,4.62836,3.05022,6.51874
3.29387,3.36023,3.34976,2.07252,3.96678
1.77846,3.80553,2.15503,3.41365,3.67257
1.8496,1.45209,1.88956,3.54046,2.44119
4.50329,3.75265,3.99257,3.90131,0.83913
2.08767,3.42815,1.53918,2.77888,3.38488
4.55216,2.7669,2.50536,3.93808,4.99106
2.30486,1.60652,2.20017,1.39251,1.66571
4.65556,2.67037,3.78963,1.95247,5.94558
2.36728,1.02277,4.4945,2.64953,2.82155
3.13971,1.9681,2.43463,3.85629,3.44889
3.42685,1.29313,2.48648,3.0188,2.40397
1.04673,4.78763,2.94267,1.99698,4.2605
4.70472,1.17777,4.36703,1.9598,5.63448
3.88715,1.27643,2.6972,3.70553,3.38338
2.87264,1.57197,2.89107,4.82657,3.73423
3.50114,2.27589,2.32991,4.33768,4.91752
4.97099,2.68083,1.94649,2.71027,3.55643
4.95959,4.82515,2.08171,2.87159,3.76671
1.36298,4.03176,4.14774,2.6314,4.18505
1.89535,2.16939,1.13842,1.76779,1.28481
2.69715,3.81992,3.58207,4.94912,4.20677
3.27969,3.29294,3.91411,4.5536,2.06599
4.19589,4.43259,4.03758,2.8754,4.74061
3.41365,4.7483,2.21416,1.35463,3.61068
1.02791,4.89098,2.16882,4.62458,5.72361
2.01301,3.51664,4.10136,3.76881,1.74258
4.98048,4.17255,1.92144,2.74729,3.74685
4.5667,2.96638,2.41126,3.53947,4.2486
2.1509,3.42838,4.67438,2.42025,5.06872
2.25861,2.18571,2.30364,4.9524,4.31011
4.16681,4.81382,4.35837,2.37839,7.51638
1.77838,3.96896,1.45649,4.22876,5.66392
1.81975,1.50607,4.58988,4.82043,0.49339
3.86524,4.37035,3.94466,1.99934,6.81172
1.29703,4.73326,4.28949,4.07307,3.47766
3.47664,3.5003,1.71013,3.09207,4.44635
1.78709,1.89879,1.52209,4.58942,3.68335
4.79596,4.5548,1.55077,3.22459,6.94556
4.01906,3.97812,4.74074,1.78189,7.96382
2.28844,2.2836,1.44414,4.62899,4.57097
3.6863,4.17604,1.27985,3.61207,7.22985
4.60539,2.12424,2.75518,1.61938,4.18054
2.87758,3.46994,4.9615,2.33165,6.1427
1.81072,2.62472,3.1414,3.22464,0.83397
1.9283,4.77623,4.04375,1.58187,6.39194
1.98081,2.34315,3.77513,1.27444,4.10543
2.6903,4.38138,2.5537,3.82292,4.40818
1.83758,2.18959,4.5739,4.06084,1.07702
4.50089,1.87788,3.08634,4.71323,4.97314
1.23635,2.65677,3.3538,3.90894,1.73324
3.50587,2.32582,2.00038,3.16079,3.34578
3.34141,4.15942,1.32263,3.85008,7.15423
1.85181,1.97931,2.21033,4.78454,3.67816
4.34044,3.5091,1.53058,4.72348,7.84698
1.94862,3.85372,1.76165,2.31262,2.41908
1.16831,2.84643,3.79329,4.11844,1.77893
2.45119,4.19888,1.41664,4.87801,6.57114
2.25885,2.30213,4.55155,2.75747,3.56444
3.10662,3.79047,1.30382,1.39468,0.75155
