4.75874,3.57374,1.0968,12.09711
1.93264,1.16758,3.27886,0.12414
2.83386,2.23406,1.83558,3.75098
2.27337,2.46967,1.00851,7.26948
3.127,2.98389,4.73709,6.26179
3.29449,1.65004,3.58247,0.72736
3.33159,1.4695,3.82391,1.36658
4.41056,4.38414,3.84478,2.08625
1.93584,2.92793,1.15496,6.78722
4.03348,1.12082,1.09106,7.11698
4.57567,2.21979,3.70561,1.40869
2.70932,2.55764,1.51345,5.56873
3.7935,4.57198,1.96043,5.20163
1.46257,3.67903,2.28991,2.08559
1.22616,3.32434,4.54672,3.88461
1.45289,3.24897,2.04495,2.71786
4.93898,2.66833,2.17455,3.48524
4.16163,3.29641,3.3098,0.15491
4.09011,2.6043,4.38416,4.59015
4.09723,3.95567,2.62769,1.04125
1.30779,4.2583,3.81585,1.87916
1.4031,2.60969,2.14483,1.9346
4.76943,3.25876,1.54704,8.21551
1.45923,3.82977,2.04352,3.13628
1.34014,2.38613,3.67886,0.65371
3.69093,2.53306,4.0549,2.4867
3.43237,2.68579,1.0064,9.36631
1.7721,4.28387,3.90439,2.0724
1.40574,1.33576,4.74124,2.82056
1.92467,3.39169,1.28513,6.75633
3.09333,1.10977,3.87768,1.45688
1.8865,2.62024,4.4573,3.3847
1.42016,2.57582,4.52644,3.28879
2.79587,4.24268,2.85858,0.42433
4.87308,4.72294,1.95464,6.00288
1.71911,2.52804,2.90852,0.19048
3.73835,2.76286,3.30557,0.15983
3.02112,4.53136,2.44908,1.85718
3.55899,2.87153,2.16877,2.8311
3.94686,3.88747,2.36766,2.23164
2.57047,2.13815,1.70488,4.08179
2.82588,4.43387,2.60454,1.17695
3.66196,2.81276,3.76818,1.27528
3.44336,4.30931,4.38098,5.24596
2.53906,4.23087,4.50424,5.41532
2.85285,1.63063,4.57097,3.87548
4.52563,3.41859,1.42649,9.07547
3.83635,3.94478,4.37074,5.1744
2.82123,2.19853,1.98827,3.00022
1.33547,3.52164,3.42435,0.69205
3.52658,4.28585,2.22507,3.08042
1.52608,1.67486,2.39673,0.85021
1.82143,2.83224,1.64595,4.3126
2.82696,2.73359,2.87122,0.20276
1.43999,2.75182,3.91838,1.35251
2.73617,3.34999,3.46744,0.34966
4.55336,1.24305,2.233,2.87081
4.09243,4.3698,1.86169,6.03651
4.06224,2.234,4.27029,3.71853
4.99945,3.81398,3.26635,0.14797
2.18783,4.2843,3.18301,0.35421
3.39795,2.80579,3.25374,0.06712
2.56762,3.96882,3.77448,1.38847
2.65524,3.53508,4.57989,5.38081
1.8244,4.21408,1.23412,7.87046
3.47452,2.26913,3.02278,0.1675
2.06008,2.8849,4.06143,1.99054
3.08493,4.04633,2.87565,0.31351
2.23015,1.35379,3.08642,0.11409
3.13433,3.81993,3.9255,2.05351
2.93147,1.32668,2.00207,2.60938
2.49987,1.4749,2.56846,0.74808
3.50577,1.73662,1.15329,7.2434
2.74738,1.75282,1.17143,6.20675
4.0727,4.78478,1.20216,12.03888
3.76255,2.0561,4.62161,5.31437
4.20593,3.60078,3.0071,0.09377
3.63086,2.51352,3.50117,0.48885
1.11818,2.10659,4.76436,3.38422
4.1321,3.72394,4.39624,5.41685
3.84279,4.66167,3.4828,0.52752
3.07279,3.70139,4.27672,3.92769
2.84282,2.56464,2.95144,0.1045
2.39751,2.91216,1.39602,6.22861
3.20461,1.39616,1.19359,6.15894
3.62966,1.19065,2.66204,1.13157
2.51667,4.82983,3.08159,0.38622
4.45854,2.59228,1.14987,9.82909
4.89026,2.8224,2.27827,2.88362
2.13964,2.68643,2.17209,2.11349
3.78545,4.07393,4.82626,8.75179
4.79401,3.10947,1.19082,10.7675
1.31405,1.49854,4.96068,3.50228
4.23917,1.95311,3.61131,1.06071
2.31709,4.27774,1.55916,6.66808
1.95814,4.28946,4.19392,3.3752
1.78111,1.37869,1.94863,2.00363
3.06627,1.84946,3.02181,0.18711
1.56846,1.41696,1.32198,3.71964
2.97034,2.90579,4.99005,7.48672
4.52845,1.87922,1.38809,7.46772
1.3744,4.60824,4.85247,6.6854
1.83228,3.39735,3.98341,1.90577
3.27282,2.94925,4.61734,5.63236
4.53432,1.26277,1.76413,4.87761
2.50906,1.86532,3.66223,0.62091
1.13774,1.6789,1.0197,4.26402
1.95965,1.46655,2.62267,0.48202
3.08224,3.37078,3.70498,1.00275
1.42875,1.53657,4.5051,2.35543
4.33904,4.73301,2.00953,5.22193
3.10278,1.90262,2.48575,1.15417
2.26364,1.89546,3.24309,0.03765
4.66686,3.24493,2.25895,2.96876
4.70924,1.46287,2.14409,3.32483
3.62967,4.0299,2.00194,4.46294
2.37225,2.08288,3.66764,0.61048
4.91066,4.47095,1.74919,7.71872
2.52277,2.36482,1.54474,5.01487
2.11125,2.51086,2.59797,0.68113
2.1059,1.9033,2.72065,0.35467
3.60324,3.92534,3.13366,0.00713
2.85379,2.62875,2.63117,0.70285
4.66071,4.98566,1.82944,7.18049
2.73691,4.53924,1.0686,10.66937
2.92165,4.88663,3.13819,0.25133
4.25098,1.93768,1.62675,5.86765
1.54103,2.0856,4.00829,1.30555
2.46329,4.76698,4.04348,2.98024
1.84341,1.92462,1.41719,4.34441
3.32566,2.14017,4.8867,6.3912
3.7594,1.29952,3.01931,0.67133
2.92784,1.92706,4.95581,5.9999
3.62892,4.32712,3.07007,0.05096
3.12456,3.18127,1.53838,6.51022
1.98524,3.15187,4.92755,6.20525
1.46741,2.30126,4.43533,2.76337
1.42478,1.1328,3.40714,0.10578
1.2295,4.03115,4.56581,4.61034
4.37381,3.23986,1.68551,6.75191
1.58595,1.61564,2.61394,0.43556
2.94748,4.8785,1.19127,10.63568
1.80782,1.88596,2.07236,1.9182
2.32873,3.07701,2.48421,1.16777
1.171,4.23203,3.93113,2.26785
1.66401,2.1567,3.05348,0.0466
2.33149,3.64984,1.45347,6.66426
2.49734,3.03656,1.12811,7.89316
3.21174,3.78489,4.40384,4.87904
2.14259,2.31755,4.25388,2.48754
4.18003,1.23443,1.81542,4.31416
2.25574,2.40374,3.21987,0.01661
1.07322,1.72138,4.89365,3.28463
1.129,2.97426,1.44206,4.57377
4.07819,1.66481,2.36365,2.03069
2.24661,3.77938,1.83935,4.47965
2.04396,4.80944,4.28452,4.25148
1.31965,2.14236,4.12396,1.59546
3.38412,4.68916,1.86032,5.79873
2.83873,3.06848,3.82937,1.3464
4.25843,1.55608,4.44285,4.44357
4.80235,1.50421,2.32897,2.61046
3.03822,3.23326,4.82638,6.98448
3.4304,2.4151,2.74814,0.5287
3.08932,4.15194,2.32015,2.36216
4.92239,3.05624,3.85303,2.10304
4.97019,3.69352,4.57241,7.46815
1.49417,4.46861,4.09799,2.98362
2.07224,2.22814,3.31596,0.06799
1.86278,1.93534,1.55401,3.86186
1.21982,4.21001,1.2377,6.91176
4.81155,1.07527,2.78805,1.61901
2.29188,1.47826,3.84782,0.96935
4.6101,3.40948,4.76723,8.45423
3.31884,1.28376,4.29964,2.94665
3.64249,2.891,4.43663,4.76635
2.32259,3.56582,4.07372,2.45729
2.59325,2.43883,3.33118,0.09249
3.37578,4.86732,1.75818,6.73284
2.06173,1.86342,1.87059,2.76744
4.72988,3.60341,1.72872,7.03476
2.80523,4.31337,3.82224,1.71187
4.5134,4.28338,2.63082,1.12537
2.71497,1.00912,3.01988,0.43815
2.75356,2.56556,3.30939,0.07798
2.45921,3.69279,4.99439,7.82919
2.32754,2.31257,1.96047,2.87739
1.79196,3.18493,4.46384,3.80152
3.92484,1.54762,2.13317,2.84425
2.9769,3.91203,3.78335,1.42167
2.18468,3.19893,3.44013,0.33027
1.87363,1.18009,3.50748,0.27666
4.23428,1.41112,3.54905,1.15685
2.56996,3.5762,1.1772,8.47148
1.98848,4.75337,3.19277,0.60109
4.08812,4.90561,1.6167,8.58276
3.88658,1.06456,4.18978,2.92055
1.06711,1.99128,1.81892,2.34242
1.2404,4.62674,1.82053,4.68299
4.10234,2.35004,1.91014,4.38528
3.77891,3.92251,4.64398,7.17506
4.64993,1.19413,4.84745,6.47864
1.0765,1.48024,4.50341,2.03296
1.91095,1.20699,4.47328,2.39858
3.96172,1.73607,1.85922,4.20587
2.4152,1.51428,2.48434,0.90149
4.37512,2.49842,2.30014,2.46716
3.48857,3.76084,1.04386,10.89251
3.45873,4.17022,2.21404,3.07308
2.44045,4.47546,3.52482,0.78563
4.80996,2.48178,3.68499,1.37703
2.52059,2.64323,3.29717,0.06381
1.08447,3.57217,3.16504,0.72128
4.32269,3.90016,3.03647,0.05619
3.65528,4.61334,3.06477,0.07991
4.24195,2.90483,2.31084,2.41265
2.69941,3.40872,4.40276,4.25952
2.51535,3.96769,4.24358,3.62829
1.15495,1.19757,1.94279,1.49758
2.61384,1.25696,2.59364,0.77636
3.36677,3.79142,2.4162,1.81156
4.00868,1.85855,4.1552,2.98047
1.06356,3.32787,4.30322,2.89447
1.71603,1.5291,3.78154,0.64644
2.12185,1.97888,3.82918,0.93371
4.11943,4.71622,1.42443,10.12131
3.08385,1.5385,4.79497,4.9817
4.79273,2.30804,1.68688,6.33033
4.38753,1.26128,3.94141,2.37031
4.96545,2.54021,3.27907,0.46964
3.7727,1.96055,2.41603,1.66395
4.87538,3.34421,1.83409,6.11777
3.9628,4.11221,1.37499,9.64577
4.18857,2.97922,2.7097,0.75149
1.09326,4.56382,3.57842,1.60917
3.45441,2.94666,1.40405,7.46012
3.62489,4.53729,4.69959,8.05834
4.72722,2.22322,2.34561,2.41453
2.3319,4.9193,1.22714,9.53354
1.39783,3.33065,4.1267,2.34305
2.95871,2.62629,3.06804,0.02497
4.07152,1.09072,1.1064,7.04992
1.79451,2.98469,1.24528,6.25943
3.56677,1.84174,4.17122,2.76789
2.05886,4.52245,1.53689,6.78823
1.0402,3.79399,3.8579,1.83749
3.22025,1.32601,2.36833,1.58864
2.10759,1.45238,2.80574,0.25631
2.26083,2.01202,4.90067,5.07125
1.87347,1.23976,1.81753,2.36877
2.85374,4.88019,3.61166,1.07975
3.73406,4.1683,2.97726,0.11824
1.61962,2.56001,4.96242,5.18732
1.11149,4.06799,2.21247,2.63405
1.91999,1.10053,4.85755,3.44105
3.40827,4.19354,4.17048,3.702
4.10927,4.64616,2.10748,4.28728
1.88676,2.49073,3.51735,0.34437
3.22124,2.00632,2.6246,0.80762
4.60545,2.09121,3.28721,0.55559
3.82625,3.39826,3.12671,0.01349
1.61317,3.41864,2.76385,0.66619
1.29725,3.75238,3.83821,1.66508
3.51243,3.20027,3.87555,1.73371
2.15237,3.69579,3.92298,1.84354
3.10714,1.50997,1.2625,5.93162
1.34913,3.71026,2.35289,1.90582
4.01956,1.69464,3.85446,1.76543
2.708,3.94007,1.42013,7.62866
3.43823,4.07469,4.26991,4.30757
1.91365,1.82467,1.51313,3.95372
1.36437,2.86693,4.83365,4.70979
4.64795,4.11987,1.12124,12.57107
2.78662,3.13729,2.67801,0.63453
1.12843,4.13661,3.77376,1.77905
2.04587,3.75031,3.86819,1.65543
2.57354,4.42144,4.07535,2.98206
1.2935,1.29365,1.12939,3.6924
2.65654,3.3173,4.28591,3.51783
2.58216,1.04335,1.58542,3.57751
4.87029,2.85658,4.03339,3.04196
2.61458,3.72669,2.01051,3.68376
3.15456,2.40836,4.80286,6.06098
4.70403,2.89927,2.66069,1.05502
1.14124,2.3913,1.22841,4.64181
2.51533,4.40471,4.54657,5.82124
1.53849,2.92716,4.45677,3.3925
1.74729,3.1,4.98478,6.09959
4.10706,1.04803,3.43361,1.18139
4.49619,3.56713,1.3102,10.12705
1.30107,2.97533,2.37685,1.43704
4.40349,2.64366,4.98649,8.89427
2.46601,4.40206,4.08434,2.99629
4.25868,2.19762,2.50522,1.53546
3.56522,1.67631,1.93355,3.50654
1.28031,2.25162,4.51512,2.8664
2.59923,3.54602,2.80298,0.41816
2.13511,4.75157,2.58154,1.48959
3.16094,1.57198,4.41248,3.41584
3.29062,4.43402,4.24567,4.28715
2.83181,1.97935,2.28435,1.71196
2.66067,2.3048,2.38127,1.37668
1.28125,1.4512,2.01973,1.54884
4.60845,3.983,2.93921,0.19768
4.1303,1.98006,4.77972,6.49517
1.54829,4.68866,3.72097,1.7277
2.61743,2.46055,3.56356,0.44763
4.58145,4.24291,3.51599,0.61734
3.39265,3.33777,3.04065,0.03448
3.9933,4.08966,1.37347,9.66753
4.42113,3.52599,4.60804,7.1246
3.93352,3.72488,1.37862,9.12055
1.89953,4.0803,1.41523,6.84252
2.28468,2.74198,4.54659,4.2005
2.79188,4.5426,3.39662,0.44238
2.02108,1.6958,3.28936,0.05461
3.82226,2.96888,3.45744,0.38711
2.57275,4.31141,3.64729,1.0569
2.45392,3.49124,3.96117,1.94965
1.13347,3.77008,1.7062,4.34544
4.17078,1.26414,1.30271,6.65138
2.66995,2.50161,4.98513,6.56388
3.31131,2.43922,2.09455,2.90778
3.1979,4.90612,4.29707,4.90763
2.04971,2.34122,4.30938,2.67265
1.85773,2.7469,3.29522,0.13988
4.74349,4.00597,1.84646,6.37646
2.13393,1.95803,2.7575,0.30165
3.96001,3.72933,1.38811,9.08567
2.12422,4.97473,1.7307,6.06375
3.65827,3.07501,4.5275,5.50009
3.75243,4.11566,2.01566,4.48581
1.13965,3.92411,4.74159,5.18726
2.47407,4.33194,4.22942,3.76526
4.44897,2.40651,4.18465,3.55994
4.39754,1.22699,4.20037,3.34841
4.66694,1.27053,4.96112,7.13637
3.32892,4.75156,3.16396,0.12821
4.83246,2.38211,1.89384,5.06042
1.8794,2.39032,2.31676,1.39276
4.63041,2.87549,1.41104,8.6668
3.79595,2.61187,3.35655,0.25529
3.4944,4.60995,4.67308,7.78886
1.02883,4.02774,4.7908,5.37547
4.47031,4.0372,3.87581,2.20011
3.17674,1.94176,2.92394,0.26842
4.07143,2.36411,2.29638,2.3181
1.94278,4.99366,2.75609,1.16416
4.56455,3.98851,1.48085,9.31959
2.18005,1.31778,3.80155,0.81976
4.75905,1.42588,4.19567,3.61106
4.40269,4.29394,2.97996,0.11403
1.33715,3.41801,1.98696,3.0267
2.70996,4.36092,1.51899,7.42689
1.31741,1.23621,4.0603,1.00474
1.75736,4.46515,2.65247,1.27697
1.31731,2.16266,4.69386,3.41743
1.86707,3.63678,4.39981,3.90124
2.02638,4.17776,4.24027,3.5577
3.45397,1.14841,1.7215,4.00436
3.28328,4.56697,2.34376,2.44254
3.50705,1.87444,2.50862,1.24703
4.56025,1.49427,4.20104,3.49968
3.30278,2.06005,3.54693,0.56869
3.13035,3.69624,4.07889,2.79935
2.92025,3.40451,1.06177,9.39794
2.03735,4.10943,1.30207,7.68323
4.55574,2.98614,2.86901,0.4375
4.47567,4.53216,2.78127,0.57863
3.5215,4.51739,1.79942,6.23101
1.61035,4.01187,1.96118,3.68774
3.84738,4.70976,4.60452,7.64055
1.77213,4.04853,1.58425,5.74859
2.68472,2.78054,2.78061,0.35302
2.69162,1.22235,4.49582,3.13444
3.77155,4.06753,3.58352,0.75814
3.83515,3.65782,1.45237,8.37798
4.22067,1.01757,3.58289,1.49053
2.83353,2.00975,3.33739,0.16177
3.2685,4.20127,1.60187,7.23948
1.56234,4.34402,3.07752,0.70674
3.51938,4.21478,4.09742,3.29016
4.39151,1.18715,1.8885,4.1521
4.17962,3.52371,3.76538,1.47348
3.84546,1.49444,1.68794,4.77953
3.66278,2.49809,4.14882,2.92904
2.57293,1.05818,1.43228,4.08676
3.61115,2.45761,1.89221,4.18653
4.84544,2.1562,4.50644,5.67965
4.35034,1.77658,3.031,0.60077
3.24713,2.98289,4.92407,7.53778
1.5696,1.19322,1.9246,1.81452
1.08534,1.55274,4.7353,2.69756
4.47735,4.73294,4.79231,9.94527
4.27722,3.69027,2.26893,2.85998
2.57842,4.43462,2.34065,2.30585
3.24284,3.99055,1.40162,8.44477
4.86214,1.15231,3.575,1.71814
4.59627,2.92468,3.82017,1.81258
4.37394,2.15839,1.71343,5.65877
2.21448,4.07633,1.8046,4.89866
2.97203,2.05931,2.14506,2.34357
3.73678,1.73135,4.84165,6.12388
2.07507,3.26924,2.38911,1.54165
1.06748,4.84104,3.85582,2.47318
3.12297,4.95196,2.12444,3.93954
2.53887,3.49304,3.10906,0.0791
4.28892,4.51504,3.28139,0.08876
1.60435,4.10796,3.18642,0.58303
1.75904,2.59654,4.2762,2.54974
2.57133,2.88198,3.55237,0.46178
4.92279,4.32316,4.55724,7.82024
1.03527,2.42316,2.16281,1.69072
1.29484,1.56621,4.01753,1.03744
1.26381,4.93801,2.749,1.58565
4.92695,2.83714,4.17977,3.96708
1.83367,1.09908,1.76905,2.37355
3.99633,1.29671,4.24566,3.2444
1.37789,2.13645,4.53816,2.9195
2.11615,4.57967,3.31249,0.56036
1.67285,2.97664,1.61564,4.44943
2.06037,2.16981,1.59804,4.11497
3.54057,4.70677,3.11967,0.08483
2.57794,3.90813,2.29523,2.27904
2.53769,1.04794,2.57544,0.83302
2.82125,4.62447,1.74585,6.1876
1.42303,3.30474,1.88514,3.38677
3.53527,3.55052,1.26644,9.20924
2.99707,1.42783,2.35985,1.48871
2.31938,4.93989,3.05964,0.51221
1.71347,3.84248,3.76335,1.3845
4.34903,1.96235,3.09354,0.47542
1.33744,1.97906,4.875,3.84329
1.25405,2.59839,4.25254,2.25017
3.19475,1.68055,1.00996,7.34021
4.09759,1.55756,2.98195,0.66678
1.27681,2.30987,2.93233,0.22692
1.35553,4.34857,1.67571,5.19562
1.44937,4.49747,2.01598,3.74798
1.2526,4.66441,4.10962,3.17632
4.18892,3.38114,3.63216,0.9309
1.9723,4.91255,4.42982,5.14904
3.02324,4.21492,3.98534,2.49285
2.67251,1.41077,2.3841,1.26172
2.05495,3.94956,1.01729,8.99968
3.31028,1.83839,4.22993,2.85959
2.10471,2.27972,1.04929,6.56693
2.03132,3.48231,4.72817,5.59759
4.4686,2.17939,4.64728,6.24191
3.68109,3.7291,1.4539,8.27443
4.74462,1.05836,4.11062,3.26586
2.04452,1.63915,3.97743,1.22856
4.38948,1.13401,3.85669,2.15443
4.84248,3.44917,1.71116,7.14812
2.7855,2.67009,4.96022,6.79353
3.68905,4.27396,3.12909,0.02213
4.64779,3.43082,4.85356,9.20234
3.64753,1.29347,2.06347,2.88629
4.08144,1.7765,2.17467,2.79992
4.32514,2.67746,4.10401,3.11273
4.29488,2.82224,1.51923,7.47603
3.21444,3.24803,1.82192,4.85664
2.99681,2.91457,1.4696,6.5085
3.96866,1.18694,2.49408,1.69345
1.62867,1.28521,2.2439,1.10999
1.9268,1.95055,4.76502,4.08133
3.83274,3.18514,2.43004,1.72559
4.15981,4.62598,3.56427,0.78449
1.63379,2.94907,1.71136,3.96779
1.27043,1.4794,4.37639,1.84579
2.00179,2.01036,4.15894,1.90327
1.06589,3.64564,3.60994,1.19357
1.81869,3.00445,2.76719,0.47189
2.27621,4.87133,4.40502,5.13264
3.35655,3.34636,1.18603,9.21882
2.84867,3.81284,2.9951,0.14074
3.47428,4.32027,4.28296,4.56844
4.04341,1.44797,3.82259,1.7315
1.84684,4.4019,1.28972,7.83055
4.89554,2.15168,2.97838,0.64237
1.10344,2.39949,1.15516,4.81694
3.57492,2.83735,1.37675,7.64053
2.682,3.60189,4.97511,7.89833
3.94508,3.98813,1.31354,9.95163
2.20368,2.14012,2.87809,0.15038
4.83177,4.97106,3.22028,0.03132
2.76877,2.68421,2.19574,2.2631
3.69761,3.77736,2.28586,2.57415
1.05243,4.36907,4.84584,5.99213
4.02326,4.36416,2.73449,0.69185
3.95471,2.79556,4.38054,4.58375
2.28499,3.40216,4.71776,5.71713
3.07584,4.69642,2.10251,3.91827
2.71662,1.48437,3.7084,0.81285
4.05618,4.28565,2.65469,0.97222
1.20168,4.68888,2.26535,2.85198
2.5907,4.25168,2.2892,2.47356
2.10096,4.83325,2.25341,2.91385
1.20867,4.14354,4.15074,2.96848
3.76832,2.71806,4.45382,4.8497
2.22061,1.9223,1.21687,5.57507
3.93968,4.15814,2.7929,0.4901
2.37897,1.16833,1.52576,3.69743
3.91428,4.16373,1.09384,11.78469
2.72204,2.63221,2.95547,0.09322
4.69745,4.37526,1.4589,10.08515
3.41774,3.40333,3.78025,1.34448
4.93101,4.57776,4.16085,4.5296
2.89685,1.55085,1.08245,6.43658
2.48352,3.46952,1.34115,7.28946
1.50416,2.09119,2.14705,1.66257
1.04927,2.85047,4.41193,2.87605
2.67757,2.55479,4.50368,4.14852
3.94251,1.48891,2.75456,0.9442
2.6709,1.76767,4.02439,1.6791
3.44563,3.6613,4.52866,5.80911
1.39756,3.47159,2.29018,1.96638
4.34092,3.59272,3.46352,0.44112
4.92199,4.3869,2.26147,3.38838
2.49762,3.89556,4.51306,5.1579
1.23598,1.19019,4.05151,0.93723
3.60731,4.74451,4.57528,7.22091
3.47443,3.11723,4.52235,5.34835
4.40514,1.43199,3.31826,0.89213
2.81358,2.53307,1.10438,7.74769
1.5546,4.16492,3.7977,1.68704
2.5012,1.58988,4.38299,2.80097
2.60045,4.57155,4.47611,5.55776
4.49335,3.27098,4.51805,6.28358
1.54218,2.62287,1.69162,3.68022
2.04516,1.99885,1.948,2.55462
4.63728,2.06883,2.57036,1.49487
1.20732,4.82743,2.29613,2.8317
3.84321,2.06909,1.3807,6.97798
4.73398,3.16694,3.24272,0.19653
2.62957,2.45591,2.27758,1.78493
2.39292,3.14237,3.24155,0.07835
2.33252,4.81228,4.56953,6.1908
1.44839,2.26159,4.40205,2.60456
2.99799,4.71995,3.6572,1.17265
3.27628,4.69581,1.60801,7.68023
4.58758,3.53332,1.31012,10.19624
3.53049,4.30115,1.48354,8.51081
4.01597,2.72791,3.44639,0.42926
2.25684,1.77563,4.56194,3.43239
3.05227,4.28205,4.31457,4.53313
2.72292,4.26374,4.21129,3.71295
4.60441,2.38033,2.43218,1.96098
2.48025,1.57685,4.87057,4.68011
3.60327,4.32735,3.53722,0.64317
2.92545,2.17555,1.25551,6.6656
4.19341,3.44373,2.96567,0.15419
3.6218,1.53031,4.80223,5.57457
4.36965,2.74424,1.28178,9.0878
1.01906,3.86537,1.23907,6.17718
4.48598,2.01178,4.20803,3.59427
4.86231,2.451,4.0648,3.14814
2.31811,3.05964,1.39326,6.31844
4.75694,1.49115,3.15218,0.92173
3.70931,4.76051,2.73986,0.73461
1.78171,1.32745,3.17982,0.03561
3.9094,2.94044,1.08274,10.0295
2.23599,1.80075,2.52467,0.76331
2.38673,3.31238,3.46053,0.35927
4.35292,1.72533,2.03542,3.62228
4.4047,2.86553,4.66489,6.93286
3.56955,1.46853,4.8731,5.77082
4.41923,2.05665,2.07745,3.55004
4.79584,1.9549,1.04909,9.8026
4.93209,4.2585,4.94394,11.294
1.00356,3.45387,2.30501,1.96266
1.67958,3.52997,1.83752,3.926
1.88777,4.07269,4.84911,6.71631
1.79786,2.72102,4.79644,4.89025
3.54887,4.39373,3.19973,0.05841
1.9411,4.24671,4.27173,3.73853
1.25845,3.6439,1.10507,6.82564
3.87458,1.65821,2.91059,0.59799
1.49859,3.10234,1.51227,4.85315
4.31016,2.8131,2.3934,2.01907
4.70438,4.01661,2.46944,1.91822
3.8573,1.38486,1.42939,5.89364
1.75791,2.84935,2.233,1.85508
4.17413,2.54058,1.56213,6.77117
3.58409,2.92472,1.3374,8.00646
3.37575,1.35211,3.03662,0.4785
4.03811,4.05732,2.66655,0.89639
1.16994,1.9477,4.08757,1.35164
3.69512,3.86973,3.8182,1.66809
4.4454,3.90756,3.10565,0.02272
1.40281,4.93551,2.02695,4.02017
4.23705,1.53545,3.45097,0.91341
2.68389,4.04363,2.49828,1.45583
3.41924,1.55443,4.58503,4.38803
2.37079,4.14462,4.87776,7.54746
2.01264,3.20958,4.46227,3.96402
4.7779,1.16527,3.93051,2.61799
2.20042,3.06107,1.50474,5.60412
2.95346,2.73845,4.63015,5.22468
1.9052,4.64349,4.91115,7.72331
4.88891,1.67798,2.37317,2.44815
4.96535,1.81077,4.15898,3.62416
1.25403,2.33547,2.83772,0.32359
3.56892,3.64001,4.05139,2.78356
3.10897,1.38509,1.12428,6.28624
3.21204,4.29965,1.52265,7.86936
1.39006,1.59388,2.18057,1.27907
3.57734,2.24126,1.36311,6.98631
2.30484,3.13721,1.54678,5.57122
2.37053,1.84473,4.60791,3.7791
3.66818,1.71792,2.05488,3.04952
3.10939,4.75694,3.26792,0.23576
1.35861,4.24081,3.09401,0.80418
1.67646,3.11032,1.52953,4.97517
3.36131,1.13818,3.37268,0.69156
2.39565,3.36427,3.87434,1.53932
1.83513,1.51683,3.28048,0.04728
1.82157,3.41877,4.48784,4.12902
3.29032,1.249,3.49437,0.73458
2.05932,3.00031,4.00828,1.8414
4.4316,3.87101,1.86404,5.90817
3.59735,2.33139,1.95372,3.76464
4.2427,3.6835,1.65347,7.27328
4.75628,4.40919,2.58849,1.37217
4.78638,3.58642,1.68491,7.4293
3.63123,1.02929,4.18685,2.72076
1.94682,1.4653,4.53097,2.80263
1.26259,4.88175,3.7644,2.11129
3.77766,2.69202,1.02016,9.80683
4.07225,4.35709,3.35814,0.20157
1.21828,1.34932,1.39417,3.01816
1.83615,2.26796,3.13034,0.02304
1.1145,3.32325,4.22508,2.63544
2.66599,3.5153,4.866,7.11812
3.46797,4.09985,1.80816,5.79452
2.07984,2.2832,4.08044,1.7885
4.22507,1.04461,1.11803,7.10774
3.05991,1.04779,1.47968,4.43354
1.01105,4.28968,1.50214,5.58645
3.8646,2.23724,4.29073,3.69496
3.71355,4.3647,1.60067,7.83772
4.57874,4.71224,2.56211,1.51761
2.88402,1.89378,3.14831,0.10385
2.44552,1.61434,2.27035,1.50119
3.80062,1.53408,2.42337,1.69837
2.06852,1.58475,4.86139,4.19083
2.63838,3.30305,2.03109,3.31877
4.1729,4.77666,2.89155,0.29807
2.73022,3.98646,3.53588,0.62481
1.00166,2.78648,1.59015,3.72349
3.2699,3.04358,3.86289,1.57541
4.42963,1.02642,3.43127,1.36915
1.67642,1.97921,1.40153,4.26936
4.71473,3.63278,3.29326,0.16543
2.87524,3.58059,1.80164,4.98758
2.91636,4.7875,1.13712,10.84418
2.1885,4.99491,4.28919,4.46777
3.16531,2.37708,3.01405,0.1009
4.17154,1.95119,1.95114,4.00448
3.60807,1.38202,4.4832,3.97547
2.4639,2.71916,1.11928,7.44186
2.61854,1.52934,2.43864,1.09436
3.59397,4.7351,3.53952,0.72317
3.50228,3.263,1.87832,4.71871
4.74314,3.87314,4.5465,7.20072
1.05333,4.60537,4.11882,3.1949
2.43873,4.86874,4.32276,4.68972
4.19411,2.36861,4.37438,4.47233
1.43611,4.39161,1.85765,4.40661
1.85008,4.4357,1.8722,4.58497
1.24948,4.23761,3.10768,0.88765
2.35256,2.11057,2.62007,0.59901
4.7869,1.81406,4.47393,5.20884
3.71259,4.75414,3.21797,0.0888
4.06404,3.3332,2.42729,1.83559
1.804,2.88481,3.18163,0.12993
4.41887,3.06129,2.19469,3.18285
1.95328,1.23552,2.11217,1.58774
4.83037,2.3777,3.45913,0.76896
2.03718,3.18323,2.0449,2.89523
2.93849,4.42698,1.77578,5.89715
4.54373,3.54437,4.79942,8.78573
3.61062,4.62539,2.27096,2.96963
2.47068,2.49596,1.14798,7.00458
2.03373,2.37446,3.27376,0.05152
3.71078,1.57279,3.71037,1.21258
1.84718,1.06787,1.03692,4.34445
2.18284,3.39506,2.58186,0.96418
2.13054,4.83406,1.35645,8.32986
3.72937,4.00228,4.33945,4.91638
4.37196,4.38193,2.22705,3.41271
2.52159,2.37119,2.76822,0.33926
3.91917,2.627,3.81459,1.52807
2.97295,1.07513,1.60714,3.91817
2.75456,2.2139,3.07508,0.04043
3.96893,3.56607,2.38336,2.07203
3.2823,1.06305,4.72957,4.40952
3.02493,2.67235,1.24851,7.49834
3.72366,4.28181,4.1315,3.62303
1.72255,1.10088,1.24303,3.71006
2.30797,2.73655,2.27416,1.7936
