3.89479,3.41736,0.44085
4.26576,1.26033,0.94361
1.49123,1.98234,0.25001
1.86384,2.65824,0.25475
3.13909,4.35368,0.29317
2.46161,2.22281,0.3819
2.78658,2.65424,0.38128
4.48648,3.40809,0.50889
3.48544,2.05439,0.57056
2.88293,4.04473,0.28574
1.79432,3.08828,0.21945
2.32869,4.77699,0.20155
1.10247,1.58607,0.21315
2.96429,1.05781,0.72025
3.17799,2.41595,0.46517
1.86328,1.89219,0.32212
3.59612,4.54214,0.32443
2.7973,4.129,0.27269
2.37608,3.02078,0.29547
2.56523,1.66921,0.48052
1.8604,3.22952,0.21993
4.42612,1.13385,1.03712
1.27047,1.15882,0.29425
3.82195,4.68499,0.33614
4.15982,1.94556,0.70612
3.384,1.81591,0.60087
3.95882,1.65073,0.74674
4.0726,1.16265,0.94158
1.37734,3.90112,0.14051
2.25579,4.29888,0.21286
3.09587,3.57928,0.33803
4.23225,2.8668,0.54725
3.65426,1.96722,0.61577
3.3902,1.15823,0.78541
4.10158,3.33034,0.47359
2.77055,1.09183,0.66223
2.68937,2.41024,0.39431
4.79303,4.57872,0.42958
4.20973,4.36694,0.39219
4.32083,1.55405,0.84588
3.54641,4.89281,0.30091
1.81643,3.82619,0.18818
2.79855,3.03082,0.34714
3.34581,3.51791,0.37028
1.86244,4.2848,0.17621
3.62332,2.21936,0.56274
3.25863,1.36987,0.68751
1.93919,2.99079,0.24296
4.87076,4.33686,0.45633
3.4732,1.015,0.86183
2.97385,1.14865,0.69203
1.19196,3.39825,0.1355
1.28595,3.10719,0.15655
1.04672,1.92503,0.17892
1.07739,4.5962,0.09626
3.81705,4.98522,0.31887
3.38917,3.30356,0.39376
2.43582,2.2628,0.37327
3.06669,3.58402,0.3345
3.71054,2.37572,0.54959
4.93606,2.26275,0.75643
4.01433,4.79801,0.34618
1.95273,1.93342,0.33284
1.78422,4.78489,0.15421
4.32344,2.00623,0.71908
1.74742,1.02489,0.43149
4.00691,2.82,0.52447
4.99843,4.71076,0.43763
3.1175,4.43871,0.2866
3.63653,3.90828,0.37045
4.2727,4.17895,0.41251
1.21446,1.41514,0.25143
3.61168,2.13451,0.57611
3.74252,2.63174,0.51525
1.76861,2.22239,0.27443
2.58244,3.20467,0.30709
1.17384,3.23123,0.13871
3.74562,2.82142,0.49008
1.08934,1.54982,0.21361
4.28569,4.6813,0.37718
4.36241,2.34714,0.65166
4.83725,3.29587,0.56301
4.30624,1.1511,1.00094
2.35565,2.01469,0.3907
4.94534,2.9226,0.63037
3.50144,1.31115,0.75751
1.64114,2.88225,0.21136
3.96451,3.30627,0.46032
1.51563,4.31252,0.14265
4.35113,3.43974,0.49002
4.85896,2.65656,0.66442
4.90628,2.32532,0.73772
3.02438,1.77078,0.54576
1.05613,2.3962,0.15549
3.10797,1.37614,0.654
2.44721,1.55998,0.47797
3.30693,3.16973,0.39654
4.66484,1.3772,0.98116
3.52828,4.53813,0.31854
2.38419,1.50451,0.47598
2.7314,3.7733,0.28611
2.44281,2.06061,0.39907
2.71828,3.84076,0.28077
2.3535,2.23447,0.36382
3.16134,2.36482,0.46976
4.63859,3.7808,0.48513
3.8395,2.71618,0.51659
3.35547,1.84454,0.58981
1.32696,4.84901,0.11343
3.24502,2.85955,0.42039
3.39775,3.28267,0.39669
3.51119,4.41214,0.32438
3.78235,1.03974,0.92717
1.72783,3.49662,0.19212
3.0963,3.02371,0.38476
1.35436,2.27547,0.20674
1.25231,3.72107,0.13263
2.77743,2.19864,0.43416
4.55216,4.60709,0.40593
4.94203,4.45708,0.45281
3.52086,3.43562,0.39689
3.11573,2.03269,0.51369
2.9094,1.7452,0.52991
2.70111,3.13735,0.32643
3.87285,4.10945,0.37899
4.26378,2.72782,0.57189
2.39923,1.23989,0.53557
3.865,1.69491,0.71709
4.54998,1.25933,1.00693
2.75283,3.62621,0.29753
4.95316,4.56536,0.445
1.0245,2.94928,0.12971
3.25403,1.96673,0.54842
3.50543,4.29721,0.33088
4.56161,4.2969,0.43059
4.56078,2.85618,0.59136
2.3802,2.99801,0.29767
2.77042,1.81826,0.49151
2.91111,1.28666,0.63654
3.43261,2.64285,0.47114
1.04212,2.30738,0.15754
3.86635,3.84643,0.39889
3.06829,3.46232,0.3438
4.37733,3.01978,0.54447
3.53323,2.94235,0.44811
2.11711,1.07851,0.50929
3.86771,4.61729,0.34427
3.02545,4.18082,0.29199
3.78413,4.00923,0.37772
3.08999,4.23642,0.29505
4.83607,2.23968,0.74638
1.96519,3.03363,0.2436
1.71808,1.20788,0.38908
2.96568,4.90357,0.25118
3.63857,3.18366,0.43486
2.11505,1.43989,0.43343
3.8445,2.36793,0.57075
1.49437,3.36972,0.17099
1.00283,2.68107,0.13621
2.95559,1.8339,0.52147
3.6246,1.76631,0.65513
1.00905,4.96796,0.08454
3.29851,3.35315,0.37887
3.64741,2.88956,0.46887
4.03113,3.49023,0.44888
2.85721,1.21703,0.64438
1.38136,1.97078,0.23249
4.99574,3.02191,0.62107
4.35281,3.21699,0.5161
3.28473,4.77877,0.28421
3.71553,4.51563,0.33682
3.72768,1.35363,0.7919
2.21351,1.35743,0.46948
4.2006,4.9259,0.35443
3.24739,3.0249,0.40341
4.09745,2.75716,0.54528
3.76803,2.00844,0.62624
3.6532,1.48197,0.73595
3.33632,4.18107,0.32197
3.34104,2.01844,0.55344
1.4397,2.52358,0.2043
1.785,3.73081,0.18866
1.8935,1.56578,0.36899
3.65518,1.93299,0.62311
1.20173,1.625,0.2289
1.78709,1.57442,0.34709
4.47822,3.65309,0.48121
4.59679,3.48269,0.51273
3.46695,2.97701,0.43587
4.29409,2.80712,0.56395
1.66301,3.58679,0.18128
4.69136,3.16663,0.56297
3.59908,3.23511,0.42491
1.59985,2.2855,0.24347
4.65619,1.13349,1.09121
2.90328,3.78629,0.30329
4.34062,1.76256,0.78561
1.59838,1.29378,0.34842
3.38245,2.93965,0.42928
1.79217,1.39348,0.37439
1.74628,3.27607,0.20419
2.97812,2.71442,0.40089
2.86747,2.44516,0.41616
4.15992,1.36479,0.87955
3.84207,3.95029,0.38807
2.75606,3.05528,0.33981
4.60307,4.9996,0.38362
3.47128,1.10556,0.82431
4.17725,1.40897,0.86702
3.20225,1.44454,0.65498
2.32448,1.1462,0.54153
1.42512,4.59516,0.12735
1.32299,4.44666,0.12145
4.77952,3.37924,0.5457
4.85352,4.14372,0.47179
3.96883,1.81268,0.70552
4.74721,4.87649,0.40392
2.94897,2.15494,0.46736
1.99713,2.70842,0.26927
4.66719,2.09641,0.75365
4.32868,2.50766,0.61703
2.78588,1.58143,0.5396
3.61445,2.51536,0.51409
1.35595,3.31903,0.15697
2.87713,4.6387,0.25512
4.68381,4.31974,0.44023
3.4735,4.23747,0.3316
4.38554,2.69709,0.59311
4.65068,3.54803,0.51129
4.29044,1.40372,0.89246
1.39762,2.91933,0.1783
2.16208,2.83121,0.28217
1.72265,4.80851,0.14829
1.37138,4.96671,0.11492
4.7247,4.49623,0.42981
2.09971,4.3326,0.19687
3.37637,2.50723,0.48134
1.69335,4.09151,0.16629
1.95947,1.50594,0.39096
2.6658,4.15159,0.25874
2.74114,4.19089,0.26403
1.15661,1.05218,0.2818
1.97851,2.94684,0.25065
4.33081,2.88315,0.55764
1.16081,2.69498,0.15708
3.94064,1.74339,0.71821
2.8719,3.92345,0.29166
2.90223,2.36166,0.43167
4.56942,4.66939,0.40299
3.83288,4.4323,0.35279
1.12788,1.87274,0.19631
2.02331,2.16698,0.31944
4.61649,1.89763,0.7966
2.35031,4.47681,0.21457
3.38669,3.11175,0.41183
1.41814,1.5237,0.28096
1.61891,2.24543,0.24941
3.99611,2.61529,0.55267
4.75532,1.86094,0.83108
1.86,4.67531,0.16387
1.86911,2.10156,0.30132
3.71249,4.24972,0.35359
3.71712,1.58105,0.72008
3.91666,2.2678,0.59928
2.13429,2.37076,0.31659
4.38183,3.62887,0.47331
2.48674,1.30824,0.53867
2.46987,2.44631,0.35834
1.80293,4.52803,0.16307
3.8384,4.44575,0.35242
3.73478,1.92437,0.63856
1.46832,4.57571,0.13167
4.82188,1.03362,1.18554
2.31773,3.25061,0.27264
4.15813,3.85935,0.42785
1.44686,4.24525,0.13792
1.76243,1.77186,0.31791
2.59637,1.24223,0.57897
4.46353,4.79793,0.38492
2.29686,1.44548,0.46961
4.49319,3.70599,0.47739
3.21316,1.28373,0.70349
3.23865,4.65493,0.28636
3.43565,1.297,0.74786
4.46476,4.88812,0.37913
4.62983,1.43722,0.94982
2.67124,4.17112,0.25828
1.56202,4.46602,0.14288
3.06577,3.02201,0.38112
4.03374,2.97483,0.50741
4.58589,1.45607,0.93358
4.42584,1.74473,0.80624
2.13879,3.87491,0.21937
2.03331,4.94156,0.17111
1.2204,2.84947,0.15851
2.29508,2.47378,0.33034
1.85361,4.24802,0.1766
1.26673,3.85723,0.1304
1.8939,3.23602,0.22355
3.46264,3.46879,0.38742
3.77498,1.39716,0.78739
4.02688,4.65109,0.35629
3.59205,3.62255,0.38854
1.99352,1.69852,0.36937
3.38464,4.52901,0.30608
4.09523,1.794,0.73286
1.98222,3.61439,0.21479
4.57476,2.50573,0.65247
1.68631,1.62196,0.32158
3.76058,3.89955,0.38377
4.27121,4.82244,0.36679
1.98664,2.80853,0.26081
4.84346,1.14381,1.12964
3.40253,1.1277,0.79958
3.62048,2.8221,0.47363
4.91135,2.91702,0.62693
1.78551,4.13274,0.17393
1.0885,4.32452,0.10222
1.79573,1.44852,0.3667
4.06287,1.47305,0.82143
2.15509,1.77438,0.38839
1.19802,3.10189,0.14603
1.29099,1.40623,0.26826
3.8026,2.46794,0.54825
1.20506,4.22587,0.1153
3.46712,3.8655,0.3563
2.63956,1.64345,0.49926
4.66137,2.00858,0.77468
2.12968,2.87988,0.27445
1.03859,2.17164,0.16373
4.77495,1.65974,0.89763
4.84339,4.68821,0.42574
3.81252,3.13252,0.46128
2.58379,1.48575,0.51972
4.09561,1.14338,0.95541
4.73292,2.46591,0.68278
4.39952,1.913,0.75515
1.16733,1.93718,0.19872
3.31578,1.57186,0.64463
1.52535,1.43384,0.31336
4.73479,1.16577,1.0931
4.24541,3.6099,0.46047
3.83531,4.14883,0.37245
3.75785,4.69564,0.32989
2.40663,4.84017,0.20604
1.7335,3.73164,0.18318
1.29636,2.88698,0.16676
2.64731,2.7368,0.35422
4.78361,1.61859,0.91339
4.60988,1.68711,0.85778
1.60743,3.34907,0.1848
3.54922,1.31716,0.76586
4.45107,4.3521,0.41583
2.42882,2.51235,0.34576
2.48188,3.67966,0.26518
4.36931,4.10854,0.42765
2.2441,1.45274,0.45747
1.77011,2.33158,0.26566
1.43744,1.56202,0.28053
3.34522,4.74998,0.29089
1.93904,3.8019,0.2019
3.06883,4.93618,0.25849
3.52249,2.64781,0.48282
4.29548,3.04081,0.53151
3.42168,2.51027,0.48738
1.83063,1.77963,0.32929
2.85403,2.24891,0.43923
3.81989,1.46821,0.77382
1.14313,1.94609,0.19401
4.20016,3.85031,0.43298
3.81567,4.6432,0.33808
4.62204,2.2093,0.7201
1.27496,2.26376,0.19532
3.93455,4.63407,0.34917
3.15475,1.4609,0.64097
1.64909,4.58765,0.14757
4.48962,1.08494,1.07668
2.72074,1.09422,0.64958
1.28648,2.9002,0.16492
3.20377,3.96438,0.32268
3.10431,1.1498,0.722
3.21033,1.08635,0.76936
3.13598,4.18807,0.30223
2.63466,2.54018,0.37211
3.64859,3.27803,0.42643
1.24854,1.47222,0.25251
2.50967,2.68161,0.34084
1.59219,2.71975,0.21402
3.7784,2.85001,0.4907
1.05559,4.13339,0.10282
3.30195,1.66581,0.61932
3.17368,2.3219,0.47769
1.86757,2.14029,0.29736
1.02263,2.81854,0.1339
2.98227,3.64103,0.32129
2.22504,1.21077,0.50323
2.5949,2.51853,0.36875
3.42832,4.6725,0.30219
2.32802,2.13543,0.37124
4.5393,1.08967,1.08613
2.55779,3.52217,0.28281
4.81376,4.29531,0.45453
3.89378,2.5183,0.55336
3.72002,3.71241,0.39471
1.53033,3.23418,0.18071
4.83563,2.2644,0.74066
3.50378,2.06138,0.57225
2.58932,2.13603,0.41283
1.72385,3.90111,0.17586
3.4087,1.32881,0.73186
3.00395,4.2266,0.28737
4.77152,1.36099,1.01049
4.98069,3.92448,0.50571
4.86531,4.53149,0.43978
2.78893,3.64768,0.30003
4.73692,4.52371,0.42878
3.19894,1.2425,0.71325
1.86243,1.26987,0.41025
4.85334,4.51139,0.4403
2.38792,3.98019,0.23974
1.55455,1.10055,0.37004
2.25029,4.40877,0.20802
3.01367,3.81608,0.31288
3.61641,1.26963,0.7967
1.66791,4.97381,0.1396
2.07491,2.73883,0.27748
4.41068,2.27713,0.67295
1.26853,4.74563,0.11039
3.09644,1.41685,0.64059
1.34312,4.09424,0.13183
4.65314,4.30141,0.43886
2.78355,2.20706,0.43397
3.99482,2.87127,0.51596
2.362,2.74985,0.31495
2.60816,2.46423,0.37644
4.48309,2.19956,0.70058
1.23437,3.48787,0.13752
2.49502,1.01642,0.61868
4.70988,4.60114,0.42044
2.76932,1.85892,0.48433
1.545,3.40308,0.17545
2.99417,3.30079,0.34809
1.88253,3.32487,0.21764
3.7724,4.35082,0.35251
4.95622,2.28328,0.75477
4.93467,3.10949,0.6004
3.35804,4.80925,0.28903
4.28658,3.86658,0.44041
1.55186,2.4792,0.22302
4.15516,1.12942,0.97566
4.65404,1.06175,1.12867
2.33378,3.31693,0.27031
2.05596,4.99634,0.17143
1.78758,1.49557,0.35815
2.43447,1.89569,0.42036
4.82036,4.95878,0.40448
1.92327,4.63394,0.17069
1.96337,4.64902,0.17378
2.01393,2.40356,0.29586
3.41726,2.52951,0.4841
1.01369,4.131,0.09878
4.80202,4.52946,0.43422
3.44171,2.4266,0.5022
4.02453,3.92069,0.40894
1.01696,1.45908,0.20678
3.44993,3.51368,0.38216
4.77061,1.38204,1.00137
1.02228,3.28744,0.11922
1.88241,2.79602,0.24795
2.40446,4.87327,0.2047
4.21115,2.58584,0.58719
4.81984,2.81649,0.63145
3.324,3.01037,0.41443
1.97143,3.72268,0.20872
2.95112,2.50388,0.42112
1.60798,1.15544,0.373
2.86097,2.11184,0.45969
1.20785,3.72843,0.12772
3.63739,1.52087,0.72145
2.95359,1.77805,0.53159
2.75684,4.21707,0.26421
4.05822,4.78929,0.35049
2.47746,4.48373,0.22589
1.35564,4.02882,0.13479
4.34812,3.1121,0.5287
2.78535,3.07601,0.34168
3.83021,3.46892,0.42854
2.29982,1.2407,0.51319
3.86508,2.77858,0.51145
1.4547,4.16298,0.14088
3.19527,2.95142,0.40432
2.38838,3.16995,0.28638
3.72669,1.39167,0.7791
3.64893,4.7361,0.31807
2.06459,4.81938,0.17739
3.86451,1.94531,0.65604
4.67674,3.21382,0.55493
3.38938,1.79704,0.60589
2.92058,3.27149,0.34187
3.67934,2.94375,0.46648
2.40788,1.63025,0.45773
2.09155,3.65281,0.22476
2.35565,1.55687,0.46065
4.32471,1.84353,0.76045
1.08236,4.76775,0.09383
2.44311,4.67064,0.21542
4.68506,4.32843,0.43963
4.07052,1.68689,0.75748
3.00199,3.18599,0.35858
1.47612,2.52463,0.2094
2.8903,2.85857,0.37453
1.1479,1.7983,0.20511
2.21114,1.05157,0.53889
3.34779,2.53387,0.47367
1.12529,4.11156,0.11007
4.93512,2.04126,0.81136
3.17641,3.22284,0.3761
1.06386,3.4642,0.11915
1.65218,3.88775,0.16901
2.87939,4.89987,0.24402
1.70881,2.37199,0.25338
2.72365,1.97666,0.4575
2.21052,1.75386,0.40135
1.54311,2.31768,0.23256
3.88869,2.61794,0.53742
1.45373,1.67819,0.2714
1.99949,2.7015,0.27009
1.57459,2.62233,0.21735
3.41206,4.81484,0.29339
4.69602,4.07254,0.46289
2.22394,4.85096,0.19005
3.89335,1.37459,0.81979
4.29209,4.85169,0.36674
4.03637,4.71992,0.35283
1.20663,1.30505,0.26174
3.64288,2.51457,0.51825
3.6596,4.04134,0.36296
1.64711,3.07832,0.20193
2.19484,2.75083,0.29258
3.33872,2.19823,0.52196
4.47609,2.17169,0.70563
1.36035,2.8239,0.17787
2.30465,3.91155,0.23462
3.72898,2.82348,0.48764
4.37962,3.86198,0.45039
3.50081,1.04645,0.85534
2.84214,2.40896,0.41686
3.85261,1.01281,0.95702
2.84118,3.754,0.29882
3.82601,4.97424,0.32021
1.21177,2.47782,0.17421
2.22691,3.03194,0.27616
3.32942,3.83071,0.34461
1.19689,1.49473,0.23988
1.7955,2.90893,0.22967
2.36202,2.97577,0.29705
3.46009,2.57533,0.48388
4.20302,4.11327,0.41099
1.65147,3.46823,0.1848
4.10509,2.86234,0.53142
4.84615,4.48287,0.44194
4.99783,1.45981,1.0159
4.10549,3.22934,0.48536
1.67178,3.89644,0.17071
4.52398,3.26575,0.53027
2.6762,4.20233,0.25721
1.01563,3.60769,0.11021
2.51402,4.1299,0.24504
1.90319,1.03573,0.46745
3.48165,1.60883,0.66728
4.78356,2.59758,0.66483
4.47131,2.46887,0.64449
3.60319,2.52159,0.51159
2.20878,2.06198,0.36068
4.8588,4.65996,0.42923
2.5181,2.38946,0.37146
2.87304,3.31392,0.333
2.51513,1.68376,0.46858
2.71384,2.4631,0.39182
4.61144,2.0592,0.7537
1.31361,3.43276,0.14817
3.63936,1.80169,0.64949
1.50106,2.66453,0.20481
4.09871,1.46601,0.83104
2.78285,1.64457,0.52614
1.92937,1.72131,0.35449
1.04795,4.89286,0.08892
4.91355,3.46968,0.54965
4.6867,3.31592,0.54295
4.09134,4.64024,0.36269
4.17149,1.10155,0.99248
1.37866,1.51995,0.27355
3.7286,1.29848,0.8111
1.60832,2.24755,0.24762
1.759,4.81519,0.15124
2.63276,1.0383,0.64582
2.41009,1.56734,0.46937
4.39436,2.51477,0.62513
4.98811,4.27449,0.47285
3.9618,2.03343,0.65302
4.84233,1.62048,0.92394
3.73763,3.98056,0.37522
4.93712,2.17081,0.77853
3.64428,3.33304,0.42052
1.21956,4.9033,0.10329
1.06585,4.17518,0.10298
3.87158,2.05125,0.63443
4.45559,2.6317,0.61343
3.94382,3.95433,0.39802
3.57731,4.75898,0.31059
1.63853,1.63759,0.31061
2.37303,2.85492,0.30779
1.53554,3.21673,0.18208
1.89286,1.6356,0.35909
2.25262,1.14609,0.52482
1.28932,2.05828,0.21079
3.52655,2.10787,0.56736
3.20886,4.8399,0.27474
3.54634,3.77687,0.3712
4.59963,1.34232,0.98185
2.02156,2.43975,0.29385
2.89741,3.64763,0.31171
3.85451,1.38735,0.80728
4.76965,4.4529,0.43735
3.39524,2.92053,0.43301
2.46771,3.07472,0.30281
2.98501,1.67734,0.55746
3.45778,3.55942,0.37919
3.70125,4.30168,0.34906
2.82149,4.62949,0.2506
2.88448,4.6905,0.25345
3.85669,3.55114,0.42371
4.69454,2.93294,0.59682
1.2737,2.84015,0.16584
3.51534,3.17619,0.42088
2.30326,3.24715,0.27115
3.8906,1.63048,0.73952
2.71438,1.2483,0.60365
2.21116,4.82079,0.18994
2.33655,2.71463,0.31451
2.0072,4.48035,0.18313
1.09144,1.91545,0.18718
1.55276,1.75508,0.2818
1.82968,2.97882,0.22993
2.44547,3.91944,0.24855
1.05633,2.0251,0.17459
4.8295,4.07156,0.47614
2.26474,3.4337,0.2554
2.44318,2.43133,0.35601
2.98,3.59967,0.32394
4.22934,4.75822,0.36724
1.42104,2.95724,0.17955
1.53014,1.39536,0.3194
2.65296,4.15557,0.25729
1.55684,4.99094,0.12993
1.50184,1.34593,0.3201
2.13375,2.95288,0.2699
3.44781,3.39397,0.39233
4.0818,3.68036,0.43606
2.20815,1.05104,0.5383
2.81545,4.87082,0.23978
1.46612,3.23585,0.17306
2.56935,3.47419,0.28713
4.85866,4.16245,0.47058
2.39613,1.18021,0.54952
4.34471,1.92997,0.74143
2.61632,3.0568,0.32246
4.76883,1.96133,0.80518
1.12331,4.26587,0.10666
3.02587,4.82909,0.25955
4.95745,1.4507,1.01144
4.67188,4.416,0.4313
1.69488,2.82497,0.22155
2.37515,1.9081,0.40837
3.39291,2.49461,0.48545
3.46311,2.36041,0.51528
1.56604,1.25653,0.347
1.57303,3.64766,0.16923
3.79549,2.2094,0.59131
3.2387,1.93425,0.55188
1.51037,1.2437,0.33658
2.17056,4.70002,0.1904
2.75296,1.05101,0.67112
4.08765,4.78351,0.35339
4.05376,1.89612,0.69986
3.29792,3.51551,0.36518
4.04597,1.5364,0.79758
1.04112,1.28226,0.22809
2.06517,2.96267,0.26058
3.64933,3.53556,0.4023
3.04165,3.68935,0.32431
2.45194,3.33175,0.28302
2.31448,3.25529,0.27195
3.20944,2.74917,0.42802
3.44843,4.45257,0.31622
1.73834,2.43981,0.25268
4.17333,3.77522,0.43698
4.35602,4.52525,0.39419
1.73612,3.57863,0.18959
1.59739,1.18346,0.36579
4.66177,1.51203,0.92789
2.40932,1.15345,0.55941
3.37843,2.42076,0.49381
2.17089,2.35757,0.32328
3.32049,3.38631,0.37851
2.12563,3.58378,0.23186
3.91633,2.99557,0.49008
1.24953,2.1913,0.19577
3.72397,4.9795,0.31139
1.08644,3.57004,0.11887
2.67061,2.44562,0.38754
4.46683,3.30085,0.5193
3.26197,4.65832,0.28825
2.88673,2.88477,0.37155
2.63588,1.27097,0.58034
2.36478,1.73149,0.43287
4.04189,2.11299,0.6492
4.79957,4.62749,0.42644
1.01398,2.90361,0.12988
1.51754,1.02831,0.37409
1.69676,1.65373,0.31969
3.9907,4.35944,0.37231
3.7213,2.24092,0.57411
3.26976,2.08845,0.52935
1.20327,3.88776,0.12309
1.14611,2.36519,0.17029
3.78407,2.32987,0.5682
4.74414,2.37011,0.70385
3.15574,4.49196,0.28731
4.31953,1.47277,0.87342
2.75246,3.09771,0.33585
2.88783,2.47547,0.41546
3.71206,4.95086,0.31189
2.61212,2.29898,0.3959
4.68256,4.38998,0.43438
1.28429,4.96722,0.10761
4.37536,1.69349,0.81221
1.12306,2.96143,0.14175
2.06843,2.78809,0.27302
1.79081,2.27676,0.27326
2.85887,1.386,0.59909
4.85624,3.47097,0.54309
3.98103,4.65363,0.35208
4.73182,3.00942,0.59009
4.62291,2.51015,0.65851
2.14938,4.99313,0.17932
3.14799,1.86803,0.54881
4.69812,2.03518,0.77394
3.91927,2.6213,0.54114
4.53388,2.90834,0.58003
4.25166,2.56454,0.59638
1.42705,4.68297,0.12555
4.02439,4.01212,0.40147
3.16808,2.87,0.40931
1.98216,2.72975,0.26572
4.92123,1.85318,0.86241
4.13854,4.12192,0.404
2.83954,3.50339,0.31527
3.32439,4.36991,0.30954
3.90519,3.21187,0.46359
1.50197,1.20387,0.34076
1.43753,3.71657,0.15239
2.34144,2.79646,0.30837
2.39957,4.44717,0.22026
3.16392,2.06355,0.51638
4.16986,2.78995,0.55012
2.79507,4.91061,0.23645
4.72473,2.27317,0.72174
1.79894,1.61076,0.34452
3.22769,2.38743,0.47642
3.67232,1.82131,0.65082
3.1123,1.78365,0.55903
1.14625,4.38354,0.10646
3.39336,1.07135,0.81912
2.46208,4.39665,0.22811
2.53133,2.28181,0.38566
4.68517,3.46707,0.52441
4.99926,4.22204,0.47867
2.14481,3.0099,0.26744
1.46216,2.40547,0.21468
2.78568,3.4456,0.31331
3.73364,3.07674,0.45792
4.75194,2.53828,0.6715
2.46719,3.19452,0.2941
4.13,4.09242,0.4055
1.19867,3.00651,0.14959
4.81652,4.84028,0.41235
2.57061,1.3098,0.55646
2.20317,3.42207,0.24911
2.96066,4.05517,0.29283
1.08775,2.06123,0.17767
3.1081,1.61956,0.59325
3.18646,2.01475,0.52848
2.12496,4.6396,0.1884
1.79598,4.61227,0.16
3.90095,4.47771,0.35608
3.90605,4.53782,0.35267
3.07423,2.7485,0.41006
4.70966,2.91507,0.60148
4.53145,1.20608,1.02703
4.51113,4.99631,0.37616
2.50933,3.19324,0.29921
4.68297,3.15656,0.56332
2.4812,2.62326,0.3424
3.73584,4.58276,0.33459
2.65393,4.93506,0.22358
4.15072,2.8378,0.54077
2.95162,4.67667,0.25998
1.73571,3.89472,0.1773
4.63565,3.91776,0.47132
3.72441,2.42896,0.54308
2.75384,1.7122,0.50768
1.20411,4.64784,0.1066
3.92736,3.53726,0.43279
4.8813,3.82172,0.50618
4.32742,4.9084,0.36621
1.52368,3.29553,0.17736
3.1209,3.20996,0.37066
2.89548,1.41235,0.60014
3.70958,3.72243,0.39276
1.64687,3.47644,0.18395
4.33704,2.56967,0.60748
2.32153,3.34703,0.26703
4.8709,1.47591,0.98366
2.86254,4.15727,0.27752
1.01692,1.62244,0.19389
2.88889,2.02588,0.47736
3.32717,3.77771,0.3482
4.02839,3.56613,0.44112
2.45768,4.79367,0.2121
1.7126,4.17783,0.16538
4.49499,4.50902,0.40797
2.2909,1.9412,0.38945
4.70867,4.32095,0.44246
2.46512,2.69282,0.33377
3.04095,1.14839,0.70773
2.76222,1.51319,0.54954
4.32603,2.69618,0.5852
1.77,1.28202,0.38781
4.3531,2.59116,0.60609
3.32435,3.76515,0.34882
2.45776,3.97099,0.24721
3.55658,3.94576,0.35956
1.47327,4.71565,0.12888
4.41083,2.61471,0.61012
1.29772,1.80328,0.23146
3.04383,1.71989,0.55955
1.89524,2.72844,0.25416
3.96596,1.58887,0.76596
4.45715,2.10295,0.71821
4.85175,3.14353,0.58546
2.34276,2.87375,0.30239
1.53108,1.21278,0.34596
4.47739,4.58708,0.40069
4.86269,1.52918,0.96132
4.95469,3.30012,0.57611
3.29417,2.66706,0.44916
2.30782,2.42375,0.33703
1.50517,2.18339,0.23641
3.31911,3.8261,0.34387
2.90281,4.28147,0.27481
1.11394,2.41774,0.16296
4.16449,3.32818,0.48109
1.89345,1.26614,0.41777
4.85753,4.13127,0.47333
2.1463,3.57219,0.23471
4.99172,3.94776,0.50444
1.5402,2.38566,0.22746
4.26804,2.56966,0.59782
4.25551,2.48395,0.61073
2.90817,2.19175,0.45558
1.26028,1.0402,0.30886
4.3804,4.03314,0.43516
4.72506,3.50602,0.52431
1.76157,1.2196,0.39682
4.13354,1.15261,0.96012
3.98376,4.48596,0.36309
2.96144,2.59624,0.41174
1.00098,1.66748,0.18763
2.21695,4.04649,0.21965
1.82447,3.99613,0.18259
3.03639,4.53323,0.27438
2.3505,1.8608,0.41081
4.0822,2.69835,0.5519
3.97561,4.45023,0.36472
3.00288,3.00979,0.37444
2.8175,4.80339,0.24275
3.59323,3.01094,0.44793
4.68469,4.83381,0.40151
4.95556,1.7567,0.89882
4.28841,3.93814,0.43421
4.52662,4.1949,0.43568
2.96747,4.16409,0.28732
1.80695,4.77269,0.15651
1.58511,2.83054,0.2069
2.45181,4.6379,0.21744
2.94867,1.3029,0.64021
3.67466,1.46941,0.74404
2.95397,2.6952,0.3997
2.92985,3.09317,0.35789
1.32493,4.44275,0.12171
2.59742,2.34398,0.38837
1.86471,4.30401,0.17578
2.82539,4.7942,0.24381
4.91203,4.73776,0.42804
2.35,2.19304,0.36799
1.60254,4.39352,0.14856
3.02783,4.95564,0.2542
3.95227,4.38963,0.36666
2.52619,2.13395,0.40304
1.95837,4.14611,0.19028
4.27646,3.28556,0.49894
2.40259,1.61341,0.45967
1.46647,4.99902,0.12223
2.59471,2.96999,0.32679
3.38078,2.73261,0.45287
4.29644,3.61822,0.46516
3.27218,2.49421,0.46823
1.76698,2.23829,0.27283
4.37556,4.65135,0.38713
1.78263,1.66669,0.33424
1.07366,3.85977,0.11046
3.03066,3.27111,0.35479
1.09173,4.58975,0.09765
3.72201,3.99217,0.37278
1.08553,3.537,0.11963
1.14765,3.02699,0.1425
4.21791,3.70373,0.44836
3.02978,2.33979,0.45359
1.09099,2.40761,0.16008
3.23029,3.92245,0.32812
1.29226,4.2807,0.12236
1.35799,1.27955,0.29786
3.56212,4.05844,0.3521
3.10522,1.51487,0.61737
