2.78772,3.08185,2.65357,4.92505,12.39722
4.17247,4.47677,4.34003,4.78893,19.33309
4.44109,1.38677,1.15378,3.56794,3.64596
1.94529,3.39872,1.62714,2.75623,3.97919
2.78582,3.91549,1.53728,2.13407,2.48884
4.22695,1.97217,3.46582,1.98202,6.2273
1.52404,3.48156,1.54619,3.89404,5.60857
4.56039,4.53362,3.51108,3.66839,11.30473
4.32025,2.67799,3.22864,4.69254,14.24846
2.46464,2.8688,3.65342,1.10745,3.50939
4.84595,1.99822,3.49196,2.22377,7.02021
1.30482,3.66883,2.11358,1.07899,1.92076
3.69286,4.09891,4.70143,2.12153,8.81813
1.24743,4.33644,3.92639,3.27546,12.43505
1.6907,2.47131,4.88262,1.51883,7.08835
3.16722,4.54493,3.10161,1.54037,3.72332
1.91045,1.78119,2.48119,2.51368,5.97004
1.88957,3.34239,3.0857,3.18601,9.33704
1.42171,4.12502,3.97832,3.12329,11.96461
1.95858,4.60537,1.01558,3.47486,2.85973
3.88349,1.30166,2.21735,1.97626,3.99209
3.74613,3.54349,2.72198,3.03381,7.24662
2.74677,4.29661,3.92734,2.14157,7.50643
4.08961,1.90521,3.5784,2.36577,7.86078
2.93583,3.68341,4.24166,3.74328,15.03273
3.47692,2.0958,1.76886,4.82769,7.97277
1.91317,1.78011,1.0491,3.04172,2.92772
3.46828,1.20363,3.35086,1.55468,4.88437
1.82661,4.56502,1.17259,2.07771,1.83269
4.16163,1.15103,3.39604,4.79798,15.91589
2.51241,1.76697,3.36838,1.669,5.27595
2.33058,4.31241,1.14925,4.64933,4.5833
2.97666,2.17456,2.03846,4.88468,9.45104
3.9305,2.07801,2.19258,1.22485,2.08786
3.38381,2.39186,2.87531,1.27064,3.04718
4.65543,2.51758,1.41607,4.50377,5.49039
4.65795,4.3337,3.84428,4.70891,16.54352
3.36271,3.69547,1.20753,3.30538,3.0838
4.47389,1.73586,4.95709,3.61551,17.31152
3.43084,3.61978,2.77884,3.54695,8.90115
1.23176,1.22105,4.54005,1.67748,7.49676
3.83141,3.49604,3.54271,2.95409,9.43574
4.33006,2.25866,1.39582,3.48088,4.1219
4.70943,4.65844,2.78551,3.13764,7.11006
1.0611,4.35052,2.97291,3.26402,9.34089
3.32215,4.3548,2.60587,1.08613,1.83345
1.83202,2.84711,1.69553,3.5431,5.60191
4.28036,2.52769,4.36216,1.99991,7.89126
2.69977,3.92285,3.52176,3.38767,11.10761
4.14434,2.10265,4.86087,1.80698,8.10831
1.54737,4.96087,2.83843,4.97785,13.52723
3.44611,4.19527,2.63522,1.01035,1.67571
3.5609,2.83168,4.59043,2.62567,11.26837
3.44477,4.89321,4.00492,4.90513,18.3338
1.73788,1.29837,1.10669,3.98123,4.22886
1.08678,1.7676,1.49298,3.89327,5.66105
3.12298,3.78473,3.72332,1.75722,5.64713
1.89056,2.69096,3.3682,1.52003,4.72561
1.08405,4.77337,4.17068,4.9216,20.11743
1.65758,1.32523,2.36053,2.60653,5.97964
1.00627,4.30247,1.39115,1.47939,1.73271
3.13401,2.61864,3.70349,1.06389,3.32303
2.65309,1.57853,4.59355,4.76902,21.5752
2.71815,3.00428,4.02794,3.57612,13.76432
2.99966,2.49405,3.05612,1.51334,4.05512
2.58339,4.10339,3.96977,3.99732,15.03982
2.71494,4.07099,4.62459,1.52096,6.19088
3.59745,3.17898,3.51423,2.28832,7.16592
4.14521,2.52989,3.61418,2.11834,6.85183
3.39316,1.14649,1.1631,2.81787,2.97761
1.15208,3.51197,2.66764,3.14696,8.0771
1.84672,3.23671,4.50976,2.74028,11.88843
4.85272,1.21394,2.4969,2.42572,5.60008
4.87212,3.68072,3.26631,1.12737,2.43781
3.7825,1.63895,1.25622,1.05584,0.89365
3.76977,3.00614,4.07125,4.46773,17.30234
4.20834,2.96116,2.75256,2.86808,6.94438
3.10483,4.99276,2.46265,4.59148,10.11846
4.69755,2.87151,3.11319,3.58585,10.12439
3.56476,3.45086,2.56345,3.73843,8.63766
4.1171,4.40636,1.11065,3.11321,2.21265
4.74335,3.16157,4.72882,1.96812,8.16446
4.62287,3.17614,3.68792,3.6011,12.14638
3.88119,3.09994,3.65761,3.81243,13.00886
4.80941,3.14896,3.50482,4.2735,13.80498
3.02633,3.76498,4.26703,1.20215,4.27619
4.40927,3.13364,1.31922,1.46682,1.03943
4.09714,2.84321,3.65815,4.47642,15.46591
4.49234,4.7986,4.86058,2.15959,8.87471
2.42105,2.38213,4.79957,1.78328,8.10822
2.59014,2.43984,4.92194,2.73103,12.94532
4.76392,1.35295,3.5911,1.12139,3.53585
4.3383,2.88327,4.65668,1.19024,4.60664
1.7848,3.98637,4.77261,2.47393,11.24997
4.80412,4.47297,4.04133,2.02644,6.59815
2.31248,4.39438,1.85186,3.92748,6.49444
1.75678,1.37479,1.86753,2.25262,4.01756
3.56538,3.6574,4.84932,2.6457,11.82012
4.6329,4.63517,4.02519,1.57029,4.7651
2.6701,2.61629,1.56187,4.09063,5.84923
1.12914,4.4358,3.29653,4.72488,15.18056
2.30402,3.22594,1.43732,1.54038,1.67498
1.00401,2.57139,2.45822,2.898,6.92044
2.24547,4.60972,3.74648,2.3177,7.88554
2.70646,4.37805,4.09858,1.38803,4.79805
2.64986,3.03504,2.72504,2.63334,6.555
3.43053,4.58983,4.51903,2.47121,9.9613
4.10466,4.70079,1.16319,4.97413,4.38559
1.82232,4.28958,2.9305,1.58992,4.06487
4.52053,3.45569,4.50684,4.02311,16.91678
4.11316,1.32983,1.88564,4.68471,8.40556
2.45196,1.36478,1.37279,2.69363,3.43788
4.88955,2.41518,1.21909,2.52926,2.23852
3.4267,3.60859,2.76792,4.86606,12.50879
1.5352,1.6398,1.71398,2.49971,4.08725
3.05898,4.23113,4.20411,3.85744,15.20892
4.79932,2.24757,2.67573,4.79952,12.00298
3.75748,1.6358,1.17813,4.64566,4.99865
2.4692,3.9128,4.37047,4.73239,19.92348
1.41059,1.89537,1.25142,1.98995,2.28355
1.43731,2.051,1.59118,2.7875,4.20496
1.52457,2.81415,1.0896,3.05045,2.99404
2.18728,4.48536,2.94683,1.11767,2.57432
4.45383,3.15457,2.53685,4.06818,9.24265
2.28896,4.30724,4.53933,2.17137,9.09282
2.84228,1.56004,1.52088,2.60658,3.6219
4.31318,2.31759,1.89918,1.09523,1.38499
2.99869,4.69139,2.53758,4.21163,9.6069
4.1721,1.90173,1.89521,1.28506,1.85841
4.28616,3.81094,1.96982,2.61344,3.95711
4.41099,4.15257,4.17608,4.78777,18.5719
3.58232,3.81337,1.32242,3.18109,3.21287
3.05427,4.39445,1.58043,4.93613,6.7818
2.07636,2.71887,3.85487,1.28898,4.53312
4.33921,1.5153,4.37339,2.86401,12.00947
1.83313,4.02251,4.38485,1.76934,7.18628
4.31037,2.44502,3.41242,2.73752,8.52797
2.88037,4.308,1.41244,1.85032,1.74922
1.29583,3.29797,2.33878,2.736,6.06485
2.97995,4.33987,1.01733,4.58325,3.70901
3.76569,2.65601,3.17006,4.72099,14.18403
1.14208,3.26566,1.81873,2.43612,4.14047
2.62172,4.52803,4.90349,1.85693,8.19341
1.6247,2.15253,4.45549,3.37472,14.75944
3.37496,2.71413,1.31387,4.75218,5.54316
2.15202,1.99367,3.07223,4.03779,12.06673
1.78921,3.41609,2.08212,2.39355,4.51309
3.57269,3.37756,3.8554,2.29554,7.92466
3.40212,3.93885,3.88303,2.42834,8.40312
1.78877,1.90364,4.10676,2.49799,9.99005
4.95953,4.66017,3.43912,4.33315,13.13857
2.59282,3.03375,2.59022,3.72634,9.03964
2.21231,2.8785,2.4981,3.64539,8.60919
3.21235,2.3039,1.42975,2.37002,2.83365
4.67204,1.34582,1.71079,2.84133,4.3777
2.88102,1.24899,1.09495,1.82215,1.7225
4.79917,4.6199,4.29182,2.49695,9.04876
2.366,3.38444,2.88483,1.88399,4.82264
2.02287,1.96059,3.87805,3.61845,13.71929
3.78449,4.69551,3.07559,4.48696,12.43421
3.62812,2.50842,2.89071,1.29637,3.06976
4.83864,1.15336,3.01002,1.82818,5.0707
1.27484,2.2932,1.52195,4.40795,6.47874
2.41187,3.59164,1.9736,4.05984,7.34292
1.1055,3.76388,3.73424,1.70763,6.05131
2.41285,4.74279,3.28646,2.95298,8.82266
1.89473,1.92698,4.98201,2.86755,13.99757
2.52289,4.87238,4.49132,1.26488,4.7588
1.89538,3.83322,1.08872,3.62378,3.39531
3.31648,3.32982,2.27746,1.28886,2.14371
3.73237,4.99627,1.23177,3.22871,2.67596
2.18605,1.50133,2.79223,2.04089,5.44146
3.36174,4.89336,1.75275,4.0446,5.8605
4.43424,2.12599,2.57157,2.19173,4.91927
4.32929,4.78314,3.84853,4.11444,14.24381
4.89977,3.91672,2.59632,2.95777,6.25311
2.78767,1.38134,4.06379,4.32099,17.25496
3.62351,4.90877,1.74647,2.66447,3.3806
3.38983,4.24523,1.57887,3.69393,4.76182
4.78471,2.59755,1.27645,2.99089,2.91372
4.92721,2.40999,3.96659,3.98714,14.8892
4.63995,1.84573,3.82814,3.32899,12.07447
3.11642,3.1856,3.27902,1.56289,4.37526
3.93989,2.83678,2.08452,1.54861,2.41998
2.90562,2.75356,2.43677,3.77414,8.57472
4.59158,1.18062,1.73359,3.66528,5.93248
2.53958,2.24172,4.19247,4.15994,16.99129
1.99733,1.1831,2.71876,2.04977,5.38691
4.05715,4.4908,4.78931,2.1508,8.91887
4.53202,1.08747,1.45144,2.09159,2.66048
3.28977,3.67586,4.96802,4.49716,21.39349
1.24348,2.49756,2.89196,1.80163,4.96702
1.68687,1.06605,4.21344,3.23048,13.46885
4.20659,3.45742,2.73546,4.30898,10.66753
2.82251,4.70888,1.37439,4.79155,5.58433
1.3476,2.28025,2.34676,4.81751,11.06279
1.88157,1.50106,2.3091,3.09452,6.92315
2.55615,4.63674,3.63642,4.93273,17.01084
3.28279,1.15666,1.17983,2.63779,2.81976
1.469,3.18131,1.27193,1.25905,1.25822
2.9112,4.27348,3.31419,3.70081,11.30181
4.71851,2.75966,4.3044,3.384,13.55443
3.88308,3.58372,2.46226,2.3604,4.77468
4.84608,2.91728,4.83184,4.9586,22.85176
1.26592,4.26066,2.95517,4.61505,13.21353
4.94261,3.27631,1.3867,2.46088,2.28454
4.99307,4.99418,3.37467,2.17799,5.54336
4.62143,3.82913,3.65885,4.46671,14.97526
4.02066,1.03008,3.92102,3.74418,14.3539
4.6974,1.46687,4.46836,2.41373,10.24636
4.46369,3.89806,2.13372,1.14384,1.3124
2.18852,4.49274,3.73476,3.73511,13.18193
4.80965,4.13918,1.96227,4.70682,7.74225
2.12669,2.93452,2.80687,2.08407,5.36715
2.39804,4.43491,3.11495,1.6434,4.31935
4.49784,3.77248,1.9528,2.73467,4.10331
3.85113,2.1001,3.90768,3.11772,11.55078
3.87038,2.03609,3.95994,2.97457,11.16314
1.27493,4.8412,2.06625,3.4431,6.63444
3.5442,4.01554,2.19369,4.02522,7.74591
2.15269,3.75482,4.23062,1.50256,5.73523
4.47743,4.72208,3.08645,2.56947,6.3667
3.81641,2.63897,3.49485,2.68591,8.6082
4.37381,1.04875,1.55639,4.68078,6.9262
1.17805,3.46337,1.20091,1.62194,1.64114
1.43273,4.04796,4.15693,4.61722,18.73563
3.70122,3.87384,3.074,1.79795,4.46422
2.56695,1.11097,3.54147,4.25466,14.84196
3.86569,1.75003,1.97629,4.76589,8.89069
3.13354,2.03708,1.80745,2.83437,4.63179
3.72874,1.78942,4.82558,4.22429,19.8583
3.14029,4.84324,4.78072,3.64703,16.2531
2.80416,3.33854,4.66904,4.32684,19.46637
1.54246,4.45974,4.14479,2.54232,9.99946
1.75908,2.0937,4.00033,2.46658,9.57696
3.3321,2.1523,2.60885,2.08631,4.89209
4.23299,4.46836,2.64365,1.11351,1.69075
2.47568,1.53489,2.1764,4.75247,10.04383
3.05948,2.92913,2.234,1.27087,2.18545
1.27378,1.81374,2.97685,1.72071,4.94065
2.53049,4.52681,3.95972,3.55356,13.17919
4.57044,2.66153,3.10333,1.37274,3.36512
2.53067,3.63861,3.79385,1.52198,5.07236
4.96607,4.60547,3.16311,4.04254,11.05319
3.08751,4.53317,2.75439,2.7612,6.54595
1.53914,4.16099,2.45686,2.2696,5.08196
3.4879,4.00741,1.4607,3.75106,4.44193
3.35969,4.25545,2.47037,4.03652,8.87724
2.32876,2.43238,3.2849,3.41093,10.75983
2.68599,2.13419,2.44957,2.59023,5.89971
4.24262,4.92021,2.11751,1.8983,2.58477
2.73959,4.89305,1.82527,3.25487,4.93801
2.57022,2.2658,2.70948,1.90433,4.71018
3.62805,3.86664,1.90199,3.67786,5.93819
4.78281,3.04311,2.90335,4.39426,11.6349
4.02517,3.59864,4.03287,1.90768,6.59824
2.59674,4.25679,4.12753,3.81378,14.87822
2.89731,2.50898,4.1131,2.51803,9.78921
4.9663,2.50312,1.7848,1.51059,1.82677
1.5697,4.36471,3.77218,2.26568,8.01294
3.85617,4.26511,3.2699,2.15883,5.83104
2.75076,3.77543,3.90861,3.21292,11.74974
2.25522,3.07043,3.85677,2.94475,10.81508
2.45957,2.8966,2.1521,1.41369,2.5106
2.12474,2.64896,1.20815,4.27706,4.73236
2.11126,3.13537,1.63695,1.98678,2.75389
3.4487,3.31562,1.4467,1.24921,1.0475
4.55062,4.70638,3.01224,1.45709,2.9032
3.47549,1.75269,3.15639,3.57161,10.79562
2.81161,2.38854,4.01062,2.10173,7.90611
4.18995,2.39174,3.62681,3.02601,10.19659
1.04039,1.49598,2.09604,4.50215,9.31337
3.05687,4.03015,2.54298,1.84314,3.77486
2.74893,2.95771,1.13941,4.11734,4.07405
3.02998,1.5514,3.77386,4.10864,15.13439
4.79135,4.61065,2.98347,2.06018,4.55522
3.57326,2.57834,4.43758,2.15276,8.83863
2.29744,3.60757,2.32495,3.93131,8.49639
2.80367,4.78402,1.47643,4.62352,5.81449
4.98645,2.58653,2.83488,3.48295,8.88293
4.19754,2.0985,4.46182,4.97786,21.51671
1.24063,3.02433,2.99884,3.71783,10.85324
1.22395,3.94185,2.03804,1.82437,3.34742
2.42343,1.27218,1.33082,2.17298,2.65344
2.508,4.59482,1.6368,3.91605,5.53644
3.5153,4.69064,2.70115,1.50819,2.9016
1.45053,2.12555,2.00143,1.25365,2.27174
2.19351,2.4654,2.33383,3.64543,8.08472
4.52814,1.20445,2.65968,1.3155,3.08272
2.86281,1.77104,4.8125,2.11119,9.76197
1.50376,3.18125,3.89888,4.93642,18.86834
1.1076,3.33348,2.46609,2.4378,5.72283
3.10837,3.09743,3.75762,1.28737,4.11168
3.39691,2.11778,1.02441,1.3241,0.86355
4.01236,3.48035,1.76258,2.79398,3.89666
1.26348,4.61984,1.3328,4.07848,4.98454
4.91105,1.40281,3.18443,3.42383,10.36391
2.58286,4.5467,2.56323,2.64446,5.88674
1.77707,3.0875,2.5044,3.2522,7.71597
1.77119,3.88685,4.31197,4.44874,18.64019
3.44041,1.3637,2.40664,3.89143,8.99689
4.28124,3.72942,2.79123,4.26636,10.68298
4.70118,3.20293,3.21082,4.64534,13.74918
2.32649,2.61799,1.13772,4.93007,5.13831
4.63021,1.30966,1.67131,3.45298,5.3019
4.62408,1.95461,1.44207,3.03685,3.6994
3.68135,3.7376,4.65431,1.00593,3.67201
1.41945,3.37586,3.35858,4.08591,13.34507
1.10068,2.79797,1.85901,1.28607,2.15411
2.64707,2.58766,3.1692,3.70091,11.19228
1.06654,3.5286,1.03383,4.74446,4.61157
4.33345,3.39035,1.42195,2.48583,2.49355
2.05988,3.69258,4.68106,3.94999,17.89146
2.13233,4.36283,4.67423,4.80206,21.71379
4.42485,1.6699,2.77269,3.53149,9.21549
1.92069,3.5302,1.41569,3.38581,4.27392
2.94052,1.22267,2.98178,2.2545,6.44036
3.39167,3.71312,1.26707,4.03191,4.1719
3.85396,3.29768,3.16414,3.85676,11.21988
4.12014,4.8268,4.56018,3.49001,14.38492
4.32871,1.64778,3.04565,1.01131,2.54727
1.62914,2.39315,3.93347,3.86773,14.90545
2.37898,1.05039,3.59933,3.90831,13.86937
3.04714,4.86368,2.15497,2.81321,4.95931
3.82264,2.65413,1.51284,1.85084,2.06982
3.60982,2.37672,1.77649,1.7642,2.50076
2.03361,2.21102,3.50517,4.08291,13.95647
4.05654,1.71326,3.96723,2.35714,8.80916
3.66459,4.68591,2.90346,2.34385,5.52998
3.67643,4.61709,4.16372,3.59758,13.66912
1.73389,1.52579,2.13866,2.98962,6.18556
2.70523,3.99208,4.18073,3.48257,13.71718
3.6873,4.13994,4.42613,1.64008,6.11208
4.70825,2.82855,3.0912,4.76911,13.70789
1.93419,2.93989,4.95121,2.79277,13.38
4.22473,3.29664,2.98421,4.97132,13.75476
4.09098,3.21184,3.11544,4.19628,12.05552
2.62666,1.54218,2.32528,3.54608,7.92746
3.23816,1.89332,4.9853,4.05651,19.73896
4.33291,2.53159,3.14283,3.67016,10.68379
1.51734,4.41629,3.30204,3.45476,10.88281
4.68923,2.55578,1.98968,4.78022,8.58923
2.80896,2.16428,3.89779,3.54943,13.35681
3.19908,4.86846,2.52071,1.5242,2.73503
1.69995,4.85762,2.47551,4.97003,11.65794
4.81541,1.25268,3.65323,1.88688,6.42433
1.58758,3.83099,2.06983,3.48725,6.74486
2.80452,2.01265,4.25387,1.53628,6.09625
4.72479,2.02672,2.48609,1.93052,4.0777
3.02883,3.91094,4.90051,3.33691,15.42805
2.75325,3.01478,4.23134,1.96291,7.6627
2.72374,4.85388,1.04889,3.24496,2.45927
1.92162,3.78547,1.79474,1.51787,2.1862
2.33353,2.26815,2.38942,4.25307,9.74698
1.54134,1.14849,3.0422,1.00319,2.91319
1.43302,4.57952,4.05397,2.41665,9.28408
4.47462,2.3377,1.8954,4.05469,6.88291
1.03198,2.00725,2.32519,1.69027,3.76766
2.59868,4.81418,1.12168,2.32427,1.73705
4.14205,4.94173,1.31679,4.06877,3.89292
3.39369,2.12531,1.51435,4.99142,6.99933
1.75176,2.37397,3.84185,2.60838,9.69372
1.29698,4.09289,4.38125,2.3588,9.91782
2.0382,4.32574,2.33025,1.44206,2.70745
1.28632,2.5916,2.96035,3.98635,11.5377
2.96197,2.7021,4.62055,4.99683,22.45709
3.74941,1.07307,4.67234,3.54554,16.24786
4.29504,4.51317,4.94474,3.8811,17.68982
2.68266,4.76542,2.50466,2.90968,6.31771
2.99628,2.61417,1.71145,1.00277,1.16769
3.67391,3.7701,4.97101,1.07794,4.33156
4.72262,4.84532,4.73904,4.60891,20.07143
1.68048,4.93411,3.13423,2.27452,6.48937
3.14626,4.98376,1.83457,2.39509,3.26365
1.25579,2.98322,1.31646,4.66876,5.85293
4.39696,4.39264,3.28016,4.37523,12.86931
3.90075,2.20085,2.51316,2.68253,6.0815
2.46127,2.42976,4.36285,2.04697,8.46319
2.84912,1.90787,2.13383,3.81517,7.71601
4.34454,1.51021,4.97966,3.14904,15.16483
2.17559,1.38528,3.0986,1.49674,4.40211
2.95418,2.34864,4.74972,4.17379,19.27733
2.09785,4.08245,1.62415,4.67738,6.93562
3.32539,2.0603,1.21089,1.38255,1.18768
2.89727,4.90768,4.90663,2.38934,10.62848
3.76917,2.26926,4.45317,1.81981,7.44232
4.3152,4.73555,1.66978,4.3392,5.7406
3.07745,1.88983,4.43265,1.2845,5.24345
4.38266,3.92897,3.18709,3.29062,9.17683
1.4829,4.85959,3.47021,4.8541,16.27779
1.01984,1.56846,2.08567,1.9224,3.88353
3.06064,4.79361,3.63549,2.89207,9.38977
2.47762,1.11972,2.56609,2.38866,5.9114
3.25769,4.08216,2.51368,3.17903,6.97948
2.66242,3.81562,1.52049,3.5379,4.61137
4.53363,3.94717,4.886,4.31037,19.6685
2.90473,4.85642,3.90746,1.55446,5.02043
2.68907,2.90359,2.12329,1.37207,2.336
2.31954,1.5036,3.07055,2.24364,6.6154
1.47731,2.72991,1.62894,4.1449,6.43595
3.78929,1.91661,4.97651,4.80205,23.32414
2.31318,3.08766,3.22327,1.14679,3.15714
3.02873,2.63769,4.51738,2.61117,11.17131
2.39565,3.78919,2.70197,4.42437,11.24669
4.9835,1.63115,2.00643,2.00873,3.41805
2.94473,1.84079,2.54823,1.57516,3.59794
2.0818,1.38047,1.04127,1.7713,1.62515
2.58812,4.33965,1.60003,4.20519,5.87419
4.48784,4.39431,2.94116,1.52065,3.08519
4.47965,2.58121,4.26931,3.6943,14.86986
2.87423,3.3279,2.30709,4.6607,10.00942
3.54724,1.98458,1.31192,1.81184,1.86064
4.36364,1.12485,1.48821,1.28455,1.54761
3.96472,4.30088,4.32096,2.02361,7.45711
3.27397,4.68742,2.60581,1.79657,3.56599
3.75873,2.91711,3.11847,1.28567,3.19987
2.76632,4.31602,4.67777,2.90253,12.64941
3.8795,4.58177,2.60388,3.9632,8.96973
1.53368,1.18004,3.58617,2.6599,9.39556
2.42714,4.59759,2.66129,1.09678,2.12035
4.71068,3.40395,2.92247,3.97903,10.39923
2.73212,4.98063,1.38474,3.25003,3.50409
3.33471,1.80591,3.59847,3.9545,13.75628
2.85773,1.88484,3.78041,1.36493,4.74323
3.28293,4.14883,2.19877,4.48854,8.82507
2.66747,1.4879,1.11667,2.25892,2.21979
1.21086,2.38489,3.15188,3.31253,10.21258
3.72241,1.08252,4.98358,3.79997,18.61859
4.88991,3.76441,2.29139,1.8478,2.93679
2.53519,4.83771,1.59528,2.51466,3.11444
3.03268,1.88092,4.56058,2.4376,10.66911
4.25527,3.99824,4.76676,4.91494,22.10049
4.04021,4.51725,4.91504,3.78496,17.18864
4.47797,4.18132,2.88224,4.97003,12.88645
4.96988,2.22033,2.10205,3.0188,5.50801
4.396,2.37256,4.87342,4.39922,20.61998
2.48662,4.02898,2.70872,2.52707,6.07882
1.52352,1.16117,4.81882,4.51987,21.63996
3.70089,3.18337,3.34505,4.23746,13.25766
1.76141,4.24096,1.01225,2.95636,2.4374
1.44257,4.55987,1.83229,4.95089,8.55807
3.3347,1.99556,1.95667,1.76896,2.95866
4.74995,2.2527,3.68452,3.4135,11.74481
3.79725,3.87313,2.17434,4.43814,8.52693
1.98336,3.47802,1.13539,4.51059,4.59196
2.91529,4.75764,3.32675,1.65062,4.46121
2.2658,3.58641,2.88847,4.44763,12.21106
4.96728,3.80755,3.74858,2.73279,8.81264
3.53695,3.63161,4.14366,3.16887,12.13509
4.36546,1.45409,1.61707,2.69341,3.8698
3.02052,3.47592,2.79687,3.86254,9.98907
1.33853,2.93767,4.92633,4.94419,24.04513
2.93992,1.2198,2.91359,4.72944,13.49622
3.13773,2.71664,4.22382,4.61148,18.80761
2.27115,4.36345,2.30046,4.32579,9.18354
3.86497,4.78562,4.44433,2.50647,9.73245
3.6815,1.27053,2.58033,3.3484,8.2731
2.5997,2.53775,1.93275,1.4467,2.30389
3.32291,1.79451,4.76214,2.79485,12.8406
2.63011,1.24571,4.62396,1.89672,8.51219
1.90428,2.56272,2.48145,2.15678,4.97298
4.86087,2.55561,1.83642,4.21722,6.79807
2.76959,3.46085,1.86093,2.99722,4.84957
2.06466,1.88116,2.82245,2.22928,5.98801
3.32902,3.15057,2.86495,2.60188,6.65075
2.35833,3.81889,1.46779,2.3631,2.80106
1.43745,4.26823,4.4326,1.38869,5.68015
2.32304,2.41575,2.01132,4.13088,7.86996
4.13314,3.26844,2.59744,4.53031,10.72491
2.81841,3.34665,1.29744,1.65789,1.48702
1.61896,3.80199,3.12457,3.10646,9.22477
3.45089,2.66233,3.40968,4.65318,15.14595
3.59045,4.19539,4.15021,1.1574,3.70404
3.92411,1.31186,1.14112,4.45132,4.68085
2.33959,4.0533,1.66006,3.04655,4.34029
4.96868,2.78233,3.65676,4.73055,16.22171
3.43787,1.57106,4.097,2.02744,7.88402
4.30225,1.60542,4.31349,4.41229,18.48802
2.55261,1.05017,3.62486,4.85893,17.40051
3.00057,1.94583,3.65294,2.09071,7.18206
3.79933,3.39121,4.43395,2.1831,8.69063
3.63891,4.88719,1.52322,3.87233,4.59596
1.81542,4.40273,3.77077,1.62922,5.5293
3.06924,2.45274,1.82076,4.19328,7.05157
1.70064,2.36328,4.64183,3.19764,14.52536
1.69804,3.29553,1.72369,1.04847,1.39835
2.90113,4.01039,1.47032,1.42083,1.29823
3.27291,3.2485,3.72235,4.58719,16.24299
2.80637,1.18707,4.60373,4.85648,22.09388
3.98185,3.39902,1.32955,4.35018,4.77345
4.29441,4.00686,3.87398,1.10866,3.07019
4.02717,4.7291,3.76463,2.36564,7.47601
4.83552,4.45185,2.61236,1.45206,2.33466
1.08413,2.15923,3.25472,1.32199,4.11912
2.41034,4.8208,1.10114,4.52427,4.11427
4.4193,1.88836,4.80388,1.74745,7.74793
3.18965,3.26471,4.2042,2.33008,8.99083
3.7789,3.42528,4.15308,4.10972,16.05868
1.119,4.66546,1.78741,2.10019,3.35376
4.04415,3.82325,4.76032,2.81748,12.21934
2.29281,4.42214,2.7219,1.18619,2.48877
1.68897,1.63122,3.05964,4.96561,14.97478
1.86465,2.09042,1.52893,2.27823,3.18228
4.7771,1.04887,2.78222,1.23641,3.05665
3.02383,4.44469,2.92705,4.41613,11.8862
2.20971,3.88155,1.13319,2.44827,2.14755
3.50783,2.72185,3.73146,4.51817,16.11097
3.28951,3.53818,2.59991,3.40767,7.9657
3.61655,3.72807,3.41627,2.19177,6.46594
3.40625,2.27892,3.20539,3.03633,9.12795
4.87027,1.33231,1.50478,3.47655,4.73207
4.92538,3.41162,1.11442,4.9314,4.26648
2.48156,4.00954,3.77966,4.60587,16.62884
3.94372,1.82802,2.75426,2.88632,7.38978
2.76722,3.5001,4.09424,1.73936,6.37838
1.79859,2.97494,3.54764,1.17129,3.74405
4.75071,3.3138,1.13858,3.42734,2.78268
4.41291,2.56789,1.80691,3.48447,5.43736
3.28923,1.69477,1.40361,2.21498,2.68645
3.89504,4.36925,2.95864,1.49046,3.19321
1.85392,1.2178,3.53314,1.26173,4.28061
4.1205,1.14363,1.17045,2.82108,2.94111
4.43858,4.00914,3.43734,2.59693,7.58521
2.36431,3.21928,1.23851,2.87054,2.98383
2.44187,1.08071,1.01923,4.65284,4.53543
4.13488,4.02838,1.93407,2.4597,3.55421
2.44445,1.10588,2.28333,3.31679,7.36025
1.54197,4.87476,3.61546,2.75227,9.36456
1.81765,2.29156,1.35651,1.50404,1.72671
3.57364,1.01707,1.39464,4.73474,6.31822
1.8661,3.0341,4.4324,3.37363,14.50724
2.83022,4.18806,2.53121,2.25543,4.81757
1.35855,2.40981,4.60173,4.80194,21.83776
4.89896,3.06891,4.92624,3.78755,17.48757
4.31813,1.84188,4.7839,4.57378,21.25368
1.80436,3.63084,3.3722,4.23692,13.77272
2.01827,2.15807,2.02753,2.49796,4.726
2.03831,1.52488,4.55036,4.37168,19.64641
4.20341,1.83612,2.87888,4.0583,11.07995
2.66906,4.11511,4.37562,3.49768,14.44711
4.88956,2.22208,4.09752,1.78333,6.47668
3.70312,1.75526,3.72268,2.86073,10.1407
3.62809,1.65025,3.29136,3.22381,10.1414
2.57723,4.22021,3.88244,1.58169,5.31592
3.30849,3.87635,1.18359,3.805,3.55984
1.78034,2.62672,4.13276,3.33297,13.40555
2.92924,2.97424,2.35648,4.74404,10.50026
2.15021,1.07833,4.51059,4.50986,20.15818
4.61869,4.67215,4.11606,3.8874,14.34496
3.6933,4.16463,4.85957,4.1938,19.18055
4.87576,3.76351,3.68507,2.76579,8.80155
4.87518,2.7127,4.62885,3.39733,14.69682
4.22612,3.82291,2.18861,2.61449,4.5324
3.49334,4.63313,4.03594,4.66537,17.57051
4.02653,3.52304,1.84404,2.87401,4.25083
3.84884,3.2887,4.03822,2.94154,10.89976
1.32305,3.0348,2.71253,1.53418,3.85017
3.40595,1.31649,1.37659,4.27302,5.53261
3.65125,4.73582,1.72675,2.3302,2.8033
4.91311,2.02522,3.84454,4.33726,15.89547
