2.54713,3.02561,0.84186
8.09561,8.00652,1.01113
7.57178,3.99303,1.89625
9.25533,1.25015,7.40339
6.53171,1.52951,4.27046
9.46485,6.59529,1.43509
2.31989,6.52332,0.35563
8.93616,3.98766,2.24095
9.03997,5.32113,1.69888
6.51765,1.54475,4.21924
5.34902,4.72134,1.13294
3.29262,1.38928,2.37001
6.52606,7.84354,0.83203
4.07863,5.29368,0.77047
7.8575,8.83506,0.88935
4.23972,7.29956,0.58082
5.81279,6.65246,0.87378
3.12637,8.36912,0.37356
8.60903,1.16625,7.38179
3.86406,3.18453,1.21339
2.77716,7.45256,0.37264
3.87589,3.92768,0.98682
1.43408,9.58438,0.14963
8.7025,7.58725,1.14699
7.73841,8.97848,0.86188
6.63825,9.81878,0.67608
8.38519,7.36827,1.13801
2.30087,7.30899,0.3148
7.34825,2.01878,3.63994
1.32699,2.82493,0.46974
1.21009,4.66188,0.25957
4.56084,6.06598,0.75187
1.3903,5.17989,0.2684
5.68846,8.62813,0.65929
5.52562,8.27443,0.66779
1.92692,3.15048,0.61163
5.36904,6.16527,0.87085
4.85415,8.12028,0.59778
9.27246,8.88327,1.04381
7.28045,3.35912,2.16737
3.10682,5.65336,0.54955
3.42727,9.07957,0.37747
3.37896,4.49557,0.75162
9.39484,6.66341,1.40991
2.2286,2.98902,0.7456
3.38733,9.12772,0.3711
7.66569,8.71083,0.88002
3.75061,5.83628,0.64264
3.50825,8.64766,0.40569
7.73987,8.2874,0.93393
2.15018,1.97173,1.09051
1.49518,1.74945,0.85466
1.20763,8.03061,0.15038
8.94404,9.67434,0.92451
3.64509,6.02591,0.6049
6.87095,9.29174,0.73947
3.96175,3.73321,1.06122
5.28663,4.74824,1.11339
9.56462,8.7776,1.08966
1.49366,7.10137,0.21033
7.21427,3.25003,2.21975
7.76625,8.41821,0.92255
8.1676,4.07777,2.00296
7.13615,7.53472,0.9471
2.87464,1.08844,2.64107
1.0366,9.61237,0.10784
4.47086,8.07345,0.55377
3.81547,9.01387,0.42329
5.68483,8.75336,0.64945
9.1619,9.91296,0.92423
4.95544,6.68099,0.74172
6.09291,3.74785,1.62571
2.59255,7.87966,0.32902
6.58364,8.02243,0.82065
8.34732,9.34754,0.893
3.67369,1.82806,2.00962
2.3881,3.66725,0.6512
4.84492,6.56605,0.73787
6.37819,7.31208,0.87228
9.74334,7.65473,1.27285
7.16436,3.43751,2.08417
4.93103,9.79488,0.50343
5.03782,3.72698,1.35172
6.28015,5.17966,1.21246
8.16851,8.2619,0.9887
6.71496,3.02318,2.22115
4.86279,3.69117,1.31741
3.90311,2.67483,1.4592
4.50409,1.6432,2.74105
1.12626,7.17912,0.15688
5.9144,6.85724,0.8625
3.82457,6.73841,0.56758
1.39093,5.25098,0.26489
5.05387,7.41931,0.68118
5.44746,8.98695,0.60615
3.25662,6.85635,0.47498
3.17761,1.28779,2.46749
3.3709,2.93834,1.14721
5.25319,2.46276,2.13305
3.39796,9.9559,0.3413
4.82249,2.58014,1.86908
7.64476,8.69413,0.8793
3.58047,4.46774,0.80141
9.93582,2.5895,3.83697
4.6803,5.74507,0.81466
6.3601,9.27685,0.68559
2.50265,9.01136,0.27772
9.82733,2.39248,4.1076
6.87392,3.83394,1.79291
9.57734,9.69251,0.98812
1.30813,3.53815,0.36972
9.43722,8.84058,1.06749
5.58306,3.29663,1.69357
6.69451,8.97711,0.74573
1.3106,1.28955,1.01632
6.7029,3.05159,2.19653
4.86884,4.09653,1.18853
2.31146,1.92794,1.19892
3.16585,2.0219,1.56577
3.79174,3.7087,1.02239
7.70201,4.53079,1.69993
4.16611,9.07672,0.45899
3.25859,5.19728,0.62698
2.07845,8.48892,0.24484
3.42162,9.2638,0.36935
9.10441,3.69333,2.46509
3.79032,1.27755,2.96687
4.5335,6.18361,0.73315
4.29436,9.51777,0.45119
5.35391,6.28799,0.85145
3.65829,3.53343,1.03534
4.8449,3.38382,1.43178
3.00867,4.59678,0.65452
9.70784,1.73784,5.58616
7.51584,5.13718,1.46303
5.63059,6.25618,0.9
3.49165,3.9699,0.87953
6.87089,4.20163,1.63529
5.96549,6.90694,0.86369
9.95279,5.14,1.93634
5.6913,3.34767,1.70008
6.46292,1.59142,4.06111
3.13199,5.4546,0.57419
2.30951,4.32438,0.53407
3.5597,7.07658,0.50303
9.64266,6.14562,1.56903
7.99676,7.57359,1.05587
4.77881,1.25331,3.81296
6.50408,1.44647,4.49653
2.93131,7.72546,0.37943
5.40697,2.19224,2.46641
8.61496,5.80207,1.48481
2.01893,5.02662,0.40165
7.44417,9.45478,0.78734
4.9603,1.37626,3.60419
4.19572,8.24866,0.50865
2.6098,5.21335,0.5006
1.7179,5.42028,0.31694
9.27839,2.96682,3.12738
9.31536,7.57987,1.22896
5.86544,4.33863,1.35191
9.37705,8.26194,1.13497
2.79898,4.365,0.64123
6.50551,1.17488,5.53717
7.63226,6.77479,1.12657
6.40852,1.63422,3.92146
8.51269,2.49206,3.41593
1.31592,8.64883,0.15215
6.23487,6.98275,0.8929
7.0143,7.48383,0.93726
5.23436,1.18528,4.41614
8.11321,6.65012,1.22001
7.09927,4.83544,1.46818
4.12279,7.74456,0.53235
3.52043,3.8281,0.91963
7.76647,4.54725,1.70795
6.48179,1.88048,3.44688
4.36186,8.08342,0.53961
8.79253,1.49368,5.8865
8.64798,2.80727,3.08057
7.36991,2.72326,2.70628
3.55212,1.50914,2.35374
8.67596,5.50012,1.57741
9.87065,2.35088,4.1987
3.75987,7.28843,0.51587
9.55535,7.35207,1.29968
5.21926,8.3176,0.6275
7.31068,7.42657,0.9844
7.03309,7.6805,0.91571
4.61602,1.08644,4.24877
4.6346,2.90167,1.59722
8.31626,1.01543,8.18991
7.27958,8.60649,0.84582
6.2915,4.8156,1.30648
3.29563,6.49084,0.50774
7.97964,4.78985,1.66595
5.16016,1.85398,2.78329
6.47221,3.74241,1.72942
2.03557,7.16308,0.28418
5.88196,2.62643,2.23953
9.24716,9.07997,1.01841
8.73624,5.51502,1.58408
6.76013,6.56769,1.0293
8.46678,7.77008,1.08966
5.90342,9.85892,0.59879
5.84304,8.10096,0.72128
2.05197,7.41821,0.27661
5.88339,1.69251,3.47614
4.01432,4.1382,0.97007
6.08991,7.63729,0.79739
1.95098,5.15862,0.3782
9.38806,1.21854,7.70433
8.2651,3.89772,2.1205
1.34151,5.69074,0.23574
5.97733,4.48409,1.33301
7.22767,7.09972,1.01802
2.94918,5.49014,0.53718
7.1254,9.63902,0.73922
2.97068,3.73445,0.79548
4.4991,8.12873,0.55348
8.14842,7.94404,1.02573
5.43318,8.3051,0.6542
4.2997,5.71432,0.75244
2.68257,7.90105,0.33952
6.27281,2.77531,2.26022
1.12822,5.24631,0.21505
6.9867,8.88623,0.78624
8.00814,4.85904,1.64809
4.86446,6.81002,0.71431
9.10191,7.70415,1.18143
9.1354,3.90769,2.3378
4.33223,4.7028,0.9212
2.27298,6.88141,0.33031
1.59738,5.58606,0.28596
9.52709,1.84136,5.17393
9.21182,1.80787,5.09538
5.04398,8.27152,0.6098
1.54703,7.80558,0.1982
5.28108,2.91373,1.81248
4.34896,2.95321,1.47262
9.173,3.00083,3.05682
9.65129,3.97828,2.42599
5.21475,7.6143,0.68486
1.22453,4.26253,0.28728
7.88824,5.57081,1.41599
4.843,1.73417,2.79269
3.54511,8.61349,0.41158
9.4658,5.1873,1.8248
5.9514,4.17175,1.42659
8.0767,2.31595,3.48742
8.4466,3.10772,2.71795
8.24519,8.47296,0.97312
3.21036,4.90399,0.65464
3.25619,3.57992,0.90957
9.07142,2.91072,3.11655
5.22494,3.53085,1.4798
8.60678,9.24206,0.93126
2.05999,9.39364,0.2193
2.82133,2.86803,0.98372
7.01472,6.25561,1.12135
7.96368,4.59186,1.7343
4.02852,5.70967,0.70556
3.84474,8.20387,0.46865
6.77555,7.59486,0.89212
4.78967,8.77221,0.54601
4.23682,7.58772,0.55838
5.32662,3.05301,1.74471
4.57791,8.56687,0.53437
9.82495,4.79195,2.05031
2.15224,7.87958,0.27314
3.67899,2.75377,1.33599
2.14338,6.73871,0.31807
7.80915,1.85824,4.20244
5.90009,8.37017,0.7049
8.09019,3.9824,2.03148
3.43497,4.98933,0.68846
7.5303,8.96419,0.84004
3.10916,1.0287,3.02243
2.17069,4.10136,0.52926
8.63987,9.98707,0.86511
6.48775,6.8722,0.94406
1.26317,7.20651,0.17528
8.27705,6.19692,1.33567
9.85794,5.45305,1.80779
6.3057,2.24632,2.80713
8.96014,8.36355,1.07133
1.4396,6.33216,0.22735
3.58409,5.89865,0.60761
9.87332,9.18933,1.07443
3.75703,6.60287,0.569
7.50389,6.07206,1.23581
1.02614,8.70664,0.11786
6.86545,2.54646,2.69608
4.61228,9.81637,0.46986
6.36326,7.612,0.83595
4.76246,3.23854,1.47056
5.29627,4.56915,1.15914
7.85555,6.64992,1.1813
1.74322,6.77127,0.25744
6.42251,8.52258,0.75359
6.7032,5.70937,1.17407
5.72894,3.54641,1.61542
1.80807,9.47759,0.19077
7.37676,8.34094,0.8844
4.28323,8.5484,0.50106
8.13167,8.3975,0.96834
5.96796,4.20311,1.41989
2.36449,5.57811,0.42389
5.0877,3.39478,1.49868
4.72809,8.32451,0.56797
7.8801,8.94086,0.88136
6.22746,1.64805,3.77869
5.32153,6.49148,0.81977
7.32951,2.29261,3.19701
7.72306,1.07672,7.17278
1.04169,8.33142,0.12503
6.55441,7.64422,0.85743
3.06236,9.19359,0.3331
1.95419,7.46369,0.26183
2.07637,9.18988,0.22594
2.48332,1.92818,1.28791
3.0136,2.7659,1.08956
2.53177,5.23088,0.484
5.85897,4.29784,1.36324
8.45678,2.7908,3.03024
9.20114,1.51417,6.07667
9.16173,9.96814,0.9191
2.49017,1.07792,2.31017
9.82059,6.41647,1.53053
2.40515,2.03057,1.18447
6.89072,2.43783,2.82658
2.27575,5.14554,0.44228
8.84069,7.35736,1.20161
3.47044,7.36686,0.47109
1.51337,4.75686,0.31814
3.75449,2.80851,1.33683
5.2349,7.19983,0.72709
3.44799,9.5424,0.36133
1.36162,1.99566,0.68229
1.71904,1.26455,1.35941
4.20636,8.50735,0.49444
9.05998,5.70059,1.58931
3.36485,3.89748,0.86334
9.8089,3.01389,3.25457
1.87551,2.02129,0.92788
2.02069,7.71823,0.26181
1.80591,8.80928,0.205
8.9955,6.87162,1.30908
3.26931,8.07622,0.40481
3.53657,1.93497,1.82771
3.76554,1.35249,2.78416
5.54567,3.33406,1.66334
4.75332,7.4237,0.64029
8.15388,7.8104,1.04398
3.42421,2.37562,1.4414
4.25011,9.55024,0.44503
1.95218,2.23378,0.87394
2.32472,2.68958,0.86435
7.27733,9.37686,0.77609
8.50634,4.38195,1.94122
9.10819,7.76371,1.17317
2.71321,8.42975,0.32186
8.45577,1.54097,5.48729
3.85325,2.87755,1.33908
5.02048,5.48033,0.91609
6.02254,7.86553,0.76569
5.06737,3.94428,1.28474
9.13375,8.92513,1.02337
4.26422,5.39258,0.79076
8.39025,9.72196,0.86302
6.29584,7.42856,0.84752
3.74548,7.41509,0.50512
2.39601,8.08787,0.29625
9.5954,4.49889,2.13284
5.15141,4.99656,1.03099
2.77688,4.69065,0.592
5.03193,7.60687,0.6615
7.97453,4.3015,1.8539
6.89812,4.76773,1.44684
9.54647,6.71559,1.42154
5.36309,6.29098,0.8525
8.1302,3.96714,2.04938
1.5173,5.47886,0.27694
2.95953,5.85893,0.50513
2.44333,3.95657,0.61754
5.20224,5.16745,1.00673
5.18263,3.88111,1.33535
3.8668,7.58004,0.51013
7.75007,3.8366,2.02003
1.1598,1.73523,0.66838
8.79432,8.21887,1.07002
7.43429,9.81403,0.75752
9.7044,5.54698,1.74949
2.62038,4.1312,0.63429
1.24023,1.47816,0.83904
3.469,5.51955,0.62849
8.13978,1.32371,6.14922
1.37042,3.60852,0.37977
5.03515,3.68172,1.36761
4.90404,2.46097,1.99273
8.06677,2.29062,3.52165
1.67946,8.74008,0.19216
1.96744,1.62937,1.20749
3.74168,2.20783,1.69473
6.27725,6.40927,0.9794
1.23398,5.99609,0.2058
1.03259,8.78011,0.11761
6.18151,9.77446,0.63241
9.69238,5.47212,1.77123
1.81047,7.00619,0.25841
9.96358,2.27665,4.37643
8.20884,7.40721,1.10822
7.85341,8.02045,0.97917
3.70246,5.03661,0.73511
8.21726,4.893,1.67939
4.35133,7.08841,0.61387
2.80683,8.14863,0.34445
8.26427,6.09502,1.3559
9.31499,9.76436,0.95398
8.78998,3.72502,2.35971
6.39455,5.0871,1.25701
3.21293,5.04038,0.63744
1.42224,6.53581,0.21761
1.73276,2.82923,0.61245
2.20296,2.21567,0.99426
5.54791,8.46641,0.65528
7.69131,9.62835,0.79882
5.40273,8.67242,0.62298
3.8323,5.58472,0.68621
4.23095,9.03133,0.46847
9.57482,9.31898,1.02745
1.6815,3.9854,0.42191
2.2449,9.62133,0.23333
6.07817,1.95195,3.1139
4.71246,6.0413,0.78004
2.83145,9.55265,0.2964
5.15236,7.66706,0.67201
1.63342,4.77325,0.3422
7.22637,7.07487,1.02141
4.20769,3.40568,1.23549
2.65474,7.12697,0.37249
4.74183,1.21846,3.89166
5.23374,3.38693,1.54527
6.59443,5.20968,1.2658
7.19064,3.25538,2.20885
1.66057,3.25006,0.51094
3.57072,7.5629,0.47214
4.42327,5.27509,0.83852
9.81718,4.03482,2.43311
1.36513,8.33849,0.16371
1.10956,2.09577,0.52943
9.96297,2.81177,3.54331
8.83109,3.61083,2.44572
3.05043,4.22355,0.72224
6.71913,6.61839,1.01522
4.44041,7.20065,0.61667
3.1328,5.06153,0.61894
6.05955,1.39629,4.33975
5.13046,5.09127,1.0077
9.99274,2.19296,4.55674
8.12608,5.02045,1.6186
3.45568,4.28045,0.80732
9.28362,6.7252,1.38042
5.27837,2.41748,2.18342
7.73099,5.64544,1.36942
3.28384,1.24936,2.62842
7.57939,3.54728,2.13668
5.04393,4.59087,1.09869
5.73478,1.95285,2.93662
4.3658,8.84554,0.49356
6.21246,8.15475,0.76182
2.15397,1.19405,1.80392
4.84071,3.98857,1.21365
5.0725,4.60462,1.10161
3.91494,5.24965,0.74575
8.04786,5.61366,1.43362
6.14751,2.26318,2.71631
9.63434,3.47424,2.77308
8.50527,7.15186,1.18924
6.73642,7.05349,0.95505
7.23256,3.92794,1.84131
7.44167,7.94878,0.9362
6.84654,6.46728,1.05864
1.52542,8.38966,0.18182
1.25071,4.98957,0.25066
6.68753,7.83975,0.85303
7.56541,2.69097,2.81141
8.06514,5.3802,1.49904
3.60694,1.74464,2.06744
8.62279,2.07905,4.14746
6.88311,4.69239,1.46687
8.65426,5.02718,1.72149
2.50234,7.10267,0.35231
9.87142,7.40885,1.33238
9.27739,6.57981,1.40998
5.67786,2.42878,2.33774
1.42656,1.96893,0.72453
3.35665,3.97072,0.84535
2.21408,6.73306,0.32884
7.56069,5.74114,1.31693
9.28083,5.96415,1.5561
9.96752,9.76222,1.02103
7.89057,2.47574,3.18716
7.35111,2.46946,2.9768
1.82194,3.18827,0.57145
1.61742,5.5095,0.29357
7.49667,5.12639,1.46237
1.81865,9.89714,0.18376
2.17138,6.32604,0.34324
4.24045,6.65255,0.63742
1.90658,3.43537,0.55498
6.9876,3.45016,2.0253
6.64096,1.47317,4.50795
9.45462,3.74045,2.52767
3.0277,7.9739,0.3797
6.29327,8.79355,0.71567
2.39571,7.3237,0.32712
2.59951,5.67385,0.45816
8.24194,5.35975,1.53775
2.76268,2.93403,0.9416
1.54985,3.74805,0.41351
9.25465,1.6457,5.62354
2.12602,9.73976,0.21828
3.45726,1.04924,3.29501
6.13105,5.80268,1.05659
9.35046,2.6013,3.59454
9.54865,8.63349,1.106
4.40877,8.82146,0.49978
6.94353,4.70295,1.47642
6.02487,5.64916,1.06651
4.82006,5.46816,0.88148
7.39773,8.30665,0.89058
6.99837,3.59639,1.94594
8.96892,7.52255,1.19227
9.82731,4.17475,2.35399
9.55986,8.87731,1.07689
1.4915,6.4625,0.23079
7.71501,2.42963,3.17539
5.92223,2.96717,1.99592
8.64227,3.26628,2.6459
5.12719,3.45914,1.48221
8.73435,8.31649,1.05024
2.95587,4.2033,0.70323
1.32455,9.73594,0.13605
4.40206,1.58797,2.77213
1.98158,2.66058,0.74479
9.99023,7.80632,1.27976
2.8821,8.26069,0.34889
6.24975,7.83024,0.79815
2.30805,3.39578,0.67968
8.85357,7.68019,1.15278
5.50233,4.30922,1.27687
9.72925,8.09646,1.20167
9.29587,3.29431,2.8218
2.46395,1.16701,2.11134
6.03324,7.99987,0.75417
4.90803,4.51881,1.08613
1.85611,3.71825,0.49919
7.94183,1.51248,5.25085
8.45567,2.02483,4.176
3.56403,9.9143,0.35948
9.48134,6.98548,1.35729
5.01505,1.58437,3.16532
5.79642,9.71697,0.59653
9.59981,1.31946,7.27557
3.10412,6.85418,0.45288
5.18515,3.48665,1.48714
8.84172,5.63137,1.57009
8.70016,4.64914,1.87135
9.38303,9.17578,1.02259
1.51841,4.96912,0.30557
3.3745,5.493,0.61433
3.0186,5.57855,0.54111
8.63571,7.28612,1.18523
4.74695,8.60739,0.5515
5.41687,5.28783,1.0244
8.26943,4.99594,1.65523
4.83289,3.27412,1.47609
8.90476,7.81465,1.1395
3.74407,5.0773,0.73741
6.94981,3.38823,2.05116
8.48707,1.29225,6.56765
2.57549,7.65912,0.33626
6.31585,4.24874,1.48652
3.18217,2.75359,1.15565
7.05537,2.47531,2.85029
1.7673,8.19697,0.2156
9.99302,6.75084,1.48026
5.29429,7.03908,0.75213
6.37246,8.55695,0.74471
3.23905,9.54538,0.33933
3.14819,3.55187,0.88635
8.97628,7.23669,1.24039
6.32336,2.4189,2.61414
3.96695,2.13391,1.85901
6.33891,4.5936,1.37994
4.53508,6.94069,0.65341
1.36821,4.01413,0.34085
2.58482,1.97738,1.3072
6.26245,5.51832,1.13485
7.65667,5.21304,1.46875
7.41695,8.02561,0.92416
8.88669,6.45325,1.37709
3.52202,7.42205,0.47454
8.82626,3.50838,2.51576
5.49103,7.95987,0.68984
5.22285,8.77119,0.59546
8.70647,1.1998,7.25657
4.40098,2.20326,1.99749
8.81763,4.37594,2.01502
4.79873,2.95542,1.6237
2.18652,9.51166,0.22988
6.01327,5.43156,1.1071
1.60786,1.44253,1.11461
5.28768,1.7522,3.01773
7.88129,8.7981,0.89579
9.94421,9.27721,1.0719
5.93108,2.3382,2.5366
1.4389,7.18669,0.20022
8.14229,8.78097,0.92727
5.90396,6.77531,0.87139
7.9065,1.04223,7.58617
1.45458,1.82646,0.79639
8.7228,2.81304,3.10084
9.3985,5.88894,1.59596
1.18451,9.66532,0.12255
8.72551,4.11164,2.12215
3.16313,2.85861,1.10653
3.61415,6.70261,0.53922
1.31942,8.73845,0.15099
5.11154,5.24095,0.97531
1.4874,3.39864,0.43765
7.57276,8.20123,0.92337
7.25737,6.16387,1.1774
1.95653,8.61971,0.22698
6.6773,9.24236,0.72247
1.86834,6.35841,0.29384
6.1944,3.071,2.01706
2.63074,1.79299,1.46723
1.8846,5.69106,0.33115
2.98678,2.52624,1.1823
7.44083,2.71151,2.74416
9.29613,3.25489,2.85606
4.55497,2.96962,1.53386
4.4789,1.88272,2.37895
7.54006,4.72082,1.59719
2.15273,2.45869,0.87556
5.47929,6.80031,0.80574
9.25807,1.29165,7.16762
3.25305,7.75309,0.41958
4.86972,4.67499,1.04165
4.47372,6.31658,0.70825
8.5095,4.04394,2.10426
2.02803,1.00433,2.01928
4.34925,5.02626,0.8653
2.60952,6.04107,0.43196
5.1572,7.13961,0.72234
5.86421,6.46008,0.90776
8.91658,2.70481,3.29656
6.51187,7.79266,0.83564
2.90789,6.73935,0.43148
3.43361,9.32261,0.36831
6.71934,3.37954,1.98824
2.74536,8.58766,0.31969
8.58708,8.59906,0.99861
1.77648,1.8992,0.93538
8.79617,6.34957,1.38532
8.17669,2.26125,3.61601
8.98707,5.63643,1.59446
9.71175,3.66158,2.65234
9.26191,3.55454,2.60566
7.66699,4.66858,1.64225
1.23105,6.03984,0.20382
2.08555,9.93878,0.20984
2.22013,4.57727,0.48503
4.12121,6.01118,0.68559
9.7486,1.0496,9.28789
2.64436,5.65659,0.46748
7.15305,8.19012,0.87338
5.1024,5.21222,0.97893
6.80419,6.87954,0.98905
3.82863,2.42551,1.57848
4.41832,5.16371,0.85565
7.24667,2.39021,3.03181
2.95845,1.71886,1.72117
4.616,5.23209,0.88225
3.48487,2.55591,1.36346
6.58112,2.49572,2.63696
4.75851,3.10405,1.533
8.4397,2.15872,3.90958
2.93553,8.79305,0.33385
9.34453,3.94456,2.36897
8.0006,6.03461,1.32579
6.75335,2.70479,2.49681
1.27873,4.96485,0.25756
8.49699,1.89487,4.48422
5.41927,3.12385,1.73481
1.96976,1.22045,1.61396
9.223,4.19716,2.19744
4.4305,9.99967,0.44306
7.69545,2.56784,2.99686
3.46246,2.85978,1.21074
4.9534,1.85678,2.66774
2.4459,4.48169,0.54575
7.59858,3.12878,2.42861
6.36844,5.84614,1.08934
2.8432,4.53624,0.62678
3.9891,1.41699,2.8152
5.38072,3.62794,1.48313
8.34139,6.17197,1.3515
5.97889,7.7391,0.77256
9.63795,3.6464,2.64314
1.06255,7.74261,0.13723
7.2276,6.09786,1.18527
1.40718,5.30383,0.26531
4.55004,1.14442,3.97583
9.59541,7.64948,1.25439
9.53899,6.91429,1.37961
9.66706,9.78107,0.98834
2.17719,1.10174,1.97613
2.97264,9.27589,0.32047
5.34672,6.66741,0.80192
3.9935,1.96215,2.03527
7.11526,6.07172,1.17187
7.93836,8.20162,0.9679
4.44283,1.31934,3.36745
9.62874,9.30919,1.03433
5.93351,1.34099,4.42472
7.38986,7.31801,1.00982
5.616,8.94373,0.62793
6.13123,6.14185,0.99827
3.31463,3.94481,0.84025
8.9012,1.77768,5.00719
6.1234,6.28454,0.97436
3.90827,6.86424,0.56937
6.7559,3.81502,1.77087
6.20011,7.98671,0.7763
7.74149,5.00476,1.54683
3.37233,5.36648,0.62841
3.80784,3.67874,1.03509
3.22255,6.98435,0.4614
7.16046,5.24152,1.3661
3.59366,2.15025,1.67128
9.52698,1.60246,5.94522
8.56034,4.52454,1.89198
1.33273,7.99272,0.16674
6.14755,8.91585,0.68951
2.03036,7.45155,0.27247
8.37137,6.59512,1.26933
5.03469,4.23826,1.18791
9.55998,8.16169,1.17132
5.18238,2.94665,1.75873
8.96292,6.05838,1.47942
5.28301,7.8232,0.6753
2.72427,9.14785,0.2978
1.09725,7.02512,0.15619
4.39816,8.92238,0.49294
3.66559,5.67009,0.64648
8.47038,6.5886,1.28561
3.76847,4.62241,0.81526
4.48848,5.35079,0.83885
1.11969,2.00585,0.55822
8.31157,9.11347,0.91201
7.0188,9.10574,0.77081
9.2724,5.1288,1.80791
4.56504,8.80847,0.51826
2.05788,1.20933,1.70167
5.73898,4.74379,1.20979
4.88518,6.96861,0.70103
6.60624,4.55427,1.45056
4.43982,5.47771,0.81053
6.57515,3.06318,2.14651
4.6213,9.91844,0.46593
8.52638,3.13464,2.72005
7.54139,9.92097,0.76015
1.24486,3.64706,0.34133
5.78472,3.84707,1.50367
7.42998,8.85056,0.83949
5.04969,5.88836,0.85757
7.15162,4.84231,1.4769
5.92607,9.58943,0.61798
2.50621,9.24871,0.27098
6.50073,7.67463,0.84704
2.6706,3.46834,0.76999
7.62326,3.31716,2.29813
2.82921,9.78431,0.28916
8.46996,6.39706,1.32404
1.48296,5.31329,0.2791
4.59023,6.27706,0.73127
4.81196,1.89915,2.53374
7.76211,6.9419,1.11815
7.02609,7.97834,0.88065
7.06519,1.25366,5.63565
1.0071,8.49164,0.1186
3.18476,4.38822,0.72575
5.16296,4.3918,1.17559
2.82539,9.68011,0.29188
5.29702,5.92463,0.89407
9.49554,7.07235,1.34263
4.99296,9.59402,0.52042
8.93427,8.02267,1.11363
6.01228,9.88192,0.60841
5.04144,5.96696,0.84489
4.87443,2.79566,1.74357
6.16265,9.14007,0.67425
2.34832,5.75473,0.40807
6.62436,9.96885,0.66451
3.7406,8.18696,0.4569
2.11566,1.79899,1.17603
8.17399,5.19466,1.57353
9.24722,8.10946,1.1403
1.78503,9.76375,0.18282
4.3675,4.14623,1.05337
8.35222,4.14775,2.01367
5.20955,8.11136,0.64225
6.51052,4.5447,1.43255
7.23673,5.24493,1.37976
1.75294,2.99624,0.58505
1.67878,6.66829,0.25176
4.74919,2.75528,1.72366
5.33739,8.71562,0.61239
8.72002,8.86342,0.98382
8.7663,5.54088,1.58211
9.85662,8.89686,1.10788
9.65942,5.31323,1.81799
3.09825,8.4518,0.36658
1.32335,7.63896,0.17324
8.48043,2.55094,3.32444
3.44876,8.33764,0.41364
5.42229,8.83719,0.61358
2.38769,9.83992,0.24265
7.02294,6.94609,1.01106
6.66174,3.97212,1.67713
1.48228,7.65714,0.19358
7.13654,6.0404,1.18147
2.93219,5.55093,0.52823
2.51998,3.64832,0.69073
8.27894,8.67146,0.95473
7.2016,1.33238,5.40506
3.44232,6.48871,0.53051
5.38216,6.42922,0.83714
7.3278,9.93836,0.73732
9.54406,3.08088,3.09783
2.27668,9.56123,0.23812
9.2596,5.37455,1.72286
8.56748,3.90561,2.19363
6.74999,9.9281,0.67989
7.2022,2.48116,2.90276
8.5358,1.99569,4.27713
7.91877,9.2987,0.8516
1.11274,6.12113,0.18179
7.48548,2.29993,3.25465
1.24367,9.81467,0.12672
1.35192,6.22876,0.21704
6.03801,1.35888,4.44337
8.07528,4.20686,1.91955
2.68547,4.15857,0.64577
7.79411,7.39647,1.05376
1.02091,7.43762,0.13726
4.82888,4.57458,1.05559
3.1195,5.74213,0.54327
3.62814,9.01358,0.40252
1.92813,4.08278,0.47226
2.08276,6.94896,0.29972
9.21891,7.04375,1.30881
3.2016,6.57429,0.48699
5.07802,2.00581,2.53165
3.03649,2.29111,1.32533
8.65322,6.47787,1.33581
7.49896,1.82221,4.11531
1.39087,9.26078,0.15019
1.33985,5.38569,0.24878
2.6219,4.21353,0.62226
5.74785,7.52197,0.76414
3.39452,8.4437,0.40202
1.40657,6.27063,0.22431
2.32515,4.29355,0.54154
5.16879,7.53745,0.68575
8.64819,4.32368,2.00019
4.72257,9.50923,0.49663
2.03092,8.69431,0.23359
5.81548,7.6054,0.76465
7.03601,8.7264,0.80629
3.08793,2.53331,1.21893
1.77096,9.7496,0.18164
8.21455,2.9321,2.80159
4.8606,3.83951,1.26594
5.5698,6.45149,0.86334
7.64989,2.95858,2.58566
2.17613,6.36326,0.34198
3.32435,6.28133,0.52924
4.64139,2.87792,1.61276
4.34347,4.40599,0.98581
5.91926,5.45128,1.08585
2.74672,6.37528,0.43084
3.37195,3.78479,0.89092
8.71503,6.85926,1.27055
2.16371,9.39358,0.23034
3.04993,6.20975,0.49115
5.93008,2.57787,2.30038
9.21754,2.2033,4.18351
1.35984,1.12009,1.21405
5.14701,3.35133,1.53581
6.92738,2.17209,3.18927
5.16408,9.45603,0.54611
2.73984,6.22468,0.44016
5.86447,3.78537,1.54925
1.0248,1.98806,0.51548
8.19216,8.71742,0.93975
8.16022,2.87825,2.83513
5.22628,9.74923,0.53607
7.85722,8.19373,0.95893
7.97372,8.72296,0.91411
9.7775,9.41612,1.03838
8.13421,7.12301,1.14196
4.75986,5.79447,0.82145
2.11014,8.24027,0.25608
1.21599,2.42648,0.50113
9.96092,7.80074,1.27692
1.6094,9.45316,0.17025
6.39909,5.90315,1.08401
9.94169,5.98049,1.66235
9.33248,4.49833,2.07465
2.28119,1.37354,1.66081
7.75528,3.11248,2.49168
2.09961,6.32112,0.33216
9.31423,8.6666,1.07473
2.86982,3.93717,0.7289
2.67282,4.00214,0.66785
4.77703,7.82664,0.61036
5.63224,3.49733,1.61044
3.28036,1.04797,3.13021
8.26925,9.09244,0.90946
6.58464,8.41403,0.78258
