1.95755,2.08884,1.42612,2.24895,0.00281
1.86222,1.96227,1.76038,1.86824,-0.00643
2.95177,1.76048,2.1152,1.33433,-0.07465
2.24537,1.69378,2.95949,2.00195,-0.00703
1.76772,2.58371,1.56015,1.67325,0.00037
1.41728,2.87063,1.97915,2.49534,-0.00276
2.13096,2.70911,1.61049,1.93832,-0.00102
1.27694,2.98665,2.35973,2.2496,-0.00448
2.79988,2.77751,1.42912,2.82353,0.00149
2.71984,2.49109,1.09726,1.67363,0.02257
2.43778,2.41543,2.69942,1.40753,-0.03342
1.8876,1.95357,1.26148,1.01065,0.06479
2.93899,2.76361,1.11271,1.88608,0.01501
1.22664,2.99879,2.61628,2.27482,-0.0036
1.42463,2.17932,2.22828,1.7569,-0.01392
1.91527,1.90107,1.53452,1.79494,0.00151
2.05651,1.48978,2.26133,2.00459,-0.02009
1.91194,1.07927,1.5425,2.35811,0.00091
2.63527,1.11937,1.98954,2.10382,-0.02242
1.95982,1.14662,2.44512,1.67257,-0.04292
1.1121,2.07598,1.72649,1.00488,-0.01931
2.7293,1.58252,2.33708,2.80461,-0.00933
1.81887,1.96661,1.61735,1.79518,-0.00177
1.42508,2.06906,1.23591,1.70556,0.01029
2.03383,1.72717,1.51379,2.67085,0.00084
1.76088,2.49396,2.3973,1.83424,-0.01361
1.78447,2.4879,1.03957,1.21933,0.04126
1.91593,1.79173,1.33589,1.62517,0.01346
1.58859,2.41496,1.20267,1.72271,0.01031
1.20425,1.23813,1.24531,2.06044,0.00804
1.50737,1.33182,1.34386,2.77352,0.00278
1.00848,1.00253,1.93744,2.78878,-0.00371
1.56932,1.60628,1.54263,1.25741,0.0033
1.61851,2.12369,2.3244,1.61549,-0.02153
1.97409,2.88694,2.88959,2.68972,-0.00203
1.00972,1.38406,1.82023,1.69871,-0.0085
1.89057,1.11401,1.29785,2.27793,0.0089
1.12906,2.52729,1.90184,1.9429,-0.00447
2.59047,2.90666,1.0552,1.97095,0.01192
2.80419,2.10931,1.08823,1.09966,0.09811
1.00809,1.4334,1.23089,1.09444,0.04026
1.58812,2.72283,2.98737,2.07161,-0.00238
2.71265,2.03036,1.31129,2.19944,0.00743
1.55227,1.57936,2.36324,1.65713,-0.02578
2.52965,1.61529,2.87416,1.0867,-0.07425
2.66675,1.81929,1.85108,1.94,-0.01274
1.61467,1.49588,1.96551,2.44165,-0.00628
1.58341,2.98141,1.32159,2.47287,0.002
2.72638,2.18176,1.26328,1.20465,0.04923
2.46624,2.35115,1.35251,2.15152,0.00532
2.32977,1.58876,2.8767,2.15067,-0.00889
2.85153,1.03603,2.2277,2.53552,-0.01949
1.04587,2.19348,2.41786,2.02559,-0.0068
2.24472,2.14836,1.76901,2.86435,-0.00205
1.53774,2.88803,1.50421,2.88793,0.00035
1.3802,2.99209,1.00872,2.98168,0.00187
1.72822,2.45312,2.98393,2.30195,-0.00214
1.83539,2.50861,1.72984,2.39382,-0.00199
1.951,1.05704,2.78481,1.90294,-0.02093
2.89174,2.07538,1.16568,1.32523,0.05177
2.87362,1.11703,1.69933,1.59854,-0.01911
1.00146,2.95948,2.79926,2.45576,-0.00172
2.98089,2.36281,1.92642,1.13061,-0.06802
2.38105,2.42556,1.88351,2.50133,-0.00438
2.54425,2.75798,2.76952,1.67064,-0.016
1.04184,1.12943,1.17835,2.46709,0.00518
2.86361,1.82836,1.77101,1.58576,-0.01828
2.0704,2.50032,2.62137,2.71417,-0.00426
1.54487,1.04075,1.55206,2.03934,0.00078
2.81223,2.45427,2.90969,1.81163,-0.01029
2.8006,2.26911,1.46371,1.36786,0.01223
2.16625,1.24808,2.51818,1.24954,-0.10067
2.31677,2.64416,1.91005,1.04535,-0.05746
2.3925,2.99881,2.364,2.28247,-0.00801
1.667,2.19607,2.53815,2.14856,-0.00854
2.55731,2.59863,1.22318,2.71111,0.00378
1.03805,2.55242,1.51166,1.51301,0.00165
2.41587,2.50229,2.72246,2.0252,-0.01032
1.60005,1.70628,1.05049,1.13628,0.06582
2.06589,1.88013,1.88134,1.52292,-0.02161
1.36301,1.87739,2.79017,1.60881,-0.01345
1.46362,1.37043,2.20945,1.79351,-0.02115
2.25648,1.22983,1.86101,1.68703,-0.02501
2.62524,2.04609,1.29084,2.70014,0.00413
2.35712,2.73442,2.31059,1.06514,-0.08479
1.49081,1.4226,2.9902,2.55215,-0.00224
1.1749,2.06962,2.01811,1.8679,-0.00811
2.44469,1.75453,1.94682,1.17786,-0.06953
2.36847,2.22856,2.30032,1.71041,-0.02519
1.39521,2.98569,1.4361,2.71067,0.00075
2.32213,2.74094,1.55484,1.053,0.00276
2.25534,2.36081,1.40267,2.45098,0.00256
2.18952,2.99213,1.99947,1.17812,-0.04039
2.85501,1.15594,1.42784,1.71976,0.01635
1.90918,1.02507,2.18738,1.0321,-0.1908
2.98272,1.26028,2.26763,1.44006,-0.09312
1.16125,1.57941,1.24035,1.95505,0.00721
2.45261,2.21588,1.95096,2.06895,-0.01028
1.48578,1.00527,1.02967,2.96571,0.00597
1.82,1.73589,2.6424,2.5307,-0.00649
1.05977,2.91053,2.74437,1.71911,-0.0061
2.47826,2.87486,2.56625,2.77758,-0.00438
2.72861,1.391,2.21763,2.49232,-0.01455
1.96849,2.3998,2.24048,2.98394,-0.00359
2.88717,2.07029,2.86036,1.98114,-0.01142
1.57248,1.02327,1.31259,2.50386,0.00577
2.11837,1.38355,2.92695,1.20768,-0.04319
1.42927,1.32825,1.03397,1.39921,0.04121
2.75698,2.00832,1.79554,1.20854,-0.04034
2.81596,2.84165,1.33682,1.89457,0.00785
1.79422,2.0614,2.97575,2.3547,-0.00259
1.75275,1.08966,1.88294,1.4343,-0.03804
2.23218,1.11801,1.08768,1.16938,0.12262
1.86463,1.86763,2.2513,2.20062,-0.01094
2.80388,2.93301,1.67264,2.18387,-0.00222
2.23092,1.28837,2.91088,1.31768,-0.04022
2.05443,1.14652,2.56879,2.48447,-0.01271
1.66554,1.77979,1.30807,2.40059,0.00405
2.42489,1.72984,1.81796,2.2786,-0.00671
2.51967,1.82203,2.46802,2.39477,-0.01172
2.15649,1.07457,1.41938,2.99688,0.00265
2.65338,1.47341,1.40387,2.28583,0.0059
2.30121,1.89042,2.65326,2.28521,-0.01009
1.86972,2.0416,2.50224,2.19966,-0.00984
2.0929,2.41307,2.85925,1.87157,-0.00845
1.23175,1.28353,2.92675,2.0591,-0.00547
2.44576,2.3151,1.39516,1.50593,0.01271
2.98668,1.43607,1.2169,1.05323,0.13815
2.91996,2.16215,2.00862,1.39889,-0.04522
2.57173,2.7128,2.04696,1.58399,-0.0232
1.83889,1.51241,1.17098,1.6886,0.02162
2.06712,2.78825,2.43284,2.54036,-0.00533
2.84279,1.68114,2.80034,1.14525,-0.08475
2.60986,1.87747,1.1262,1.19059,0.07635
2.04146,1.54763,2.48117,2.77183,-0.00716
1.90393,2.39778,1.62509,2.31614,-0.00083
1.12056,1.39406,2.62041,1.42365,-0.02872
1.25586,2.81954,1.21077,1.09611,0.02662
1.29011,1.97582,2.68082,2.07819,-0.00692
1.02661,1.50621,1.5183,2.63918,0.00046
2.12722,1.58155,1.84885,2.78928,-0.00391
1.94285,1.90136,1.40488,2.9319,0.00158
1.88077,1.3365,1.69236,1.88831,-0.00601
2.09616,1.88357,2.72453,1.21798,-0.05446
1.0418,2.30621,1.36464,1.39321,0.00799
2.46891,2.41974,2.99337,1.60816,-0.00855
2.27253,2.45982,2.83641,1.82108,-0.01047
2.62763,1.53908,2.70864,1.29461,-0.07154
2.69582,1.60663,1.12441,1.26149,0.0777
2.9886,2.43752,1.42314,1.13106,0.02944
1.0071,2.97108,2.76493,1.36047,-0.01099
2.35566,2.16916,2.23057,1.06855,-0.10291
2.35597,1.71224,1.16782,1.16484,0.07498
2.87687,1.7855,1.76839,1.23618,-0.0392
1.97492,1.08613,2.75782,2.80663,-0.00682
1.71488,1.10943,1.53152,2.35819,0.0011
2.11638,2.73668,1.38391,1.97876,0.00435
2.52746,2.91588,2.46732,2.86516,-0.00429
1.97248,2.85085,2.21148,1.41973,-0.02766
2.18764,2.35919,2.45129,2.15476,-0.01086
1.15195,2.22406,2.3397,1.09349,-0.04726
1.5864,2.79332,2.96601,1.98001,-0.003
1.45298,1.37131,2.98941,2.26748,-0.00325
1.1432,2.79189,1.14682,1.73093,0.00707
2.35357,1.85503,2.67803,1.34346,-0.04996
2.04407,2.43143,2.17865,2.42014,-0.00664
1.04235,2.44727,2.48607,2.3794,-0.00365
2.85596,2.4194,1.74723,2.6859,-0.00251
1.91326,1.78196,1.84569,2.05481,-0.00772
1.97033,2.34967,1.9803,2.802,-0.00332
2.11581,1.62984,1.85364,1.8716,-0.01267
1.84686,1.92002,1.78672,1.19481,-0.02817
1.69537,2.2549,2.02006,1.4926,-0.02112
1.50364,1.95267,1.93859,2.44087,-0.00424
2.43934,2.67331,1.27342,2.58148,0.00355
1.21647,1.34153,2.95424,1.42921,-0.01357
2.01573,1.40966,1.86324,2.46228,-0.00631
2.2999,2.05522,1.74369,1.02881,-0.04158
2.77731,2.60908,2.64838,1.66341,-0.02303
2.34913,2.86818,1.69373,2.54113,-0.00145
2.46061,2.35612,1.81209,1.64202,-0.01307
1.89795,1.08906,2.41075,1.44724,-0.06822
2.14956,1.93824,2.99019,2.63116,-0.00217
1.49921,1.63249,1.59406,2.45217,-0.00035
2.79297,1.78734,1.18501,1.02285,0.12154
2.36097,1.99555,1.88347,2.48609,-0.00538
2.76897,2.26726,1.6678,2.11862,-0.00296
1.36073,1.64223,1.12417,2.92676,0.00307
1.01865,2.98773,1.39108,2.9746,0.00054
2.86152,1.19531,1.72956,2.73651,-0.00435
1.38842,1.08328,1.6113,1.07517,-0.00996
2.79927,1.28167,2.20397,2.84088,-0.01085
1.09822,1.30586,2.40648,2.70882,-0.00502
2.13898,1.75786,2.99761,2.94766,-0.00161
1.75926,2.42678,1.09378,1.83841,0.01136
1.06087,1.86207,1.11007,1.15687,0.03498
2.68506,1.11939,2.91278,1.98841,-0.01609
2.35189,1.84572,1.99619,2.61761,-0.00638
2.31616,1.55011,1.68475,2.4847,-0.00263
1.935,2.88993,1.86249,2.6203,-0.00245
2.93954,2.22657,1.8544,1.74839,-0.01584
2.69485,2.392,2.08555,2.43,-0.00803
2.36255,2.56801,2.69266,1.53039,-0.02396
1.23417,2.43522,1.23517,2.46241,0.00252
1.42646,1.48302,2.68617,2.76646,-0.00428
2.11266,2.96472,1.11603,2.91334,0.00271
1.85295,2.11167,1.56554,1.81939,0.00018
1.23933,2.93351,2.60215,1.87288,-0.00677
2.91977,1.96915,1.2552,2.88152,0.00437
1.02005,2.86705,1.31251,1.95901,0.00279
2.00292,1.13181,2.08772,1.68432,-0.03799
2.69718,2.78401,2.84385,2.0319,-0.00773
2.9041,2.17276,1.24186,2.63086,0.00536
1.34398,1.98355,1.22433,2.48733,0.00336
2.859,2.72562,2.70959,2.52298,-0.00593
2.46996,1.55021,2.46496,1.08373,-0.1459
2.32906,2.26968,2.54672,2.33947,-0.00888
2.39463,2.61795,1.00605,2.36535,0.00746
1.98924,2.01466,2.64392,2.95187,-0.00384
1.75327,2.13272,1.4201,2.70972,0.00146
2.17338,1.28633,1.44908,1.30194,0.02203
1.39007,2.34469,1.85199,2.66108,-0.002
2.79222,1.65691,2.43111,2.15221,-0.01995
1.04076,1.44714,1.50561,1.63448,0.00256
2.61882,2.54998,1.6263,2.63691,-0.00074
2.30088,1.98014,2.26114,2.22781,-0.01232
1.6032,2.68926,2.14253,2.97503,-0.00246
1.76573,2.73564,1.47087,2.87086,0.00065
2.37263,1.48584,1.44272,1.75989,0.00886
1.52729,2.27531,2.75721,2.60404,-0.00315
2.23936,2.68982,1.34766,1.96992,0.00561
2.96564,2.63737,2.93938,2.78583,-0.00244
2.09176,1.11898,2.7636,1.03902,-0.13647
2.38116,1.12778,1.04812,1.87386,0.03314
2.29298,1.10174,1.99523,2.52246,-0.01162
2.24438,1.75859,1.32127,2.45691,0.00492
2.1901,2.30382,1.37188,1.30437,0.01981
2.05735,1.95098,1.3793,2.20403,0.00439
2.7049,2.98814,1.78034,2.22494,-0.00399
1.94641,1.32102,1.39021,2.82488,0.00276
2.90595,2.24552,1.59312,2.65306,-0.00037
1.53267,1.96456,2.78053,1.38635,-0.0231
2.79963,1.36728,1.93982,2.65569,-0.00878
1.16969,1.33163,2.71887,1.83209,-0.01276
1.61426,1.94851,2.76613,2.33011,-0.00533
2.65136,2.80185,1.34889,1.68012,0.01023
2.15774,1.59586,2.82402,2.9628,-0.00368
1.92792,1.6796,2.70246,1.23861,-0.05549
1.60877,1.49025,1.49442,2.18483,0.00188
1.5473,1.25706,1.48352,1.93681,0.00351
1.36485,1.29604,2.65034,1.33192,-0.04426
2.4368,2.94538,2.44184,2.1914,-0.00925
2.93637,1.48093,1.11642,2.22116,0.01704
2.14136,2.97266,1.77618,1.78515,-0.00604
1.27288,2.26021,2.57473,1.69841,-0.01243
1.67475,1.83657,1.26478,2.25058,0.00549
2.80219,1.0833,1.40182,2.56111,0.00609
1.91151,2.60775,2.37219,2.58181,-0.00508
2.84482,2.07627,2.03752,1.8627,-0.02034
1.83252,1.04467,2.99945,2.63992,-0.00319
2.85736,2.90238,1.75445,2.16465,-0.00416
2.87581,2.54052,2.47473,2.74879,-0.00632
1.72539,1.08888,1.51217,1.54476,0.006
2.65445,2.93144,2.04392,1.60847,-0.02107
1.34595,2.40392,2.50938,2.18157,-0.00614
1.81521,1.27735,2.3324,2.33502,-0.01331
1.59188,2.94887,2.2462,2.70524,-0.00318
1.1243,1.06902,1.40596,2.10107,0.00438
1.90869,2.10416,2.62803,2.87038,-0.00392
1.35661,1.01376,1.285,2.52422,0.00537
1.33886,2.5371,1.70939,1.57599,-0.0044
2.20672,1.89081,2.89967,1.00257,-0.06431
2.85494,1.82729,1.30261,2.03591,0.01129
2.29045,2.5894,1.03585,2.82842,0.00409
2.37129,2.10315,1.75089,1.67722,-0.01005
1.75959,2.07436,2.08814,2.03387,-0.01035
1.26866,1.74472,1.09121,1.26827,0.03483
1.87455,2.51573,2.15904,2.48693,-0.00534
1.91141,1.24648,2.13966,2.14644,-0.0168
1.00239,1.81961,1.80889,2.09164,-0.00329
2.77182,2.85628,1.60108,2.33402,-0.00055
1.78411,2.23765,2.00175,2.2252,-0.00656
2.99534,2.45689,1.04186,2.54162,0.00772
2.63026,1.64484,1.69666,2.93824,-0.00187
1.13126,2.61751,2.07175,2.24946,-0.00382
2.8515,1.59145,2.76497,2.15357,-0.01465
2.87759,1.43148,1.36136,1.06251,0.08137
2.25184,1.61277,2.10098,2.74015,-0.00707
2.3823,1.69703,2.54684,2.92953,-0.00619
1.69512,1.4004,2.94748,2.0011,-0.00683
2.5199,1.64719,2.3991,2.95852,-0.00703
2.89507,1.42823,2.32669,1.64041,-0.05472
1.19706,1.0202,1.51726,2.00705,0.00185
1.30978,1.52504,1.59864,1.95691,-0.00076
2.71294,1.44818,2.10424,2.13424,-0.02014
1.0119,1.41395,1.17833,1.75954,0.01108
2.27919,1.26656,2.21207,1.8713,-0.03143
2.7547,2.7853,2.71926,1.43312,-0.02999
1.45184,2.15867,2.51815,1.05267,-0.06525
2.23089,1.76459,2.56056,2.7255,-0.00684
1.15922,2.43033,1.65499,2.1975,-0.0009
2.40708,2.88635,1.41695,2.20519,0.00281
2.42939,2.54713,2.39965,1.24765,-0.0584
2.80758,1.00569,2.26636,2.85863,-0.01404
1.33496,2.17071,2.04997,2.00275,-0.00748
2.06192,2.0505,1.00516,2.45873,0.00731
1.88858,2.79833,2.65681,1.80006,-0.01139
2.10398,1.6029,2.20563,1.45347,-0.04873
1.04646,1.46312,1.35053,2.6064,0.00206
2.55668,2.09787,2.35593,1.25973,-0.07277
2.22821,2.10642,1.54946,2.15815,0.00054
2.07869,2.44738,1.56369,1.02773,0.00133
2.57893,2.43709,1.72911,2.67777,-0.00205
2.56001,1.61444,2.3127,1.84232,-0.03016
1.59637,2.47976,2.40634,1.95513,-0.01023
2.1596,1.65402,1.36932,2.12159,0.0064
2.56881,1.86973,2.71822,2.93116,-0.00488
1.75795,2.26693,1.12489,2.75786,0.00343
2.99599,2.83222,1.27215,2.88926,0.00294
1.30534,1.96542,2.74803,2.52939,-0.00347
1.76735,2.55561,2.9115,2.25455,-0.0032
2.79285,1.87839,1.89507,1.77036,-0.01932
1.75368,1.22181,2.95445,1.62926,-0.01448
2.53791,2.39402,1.60535,1.19284,-0.00515
1.22374,1.83069,1.60632,1.32541,-0.00243
2.78878,1.60522,2.18839,1.65138,-0.04348
1.74513,1.95036,1.7026,1.08038,-0.02207
2.83301,1.64713,1.84139,2.82463,-0.00469
2.75653,2.97194,1.20734,2.07234,0.00827
2.14682,1.35745,1.8464,1.41909,-0.0346
1.87893,1.17748,1.215,2.95152,0.00484
2.01568,1.53974,2.06238,2.13115,-0.01344
1.16688,1.8425,2.9095,2.14109,-0.00345
1.64831,2.78655,1.71166,1.61776,-0.00464
1.09117,2.13801,1.8873,1.65609,-0.00793
2.54103,2.81697,2.54298,1.38419,-0.0378
1.1435,1.72983,1.0377,1.88541,0.01031
2.80418,2.1984,2.12793,1.60295,-0.03318
2.99973,1.91519,1.94474,1.37793,-0.0486
2.70408,1.47821,2.70701,1.41003,-0.05949
1.26522,1.13279,1.46747,1.13963,0.01848
2.58068,2.53623,2.16074,1.04803,-0.09755
2.86015,2.76545,1.6863,2.64183,-0.00153
1.34326,1.16166,1.99805,1.91423,-0.01484
2.01357,1.22069,1.14574,1.49889,0.04393
1.19046,2.83851,2.92137,2.28171,-0.0018
2.2467,1.23544,1.42648,1.94255,0.00843
2.88229,1.7532,1.97247,2.50566,-0.00898
1.81393,1.36445,2.17824,1.46052,-0.04774
2.78039,1.872,1.02546,2.74915,0.00757
1.41772,1.25999,1.49786,1.66238,0.00425
1.17199,2.32029,1.89533,1.13559,-0.02489
1.51137,2.64833,1.97055,1.01437,-0.0468
1.10049,1.60127,1.40569,2.81592,0.00119
1.18034,1.44508,1.45932,2.69746,0.0011
2.44115,1.63692,1.31079,1.85981,0.01375
2.91156,1.82963,1.26977,1.72208,0.02106
2.59223,1.4618,2.34917,1.25364,-0.10743
2.21679,2.24323,2.83465,2.54925,-0.0041
2.45292,1.7518,1.89938,2.0059,-0.01265
1.6864,1.94519,2.61985,2.57822,-0.00522
1.32828,2.68275,1.63838,2.24305,-0.00071
1.66884,1.19455,1.17912,1.00174,0.11706
1.57427,2.21548,1.30764,1.00429,0.04206
1.83809,2.27518,1.89978,1.96709,-0.00775
1.21688,1.87167,2.28445,1.63272,-0.01765
1.65108,1.94953,2.356,2.38414,-0.00746
2.08239,2.01314,2.34366,1.10693,-0.09101
2.91531,1.0396,1.88451,1.80186,-0.03359
1.16532,2.25571,2.00145,2.76883,-0.0022
2.2466,1.71543,2.89875,2.64939,-0.00392
1.93304,2.78584,1.51976,1.38973,0.00314
2.63818,1.84767,1.37206,1.33282,0.02786
2.70904,1.3981,2.41861,1.11338,-0.16628
2.27972,2.64072,1.11811,1.03317,0.0735
2.45219,2.37555,1.01322,2.61776,0.00617
1.69692,1.7047,1.70442,2.52434,-0.00195
2.04793,1.01643,2.3718,2.87614,-0.0101
1.10068,1.82689,2.82384,2.74005,-0.00208
2.26017,1.1829,1.91584,2.96886,-0.00555
1.65001,2.65077,2.15349,2.18725,-0.00653
2.58074,1.39249,2.36672,1.09612,-0.16795
1.96082,2.15114,1.25503,1.02722,0.05927
1.72445,2.14685,1.11029,2.34671,0.00591
1.65252,2.17059,2.06467,1.14199,-0.05094
2.36481,2.84128,2.08836,1.05687,-0.07237
2.43289,2.554,2.68413,2.73753,-0.00439
2.68519,1.45612,2.90212,2.11841,-0.01067
2.96339,1.48084,2.49731,1.05977,-0.19275
2.11911,1.08747,1.54868,1.91381,0.00147
2.76097,1.6386,2.13273,1.87444,-0.02754
1.12259,2.02616,1.72688,1.88612,-0.00303
2.58442,2.41456,1.30508,1.0077,0.06327
2.68383,2.3476,2.90615,1.65908,-0.01356
1.59227,2.12756,1.7858,2.10341,-0.004
2.90871,2.04396,1.37162,2.86389,0.00281
2.6936,2.24174,1.84512,2.17369,-0.00728
1.14196,2.56373,1.34985,1.45715,0.00735
1.99835,2.96387,1.45739,2.96426,0.00069
1.57541,1.45982,1.92127,2.4891,-0.00539
1.236,2.09853,1.53485,1.71832,0.001
1.46483,2.01961,1.85701,2.36028,-0.00357
1.62654,1.81732,1.77307,2.8604,-0.0018
1.28996,2.37407,2.39448,1.70908,-0.01295
2.91274,1.21004,2.31905,1.21611,-0.15932
2.29599,1.61295,1.0786,1.53453,0.03917
1.94592,2.8605,1.34144,2.52726,0.00223
2.6614,1.26789,2.37642,1.90107,-0.03644
2.34242,1.77512,2.79206,1.34915,-0.04127
1.21089,2.07417,2.97838,2.26004,-0.00194
1.33796,1.60914,1.11169,1.53393,0.02185
1.84414,2.61289,2.04428,2.4742,-0.00451
1.39695,1.88795,2.13964,1.57128,-0.02066
2.20441,2.86464,2.84347,2.94741,-0.00201
1.32966,2.32457,1.63333,1.48439,-0.0026
2.7859,2.81895,1.35036,1.68095,0.0106
2.30718,1.94127,1.9413,2.60551,-0.00541
1.69311,1.66333,1.591,2.32631,-0.00039
1.15576,1.59638,1.24896,2.35428,0.00397
1.50726,1.09375,1.72253,2.54774,-0.00297
1.11064,1.49147,2.40335,2.4887,-0.00574
1.27745,2.5633,2.86677,1.3201,-0.01351
1.58703,2.67822,1.05182,2.79511,0.00279
1.97708,2.05667,2.2443,2.88986,-0.00464
1.69264,2.29994,2.932,1.02074,-0.03362
2.97405,1.46985,1.48178,1.66176,0.00932
2.87956,2.64502,1.77949,2.50328,-0.00336
2.27709,2.49045,1.0144,2.60755,0.00552
2.08607,2.96104,1.8684,1.61552,-0.01118
2.30721,1.7757,1.16239,1.60405,0.02739
2.24535,2.85003,1.82539,2.14974,-0.00461
2.55627,2.48131,2.77302,1.63214,-0.01901
2.23082,1.14769,2.16259,1.39956,-0.07837
2.4802,1.54976,2.61742,2.33693,-0.01297
2.14508,1.60401,1.72449,2.16329,-0.00477
2.40227,1.35771,2.64004,1.43165,-0.06068
2.32847,1.62054,2.19165,2.80998,-0.00732
2.72238,1.0509,1.87856,2.07427,-0.02001
1.90591,2.97576,2.81091,1.00168,-0.04672
1.25685,2.53308,1.3392,2.52188,0.00165
2.54027,1.2757,2.1086,2.48892,-0.01356
2.31905,1.17954,2.46748,1.83723,-0.03691
1.45381,1.3036,2.92606,2.24618,-0.00491
1.6942,2.50028,1.89293,1.80529,-0.00826
2.24526,2.67912,1.89063,1.06087,-0.05001
1.31285,1.93144,1.37188,1.24281,0.01638
2.45041,2.38674,2.74489,2.06348,-0.00994
2.99515,1.31086,1.39784,1.36433,0.03641
2.90228,1.6393,2.17905,1.7467,-0.03719
2.2536,1.6741,1.05727,1.51291,0.03971
1.388,1.24658,2.8484,1.32108,-0.0319
2.09824,1.86628,2.86216,2.1459,-0.0072
1.03178,2.79799,2.84553,1.48599,-0.00749
1.20578,2.63515,2.49054,2.63804,-0.00287
2.6731,1.44011,1.33961,1.4062,0.03554
2.66887,2.07461,2.86323,1.38475,-0.03056
1.25743,2.57548,2.10319,1.62466,-0.01189
2.36975,2.08451,2.39865,2.06279,-0.0154
2.73526,1.5052,2.42105,2.41718,-0.01523
2.86835,2.1521,1.97959,2.18307,-0.01115
1.02258,1.0732,1.04415,1.7033,0.02
2.09689,1.09611,1.71564,2.16569,-0.00642
1.38887,1.60562,2.31993,2.93408,-0.00408
1.6738,1.26132,2.68994,1.84497,-0.01981
1.28456,2.36587,1.85112,1.76668,-0.00625
1.79768,1.35182,2.84444,2.16724,-0.00873
1.73377,2.56441,1.77618,1.96007,-0.00428
2.4568,2.04629,2.61646,2.91818,-0.005
1.59048,1.56009,1.29076,2.49114,0.00418
2.32339,2.6929,1.45278,1.33187,0.01019
2.02665,1.54029,1.38326,2.07079,0.00648
1.47615,2.26634,2.51573,2.0395,-0.0087
2.13307,1.23428,1.35814,2.5856,0.00492
2.64811,1.76547,1.8264,1.29127,-0.04068
1.45301,1.53623,2.74562,2.74839,-0.00387
2.72729,2.21869,2.84904,2.17228,-0.00791
1.82003,1.67136,2.07428,1.96293,-0.01453
2.25895,2.54906,2.93518,2.19155,-0.00403
2.63031,2.47899,2.55296,1.48842,-0.03547
2.04293,2.8623,1.55506,2.47677,0.00018
2.78625,1.28106,1.44439,1.44535,0.02151
2.40161,2.78199,2.99512,2.69615,-0.00152
2.78654,2.17189,2.44667,2.04109,-0.01772
2.67,1.39295,1.46448,1.68127,0.01016
1.40282,2.74484,1.13438,2.37291,0.0035
2.94762,2.5817,2.42818,1.29062,-0.06274
2.3824,2.56052,2.16231,2.533,-0.00633
2.54142,2.15878,2.01553,2.21275,-0.01007
2.86864,2.99873,2.1565,1.72339,-0.02055
1.59223,2.10678,2.97223,1.67571,-0.00637
1.35817,2.71555,1.60405,2.45196,-0.00027
2.8606,1.16978,1.23703,2.11534,0.01909
1.26165,2.97116,1.38678,1.47933,0.00563
2.39418,1.94132,1.96332,2.33271,-0.0082
1.54083,1.43038,1.08434,2.79033,0.00489
1.07298,2.63716,2.35306,1.77731,-0.00865
2.02003,1.50069,2.34873,2.14113,-0.01637
1.69714,2.47984,1.67893,1.44768,-0.00578
2.37525,1.97287,2.03562,2.40111,-0.00832
1.78818,1.20036,2.00801,1.60818,-0.0328
1.24528,1.26293,2.21273,2.04161,-0.01327
2.79676,2.67315,1.16973,1.01135,0.08678
1.55323,1.26447,1.98743,1.13665,-0.0739
2.36338,2.86233,2.10655,1.44953,-0.02841
2.53828,1.1771,1.78457,1.97958,-0.01376
2.22391,2.10051,1.531,1.30432,0.00453
2.24182,1.91205,2.30019,2.05801,-0.01596
1.50273,1.17364,2.67481,2.55203,-0.00739
2.83818,1.47058,2.505,1.05676,-0.18663
2.69145,2.10412,2.30397,1.02387,-0.14148
2.918,2.06089,2.65933,2.76049,-0.0066
1.43185,2.3642,2.51188,2.40144,-0.00497
2.40362,2.4232,1.34433,2.69452,0.00265
2.6178,2.42285,1.99376,1.27265,-0.04684
2.02126,1.14001,1.04166,1.76059,0.0338
1.58369,1.84246,1.01321,1.27133,0.04484
2.00623,2.84669,2.37804,2.75637,-0.00401
1.37322,2.94486,2.99409,2.46062,-0.00109
1.95133,2.23775,2.53936,2.47314,-0.00642
1.62764,1.15396,1.51332,2.6085,0.00109
1.10184,1.94658,1.31399,1.03631,0.02983
1.91657,1.21306,2.3615,2.52015,-0.01178
1.45756,1.19964,2.65073,1.93931,-0.01653
1.83569,1.01911,1.61782,2.37372,-0.00151
1.55919,1.54389,1.69268,1.17788,-0.0178
1.1309,1.66533,2.25359,2.97805,-0.003
2.39632,2.05794,1.42414,2.85256,0.00173
2.68724,2.31265,1.66356,2.51036,-0.00162
1.47305,1.46561,1.85055,1.85041,-0.01005
2.30798,1.34089,2.14386,2.83568,-0.00821
1.66714,1.80122,2.27193,2.64417,-0.00589
2.12771,1.23572,1.32275,2.13512,0.01005
2.55987,1.41589,1.59384,1.23145,-0.00532
2.52819,1.4599,2.70869,2.18475,-0.0151
2.90997,2.40344,1.66094,1.2643,-0.01282
1.78153,1.47698,2.8877,1.81683,-0.01167
1.53034,2.74756,2.14137,2.5256,-0.00375
2.80856,1.35009,1.26203,2.50743,0.00912
1.62634,2.97947,2.23342,2.8104,-0.00285
1.54883,1.45661,1.94133,2.22998,-0.00773
2.02946,1.25175,2.87584,2.97747,-0.00372
2.64504,1.90062,1.57177,1.68051,-7e-05
2.14334,2.49652,2.86655,2.06643,-0.00607
1.96335,1.89856,2.03023,1.25596,-0.04953
1.73448,1.35064,2.84074,2.51469,-0.00546
1.33824,2.58185,2.76702,2.07574,-0.00471
