3.92207,2.53813,25.26644
4.91647,1.31954,8.56046
4.09986,1.32454,7.19286
2.11951,1.4057,4.1881
2.43249,2.94349,21.07548
2.70125,3.82601,39.54182
4.66213,4.59022,98.23183
3.09127,1.93578,11.58369
1.26592,3.06428,11.88673
4.25336,3.97426,67.18063
3.84917,3.33871,42.90655
4.01933,2.48272,24.77476
2.90315,4.04168,47.4235
1.04863,3.39296,12.07209
2.53814,1.78442,8.08184
1.33129,2.44244,7.94182
3.58568,3.37814,40.91913
3.6067,1.18109,5.03122
4.10598,3.25242,43.43404
4.52975,1.5034,10.23813
4.84701,4.45061,96.00899
2.21613,4.78561,50.75385
3.93072,2.46257,23.83683
4.68841,3.06707,44.10361
1.84568,2.73111,13.76691
1.80765,2.4788,11.10698
1.1369,1.78494,3.62218
1.70636,3.04409,15.81195
3.85969,4.06746,63.85556
2.98415,4.23558,53.53607
2.24759,1.10857,2.76213
1.27432,2.80076,9.99606
2.95202,4.28533,54.2111
1.64341,2.50998,10.35348
1.38623,2.32734,7.50857
3.35306,4.24766,60.49791
2.00325,1.41332,4.00144
3.75525,1.70655,10.93644
3.07687,4.86713,72.88769
4.95049,4.36813,94.45814
2.48077,2.15947,11.56859
3.51192,4.60064,74.33297
1.73249,4.52963,35.54639
2.37834,3.09275,22.74912
1.60829,1.97505,6.27363
4.46763,4.69066,98.29823
3.76106,4.28122,68.93593
2.20619,3.87728,33.16633
3.48997,2.33758,19.07028
4.53277,4.68796,99.61637
1.49494,3.35159,16.79287
2.82692,1.10239,3.43544
3.41471,1.84579,11.63377
2.9199,1.93653,10.95005
4.12153,1.79365,13.25963
2.04344,3.86105,30.46303
1.64533,4.48147,33.04407
4.3704,2.59418,29.41173
2.67978,1.59097,6.78303
2.11571,2.25867,10.79346
3.10599,2.31296,16.61647
2.18177,3.70622,29.96885
3.33404,3.24164,35.0348
2.31348,4.40824,44.95689
4.63823,3.62669,61.00594
4.76879,3.25601,50.55667
4.69916,3.49656,57.45147
3.89376,3.52085,48.26857
1.96235,3.64492,26.07068
3.46163,3.59381,44.70862
4.03677,3.91513,61.87662
3.54443,4.35028,67.07821
1.18609,1.77496,3.73677
1.17787,4.40225,22.82687
1.80406,1.677,5.07359
4.49312,2.48965,27.85001
1.74136,4.18735,30.53287
3.75289,3.38484,42.99749
1.63005,1.11593,2.02992
3.99115,4.83425,93.27311
3.75863,3.97125,59.27671
4.00025,1.60998,10.36873
3.82234,3.03835,35.28627
1.74424,4.02617,28.27426
3.80261,3.44333,45.0859
2.56542,4.39955,49.65645
4.27194,2.45847,25.81998
2.22816,1.32072,3.88658
3.86584,2.92879,33.16039
4.05857,1.86758,14.15573
2.75808,3.83771,40.62099
4.99584,3.85796,74.35751
1.19448,2.50692,7.50691
2.68878,3.22914,28.03686
4.69746,3.70663,64.53901
1.05739,3.93721,16.39127
2.53433,4.20254,44.75973
1.7976,1.72415,5.34373
4.63201,3.97921,73.34365
2.52148,3.23237,26.3449
2.97303,3.39531,34.27348
4.86255,1.69096,13.90372
3.37528,3.44113,39.96803
1.27715,2.41193,7.4297
4.78703,2.32674,25.91565
3.61504,3.89824,54.93518
4.11727,3.68412,55.88252
2.71224,4.6944,59.77081
1.96223,1.18388,2.75023
3.07996,4.11325,52.10926
1.62704,2.67996,11.68565
1.24255,1.40024,2.43624
2.54306,4.95294,62.38549
2.01039,2.27096,10.36812
4.39484,3.26134,46.74507
2.10437,3.28763,22.74515
3.93645,4.58437,82.73041
2.44296,1.54979,5.86762
4.17498,1.22833,6.29917
4.23846,4.29494,78.18457
1.79233,4.57674,37.543
1.46109,2.4602,8.84337
3.7983,4.89167,90.88747
3.16543,2.3257,17.12139
3.44945,4.20403,60.96509
3.14656,4.2756,57.52133
3.83743,1.48346,8.44492
1.87109,2.4595,11.31847
2.45523,2.71908,18.15248
4.39078,3.60877,57.18203
2.1679,3.54429,27.2331
3.51682,1.40502,6.94245
1.56369,2.4675,9.52063
2.22307,3.95743,34.81608
4.95101,2.96897,43.64221
3.78542,1.44771,7.93368
3.76024,3.70258,51.5495
2.19969,2.14941,10.16244
4.14708,4.66516,90.25606
3.64167,1.55308,8.78391
1.4815,3.44682,17.60109
3.50625,1.81221,11.51489
4.31576,4.54112,88.99874
4.66584,1.54945,11.20165
3.00653,4.18949,52.76998
1.66745,2.63961,11.61796
3.81112,2.75154,28.85388
4.37202,3.18106,44.24125
1.37056,1.58771,3.45493
3.40974,3.812,49.54816
3.5831,2.49742,22.34811
4.99501,1.71458,14.68426
4.78088,3.78317,68.42581
1.78315,4.75647,40.34208
3.73997,1.72413,11.11753
2.69442,4.24099,48.46193
3.78187,1.56314,9.2407
2.27086,1.26195,3.61635
4.75175,4.05591,78.16839
2.73111,4.55997,56.78892
1.04849,2.1889,5.02359
4.15907,3.47845,50.32311
2.72989,4.80376,62.99532
4.67467,3.35354,52.57253
1.49404,3.53578,18.67804
3.39814,3.21987,35.23051
4.13051,3.82867,60.54797
4.51752,3.55412,57.06439
2.50784,2.82654,20.03593
1.82013,1.94956,6.91789
3.99363,3.44751,47.46576
2.47229,4.04523,40.45626
4.05823,2.1575,18.89027
3.38789,2.49933,21.16294
4.05705,3.62786,53.39646
3.30804,2.12381,14.92112
3.35138,2.63031,23.18663
2.1145,2.09389,9.27081
4.11968,2.32037,22.18078
1.63448,1.49296,3.64315
3.94705,2.58296,26.3335
2.67379,3.16521,26.78744
1.75357,4.67086,38.25759
3.87787,1.91953,14.28837
1.57624,4.99144,39.27118
2.17084,2.17011,10.22335
2.45214,2.59489,16.51132
2.44332,1.00615,2.47346
4.0372,4.81469,93.58722
1.55453,4.96487,38.319
3.13866,1.31837,5.45529
1.88762,4.51498,38.47917
3.82383,3.42718,44.91296
1.34315,2.22326,6.63908
4.47009,3.77553,63.71961
4.59019,4.27271,83.79871
1.3063,1.19718,1.87225
3.5774,1.35014,6.5212
3.6279,2.51884,23.01741
3.05563,2.53028,19.56314
3.43177,4.73605,76.97522
4.84851,3.72293,67.20141
4.25848,1.35644,7.83526
4.98896,3.18518,50.61499
2.68023,2.47617,16.43357
3.96243,3.91092,60.6066
4.622,3.97466,73.01799
1.30893,4.83129,30.55228
3.84932,4.02618,62.39776
2.29054,1.57866,5.70844
4.44023,2.40982,25.78541
2.3579,3.3092,25.82101
1.43085,3.29861,15.56889
3.40141,3.9522,53.12969
1.38319,4.70892,30.67071
3.699,2.17517,17.50126
2.66512,4.87431,63.32035
1.1691,3.03661,10.78024
3.10769,3.53107,38.74809
4.43228,3.74642,62.20988
1.23693,1.08066,1.44452
1.80589,1.64545,4.88948
1.85628,3.89208,28.11948
1.31823,2.25251,6.68845
2.60024,4.43967,51.25247
1.3892,3.72759,19.30293
2.94531,4.23114,52.72863
3.02528,3.95942,47.42739
2.80435,2.87116,23.11783
3.93345,2.17564,18.61858
3.3573,2.24269,16.88612
4.06966,2.49841,25.40296
2.663,1.54579,6.36316
3.81953,1.77721,12.0639
1.5704,1.05302,1.74133
4.78761,1.62787,12.68705
2.15358,1.76777,6.72995
4.11622,4.92602,99.88288
4.02479,1.72227,11.93834
1.68854,1.18616,2.37574
3.83904,3.95149,59.94375
4.65965,3.35477,52.442
1.02212,4.00504,16.39514
1.57941,4.15252,27.23438
3.08996,2.62808,21.34179
2.31536,1.69776,6.67378
4.78775,3.60951,62.37734
2.04921,2.3578,11.39206
1.0539,2.26829,5.4225
3.75578,1.19223,5.33856
1.73542,4.55438,35.99662
2.45908,4.39274,47.45075
2.38717,1.543,5.68351
2.89352,1.3349,5.15611
1.06047,1.37556,2.00659
3.86428,3.99772,61.75806
3.52598,4.63605,75.78375
1.05929,4.63761,22.78265
3.43093,3.62409,45.06205
3.45502,1.20383,5.00701
2.09592,1.61299,5.45303
1.544,3.12114,15.04092
1.22759,2.99504,11.01184
2.43513,1.40408,4.80071
2.15464,3.37878,24.59777
3.33469,3.884,50.30523
2.83114,2.74101,21.27069
3.52057,2.78126,27.23294
1.11181,2.04199,4.63595
1.75568,2.8074,13.83742
3.95234,4.72836,88.36411
3.17317,2.62793,21.9139
2.51695,3.30774,27.53836
3.07058,3.45456,36.6443
4.1731,2.61388,28.51223
2.90208,3.54493,36.46918
1.77782,4.20482,31.43281
4.45301,3.76973,63.28123
1.84093,4.54519,38.0312
4.52668,1.68778,12.89463
2.14048,3.42599,25.1236
4.07406,3.56356,51.73624
1.14483,2.88769,9.54646
4.97319,1.54942,11.93917
4.16977,3.76347,59.05936
4.31608,1.44525,9.01515
1.44785,4.25417,26.20309
1.7167,2.91431,14.58026
1.40001,1.03977,1.51359
2.48899,4.26622,45.30113
2.5466,4.06669,42.11554
2.20345,1.52966,5.15579
2.26275,4.19922,39.89991
2.44973,3.0145,22.26122
2.41531,1.48199,5.30472
3.31665,2.83285,26.61618
4.33422,4.31824,80.82107
3.95549,3.01867,36.04391
1.42162,2.70106,10.37174
1.38897,4.37568,26.59401
1.55863,1.4892,3.4566
4.42372,2.9456,38.38271
4.35294,4.62039,92.92666
3.35962,2.32428,18.14961
3.13101,3.01039,28.37463
1.65395,3.16254,16.54221
4.35381,1.21075,6.38229
4.44522,3.96378,69.84142
1.07421,1.36905,2.0134
2.44416,4.23112,43.7561
4.22231,3.18412,42.80832
4.43982,1.70157,12.85487
3.82324,1.60107,9.8006
4.63338,1.09169,5.52203
2.01464,4.20199,35.57195
3.09071,1.51892,7.1306
4.16777,4.72566,93.07394
1.72483,1.52283,3.99992
1.812,2.31646,9.72316
2.78311,1.63771,7.46454
2.68549,1.29965,4.53601
4.6959,1.36367,8.73245
4.89841,2.80263,38.4756
1.26394,3.66248,16.95426
1.32572,2.78258,10.26471
3.80946,1.9318,14.21636
2.67449,4.54338,55.2078
1.06804,3.38113,12.20989
1.51177,4.30326,27.99495
1.03816,3.4289,12.20598
4.87683,1.41138,9.7146
2.31084,4.76748,52.52275
4.31457,4.66102,93.73435
2.03518,1.81851,6.73032
3.9487,2.76692,30.23061
1.45392,2.04831,6.10001
4.0498,3.50225,49.67387
2.94328,2.75221,22.29438
1.91767,3.55298,24.20805
2.43963,2.54198,15.76414
3.57446,2.48302,22.03797
2.24162,2.01441,9.09617
2.90763,3.58589,37.388
2.71378,2.47785,16.66199
3.21079,2.75073,24.29442
4.67916,3.23948,49.10421
4.00718,3.96246,62.91697
2.52602,1.30195,4.28177
3.7354,2.48658,23.09633
3.12664,3.02986,28.70279
2.29141,1.71411,6.73253
4.72969,2.21405,23.18496
2.79726,3.45534,33.39748
2.70044,2.32596,14.60967
4.76756,1.09071,5.67167
3.42793,2.57525,22.73382
4.35301,3.79188,62.58905
4.25419,4.74727,95.87467
2.44088,2.02615,10.02045
3.2162,1.71347,9.44274
3.78554,1.21765,5.61268
4.03072,3.46576,48.41493
3.57173,2.72377,26.49834
3.17757,1.65003,8.65125
3.25909,4.68387,71.49999
2.04371,1.61396,5.32363
1.53352,1.86749,5.3482
3.85455,2.09252,16.87774
3.74441,2.20132,18.14475
4.59405,2.84389,37.15532
1.10707,3.34003,12.35028
2.59333,4.62641,55.50659
4.9442,2.89367,41.39948
4.55452,4.58672,95.81804
2.59508,3.9493,40.4754
1.01429,4.28442,18.61854
2.98003,3.70618,40.93297
3.77209,1.75897,11.67068
2.84057,3.29101,30.76553
2.29395,1.51675,5.27729
2.82538,4.86768,66.94542
3.96278,4.10152,66.66355
2.78291,4.30821,51.65258
1.04016,3.83237,15.27692
4.93062,3.20115,50.52578
1.67808,4.41899,32.7688
2.80279,3.21558,28.98074
1.11761,1.51134,2.55278
4.3199,3.49979,52.9126
4.5179,2.87962,37.46332
1.67856,1.06884,1.91761
2.57864,3.91691,39.56187
2.79098,3.97685,44.14037
4.12844,4.37172,78.90252
2.37382,2.40857,13.77106
2.92634,1.68898,8.34782
1.34345,2.35034,7.42139
1.40834,4.72343,31.42117
4.55026,1.13181,5.82888
3.70538,3.36383,41.92764
2.88371,4.579,60.46355
2.13128,3.76755,30.25221
1.06862,2.41174,6.21563
2.73212,4.34391,51.55394
1.57281,4.38429,30.23264
1.54614,2.51853,9.80715
2.79328,3.52367,34.68202
3.69753,3.80886,53.6417
2.54736,4.68399,55.88834
4.85078,3.02916,44.50989
3.34113,2.926,28.60507
2.77553,1.12322,3.50167
3.16166,4.81606,73.33291
4.35073,1.54277,10.35536
2.01529,3.33382,22.39871
4.75373,2.45434,28.63544
1.82346,2.20812,8.89078
2.79492,4.20082,49.32158
3.2175,1.21288,4.73316
1.52527,3.01241,13.84117
1.39556,3.81856,20.34925
3.42457,2.0034,13.7449
1.93245,3.55406,24.40942
2.64008,2.04612,11.05295
3.05176,4.01722,49.24942
1.63095,3.99269,25.99983
2.21042,1.91802,8.13169
4.07565,1.64891,11.08124
4.02225,4.20143,71.00087
1.47006,2.51996,9.33515
2.75094,1.38086,5.24538
1.65042,3.05202,15.37334
4.01278,1.54438,9.57094
1.89051,1.42619,3.84532
4.70734,3.07017,44.37104
2.25136,2.68381,16.21619
3.31207,1.95713,12.68642
3.22894,2.09502,14.1722
3.82187,4.84222,89.61199
3.45386,3.63626,45.66836
2.25442,2.38913,12.86807
3.27194,3.15089,32.48407
4.55346,4.21154,80.76483
3.34059,3.92797,51.54168
2.52242,4.00856,40.5317
4.10014,4.42094,80.13619
4.09694,1.8511,14.03841
2.98922,4.05922,49.25423
2.6504,1.87031,9.27127
2.35214,2.00122,9.42001
3.03791,2.09125,13.28574
1.14319,3.18063,11.5649
3.88897,2.7559,29.53677
3.97128,4.96234,97.7921
2.38715,1.56441,5.84226
3.05608,3.26253,32.52916
3.08434,2.83919,24.86295
2.42919,3.42147,28.43714
4.21526,1.4026,8.29264
4.99269,2.61628,34.1745
2.21875,2.55951,14.53529
3.78061,2.22738,18.75638
4.20723,1.12917,5.3643
1.73834,1.0141,1.78772
2.75134,2.36858,15.43542
4.44439,1.09065,5.28665
1.09826,4.00618,17.62642
1.58288,4.57742,33.16562
3.11,2.03312,12.85545
4.41655,2.49459,27.4841
1.94346,1.1326,2.49306
1.08305,3.8735,16.24998
3.43243,1.82366,11.41539
2.06261,1.95101,7.85115
3.41763,1.57253,8.45133
2.18965,2.53247,14.0431
1.64563,4.18639,28.8411
1.85398,2.73826,13.90128
4.77429,1.12024,5.99148
2.14065,3.88311,32.27781
2.49685,1.26197,3.9764
1.95433,4.02415,31.64802
3.64812,2.43671,21.66091
1.0564,4.96909,26.08441
1.16396,2.71938,8.60757
4.8589,3.70056,66.53829
4.88789,3.20159,50.10179
3.86905,3.83113,56.78823
1.57919,1.923,5.83972
4.27653,3.65409,57.10178
3.58633,2.7867,27.85036
3.56805,1.73462,10.73588
4.16447,1.08701,4.92066
2.39149,4.61162,50.85987
3.79374,3.0463,35.20572
3.1314,4.25541,56.70496
1.62903,4.7546,36.82617
2.50033,4.64526,53.9532
3.7316,1.07988,4.35159
1.33903,1.93374,5.0071
4.53612,1.29209,7.57309
2.57471,1.84595,8.77337
4.03639,1.67112,11.27215
3.31567,1.66318,9.17173
3.15413,3.90754,48.16004
1.61107,3.89353,24.42321
3.15505,2.91149,26.74463
3.53591,1.16891,4.83133
1.13698,1.33285,2.01985
1.26355,2.69248,9.16001
4.72091,1.14777,6.21922
2.19646,3.24255,23.09392
1.30916,4.90507,31.49813
1.14094,2.4199,6.68126
1.58744,2.85195,12.91163
3.01842,3.62527,39.66976
3.23574,2.80258,25.41504
4.13911,4.10207,69.64879
4.71584,1.22587,7.08674
2.4817,2.69884,18.07603
2.10659,4.56386,43.8777
1.27281,3.86014,18.96575
1.94461,1.0571,2.17303
4.47559,4.18372,78.33864
1.32255,4.57113,27.63497
2.98136,4.37698,57.11681
3.26972,1.94233,12.33558
3.93039,2.39502,22.54527
2.7759,2.96666,24.43089
3.2298,2.66259,22.89728
3.32587,3.02847,30.50367
4.67307,3.42339,54.76643
2.25719,3.78982,32.41944
3.57926,3.64655,47.59466
1.07105,3.61367,13.98643
1.88125,1.33626,3.35914
2.72407,4.63913,58.62603
2.72573,1.59657,6.94802
2.54175,4.35253,48.1523
4.62327,1.50918,10.53011
4.32742,1.25194,6.78255
3.64274,3.95683,57.03267
2.43505,3.84196,35.94298
3.30917,3.85709,49.23102
4.8682,1.3106,8.36195
2.00585,3.6742,27.07848
1.32599,2.54193,8.56776
4.03792,3.17809,40.78409
3.84924,3.86255,57.42801
1.27614,3.71462,17.6087
4.78249,4.02972,77.66121
4.69493,1.99309,18.65026
1.19466,2.07645,5.15092
1.52676,2.42894,9.00752
1.44572,3.43955,17.10362
4.73868,3.42148,55.4735
1.12006,1.66513,3.10553
1.01687,3.18472,10.3136
2.88688,3.52387,35.84821
3.39155,4.88685,80.99476
2.07069,1.22955,3.13046
3.29051,2.92418,28.13663
4.91121,3.88201,74.01209
1.26036,1.42034,2.5426
4.19633,3.96901,66.10496
2.3647,1.99948,9.45382
3.69997,2.21954,18.22731
4.823,2.85675,39.36063
1.98892,1.70741,5.79822
3.10709,3.28844,33.5996
4.07707,1.06421,4.61745
3.59043,3.713,49.49911
4.4829,2.00352,17.99475
4.00332,3.70113,54.83906
2.83411,2.38933,16.17967
2.70401,1.28258,4.44815
4.63024,4.3289,86.76762
3.20302,3.62347,42.05426
4.89058,1.54746,11.71114
4.56743,4.3395,86.01056
3.22847,4.48775,65.02092
2.42597,1.57239,5.99797
1.97007,4.18189,34.4531
2.16596,3.51542,26.76726
1.26813,3.82817,18.58429
4.9999,3.24358,52.60307
3.88015,2.87909,32.16325
3.80759,2.87527,31.47802
4.58656,1.77407,14.43541
3.27873,1.23826,5.02721
2.75735,3.28214,29.70328
3.04714,3.09121,29.11726
4.8096,2.4445,28.74014
1.05332,4.20034,18.58364
4.482,2.29392,23.58454
2.57759,4.94243,62.96439
4.67798,4.57471,97.90057
4.3955,3.05774,41.09686
1.40798,3.39186,16.19843
2.71337,1.39458,5.2771
4.34016,1.71087,12.70403
4.52287,1.66734,12.57362
1.68151,3.87717,25.27712
4.68432,2.74401,35.27096
2.66341,4.64147,57.37851
1.8794,3.21139,19.38234
1.98391,4.87141,47.07946
1.7083,3.13312,16.76949
1.83999,4.33078,34.51017
2.16241,4.39286,41.72852
4.39675,3.63006,57.9376
4.55333,1.57159,11.24624
4.34677,2.29958,22.98592
1.66259,2.63293,11.5256
3.63738,3.20238,37.30208
4.87023,4.11513,82.4737
4.41812,4.07486,73.36046
3.28446,3.87346,49.27911
2.70423,4.09103,45.25954
3.19778,4.5646,66.62754
4.33859,4.08809,72.50871
4.09912,2.04223,17.09617
3.56037,3.54285,44.68882
2.4939,3.85556,37.07261
4.16646,4.7382,93.5393
4.09797,4.8761,97.43487
2.1518,3.60385,27.94688
3.57485,3.66687,48.06728
2.69166,1.10455,3.28392
1.85101,2.81878,14.70723
3.76225,4.12495,64.01544
4.82888,3.60913,62.90001
2.9812,4.10302,50.18799
3.08037,1.12176,3.8762
4.07105,1.08901,4.82807
2.66832,4.79088,61.24451
3.71069,4.52786,76.07471
2.12807,2.57117,14.06847
3.76962,1.56477,9.22995
4.56774,2.49215,28.36933
3.8839,3.3646,43.96788
4.79938,3.10162,46.17042
2.39976,1.82565,7.99841
3.32226,1.59278,8.42839
4.58359,2.61097,31.24718
4.58352,2.94094,39.64335
4.90908,4.12816,83.65925
4.91806,3.824,71.91665
4.08427,4.68869,89.78793
2.28074,4.00181,36.52501
3.8579,4.65346,83.54153
1.3574,1.35099,2.47747
1.89128,1.94862,7.18141
2.27475,3.48765,27.66943
3.29889,2.11486,14.75478
2.62231,4.07515,43.54827
3.20336,4.89905,76.88292
1.82494,4.92036,44.18167
2.65832,4.79157,61.03277
1.57519,4.46469,31.39885
4.74547,3.4019,54.91907
1.75165,1.98205,6.88142
1.80517,4.5244,36.95225
3.09362,4.79728,71.19637
4.3557,3.36893,49.43584
1.4461,2.79515,11.2982
2.03974,4.14086,34.97486
2.96471,1.33245,5.26364
4.79642,1.25226,7.52155
1.34122,2.61896,9.19938
4.65924,1.78954,14.92105
3.09597,3.40045,35.79885
2.46968,3.91224,37.80015
4.70883,2.63909,32.79594
1.73436,1.84469,5.90178
3.33849,1.55017,8.02249
4.49599,3.8475,66.55542
2.2477,2.03021,9.26444
3.71591,2.5453,24.07365
2.46976,2.87077,20.35411
1.37199,4.62577,29.35748
3.568,4.1558,61.62181
2.08141,3.29176,22.55349
1.39948,3.47402,16.89003
4.03893,3.64889,53.77591
2.94137,1.67947,8.29646
3.0255,4.4847,60.85054
2.09943,1.63406,5.60579
1.56579,4.75385,35.38539
4.24118,4.84378,99.50761
3.75823,4.38209,72.16828
2.42154,2.25362,12.29849
2.08095,3.73812,29.07822
4.4916,4.18508,78.67003
3.15745,3.11488,30.63515
1.86416,4.92551,45.22576
3.59663,2.84828,29.17849
4.78519,1.87144,16.75916
4.33222,2.54155,27.98385
1.76287,4.28106,32.30893
1.09135,1.73187,3.27336
1.12513,1.23822,1.72502
3.22591,3.04113,29.83475
2.2331,3.61636,29.20462
2.63221,1.83182,8.83261
3.76013,4.27909,68.8502
4.40646,1.87866,15.55201
3.12653,3.60717,40.68147
4.20747,1.83955,14.23791
2.77048,4.78882,63.53481
1.45679,1.1189,1.8238
2.68824,3.82468,39.32413
3.23584,2.54044,20.88356
3.01852,1.34866,5.49035
2.18101,4.68519,47.87529
1.39461,1.74836,4.263
4.23681,2.66584,30.10986
2.40193,3.35667,27.06315
3.63738,3.92817,56.1268
2.29188,4.04618,37.52175
1.59573,3.30843,17.46646
3.02466,2.8324,24.26528
3.4362,2.9479,29.86109
1.70068,3.40094,19.67075
3.06285,4.37393,58.59613
3.45644,2.81026,27.29744
2.81769,2.40476,16.29438
3.9739,4.12145,67.50204
4.56423,3.21337,47.12901
3.2363,3.26363,34.47064
1.3422,2.96109,11.76847
4.72029,1.66649,13.1091
3.28829,2.12309,14.82208
3.74254,2.25213,18.98248
3.75644,2.31577,20.14497
4.44751,1.17024,6.09074
2.75471,4.94828,67.45045
3.49627,3.19583,35.70853
1.88197,4.20825,33.32861
4.04926,4.71411,89.98615
3.23944,2.13985,14.83328
3.72074,4.41912,72.66095
4.02591,2.17396,19.02693
1.66532,2.84614,13.48991
3.06519,3.02045,27.96414
3.98079,2.10133,17.5776
3.63413,3.15863,36.25753
4.6439,3.89525,70.46174
4.83619,4.20105,85.35307
4.30542,1.6532,11.76708
1.55492,2.31879,8.36045
1.46853,1.98508,5.78682
4.24316,1.6636,11.74324
4.60328,3.31772,50.66958
1.5756,3.77447,22.44694
3.77786,2.71945,27.93892
2.14094,2.17413,10.11986
1.61353,2.15836,7.51667
4.22071,1.15127,5.59427
4.38514,2.72268,32.50706
4.39696,4.49109,88.68631
1.67797,2.71693,12.38634
4.50789,2.10594,19.99241
3.09374,1.60223,7.94208
3.79927,1.39515,7.39511
1.20653,2.86454,9.9003
4.89366,2.8285,39.15128
2.12057,3.70943,29.17877
1.93082,4.77537,44.03058
1.39144,1.8378,4.6996
3.45803,1.46127,7.384
3.45862,2.52254,22.00792
4.97791,2.20462,24.19447
1.57794,2.77941,12.1898
3.57186,4.59711,75.48556
1.72168,4.26142,31.26526
2.14643,2.70951,15.75788
2.89587,4.75527,65.4831
3.10443,2.85007,25.21703
3.21001,1.80071,10.40861
1.18623,3.11397,11.50263
2.47136,2.30119,13.08699
3.62023,2.2102,17.68476
2.28621,3.48496,27.76586
2.74132,4.4904,55.27514
3.10315,1.61117,8.05534
3.63978,4.1504,62.69826
2.95864,1.22705,4.45469
3.32289,3.23309,34.73386
1.3036,3.30281,14.22039
2.32309,4.77181,52.89713
1.65469,4.9793,41.02557
2.9609,3.08988,28.26869
1.37874,4.74354,31.02339
2.34945,2.74592,17.71504
1.86333,3.05655,17.40819
1.91724,3.43338,22.60068
1.82539,1.75928,5.64971
4.23561,1.00911,4.3131
3.28186,2.86198,26.88147
4.86222,4.24274,87.52403
4.7292,2.28684,24.73195
3.66191,4.86033,86.50465
4.55883,3.16,45.52267
4.49703,2.26457,23.06202
1.49271,4.33053,27.99352
1.57081,4.05164,25.78614
1.09951,3.94989,17.1541
2.44828,3.20356,25.12612
3.10722,4.87626,73.88318
1.61643,3.36114,18.26116
4.05354,4.86572,95.96852
4.77573,2.13777,21.82537
4.98329,3.13752,49.05556
4.97922,2.94906,43.30404
1.78913,2.40583,10.35553
2.62524,4.16602,45.56294
1.15815,4.2329,20.75102
1.40319,1.06153,1.58118
1.36946,1.33178,2.42893
2.13864,4.6521,46.28456
1.73672,2.94013,15.01289
4.69846,1.63967,12.63194
4.37938,4.10351,73.74343
2.48209,4.60325,52.59524
3.04007,2.74114,22.84253
3.38339,3.91699,51.91052
2.96439,3.20952,30.5363
1.0391,2.84373,8.403
3.66092,2.38588,20.83951
2.86138,3.03701,26.3917
3.55872,1.57958,8.87927
2.29286,1.80213,7.44645
2.80412,2.79146,21.85048
1.3875,4.49863,28.07987
3.10052,1.32085,5.40927
3.02599,2.38219,17.17196
4.57183,4.00054,73.16898
3.29131,2.19797,15.90055
2.77422,3.46141,33.23902
2.32403,2.81469,18.41201
3.5287,1.15356,4.69568
2.37737,3.87665,35.72798
2.23602,4.95582,54.91706
1.55188,2.10574,6.88127
1.53351,2.45027,9.20692
1.18216,1.59273,2.99889
1.89811,1.07793,2.20546
4.01303,4.90264,96.45672
1.20576,4.17761,21.04343
1.88516,2.83114,15.11016
2.47121,1.65683,6.7837
2.28239,3.04084,21.10466
3.74144,3.84775,55.39256
1.37378,4.83823,32.15795
3.26409,1.44702,6.83461
3.74799,2.44306,22.36998
1.2899,3.72562,17.90413
3.91741,2.1448,18.02063
1.43139,1.43585,2.95105
2.93038,2.6513,20.59882
1.93874,4.56717,40.44028
4.98748,1.03815,5.37529
4.42904,2.74337,33.33345
2.86588,4.25755,51.9491
1.52676,1.57846,3.80397
4.60847,3.64261,61.14807
3.54518,4.94283,86.61421
2.92423,4.14221,50.1735
4.58768,2.64275,32.04093
3.2712,1.12268,4.12307
3.23348,4.18083,56.51905
1.35695,3.76238,19.20825
4.9815,1.65624,13.66497
2.80214,2.70329,20.4774
1.13066,4.33328,21.23082
3.11196,4.27981,57.00098
2.41568,4.88915,57.7437
3.07985,2.14579,14.18097
1.90527,3.45293,22.71605
1.33296,1.77877,4.2175
3.08519,3.0574,28.83938
1.98516,4.80596,45.85189
4.38471,1.12735,5.57263
2.16345,4.53467,44.48751
1.30862,1.39812,2.558
1.48849,1.42792,3.03496
3.603,2.98846,32.178
1.75871,3.79367,25.31129
1.40956,4.07193,23.37145
1.15321,2.48207,7.10459
4.36017,1.3035,7.40837
3.55661,4.27667,65.05009
3.4012,4.55329,70.51523
1.02718,3.45734,12.27813
4.76794,1.57889,11.88592
1.24223,4.66698,27.05662
1.21458,3.75302,17.10752
1.86624,1.94819,7.08321
3.14055,3.48098,38.05484
2.07232,4.49466,41.86491
4.69159,4.39963,90.81383
2.83453,2.2465,14.30523
2.73375,2.53049,17.5052
4.52762,4.69756,99.91155
4.61268,2.42903,27.21579
