2.83519,1.50706,3.89624,3.54227,0.90326
4.82028,4.40977,1.63191,4.56825,0.41235
3.01116,1.73489,2.02505,3.92054,0.44557
3.31331,3.67421,4.45177,3.4886,2.02681
2.43295,4.64557,3.20807,3.21338,3.2366
2.87628,3.42323,4.35808,1.92416,4.13233
3.9507,3.1785,3.00932,4.99626,0.64881
3.04288,1.10481,4.92907,2.7277,0.97726
2.52011,4.02244,1.49676,3.82549,1.03533
2.50815,1.20951,2.96418,2.80218,0.84835
4.7555,3.77662,2.58625,1.00789,2.58043
3.45442,4.33914,2.86834,1.61056,3.14853
4.96182,1.52798,1.01684,2.11646,0.1853
2.67493,2.85891,4.04865,1.12529,6.14117
3.95216,4.14733,3.08794,1.73572,2.4993
2.23618,2.74351,2.90378,2.69625,2.39016
2.2331,2.0164,1.7679,4.02143,0.71888
4.56001,4.17444,2.81511,2.41573,1.36645
2.30132,3.24488,4.94587,3.95331,3.11959
2.37915,4.01601,2.64638,3.87192,1.99026
2.51745,4.55793,3.62476,2.44633,4.45057
4.47182,4.41948,3.13816,1.40541,2.84241
2.58994,4.34115,4.53354,1.86721,6.62931
3.22285,2.6958,2.30818,4.72823,0.59204
2.26004,2.71735,2.40947,2.87597,1.80674
4.65885,4.99779,2.46715,1.60223,2.10331
4.82691,1.20658,2.33272,2.66085,0.27641
4.47128,1.79358,3.33743,2.57613,0.66938
4.96072,4.18036,2.68382,3.06553,0.92403
3.84044,3.66509,3.06881,4.02365,0.98412
4.78652,4.33427,4.0231,3.36123,1.37006
3.63832,1.0673,2.21993,2.86684,0.31325
4.77853,1.31432,2.79404,3.32347,0.29243
2.14535,3.21869,4.11985,3.79126,3.05379
2.04758,2.26003,1.54776,2.9971,1.11412
3.85938,4.92177,1.64528,1.82016,1.55589
2.72783,1.7845,3.59622,1.88813,1.96711
2.68591,3.20047,4.19877,1.11954,7.11972
4.67022,3.08969,2.40361,1.59993,1.26469
3.27114,1.15645,2.33337,4.27537,0.2779
2.23329,3.60202,3.39668,1.89812,5.22653
4.30256,2.72915,3.04203,1.874,1.34144
2.96875,1.0857,1.18138,2.8001,0.23267
4.351,1.80563,1.25901,1.10265,0.61524
4.96378,3.52973,3.14378,4.118,0.67983
3.47096,3.58561,2.04356,4.82124,0.61507
3.84158,3.25118,3.36519,4.1712,0.92306
4.38041,4.46937,4.43841,4.1428,1.41648
3.82549,3.38323,3.87803,3.71152,1.25112
4.1434,2.63478,3.10665,2.44071,1.06689
4.48842,3.05374,4.54228,1.41016,2.81973
3.57432,2.02783,1.63973,3.34032,0.38668
4.38581,3.62434,2.48134,4.89715,0.54239
4.1248,1.26998,1.98944,1.61549,0.50049
3.63718,3.08502,2.79824,4.03687,0.81088
2.37484,4.94559,3.43814,1.93579,6.38899
2.35577,1.84068,4.4331,4.9828,1.20789
3.76167,1.10296,4.32988,2.77629,0.62287
4.03808,3.9924,3.76903,2.04531,2.42161
2.73808,2.9825,3.93085,2.85769,2.36038
2.0786,2.24741,3.09677,2.0177,3.19796
2.62742,3.29519,2.06489,3.23907,1.2908
3.12875,1.07675,3.03601,1.74447,0.8803
2.66851,1.95574,3.40288,3.49474,1.14133
4.41648,3.73527,4.51114,2.57679,1.91404
2.35906,4.01001,2.35591,1.16494,5.96704
3.07725,4.18077,4.58847,1.29887,7.11002
3.67104,4.82698,2.50582,2.22677,2.03362
4.2603,3.85028,2.11455,4.69635,0.53173
3.84828,2.81591,4.42674,1.1166,3.91941
4.12214,3.22581,1.40129,2.33469,0.62013
4.03853,3.34711,2.49322,3.42471,0.80194
3.49465,2.23099,4.32593,1.04859,3.68944
2.52837,4.3936,4.25708,4.80734,2.54564
3.97244,3.87752,3.77402,4.72107,1.04281
4.63996,1.34533,3.024,1.70316,0.65623
2.94384,1.41083,4.22984,3.45343,0.88897
3.12925,3.44747,2.64375,4.27395,1.00153
3.07547,3.08498,4.3142,3.19127,2.00943
2.25952,2.76631,4.29972,4.86777,1.94002
2.67798,3.99965,2.75276,1.98233,3.31
3.13671,4.09796,2.45884,4.64214,1.01586
4.67128,1.60567,1.84253,3.4499,0.23359
4.04513,2.53475,2.62243,2.74744,0.79452
2.51679,2.21004,3.06204,3.65768,1.21978
3.47746,2.85046,4.84921,2.11376,2.6395
2.21309,2.20391,2.86811,3.49913,1.48915
2.74942,2.28712,2.76663,2.83905,1.27402
3.91719,1.71919,4.98775,1.49056,1.97204
2.09904,3.27993,1.89681,1.56213,3.62377
4.86385,1.98432,3.72743,3.82175,0.50089
4.74259,1.52771,1.07417,1.38268,0.31712
4.25681,4.13121,3.35028,1.38249,3.074
3.65942,4.17194,3.74416,3.04047,1.93182
2.10443,1.58716,4.00475,3.22866,1.78253
2.46602,2.84543,1.85509,1.87037,1.92507
2.50354,3.78556,4.60423,1.57405,7.36465
4.01558,2.94487,2.47503,3.37862,0.71538
2.09885,4.40739,4.05216,2.35698,6.89567
2.63923,1.40439,2.26888,3.58772,0.5418
3.42396,1.43389,4.70258,2.35898,1.17924
3.04991,4.21422,2.26791,4.64183,1.00443
2.80045,1.46936,3.70795,2.44798,1.23615
3.25086,1.92757,2.58361,1.08491,2.03936
2.14875,1.14802,3.88062,1.21511,3.19162
2.54835,2.2556,1.88609,3.64877,0.75303
2.96591,1.84949,1.04339,1.74022,0.56407
2.53285,1.42066,3.56722,2.24814,1.47061
3.48374,1.15515,4.36478,1.19167,1.70349
2.45882,3.995,2.23518,4.46531,1.37081
3.25503,2.15869,1.73537,1.69866,0.97797
4.93723,1.22397,3.84544,3.42704,0.34882
4.68491,2.68034,2.11482,3.21302,0.47877
4.78877,4.19969,4.30832,3.69896,1.29106
3.61204,2.99847,1.22017,1.11221,1.25937
4.55487,3.87369,3.90824,1.56833,2.71548
3.09259,1.78975,1.64457,4.56921,0.30783
4.235,2.10236,1.99644,1.77685,0.7302
4.32214,2.74994,3.72258,3.14381,0.98015
4.11482,2.91994,1.40236,1.06827,1.23061
4.46814,4.36129,4.8091,2.25271,2.68458
4.24203,1.14424,4.90936,2.34368,0.73931
2.66117,2.79523,2.77663,4.74524,0.98461
3.02843,1.22952,3.51961,1.27122,1.67822
4.36363,2.94876,4.15857,4.74872,0.76771
2.05187,3.80697,4.76108,3.80223,4.53193
4.36008,2.97172,4.56626,4.93584,0.8182
3.38461,3.26077,2.21721,3.46725,0.87443
2.57556,4.03185,3.10229,3.82795,2.0739
2.91094,1.47641,2.34435,3.97112,0.45611
2.76694,2.50223,2.53949,4.42338,0.81301
2.28483,3.3839,3.12873,2.11104,3.9034
2.95969,1.52344,4.97544,1.48724,2.60068
4.17209,4.89836,3.04707,2.05567,2.28895
4.27773,2.71874,4.25277,4.60138,0.76662
2.53314,1.54601,2.83034,3.63804,0.78451
2.16706,3.89993,4.87649,3.14088,5.18822
3.44521,4.07482,4.77158,3.11973,2.54881
3.63804,4.60724,4.61968,4.7386,1.70263
2.65357,3.38788,2.37394,2.53217,1.92081
3.75876,4.30221,1.41075,4.73151,0.46497
3.58173,1.6307,4.16347,4.41982,0.595
3.08339,1.35284,3.64031,2.06919,1.14239
4.14644,1.95347,1.83532,1.88824,0.60345
2.30911,3.588,3.30707,4.56104,1.98727
4.55786,3.42985,3.61122,3.03957,1.14532
4.9969,4.17487,4.40051,1.09145,4.21133
4.56581,1.07232,4.5405,2.32611,0.587
4.91976,1.30296,1.61189,2.37511,0.22559
2.27541,1.25606,3.74217,3.56911,1.03257
4.24323,1.63598,4.92561,2.78139,0.8933
4.59495,1.32321,1.32216,1.7106,0.28449
2.99314,2.78806,2.31241,1.33702,2.41931
2.22305,2.15186,2.89176,3.66414,1.38855
2.59842,3.20166,3.4821,1.21193,5.75504
2.08778,2.43342,2.20964,3.91057,1.26403
4.39476,1.76145,2.68696,3.74366,0.37241
4.42648,1.25255,3.05418,3.08953,0.36137
3.09782,1.48087,4.77641,4.32643,0.77933
2.91412,2.25987,3.65777,4.46738,0.96667
2.93048,4.97316,1.88466,1.17287,4.13951
2.69561,2.18302,1.99927,4.64497,0.55414
2.45303,1.6868,1.43056,3.46927,0.47869
4.28126,1.69116,1.12146,1.15008,0.50258
4.90659,1.73642,2.70644,4.68683,0.25667
2.36405,2.97268,3.35742,1.61237,4.53794
2.47478,1.08906,1.51474,3.84338,0.29104
4.54805,4.02027,1.29857,3.44213,0.42747
2.98834,4.90929,2.36134,2.8389,2.05369
4.67234,2.0161,1.10213,4.57757,0.13218
4.17481,3.24979,3.46232,4.32524,0.8194
3.79801,2.55746,4.95323,1.92824,2.34794
2.02214,3.43473,3.04779,3.37335,3.03604
3.64407,4.69658,1.43027,3.97003,0.63993
3.52623,3.03135,1.78077,4.34938,0.4913
3.79116,4.51825,4.54751,1.28591,5.72461
4.01467,3.44174,3.45089,1.65473,2.38091
3.05248,3.89038,4.06372,4.59745,1.6754
3.95324,1.0114,2.50737,2.92133,0.29394
4.98267,1.76296,1.63643,3.17273,0.22831
3.58681,2.50374,1.94487,1.85689,1.01374
3.66079,3.93192,3.95649,3.58844,1.62929
3.70911,1.36283,1.15886,2.34519,0.24858
3.26819,4.86575,2.53436,3.60083,1.50986
2.58106,1.49977,2.38372,4.41562,0.51208
4.31238,3.64487,1.18601,2.69669,0.48395
4.64483,2.07753,1.3193,2.63526,0.28536
2.84668,2.43456,3.98139,2.87924,1.82299
2.9526,1.02693,2.80025,2.75364,0.53483
2.19704,4.36773,4.53861,2.70018,6.13306
2.79501,4.8097,4.59166,4.5064,2.73018
2.78004,1.57215,2.90292,1.7012,1.50711
2.78666,2.81551,2.36769,4.05552,0.92001
3.9457,4.98842,1.18275,1.28089,1.56371
4.58073,4.90667,3.96817,4.16867,1.30439
2.38857,3.23254,4.904,4.23502,2.6957
2.45586,1.42849,1.18329,1.5479,0.75008
4.37826,3.05842,2.28746,2.67678,0.77365
3.1332,1.04964,1.14575,2.03308,0.2773
2.16463,1.97915,2.77081,2.19038,2.1497
2.87883,1.56504,1.69854,2.02964,0.6971
2.26966,2.92989,2.34914,3.44262,1.57465
3.58667,2.88913,1.97488,3.92647,0.56178
4.43497,4.49696,1.75031,4.99371,0.45887
3.02155,4.22523,3.40712,3.85745,1.84609
3.40112,4.39664,3.82904,1.2907,5.43216
3.25414,1.03789,3.10862,4.56636,0.31345
4.55681,3.16911,2.25554,1.85272,1.08472
4.98523,4.02208,2.80548,3.41377,0.82941
2.98186,2.22224,1.31227,2.25998,0.65108
3.40225,4.48277,2.72754,3.65677,1.39188
4.69354,3.57302,2.88846,3.41359,0.81855
2.5319,4.68959,3.07538,2.9293,3.21395
3.5058,1.21227,1.20179,1.03556,0.56144
2.53954,4.07442,4.13426,2.8039,3.90221
2.75136,3.5694,3.39886,2.94265,2.35404
3.48036,1.20435,4.5312,3.46821,0.63437
3.06445,2.11929,2.87806,3.53056,0.83684
4.76992,2.91122,1.87801,3.34915,0.43302
3.13975,3.73088,1.1997,2.85685,0.73221
3.03874,4.41638,4.95836,1.35968,7.89961
3.46726,2.37324,3.26723,1.19994,2.61906
4.85981,3.1819,1.17044,1.31146,0.73573
4.02289,4.33141,2.973,3.57947,1.1901
4.95078,2.14568,1.31341,2.97793,0.23953
3.68276,2.80121,4.28813,3.83799,1.16661
2.06671,1.32022,4.18737,2.66993,1.94108
3.8889,4.79174,1.1993,4.12009,0.48282
3.41456,3.32915,1.03559,2.13066,0.67014
4.1124,1.47579,4.35652,4.51961,0.45706
2.48314,4.99657,2.74758,1.4658,6.31488
4.87735,3.31117,2.69599,4.29288,0.53631
2.96338,3.92923,4.90982,2.84487,3.45387
2.3438,2.47866,3.93988,1.19125,6.10045
2.77052,2.61088,2.22321,4.38451,0.74773
3.01604,2.7861,4.42129,2.91973,2.09268
2.54059,2.63244,3.4329,2.67309,2.1944
3.18287,1.88856,1.62635,2.8748,0.48945
3.61492,3.23733,1.19315,1.3255,1.1144
2.57153,4.42621,3.77469,1.5993,6.64754
4.23851,3.00897,4.19319,4.73738,0.82239
2.47359,1.48966,3.14403,3.48198,0.91279
4.67902,1.29977,4.46383,3.48336,0.45273
4.90484,3.42923,4.69733,1.56339,2.63862
4.69704,3.14315,4.91937,4.22378,0.99019
2.74484,1.82563,2.20432,1.82786,1.26179
3.62834,1.21859,2.21484,3.96493,0.25899
3.75175,1.79419,2.83699,4.12093,0.44887
2.45852,3.76016,3.87399,4.76816,2.09461
2.03597,3.65097,4.88224,4.9914,3.44714
2.99966,3.37259,2.92449,1.78648,2.76095
4.32604,1.74922,4.2113,2.85006,0.7771
4.31998,1.24465,3.93358,1.68759,0.87384
2.74646,2.1725,3.71521,2.06049,2.24292
4.19403,1.47931,3.87066,2.31255,0.7752
2.37583,4.90677,2.96467,1.6176,6.53635
2.1455,2.41442,1.81731,1.88518,2.03187
2.07036,4.5159,2.8953,2.66821,4.57813
3.15113,2.30528,1.44249,4.27394,0.36169
4.00458,3.7458,1.38447,2.92587,0.58991
2.64228,1.34846,3.56188,1.76256,1.6593
3.34207,2.52376,2.36888,1.0671,2.39214
3.37592,1.53473,1.31519,3.81148,0.22289
2.55298,2.9532,2.29306,2.54356,1.71435
2.56405,3.9172,1.47811,1.43025,2.58833
4.18315,4.15948,3.46315,1.17431,3.85362
4.75934,1.77013,2.62092,1.98172,0.62274
4.44014,1.01872,4.63612,4.36973,0.31418
2.86545,3.15665,4.57107,1.82432,4.23995
2.52155,4.59326,2.49222,3.1394,2.39648
3.52573,1.10725,1.00993,4.70559,0.09409
2.00635,1.33421,1.39376,2.6749,0.69081
3.91266,1.77909,4.13502,4.05007,0.62362
4.17384,4.37452,2.52998,1.06286,3.28085
4.66296,1.38903,1.89879,2.94106,0.24482
4.73425,1.63102,2.41727,3.10845,0.33965
3.72834,4.58621,3.66467,1.46783,4.19676
2.62766,4.36213,2.10714,2.04782,2.75763
3.67838,4.84455,4.22936,2.96034,2.58413
3.2993,2.92487,2.6435,2.19098,1.53479
2.61171,1.66585,2.43166,4.35459,0.57717
2.48234,3.77755,2.38,3.64657,1.66324
2.8959,2.87385,3.80528,1.90911,3.02137
3.99916,3.71289,3.5333,2.56442,1.70571
3.01145,2.98161,2.3396,3.32604,1.04269
3.57855,3.80706,1.54214,1.16702,1.95101
3.53814,1.25113,2.07473,4.68651,0.21822
3.34771,3.45214,4.94975,1.76434,4.12521
2.65306,2.30178,1.14968,4.27275,0.37467
2.82324,2.78104,2.59604,1.4078,2.81277
4.7272,3.54318,2.06401,4.09179,0.47952
4.93594,3.83375,2.44897,2.21514,1.07685
2.08452,3.90799,1.22258,4.40279,1.00061
3.05308,2.82357,4.862,2.59679,2.57497
3.80164,3.18121,3.71066,2.56039,1.6456
2.42339,1.95305,4.27627,2.98945,1.96275
4.23357,4.58221,3.0108,3.43952,1.24044
3.08532,2.88443,3.25223,2.03426,2.21137
4.52578,3.33907,1.93621,2.00442,0.91482
4.67104,1.58253,3.96299,1.34703,1.26827
3.2184,2.33102,3.40472,2.09906,1.70437
3.1874,1.9252,1.4832,1.56069,0.83643
2.47926,1.12516,2.88829,2.8646,0.76691
4.4833,2.69275,4.72362,2.04362,1.78681
4.61969,1.79453,4.96052,4.54375,0.54124
3.33989,3.08128,3.57733,3.67857,1.28061
4.43537,3.03843,3.45466,3.35367,0.91109
3.9495,4.11938,3.04467,4.56177,0.93216
2.25242,2.80186,2.65873,3.59213,1.65585
2.10719,3.52806,4.37951,4.74378,2.94181
3.37163,1.89033,3.69029,1.71158,1.71852
4.51368,2.24202,3.07494,3.41507,0.57453
2.53158,1.99747,2.09636,4.8797,0.56029
4.54328,2.22509,1.72552,1.34535,0.80543
2.94226,2.75843,2.25953,3.78814,0.84712
2.09266,2.99107,3.63624,1.24189,8.01522
2.74585,2.40405,3.46609,3.40459,1.40188
4.399,2.07296,2.13609,2.95573,0.44075
3.01997,1.73462,1.31883,1.3132,0.86242
3.63533,4.8587,1.71862,2.6334,1.20323
4.6941,3.6235,3.31747,1.22101,2.66507
4.17557,4.96972,1.22513,1.49342,1.28384
2.36309,1.24484,3.03974,1.12547,2.46657
2.86386,4.88758,2.16066,1.50123,3.77415
3.94521,4.20959,1.86529,4.6353,0.57517
3.97737,4.574,4.53071,2.80283,2.48333
3.75788,1.2213,1.20964,3.17169,0.16889
3.75856,3.81312,1.14788,2.18017,0.72778
4.47293,3.58963,4.03187,3.9324,1.05975
2.70856,1.92317,4.1888,1.41547,3.33101
4.96971,1.87198,3.66049,4.63625,0.37232
4.06297,4.34662,2.96386,2.5258,1.6652
3.89738,2.27384,3.7689,4.21267,0.70212
3.29421,3.90686,3.89844,4.42844,1.49912
2.70924,1.82998,2.47156,4.08171,0.6483
3.53668,4.37834,4.14545,1.19874,5.96883
3.97829,3.81269,4.21646,1.10335,4.89215
2.50684,3.98247,1.10412,1.3672,2.13436
2.78884,2.17902,3.70686,1.71218,2.63722
4.26937,1.90351,4.97786,3.47396,0.83427
4.68455,1.8179,3.9695,1.95055,1.00408
3.47503,4.7799,3.36623,4.7995,1.35452
2.94456,2.04726,2.88509,4.49868,0.67519
4.98598,2.22094,4.60616,1.24242,2.06573
3.55226,3.86072,1.66975,3.45031,0.73204
3.61811,2.38143,1.92487,1.7957,0.97503
2.81082,3.08735,2.33607,1.43617,2.77326
4.8161,4.31465,3.20042,3.26771,1.10736
2.11324,4.07875,1.14231,1.84951,2.26291
4.88247,3.48959,4.93453,3.98966,1.11167
4.81017,3.94459,2.00383,2.32727,0.8914
2.43093,3.96609,3.26307,4.28867,2.10887
2.15045,3.1411,2.49467,3.20794,2.12325
2.32848,3.91239,2.00205,3.41073,1.72868
4.49249,1.24735,2.91576,4.0619,0.25638
4.13784,4.92131,1.46956,1.57462,1.46373
2.2076,4.57815,4.84366,4.47053,4.10754
2.22153,2.00817,1.23453,3.58179,0.56662
2.78161,4.91587,1.38515,3.53521,1.08111
3.29741,1.13574,4.42505,2.3496,0.93103
4.45863,3.22757,1.62131,1.62806,0.92933
3.81658,3.97395,4.84427,4.23171,1.61515
2.26991,2.49271,1.40856,4.50397,0.61387
2.45869,3.96071,2.52898,4.11684,1.66798
4.1457,1.72492,2.18488,2.08071,0.57579
4.90253,4.08452,2.26602,1.50796,1.57278
2.22393,2.78262,2.96574,4.09127,1.64806
4.13788,3.85339,2.63721,4.57993,0.70712
3.06041,2.98648,3.7515,4.47389,1.21542
4.54068,1.8437,1.69382,2.13546,0.41303
3.07723,3.149,3.22465,2.31538,2.11129
2.15936,3.82194,2.2804,3.042,2.47126
4.03511,3.62333,4.17698,2.37462,2.09992
2.20869,1.19712,3.90246,2.90987,1.32827
3.95321,1.03681,2.13809,3.90389,0.19228
2.98952,2.90719,1.82476,4.86082,0.54856
2.76702,4.68984,3.69397,3.02552,3.2405
3.32566,2.07919,1.32792,2.35535,0.50404
2.06155,4.03937,1.00851,4.34829,0.88253
4.81365,4.81789,4.43849,1.4744,3.80309
2.15097,1.28076,2.53308,4.37402,0.64443
3.65346,1.1079,2.02519,4.69303,0.18018
4.87723,4.4731,2.04638,2.18962,1.07822
2.83432,2.42047,2.65362,3.04114,1.15141
2.2208,4.71058,1.06214,1.87754,2.18285
2.08207,1.65376,1.30157,3.09773,0.64215
3.85587,4.30294,2.2797,3.05556,1.12412
2.62132,2.86187,2.56931,4.31171,1.05184
4.45515,1.65139,1.4284,3.28931,0.20755
4.94722,1.54751,2.55498,2.6179,0.38263
4.85819,2.93752,4.73761,4.04031,0.89278
4.69448,1.13737,1.84008,3.90374,0.14511
3.29058,2.8257,4.59291,2.14034,2.64719
2.76682,3.42724,3.73534,4.31033,1.68102
3.56589,3.10552,2.85921,1.40631,2.4607
2.50962,1.63897,3.99944,4.78564,0.90732
2.13353,1.29697,2.69178,3.62988,0.84849
4.65934,1.02636,1.51909,1.22421,0.34804
3.09927,2.39612,2.27285,3.07021,0.84498
3.63999,2.19931,2.41151,4.89911,0.41007
3.62136,4.55696,4.5075,2.31655,3.38255
3.95211,1.36036,3.12503,3.57928,0.40233
4.32624,4.84977,2.34653,4.90635,0.69732
4.85758,3.67893,1.76849,3.19394,0.52806
2.49637,3.46094,2.14984,2.86709,1.73428
4.69111,3.37089,3.82242,1.63614,2.13356
2.19142,2.56107,2.28061,4.20948,1.16461
4.34901,1.80735,2.66905,4.37171,0.32948
4.05144,1.07393,4.19949,1.15424,1.28047
4.90875,2.88638,2.93282,3.44378,0.62888
3.51227,1.89116,4.46337,4.51148,0.74474
4.51634,1.80451,1.28757,3.4113,0.1937
4.01874,4.1622,3.06067,1.51471,2.78602
4.31953,2.39875,1.90961,2.58865,0.53306
3.68153,1.31818,4.67078,4.48628,0.5118
4.5002,4.32892,3.46025,2.53811,1.6861
4.27547,2.00808,2.50831,3.95439,0.38887
4.05093,1.56298,2.24568,2.64475,0.43499
3.04233,2.80825,3.48751,4.48278,1.06973
2.6343,4.14742,2.22593,4.96804,1.13703
3.83135,4.80897,1.02892,4.71266,0.37083
4.61752,3.07244,2.91685,4.75815,0.52065
2.15487,3.5798,2.50065,4.84043,1.60138
4.04076,3.34717,2.57324,2.71358,1.04384
2.08667,3.3799,4.94793,3.14479,4.89373
2.44417,2.94735,1.22079,3.76541,0.66167
3.95465,4.37136,4.58106,4.81441,1.40777
4.26973,2.33081,2.24002,3.43042,0.46548
4.30574,1.66436,4.17118,4.89352,0.42916
4.93832,3.78943,4.07905,1.2686,3.09384
2.55823,2.3788,1.81084,2.78614,0.99221
2.84357,4.20842,2.7846,2.29325,2.77186
2.96744,4.3579,3.39588,2.26294,3.32395
4.52792,1.71818,3.0075,3.97913,0.3681
3.50665,4.44352,3.00467,1.6592,3.21019
2.61074,2.83791,4.93747,3.74536,2.32266
2.96631,3.90287,4.3547,3.55118,2.43398
2.70523,2.74222,1.60726,3.42062,0.75561
3.16346,4.85752,4.53812,3.31928,3.06972
2.53183,3.60015,4.91623,2.76846,4.17352
4.57524,1.29692,2.92426,1.76356,0.6015
3.9285,3.70549,1.93542,1.67426,1.46269
4.69149,2.91159,1.21157,2.94838,0.32411
4.79901,2.55509,2.89531,3.76402,0.51734
3.59688,3.05869,4.14966,1.7421,2.80559
4.75421,1.54601,1.85922,3.99969,0.19142
2.97358,1.59294,3.52211,4.20938,0.67535
3.89978,1.86545,2.65872,2.15238,0.79464
2.79291,3.47479,4.31588,1.74046,4.8059
4.26612,2.84594,2.00589,2.33143,0.74969
2.622,2.77231,4.74136,3.2772,2.47281
3.84659,4.32156,3.74889,4.19426,1.35695
3.86865,3.26431,4.20797,2.40098,1.99433
2.5459,3.3016,1.80023,1.38382,2.77838
3.47837,1.06706,4.30579,2.52569,0.734
2.37176,1.71456,4.76305,2.68778,2.21496
3.71744,1.43287,3.91252,4.74953,0.43436
2.19493,3.35594,2.6215,4.60169,1.59995
4.8001,1.29157,3.26629,2.85332,0.38907
3.81556,2.95104,1.73519,4.54327,0.4003
3.84157,2.52698,2.4285,1.57139,1.37435
4.83937,2.4746,2.99011,2.58096,0.74671
2.69827,1.15046,2.55902,4.6942,0.3693
3.25741,4.06961,1.1457,1.27161,1.62428
4.62675,2.90304,4.80485,2.62841,1.46326
4.56853,1.18664,1.04025,4.86594,0.07109
2.17181,2.14693,3.56772,3.54499,1.8439
3.76209,1.12654,2.23141,4.57426,0.19896
3.59864,2.87428,2.53505,3.42811,0.81793
4.73582,3.01794,2.531,2.45518,0.83279
2.45331,1.6342,3.14924,4.49993,0.78695
3.96346,3.15753,3.86122,2.58005,1.59457
2.8813,2.73217,2.52475,3.70568,0.98946
2.91352,3.14547,4.9434,3.26722,2.48714
2.19915,4.02247,4.12535,3.33204,4.15309
4.97023,1.07701,4.34629,2.90755,0.4055
3.36972,2.09755,3.39401,1.45957,2.05827
2.64562,1.8333,2.19381,2.89202,0.84509
4.01019,2.75156,3.3971,2.95045,1.05246
3.87324,2.68965,4.71103,4.10335,1.07473
4.23457,4.00739,3.0856,1.23627,3.09221
2.02766,3.52366,1.61678,1.973,2.80975
4.4885,4.17228,1.80055,1.6473,1.30728
2.62523,1.06041,3.6006,4.90908,0.47856
4.36556,3.56897,2.85843,3.60607,0.84058
2.37901,3.34755,3.56943,3.73926,2.31726
2.80438,2.484,3.06263,2.17381,1.93953
3.61356,3.6784,2.1267,4.06823,0.73574
2.81895,4.6496,3.49214,4.42281,2.01832
2.79297,2.32011,3.91056,3.05289,1.65753
3.24398,3.93795,2.9763,3.30405,1.58081
3.93134,3.29471,4.48822,4.36635,1.15533
2.32958,2.46024,3.79248,4.78093,1.46783
2.58341,1.76663,2.22928,4.87021,0.51071
3.93763,1.21221,4.47973,2.47089,0.74813
4.88227,3.75263,2.75672,4.11357,0.64777
3.73555,3.53769,2.44674,3.05991,1.03408
3.18644,3.63069,4.6617,2.85815,2.70839
3.8814,4.16336,2.78293,3.06511,1.31189
4.75964,1.76141,2.17032,4.12989,0.24621
2.9327,2.68664,3.60256,1.15327,4.34236
4.20887,2.68856,1.29077,1.53963,0.70243
4.31526,1.23141,3.97707,1.3806,1.06999
4.35817,2.9984,2.87007,1.91076,1.34113
3.68803,2.30801,3.56934,3.90221,0.78538
2.60035,2.79807,2.76928,4.61173,1.04989
3.54806,2.41794,2.051,3.18843,0.61041
3.10965,1.21695,2.20122,1.08234,1.17317
2.65134,4.65379,4.36453,4.04002,3.04457
2.4821,2.30734,4.84367,2.85889,2.63761
2.92206,4.01164,2.45464,4.2512,1.20512
4.8089,1.98138,1.75687,4.57818,0.19962
2.36295,2.93347,1.85564,2.49367,1.60161
2.94628,4.79228,2.0773,3.73839,1.36821
2.46307,3.47145,1.42909,3.57754,0.94781
4.3795,2.07846,1.31875,2.5961,0.31241
3.19751,3.31731,2.03331,3.1958,0.96046
4.83731,3.58329,4.89052,2.93625,1.55532
4.37452,2.17816,3.26701,2.2654,0.93086
3.90633,2.83782,3.29569,2.57031,1.25199
3.20232,2.38127,1.91132,1.78772,1.15601
4.81446,2.77859,2.61188,4.83757,0.39329
3.75378,4.31276,4.14003,4.20043,1.5436
3.09567,4.21418,3.08331,1.48765,4.16779
3.89875,2.16689,1.5926,4.08697,0.29129
2.03569,3.42855,3.35667,3.92111,2.83387
3.28921,1.13173,3.67272,4.30135,0.42213
3.92891,3.27206,4.65482,4.04994,1.28402
4.86809,3.25261,2.78726,2.40802,0.97331
4.71318,3.12255,3.07314,3.71454,0.69573
4.2221,3.0316,1.57405,4.46089,0.33199
4.79593,1.22254,4.71758,1.59526,0.95243
4.22964,4.84898,4.43736,4.72882,1.40886
4.16201,4.55375,1.74349,2.72604,0.92107
2.10102,1.16504,2.9175,1.18041,2.61532
2.21784,1.43877,1.97325,1.59557,1.46106
4.62759,1.99119,1.42368,4.81869,0.16217
4.76788,3.13746,3.94725,4.37245,0.75171
4.82098,1.72248,1.54002,4.42762,0.1568
3.67619,3.46396,2.76147,2.60124,1.37409
3.53434,3.02517,4.77777,3.78269,1.50768
3.97518,4.48943,4.44218,3.76899,1.77848
3.98838,2.30139,4.20068,2.05188,1.5766
2.40412,2.90505,2.55666,2.51448,2.10365
2.12977,3.94333,2.75786,1.39076,6.92136
3.55542,1.51843,4.89259,3.7244,0.78058
3.49143,3.39995,1.08622,2.16476,0.68475
3.47086,1.43492,4.70016,2.85038,0.95761
4.11348,1.22934,3.62695,4.83841,0.29598
4.79787,2.29993,3.18263,1.45328,1.32621
3.84527,4.91548,2.60317,3.29975,1.3629
4.00978,2.31346,1.01447,1.23337,0.63223
2.35988,2.93448,4.88665,4.58022,2.30226
3.68868,4.07038,2.70283,2.41143,1.69684
3.09196,1.8255,3.45853,3.01424,1.00125
4.84926,4.83507,2.93345,2.81595,1.30852
3.52654,3.42951,3.42032,4.79682,0.96787
2.12593,2.10406,1.88104,1.31256,2.67808
2.19363,3.25202,4.68641,2.14555,5.95091
2.32443,3.01022,1.89351,4.221,1.01958
2.32152,3.71504,1.4665,4.8444,0.851
