1.1552,2.22732,3.85824,1.04057,5.2849
3.97791,4.49355,2.57689,1.05671,21.02995
1.28756,1.86709,2.57175,4.07817,6.65702
4.10348,1.73652,1.02604,3.7982,17.64714
2.5057,2.28687,3.3922,3.71904,13.85363
3.06841,4.31184,3.75419,3.72548,20.93843
3.59893,2.79021,1.07722,4.25891,18.72964
4.62941,1.40311,1.33967,3.42828,18.23574
4.16504,4.22116,2.71132,4.65387,28.50177
3.92128,1.28144,1.84139,4.93126,21.24386
2.2578,4.8909,4.57765,4.08405,17.71404
4.95019,2.75656,1.99813,3.96654,25.87607
2.65164,2.01821,2.02226,2.02316,9.28296
3.79749,2.3365,2.77288,1.76759,15.31876
1.87388,2.54325,2.66205,3.29929,9.26385
1.00992,1.36905,3.79572,3.04333,5.10419
4.35912,1.64825,2.42392,3.27381,19.15534
3.65153,2.36707,4.96934,3.84996,24.5277
4.14841,4.65086,2.70719,2.24312,24.186
4.73678,3.2432,3.31827,4.24692,29.79489
1.82649,1.05173,1.17595,1.73233,4.27959
4.73233,2.67661,1.20615,2.21573,17.40605
2.77452,3.07667,3.69531,2.33464,14.83053
4.24863,2.54057,1.59343,4.95104,24.59304
2.18943,1.88124,3.41384,3.74952,11.84162
2.11437,2.71012,2.57209,3.47298,10.7858
3.79699,3.00054,1.3274,3.43041,18.02391
1.99192,1.91172,2.04226,2.11003,6.97959
1.38942,2.26097,4.97859,4.74203,10.05627
1.27493,1.95359,2.33427,3.75514,6.16285
1.53619,1.45703,1.59757,2.6802,5.29008
3.46152,3.12007,1.02154,1.57555,12.60521
2.64424,1.23022,1.30009,4.89807,13.78934
2.17155,3.71948,4.20115,3.48409,14.34259
3.18725,2.34348,1.03337,4.60342,16.79027
3.31705,1.9369,3.58179,2.75897,16.31527
1.88351,3.10367,1.24019,4.32144,10.28985
4.32068,1.84284,2.80318,4.61102,24.63752
4.53941,3.31182,2.90014,1.28003,20.8108
1.50457,4.00381,4.37857,4.89521,11.57298
2.09633,3.01238,3.52726,1.37596,10.14272
3.93806,3.17876,1.94464,1.80352,16.3032
3.77306,1.29381,3.10763,2.87926,16.7132
4.88121,2.27755,1.40843,2.94764,19.43892
4.17928,2.28367,1.55083,4.07604,20.57391
3.50291,1.86573,1.09658,2.46302,11.48499
3.00065,1.57163,3.51978,3.73022,16.09575
4.94116,3.30544,3.79097,1.85868,26.49497
1.03462,1.9998,4.09696,2.57922,5.41934
4.16793,2.65387,2.27522,1.02914,15.18794
2.30247,3.37297,2.40878,1.56942,10.20445
4.64651,4.65737,1.50002,1.66573,24.01653
4.74031,3.91297,1.53346,4.60191,29.54258
4.08963,4.24275,2.89979,2.20458,22.86897
4.65508,1.4423,4.83282,4.88214,32.67579
3.35864,4.44632,1.19635,3.28832,19.0035
3.7811,2.10076,3.2144,2.99224,18.40706
2.42256,1.09207,3.86118,3.27292,12.54439
3.78092,4.02727,4.60357,4.96108,29.77676
3.45609,4.90546,2.48655,3.42683,22.39527
3.72187,1.10978,3.13769,4.29165,20.21321
4.12463,1.14771,2.60751,4.03024,20.35711
1.57635,3.47276,3.31995,2.27867,8.38201
2.34723,3.47506,4.16486,3.19858,14.78063
4.4597,2.61841,2.96603,1.87405,19.52385
1.64752,4.07126,1.92404,4.85428,10.90866
2.43073,3.16531,4.40103,3.12024,15.20403
4.72133,1.42753,4.16525,3.33253,26.07133
1.01729,1.3324,4.33554,4.5638,6.54556
1.11475,1.98359,1.72892,2.42926,3.99216
3.86008,4.633,2.58101,1.41402,21.18675
4.45144,4.97932,1.33208,3.70657,28.26115
1.34577,1.54844,2.11925,4.88487,7.46279
2.50435,4.25257,4.15275,4.6548,18.90688
1.17975,1.32751,1.05757,3.0077,4.07433
4.88553,1.54536,2.62707,3.36622,22.18543
3.38089,3.63321,4.39731,1.59067,20.02069
1.76958,2.81681,3.96362,2.8305,9.95636
1.17794,1.05888,2.70939,2.82437,4.77598
3.60584,3.32277,4.72588,3.98344,25.30326
3.47481,2.89258,3.96079,2.59815,19.28606
2.45353,3.75784,4.28319,1.81906,14.67533
4.76619,3.68426,1.59826,2.99808,23.88646
2.95668,1.00959,1.12139,3.89993,12.36384
1.57114,3.17001,3.4698,2.00029,8.02507
1.3655,2.47917,3.59468,1.52673,6.31667
1.82844,3.3304,2.46968,1.14418,7.86443
2.44474,4.83346,4.1168,1.23443,15.81244
4.33017,2.45298,1.25364,3.40486,18.96485
2.11444,2.75134,3.70613,2.86846,11.49086
4.40807,4.76957,2.93254,1.43959,25.48344
3.53656,1.08731,2.98986,3.62585,17.05941
4.63823,1.31932,2.39353,2.81097,18.18469
4.63186,1.57585,4.15213,2.47206,23.54267
2.69488,4.17346,2.89504,3.65564,16.86457
2.82328,3.62451,4.67386,4.46479,20.92206
4.71987,2.58097,1.81972,2.5506,19.15961
4.08938,1.73065,4.86192,1.60473,22.10104
3.01086,3.56717,3.23028,2.889,16.89998
2.17263,2.82411,4.27486,3.25866,13.19215
2.62146,1.07921,3.82343,2.01319,11.6754
3.08662,4.22866,3.9585,4.43185,22.51177
3.80202,4.266,1.18839,3.74478,22.04988
3.11986,3.68544,2.55455,1.66177,14.91987
1.12136,4.31389,4.38411,4.86183,8.7916
3.63926,2.47561,1.76511,2.42566,14.15486
3.67983,4.96144,2.93095,2.23612,22.74554
4.51637,2.35707,3.00326,1.46594,18.46987
2.82687,1.04265,2.78541,1.90592,9.98575
2.81444,4.88156,1.96064,4.04056,18.66884
2.45051,3.57074,1.3719,2.5073,11.20792
4.06938,2.31893,4.0415,2.77622,22.07188
2.06648,3.37735,1.47749,3.31647,10.24698
2.99402,4.33945,3.32612,4.14684,20.54562
3.95901,3.55178,2.06124,2.65711,19.3644
1.16947,1.8142,1.30335,4.30697,5.67406
1.13328,1.33474,1.94785,2.78514,4.13806
3.99746,1.87668,2.83465,1.54365,14.92505
2.19254,3.76788,1.67746,4.8562,13.96935
3.94394,2.14607,3.55588,4.03811,22.84636
3.63289,1.51819,2.04233,4.97066,20.28688
4.74193,1.77085,4.34803,1.95231,24.11067
4.37696,3.96194,3.37111,4.49851,30.10191
4.61579,2.42095,1.17091,1.48738,14.18505
3.05299,4.3363,3.41816,1.48665,17.45749
2.14039,3.57273,1.86102,2.12632,9.74972
1.49724,3.88781,2.13741,3.17882,8.17176
1.59321,2.47324,4.30595,1.33642,8.19288
1.04098,4.10249,4.12941,3.05804,6.84472
3.43286,1.21031,1.40637,1.9206,9.16735
4.18294,4.82174,2.79077,4.57235,30.14735
3.69398,2.2459,3.54868,1.31893,16.26056
1.33262,1.03277,3.61557,1.58725,5.43903
3.01945,2.56123,3.06674,1.54509,12.93509
4.02749,2.26228,2.8167,4.98135,24.78315
3.08673,4.18006,1.87272,4.33641,19.46955
1.92675,4.4409,2.88228,3.16468,11.88424
4.64863,4.5534,4.2898,1.25107,29.657
3.61653,4.1281,2.79602,3.05236,21.14227
3.13556,1.27789,2.63308,4.5489,16.96061
1.32061,1.36757,3.0881,3.96043,6.87373
1.91209,1.05619,2.52361,2.98251,7.73857
3.64249,3.76471,2.97242,2.26932,19.32861
3.71733,1.97267,1.34364,2.01608,11.61411
1.16956,3.9183,4.71355,1.57717,7.40231
3.6464,2.99026,2.35606,2.47067,16.54875
4.06266,3.08658,1.79249,3.082,19.15867
1.69273,1.73754,1.65925,3.09353,6.63024
1.29626,3.28798,3.19627,3.0251,7.12094
3.98789,1.99247,2.5986,1.5077,14.37624
1.95017,3.78046,3.84334,1.61188,10.97329
1.0921,3.65579,3.08684,3.62912,6.55841
1.97951,4.04389,4.71727,3.64776,14.26236
1.78074,2.96751,3.27499,2.26928,8.84676
3.44623,2.59087,4.36247,2.54511,19.5621
2.64604,3.65066,3.3655,4.57129,17.85841
3.4417,4.45434,3.51672,1.55629,20.25361
2.4206,2.66713,1.45568,1.34107,8.03955
1.62232,3.23107,2.49063,4.42166,9.76014
3.36084,4.55686,3.05966,1.2577,18.92491
3.43192,3.4687,4.71684,3.96098,24.26
4.31633,2.57873,4.16512,2.63118,24.00171
1.99021,3.51421,3.03226,1.24409,9.56377
4.63412,3.8289,3.41134,1.80884,25.1994
3.71024,4.22484,1.23652,3.66209,21.24551
3.75078,1.21262,3.71805,4.65296,22.79799
2.84674,3.56787,4.36777,1.92751,16.96674
3.17356,4.92197,1.39598,3.77056,20.16939
1.57812,2.47143,4.08061,4.84757,10.73331
1.93148,3.00599,4.4695,2.31622,11.32471
4.20116,2.02693,4.8475,2.85979,25.1316
4.46315,3.14284,1.86622,1.88691,18.35904
1.71537,4.16794,3.93787,3.5858,11.60081
1.47113,1.98694,2.01482,1.84815,4.97212
1.93554,1.96051,2.25992,2.78603,7.91274
1.74886,2.24158,3.38747,2.1602,8.04592
1.87627,1.34059,4.77556,3.47082,11.35874
4.89469,2.24286,3.42217,1.19119,20.85886
1.62237,4.79608,2.91068,4.35043,11.51779
3.57425,2.95499,1.22483,1.79402,13.10862
4.63594,3.72062,2.91798,2.08874,23.96405
3.37688,3.34726,1.87513,2.76526,15.97052
4.02859,3.59465,4.29245,4.38921,28.6602
2.56519,3.62736,1.91738,2.85682,12.8248
3.58788,1.83519,1.11053,3.69807,15.33872
1.7927,4.51601,1.83294,4.76285,12.21652
1.15271,1.77428,1.00772,2.42097,3.64968
4.97919,1.70012,4.12518,2.02347,24.39394
3.74071,4.3258,2.9817,3.5093,23.63414
1.1074,1.58497,2.91407,2.82328,4.82383
1.41139,2.14495,2.05177,2.426,5.41062
3.20372,4.83657,3.77245,2.9151,21.75735
3.25992,4.89235,3.86961,2.15202,21.51056
3.04006,3.16665,3.32351,3.99061,18.49157
1.25033,4.55838,4.16935,1.9588,8.10299
4.9897,2.2376,2.57254,3.9778,26.14133
2.77128,2.64355,3.38024,4.93871,18.13128
2.60684,3.29658,1.08425,3.21496,12.33203
1.32444,3.57889,4.37989,1.41292,7.72143
1.56263,1.5332,1.68292,2.01153,4.74719
4.77107,2.22199,1.41479,1.399,14.23036
1.01088,4.24437,1.04299,3.68141,5.77666
2.19686,1.36823,1.40654,1.95756,6.08908
4.05152,4.2076,1.26879,2.84912,21.21978
4.74092,1.58575,4.52888,1.56449,23.92778
4.15985,1.60588,4.41005,1.79426,20.90166
4.93914,3.98114,4.26776,1.55488,29.83212
2.47646,3.27345,2.36933,3.17404,12.72518
1.71125,1.35645,2.52063,3.29982,7.47533
4.76696,2.94195,4.95435,4.65761,35.31865
4.87025,2.86133,2.0421,4.61574,28.25687
3.69993,4.99381,4.31566,2.51387,26.13174
3.20735,1.83611,3.45611,3.31772,16.45573
2.64896,4.88777,4.62122,4.66817,21.68876
4.77248,4.28523,4.24923,1.16089,29.32917
2.10205,4.08837,4.07482,1.62077,12.6028
1.627,1.08453,4.48512,4.91305,10.96634
2.88634,2.9613,2.32463,3.03465,13.95696
1.11076,3.45511,2.7424,2.83097,5.82199
4.10946,3.28846,4.4325,4.01408,28.04507
1.85505,4.76677,1.27515,3.51711,11.24078
1.78953,1.70083,3.52381,1.84984,7.74518
3.02182,3.61561,3.85157,4.63813,21.24306
4.59243,4.69499,2.9267,3.22298,29.40447
4.30104,4.06623,1.69525,3.98978,25.56366
2.61886,2.76501,1.9614,1.4027,9.60801
1.09915,3.88264,1.39861,1.06235,4.68393
3.87686,1.7038,1.40643,4.15547,18.24554
2.13673,2.42616,2.47834,3.98557,11.28898
1.66522,2.42265,2.04454,3.57594,7.95774
1.24754,3.97217,3.6922,3.82016,8.2756
4.75348,4.58426,2.81639,1.95007,27.20319
3.49688,2.25599,3.26085,3.86189,19.35543
2.16415,4.54589,3.84495,1.53112,13.30434
1.9332,4.47567,4.17626,4.85422,15.10326
2.70332,4.93843,2.27846,3.93157,18.14181
3.15844,3.98787,4.23723,3.79247,21.93695
1.93599,1.29256,3.9243,3.75079,10.80334
3.24574,4.23453,2.80753,1.14071,16.90114
4.22561,4.13558,3.75004,1.97181,25.01828
1.41119,3.92554,3.68821,4.7476,10.13236
1.22323,3.12191,2.36899,2.31864,5.57
2.23288,2.50644,4.87682,1.92341,12.97475
4.01795,1.26759,2.99213,4.4047,21.9929
2.71953,2.30535,4.56084,3.83026,17.36813
2.90819,4.92581,2.03167,2.47103,17.08108
3.17642,1.04907,4.55283,2.62094,17.01629
4.49568,1.91192,3.3334,3.72962,24.07482
1.43139,2.7373,3.84228,1.82951,7.24274
4.8649,3.85822,2.27677,1.42877,22.87586
3.53662,1.98818,4.09043,4.79464,23.37197
1.27863,3.87504,4.72365,2.19917,8.30277
3.90628,3.44443,1.79768,4.51103,23.25636
4.30236,3.26543,4.42808,1.32845,24.35144
2.5257,3.94795,4.7684,3.81177,18.36195
4.76984,4.09587,1.87251,3.14831,26.20994
2.51448,4.04228,4.16263,4.24572,18.0787
2.26688,3.19034,2.83747,3.57326,12.62101
1.41089,1.39256,2.7349,2.80018,5.86155
2.26881,3.43375,1.86487,3.76139,12.3053
1.61098,1.05348,1.44887,4.00521,7.06828
4.98178,2.76853,2.95564,2.87971,24.75562
4.07007,2.04184,3.94818,3.70365,23.54819
3.52269,2.5445,4.20353,2.92316,20.14072
4.06818,3.93491,4.82608,2.29738,27.00134
3.59694,1.32999,3.74372,4.11218,20.56692
2.989,2.21408,2.20445,3.58497,14.21388
3.78781,1.38751,1.27416,2.48032,11.79747
1.38512,1.8991,4.44541,4.56589,9.21029
3.99268,1.25084,1.76188,4.02468,18.23868
2.26029,3.34242,4.57231,4.80134,16.78268
3.72355,1.82124,4.4797,2.6613,20.55293
2.75141,4.12807,3.88784,3.00895,17.6627
4.89175,1.90005,4.23687,4.95993,33.23588
4.60485,3.66759,2.75193,4.37626,29.18763
4.01254,4.14108,2.70657,3.93619,25.36724
2.26294,4.67326,4.85552,4.30523,18.09651
1.17188,2.37383,1.88565,4.89927,6.75163
2.95483,1.04933,3.02847,2.28461,11.63025
4.45191,2.18671,2.55391,2.54941,18.78456
1.76212,3.21458,1.90079,3.68489,9.24481
3.23105,2.42421,2.97698,2.10614,14.14853
3.19971,4.09409,1.08201,2.98499,16.57761
2.88815,2.72831,3.55016,1.94135,14.09469
4.95682,2.38965,2.5734,2.49245,21.34606
2.28204,4.64126,2.11477,4.07839,14.90279
1.42432,3.53573,1.21785,4.22836,8.03997
3.22478,4.72152,4.58317,2.3584,22.54121
2.00771,3.04264,4.59031,1.91803,11.70813
3.78753,1.86767,4.35737,3.23325,21.73421
1.67792,2.18116,4.19611,3.38726,9.76056
4.16726,4.84227,4.68923,4.30661,33.33371
1.15311,4.51702,1.41844,2.66377,6.26417
3.62643,2.52504,3.76794,4.97065,24.40254
4.13341,2.61847,4.19102,3.76524,25.67977
4.39069,2.51212,3.51095,1.31519,19.81521
3.81235,3.21744,1.80434,1.77332,15.60375
1.95578,4.14141,3.0438,3.33703,11.98489
1.6532,4.97067,2.6306,1.88091,9.80357
2.09091,4.57847,2.45131,2.07783,11.69576
2.55404,1.96324,3.65396,3.6067,14.03888
3.22742,3.06104,3.33073,3.43435,18.33066
4.7301,1.59135,4.48755,3.52167,28.01268
2.31717,4.57371,3.40405,3.23792,15.19301
3.37867,2.37309,2.67543,4.67698,19.89222
1.21592,4.03365,2.81794,1.8222,6.38001
3.36135,2.70362,2.02978,2.83872,14.83871
2.57481,2.07938,1.90877,2.21496,9.23826
2.22328,4.35472,4.38159,2.49574,14.81288
1.39551,1.87321,3.5648,1.76402,6.13526
2.11665,1.5906,3.07029,4.29079,11.66416
3.73167,4.51478,2.82717,2.99566,22.806
1.70646,2.32727,4.30062,3.73152,10.49658
1.69332,4.01681,1.60432,2.45105,8.4184
2.47035,1.61024,3.10323,4.01172,13.1456
1.26587,3.51514,2.31455,1.81371,5.80134
4.2888,4.9634,2.87663,2.06266,26.1458
2.1166,1.51495,3.24472,2.79325,9.61263
4.82113,3.66395,1.25125,4.58956,28.94854
2.67581,4.66288,3.40479,3.92513,18.68122
1.07167,2.29883,3.74848,3.98863,6.36221
4.74158,4.20694,3.68661,3.17018,30.48635
4.83512,4.01823,3.20532,3.01117,28.80338
4.93777,2.42146,4.98661,1.65952,28.57247
1.19498,1.58987,1.52114,4.77639,6.28422
4.40196,2.23161,4.23726,4.96772,30.37436
1.44062,1.8018,4.72866,3.74903,9.07271
1.26508,2.33918,2.58366,1.16901,4.65054
1.32239,1.36873,4.6019,1.41089,6.61743
3.60231,4.47124,2.0736,1.37191,18.42959
2.50547,1.03621,4.6171,3.54523,14.81407
2.1053,2.33532,1.34604,1.42898,6.42289
2.22867,1.27767,1.53837,4.73074,11.44656
1.00063,4.86924,4.63652,1.01037,6.80339
4.46879,2.18439,1.82283,4.51083,23.83245
4.87485,2.69138,4.66467,2.53034,29.00652
4.56143,4.87684,2.12751,1.96527,25.87269
4.89443,4.7043,4.30747,3.38133,35.3343
3.04578,1.05498,3.57871,3.58986,15.76974
2.45402,2.78122,1.75137,4.54987,13.77402
3.1117,4.36387,4.25075,3.79055,22.32645
2.10858,1.67617,2.93433,3.70966,10.5811
3.42287,3.6559,4.86542,2.47631,22.48956
1.37229,4.37135,3.73048,3.457,9.20315
3.52077,1.08691,4.99148,2.52698,20.0659
2.33917,1.12401,3.70208,3.32926,11.9396
1.83688,4.78571,3.61804,4.74319,14.04838
2.07146,3.627,2.96265,1.72158,10.33577
3.44452,4.8542,2.62773,2.53991,20.92939
3.36771,3.23827,4.99201,1.4001,20.58625
2.90259,3.35536,2.35245,3.35668,15.37546
2.0862,3.1225,2.71486,3.66584,11.53255
1.57492,1.74828,1.16179,1.31726,3.90295
4.87514,3.96829,3.56862,4.96265,35.52848
2.44913,2.64001,2.21693,4.06074,13.04582
3.60738,1.48243,2.85399,4.28265,19.32022
3.28016,4.80203,1.83519,1.58787,17.64856
3.11734,2.49199,3.53754,2.21107,15.14819
2.44672,4.72696,4.3908,4.79996,19.67491
4.03536,2.63878,3.95442,4.7793,27.20272
4.02392,2.15282,4.03839,2.14777,20.34216
3.10157,1.80409,4.5718,1.4929,15.93159
3.35491,4.22189,1.30809,3.55973,19.03958
1.00636,2.20096,2.34596,4.64669,5.68743
2.321,1.85814,1.70952,2.37113,8.03931
3.88601,3.67259,1.53133,1.41026,16.40508
4.92972,3.93157,2.75544,2.01948,25.67622
1.65134,3.13798,4.50614,4.40932,11.6293
4.17371,2.86801,1.11737,2.01164,15.34696
1.53059,2.68959,3.1913,1.49432,6.78508
2.46798,4.88741,1.73044,2.23785,13.93681
3.49212,3.27403,1.28495,1.00726,12.77607
1.8875,4.36369,3.72475,1.06528,11.01407
1.75785,2.45379,1.28495,2.70724,6.80843
1.78314,3.97185,1.14018,3.5316,9.69278
4.11618,4.968,1.37586,1.14009,21.73169
4.58594,4.7687,3.84071,3.96678,33.45751
1.44547,2.59398,4.10347,4.57163,9.63894
4.89833,2.60199,4.81865,3.18189,31.02395
4.40234,1.3415,3.56688,2.64742,20.42754
3.82644,1.64771,3.91816,4.86625,24.72347
1.32343,4.70426,1.98612,1.44127,7.02189
4.11667,4.28156,1.73128,4.85767,27.59277
4.13052,2.9491,1.19022,2.31995,16.25976
2.38183,3.58573,2.46039,4.95127,15.69589
4.70724,4.63159,2.52189,4.13101,31.53386
2.43959,1.95413,1.92867,4.78006,13.44818
1.71327,2.96534,4.19887,1.99582,9.44739
3.27066,2.59104,2.49381,1.6097,12.88647
1.09808,1.95262,1.77188,3.68237,4.97326
3.06152,4.55414,2.62199,1.35135,16.61172
3.78711,1.81053,1.51189,1.60658,10.80814
3.39675,1.92918,1.4412,4.5648,17.53071
2.3229,2.3677,1.28436,2.72411,8.89898
2.68883,3.14305,2.11522,4.54211,15.90362
2.11769,2.24174,2.31628,1.88253,7.90512
4.79352,4.00187,4.75942,4.70646,37.38261
3.76503,1.37914,2.25156,1.8769,12.19677
3.20547,2.86462,1.5976,3.93174,16.41279
1.30515,2.90851,1.31261,3.76405,6.44043
1.8016,4.76202,3.42703,2.46678,11.46621
2.35697,2.14511,2.29828,1.25582,7.97921
3.54324,4.75313,1.33227,1.04455,17.87783
3.87788,3.72282,4.21175,1.82968,22.92412
4.06039,2.63367,2.73813,2.38262,18.20869
4.36731,4.15976,2.79522,2.06882,23.67906
4.65285,4.16353,2.57328,3.50164,28.00157
1.00671,4.42286,2.69904,3.84383,6.49475
3.47742,2.66046,2.73234,2.33318,15.54662
2.12052,2.39182,3.36331,2.1408,9.85886
2.33315,4.64473,3.73042,2.20007,14.81688
3.64727,1.66852,3.51295,2.05128,16.03659
3.35902,4.45149,1.90379,1.96526,17.55144
2.77524,4.22892,1.56166,3.21027,15.359
3.77173,2.87543,4.25052,2.1547,20.99257
2.24611,3.67616,4.7794,4.6383,17.08679
4.4956,3.98117,1.65627,2.92168,23.41567
2.88421,4.85542,3.00984,2.52981,18.0198
1.28239,1.86554,1.32588,2.90473,4.74235
3.93573,2.49447,4.14477,3.25096,22.93897
1.44166,1.00697,2.63926,2.48185,5.42097
2.93921,3.86108,3.08347,3.58897,17.95001
1.46811,3.8749,1.42492,3.92333,8.36151
3.59687,1.69188,1.07982,3.30463,13.90695
3.60602,4.52637,2.11937,4.37369,23.94923
4.24234,3.71402,3.89605,1.872,24.17671
4.8571,2.9711,3.88992,1.82422,25.37188
1.35522,1.28346,2.40807,1.61789,4.29919
2.99528,2.65978,4.46131,1.4893,16.1844
4.65031,3.75406,4.76318,2.67075,30.81642
1.50774,2.25916,4.83336,4.93268,10.95539
3.53932,3.49808,1.11696,2.31493,15.36372
4.86999,4.69344,3.87042,3.96669,35.36802
4.37169,2.37389,3.99134,3.28779,24.87478
2.37545,3.876,4.26916,4.24756,17.01243
1.56001,3.43591,4.30576,3.31673,10.03098
4.45383,2.57031,2.74036,1.38266,17.83083
4.72309,3.52266,3.61916,3.69836,29.56572
1.39229,3.9063,4.51143,2.85305,9.20935
2.63226,2.56137,4.94882,3.76827,17.70698
3.43506,3.25336,3.795,1.20192,17.66002
3.71228,3.57391,4.45868,1.51321,21.94406
1.39763,1.75238,2.11157,2.39751,5.09273
3.23104,1.2534,3.17422,1.76082,12.40785
3.52858,3.38573,3.01414,4.72819,23.11263
2.39459,2.02478,1.96561,2.07055,8.38126
1.39546,2.58973,1.33676,3.44108,6.29267
3.27776,3.54527,2.46046,2.95307,17.13973
1.97,4.17125,2.8201,1.77456,10.51716
3.1469,1.48587,4.8068,1.83896,16.85717
1.2592,2.46389,1.82995,4.312,6.66457
2.26323,4.79904,1.21982,2.34532,12.40021
4.88038,4.60049,3.38699,4.97321,36.96513
3.27461,3.41718,1.27344,4.0167,17.76536
1.41977,2.26429,4.05724,1.95514,7.15693
3.16339,3.60695,3.93703,1.2322,17.33484
4.67234,3.32119,2.18079,2.58213,22.13999
4.23674,4.72551,1.21007,1.4871,21.6058
2.64462,1.36985,1.03184,2.84189,8.77819
3.54815,3.34283,4.82787,2.07722,22.10066
2.15622,4.83399,4.5876,4.03215,16.79523
2.96851,3.72886,4.03034,3.41409,19.19321
4.27454,4.85699,3.27919,1.486,25.84302
2.23682,4.68391,3.15814,4.38441,15.99536
1.10019,2.6055,1.7756,2.08614,4.15942
2.00356,1.20474,2.15752,1.31724,5.61047
2.96652,4.83482,4.34882,3.86879,22.44684
2.42272,2.12952,1.4643,3.03413,9.65598
4.11615,3.90004,3.48004,2.23505,23.3993
1.94523,2.70736,2.1425,4.73148,11.39362
4.24983,4.7026,2.4196,3.26262,26.40835
3.50312,2.76638,3.92248,2.13508,18.40299
1.57128,2.53416,3.93452,4.43662,10.13277
4.22536,3.21876,2.25249,3.76041,22.97865
1.82444,3.51276,4.55373,2.83098,11.69498
3.59288,1.85448,3.42664,4.69906,21.93194
2.93141,2.02026,3.79122,1.47876,13.31829
2.92868,3.8657,4.32019,4.241,21.03638
1.04833,1.07994,3.90533,3.97718,5.95207
2.10263,2.74804,2.62603,2.74045,9.85277
3.89548,1.38976,2.49377,3.91141,18.86371
1.61818,4.79947,2.42085,2.55057,9.62794
3.18222,4.21608,2.27579,4.70521,21.36918
1.21722,2.05904,4.11809,4.25834,7.63382
2.4553,2.79597,2.25742,2.02546,10.12819
3.83676,1.08093,4.58518,2.98377,21.39498
3.42307,3.11287,3.70203,2.99317,19.47062
3.20872,2.73703,4.04192,1.91759,16.82838
3.21809,2.94618,4.63,2.75848,19.766
1.19057,4.34685,3.81884,1.33615,7.07003
4.71349,4.57564,2.64435,3.95382,31.10964
4.19669,4.55782,3.37108,1.39601,24.50186
4.30214,4.37807,2.57024,4.14199,28.18797
2.32652,3.33546,2.96778,4.79197,15.23759
1.58855,3.01883,1.83553,2.01206,6.45876
3.43971,2.91526,1.44164,2.43189,13.96842
1.27747,1.82209,4.87296,3.81691,8.24289
1.01868,4.80808,4.97478,2.05038,7.35078
2.47517,2.60831,2.66198,2.77302,11.49798
4.73186,1.89384,3.35258,1.86475,20.24425
4.26402,3.93365,3.67714,2.51824,25.34723
3.96972,2.48113,3.31136,3.11682,20.56441
4.9757,1.95639,3.43853,4.46996,29.70099
1.13602,4.14553,1.37434,1.36304,5.19745
2.92349,4.68069,3.54241,3.627,20.17263
1.77397,1.48176,2.62467,4.77789,10.02138
2.98249,1.37661,4.39451,4.28371,18.75816
4.46961,2.65548,1.04638,1.23038,13.89203
1.54358,1.58816,1.55603,4.75143,8.09746
2.11778,1.52825,2.2978,3.79725,9.94109
3.03265,4.14806,2.35232,2.46286,16.27647
1.5508,1.15736,1.95831,2.8992,5.71484
2.82286,2.66978,2.18564,3.19083,13.26629
3.19299,4.94509,2.98016,2.75127,20.42136
2.85644,1.09496,3.81009,1.15067,11.79114
4.45527,4.77853,1.89244,1.93693,24.47052
3.2403,3.393,3.304,4.72253,21.67155
4.54035,4.51229,4.80438,3.5932,34.08405
2.67192,2.78763,4.12211,4.79914,18.47191
4.86006,3.94696,2.50073,1.91582,24.54333
3.58576,2.75078,4.06482,4.88144,24.82165
3.13492,4.53125,1.30866,1.24468,15.29186
4.69725,1.09812,1.04473,4.49942,22.30186
1.79492,1.64029,4.33454,1.4604,8.72183
3.68806,1.40065,3.59237,3.73062,19.78685
3.50985,4.7621,2.27083,1.94626,19.73714
4.14886,1.28415,1.58045,3.44066,16.58767
1.21223,2.22599,3.43511,3.99855,6.93658
2.73901,2.91387,2.22729,4.20059,15.27388
1.61712,3.96238,3.75593,4.8697,11.83058
3.17864,2.77718,4.56069,1.9928,18.11657
1.90456,3.00911,3.54357,2.99168,10.52894
1.54564,2.92558,4.70442,1.77484,8.99142
3.24771,4.44454,1.52172,3.12188,18.31883
2.46541,3.15661,3.01225,2.26992,12.12579
3.80297,3.06614,1.57405,4.84254,22.60421
3.88334,4.345,4.88529,3.54012,28.87218
2.64113,3.63138,3.47871,2.13752,14.43163
1.09647,3.34587,2.47702,4.57682,6.78377
1.73964,1.09396,1.20348,4.45054,8.24311
3.61331,4.43826,3.2354,1.14205,20.2701
3.08438,2.75764,2.41015,1.49862,12.20542
3.74912,4.78986,3.86906,4.92566,29.56214
4.48979,4.7525,1.14709,4.74982,30.60406
2.15578,1.8683,3.60401,3.46755,11.50936
1.45517,3.04636,3.13852,3.99633,8.62132
1.01241,4.40105,1.94107,1.81653,5.20548
2.48005,1.38305,4.80173,1.22837,12.76162
3.17468,4.48406,4.06965,3.67468,22.48699
4.35105,3.32704,1.74954,1.33979,17.36344
2.97587,3.27237,4.47574,4.77579,21.77658
1.71993,2.1056,2.46684,3.37175,8.04653
1.67174,4.15859,3.6893,3.58456,11.05802
1.05632,3.15095,2.34681,2.22646,4.7702
3.51013,2.18055,1.51648,2.33339,12.40982
1.67795,2.61625,2.41447,3.58727,8.48035
2.98933,2.56549,2.28897,1.94658,11.8108
3.77039,4.30258,4.69259,4.42675,29.23666
