4.66062,1.54991,1.76164,51.528
2.04293,3.34979,2.24568,38.2943
1.16025,2.30199,3.91641,8.56995
4.67595,1.25123,1.34979,54.46919
3.40495,1.88318,2.20932,36.47146
2.32959,3.14137,2.77859,33.0967
2.52198,1.44578,2.47875,18.48511
2.72557,2.52116,4.17955,20.6604
4.40181,2.69733,4.59648,32.46011
1.60853,3.00593,2.28688,26.56885
3.57366,3.05559,1.57685,87.02171
1.46029,4.02668,3.20736,23.03818
3.84235,2.23414,2.50632,43.04071
3.35162,3.6406,4.14411,37.00034
3.76476,2.45115,2.94808,39.33486
3.16411,1.0629,2.29073,18.44928
1.63346,3.03034,4.71322,13.19752
3.2188,2.09245,1.61896,52.2782
4.72507,1.58423,2.99635,31.39375
4.58832,2.88879,2.4043,69.27733
2.71613,1.16409,1.46637,27.09593
2.21626,1.1992,1.30509,25.59045
2.37663,4.3302,1.59124,81.27249
1.49849,4.66196,2.96373,29.62062
3.71207,2.04832,3.63553,26.28186
2.6581,4.42147,4.32876,34.11809
1.21194,2.89091,1.15051,38.26775
4.16796,2.55192,2.5504,52.40739
3.54614,1.44949,3.13895,20.57759
2.32371,2.50404,2.75976,26.49485
2.59738,1.54822,2.95489,17.10151
2.32044,4.3425,1.6439,77.02752
2.21143,4.74479,2.53158,52.08451
2.28643,2.59588,1.2308,60.59912
3.3697,3.74156,4.56703,34.69124
2.15416,3.90737,3.69259,28.6445
1.79504,4.35611,1.17556,83.58694
1.26033,2.27775,3.12056,11.56024
1.62092,2.84431,3.93112,14.73777
1.69523,1.51537,4.47593,7.21232
2.78834,4.50099,2.53642,62.17887
4.24285,2.13956,2.78022,41.03107
4.6831,2.36042,2.64208,52.57573
3.84879,1.7614,4.52066,18.84469
1.02918,3.73383,1.50944,31.99173
2.2147,1.96639,2.90973,18.80796
3.80249,1.68809,2.00711,40.18842
3.96412,2.93999,4.53097,32.32304
1.57743,4.51347,3.11492,28.72259
4.25235,3.45676,4.10625,44.98455
4.82923,1.36273,4.60685,17.9511
2.24791,2.74159,2.64719,29.25543
3.48163,4.16565,2.98724,61.01053
4.7858,3.43097,3.44906,59.82473
1.35799,3.46937,4.80602,12.31889
1.93389,2.89251,2.00987,34.97422
1.36279,1.90378,1.96432,16.59752
1.22029,4.80163,1.04742,70.29718
1.72498,1.82547,1.03809,38.11829
2.82025,3.93742,4.88346,28.57473
1.46486,2.33575,3.65426,11.76609
2.30169,3.79652,2.45329,44.76023
2.51969,3.83944,1.96051,62.00927
3.62327,3.43434,2.65312,58.93835
2.27956,4.27469,4.41321,27.74669
1.87872,3.49206,3.67365,22.44172
4.72685,3.59537,2.94073,72.62242
3.76201,1.40197,1.91367,34.63386
2.45385,3.78027,4.56755,25.52103
4.10535,1.98763,4.43541,23.11863
4.69618,2.8256,2.45535,67.91297
2.0361,2.82812,3.22285,22.45264
3.12829,1.20586,2.30861,20.53353
3.05288,1.55845,4.66952,12.80381
4.17864,1.2005,2.75905,22.84799
3.49688,2.15822,2.43366,38.9696
4.3735,4.29384,3.05738,77.18531
4.41845,4.37171,2.99956,80.92346
4.94758,2.79285,3.31348,52.40421
3.06747,1.61054,4.48122,13.85366
4.53554,3.42133,3.31853,58.76066
2.91381,3.40522,2.44391,51.01896
4.77718,2.38627,3.18421,44.98832
3.14087,2.82334,3.18543,34.98276
2.87722,3.77351,2.82719,48.25835
4.35459,4.94665,3.27458,82.66326
1.0646,3.98093,3.01943,17.63838
4.72393,1.83923,3.0744,35.51318
2.85657,4.59685,4.01819,41.06614
3.64971,2.93723,2.45807,54.80394
3.9008,2.27257,4.0571,27.45781
4.36635,3.85936,3.74825,56.49571
2.24739,3.63274,4.98287,20.58936
2.29497,4.83253,4.59438,30.33433
4.38184,3.34745,4.66492,39.51267
1.52947,3.08599,2.10303,28.20337
4.16329,1.93934,1.11264,91.18974
2.17276,4.98694,3.83117,35.54056
2.07746,3.0445,1.79819,44.20007
4.40924,1.88019,2.76745,37.644
2.44764,1.36728,4.36955,9.62448
4.37286,2.35779,3.88223,33.3734
1.15504,3.44391,3.85833,12.95561
2.76108,4.5192,4.09823,38.26076
4.04635,1.19299,1.98102,30.62117
1.17962,3.87362,3.65,15.73174
2.32494,2.7797,2.05231,39.57078
1.20448,3.56799,4.05218,13.32732
3.27958,4.71695,2.26041,86.00066
2.88172,3.81733,4.69381,29.45071
4.20853,4.85626,3.96515,64.7713
4.43685,1.23717,3.72284,18.52848
2.81205,2.69686,3.38409,28.16111
4.848,4.46293,4.27074,63.66325
3.15734,1.64516,3.9809,16.39678
1.71155,1.06932,3.64766,6.30508
2.21296,4.9731,4.06981,33.98109
3.92464,1.36791,3.23289,20.86778
4.40291,3.08531,4.41606,38.65561
4.94921,4.30412,3.69798,72.38774
2.51647,4.63909,2.82221,51.98108
1.92096,2.02262,3.8656,12.63069
3.67327,1.84184,1.20713,70.4301
2.17256,2.50971,1.85959,36.84569
2.91979,1.33964,2.39099,20.55757
1.04757,1.68732,1.72936,12.84409
1.40002,1.74824,1.80235,17.06504
1.98682,1.46529,4.85054,7.54225
3.25068,3.1989,2.01396,64.88335
4.99858,2.48667,3.94869,39.55691
1.4059,2.91087,2.08499,24.66511
4.15028,4.99056,2.97516,87.48362
4.42354,1.52503,1.29802,65.30965
3.31958,1.23699,1.45255,35.52446
3.53504,2.29275,2.45319,41.51734
1.91186,1.43501,2.83247,12.17181
4.62492,4.0455,2.42296,97.0378
1.36678,4.59038,3.72044,21.1915
3.12066,3.41464,2.33969,57.23249
3.63847,3.04107,1.66025,83.7491
1.73497,3.51042,4.5825,16.70161
3.13733,3.49307,1.83071,75.22421
3.00448,4.34865,4.91406,33.41123
2.06952,4.4466,1.67197,69.16381
4.55727,4.09646,3.22701,72.69813
4.3672,2.53419,3.26314,42.62028
4.15724,4.16735,3.09627,70.31297
3.79161,1.03698,3.99865,12.35641
1.26091,3.3168,4.14442,12.68091
1.90212,1.7582,2.79092,15.05805
1.00238,2.59993,4.69671,6.97287
3.89267,2.80839,3.64144,37.72616
4.09026,2.17059,4.98513,22.38014
4.24886,2.51839,3.56529,37.71465
3.48755,1.9294,4.22368,20.01985
2.89325,3.64802,4.81744,27.53193
3.25829,4.00293,3.95337,41.45809
1.39582,1.89926,2.56479,12.98889
3.39632,1.01486,3.36078,12.88793
2.58707,3.97287,2.76452,46.71991
4.56635,4.45327,3.16852,80.64948
4.40288,1.65389,3.07885,29.72111
2.42247,3.26544,1.40992,70.50416
1.02822,3.07268,2.14083,18.54521
3.76127,2.92795,3.33606,41.48345
1.29852,3.34524,1.17401,46.49553
2.75184,1.48133,1.86186,27.51296
2.39456,2.55705,3.06381,25.11385
2.78898,3.3955,4.22166,28.18874
1.61525,1.89744,2.34612,16.41601
1.16079,2.91675,2.44608,17.39368
2.96131,2.02364,4.92483,15.29101
4.37482,4.21958,2.83116,81.93609
3.77049,3.85604,2.46567,74.09932
4.47712,4.34868,3.99252,61.28007
3.44337,3.41469,1.67275,88.33126
3.85507,3.96341,4.78684,40.1109
1.19007,3.83091,1.15203,49.73051
3.33861,1.20082,1.85787,27.11677
2.32013,3.96421,4.37604,26.41179
4.54665,3.17441,4.46057,40.66065
1.20356,2.28149,4.57585,7.54091
1.90651,3.79868,1.40577,64.73945
3.24336,4.30757,2.62965,66.76371
1.52993,3.97341,1.34115,56.95961
2.96387,4.31165,3.08671,52.0254
3.19625,4.42567,3.61348,49.19302
2.59653,3.06712,4.26874,23.44409
1.35856,4.47536,1.81386,42.12232
3.46394,3.90172,4.92308,34.49851
3.71836,4.72488,2.76117,79.95735
3.1573,4.53139,3.97493,45.23006
1.81851,2.19541,2.23999,22.39728
1.48961,4.96257,3.09285,30.0351
1.41958,3.43868,3.77439,16.25232
2.02537,3.24835,2.16707,38.15084
3.57826,3.44447,2.22815,69.512
3.93215,1.14688,1.37913,41.09151
4.75295,3.05043,4.62032,39.43327
4.21351,3.02874,4.85879,33.00567
1.85475,4.20768,3.21997,30.45687
2.84975,1.79161,4.78316,13.41362
2.4205,1.85651,1.67488,33.71532
4.7264,2.81666,2.1679,77.16762
3.22127,3.24082,4.47588,29.30985
3.49007,3.6297,4.16056,38.26153
2.94149,1.54876,3.5023,16.34588
2.07638,2.20702,2.39707,24.02382
3.80848,4.1963,4.12155,48.72679
4.19953,4.51558,4.67526,50.97041
1.1681,2.14605,4.13613,7.61614
4.34522,3.91764,2.83753,75.38851
2.02687,3.9496,3.36412,29.90314
2.78188,4.7071,4.70196,34.99631
1.45845,1.24014,2.59536,8.75738
3.91489,4.03386,3.17937,62.41795
3.538,1.86641,1.78283,46.54407
4.01092,2.17201,1.77818,61.56581
1.6607,2.36542,2.54573,19.39087
4.9144,4.1967,4.82474,53.71719
2.46986,2.27984,2.85376,24.79533
1.32463,2.10601,1.26067,27.80759
4.56483,2.98451,4.99465,34.27704
4.49702,1.4593,2.96199,27.84172
1.26973,3.75154,1.82141,32.8643
1.12104,2.21272,1.97423,15.78909
2.73278,2.74652,4.37499,21.55862
4.6883,1.61633,2.35863,40.3734
2.46316,4.21276,3.48187,37.45042
2.16158,1.93354,1.56015,33.66424
4.84514,1.97516,3.61784,33.24058
4.09029,1.46981,3.14499,24.02185
3.284,2.55189,1.05781,99.55607
2.55521,2.40319,3.63187,21.24687
1.70437,3.907,2.89764,28.87822
1.09175,2.20655,2.0014,15.12563
2.60043,4.01302,4.12163,31.81689
2.29687,3.45918,3.64627,27.38233
4.4175,1.34154,1.92214,38.74414
4.56582,1.54675,4.42871,20.03884
2.70252,2.68545,1.66984,54.61639
1.96178,2.44856,3.53876,17.05769
1.5463,1.19366,1.87805,12.35029
1.3219,3.18591,3.46317,15.28153
3.90581,1.45273,1.7646,40.40742
3.05888,2.93663,1.82408,61.88404
1.03304,2.99998,4.58686,8.49045
3.14596,3.43654,2.89093,46.99454
4.11293,3.18786,3.2337,50.95194
2.40618,1.44719,3.20625,13.64792
1.40077,4.3741,4.97453,15.47793
2.91286,2.67362,3.17873,30.78754
2.9847,3.2279,3.39009,35.71246
2.88473,1.14567,3.81864,10.87593
3.5897,3.38322,2.08952,73.03854
4.09139,3.14142,4.43475,36.41976
1.8469,1.10156,1.93024,13.24503
3.92454,2.88098,3.76504,37.73717
4.80282,2.8161,2.09314,81.19984
4.24018,4.75459,2.56455,98.78634
1.00367,2.52705,1.94523,16.38496
4.72956,3.19771,4.24116,44.81096
1.84523,3.21437,2.78824,26.73172
4.96864,1.87524,2.51538,46.54794
1.3413,1.12681,2.44623,7.76402
2.75465,1.70523,1.52454,38.7188
3.65495,3.35225,3.99093,38.57922
4.80458,3.21529,2.31896,83.71316
1.30889,4.23917,1.82574,38.19035
1.7086,2.18366,4.76541,9.83863
3.78727,4.05861,3.75345,51.46151
2.13029,1.23816,3.05229,10.85923
4.38164,1.80897,2.61217,38.13084
2.78681,1.09074,2.31312,16.51357
4.41255,2.47559,2.69286,50.97589
2.52905,2.3881,4.50547,16.84533
4.89001,3.43125,3.14141,67.11939
3.70204,1.07843,2.42554,20.68393
1.78652,4.96447,1.89097,58.93947
4.33027,4.56418,2.60984,95.16438
1.90998,3.66772,1.42888,61.60795
3.30312,2.24779,2.07949,44.8676
3.0677,3.14935,2.91242,41.6858
1.67011,1.43341,4.10871,7.32185
3.19126,2.59859,3.72107,28.00544
4.2824,4.9638,4.63183,57.67123
3.58395,3.6713,3.21096,51.49393
2.87627,3.7623,3.85783,35.24935
2.12658,3.70003,1.7522,56.43046
3.94307,2.39648,3.00084,39.57091
2.54353,4.28268,2.07895,65.84405
1.39557,3.18437,4.58483,12.18046
3.70983,1.73575,1.7396,46.51585
1.47728,2.60689,1.5694,30.8364
3.2699,2.17307,2.01971,44.21087
2.5195,4.11158,2.52902,51.47305
2.50587,3.68869,2.03031,57.21082
3.86544,1.24432,3.83356,15.76653
3.06841,1.51395,3.44747,16.93296
3.32678,1.66888,4.14445,16.83419
2.32963,1.89842,1.50473,36.93434
1.69108,4.47516,4.24471,22.40444
1.95511,1.33013,3.27917,9.96576
1.38889,2.02176,1.53475,22.99165
2.24482,4.14623,2.99317,39.07631
3.34142,1.42262,3.65942,16.32367
2.70643,2.26409,3.37977,22.78316
4.4628,1.53399,2.39133,35.97495
2.3701,4.53449,1.97489,68.38509
1.15995,3.9542,4.68844,12.29363
3.35241,1.59235,4.75526,14.10686
3.31616,1.31529,3.96154,13.83577
4.77083,1.43993,4.02842,21.42938
1.80058,1.18389,3.13502,8.54462
2.41957,1.92484,1.37345,42.61173
2.52391,2.54333,3.59796,22.41968
3.23409,2.18717,1.04491,85.06755
3.64713,4.83561,4.0777,54.34974
1.80371,1.10958,4.02685,6.24555
1.19856,4.32812,4.78144,13.63362
2.83548,1.42425,2.55703,19.84657
2.52547,3.29558,4.77802,21.8895
4.82696,3.49932,4.29287,49.44462
3.39303,3.07799,3.62976,36.15657
3.37335,4.84835,4.58069,44.8678
2.63995,4.36381,3.39565,42.63322
2.41432,4.95193,2.76632,54.30966
1.55954,1.95759,1.86881,20.52878
4.09325,2.47844,4.99262,25.53452
2.01143,4.16546,3.81419,27.60425
2.58087,3.15206,4.64011,22.03137
4.66708,1.00379,3.57648,16.46047
1.58212,3.46314,3.77914,18.21903
4.92646,2.22335,4.4973,30.60564
3.43397,4.82656,3.55836,58.53221
2.09722,1.82673,3.37447,14.26665
2.99601,3.20373,3.44159,35.04692
4.85887,2.3561,2.02043,71.20248
4.15477,2.53182,2.35622,56.1015
1.66825,2.17884,4.88502,9.35042
4.48264,1.65135,1.13617,81.87252
1.35039,1.87466,2.06125,15.43346
4.33948,1.8512,2.78142,36.29405
2.11273,2.15855,1.99558,28.71753
4.97473,4.13791,2.67806,96.59155
4.57603,2.90478,4.83922,34.51735
4.46484,4.46028,3.61759,69.17664
3.82149,2.96012,4.99006,28.48699
4.41425,2.04507,1.73208,65.49463
1.70856,3.34224,2.51916,28.4853
4.44236,3.61635,4.48921,44.97017
4.62712,1.26267,2.4312,30.19893
3.7642,4.24915,4.68779,42.87626
4.87557,1.69188,2.77592,37.34206
3.32845,4.47025,4.03813,46.30233
1.59936,1.65733,4.21048,7.91102
3.45112,3.45859,3.7203,40.31729
1.87317,3.60073,1.55541,54.49228
3.47825,1.58171,2.77703,24.8952
3.34583,2.96269,4.03768,30.85095
1.63696,3.59073,2.35368,31.3823
3.19211,1.46123,1.3704,42.77205
1.56072,4.05103,3.94737,20.12766
1.4209,4.71836,4.94752,17.02856
1.41952,1.4665,1.72536,15.16185
4.29628,1.81626,4.91929,19.93331
2.26616,3.36039,4.27356,22.39241
1.82417,4.72604,1.16106,93.30819
1.61133,1.6761,4.43443,7.6534
1.41111,2.50992,4.78904,9.29355
1.96338,3.84099,4.17186,22.71571
1.4683,2.86576,3.53691,14.94991
3.19653,1.54005,1.17602,52.60238
3.52339,4.18864,4.88108,37.99512
2.71753,1.84954,1.42558,44.30523
2.67551,4.87929,2.89249,56.71529
4.34004,3.36252,1.94985,94.05168
1.50888,1.24108,2.24483,10.48289
2.35926,4.73201,3.36863,41.64637
4.82617,2.44123,4.82607,30.67805
2.08875,2.05628,4.28559,12.59411
1.17077,3.35591,4.45662,11.07867
2.1956,3.12944,1.75912,49.08329
1.88503,4.41795,2.75782,37.94757
2.0627,3.64113,2.92529,32.26352
2.48061,1.64658,2.2902,22.41186
1.68324,4.97112,1.79053,58.72575
4.35518,3.45376,4.31518,43.8035
3.54471,2.71951,2.02674,59.76992
4.31057,1.7442,1.82198,51.85582
1.77724,2.77197,1.5894,38.95036
2.36828,2.42989,2.00567,36.05544
2.3546,1.57938,3.4157,13.6815
1.41264,4.47785,2.04822,38.80924
1.36106,3.14395,3.69557,14.55069
1.92808,4.94496,4.33492,27.63866
1.38401,1.46205,3.53359,7.19604
2.65092,2.34684,1.65131,47.34362
1.79137,3.05705,2.77695,24.78156
1.17956,2.06347,2.19626,13.92649
2.84958,2.54063,4.5518,19.98707
3.06251,4.19496,3.13359,51.51973
2.55355,1.83067,2.05913,28.52855
1.41718,1.97564,4.28972,8.2019
2.48292,1.76225,4.94111,11.12797
4.96463,1.18253,1.77005,41.67938
4.70967,4.99505,4.18034,70.71775
2.30904,3.08197,1.90191,47.01988
1.99517,2.95489,3.79864,19.50302
4.89378,1.82078,1.86305,60.10154
3.50787,1.7982,4.23563,18.71427
1.91494,1.09639,4.57058,5.77243
1.12381,2.37029,4.12404,8.11673
3.1525,3.59209,2.95613,48.13814
4.75526,1.34046,4.49395,17.8242
3.191,4.57873,2.91718,62.93876
1.48857,2.88658,2.61483,20.64992
2.09537,4.38397,4.26219,27.08353
4.57527,2.73947,4.96496,31.72324
3.2363,3.34486,2.8697,47.40243
3.35621,2.45475,4.99661,20.72004
3.16493,2.88509,1.99171,57.61113
4.07428,4.73498,3.87796,62.51379
1.22103,1.00808,4.27293,3.61998
2.11608,2.18314,1.64472,35.29642
2.19256,4.33098,4.51071,26.4547
4.56154,4.26859,3.05666,80.04965
2.13782,1.45203,4.42301,8.81939
3.6947,2.43228,2.35999,47.85112
1.17665,2.5321,3.63466,10.30086
2.54284,2.6973,4.93832,17.4534
3.54121,1.19879,1.91971,27.78876
4.36044,3.69042,2.28417,88.52924
4.92915,4.55773,4.35586,64.81225
3.3039,3.76085,2.04889,76.20881
4.99571,3.93095,3.1666,77.93113
3.00624,2.76676,2.15027,48.60849
2.34243,4.72302,2.11492,65.7359
1.05769,4.61882,2.80887,21.85577
2.07505,1.74356,2.98362,15.23818
3.17327,3.56683,2.62841,54.11359
1.45325,2.33554,4.77519,8.93197
3.34908,4.4828,2.70125,69.84258
3.7814,4.55408,3.37506,64.11822
2.4775,1.4628,2.7027,16.85044
3.63967,3.68965,4.84069,34.86179
1.83743,3.17332,3.47043,21.11308
1.43779,3.53744,1.04354,61.24688
3.39087,2.02329,1.58452,54.41022
1.99399,4.84412,2.62026,46.3238
2.57768,3.98387,3.32345,38.82895
1.73587,1.49439,3.61213,9.0246
1.46795,4.97056,3.85347,23.79447
1.27166,4.96088,4.65346,17.03584
1.40694,1.84305,2.83288,11.50259
1.30419,1.98514,1.73385,18.76417
1.92215,1.51253,3.28968,11.10575
1.61952,3.95617,3.32897,24.18585
1.80555,4.15354,2.42062,38.93238
4.73819,3.11357,1.88211,98.49995
4.67572,3.79817,3.45589,64.57615
1.63565,2.43815,3.86642,12.9614
2.11778,3.20262,1.28713,66.21756
2.35535,3.1951,3.05774,30.92786
4.88599,4.19136,4.66769,55.13353
1.63845,1.54534,2.37673,13.38713
4.33341,2.4917,3.4904,38.87407
1.15601,1.49541,4.92109,4.41439
1.70319,2.95889,2.49264,25.40639
2.28262,1.15715,2.00829,16.52749
3.3244,3.8155,1.75028,91.06819
1.15509,3.94146,4.7676,12.00001
3.64369,2.92771,1.7501,76.59781
1.68924,4.4791,3.7577,25.30289
3.79597,2.97974,2.25683,62.98142
2.37165,1.30903,1.64723,23.68412
1.42304,2.5886,3.95653,11.69976
2.28741,2.13148,4.45012,13.76775
4.58551,1.2893,2.26008,32.87221
1.43608,4.7344,1.75428,48.70284
4.04999,1.26672,2.2013,29.28639
2.81831,1.09855,1.63186,23.84167
1.82712,4.53052,2.67519,38.88394
2.21611,2.85469,2.41121,32.9704
3.7661,2.09337,4.84308,20.4562
1.3042,4.51789,4.60414,16.08208
1.50248,4.58398,3.79317,22.81709
1.84614,3.35981,3.28955,23.69475
4.82494,1.50691,3.78776,24.1216
3.98818,3.10452,3.53588,44.00299
3.41642,2.77368,1.96497,60.60141
4.43778,2.82423,4.1716,37.75484
2.15056,3.9678,4.98805,21.49712
1.37378,2.75826,3.88272,12.26381
2.06641,3.24359,1.77249,47.51932
4.44549,3.12057,3.87394,44.99967
4.78646,2.04709,2.69592,45.6725
2.82538,1.93008,2.6454,25.90426
2.94939,4.28905,4.73549,33.56896
3.01335,3.54216,3.44339,38.95304
1.74297,3.47498,4.21345,18.06399
3.13406,2.59991,3.83456,26.70297
1.35201,1.20477,3.40441,6.01247
2.18459,4.69607,3.97181,32.45826
3.27776,1.45416,3.60951,16.59402
4.0226,4.69968,3.16446,75.0732
4.53129,1.42277,2.88669,28.06499
4.70556,3.9373,3.73826,62.28023
2.00301,2.85635,2.0481,35.10362
3.57517,4.39219,4.77853,41.29467
1.95341,2.98775,4.13676,17.72916
2.23295,1.44564,4.23295,9.58311
1.0579,2.2974,3.66596,8.33111
2.81556,1.83559,2.11099,30.76537
3.65663,2.02783,2.38773,39.02437
2.75982,1.50506,3.22203,16.20001
3.41028,1.91325,4.4185,18.55652
2.3589,3.48572,3.9889,25.90352
4.2783,2.87889,3.53706,43.75868
2.28879,4.6646,2.64623,50.69944
4.25604,3.3112,2.7516,64.36002
4.47392,4.74306,4.51651,59.04106
3.46131,1.50793,3.68751,17.7868
1.58692,4.28327,1.78032,47.97788
4.63581,3.71194,3.83325,56.41161
4.35548,2.62755,1.50352,95.65042
4.57559,2.9735,4.08109,41.89373
2.38858,3.43472,4.30839,23.92916
2.30097,2.27747,1.38904,47.40861
1.52507,3.78727,1.89882,38.22453
2.38865,1.95298,2.26983,25.82659
4.83898,2.30408,3.92514,35.69482
2.18336,1.04947,3.3393,8.62282
3.09942,1.91072,3.86945,19.23261
2.23798,2.80209,4.67775,16.84655
1.88772,1.35712,3.54617,9.07835
4.50161,2.2352,2.82175,44.81003
3.57435,3.51436,2.32067,68.02041
3.55198,3.35115,2.51811,59.40167
2.63119,1.34054,1.47712,30.00723
3.62187,3.76415,4.7107,36.36836
4.47574,1.55674,2.44938,35.74655
4.7908,4.07346,4.69165,52.27035
3.88957,3.24242,2.34665,67.53536
1.73261,1.49871,2.67058,12.21863
2.662,4.21139,2.97246,47.39457
1.84221,3.41526,3.4382,22.99552
4.19584,4.58383,4.76508,50.72091
2.26965,2.49716,4.30423,16.54698
2.92053,2.16961,3.8998,20.41795
2.57164,1.10119,2.09884,16.95514
4.07359,1.6189,3.18482,26.02087
2.2239,3.79864,1.59143,66.70605
1.028,4.07474,1.20918,43.53206
1.86497,4.44935,2.24852,46.3748
3.53688,2.25349,1.05684,94.77137
4.68852,2.17967,2.61253,49.15591
2.0522,2.11329,1.68698,32.3056
1.29465,4.02918,3.16154,20.7338
2.54651,3.83955,3.53581,34.74937
4.55477,2.18589,2.15457,58.06888
1.75934,3.9799,2.42038,36.35353
2.76335,2.30342,3.65342,21.89371
1.80319,1.49349,1.49919,22.57329
1.26868,2.37407,3.35634,11.27686
3.79196,3.19272,4.04938,37.57044
3.84521,3.10456,4.50993,33.26289
3.57176,1.88581,1.42938,59.21666
1.89532,3.97305,1.59321,59.39412
2.27289,3.04842,1.79615,48.4754
3.66499,2.92759,1.98736,67.84483
1.86006,2.32155,2.11108,25.7045
1.97306,1.05673,1.47114,17.80984
4.07848,4.70259,4.66433,51.67215
2.19606,2.27424,1.26932,49.44478
3.89122,4.94167,4.93092,49.00509
2.95142,2.71123,3.36555,29.87795
3.55712,4.36461,3.95859,49.28478
1.58014,4.15306,1.23576,66.733
1.81704,2.79271,3.16967,20.11808
4.99218,2.11505,1.9067,69.58864
1.17143,3.64183,3.41344,15.70559
4.18778,1.41636,3.92106,19.00914
1.11256,3.63349,1.11692,45.48111
2.11018,1.97772,1.09263,47.99785
3.08337,3.13048,2.81483,43.09183
4.01734,2.96464,2.38082,62.86273
2.24781,2.73446,1.99557,38.70562
2.97694,1.81104,1.14774,59.02925
4.30772,3.05295,2.51468,65.71945
2.63618,4.19861,3.12444,44.51617
2.62286,4.22227,3.26259,42.65491
3.32857,4.45057,2.82542,65.88713
2.52208,2.19323,4.68782,14.82797
2.35795,4.01813,2.12847,55.93722
2.63392,3.69877,1.33367,91.79514
1.94885,1.01237,1.81607,13.65198
1.68567,4.00293,1.73903,48.75898
3.59162,4.9412,2.9158,76.48474
4.00198,2.66685,3.49173,38.40991
4.69087,2.52943,1.66324,89.64618
4.90061,4.54606,3.42731,81.68497
3.09452,2.41389,1.77312,52.94004
3.58208,1.62517,3.83057,19.09768
4.56981,2.46079,2.20632,64.04919
1.54091,3.28486,1.67147,38.05458
2.30322,4.45319,2.18426,59.00837
1.26612,2.74874,3.12239,14.00656
1.28082,2.38967,2.4897,15.44857
1.56852,3.59727,2.89152,24.52158
4.04704,1.35085,3.69939,18.57057
1.65307,1.53313,3.7236,8.55293
1.36327,3.74464,3.04299,21.08141
2.7878,1.80157,4.0942,15.4154
2.59797,4.26781,3.13046,44.50829
4.38663,2.15536,1.24503,95.42916
1.26375,2.61463,1.19225,34.82688
1.56712,2.03807,1.595,25.16339
4.30844,2.2784,2.74535,44.93284
3.31255,2.72581,2.29672,49.40373
2.9847,2.66992,1.9139,52.3227
1.40899,3.86515,2.84106,24.08827
2.12684,1.85026,4.50714,10.97178
1.38002,3.33871,4.56084,12.69488
3.23844,3.31994,1.68299,80.27745
1.56137,2.76633,4.78319,11.34752
4.93977,3.60954,4.99025,44.89992
3.83916,2.78065,2.2592,59.37956
3.3089,2.94349,1.93517,63.24664
1.28597,1.34162,2.89425,7.49089
4.51973,4.60406,4.70241,55.60871
4.45395,1.36593,1.65491,46.19655
4.46828,2.73006,4.53996,33.76528
3.57303,3.98387,2.32219,77.029
1.3942,3.78089,3.04778,21.7343
3.24262,1.28159,4.10966,12.70716
2.26617,1.19026,4.59536,7.37605
4.61148,1.99968,4.56779,25.36899
1.85185,2.97284,3.80586,18.17746
4.52391,1.9366,4.21659,26.1098
4.19798,2.04207,1.73648,62.03673
1.6421,2.14456,3.65657,12.10247
2.96715,1.76648,4.26815,15.43184
3.04159,4.9676,2.87796,65.97386
1.62524,1.16858,2.01147,11.86515
2.00584,2.29026,3.17687,18.17151
2.6601,3.47475,2.07781,55.90176
3.87207,3.84217,3.32197,56.27744
3.58234,1.86947,1.88796,44.57625
2.09677,1.55468,3.69257,11.09365
2.72591,3.25421,2.13743,52.15244
3.21072,3.36361,4.32343,31.38988
3.4703,3.12569,4.94953,27.53967
3.21773,4.36172,4.46529,39.49734
3.40788,3.08357,1.36078,97.04192
1.33396,2.68412,3.6997,12.16148
1.04285,3.07425,3.4653,11.62596
3.93722,3.66242,1.88978,95.88595
4.93919,2.07649,1.68363,76.55046
4.15635,3.34367,4.21318,41.451
1.6455,3.62596,3.49359,21.46137
2.74245,4.89979,2.03923,82.80566
4.31061,2.92279,4.49568,35.21689
1.87722,2.09187,4.72192,10.45058
2.34999,3.52913,3.28386,31.73643
1.91611,1.76512,4.76696,8.91583
2.99751,3.28693,1.32814,93.22191
4.3919,3.97407,4.31372,50.84479
1.838,3.19882,3.67746,20.0908
3.33998,4.97261,3.16638,65.91366
1.37797,1.65157,2.24014,12.76653
1.54544,2.72727,4.805,11.02292
3.94482,3.47865,2.3282,74.0677
3.05307,1.51728,1.4915,39.02919
3.44736,2.37158,1.795,57.23591
1.28143,1.08875,4.32222,4.05626
3.49081,1.22115,4.26895,12.54824
1.35242,3.78664,4.15845,15.47551
2.83465,3.6822,4.84396,27.07793
1.21753,2.52506,1.09622,35.24247
4.68076,3.72244,3.8364,57.07296
3.49117,3.93179,2.92084,59.05592
2.0951,2.83059,1.26975,58.69117
1.85562,2.00493,2.88745,16.19132
