3.59656,2.47254,2.3809,2.45062,0.11973
4.89305,4.58022,4.57956,2.76049,0.2766
3.90996,3.89838,4.03516,2.49298,0.19715
2.86106,3.72299,2.35365,2.65803,0.13618
3.57247,4.62803,3.74138,2.04765,0.45147
4.16473,4.14919,1.88748,2.12543,0.87414
2.23974,4.73164,1.6657,2.63929,0.19456
1.94601,4.41169,3.08507,3.60846,0.02698
2.10495,1.22831,4.4071,2.41286,0.00573
3.36226,1.48774,4.95692,4.29071,0.00339
1.06548,2.96462,1.52218,4.65495,0.00345
3.63297,3.23885,4.87157,2.79476,0.06907
3.13187,2.66595,2.78323,2.47984,0.08713
1.32272,2.93676,3.04424,4.10144,0.00381
2.04477,4.17596,4.45089,1.63246,0.19977
3.72615,2.66005,2.18837,2.40276,0.17169
2.5776,3.64277,4.28274,1.70939,0.21865
4.7762,2.36319,2.74874,1.72907,0.47565
4.68859,2.99716,1.52833,4.8637,0.05958
3.80312,4.39282,2.53961,4.70575,0.05595
4.33412,2.73489,3.55818,4.57956,0.02181
4.38574,4.58488,2.34713,3.86091,0.15879
1.90287,1.55154,4.54834,4.03276,0.00155
2.36601,1.32766,1.47645,1.17135,0.22061
4.57538,2.98146,3.66632,1.01706,2.5594
2.50009,1.34284,1.15455,2.48281,0.03384
3.51858,4.28045,2.50108,1.82521,0.79131
2.1611,3.15469,2.45079,4.57221,0.01053
3.25144,3.22269,1.39886,2.75523,0.19908
3.62674,3.5755,3.38624,2.57975,0.15345
3.85207,2.16587,1.03306,3.006,0.1316
4.53181,3.40993,4.98651,2.7292,0.12498
2.72618,3.04677,2.39483,2.57178,0.08985
1.25574,4.61931,2.72256,4.37417,0.00783
4.99435,3.78981,4.33042,1.94047,0.60067
1.79945,3.56193,3.60118,1.00818,0.5906
4.63099,4.79167,3.31413,2.97868,0.29825
4.0089,4.73301,4.47642,4.79923,0.0386
2.03803,2.65654,1.93367,2.66245,0.04261
3.1814,4.92864,4.56845,3.24035,0.08392
3.27046,2.27664,4.4682,1.72882,0.12739
2.01827,4.94059,4.559,3.14644,0.03714
3.67594,1.95253,2.56871,3.58527,0.02309
1.7642,2.28836,1.09522,4.90044,0.00671
2.51289,4.09881,2.32419,4.53014,0.02605
3.01293,1.73856,3.60434,3.74198,0.00771
1.1479,3.29583,4.72607,3.85334,0.00281
4.92274,1.52346,3.03452,2.46934,0.0653
4.85056,3.35581,2.35377,1.74313,1.12751
3.50337,4.38362,3.10304,3.83388,0.07155
3.0012,1.39224,4.03206,4.98897,0.00185
4.11411,1.14859,1.60068,2.52773,0.04582
4.85733,1.48371,1.98591,3.15688,0.0441
4.68599,2.39621,2.6847,1.88546,0.37171
3.14908,2.71124,2.63363,1.74459,0.27655
3.88607,3.65528,2.13057,2.98582,0.18874
3.93384,1.95316,1.16832,3.45795,0.06483
1.63621,1.17906,4.68816,3.24404,0.00123
4.87172,2.57179,2.02784,3.38996,0.10542
4.37964,1.60129,2.0255,2.62745,0.07102
3.63315,3.20677,2.31117,2.05492,0.35907
3.02242,4.02824,2.89751,1.64495,0.60975
3.09151,3.73108,3.328,4.33041,0.02612
3.68321,4.00126,3.28572,2.88448,0.14612
4.63787,2.2157,1.60832,1.05186,2.99301
4.49251,3.95504,3.19621,3.93627,0.08592
2.38553,3.25626,1.27882,2.02956,0.29943
1.70385,2.13858,4.22394,1.53532,0.04608
4.24436,3.39508,4.34562,2.04541,0.29623
1.06797,3.50675,4.24205,3.67877,0.00352
4.88402,2.83732,3.6465,1.50358,0.8219
3.25278,3.42576,1.49541,4.9385,0.03657
4.4302,3.49751,4.01399,4.48846,0.03509
3.11046,4.33526,3.92954,1.41744,0.86204
3.04785,1.59007,1.89799,1.20613,0.37415
1.04387,3.93753,4.3571,4.26365,0.00265
1.01935,1.62638,2.32012,1.99278,0.00794
1.31349,2.95833,1.57701,1.28483,0.23948
1.01016,3.31891,3.21677,3.40596,0.00469
1.36792,1.73009,3.38872,4.19903,0.00118
4.68571,2.93417,1.66711,4.96696,0.04909
4.98275,2.17244,1.99885,2.61098,0.17472
1.07292,4.93625,1.82898,4.16749,0.01124
2.54671,4.6138,4.23261,1.08549,1.35298
2.47911,2.75987,2.55853,3.40243,0.02464
1.32317,4.92325,3.24952,3.30518,0.01919
2.21126,1.7125,1.15987,2.33082,0.0518
4.31665,2.26123,2.99248,3.24367,0.04949
3.07694,1.98579,3.38663,1.75304,0.10856
3.00297,3.62861,4.80843,4.21368,0.01751
4.90339,1.95272,1.61769,3.74613,0.05719
1.51781,1.74305,3.91559,3.78655,0.00175
4.47491,2.64844,1.8516,2.86983,0.17027
4.00083,3.5369,3.87686,4.46291,0.03083
3.21255,2.70702,3.77046,2.99269,0.0397
4.29141,4.00649,1.79796,3.34439,0.23318
3.33728,4.36747,1.83572,1.81164,1.03257
4.62337,1.79758,4.5274,1.18632,0.48477
3.71674,3.91614,4.2768,2.00172,0.32765
4.34806,3.75256,4.40163,4.34501,0.03912
2.44166,1.30333,4.80319,3.26109,0.00323
2.48864,3.83734,4.65259,2.34436,0.08071
1.31942,2.80464,3.10519,4.71266,0.00224
2.24678,3.39815,4.90534,3.27699,0.01791
2.11922,3.80084,2.88023,1.07552,0.96057
4.00241,1.53515,3.91529,2.45723,0.03448
4.53645,2.16546,2.23187,4.36855,0.02751
1.09048,2.84252,2.69881,4.45709,0.00213
1.96161,4.05722,3.64545,3.43587,0.02273
1.56482,3.16918,3.32783,3.28676,0.01104
2.94192,4.95081,4.88956,1.03646,2.06721
4.85757,3.97162,3.38795,2.72813,0.28704
2.19581,4.9891,3.02454,1.6856,0.43955
2.99806,2.41761,2.63439,4.29173,0.01338
4.34644,3.74112,1.33698,3.18129,0.32586
1.561,3.20027,1.37101,2.84648,0.04187
2.00919,1.88588,4.19035,4.93054,0.00152
1.48092,3.53607,4.99494,2.56682,0.01722
4.78326,1.11576,1.38403,1.74675,0.20486
1.30003,2.01765,3.35355,4.42126,0.00126
4.27711,3.19608,3.00805,2.22978,0.29728
4.0164,3.57212,1.84014,4.54624,0.06316
1.30572,1.54675,3.23143,2.42426,0.0047
1.69838,4.04145,4.88732,3.78591,0.00942
4.33892,1.929,4.54922,4.49753,0.00898
3.42302,4.89339,4.32186,3.06426,0.1197
1.103,4.48911,3.00066,2.53295,0.02667
1.84769,1.0513,3.94915,2.31029,0.00411
3.76236,4.23018,4.98303,3.94984,0.04376
3.87887,1.41346,1.71863,4.57659,0.00968
2.20986,3.96233,3.96542,3.19711,0.03139
1.78274,4.45143,1.67468,3.43954,0.04903
1.13087,2.35154,2.55997,3.71864,0.00285
3.10196,4.69552,2.00234,4.27459,0.07196
1.11917,4.13986,1.1613,1.14638,0.65092
3.24401,2.1033,4.70959,4.79688,0.00475
2.54658,1.61274,1.38414,2.1721,0.06308
2.96632,1.97743,4.50097,2.79664,0.01854
2.88913,2.66469,1.43602,1.33129,0.928
2.46459,3.05576,3.39784,1.44604,0.29288
1.55772,4.19193,4.79828,2.98231,0.01777
3.76237,4.5574,4.57354,4.71841,0.03247
1.81286,3.92497,2.02807,2.52997,0.08178
1.70467,2.8439,2.49839,3.72378,0.00966
2.07156,2.69965,3.25413,1.2503,0.26088
4.60928,1.8424,4.24935,3.44838,0.02196
4.98247,1.33166,3.56883,3.08321,0.02233
3.51489,4.11952,1.46177,1.50101,2.25002
1.1812,1.64735,1.296,3.62206,0.00326
4.4892,1.82808,4.85409,2.03015,0.08797
3.61643,4.71596,3.12546,1.94699,0.66895
2.31381,2.93138,1.73031,2.86998,0.05967
2.87909,2.17872,3.03644,3.71679,0.01339
4.64764,3.46367,2.51094,2.81974,0.24421
4.30403,2.80754,1.60055,1.35223,1.95739
1.19151,4.98818,3.67311,2.91654,0.02057
1.99464,3.37887,1.22128,3.0028,0.07287
4.26289,3.27663,2.13191,4.12861,0.06899
2.70247,4.37329,3.76538,4.39913,0.02312
2.97281,4.09201,1.82378,1.05736,3.64137
2.67503,3.27004,3.70922,3.98482,0.0173
2.11873,3.11786,1.80522,3.95026,0.0208
4.6248,1.76673,3.14879,2.35646,0.08596
1.85499,1.69571,4.65917,4.91908,0.00095
4.73642,3.78446,3.19302,1.87845,0.80539
2.20792,2.25491,2.10067,4.06945,0.00929
1.33597,3.99594,1.86093,4.38129,0.00966
2.15942,1.92595,3.13016,1.67164,0.06276
2.14304,3.35992,3.99722,2.44936,0.04683
2.3185,3.2383,3.03116,4.10388,0.01427
3.76642,4.77323,2.34696,4.65187,0.07258
1.56015,1.99562,4.72002,2.4364,0.00753
3.71336,2.69108,2.06763,3.4394,0.06297
4.78951,2.51869,1.07663,1.04158,6.34583
3.56823,1.56214,2.69778,4.00797,0.00949
1.64796,2.2534,2.36418,4.07788,0.00456
3.89585,3.07906,4.86091,4.00115,0.02452
2.84862,3.78541,1.69373,4.94838,0.03006
2.86218,2.13023,3.38148,2.93718,0.02302
2.45679,3.57418,1.56373,2.8604,0.11177
1.01551,1.11169,4.76329,3.67165,0.00029
3.46177,1.76786,3.32445,2.39358,0.04358
3.86013,4.62072,1.71227,3.54943,0.22043
4.11849,1.12293,2.29336,1.89934,0.07221
4.12161,2.85992,2.56118,3.67556,0.05796
3.17625,4.08596,2.19542,4.00992,0.06312
2.29728,2.05354,1.84247,4.86175,0.00558
1.07629,1.27323,1.27163,2.88462,0.00326
2.47088,1.52622,4.79061,1.91152,0.02255
3.56357,2.71006,2.88143,1.71559,0.34008
3.08068,3.44652,1.59765,4.01665,0.05777
2.29778,1.35702,1.26279,1.33194,0.17286
2.70282,4.88867,3.51472,3.90116,0.04439
3.26307,2.61306,1.07059,3.56163,0.07974
3.7438,1.73425,2.97264,1.03816,0.67238
2.14056,3.96931,1.71049,3.3979,0.05707
2.85597,3.44376,3.45594,2.91189,0.06014
4.716,4.45486,3.11175,1.57574,1.92335
1.83667,4.66885,3.47602,3.24864,0.03273
1.45351,2.44144,2.98597,4.03326,0.00341
3.85922,4.02437,4.28923,1.56296,0.78139
1.49501,2.89861,2.54733,1.04214,0.34555
1.96997,1.80017,3.24381,3.52464,0.0047
1.81641,2.7789,4.76666,4.14791,0.00397
4.22321,1.96224,1.06743,2.6218,0.18939
1.08316,1.10756,4.78976,1.16396,0.01011
1.39918,3.5647,4.90112,2.66982,0.01415
1.74467,1.48177,3.01702,2.88642,0.00489
4.73242,4.64405,4.80234,1.28649,2.50602
4.90584,1.83536,1.20906,2.16615,0.34999
1.64141,3.28857,3.13011,1.82723,0.08095
4.60105,3.92864,3.62608,4.48781,0.05289
4.45619,2.89634,3.93796,4.90892,0.01897
1.08896,4.07496,1.12096,4.0607,0.01392
3.86224,4.1463,1.91212,2.42884,0.49658
2.17294,4.80484,4.76765,1.47442,0.37843
3.55435,3.48236,3.44458,4.07208,0.03494
2.68882,1.14846,3.46359,2.98575,0.00549
2.52341,3.2973,3.8842,1.93087,0.13135
2.5879,1.45839,2.33279,4.19473,0.00439
4.24723,2.38281,4.91347,4.56991,0.01159
1.13784,4.31946,1.78694,3.30832,0.01981
1.01402,3.32624,4.4333,3.58279,0.00296
2.00105,1.10523,2.71656,2.74118,0.00464
3.69021,1.6236,2.57281,1.47633,0.23004
3.32514,2.62316,1.18233,4.43958,0.03901
2.32991,2.8054,4.85036,1.90391,0.06771
4.79738,2.29525,4.95146,1.57971,0.32953
2.98516,1.63538,3.42381,4.8969,0.00314
3.79334,1.85409,2.25915,2.41728,0.08224
3.16588,1.72619,1.26217,4.31978,0.01557
1.26721,3.21365,1.31327,1.89185,0.09894
3.39017,4.96272,4.34361,2.85213,0.14901
1.85961,3.82856,3.3978,1.05697,0.67024
3.58781,1.79795,3.33849,2.49649,0.0425
1.87191,2.03323,4.23575,1.6427,0.04093
4.32564,1.52665,1.68588,3.14161,0.04426
4.35119,4.74491,3.46226,1.15768,4.20963
4.3918,1.37231,4.86383,4.99765,0.00317
1.69189,2.07202,4.5256,2.2091,0.01336
3.48619,1.26163,3.79607,3.33622,0.00728
1.56111,2.26769,4.43398,2.11456,0.01586
2.88047,4.92329,1.04264,3.31448,0.28103
4.50997,1.16545,3.23695,3.30912,0.0125
3.32319,1.33443,2.3641,1.31118,0.19577
1.24998,1.62643,4.80014,2.59056,0.00263
4.21765,2.60232,4.5812,3.41526,0.03502
3.40014,4.37035,2.18245,3.61698,0.11343
1.67409,4.39263,1.16342,3.02225,0.08933
4.58111,1.25766,4.91335,2.10249,0.03856
1.17685,4.77117,3.03484,2.14892,0.05554
4.25081,3.90303,1.57542,1.66751,1.99915
2.10032,3.4507,2.57351,2.95663,0.0419
3.78672,3.06481,3.67986,3.49733,0.04539
4.27672,2.00379,3.69835,4.50417,0.01153
2.79478,2.20743,3.21313,1.04413,0.55204
1.39666,2.11067,1.61857,1.25619,0.14369
4.33065,2.05448,4.33074,2.03027,0.11587
3.78776,3.82382,3.44127,3.75851,0.06091
1.79611,4.19544,4.79627,1.17634,0.38585
3.27918,1.76489,3.12326,4.15707,0.00792
3.41063,1.91594,4.58055,3.43658,0.01219
1.15059,1.15157,3.45983,4.63474,0.00027
4.1927,2.00598,4.36265,2.1143,0.09101
2.21725,2.43959,3.93496,3.33585,0.01063
2.12365,2.66933,4.01625,1.51103,0.12303
3.92139,4.90226,4.17811,1.53863,1.28821
3.62108,3.88833,2.76097,4.93898,0.03162
3.31863,2.59481,4.56775,2.88523,0.03586
1.8319,4.12718,2.47881,4.51521,0.01329
3.22996,1.70855,3.68195,4.8757,0.00379
1.38802,1.46676,3.03441,1.47962,0.02237
2.57662,1.34035,1.46743,3.70702,0.00846
1.50026,1.78619,4.20155,1.12535,0.06362
2.68164,4.01787,4.12122,4.29423,0.01887
1.84394,3.68756,4.66729,4.64833,0.00523
4.23861,2.18881,4.05238,1.86872,0.17267
2.21297,3.45919,2.70728,1.95119,0.15458
1.30489,4.42853,3.40352,3.66192,0.0106
3.91069,1.93106,3.38677,1.93053,0.12416
3.1539,3.01763,2.14239,2.51599,0.14083
3.02376,2.25478,1.73398,3.99536,0.0223
3.76622,3.33801,2.23439,1.62559,0.87357
3.30959,4.59414,3.14696,1.13264,2.6822
1.13657,3.22161,3.60596,1.42072,0.06878
1.81518,3.38734,1.29529,2.52656,0.09601
3.00604,4.33471,1.18617,3.94295,0.12388
4.34839,4.55728,3.12968,3.36444,0.17479
3.9003,2.25253,3.31986,4.72528,0.01169
1.47341,4.20218,3.80119,2.89673,0.02201
1.01826,2.33256,3.30632,1.61401,0.02153
4.31117,1.04594,2.28578,2.8967,0.01942
1.16706,1.73942,2.31153,4.91411,0.0008
3.68794,2.54069,3.53183,2.11525,0.13934
4.43446,2.0486,3.15995,1.49834,0.41189
1.41264,1.0617,4.3982,1.30867,0.01211
3.66324,3.01579,3.29816,2.59727,0.11205
4.79711,4.98928,2.25499,4.22487,0.17871
2.40097,3.44108,2.52231,4.57267,0.01502
4.61675,2.67111,3.42835,4.64157,0.02353
2.60281,2.19825,2.70565,1.42428,0.22217
2.60282,1.5739,1.82464,4.52014,0.00528
4.60332,4.6002,4.07524,2.6821,0.30256
4.48056,1.1946,1.12499,4.13552,0.0191
4.96353,1.16626,4.52829,2.96063,0.01513
3.14216,4.17047,1.92099,4.5428,0.05059
3.69701,3.65365,3.38147,3.8438,0.0504
2.21614,1.90607,4.45076,2.56901,0.01254
3.80554,2.27512,4.94094,2.77805,0.03754
4.67796,3.32357,4.84992,4.79644,0.02396
4.6624,4.72504,4.29158,2.07164,0.67479
2.07489,1.79329,3.662,3.96569,0.00322
2.93082,2.23979,3.33727,2.36312,0.05191
4.33053,4.62283,3.4593,2.37612,0.45814
3.41001,1.68145,2.86943,4.13241,0.00861
1.20522,2.83711,4.31257,4.86535,0.00125
2.47663,1.21622,1.42374,1.14957,0.22254
2.083,2.62876,4.90291,4.81073,0.00291
1.45974,3.02667,2.15557,3.27549,0.01367
4.57089,1.46521,3.20149,1.82302,0.12268
2.33984,3.08126,2.09421,2.01316,0.16139
2.04622,1.65556,4.72076,1.55498,0.0343
4.10961,1.76968,1.03195,1.01154,2.62713
1.01821,2.00104,3.26005,2.16836,0.00663
3.80401,3.34817,2.45472,4.4863,0.03883
1.89817,1.70942,2.06178,2.58354,0.01571
2.4116,3.57458,1.97332,3.13895,0.0646
4.91571,3.45771,1.61342,1.55058,2.54812
2.34375,3.62879,2.75106,2.65261,0.07473
4.45398,4.56628,4.38768,3.05559,0.17531
4.0328,3.1997,3.647,3.03003,0.08707
3.60945,2.98683,3.69417,4.82058,0.0149
1.24825,4.75601,4.96667,3.43923,0.00925
3.63991,1.69285,1.04727,4.06612,0.02861
1.56153,3.50913,1.59904,3.6228,0.02095
4.10873,3.91443,1.52239,3.2949,0.252
3.59208,1.90572,3.19749,4.07972,0.01145
4.98967,2.83439,3.31858,4.02623,0.04899
3.44938,1.27484,4.798,1.94794,0.02893
2.73148,4.90227,1.87291,1.93817,0.69758
2.26831,1.96628,4.34396,1.20776,0.1379
2.90402,2.10867,4.91478,3.4679,0.00971
2.58144,1.09608,4.72005,4.4187,0.00104
1.1886,3.14629,3.0697,2.2108,0.02237
1.83995,3.96496,4.26565,4.23252,0.00873
2.02269,1.66563,3.34063,4.62799,0.00182
4.03423,1.06264,4.02675,2.445,0.01657
1.36067,1.3615,4.78597,3.44501,0.00093
2.12199,3.7399,1.30883,1.2459,1.31998
4.85643,3.2575,1.97498,3.56392,0.14851
3.34111,4.85852,2.78318,3.30912,0.13861
2.10892,3.16678,2.05582,1.50166,0.33991
2.48559,1.41546,4.15556,3.10703,0.00527
3.99981,3.19169,3.99908,3.38007,0.05599
2.21047,3.9289,3.54699,2.00366,0.14024
3.6722,4.04193,4.58793,3.66915,0.05157
3.39902,3.50779,3.22316,3.07111,0.08078
1.69308,3.45692,1.79719,1.1641,0.64102
1.35317,1.63329,3.71497,2.12781,0.00724
3.96011,1.87356,1.90593,2.51687,0.09611
1.55516,3.0814,3.90929,4.34325,0.0038
3.27571,3.8719,1.43117,4.33203,0.07335
3.08489,4.18655,2.64561,4.70257,0.03216
1.57732,1.0852,4.19348,1.14782,0.02451
4.4058,2.76037,4.53002,1.59599,0.42608
3.32356,2.49853,2.98677,1.47794,0.3794
1.34195,2.4707,4.4617,3.9292,0.00215
4.80711,4.72456,1.04047,4.27997,0.33546
3.61646,3.5795,4.81817,3.27372,0.05259
3.80303,4.64601,1.28123,3.70085,0.25503
3.99432,3.75286,1.55322,3.14292,0.24722
4.64004,3.92326,3.39359,1.99233,0.65508
4.92544,4.30176,2.12509,4.60268,0.11494
3.25942,3.82678,2.64121,3.14965,0.10001
1.75733,1.31439,1.37093,2.8163,0.00924
4.59541,1.62809,1.53809,2.92059,0.0775
2.11566,4.98193,4.17302,4.99884,0.01131
4.8267,2.65856,1.48079,3.1787,0.18368
1.9113,1.65031,3.10418,4.36689,0.00204
2.49206,3.88835,2.92539,4.30273,0.02138
3.59279,1.05674,2.20288,3.89526,0.00587
2.05849,3.87018,2.16384,2.4659,0.10378
4.74869,2.53483,4.85454,3.37485,0.04119
3.56564,3.64731,1.8683,1.18288,2.90167
1.23218,4.40313,2.45925,2.65127,0.03407
4.00519,3.48197,1.45443,1.16357,4.50325
2.75149,2.80125,1.72591,3.14276,0.05883
4.21668,2.82828,2.86727,2.63451,0.14392
2.81188,4.42155,3.03395,3.03369,0.09681
1.4769,3.79092,1.07786,3.3228,0.04205
2.35817,1.12889,3.39784,3.90141,0.00186
4.46504,2.59663,2.71278,3.32289,0.07165
2.1966,1.53254,2.0255,1.19306,0.17478
1.90885,3.2453,2.31465,1.28193,0.41752
1.98355,4.26333,2.11508,1.51939,0.51138
3.99186,3.9444,2.5465,3.91928,0.08579
3.91695,3.82028,4.02114,1.7374,0.5633
1.68431,3.14588,2.04229,1.77701,0.12997
3.09686,2.44888,1.3028,2.63568,0.12791
2.5847,2.46431,4.03606,1.72449,0.10398
3.24076,3.97829,2.98686,3.82383,0.05281
2.13868,3.32746,3.55482,3.73245,0.01453
4.95754,3.7864,4.52928,2.84342,0.17953
2.60612,2.40904,2.01032,4.02849,0.01591
3.41309,2.43768,4.3863,2.28961,0.06975
4.92965,4.36892,4.40962,2.23738,0.49826
2.26538,3.40293,3.56763,4.85103,0.00774
3.34487,2.90747,2.85591,3.18867,0.05419
3.0507,2.99021,1.58828,2.9014,0.1138
4.16886,2.24949,2.85023,2.12498,0.17059
1.25558,3.15526,2.92182,2.62467,0.01576
1.16362,1.57614,1.05516,1.0914,0.13009
1.57887,2.44608,1.41012,2.8989,0.02303
4.94726,2.21327,3.14951,2.07091,0.22739
4.66769,4.70553,2.13463,2.42194,0.84394
3.23137,4.09083,1.75781,4.73778,0.04959
1.93244,3.53271,4.25193,4.28336,0.0074
4.27812,3.05161,1.72595,3.47006,0.12538
3.91724,1.43244,1.60492,3.6898,0.02072
2.33351,1.11629,2.81505,3.04952,0.00451
4.97946,4.0446,4.32367,4.77386,0.04575
1.23135,3.67992,3.42922,4.25898,0.00411
4.4584,4.86857,3.69523,2.26404,0.58287
1.25756,4.16393,4.89551,1.81611,0.04961
1.71235,2.83878,2.37613,4.26339,0.00681
2.61256,3.48941,4.47251,3.95322,0.01596
1.492,4.40643,2.68843,3.43832,0.02098
2.04629,2.23108,2.13375,3.76469,0.00971
1.72119,2.83408,1.68622,3.91445,0.01248
1.76312,1.35773,2.42308,2.96729,0.0048
4.35006,3.89585,2.24881,4.81566,0.06067
2.24299,2.22528,4.00961,4.5651,0.00346
4.18299,4.90675,4.94989,2.43973,0.31092
2.84391,1.01735,3.83498,2.28508,0.00971
2.4836,2.34887,3.3714,1.00363,0.52972
3.41513,4.15277,4.47139,2.50609,0.15162
1.65099,4.23625,4.08169,2.66862,0.03345
2.30053,2.28762,1.15404,2.58161,0.074
4.9016,4.34133,3.12303,4.86623,0.06675
4.94523,2.99149,4.18085,4.00724,0.04316
1.82219,3.23489,4.34353,2.23381,0.03807
3.56823,2.39463,1.31018,4.24527,0.03864
3.07704,1.39937,1.17692,3.87201,0.0144
4.50132,3.56925,4.06081,1.64017,0.76428
4.40583,2.40072,2.32425,2.58352,0.14809
2.86582,1.24692,4.22503,3.08803,0.00545
2.02552,1.29479,4.60515,2.32082,0.00634
2.22963,1.3573,1.04791,4.99918,0.00371
3.39227,2.34488,3.74772,4.78571,0.00817
1.29172,2.03045,1.49522,3.11099,0.00811
4.06089,3.42413,3.81056,1.23962,1.41315
3.23758,2.58182,4.70342,1.04974,0.6813
2.42391,3.69128,3.98384,3.07255,0.03675
4.65649,4.84236,3.73453,2.04889,0.83973
3.2513,4.7903,4.80336,1.10138,2.00532
3.85168,4.92956,4.38391,3.54804,0.09768
4.25543,3.71459,4.26762,2.58631,0.17955
3.71748,2.06288,3.43759,1.67534,0.19301
1.74456,3.67216,1.10648,4.12461,0.02804
1.55089,2.54629,4.34245,1.46653,0.0604
1.89873,4.13334,4.69877,1.0105,0.67395
4.27372,3.82511,2.66982,4.00752,0.08251
3.63622,3.3416,4.51309,4.20545,0.02333
4.11941,1.61423,1.99151,1.69603,0.24144
3.17408,3.99482,4.32079,4.52618,0.02129
4.43096,2.95133,4.67769,4.76426,0.01794
3.45757,3.5197,3.53682,2.63913,0.12085
3.38131,1.96961,3.91586,2.95634,0.02326
1.92783,2.94231,1.28589,2.66392,0.07022
4.97398,2.0385,3.51699,4.99279,0.01246
4.99614,3.73229,1.90591,4.91712,0.08141
4.19388,3.91153,2.13956,3.63532,0.13889
4.54888,2.10637,4.06523,3.06211,0.04173
4.53297,1.99369,4.80808,3.95989,0.01451
1.12032,2.50754,1.69924,1.33497,0.10356
1.26053,3.31152,4.78187,4.88577,0.00166
4.97143,4.75524,4.55056,3.91897,0.10825
2.41279,2.7577,4.87762,4.41153,0.00561
2.32044,4.27183,4.84456,4.73204,0.01015
1.46927,2.20241,4.96603,3.29079,0.00314
3.01974,3.01241,3.67247,4.38039,0.01422
3.23644,2.421,3.5322,4.77256,0.00848
1.43035,3.94209,3.466,3.65582,0.00996
4.98298,3.24511,3.68634,3.19028,0.11589
3.5297,2.93879,4.87608,3.89253,0.01985
4.21813,1.24002,3.63381,1.0701,0.32596
1.44223,2.81183,3.44385,1.41126,0.09013
1.13691,4.33857,1.07575,2.66134,0.06365
2.67672,1.52149,3.00923,2.94811,0.01141
3.28041,4.69517,1.3066,1.44449,3.19571
2.28275,1.01897,3.45199,3.55326,0.00185
3.81154,4.818,4.42617,4.42227,0.04674
2.89976,1.108,4.79457,2.3304,0.00903
4.84877,1.52848,1.04956,2.34298,0.21586
1.53,2.8581,2.46338,3.51582,0.00948
1.49225,2.21224,4.28309,3.21902,0.00405
3.77226,2.46245,1.54723,1.43162,1.00833
2.51108,2.91819,4.70383,1.42051,0.21128
1.23558,4.96473,4.67949,4.96553,0.00348
2.70474,2.99654,3.35868,2.3246,0.0826
2.66013,3.79393,3.81731,1.42402,0.4902
3.33851,2.94138,2.32579,4.4603,0.02479
1.37373,1.18309,3.64978,3.51873,0.00088
1.97496,3.25242,3.43049,2.95617,0.0247
4.87598,3.92811,1.17614,3.78657,0.30478
1.52414,4.53601,3.21856,1.36023,0.31304
1.78891,3.04177,2.58875,1.89737,0.08883
3.63241,4.50893,1.35733,1.12068,7.44905
1.33179,2.53036,1.8435,1.25615,0.16488
3.10133,2.08515,2.50743,2.27331,0.07531
3.12156,4.0156,1.73727,1.12594,3.36152
4.37617,3.98334,3.91272,3.35849,0.10876
4.66737,3.92427,3.80327,4.91438,0.03943
4.63732,4.90684,2.37732,3.60502,0.24662
4.17767,4.87058,3.69738,3.52643,0.13547
4.73576,2.06793,3.37939,4.08452,0.02209
3.52435,3.61652,2.58291,1.8191,0.55432
1.54056,3.96685,2.68276,2.42041,0.05208
4.85778,2.0886,2.85233,4.77442,0.01759
2.01881,1.13937,1.0361,3.39412,0.00693
4.96073,4.33394,3.1024,4.77419,0.07264
3.17134,4.12512,1.98245,4.06539,0.06816
1.00041,4.18619,3.199,2.78524,0.01346
3.30657,2.15651,4.51534,4.43346,0.00686
1.00998,4.50688,3.09549,4.04124,0.00538
3.3298,4.49629,3.48371,1.70789,0.68521
3.44127,1.84289,1.12735,3.75241,0.03582
4.96803,2.52051,3.44088,4.28838,0.03065
2.92642,4.54017,1.59167,3.99859,0.09203
2.33306,1.35067,4.18734,4.13792,0.00178
4.65357,1.77563,3.29634,3.81002,0.01987
3.31431,3.32539,4.69371,3.20712,0.04162
4.42084,3.31623,2.672,2.69083,0.21903
2.60105,3.96367,1.75486,2.62253,0.17815
2.72777,3.26872,1.27008,2.63454,0.1816
4.62609,1.17707,1.93971,2.50456,0.05162
3.55547,4.89102,4.46609,2.3716,0.2693
1.92576,2.14538,3.09282,4.41393,0.0034
4.18001,2.51941,1.3365,1.26815,2.15861
3.26019,1.25496,1.20763,2.3691,0.0553
3.4496,3.75071,4.62289,2.22875,0.17353
1.51941,3.28222,4.21953,3.05945,0.01092
3.30609,1.62025,4.61811,1.09854,0.24865
1.20872,2.24603,4.83411,3.89768,0.00137
2.17517,3.59179,3.06809,4.39041,0.01247
4.13711,1.00021,4.50082,1.63464,0.04621
4.98317,1.54858,4.92237,1.44957,0.21071
4.45854,2.84587,4.02313,1.35871,0.84639
2.45813,2.00854,1.94711,3.64806,0.01368
2.32082,2.61945,1.47666,2.04954,0.15422
1.41752,1.53604,4.60729,1.55659,0.01447
2.22734,3.60702,1.10424,4.885,0.0266
1.19146,4.51989,2.78267,3.68138,0.01108
2.42026,3.37262,3.10239,3.37417,0.02966
2.9302,3.86196,1.75793,2.40929,0.27634
2.74139,3.65319,2.96176,1.08939,1.38958
4.85879,4.27683,1.94655,1.29439,5.42674
3.07858,1.57067,3.41062,2.04242,0.04269
2.68898,3.46631,1.95168,4.00293,0.03682
1.07657,4.61663,2.71996,1.09377,0.36821
2.38104,2.3218,2.82736,2.27616,0.04863
