1.05763,1.38083,4.44787,0.14059
4.36161,4.52752,3.65256,0.20706
4.41545,1.08261,4.8518,0.69697
4.29039,4.51261,3.06699,0.23377
2.16684,2.79126,1.58001,0.30089
2.82353,4.44192,4.34094,0.11902
2.00041,2.51591,1.80297,0.28366
3.84961,2.97208,3.75037,0.27266
3.11413,4.10383,1.94099,0.25802
1.72561,4.30889,4.03351,0.07956
3.75052,1.668,3.03978,0.55659
4.34902,4.94825,4.55257,0.15829
1.76757,2.57526,2.89826,0.17607
1.89398,3.68647,2.06784,0.16747
3.85413,4.03971,1.48446,0.38401
3.195,4.27246,1.85485,0.26195
2.26203,4.5215,1.39003,0.20932
3.90122,3.04743,4.51835,0.23198
1.31791,2.66263,1.25449,0.21955
3.13359,2.04221,4.87464,0.26119
3.53312,4.57493,1.35502,0.32793
3.62247,4.08734,4.72555,0.15479
4.45952,4.78479,3.58099,0.20345
3.98785,2.58238,3.45255,0.34682
3.01918,3.7979,1.33841,0.33996
4.80712,4.47059,4.37666,0.19999
4.36081,4.28916,1.4581,0.41361
4.41656,4.03343,3.64801,0.23558
3.14035,3.46493,1.78624,0.32529
4.87722,2.10009,2.62546,0.64058
3.64692,1.73111,1.35524,0.89447
2.49463,3.46825,3.05445,0.1774
4.02234,3.42121,4.49666,0.2139
3.63279,3.44729,2.44461,0.30593
2.27972,2.44159,3.03341,0.23149
3.32296,2.60913,3.49148,0.28356
1.02686,3.93812,1.54391,0.1025
3.61439,3.91514,4.75939,0.16029
1.38015,4.17418,2.43894,0.09615
3.94952,2.51301,3.78858,0.3282
1.01969,1.01487,3.45489,0.22554
1.79497,2.30986,3.27581,0.18174
2.31272,2.16502,2.89492,0.27426
3.57965,4.9364,3.7811,0.15167
2.13271,3.93544,1.12224,0.25535
2.43582,2.44808,4.55437,0.17914
2.52833,4.45461,2.92829,0.14448
1.31076,3.59366,2.1177,0.11699
4.1604,2.59001,2.65954,0.43894
3.5838,3.12406,4.62843,0.20382
3.02693,3.41325,3.7045,0.1885
2.34669,1.8879,1.42241,0.51313
4.2856,4.60336,1.68776,0.34637
1.17801,4.48161,4.84013,0.04501
3.19257,4.85875,2.9021,0.16839
4.40371,1.34888,1.60866,1.2515
1.81542,3.87999,4.01635,0.09327
3.13742,3.29721,2.63859,0.26151
2.16248,2.49253,2.19451,0.27159
1.31765,4.44613,3.08143,0.07261
4.94101,1.07134,2.42112,1.3481
4.0821,1.27201,4.07194,0.63273
1.32444,3.80519,1.31785,0.15016
2.60891,4.30978,3.36291,0.13875
4.5543,4.17928,4.88136,0.18529
4.15064,3.47615,4.17632,0.23067
4.88497,4.1682,2.51441,0.33347
2.46931,1.19326,4.21456,0.39685
3.46353,2.84877,1.74267,0.44329
1.91973,3.22771,4.94004,0.10013
3.29658,2.10326,1.07284,0.75615
1.14011,2.43597,3.43328,0.10557
2.8102,2.77672,3.69869,0.21539
2.34531,4.418,4.57443,0.09523
2.70487,2.33141,1.37765,0.48795
1.05707,4.03637,4.63608,0.04647
1.51309,4.45585,3.70165,0.07222
3.91446,1.28587,3.8898,0.62256
3.11864,1.51452,1.86696,0.71824
4.79365,4.3285,1.7102,0.40863
4.54705,3.23512,4.3213,0.26413
3.11989,2.834,1.15707,0.51036
1.3489,2.25178,4.05134,0.11859
4.05922,2.47594,1.32478,0.70521
3.46685,3.79019,4.29677,0.17269
1.43875,3.86476,4.10895,0.07287
1.67064,2.41765,1.21125,0.3125
4.44802,4.58514,4.87742,0.16505
4.16533,2.03675,1.86992,0.71259
3.86524,4.74538,4.73798,0.14195
1.25323,1.95936,3.60135,0.13901
1.53223,1.5647,4.52049,0.17738
4.54292,1.31242,4.16066,0.67074
1.63379,1.89134,3.20913,0.20523
2.33947,2.98859,1.89444,0.27045
1.94921,3.41644,2.53009,0.16162
2.58052,2.04145,1.68472,0.47083
2.01959,2.52107,3.28758,0.18684
4.43126,1.32961,1.14093,1.55668
2.93599,2.67505,2.5232,0.31152
1.72725,1.91115,4.43443,0.16631
1.28759,3.28911,1.29934,0.17025
1.79308,4.74147,2.36958,0.11223
4.4537,4.52025,2.73637,0.2637
2.45601,3.8098,2.69193,0.17461
3.24451,2.50689,3.76493,0.27162
1.46586,2.24112,2.55736,0.18387
4.6351,2.47914,3.64782,0.40226
2.28725,1.23048,4.83291,0.31868
2.7551,3.62042,3.21654,0.18048
1.02971,3.98042,3.97386,0.05201
3.55059,4.54356,3.69529,0.16643
4.37792,1.81688,2.45356,0.69771
1.26316,1.94954,4.49938,0.11782
3.45637,2.95653,4.05911,0.23108
2.84105,2.92925,4.23859,0.18514
1.16406,4.49538,3.68576,0.05526
3.39788,2.74826,4.26886,0.23466
2.06489,2.40596,4.1259,0.16743
1.2841,2.70816,3.01854,0.11799
3.83805,1.98673,1.0066,0.96274
4.14298,4.92513,2.65911,0.22989
2.5959,1.41604,2.47113,0.52813
1.00689,3.65382,4.23073,0.05268
1.74638,4.27584,2.90535,0.10458
3.25231,3.03239,3.95136,0.21661
1.96255,4.05009,4.47606,0.08849
3.9949,1.96091,1.57614,0.79082
3.83551,2.49644,4.86625,0.2619
3.89724,2.10451,2.66486,0.5053
4.07397,3.23658,2.66028,0.34389
3.45603,3.10299,1.9349,0.37949
3.97813,3.39004,3.95862,0.23665
1.65633,1.97905,2.75913,0.22264
1.33399,2.49961,2.06419,0.17417
1.31525,4.64661,4.82431,0.0486
1.95111,3.80261,3.66882,0.1099
2.85608,3.14454,4.47042,0.16603
4.92101,4.66566,3.6991,0.22445
2.94321,1.66699,4.53662,0.31889
3.9927,3.42008,2.49121,0.33439
2.76966,3.34896,3.78198,0.17295
2.63369,4.5714,2.2352,0.17808
1.56055,3.1522,1.54055,0.19487
3.17131,3.7072,4.86161,0.14594
4.51687,4.17735,4.20063,0.20791
3.57208,1.30747,3.68063,0.5837
3.69065,1.7552,2.10099,0.67807
4.80978,1.82301,3.01972,0.65636
2.77725,1.48792,2.23299,0.57734
1.45228,1.80918,3.99714,0.16064
1.69769,4.78434,3.85885,0.07303
1.56324,4.65959,1.34959,0.14279
3.53156,1.64179,4.84635,0.36793
2.97905,4.26152,3.40961,0.15853
3.0305,2.76783,2.44095,0.3182
2.85277,2.89927,1.64668,0.37177
1.47423,4.60686,1.41329,0.1326
3.3333,2.75715,3.8913,0.24717
3.27734,2.03771,3.50981,0.35663
2.73023,1.79575,2.87335,0.39253
1.45828,2.07624,1.95308,0.23784
1.25918,2.4351,1.12121,0.24377
4.69358,4.38259,3.30399,0.24883
2.53577,1.70516,1.03621,0.73034
2.08418,2.41018,3.50127,0.19211
4.92615,4.23909,3.48078,0.25935
1.46149,2.81664,2.55778,0.14584
1.48634,2.54759,1.80879,0.20772
1.83913,2.55757,2.94838,0.18212
1.93671,4.74483,2.87366,0.10537
3.46538,3.66626,3.07089,0.23219
1.01182,4.78941,1.16622,0.09753
4.51296,1.19542,1.95598,1.27714
3.05112,2.64201,1.61355,0.44187
2.70589,3.16575,3.42335,0.19323
1.76956,4.26523,2.57214,0.11614
1.72163,1.33956,4.30843,0.24211
3.64159,3.0866,2.63415,0.32464
2.11463,4.75536,1.22006,0.2003
2.94503,2.42181,1.33928,0.51984
1.63039,4.48891,4.743,0.06324
2.73111,4.06333,3.04949,0.16598
1.62825,2.97112,1.09911,0.26108
1.26795,4.76517,1.47898,0.10734
1.17852,2.56799,3.53489,0.1012
1.33478,2.06812,4.62501,0.11474
1.45863,4.73684,2.34808,0.09197
4.9226,1.22638,3.73961,0.84689
4.86165,3.36465,4.28053,0.27363
4.75981,3.13319,1.14248,0.70907
2.49312,2.2543,2.29825,0.33531
3.73275,2.98302,3.67715,0.26754
2.48861,4.10114,3.91761,0.1234
1.21251,1.71603,2.2788,0.2155
1.77298,3.82219,3.32708,0.1072
3.16037,3.93664,3.21865,0.1903
4.55235,1.40086,2.33979,0.97302
2.25379,2.91217,2.27595,0.23624
3.94977,3.32695,1.43566,0.48743
2.62141,4.87527,1.06485,0.2604
2.94398,2.74485,1.69085,0.39859
4.18363,2.94573,4.78952,0.24531
4.29887,3.94244,2.41025,0.31974
4.56671,2.66841,1.81049,0.60893
3.50736,4.83944,2.14487,0.23045
3.77514,3.73712,2.6785,0.27462
4.81193,3.28919,4.76273,0.25386
3.23642,2.208,1.8715,0.51046
1.96538,4.61836,2.14947,0.13512
4.28853,4.9811,2.30316,0.26065
3.39973,2.47446,1.74228,0.50102
4.68944,1.52597,1.57806,1.19201
3.1663,3.39171,3.09762,0.22783
2.24873,3.08571,3.28763,0.16997
1.11321,1.9353,2.2465,0.17718
2.36873,3.54749,2.6185,0.18453
3.96326,4.98772,2.66701,0.21669
1.06437,2.83252,1.51015,0.1497
1.12322,1.73119,4.21966,0.1243
2.77958,4.88743,1.7057,0.21019
2.24965,2.41024,1.2002,0.42422
2.3352,4.22098,3.85565,0.11394
1.69881,1.74505,1.44449,0.39824
3.59491,3.31925,4.94272,0.18225
1.53286,3.58113,3.63893,0.09227
3.24277,4.34177,4.53109,0.13503
1.28412,3.53927,3.56896,0.07941
2.00202,4.33058,4.16355,0.08953
2.8052,2.62759,4.68727,0.18772
2.95952,3.64213,3.25968,0.19076
3.84398,3.10991,2.72135,0.33215
4.36752,4.01001,4.02576,0.21671
3.4477,1.17585,2.76593,0.77858
1.00165,3.01137,4.36837,0.06196
2.52062,4.07034,2.9333,0.15744
2.87431,4.70427,2.40206,0.1796
4.4628,4.98309,2.88367,0.2306
3.15309,2.01494,4.56594,0.28115
3.2818,3.9433,3.92655,0.16893
2.18953,2.31612,2.32773,0.28408
2.52375,4.34942,4.35026,0.10845
4.16527,2.77696,1.30529,0.65065
1.08819,2.00142,4.66112,0.09604
4.08105,1.25351,1.73561,1.19012
4.69962,2.48347,1.61831,0.72274
4.30324,3.49909,1.22188,0.5535
1.28755,3.52727,4.81198,0.06281
3.46972,1.08596,1.63828,1.21104
1.24261,4.06191,4.83931,0.05239
1.48587,3.68776,1.20097,0.18306
3.55747,2.74323,1.03969,0.63579
2.53576,4.77947,3.55291,0.11653
1.95714,3.71277,4.36581,0.09824
4.17824,1.68154,4.70427,0.4356
1.64113,3.95451,3.44696,0.09332
2.87987,2.94045,1.20964,0.44324
2.72416,2.6819,4.71285,0.1778
1.67285,1.77443,3.69279,0.20089
2.79737,4.25319,1.72377,0.24147
2.1262,2.01367,2.9246,0.26904
4.54422,1.1563,2.02937,1.29729
3.26306,3.19305,3.91101,0.20809
3.74068,4.00637,1.18785,0.42676
1.83272,3.59162,3.56303,0.11183
2.40067,4.73372,1.44746,0.20721
1.40671,1.8372,4.91841,0.12937
1.46267,1.34946,3.21252,0.2573
4.84096,1.00823,1.78967,1.72116
4.80104,4.68611,1.98627,0.34308
4.21304,3.57425,3.49967,0.26196
4.54281,1.8273,1.0283,1.22569
1.66363,1.10742,3.25065,0.35342
4.67658,1.48902,2.81674,0.82288
4.25857,4.75917,4.09428,0.17565
3.24237,3.75356,4.03234,0.17165
3.97112,1.32008,4.12473,0.58701
1.77583,2.47313,2.64283,0.19711
4.91471,4.45377,3.90115,0.22515
1.64683,4.03287,1.33904,0.17458
4.18203,3.61146,1.42618,0.47729
4.22372,1.38437,4.38177,0.56692
1.08403,3.01234,1.22441,0.16178
1.50207,4.21166,4.42543,0.06574
4.23631,2.34465,3.66529,0.38728
1.72241,2.87496,2.79544,0.15785
1.2258,3.20209,2.05664,0.12524
4.20077,3.22194,3.59276,0.28388
1.50854,4.94242,4.72908,0.05328
4.55253,2.19159,1.65823,0.78145
1.54098,3.83225,2.12834,0.12854
3.8682,2.33208,4.65509,0.29331
1.90877,4.21801,1.08586,0.21695
2.47978,2.08006,2.53129,0.3376
3.10351,4.73368,1.84222,0.23067
1.2589,3.97849,2.74298,0.08454
4.66338,4.60706,3.06625,0.24893
2.34739,1.40522,2.39702,0.49175
4.63119,3.04938,4.14644,0.2951
4.65476,2.15997,4.70949,0.37744
3.86722,2.11219,3.41548,0.41466
4.21845,3.68243,3.10195,0.27927
3.4866,2.8163,1.57251,0.48124
1.52516,2.38464,1.75397,0.23224
4.95972,1.82933,4.09317,0.53232
2.91199,3.89715,3.99958,0.14945
4.01575,2.38539,3.92907,0.34154
3.00714,2.83611,4.68164,0.18662
2.30725,1.66775,4.67285,0.24387
4.56028,1.21301,2.25373,1.15543
2.49029,2.79106,2.90586,0.22844
4.02242,3.84131,3.99132,0.20979
3.75949,1.47982,4.48867,0.46286
4.50655,4.49002,3.76739,0.21053
4.92265,2.82836,3.56077,0.38162
3.92104,3.11389,1.28419,0.55127
2.14728,4.79946,1.57509,0.17374
3.61361,1.27861,1.6627,1.06141
1.02114,1.98361,4.34631,0.09629
1.08246,4.85086,1.44403,0.0913
3.5024,2.5378,2.88544,0.3552
3.98105,1.06052,1.79459,1.34326
2.17821,4.37825,3.60548,0.10803
1.08232,4.6279,4.06735,0.04615
2.23312,4.12787,3.87035,0.11108
2.47497,4.1672,2.36173,0.17667
1.44743,4.03446,4.93209,0.06048
3.68784,4.42648,3.47283,0.18627
1.70641,4.50342,1.63276,0.14392
2.82159,1.76064,3.05775,0.39495
2.74047,2.26759,2.42625,0.35273
2.55514,3.41698,4.78793,0.1292
4.57887,3.65277,3.73033,0.265
1.67235,2.00135,1.63665,0.31692
3.06396,1.12041,3.58276,0.59673
1.62044,3.52173,1.00738,0.22922
2.73639,3.31907,3.80959,0.17142
2.51779,2.27099,4.35999,0.20684
1.71383,4.69641,1.632,0.13865
3.24267,2.12814,3.08702,0.37282
4.64288,3.43627,1.00621,0.67348
1.61075,3.64783,2.21316,0.13742
3.24389,3.91269,2.39259,0.24438
4.52369,3.12695,1.63793,0.54841
4.44189,3.35261,2.39385,0.39038
3.68226,4.43062,4.39938,0.15392
4.8153,2.61217,2.26267,0.565
3.47855,2.50357,3.75972,0.29192
3.44714,2.81277,3.93633,0.24827
3.38889,1.33235,2.44465,0.73841
1.62283,4.78825,2.78158,0.08962
4.47548,3.27063,4.54227,0.2469
2.64335,4.46641,4.48726,0.10786
2.21685,1.01916,3.66933,0.46584
1.23898,2.56548,3.06227,0.11889
4.66893,4.51833,4.00985,0.20626
3.37793,3.1013,2.04691,0.35748
3.90072,2.6799,1.05479,0.70837
1.70848,1.86417,2.11491,0.29423
3.18631,1.69838,4.29566,0.35427
1.60954,4.79228,3.61704,0.07274
1.92625,4.28839,2.85197,0.11661
4.41125,4.47088,4.09593,0.19362
2.70637,4.04534,4.16223,0.1296
2.73121,1.53051,1.43648,0.73241
1.20048,2.00554,4.96365,0.10037
2.17561,4.88069,3.20028,0.10613
4.64229,1.80999,3.6075,0.55666
1.03441,4.35442,4.35403,0.04437
2.05132,1.86486,2.82409,0.28765
4.41957,3.4811,3.63515,0.2739
4.77245,4.06831,4.65857,0.20731
3.78844,4.17394,3.45031,0.20395
2.58037,1.01362,4.19952,0.4896
1.76547,4.53939,4.52153,0.07044
1.28346,4.97262,1.46696,0.10462
4.07786,4.21297,3.9721,0.19467
1.45069,1.88655,4.71452,0.13456
1.69551,4.76533,3.05978,0.08764
3.80398,2.50797,4.00106,0.30329
4.67197,3.62739,3.43582,0.29036
3.5046,3.94576,4.50787,0.16126
4.30667,4.53474,2.93794,0.24117
1.54095,3.77828,3.14115,0.09849
4.11657,1.67811,2.33451,0.73567
3.74535,2.63575,1.73131,0.52026
2.41708,4.72424,3.7075,0.10869
4.17478,3.00122,3.6939,0.29635
4.18451,4.50418,1.18792,0.42462
4.09645,2.5373,4.37699,0.30026
1.9958,2.00608,3.60366,0.21611
1.79076,3.27881,2.34864,0.1631
4.86056,2.19208,1.91047,0.76185
3.47195,4.42248,1.2655,0.34653
1.58274,2.68528,2.64531,0.16169
4.43378,2.2689,2.59041,0.54427
4.96651,4.54658,3.18737,0.26087
1.67069,3.95535,4.86454,0.07202
1.56852,2.47221,1.09489,0.30286
2.8846,2.33132,4.45735,0.22673
3.35169,4.52463,4.97887,0.1239
1.60603,3.29694,1.92625,0.16647
2.60603,3.9816,4.36899,0.12191
1.20192,4.5242,4.77131,0.04603
4.63456,2.35572,3.85173,0.4055
1.32107,3.91395,1.15715,0.15647
1.19579,2.54799,2.22928,0.14533
3.41756,2.66126,2.201,0.40118
1.34044,4.59454,2.94149,0.07402
3.93744,2.51371,3.8756,0.32127
4.79852,1.63383,2.27729,0.89616
3.94192,3.20921,1.01686,0.60902
1.45217,2.7606,1.06154,0.25517
3.68126,4.0006,4.30719,0.17338
3.81495,1.13644,1.10514,1.59464
1.50127,1.78602,4.32898,0.15774
1.93403,3.3057,3.77159,0.12261
2.57349,2.38346,1.59657,0.41583
4.50559,3.95195,1.60699,0.43732
2.68591,2.23205,1.09136,0.57539
3.58528,1.96451,1.75196,0.66317
4.46291,3.6827,4.90054,0.20538
4.88702,4.18686,2.77113,0.30952
2.09037,3.17024,1.9281,0.22519
2.13333,4.92414,2.33021,0.13009
2.89421,4.03875,3.71361,0.15203
3.77409,1.32553,4.62299,0.50635
1.72823,3.02479,2.19698,0.17872
2.28697,4.47499,4.9367,0.08608
4.16153,3.64673,4.50229,0.2074
3.07637,2.56212,1.92274,0.41082
3.03139,2.66057,3.40313,0.25877
1.36695,3.13383,1.01847,0.2161
3.92399,4.8966,3.38068,0.18293
3.5187,4.51937,1.08963,0.37259
4.3668,4.78419,4.10887,0.17866
3.5991,1.84058,4.519,0.35431
1.78963,1.45295,2.70668,0.3323
4.88245,3.87416,3.44442,0.28356
4.79432,2.55126,1.73916,0.68605
1.71898,2.02524,3.67493,0.18156
4.59012,2.135,1.61734,0.82142
4.84556,2.45921,2.34983,0.5882
2.41877,2.02701,3.08534,0.29209
3.51729,3.25084,1.0295,0.53312
2.03975,2.15178,3.12244,0.22994
3.91675,1.10231,1.63209,1.34996
3.32403,2.63635,3.03266,0.31266
3.89222,2.90897,4.3079,0.25208
4.03661,4.41412,4.68545,0.16085
3.66858,2.74229,1.74909,0.48663
2.74175,2.04947,3.56941,0.29277
3.20882,1.73229,4.89174,0.3144
1.65094,3.75636,2.80976,0.11536
2.44873,2.57395,3.3703,0.21769
2.08173,2.35025,4.02377,0.17631
4.51042,2.67551,3.78279,0.35248
4.15198,3.7259,2.04216,0.3663
2.71757,2.19483,2.02894,0.40878
4.46042,4.27796,1.79244,0.37338
2.66121,1.01054,4.65419,0.46575
2.98529,4.03852,4.72243,0.12918
4.53272,3.03323,4.7529,0.25976
2.60224,1.47264,1.00826,0.8799
1.99751,3.8271,4.25602,0.0993
4.53842,4.5122,3.26597,0.23578
1.14409,2.51301,1.66258,0.17099
2.40572,1.18075,2.07737,0.66208
2.2267,2.95741,2.65519,0.20599
3.63106,2.48976,4.73145,0.25446
1.72027,1.46284,1.47814,0.47454
3.1502,4.04118,3.9703,0.15684
1.96725,3.88931,1.12173,0.23839
3.31412,2.90604,4.43776,0.20972
3.59727,4.55474,1.29374,0.34432
1.80502,3.21329,2.22153,0.17437
1.52244,1.92054,2.49197,0.22701
4.27302,4.61268,2.37643,0.27436
2.49259,1.76129,1.28425,0.61955
4.52991,1.9029,1.02834,1.17363
2.03699,3.40535,1.82863,0.21147
2.53908,4.79357,2.09253,0.17128
4.97605,3.00143,3.48975,0.36926
1.25805,2.20331,2.1677,0.18025
2.66869,1.00105,2.63333,0.73373
1.11991,4.77785,3.59792,0.05098
3.47579,1.31993,4.42889,0.48505
1.62923,3.2874,4.15123,0.09621
4.71456,1.13914,2.89068,1.06375
3.11536,1.22045,2.19902,0.79794
4.17486,4.99353,4.53736,0.15098
3.20458,2.25364,3.80787,0.29576
4.68666,2.86397,2.91754,0.41772
4.22836,2.89809,4.15622,0.28296
1.5663,1.44368,2.20711,0.33829
3.52059,4.74707,1.36883,0.31308
3.21284,2.0704,4.96106,0.26032
4.73703,1.46919,3.79523,0.67239
1.97442,4.40725,2.41816,0.13106
3.50826,3.60171,1.84596,0.34226
2.98316,3.02264,2.90564,0.2527
2.22559,2.19804,2.83318,0.26415
1.90367,4.69145,4.62674,0.07212
4.28954,4.86462,4.45102,0.16176
1.76202,4.24519,4.82601,0.07124
1.76684,2.86201,4.52544,0.11173
3.53628,4.13951,3.54735,0.18786
1.08791,4.64946,2.18852,0.07338
2.51904,4.77084,2.01609,0.17506
2.7912,1.60271,4.32545,0.32702
1.12419,3.11911,3.82365,0.07472
3.9358,1.60424,3.77938,0.51333
4.66581,4.80269,3.71724,0.20595
1.23254,3.28113,4.43774,0.06908
3.13759,3.70249,2.51417,0.24115
1.81433,1.1356,2.35468,0.47626
4.30202,2.32055,2.74322,0.49526
3.83332,2.21864,1.23478,0.77313
1.42971,2.9178,3.19116,0.11691
2.6947,4.67604,1.65582,0.21699
3.86287,1.85271,3.54943,0.4583
2.64221,1.4584,2.51807,0.51498
1.23909,3.92464,3.08945,0.0772
3.31573,1.36827,3.94881,0.48967
3.93829,2.62984,4.1301,0.29191
1.54447,4.01118,2.8159,0.1009
1.15365,1.8969,4.9934,0.10147
2.86596,3.00659,4.88993,0.16184
2.09787,2.29239,3.28511,0.21356
2.3429,2.34846,4.45587,0.18285
3.21948,2.46795,3.98753,0.26156
3.25503,2.7247,2.70576,0.32237
2.48553,4.97497,3.39778,0.1136
1.72449,2.46879,2.46556,0.20156
3.25759,2.4192,3.62905,0.29089
1.46834,4.28253,3.46631,0.07677
4.88047,2.83942,3.50909,0.38119
2.229,3.34624,3.03839,0.16495
2.56489,2.8368,1.30154,0.39284
2.89127,1.69433,1.83647,0.60161
4.32765,2.36904,2.55155,0.51435
2.51469,4.04508,2.16076,0.19668
4.50844,1.28946,4.40378,0.64703
4.15875,2.71798,4.89395,0.2596
4.87028,2.90608,4.43938,0.3081
1.572,1.62062,4.46379,0.17753
1.35697,4.29232,2.46455,0.09125
2.79779,4.50863,4.93381,0.10458
2.30788,4.83794,1.07755,0.22962
4.23717,3.83946,3.0487,0.27258
3.68386,3.85932,2.5227,0.27097
4.13365,3.58694,4.89917,0.19535
1.83461,1.9282,4.05614,0.18818
3.77075,2.35922,2.18434,0.50193
1.75436,3.19437,3.27835,0.12837
2.39152,3.46707,3.7572,0.145
2.61815,4.50168,3.07555,0.1427
2.29735,3.89339,1.21284,0.26665
1.18906,3.80723,2.64925,0.08558
1.66514,3.26815,2.79,0.13443
1.86345,4.48928,4.26414,0.07885
1.75826,2.63353,4.2435,0.12733
4.4535,1.72194,1.76073,0.93683
3.35177,4.89867,3.40486,0.15533
1.73847,3.25616,2.54136,0.15076
2.27031,4.61858,2.83834,0.12807
2.3282,3.89428,1.30135,0.25978
2.18305,3.95661,1.26428,0.24368
2.01417,3.20579,2.79404,0.1656
1.18354,2.36537,3.79328,0.10439
1.70818,2.56857,4.51414,0.1206
1.84294,4.36661,1.859,0.14762
3.06779,1.33028,2.39769,0.67873
1.5687,4.06597,1.2915,0.16837
4.81451,4.81408,1.28125,0.43839
3.41374,2.9482,1.84254,0.40735
3.85521,3.12945,2.02552,0.40717
3.1245,3.2536,4.85875,0.16391
3.34004,2.35134,4.73431,0.24772
4.90785,3.68924,4.44956,0.24411
2.4492,1.0687,2.68878,0.62128
1.22645,2.37754,4.44479,0.09474
1.36202,3.28127,3.08983,0.10149
1.56795,1.35329,1.72212,0.42563
2.7338,1.93539,1.45245,0.57597
1.6359,1.08288,2.82795,0.39465
3.86029,2.98062,3.34036,0.29839
1.38967,1.78136,4.55078,0.14054
4.19479,4.43334,4.3939,0.17542
3.84368,2.2308,2.84125,0.44855
1.04325,4.76721,4.10016,0.04291
2.1793,1.52775,4.64944,0.2525
1.66395,3.8728,3.96422,0.08655
1.75815,1.05257,3.733,0.35291
3.20643,4.09141,1.56475,0.30556
4.06778,3.282,4.18922,0.23885
3.28291,4.36853,3.35215,0.17267
1.2442,2.18701,1.11699,0.26873
1.23352,4.6212,2.71594,0.07183
1.49788,4.54021,2.08974,0.10678
3.44657,2.99388,2.40046,0.33855
4.26918,4.76909,4.44396,0.16443
4.30998,1.43575,2.87404,0.77487
4.86802,4.83972,1.62227,0.38358
4.78779,3.92507,3.92582,0.24763
3.36433,4.33705,2.055,0.25392
4.94219,1.58809,4.8402,0.53286
4.87617,3.69001,1.84507,0.46447
4.84324,3.87062,3.83139,0.25899
1.77798,2.78934,4.24085,0.12163
4.90376,3.08788,1.86592,0.55412
1.54709,4.48468,4.78582,0.05962
1.62457,1.14885,1.48818,0.56832
1.25432,2.55917,1.3446,0.20905
3.04861,2.69821,3.24834,0.26595
4.73836,2.61028,4.75678,0.31533
2.05665,1.88179,1.81704,0.38797
3.86052,3.82515,3.50279,0.22414
3.54187,3.5672,2.87118,0.25648
1.72114,3.85114,2.64425,0.12264
3.34855,1.03984,4.02524,0.64082
1.01758,2.45203,2.3782,0.12284
3.2051,2.7481,3.2653,0.27344
3.00047,3.93598,3.85048,0.15716
4.26548,2.43471,2.76024,0.46591
1.92176,3.04523,2.49565,0.18053
3.7002,1.4094,3.82575,0.54403
1.17934,4.58877,2.31682,0.07749
3.81947,4.44704,2.60724,0.2381
2.58064,4.70552,3.29699,0.12763
1.31148,1.94928,3.30678,0.15622
1.41377,4.71599,3.79433,0.06253
2.35284,3.75823,3.16884,0.15017
3.80124,4.18163,3.47682,0.20305
1.70674,3.62064,3.24252,0.11111
1.91054,1.39861,2.21599,0.42476
4.96772,4.35319,2.71502,0.30718
2.98748,3.09621,3.91654,0.19625
1.11823,1.90118,2.46035,0.16998
1.71465,3.17436,4.17012,0.10448
4.39087,1.62398,2.00585,0.89951
4.16743,4.39503,2.00706,0.31533
2.40311,3.79144,2.89104,0.16289
3.44914,2.98589,1.81145,0.41087
4.30312,4.90105,1.5735,0.34117
4.11835,3.8171,3.73765,0.22773
2.15386,2.9184,4.43398,0.13582
1.6779,1.67404,1.8678,0.3495
2.68311,1.23738,2.03821,0.71371
1.60683,4.19649,4.24449,0.07301
4.5529,3.84324,4.15931,0.22961
3.24106,4.24883,2.89903,0.19564
1.34167,1.36693,2.90958,0.25106
2.62466,3.85208,4.66263,0.12033
2.00447,3.82146,2.41003,0.15382
1.29082,4.37294,2.92348,0.07523
3.55414,1.73105,2.97626,0.51636
4.78398,1.63713,1.37469,1.23055
1.66943,2.47026,1.74466,0.24623
4.14666,2.02649,3.23314,0.48338
4.24141,3.3558,2.5076,0.36033
1.37109,3.7846,4.13959,0.07049
4.17871,3.87855,2.52346,0.30578
2.37411,4.60379,2.95937,0.13024
2.65682,3.1137,3.84438,0.17614
1.59188,3.82409,1.46183,0.16909
4.94323,3.41687,1.6963,0.53656
3.45529,3.37668,2.90141,0.26228
2.64036,2.39719,4.17064,0.21302
2.6233,4.03642,4.84094,0.11127
4.32414,3.22631,1.54276,0.52709
2.65474,1.00307,3.01337,0.65945
1.63335,3.44287,3.12366,0.11505
4.65302,3.1287,1.18368,0.68106
3.17642,1.83572,1.39146,0.72355
4.90607,1.82242,1.94095,0.91537
4.90634,1.62503,3.55443,0.66292
1.23923,2.07907,2.39147,0.17575
2.36566,1.26577,2.64392,0.51289
1.1511,3.49663,2.26037,0.10097
1.19207,1.45837,4.16581,0.15823
1.57705,1.05812,3.64736,0.3207
3.73899,2.71066,3.66011,0.29599
4.71729,1.82837,2.62092,0.71254
1.17292,3.88057,1.89329,0.10447
1.01747,4.95405,4.37927,0.03818
1.13151,1.59419,2.56035,0.19935
3.31356,2.27215,1.75504,0.52933
1.0565,4.63363,2.84633,0.05928
3.28797,1.71631,2.00911,0.63664
3.07493,4.40555,4.51394,0.12658
1.80497,2.91022,3.18396,0.14824
4.82502,3.83451,3.87501,0.25812
1.4935,2.91841,3.89139,0.10462
4.06067,1.85236,2.8726,0.56607
1.15616,2.73001,3.53185,0.09345
4.93416,1.88013,1.89679,0.90596
2.99476,1.52358,1.32262,0.84629
1.83657,3.15548,4.50127,0.1058
4.46616,4.00105,2.64717,0.30606
3.03009,4.22065,1.15421,0.33326
