2.70471,3.03306,1.75949,25.39669
4.40987,1.01313,2.56934,29.49391
1.54633,1.29801,3.6417,26.61872
3.36505,3.86178,2.49555,80.93002
4.39447,2.40967,1.46513,22.73094
3.47672,2.30465,2.91134,67.91418
3.08406,3.111,2.5118,60.53325
1.59897,1.79828,2.63332,19.93906
1.54739,1.11528,1.33152,3.05972
1.02406,2.0468,1.15244,2.7838
4.76079,2.94179,1.86434,48.67875
1.87789,1.0566,4.39249,38.28279
2.14724,4.60258,1.20534,14.35813
4.56629,2.53282,1.70542,33.63814
4.37019,4.33444,1.33755,33.88882
3.96532,1.64603,3.8202,95.25495
4.10215,1.59764,1.02001,6.81865
2.18403,2.72437,3.45513,71.03181
1.2616,1.15395,4.36085,27.68533
4.36345,1.22612,4.12822,91.17788
2.94009,2.27197,1.29157,11.14297
4.60031,1.37988,2.42615,37.36499
2.59209,4.20492,1.05851,12.21242
1.52929,2.62539,1.69491,11.53391
4.21806,1.15726,1.61602,12.74786
4.85799,2.18145,1.96813,41.04952
1.74678,1.37495,1.18281,3.36013
1.10892,3.97472,1.15346,5.86424
1.44089,2.15948,1.21769,4.61372
1.98193,2.17389,1.43245,8.84071
1.20945,3.43344,1.63794,11.14078
3.88139,2.52534,1.99145,38.87268
3.82742,1.49189,3.30398,62.33299
3.91161,4.20027,2.43861,97.70535
4.11426,4.71427,1.64097,52.22873
3.6357,1.82945,1.38037,12.67369
3.16613,4.78908,1.11299,18.78281
1.27822,1.53626,2.09419,8.61201
2.64304,3.39225,3.19326,91.42433
4.71522,3.65561,1.29341,28.83586
4.10866,4.7431,1.5278,45.48771
4.07933,2.4436,2.61595,68.21489
4.08983,2.54514,3.08809,99.265
3.21102,3.03555,2.95816,85.29508
3.44872,2.17233,2.04634,31.37166
4.85783,1.94628,1.31301,16.29994
4.17757,2.60912,1.48136,23.91868
3.60603,4.69175,2.26304,86.64577
4.62307,2.15212,2.00377,39.94769
1.23576,4.02112,3.24258,52.24713
2.81237,2.38953,3.73443,93.72057
4.95758,1.05437,3.85754,77.78248
2.61661,1.64194,4.73414,96.28932
2.52571,1.02412,1.46325,5.53821
3.94729,3.51821,1.89673,49.96122
2.30768,2.51501,3.91752,89.07104
1.63591,3.89878,2.54999,41.47289
3.90925,1.69585,1.97448,25.84555
1.78809,1.98242,4.33322,66.55875
4.16272,4.65661,1.81695,63.99285
2.62556,1.74838,1.55166,11.05223
4.53379,4.01532,1.75096,55.8127
1.64457,1.47244,3.13861,23.8542
1.98326,3.55718,1.77373,22.19515
2.75534,2.7243,2.99549,67.35448
2.57942,2.96166,3.42858,89.80185
2.74531,1.08197,3.15429,29.55367
3.35632,2.06846,3.24487,73.09808
2.50891,3.3877,3.22669,88.49199
2.37664,2.52644,1.97115,23.32995
4.4214,4.74972,1.78757,67.10526
4.69737,1.92,1.68197,25.5148
4.11763,2.39812,1.02569,10.38838
3.00594,2.65281,3.42368,93.46979
4.45878,1.77223,1.16227,10.67458
4.21048,3.72115,1.2859,25.90739
4.13213,1.80205,2.08705,32.43452
1.09292,4.21131,3.12985,45.08731
1.92206,1.06855,2.70102,14.98357
4.16152,1.5293,3.82431,93.07862
1.70148,3.59266,2.35012,33.76166
1.37522,3.79251,3.94369,81.11585
1.3156,4.48026,4.10746,99.44323
3.83289,1.26923,3.72425,67.47546
4.68535,1.10348,1.92934,19.24537
1.75437,2.2599,2.63548,27.53779
3.0216,2.03347,2.15722,28.5932
1.76224,2.25186,1.60414,10.21156
3.10291,3.639,2.84909,91.65643
2.5554,1.33229,4.03902,55.54035
4.52308,1.56582,3.16726,71.04639
1.09622,4.44485,4.44176,96.13109
4.11308,2.61872,1.08212,12.61262
4.06886,3.20508,1.50116,29.38772
3.58997,3.27933,2.1124,52.53227
2.61799,3.41701,2.95663,78.20001
3.91116,3.49959,1.80502,44.59482
3.54372,1.74459,2.60879,42.0755
2.79446,3.27259,2.80632,72.02149
1.79341,1.94165,4.94045,84.99257
2.95542,4.4981,2.44589,79.52833
2.73173,1.00141,4.05984,45.08895
3.9593,1.65579,1.58247,16.41692
1.35851,1.92892,1.46951,5.6588
1.91416,3.12514,2.70004,43.61014
1.4264,2.549,2.50364,22.7906
4.15093,2.61361,2.11323,48.44837
1.05639,2.89583,4.16486,53.06379
2.66258,4.79583,2.49202,79.29918
1.24154,4.73432,3.88895,88.89582
3.15665,4.663,2.48829,91.13697
1.37889,4.37824,2.05336,25.45424
2.08609,3.8684,3.13215,79.16805
3.53708,4.95366,1.93244,65.43091
1.67499,2.10294,1.45693,7.47676
2.65424,2.09366,2.63464,38.57364
2.55663,2.19353,3.73877,78.39172
3.95718,1.0144,2.16245,18.77096
2.1652,4.36841,1.28412,15.59662
2.71107,1.70933,3.09497,44.3895
4.15049,2.03356,2.02879,34.74009
4.68637,1.31179,2.74761,46.40998
3.32306,3.49664,2.56365,76.36701
2.32802,1.71268,2.73462,29.81652
3.18228,2.09471,3.75039,93.75918
3.07894,2.4617,2.36092,42.24747
3.94763,1.6847,1.13782,8.61003
4.56329,3.56454,1.80535,53.01588
2.59659,1.04971,2.91405,23.14538
1.38142,2.07705,1.79731,9.26869
3.70162,3.03106,2.20476,54.53905
1.52714,4.00968,3.81348,89.04938
3.41812,1.81239,1.29426,10.37719
4.16053,4.65507,1.31387,33.43354
3.77188,3.71403,1.89502,50.30713
2.15936,4.23231,2.96048,80.09853
3.53965,1.27545,4.3965,87.26471
1.12804,1.06372,2.34759,6.61295
1.87837,2.29272,1.05643,4.8063
1.46934,4.44626,3.74609,91.67977
1.44862,1.00998,1.47994,3.2045
3.9852,3.92212,1.92061,57.65688
2.21475,1.50908,4.63175,71.70154
1.78456,1.72543,2.59888,20.79706
1.23259,1.02232,3.65709,16.85296
1.52403,1.5715,2.33435,13.05099
1.50223,3.26416,3.73683,68.47235
4.25999,2.29078,1.6604,26.90409
3.16412,2.74521,2.51457,54.92318
3.67197,1.39444,3.5159,63.29551
1.05756,4.27662,3.58374,58.08678
3.951,3.9768,2.28976,82.37985
1.30953,4.52262,3.89418,89.81239
3.68365,1.66835,2.37273,34.59898
1.13584,2.65308,1.274,4.89107
1.12579,3.59221,4.16979,70.31462
1.67605,1.73186,1.34089,5.21901
1.81611,1.84412,1.69037,9.56961
4.07448,1.09761,1.77799,14.13769
1.79996,4.02717,2.8041,56.99667
1.8189,2.48396,2.92825,38.74071
4.81849,1.66962,3.48267,97.57804
1.5132,1.4829,2.43961,13.35517
4.98065,4.25197,1.24257,32.69766
3.01104,2.48263,1.54128,17.75781
1.94937,4.89381,1.12267,12.02392
4.43167,3.11864,1.22697,20.80662
1.90047,1.66704,1.77868,10.02305
4.05272,2.55912,2.51485,65.59371
2.02814,3.10908,3.83743,92.85641
4.3899,1.57613,2.35195,38.27394
2.94046,4.49332,1.03577,14.17452
3.40569,4.8752,2.32778,89.96679
1.02528,1.37168,3.37314,16.0016
1.334,2.58902,3.81351,50.22746
4.16831,3.54445,1.84458,50.26953
3.52187,2.54438,2.86448,73.52742
3.59975,4.35724,2.02766,64.48711
1.25398,2.65635,3.08213,31.64296
2.66559,3.37121,2.85653,73.32588
1.8569,4.62954,1.93669,32.24394
2.80599,2.76558,1.48911,17.20789
3.71894,3.10221,2.42906,68.07208
3.64529,1.45625,1.24727,8.25836
3.19888,4.08045,1.13655,16.86101
4.57121,1.50078,2.14807,31.65521
2.37201,1.11859,4.67275,57.93374
3.31794,1.96549,2.61005,44.42604
2.75584,2.69046,2.5269,47.34284
1.66219,1.28228,4.08564,35.57809
3.76512,3.1079,1.90026,42.25438
1.38054,4.29113,2.61084,40.38149
4.37423,4.14098,1.82246,60.16161
4.2761,2.79334,2.54189,77.17654
2.10978,1.5288,5.0,80.63571
3.68356,1.29684,2.70391,34.92518
3.94201,1.11173,1.6569,12.0312
3.82332,4.29812,2.04493,68.71866
2.94292,2.06511,3.75237,85.57245
1.15612,2.54171,3.44549,34.88432
3.43443,3.62664,1.71789,36.75769
3.35043,1.439,4.09346,80.78713
3.0963,2.99476,1.451,19.52268
3.73101,2.78787,1.86023,35.99398
1.86537,2.3164,2.25357,21.94435
4.10147,4.39426,2.29944,95.29525
4.1819,3.07872,1.11749,16.07791
3.00444,1.47305,1.16152,5.97087
2.96256,4.18909,2.15371,57.56518
1.19975,4.66602,2.57656,37.16369
3.01779,4.51911,2.33102,74.10285
3.1154,2.08438,1.49301,14.47501
3.44932,4.41139,1.34629,27.57965
1.55338,3.4602,3.61419,70.21012
2.46833,4.49775,1.75441,34.17118
2.1261,2.85754,2.96249,53.3201
3.76759,1.6847,3.84427,93.80225
3.57161,1.51392,2.28814,28.30963
1.38146,1.57921,3.25876,23.16759
4.59933,4.43786,2.10472,90.41849
2.36128,2.08582,1.6037,12.66686
3.54952,1.44506,2.24605,25.87576
4.21914,3.21699,1.33179,24.07374
2.08868,1.45086,4.56488,63.1477
1.80739,2.85205,1.35718,9.49474
1.80699,4.74872,2.25228,43.52898
2.32328,1.61476,1.29681,6.30904
2.71878,3.95222,2.56111,70.48103
2.60118,3.95759,2.20685,50.13542
2.33185,3.18968,1.95356,28.38576
3.56407,3.55206,1.49151,28.16315
4.33405,2.40118,2.93623,89.72205
2.11946,3.46127,2.61125,50.02181
2.17602,1.81528,2.60204,26.74437
4.26457,2.5146,2.92185,91.55068
2.81019,4.27739,2.16954,56.57824
3.65758,2.01712,3.16894,74.08901
2.65471,2.74924,2.18001,34.68536
2.52929,3.68968,1.36534,17.39687
1.76624,4.6573,1.1588,11.0458
3.58297,1.02359,4.52097,74.96049
4.90348,1.68504,1.42612,16.80467
1.18749,4.29867,1.39398,9.91917
3.67859,2.0816,2.66113,54.22638
4.9092,3.17304,2.18691,74.49868
1.55604,1.79057,2.98939,24.89873
2.67515,3.58588,1.73162,28.7641
3.83005,3.46768,1.32251,23.22965
4.34859,4.24822,1.10737,22.65359
1.52479,3.39531,4.28772,95.17907
1.07596,2.54512,4.95462,67.22398
1.02461,3.27106,4.8619,79.2243
3.96305,1.20868,3.08412,45.5622
3.30693,1.43235,3.34189,52.90013
2.72425,4.50404,2.25773,62.54507
3.97734,3.65614,1.05116,16.06766
2.61474,3.3621,2.70518,64.33292
4.79425,1.7802,2.09599,37.49442
2.66629,1.87373,2.35051,27.60185
4.63213,2.03242,1.57035,23.21588
4.8507,1.22749,1.27425,9.66785
1.09237,1.67395,2.02413,7.49185
2.36108,3.8249,3.10505,87.07004
1.96555,3.87017,1.84096,25.7812
4.4826,1.41624,1.05406,7.05342
3.78967,4.63469,1.42434,35.63266
1.29108,2.53599,3.66819,44.056
4.87969,2.90358,1.19122,20.10516
2.45376,1.15254,1.79741,9.13652
1.0931,1.52784,3.49384,20.38658
1.13719,3.15644,4.96833,88.60388
4.32139,3.85745,1.4974,37.37644
3.68281,4.00109,1.82337,48.99013
3.20349,4.77613,2.44351,91.35434
4.88578,3.53218,1.27425,28.02111
3.93509,3.99306,1.98928,62.18043
2.13956,4.39398,2.77859,72.58254
4.68206,3.39432,1.79139,50.99996
4.58815,4.1951,1.18015,26.80732
4.50769,2.69014,1.39478,23.59081
1.67529,4.93815,3.00636,74.77158
2.29638,1.56919,1.39559,7.01833
2.13538,1.24705,1.91578,9.7735
1.45895,2.94785,2.17928,20.42547
3.40672,1.59885,3.71435,75.14676
2.03536,3.55028,3.12099,70.38632
1.27298,2.31542,1.18816,4.16101
1.82712,1.73835,4.06385,52.45398
3.10736,2.55106,2.83656,63.78176
1.94769,1.20617,2.50912,14.79
2.64751,4.23889,1.63079,29.84595
1.37447,1.55495,1.49858,4.79966
2.13998,3.94961,1.43683,17.44922
3.11446,2.53154,2.1477,36.36744
4.14887,2.29945,1.82178,31.66249
1.36835,2.7094,2.80248,29.11752
4.82109,2.49874,2.53823,77.61177
3.40662,1.13957,1.33668,6.93619
4.77703,3.38835,1.68457,45.93271
4.9834,1.6411,2.17775,38.78598
1.18792,3.94613,4.50556,95.16056
1.12331,2.6848,3.19449,30.77624
4.75499,4.07252,1.41145,38.57838
1.36548,4.17568,2.09098,24.92942
2.68263,2.49909,3.68629,91.10094
2.30091,1.78289,3.0905,39.1815
2.10828,2.44791,2.29676,27.22423
1.27299,2.74531,1.14288,4.56478
1.02173,3.09161,4.29178,58.1828
2.57774,2.18757,2.46114,34.15645
2.9026,2.47445,2.83894,57.88646
2.33538,1.98615,3.20261,47.575
3.22887,1.49247,1.12366,6.08445
1.03909,4.29549,3.14821,44.23781
3.17451,2.57874,1.04881,9.00495
3.42963,3.15511,3.01978,98.67617
3.00979,1.07876,2.79028,25.27886
1.08627,1.55984,3.76873,24.06632
2.01789,3.46665,1.28767,11.59895
3.00807,2.10619,1.37963,12.05908
4.43578,4.0967,1.99268,72.15716
2.1036,1.56128,1.16707,4.4734
1.43258,3.11048,3.19446,45.47184
2.83266,2.26617,3.61615,83.94212
4.82982,2.18512,1.91341,38.63882
4.30883,1.2367,2.89446,44.64354
1.47764,1.7452,4.03455,41.97641
4.48914,1.82935,2.20908,40.0756
2.8726,3.60494,1.12201,13.03677
4.49522,3.26699,1.32626,25.83207
2.81122,1.07043,1.81522,9.91546
2.28093,4.03547,2.56098,60.36949
1.31931,2.68066,3.0068,31.97391
3.57798,3.33304,1.43817,24.66614
3.90293,1.3405,1.60645,13.50191
2.18614,2.11393,2.08241,20.04013
4.67021,2.78354,2.08971,56.76814
2.42423,1.3834,2.12278,15.11233
2.22221,2.82711,1.5286,14.67965
4.39757,1.32201,1.97399,22.65357
1.7461,2.42577,4.70888,93.91889
1.63502,2.23749,1.11939,4.58401
4.25369,3.9949,1.52805,39.6775
1.06965,4.64571,2.6973,36.15362
2.8371,1.16423,2.99326,29.5941
1.9703,3.43228,3.8075,98.0381
2.10749,2.77852,3.17346,58.97203
3.73867,3.64581,2.26583,69.9786
1.55891,2.73248,4.30453,78.92783
2.26685,3.46103,3.43908,92.79237
1.58464,2.82247,3.70752,61.47905
4.30856,1.22752,2.66862,37.66455
3.61172,1.96707,2.27512,36.774
4.10151,3.23029,1.46906,28.59323
1.10912,2.30529,1.97307,9.95379
1.12538,3.31384,1.57093,9.20332
2.05558,4.10758,1.62625,22.33033
2.47959,1.60675,2.86115,32.61445
4.57035,1.87421,1.18213,11.97007
4.47323,1.9311,1.35788,15.92762
2.38799,1.41642,2.48045,20.81063
4.13122,2.76756,2.26098,58.44798
3.14753,2.30492,1.54073,17.22185
1.55737,2.87291,4.58839,94.19633
3.28115,4.67569,2.4335,90.85208
2.40673,1.55783,4.22303,66.86449
3.20752,1.46411,1.30451,7.99174
4.1137,1.19851,3.58699,63.43591
2.58246,1.69049,4.4764,87.47899
4.20922,1.80797,3.04633,70.62289
4.76048,3.1249,2.12559,67.21203
2.7454,1.51327,3.29576,45.12687
1.92441,2.21663,2.10508,18.9029
2.26255,3.64165,2.90217,69.39751
2.86654,4.66129,2.2981,70.56706
3.20475,4.96402,2.13081,72.22994
1.64185,3.63464,2.85831,48.75444
3.44541,2.34103,2.62155,55.43261
2.22161,2.58624,2.83219,46.08744
1.38847,4.13787,3.87832,86.41755
1.30737,3.15251,3.7436,57.76102
1.42,4.60966,3.09539,62.71733
1.94523,1.9855,2.79657,30.20602
4.76098,2.56733,1.10204,14.84484
3.63108,2.70929,2.16342,46.04392
4.67192,2.19269,2.17421,48.42559
4.98613,1.19633,3.22428,62.01245
3.55911,1.61726,3.65434,76.86715
2.7228,4.48745,2.72292,90.59119
4.57612,1.23471,3.12407,55.14475
1.66028,4.74951,1.89938,28.44819
2.60741,1.74431,2.12179,20.47567
4.65047,2.13385,1.6404,26.70298
2.57871,2.15982,3.86573,83.23026
1.48281,4.50276,3.46906,80.35061
1.24482,4.75119,3.04856,54.96668
1.12685,1.25731,3.35344,15.93259
3.33768,4.46563,2.18911,71.42676
3.91434,1.2106,2.03444,19.61328
1.32284,2.16217,2.46827,17.4253
1.39117,4.71331,1.04042,7.09774
1.592,3.80454,2.48787,37.48876
4.89681,4.97393,1.37768,46.22816
1.52776,2.65291,2.973,35.82331
3.7229,2.75685,1.43958,21.26996
1.11109,1.36743,1.89253,5.44177
1.90176,2.4521,3.93133,72.07316
2.63775,1.31893,1.56811,8.55474
2.34339,2.00854,2.54475,30.47998
1.91413,1.92294,4.20429,65.06129
2.48868,1.64961,3.88186,61.86271
4.36689,2.12342,2.08971,40.49294
1.39004,4.33823,2.77037,46.28251
3.6655,1.07427,2.2529,19.98612
1.56589,1.78376,4.29646,51.56084
2.86084,2.65542,1.67857,21.40462
4.82854,1.41554,2.99407,61.27198
3.94458,1.57519,3.24953,65.61076
4.74938,4.9761,1.86754,82.4264
4.37179,1.56204,3.04737,63.41677
3.51113,1.89786,2.31985,35.86177
3.03239,2.72797,2.61555,56.59117
2.3369,3.5132,2.41117,47.7307
3.13742,4.95398,1.13866,20.15185
4.38893,2.56302,1.345,20.3497
4.50437,2.07757,1.59121,23.69452
1.52152,4.83923,3.03398,67.77644
1.15033,3.9693,4.14189,78.33104
1.69589,1.85602,3.46965,37.89251
3.45191,2.79383,1.03686,10.36803
1.04393,1.96557,3.34046,22.89669
1.05699,3.15747,4.03782,54.41278
4.3585,1.60388,2.65657,49.33443
4.87284,2.92693,1.03619,15.31349
1.97378,1.30305,2.98128,22.85932
1.19803,1.42606,4.89554,40.94549
3.69372,4.88402,1.30039,30.50634
1.89797,4.52435,2.33443,46.79578
1.22531,2.23791,4.28468,50.34146
2.54654,1.88969,4.21944,85.67449
4.54882,1.57101,2.6267,49.30574
4.95233,1.01143,3.36099,56.58221
3.73985,3.10943,1.50688,26.40546
1.91412,2.99156,1.89335,20.52711
1.90491,3.77347,1.68913,20.50875
4.15946,4.00177,1.42716,33.90275
4.02632,1.40455,2.80569,44.51708
3.68222,2.4993,1.69712,26.50642
3.47311,3.36618,2.34899,64.50882
2.44725,3.3818,2.44252,49.37461
3.84702,3.9671,1.11663,19.02891
1.02573,4.13308,3.54019,53.13273
1.47404,2.49695,2.49627,22.93526
1.16509,3.42703,1.21229,5.86794
3.6438,1.50828,3.40284,63.63826
2.84767,1.49974,2.19268,20.53318
4.89588,3.50732,1.23881,26.35217
1.59991,2.13373,1.85123,11.69924
1.06512,4.8137,3.12277,49.99855
2.3321,4.55221,2.67182,75.78545
1.80756,1.71988,4.67153,67.84359
4.06117,1.7986,2.44243,43.57411
2.71454,4.16279,1.49831,25.36783
3.65319,4.21715,1.92327,56.9867
1.5883,3.81157,1.38854,11.67228
2.90046,2.04746,2.61373,40.5699
1.44703,1.8033,4.32638,48.84194
1.98427,1.46448,1.73822,8.78003
2.96974,3.5176,1.18121,14.57544
1.03426,2.70174,1.44292,5.81783
3.08335,1.07346,1.97941,12.96828
4.4511,1.72196,1.901,27.69855
3.89735,3.80332,1.21884,22.02052
1.64355,4.62688,2.67919,54.58565
3.63081,2.06909,2.29509,39.57145
2.26304,2.77589,3.12809,61.46838
2.15967,4.10863,1.9794,34.76587
2.84999,1.84389,2.53707,33.82539
4.37144,2.1253,1.31361,16.03173
4.77993,1.88294,1.53176,21.11721
2.82908,4.47576,2.76118,96.53843
2.0491,4.05323,3.10569,80.10877
4.15958,3.44261,1.74201,43.4551
4.3667,2.84186,2.78723,96.40567
2.92613,1.87336,3.24846,57.84527
3.94058,4.11954,1.38899,31.31918
2.69616,1.28921,3.07512,32.86938
1.24642,2.72981,1.76303,10.57585
2.09921,1.3727,1.3248,5.05742
1.70286,1.8415,3.57485,40.07435
3.93581,1.25943,4.46771,98.94139
1.50865,4.91346,3.49406,90.49806
3.57527,3.62515,1.22723,19.52026
4.13453,2.34989,3.05971,90.95696
1.86664,1.02546,3.99625,30.56913
1.48957,4.39744,3.33205,72.72484
1.32091,3.33806,4.45137,87.36835
1.63342,1.27701,1.86626,7.26502
1.94414,2.87581,3.46213,67.01548
3.78036,2.49498,2.17757,44.72456
1.10936,1.19937,2.09167,5.82124
2.54193,1.79359,4.58354,95.78308
3.8852,1.84038,3.08441,68.02417
2.66946,1.30944,1.81386,11.50044
2.91939,3.26095,1.94021,35.83715
2.17833,2.41608,2.89175,44.01043
2.27506,1.52354,3.49886,42.43263
3.14849,2.90616,2.66412,64.94279
2.68052,4.4179,2.36449,66.20783
4.33651,3.58131,1.22074,23.14347
2.82128,3.12084,1.8763,30.9971
4.65232,1.03439,1.60873,12.45426
3.17048,1.54818,1.75308,15.08515
3.81641,3.16537,2.09162,52.84995
1.1752,2.60886,2.7519,23.21814
3.65808,3.66526,1.47297,29.09026
1.87109,1.85943,2.73844,26.09046
1.67571,4.3421,2.56523,47.87958
1.36571,1.25935,2.90624,14.52671
4.6801,1.46333,2.67878,49.14431
3.93443,2.05202,1.79632,26.05125
2.83291,2.20755,3.46905,75.25979
1.23759,2.44717,2.55941,19.83912
1.63432,3.93738,2.23057,32.01656
1.5897,1.60821,3.54351,32.10155
1.82701,2.15877,2.75283,29.88856
2.26721,2.89048,1.92959,24.4001
4.03585,1.12966,1.31362,7.86719
1.53277,3.07217,2.31851,25.31278
1.68253,2.2525,4.72345,84.55644
4.0355,3.98774,1.91091,58.76309
3.50067,1.88001,2.8193,52.31091
2.29378,1.97539,3.41376,52.8046
3.95656,4.76142,1.98464,74.20234
4.49742,1.88024,3.26977,90.40862
3.83072,2.16757,2.18142,39.51227
3.42063,4.21559,2.2328,71.88917
1.74191,3.26172,3.06288,53.3008
3.79488,3.77427,1.45627,30.37509
4.30815,3.56026,1.09617,18.43016
1.77799,4.41587,1.46933,16.95053
4.6892,3.11004,2.47956,89.66315
3.77398,2.67926,1.58591,25.4314
4.10944,1.24299,3.90039,77.70789
2.62124,2.18866,2.64638,40.17804
3.73279,1.08913,2.59055,27.28345
4.95026,1.87243,1.30096,15.68786
1.00206,4.62533,2.03639,19.22031
1.15379,2.77764,2.79857,25.10021
1.88713,2.773,2.07132,22.45143
4.26394,1.16772,3.46691,59.84566
1.11368,3.6,1.85649,13.81801
1.30099,1.80363,4.49953,47.50679
2.40195,4.50335,1.98674,42.69544
2.66602,2.17183,4.153,99.86476
1.82269,1.64059,3.32294,33.01866
4.3559,2.25909,1.25634,15.5319
1.18433,2.01492,1.02604,2.51223
1.96008,1.34491,2.75514,20.01034
2.33205,3.71109,2.81639,68.64754
3.23075,4.27799,1.17054,18.9372
1.98854,2.64674,2.15252,24.38589
3.73894,1.07079,3.01126,36.30335
4.65894,2.5404,1.5065,26.86134
2.20152,4.66552,2.82421,81.92537
1.07431,4.74921,1.1197,6.39664
2.66937,4.84552,2.05386,54.56208
2.1792,3.72258,3.1294,79.44414
2.55773,1.78799,3.21007,47.12467
2.47934,3.53622,2.19476,42.23284
1.19328,1.0684,1.31304,2.19802
3.73555,1.84914,2.21535,33.90076
1.36735,2.83492,3.22942,40.42706
3.94073,2.11943,2.25526,42.48062
1.48649,2.07308,3.70093,42.20841
1.11454,1.61222,3.90927,27.46083
4.14411,1.83418,2.69365,55.1511
3.18813,1.37538,4.74662,98.79369
3.18065,1.27822,2.19841,19.64893
1.07484,1.85985,2.34313,10.97528
3.90484,1.53649,1.56021,14.60491
4.80491,1.13165,1.98789,21.48731
2.81728,4.37513,2.44969,73.96785
1.69088,2.89688,2.31439,26.23707
3.54337,2.85822,1.29413,16.96173
2.168,3.37965,1.78534,23.35464
1.10496,3.7557,2.47106,25.33997
3.84879,1.73872,2.09812,29.45865
3.68915,1.44884,1.7913,17.15079
2.21644,4.72504,2.02525,42.95544
2.71462,2.80829,2.85744,62.24504
2.26438,2.71366,3.32074,67.75997
4.14862,1.87829,3.11603,75.66065
2.52904,1.66813,2.94155,36.50374
1.29341,2.70953,1.41556,7.02248
4.54436,2.78858,1.9727,49.31467
4.74537,2.65714,2.70274,92.10691
3.57789,4.88242,1.80144,56.68911
3.25072,4.10143,1.51807,30.72544
2.35413,3.0622,1.01412,7.41384
1.71319,4.85747,1.86281,28.87688
1.75349,1.62194,2.68484,20.501
3.99568,2.18456,3.15355,86.80658
2.24735,3.10999,2.27782,36.26333
2.14312,4.6652,1.4706,21.62257
1.1903,3.28755,3.83691,57.6094
3.28149,4.79271,1.66702,43.70541
1.34895,2.26201,1.6305,8.11201
4.51082,3.96002,1.13245,22.90804
4.92811,2.13815,2.33632,57.51532
1.25709,1.25551,4.86501,37.3556
1.52747,3.27117,1.09956,6.04102
4.30203,4.90501,1.22187,31.5037
4.33184,3.05997,1.52767,30.93505
2.05361,2.50017,2.73668,38.4533
2.85328,1.50495,4.04955,70.41745
2.07116,2.23629,4.3112,86.08708
1.13769,3.91012,3.64576,59.12774
1.62711,3.67894,2.99847,53.81948
4.36526,3.7338,1.46305,34.88826
2.65873,1.19392,1.69283,9.09657
2.12991,4.71958,2.54402,65.0588
1.3339,1.01259,3.36979,15.33762
3.28542,4.84502,1.97919,62.35386
4.28736,1.89093,1.94133,30.55376
2.26393,1.74642,4.03904,64.50096
1.37286,1.76815,1.55137,5.84215
1.50754,3.24564,2.97436,43.28687
2.10182,1.70308,4.66096,77.76466
2.76388,2.67056,1.28211,12.13301
2.45907,1.15765,4.56038,59.20378
4.63807,4.60376,1.95308,81.44978
4.85504,2.33194,2.49481,70.46683
4.13916,2.21283,1.80732,29.91784
1.13787,3.91893,3.50493,54.77964
4.90065,1.03479,3.9464,78.97805
1.79706,2.45808,2.16024,20.61404
2.80219,1.18991,3.02574,30.52618
1.32358,2.80539,3.64214,49.25566
3.72337,3.06147,1.20911,16.66474
4.08427,2.55815,2.24346,52.58711
3.09353,1.98074,3.40788,71.16269
3.12367,4.34256,2.49443,84.40193
3.90128,2.72341,2.33335,57.84698
1.72578,4.30789,1.43715,15.35504
2.15889,3.00251,1.17114,8.89058
1.67839,1.34082,1.43032,4.60395
1.02956,3.40922,1.34146,6.31631
3.70319,3.43103,2.25307,64.49886
2.98887,1.90399,2.87823,47.14359
1.19932,3.50351,2.84808,34.08345
2.89673,1.23112,3.86753,53.34279
1.76349,2.24004,3.80712,57.25611
4.08116,1.3651,3.8528,82.69917
1.19181,3.17531,4.33459,71.10294
3.86571,4.98192,1.72282,57.16176
2.91628,3.82827,1.21719,16.54057
1.81674,2.54703,2.92922,39.70372
4.88172,3.5816,2.1561,81.28053
4.62829,1.364,1.27183,10.21157
1.06043,3.37587,1.24198,5.52197
2.47313,1.51631,4.52336,76.72891
3.90893,3.89096,1.77264,47.79218
4.28697,2.21846,1.2631,15.17312
3.04446,2.65287,1.72501,24.03309
4.14137,1.4364,2.4012,34.2986
1.4099,3.68268,3.92702,80.0714
4.92907,1.11383,2.13751,25.08423
3.20341,2.1281,3.728,94.74516
1.04949,1.19572,3.98453,19.92349
1.28507,1.43611,4.38444,35.47657
4.36947,2.33363,2.00624,41.04186
1.85666,4.51745,1.51625,19.28281
3.99175,3.96609,1.34436,28.61272
4.31181,1.47387,2.60992,43.28882
3.29514,2.77418,1.96121,35.16056
2.37049,2.18271,4.23443,92.77355
4.53292,3.85523,1.62975,46.41618
4.49279,2.98262,2.15684,62.33762
2.74177,2.95952,3.35837,91.51833
1.57849,2.2571,1.19629,5.09879
2.5221,4.30586,1.63742,29.11669
1.25535,2.8526,2.17574,16.95192
4.38424,3.6706,1.34234,28.99721
4.61799,1.72609,3.53592,99.66046
