4.88027,1.86361,13.64239
3.93317,2.91569,17.2019
2.67629,1.24465,4.99659
4.10375,1.58317,9.7454
4.3798,4.30012,28.25048
3.84827,1.50749,8.70184
4.78693,2.66821,19.15878
4.01915,1.21028,7.29644
4.74781,1.15563,8.23009
3.525,3.06027,16.18117
3.34472,4.17759,20.9593
4.56938,4.21759,28.90766
1.43517,1.63461,3.51893
2.3015,1.46587,5.06055
2.54793,1.02372,3.91254
3.50217,4.32932,22.74303
1.17386,1.06272,1.87122
4.15897,2.1497,13.41078
4.00793,1.39413,8.38134
1.60981,3.56837,8.6166
3.54522,4.51032,23.98509
3.22382,3.85833,18.65785
2.24503,2.7295,9.1917
4.21891,4.07039,25.75888
3.02281,2.69567,12.22277
3.81152,3.01974,17.26469
3.65057,1.11889,6.12688
1.62792,4.81526,11.75829
2.26962,1.19851,4.08024
2.35862,1.96117,6.93849
1.82119,1.19647,3.26849
3.09555,2.29475,10.65526
2.60462,3.95939,15.46905
3.93484,3.78158,22.31985
4.51577,3.65788,24.77725
3.07556,2.6316,12.14045
4.39761,1.77018,11.67684
3.41113,3.16912,16.2154
2.98826,4.2718,19.14789
4.67318,4.88703,34.25699
4.35795,4.24042,27.71931
3.70544,3.84918,21.39434
4.97906,1.79424,13.40045
1.98495,1.69024,5.03254
3.28554,3.91839,19.31102
1.84924,1.93636,5.37117
3.40925,1.714,8.76518
2.91686,4.17491,18.26643
4.2987,3.12868,20.17387
2.57334,3.2583,12.57704
3.44159,4.4274,22.8559
2.54581,1.18415,4.52192
2.19401,4.61285,15.18095
3.2085,3.98001,19.15479
3.7115,3.65566,20.35194
2.77404,4.997,20.79282
1.11527,2.57141,4.30171
1.09906,2.37118,3.90911
4.08798,4.60866,28.26013
1.68232,1.78919,4.51499
4.29935,4.05119,26.1262
4.8847,3.11086,22.79343
1.51774,1.64066,3.73516
2.37602,2.87029,10.22981
1.41282,3.25701,6.90235
1.97446,1.18322,3.50433
2.73118,4.89202,20.0415
4.1861,2.65875,16.69468
1.6113,2.61827,6.32822
4.93281,2.51435,18.60423
2.49205,4.5623,17.05425
2.79663,4.93077,20.68429
2.94245,2.15137,9.49543
4.53307,4.78722,32.5512
3.56012,4.90573,26.19752
4.25664,1.93174,12.33407
2.23127,4.48571,15.01322
4.11836,1.76514,10.90423
3.42948,1.23252,6.34037
2.91535,3.80887,16.65629
4.13821,3.40631,21.14405
2.91315,3.21961,14.0688
2.95212,2.84632,12.60402
3.37793,1.66769,8.44999
2.23522,3.92318,13.15377
3.86011,4.15649,24.06678
2.39696,1.08124,3.88755
4.84822,2.10398,15.30082
2.58522,3.75732,14.57027
3.0362,3.56169,16.22104
3.76061,3.31005,18.6717
1.81278,1.54312,4.19599
4.84953,1.52046,11.06027
4.51243,2.58205,17.47697
4.73983,1.63889,11.65207
2.31751,4.64641,16.15214
3.11926,2.14378,10.03053
2.23975,3.46344,11.63586
2.7184,4.6033,18.77039
4.45123,4.97392,33.21008
2.27393,4.35673,14.86032
3.10146,1.24892,5.81019
3.10659,4.60404,21.45428
3.72033,2.59257,14.46784
2.16018,2.44535,7.92358
2.59157,4.73108,18.39143
1.16187,1.59249,2.7754
3.77161,2.31784,13.11298
2.87025,1.36601,5.8812
1.12258,2.64116,4.44738
1.09617,1.4691,2.41557
1.15089,3.75636,6.48474
2.8943,4.08623,17.74019
4.94659,3.37585,25.04843
1.59233,3.29367,7.86692
3.37621,2.88179,14.59429
3.87997,1.19892,6.97767
2.95729,4.45076,19.74327
2.77837,3.39453,14.14689
4.67877,2.05369,14.41311
1.12487,1.88236,3.17611
1.58866,4.85617,11.57219
3.05015,1.23484,5.64969
1.32424,3.30582,6.56654
2.09563,2.32319,7.30283
4.45979,2.11175,14.12692
1.0981,1.83901,3.02913
2.45789,4.60553,16.97982
2.45072,3.34067,12.28055
3.9125,3.98043,23.36019
4.44074,3.08576,20.55458
2.898,4.64835,20.20633
2.443,1.10943,4.0655
3.05232,1.99875,9.15121
4.0122,3.57632,21.52335
1.25607,3.78777,7.13655
2.35147,4.44774,15.68808
3.83255,1.28628,7.39458
4.6638,1.88191,13.1653
2.87385,3.32403,14.32914
1.05019,2.1539,3.39301
1.45321,4.41414,9.62202
3.65795,2.38764,13.10082
2.08043,3.56622,11.12891
4.68846,1.08477,7.62886
3.35611,3.64855,18.3674
2.27394,2.21832,7.56649
1.54138,2.418,5.59058
3.47284,4.59816,23.95302
3.34183,1.29501,6.49154
2.70444,4.54639,18.44314
4.13575,1.67682,10.40233
4.36647,1.16088,7.60342
3.1721,4.92184,23.41885
4.75456,1.06332,7.58344
3.42328,1.81547,9.32229
4.87543,4.21405,30.818
2.72721,2.17857,8.91214
2.08937,3.02185,9.47062
1.09228,1.70756,2.7977
2.54119,3.58211,13.6542
3.18731,2.61448,12.49974
2.54759,3.74186,14.29911
4.08672,1.94593,11.92871
1.6582,3.41564,8.49574
1.88006,2.504,7.06152
1.32124,4.1687,8.26178
2.62358,4.59101,18.06731
4.98751,2.66084,19.90642
3.68113,2.36116,13.0376
3.87636,1.81047,10.52705
1.68581,4.03614,10.20622
2.93011,4.50718,19.80979
3.46154,4.47275,23.2239
3.8129,1.22341,6.9971
2.55432,4.11968,15.78449
1.30189,2.51255,4.90661
1.41442,2.92582,6.20749
1.39839,1.6349,3.42935
1.21337,3.78064,6.88097
2.87766,4.32433,18.66595
2.7049,1.60499,6.512
4.37183,2.03258,13.32917
4.38223,2.08662,13.71606
3.43804,3.26472,16.83635
4.28836,1.24698,8.02123
3.71344,4.06237,22.628
2.24464,1.27289,4.28579
2.28171,2.83559,9.705
2.85809,2.14149,9.18087
1.00664,2.30049,3.47365
3.0063,4.77155,21.51704
3.9206,2.40724,14.15674
2.45056,4.2487,15.61752
2.10126,3.80802,12.00245
1.01243,1.99317,3.02692
1.60465,1.36214,3.27863
3.33305,3.34547,16.72592
4.61279,3.16702,21.91317
1.85869,2.4526,6.83796
4.39604,1.38643,9.14222
2.92009,4.64951,20.36549
4.82973,2.9032,21.03251
1.6674,2.37338,5.93605
4.57401,2.49963,17.15001
1.57954,3.07229,7.27921
2.5068,1.53752,5.78138
1.23343,1.93241,3.57523
1.41003,2.94927,6.23785
1.4913,1.98369,4.43741
2.54869,1.91101,7.30585
3.98318,2.98792,17.85212
2.9511,4.18828,18.54004
2.25878,1.01699,3.44575
2.35398,1.46952,5.18884
3.89212,2.1524,12.56611
3.85849,3.0268,17.51827
1.07319,3.83321,6.17063
3.45667,3.60306,18.68188
3.58427,3.61844,19.45418
3.002,4.05126,18.24284
1.45957,4.30972,9.43553
4.90599,4.86108,35.77261
4.14251,3.22425,20.03472
2.69892,4.93109,19.96289
3.05025,3.70531,16.95321
3.3978,1.02158,5.20667
4.9299,3.70919,27.4289
4.57888,4.11281,28.24813
3.20677,2.15511,10.36643
1.21045,1.73416,3.14867
4.71485,2.73998,19.37791
3.83328,2.08157,11.96886
2.46941,2.92803,10.84577
3.63791,3.67234,20.03946
4.8493,3.29844,23.99273
4.68684,3.16159,22.22681
1.74451,3.76621,9.85531
1.25271,1.35045,2.53758
4.5591,4.86771,33.28855
2.57986,1.22464,4.73908
1.09086,3.21137,5.25474
1.11542,4.03036,6.74331
1.45111,4.89425,10.65313
3.17852,4.37287,20.84889
1.56853,3.77947,8.89231
4.835,4.07358,29.5436
2.00109,2.37051,7.11541
3.40095,1.49578,7.63064
3.63583,3.58053,19.52729
2.55378,1.49717,5.73517
2.81163,3.48998,14.71878
3.03713,1.98551,9.04536
2.85171,2.51734,10.76811
1.9325,2.49919,7.24455
1.06767,4.33543,6.94321
4.19025,1.25403,7.88203
2.85609,3.87686,16.60896
1.14153,1.44506,2.47437
2.62225,4.31462,16.97101
4.03047,4.5924,27.76428
3.4846,1.3663,7.14152
1.50784,4.86719,11.00844
3.61739,3.87063,21.00235
3.78828,3.90198,22.17268
2.17463,4.68602,15.28552
3.17823,1.12741,5.37474
1.56261,4.47309,10.48454
2.42043,4.78336,17.36668
2.26081,2.19314,7.4374
3.71949,1.08919,6.07688
3.95266,3.59628,21.32236
2.49783,4.11811,15.4295
3.38349,3.32089,16.8543
3.8772,1.79489,10.43869
2.91558,2.66808,11.66846
4.16964,2.78114,17.39451
3.53829,2.72793,14.47833
1.1221,1.54942,2.6079
4.9207,2.65854,19.6228
3.12527,3.53695,16.58086
4.51934,4.6957,31.83219
4.36785,1.99037,13.04048
3.06675,1.7964,8.26368
3.07469,4.41853,20.37845
2.32294,2.47206,8.61366
2.78307,1.54749,6.46016
4.25051,2.23891,14.27478
3.87898,2.84689,16.56455
1.32807,1.60996,3.20721
3.27998,2.00636,9.87123
1.5183,4.2303,9.63426
2.94686,4.63647,20.49456
4.6713,1.92794,13.50901
2.91155,2.49475,10.8954
2.70489,2.50651,10.16973
4.9098,1.60758,11.83932
2.32003,1.70007,5.91632
1.19486,4.84359,8.68112
4.15612,1.79478,11.18897
2.58252,1.09459,4.24019
4.62055,4.83897,33.53799
2.46929,4.97652,18.43273
4.92334,3.61379,26.68787
2.31021,3.2707,11.33399
2.43009,4.42429,16.12715
1.69071,2.79192,7.08049
4.72102,1.19791,8.48305
3.82008,4.56317,26.14756
2.8016,4.59654,19.31653
4.80326,3.47967,25.07065
2.89913,4.56854,19.86719
3.16162,2.74195,13.00353
2.84056,2.48473,10.58707
1.75088,3.42615,8.99816
3.59316,4.60103,24.79832
2.76803,4.4908,18.64605
2.74703,1.44247,5.94377
2.51473,2.63707,9.94727
2.13153,4.19532,13.41365
1.6384,4.70471,11.56232
3.51569,3.42137,18.04271
1.8518,4.03212,11.20003
3.68409,4.67736,25.84772
4.16346,4.20859,26.28347
2.3417,2.5343,8.90187
2.47152,4.62907,17.16128
2.38948,1.31592,4.71652
2.25716,4.54936,15.40293
2.02341,4.33229,13.14899
3.51737,3.98348,21.01708
1.56901,3.38513,7.96693
4.83377,3.8158,27.667
2.17514,3.79629,12.38622
3.94819,1.41791,8.39728
1.0923,2.27528,3.72792
1.04134,2.89575,4.5232
3.451,4.7571,24.62516
2.30134,4.26014,14.70603
2.14241,3.51697,11.3022
3.03376,4.34246,19.761
3.84077,2.12322,12.23219
3.89547,2.55385,14.92268
4.09898,1.65765,10.19198
4.08639,4.64288,28.4589
4.22367,2.67955,16.9763
2.14074,1.57303,5.05117
2.62145,2.14139,8.4203
4.08508,1.15234,7.06112
2.81602,2.48026,10.4767
3.74364,4.2685,23.96959
1.3941,3.12933,6.5439
2.06392,4.75717,14.7276
4.19196,4.44573,27.9545
1.96746,1.95221,5.76133
4.57788,1.81822,12.48536
1.64667,2.90421,7.17344
3.20203,4.59157,22.05351
1.75587,3.53773,9.31769
2.48442,4.87287,18.15939
3.65889,4.00574,21.98482
3.57635,2.94563,15.80189
1.95919,2.94899,8.66642
4.61484,4.41269,30.54578
2.22913,2.86469,9.57865
2.97979,2.25273,10.069
2.29027,2.57518,8.84676
3.419,3.07689,15.77984
1.34309,3.03066,6.10566
1.79231,4.48632,12.06132
2.26266,3.96919,13.4714
1.21832,3.56133,6.50828
2.90333,2.72454,11.86534
2.00921,4.78022,14.40671
2.15837,1.78446,5.7773
3.8271,2.90726,16.68955
3.32538,4.71254,23.50645
3.07876,4.62073,21.3392
1.58102,1.81486,4.30401
3.18712,2.72869,13.04498
2.41337,2.0116,7.28209
1.65128,3.29494,8.16132
2.91817,1.6136,7.06313
2.21427,1.95824,6.5041
4.98814,4.07874,30.51801
3.25534,3.89598,19.02409
1.62803,1.56682,3.82623
1.69869,1.78116,4.53847
1.09536,4.39677,7.22408
4.34469,4.33983,28.2828
3.21831,3.9273,18.95889
1.86096,2.47279,6.90263
1.17494,4.81607,8.4879
1.20537,3.88751,7.02883
4.14424,1.47932,9.19602
2.78013,3.36686,14.04046
3.28633,4.65385,22.94111
4.41632,3.9721,26.31313
2.83694,4.24886,18.08064
4.03235,2.02945,12.27518
3.7761,3.43763,19.47126
1.16571,3.48689,6.09704
2.76437,2.15582,8.93926
3.80498,1.85418,10.58269
2.83435,4.22165,17.94847
1.83572,1.92367,5.29696
2.83225,2.34474,9.96132
1.83304,1.51256,4.15887
4.1138,4.70243,29.01727
2.56112,3.22305,12.38192
2.38937,2.63752,9.45303
3.9143,3.23544,18.99675
3.12029,4.25564,19.91821
1.10716,3.29384,5.47023
1.20084,3.17667,5.72201
2.06508,3.32913,10.31238
3.39062,3.79217,19.28675
1.12965,3.76351,6.37716
3.82883,3.1914,18.32896
4.83136,4.46506,32.35846
4.25012,2.84999,18.16916
2.53785,4.29012,16.33152
2.43225,1.68453,6.1458
1.48538,1.81443,4.04267
4.45728,3.86103,25.81457
3.65356,2.40527,13.18171
1.48531,4.29912,9.57829
3.81285,2.53813,14.51629
1.20041,2.61886,4.71555
1.25859,4.00196,7.55523
2.83347,1.12546,4.78343
3.22137,1.44371,6.97608
4.19867,1.31519,8.28305
2.05069,3.54044,10.89053
1.00568,1.99756,3.01335
1.01101,3.8951,5.90699
2.74706,1.74116,7.17463
3.82357,3.65606,20.96883
4.31858,2.75657,17.85672
1.04302,1.26354,1.97685
1.09831,4.18957,6.90215
3.40068,4.15193,21.17906
2.45054,2.07413,7.62408
1.72155,2.83259,7.31466
2.71844,2.19705,8.95881
2.1493,2.88864,9.3128
1.68,3.42947,8.64225
2.50616,2.10828,7.92553
4.91404,2.53064,18.6535
1.49006,3.36426,7.51942
2.21267,2.30399,7.64693
2.25348,4.74981,16.0554
3.49844,3.25885,17.10134
1.98398,4.207,12.51991
2.5393,3.95135,15.05047
4.17923,3.51748,22.05051
3.80016,4.07678,23.23862
1.77353,1.73812,4.62391
3.11397,1.84815,8.63261
3.05022,2.82488,12.92477
3.30823,1.71491,8.50997
3.484,4.78339,24.998
1.08314,4.50269,7.31559
4.62311,3.6927,25.60762
3.15567,4.36832,20.67746
1.87035,1.46545,4.11134
2.58474,4.78948,18.56936
3.08228,2.76858,12.80029
4.02844,4.15371,25.09947
2.57559,4.85009,18.73775
3.86247,4.43459,25.69274
1.10748,4.01908,6.67657
3.22947,4.63337,22.44498
4.81835,4.91978,35.55778
1.30122,3.73893,7.29774
2.8927,3.02006,13.1042
2.23594,3.62767,12.16687
2.73522,4.1852,17.17116
2.87667,1.93443,8.34705
1.37728,3.54519,7.32407
3.5718,2.34951,12.58796
3.03421,1.21548,5.53202
4.48057,2.81988,18.95203
3.19705,2.11198,10.12813
1.47289,1.99767,4.41353
4.08566,2.27313,13.93083
4.24945,3.42461,21.82907
4.22045,4.87229,30.84492
1.02547,4.31242,6.63339
2.30325,3.48023,12.02373
2.97097,2.14517,9.55983
1.64272,1.68959,4.16329
2.43853,1.24628,4.55864
2.6819,3.384,13.61331
1.83374,4.90923,13.5034
3.30216,1.78975,8.86505
2.98804,4.16947,18.68779
3.75197,4.09174,23.02815
4.52736,3.88041,26.35202
3.41889,3.00118,15.39104
1.37366,4.32293,8.90733
3.09858,4.58868,21.32757
2.48644,4.49107,16.75016
4.19354,2.6758,16.83158
4.47512,1.03739,6.96365
2.26293,2.62532,8.9114
3.49904,1.24617,6.5406
1.98935,2.58563,7.71557
4.17363,3.29535,20.6304
2.78875,2.33155,9.75314
4.87845,1.87243,13.70187
2.77143,4.19352,17.43304
2.8976,2.80263,12.18138
1.5998,3.68606,8.84546
3.47714,3.19298,16.65367
4.23765,2.71923,17.28467
2.02441,1.32832,4.03361
1.69255,1.99777,5.07197
2.10854,1.37538,4.35006
4.55869,1.85059,12.65442
1.39722,3.33856,6.99702
3.1611,4.8907,23.19001
2.32091,3.84696,13.39268
1.3016,1.02226,1.99585
4.39763,4.05817,26.76952
2.21418,1.73842,5.77375
2.0461,1.12325,3.44742
2.77447,1.69247,7.04359
4.90339,1.89116,13.90963
4.6054,4.4348,30.63604
3.80098,4.66071,26.57288
2.85681,2.36681,10.1423
2.69767,3.0162,12.20507
1.9653,3.75761,11.07727
2.10077,3.74625,11.80503
2.09846,3.92776,12.36339
2.75067,4.91162,20.26534
2.99866,3.39621,15.27608
1.83702,4.4222,12.18553
3.74434,2.65924,14.93562
2.72612,3.10633,12.70235
4.73095,4.24958,30.15683
3.75343,3.03416,17.08278
3.34615,4.68583,23.51925
1.75187,2.14495,5.63651
2.34515,1.98934,6.99794
3.78188,4.42854,25.12235
2.76496,2.94958,12.23324
1.34211,4.34925,8.75578
1.66003,1.24361,3.09663
4.49752,4.11105,27.73427
1.93483,1.42976,4.14951
2.46255,2.22373,8.21408
4.61999,4.24901,29.44556
2.68591,1.36712,5.50794
2.03632,1.9035,5.81418
2.87789,2.94227,12.7013
3.83808,3.63105,20.90444
1.60995,4.96595,11.99243
3.12573,2.14347,10.04986
3.32866,1.31449,6.56323
2.02956,4.74006,14.43036
2.62482,1.47325,5.80054
2.665,1.55797,6.228
4.66617,1.0791,7.55286
2.12161,4.77298,15.18963
2.99284,3.07428,13.80123
3.40151,1.78028,9.08347
1.21886,3.22123,5.88934
2.72154,2.55915,10.44723
1.7272,3.81041,9.87203
2.48995,2.34467,8.75716
1.16712,2.09762,3.67225
1.59454,4.76696,11.40164
3.47881,4.94854,25.82255
1.33615,4.666,9.35174
3.50632,2.96731,15.6065
4.58643,1.26312,8.68983
4.73116,4.83287,34.29763
3.16634,2.97787,14.14341
1.12937,1.30716,2.2144
2.34396,1.55343,5.46177
4.83778,2.03086,14.73727
4.4382,3.09957,20.63479
1.07198,3.3555,5.39556
1.88633,2.24697,6.35777
2.20709,2.23026,7.38356
2.02917,3.13953,9.55596
4.43418,1.75731,11.68838
1.29154,3.49532,6.77154
3.83049,1.93387,11.11148
2.77523,3.51311,14.6245
3.01601,2.20089,9.95686
4.1976,3.30027,20.77979
2.95843,1.06989,4.74782
4.27076,3.91517,25.08114
3.56313,2.48749,13.29489
2.07547,2.17067,6.75773
1.92081,2.18484,6.29501
3.37457,3.2965,16.6864
3.66068,1.17601,6.4575
2.71882,1.61703,6.59462
2.59093,1.24584,4.84184
4.68915,1.65629,11.64992
4.00563,2.96642,17.82358
1.79677,4.60732,12.41747
4.70351,2.2986,16.21724
1.166,2.94042,5.14281
3.85867,3.00505,17.39324
4.47516,4.35162,29.21125
2.94977,2.81276,12.4455
4.26286,3.44656,22.03828
1.13948,3.91559,6.6926
4.40325,1.32051,8.72181
1.21433,2.02591,3.69019
2.20286,4.14582,13.69903
1.29379,3.21178,6.23304
3.75971,4.37342,24.66418
2.01748,2.31167,6.99562
1.40072,2.65775,5.58414
1.3007,2.9897,5.83304
2.91046,1.9765,8.62879
3.0795,1.23835,5.72024
2.09397,2.02537,6.36157
3.52007,4.37545,23.10279
3.5668,2.16485,11.58241
4.05393,2.71148,16.48822
1.77788,3.3352,8.89439
2.73639,3.26589,13.40513
3.25539,4.76154,23.25103
4.11169,4.88456,30.12568
2.63519,4.43565,17.53321
2.4778,4.16743,15.48909
2.98571,1.64938,7.38685
4.02363,2.50681,15.12974
2.86782,2.43415,10.47105
3.68706,3.39686,18.78663
1.43278,1.16029,2.49365
1.62011,2.4862,6.04187
2.3141,1.54219,5.3532
1.39477,4.56309,9.54672
1.71636,3.97892,10.24392
4.91037,3.66198,26.9725
2.26542,4.18268,14.21329
3.93256,4.59076,27.08018
1.18138,3.37098,5.97359
1.27893,4.22875,8.11241
4.06868,2.79816,17.07725
1.62542,2.18794,5.33447
1.86329,1.27524,3.56419
3.0147,2.7295,12.34293
3.47679,3.8242,19.94391
4.80305,3.96475,28.56431
4.42156,2.01379,13.35614
4.27364,1.5679,10.05098
4.43787,3.62816,24.15192
3.32811,1.87931,9.38186
2.55309,2.69725,10.32947
2.83546,1.97976,8.4203
4.21416,2.37774,15.03027
4.37454,3.77268,24.75564
2.01408,1.30487,3.94219
1.77174,1.7894,4.75552
4.84157,4.67066,33.91996
3.37355,3.92213,19.84726
1.04837,1.04406,1.64183
3.60881,3.21397,17.39786
2.75637,4.88034,20.17807
4.00475,3.27848,19.69425
4.77831,4.63221,33.20123
4.46287,3.69457,24.73259
3.80148,3.29711,18.80082
4.65008,1.32865,9.26745
3.48534,2.4601,12.86141
2.9258,3.25007,14.2636
2.09829,1.79921,5.6629
1.90786,2.47813,7.0919
4.98878,4.91897,36.80951
2.99575,1.02458,4.60409
2.17386,4.29739,14.01287
4.47184,3.71283,24.90475
4.22182,1.79108,11.34243
4.28509,1.38661,8.91264
2.44216,4.17771,15.30396
3.53823,1.4622,7.76041
3.81955,2.1974,12.58958
1.75942,4.39119,11.58889
2.94932,2.84173,12.57175
3.4185,1.88418,9.66158
1.66925,4.24839,10.63747
3.89635,2.82574,16.51512
1.56972,2.98551,7.02961
2.33473,2.88041,10.08747
1.40347,2.54271,5.35295
3.11495,2.12872,9.9463
2.08426,1.07264,3.35348
3.86743,3.62216,21.01267
4.26788,4.29843,27.51777
3.49772,1.35382,7.10294
3.4558,1.85704,9.62631
3.80797,2.87497,16.42167
3.45628,3.08973,16.01845
3.50278,4.93986,25.95486
2.9192,2.03465,8.90933
4.83846,3.39438,24.63539
3.01527,3.51222,15.88545
1.79009,3.61273,9.70065
4.302,1.7125,11.05076
4.87184,3.76494,27.51331
3.97713,2.92665,17.45949
1.43002,1.68321,3.61055
2.82711,2.80077,11.87709
4.46685,4.55142,30.49576
3.32356,4.08761,20.37814
1.53675,2.3145,5.33522
3.2803,2.97045,14.61594
2.06403,1.96702,6.08998
3.98771,1.51813,9.08079
1.81413,1.06146,2.88845
4.73594,4.91863,34.94147
1.05809,2.56251,4.06705
3.05735,2.56802,11.777
2.35278,2.97318,10.49284
2.21287,3.807,12.6366
2.13666,4.69367,15.04314
3.05354,1.80015,8.24525
1.16987,3.06723,5.38237
1.94832,1.13189,3.30793
3.61832,1.32204,7.17536
1.70187,3.86792,9.87407
1.49944,3.09899,6.97013
2.08027,1.92105,5.99444
3.87738,1.34196,7.80494
1.97626,3.60929,10.69938
3.11579,3.56731,16.6725
4.318,3.77762,24.4676
3.22575,2.07577,10.04389
3.71733,2.35126,13.11057
2.88322,1.16351,5.03197
4.7093,1.10471,7.80363
4.20902,4.64728,29.34072
4.7182,1.09789,7.77011
2.50181,1.7747,6.65995
1.37375,3.26154,6.72081
1.11263,4.00548,6.6849
2.42829,2.56026,9.32559
4.59971,1.46928,10.1374
2.85862,4.58079,19.64208
1.16836,3.58326,6.2798
2.00833,1.4894,4.48681
3.05343,4.20388,19.25436
4.18109,4.1184,25.82911
4.92269,2.38607,17.61883
1.84362,2.11791,5.85691
4.72559,3.86501,27.39673
2.31541,1.61289,5.60176
2.81799,2.99694,12.66801
1.75488,4.01003,10.55568
1.36117,4.55562,9.30145
4.31198,3.72446,24.08967
3.54522,1.73894,9.2474
4.70061,2.86572,20.20593
3.50101,1.61448,8.47846
3.10644,3.79162,17.66765
1.16462,2.84055,4.96224
2.07624,1.58506,4.93646
3.36852,2.99096,15.11262
2.96308,3.99805,17.76982
4.61909,1.96952,13.64607
2.95735,1.99742,8.86061
2.36049,3.73699,13.23171
3.99629,2.49322,14.94544
1.63954,4.83798,11.89811
4.71557,3.11976,22.06717
2.99809,1.29577,5.82724
1.55314,1.67839,3.91016
3.92707,1.08148,6.37057
1.37764,1.68419,3.48033
2.73967,4.58835,18.85586
2.68388,3.49335,14.06357
2.83946,4.45538,18.97634
3.0779,3.06228,14.13808
2.66026,4.24278,16.93036
3.72003,2.95486,16.48826
3.19852,4.66567,22.38488
3.15093,4.49436,21.24209
1.87209,2.79955,7.86148
3.61051,2.46477,13.34861
1.04866,1.94753,3.06344
2.31969,1.36471,4.74856
3.97203,4.26761,25.42659
3.4896,2.6126,13.67541
1.23675,1.62564,3.01575
4.86814,1.57986,11.53646
3.53466,3.67593,19.48975
3.24982,4.09407,19.9575
2.55396,1.46453,5.61053
3.62138,4.20133,22.82188
2.11465,2.33286,7.39979
2.95093,2.0374,9.01837
1.06666,1.21439,1.943
2.02113,3.8747,11.74692
3.14445,4.41448,20.82165
1.35711,3.67674,7.48461
2.9048,1.0612,4.62387
2.28077,4.48204,15.33374
1.81989,2.70424,7.38212
4.6511,3.41915,23.85419
1.21432,1.22758,2.23602
2.21867,2.37017,7.88794
2.28633,1.65679,5.68197
2.81568,2.43957,10.30355
2.08177,3.92006,12.24098
1.28674,4.99983,9.65025
2.93637,3.27391,14.42009
3.64604,4.87538,26.66372
2.26964,3.50804,11.94299
1.35223,1.34853,2.73527
4.87931,2.43305,17.80738
4.88716,4.19304,30.73811
2.11877,2.76719,8.79457
4.65483,3.5578,24.84145
1.28003,4.41955,8.48572
4.39219,1.56107,10.28479
4.62179,1.04695,7.25817
2.27217,1.03663,3.53309
1.34036,3.04986,6.13187
4.36033,3.93052,25.70753
4.46441,2.19969,14.73046
4.66346,4.06159,28.41162
4.21223,1.89369,11.96503
4.38887,2.54681,16.76642
2.90316,1.6751,7.29462
2.36021,4.24001,15.01099
1.78857,2.18714,5.86777
4.2323,2.6564,16.864
3.96943,2.35369,14.01417
3.50298,4.13806,21.74331
4.57072,2.15753,14.79215
2.00628,2.96431,8.92084
1.91668,2.72898,7.84586
4.42725,2.17783,14.46268
3.99681,3.41681,20.48451
3.57696,4.90869,26.33728
3.9551,2.79168,16.5621
2.13808,3.54931,11.38306
1.5642,1.8562,4.35521
4.81098,2.03255,14.66787
2.80453,4.10261,17.25884
3.16049,1.55853,7.38858
1.14277,2.50803,4.29914
3.92194,2.28245,13.42746
4.60446,2.17848,15.04608
3.51281,1.73536,9.14398
3.11308,1.22412,5.71618
1.1058,1.75861,2.917
3.86476,2.36033,13.68312
2.99419,1.85888,8.34876
4.82895,3.90828,28.30936
3.68243,2.42926,13.41837
4.07018,3.2139,19.6217
2.21599,1.76782,5.87623
4.23449,4.96429,31.53185
3.94803,2.24491,13.29448
3.87179,3.37714,19.61334
2.06542,4.87173,15.09328
3.1164,2.74565,12.83483
3.76341,2.64791,14.94773
2.01559,1.29718,3.92189
3.72823,4.45292,24.90229
1.46097,2.55312,5.59505
1.43008,4.19868,9.00668
4.80384,4.24958,30.62145
4.9586,1.68633,12.54273
1.02512,4.40506,6.77356
1.20605,2.07097,3.74653
4.71339,3.40204,24.05272
2.30146,4.14448,14.30752
4.19617,4.22689,26.60508
1.18737,3.01981,5.37843
4.6526,3.24466,22.64417
3.29728,1.76753,8.74204
3.057,4.23043,19.39864
4.33379,2.71238,17.6323
4.56469,2.81697,19.28787
2.31734,1.57158,5.46282
3.68045,2.56256,14.14706
2.69125,1.37883,5.56617
4.32689,4.87493,31.63994
1.42575,3.36177,7.18954
2.79945,4.79096,20.11809
1.55358,3.27992,7.64345
3.83913,2.11275,12.16671
2.72844,2.52829,10.34744
1.70555,4.44988,11.38424
4.70064,1.68778,11.90046
3.9893,4.42741,26.49339
4.88708,1.00317,7.35387
1.46531,2.75974,6.06581
3.45868,2.18412,11.33126
1.00207,1.87229,2.81424
1.65842,1.20985,3.00966
2.18814,1.48468,4.87303
2.58029,1.89728,7.34328
3.10161,2.92969,13.63014
1.57063,3.47626,8.18989
2.69183,1.02872,4.15372
3.88248,3.24934,18.92327
1.46263,2.2436,4.92234
3.90969,1.89705,11.12533
1.46147,3.0943,6.78336
3.91362,3.65518,21.45749
2.88738,2.64414,11.45193
4.18961,2.36913,14.8886
3.05554,3.02892,13.88249
3.92319,1.89132,11.13003
1.85127,1.45113,4.02965
3.33555,3.94575,19.74185
4.87161,2.98848,21.83805
2.88913,3.78296,16.39417
3.52753,2.51986,13.33336
