2.33868,2.73441,1.64624,3.50043,3.81884,-0.03375
1.76027,1.84209,4.37897,3.96513,3.47273,-0.0007
2.15878,1.81919,2.87786,3.28749,1.19177,-0.02325
3.24504,2.45236,2.81627,2.17635,4.87421,-0.01644
3.40185,4.11333,1.98206,4.94636,2.445,-0.21185
1.27656,2.78047,3.37313,1.97784,2.16855,-0.04557
4.35507,1.56765,3.73709,2.24592,3.68871,-0.00343
1.5519,2.0838,3.89693,1.64564,3.52898,-0.00714
1.81894,1.86435,3.6638,2.68312,1.48699,-0.01286
2.69233,2.04675,2.64603,4.87619,1.7666,-0.01137
3.17006,1.9751,2.33134,4.91882,3.11346,-0.00473
3.34082,3.11331,3.09867,2.55331,2.39801,-0.10899
2.34484,3.29887,4.38579,3.32528,1.10356,-0.13401
4.09532,2.51451,1.78628,4.73035,4.84064,-0.01223
3.8806,3.43179,4.21685,3.09625,2.94179,-0.04561
1.28705,4.34944,3.11869,3.40993,4.28492,-0.02773
2.373,4.80637,4.97998,2.76068,2.42515,-0.1424
2.55166,3.34755,3.81779,3.69138,1.15665,-0.15074
3.00464,2.90466,3.1681,3.6415,3.1403,-0.02037
1.77266,1.09675,3.86125,4.9583,1.36508,-0.00047
4.83849,1.29648,4.89752,2.47776,2.88888,-0.00139
2.27205,1.43979,4.56401,3.34948,1.48647,-0.00236
2.81151,4.96559,4.94439,3.81369,3.38195,-0.05254
3.07586,4.43653,1.72802,2.57612,4.15854,-0.43465
4.71166,3.03739,4.95853,3.62693,3.80904,-0.01068
1.67386,1.13719,3.20495,3.66734,4.70069,-0.00011
1.47915,2.70845,2.77737,2.20376,3.24331,-0.02525
3.25565,4.31385,4.18039,3.44875,3.9541,-0.04337
1.64805,2.29094,3.73454,3.47956,1.80269,-0.01034
3.58475,4.53603,1.3148,2.80654,1.95524,-3.64431
4.96598,4.34084,2.57967,1.96166,4.35822,-0.45312
1.32773,2.45092,1.25066,3.81496,4.65727,-0.01213
2.17994,2.89055,1.67067,2.79675,3.82589,-0.05953
1.66979,4.79437,3.94729,2.8114,2.25905,-0.17547
3.65857,1.83589,4.01654,2.09207,2.50637,-0.01171
4.8607,3.9989,1.16157,3.89184,1.18918,-5.37612
4.33847,2.61431,3.19258,3.4584,1.54774,-0.08675
4.79326,3.7365,3.19015,4.39352,1.58526,-0.23657
3.85769,3.61138,3.20269,2.91945,1.79755,-0.29036
3.7522,4.16152,3.93937,2.37379,1.22061,-1.07972
1.71169,3.45871,2.05349,2.52534,1.06375,-1.0062
4.43674,3.68556,1.34396,3.9007,4.72754,-0.16659
3.09017,4.55867,4.10684,2.36636,1.54449,-0.74045
2.60523,4.39946,2.59326,2.09244,2.50552,-0.66003
4.4381,3.08164,2.12102,2.50902,2.54186,-0.27342
1.57576,1.91215,4.96292,4.03869,4.75011,-0.00029
2.99046,3.59119,4.34488,4.65479,4.90949,-0.00631
3.22607,2.53269,3.75644,3.14705,3.69725,-0.00869
1.44174,3.41457,3.8536,4.15979,2.97489,-0.01077
2.35306,4.92223,3.09423,4.87722,3.87531,-0.05048
2.42377,2.70275,4.03923,1.47148,3.7028,-0.03338
4.66835,2.82995,2.91971,4.16765,1.06264,-0.22385
2.7033,1.97231,1.76723,3.15896,4.59115,-0.00778
3.68996,1.08584,4.91439,4.03039,4.01156,-0.0001
3.35531,4.7404,3.718,2.39095,3.37512,-0.23527
1.69504,1.61568,1.44825,3.34663,2.72874,-0.00825
4.54918,4.03165,4.1661,3.56834,4.92428,-0.02803
4.81464,2.7869,2.17556,4.01771,3.11214,-0.04906
4.55042,4.30171,1.08325,1.71698,4.09467,-3.35817
2.13452,2.62389,1.29072,1.06078,4.89392,-0.28168
2.10012,1.02917,3.53138,2.23647,3.05582,-0.00051
3.05059,3.80884,2.11297,2.51754,2.17283,-0.60072
2.26692,3.76764,2.68169,2.6988,1.38082,-0.57173
2.26355,4.73246,4.56599,4.1268,2.01078,-0.09886
3.73625,1.69338,2.12373,3.38781,4.33251,-0.00395
1.74964,4.13383,3.70502,3.94467,2.72675,-0.04021
1.97434,3.36022,3.55196,2.88472,3.60643,-0.02304
3.18672,4.47234,1.1919,1.57086,4.06433,-2.75211
1.02164,2.86832,3.46509,3.10005,2.90968,-0.00885
1.44949,1.59012,1.67856,2.22824,2.8481,-0.01021
4.31129,3.30979,1.76618,3.04767,4.10466,-0.13248
4.96752,1.801,4.59825,2.01056,3.44523,-0.00644
2.37748,3.40847,1.98939,1.18912,3.71416,-0.51959
4.76751,2.15844,2.97892,4.34877,3.22134,-0.00743
2.02901,2.11482,2.60027,1.70464,1.3111,-0.15021
2.81982,1.58623,1.54852,2.07253,4.68499,-0.00987
4.12344,3.22926,4.02345,3.27123,4.56861,-0.0155
4.1607,1.71103,4.60382,2.82867,3.23586,-0.00251
2.31173,3.06804,3.27818,1.42286,4.61276,-0.05531
2.5308,4.47958,3.3713,2.61729,3.53234,-0.13113
1.9598,1.92728,4.86097,1.28376,4.70136,-0.00393
3.83132,3.88589,1.24203,1.31453,4.20053,-2.32174
3.74094,2.00837,2.67682,3.64731,4.50393,-0.00393
2.77665,3.82611,3.03575,2.7474,3.74074,-0.07641
3.50558,4.04173,1.56506,3.0066,3.84572,-0.35709
4.33785,3.52388,3.34056,1.83136,4.7574,-0.09871
3.94503,2.79674,3.91875,1.47265,4.15184,-0.05255
3.44501,1.78091,4.9894,4.44558,4.37209,-0.00046
2.29086,3.53361,4.18163,2.92799,1.85904,-0.08617
3.46536,3.33825,4.49339,2.68966,1.23381,-0.24193
1.87804,3.56938,2.62126,4.39722,4.44099,-0.01454
1.51659,2.22978,2.30673,4.30856,4.69906,-0.00215
3.41053,1.37945,1.54948,3.87138,3.57741,-0.00335
4.91715,3.8824,1.7839,4.76776,1.93336,-0.51645
1.00804,4.4368,1.57393,1.60636,1.52979,-3.26395
1.50844,2.72123,2.58613,4.29448,2.7348,-0.01121
3.55831,3.57745,4.56824,3.48387,1.89415,-0.08017
2.09513,4.78526,1.49574,1.59831,3.1487,-2.4235
4.8706,3.06125,2.56034,1.4929,4.56275,-0.17578
4.71857,3.21438,2.60307,2.63913,1.29762,-0.79235
2.90652,1.56525,2.92838,1.07853,3.56533,-0.0172
1.74488,4.37406,2.7233,4.47027,1.95918,-0.14035
3.22893,1.8619,4.7362,3.38591,4.59577,-0.00089
1.31166,2.83301,2.39592,3.97922,1.47056,-0.05373
2.8133,1.51564,4.61932,3.33463,4.98909,-0.00031
2.38047,3.47873,4.6839,4.82448,3.55233,-0.00676
4.10968,1.61692,1.54909,3.53796,3.97077,-0.00741
3.97379,2.46524,1.14979,1.86888,1.60494,-1.54253
3.75986,1.9869,2.14231,1.35564,2.03359,-0.20999
2.04751,3.12825,4.72416,2.87432,4.63164,-0.0062
3.43749,3.79671,3.46958,4.22979,2.35252,-0.07491
4.1215,4.33638,4.69392,2.42375,1.57621,-0.5665
3.36233,3.76068,3.52822,2.93992,2.74843,-0.10343
2.86341,2.53734,4.10593,3.35874,4.45668,-0.00393
4.40357,3.36134,2.83806,3.79467,4.00299,-0.03781
4.48177,3.50761,3.72873,2.25055,3.41941,-0.10299
1.04605,3.22717,4.5362,4.56645,4.99839,-0.00132
2.64036,3.64209,2.88282,4.00014,1.6263,-0.16512
1.51428,4.46354,3.68734,4.34573,2.69407,-0.04031
3.66016,4.22528,1.12025,2.07788,4.77197,-1.18185
1.65051,3.07819,3.17184,3.73806,3.02493,-0.0144
3.83709,1.5963,2.06038,3.99848,3.43903,-0.00388
4.4149,3.22044,2.12783,2.14996,3.67186,-0.21037
4.05237,1.16532,3.93185,4.67705,3.41211,-0.00024
2.45145,3.26427,2.11596,1.38356,1.2273,-2.69504
3.11515,2.81903,1.30412,4.96494,2.20244,-0.12093
4.37522,1.22333,1.51171,1.18251,4.38339,-0.01995
1.44535,1.8671,4.28409,4.68727,3.15211,-0.00055
1.2444,3.33944,4.71034,4.17523,4.3258,-0.00267
2.00481,3.53849,1.32208,4.74788,2.59904,-0.14761
1.39343,4.65211,4.53811,3.13682,1.57292,-0.16272
1.58612,3.9677,4.87876,2.18642,2.66898,-0.06062
2.00059,3.80789,2.2137,3.94559,4.83672,-0.02946
1.99576,1.47258,3.4972,4.7817,1.79018,-0.00131
1.18607,2.72387,4.02467,4.90507,4.03278,-0.00129
4.3509,4.60518,1.45204,1.14486,1.76414,-28.4406
2.44654,1.10976,2.07053,3.61741,4.78383,-0.00036
4.8719,4.11094,3.31041,4.29676,3.15931,-0.08613
2.88768,4.75721,1.63281,3.30243,1.23056,-4.19876
3.02841,4.62504,1.02246,4.45741,4.33734,-0.44328
3.09729,2.80193,4.34773,2.01694,3.42712,-0.02642
4.49527,2.98264,3.50113,2.32057,1.9785,-0.1721
1.99097,3.11896,3.07563,3.38759,3.23864,-0.02068
1.14308,1.91604,3.90069,2.82445,1.53914,-0.0067
4.8113,1.70093,2.17126,1.45124,4.63994,-0.02355
2.80717,1.6888,2.84347,3.0748,1.5713,-0.01512
2.75839,2.94637,3.94114,2.79428,2.1361,-0.04696
4.28455,1.02596,3.11514,3.00169,2.00052,-0.0017
3.0274,3.21993,3.34094,1.02289,3.03897,-0.37715
2.42766,2.18782,1.02834,1.01426,3.11752,-0.65758
2.15958,2.01288,1.61075,3.93923,1.81366,-0.03346
1.50296,1.43765,3.25857,4.56548,1.7466,-0.00119
4.60751,3.56874,3.36338,3.88421,4.28498,-0.02981
1.10207,2.41976,4.49831,3.33798,2.80407,-0.00266
4.19203,4.48722,2.68187,2.29591,3.03667,-0.60767
3.41105,2.71277,2.46186,2.05963,4.83103,-0.03848
4.82667,4.48506,2.29753,4.9776,3.78011,-0.13063
2.30884,3.31473,2.65955,3.04151,2.6464,-0.07603
4.47157,1.16474,2.23055,2.12325,3.84131,-0.00311
1.27718,4.87141,2.27106,4.83922,1.36509,-0.39943
3.52196,4.2058,4.63438,2.60547,3.35575,-0.0839
4.64485,4.61314,4.24468,4.15331,2.74844,-0.112
3.11427,1.53841,1.12116,4.13782,4.71999,-0.00455
2.7174,1.75697,2.23892,3.92311,2.66432,-0.00591
3.09649,4.96654,4.00056,4.70242,3.11231,-0.0687
1.81229,2.80706,4.55026,2.86667,3.4412,-0.00698
3.34889,2.9888,1.65973,2.91818,1.95268,-0.37346
4.20531,1.54418,1.65555,2.72282,3.48853,-0.01209
1.20451,1.92511,3.17655,1.38744,1.73503,-0.03537
4.10926,4.99003,4.92249,2.46207,1.33934,-1.20874
1.30363,1.32707,4.17747,1.2272,2.84936,-0.00237
2.47844,3.36538,3.23518,1.03738,2.29324,-0.67089
1.67521,3.96847,4.49424,1.08776,4.06193,-0.13171
1.75618,3.71561,4.25397,2.53462,3.17822,-0.03563
2.19045,1.34411,3.15812,4.71461,4.05651,-0.00024
2.30215,1.40541,2.52586,3.209,4.23015,-0.00095
1.21582,3.49061,1.91637,1.3963,1.83539,-0.93542
4.45832,4.41157,4.90989,4.5724,4.41178,-0.02152
1.3003,1.7794,3.42188,2.08441,3.84644,-0.00216
4.43567,2.52818,1.86798,2.10044,2.14036,-0.32119
1.04049,1.42152,4.71585,1.83594,1.21384,-0.00481
3.50926,4.68943,4.07372,4.63754,3.70497,-0.0433
1.35801,2.15433,3.31274,1.47127,3.68597,-0.01133
4.21386,1.48443,1.69956,3.23134,3.97215,-0.00537
3.82367,1.29602,3.0263,1.04762,4.50796,-0.0066
1.39402,1.78757,3.59742,2.08454,3.28177,-0.00294
3.25087,4.97817,1.75163,1.85544,2.26316,-4.61296
1.42057,1.96272,2.75614,1.81082,2.39439,-0.01845
4.543,1.18887,3.36502,2.77037,1.08821,-0.01102
3.62684,2.63231,2.25873,2.35323,2.07006,-0.17979
2.21868,2.1291,3.60441,4.4381,1.89152,-0.00622
1.64454,3.62838,2.55118,2.14584,3.40862,-0.10232
4.39425,3.50495,2.93152,4.20341,4.33656,-0.02903
3.84734,1.603,1.72121,4.74375,1.03797,-0.04421
1.48313,2.63282,3.43125,1.5224,3.24072,-0.03108
1.42715,4.53313,1.82303,3.53617,3.86595,-0.12128
1.15638,2.0387,3.77375,2.61227,2.65666,-0.00364
4.56248,1.04989,1.18972,2.75135,2.8886,-0.00775
3.47815,2.8106,1.41305,3.48476,1.9998,-0.27978
1.39255,3.64375,4.69342,2.48929,1.03418,-0.21018
2.34899,3.77372,4.839,4.85076,1.05418,-0.09725
4.80371,1.88188,4.1151,3.44081,3.60389,-0.00289
1.5706,1.37315,1.1071,1.62182,3.50386,-0.01763
4.45556,1.06654,1.64733,4.64187,3.94148,-0.00079
2.98183,4.67484,1.44306,1.15105,4.924,-2.66112
3.89921,2.79998,2.32785,1.14844,4.09147,-0.25039
1.11522,4.47863,1.71768,3.71916,4.66966,-0.06302
1.74669,4.6455,3.59928,2.61484,3.26208,-0.10788
3.21897,1.94797,1.94077,4.23153,2.72862,-0.01154
3.9322,3.37059,4.1212,3.02411,4.10503,-0.02424
1.29269,1.47574,4.44925,3.44302,3.68608,-0.00024
2.17327,2.23514,2.30417,1.18169,4.30758,-0.04929
4.07428,2.49535,1.69987,2.87883,4.38268,-0.04293
4.80281,1.61307,3.4055,3.06645,2.36635,-0.00666
2.18696,1.74008,4.06872,4.34814,3.51146,-0.00065
2.75815,3.05538,3.06979,4.3778,3.09706,-0.01734
4.63101,3.13714,1.35254,4.8772,3.1975,-0.12603
4.41065,1.50133,3.15651,3.04029,4.36521,-0.0016
1.95905,1.04709,3.79321,4.53159,1.6325,-0.00037
1.23394,2.37474,3.41467,4.66364,3.48676,-0.00159
2.02351,2.4764,3.83609,1.63701,3.43869,-0.0204
4.0781,1.17622,1.36026,2.18107,2.63875,-0.01592
1.27425,1.58042,2.63913,4.61841,2.26433,-0.0013
3.40032,3.41642,3.10873,1.42811,4.2549,-0.16227
3.9023,3.60015,4.16752,4.50918,1.72913,-0.07761
4.32096,1.62039,1.2678,4.67294,3.53715,-0.00848
1.09918,3.90281,1.22591,3.75315,1.19822,-1.04884
2.58115,4.64869,3.80323,1.59258,1.20612,-2.82327
1.93548,2.09754,2.71571,3.59755,2.98403,-0.00551
2.07474,1.62807,1.42615,3.11369,3.74396,-0.00659
3.89527,3.44948,3.52898,4.90905,1.9592,-0.05984
3.1917,3.87499,4.81999,1.53344,4.66316,-0.07572
1.71774,2.31441,2.33382,4.37135,3.91005,-0.00387
3.5864,1.54483,3.79516,4.04302,4.45094,-0.00055
2.06841,3.21262,1.55031,4.64333,2.68753,-0.07358
2.66374,3.72288,2.13299,3.79941,3.98549,-0.06131
2.53454,4.38765,4.59173,4.57952,1.95489,-0.06949
1.24599,4.78884,1.89523,3.79765,2.08714,-0.36299
3.66117,1.46633,4.97933,2.42881,4.16891,-0.00083
4.21351,2.87086,3.10491,1.11794,4.89021,-0.12417
1.35032,2.38328,3.59652,3.31995,1.67718,-0.01358
1.82436,1.8234,2.28787,2.58069,1.8502,-0.02112
4.60582,3.75112,2.21263,1.46,4.05319,-0.66488
1.52695,2.85844,3.61046,1.22213,1.56529,-0.26712
1.35787,1.14206,4.23775,4.9004,2.72358,-9e-05
4.87675,4.72655,1.95617,1.09352,4.1802,-3.80496
1.08858,4.06265,2.46694,2.9538,4.66002,-0.03215
4.77485,4.35831,2.56331,3.6445,4.99518,-0.09889
2.94758,4.09391,2.82201,2.28099,4.34645,-0.13222
4.86271,2.91032,3.94614,3.36912,4.03277,-0.01517
2.04716,4.44395,2.7741,3.72944,1.17188,-0.67895
2.4,2.29653,2.45819,1.3044,3.17479,-0.08052
2.20426,2.56714,3.98151,3.76053,3.92425,-0.00347
1.87658,3.23976,4.63716,2.37618,3.77377,-0.01495
2.37371,4.48104,3.9622,1.64237,2.95633,-0.32325
2.77585,1.46809,4.00223,2.65257,4.88749,-0.0006
4.93182,4.57905,1.32173,2.9209,3.35002,-1.62033
1.71768,2.61033,3.04651,3.48482,1.77588,-0.02804
4.55181,3.83176,2.49821,3.98674,2.42781,-0.20978
1.60087,3.90905,1.87267,2.13514,3.73712,-0.20927
1.92806,4.41629,4.64631,3.92279,3.2686,-0.02583
1.0779,2.19157,4.55917,2.63571,4.34549,-0.00114
3.96856,3.9574,3.49003,4.5195,2.83896,-0.06068
4.48995,4.48337,4.87775,4.84067,4.20198,-0.02304
3.03967,2.7309,2.9278,2.71783,3.51499,-0.02701
1.75377,3.89428,4.36627,3.97576,1.11373,-0.13488
2.32814,4.76472,4.41463,2.30127,1.8432,-0.42776
1.1558,1.42439,2.29011,4.37326,4.16195,-0.00034
1.01917,3.84093,2.53684,2.86264,4.90553,-0.02185
3.03465,1.13031,1.44981,4.28931,3.8706,-0.00107
1.27659,1.19455,1.31039,4.52239,4.87222,-0.00039
4.77733,3.41829,1.36491,2.69537,4.7189,-0.27052
3.69452,4.02989,1.42875,3.46656,1.06006,-4.41841
2.149,3.25905,4.79984,4.2389,1.45354,-0.03465
3.53784,1.64278,2.52367,1.50291,4.13355,-0.0131
4.80435,2.07416,4.13412,3.25893,3.60949,-0.0047
1.34356,4.51165,3.64212,1.35194,1.58871,-1.13709
1.77645,2.93185,2.91954,2.04744,3.99207,-0.02881
2.37814,1.26788,4.64428,3.33877,1.55463,-0.00132
1.75589,2.84092,4.6689,3.38143,4.04906,-0.0035
2.30225,2.04175,2.18073,1.01799,2.87087,-0.12313
3.23179,3.0843,3.40611,1.80821,3.82316,-0.06594
2.67846,4.32938,4.91743,1.47688,2.04448,-0.53354
2.57236,4.65462,3.36795,3.00986,1.48797,-0.66339
2.0079,1.52643,1.08095,4.00826,2.59818,-0.01075
2.48321,4.07902,2.39111,3.19796,3.69952,-0.10738
2.92474,3.25182,3.8569,2.87617,3.08098,-0.035
4.23216,1.99641,4.64923,1.87037,3.06185,-0.01185
1.69013,1.62116,4.58946,4.86844,3.80879,-0.0002
2.86755,2.59346,3.50249,1.44,1.89551,-0.17742
1.38623,1.37005,4.98063,1.94957,4.7831,-0.00028
1.45979,4.82296,2.50323,4.88564,2.29207,-0.12565
2.61846,2.84308,2.49637,1.7258,4.08591,-0.06901
4.02975,1.90976,3.51032,1.39936,3.15807,-0.02784
4.78167,3.71221,3.68654,3.97365,4.7088,-0.02386
4.23292,3.59942,4.94794,2.07417,1.93766,-0.22459
3.33682,2.45451,2.28941,1.73767,2.1973,-0.19813
3.52087,1.86931,4.16484,1.00956,1.53079,-0.12971
3.99695,1.88002,2.17594,3.64008,2.39734,-0.01731
4.40976,4.36508,4.72651,4.1339,2.2193,-0.10643
2.58049,2.00126,2.50689,4.70846,1.45317,-0.01759
4.66205,3.68076,2.35128,3.91304,4.67224,-0.05788
1.75615,2.14016,1.6862,4.94147,2.28001,-0.01276
2.30351,1.3476,4.01794,3.10528,1.41744,-0.00304
2.08465,3.18339,2.59733,2.0678,3.83229,-0.06317
2.28461,3.50449,2.23697,3.24547,2.07447,-0.1899
4.55991,4.70148,2.26774,4.46072,4.776,-0.11931
2.99185,1.64248,4.63117,4.85512,2.91089,-0.00064
2.59881,1.55874,2.76161,4.59338,3.89637,-0.00079
1.26701,1.2107,2.3096,2.80152,3.88491,-0.00054
2.77566,2.29533,1.88165,4.91443,4.33226,-0.006
2.57891,2.20041,2.47501,2.65756,1.56487,-0.07133
4.51974,1.44786,2.7708,2.37876,3.49878,-0.00467
2.30374,1.22301,4.21128,4.93764,4.25701,-8e-05
3.54619,1.53355,3.07709,2.27639,3.44786,-0.0042
4.20994,3.79999,4.74294,3.45604,3.09188,-0.04272
4.74317,1.17566,2.1928,3.43523,2.83892,-0.00248
3.12807,2.48768,4.5772,1.31175,1.67771,-0.14758
2.68972,2.62287,4.66741,2.24909,3.63564,-0.01092
4.70241,4.89761,4.05809,3.98312,2.15575,-0.27853
2.29404,3.04761,2.35233,4.45892,2.63105,-0.03248
2.80861,4.59181,2.05304,2.20627,3.29197,-0.70196
4.69708,1.04343,4.95112,1.97751,2.11912,-0.00162
4.84647,4.24137,3.71744,2.51784,1.02436,-2.13261
4.44456,4.31397,1.39463,3.0333,2.95218,-1.23371
2.09289,1.51698,2.12004,4.15356,3.80752,-0.00123
4.63972,4.3185,4.5446,3.82034,4.11028,-0.03961
4.63943,1.71355,3.08627,1.1857,1.7013,-0.129
2.28622,4.59759,2.8972,3.96442,3.92121,-0.06295
1.16502,1.15302,2.13449,1.92929,2.79752,-0.00194
2.96563,4.86394,1.77948,1.3981,1.61432,-12.86295
2.59032,1.61315,3.88371,4.61172,4.37302,-0.00036
3.2301,1.80666,4.83727,3.1514,4.74004,-0.00082
1.82159,3.13391,2.13796,1.87829,2.66658,-0.19155
3.99792,2.18227,2.37175,2.63606,2.70938,-0.0395
4.08039,1.97648,2.06534,1.2657,3.36438,-0.10063
3.52435,1.46927,3.86421,1.02441,2.17516,-0.02769
4.02256,2.91989,4.94576,1.11518,3.84242,-0.08138
3.73388,3.33558,3.15622,1.96542,3.93303,-0.09706
4.20434,3.14826,2.54624,4.92529,3.52848,-0.02637
1.4895,4.29383,1.16083,3.35767,1.85909,-1.20536
1.39935,2.03195,4.72226,3.06096,3.49746,-0.00117
4.20875,3.1118,1.22298,1.32665,2.83883,-2.32531
3.70891,4.95236,2.2851,3.49917,1.16864,-3.19375
3.35015,4.14299,2.62696,3.18819,3.56295,-0.13855
1.29151,3.883,2.33983,4.91097,4.34541,-0.01472
1.87607,3.58644,1.82034,1.86569,2.44558,-0.56243
3.9353,1.49119,1.97572,2.40469,2.42946,-0.01826
4.69561,2.20006,2.38895,3.72383,3.1083,-0.01798
1.36141,2.15136,4.99516,3.38672,2.99758,-0.00142
1.00931,2.39809,2.85748,3.94714,1.68261,-0.01159
4.71824,1.05927,3.24874,3.16509,3.59784,-0.00054
3.62578,1.91418,3.9661,2.69735,3.07155,-0.00564
4.17524,2.54892,3.24823,3.78049,4.53629,-0.0071
1.79429,2.18244,3.68408,1.8477,4.26201,-0.00605
4.4246,1.74423,3.71473,4.78069,2.16661,-0.00346
1.36506,3.39186,2.74203,2.66196,4.1524,-0.02458
4.12685,1.37436,3.09215,4.11662,2.93525,-0.00132
3.44741,1.96951,2.4308,3.85811,3.78198,-0.00515
3.22961,1.15597,1.86858,3.81447,2.67837,-0.00198
2.17631,4.31407,1.73471,1.1044,4.179,-1.47002
3.93747,1.52991,1.00959,1.9103,1.81482,-0.22011
4.52656,1.73405,3.31277,2.78933,3.42985,-0.00509
3.31836,3.03801,3.33486,4.43248,3.34459,-0.01446
3.27425,3.71155,3.23572,3.82356,2.46803,-0.0833
3.8831,1.81618,1.70944,3.16886,1.02919,-0.16991
4.9071,3.00603,3.03796,2.27107,3.72404,-0.07587
3.92293,1.08495,2.06085,2.56936,4.26944,-0.00133
2.88577,3.28088,3.96244,3.45671,2.76187,-0.02921
2.26989,2.7913,3.65833,3.66392,4.34233,-0.00508
4.92421,1.20709,3.86094,3.79798,3.83261,-0.00041
1.7976,3.12378,4.6501,2.41673,4.27921,-0.00925
2.85224,4.23096,2.46361,3.38633,2.76985,-0.21396
2.07089,4.49129,4.58595,4.65653,4.24228,-0.01283
4.72806,4.16825,1.24644,1.2778,1.68292,-24.83212
3.86896,2.96285,1.27042,4.01422,1.19032,-1.01139
4.66972,1.04538,1.2851,1.02883,3.40071,-0.03448
1.10679,4.10451,3.98899,4.12674,1.13454,-0.11257
3.28731,4.22315,2.10019,4.81598,1.4654,-0.59497
4.97662,2.80259,3.79476,3.77186,2.03196,-0.04537
4.17055,3.73076,3.82143,1.49331,3.72615,-0.22337
1.07634,4.87686,2.68314,3.20035,2.21917,-0.20958
1.03203,4.24207,4.89948,2.68438,3.32634,-0.02183
1.25578,1.86009,1.20663,3.78032,2.82569,-0.01131
3.78836,4.02307,1.60763,4.22941,4.00392,-0.16737
3.47254,1.17513,2.01121,4.2467,3.16049,-0.00114
1.12218,1.09435,2.28406,1.14076,1.77792,-0.00937
3.72455,3.57528,4.43048,4.44122,1.54689,-0.08211
4.66425,4.01365,2.75933,2.5953,2.53813,-0.45797
2.04277,4.34506,2.26565,1.90293,4.69542,-0.22209
4.09655,4.2571,3.07089,3.19843,4.56597,-0.08362
3.50705,1.95798,1.4097,3.84297,2.8142,-0.02772
2.70749,3.75284,1.03407,1.97182,1.98144,-4.11265
2.5627,3.8283,1.9532,3.10242,4.06697,-0.11329
3.29971,1.25605,1.52995,2.81022,3.79959,-0.00385
2.52275,1.94309,3.44564,4.74832,1.55777,-0.00692
2.88571,2.66349,3.08299,2.89846,3.23917,-0.02167
1.71116,4.28393,3.25464,1.52653,1.34781,-1.60656
4.17119,3.5135,2.55423,3.54374,3.16647,-0.09672
2.01065,2.38843,1.24962,1.17443,4.83564,-0.1624
3.34711,1.43164,3.13039,4.87567,3.07412,-0.0008
1.43323,2.47787,4.35035,3.30513,4.89316,-0.00136
2.83053,2.13135,3.19215,1.10151,1.13751,-0.4564
2.53608,1.51847,3.44108,3.65518,2.10577,-0.0024
3.02012,4.48602,1.92506,4.29919,3.25404,-0.2108
4.04554,2.06129,2.54609,4.17197,3.31701,-0.00735
2.38007,1.99465,4.58855,2.34916,3.50437,-0.0033
4.47949,4.90761,2.15331,3.92569,4.68911,-0.20673
4.03316,1.75945,3.47469,1.12086,2.48277,-0.05167
4.39755,2.77798,1.40188,3.50272,1.59695,-0.53238
4.69477,3.71017,3.16347,2.7042,4.20235,-0.08604
4.53917,4.64706,2.59468,2.79326,2.57839,-0.75773
1.64978,3.90249,3.44863,1.04891,3.03585,-0.39662
1.19825,2.65069,2.33274,1.92086,1.61741,-0.14077
4.00541,2.45829,2.95043,2.3116,4.4205,-0.02012
4.67745,4.603,1.87386,2.74012,4.97813,-0.40173
2.87297,1.22467,4.28422,3.46826,4.53124,-0.00018
3.63419,3.62014,1.38553,4.09535,3.86823,-0.16195
4.61499,2.31519,2.0906,1.0768,3.05771,-0.3498
1.33073,1.1708,4.18862,2.16451,3.05395,-0.00041
2.10651,4.54951,4.30518,1.68151,2.49684,-0.34528
1.91896,1.2864,1.02425,4.25055,2.44383,-0.0058
3.96114,1.80012,1.72002,1.49634,1.72781,-0.26292
3.04414,3.81147,1.42865,2.82068,4.05102,-0.30134
4.17309,1.32217,1.76883,2.84151,2.50049,-0.01009
3.32855,2.70934,2.73606,4.1213,4.89735,-0.00735
4.37301,3.90787,1.1011,4.06521,1.38513,-3.31627
2.10909,4.15488,4.90285,2.28029,2.17284,-0.13314
1.71925,2.69351,1.86408,3.50466,1.93641,-0.07068
3.93067,4.68793,1.202,4.33961,3.53248,-0.69893
2.44188,3.21191,3.93924,3.47667,2.53241,-0.02701
2.36317,2.77875,3.00998,4.68533,1.62726,-0.03344
1.35657,2.70145,2.30528,4.18503,2.11759,-0.02164
3.43642,2.23132,3.30072,2.19184,4.7759,-0.00892
4.1901,2.85777,1.66175,3.74573,2.34982,-0.16329
4.49479,1.92632,2.25709,3.52495,2.79706,-0.01562
2.12598,4.11987,4.00489,3.39164,4.60644,-0.01956
4.97165,3.06057,4.45132,4.43769,1.21709,-0.09434
1.62447,3.66911,2.74852,4.07188,3.20194,-0.02866
2.61453,4.00111,3.39342,3.78089,1.286,-0.30766
2.00337,3.8278,1.22565,2.87746,4.677,-0.1976
2.35058,1.56829,2.49795,2.84873,1.86949,-0.01004
4.35682,3.11948,3.99999,4.77038,4.79559,-0.00616
1.14634,1.3118,1.12721,1.12649,4.56382,-0.01264
1.80001,3.67837,1.2205,1.20877,4.80393,-0.82008
2.6816,2.21646,3.06257,2.51023,1.48417,-0.06214
3.94929,3.16367,2.81467,2.58337,3.11993,-0.09609
1.05679,1.50979,1.91401,1.271,1.78923,-0.03623
3.6436,3.57011,2.78858,1.6086,1.90565,-1.01256
4.82974,4.83301,2.52125,4.95209,3.10938,-0.21855
2.97151,1.25323,4.5989,4.35438,1.86052,-0.00066
3.7011,1.73337,3.86169,1.13135,1.07052,-0.19093
