3.62326,3.40157,4.76875,0.20567
3.43887,1.02688,3.92024,0.07168
2.75665,1.02654,2.28657,0.09848
1.25745,3.28505,1.66215,0.19777
2.17478,4.21475,3.37654,0.21603
3.63104,1.28869,1.10198,0.33791
2.54046,3.94596,1.99013,0.40084
4.97097,2.10907,2.71744,0.30702
2.57814,2.77638,4.92421,0.11568
1.65546,1.42716,3.58331,0.05247
3.32553,3.86712,4.72499,0.21659
3.63496,2.65827,1.8975,0.40524
1.29213,2.24721,4.34779,0.05315
3.41515,1.82734,3.06374,0.16209
2.83728,3.38024,1.99269,0.383
4.90497,4.84534,3.02687,0.62482
4.21129,1.46621,1.98764,0.24721
4.00088,3.15293,1.14358,0.8778
4.8808,3.72368,4.68537,0.30868
1.31007,4.57059,2.07445,0.2297
4.81061,2.40293,1.33426,0.68943
4.49665,4.44326,1.38817,1.14535
3.04835,4.38651,2.10824,0.50473
1.19107,2.51884,1.22599,0.19474
3.66714,3.13214,4.4498,0.20541
3.34517,1.92167,2.45961,0.20798
4.57249,4.69664,2.04529,0.83556
2.41935,3.90042,3.88475,0.1933
2.00017,3.3421,4.4849,0.11861
2.00642,1.16748,3.40507,0.05474
1.78204,4.31939,4.50012,0.13612
3.68763,3.97251,1.49366,0.78046
2.8734,1.59708,4.43809,0.08228
4.50553,1.84384,1.33732,0.49434
1.24018,3.27408,2.99113,0.10803
4.69327,1.1797,4.52195,0.09743
2.70191,1.43731,3.71085,0.08328
2.51145,1.39737,4.79592,0.05823
3.69568,1.1947,4.77355,0.0736
4.61373,2.78517,3.82276,0.2675
3.44212,4.90919,3.09022,0.43515
1.05427,1.00315,2.7165,0.03098
2.10992,4.94804,4.55159,0.18253
2.9801,2.32798,1.23968,0.44534
3.71346,2.50073,3.6091,0.20476
1.71988,1.67316,1.26521,0.18099
3.50492,2.20503,1.95467,0.31464
3.6628,1.91853,2.95772,0.18907
1.28766,2.055,3.09447,0.06805
2.96673,4.63443,3.80734,0.28737
1.06524,2.28659,2.7662,0.07007
1.312,1.87258,2.52321,0.07748
2.4549,4.30095,4.93421,0.17028
3.53198,4.848,3.81779,0.35691
1.34832,1.07292,3.06607,0.03755
1.4967,1.54096,1.41571,0.12964
2.25492,3.36249,3.88672,0.15524
3.24092,3.14943,2.30347,0.35262
3.04828,3.89249,3.02256,0.31239
2.99122,2.73101,1.21362,0.53565
2.48218,1.88689,1.26574,0.29446
4.73907,4.5353,3.11575,0.54894
3.78791,3.6091,3.82378,0.28451
3.58687,1.55592,4.06407,0.10928
2.72931,3.04766,1.88372,0.35139
2.12436,1.2811,2.85471,0.07586
4.9579,2.14767,4.74657,0.17851
1.68531,1.7462,2.69573,0.08687
4.64453,2.61148,1.25197,0.77095
1.77251,2.45213,1.00471,0.34425
2.24338,4.7173,2.68466,0.31369
4.84269,2.96426,4.74618,0.24069
4.08057,4.02064,4.88507,0.26726
3.41192,2.13046,3.54465,0.16319
3.1595,4.34703,2.06593,0.52904
4.19826,2.83915,2.92838,0.32391
4.4584,3.50913,1.02771,1.21143
4.8994,4.99657,4.00705,0.48616
1.4264,4.82391,2.30638,0.23741
1.85565,4.96117,1.84626,0.39681
4.0791,1.0237,3.01212,0.11032
3.72279,3.9254,4.65664,0.24973
4.48841,4.21728,2.28777,0.65842
3.61947,3.28493,4.17493,0.22663
2.95537,1.14313,2.15051,0.12501
1.9016,2.3137,2.43609,0.14372
2.58844,3.65523,1.16236,0.64774
2.69814,4.9224,3.28586,0.32165
4.70828,4.26544,1.69968,0.94026
4.17439,2.41012,1.15449,0.69348
3.63226,3.99574,2.23476,0.51681
3.0963,2.09711,1.02689,0.50319
3.0916,2.8482,4.45669,0.15723
3.23181,1.96907,2.87437,0.17618
2.298,2.84556,2.26415,0.22983
1.43754,4.36506,1.22336,0.40817
3.79166,1.45304,3.15087,0.13914
3.14132,2.05613,4.73385,0.10858
1.52787,1.88559,4.32633,0.05299
1.86202,2.16794,1.3039,0.24637
2.25784,1.72168,3.79114,0.0816
3.11331,4.00816,1.33518,0.74373
4.93239,1.52514,4.32636,0.13837
1.05762,2.15664,3.63775,0.0499
2.59492,4.33506,1.8078,0.49517
1.50199,2.87795,4.03547,0.08524
1.7251,3.58028,4.39693,0.11178
1.25691,4.10655,4.25534,0.09652
4.01385,2.53072,4.21819,0.19163
4.93179,1.92495,1.5008,0.50338
3.61091,1.53257,3.90438,0.11279
1.0966,4.19937,4.28098,0.0856
3.72554,1.76589,4.19444,0.12482
1.16061,3.56772,1.69161,0.19479
4.43902,4.7382,2.93479,0.57031
2.67916,4.56594,1.53356,0.63477
4.70683,4.43387,2.25233,0.73734
3.27674,4.09458,4.52408,0.236
2.49238,3.33483,1.39014,0.4758
2.00167,2.82502,3.38052,0.13311
4.82436,1.89155,4.41043,0.16465
1.79083,3.42383,1.90931,0.25555
1.69913,2.523,4.07309,0.08375
3.08944,4.43134,3.1946,0.34103
4.40396,3.21044,4.90777,0.22925
3.11009,3.12793,2.0864,0.37104
1.97922,1.8339,3.26085,0.08858
2.90305,1.79764,1.40165,0.29628
2.6256,3.09682,1.87289,0.34548
4.86464,3.85185,1.96173,0.7601
2.51737,2.01908,4.38025,0.09234
1.04402,3.18944,2.43024,0.10903
3.49022,1.93485,3.7099,0.14485
3.67136,2.56373,2.90628,0.25772
4.32303,4.58299,2.80677,0.56172
1.20899,2.00276,2.43486,0.07913
3.90809,4.96309,4.87029,0.31692
2.80959,2.52858,2.20377,0.25653
1.28336,2.61096,4.81755,0.05535
2.64932,2.57802,4.16809,0.1304
2.62268,3.37165,3.19333,0.22036
1.20333,4.29216,4.26744,0.09631
4.18675,3.40175,3.80034,0.29823
1.21538,1.38362,4.53636,0.0295
1.32477,1.42621,4.54764,0.03306
2.93595,3.2079,3.97993,0.18832
1.43137,3.50799,1.4738,0.27112
4.88076,4.99847,4.26897,0.45477
3.58324,3.2522,3.11886,0.29734
4.78887,2.95983,4.24767,0.26555
2.51937,2.86594,1.56037,0.36823
2.57321,3.06697,3.6126,0.17384
4.15696,1.36886,3.74138,0.12103
1.47482,4.81377,1.74496,0.32376
3.27113,1.12372,2.84235,0.10291
4.60488,3.67179,2.0024,0.67195
3.65864,3.59367,2.31857,0.45126
1.20427,4.43774,3.50557,0.12132
4.30925,2.92423,3.44821,0.29081
4.67512,2.18688,2.58295,0.31499
4.59068,4.91146,1.90862,0.94007
4.20236,4.94706,2.58388,0.64026
4.08949,2.64337,2.27285,0.37848
3.82634,3.38038,2.917,0.35286
2.19592,1.01558,1.81443,0.09781
3.81335,3.01295,4.16381,0.21958
2.27307,3.74376,4.521,0.14979
2.18749,3.20124,1.44858,0.38469
4.67818,3.71238,3.36949,0.41016
1.13243,2.80929,1.30509,0.19398
1.67392,3.06784,4.33417,0.09429
3.94766,3.58393,3.36536,0.33455
2.74283,2.76842,1.7536,0.34458
2.00109,3.81916,4.54335,0.13386
1.77972,2.11625,1.14797,0.26108
1.85999,2.65879,4.35351,0.0904
4.87802,2.18772,4.66244,0.18214
2.42082,1.06764,2.9105,0.07067
1.46483,1.40669,1.64999,0.09938
2.88223,1.69486,3.23088,0.12032
1.17463,1.83145,1.40229,0.12208
2.59871,1.60534,3.52334,0.09422
1.26406,4.81271,2.3008,0.21041
1.59437,2.89454,1.23412,0.29758
3.10323,3.31299,1.40935,0.5805
1.63241,3.32829,3.94143,0.1097
4.87025,3.29521,4.15133,0.30764
3.7162,3.49136,1.47498,0.7
1.00643,2.22456,3.72599,0.04782
4.53736,3.30184,2.92221,0.40798
1.29684,4.7604,1.85597,0.2647
3.52496,3.47341,1.38709,0.70242
1.2381,4.956,3.52534,0.13851
2.80363,1.91227,1.92206,0.22197
2.7162,4.74981,4.84679,0.21182
4.92413,1.40823,1.93375,0.28536
3.42475,4.37635,4.44506,0.26832
1.13128,3.90805,2.16319,0.16264
1.25575,2.94448,2.24145,0.13127
1.69805,4.09487,2.70454,0.20459
2.86139,4.4849,4.42651,0.23071
1.46771,4.74296,3.78577,0.14633
3.01823,3.08734,4.52752,0.16378
3.6779,3.15152,1.94828,0.47343
2.52837,2.24584,4.01356,0.11258
3.14548,4.81577,1.72585,0.69846
2.42542,3.27281,3.11569,0.20274
1.68936,1.83878,3.70336,0.06675
4.03937,4.00123,1.37714,0.93394
4.74007,1.79679,3.60287,0.18812
3.87696,4.19902,3.52921,0.36707
1.94175,2.95352,2.93873,0.1553
1.87694,2.60267,2.90522,0.13381
2.53657,3.15485,1.82347,0.34924
4.08333,4.11545,4.89794,0.27303
4.86036,1.33343,2.77778,0.18566
1.34638,2.0535,4.68157,0.047
4.83107,3.26751,4.16803,0.30138
4.00465,1.07646,2.73226,0.12555
2.98961,3.22976,3.97541,0.19328
3.01453,2.66567,1.19088,0.53697
4.29581,4.27875,4.36169,0.33535
3.02229,2.5829,2.43136,0.2555
1.29142,4.43549,4.66303,0.09775
3.82281,2.90383,3.07117,0.28763
3.93409,1.27068,2.17534,0.18287
4.59406,3.39055,1.85735,0.66736
2.89197,4.89887,1.90253,0.59258
2.78578,1.57944,3.61926,0.09674
4.64753,3.38582,2.95835,0.42328
2.08876,1.05997,3.05598,0.05765
3.70802,1.21594,3.71262,0.09664
1.2477,4.57146,1.78829,0.25382
2.55907,1.94542,4.19292,0.09449
3.85171,4.68332,3.42735,0.41883
1.33615,2.21765,2.96272,0.07959
1.99825,4.09986,1.57696,0.41342
4.90195,4.01201,4.89861,0.31948
2.84483,2.09778,2.78347,0.17062
2.16896,2.17501,3.06421,0.12251
4.66322,4.89736,3.32272,0.54695
2.78551,4.52129,2.8605,0.35036
1.76736,1.34747,4.08084,0.04644
3.39976,2.07635,1.7112,0.32827
1.51988,1.33922,2.24049,0.07229
2.08694,4.46686,2.19381,0.33814
2.85202,1.38628,2.25938,0.13925
1.32265,1.33596,1.52287,0.09233
1.43043,4.67077,2.70638,0.19645
1.63745,1.78435,4.7326,0.04913
1.7919,4.54777,4.81072,0.1348
1.92672,2.96635,4.47943,0.10153
2.34459,3.04752,2.48409,0.2289
1.45035,4.21608,2.09799,0.23194
1.64159,3.14367,4.16519,0.0986
3.90735,3.9576,2.10389,0.5849
1.97592,2.84714,1.96798,0.22748
1.12713,1.78493,1.65156,0.09694
4.71437,4.79965,3.34415,0.53844
3.98178,2.44657,4.14466,0.18704
2.06738,1.22163,3.2277,0.06227
3.03086,4.97364,1.24973,0.95987
2.39403,2.1119,1.48883,0.27024
2.217,4.63337,4.06276,0.2012
4.03459,3.51874,1.23109,0.91767
4.77244,3.17843,3.13532,0.385
4.99206,4.80839,3.44489,0.55449
4.85715,3.93085,4.3339,0.35057
2.14326,3.32969,4.1433,0.13706
2.73059,4.73706,1.50844,0.68238
1.65439,2.49902,4.66166,0.07058
3.16489,2.85815,2.44354,0.29459
3.55222,1.29708,3.40931,0.10754
1.60892,4.54602,1.43992,0.40422
4.57709,1.69041,4.08817,0.15061
4.778,2.50501,3.91788,0.24311
1.2507,3.64269,3.76138,0.09639
1.40637,4.76075,2.10243,0.25342
2.50725,4.42933,4.84977,0.18222
4.63422,1.68481,2.07509,0.29942
4.41994,2.74527,4.21457,0.22911
3.28822,3.02202,1.94148,0.4073
3.70118,1.58595,3.67978,0.12694
1.86655,2.93069,4.95985,0.08777
2.99004,1.9915,4.081,0.11611
4.64391,2.66058,1.84805,0.53203
2.90593,4.82975,2.77193,0.40292
4.98925,1.10816,1.42286,0.30922
1.97341,2.49718,1.48614,0.26387
1.52417,4.6405,1.12211,0.50159
1.31214,1.4774,4.88991,0.03155
4.09373,2.18283,2.78089,0.25571
3.9509,3.05535,3.56309,0.2696
3.07605,1.57349,4.80048,0.08023
4.56857,4.76079,1.19709,1.44585
3.49352,1.00836,2.10103,0.13342
1.8031,3.21567,3.8264,0.12058
1.01343,3.06606,2.31884,0.10663
1.28974,4.41378,1.37222,0.33013
4.81641,1.80216,4.73072,0.14601
3.51617,3.99341,2.95705,0.37787
4.96356,1.20744,4.33858,0.10993
3.08703,2.57938,3.1354,0.20209
4.2255,3.09096,3.66579,0.28353
4.44926,3.13595,2.27787,0.48743
4.872,2.18132,3.39775,0.2489
2.65803,3.73318,3.85297,0.20494
3.8699,1.44527,2.42971,0.18318
2.71314,1.31289,2.80668,0.10099
1.93441,3.5505,1.89935,0.28776
2.12824,2.4156,3.39643,0.12045
4.05962,3.83376,3.35862,0.36876
2.13278,3.61238,3.84886,0.15929
1.53291,2.91617,1.76165,0.20193
4.1855,3.83731,4.47827,0.2854
4.31403,1.80937,1.22186,0.50837
3.42649,2.89834,2.53694,0.31151
1.86587,1.80129,1.31107,0.204
2.54918,2.38796,1.29552,0.37392
1.56308,3.80324,1.86494,0.25367
4.11931,4.37536,1.17386,1.22183
2.82591,1.1128,1.47666,0.16947
2.17169,1.94843,1.3754,0.24482
3.22162,4.41771,2.09754,0.53995
2.03581,4.75457,2.36392,0.32584
4.61994,2.68494,4.79005,0.20607
2.2597,4.89352,2.1722,0.4051
1.86777,2.44395,2.88398,0.12596
4.712,1.05172,4.60453,0.08565
3.02132,3.13366,1.23963,0.60778
3.60289,1.54296,4.29329,0.10304
3.93313,4.07477,1.28249,0.99444
2.7321,2.9704,4.58911,0.14073
3.2776,4.65077,3.45706,0.35088
4.52152,3.77949,2.84505,0.47799
1.33992,3.95784,1.71632,0.24588
1.52227,3.94566,2.58049,0.18523
4.58043,1.44073,3.6678,0.14318
4.43701,2.80605,1.70208,0.5821
2.47165,1.58178,4.47484,0.06953
3.82989,3.23636,2.07442,0.47548
3.95902,4.5602,3.13592,0.45814
3.21942,3.09453,1.1123,0.71276
2.28193,2.83717,2.51171,0.20512
3.36574,1.717,2.92469,0.15724
4.66838,3.43931,3.96293,0.32241
2.22017,4.05883,4.658,0.15395
3.72001,4.24857,4.85995,0.25879
2.23709,3.83211,4.00793,0.17021
4.74076,1.50925,4.75935,0.11963
1.19467,2.26573,3.65336,0.05896
1.88276,3.41869,3.92317,0.13056
4.99371,3.70004,3.31412,0.44366
4.76047,3.68991,1.09183,1.28026
3.34705,4.19868,4.2629,0.26234
2.81376,3.44426,2.55769,0.30153
1.80196,2.01524,3.17758,0.09094
3.52993,4.10496,4.78492,0.24099
2.41734,1.13992,1.36528,0.16061
2.17265,4.69168,4.20344,0.19298
4.52587,1.03423,2.61936,0.14221
1.77314,1.32381,3.70087,0.05047
2.45689,2.37621,4.41103,0.10532
3.41186,3.27112,1.25192,0.70942
2.55394,2.1023,2.91019,0.14682
3.64619,3.97209,1.74949,0.65877
1.66498,1.01062,1.62428,0.08244
1.16164,4.36449,2.84465,0.14183
4.00585,4.9785,3.61529,0.43898
4.46408,2.59515,3.98227,0.2315
2.32763,3.07822,1.17335,0.48593
2.04539,1.52243,2.30993,0.10728
1.44783,3.62366,3.13697,0.13309
2.24946,1.88075,3.66966,0.09174
3.33961,2.32959,1.29307,0.47879
2.39142,3.23736,2.27626,0.27066
4.64262,2.22581,2.18529,0.3763
4.58946,3.45927,1.25069,1.01016
3.05517,1.82549,1.42477,0.3115
4.27248,3.32693,4.88245,0.23167
3.08317,1.386,2.25509,0.15079
3.19813,4.09877,3.5867,0.29083
4.19659,4.47304,2.57881,0.57925
3.15721,3.09785,3.95636,0.19672
4.41033,1.1387,2.38444,0.1676
4.5616,2.21032,2.67962,0.29943
4.63254,3.23182,4.49341,0.26514
1.10425,3.60777,2.4025,0.13196
4.42723,3.71055,3.34301,0.39104
2.2712,1.50729,4.02761,0.06764
2.97351,3.89163,1.85544,0.4963
2.87914,3.99506,1.1635,0.7867
4.34173,2.39185,3.91389,0.21114
2.23028,2.36004,2.30409,0.18179
4.43239,4.61889,1.3397,1.21607
1.57529,3.44965,1.79667,0.24069
3.56903,3.79105,2.25567,0.47734
2.09732,1.62401,1.55731,0.17405
1.52129,2.71017,1.10753,0.29624
1.457,1.62407,1.4094,0.1336
1.30482,3.96809,3.4684,0.11879
4.70479,4.95359,4.82528,0.38435
2.85055,2.09849,1.64377,0.28959
1.99058,2.08129,2.12608,0.15507
3.56252,4.43226,4.84866,0.25915
1.97216,1.24111,3.7433,0.05203
4.49938,2.05647,2.90338,0.25361
2.87128,3.67712,1.22889,0.68369
1.70055,4.79742,1.1797,0.55032
4.20262,1.7197,2.30364,0.24966
2.16504,1.6081,2.33853,0.11848
4.28483,1.28462,4.94492,0.08858
4.65562,1.60054,1.73771,0.34124
2.88698,2.92265,3.20744,0.20934
3.0114,3.82055,3.47715,0.26331
4.81743,1.2826,4.71475,0.10429
2.76325,2.15851,1.97995,0.23972
2.29264,1.54936,1.05756,0.26728
4.63431,3.26409,4.78698,0.25146
3.92146,3.92243,4.83377,0.25322
4.99358,1.84582,1.99839,0.36704
3.82676,2.73884,2.55877,0.32595
1.58958,3.75071,1.67428,0.28337
1.91734,1.04939,2.70563,0.05918
4.27934,1.68803,3.40067,0.16904
3.98136,3.98948,3.30837,0.38205
4.96366,4.64914,1.74734,1.05096
4.99758,1.11642,2.84734,0.15593
2.53415,4.79738,1.00348,0.96409
3.29907,1.85942,3.26631,0.14945
3.65878,3.13469,4.0389,0.22597
1.87036,4.48637,2.02512,0.32973
1.82771,1.76744,3.10484,0.08279
2.97936,2.08626,3.47764,0.14223
2.67247,1.96588,4.7406,0.08819
1.3936,2.02885,3.37493,0.06667
4.94701,1.17492,3.71655,0.12445
3.63847,3.02201,3.67116,0.23834
2.50993,3.96481,4.15252,0.19071
2.55026,3.86286,2.82616,0.27739
1.85025,2.52404,4.3083,0.08626
2.81409,2.09701,3.44898,0.13616
4.97697,3.41188,4.80648,0.28114
2.38406,3.38775,3.59289,0.17889
2.3882,4.70966,1.96118,0.45639
1.13442,2.87442,4.85458,0.05345
2.78257,1.22206,1.7484,0.15477
3.38716,4.96432,2.70998,0.49376
2.98377,3.94573,1.27542,0.73457
1.01666,1.84117,4.59223,0.03244
1.81701,3.50808,1.55126,0.32699
2.90451,1.05411,2.37381,0.10264
4.91639,2.55752,1.05079,0.95223
3.72204,2.18383,2.12782,0.30399
2.43258,3.68682,2.15295,0.33149
1.40904,2.91773,4.04016,0.08098
2.65562,3.24411,1.53673,0.44612
3.9891,4.62975,4.83725,0.30382
3.93128,4.8191,4.90937,0.30709
3.03266,3.50706,2.17012,0.39001
2.46759,4.13076,2.72522,0.29764
1.91025,1.56904,1.40753,0.16946
3.63883,2.57038,2.96487,0.25104
3.76682,3.02537,1.14899,0.78927
1.55441,1.03798,3.08282,0.04165
4.04555,2.14225,3.06398,0.22509
4.22059,4.14072,3.17203,0.43843
1.1184,3.77849,2.11064,0.15933
4.86095,2.52686,3.07986,0.31737
4.61225,1.45258,1.91913,0.2778
1.93336,3.69601,4.91331,0.11573
2.00189,2.82447,3.81516,0.11794
2.88012,4.69329,3.39378,0.31695
1.5373,2.79233,2.39428,0.14267
3.96951,3.60327,2.13003,0.53436
1.76831,4.19899,2.31702,0.25501
4.84473,3.57122,1.72962,0.79602
1.67149,4.6571,1.40811,0.43992
3.73784,2.24042,1.92267,0.34661
3.53953,4.26871,1.65662,0.72579
4.91591,4.28291,4.1787,0.40095
3.65635,3.30451,2.79308,0.34424
1.59178,1.61217,1.33783,0.15265
1.30258,1.01289,4.95546,0.02119
2.87907,1.35056,1.43995,0.21489
3.84853,1.06646,2.97161,0.10991
4.62115,1.76757,1.3974,0.46515
1.56804,4.04792,2.03487,0.24822
4.60502,3.06122,1.30584,0.85907
2.32029,1.1695,3.8418,0.05621
2.2142,1.68435,4.48058,0.06624
4.33427,2.20572,4.99572,0.15229
4.18164,4.34389,1.8772,0.77003
2.65874,2.58412,1.53373,0.35647
3.46252,4.09984,3.38172,0.33405
3.64105,4.87692,3.15365,0.44807
2.34882,1.91871,4.79628,0.07477
1.1454,3.84186,4.95287,0.0707
3.69579,3.83229,2.13303,0.5284
3.77303,2.01734,1.65498,0.36599
3.80831,4.01953,2.03234,0.59938
4.09025,2.2879,1.04613,0.71185
3.8717,2.95093,1.14741,0.79238
3.38895,3.18983,2.97146,0.2895
1.13005,4.10211,2.35802,0.15644
4.99668,1.3214,1.67379,0.31391
1.11829,1.5114,4.49896,0.0299
3.48691,3.79357,4.61206,0.22824
2.70799,1.77513,4.36514,0.08763
4.52272,3.73694,1.80601,0.74471
1.5441,3.83547,4.20007,0.11221
3.15394,2.81604,1.51793,0.46562
2.27876,1.58858,3.7961,0.07589
4.75943,1.36778,1.91819,0.27007
3.89739,1.07903,1.74046,0.19228
3.42671,3.06248,2.73262,0.30561
4.54325,2.83082,3.09504,0.33068
2.73896,1.07274,1.78429,0.13104
4.01712,3.50643,1.60689,0.69757
4.38449,4.84419,3.87139,0.43658
3.356,2.37678,1.19828,0.52971
2.34052,3.58902,1.44187,0.46361
3.0707,3.27839,1.08753,0.73663
4.79876,3.419,2.32567,0.5614
4.88893,4.8205,4.04423,0.46372
2.98157,4.83025,2.01836,0.56781
3.41001,2.85024,3.80508,0.20327
4.76395,1.59322,2.95936,0.2041
4.0744,1.83921,1.7339,0.34392
1.34844,3.84846,4.35654,0.09479
4.69619,4.11258,4.25131,0.36152
1.47747,3.54838,1.70211,0.2451
2.16575,3.96895,3.85142,0.1776
4.76044,4.3995,2.66703,0.6249
2.8796,2.49593,2.47603,0.23099
2.23245,4.32908,1.01079,0.76086
2.27363,3.57364,4.39011,0.14728
1.3468,4.32182,1.26058,0.36744
1.84528,4.87394,1.13831,0.62874
1.44333,3.92724,1.47398,0.30602
3.73812,1.5571,3.34488,0.13848
1.30793,4.41262,2.8628,0.16043
1.49197,3.05695,2.3836,0.15227
3.90093,2.48224,4.26167,0.18081
2.16079,4.89886,4.55716,0.18484
3.38055,4.83878,2.78997,0.46657
4.47079,3.70082,2.62459,0.50166
2.95782,1.77374,1.26776,0.32932
1.18081,1.76351,2.76993,0.05982
1.88444,2.56986,2.20067,0.17512
1.26918,2.93634,3.80031,0.07804
1.43565,2.35479,3.00163,0.08963
4.73618,2.76135,1.29209,0.80546
1.17872,4.62325,2.47842,0.17497
3.14805,3.95345,3.76975,0.26272
4.24974,2.88341,4.07853,0.23909
2.2278,3.07325,2.05048,0.26571
4.78901,2.3018,2.34751,0.37368
2.68547,3.54587,1.91211,0.3963
4.63668,3.77772,4.90656,0.28409
4.53789,1.42432,3.2925,0.15622
3.00567,1.9128,3.27903,0.13953
2.1188,2.69762,3.57338,0.12729
1.47808,1.03286,2.87516,0.04225
4.27537,3.86298,1.42699,0.92101
4.57085,4.67402,3.07759,0.55242
2.68393,4.36394,4.9087,0.18988
1.1544,3.00362,4.24368,0.06502
1.60846,1.31985,3.14919,0.05364
3.02218,1.21123,2.62155,0.11112
2.54106,4.78531,4.53364,0.21344
2.22391,4.87075,1.89092,0.45586
3.62029,3.89751,1.57816,0.71149
2.14192,2.42158,3.53466,0.11677
1.09997,3.31222,3.41319,0.08494
2.64838,1.03687,3.17357,0.06886
1.91414,1.64665,4.63611,0.0541
1.93741,4.33031,1.94116,0.34393
4.82335,4.65116,3.48014,0.51298
4.03037,2.58729,2.1175,0.39188
4.05509,1.39996,2.51422,0.17968
1.27773,3.56927,2.66468,0.1362
1.26992,1.08287,3.24573,0.03372
4.73983,2.17055,3.94804,0.20737
4.93407,3.32912,3.54354,0.36888
1.48752,3.95062,3.9088,0.11964
4.0303,2.20811,4.09334,0.17301
3.89953,3.34331,2.10686,0.49243
4.87816,3.4065,2.94407,0.44917
4.86601,1.40038,4.75798,0.11397
1.71862,2.65814,3.96883,0.0916
2.07188,2.36155,3.55938,0.10939
3.63777,3.96639,4.24998,0.27017
2.6717,1.70876,3.86105,0.09409
1.58466,3.04418,3.01008,0.12753
2.04115,1.57681,1.88749,0.13569
2.58355,3.74634,4.43857,0.17353
2.7489,4.84543,4.19658,0.25257
3.17033,2.67048,1.98611,0.33922
4.56742,1.46658,4.15375,0.12833
1.12966,2.02731,1.99932,0.09115
3.59027,4.90554,1.26472,1.10818
2.59945,3.86659,2.26625,0.35293
4.82546,4.89066,3.81233,0.49261
1.14296,2.99709,1.09948,0.24793
2.25541,3.49258,4.95165,0.12659
4.46104,3.67461,1.15754,1.12694
4.87704,2.03859,4.84765,0.16321
2.45134,2.33248,2.63093,0.17294
1.28544,2.08746,1.87182,0.11408
2.91876,3.12828,1.06777,0.68048
1.86519,4.19088,2.69395,0.2309
2.01731,1.0827,4.63485,0.0375
2.15486,2.23383,4.79311,0.07992
2.5954,3.67597,1.29884,0.58454
1.42077,4.3258,4.50848,0.10848
2.65218,3.7791,3.2394,0.24622
1.73909,3.76369,3.01582,0.17271
3.68098,3.50406,4.81481,0.21318
4.77538,1.37722,1.28633,0.40686
2.72419,1.13106,2.87554,0.08527
3.73509,1.21893,4.18115,0.08665
2.27497,3.73543,3.81941,0.17706
3.79419,4.86339,4.66704,0.31463
4.2928,2.23776,4.96485,0.15397
4.90181,4.22836,3.94244,0.41836
2.11028,4.54826,4.74644,0.16092
3.4256,1.42946,4.37662,0.08903
2.73327,4.14075,2.0095,0.44819
2.54268,3.32744,2.75129,0.24471
4.08674,2.51699,2.52059,0.32475
3.82753,2.54133,1.02578,0.7546
1.38567,3.50304,4.99282,0.07737
3.95855,1.99723,4.28237,0.14692
3.11837,4.27842,4.75662,0.2232
4.84657,1.48954,2.28506,0.25141
4.31662,3.83824,3.41402,0.38619
1.13741,1.23758,3.68034,0.03044
3.75019,4.41187,4.7637,0.27639
4.49195,1.89015,4.02314,0.16794
1.50902,2.88945,4.3337,0.08006
4.60226,3.74638,2.95077,0.46498
4.41877,3.75618,2.30491,0.57304
1.72627,1.43384,3.92326,0.05021
4.49842,1.9971,4.0867,0.17493
2.32117,2.22789,2.8533,0.14423
4.01063,3.12847,4.45734,0.22401
1.01753,3.01569,1.9649,0.12428
1.26647,4.68489,1.47592,0.31991
3.02016,4.51355,3.87972,0.2796
2.58495,4.29085,3.22825,0.27341
4.27196,1.35927,2.82962,0.1633
1.15069,2.25004,2.05376,0.10032
2.39558,1.66497,4.04475,0.07847
3.03059,2.52199,1.09346,0.55623
3.07207,1.55233,2.44923,0.15494
4.28422,2.55054,1.71475,0.5071
1.77263,4.50076,3.2279,0.19669
4.89837,2.38903,1.09982,0.84672
2.60013,3.56246,2.59814,0.28371
4.31284,2.46617,2.45517,0.34474
4.90201,1.88247,2.32323,0.31608
1.83783,1.55934,4.8459,0.04706
4.666,4.77493,2.8347,0.62545
1.82898,1.38251,3.85696,0.05217
2.82647,1.79792,3.08879,0.13092
3.61921,4.31215,2.28882,0.54261
2.0929,1.01873,3.60967,0.047
1.37631,2.73607,2.05738,0.14565
2.31704,4.99999,3.81294,0.24179
3.37499,2.79816,2.30878,0.3255
2.26042,4.73316,2.5545,0.33329
1.53819,1.53344,1.45116,0.12935
1.45382,1.90397,4.55541,0.04835
3.59547,1.04665,4.21323,0.07108
4.16713,2.85533,3.24042,0.2922
4.9,3.41193,1.51311,0.87926
4.99364,4.9334,4.21606,0.46499
1.87982,2.0235,1.81453,0.16682
4.63301,3.25048,4.94392,0.2424
3.28549,1.90319,1.96932,0.25267
3.5095,4.90289,3.51679,0.38935
3.83013,3.3721,4.51709,0.22753
1.67878,1.21492,2.30029,0.07056
4.76759,4.20102,3.04216,0.52392
3.40122,1.47075,2.45375,0.16223
2.74363,4.08275,4.15278,0.21465
4.49122,1.78197,4.91013,0.12971
3.23646,3.60624,2.61466,0.35522
3.95499,3.42929,2.88461,0.37416
1.4093,1.31649,2.00588,0.0736
4.50043,4.51551,1.78166,0.90767
3.44366,4.86398,3.7751,0.35308
3.77995,2.00285,4.87675,0.12354
1.514,3.372,4.28159,0.09488
2.68774,4.49896,1.71785,0.56015
3.36424,2.18347,1.6313,0.35834
4.80752,2.47732,3.93506,0.24085
2.40524,3.23912,2.09929,0.29533
4.2042,4.64935,1.17926,1.31903
4.30268,1.13404,3.27042,0.11873
