2.23603,1.289,7.50144,2.26979
2.60913,1.15869,9.88651,2.62723
2.19527,1.03409,5.73564,2.23185
4.53953,1.14099,3.8944,4.74788
1.80855,1.68318,7.77497,1.85248
4.44752,1.00872,5.63343,4.52058
1.15269,1.40039,4.12198,1.22559
4.32521,1.9666,3.43863,5.27263
3.56405,1.40801,3.13895,3.98774
2.62265,1.68141,8.22725,2.6792
4.29608,1.78417,8.48923,4.39423
4.40515,1.52332,3.19911,5.00953
3.70743,1.69597,3.0672,4.44951
2.47068,1.59164,6.85264,2.54015
1.53482,1.20748,9.78897,1.54663
3.29903,1.90836,9.0796,3.3744
1.90259,1.3451,8.06511,1.92962
2.73649,1.4843,4.59334,2.89162
4.61273,1.31289,7.72516,4.68082
1.95675,1.31046,5.33113,2.01869
1.12222,1.9965,4.38831,1.26019
2.47292,1.80697,4.24588,2.73275
2.31117,1.33554,6.76096,2.35762
1.18854,1.22844,3.2869,1.2814
2.25863,1.4671,4.07574,2.42091
3.08787,1.97153,3.80334,3.61088
2.30692,1.60982,7.83566,2.3572
1.7452,1.66083,7.84101,1.78572
4.38578,1.68311,7.70952,4.49419
1.37624,1.74925,5.43058,1.45372
4.63553,1.12312,3.07004,4.98079
3.87302,1.26577,4.22065,4.0599
3.37497,1.36781,5.10225,3.50319
3.83209,1.37683,8.28269,3.88616
2.72439,1.54339,5.87472,2.82358
2.08353,1.14487,7.5651,2.1078
3.29324,1.21628,8.8086,3.32509
2.33336,1.78782,5.29397,2.479
4.12313,1.60997,4.55087,4.4082
2.92808,1.58798,3.6982,3.2422
2.58206,1.27539,9.2167,2.60714
1.9059,1.19771,5.51806,1.95244
2.45385,1.34417,3.07465,2.7284
4.65818,1.05755,8.35377,4.69596
2.5314,1.05332,3.40435,2.66202
3.67462,1.43101,7.91282,3.73623
1.80067,1.0394,3.38303,1.89219
4.21006,1.59962,7.54317,4.30804
2.17173,1.36688,5.49162,2.2423
2.82308,1.99116,5.56263,3.02341
2.32347,1.93034,9.30518,2.37514
1.83324,1.6556,7.45526,1.88019
3.47171,1.38636,3.3494,3.81374
1.78047,1.98248,8.48176,1.83119
2.71759,1.8553,5.71802,2.87303
2.18523,1.42064,8.2172,2.21863
1.53299,1.63614,9.03794,1.55874
3.37105,1.45455,4.03876,3.61353
1.64794,1.19836,8.35167,1.66517
4.33997,1.07049,7.87077,4.38068
3.1395,1.31767,8.05904,3.18233
4.13382,1.00091,7.63648,4.16979
4.25844,1.35196,7.76977,4.3244
4.55749,1.41933,8.8317,4.61751
3.44268,1.48566,6.35384,3.54083
2.58796,1.39035,8.72091,2.62148
1.5808,1.77157,6.42092,1.64464
4.72127,1.18074,6.16169,4.81042
3.97151,1.59486,3.40983,4.4933
3.34165,1.17306,7.14689,3.3876
4.06813,1.08831,5.01359,4.1675
1.13724,1.43531,9.88217,1.14943
1.34835,1.65045,9.77866,1.36797
2.62376,1.55037,7.88688,2.67598
4.88511,1.56323,3.25742,5.5682
3.56689,1.36718,9.42638,3.60501
1.12102,1.35668,5.00615,1.1646
1.19079,1.37765,3.7871,1.27837
2.49141,1.78078,9.76931,2.53386
2.3994,1.41592,9.37958,2.42721
1.02994,1.80936,6.69312,1.06977
2.54262,1.87571,8.19892,2.61189
4.70413,1.81768,3.97435,5.28979
2.28692,1.11367,5.48172,2.33563
2.78915,1.28091,8.08046,2.82486
3.72499,1.41757,8.24703,3.78127
3.48915,1.08542,4.43319,3.59868
3.327,1.70576,5.9823,3.4711
1.59191,1.9959,8.71108,1.63541
4.69862,1.39241,9.33265,4.75181
1.24131,1.37149,9.46699,1.25454
3.23323,1.72577,6.25109,3.36397
4.28487,1.69768,9.21314,4.35952
4.00209,1.27253,6.64523,4.07756
2.95363,1.21439,3.97283,3.10211
3.11422,1.63277,8.63937,3.17137
1.06941,1.42655,6.14129,1.09948
3.26788,1.92987,9.01397,3.34545
4.55696,1.45215,3.06094,5.17659
1.16625,1.19503,9.68897,1.17523
3.00301,1.83484,3.63415,3.479
3.19928,1.23475,5.33584,3.28854
3.77374,1.10152,5.70316,3.84616
1.95666,1.76049,6.91087,2.02342
4.89395,1.83485,6.53439,5.0991
1.49806,1.28789,4.90576,1.55252
1.49681,1.93572,9.05759,1.53221
3.9805,1.3408,4.75732,4.14868
1.07823,1.21937,4.3216,1.12389
3.57126,1.95409,5.52872,3.81767
3.33973,1.54436,7.44309,3.41403
4.64528,1.79112,9.44629,4.73111
2.06333,1.71722,4.45406,2.23621
4.52614,1.23061,3.09308,4.93341
4.23736,1.67905,6.21621,4.40094
1.95545,1.42248,7.82128,1.98862
2.97256,1.11406,9.12534,2.99497
2.52996,1.59194,7.52824,2.5885
3.04561,1.25361,3.2547,3.30023
1.40038,1.02082,4.47245,1.43834
3.97647,1.00636,5.37908,4.04795
2.09162,1.96037,4.92943,2.27964
1.30188,1.43932,8.07514,1.32307
2.71882,1.95922,4.7076,2.99007
3.97634,1.12951,7.53081,4.02184
2.72273,1.90728,7.33146,2.81982
4.02601,1.38333,8.11033,4.08588
4.24847,1.40282,8.44905,4.30826
1.69202,1.47651,5.2201,1.76406
2.1522,1.51385,3.09887,2.46655
1.92692,1.23996,5.57126,1.9765
4.27734,1.24451,3.10968,4.66742
4.80687,1.90754,4.53163,5.29923
1.74393,1.69987,7.19339,1.79477
3.75682,1.3153,7.12552,3.82251
4.19332,1.76684,4.86265,4.50094
4.65945,1.95437,3.46607,5.64186
4.26412,1.50545,3.63033,4.68602
3.57348,1.07877,3.90481,3.71819
4.54269,1.59929,9.95854,4.60242
3.51071,1.75317,3.84268,3.94525
4.53308,1.92932,3.89637,5.21762
3.09201,1.28012,7.09545,3.14359
1.5586,1.29488,6.60068,1.58948
2.82156,1.90439,9.39964,2.88131
1.46627,1.3226,9.71054,1.48006
3.9128,1.68845,5.87236,4.08531
4.36505,1.50391,5.33547,4.54952
4.3848,1.48711,5.03858,4.58924
4.86067,1.83844,8.7697,4.97113
3.50044,1.19428,7.78237,3.5424
3.9992,1.47622,3.9872,4.30514
1.50174,1.46226,3.35488,1.66857
2.81222,1.11147,3.87068,2.93586
4.88901,1.57101,5.92553,5.07046
2.2213,1.99116,8.17624,2.29025
4.57369,1.22509,9.99523,4.60844
1.28023,1.00216,6.52901,1.29558
3.05924,1.18345,9.64843,3.08252
4.5138,1.42305,8.30491,4.58156
2.04743,1.12027,3.38646,2.16959
3.3328,1.01436,7.8783,3.36078
1.25334,1.87558,4.96728,1.35354
3.77219,1.23203,5.92589,3.85646
1.4046,1.93045,4.01808,1.60154
4.94472,1.4555,6.39938,5.0778
2.13859,1.1042,3.07663,2.29124
1.70307,1.64894,9.63938,1.72855
3.66055,1.7001,9.43808,3.72142
2.91971,1.10994,7.69169,2.95059
1.04676,1.56686,7.14816,1.07285
3.16701,1.59463,7.07295,3.2507
3.08316,1.89032,4.41942,3.41092
1.64725,1.00949,7.65043,1.66178
3.72733,1.13424,4.65115,3.84336
1.04013,1.86394,5.5129,1.10522
4.84098,1.67719,8.45209,4.9392
4.07865,1.30104,8.10841,4.13219
3.81808,1.42373,9.45631,3.86211
2.46902,1.38885,7.03474,2.51859
2.35939,1.60262,7.03297,2.42314
1.06934,1.92284,7.50225,1.10629
3.74761,1.40902,4.5044,3.94562
2.40242,1.17588,6.01918,2.44962
3.15716,1.22366,9.35807,3.18451
1.13907,1.35808,7.0371,1.16089
2.59138,1.04864,6.4916,2.62587
2.40403,1.20169,9.49037,2.42354
1.39396,1.96223,9.32713,1.42587
1.59122,1.03551,4.59261,1.63328
3.26675,1.37761,5.52218,3.3734
1.33655,1.32307,3.3115,1.45797
4.6983,1.81621,6.70021,4.88104
1.84161,1.54115,6.35926,1.89819
3.94524,1.10784,4.39985,4.07658
2.17388,1.30407,6.19145,2.22376
3.67811,1.58927,9.82714,3.72717
3.72171,1.41226,7.93082,3.78216
2.27037,1.71326,4.17548,2.48959
2.46082,1.38499,6.45451,2.5195
1.68044,1.2474,4.7295,1.74212
1.25221,1.88903,8.9387,1.28115
4.828,1.23961,6.31326,4.92385
1.88392,1.69599,5.18769,1.99346
3.42219,1.25242,4.20871,3.58458
4.0258,1.4053,3.63933,4.3643
4.07125,1.92821,8.90044,4.17029
2.98195,1.93733,7.17136,3.0971
1.24549,1.13427,7.79976,1.25887
3.97281,1.60722,9.6959,4.02855
1.9413,1.27293,8.6377,1.96273
4.2498,1.29426,7.35657,4.31714
3.96052,1.05483,6.50316,4.01367
4.75706,1.68329,9.90748,4.82725
1.63368,1.05623,4.80169,1.6747
2.09382,1.07351,7.05347,2.1185
4.98804,1.45272,8.29905,5.06626
3.16022,1.82402,4.48789,3.45877
1.47649,1.80016,9.92252,1.5014
1.07895,1.60759,6.99518,1.10862
1.27935,1.96482,4.51574,1.4209
3.02184,1.30258,7.3848,3.06997
4.92332,1.95594,5.39895,5.28214
2.36029,1.22991,8.0167,2.38856
1.77384,1.51469,6.79419,1.81964
4.06596,1.08972,4.42028,4.19545
2.20987,1.08485,9.16343,2.22553
3.11399,1.8523,3.89694,3.53938
1.40326,1.15101,4.51883,1.45112
4.48827,1.17207,3.64797,4.73957
2.2155,1.20048,6.17701,2.25857
2.57873,1.98461,9.40196,2.63817
3.98052,1.1257,9.76158,4.00726
2.93507,1.9294,8.94029,3.00591
2.32918,1.56141,3.48528,2.60525
4.32072,1.46007,5.35915,4.49059
1.10816,1.70771,8.71951,1.13005
4.01531,1.80815,3.72517,4.5926
4.58305,1.87092,5.32274,4.89543
1.40989,1.83364,4.90582,1.52006
1.01948,1.94484,6.77466,1.06428
4.89535,1.08153,9.44904,4.92774
1.73254,1.57499,4.02279,1.88285
2.77376,1.98837,4.85625,3.04029
3.27759,1.10085,3.49115,3.45379
1.40868,1.92802,7.20992,1.46192
1.49063,1.49446,7.89968,1.51804
4.54844,1.13051,8.41792,4.59003
1.78401,1.08137,4.24083,1.845
2.5263,1.15031,6.0945,2.57253
2.52019,1.89795,7.24406,2.61141
4.98645,1.6616,4.49342,5.36686
2.85705,1.25362,7.93591,2.89338
4.49124,1.72882,8.49607,4.58721
1.33162,1.06143,5.84184,1.35416
3.55994,1.06374,4.98415,3.6439
2.09019,1.5811,3.30394,2.38046
2.82474,1.66326,9.98887,2.86473
2.29079,1.91746,3.14577,2.88964
1.82148,1.29352,5.29013,1.8785
1.05168,1.20181,8.75298,1.06173
2.57329,1.20963,8.81168,2.59789
1.48569,1.0188,8.79801,1.49575
3.75058,1.6912,4.00499,4.13757
4.04107,1.82662,7.3577,4.17167
2.26154,1.92631,6.07318,2.38468
1.91492,1.70672,6.63278,1.98164
4.10047,1.88377,8.61375,4.20219
4.22872,1.64932,4.19333,4.59943
1.66388,1.90371,6.30652,1.74529
1.30742,1.81516,4.91741,1.40677
2.2772,1.25242,5.6931,2.33438
1.75688,1.80789,5.7476,1.85083
1.24188,1.20713,5.03385,1.27921
2.41572,1.47633,7.3706,2.46569
4.16611,1.60006,8.98176,4.23383
4.02583,1.67069,9.61264,4.08805
2.58146,1.57891,6.2782,2.66718
4.68062,1.2307,5.04549,4.8264
2.46488,1.21043,8.1673,2.49241
3.47657,1.6858,8.47403,3.54747
1.176,1.35307,7.06236,1.1982
2.46262,1.55609,5.17719,2.58201
4.38285,1.66302,5.18569,4.62725
4.7231,1.41496,8.07492,4.79732
1.07535,1.76701,7.84297,1.10373
2.7725,1.52323,6.91297,2.84235
1.6551,1.51107,8.17718,1.6841
3.37887,1.74747,3.95618,3.76619
4.18313,1.8809,5.55857,4.44537
4.66796,1.18362,7.39361,4.72895
1.27059,1.51998,3.2528,1.43714
2.942,1.82967,3.16714,3.60431
2.49768,1.66566,5.12885,2.64082
3.22021,1.11487,4.65679,3.31666
2.75803,1.76744,3.81104,3.11306
3.37682,1.61439,7.56975,3.45634
2.30861,1.00637,3.32793,2.42201
4.36407,1.81384,9.73699,4.44182
4.66343,1.1854,9.74647,4.69831
4.20769,1.58312,3.14519,4.86953
1.66628,1.49047,4.88467,1.74972
1.16646,1.52884,6.94639,1.19578
1.46988,1.39851,3.09245,1.64803
3.18655,1.86571,8.07671,3.27513
1.13998,1.93171,8.24742,1.1726
1.28154,1.20315,9.35485,1.29228
4.57592,1.95692,3.95511,5.26563
4.61945,1.24504,3.49214,4.94437
1.04311,1.58696,7.83512,1.06518
1.21548,1.18807,9.48177,1.22513
1.98525,1.23576,4.46034,2.06613
4.28034,1.78286,3.42118,5.01516
4.19556,1.30441,7.04455,4.26939
3.39607,1.5797,7.10444,3.48327
3.43356,1.05106,4.91424,3.51489
3.85589,1.70485,4.94742,4.10746
4.12017,1.88102,7.09482,4.27309
2.20942,1.14321,3.57344,2.33198
2.04854,1.59117,5.43815,2.14229
4.91001,1.61294,5.17864,5.16702
2.51013,1.67119,4.77251,2.6798
4.03015,1.13175,5.83877,4.10807
3.31434,1.62098,9.71223,3.36149
4.7879,1.14631,6.69947,4.85956
3.48302,1.88151,9.16644,3.55879
1.13232,1.91363,6.41817,1.18628
1.00908,1.48718,8.54291,1.02473
3.03472,1.03517,6.45791,3.07448
3.44202,1.45281,9.33335,3.48449
1.16854,1.04873,8.46539,1.17762
3.98259,1.08067,7.13126,4.02912
2.66709,1.4327,6.63444,2.73154
3.51888,1.9113,5.77885,3.72872
3.42827,1.19926,6.27288,3.49269
3.24518,1.53781,3.16322,3.71356
3.3421,1.81199,5.93324,3.50978
4.39713,1.71029,3.43098,5.07226
2.96851,1.8276,9.9206,3.0202
2.99887,1.29322,7.03309,3.05089
3.61278,1.58992,9.68503,3.66247
1.30878,1.0516,7.29373,1.32259
2.71019,1.93982,3.6482,3.20005
1.44772,1.47863,4.0246,1.55658
2.74497,1.53571,6.38188,2.82807
2.52586,1.81799,9.70738,2.57135
4.60691,1.46548,9.31379,4.66502
1.86134,1.15218,6.4671,1.89161
3.51965,1.54104,3.22227,4.00768
3.06599,1.15633,8.17723,3.09711
4.46911,1.31303,3.07235,4.94329
2.5435,1.20529,5.47259,2.60752
2.28198,1.11164,3.93076,2.3791
4.14188,1.80091,7.91286,4.25351
3.53562,1.80329,8.73914,3.61338
1.67108,1.72317,4.75394,1.79302
4.38488,1.72204,9.39447,4.46046
2.97857,1.16621,7.29097,3.01742
3.66038,1.96182,7.61485,3.78826
2.48318,1.52153,3.57558,2.74402
3.68244,1.03945,5.20434,3.75816
2.82957,1.88946,3.74354,3.2777
1.1279,1.19544,8.39961,1.1395
2.41771,1.27995,6.99677,2.45921
3.52458,1.76919,7.70763,3.62127
1.81948,1.10012,3.20514,1.93717
4.46342,1.08116,4.65849,4.58871
2.97921,1.67574,8.76329,3.03522
2.13408,1.90976,7.81059,2.20088
1.35514,1.24701,8.35574,1.37049
3.16684,1.16958,3.4809,3.36232
1.83435,1.19408,6.2059,1.86928
3.30913,1.16337,7.96157,3.34503
3.20801,1.34127,5.90664,3.29407
1.30283,1.79267,4.99225,1.39593
1.2519,1.50186,9.74674,1.26703
3.82237,1.75948,3.34409,4.49482
1.88544,1.34902,5.26179,1.95063
2.27931,1.55912,3.89834,2.48687
4.21331,1.02088,5.04518,4.30231
3.1979,1.86125,7.21431,3.30996
3.02738,1.41373,8.13874,3.07411
2.1417,1.18498,4.70444,2.21306
1.24221,1.1094,6.38933,1.26137
1.11841,1.07112,4.09302,1.15879
2.99114,1.99463,8.01623,3.08827
4.37834,1.56938,4.15712,4.72822
1.34875,1.31874,4.06874,1.42571
3.25612,1.46695,7.50903,3.32009
2.3675,1.52422,6.28274,2.44041
4.66732,1.53545,4.48686,4.96723
4.72706,1.97027,5.19721,5.10837
1.72421,1.19574,5.62151,1.76459
1.36925,1.35036,3.19771,1.51055
4.38577,1.68943,9.20362,4.46158
1.63781,1.1541,5.44395,1.67591
4.79412,1.1799,4.73815,4.95006
4.35372,1.91785,3.31279,5.33949
1.03994,1.57725,4.70859,1.1037
4.83541,1.98373,4.95293,5.27716
4.11542,1.557,6.23696,4.24998
4.53531,1.48177,3.65827,4.96043
4.04949,1.94918,4.25099,4.55673
2.24452,1.57504,6.04967,2.32469
2.75043,1.95877,3.34601,3.39249
4.45796,1.69998,5.39426,4.69732
1.23695,1.30349,5.90844,1.2682
1.17528,1.44947,5.50585,1.21825
4.30793,1.29932,5.0265,4.45949
1.73771,1.09688,3.27529,1.84421
2.67254,1.04794,8.93294,2.69112
4.0457,1.27251,7.42478,4.10646
4.34475,1.30711,9.92918,4.38289
1.85578,1.74351,4.38328,2.02268
2.70771,1.28735,4.2626,2.84034
2.33886,1.10648,7.57927,2.36419
3.84952,1.78906,6.95071,3.98375
1.78377,1.7853,6.9979,1.84481
3.50475,1.54958,6.63149,3.60454
4.7146,1.98316,5.73337,5.02477
3.15948,1.94108,4.01918,3.60817
2.32784,1.28951,7.85049,2.35989
3.00835,1.79184,9.45295,3.0639
4.13023,1.64108,4.24368,4.47867
3.65488,1.93107,7.56825,3.77999
4.71811,1.94829,7.45082,4.88818
3.58164,1.1182,6.3709,3.63812
2.78948,1.78176,5.92914,2.92466
3.29746,1.33761,4.27094,3.47214
4.50647,1.22627,7.7695,4.56367
1.71747,1.27201,5.13232,1.77278
1.35164,1.68897,6.12062,1.40624
3.40922,1.73828,6.40517,3.54216
3.20729,1.48065,4.82056,3.37021
1.90004,1.92443,6.73201,1.98278
1.83053,1.81543,4.00334,2.05385
2.72093,1.13114,6.45016,2.76376
1.16293,1.13768,9.04246,1.17224
2.37747,1.1051,6.26024,2.41541
1.29295,1.49982,4.03275,1.39287
4.99482,1.12775,5.80286,5.09191
1.41502,1.03566,5.04841,1.44577
3.33277,1.55011,5.66984,3.46478
2.55068,1.59093,9.27908,2.58902
3.01792,1.33681,5.01637,3.13115
2.14161,1.03281,6.50474,2.16913
2.37935,1.89843,9.58051,2.42748
1.29039,1.19428,3.46659,1.37454
1.37044,1.66013,4.80168,1.46051
1.889,1.32988,3.74856,2.02042
4.12894,1.63625,4.1231,4.49833
4.73869,1.61783,4.86446,5.02472
4.68075,1.07472,5.10945,4.78786
3.76776,1.54862,3.37932,4.23908
4.12925,1.49106,6.00444,4.26277
1.14544,1.25249,6.83413,1.16517
4.62159,1.2966,9.9722,4.66116
4.2314,1.10928,9.45927,4.2608
2.0729,1.0464,3.64617,2.16393
4.20872,1.25675,8.54197,4.25503
1.44964,1.59289,6.53014,1.49479
4.53157,1.56806,6.05412,4.69167
3.44078,1.65158,5.76675,3.59121
2.78818,1.73085,5.38599,2.94435
3.58345,1.63684,7.8209,3.66461
2.24387,1.24999,5.34583,2.30784
1.98563,1.84365,9.60741,2.02323
1.0137,1.32349,3.38781,1.10121
3.46368,1.38442,9.82912,3.49856
4.86138,1.79453,4.59061,5.28165
1.92223,1.79346,4.66243,2.08246
1.13665,1.7607,9.59873,1.15626
2.47301,1.7864,9.84753,2.51473
4.53481,1.09534,9.68157,4.56411
4.55166,1.27279,3.84252,4.82399
1.67295,1.88749,7.34952,1.73101
3.29287,1.18351,6.7165,3.34521
3.99361,1.42759,6.42594,4.09597
1.09619,1.12742,8.66465,1.10559
2.39449,1.50838,4.25243,2.56102
3.5271,1.20729,7.91599,3.56885
4.61901,1.78626,6.94575,4.77978
1.01702,1.85516,3.67374,1.17829
4.4084,1.73145,9.22235,4.48821
3.86868,1.19142,5.36331,3.96782
2.31395,1.68926,3.66917,2.60663
2.56085,1.90349,9.68544,2.61179
2.0146,1.49405,5.64461,2.08911
1.63577,1.38656,4.76725,1.70968
4.31854,1.66496,7.32482,4.43462
4.33706,1.86218,4.58825,4.74548
3.20472,1.01362,9.61984,3.22266
4.65221,1.73269,6.24306,4.84245
4.75663,1.83758,9.50522,4.84809
2.73699,1.41475,7.08029,2.79332
4.50984,1.72682,9.29063,4.58982
3.83376,1.29639,6.51117,3.91208
4.83988,1.96769,7.35265,5.02309
4.67794,1.45784,9.97186,4.72874
3.58433,1.98229,4.06215,4.10647
1.37376,1.07842,5.77164,1.39839
4.05173,1.80616,7.93852,4.16085
4.01228,1.21372,9.30446,4.04686
2.25925,1.68393,4.86753,2.40793
1.07747,1.81015,3.55955,1.25136
3.52074,1.71055,8.81872,3.58891
3.46094,1.63573,4.26915,3.74688
4.92705,1.4847,6.5156,5.06017
4.53488,1.73528,4.47709,4.91942
1.57529,1.04204,3.16682,1.66819
3.11603,1.55004,5.33072,3.25675
2.53693,1.16085,8.69871,2.55982
3.37509,1.73399,9.92051,3.42786
4.71519,1.15994,8.41152,4.76067
1.57095,1.27522,9.23846,1.58613
4.35767,1.55988,4.57435,4.63552
3.54458,1.7579,9.83692,3.60257
3.23581,1.99978,7.55586,3.35547
1.51456,1.48029,8.05961,1.54077
1.24169,1.00797,7.25393,1.25385
2.47322,1.83771,6.84848,2.56738
2.46797,1.81826,9.30749,2.51646
2.42612,1.87194,8.46559,2.4877
2.43925,1.68737,4.42537,2.63859
3.21125,1.97729,4.67063,3.54455
1.19156,1.34364,7.68303,1.21021
2.13159,1.07534,3.70507,2.22747
4.45954,1.97237,3.72844,5.25507
1.63313,1.54695,5.11159,1.71348
2.47016,1.11344,7.9668,2.49464
4.10313,1.38154,9.39787,4.1482
3.61157,1.33304,5.97383,3.70499
2.52925,1.08189,3.77593,2.63993
1.19594,1.83817,9.3499,1.21975
4.43165,1.96628,9.43957,4.53104
2.91621,1.71195,6.64535,3.01808
1.63011,1.26609,8.33901,1.64923
4.2685,1.57406,4.29696,4.58737
3.71082,1.40179,6.00767,3.81616
4.8678,1.41075,8.88729,4.93031
3.62137,1.41909,7.26733,3.69245
4.1323,1.33598,4.42716,4.33436
3.5657,1.18236,5.9477,3.63832
3.33487,1.29724,9.38168,3.36721
2.63794,1.87052,9.3009,2.69296
1.47139,1.60471,7.62701,1.50508
2.79241,1.10257,7.89228,2.82006
1.05573,1.23544,5.85649,1.08003
4.23152,1.06622,6.45007,4.29054
1.51133,1.95983,5.06833,1.6388
3.0194,1.07542,5.77275,3.07319
1.19904,1.29404,3.42616,1.29495
2.53082,1.70374,7.29613,2.60278
1.3925,1.72566,3.37126,1.62095
3.25448,1.43703,6.4543,3.33828
2.78609,1.48106,7.77198,2.8381
1.76923,1.30271,3.00602,1.96315
1.61994,1.66603,7.21228,1.66497
1.6228,1.41656,8.88294,1.64383
3.70486,1.7846,4.9949,3.96668
2.57156,1.3394,5.09523,2.6653
4.57343,1.77763,5.02153,4.89009
4.2611,1.05316,5.45802,4.34271
2.06373,1.29945,7.6004,2.09457
4.57101,1.73944,7.22803,4.70941
4.86242,1.26487,6.71845,4.95095
2.23955,1.62953,6.17892,2.32174
1.49491,1.76284,9.60947,1.52072
3.09568,1.2541,5.54523,3.17802
4.3447,1.70596,9.42388,4.41769
2.47737,1.70613,6.74912,2.56053
4.05781,1.85244,6.48876,4.23402
2.64718,1.41288,4.64916,2.7786
1.0453,1.70896,8.65526,1.06629
2.5566,1.87127,4.08005,2.87703
4.04331,1.50793,3.2449,4.56632
3.64443,1.13828,4.33293,3.7771
2.10338,1.67163,6.93848,2.16722
4.0358,1.82641,7.9778,4.14591
4.51446,1.53521,8.81658,4.5845
2.19088,1.93837,5.57983,2.33639
2.82894,1.41345,5.34776,2.93325
2.83926,1.46035,4.68411,2.98819
3.37353,1.41067,9.69132,3.40984
2.86062,1.71817,4.63489,3.08007
4.16553,1.26575,8.82994,4.209
1.73865,1.95158,7.53132,1.80014
1.90044,1.63344,7.67399,1.94501
4.09286,1.2747,7.48039,4.15361
2.27204,1.78967,7.73185,2.33546
2.87832,1.16891,8.57959,2.90541
1.70731,1.15077,4.83154,1.7579
4.13923,1.15089,3.80537,4.3426
4.44602,1.22565,3.43926,4.75844
4.59399,1.33181,9.33936,4.64142
4.22261,1.43047,9.48496,4.27147
2.97316,1.81848,7.69411,3.05985
1.70001,1.59869,9.82112,1.72299
4.44314,1.13837,6.75203,4.50767
4.59264,1.95779,7.82065,4.74368
3.30542,1.65809,6.06467,3.43634
3.71811,1.76541,6.90388,3.84598
2.22205,1.71527,4.52712,2.40107
1.53389,1.14469,4.01172,1.60042
2.30394,1.78532,8.20014,2.36057
4.94737,1.28494,6.1515,5.05897
2.61366,1.71036,5.69144,2.74033
4.95253,1.66645,5.34869,5.21195
2.97973,1.21814,8.56093,3.01036
4.80054,1.0233,3.62714,5.0038
2.32672,1.53649,4.56305,2.47102
3.19382,1.58698,4.52181,3.41078
1.78433,1.10736,7.76174,1.80277
2.78221,1.44017,6.05782,2.86433
4.84287,1.11548,3.94653,5.04874
3.21559,1.5089,8.28155,3.27033
1.18381,1.91168,4.56003,1.30392
3.00389,1.58745,4.37649,3.22341
4.17476,1.70903,4.03995,4.60732
1.93897,1.64207,3.036,2.30525
3.29395,1.2729,7.55876,3.34167
2.97805,1.3773,9.71774,3.00842
3.9983,1.73813,9.6313,4.06504
3.04089,1.99776,3.61056,3.65063
4.55603,1.90311,7.61801,4.70522
4.52795,1.6591,5.82313,4.72374
2.32446,1.23002,9.27809,2.34516
1.83907,1.54949,7.07274,1.88486
4.99151,1.89764,6.71162,5.20384
1.62998,1.55066,8.691,1.65656
4.09878,1.09595,4.55331,4.22293
3.95343,1.50785,8.08729,4.02399
3.06121,1.75839,4.9407,3.27569
4.47113,1.18487,9.74477,4.50455
4.76995,1.14744,7.5895,4.82542
3.03739,1.77504,9.21802,3.09532
4.40588,1.95205,7.95039,4.545
3.96036,1.43652,6.59864,4.05768
3.11222,1.72484,7.49657,3.19802
4.79582,1.24601,5.72771,4.91349
3.64138,1.82413,5.2194,3.88647
2.78601,1.61039,6.63406,2.87191
1.67795,1.21268,4.84754,1.73305
2.2272,1.57356,6.56153,2.29415
2.95892,1.35796,6.71237,3.0214
4.38002,1.03745,3.52654,4.58281
2.93538,1.00047,6.70067,2.96866
2.07821,1.02042,4.27975,2.13992
1.15663,1.50337,4.79792,1.21797
2.1541,1.65335,6.76488,2.22147
3.85519,1.07097,7.71065,3.89293
2.48093,1.99091,4.01179,2.85766
1.35581,1.88457,5.69155,1.43686
4.34773,1.71467,6.18209,4.52528
3.75338,1.27714,5.68577,3.8518
4.70418,1.2997,3.63684,5.0368
2.56443,1.71312,6.16817,2.66946
2.20241,1.93241,8.81966,2.25726
3.58078,1.2108,3.02314,3.90791
2.15818,1.21067,6.47402,2.19694
2.1878,1.48733,5.28859,2.27981
3.76173,1.63945,8.97912,3.82605
2.50779,1.80666,8.05868,2.57329
3.59217,1.61643,4.19131,3.89336
1.01037,1.95863,7.15375,1.05051
3.53292,1.42259,5.10343,3.67873
1.21213,1.74313,9.50073,1.23306
3.08685,1.25472,4.00267,3.25069
1.36578,1.49601,5.13504,1.42772
2.76883,1.62192,8.71938,2.81801
4.87704,1.31006,7.59256,4.9513
3.17331,1.53481,6.36591,3.26976
1.40046,1.17706,4.78507,1.44485
2.07392,1.01711,4.72689,2.12366
4.23026,1.20916,7.0369,4.29413
3.5934,1.79166,7.42643,3.70277
4.70464,1.6397,7.69009,4.81537
2.59057,1.90339,8.58523,2.65669
1.54635,1.43913,4.20787,1.64559
3.70141,1.9574,8.1729,3.81237
4.50481,1.40646,8.51748,4.56751
4.61401,1.26064,7.42811,4.68193
1.28267,1.23873,7.3848,1.30111
1.35432,1.3802,9.63663,1.36843
3.84343,1.16303,4.51739,3.97751
4.96624,1.91855,8.84806,5.08727
1.53419,1.04732,9.7564,1.54311
3.12919,1.03719,6.4005,3.17111
4.19583,1.9922,5.46393,4.50602
3.62967,1.41682,8.92383,3.6763
1.80151,1.97236,7.30376,1.87102
2.3269,1.41301,9.88892,2.35103
3.8168,1.15737,9.40714,3.84602
4.39748,1.81203,6.70231,4.56757
1.3884,1.56044,6.91887,1.42511
3.5912,1.89055,3.53426,4.25043
3.647,1.9258,7.96663,3.75846
4.97373,1.27576,6.69718,5.06651
2.06188,1.18022,3.0969,2.23018
1.23272,1.55347,4.17017,1.32833
