9.47093,1.09308,3.04869,14.76469
8.67273,1.85751,3.22889,20.4197
6.53478,1.95762,2.86499,20.63333
3.33284,1.91982,3.07503,8.87158
7.61663,1.33384,4.11067,11.27525
3.92786,1.47839,4.8443,5.65307
9.54741,1.92357,3.23181,23.58552
9.31265,1.91778,2.87807,27.91063
8.47743,1.86344,4.2544,15.0845
5.62875,1.31305,2.02657,15.98702
4.02851,1.7862,2.08835,27.84397
6.70318,1.23598,2.6714,12.47503
3.32451,1.03007,1.96643,6.98171
4.06378,1.00853,1.47352,12.87769
3.80328,1.29682,3.33429,6.22401
5.99916,1.63592,3.08123,12.78949
7.20401,1.3449,1.04163,-24.74347
5.89003,1.23037,3.6046,8.94234
8.85386,1.29769,3.34567,14.46403
5.39802,1.93013,1.29972,-11.12911
7.52192,1.05607,4.31122,9.96227
4.18567,1.66987,2.50047,12.60076
4.14287,1.11176,4.55779,5.47943
6.08915,1.27186,1.09899,-38.71033
4.8699,1.30813,4.4188,6.91784
5.42265,1.18536,4.79066,7.20552
9.4967,1.72521,1.28488,-27.7115
5.56732,1.52585,1.13149,-15.97376
7.27917,1.03304,2.28404,13.29004
9.01739,1.18818,3.5306,13.59138
3.63952,1.30691,1.56327,22.1942
7.55577,1.36781,1.08502,-28.99049
6.34673,1.81667,4.10493,11.38547
9.91833,1.19554,3.9947,14.15452
8.07535,1.68185,4.3731,13.12189
5.57586,1.17303,2.87337,9.42255
4.10167,1.09335,4.31129,5.49528
6.11622,1.38835,4.3652,8.96872
4.83893,1.15241,2.58617,8.72826
3.76718,1.73129,4.52923,6.09821
6.91,1.86049,1.32983,-17.31646
9.5834,1.55013,4.62029,14.42207
6.34199,1.61515,2.79554,15.0199
3.02349,1.90982,1.76583,-37.07766
5.14197,1.13903,3.82371,7.32356
3.0569,1.79135,4.0036,5.5322
4.9655,1.35972,1.18,-32.60226
7.7268,1.6962,4.25763,12.84354
6.26757,1.34118,2.40494,14.16976
3.12204,1.2691,4.8071,4.24194
3.87934,1.88968,4.70657,6.48176
9.69949,1.06226,1.59147,29.16899
6.60134,1.70952,3.92487,11.69538
7.26117,1.10748,1.90238,17.37781
6.33673,1.92841,3.53243,13.95504
6.36433,1.31751,1.52207,47.3547
6.7478,1.3266,2.50838,14.32252
8.27907,1.09763,3.03333,12.97368
5.09064,1.80913,1.6808,-66.67588
3.11383,1.83681,4.1034,5.63724
4.29592,1.19311,1.98927,10.73362
7.39879,1.75614,4.94696,11.47089
3.81222,1.43285,3.82711,6.09364
7.30884,1.73947,3.3421,15.24173
5.14699,1.97894,3.65636,11.21918
6.2954,1.99007,1.02486,-6.68444
6.36211,1.05787,2.20732,12.21738
3.04137,1.75487,3.012,7.28689
9.81059,1.94047,2.41429,49.98796
5.92788,1.24399,3.99731,8.6062
9.49746,1.23082,1.62944,38.82318
8.51646,1.59641,4.83078,12.72001
6.56687,1.97102,2.807,22.04997
8.42924,1.18424,1.03349,-57.7843
5.52024,1.53264,4.56582,8.30957
9.92999,1.26617,4.66044,13.63417
8.36619,1.5088,1.77481,55.8192
6.08253,1.96457,1.56938,-24.15443
4.47159,1.35742,1.05616,-15.67661
7.70731,1.19272,2.81324,13.37993
5.83074,1.24149,1.32691,90.58338
9.5179,1.90618,2.15964,81.09861
5.74389,1.8675,1.2314,-11.11918
3.87771,1.1744,1.01544,-24.76977
4.30528,1.73984,4.28341,7.25017
6.92572,1.69164,1.2334,-18.64128
3.08886,1.70772,3.56356,5.93121
5.774,1.68936,3.90606,10.17442
3.13437,1.82352,2.94447,8.23327
5.68068,1.5806,1.95066,29.9443
6.75933,1.94596,4.67001,11.58794
7.71852,1.63661,2.44092,23.42436
5.39226,1.03416,1.6109,15.06131
6.56429,1.97253,4.65362,11.39376
3.16681,1.34172,3.00206,5.72592
5.97193,1.19683,1.93241,15.68863
4.74311,1.15529,3.72342,6.87681
4.22082,1.76587,1.07416,-6.55452
3.4599,1.31874,2.29784,8.11998
5.6853,1.99312,1.57108,-21.16402
3.83176,1.26947,4.69289,5.25265
8.23225,1.57333,3.5733,14.70837
6.82044,1.0011,4.17743,8.97008
7.73725,1.70631,2.18065,35.57016
8.11165,1.39925,4.97399,11.28678
3.74783,1.59773,2.21386,13.46661
5.11835,1.28384,3.29326,8.38854
5.13971,1.73168,4.95856,7.89791
7.10074,1.3498,4.777,9.89736
3.51765,1.47903,2.76516,7.5629
6.28999,1.4791,3.67166,10.53323
7.45054,1.34877,2.75059,14.61919
5.40955,1.7359,4.42653,8.8996
9.21878,1.85546,1.15748,-15.2879
3.41731,1.44385,3.87449,5.44727
9.05806,1.67818,1.33498,-35.23393
6.02106,1.81447,1.43808,-23.00495
9.87523,1.84048,1.46638,-38.70869
4.42972,1.14887,1.60893,15.49153
3.63541,1.89844,4.31801,6.48781
9.0493,1.43634,4.34808,13.51324
9.14971,1.19162,2.29938,18.99198
7.06979,1.51286,2.52558,17.6311
4.58712,1.12704,1.21181,65.57067
6.29661,1.56126,3.03453,12.96931
6.06968,1.1646,2.40552,11.766
5.42104,1.11675,1.84077,13.78268
9.03618,1.22124,1.10503,-85.9285
9.245,1.80924,2.41387,36.90853
9.489,1.16748,4.09483,13.27339
4.17285,1.67481,3.62606,7.75452
5.93597,1.80315,4.37209,10.10246
5.79091,1.50225,4.1794,9.0404
6.12479,1.99819,3.75255,13.10084
8.29766,1.93324,3.74456,17.15382
4.10322,1.0854,3.98183,5.64084
9.01356,1.53936,3.08001,18.01955
9.37494,1.54394,4.52802,14.22545
9.68822,1.59427,4.86576,14.40952
5.17171,1.75673,2.92925,12.92028
6.11294,1.74768,4.1372,10.5839
8.20359,1.96713,4.86272,13.77673
7.95271,1.77572,3.98233,14.35249
7.04715,1.78707,2.54151,23.74007
5.94004,1.23322,4.81163,7.98714
5.96075,1.44328,3.65222,9.85536
4.28611,1.20401,3.40619,6.62949
5.98245,1.46985,3.23934,10.95186
6.82371,1.07522,1.40709,28.93195
7.22448,1.46135,1.0415,-17.92135
5.74282,1.77969,2.43005,21.45776
5.2366,1.76036,4.8241,8.24543
5.52732,1.83678,4.61265,9.18471
7.8272,1.88334,4.39664,13.69248
7.63513,1.51775,3.36443,13.9103
8.3528,1.74285,1.42545,-37.51258
9.34034,1.60291,2.94478,20.49776
3.20071,1.33191,1.90206,10.67776
9.59439,1.80504,4.54785,15.90844
9.32726,1.45505,1.68223,69.06669
3.19687,1.69704,2.62591,9.03751
9.78955,1.24637,3.32927,15.64747
9.25923,1.43933,4.88301,13.12923
5.85018,1.59763,2.84194,13.36148
9.51028,1.18961,4.9768,12.4976
3.82105,1.8593,2.81613,11.24602
3.07348,1.8065,4.31842,5.28384
8.58508,1.08653,2.13039,17.52111
5.83659,1.95494,4.23235,10.84676
8.23659,1.00103,4.84923,10.37918
3.93115,1.63216,3.30352,7.77009
7.69836,1.94544,3.98548,15.03978
6.1377,1.3739,3.41382,10.27148
6.08549,1.07811,3.99553,8.33433
9.78978,1.86615,4.10856,17.93692
5.85012,1.5877,3.7804,10.0861
9.95872,1.48604,4.45642,14.94091
9.40636,1.56939,3.16394,18.66427
4.55006,1.12458,2.95611,7.34382
8.41081,1.19049,4.61503,11.3347
9.07852,1.5175,1.05154,-20.48788
5.64254,1.11288,1.72665,15.87355
3.65248,1.01685,2.35073,6.43687
7.98837,1.40342,3.68872,12.89412
4.88257,1.56906,4.93818,7.15647
7.60603,1.05775,2.92476,11.91519
9.78282,1.7393,3.78559,18.09796
3.68739,1.58089,3.87813,6.22492
4.64156,1.38176,3.2077,8.15401
7.76273,1.94109,4.06374,14.86145
3.54642,1.97905,1.04843,-3.99537
6.46772,1.34262,2.82974,12.30696
6.51421,1.78966,3.11178,15.33201
3.9575,1.13192,4.1599,5.43688
8.60033,1.32011,1.15187,-58.88287
7.95051,1.04341,4.44204,10.3914
5.67016,1.43872,1.90707,23.08832
8.1571,1.88317,3.84831,15.97389
6.79525,1.65349,1.83557,68.50606
7.94674,1.36716,4.36362,11.5725
8.24205,1.94888,4.0639,15.83667
9.29123,1.16361,3.8602,13.3005
4.3159,1.96633,1.4341,-11.62928
7.50981,1.42382,4.85963,10.62194
9.02678,1.99223,2.31475,64.78571
3.85045,1.15267,2.28034,7.78627
8.33204,1.00693,1.98709,16.8916
3.17356,1.05912,2.01071,6.70573
4.29501,1.6275,3.92678,7.33514
6.24084,1.81927,2.5077,22.73312
9.93226,1.50684,1.72494,78.55404
6.99805,1.40333,1.74769,35.51557
5.98515,1.98508,2.24023,52.54905
6.52778,1.85363,1.20773,-12.20588
6.72104,1.25257,4.85005,9.06118
6.81713,1.70464,4.82799,10.53773
3.06104,1.53589,3.46343,5.50012
3.7934,1.53489,3.11732,7.47282
4.98626,1.99691,3.67224,10.92966
6.79926,1.16543,1.29118,69.81449
8.60908,1.22133,2.92387,14.78486
6.58179,1.45301,2.2334,18.83635
6.09546,1.07135,4.23149,8.16193
6.30323,1.6102,3.60784,11.38396
7.87716,1.77584,4.95405,12.27857
4.19655,1.8765,4.83821,6.85545
4.51995,1.96332,3.05924,12.61736
8.72693,1.26351,3.66425,13.31992
8.85855,1.94209,2.72674,30.78443
7.60435,1.35107,2.99625,13.8493
7.47122,1.06193,3.21633,11.15389
6.01372,1.00308,1.39468,21.41805
7.30508,1.84489,3.81838,14.13414
4.41914,1.60698,3.80718,7.6468
9.94066,1.67403,3.16229,21.12216
3.51421,1.27576,1.74752,13.01752
5.39881,1.64478,2.28786,19.20726
9.62376,1.75132,1.42842,-42.57282
4.8907,1.31864,3.12606,8.45877
9.74168,1.43296,3.16367,17.80743
8.93077,1.05875,3.22684,13.29199
4.37855,1.79726,2.92297,11.36908
9.67858,1.23786,1.86863,28.67245
3.40294,1.95826,2.15436,37.38496
7.73259,1.26902,1.87005,24.05917
8.2961,1.90855,4.01407,15.81611
3.02272,1.37315,2.71999,6.1045
5.05862,1.2521,2.56908,9.86803
8.44818,1.47903,1.83089,43.96025
8.35159,1.15311,2.57031,15.14689
4.24064,1.51072,4.80929,6.18283
6.5603,1.32404,1.01523,-21.5678
6.0726,1.35592,1.62113,37.11909
5.15578,1.80886,3.05441,12.64335
5.81615,1.75806,2.61023,17.81503
7.34617,1.15173,2.20653,15.36751
4.17752,1.62948,1.95641,24.99933
7.72349,1.87552,2.24587,46.83734
6.80335,1.01324,3.03559,10.212
8.21886,1.0025,4.66048,10.4713
5.63597,1.31562,3.17613,9.62135
8.19582,1.32459,3.06389,14.43751
5.21284,1.16238,4.08373,7.28698
4.9194,1.94133,1.68508,-32.34962
7.45564,1.19243,4.21395,10.39799
4.57197,1.04337,4.61446,5.90777
7.65523,1.15604,2.70172,13.38067
8.16152,1.1748,1.38543,53.68269
7.74721,1.28821,4.04427,11.36833
9.94004,1.7446,4.01462,17.57938
4.77962,1.54152,1.84461,29.089
8.8826,1.37166,2.21517,23.32702
6.71769,1.33449,4.96284,9.18843
9.93199,1.57813,3.89953,16.68392
6.07249,1.3798,3.67077,9.7298
3.80486,1.72932,3.8887,6.85194
7.58004,1.47654,4.38674,11.42589
8.34573,1.91466,4.15763,15.46985
3.60574,1.19659,4.73703,4.82439
4.53576,1.57431,2.59283,11.54665
8.74241,1.28709,3.67378,13.457
6.37166,1.8317,2.15396,42.58763
5.0899,1.23585,2.24203,11.34161
6.14861,1.49829,1.20815,-25.60265
7.92474,1.64948,4.6487,12.28309
5.13092,1.26455,3.00865,8.85109
3.45288,1.65374,4.0223,5.86371
8.1914,1.26618,4.33286,11.57348
6.72903,1.73316,3.22992,14.52086
7.818,1.06869,1.25174,53.46077
5.27573,1.79139,3.33597,11.39452
8.14796,1.32526,2.56206,16.87871
7.13997,1.59105,1.82367,55.97588
9.0126,1.24906,3.55426,13.89602
4.58817,1.54105,2.99456,9.45269
6.72557,1.91155,1.60648,-35.41677
9.05317,1.07996,2.18133,17.93035
6.3298,1.71702,4.4569,10.29656
5.82007,1.86538,1.42527,-18.84786
7.23746,1.86108,2.82015,21.28177
4.80921,1.71986,3.29918,10.04642
7.78984,1.20492,4.34466,10.77931
9.08777,1.12434,3.60024,13.21465
6.13622,1.37824,2.71377,12.46872
8.109,1.5326,4.65208,12.09296
7.16603,1.19192,1.5432,31.48085
6.36028,1.5751,1.09486,-14.50033
6.78755,1.79844,1.08059,-10.21729
9.25635,1.26522,1.45574,70.72543
4.98973,1.95469,2.1484,55.34094
3.49903,1.69733,2.04631,20.51707
7.44704,1.64187,2.82477,17.78346
9.28174,1.06189,3.83967,12.82996
3.24916,1.54491,4.75704,4.81189
6.51723,1.98411,2.63024,26.53005
4.36246,1.96994,2.36639,26.03969
8.65671,1.32078,3.73808,13.38663
3.30947,1.13749,4.98265,4.28849
8.99736,1.23697,2.52929,17.60932
9.821,1.05106,3.91189,13.4292
9.96318,1.1714,4.91404,13.08154
5.45113,1.25467,4.00494,7.93794
9.3937,1.62954,2.05712,45.19325
6.84038,1.5682,2.56961,17.55239
5.41268,1.9026,1.12191,-7.77847
4.52622,1.74894,1.47515,-24.38702
5.18338,1.42701,3.4206,8.89362
5.29419,1.71431,1.4873,-34.68676
7.62584,1.2786,3.12564,12.90475
3.92356,1.47696,2.25901,11.33353
8.55029,1.37302,4.42567,12.39605
4.43211,1.57566,2.23984,14.94647
5.56034,1.74355,2.81029,14.64844
7.74424,1.43201,4.30366,11.60607
5.22133,1.92633,2.2158,39.96787
6.46862,1.23886,2.57213,12.47918
4.53939,1.79883,3.91995,8.38904
8.28615,1.0412,1.33561,37.59147
8.11182,1.78564,4.16112,14.20946
8.07625,1.48126,1.06252,-20.49275
7.19304,1.37271,2.21706,18.88717
4.59468,1.11241,3.3695,6.85916
8.31905,1.13268,2.72371,14.24152
6.77077,1.05823,4.64323,8.76939
8.12632,1.70661,3.90164,14.44443
7.37085,1.8065,1.53095,-40.95286
6.90083,1.20212,3.36768,10.73155
9.26397,1.63405,4.86816,13.94465
3.64986,1.7724,4.7779,5.80223
6.66134,1.61584,3.00069,14.43379
7.66617,1.54781,2.66564,18.28112
9.41832,1.52557,4.29524,14.60604
7.39673,1.25561,3.25962,12.03114
6.61319,1.00591,3.6831,9.09798
3.75297,1.99755,3.67442,8.22363
7.41804,1.08144,3.48034,10.76214
5.41073,1.37796,4.88725,7.53531
6.96627,1.09558,4.22586,9.40443
8.08203,1.29816,4.16486,11.74192
8.67288,1.03658,3.94099,11.76823
9.87956,1.12203,2.77007,16.60586
6.33005,1.72882,3.31723,13.21971
3.36619,1.87918,2.45579,14.33653
6.69352,1.08158,2.22866,13.00486
7.33319,1.42708,2.18071,21.21927
5.63273,1.84283,4.42919,9.64616
7.35173,1.01655,3.04253,11.04052
4.51734,1.70267,3.62715,8.51403
5.56675,1.65206,3.66362,10.13863
6.13427,1.42658,2.7382,12.80618
9.69474,1.98656,3.61298,21.53625
9.16951,1.91974,2.14838,86.16174
4.72061,1.94352,2.35954,26.77375
7.09555,1.50902,3.3937,12.77681
8.9571,1.62278,1.06183,-16.9552
5.18774,1.9669,4.11224,9.94402
8.9402,1.71021,4.098,15.34348
3.34935,1.64742,4.04618,5.6496
5.72701,1.28038,1.96388,16.45507
8.41639,1.0014,3.99205,11.23457
9.69497,1.6827,2.9562,22.50507
4.33322,1.21259,4.94789,5.7399
3.79994,1.20191,2.51618,7.275
9.87052,1.77894,1.17509,-19.20784
6.92177,1.51757,2.95519,14.22844
9.16121,1.1782,1.71499,29.26913
6.82399,1.26644,3.41767,10.8413
3.87328,1.58276,3.6123,6.89389
8.19554,1.12445,3.65727,11.83395
5.567,1.80771,1.02002,-7.20897
9.84586,1.14123,2.20715,20.38732
4.47668,1.99546,4.23078,8.47301
9.3268,1.15368,4.61594,12.43463
5.13839,1.90319,1.34108,-12.25918
4.89133,1.62971,4.1044,8.11252
8.38263,1.3501,3.37801,13.96347
6.90066,1.10871,4.46246,9.18194
9.09092,1.37206,4.58937,12.96786
5.04235,1.0658,4.24669,6.73185
8.52888,1.64967,4.19256,14.06189
5.60777,1.74327,2.06931,35.59104
5.4631,1.6691,1.87889,48.92691
8.61499,1.5565,1.37678,-65.99593
9.07659,1.14452,3.9678,12.75612
3.70989,1.71697,4.21524,6.25956
5.37745,1.43133,3.22117,9.67779
5.42037,1.82177,3.89945,10.1731
4.68119,1.50528,4.55744,6.9899
9.60995,1.33493,3.55158,15.39735
5.41322,1.82171,4.37451,9.27614
3.28343,1.36429,3.66069,5.23412
7.72858,1.62694,1.85562,62.71294
6.59176,1.50415,2.33934,18.4632
7.91677,1.55712,1.3502,-51.65963
4.75035,1.85112,3.25918,10.99543
8.92335,1.8954,1.49173,-32.97576
6.09714,1.04019,4.59159,7.88296
7.16092,1.59799,4.16137,11.62498
6.40397,1.19974,3.3914,9.90957
3.52734,1.90032,4.0276,6.67834
8.65722,1.83452,3.16292,20.61285
4.93771,1.92963,3.28116,11.98743
3.78699,1.32174,1.59267,22.26206
3.11849,1.69825,3.22479,6.58774
4.28122,1.31552,4.42471,6.09264
9.73856,1.88369,2.89942,27.79889
4.08217,1.13918,3.47403,6.07387
6.88068,1.07436,2.26711,13.07837
6.53654,1.39932,2.22328,17.63753
8.19474,1.39607,3.91353,12.73918
8.18182,1.50754,3.437,14.5745
6.25562,1.91619,4.57121,10.77045
3.41634,1.60959,1.55141,-91.08745
7.19876,1.29098,2.24915,16.89787
6.99392,1.8329,3.20024,16.36914
8.75666,1.28965,1.66664,38.71203
3.58254,1.83692,1.10809,-5.44672
5.05986,1.93717,3.52879,11.21822
8.76059,1.62201,1.81908,80.86731
6.38762,1.01989,1.16494,51.30121
5.29957,1.10138,3.58518,7.64953
6.00644,1.46809,2.64875,13.47514
7.2614,1.89259,2.43595,32.55372
4.96742,1.06302,2.73254,8.13026
9.94868,1.96549,3.18246,26.01656
5.70365,1.26489,3.34907,9.16521
7.14179,1.05139,1.60344,20.74353
6.65095,1.70206,2.82196,16.75923
4.51154,1.43776,1.5699,53.59814
9.3872,1.83083,4.05429,17.11675
5.7243,1.5985,1.31141,-26.14762
8.14804,1.05765,4.14668,10.93783
4.07861,1.94312,1.39794,-10.45832
5.03291,1.48313,4.43766,7.55935
3.9679,1.58961,2.73119,9.49302
8.32109,1.38555,1.75952,39.15108
6.66732,1.85353,2.37051,30.57139
3.43335,1.97132,4.74526,5.87328
9.57837,1.07772,4.92591,12.26088
8.33637,1.62006,1.11651,-18.48376
9.25545,1.76491,1.29091,-25.20645
6.83893,1.76974,2.9858,16.79167
4.0274,1.80136,4.05945,7.24018
7.68817,1.67057,3.97709,13.25657
3.64893,1.1139,1.41697,17.06033
8.09938,1.00345,4.18074,10.65732
3.08024,1.81229,1.72323,-59.60308
6.75486,1.55522,2.7729,15.3822
5.2811,1.90085,4.85333,8.68115
7.43663,1.16216,1.50108,32.93699
4.81897,1.04844,1.42965,18.07236
6.75464,1.57429,2.50101,18.22929
9.57422,1.77361,1.57186,-74.59548
4.24161,1.61786,4.44265,6.67093
7.2805,1.58788,3.73504,12.66463
3.6994,1.71172,4.86095,5.71016
7.3493,1.51159,2.25647,22.26335
4.11204,1.41598,4.23062,6.1807
8.62257,1.41617,3.44207,14.65005
8.52002,1.14853,1.9203,21.19925
3.70553,1.73537,3.14518,8.26675
7.6682,1.18809,2.94694,12.84801
4.21958,1.71232,3.80471,7.6727
7.83941,1.64856,1.92682,54.28313
7.32757,1.99061,2.6582,29.17665
7.36352,1.19194,4.04836,10.43622
3.2786,1.06065,1.18333,31.62389
5.74122,1.11894,3.70916,8.22133
5.73649,1.56718,4.55611,8.74429
9.01615,1.56254,2.33419,27.27314
9.28602,1.70287,2.09415,49.69876
4.749,1.40005,2.63204,10.14583
9.09521,1.02432,4.41033,11.84663
3.83964,1.73826,1.9225,40.06523
6.34501,1.17389,3.82878,9.15054
9.84571,1.23534,2.27369,21.5593
3.42696,1.26646,4.38568,4.81836
3.07178,1.01674,2.60255,5.04123
5.51146,1.1951,4.25659,7.66296
7.32775,1.38386,3.96176,11.26142
5.87779,1.59823,4.47763,9.14029
7.82192,1.10629,1.68632,22.74062
7.66384,1.26294,2.89068,13.61008
9.93859,1.92326,1.29995,-20.72769
5.77606,1.6577,4.13061,9.64799
3.77319,1.57788,3.82663,6.42074
9.12818,1.14603,1.59233,32.56766
5.64929,1.51852,3.29319,10.48319
5.43473,1.0931,4.71198,7.07632
9.6685,1.08309,3.43693,14.11734
9.19511,1.7676,3.89912,16.8203
9.4126,1.86059,3.45824,20.37425
6.85943,1.02391,2.44403,11.80514
8.7769,1.17024,4.98459,11.46965
6.57486,1.56051,1.06601,-14.17378
6.44265,1.86786,1.13108,-9.89045
7.89325,1.1544,4.90297,10.32404
8.31867,1.75361,1.4971,-48.55277
6.9247,1.62598,1.94474,42.24694
6.85399,1.82203,3.97441,12.656
5.23284,1.23052,1.41097,40.91641
4.52126,1.37183,3.30556,7.72873
7.07844,1.81189,1.19449,-13.69491
9.22023,1.21228,4.54438,12.57472
8.56707,1.7582,2.2859,37.11113
6.46255,1.43038,2.17893,18.81171
4.2939,1.29577,4.70154,5.92756
4.03552,1.06918,4.26249,5.3867
9.50211,1.05733,4.67323,12.28063
6.05427,1.35153,3.47061,9.91563
7.12185,1.75071,1.14039,-13.30737
7.23428,1.21713,3.52106,11.05603
8.0902,1.56467,4.68779,12.14336
8.87177,1.91593,2.59911,33.75205
8.5097,1.76653,1.16209,-16.3607
8.21943,1.59134,3.51168,15.03064
9.03103,1.74818,3.01065,21.53645
5.16755,1.95509,2.19456,47.35567
5.95511,1.712,3.66331,11.17988
6.82041,1.87778,3.54263,14.51313
9.11957,1.60189,3.02471,19.38686
3.51115,1.70812,3.81047,6.3639
9.15126,1.3834,2.35806,22.14019
4.2204,1.58511,1.34855,-24.05822
6.18722,1.23185,4.75576,8.35007
3.80588,1.08918,1.33616,20.58995
7.31333,1.0726,2.18463,14.36731
4.829,1.14262,4.42149,6.5118
3.6018,1.26556,3.48334,5.65714
9.54674,1.4553,2.12058,30.43028
6.80805,1.50521,3.5258,11.87959
7.87374,1.91409,3.23581,19.27634
5.72685,1.35706,2.73855,11.35244
8.17495,1.51102,4.21521,12.74286
8.09751,1.62092,1.11921,-18.06394
6.29155,1.03699,3.71583,8.72703
5.7522,1.67386,1.47709,-43.17891
5.58578,1.78389,4.95931,8.72375
8.86696,1.06996,3.5036,12.76533
9.69736,1.24176,4.88971,12.99832
5.27149,1.57369,4.18066,8.45362
8.31766,1.39619,3.72092,13.31308
9.14108,1.30148,3.20122,15.40349
7.53855,1.88908,2.92374,21.3024
8.36126,1.92595,2.80605,26.65864
3.93487,1.76049,3.048,9.31522
4.23071,1.9469,1.08804,-5.3597
7.30091,1.71684,3.50396,14.31474
9.55512,1.731,2.12857,51.1569
6.7507,1.39463,2.22499,18.08879
8.84952,1.85651,4.14015,16.04382
4.70462,1.33465,1.62503,26.32806
4.30113,1.44618,1.0843,-12.88757
5.19053,1.73877,4.65532,8.285
6.70702,1.26528,3.2876,10.90335
6.35364,1.8524,1.24759,-13.10622
7.01832,1.15844,2.87383,11.75793
3.53343,1.8377,3.65724,7.10216
8.86665,1.59028,1.98277,44.79303
9.44812,1.89847,2.66719,32.78172
7.49653,1.72052,3.6569,14.15736
8.56549,1.22617,3.81253,12.62632
9.68194,1.10806,4.77923,12.6042
8.05961,1.12051,1.02681,-88.31789
6.22036,1.63982,1.02013,-10.24011
7.10387,1.76468,2.44875,25.42932
4.90458,1.83527,4.75169,7.99097
7.13513,1.20656,4.91669,9.45552
9.20948,1.8404,3.39643,20.10199
5.90177,1.17358,4.82343,7.79944
9.21581,1.06055,3.14162,13.91237
9.27665,1.31501,3.0554,16.28596
3.61357,1.29608,3.75291,5.51989
9.74782,1.27993,1.97585,27.6758
4.45174,1.98409,3.81687,9.271
6.79741,1.06189,3.43629,9.83736
4.24826,1.57665,1.3097,-20.8426
9.51249,1.83058,1.12343,-15.11211
7.31565,1.41449,1.25627,-58.08695
9.97934,1.06603,2.66326,16.63976
3.21005,1.56224,3.48912,5.81261
4.77619,1.27551,1.10286,-30.50911
9.71206,1.538,2.38642,27.31797
8.60111,1.28835,4.98225,11.60098
3.92389,1.33349,2.21433,9.86425
7.76076,1.36987,3.38426,13.03843
4.73359,1.18931,4.6133,6.37779
7.68171,1.52974,2.87433,16.42117
4.94014,1.8466,2.82618,14.25272
8.84322,1.29658,3.47414,14.10876
9.61194,1.84579,1.45172,-35.4094
6.48478,1.58907,1.24963,-23.87357
3.26051,1.90626,2.33951,17.60665
3.89876,1.88268,2.84485,11.52748
7.8567,1.74976,2.56037,24.81589
7.81845,1.19658,4.76144,10.44278
4.30351,1.29358,2.20472,10.41336
3.76794,1.64457,1.03371,-6.37615
5.66981,1.6155,4.65869,8.67966
7.22919,1.30875,3.64294,11.28252
3.02401,1.26415,3.20018,4.99858
3.70887,1.99764,1.291,-6.77591
4.65069,1.38018,2.94423,8.75463
5.46759,1.76936,2.15015,30.8727
6.9271,1.86239,1.15061,-11.19786
9.48821,1.48612,1.65987,90.6443
3.73415,1.85338,4.79733,6.08502
9.83679,1.61581,1.00258,-16.08244
8.75329,1.26865,2.23014,20.30297
4.76267,1.39671,1.49509,72.37973
6.91752,1.31251,2.02099,19.73282
3.28339,1.90387,3.20669,8.0816
6.6524,1.75848,2.37352,25.67264
6.50174,1.48904,3.59485,11.09917
9.43669,1.74281,3.16628,20.99043
6.42687,1.05125,2.26034,12.0147
9.61647,1.66119,3.50608,18.27536
6.74044,1.3105,2.45565,14.4541
9.75007,1.61128,4.83974,14.61621
8.39787,1.91198,4.03654,15.95543
6.56617,1.66257,2.08825,32.21157
8.66203,1.98575,4.46075,15.61179
4.93015,1.44113,1.25046,-32.33216
4.5149,1.47888,2.09608,15.33303
6.25284,1.63712,1.24487,-19.84407
6.6122,1.20361,2.00515,16.54113
6.59537,1.86457,3.50298,14.10117
5.32496,1.77289,2.27451,24.1448
7.13602,1.21579,4.92143,9.47729
3.42681,1.48241,3.61201,5.8122
9.91668,1.83478,3.97232,18.42875
4.48346,1.40404,4.19664,6.73761
8.7593,1.19147,2.11191,20.0978
4.54033,1.87944,3.7245,9.16526
6.72899,1.87995,2.40923,30.62963
4.77406,1.10747,3.68011,6.8292
7.42354,1.84883,4.0716,13.59823
9.44476,1.74243,3.39316,19.41414
4.40683,1.29909,1.23278,-81.93156
6.26208,1.96446,2.21708,54.95901
5.36554,1.65497,2.01351,30.13215
9.28845,1.39181,4.15144,13.97306
9.95002,1.45999,4.74744,14.36891
9.89579,1.02192,1.95269,20.76064
7.46185,1.05052,3.70396,10.41605
8.87727,1.69164,2.41689,29.58314
5.69282,1.26246,4.79872,7.72517
5.61955,1.90968,4.15942,10.3897
3.46553,1.18975,1.50673,16.47263
9.73099,1.81644,2.04973,85.49612
8.4557,1.76251,2.73324,23.80847
3.67095,1.02205,3.46742,5.20524
7.25092,1.22413,3.03632,12.1489
3.19354,1.98943,3.74246,6.81773
4.56561,1.5151,1.05228,-10.38044
4.05262,1.4118,2.81276,8.13659
4.11351,1.48645,2.60207,9.59433
5.27863,1.01273,4.03346,7.04834
4.84668,1.15652,3.23411,7.54465
7.67211,1.32379,4.96603,10.46059
7.2953,1.06258,2.5859,12.38404
6.41241,1.83503,1.57906,-39.55774
5.7904,1.71634,2.32464,22.12825
6.84967,1.45367,4.67866,9.93719
9.7553,1.57419,4.34377,15.30006
8.92945,1.07526,1.92607,20.21461
8.9551,1.94541,3.25747,22.23303
5.076,1.70105,1.88048,53.19655
6.52517,1.55403,3.87561,10.89302
7.62395,1.97133,3.7558,16.04621
4.27141,1.72526,1.21767,-10.24684
9.94419,1.71649,3.99692,17.42918
8.0899,1.367,2.15388,22.14416
