2.30868,2.84817,1.36528,2.12563,26.01577
1.72072,1.47517,2.34077,2.53786,21.21036
1.19948,1.31126,2.63141,1.74104,7.8569
2.219,1.92703,2.51394,2.73968,41.77763
1.26483,2.74618,2.1022,1.46604,8.12876
2.57148,2.34724,2.46886,2.21076,36.46215
1.94882,2.84224,2.1587,2.44396,37.06935
1.41999,1.89126,1.99778,2.38572,15.2915
2.05857,1.41021,1.09167,1.39749,3.19663
2.05573,1.61408,2.77704,1.73209,15.90787
1.46284,2.88967,2.76541,2.2612,29.91388
2.98873,1.64175,1.68306,1.19912,5.93908
2.7539,1.91141,1.47065,1.01111,4.09381
1.74539,1.55754,1.29787,2.89395,15.02096
2.91199,1.75271,2.19963,1.38244,11.00571
2.10312,1.91063,1.24521,2.58893,18.32892
2.38201,2.0988,1.13439,1.90466,12.2961
1.84879,2.7454,1.80364,2.19943,24.12592
2.32652,2.05548,2.79049,1.04457,7.62308
2.20856,2.73353,1.33924,1.51916,11.80685
2.45505,1.94778,2.74252,2.27616,35.98059
2.38082,2.26227,1.23376,1.85582,13.61151
1.65542,2.76583,2.03049,2.674,34.83767
2.62957,1.40411,1.491,2.48341,17.00649
2.77208,1.74976,2.31388,2.86193,47.76999
2.92679,1.00227,1.62068,1.52261,6.1596
2.87548,1.10353,1.72,2.13979,13.74577
2.34631,1.27163,2.63345,1.96188,19.30832
1.64849,1.74734,1.2965,2.10913,8.67909
2.19869,2.22733,1.62879,2.86117,34.26118
2.66544,2.87242,2.92206,1.90216,40.47945
2.59839,1.51554,1.6986,1.91301,12.31927
2.17291,1.70498,2.09488,1.23385,6.03337
2.98097,1.22697,1.34483,1.47901,5.40251
1.02978,1.56602,1.55363,1.13772,1.62161
1.19529,2.29046,1.25021,2.30431,10.80414
2.39543,1.88742,1.40675,2.59683,22.37799
2.52576,1.67701,2.04953,1.8236,14.72629
1.46965,1.61869,1.27838,1.61314,4.06757
1.95155,1.52832,1.67098,2.50192,15.66066
2.95272,1.28058,1.25801,2.73197,17.75423
1.63448,1.93753,2.13592,2.24616,17.1445
2.43251,1.30214,1.74307,2.89631,24.149
1.96465,1.35046,1.61896,1.34893,3.97238
2.31588,2.37524,1.35003,1.56623,10.60118
2.88792,1.05053,1.80162,1.81687,10.36596
2.72412,2.51804,1.62818,2.8312,49.08405
1.18596,2.30261,1.98559,2.22798,13.60568
2.1409,1.74033,2.57763,2.37205,29.12995
2.11702,2.57841,2.08418,2.95928,50.94639
1.97726,2.6155,2.61234,2.13435,30.77161
1.17647,1.35793,1.69575,1.74228,4.21364
1.9491,1.69459,2.34742,2.08272,17.71676
1.76214,2.79365,2.93587,2.58372,48.29989
1.28677,1.37372,2.58033,2.29999,14.54163
2.59309,1.06242,2.59755,2.88204,42.40972
2.93174,2.78738,1.56016,1.33759,13.38032
1.09859,1.88209,1.98485,1.88147,7.27415
2.34505,1.60589,2.17135,1.82914,14.3064
2.53209,2.89278,2.89292,2.45726,63.97393
2.61635,1.23989,1.25659,1.60816,5.27152
2.86558,2.18114,1.21669,2.11144,19.92203
1.17882,2.70891,2.67758,2.93925,36.93677
1.96085,2.44369,1.18163,1.25332,5.6735
2.90625,1.62951,1.00625,1.14775,3.51059
1.36662,2.07785,1.64939,1.41926,4.84352
2.19712,1.90891,1.88211,1.86916,13.79081
1.65837,1.0043,1.99357,2.99921,18.5832
2.69945,1.50696,1.41861,1.34624,5.23901
2.05176,2.57976,1.93618,2.40474,30.86031
2.35163,2.57483,2.19051,1.32076,11.72004
1.52617,1.87366,1.71138,1.85809,8.48242
1.17985,2.7763,1.54429,1.26883,4.79266
1.66812,1.34305,2.74842,1.70743,11.37666
1.40079,2.5478,1.4235,2.08807,13.00533
1.98084,1.58966,2.51277,2.05641,18.51457
1.21873,2.74492,1.45123,1.9088,10.70221
2.82312,2.7587,1.8497,1.05569,8.67748
2.81247,1.10062,1.48151,1.15947,3.21973
1.80111,2.10559,2.84663,2.83773,45.45795
1.28027,2.46463,2.10229,2.31638,18.02206
2.31309,1.13691,1.20536,2.83793,12.78651
1.44283,1.58848,1.16106,2.31416,7.4783
1.812,1.31547,2.29726,2.23776,15.89685
1.67964,2.45179,1.99977,1.82888,14.05964
2.54713,2.7208,2.33094,1.07418,9.43139
1.68025,2.3432,2.11825,1.90164,15.15641
1.69237,2.0601,2.20435,1.87562,13.54937
1.36141,1.19521,1.17597,2.36106,5.33424
2.97992,2.58424,1.60209,1.06289,7.78091
2.35289,1.72696,2.49464,2.74463,40.79061
1.75959,1.93916,1.90363,2.35056,17.947
1.38832,2.3908,2.75547,2.36621,25.86225
2.71524,2.45981,2.84367,2.14754,44.2579
2.15972,2.77484,1.74754,1.65528,15.90868
2.24945,2.3767,1.57446,1.453,9.64956
1.97397,1.18765,2.38232,2.36689,19.59008
2.06961,2.01332,1.76369,2.39762,21.30822
1.99777,2.43974,2.0264,2.44549,30.04373
1.13848,2.9098,2.52822,1.64548,11.4508
2.5862,2.82353,2.6979,2.00271,39.54916
2.07182,2.1372,1.4684,1.07868,4.05225
2.63436,2.46269,2.43735,2.94728,68.68135
2.2129,2.77398,2.90199,2.3225,48.09332
1.0874,2.63934,1.69505,1.46502,5.74095
2.18374,1.48098,1.80795,2.14615,13.73454
1.67463,1.42084,2.62263,2.7226,27.61021
2.30402,2.11923,2.69097,2.1384,30.9026
1.79688,2.6506,1.23192,2.6905,27.7811
2.19263,2.88717,2.94806,1.91971,34.39606
2.55955,1.45043,1.83501,1.44185,7.27798
1.79281,2.85632,2.01167,1.9497,20.79509
2.28427,1.20377,1.07282,2.57446,9.84089
2.50644,2.0459,2.33197,2.37819,34.10633
1.42057,2.92628,1.10032,2.63495,24.09973
2.41129,2.98764,2.32586,2.28304,45.04351
1.18983,2.94928,2.68992,1.20243,6.85276
1.78079,2.56542,1.76038,2.72061,31.89862
1.747,1.71896,2.40775,2.58561,25.55458
1.86268,2.76554,1.67388,2.06662,20.78351
1.07057,1.08793,2.1491,2.17115,7.32036
2.82867,2.93277,2.91029,2.18959,57.87711
2.0851,1.67004,1.53171,1.39553,5.21318
1.23779,1.71904,1.58913,1.79143,5.44253
2.74347,1.73442,1.13092,1.91692,10.80496
2.53622,2.02437,1.52861,1.26277,6.50585
1.81549,1.31389,1.47872,1.38095,3.3868
1.72166,1.40676,2.77064,1.91811,15.28995
2.73831,2.88968,2.93561,1.44085,24.11548
2.5163,2.48165,2.70981,1.05779,9.50355
2.00359,1.68523,2.03713,2.40473,20.24661
2.39766,2.53558,1.27017,2.98936,43.08005
2.55822,1.16682,2.37865,2.09816,19.76321
1.12203,1.59472,2.84898,1.62992,7.94374
2.19597,1.75717,2.38017,2.42973,28.36834
1.84417,2.18622,2.16097,2.27577,22.56324
1.4719,2.65345,1.82954,1.60152,9.80425
1.18154,1.8363,1.92383,2.04575,8.74389
2.63954,2.02177,2.6505,1.14638,9.63702
2.18173,2.02273,2.12216,2.97123,41.38637
1.1276,2.80285,1.35713,1.40351,5.38514
1.45375,1.39757,2.15571,2.91998,20.45279
2.93783,2.88694,2.2032,2.42383,56.90706
1.96526,2.15769,2.65781,2.98377,51.26307
2.40068,2.65882,1.98692,1.54601,15.80405
1.71934,1.56592,2.76679,2.01268,17.59876
1.19422,2.51955,1.2734,2.6657,16.90778
2.27137,1.29902,2.74299,1.76328,16.26296
2.84884,2.25236,2.21013,1.06443,8.03542
2.39777,2.19615,1.24524,1.35957,7.06224
1.60459,2.29891,1.75201,1.33449,5.96841
1.29231,2.65436,1.04053,1.41055,5.22501
2.31139,2.90534,2.9052,1.45443,20.63493
2.95408,1.29404,2.27834,1.07951,5.90849
2.19366,1.80275,1.26819,1.76899,8.33747
2.4929,1.03962,1.54434,1.45987,4.60337
2.16278,1.61856,2.8455,2.84459,46.88646
2.1451,1.32074,1.59815,1.88182,8.16311
1.47198,1.42944,1.13587,1.00716,1.24434
2.1944,1.36598,2.72396,2.93244,43.80616
2.99777,2.84656,1.82918,2.51581,54.30684
1.55354,2.58321,2.74405,2.20964,26.93262
2.0373,1.45336,1.67474,1.28149,4.11268
2.53731,2.43507,2.15787,2.99589,60.2693
2.26738,2.22683,1.29209,1.80037,12.17832
2.95741,2.20315,1.98379,1.96544,25.10286
2.84448,2.99266,1.52914,2.61644,54.9822
2.39551,2.76977,1.48412,1.38627,11.36417
1.08362,1.93209,2.34029,2.54882,16.20875
1.19732,2.89729,1.29678,2.71181,22.17951
1.62617,1.01417,1.66342,1.37214,2.90517
2.75397,2.62515,1.31285,2.34984,32.75147
2.43921,1.43854,2.99422,2.88727,56.09529
1.49561,2.30026,1.93815,1.26799,5.43902
1.42271,2.02528,1.20731,1.93457,7.40032
2.69044,1.922,2.41736,1.30863,10.98611
1.93113,1.49391,1.76224,2.08582,11.2105
2.39046,2.06799,2.00788,1.84998,16.99258
1.54624,1.78932,2.89825,2.40575,25.95574
2.37488,2.44475,2.52533,1.32089,12.79755
2.42124,2.28159,2.96138,2.95944,74.09016
2.74888,2.90016,2.13033,2.16101,41.55758
1.96241,1.86341,2.66035,1.80331,16.83113
2.20322,2.94932,2.01293,1.43493,14.46044
2.16437,1.85281,1.98294,2.83287,31.98121
1.3481,2.27559,2.57903,2.57826,26.5025
2.65273,1.53796,1.97915,1.81946,13.79242
1.54846,1.67661,2.38682,1.83299,11.06582
1.93071,1.73728,1.29479,2.37007,12.72857
1.05185,1.75159,1.20718,1.11291,1.47389
1.08318,1.8411,1.5521,2.71395,11.5657
2.26428,2.25109,2.50863,1.88746,22.91002
1.47785,2.31924,2.66354,2.91886,39.26291
2.99143,1.38569,2.17829,1.87615,17.54516
2.66009,2.93663,2.69409,2.04741,44.27403
1.37293,2.77757,2.42496,2.53462,29.97793
2.98813,2.43444,1.22131,2.28822,29.01535
1.09706,1.5784,1.65301,2.13661,6.5404
1.85292,1.07628,2.52077,2.98772,31.06494
1.24027,1.97696,2.26836,2.58129,18.7052
2.92924,2.58175,2.00029,2.76828,59.86058
1.05146,2.11474,1.6445,1.63566,5.04698
2.99129,1.88166,2.74969,1.76993,26.00679
1.94014,1.16284,1.38599,2.48893,9.83489
1.29774,1.45062,2.59787,2.84152,23.19171
2.31762,2.72324,2.89841,1.80277,29.78398
2.86487,2.05012,2.63812,2.79285,62.36047
2.35306,1.44535,2.21917,2.2386,20.67642
1.41931,1.4722,2.9379,2.78823,29.78809
1.6668,1.40644,2.46076,1.67348,9.3748
1.50013,2.76445,1.48836,1.43193,7.58007
1.9086,1.10109,1.1398,1.27564,1.95005
1.84203,1.0997,2.77258,1.24496,6.34996
1.74067,2.28348,2.845,2.28352,30.19864
1.38138,1.69717,1.72133,1.80411,6.56812
1.94308,2.14607,1.5596,1.09952,4.13321
2.92206,2.542,1.05784,2.08174,23.99912
2.48138,1.10008,1.46806,2.40402,12.0655
2.58272,1.19814,2.3566,2.28253,23.51106
1.05953,1.41669,2.56808,2.76951,17.47667
1.7282,1.70769,2.26929,1.10802,4.27842
1.17871,1.15404,2.43211,1.95926,8.19759
1.80966,2.1648,2.91396,1.54332,14.19981
2.87885,1.28151,2.75661,1.49338,14.83293
1.9536,1.01711,2.81832,1.03589,4.70495
2.02005,2.61684,2.26864,2.99845,54.46024
2.83232,1.1066,2.94721,2.3512,38.79377
1.03921,2.61207,2.41742,1.12414,4.15866
2.30307,2.58983,1.86486,2.56424,38.559
2.87334,1.06061,2.45956,2.43782,30.62749
2.0735,1.57637,1.08045,2.73577,14.16998
2.80461,2.7702,2.86208,1.83408,37.41992
1.91318,2.90408,2.35536,2.69012,48.39372
1.47097,1.11938,1.56376,1.68085,3.84246
1.61264,2.99454,2.55886,1.64113,16.84676
2.60911,1.08863,1.05672,2.34536,8.2587
2.24363,2.13364,1.50146,2.50255,23.91099
1.07634,1.97011,1.82564,1.76466,6.04517
2.69313,2.87806,1.32916,2.42836,39.90094
2.38476,1.38875,1.7486,2.36795,16.66879
2.31538,1.11637,2.46242,1.95254,16.13133
2.3367,1.52648,1.27524,1.67763,6.50481
1.48137,1.59094,2.43785,1.12021,3.93825
1.25636,1.74608,1.42217,1.55901,3.87149
1.78538,2.0307,1.63733,2.87634,25.12792
1.71992,1.9468,2.09678,2.67029,25.09954
2.47627,2.60768,1.93739,2.85797,53.36395
2.73177,2.86551,2.44247,1.42063,19.54003
2.15729,2.35303,2.17983,2.69401,40.27128
1.38088,2.07629,2.80327,2.50277,26.31493
1.73942,1.632,1.82107,1.91086,9.49483
2.69842,2.10226,2.42699,2.09696,30.58299
1.30258,1.75971,1.84867,2.60966,14.4468
2.94262,2.96269,1.62779,1.49914,18.8929
2.77425,2.68156,1.68469,2.44138,41.45846
2.22246,1.70701,2.29082,1.0209,4.72629
1.81343,1.08767,2.49952,2.42526,19.81445
2.30541,2.39036,1.464,2.49004,28.07801
2.54646,2.44716,1.16128,2.36834,26.19961
1.12356,2.07083,1.14405,1.80709,5.13408
1.53217,2.91254,2.19088,1.26815,8.18238
2.95942,2.28809,1.94661,1.10121,8.09687
1.72837,1.51091,2.89236,1.11407,5.71075
1.30652,2.30074,2.69882,1.97448,16.01546
1.97985,1.10069,1.48833,2.00953,6.84906
2.31967,2.54361,2.92165,2.0638,37.06507
2.55605,1.75749,1.72897,1.3144,6.71015
1.7444,2.25724,2.39064,1.72765,14.07121
1.53623,2.32887,2.96521,1.04589,5.97241
2.33406,1.1568,1.06373,2.22559,7.13816
1.01811,2.18264,2.96934,1.6443,9.34599
2.78479,1.77565,1.88366,2.76261,35.6056
2.31601,1.85606,1.25985,1.6713,8.13848
1.71071,2.82403,1.69966,2.40455,26.86417
2.00364,1.55011,1.82803,2.4081,16.68654
1.10496,1.92047,2.2274,1.70079,6.91159
1.35522,1.21211,2.06173,1.32175,3.38563
1.67595,1.91162,2.77361,2.16302,22.24389
2.44685,2.52923,1.54216,1.68434,15.22872
2.62139,1.23126,1.53358,1.26733,4.0712
1.57191,1.79587,1.27773,2.70265,13.94382
1.20051,2.43263,1.27554,2.80148,17.77143
2.04085,1.58715,2.98944,1.08654,6.90025
2.24678,2.12968,1.3365,2.90826,30.03356
1.72679,1.37043,2.09651,1.17145,3.71649
1.0366,1.60527,1.49991,2.06506,5.33412
1.41455,2.26525,2.25363,2.53851,23.26762
2.77935,2.13981,2.53562,2.84989,62.12334
2.12798,2.78093,2.02166,1.11944,7.88046
2.95985,2.76874,1.79316,2.61281,54.96766
2.72552,1.75594,2.36317,2.46908,36.00596
1.52233,2.19486,2.36586,1.08062,4.62852
2.55055,1.05226,2.60505,2.04367,21.02166
2.9708,2.19487,1.87196,2.94642,53.65576
1.58358,2.04346,1.51481,2.21397,12.55604
1.49114,2.73484,1.54202,2.12832,16.64503
1.24147,2.33014,2.74758,2.12984,18.27268
2.75252,1.15029,2.28843,1.58177,11.29453
1.96081,2.1581,2.24741,1.2778,7.77041
1.53102,2.21094,1.96814,2.39003,19.15688
1.83661,1.8267,1.54379,1.54247,6.2488
1.88341,2.955,2.50516,1.62646,18.69342
1.94306,1.07458,1.48714,1.94902,6.21174
1.635,1.75617,2.96923,2.385,27.66919
2.19662,1.18609,1.08966,1.41895,2.8683
2.23035,1.01073,1.73094,1.15787,3.00338
2.88993,2.12222,2.52814,2.4866,48.67223
2.08518,1.09707,2.54308,2.73586,29.93038
1.54014,2.09796,2.96059,1.31061,8.70797
2.59224,2.44693,1.49767,2.53116,34.17268
2.48338,2.04357,1.32647,1.00957,3.75605
2.99313,2.45128,2.03613,1.92316,28.10335
1.01354,1.70571,1.25255,1.80648,3.70308
1.16196,1.92405,1.76099,1.0754,2.28546
2.74757,2.1303,2.41983,2.4309,42.18879
2.85311,2.72325,1.96205,2.51668,50.89458
1.50114,1.65966,2.46816,1.49447,7.41475
1.71393,2.97617,1.24687,1.66958,12.43632
2.78555,2.59899,2.4776,2.48779,55.57034
2.68866,2.80305,1.76651,2.91669,62.77239
2.04925,1.51543,2.05818,2.67026,23.86332
1.80209,1.01703,2.27003,2.88227,23.15765
2.70107,2.20373,2.35441,2.68299,50.55136
1.89932,2.95574,1.94696,1.30821,10.17987
2.43839,2.08439,1.90151,1.60997,12.57815
1.84974,1.72368,2.20286,1.63824,9.71
2.70331,2.77244,1.14589,2.29413,32.01019
2.75921,1.02791,2.72174,2.99049,52.21672
1.63774,1.30002,1.29293,2.21693,6.76473
2.9633,2.57694,2.36851,1.30563,15.47072
1.90666,2.03707,2.9274,1.23019,9.17532
2.04862,1.39305,2.70166,2.2434,23.81593
1.99047,2.30924,2.17021,2.76774,38.28113
1.04832,2.70798,2.87678,2.50534,25.67688
2.20615,2.88851,2.70849,2.78063,66.86375
2.03729,1.45268,2.20514,1.00954,3.61953
1.72283,1.57187,1.5478,1.08386,2.4623
2.2362,1.33506,1.13584,1.84058,5.81907
2.37865,1.08427,2.14054,1.45846,7.2828
1.76666,1.99073,1.34261,2.18094,12.11229
1.1926,1.14385,1.41223,2.90813,8.32804
1.10718,2.41971,2.52308,1.62485,8.93082
1.78452,1.34581,1.4951,1.79403,5.81033
2.09163,2.84343,2.85819,2.5812,56.6291
1.33864,1.77016,1.03314,2.03999,5.85056
1.2055,2.66941,1.71712,1.64494,8.21525
1.14181,2.94906,2.0642,1.53256,8.68771
2.93243,1.26643,1.24196,1.03539,2.47273
1.02791,1.20854,1.72883,1.14698,1.5042
1.82544,2.88818,1.42645,1.03442,5.0669
2.00517,1.56493,2.47578,2.68038,30.89547
1.01186,2.47542,1.90609,2.64765,17.30902
1.64386,1.40591,2.57769,2.80766,27.92904
1.41901,2.14783,2.81817,1.35286,8.15179
2.02296,1.13298,1.35757,1.51655,3.63681
2.2118,2.30939,1.62549,2.24125,22.15264
1.55486,2.62209,2.71176,2.64326,38.64409
1.68791,2.35565,2.09432,1.11549,5.21671
2.98946,2.43613,2.94675,1.46976,23.60009
1.0947,2.20773,1.92377,2.16099,10.95912
2.01733,2.91665,1.67327,1.41162,11.36286
2.08097,2.11482,1.02523,2.69223,20.82793
1.9466,1.74333,1.6644,2.57372,18.72705
2.27364,2.55896,1.29284,2.04436,19.52694
2.97351,2.81597,2.08402,1.8118,29.9485
2.82237,2.31733,2.3923,2.00236,31.38272
2.73536,2.39531,1.34339,1.46053,11.00214
1.49123,1.61821,2.39008,2.34205,17.03647
1.23033,2.02262,1.72555,2.09362,9.52988
2.715,2.5421,2.99206,1.06041,11.7651
1.50883,1.454,1.9439,2.83011,17.80373
2.21825,1.36198,2.76955,1.28685,8.74768
1.97638,2.61167,1.63258,1.40749,9.28513
2.18676,1.3914,2.8426,1.8694,19.13621
1.06114,1.8769,2.37298,2.25219,12.31752
2.48374,1.94078,2.1232,2.54305,33.22814
1.28859,1.82619,2.876,2.82621,29.86465
1.55023,2.23265,2.92185,1.8072,17.11541
1.10359,1.53213,2.09653,1.6202,4.88345
1.95854,1.21475,2.19334,1.49796,6.90666
1.35524,2.92998,1.1096,1.86647,11.58594
1.3657,1.10785,2.37956,1.11492,2.924
2.64951,2.47046,2.21262,2.99277,65.25261
1.81549,2.48607,1.51068,2.23916,19.25811
2.2516,2.03397,2.89392,2.69595,51.18923
2.35588,2.93182,1.19622,2.73234,44.08723
1.06384,2.04561,2.12046,1.65185,6.29972
1.76491,1.75462,2.26585,2.26714,18.62551
1.88853,1.36888,2.21852,1.26503,5.13449
1.73676,2.30532,1.68739,1.71766,10.45541
2.5822,1.95959,2.2241,1.10506,6.92665
2.79326,2.74436,1.08952,2.04414,25.43998
1.06225,2.2567,1.92604,1.79494,7.53125
1.28741,1.25837,2.37558,1.31625,4.0298
2.80762,2.29983,2.48362,1.28131,13.20315
2.82501,2.8925,1.22128,1.91741,25.59673
1.17892,2.14436,1.25939,1.13938,2.36622
1.31831,2.91553,1.28141,2.24941,16.91336
2.4051,2.51142,2.58602,1.43416,16.07075
1.60081,1.94255,1.20176,2.54765,13.55316
2.44757,2.53654,2.73012,2.15849,39.59141
1.89437,1.17897,2.31979,2.01904,13.07295
2.21825,1.47071,2.43263,2.21677,22.02117
1.07288,1.19431,1.0478,1.76011,2.09751
1.12417,1.71988,2.62766,1.38567,5.32206
2.61392,2.81508,2.76832,1.70453,29.59662
2.41647,2.82887,1.77667,1.73889,20.3843
1.73625,1.65396,1.46867,1.33587,3.78985
2.85462,1.55049,2.09988,1.57039,11.99154
2.88836,2.83846,2.72734,1.31532,19.35751
2.65168,2.5743,1.64247,1.96177,23.7901
2.72538,1.65467,2.51017,2.55319,40.14654
1.41328,2.25694,2.55663,1.82444,13.67768
1.97383,2.80613,1.32776,2.28496,24.82921
1.24964,2.53366,1.83257,1.14277,3.98912
1.03468,1.89401,2.51445,1.0156,2.64394
2.54239,2.28156,2.72572,2.79721,62.83612
1.77229,2.83078,2.8689,2.9541,62.80772
2.50523,1.80629,1.0554,2.24214,13.77982
1.47943,1.53704,2.97312,1.96429,15.98594
1.21083,2.08933,1.92841,1.94135,9.22271
1.45806,2.83441,2.70021,2.36909,31.3531
2.05134,2.73121,1.20619,1.9502,17.38716
2.87264,1.70933,2.54001,1.74066,20.39618
1.94722,1.68131,2.28499,2.04766,16.4269
1.83367,2.85383,2.89685,2.03623,31.43018
2.66754,2.35873,2.13583,2.85538,55.05423
2.07531,2.69195,2.25866,2.83414,51.45963
2.44345,1.32923,1.95619,1.08604,4.03011
2.45034,1.91554,1.72086,2.66594,28.86836
1.28253,2.90874,2.83827,2.80388,41.63382
2.79239,1.03429,1.72891,1.38526,5.43729
1.28838,1.46307,2.19876,2.19688,10.84288
2.84174,2.57073,2.6296,1.05346,10.66232
1.458,2.83969,1.69616,1.05003,4.3969
1.89817,1.79207,2.70852,1.03411,5.35257
2.56878,1.57757,1.85013,1.29283,6.34542
1.3596,1.52817,2.29181,2.82265,20.54841
2.95521,2.76428,1.01535,1.22298,9.58287
1.50699,1.97021,2.40111,1.4205,7.33384
1.57707,2.62925,1.22511,2.27285,17.13673
2.06694,1.89635,1.4572,2.23749,14.79627
1.15068,1.91597,2.80596,1.88496,11.79963
1.47476,1.39689,1.23463,2.24959,6.48488
2.90332,2.35439,1.22799,2.51893,32.4733
2.19678,2.23558,1.87314,1.58646,11.75798
2.10637,1.08104,1.92302,1.81869,8.47658
2.46792,1.21685,1.28893,2.13889,8.86878
2.74863,2.94565,2.52971,1.89038,37.02087
2.02367,1.01505,2.58122,1.93144,14.51906
2.05808,2.86436,1.58552,2.2568,28.08796
2.3745,1.64563,2.83197,2.56923,42.03797
1.52315,2.69219,1.94625,2.71098,30.8843
1.15248,1.60375,1.5026,1.6349,3.71953
2.37139,2.19545,2.29899,1.70558,17.42769
2.64158,2.54018,2.52689,1.19198,12.0456
2.33874,1.01957,2.75171,2.579,33.4889
1.06639,2.49117,1.23546,1.37347,3.88869
1.82802,1.68781,2.89132,1.43847,10.59908
1.30835,2.35547,2.56522,2.48357,24.46951
1.35589,2.04516,1.69615,1.65634,6.56516
1.56552,1.77248,2.00265,1.36653,5.22731
2.26573,2.88068,1.30083,2.83135,45.36505
1.158,1.27536,1.94274,1.04029,1.69206
2.46746,1.23439,1.85873,1.5706,7.57574
2.3043,2.11308,1.73334,1.69076,12.30093
1.4736,1.86137,2.07413,1.30485,4.87167
1.24498,1.8173,2.28282,2.95263,23.1017
2.37074,1.76735,2.4927,1.13166,7.08705
2.02775,1.18493,2.07557,1.36812,5.41998
2.24473,1.61038,2.8694,1.40573,12.0062
2.90474,2.40782,1.89106,2.08243,29.51874
2.31202,1.54115,1.22625,1.70886,6.54701
1.67321,2.71825,1.23953,1.31916,6.49697
2.43241,2.04681,1.85288,2.15138,21.45429
2.84705,1.21189,1.81882,1.66448,9.41961
2.80379,2.83501,1.70729,1.91281,28.08833
2.5192,2.32768,1.84721,2.32803,30.14089
2.01059,1.07663,1.98027,1.32554,4.48708
2.90669,2.02308,2.58425,1.17893,10.87881
1.83761,2.5993,1.57682,2.99155,38.00032
2.63514,1.69753,1.26442,1.53251,6.93214
1.67694,2.68174,1.48379,1.80717,12.86102
1.8778,2.11183,2.28995,1.68954,13.00358
2.99325,1.0569,1.33551,1.43185,4.45009
1.30628,2.22535,1.40435,1.67016,6.30772
1.4748,1.82631,2.30397,1.27299,5.16442
1.93633,2.53562,1.51042,2.0276,17.33561
2.2324,2.63531,2.30889,1.22209,10.23219
2.06399,2.9093,1.75203,2.60955,40.52701
2.61707,2.18295,1.85602,1.56082,13.08602
1.42232,1.54405,1.29452,1.43016,2.95272
2.45734,2.5327,1.02371,2.69557,33.31132
1.13621,1.81436,2.15248,2.77478,17.33245
2.43606,1.42181,2.41125,1.70587,13.88647
2.08663,1.73856,1.35101,2.49457,15.73707
1.51504,1.02294,2.05785,2.11818,8.97466
2.02378,2.22488,1.81037,1.57771,10.36163
2.91773,1.25731,2.21992,2.75257,35.97228
2.65869,2.68898,1.61165,2.72117,48.37102
1.87285,2.17976,2.59569,2.01495,21.84001
1.55049,2.99329,2.60913,1.85621,21.05828
2.49865,1.06609,2.22611,1.53467,8.96285
1.37319,1.8878,1.86759,2.59534,16.30608
1.53555,1.40029,2.05039,2.50797,14.88594
1.35438,2.7359,1.62536,2.99223,30.70061
2.2014,1.82243,2.45079,1.76542,15.99947
2.65806,1.32936,1.4738,2.74463,19.71917
2.97075,1.56451,2.06884,2.9905,44.68552
2.14697,1.51609,2.9892,2.57317,39.92356
2.83505,2.61931,1.01971,2.46135,33.92402
1.56696,1.36118,1.52775,1.36128,3.03934
1.92461,2.48653,2.87059,2.10882,30.86189
2.68455,2.22047,2.43259,1.25657,11.49563
1.06963,1.26799,1.21238,2.71996,6.08863
1.69385,1.57814,2.28605,2.15761,15.21191
1.24306,2.18723,2.9719,2.29064,22.2025
2.09437,2.18898,1.59007,2.10652,17.00715
2.29395,2.12301,2.01465,2.52668,31.36188
2.88668,2.75388,1.9571,1.52024,19.03728
2.42178,2.47735,2.1631,1.78114,20.77535
1.76584,1.944,1.05579,2.74021,16.22206
1.12016,1.2626,1.95052,1.04384,1.64732
2.0887,1.26565,1.52507,2.83636,16.49981
2.58399,1.11663,2.60248,1.99794,20.68024
1.78598,1.98448,2.54756,2.81954,37.01551
2.35259,2.41387,2.94571,2.28581,44.57123
2.55931,1.16216,2.08745,1.55649,8.84804
2.04773,1.05705,2.52017,2.68615,27.58756
1.95452,1.16458,1.88319,2.4221,14.05387
1.42414,2.18105,1.5228,1.64685,6.83257
2.83395,2.5675,1.58633,2.59072,43.31317
2.27627,1.70977,2.65335,1.70468,16.47652
1.06037,1.02523,2.99466,1.94664,10.06463
1.22539,2.34265,2.72082,1.54863,9.47093
1.76468,1.01488,1.37072,1.1424,1.6748
2.9106,2.18585,1.13453,1.83636,14.88239
1.4115,2.72571,2.85771,2.09903,24.24778
1.00241,1.8818,2.38222,2.83483,18.56033
1.74005,2.69834,1.56299,2.00804,17.05643
2.62383,1.68473,2.22096,2.49763,31.79858
2.18221,2.27962,1.97802,2.64399,34.74067
2.10365,1.92001,2.87026,2.6005,42.41105
1.52311,2.75499,2.11578,2.84777,37.26175
2.32815,2.92957,1.81108,1.70269,20.01678
1.86563,2.49768,2.77502,2.44068,38.72786
2.90129,1.21189,2.68859,1.0874,7.45916
2.75072,1.0165,1.51147,2.84115,18.41735
1.80748,1.19392,2.25244,1.76437,9.14184
2.0426,2.98814,1.32813,2.83572,43.90809
2.51034,2.22179,2.06674,1.00588,5.84676
1.52128,1.26679,2.25514,2.2205,12.54595
1.67562,1.30249,1.93562,1.72023,6.74744
2.58593,1.01968,2.24139,2.19408,18.87082
1.38257,2.73567,2.36716,1.41351,9.03808
2.4239,2.38545,2.47537,1.82693,23.90208
1.96165,2.34069,1.81366,1.4688,9.27683
1.88877,1.46934,1.11184,1.41057,3.18984
1.24312,2.38129,2.29592,2.68339,24.48559
2.30756,1.8108,2.52774,1.28609,9.22556
1.18487,2.87308,1.19765,2.09519,12.59901
