2.21769,3.44729,3.20363,0.65489
4.99104,4.45432,4.11404,0.77938
4.10986,2.24555,1.59783,0.60654
3.38486,1.29926,3.07265,1.39222
2.09504,1.39768,2.74288,1.01329
3.27283,4.16162,1.64346,0.35239
3.82068,1.05047,3.99178,1.90515
2.59304,1.09862,4.2987,1.55953
3.74861,1.65914,4.24398,1.52044
1.71312,4.08706,1.9653,0.37547
3.9146,3.01571,2.31361,0.64147
2.40231,3.55087,3.45433,0.69242
2.93075,3.32028,1.32768,0.35186
3.35336,2.0672,4.35694,1.29421
2.16063,4.63408,3.37636,0.54486
1.80849,2.50992,1.43383,0.43413
2.02538,4.86888,3.03195,0.47628
3.19645,2.88009,2.31474,0.64222
1.15536,1.35609,3.81821,0.81921
4.28954,2.72909,4.43811,1.17918
3.31462,2.57703,2.51813,0.75467
2.28385,2.38993,2.41305,0.70015
3.39164,4.86311,3.8499,0.64184
4.22427,2.70257,3.43281,0.97656
1.63242,3.32339,1.13666,0.28277
4.82219,2.96897,1.55291,0.47187
3.23785,4.38414,4.27538,0.74946
2.63808,4.19099,3.27561,0.60295
1.1121,3.40273,1.15563,0.26017
4.4974,2.92663,1.80726,0.54297
4.23249,4.9904,1.05817,0.20192
4.91131,4.23472,1.13467,0.25408
2.30088,1.75806,4.63127,1.22816
2.77234,1.32215,1.70176,0.87901
2.99927,1.30581,3.14979,1.33693
3.00276,2.99986,4.97078,1.06778
4.98169,1.58535,2.52053,1.20524
3.66545,2.5382,2.00059,0.6487
1.24402,1.06171,2.88715,0.85355
4.25325,2.23157,3.58755,1.16666
1.38186,1.96337,4.96581,0.89363
2.62666,2.25379,3.73786,1.0166
3.03926,2.83277,4.84245,1.09407
4.74418,1.65191,2.96328,1.30167
2.86175,3.82385,1.45656,0.33617
4.6469,1.75426,4.67835,1.69443
3.91559,4.08538,3.59337,0.71823
2.59185,4.89844,4.11485,0.63442
1.9465,1.5472,1.63688,0.68542
4.77759,3.14843,1.91982,0.54075
1.80589,2.38885,2.15946,0.60242
2.72172,3.2449,4.24334,0.8833
2.89612,3.20042,2.96539,0.70198
1.30917,4.46964,1.09052,0.20566
4.04258,3.2793,3.00787,0.7476
3.14726,4.37655,4.30056,0.74884
3.63228,4.35191,4.58037,0.81604
2.92976,3.95737,4.48061,0.81663
4.25816,1.05607,2.72242,1.60576
3.26302,3.6372,2.52274,0.57201
1.72842,3.90412,4.16894,0.66005
1.74262,3.98512,4.75186,0.70797
3.89928,4.30668,3.59356,0.68733
4.20288,1.86896,1.67816,0.73985
1.7355,1.54985,2.19038,0.77895
3.62844,4.63138,3.31668,0.59809
2.72093,3.83889,4.76095,0.8519
1.90733,3.6056,4.17899,0.72094
3.34053,2.3475,3.04426,0.93416
3.50472,4.23184,4.08654,0.75707
3.41807,2.77642,1.80449,0.5461
3.58436,3.70017,1.34426,0.32986
4.4998,1.9986,3.52895,1.26811
2.85285,1.8289,2.37184,0.89157
4.54502,3.94199,4.94941,0.98379
2.95863,3.01759,2.59486,0.66627
1.75119,4.85574,4.73683,0.62651
2.24552,3.77599,4.62096,0.79209
4.79938,1.11562,2.5269,1.5388
2.28738,3.47756,3.82621,0.74291
3.96979,3.42191,1.66974,0.43454
1.03109,2.40298,4.11538,0.6436
3.21295,2.81015,2.45454,0.68676
2.40436,3.37537,4.40163,0.84548
1.76999,1.34553,1.9292,0.79212
4.57536,4.9211,4.85261,0.81124
2.52752,2.89285,3.82542,0.86816
1.91481,3.87569,3.01837,0.55362
2.89042,4.885,3.66183,0.59524
2.51929,3.53928,3.23599,0.67084
1.92285,1.05705,3.82234,1.25532
2.22987,1.60877,4.44776,1.23432
4.02686,3.93288,1.68575,0.38739
1.91544,4.77043,2.5869,0.42263
4.47629,3.3739,3.73577,0.88768
3.517,1.68088,4.23444,1.46781
3.33678,3.49607,4.93489,0.99194
2.42369,4.57459,2.53686,0.4513
1.8129,1.25226,1.88152,0.82159
4.38646,3.67569,2.34203,0.55635
2.59203,2.97134,3.90421,0.87195
1.12463,4.12571,1.53617,0.27973
4.24,2.75189,4.8935,1.25281
2.84558,2.66308,2.38055,0.68022
1.28373,4.94198,1.93976,0.3006
3.90346,4.21111,3.22604,0.6404
1.44562,4.9895,3.76181,0.49552
1.74665,1.59773,3.74404,1.00074
2.14548,3.91079,4.66727,0.76686
1.13763,3.12634,3.54405,0.56781
1.7705,1.56867,2.13096,0.76867
2.66206,4.27601,4.70558,0.7786
1.65646,2.6034,3.38666,0.72864
2.73179,1.77733,3.65149,1.17261
2.43794,3.73698,4.00513,0.74447
2.36745,4.47235,1.15225,0.23235
4.86648,4.28339,4.44992,0.85612
1.25922,4.20711,1.82111,0.32213
2.58741,4.17104,3.17941,0.5888
1.31687,3.65538,2.51422,0.45182
4.51459,2.03938,4.74545,1.53549
1.5722,1.94087,4.28751,0.9185
2.74528,2.01676,2.98657,0.96197
1.48303,3.36276,4.31145,0.68764
2.56181,2.10145,3.9832,1.08941
1.52593,4.3446,2.39552,0.40503
4.00759,4.33444,3.02711,0.59474
4.26836,2.19006,2.65417,0.94391
4.22256,3.84389,3.46792,0.74336
4.90212,2.72274,3.72263,1.06907
2.45381,1.52929,3.64691,1.20938
2.51705,4.15693,4.33511,0.73736
3.65381,4.35758,4.16721,0.75794
2.45883,2.29986,1.94006,0.62808
1.74059,3.35715,3.82203,0.68828
3.89544,4.51878,2.46387,0.4783
3.50288,3.36937,1.88171,0.48168
2.76468,4.76617,3.77313,0.61543
1.48369,3.7924,1.56804,0.32336
2.69532,3.68059,1.17659,0.28578
1.31881,4.85394,3.81042,0.4921
4.76635,4.35901,1.91613,0.40246
1.87655,1.44678,4.83374,1.20163
1.40469,1.21419,3.78214,0.96812
2.63239,1.98467,3.69173,1.08994
2.47747,2.7966,4.68337,0.99923
3.742,1.09411,3.72234,1.782
1.72698,2.36503,2.08594,0.58382
2.03941,3.1408,3.88688,0.77019
1.44955,2.51006,1.63527,0.44948
4.92889,4.94541,2.61947,0.47828
4.73039,1.41238,4.59074,1.92657
4.02686,2.93356,1.41902,0.43185
1.22442,4.62111,2.77014,0.40243
2.0669,3.0822,3.65612,0.75367
1.7102,2.15393,1.12245,0.39941
3.31781,4.20054,2.22947,0.45756
1.03545,3.18174,1.8754,0.37561
4.006,3.2423,4.20001,0.97886
2.35832,2.00183,4.6297,1.16765
1.36558,3.04787,2.91581,0.56256
1.02022,1.61393,1.08738,0.40577
3.37652,2.73743,3.22384,0.87315
1.70466,1.91015,4.01626,0.94141
4.52177,4.7996,2.22221,0.41999
4.89082,4.87287,3.4144,0.61289
1.70382,2.1532,2.19167,0.6372
4.67381,1.35126,2.81503,1.44097
3.91064,1.37151,3.13163,1.44162
2.24599,3.68374,2.054,0.44669
3.35214,3.59051,4.73468,0.94638
1.52827,4.3459,2.72485,0.44459
2.53454,2.99129,1.8549,0.49821
1.12897,2.95871,4.15772,0.62602
1.81706,1.17826,3.232,1.09302
1.77844,1.69283,4.62392,1.07713
2.48818,4.55261,2.16938,0.39992
4.92108,1.43094,1.07054,0.64941
1.90468,1.67671,1.57437,0.62892
2.07618,3.40998,1.37521,0.33769
2.27603,4.48465,1.26035,0.25015
3.03474,1.3126,1.00371,0.61077
4.62509,1.10725,4.18849,2.08087
2.16074,2.2796,1.73994,0.56403
1.39026,2.11366,3.27536,0.73281
2.16716,4.07824,3.03026,0.55332
2.85636,4.94423,4.52824,0.6935
2.9182,4.16672,2.12669,0.43442
4.96072,1.54967,4.36219,1.79587
4.7106,2.52198,4.75561,1.34661
1.04184,3.93684,4.39849,0.53912
3.23481,2.08975,4.7569,1.3361
2.84242,1.44856,1.35987,0.7057
1.39899,1.82867,3.46264,0.80456
1.02393,1.08054,4.90993,0.83563
1.9487,1.00568,2.737,1.13559
2.1983,3.69006,1.0924,0.2609
4.26512,2.33051,1.59767,0.59061
1.36225,2.35671,1.1929,0.36905
3.50024,3.06548,3.56816,0.8735
3.96378,4.04593,1.02854,0.23889
3.68985,2.88094,4.29597,1.06199
3.52525,1.18093,3.20158,1.5325
4.48629,4.31608,1.96135,0.41263
3.46816,3.24794,4.24344,0.949
3.67507,1.25916,2.70826,1.35678
4.05116,2.21297,1.77895,0.67077
3.18858,2.75379,2.11079,0.61795
1.19205,2.23903,1.84293,0.4869
3.44349,1.11337,2.39645,1.32451
4.144,3.81019,3.40401,0.73495
3.91834,3.96295,1.42804,0.33
1.70654,1.41187,3.2659,0.98204
1.23009,3.53058,4.12914,0.59953
1.61934,1.9602,2.11981,0.64841
4.24494,1.49889,3.75181,1.57459
3.15142,2.85261,1.2505,0.38484
4.97085,1.8191,4.78839,1.72096
4.12549,2.12154,4.59479,1.42021
4.55029,3.20324,4.56666,1.08553
3.99037,3.47033,3.40583,0.78769
1.49116,2.30688,4.70243,0.86118
2.94168,4.62097,3.08329,0.54388
3.73045,4.35688,3.42016,0.64853
4.69649,2.37578,2.29042,0.79988
1.73557,2.19044,4.97488,0.98379
3.07763,1.78231,4.73359,1.42562
4.186,4.84168,3.77273,0.65693
1.58135,4.42067,3.13545,0.48965
1.31316,1.05347,4.94671,1.02618
3.67567,1.515,4.81656,1.70474
4.49874,4.05101,4.49931,0.89075
4.99113,3.05281,2.22226,0.63528
1.69899,2.3709,4.45868,0.89259
2.66074,2.27746,1.67517,0.57624
1.37075,4.07762,2.45762,0.41864
1.83743,4.68823,1.15898,0.21789
3.50334,2.9738,1.88505,0.53676
1.35336,1.96631,3.97376,0.81055
4.04006,4.9417,1.89747,0.35065
3.6145,2.61872,1.1969,0.40575
3.32787,3.20068,1.48761,0.40782
4.78115,1.85347,4.60543,1.63503
1.56538,3.88597,4.31045,0.64921
2.0893,2.83961,4.12752,0.85719
2.86076,2.23612,3.12994,0.93986
3.36729,4.34136,4.69126,0.81807
3.90605,4.6813,2.79212,0.51743
2.39336,3.11498,4.05135,0.84268
3.55479,2.25836,3.25913,1.02644
4.68625,4.07187,1.15766,0.26804
3.93119,2.70781,1.45114,0.47162
2.93867,2.84145,4.67044,1.05409
2.27359,2.5517,1.52067,0.47218
4.45704,3.44841,4.12802,0.94364
1.66843,1.81129,2.43546,0.74456
1.08516,2.8343,1.6915,0.38504
3.57632,2.58022,2.45642,0.75187
3.37798,1.63006,1.74472,0.8128
1.81125,4.15425,4.13096,0.64195
3.69526,4.97303,3.43712,0.58225
3.11033,4.78616,1.03979,0.20307
4.94009,3.37285,4.92942,1.12784
2.51024,3.19127,3.99172,0.83483
3.06001,2.81666,1.68427,0.50022
1.88001,4.63811,4.10819,0.60208
2.64014,2.04144,2.28273,0.7855
1.93106,3.88426,3.58169,0.62409
1.782,1.91866,4.37397,1.00018
2.93932,2.31869,2.05061,0.67984
3.83217,4.15859,3.98944,0.76725
3.4294,4.07871,3.39356,0.66957
3.83716,3.73403,2.14521,0.49969
3.1171,4.45956,3.96056,0.69118
2.05963,3.64144,4.36325,0.75752
2.00792,3.97434,2.5874,0.49163
1.29598,4.31129,2.12618,0.35723
4.71316,1.56665,4.46042,1.77492
2.75793,2.08397,1.50794,0.5732
1.11492,2.08707,4.61607,0.74126
3.77256,4.05731,1.58073,0.35313
3.38844,3.24331,1.82815,0.48328
4.3108,4.5789,1.21944,0.25082
4.55592,4.82421,2.63623,0.48793
1.48102,2.77026,3.65844,0.69811
3.4906,1.78212,3.05707,1.15017
3.13615,1.56739,3.09836,1.2125
3.24818,2.7768,4.96061,1.15256
2.78432,4.22195,4.82421,0.81017
1.63925,1.26196,4.69862,1.13815
4.43656,4.02342,3.57966,0.74109
1.84553,1.53461,3.56787,1.02884
4.16331,2.07046,2.32707,0.88501
3.52571,1.51038,4.50202,1.6152
4.59387,3.88319,3.97316,0.83679
2.63961,3.63522,2.5571,0.55541
2.37281,3.56417,1.75829,0.40841
4.85811,1.56539,3.79945,1.61853
2.3216,3.58987,3.93555,0.74466
3.8703,4.08885,2.43115,0.5154
4.97264,1.14885,1.97491,1.27743
4.43012,3.06032,1.14528,0.34508
2.48165,2.42713,3.68692,0.94227
4.09223,1.98755,2.51868,0.9676
3.78822,4.38522,2.5707,0.50766
1.08354,2.49157,1.69312,0.41763
2.4611,2.51481,1.66291,0.52121
1.77413,1.84263,2.01123,0.67575
2.78438,2.18181,2.97239,0.91477
1.94014,2.74172,1.53709,0.43494
1.64063,3.3233,1.63315,0.37815
4.96903,1.63891,1.12392,0.60261
3.62447,3.49741,1.4921,0.3817
4.30246,3.15524,4.23891,1.02378
1.48922,1.42961,1.1296,0.51624
4.97379,3.94735,4.89009,0.9918
3.5992,4.88299,2.18025,0.39722
4.82975,4.53681,4.9194,0.88552
3.30754,4.74408,2.25872,0.4162
4.26739,1.91358,1.35944,0.60903
4.89316,1.65172,1.83367,0.90486
3.8903,4.25167,2.05129,0.42923
4.10582,2.84877,2.397,0.69831
4.57851,1.02084,1.87486,1.31078
3.98343,1.16255,1.66736,1.05454
3.30782,4.11818,2.04567,0.43188
1.51373,1.96715,3.92241,0.86049
3.86289,4.51964,3.92252,0.70867
2.96605,3.61571,4.02949,0.81007
2.20146,4.73925,1.33386,0.24955
1.97163,1.39277,3.3796,1.08778
1.22509,2.19489,1.88595,0.50503
4.92081,4.24122,2.90846,0.60188
4.5738,1.46081,2.3192,1.17853
3.91245,4.45926,4.47262,0.79834
1.95067,4.75995,2.23462,0.37839
1.23374,2.81712,3.77811,0.6426
1.69981,4.75742,3.80048,0.54345
4.54235,4.68095,2.21571,0.42867
4.9307,4.78772,1.24172,0.24639
3.38912,1.11191,1.13282,0.78333
4.99752,2.8736,4.25898,1.1431
2.76927,3.67463,3.44538,0.70046
3.31574,3.47955,1.37375,0.3528
2.94335,4.04629,2.14541,0.44928
3.38568,4.24559,2.78548,0.54959
1.20335,4.59877,4.40672,0.53345
1.7668,3.96272,3.69136,0.60994
4.60832,4.51245,1.77122,0.36171
4.93376,1.24065,1.34797,0.89042
2.29333,1.00753,3.63652,1.40232
3.9619,4.0143,4.59227,0.88767
4.58464,2.09939,3.19809,1.14342
1.85977,4.32452,4.66933,0.68313
2.32624,3.14621,3.36071,0.73204
4.89092,3.46093,1.39378,0.37208
2.55018,3.96318,4.0249,0.72632
4.10256,4.44032,3.25518,0.62196
4.99243,3.84172,1.7845,0.42497
4.00499,4.20146,1.82589,0.39204
2.98191,4.59715,3.06754,0.54526
1.56102,2.98443,4.71251,0.78499
2.3179,1.54428,2.79738,1.01681
1.21053,2.09975,4.87841,0.79586
1.93625,4.92414,3.33014,0.50122
3.71758,2.90962,3.38221,0.88553
1.36257,3.72087,1.69626,0.34159
3.30943,3.14861,2.88473,0.71755
3.20979,1.8279,2.22864,0.8836
1.33424,1.65068,2.47407,0.70587
4.70824,1.57944,3.97661,1.64048
3.73405,2.33345,2.35585,0.79473
2.82534,1.4592,3.40613,1.27821
4.28054,3.49627,4.52652,0.99402
3.71462,2.29647,4.04476,1.19479
4.89233,1.72628,1.3228,0.66251
4.57287,1.69039,3.65606,1.46835
2.42062,2.39941,2.81272,0.78978
2.80797,1.98443,1.15467,0.48199
4.89093,1.01248,3.81933,2.12969
4.20933,4.11861,4.43409,0.85733
1.20571,1.80825,3.03096,0.70127
3.20297,1.68656,3.61204,1.28347
4.99514,2.2583,4.3943,1.40034
3.82024,2.14949,1.50408,0.59141
3.38698,4.08396,2.48907,0.51653
3.07961,1.78718,1.92456,0.79787
2.39898,1.38959,3.95691,1.30204
2.955,3.58568,2.2726,0.52187
4.40967,4.56372,1.45682,0.29767
1.43956,1.86761,1.28134,0.46464
1.36813,3.08455,3.40723,0.61116
1.83435,4.32612,4.6591,0.67857
1.35286,2.89566,2.12087,0.47517
1.1395,3.8445,2.84652,0.4488
4.78025,4.69605,1.27496,0.25691
4.69965,4.96265,4.56325,0.76905
1.67322,1.46347,4.15389,1.05267
1.12918,4.90622,4.37201,0.49806
1.95111,2.01426,1.33945,0.49595
1.8639,3.33386,3.76081,0.70275
3.07355,3.89119,4.56932,0.84966
1.01544,3.17016,4.88681,0.61218
2.36985,3.23721,1.32795,0.34969
1.61005,1.17725,2.95798,0.98127
1.99063,1.33003,2.73084,1.01072
4.37614,1.0744,1.51854,1.06833
2.81683,1.41405,1.60615,0.80945
3.86122,3.22082,1.35777,0.38007
2.54333,1.54786,1.97964,0.85101
2.66487,2.56136,1.27199,0.4186
3.19862,3.30024,1.17138,0.31949
1.60841,2.55557,4.14031,0.80712
4.74726,1.37163,4.26234,1.87811
1.84669,4.68738,2.47523,0.41064
1.93078,2.08269,4.2342,0.9903
3.88104,2.52606,2.32044,0.74279
2.45052,2.1206,4.18734,1.09349
4.46611,1.82,4.87802,1.67501
1.02638,4.60569,2.11709,0.31748
4.12537,4.16764,4.82324,0.90377
4.63937,4.41281,2.34113,0.47609
1.86615,1.70255,3.46504,0.97351
2.16186,1.9647,4.16377,1.07018
4.71731,1.11349,4.68451,2.2238
4.96364,4.33527,3.97001,0.77311
2.61474,1.56995,4.71997,1.39847
1.93799,1.76473,2.9575,0.89872
3.35491,3.38781,4.21522,0.90762
1.11982,4.71743,1.44931,0.24108
1.91576,3.57331,1.00285,0.24479
3.8663,2.2215,3.14848,1.03711
3.1344,3.55188,2.36774,0.54971
1.25965,4.97008,2.409,0.35002
3.15547,3.44127,4.85297,0.97464
1.68109,4.98382,3.89443,0.53345
2.84482,2.07017,1.55628,0.59463
2.1484,4.8568,3.45685,0.53463
1.50044,4.9013,3.52365,0.48604
2.20925,1.50338,2.86244,1.02265
3.13758,4.10909,4.40106,0.79848
3.66118,4.16082,3.49415,0.68309
2.02047,1.36712,3.00945,1.05351
3.92368,1.56657,4.68566,1.69723
3.88778,1.40704,4.93813,1.84451
4.22568,4.03329,1.97194,0.43821
3.00503,3.83353,3.41837,0.68765
3.58091,2.76777,1.68383,0.52002
4.7071,4.48806,3.71868,0.70455
2.4334,4.44722,2.17841,0.40776
1.60883,3.97959,2.10391,0.39792
4.44264,2.8313,3.29938,0.92317
3.63723,2.61042,2.03591,0.64221
1.41147,2.14817,3.25995,0.73129
1.18699,4.28039,2.77678,0.41947
3.27352,1.33544,2.59801,1.22025
4.73596,3.42412,1.95155,0.50872
4.41931,1.13528,3.53758,1.82749
2.77085,2.79557,4.29709,0.98866
2.01294,2.15257,1.60502,0.54409
4.9239,3.45546,3.15436,0.77009
1.32358,4.041,1.57104,0.30051
1.38582,2.1021,1.74685,0.51949
3.69806,1.37748,4.33339,1.69985
3.91908,1.62401,2.1714,0.99694
2.88638,3.41367,3.08178,0.68769
4.38597,2.16109,1.0572,0.44011
3.33939,4.18782,2.09838,0.43569
4.4932,2.13455,2.01246,0.77929
2.27111,3.68799,4.8486,0.83268
1.65647,4.14279,3.3732,0.5459
3.97932,1.16934,2.90802,1.53043
1.34699,1.53409,2.74351,0.7683
3.07826,3.76837,1.67706,0.38882
2.51878,2.07524,3.37785,0.98874
2.30836,4.06582,3.31208,0.60213
4.65939,4.45078,1.59464,0.3327
3.77312,4.72575,1.91762,0.36638
2.5729,3.97697,4.92578,0.83609
1.0027,4.50712,1.60655,0.26297
4.75782,2.12085,1.82199,0.72769
1.19508,1.74073,3.37029,0.73896
3.87876,1.21171,1.59772,0.98404
3.30172,2.50557,1.41604,0.48256
1.00698,4.81439,3.57241,0.42722
3.17953,4.52856,2.37923,0.45088
3.16029,1.68511,3.62224,1.27936
1.4931,4.12249,2.64752,0.44906
4.68797,4.90206,2.35846,0.43634
3.89856,1.19165,1.17231,0.78555
4.99165,1.00927,4.14867,2.25424
3.77874,2.86021,4.88687,1.17658
1.17954,4.45954,4.01453,0.51056
3.85658,3.36817,4.04362,0.91554
2.48702,4.0788,4.30201,0.74063
2.03597,3.47898,3.9916,0.73381
4.28532,2.06863,3.65504,1.25106
2.94797,2.41995,4.88554,1.19826
2.66115,4.9966,3.63747,0.57162
1.44625,3.9154,4.35099,0.62841
3.16683,4.90047,1.7238,0.3166
2.37315,3.92056,3.74822,0.6815
1.87902,4.62965,4.93743,0.68034
4.67523,2.08494,3.78596,1.30788
3.62318,4.88297,4.58437,0.74564
2.12477,1.09271,3.65689,1.29963
2.96492,3.31212,4.77222,0.96963
3.05716,4.82464,2.5723,0.45399
4.2308,4.06932,2.68436,0.57068
1.59142,1.06474,3.02661,1.02024
1.28127,4.10771,3.50538,0.51221
2.02061,3.6833,2.21654,0.46369
4.29294,2.35783,1.47193,0.54502
3.08178,4.46131,4.39024,0.74589
3.63304,2.22133,4.07594,1.21916
3.78101,2.2576,2.91637,0.96284
3.68555,3.1862,1.83297,0.49761
1.49933,1.62287,2.22233,0.71571
4.23203,3.59329,3.03689,0.70447
2.1921,1.63018,1.73894,0.71754
1.49514,1.92967,4.61944,0.92033
2.66289,1.98926,4.31176,1.1949
1.20224,4.87867,3.74955,0.46884
2.39461,4.75413,4.69456,0.69916
2.97163,4.57198,1.5073,0.29676
3.28791,1.14928,4.46248,1.78035
1.75197,1.60536,1.95936,0.71937
3.89658,2.97954,2.60906,0.71498
2.23609,3.13132,4.81544,0.91118
3.34837,1.80737,1.1014,0.51556
3.48056,1.00891,2.5765,1.47299
4.33623,2.9759,2.46224,0.69482
2.90207,3.452,2.15196,0.51316
4.52414,4.24543,3.27349,0.65878
1.18479,2.55848,1.77295,0.43724
4.92952,2.25184,1.48816,0.58274
4.92934,1.90933,4.35395,1.5591
4.92889,1.82387,4.4741,1.6379
1.02523,3.08718,2.84425,0.48525
4.95115,1.78386,1.48203,0.71143
2.93204,4.73374,3.16249,0.5441
1.31363,1.39882,2.55932,0.76464
1.32533,3.19497,1.00516,0.25425
2.9444,4.90044,3.67391,0.59756
1.32349,4.91913,3.83872,0.49091
1.86486,1.08556,3.78408,1.21491
3.59746,3.36661,2.66468,0.64876
4.71709,4.88287,3.83152,0.67277
3.73051,3.57284,2.41897,0.57304
2.75007,1.44031,1.88078,0.8854
3.88762,1.4144,2.38608,1.17647
2.42551,1.67789,2.15733,0.8403
4.09159,4.97306,3.82319,0.64718
2.41586,4.359,1.15172,0.23817
3.69043,3.65399,2.23107,0.5239
4.92436,3.39522,3.6824,0.88882
4.5683,3.57927,4.42632,0.9732
4.99468,3.2679,3.8087,0.94498
4.25869,1.02717,2.60841,1.59082
2.51525,3.14112,2.89123,0.67385
3.59765,1.67291,1.66335,0.77899
3.85129,1.51086,3.76784,1.51368
4.70131,1.37209,2.5609,1.33602
1.87902,1.72091,1.10706,0.47923
2.93737,4.44621,4.41478,0.74208
4.44001,4.53937,1.40963,0.29024
2.73765,4.24942,1.63642,0.3376
4.41434,2.26571,2.63503,0.92049
4.84976,4.18708,1.75033,0.38486
2.11075,2.80216,1.45712,0.41721
2.86579,4.12915,2.31787,0.4694
3.21338,4.98774,3.51945,0.57857
4.7675,2.29873,1.37656,0.53201
2.02167,1.41891,1.12483,0.56945
4.76798,2.94235,1.6783,0.50945
2.39368,4.36451,1.01731,0.2124
1.74985,4.0223,3.00083,0.52305
1.28564,2.51339,2.82132,0.59928
3.67778,2.65153,3.70745,1.01308
2.77053,3.46546,4.43255,0.87507
3.30656,3.47085,3.98354,0.85199
1.11384,3.27222,1.73158,0.35874
1.29585,4.65371,4.40947,0.54732
4.48804,2.45491,1.56839,0.55927
1.04079,2.54179,4.65074,0.66342
1.64194,4.07786,4.26571,0.63898
3.51301,4.45211,1.71132,0.34647
4.02371,2.52463,3.6003,1.0529
2.03484,3.6301,1.46469,0.33672
3.46808,1.22646,1.97041,1.09796
1.905,3.78432,3.06157,0.56786
1.90148,4.23771,4.01713,0.63258
4.32993,2.73701,4.01261,1.09523
2.37008,3.75159,2.12419,0.45703
3.4517,1.10261,2.2981,1.29954
3.22016,4.25104,3.55478,0.66383
2.54786,2.39323,2.8756,0.8165
2.59644,2.73909,1.89192,0.54557
3.10589,3.06846,2.58181,0.66205
4.52284,1.03089,1.79781,1.25863
4.94177,2.61512,3.40029,1.0294
1.19709,4.83535,2.64329,0.37528
4.73115,3.43462,4.41664,1.0111
4.09542,4.58966,2.80449,0.53171
3.24414,4.17535,3.13009,0.60894
2.40366,2.88038,2.81126,0.69415
2.25473,4.2975,4.58945,0.72469
1.76875,4.2169,3.6406,0.58016
1.13939,1.71965,3.53235,0.73287
2.89709,1.37817,1.11866,0.63405
2.35576,3.1228,3.55537,0.76756
4.97705,3.46405,3.90998,0.92007
2.90902,4.43394,3.47977,0.61806
4.25242,2.9187,1.11482,0.35048
1.46811,4.69554,2.92323,0.43717
4.16848,1.69166,3.40181,1.35653
1.75903,1.21191,2.96924,1.02391
4.43794,2.86821,4.9656,1.24541
1.27918,3.98804,1.62406,0.30889
3.0633,1.14281,4.02717,1.63875
4.12811,2.51531,2.90216,0.90176
3.6818,4.7684,2.4642,0.45317
1.09978,3.61912,3.89358,0.54384
2.42618,1.38427,1.4061,0.716
4.26144,1.52307,2.35036,1.13291
2.5207,3.73994,2.89319,0.59193
3.93327,4.26241,3.3876,0.66116
2.6114,1.69394,4.59197,1.33009
4.94531,4.60545,4.34913,0.79293
1.94048,3.70367,1.65427,0.36308
2.94939,2.67834,4.63874,1.09118
4.28488,1.83182,3.96334,1.43767
2.92877,2.99497,4.44069,0.98437
2.1492,4.81854,3.3189,0.52161
2.00597,1.37709,1.45421,0.69181
3.46592,3.62455,3.44317,0.7456
1.62636,4.16831,2.38202,0.42287
4.34491,1.04083,3.03998,1.74662
1.76505,4.92162,1.86801,0.31238
2.83968,2.21759,2.63425,0.83753
4.18163,2.80198,2.97011,0.84564
4.52442,3.62158,3.21974,0.74304
4.45896,2.92238,1.85383,0.55535
4.8573,4.74071,3.79661,0.6875
1.11603,1.69612,1.12139,0.41519
2.99719,2.99389,2.45929,0.64473
3.82779,3.18949,1.46962,0.41126
3.00462,2.78525,4.68801,1.07881
1.08827,4.46664,2.71,0.38955
3.41984,4.33046,1.13379,0.2432
3.84333,2.35034,3.52808,1.07948
1.69951,3.21413,2.21685,0.49061
2.66215,3.84443,2.51086,0.52445
3.04821,2.54164,4.23341,1.07708
4.29896,4.90303,4.44819,0.74914
3.20361,2.65501,1.42873,0.46073
3.94225,2.02091,1.49178,0.62175
1.07575,1.36283,4.38773,0.80633
2.06986,1.63991,3.99128,1.11857
4.90297,1.71038,1.44628,0.72121
1.43738,2.19935,3.95723,0.79905
3.06926,2.852,4.62117,1.06048
3.35173,3.52735,2.60677,0.60551
4.75547,3.07814,4.0007,1.02074
4.34523,4.87447,2.67621,0.48744
1.65162,4.84062,4.11275,0.56103
2.80291,1.72053,3.78581,1.23268
2.36752,4.1268,1.36307,0.28986
4.77489,1.58492,3.48362,1.50513
2.18791,1.94398,3.42918,0.97661
1.65521,2.89522,4.4456,0.79655
2.04084,2.68681,2.92723,0.7103
3.99489,4.2322,3.82225,0.73661
3.7498,3.9697,1.07981,0.25362
1.363,2.50437,2.61295,0.59097
4.75038,2.83037,2.69383,0.7929
1.55277,3.98549,2.54285,0.45221
3.04255,2.80316,2.44878,0.67871
1.89415,2.04099,4.86344,1.0553
2.46209,3.27108,2.22083,0.53218
3.90713,2.6222,1.43289,0.4794
1.15804,4.35903,4.56504,0.54993
2.61195,2.3957,4.79983,1.13382
1.46187,1.77568,2.90258,0.77172
4.75916,2.3543,3.26142,1.07298
4.7376,1.95453,2.86095,1.11825
2.64527,2.70675,2.68145,0.72074
2.95304,3.96267,2.62091,0.54037
3.32637,1.47636,3.3845,1.35715
4.71688,4.36483,3.38795,0.66651
4.31919,1.52748,2.82985,1.29652
1.33443,3.74769,2.60244,0.45673
2.34106,3.74543,1.66212,0.37306
3.13842,2.69857,1.37552,0.4385
3.84026,4.24549,4.62997,0.84936
3.88819,1.17868,1.03035,0.7137
4.65208,4.85196,4.77356,0.8121
2.09031,4.66516,1.07998,0.20842
3.21989,3.94488,2.75704,0.57425
2.66532,3.90061,3.97524,0.73724
4.21986,1.2727,2.22291,1.23531
