4.03834,4.61784,18.64841
4.5687,4.06972,18.59332
3.06905,1.84063,5.64898
4.6338,3.73173,17.29208
1.51061,2.17565,3.28655
2.20157,1.74047,3.83177
2.29506,2.72421,6.25221
3.28234,3.66122,12.01738
3.40176,3.78406,12.87247
4.24534,1.27896,5.42964
3.74674,3.75016,14.05089
4.94622,2.39418,11.84211
3.53162,1.84529,6.51685
1.22568,1.41684,1.7366
2.4633,2.16747,5.33912
4.54616,2.45881,11.17817
3.35374,4.5007,15.09418
2.64136,1.34741,3.55899
2.20141,4.60403,10.13535
4.62374,2.60575,12.04831
1.27976,2.10542,2.69444
3.35879,2.53739,8.52257
1.81974,4.70261,8.55751
3.68971,2.85631,10.53895
3.15068,4.36134,13.74118
3.95752,4.03552,15.97067
3.4955,2.46719,8.62405
2.53947,3.80648,9.66644
3.78436,2.70267,10.22788
3.83827,3.31632,12.72894
4.77377,3.14574,15.01705
3.98975,1.66754,6.65308
3.5278,2.1451,7.56748
1.23429,1.6161,1.99473
4.69516,3.09631,14.53767
1.52514,3.78795,5.77717
3.59692,2.71923,9.78088
2.0026,1.0584,2.11956
3.31682,3.65796,12.13277
2.76191,3.25061,8.9779
3.70608,3.24882,12.04038
4.23963,4.79885,20.34535
4.63783,3.97402,18.43082
1.90954,4.75541,9.08065
1.68215,3.87699,6.52166
2.39149,3.47359,8.30707
4.24335,2.25079,9.55089
3.47356,2.38979,8.30109
2.94738,2.35061,6.92815
4.4625,2.00987,8.96907
4.75768,1.48429,7.06177
4.30223,4.46184,19.19585
1.82672,1.77177,3.23653
4.66519,4.98885,23.27395
1.61977,4.45001,7.20801
3.94623,1.19212,4.70439
4.55703,4.31764,19.67559
3.92602,4.5752,17.96234
1.64834,4.35066,7.17137
4.54104,3.37004,15.30349
4.76608,2.79449,13.31876
1.24802,2.48746,3.10441
3.42032,2.71091,9.27216
2.51616,2.48536,6.25357
3.64432,1.11497,4.06332
1.00552,3.78337,3.80425
1.66222,3.29356,5.47464
1.63444,4.19643,6.85881
3.56032,2.64365,9.41225
3.42947,2.39121,8.20058
3.11236,3.27877,10.20471
1.01058,2.94498,2.97616
1.88305,3.12617,5.88673
1.55573,1.82706,2.84242
4.84765,3.97846,19.2862
4.95522,2.873,14.23635
1.25558,1.66476,2.09025
2.21616,3.4906,7.73572
1.64123,4.83955,7.9428
1.77914,2.70829,4.81842
3.01605,4.02451,12.1381
4.29912,1.31484,5.65265
4.95134,1.27244,6.30028
2.54914,3.83258,9.7698
4.78589,3.3563,16.0629
1.50057,4.44885,6.6758
2.81772,2.47245,6.96666
3.86675,3.02305,11.68936
3.65075,4.46091,16.28568
4.13967,2.5896,10.72009
4.76846,4.1695,19.88212
3.82657,4.98267,19.06655
2.46522,4.22441,10.4141
1.17336,3.29317,3.86406
4.08625,2.30675,9.42594
2.18736,1.97472,4.31942
2.15094,4.61162,9.91934
2.84405,3.85284,10.95765
1.05873,3.79208,4.0148
3.12546,1.92963,6.03098
3.58462,3.37068,12.08262
1.92248,1.02079,1.96244
1.91329,2.3691,4.53278
1.10995,1.4587,1.61909
2.45787,4.0607,9.98068
4.00126,1.15355,4.61567
2.60052,4.81682,12.5262
3.44944,2.3576,8.1324
2.1875,3.96727,8.67841
3.79587,4.66243,17.69799
4.10426,4.03705,16.56913
3.39826,1.40753,4.78315
2.66865,1.60066,4.2716
1.52918,4.49555,6.87452
4.94958,2.61387,12.93755
3.10386,4.82654,14.98088
4.39626,4.19584,18.44597
1.14057,1.36767,1.55992
3.38872,2.05015,6.94736
3.34634,3.06416,10.25372
4.21446,1.67031,7.03944
4.27395,4.42619,18.91729
1.24893,4.45126,5.5593
3.89598,2.26387,8.81999
2.68281,4.81327,12.91312
3.23171,2.35521,7.61134
2.89296,1.24607,3.60484
3.26365,2.29175,7.47948
4.9312,4.28901,21.14992
3.26148,4.61259,15.04384
4.66644,4.8669,22.71107
3.11264,3.41111,10.61754
2.87233,4.82098,13.84747
1.14944,2.21368,2.54448
3.77954,3.82115,14.44218
1.81542,3.24058,5.88302
1.13199,4.66509,5.28085
2.43478,3.76429,9.16524
1.3813,1.64152,2.26743
3.30611,4.94332,16.34315
4.91602,3.14443,15.45807
4.28425,3.8327,16.42022
4.22884,3.10697,13.13887
2.55145,2.15937,5.50954
3.30694,4.34975,14.38435
2.43971,1.16234,2.83576
4.53839,2.57752,11.69781
2.4844,3.60043,8.9449
3.86537,3.79734,14.67811
1.37392,4.13661,5.68339
1.8511,3.68333,6.81821
4.52787,4.49603,20.35744
1.70786,3.07563,5.25276
2.82466,4.41992,12.48479
3.66763,4.53008,16.61468
1.81201,4.72424,8.56038
1.60669,4.68416,7.52598
4.37497,2.21153,9.67538
2.04916,1.89273,3.8785
4.50509,1.43037,6.44396
2.70329,2.68204,7.25031
4.05329,4.14467,16.79956
1.73799,4.5617,7.92818
3.57511,3.48589,12.46246
3.81322,2.76398,10.53968
3.94724,2.1339,8.423
4.9381,2.48235,12.25808
4.62986,1.44136,6.67329
3.93715,4.42963,17.44012
4.61805,4.2723,19.72971
3.75665,4.0728,15.3001
3.5295,4.63149,16.34687
4.18608,1.50971,6.31975
1.67221,3.51689,5.88095
4.48418,2.66516,11.95106
3.46987,3.67804,12.7623
1.27211,1.2922,1.64381
3.44186,2.15897,7.43087
3.47896,2.99791,10.42963
2.12276,2.67449,5.6773
1.01966,3.0777,3.13822
3.16698,3.28025,10.38849
4.81647,4.56338,21.97936
4.63462,2.38388,11.04839
4.7313,4.39135,20.77678
2.53925,3.72286,9.45328
2.39173,2.97353,7.11187
3.6894,4.31157,15.90711
2.90485,3.90389,11.34021
2.77924,2.61395,7.26479
2.61081,3.77312,9.85092
1.65144,1.44365,2.3841
1.5919,1.5732,2.50437
3.49485,4.86855,17.01486
4.69126,4.93934,23.17176
1.58998,2.23732,3.55729
1.99423,3.87071,7.71908
2.40517,3.03045,7.28874
3.16918,2.73542,8.66903
2.39797,2.01936,4.84237
2.05182,3.83337,7.8654
3.23277,2.38213,7.70088
1.02051,3.69474,3.77051
4.93212,2.93848,14.49295
2.54252,2.25887,5.74321
1.09386,2.58128,2.82357
1.60467,2.90398,4.65992
1.77785,1.72174,3.061
2.52322,1.81865,4.58886
1.22392,1.32872,1.62624
2.59072,4.75883,12.32881
1.35628,3.83084,5.19569
1.42245,2.24881,3.19883
1.91608,2.5338,4.85497
3.75112,1.24629,4.67498
2.41542,4.27117,10.31669
3.76267,3.46514,13.03817
2.6232,4.8984,12.84949
3.94272,4.82983,19.04266
4.9516,2.29782,11.37788
1.7717,2.6712,4.73255
2.00622,1.46382,2.93675
3.03244,1.155,3.50246
2.94445,4.01663,11.82676
2.67263,1.04151,2.78357
3.30975,3.57881,11.84497
1.10695,4.30202,4.76213
3.70948,2.6275,9.74664
1.59022,2.38624,3.79464
4.1569,4.24146,17.63131
2.65086,2.62263,6.95223
2.6376,1.21046,3.1927
2.26173,4.68738,10.60157
2.32579,3.01634,7.01535
4.78245,2.82141,13.49325
3.02124,1.50129,4.53574
3.10538,3.99589,12.40877
2.38571,1.15319,2.75118
3.7002,1.09034,4.03449
2.8167,2.7761,7.81942
2.10684,1.36791,2.88197
3.27017,4.77682,15.62101
3.5002,1.50188,5.2569
2.99896,2.94572,8.8341
2.48887,3.55488,8.84764
2.6476,2.69055,7.1235
1.15273,3.92726,4.52706
3.35149,2.59808,8.70743
2.06207,4.24433,8.75211
1.80716,2.05849,3.72002
2.05971,2.63895,5.43548
4.09015,3.72748,15.24596
2.60097,4.40011,11.44457
2.4515,3.00303,7.36192
4.3689,3.40512,14.87665
4.88078,4.8868,23.85142
2.52398,3.13585,7.91484
3.58045,4.36689,15.63542
4.80781,1.35727,6.52551
4.16365,1.09532,4.56051
4.56411,3.29626,15.04447
4.5487,4.07753,18.54747
3.60203,3.2686,11.7736
3.3687,2.58808,8.71845
2.91604,1.435,4.18451
3.32097,4.88906,16.23643
1.16019,1.67272,1.94068
2.55558,4.8824,12.47738
4.9454,2.98297,14.75199
1.26976,3.59271,4.56189
2.8262,1.64466,4.64816
1.68497,3.27799,5.52333
2.13615,3.393,7.24794
4.94748,2.48716,12.30514
4.73559,2.64257,12.51414
3.89483,3.04577,11.86273
2.27619,2.87584,6.54594
1.403,4.71237,6.61145
3.39107,1.91212,6.48413
1.50419,1.62937,2.45089
2.60367,3.86261,10.05698
2.10056,1.9678,4.13349
3.94816,2.06469,8.15171
4.5176,4.40711,19.90953
2.81113,1.76969,4.97483
1.09806,4.11797,4.52177
3.10261,3.31871,10.29667
4.0947,4.82977,19.77645
1.56945,2.75505,4.32391
2.24767,2.44139,5.48744
2.78825,3.39303,9.46063
4.43117,2.42292,10.7364
2.79594,4.35072,12.16435
2.72507,1.50525,4.10192
1.20357,3.40176,4.09424
3.37112,4.30099,14.49914
4.62151,3.37478,15.59657
1.17849,2.26297,2.66689
3.58286,3.7239,13.34222
1.32921,1.22591,1.62949
2.63915,2.72452,7.19042
2.05774,1.9509,4.01446
4.53334,4.73916,21.48421
4.47516,2.2927,10.26021
4.75629,1.18504,5.6364
2.89274,2.52355,7.29996
2.39376,1.57476,3.76958
1.46489,4.00433,5.86591
2.06739,1.7704,3.66011
2.26323,2.30406,5.21461
3.15267,3.56368,11.23513
4.99613,3.70472,18.50924
4.3715,2.82155,12.33441
1.92571,3.16418,6.0933
4.06328,4.97262,20.20511
4.54884,4.46341,20.30333
3.33298,4.44084,14.80124
3.96271,1.65395,6.55414
1.53001,4.45985,6.82363
4.18516,4.16782,17.44298
3.40514,4.45376,15.16567
2.55709,4.0451,10.34368
4.025,1.16401,4.68515
2.17204,1.82589,3.9659
2.48726,3.35172,8.33661
2.37452,4.85914,11.5381
1.85465,3.94464,7.31591
3.91611,3.02116,11.83121
1.00384,1.79727,1.80417
4.62915,1.18618,5.49099
1.89119,4.15047,7.84931
2.4175,2.35387,5.69047
3.13988,3.94052,12.37278
4.92857,4.2642,21.01638
3.67089,3.19266,11.7199
2.82494,4.02973,11.38376
4.98102,4.00013,19.92475
2.98006,1.95365,5.822
1.09689,2.65638,2.91375
3.85708,4.79485,18.49414
1.26498,2.36451,2.99107
2.33967,1.27241,2.97701
1.66163,4.41038,7.32843
2.9238,1.47877,4.32361
4.13186,2.36252,9.76163
1.27959,3.20854,4.10561
4.59136,2.44916,11.24497
4.14337,4.00678,16.60156
2.20246,1.11149,2.44802
1.12112,4.41932,4.95458
1.61993,1.09213,1.76918
3.66405,4.49662,16.47582
2.2726,4.5334,10.3026
2.18933,4.99619,10.93831
1.61521,2.65122,4.28228
2.38603,2.10958,5.03352
2.87359,4.31309,12.39405
3.71532,3.08555,11.4638
1.43497,4.73241,6.79086
1.09586,1.47895,1.62072
4.53761,2.19596,9.96438
3.78237,4.71713,17.84194
1.67559,4.64192,7.77793
1.80937,3.06728,5.54983
3.87522,3.08499,11.95501
4.42615,1.00033,4.42759
3.92179,4.63306,18.1699
2.24913,3.82416,8.60105
3.41883,3.11686,10.656
3.01836,2.17207,6.55609
4.56814,4.28287,19.56472
3.92483,1.90455,7.47503
2.66289,4.55665,12.13387
4.71056,2.41807,11.39047
1.41328,3.73285,5.27557
1.43063,3.13842,4.48993
2.17222,1.65193,3.58836
1.08913,3.11868,3.39665
3.90156,3.65866,14.27448
3.59739,2.4554,8.83303
4.29586,2.87056,12.33153
1.91986,2.71544,5.21326
2.25362,3.23797,7.29715
3.1961,4.933,15.76634
2.6948,4.17882,11.26109
3.86533,1.34451,5.19698
3.87223,2.90857,11.26266
2.44259,1.4793,3.61333
2.17776,3.24422,7.06513
1.91005,1.36217,2.60181
1.26625,4.76635,6.0354
4.80502,4.72707,22.7137
4.7876,4.20546,20.13405
4.3836,3.0428,13.33842
2.41549,1.0287,2.48482
2.78992,1.53419,4.28027
3.81342,2.04604,7.80243
2.80802,1.5254,4.28334
3.30633,1.87258,6.19137
2.5137,2.78177,6.99255
4.42226,4.7786,21.13221
3.16063,3.36625,10.63946
3.00162,2.49861,7.49988
3.77702,4.13783,15.62866
3.14071,1.87268,5.88153
3.23838,3.80872,12.33408
1.61044,4.65988,7.50447
4.87205,4.35313,21.20867
2.80757,4.35451,12.22557
4.4646,3.65228,16.30597
2.9475,3.2123,9.46824
4.96852,3.93341,19.54325
4.71995,1.69998,8.02382
2.74648,4.22642,11.60778
3.36975,4.00918,13.50991
3.93205,2.82079,11.09148
2.63468,3.43072,9.03883
2.28508,3.04176,6.95067
1.11625,2.49558,2.78568
2.63217,3.25346,8.56365
2.47094,4.47813,11.06519
4.06343,4.14613,16.84751
2.06296,4.22122,8.7082
3.38562,1.99991,6.77093
1.60715,2.05823,3.30789
2.03678,3.74376,7.6252
4.05169,1.59731,6.4718
1.82943,3.06235,5.60234
4.63498,4.35034,20.16378
4.23705,2.58548,10.9548
1.76558,4.51724,7.97553
4.72188,3.35719,15.85224
1.00935,3.26044,3.29092
1.10647,1.8256,2.01997
2.29082,3.66453,8.39478
4.96427,2.76844,13.74331
3.01318,4.95982,14.94482
2.61022,3.16887,8.27145
3.19345,2.34009,7.47295
3.21993,1.82634,5.88068
2.64801,2.4607,6.51596
3.86518,3.7455,14.47706
3.08031,2.76088,8.50435
4.95497,3.23003,16.00472
2.37151,4.1831,9.92024
3.86405,1.90405,7.35734
1.54025,1.36895,2.10852
4.96614,4.35573,21.63116
1.3943,4.87419,6.7961
1.40795,1.9677,2.77043
3.09127,2.23732,6.91616
4.76769,2.75724,13.14568
2.21807,4.11971,9.13782
4.65835,1.33379,6.21327
2.05285,4.72141,9.69236
1.05936,1.92235,2.03646
1.64211,3.43648,5.64308
2.63711,3.81057,10.0489
3.09205,1.97899,6.11914
3.8123,4.94511,18.85225
2.02102,3.76361,7.60634
2.81469,4.1916,11.79804
3.62765,1.94984,7.07334
1.3907,1.25842,1.75009
3.80293,4.25643,16.18692
4.14664,1.29596,5.37389
1.46434,3.08505,4.51756
2.02926,4.74477,9.62839
3.85545,3.48035,13.41832
4.69322,2.77736,13.03477
2.49463,2.48405,6.19678
1.36117,3.62827,4.93868
2.55466,2.05498,5.24977
1.49158,2.6527,3.95672
2.49149,2.41093,6.00679
3.47733,4.85776,16.89205
2.7128,4.6997,12.74934
4.06326,3.31969,13.48877
2.93604,1.92456,5.65059
2.42523,1.62144,3.93236
4.7249,4.92862,23.28725
2.58142,4.4665,11.52989
1.21441,1.73529,2.10735
4.50827,4.67886,21.09355
3.39657,1.47614,5.0138
4.1981,1.29018,5.4163
1.46136,4.31531,6.30623
2.33901,3.43944,8.04487
4.09244,3.2644,13.35938
4.30763,2.19927,9.47365
1.28322,4.92849,6.32435
2.51475,3.49195,8.78139
2.87815,4.60585,13.25632
4.49185,2.14061,9.61528
4.05579,2.92949,11.88138
4.3726,4.80286,21.001
2.0348,2.28597,4.6515
1.74494,2.93412,5.11988
4.49185,4.95229,22.24492
3.12715,2.7494,8.59779
3.34807,1.27072,4.25445
1.54783,3.77107,5.83699
4.71112,2.0957,9.87308
2.23438,3.25252,7.26738
3.30661,2.23705,7.39704
2.56653,3.04901,7.82536
1.64841,3.12664,5.15399
1.37716,1.57041,2.1627
2.918,3.7171,10.84651
3.50821,4.5675,16.02374
4.62171,3.59394,16.61015
1.93144,2.48353,4.79678
4.01427,3.99335,16.03036
2.05704,4.55691,9.37376
4.16185,3.13544,13.04925
3.87259,2.37695,9.20496
4.44443,3.49237,15.52157
4.25816,1.83666,7.8208
1.36108,2.64996,3.60679
4.71652,1.4664,6.91629
4.07535,3.0077,12.25743
2.82933,4.98037,14.0911
2.18455,2.82657,6.17479
4.33197,1.60149,6.93761
2.45809,3.4347,8.4428
1.9106,2.47552,4.72973
2.74275,2.983,8.18161
4.77641,1.67205,7.98642
4.91167,1.62507,7.9818
3.14314,1.38941,4.36712
3.73404,2.95623,11.03867
1.23931,1.75852,2.17936
3.95752,4.88244,19.32237
2.80142,2.73996,7.67578
4.04908,2.69686,10.9198
1.15898,3.04117,3.52465
4.95498,4.05711,20.1029
4.81834,4.12774,19.88888
2.05425,3.34989,6.88152
1.71878,1.43289,2.46282
1.77785,4.63869,8.2469
4.22596,1.86406,7.87744
1.26462,2.78051,3.51628
4.48798,1.13083,5.07512
3.71603,1.20489,4.4774
4.77359,4.63512,22.12617
4.90664,1.95132,9.57444
4.33972,1.71141,7.42702
3.23969,2.04624,6.62917
3.57636,2.61619,9.35643
2.0546,3.94537,8.10618
3.24255,2.34142,7.59218
3.01345,2.94573,8.87681
3.5786,1.72018,6.15585
1.48679,3.01023,4.47558
4.49586,3.11926,14.02373
2.91033,3.10712,9.04273
2.83883,4.21746,11.97264
2.01815,4.41506,8.91023
3.28745,4.68074,15.38771
1.5299,1.64913,2.523
1.2871,2.1869,2.81476
4.58888,3.95155,18.13321
1.4126,3.9497,5.57932
3.9083,2.19684,8.5859
4.31805,2.65245,11.45341
1.95611,4.62953,9.05585
3.26357,4.04359,13.19651
1.31598,4.5738,6.01904
1.0228,1.56338,1.59903
4.55931,4.25895,19.41789
3.31156,4.81074,15.93106
3.66846,4.16303,15.27189
4.79816,4.91994,23.60664
4.38355,4.84846,21.25345
1.58018,1.49967,2.36975
4.18955,1.49249,6.25289
2.16689,3.47972,7.54019
2.92023,4.32757,12.63752
4.90775,2.48183,12.18018
3.46837,4.64086,16.09622
1.66581,3.34973,5.58
2.90274,2.15828,6.26494
3.61357,1.68814,6.1002
1.51593,2.12515,3.22159
4.62541,1.60444,7.42119
1.38577,3.64867,5.05622
3.47477,2.57537,8.94881
4.46866,4.7416,21.18859
3.27425,4.32448,14.15944
1.35624,2.86607,3.88708
3.85934,3.77356,14.56345
3.27702,3.23666,10.6066
3.13801,3.23181,10.14145
1.61298,1.01594,1.6387
2.94479,2.23669,6.58657
1.9648,4.92449,9.67566
3.25102,1.53054,4.9758
1.59787,1.50817,2.40987
2.51811,3.0239,7.6145
2.84314,3.18391,9.05228
3.0224,3.93203,11.88415
4.00125,1.34678,5.3888
1.67093,1.9403,3.2421
1.62603,3.45072,5.61099
3.16241,1.03498,3.27302
3.05263,2.08473,6.3639
4.34382,3.81784,16.58398
4.27477,1.14095,4.8773
4.53734,2.73281,12.39969
2.26558,3.67881,8.33464
1.2286,3.98593,4.89711
1.36892,1.43048,1.95821
3.85886,3.63211,14.01582
2.86462,2.672,7.65427
1.1405,1.70711,1.94696
3.1801,1.21725,3.87099
3.13234,4.14736,12.99093
2.96429,3.09678,9.17977
1.28161,4.819,6.17609
1.63147,1.46772,2.39453
4.858,1.79005,8.69606
2.04829,3.39576,6.95551
3.34187,2.55136,8.52634
3.21042,2.33413,7.49353
4.51089,2.99179,13.49566
2.9107,3.95569,11.51383
4.90784,4.73325,23.23001
3.38489,1.8188,6.15645
1.42258,4.75634,6.76625
3.8099,4.57969,17.44814
4.68649,3.13427,14.68873
2.27694,4.35634,9.9191
1.1036,4.82363,5.32334
4.88521,4.73837,23.14793
2.68375,4.70429,12.62517
3.05489,1.03794,3.17078
2.51727,3.22772,8.12503
2.32337,1.6777,3.89793
4.86545,3.81451,18.55929
3.1443,3.26232,10.2577
1.12145,3.82259,4.28685
1.20063,2.10869,2.53175
4.1521,3.46804,14.39968
3.18177,2.20347,7.01094
4.32652,1.76304,7.62784
4.19031,1.2877,5.39586
2.66805,2.97035,7.92502
1.16016,3.04712,3.53514
1.33854,4.45557,5.96397
3.10942,4.01087,12.47147
4.49147,4.5181,20.29291
4.60192,4.22177,19.42826
2.31387,3.40476,7.87818
1.41701,3.18665,4.51552
3.30319,2.02759,6.69751
4.61845,2.81922,13.02042
1.02628,1.25694,1.28997
3.63316,1.21081,4.39908
3.29694,4.91646,16.20928
4.28622,1.76862,7.58068
3.12555,3.12179,9.75731
1.72338,3.94529,6.79925
4.61019,3.74825,17.28017
1.69848,4.25467,7.22647
1.96003,2.95904,5.7998
3.92613,2.50937,9.8521
4.81942,2.34361,11.29484
4.08711,1.78531,7.29674
1.22455,4.12244,5.04814
4.80296,2.26767,10.89151
4.55207,3.34656,15.2338
4.34397,2.21654,9.62861
4.52044,3.30802,14.95369
2.46615,3.63786,8.9715
2.19607,4.36197,9.57921
3.95332,3.51245,13.88581
2.53996,1.35823,3.44986
1.95325,3.93846,7.69279
1.48683,1.42097,2.11273
4.01823,4.21676,16.94388
2.92616,4.50327,13.17727
3.33736,3.92189,13.08876
3.24298,4.17311,13.53331
4.19401,3.29497,13.81914
3.19685,3.63462,11.61933
3.34961,3.70857,12.42226
2.03756,3.81348,7.77019
4.90734,3.51629,17.25562
3.01369,1.89528,5.71179
1.10447,1.78773,1.9745
3.93978,4.11628,16.21723
1.34892,3.33717,4.5016
4.11012,3.53894,14.54546
3.91239,4.67948,18.30794
2.7978,4.13628,11.5725
4.06994,2.77683,11.30155
3.51372,4.21349,14.80501
3.52163,4.50189,15.854
3.96697,2.22726,8.83549
1.51187,4.7197,7.13555
2.83381,3.09003,8.75656
3.7475,1.88495,7.06385
3.08685,2.82412,8.71763
1.67694,3.61869,6.06833
3.46052,3.38173,11.70253
4.06965,2.44407,9.94651
1.84616,1.51339,2.79395
3.65768,1.85753,6.79425
2.75147,1.50169,4.13186
2.49416,3.17369,7.91569
4.61945,1.1479,5.30267
1.39662,4.9308,6.88647
2.7342,4.32314,11.82035
4.56512,4.66055,21.27597
1.74171,2.98233,5.19436
3.27497,3.02301,9.90027
4.97778,3.03089,15.08709
4.55235,4.39298,19.99836
2.73738,3.13893,8.59246
4.76295,1.37085,6.5293
3.9966,3.41024,13.62938
3.56039,3.11498,11.09055
3.89406,2.23038,8.68524
1.76448,2.31753,4.08924
1.87912,1.81256,3.40602
2.4949,1.32853,3.31455
3.85407,3.81617,14.70781
3.68106,3.08335,11.34999
4.42155,2.76569,12.22866
4.90917,2.06148,10.12016
2.51274,4.28934,10.77797
1.81438,2.2963,4.16637
3.00407,3.66926,11.02273
2.99262,2.26036,6.76438
1.185,2.91767,3.45744
1.26668,3.79861,4.81163
3.65857,1.14272,4.18072
3.03585,4.34919,13.20352
2.6002,4.22174,10.97735
4.99923,1.66508,8.32414
4.11747,1.00541,4.13973
3.93755,1.27395,5.01625
3.87602,2.98172,11.55721
1.59062,2.12351,3.37771
1.55422,1.01785,1.58196
3.48522,2.54176,8.85858
4.24788,1.2897,5.47847
2.02641,4.71235,9.54913
2.52235,4.175,10.53083
1.52727,2.74893,4.19836
1.06019,3.66314,3.88363
3.75772,1.22168,4.59074
3.88624,4.77231,18.54636
4.02075,4.52083,18.17713
3.89305,4.66721,18.1697
1.30181,1.20568,1.56956
4.8632,1.93418,9.40634
2.34898,2.1441,5.03643
2.73682,1.33192,3.64523
4.07477,4.04431,16.47962
3.98594,4.88915,19.48785
1.69989,3.37898,5.74388
4.58342,1.50441,6.89535
3.38892,3.91944,13.28265
2.30596,2.60573,6.00871
4.83211,3.75484,18.14383
1.63398,1.44153,2.35543
2.65772,4.71868,12.54095
1.11895,4.85626,5.43389
2.43858,1.47871,3.60595
4.72931,3.59738,17.01313
1.88015,1.71768,3.22949
2.74787,2.02576,5.56653
4.0847,2.78259,11.36603
3.82137,1.51703,5.79715
4.59149,4.96812,22.81109
3.08061,4.44266,13.6861
2.44103,1.29729,3.16672
4.40622,2.34811,10.34631
1.18105,1.53795,1.8164
2.62438,4.74039,12.44059
2.81233,1.2048,3.38828
2.29338,1.39626,3.20216
2.94694,4.25122,12.52811
4.11521,2.64092,10.86794
4.948,1.61943,8.01295
3.71304,1.33789,4.96764
3.11135,2.63268,8.19119
1.09261,2.60888,2.85049
2.42677,4.15476,10.08266
3.99005,1.04512,4.17007
3.23944,2.69806,8.74018
3.32552,3.3292,11.0713
1.09631,3.95961,4.34095
3.25331,3.44253,11.19964
1.38219,2.46332,3.40479
4.51804,1.06302,4.80276
4.27691,3.23722,13.84529
1.97515,4.06765,8.03423
1.11279,3.48314,3.87599
2.50163,3.2056,8.01923
4.11957,2.59934,10.70819
1.13502,1.71488,1.94641
1.29788,4.73806,6.14944
3.55362,2.01046,7.1444
3.62575,2.24401,8.13622
4.2669,3.56978,15.2319
1.94425,3.65107,7.0986
4.46096,3.72419,16.61347
2.52715,4.82394,12.19083
4.4399,2.56516,11.38908
2.75798,2.4808,6.842
3.1973,3.78581,12.10437
1.98352,2.51289,4.98437
1.36835,1.90526,2.60706
1.89956,4.52863,8.60238
4.12923,1.42256,5.87406
4.56108,1.31252,5.98651
4.57651,2.33087,10.66722
4.3134,1.823,7.86331
1.19555,3.75696,4.49164
1.55885,4.71935,7.35674
2.15421,2.17339,4.68193
1.8006,4.44792,8.00891
4.88068,3.74447,18.27559
1.89472,4.03425,7.64375
4.38627,3.497,15.3388
2.73977,2.54374,6.96926
3.65001,4.05708,14.80841
3.63103,2.23211,8.10486
3.20923,3.83168,12.29674
2.73658,3.67847,10.06644
3.42117,3.51354,12.02045
3.32065,1.00633,3.34166
2.5132,1.68649,4.23848
1.54653,4.22444,6.53323
2.10373,2.73411,5.75184
3.62572,1.93884,7.0297
1.69048,2.75191,4.65204
2.21801,3.72697,8.26646
1.47792,2.67768,3.9574
3.50116,2.74247,9.60183
2.0552,2.24961,4.62341
1.84836,1.37983,2.55042
3.92368,1.66667,6.53948
1.8472,3.69119,6.81837
3.39804,2.89522,9.83808
1.62316,1.28392,2.084
1.51501,2.3364,3.53966
4.8868,2.3669,11.56653
3.0917,1.1476,3.54803
2.34671,4.0493,9.50251
1.79928,4.08298,7.34642
3.24654,2.94353,9.55627
2.87458,1.75166,5.03531
3.83525,1.68741,6.47165
3.34383,4.51433,15.09518
2.21884,3.52492,7.82123
1.1145,3.00771,3.35209
3.90356,1.46525,5.7197
4.94642,4.39343,21.73178
1.98749,4.3893,8.72369
3.67552,1.32852,4.883
1.35283,2.38564,3.22735
2.84263,1.32336,3.76181
4.69814,4.04057,18.98315
3.89585,2.23284,8.69882
1.98534,1.2921,2.56525
2.73375,4.43308,12.11893
4.16517,3.51289,14.63177
4.8334,3.76877,18.21601
4.30587,1.55827,6.7097
2.85128,1.74448,4.97401
4.31628,2.95927,12.77302
1.46196,2.38029,3.4799
1.4902,2.53072,3.77128
4.93464,2.09704,10.34813
3.5305,4.2463,14.99154
3.88347,4.33284,16.82647
2.83024,3.44563,9.75197
2.80799,2.77786,7.80021
1.25634,1.08879,1.3679
1.56113,1.90959,2.98112
4.21741,1.12918,4.76221
1.49723,3.33057,4.98664
4.48349,3.79753,17.02619
1.78605,3.81941,6.82164
3.79235,1.86074,7.05657
2.93646,1.7373,5.10153
2.67671,1.52603,4.08472
3.01287,4.93756,14.87621
2.449,2.36761,5.7983
2.94061,1.16349,3.42136
2.16122,1.80981,3.91139
1.74037,3.90544,6.79689
1.0604,2.94146,3.11913
4.02499,1.01702,4.09347
3.83669,3.87199,14.85562
2.31528,4.24681,9.83257
3.24207,3.14631,10.20053
2.08444,4.53291,9.44858
3.99595,4.4512,17.78677
3.82893,1.72548,6.60675
3.17566,3.08958,9.81143
2.30955,1.87946,4.34072
4.61585,4.89371,22.58861
3.91237,4.80244,18.78895
1.08525,4.78682,5.19491
1.58775,3.64884,5.79344
1.99501,4.22102,8.42097
1.08885,1.0969,1.19436
3.7413,3.98781,14.91959
2.814,3.96815,11.16637
4.18106,3.82723,16.00185
1.46943,2.0498,3.01204
1.06635,1.69129,1.80351
4.14997,1.76197,7.31211
4.0637,4.12566,16.76544
4.17879,3.06209,12.79584
1.78988,1.37102,2.45396
3.77166,1.4984,5.65147
4.76228,2.12634,10.1262
3.51217,1.17967,4.14321
2.50395,2.54138,6.36349
3.74275,4.13474,15.47532
2.62946,3.63891,9.56837
2.02539,4.96913,10.06441
1.7643,3.51354,6.19895
2.67742,1.21665,3.25749
4.34254,3.20547,13.91988
1.50874,2.42114,3.65287
3.50251,4.50763,15.788
3.00296,3.42113,10.27353
2.38765,2.11525,5.05049
