v0,v1,resultado
3.4115781854762486,4.486992570711041,34.34282635683962
1.639999845268565,3.4022198053678094,9.491580779794432
2.015957890706646,3.387932776789913,11.569671540949894
4.703043542852036,2.4145900874434565,13.709948733083044
4.016409600499769,2.3915536867692997,11.485985666669196
1.0439096562372976,1.6974920737192396,1.5040020538144168
4.563859672659746,3.791096230142016,32.796832627903456
2.4290381581344227,4.810883850662327,28.10956243657678
2.279648294928821,3.5687004953707415,14.516370885615142
4.6150620698062434,3.371735579583375,26.23339921241016
1.928361530722035,3.5160561798885785,11.919830361049907
3.325040688359872,3.0587233645713825,15.554188918217886
2.316094884735407,2.5329503889121456,7.429844407505232
2.5071047208701027,3.500498071108318,15.36038723379864
1.7439868814353874,4.326280181144057,16.3208398113021
3.126617352450531,4.616303826272919,33.314515939660076
1.4903764502041983,1.511461819036064,1.7023950420644864
4.394880462095859,4.5160664194630815,44.81647687207703
2.685575565503539,3.2314405201768768,14.02166910638498
3.6395166118803037,3.6771125645476896,24.605237415201344
4.809375176589257,4.647760330100444,51.945282370498276
2.1202379626535857,1.1057997885767752,1.2963062523154745
4.286720423051266,3.202582573153263,21.983449322614362
3.270336036407521,1.2840879892787367,2.696199053669041
2.0080815205507125,2.773953435117101,7.725910573725403
1.986313406548014,4.9150300499202375,23.992203311414855
3.5925043574439504,3.4513004017314133,21.396011955939496
3.6805343836257607,4.284461745892417,33.781071648267904
4.629109743496256,4.109040026948445,39.07943037933806
3.6963877092902777,4.391263283240237,35.63907921219145
3.231389026534532,1.7556445423532288,4.980035420680128
3.0341883531790286,4.847498622880872,35.64904746190386
1.1532384528340303,2.7735533049048278,4.435699870502451
2.6861578725513175,2.657195873902332,9.483063896762102
3.377726382519796,4.994904383791302,42.13556564682797
2.2178150387751514,4.8642726042786535,26.238024899873228
3.9603830704531693,1.5494875656727904,4.754265057195256
4.5403530842041775,4.596070922770443,47.95490944664672
1.1054801856781027,4.902976573729408,13.287418188405406
2.6441304410597657,4.655821921124229,28.657981764743724
3.6773917164165537,3.8770186620192697,27.637940706165704
2.434373119660721,3.9899065639951847,19.37682420396857
2.8470336988349674,2.580901938709544,9.482123767227069
2.6820979410858006,3.666487077950026,18.02789228506223
4.948720511338615,1.5539106654528902,5.974685180416348
4.086595405227085,4.3144444238973145,38.03482345799899
2.218511162746004,4.112364704316297,18.759223974086293
4.615179710808451,2.0400912796372723,9.604125356214094
3.038095508938041,3.6772582209177966,20.540910114223347
4.1361557106762605,3.0186584181816536,18.844943040314938
3.1487095610000675,3.5375822147974456,19.702243892518403
1.156222974450885,1.5626907233455167,1.4117495796284154
1.7220925952064041,1.672372237686223,2.4081991705660006
1.6156043699450695,3.6798404841132903,10.93863194073263
2.9482671122329465,1.820563633571798,4.885944830615097
3.4138970397171327,3.2465008069175614,17.99084051554203
4.484428407379795,2.038375624017268,9.316344374861789
3.5382042840428602,1.095894570442499,2.124664975976709
3.215251703580759,1.5292937889800986,3.759818069570995
1.6947728153248245,1.4356581237820953,1.7465601987178345
2.139024757623128,3.037115628385702,9.865258481368487
2.553141947223726,3.8154004900596776,18.58340225107689
1.9824235118900524,2.2429334546953767,4.986539019174559
1.888355572417037,2.9131433704207055,8.012674421658899
2.8765898862733477,3.5477627002806678,18.103272152484266
3.8006437082136566,2.3928225563215704,10.880482401283654
2.8910667911509096,1.1534469097683568,1.9231951236189548
1.087441398614172,2.0235808941959688,2.2264708189135423
2.734120951318351,4.235965727673899,24.52972065740439
2.658413545905022,3.075101680725721,12.569312007703957
1.7370477069484762,4.732716494202405,19.45372308704657
4.51725399718549,3.8021879421277713,32.652141935156344
2.620781164860896,2.352916024064416,7.2546024471996695
3.5490385553615904,3.564797157039444,22.550198405352134
2.7045827173063883,1.8362503615640464,4.559676815336161
2.2673751316426256,1.2339508778955626,1.726192104969655
1.4808407952118259,3.736686170164456,10.338359352966354
1.2105639756868976,3.396416826259052,6.98231950319883
3.720112499250095,2.7289237827853063,13.851885415152012
4.011805674532068,3.84192781614977,29.607946983351347
1.7389443070331465,2.2900337497492096,4.559733318906067
3.9535842911964423,4.947553228131049,48.38847746378242
1.4447753449979523,4.6121653347467735,15.366680468355462
1.9834637224857503,2.837099171220375,7.982580369508684
3.841628780053653,4.99770217929373,47.976233021749174
4.234620003659204,2.2766756959165453,10.974551776679135
1.39521543961312,3.3324921443090787,7.7472852473184854
3.808216012616757,3.2114494111791902,19.637841451403766
3.388123840778064,1.2322349842692244,2.57226879774608
4.528330977759142,3.8459966280216475,33.490834162290234
2.567797058537814,4.767903186101341,29.186737892910116
1.3356507359533079,2.5524114489504,4.350751515321722
1.1461761877307621,2.138263704735346,2.620257147752109
2.132681175462759,4.619232289204268,22.752836424739698
2.7752599842480223,3.4952300206273845,16.952166210777744
3.753281392886714,4.039372555406107,30.62026542635634
2.70989394852204,3.4850566669345837,16.45667103124036
3.772079008074415,1.5135070681410356,4.320357567102115
1.9656387467151903,2.157052102429939,4.5729344854961855
1.414593051898028,3.126533247958532,6.913972179933936
3.3435937184043873,2.0523506481739178,7.041847743949472
4.562454061875503,4.816515295075348,52.921774329297484
4.1819928336914645,2.3712612477499784,11.757421733877791
2.0209123236383846,2.031001988926527,4.168100423212944
1.0160691085545892,3.330890413065578,5.6365574933418765
1.8554310372902552,1.369957602953081,1.74112148784108
2.1741625039767234,1.3843376727509198,2.0832725016809537
4.5475433917467685,3.721970560190065,31.498706759123852
3.376327763310762,3.592470288093937,21.78717762805147
3.247566143386689,4.886956276615589,38.77974208294025
2.557083598235909,3.497354870943847,15.63847262834175
3.477972061217305,3.533520331243015,21.7125725359936
2.633638228159826,4.005232172187318,21.124260468781262
1.9485717541682925,2.513602453795787,6.155730393859231
1.023627089190212,3.673205681768416,6.905613531695211
3.126757056584884,3.3482543415010184,17.526735160281447
3.8792926267918535,1.0759595479438508,2.2455071016215014
1.606842285995647,4.456838857556886,15.95868565672017
2.1840222385570818,4.1663637267575115,18.955769695336322
3.869219124406696,1.915125057096672,7.095575199395883
2.4985341004561037,3.675899339991354,16.88039115692235
4.520911957547658,3.0588362172524572,21.149908904807816
4.783297426389299,4.691665840323324,52.64432180082332
3.0040607059188766,3.565284096755853,19.09268436132808
2.4672714016020874,2.8483853418396476,10.008855366272146
1.7202424496245978,3.777745567567763,12.275100996146946
4.175503646130526,3.9754187059998616,32.99473354133978
4.272415196280658,3.6571102683920262,28.570613492513925
1.4704874948952926,1.165884941618431,0.9994077802698532
1.1201934294125055,1.7759325215752177,1.76650937189041
4.629634777673525,3.3656565484148864,26.221427310122806
4.404057029573958,1.2737443149337908,3.5726251878684705
1.6839343350430087,2.9213092355581374,7.185387927159679
1.3555733356131205,3.431069672913567,7.979066712473547
4.375499016877866,1.9831705829339215,8.604343472816659
4.987446968807545,2.85358123096952,20.306205403309185
3.133638146579485,4.194592227613345,27.567561065168327
4.358996487111197,4.051953127515278,35.78370864177891
1.664232761582816,4.720171064621791,18.539565345335856
4.965050218137094,4.26894325725363,45.24123107935426
1.6421462597039866,2.314489326692005,4.398374498848388
4.2811513378240615,3.114389848339601,20.762351289658
3.089071265205196,4.869669942821686,36.626632006522655
4.428702888271786,2.8624172686708653,18.143139354494313
3.536853814384435,2.7935895241833166,13.801055460112424
4.473274907831433,4.966156636718898,55.16154479376625
2.588007381288884,4.287261845164648,23.7845825192433
3.2686739084807193,4.416009648507292,31.871435738693805
2.015458718012551,1.8205778501472385,3.3401226975369567
4.580641288477403,1.4209189499038932,4.62418180056551
3.5457740983781774,4.319143979570271,33.073216264015386
1.896345907182047,1.2000935967113353,1.3655820515659551
4.370471390185437,4.7941101730228,50.22434788347203
4.965954081049178,1.7111486600869306,7.270230610738903
3.2368594832962057,4.758482486199636,36.64635642162984
4.632949749471964,2.756003095733422,17.594907831766903
1.909883053578691,4.3835415298772755,18.34961812041449
2.111577603976061,3.566492469117839,13.42949475913509
1.8554943924562144,3.6779750175960615,12.550100410413934
3.74904989912859,1.909817566637083,6.837148182991908
4.4361029358071296,1.46676101142106,4.771889011161243
2.205837258621695,1.8467444360332372,3.761465396369392
3.152310308828624,1.448107357548451,3.305220873443428
1.397025350198449,4.367185543322066,13.322249977922407
3.2176238328193167,4.864863548894734,38.07558648010203
3.5561202182848564,4.74546933938888,40.04098773500583
3.3573294297323626,1.8764558719489752,5.910723899500164
4.317183667191241,2.519864886772238,13.706451681749293
2.123642664356853,3.302373506075794,11.579873869156552
3.6967928572389495,3.886985578468111,27.92678743157277
3.419556097066785,1.5475145584610597,4.0945787081269795
2.2469163048275234,4.998661921528587,28.0714230701714
3.5024495985731003,4.909541312744302,42.210814894763836
1.9976033203850374,3.0259262134643374,9.145257175095058
4.971012041235195,2.935983525997283,21.42506007069641
4.3975063427140775,4.790320187410571,50.45515730969792
2.5048453456857698,1.4004938064173764,2.456480416357512
2.568883802557291,3.253206287871811,13.593699674866293
1.5094329057349203,2.842597667993515,6.098381770738238
1.813710289044832,3.0754879565878235,8.577603803391582
4.163706514037502,4.6681086978951,45.36616150223873
4.05057471998951,1.5273005425153028,4.724280377428768
1.3713418113784863,4.437829054414051,13.503826836437748
1.381040320665504,2.3115331900455454,3.689577438436454
1.6397666529067902,4.837817533742742,19.188941678114897
4.464950259069272,4.271943865131766,40.741564669946676
2.8247695611674977,2.9038457868521568,11.909680932740557
1.6367958572392771,2.5539421186426643,5.338098979828833
2.349917067247704,2.572646062856855,7.7764721780286195
3.770061402112127,3.1995630337467547,19.297443092003686
2.092700207699846,3.739474029497541,14.631810389390447
1.5825029072675907,2.905707788182079,6.680645018156823
1.9010470553495313,1.8541499419591791,3.2677782280419727
1.0774318037795694,1.5234090463095606,1.2502384631351346
1.428305614012232,2.3253674480245548,3.8616625890734215
1.814086106384837,2.9853721572368066,8.08397306319675
4.7447376563304475,2.67946462905501,17.032494829637216
4.756172031860005,1.0243079413484932,2.495103920706516
2.7500040126505376,1.657540337406929,3.7777354711884668
2.312295444573021,4.441545255833121,22.80770100955981
2.963000789712519,3.829637234811839,21.72786457141596
4.759882979277471,1.5437963007896611,5.672131255475136
3.643160493739896,3.5156315491784573,22.51412196726307
3.1311868835358747,1.7399577612474721,4.739760579165269
3.681244232895291,2.052548006414348,7.754455053842032
4.0353747580337505,1.7734923210776188,6.346181697108405
4.882747242765671,3.145816068502738,24.16022089316293
3.8092844713596232,2.398994099387114,10.961544976898825
4.694317433850658,4.750742874108484,52.974334458608716
1.5281243767821096,4.953489951529878,18.74784182317983
4.744349672389014,3.471908575920608,28.594549308022202
3.0142381457296623,2.643226875978266,10.529710935296773
2.7593505531669926,1.2370642469530906,2.1113556391830226
3.9151882016496513,2.3787077385886115,11.076557810793435
4.693115419474634,4.659409181385156,50.94398826610299
1.072737450134289,2.211579277679789,2.623423900055235
1.171664136932658,4.4244897950639785,11.46831298255577
3.290273806584961,2.803276649002261,12.92807798738752
2.388956739406996,2.123518555608434,5.3862984082401555
2.798901075637303,4.351161262983389,26.495243321004747
3.2166740795053546,4.744644495505554,36.20632275449611
3.7375823409090048,4.897933238197799,44.831832992329836
4.114360319425388,4.813476307426134,47.66394713176926
3.1992811762885465,1.9171559679885148,5.879458195344987
4.400531989654922,4.681722752659613,48.226591667151226
1.7570118526255145,4.7971823084022684,20.21702007287909
3.886671135439588,2.9115403141438057,16.473785812762824
4.239615650611851,2.0084914539699192,8.551385151817534
3.831011201207666,4.934012580893304,46.631988068074705
3.1035679565912466,4.346048105725611,29.31030393413155
1.5574999986133107,4.022129363036685,12.59824728115862
4.457375005259019,2.0849167388895995,9.687832246374576
1.3654055316750617,3.1014512367543965,6.566917750276747
4.010468494130556,4.4971962869100714,40.55541035226965
2.6641181515889922,3.1621409043700703,13.31943865883862
3.0576333825605757,2.3760141092462437,8.630847560441396
1.7700139987210406,3.0874415527326997,8.436148097235026
4.713926872862059,1.278444380850393,3.852268262095491
2.930274096232219,3.609117507276468,19.084478402292977
3.1609711420782594,4.430731716575414,31.0271184312495
3.2577132254836854,3.910760130761537,24.9118060086266
4.995778233596274,1.8021948885015218,8.112910089257475
1.971804168051432,2.113745222244847,4.404930519830391
2.677601462052397,2.7029319831575194,9.78106568066633
2.919742587271882,1.1521325705244037,1.937846965647006
2.117236565040702,1.1233552384112442,1.3358989845835163
2.2043937073053885,3.1009819395189693,10.598823028365718
4.16379475979136,1.0930129686112644,2.4871956438538754
2.3163643046473883,1.7985764102652628,3.746576926306861
3.764526877651943,1.827267473259604,6.284701477829842
1.002684267968291,4.497818158981567,10.142335960293439
1.2821301749700948,2.2862663077051018,3.350855949839629
4.528509273796065,1.672819360706355,6.33611948178558
1.6746041290612483,2.575543924455835,5.554181709056949
4.694809087709212,1.5304888561955448,5.498551340052298
2.649476813587719,1.9304985250910778,4.937067623892781
3.292027554307572,3.5267367635007365,20.472908998077568
1.3698157340752148,4.157748639264688,11.839915826016698
2.347572017013695,2.2348065186032575,5.8623100955532355
1.2812616353439394,1.9009548554449056,2.315002333223095
2.3009423973560668,2.3194385917370637,6.189299640436636
2.198721086032506,3.214032585154515,11.356400410145975
3.2683654646379483,4.157786330830781,28.250422768226567
3.067400168516541,3.1003062400445507,14.741769971926129
1.3115201414981952,1.1509769920327337,0.8687168659358429
3.1400077118603904,2.0566051059194357,6.640526870996474
4.861895538049607,3.8099641086387956,35.28721606788619
2.2334413459673534,1.8999217279890432,4.031029486016215
4.011289426437948,2.3850646995563576,11.409177383067147
4.70233532735112,3.190480500322041,23.932925526076623
3.877779481672216,1.2092348582749075,2.835139473097978
1.3610395634018655,3.393812811891065,7.838203301114055
4.305295102354816,3.7489731347642117,30.255029866282207
3.958868142602254,4.075555619679358,32.87870398339791
1.0026811135951523,1.585603091975313,1.2604389263077937
4.9207139958606945,4.782329020879052,56.27001510746138
4.949796255993862,3.00763600400064,22.387617451750554
4.100160821793327,2.6121102423908065,13.987944485916746
1.4072864006347219,4.836642004890456,16.46039988920826
3.995370565202643,4.973762926074558,49.41937307532106
4.25918700954237,3.612371705062237,27.789554035223354
4.512140046771035,4.08765517297438,37.69650439393711
2.5162422440349177,1.3824006567619103,2.4043091903761176
4.010546506561109,2.769658504427556,15.382467631615834
1.2698663025077224,3.0800404891653264,6.0233882078416485
3.6018739644094286,4.133450954442529,30.769758958502305
3.455607955155098,1.3562927693843112,3.1783473826773116
1.5305741862705782,3.950986618415837,11.94635748166794
3.6900876603335453,1.2614781254643943,2.936068175721899
1.43582976968265,4.3903093195105924,13.837677252249215
4.939192019767219,3.549957398419144,31.122336737312157
4.275844811969018,4.8591317632837985,50.47883118710397
1.0200655601572683,2.784504223241253,3.954520681468714
2.6081171989530714,3.2787725332065474,14.019085484003615
2.834577064907815,1.2795852047084266,2.32058079082249
4.250125314240333,2.321904693487936,11.456725786648374
3.2662147207610963,4.630083039781493,35.01001496025665
4.423654008665274,3.032644906063585,20.342029469386915
4.412772316694461,2.2801568133649384,11.4712555780288
2.9875785126201944,3.9859102584468418,23.732547812774847
1.468754397381359,1.9021220209185103,2.657026776509143
4.76963101355388,1.450338169212296,5.016413642148295
2.0426864798396287,4.4136204259169745,19.895812543791457
4.774537349796729,2.5391485401121265,15.391378383033015
3.7510942854107467,2.8732417872558313,15.483613886716176
2.967625311618213,3.5389766030501306,18.583797043825083
4.663192386263903,2.7176816311502052,17.220687887294766
4.554208354321642,4.837363334305882,53.28442908627095
1.134266487647165,1.991759813340257,2.2498783488648666
1.7891251560373167,2.560480760001187,5.864807475982567
4.562871981327718,3.1407097903529637,22.504216906036635
3.2594133362680195,1.5250540060461408,3.790355017573667
1.381939999913702,1.2421578531467894,1.0661363985542194
3.221484361444573,2.907681734064896,13.618201888082005
2.8586888910377026,1.330411510388275,2.529932217358054
4.341411552528001,4.023570184950566,35.141809856631376
3.8519587181440005,1.5761495551953062,4.784609254407251
3.651774041819479,4.834440020455865,42.67428510272285
1.3757072615284405,1.7065881760137471,2.0033346312410276
1.987967137425739,2.0386529489335516,4.13110092094979
1.6913174918581269,1.651505163287335,2.30650827148909
2.2864539731105036,3.013910679066892,10.384682483676206
2.4015149592770633,4.271346016196004,21.90709590717394
3.2126451426935696,3.720440055188383,22.234193699515547
4.506905297027105,1.255864370164932,3.554134962626194
1.9960492811684394,2.7736230863895166,7.6777886149476195
4.4159186448613745,1.4318611322248063,4.526816276540732
2.0285388865891982,1.1688774704643135,1.3857705180461217
2.3055931671126046,2.6498701006113845,8.09472036534782
2.5377455321343683,3.9514784610009954,19.81241033943374
2.0326295144698387,4.219755323357459,18.096841021592862
1.849029764402676,2.420470579471131,5.416434840238853
2.291114795731786,4.083704616397647,19.1040522115537
2.4284035174101053,3.804704292558358,17.576511164696726
4.391119853940987,2.3693027542964145,12.324985417174021
4.962031269198348,3.601480360658723,32.18041220663265
3.7844397439977566,4.462333536664421,37.67867794461464
1.2329281767849305,1.7234342251416037,1.8310373726786244
3.8198290636632426,4.92250615804234,46.279266748188945
2.740189784658539,4.455125336588587,27.193837654061316
1.1570445587398779,4.59596231382999,12.22005066212495
2.7608417753754675,1.23195701209222,2.095089738760776
3.807447184382094,3.236478540019746,19.94111120469955
4.870300549787108,3.237260478739727,25.520022775712533
1.8642775801406177,4.204458815667456,16.477859163074005
1.7930019554951055,2.4767402144195807,5.4993540311769955
2.808679868111743,3.855476775207657,20.875093452644602
1.0406931181737638,4.852331916544893,12.251624791756855
3.5689427408800136,4.2584082555358815,32.359676764360394
4.402093109604202,1.2781658754650573,3.5958673764054603
4.4471563446361655,1.4254738170282946,4.518256597587532
1.3031536286532117,4.78367734913794,14.910402976838572
1.6748758821986747,2.9121390671909597,7.1019376364726705
3.4100389284252848,2.946277310289883,14.800506691535766
4.769428343610917,4.091219645141941,39.91553225606926
1.539810613615039,4.957477256323464,18.921639940271415
