v0,v1,v2,resultado
1.21888118274458,1.3110863325173159,3.537236047693807,1.4746065100321364
3.2719402091458805,3.5701802532806033,4.143168979642314,6.29599372914943
2.451602753346792,4.143685117190026,3.319637177524494,9.998080569081345
2.87520106585125,4.849875317634108,2.1618060248946267,7.769797467543604
1.8878836575319302,4.213247973570365,3.763736830525333,6.463764078394337
4.607954435066247,2.6496257140632364,4.6666516596934295,0.5582284908551152
1.700571721739958,1.1415826810302043,2.2357893082568534,1.197912844906889
1.071544634603916,4.55089424169255,2.01308794910996,2.08719316485478
1.3727581910692273,3.652615476740906,4.298455888693846,2.0167612415435414
4.062147302984006,2.3086475689776123,1.797396649539837,2.1069332590066794
1.9181243526845027,3.2421404034949535,2.43397138772539,4.725751605171967
3.9276040195009108,2.3108643257725356,2.686091422805432,8.150760578152301
2.130415340487084,2.0544964020763823,4.5322486733787635,0.7842042120395755
4.234196099655501,1.3321270315311495,2.295132975009603,3.7376054688700164
1.7286283339114945,2.383501937780082,4.422489030465962,1.177782189496775
1.6889540374957885,4.632373311382418,4.837105143281098,-0.9732349427011737
1.7958255875216351,2.1108451164635467,4.8134912257275975,-0.3825966853076977
3.24537600891822,4.665341781390027,1.8278636835544488,3.849475372863792
1.8025612051943631,1.8777025953723627,3.5105278547314276,3.156925461115093
3.177800656816966,1.5142288440916767,3.3775546464775643,4.678578693287885
4.440942999857592,4.019951694696571,3.1874345355478884,17.833621433767977
2.2115246204463324,1.012604272282846,1.6204132649197227,0.11106655101043854
1.4150521220811747,3.354692697815516,3.080009955943737,4.738066412702088
1.084651927801199,2.698153747127036,4.784212931369442,-0.21001625765586232
1.2932960064453334,4.195861920753427,3.479365835080442,5.119867254588065
3.837773587684806,1.8920015541618196,4.654850962195921,0.4175572995743304
2.758470894072826,2.4100455865461297,4.372558205024484,2.215975087108713
2.5010322477560676,1.4190985133536054,3.361900535653681,3.463427471130354
4.735969601504371,2.2834836011864867,2.1848008420486487,6.230726875485787
1.6505462869150356,2.890224382386135,1.5331037469847502,-0.17976796025809513
3.8526908439969096,2.4139310134360152,4.7374123672749056,-0.23269646259426982
3.4487211784090634,1.3739601729781117,2.0008899732003376,1.9757062534804
1.3888917606603672,4.017720633852946,4.954451936008124,-1.3376021083024159
2.5980624548143165,2.128019237952872,1.1248622087639055,-2.3845445346562095
3.2750062752717874,4.358580039685947,4.078643196714035,8.452819476023429
3.7599652015324594,2.4748645902209514,4.9018914166903915,-1.7528615281260527
1.0578858691762414,1.194629635506037,2.124520351928551,0.6645703059082733
4.786638647517213,3.6141881869531325,4.479066629708283,3.999909116075572
1.392055246758094,4.114496341971785,3.093742649362397,5.721050442411506
4.8329354121082595,2.286465313743512,1.244444147020812,-3.5426269978497893
3.5269526493079613,2.4195217781985505,2.9230381681701583,8.330541933952988
1.690515204280298,1.199494593338863,3.8208752682418767,1.5776481397863031
3.2047357985731044,1.619390610173777,3.258391504850435,5.154360284520507
3.416119771446207,2.79096384475425,4.562054775833909,1.4279335567623908
3.0714783203998874,3.6173388979274685,2.5386026085248856,9.151156703894587
2.7521852976671832,2.4172509307526364,1.2328340432640355,-2.2058121511945368
3.9474428898990084,3.6900154398795615,2.265005396640059,9.319082995670657
2.739050857377547,3.5642602053304966,2.1202176898339418,5.098016557596751
1.802200524603896,1.558525100448671,3.1036976435577155,2.806758250055836
1.6321930098278554,1.7832800415763135,1.5698139772240816,-0.002859282409437858
4.633434012565308,3.633154811254772,1.1447537180788312,-6.956987161429385
4.511423977293456,1.1140516678127228,3.5434581654737025,4.625555932072672
4.275204866552594,2.2564162395038916,4.941917111123803,-2.194785153475071
1.9111501417507792,3.227966434272026,2.007333062965362,2.6083292685690638
4.857778035712413,4.206832861747914,4.102332513273852,11.707985188549255
4.11187354098926,3.1870707636359343,1.05476110656938,-6.466389691501225
3.5298591336198863,3.6039230484531424,1.1055763529301705,-5.707040328797682
3.134690629263183,3.7368034025936807,2.861572410285991,11.257471283746115
4.844766776597982,3.1478550145555326,4.391164862478422,4.815053408422247
4.32938006448788,3.161889973413347,4.140933842798946,7.4037980978142865
3.9597489241214254,1.0598245480895123,4.901058281644552,-0.7870879598766656
1.3848739464776276,1.4893988735430708,4.63542676875033,0.15858787744572664
3.4779235842193126,2.825116445645411,3.213277692420549,9.800304454482193
3.532467498896725,1.6037616359223477,3.7983953947401807,4.486574944549323
3.221140675217524,4.398052485775399,4.583048040968931,1.8272355820110184
4.695730780434895,2.557104671470864,3.122397558067926,12.005263095277492
1.3587655123544473,3.0848419597046406,2.511446375739556,3.386548149442077
4.356991787940288,3.5071425743243174,1.5909818721093876,0.3084261240249348
4.139289492580528,1.5447098348937742,3.5640176356867386,5.8319521459518056
4.16797540059668,4.874034365641654,1.6518187786262297,1.6441591245525324
4.009890727424756,1.345055943733017,3.7135726032374063,4.535044360956362
2.6618770653924413,3.236115166992958,2.939148091221486,8.438222678793275
1.668338874921854,1.2708494079323787,4.679400408795527,0.0699299308515703
3.490533517485411,2.368203069987563,4.699659291583087,0.10522448524371457
1.782643287793856,4.564469200075008,3.9424856930156498,5.663762423884424
2.7580100130109613,2.508980292212855,4.475074274572901,1.62679791596634
3.0481090019214876,3.1812666226420196,2.9220195351690106,9.464031152134195
2.5394837103979713,1.5852180587412477,4.425717571294453,1.1382928832722092
4.059240980567007,2.3315754942981037,2.637027313709117,8.285014255535778
3.1231804022351244,1.0934177357512715,1.3240611641362157,-0.8340627778202041
3.089576813337316,3.2336289665279607,3.836549994056913,7.673548050177821
3.5766840369456507,1.65010002700018,3.753686540730229,4.830379481460087
3.5669286940741918,1.928103579960299,1.1484812708113066,-2.818865290486027
4.766199830419513,4.162766355075864,2.9918070364858456,19.61842319202745
4.994753710394967,1.670087642754889,2.110270470405299,4.2849931414447795
3.402356756858748,1.9764946917066504,2.048717369869703,3.092937639408095
4.414647527748331,3.3742542575196848,3.8711947689594988,11.104176240043794
2.843955098720539,2.800797189191169,4.743337927414123,-0.24647957821737543
2.864389876984981,4.024428611609588,4.658197306585935,0.6243905684411065
1.7583975463101034,2.6138468520943867,4.954461414799638,-1.1017744258090882
3.800947828114136,3.233263569420986,1.3743806922661541,-2.398352550557469
4.249973257763612,3.2780114460476444,3.379011752625128,13.540658789953802
1.1902047844497408,3.2117424721851666,1.4001787244718256,-0.6490484456681875
2.848831875264327,1.8696800840079222,3.8634759057189063,3.9977998483662662
4.908040339968857,2.341859279473922,1.1295034215408903,-4.909163610462228
1.3598101010437365,2.6955517080943734,3.9711364449631352,2.4749492683574177
1.2374663088800557,2.5038404292872243,2.4578488141562587,2.401934589500029
1.9916061021711484,2.9394879483482126,4.021350711545169,3.731166870694678
2.5724772543098453,2.099427269299919,3.3152993580975036,5.319452726418195
3.830842256421777,1.3201285732190788,4.7300660461002675,-0.08939187746196169
4.923064206705153,1.4398421002484203,1.6307605395632834,0.42479774942547116
4.964873834581812,1.9954954765613175,4.109172631883533,5.620400231026906
4.953736441632214,1.9720889584985595,4.377138891492791,3.214121968555323
4.508028851464562,2.634040484274082,4.781600289388429,-0.8211819857570513
1.7870337765723945,1.4847515902604558,4.769471995229095,-0.15137619375310032
3.5075323568431735,2.986350149411253,2.0010094036259565,4.368633478826735
2.7537203143920777,3.6705235205953346,4.945745847617161,-2.337327833284406
2.611384404344009,2.4063351192639106,4.637048429305176,0.47298217421670885
2.6389610539649313,4.8838628824275325,3.591818882019474,11.603985417352872
4.802579778020654,3.692544074998655,4.454610583835899,4.520914618215204
1.4069311728981324,2.103014040354125,2.3954734030252327,2.172728596451171
4.369486848011992,2.204998703533333,1.013404709485671,-5.096516709440545
3.5249771892008264,1.7993006457437928,4.239390608590686,2.8893705810901293
3.056030791955289,2.452142890789976,4.161618104926351,3.921849898761005
3.2193741892782866,3.106526267281628,1.132751730328943,-4.242149039144269
2.532489479810884,3.964249164113696,3.4109350066311213,9.677459114523709
3.6901521145900085,4.31934943652771,2.1368311872190606,8.547949581624204
3.9337215497588867,2.352292796466155,2.4617743285375577,7.196143254908577
2.445739578405326,4.253598267349632,4.291593334337067,4.249567480058995
3.6808133743767897,1.733378893369324,2.8795330720365437,6.162412789897297
4.972477236822714,4.578281567618822,3.4884690811911883,21.409475268189485
3.060030685895426,1.1286567415531539,3.1698561743945506,3.452344891402816
1.4599252313568991,1.6953141711335822,3.8700368684639117,1.846896068867444
3.0178167990329694,4.003177268188956,1.1192710003721387,-5.2713424556488055
4.560934373756975,1.3401111256353953,3.2287335702101383,6.088967119229098
1.2765213157288442,2.8571014552479843,1.2967656005781318,-0.986969935681688
4.709122764807467,2.551123727424351,4.56254569474541,1.7934216188191934
1.2416502975213826,4.753680066435356,4.039000128573305,3.68097005216823
4.564966827891192,4.346617690005759,2.605634720455971,17.059893957855813
2.029102904794581,1.9266053863386055,4.735775308581836,-0.09141538544043681
4.34062118496561,2.448794350782767,3.1225266862958776,10.627356762905006
2.325315247948657,3.634955946387723,4.875617556036683,-1.3735578042065206
4.586073551956597,3.200440437893455,1.2535901218366594,-4.578094488269826
1.108272902808105,4.651737992709318,4.160020336631735,2.705062073722421
3.3966842336382395,2.214097552087717,2.144909111133297,4.084357599263769
2.0107165737274144,2.9800136178371517,3.5392918830693185,5.52431714640824
4.456729154601167,3.7242453842344574,2.2901705080062666,10.936624400494177
3.082048159502339,4.619175191697953,1.2042251547857887,-5.102604132132393
2.5571898777594875,1.195431594412835,2.4812032061981313,2.4142331439364524
2.9194250691260133,2.1805940790682787,2.646656902511245,5.602146384856647
4.980994416208863,3.5409608042803695,3.1363290923580656,17.637261670469634
3.14646791810581,3.9925568033228727,4.660638770260124,0.6498193893091533
1.1575465749752154,1.349450926227982,1.5448826234295212,-0.04047402967669447
2.977791366037691,3.4600793510140404,2.5823587977045013,8.73379414111577
3.177187118360646,4.119832187315749,1.954959098607643,4.905714572006739
2.7756355671230937,1.0682782308130667,4.186960238013661,1.487272206091874
2.019162161851389,2.967733177063735,4.558810099279441,0.9166825413879062
1.077006843955632,2.2709186258970835,2.5206515074660634,1.9892414428826937
4.766200924846647,3.9286722980267332,4.387712994167275,5.973256605732182
2.7439563094475283,3.549110515431341,2.936024087502393,9.533558707225255
2.8244456359659496,2.481451392600824,4.751377095811515,-0.27318773884434244
1.2016554639825796,3.1578215439347104,4.747084718296543,-0.131630502858824
4.838767795294331,3.3793831402874,3.961254541052407,11.15975724780884
3.1604616399213628,2.079376244707653,4.773438391190275,-0.40095466756346937
4.659349569517276,1.552510709754411,1.2369138231327286,-2.370578552143738
1.3307697861609085,3.3433189924884643,1.456851122217794,-0.5058673096371304
2.4452551439558934,2.8094860572737512,2.715277211248168,6.255022769734211
3.978221822080838,2.5234701123909664,3.817861001291825,7.829494622753905
2.230318059207076,4.294074470258841,2.1210254160802235,5.00772528248917
1.7507983186401126,4.808570477806468,4.8901030327490105,-1.488282802261019
4.370602666055824,3.433814962881519,4.982383965501382,-4.002990410661252
3.459344350232698,3.9738290801431133,2.6860185763839612,12.344783325546757
4.505989965014328,4.891072106845932,3.3116736936248667,21.721120513632144
3.671076191444909,1.559208654539173,3.6515638295870354,4.995647210186794
2.846287382552081,2.725427545857262,2.694368371524273,6.994422212687663
3.599892564584932,2.963202865498016,2.4109594925584203,7.944427626598334
3.1927877504891513,2.664497408385765,2.789624206403034,7.985650144687708
2.2859077677817816,4.550788154714564,2.1969448582995756,6.096266080054004
1.703535272286556,3.707532547351831,1.22495542087393,-2.1410179892372296
3.070525972171751,4.283476998778301,1.1213006970941835,-5.71492203186317
1.1282318280695849,1.0052998690016501,1.355450566300949,-0.2423641878439981
2.429434623625109,3.881717121688498,2.2696740792626513,6.067117972639318
2.301416100175114,2.7476633356064277,4.7783340011412125,-0.41670226064120075
3.899887537517294,3.204526366980057,1.3948826966260688,-2.1871229148902036
2.6306496133317325,2.94181262888972,3.0695105855619977,7.718782031575219
4.3223790001228775,3.8652096555540822,3.153655956000413,16.705685439586283
4.703069243981387,2.6373127217315444,2.0796563012723923,6.0427443058593795
3.8534002405558097,3.567908155855704,3.58885416383542,12.396197512730923
1.1181768696391639,4.381759722906789,1.680595116024342,0.5368879261897659
1.3031271116097964,4.497915711241167,3.344251726072243,5.7414023076309375
3.969397536452136,3.737159144300046,2.620368603684235,12.864432348117203
1.9437721623672508,2.551169343542988,4.222306770584684,2.334142621324628
2.898259977793773,3.6561133276233724,1.6188740435278337,0.5092528879619621
3.3456031795542045,1.8589591963786294,4.896333092528815,-1.1375704911540823
3.871566124883496,1.6729024699592738,4.683956812033882,0.18412330885797332
4.171974221617296,4.329460524829201,1.0264235562772677,-9.354183919294684
3.1582593808003145,4.711977473219124,1.1345506375227457,-6.288087462693915
4.605367679645557,1.1637866836177917,1.4593609264441705,-0.5960211400332748
4.449561119516742,2.622517211146479,4.760033131663346,-0.5557517010603831
4.396005794305159,1.3173210280480365,1.915444532196918,1.956563039293424
2.1086354237434537,4.6938248340697495,2.6111097934864085,8.5372723274706
1.7604749238783008,3.2441040868682753,1.1776859610116683,-2.1877377279989347
1.7156893938112945,3.551614781790209,2.8958940286032653,5.910466546283607
3.972109241214485,1.8843642198502124,2.1692964312299177,4.217022311448006
1.4823270336307988,1.4872231122551418,1.4785049598294706,-0.20317231402293698
1.1163521384024726,3.597251961433125,4.4341481341553175,1.1029979883394698
2.0947257885064174,2.7054993365307154,4.726358280070942,-0.07916534718656915
3.9396962169920493,2.7089269800863667,2.5081096963680345,8.601600314035087
2.1708260050286587,2.732389169109973,3.1432097327088706,5.931533708837286
3.952948190979547,2.6829879022603844,3.4180438083696747,10.203014638475405
3.0281232049309867,3.4062856892331315,4.883064159711369,-1.751920630922533
1.7965429736237484,3.6405459226881574,1.1195593160133344,-2.8521302868565215
1.5522541497031699,1.7194079369612973,2.143752944201357,1.4468925402256176
4.361703279326479,3.967339784592754,3.0968698513149535,17.28705635744575
1.0118371660278176,3.3453700463176563,1.0044482444874565,-1.8162187330134774
4.669453753792299,3.661524557850666,2.783544096515707,16.013050057558686
2.640444453876821,3.9938729325304787,1.5473906215748765,-0.24680466058820172
2.1399349906379883,3.4065473042222565,4.776999417668434,-0.4706688768747319
3.001670029836087,4.9762543233375744,1.4307819577430494,-2.0845782861369804
3.0881814366317264,2.1077177135751293,1.3720372151175924,-1.2852246454521843
3.209168846762246,3.4813734686358266,3.0085370762896915,11.073564953383805
1.3220541851600904,4.9275531634847916,4.965516244784073,-1.6314424768034814
3.7707950988723646,1.4577603752775001,1.2175136330668952,-1.9018208376377137
2.8456444533448466,1.0652698651735797,4.786403895747445,-0.2241624820848006
2.0825256044682994,1.4877956747131345,1.7327754971626907,0.4996800754708257
3.7215994465434434,4.031273458708217,2.9313342777113145,14.672379053233172
3.13339197678093,4.367713165020071,2.1682863871321225,7.6991849613081635
1.1031188174053272,4.74166176914056,2.8687750648054857,5.037164762656372
3.6604888963041593,1.403844516344173,2.5701143552102907,4.322220648312368
1.665881111925989,2.7386057634513357,1.3280396438996314,-1.0966568401947245
1.285439366233811,3.6725830271372852,4.787945875773018,-0.35635595835447265
4.184578372039384,2.62352289324851,3.0711490332071163,10.951109498469599
4.2178491868412955,3.148843099669343,1.5992186658953127,0.3774360779235444
1.272072438768554,4.773971383965945,4.453891217045925,1.552390417267492
3.2300571546481436,3.205818961995259,1.7078899342491884,1.415158711024953
2.3137539223585866,2.442235054652911,2.845717286042507,5.405191260020254
2.0913772258102474,4.783190044844236,1.9518323538868239,3.7201086709428965
1.9894344773248984,3.028698734505387,3.3031428231955946,5.946941746242511
1.7586250285252638,1.2470350872440061,2.0026703202215117,0.9179597022800356
3.1739536757102083,3.791105644263712,2.4135491667418503,8.982212335986814
4.368327409683328,2.797154694599684,1.0509323436999094,-6.0698801658351815
1.6202478685333213,3.952211168711977,1.0070997256446064,-3.4215160444459984
1.3279060178353324,4.70271636147332,3.9825503999429617,4.1636931836549325
2.9269988819675246,4.402721856235516,1.8252477819907988,3.2437856663049702
1.1071710467139506,3.9542071422866742,1.729656290033684,0.6925647403200857
3.182430466396828,1.3902209770174783,4.592202795678855,0.5304583156942005
1.71413556020951,3.18674459440924,1.2956966930235962,-1.4838522575186734
4.109602845191649,3.09592492226432,2.408971025383255,9.458594203393913
3.086633368348231,1.3191776550534784,1.5639866666750728,-0.02772748078067568
1.4022149871003529,1.839220262214059,2.551663829137511,2.1430833546259778
1.4719012873253945,4.350766286308157,3.7276877460450835,5.335131876258918
1.628768112346088,4.97404262297152,4.652657086735831,0.48363392799349203
1.8123208283615568,1.5995809080726837,4.654962906654417,0.1663840503106864
1.6391680679093419,4.762931977833649,1.383915202869595,-1.4505490823165648
4.135254063538284,1.9271550507127277,3.340703567531155,7.811825375568823
2.5755312215553166,1.6914488340120974,2.9400242081540555,4.268179026813589
1.625390674848934,4.5167162504103615,3.2014077500957674,7.328299140210646
4.095944911457215,2.8162111952475692,3.446498607570677,11.00299411045616
3.0999296125208575,1.2426228120253437,3.69980961196328,3.267306517915156
2.5822794839825067,3.3582623520621318,1.47088145843527,-0.8650180170713415
3.132550777403916,1.6548538966825888,1.168265902686029,-2.0307866845545894
4.535617069338079,2.1346496687855776,1.5562970547999355,-0.14037635822543254
4.862366177404897,1.6994198112598005,3.3805453022383225,8.028414113686521
4.191431926774149,1.6245728289381822,1.3057489876818185,-1.7837263148622273
2.436864105305449,4.230354602892934,1.6965952779084486,1.2934183561332067
3.480807970592258,2.865464599298253,4.757394827412536,-0.44874273393967634
2.691707113991912,4.592869444497499,2.613659376625155,10.679483588767736
3.1785483918492887,2.8996547933178696,3.5819554778622162,8.337393486287738
2.716782312141316,2.5361038963154914,3.2095098971572713,6.8741572868754055
4.698849489385565,4.736231717891068,4.612603767021669,2.2170204999035157
4.555629769859057,2.156965844142771,4.362415713265206,3.3691829295414877
2.6090569014466714,2.9591569523763304,4.904260692138518,-1.4722937991663427
2.233969755494737,2.5426929226997728,4.777172598488809,-0.36773297661389237
3.142805013495367,2.8027116999600206,4.104067362291373,5.033907575627745
2.130863400269991,3.235340858663583,1.760074212225363,1.2971172745881758
2.242538995105908,1.0263728990572805,3.853506994774752,1.742632001739364
3.655966396132187,2.6747933094034053,2.5100476936027114,7.892753922097157
1.8196931241456893,4.902108173016934,2.484181938853439,7.061131102306668
3.8701363830339726,2.030126868736193,3.4228902017945053,7.548061873074568
4.649201737904182,2.276211018069644,4.2929769771004915,4.309468727865268
3.309017651103719,2.4816948430868773,3.927796474408277,5.802060988603119
1.0446595585442187,2.649355486545189,1.6809299401246776,0.3041981679759527
2.4551979819464966,4.268665655938372,1.2352755565741758,-3.4507927749070566
4.95970055598238,4.160512712000461,3.649757258500051,18.027451692180342
3.4581767635913563,2.292027085741291,1.769061431374166,1.561220322031708
1.0868928833877303,3.71219289142692,2.275239672125357,2.6129474464022997
1.047936506221176,4.471563455840933,1.0887830620790715,-2.172221280999497
2.7332236599925075,3.1514694141534334,3.3343915211193327,8.454074938353958
3.6429688424800246,3.0965768849059776,4.337771289244167,4.127809321561047
4.683109570397152,1.5466807457023823,2.1509571239908927,3.970462476739515
4.288351158016362,3.604226966811462,4.266126148733102,6.670851523710739
1.5904647217248766,1.8946561839202642,2.6101996529885647,2.5978442947391613
3.6223724731553815,2.0256309002488595,3.1740236428982396,7.3337312271368456
1.2737645513316287,1.752850039941635,1.4794892081289786,-0.20357992037795106
3.176770560180764,3.3972405059732638,3.048074992059246,10.745095895499661
1.0958799344914056,1.7895895003205213,3.648868598203382,1.7142065656045333
3.8146415211321663,1.3562793453107571,2.676056656847724,4.6231378838077335
4.4457832084803846,3.071219663505791,2.67670675483717,12.204917463170666
4.054725163523775,4.318483984154433,4.116607964490955,9.825979801789495
2.3095589394212435,3.3546347286642515,1.5639264806722584,-0.0532252710599174
3.3270837667496074,4.648515318050547,2.7466417589241905,14.275356960248844
3.6131892214066905,3.0102225065492396,1.642432682035492,0.7784868351396076
3.629366987272891,1.8205809634968038,3.6806406629099717,5.670590044373679
1.3276742858044495,3.727413751514066,3.7451788925347445,4.0743665221155
3.123972504371073,1.8318812041352825,1.3167274278006307,-1.4383797573306147
4.762201240287941,1.5063935200604521,4.7804813393776335,-0.4881001092009941
1.189599348513513,4.82080232151332,1.921563956169408,1.9705930805121683
2.1374408902888278,2.3633751358359976,1.4464391068230515,-0.6265818766075726
4.509419774514919,3.842960922247988,2.0217730775650895,7.552983585033977
1.4828018917251495,1.3755771253166067,4.602741332837627,0.22320135196250285
2.4683485210370892,1.3660059527690298,4.7828818423525,-0.23748953100333722
2.399805197579366,3.0610311947393436,1.1895953213858679,-2.7329278487028796
1.5826704451463813,4.370110280792867,2.6575025039136824,6.12173636605127
1.2509114625886464,3.2759630581958663,4.661887349539798,0.20686468204077352
1.2329374154337338,1.8439294245161668,1.9882209184299136,0.9216735703675086
4.025041518774051,2.6052290516882923,3.070229421649781,10.459464950903367
2.88081098570166,4.233440589690435,4.3887870745508595,3.878045621270369
3.227579439707718,2.175480260311844,1.71164754427461,0.9857249340627141
2.8523095380078853,2.390076575860309,4.292056959928598,2.7818667320689436
2.118239254553765,1.031575210141285,2.2327259791149108,1.3430643266890026
2.7345594576894827,3.342893252626149,2.674951570422906,8.16398904859637
2.660297042580432,4.510727023506771,4.895110040054101,-2.180449118334025
2.9708692886505617,2.0655709051898112,2.34023879583957,4.269405688820943
1.2092271001305201,1.0273171167491348,3.108615412582941,1.2415842814817146
1.1052060962978114,3.4234689855809424,2.4614992688125503,2.941832116367438
3.247887502405726,3.5928718193710507,3.5262169172081426,10.816682465488913
2.5071709464121,1.0739205949984578,1.1076315277889068,-1.2029608641744738
3.9611243959896387,4.365876176518839,3.2493734529949423,17.193427509527012
4.341389954926279,1.1426854268441984,1.6586174595566314,0.4351070534294016
3.455590500927702,3.695196385031515,1.83815770874968,3.3734326272962405
4.303260175807072,1.8696349209407237,3.415313788845878,7.746004119393398
1.613546533778369,2.3119778225235814,1.1792430296739962,-1.423644442645769
3.3652096417247717,1.1617839264686358,3.6722301231446313,3.3720100021065074
3.414849109921671,4.281557823054923,2.945396373783355,14.340374920485871
3.486227566633256,1.4813734590902383,1.7445032180495046,0.8925880455964335
1.5377214723799097,1.3457180688177823,1.681806738558397,0.22924671349522868
3.1454752527722487,1.4367969108091527,1.547684369696603,-0.10444309099028153
1.7608055256711324,1.3910881798199268,3.2449274959243453,2.436369739332419
2.3659947332833693,3.994875766470274,2.2329898138632114,5.8114561741689545
1.3283218555081149,2.6939653624095743,4.145142269962147,1.9227458079600843
3.8313272674976235,3.4549362399906305,2.541130245233563,10.921503170851782
4.767571623086408,2.7178797536000587,4.162634027493407,6.7701100152736275
4.72307704491035,4.441137961562166,1.2954539182369795,-5.702836320389306
3.6280186135593704,3.630917002876697,1.8657505649117927,3.8293492814750905
3.2655543287372426,3.306870738895901,2.4083212596703345,8.023362509163814
2.584346472435934,3.122363441801312,4.149037779925547,4.309171430728248
3.3600397688270762,2.2360482314614014,2.235923752944418,4.636848793397274
1.770111752166343,3.038346953243751,2.1514733117321794,2.9504346763503837
3.6200513632814864,3.4745700441808243,3.198577037448149,12.557705586148582
1.8694011332029388,2.821999765217903,3.9321982072297037,3.710830507802861
3.07511780379702,3.4578930434108854,3.638142902850112,9.349242441213404
3.8550019825142634,1.0554407352772457,3.671328763487948,3.511068337460908
3.958259548156912,4.116601254322827,1.7401883410630896,2.746990113178276
2.255258947441465,4.231587478761419,4.660295081272446,0.49692420913585134
4.722776309730464,1.7495537186456298,1.1064607093039678,-3.700298321540763
4.424218135855979,2.922824457924079,3.472747473588225,12.228627864044324
4.898197415958393,4.1698137094042,4.441693517271539,5.461563695652177
2.3802002410935352,3.7021067856649066,1.3906931155293036,-1.5784595921289806
3.391490745533088,2.7731883754854723,1.3485072458087504,-2.073507625746063
3.34784147627624,3.223642599421483,2.2385738834494147,6.683015923330137
2.3358016733078903,2.9568906908169823,2.759177360182442,6.407811234387238
1.8247037499990464,4.521882961974232,3.886694255207551,6.064713045543549
3.085316312009194,1.0202468292008011,1.1120518053123334,-1.393910551937606
1.5657077245881612,1.5245867575202952,1.600894446974976,0.07183508937036336
2.4851566155308706,1.1811715962258753,4.934874535464704,-0.6477087003448772
1.4007327155316416,4.617436841436482,4.019738178922909,4.130200315814134
2.3740204937260363,3.094627593640162,2.2837452647804684,4.80524230211501
3.5509952511623055,1.6580143236436315,2.4310173584441617,4.4627235612690965
3.705166489009095,1.5360793738848226,1.4659115031375718,-0.5958507342811378
3.2071203526234213,3.103790880358884,3.413796193311711,9.58772412096281
3.977769274889133,2.9508902511900996,1.8927158771081638,3.7137508692719536
2.1093623911202464,1.48233399281238,2.4025358742637852,2.311016018168443
4.34891018602603,3.434577216574079,2.7494367479567057,13.80278446983468
1.7612635388385725,2.3312378032701444,1.943773126376286,1.4961543207076673
4.77588810118751,1.1443602478662482,3.4862573073700824,5.1439135630275254
4.236805140038138,1.6475431513453995,1.3337786708046404,-1.6390118444484039
1.5896793813381702,2.5072993403191184,2.8372711113319364,3.8026563296441784
4.396990280368342,2.399034434086756,3.767220272419214,8.550594382339101
1.3167710553026657,2.8233130966176563,3.088398028365763,3.712398338113501
4.560681046646102,2.3137420480996416,3.5633141227788574,9.627711801640984
2.1578341803721752,1.458019587210274,3.788405279531155,2.5106666650485474
3.661518108784158,4.650864926928869,1.3442841508763075,-3.82442644715693
3.001594402372043,2.895639983866813,4.509283950412247,1.7531829559099423
3.760795931600602,4.791481999512499,3.3377378201075834,17.674258980691132
3.542514544342796,3.138597879691125,4.246137758765627,4.998232469898731
3.658697444609859,3.349883681684703,2.7053407603870863,11.108315861725444
4.274462534619651,4.7166541908247295,4.030683684375182,12.703912873685342
4.650369157930056,3.5016313017257277,3.024526589665706,16.172424673666637
2.3776877271457733,4.72496660921421,3.4104385417821232,10.830930621661926
4.976034258235606,4.654977956980206,2.7267121936442207,21.198257383066466
4.467736717675363,4.183297743391405,2.9714966670874152,18.420150460562486
1.3154793176064845,2.543018316673972,4.12967115137668,1.8408961712607619
1.1173851521935432,2.904806219367714,1.5197346703722099,-0.16566326727505817
4.739474332866024,3.4420558313712974,3.795613494478309,12.947139572155729
1.4362027687041756,4.462916097709481,2.9648084319860595,6.309753690581784
1.2919896027338393,2.927406160995754,2.3534170365573694,2.666965600944068
2.004399493035143,4.094964327099952,4.8191678171625885,-0.8747702295630556
1.6359234966314533,1.6318008221238638,2.0725585376223377,1.2839534575138085
4.9987165008709615,2.909309253726763,4.499262718454597,3.0760441054301837
4.726123357057942,1.809480602213278,2.21427195799468,5.1309228172838175
4.6384161638186345,1.9876749292477172,3.894827394948995,6.725561247426881
4.576421632270078,3.5927509627327683,1.9724547477613923,6.427900639720379
3.3745493999260154,3.07102488487489,1.2365646197520999,-3.3996213517624017
4.385955562458466,2.8159312499649665,1.9826425869267825,4.943948254721576
2.196256195091255,1.1376874731641458,4.785709094070982,-0.18303743428247307
3.0324399462124623,2.1102444168437757,2.1933834597436634,3.731615828996305
2.070590269969908,1.631115925021203,4.813372664369444,-0.34048016860907954
2.5107666394844523,1.5357963410219204,3.4026584097153543,3.7253664824624266
3.951260749088325,3.3774934942465262,2.806742798574174,12.60415180966343
3.216878796152387,2.9270605408664565,3.204864042509041,9.39715788891709
1.5079475707117318,3.5698739223990446,4.1453292294664275,2.891599853728154
2.720336191804078,2.197809327395472,2.368838317560888,4.280750214649303
3.598502786956437,4.433855823602229,3.964751114893124,10.848105219795906
4.97444216031441,1.6794783609822468,4.44977807892484,2.168843458635776
3.0653028505636675,1.499986026155828,4.923502532019766,-0.9634870931917228
4.8681379635734725,2.2597254416337123,1.4564257496365856,-1.2554101771532726
3.546639620062478,2.826132870276865,1.373804602364709,-1.9617566080909408
4.32672803666789,3.716175083736591,4.635477296965691,1.235434787809165
2.2086668102266067,3.76790440834022,1.4478249397870764,-1.0207961805787562
