v0,v1,v2,v3,resultado
4.673586111137376,4.232110550383236,1.1627398249657368,3.5133920478518563,-8.354995049274404
3.21331808075011,1.3991140207592978,4.140994152475692,2.2914974682684233,13.98781297424882
1.550098768990014,2.7030570336687676,1.456982647528704,3.583910177573237,-2.6130537723468583
4.052069410918699,1.6701069404844597,1.8997388593640436,3.0311941989973317,1.4164312991108483
1.424091865262461,1.0086382323751533,1.2950303649073547,2.580465972138352,0.9898733988616938
3.8889322464081584,2.0963652200946874,3.730430813303004,2.545496734948179,17.074228883518476
1.3474111034515581,1.6880706083581152,2.2438850182283296,4.577233796433558,-5.0572285556034124
4.474211611938408,4.4720546922324775,2.367174951004491,3.40931526490956,-12.529638633102559
3.1172860592290346,2.308056925057691,4.248215364908535,2.8794663957861535,7.92055067634447
1.2384089619878984,2.3019030650396304,3.967479341769159,4.781797076086631,-11.282850850772842
1.69198624407601,2.6347856712706856,3.1096788563898174,4.621678082697899,-13.806017415606652
3.91506407577939,1.5331053166967594,1.9213291619578787,2.7455848754730265,4.448414556762547
2.949277553173324,2.430528063425969,2.3944153502892913,2.3686265812637806,11.98488580920871
3.5456775099167515,1.6003609541890151,4.282553294739878,2.574538003923388,13.053156672022869
4.5024843716153775,2.8321751557972754,4.444387861527799,3.644354057269228,-27.30822646012697
4.979726325979855,1.2974640607204986,2.7514969345972795,1.1023805678845657,15.862559631686135
2.293870990259928,4.687228371666661,1.4650112351501887,3.3631573623825566,-3.4615251593884935
2.996524413996186,4.204597382833932,3.461587666727208,1.5922772354501609,43.603099817490346
2.5477850148309855,1.8469210841704715,1.2698015553294923,4.481735897465928,-5.816887251868408
3.732676717933867,4.265944837141955,3.328579611947389,3.863398341283234,-35.02078678489163
2.3819161097444463,3.8420431104355166,1.903395928877667,4.059783821052326,-13.83930205665752
2.6247908865631073,4.513933380217434,3.3819313438265755,2.976817649653053,6.572626445277286
2.0534698283180624,1.0487786829538601,2.2451864757691213,2.1007820364086562,4.171977204594333
3.48126000710859,3.035715184196031,3.5316226455152573,3.7580555527858013,-21.578158622322334
1.2247424700506806,4.336825163290076,1.665741798176375,4.752409596558088,-8.84049309000079
2.6683754638402983,2.2032710115314167,4.391026531146016,3.353895860251586,-5.439639153875368
2.8517803594859648,3.2984618239875982,4.66429214526092,3.7240196781792556,-24.13333672511043
3.2990768595132725,3.1489033539217774,2.6412438419409257,3.944049497835826,-19.7300774336954
2.9330396268329455,4.082577920380762,4.096666470629858,2.0908297188763445,42.570030470908684
3.5921768920140082,3.4726893506723195,2.031838818778316,3.4953999160573654,-8.781743252164782
4.8571346588893345,3.1247282677015615,3.6402578473641767,4.262986193764563,-49.763159316840444
1.461575871673174,2.294057445890265,1.3713630932730165,2.318091057645606,3.372842900836081
1.7094149129969596,2.6185620198131048,2.848050409765491,2.4356685766418047,8.2704077331256
4.7806275150308615,1.6940540093885095,2.442045581808781,2.3550619387522564,14.000457622438388
3.9927429365849356,4.187720046802099,1.4033831512270898,2.997713879228786,3.3645156113569312
4.102572181266714,1.5119138920914237,2.4900555254791827,3.971352417318464,-11.394961241099953
2.804751199038381,4.341937803819656,2.86049742202476,2.310924889537585,25.72175056887021
2.201975656262944,4.583099293006233,2.715740138353378,1.1901960979928012,25.445716857131714
1.7397447325469089,3.880579464915657,3.6520115603803416,3.7025723166450626,-13.11713299898163
1.4523667392270205,2.7691477325960476,3.1282101700112546,4.235832412815651,-11.179303937749587
4.957230709853912,2.3885427457000072,3.039116249032869,1.412108448005907,35.53269836122296
2.5963046087507005,1.0740111979156777,1.8062077026320322,1.2377752656454302,4.759826253612075
2.237340092918528,4.0488256351983924,4.340699118972196,4.561256511007398,-38.872448788811596
3.576727370940195,2.396977132495435,1.255338880089246,2.5334499146186213,6.149056890057458
1.3431279557205111,4.956062894639894,1.4362475341712582,1.1355686694334612,8.669271255270282
4.019270491416412,4.073504073174122,4.742759072094068,3.485480487747621,-26.179985768644023
1.5323190472404544,4.027675808838545,3.7623802068284844,3.8425779495672874,-14.976369805821312
2.9012256868026305,2.1086447932891197,3.897072990231042,3.8774171238498174,-16.002008184749197
3.028486613160935,3.1513414607403347,1.314202291384671,2.7728599671778253,4.520730317569933
1.2025170082637366,3.460448691956556,2.70069154845076,1.7654161213682755,11.026084546889544
1.0741518277409354,2.9198522005623526,2.456599685132855,1.2405346549940428,7.288406140717376
2.458248264716539,2.374771937589782,2.539341091929056,2.422521001762462,9.764441771636642
4.34380381913922,4.388726349124986,2.2271266946866652,2.2494565018987065,33.049473229275044
4.491784249781858,1.9265179391100045,2.71075830045031,4.387067243922591,-22.227157929514686
1.6387513097868909,4.492561991790152,3.040828977821595,4.00667499190479,-17.039961841291053
2.511894278416626,2.534144167043913,1.8352657495639373,1.5720116883160653,11.68237960056561
1.1457979583223326,3.365635675188124,3.31213370397236,4.595655765610652,-12.685782873224303
2.2043154086876484,2.160996756683846,3.793646374150589,1.287072221605007,17.34861448360203
1.0728345741272505,3.0980453280729825,4.126446072286415,4.43274239040665,-13.182241046049903
4.771867974544941,4.446400086188142,1.1621590494136194,4.889299431175457,-24.273402238766433
4.605419008498579,2.475919278170565,4.85205927860321,2.3967256291963936,37.50427211542991
3.5787718248229607,2.9644579617445808,3.40983291078207,3.6605461732356956,-17.94193624889666
2.721586198923714,3.514045704024571,1.5133950228529272,2.4198345841067095,9.562900642874167
2.7724874404094884,1.4491527202267975,4.601211766572792,4.4023560314934755,-17.6051802160932
2.2693628936832746,3.4670569099679738,3.474890795610713,1.465171019032252,27.188103496968782
3.2310174049071407,4.706655899291604,2.6892072956622712,2.86690854944617,11.092626788662104
2.737494203084807,1.0713236653138063,1.106706799695207,3.5756066526029184,-1.3648629108717367
2.521906670614072,1.4867209013107994,2.1898352460548027,1.8192712653746304,7.958349439467862
3.537350293400715,1.9402019716157053,2.2159348954874396,2.4594138762290223,9.588644990300729
3.8374384893447755,4.770599754902394,4.515768690517536,1.3058737994312715,79.78553607293624
4.580447084217612,4.591127759430851,4.876121233776181,1.8501220477115838,98.56762295071526
4.108160401407135,4.264759845472183,4.431950976796678,3.082585045444409,4.579234394149275
3.365204066303746,1.1572877791855376,2.7185861023962077,1.670490953103685,10.53498810116756
3.4446471830619476,1.9343292069663427,4.553038442495181,3.915913466885707,-21.21274803958113
1.2745634236009153,4.163718627980286,1.907604199484786,4.854147427559946,-10.021961445460787
2.8230230962199325,4.41210988533827,4.716769405348415,4.099556377555431,-48.0585201741553
3.958072799232415,4.134272562715777,2.1177349497369375,4.240145455889163,-30.861198434510737
1.599367627115567,1.0939805368173907,1.6245432891529457,1.6365903913772049,2.836276106516471
2.576392028257679,3.32850097093655,4.883789436467431,2.7860107175053788,14.58029955966713
2.535716201823248,4.215278544735416,4.910079218291829,3.58308899555557,-22.425441561142794
1.3234266314697796,3.390770332188537,3.628107808198179,2.0564044560030768,14.398686470481016
4.86572701733056,3.0264761494025563,1.0873608268572985,4.0087602842357075,-12.209509987791225
3.608365467591769,2.8032075868859874,1.8459894384074813,4.289263519726991,-17.02547986207598
2.00068471386945,3.033820009083185,3.1563083021483487,1.4608361007084425,19.04219432716667
2.3588239783609395,4.369583407767422,3.0472602735865917,1.2903063289474144,30.18090852941525
1.7960662945821397,4.9219722424164924,1.9686923366956743,3.008554880843879,2.308513841043174
3.054000412543228,4.95169603451414,2.877584867949131,3.2910802245263855,-6.480933898737968
4.083769806288048,4.281079015193162,4.882345068677203,3.6222666159944508,-39.467450290645345
2.424591773782901,2.2033970559012475,1.5644717551886527,4.875737212482975,-8.246679275848278
1.2958463426044515,2.9749397879040593,3.2308280501200017,1.1174988722070087,11.197190191617855
1.1143618451107837,2.4754493101755872,4.048376780718892,1.67474014825329,11.107359591139474
4.188901154338129,4.488625802772383,4.528034205858079,1.4958897930909432,84.8992123650876
2.945767057029436,2.5127878797295056,1.2277639404448286,1.0461994310622131,7.8659137148209135
4.34662429576613,4.863349894062215,3.267551417214123,4.912930362499191,-67.68896933010548
3.738992458888388,2.2606786575808577,1.5136050719042569,3.8543879977313016,-8.366643709855895
4.585012590569786,2.850803288375129,1.5221702768270884,4.525689400051753,-19.550487553384535
2.8425102029805944,4.221417460974747,1.714462279740891,4.334866802370323,-19.12385496705096
4.138314831211135,4.9327629027469095,2.665965189415934,3.528281829174838,-20.523553565612417
2.8542375344572313,1.2324320537802769,1.434455639388482,1.3902125773034828,4.963866774821439
2.1435921140806133,2.954575841721103,2.458807251543117,2.81646353276118,4.974380888453399
4.414346788782591,4.209797557417602,4.526070839173976,4.509974442564268,-82.39307314753512
3.045544411134637,1.485911675357634,1.7599171789743853,4.106765237255227,-6.547865230363804
2.1897514916275136,3.4254621384002264,3.380097719785008,2.44726944434884,16.22302885027569
2.659273540341935,2.688784763868011,2.453884319572642,1.8972766561730827,16.618976848546033
3.3051209888756405,2.8252908731926913,4.482312134509004,1.1476105259840912,38.163236126401515
1.3558114270217612,2.5309029325747816,2.636505242681481,4.640312253959367,-9.023485989187767
2.744665881688869,4.074464595814191,1.686848024032102,2.283383138070097,14.273955017180445
2.5839840108107364,2.1073415846955776,2.8381909326526134,2.1762082406266554,12.708070723241187
3.4089472298877905,1.571202718945314,1.2012554913025557,1.8283245999832833,6.221920343909096
2.8407669673838187,4.694179519515061,1.3183703006284522,1.2060363254590238,16.423924811699017
4.06738514861852,3.9858774064294726,2.470003910382334,2.7585200789112156,14.967310328674294
2.90930322257692,4.788930235071815,4.554973256074539,2.24754273290324,49.475842961015545
4.444276237772961,4.152949987721186,2.57923989780108,4.238522561396506,-42.359131765213355
2.283642236689375,3.0555451889970286,3.3600384479884293,3.8126658761863053,-14.579092498520273
1.7337578714331796,1.8656188655231034,2.1613564514070083,1.7744934652664726,6.846439489579987
3.874617368660957,3.8100779958696993,2.2966809290788177,4.713430162856003,-33.90495059587594
1.8777446387950918,1.988324226720421,3.4177009392960316,1.5395683731193976,12.75398786643996
1.03546044401061,2.6165923728032987,1.8646094155423842,3.3629438600452355,-1.1091417815904265
3.7910077410640035,1.914513074577675,4.627542475070269,1.9503898326722666,31.195560924146463
2.877503576522921,1.3614822446245176,1.6146027556467524,4.971264105685016,-6.114706630865583
4.696371231048653,4.876344074357821,1.098533520607491,2.7301437421692167,10.061493663614463
1.400726601275132,4.779003156501787,3.239098162887227,2.605307671162008,11.078726681074372
3.750391866631372,1.9961275107646772,3.742241874097672,4.033243626132151,-21.79905585805245
3.735351912814232,2.6775006121579956,3.45116384958528,2.884351507467769,8.781460358884711
4.355475753951371,1.6673012652459294,3.642035662005047,3.9796364429162576,-19.659797464827893
4.473051050065953,2.601597486117102,1.7982609396655915,2.685852839002478,9.21031375793747
3.0235044164342644,3.799007483290621,3.5221876174531443,4.19761245783838,-35.213849782509456
3.1083887770111485,3.4015057481084012,2.177034399563973,1.1829578613791893,21.308631347065106
1.4096816052383132,4.806003995792681,3.6883376712148332,3.691183689245095,-13.05232561857311
2.4090178976822756,1.6265866016189254,3.975771490355532,2.2904626563861368,11.71578295762274
4.5437879854781045,4.045731039981282,1.3696628363015484,4.246709641399232,-22.497353172497146
3.249540116122649,3.4837824146247276,2.9837318571418328,3.814297519299672,-21.047142811992853
3.8053630057503494,1.8030102346916426,2.0250160524690517,2.746890369506431,5.342650938566518
4.639507513377907,4.980442622322759,1.929207560318082,2.702716604747136,18.94210770979881
2.4933806414041815,1.6587821095450517,3.402103409357075,3.2943811244239027,-2.14153405854477
3.9757976837185836,3.003959425011952,4.30460146567867,3.0868320937334577,2.8138574431241925
4.020875927061395,2.786346121617277,1.1067413453860313,4.418685133801839,-11.86846794524452
3.5251198150041168,3.9419076034990597,1.9449718850303288,4.289797699423305,-24.64917680381834
1.6399660768483737,1.1190940842201562,3.6863319522837577,2.38253305215329,4.656241564640662
4.475076556353013,4.902555877064811,3.407749494097385,2.32557617748932,54.45954027628213
1.019153871676309,1.9552231799019935,3.975132602066976,2.166738811090372,6.555693191482084
1.6375178692076346,2.485008790169575,4.6788157608690994,4.392994889082832,-18.076359501444607
1.6181684193209231,1.0951766512621202,3.973891750743295,2.8843955034170325,1.791394992999056
2.353809013024312,1.9567929587601625,2.8086256732300434,3.5512472959602563,-5.1524307584152265
4.765026312174236,2.248783531968101,2.485758646941263,4.928876258973492,-26.014436855080852
1.9971049749650822,3.9842124308269935,1.4035308367334252,3.0684211006235946,0.8164319668045448
3.1697218520634007,3.6641582255826766,4.740829643659442,1.0592166937306269,48.01228780025381
4.170517993533181,2.113907464582476,2.8561484534095776,1.7303437112776874,24.860254721695146
2.1477020575435315,2.8216403884419523,1.2123605861829616,1.4372814661392823,7.281570114135312
2.7751000076640215,3.789823746978831,1.5304955612478475,4.928363700092083,-15.722483165058135
3.880294752864596,4.263045295998743,4.0572879769127015,1.8723822363787725,64.08600644675666
2.3272304322745603,1.2657476619730774,1.2680269471579804,1.7143758412434638,3.6967751095613672
3.7386954423511805,4.296894179969323,1.0901345036626027,2.3018102828320584,13.038219146122586
2.316805467048359,3.5921601247738333,2.7361333713268436,3.6644515118437835,-11.370916428398116
2.0898299540909986,3.716328133922208,1.2531608915191255,1.2727514176993586,9.303576769420337
2.3361725299260425,1.5467572265345968,1.169437675326983,1.9648883809259616,3.901830662152829
2.612427315152662,4.2225867006490425,2.1818743937864067,3.4084783640259224,-6.3476052209483385
1.6211842334445326,4.572084819824713,1.1001740573460261,3.087333533749323,0.4422498314604026
2.9431911171039107,2.470459916141132,1.348562678952586,4.115776960883555,-8.111496239033338
2.393848077946865,1.313500787471774,3.820372658382774,4.6448217117482455,-11.98506918884814
3.949825622223356,4.068295523710184,3.2284418028582405,4.53027678694445,-51.02012979418486
2.9662095546097818,3.131289133046935,2.1823290339576786,2.5546517302410234,11.225640537590712
1.8297460186129544,3.6976491762177615,1.5957545232021388,3.0678311090133885,0.7956438571219961
4.448039416476405,1.5194871381813977,1.8732863487185463,3.4909489901252035,-4.333791006504047
1.6241187983408367,3.4905615806418204,3.015835804929513,3.5272464432202573,-6.431305805474429
2.2420116708498137,4.217884269931901,1.926654699977432,4.506750452640665,-17.835628108998566
3.725300105858127,1.422215832522657,1.7188531506266314,3.0933060611933425,0.43956522478016674
2.147587237788849,2.9960968180010457,2.4075178847986427,3.1312557315644254,0.16012520026846933
4.647822114166554,1.2920408844482734,2.45852808075734,1.3232564799292663,14.313863355591105
3.6249521462808563,4.93073050069087,3.4020684207003122,4.113215646165605,-50.21489652357133
2.3897653662508227,3.253748795802277,3.8433066221945373,2.7811595701054665,10.539610477495513
1.6190212000445134,1.251287853307001,4.326571698891499,2.0958555413537976,7.584334742045435
4.6612160963814535,3.480716300832818,4.25209837991749,2.404007418980181,46.39436270833234
1.8358806722509766,1.834903513386665,4.902939458834245,1.1492206742073288,15.07027092090361
1.8105255125519708,3.0682917872885187,1.6341760431452794,4.176664270876741,-7.806341530420459
1.7896985628914117,3.123602100912365,2.8861065629802134,3.0874876501791197,0.8725161559710946
4.002015701782481,3.76184199714307,1.961985494748662,4.487484520035784,-28.793702997308387
3.984185930985243,4.212771421263904,4.171888653442369,3.4469767911025917,-21.053059675859355
2.265844239045087,1.499500189714722,4.170040994084429,3.2304843487145467,-1.2577837863245478
4.298506417885099,2.5656909383642272,3.5491111753240574,4.699003427381918,-39.138359267853446
3.63635911271624,4.152405684402048,3.4009056068178185,1.8781633416648629,48.94573416446809
4.473886717326326,1.8225514692086544,4.739167086763711,1.6777967429307887,38.42164092981302
4.165404542282786,4.917037670785163,2.2264494648891398,2.412617795815229,30.375015069777508
3.8066447298095136,2.312351322675586,2.4938291501858867,2.59475701416217,11.414457689436981
2.2920725606074424,1.6400805850998212,4.889444068951751,1.7603923778779356,18.050951336876256
3.009627781357799,1.9795935512256455,4.3214027646234,4.45901050663505,-24.92417511504236
1.3870072145336847,2.475094171990336,3.781153433433268,3.79338882271635,-7.874230608288597
2.6285665717038165,4.395433761505151,3.00336303559927,1.6398488819773704,34.61723004514183
2.7223032980516466,1.6123867884825023,4.760726026149307,4.7495728518780505,-20.882314088291906
1.3295092193255789,2.448271700592365,4.620099753475609,2.1943214069158414,12.208571508715547
1.2358906493944444,3.6501624719779886,1.3662841978911286,2.3741764547708435,4.279240329322316
4.5324032022500775,1.6902956170133008,4.2179061293443425,4.158137421351833,-27.4762543580917
1.0937330281617812,1.2475155995856673,1.049081963644376,3.3808946266145266,-0.3392814069007735
4.1606517366844935,2.038037736056669,2.0314823140210585,3.5495828301420533,-6.834713046757766
1.4852013077339743,2.1433795909523234,1.5615236277502609,1.775659864410661,4.8669292899267855
2.9113339671018803,4.424314946843387,3.8366912998323772,3.2154522442652755,-3.6467574664639772
4.4513951110410375,2.6355101009508304,4.667424534541832,2.597259321612294,28.355698161202756
1.7987509658834053,3.327772761998464,1.2042155965083934,1.8508234069633245,6.927459718069974
1.0633032154657096,1.2417715523948565,4.393314401941526,1.5923077788556452,5.79950098733714
4.539370288079466,1.4697894812829873,4.234179134311489,1.9344934248794852,26.402204553425697
4.745713227876726,1.4784933463122583,4.5185543502125896,3.597532823868456,-13.95968468631078
3.1791069363782434,4.282961939689995,3.816808331150184,3.047573778338407,4.87893169587186
2.552256249657725,4.900650704838979,3.7435240685065443,4.061457179841614,-37.24856157740766
1.3918661598841222,2.6646861750873505,3.853846853386484,1.294818548767843,13.752604236395038
3.3002143753725157,1.9663132061007298,3.2766068242860564,1.1677803677793097,19.559216732777966
1.2138026828696558,4.384709096033874,1.2768658578739047,3.6859325906042155,-3.5191769312865464
3.80584833509413,2.6344234484686466,3.6830659509097248,3.0241473816460025,4.326963540183308
4.651418234028907,4.047015237655275,3.311107827469712,3.406569818215159,-16.323296765542594
1.2011984733611705,3.1956585049257615,3.9050204569383355,1.9981628741760744,13.641705457517535
3.5613240171287495,3.9918052221864238,2.6107095833709972,1.98344125880877,33.9989017592212
4.938532509042288,1.913247470458344,1.9939893472091592,4.499061387312032,-18.413398086026596
1.220152426625333,3.6706244309527114,3.0382601552147053,1.7540143523272995,13.379764316806087
1.5579346098097493,4.309567938454661,3.608721318779251,2.146678263510637,20.32119949059794
4.8138481807673354,2.802259068592477,1.5756385577156227,2.750720414622311,8.097977442400389
2.4482851141011848,2.965249002288318,1.088581715356534,3.976484313383913,-5.857786605792274
4.447344018634855,2.4830439173430054,3.887900486709232,4.615486143392847,-42.73247230856626
2.514688288669658,1.470584107800661,2.767501723221015,2.062462150224919,9.02210177922319
1.4053360335379383,1.0973889790916247,4.685411376276239,3.2326531276429584,-0.6570796984482811
4.022203580295971,3.5737280484542233,3.30923363958838,2.8486176941957297,13.73765839645232
2.716465288746957,2.7831376799231156,2.7484315625760454,4.324055449238073,-19.23178536482658
3.83909894266279,3.2479495652976116,1.5949977792393049,2.588566677370788,10.44664307637816
3.29500210043026,4.771254724522988,4.484714880289836,3.2325165573462797,-6.4018080502378245
2.660498354306039,4.480082616834551,4.409384354028682,2.6079611563738103,26.73359495094518
2.5698356171298293,2.5881873833194105,4.0202275718299285,2.2237633135539685,21.238698702424287
4.899867908824582,1.2444199018504158,1.5047735335063828,4.563418404257307,-9.073723736345682
3.196786210189729,4.584552341538154,2.4506994202890637,1.8007702755758772,34.97143124096231
3.017638071558039,3.3244819129285457,3.122542877957748,1.7411058675903277,30.87240197834966
2.0376001586765886,3.568112181987558,2.2885916446742818,1.1377391900714966,15.102954862227705
4.235137152019048,3.3198547034544803,2.8879166261006497,2.078806807090737,35.47647905460105
3.877288884996548,4.674775644471901,1.9232614820579919,4.578347191722598,-34.547291073003265
4.244190736687042,3.927750080973269,4.7715531926952375,2.4908370922922805,48.18578923335625
3.3066546316858942,1.1497323544450806,3.1862056390213502,2.2722945614418912,9.252995191430355
1.7007500189002833,4.921743573986076,4.599504917795906,2.665664643199273,17.63969470993057
1.147938260586904,3.206569619387038,2.094576914863552,4.508217315508935,-7.549877480381854
2.853752306202944,2.0523935457427704,3.9086505711921817,1.2222878430915451,21.516796161460814
3.378442039329292,1.6603370688015038,2.735476220363344,2.161495735087834,12.744188020289434
3.4804898753298397,3.9097627184632415,2.0901054908737358,4.738535950740822,-28.432202874411423
4.426294203331155,4.066205538134284,3.6692415349093097,1.9952552714082543,60.17956124380323
2.2090050507363173,2.917439290185207,4.474927561663758,3.7734764670362733,-17.034384023476825
3.962571370000644,4.702493324751748,2.778836265618707,2.5640135956507413,28.27214388412285
4.079144827397522,4.223304866993152,3.5322479914869125,4.335590254424602,-56.582792323616324
3.424523569651079,3.256886801807828,3.4650663525141265,4.913409555814193,-37.86865459086361
2.1274002313747946,4.592729205195596,2.030616681825999,2.1384186606456055,16.728967691943232
2.4627468624804743,2.8853802240375104,3.2672641394376107,3.4325741542963812,-6.660800470786245
2.8706780241559797,1.723679672441666,4.068740812348831,2.8666405046251366,5.466033854456462
2.9461399363885015,4.943053610571397,4.270856359847068,2.586471821631956,32.780243228879776
2.5681957911253637,4.4181756702556205,2.5423879934012215,4.4149096376047146,-27.58077251930351
1.2173022762000554,2.5778199284730317,4.181687091522723,2.4352095794403557,8.517363251303605
1.094185008556496,4.531691356954245,4.9629824042151025,3.663617171267148,-12.270929992444596
4.642799831600286,2.893796220982046,4.4684671887173035,4.092646933313158,-48.870410501178036
2.662681099035771,2.835827089010657,2.064871868872249,2.3748938106454958,10.816885031221416
2.0333715845147164,4.571508682060232,1.6376584509999192,4.543546697221002,-15.006507167601297
2.917317333211898,2.316313568725027,1.4134693892862167,4.909248239785916,-9.366930095189613
3.0063200699411854,3.96133966049513,4.857542051016205,3.243171572995584,-5.866111814308594
4.809230387627491,2.0498485106064614,3.8558596915931624,2.5424373205510937,21.43657652106013
3.90652711816198,2.3319926231582393,2.5419479046092235,3.821890232480599,-14.566397042531388
3.4653950821347994,4.769242231993724,1.2600534853907575,1.9542206103914963,19.31314861968988
3.4880322806405872,3.3020375928675647,1.159274389106269,3.0332722723855943,1.4434751531147116
1.366941859700281,1.0038479194844037,3.1547266443161748,1.9836326126843082,3.965233842067678
3.2991759485103955,4.41314140329345,1.331750671482963,2.2938970625704753,14.537746358102167
4.005618405573349,1.6146864415536353,1.0868849883381086,2.6552382245615314,3.285759676101539
1.4943882795274903,2.806805819842836,2.1634679854372827,4.956393586421788,-8.805770505156278
3.6133855490841964,4.154557298993071,3.824620262626678,3.989138398389105,-43.041834810828085
2.7015047437656072,3.882476376767685,1.004410878145726,3.3941561612537776,-2.632507118903305
2.028325848403368,4.62577233209083,4.534231619685213,3.011047473029159,5.537991413479658
2.261789573773649,3.018699334799869,2.707761293264745,1.8336809149318634,17.8525251298938
3.798925823030878,1.7188807474088477,1.9192578828565878,3.4585047439203476,-3.9055716168142083
2.574828124740006,2.245912256077388,4.87493086079621,2.590259222627935,14.767075884806857
3.2780368916420204,3.1795190410828282,3.770980933844337,2.3336735934621826,28.410460366503504
1.4933142487798503,2.3693125418601317,3.8935480267111697,1.6215439995947722,13.758137111832703
3.7769761291386827,4.198989740820219,3.324961267133599,4.150361873427846,-44.6207283721562
1.0709123693596592,2.553671793807664,1.4071677956907553,1.1022543476250655,3.433527921584446
3.0378911704975136,4.74998011572297,2.201759234383115,4.635480096480158,-31.6772987654174
2.9391633389786156,2.2429657186478082,2.3642655489940436,2.1684473682167305,12.884552993355731
4.481948518494547,1.1400978000412993,2.011181381917225,4.700839510865225,-10.276169175448969
1.2956217352180421,2.4749734319504215,4.563647996576106,4.252311339797268,-13.112263027176592
2.9877413314935506,3.086130841659985,2.7009185135954663,3.182250873541116,-1.0122726690214945
3.415144151088623,2.4186086373646085,4.247469753081014,3.6469884188119597,-16.985887700207467
2.1674151151433896,3.8964597473704634,2.1938211126386213,1.4989520513325743,18.479563589747208
1.2138239065509908,4.177838931256705,1.444314551670368,4.008529882779493,-5.583722136087417
3.036899212424843,1.957762426256608,3.5088123925592978,1.2564569088019257,19.839531512995656
3.569192277756338,3.454070321266919,4.544985710400481,1.8282482587576547,54.184981951290915
4.7945917225445704,3.7907527243778056,3.03977305216287,1.1018331063029079,49.28347103320383
3.76991774672511,3.408782670905141,4.816356992008675,3.26232585925157,-7.454542479975788
3.647224958826544,4.385384140861241,3.4199548401889706,4.838003371539432,-54.269416789673244
2.7978850532133035,1.0943740320905593,3.5526940834435483,3.990329469212269,-8.163435768927396
2.0604497115202483,1.8375637673732932,4.4809167100944745,1.7658764374491773,16.643878895017785
3.8668336940929104,4.73369842258416,4.818142433374604,2.3394957984337386,63.39472047447275
2.214110050676389,2.008816944505282,1.3041299456663604,4.633344414004384,-5.78232200811722
1.932770192998663,4.330255966480758,3.6350666137764684,3.640085639394087,-14.545449440948865
1.5739494124064106,1.5178321240548431,4.722924113627375,1.5448041649556186,11.279211957485641
3.6884749055665833,2.0169682618631497,3.646243815840093,2.7963379569702966,9.180548135856975
2.043772861565812,4.762210290139317,4.331379007923385,1.9645490661104086,38.9307620381383
1.4530129285702729,3.5499984445875397,1.7846572127361924,2.158101412544473,7.6630883195293675
1.9562974978831202,1.2408612389072369,3.8561954356632495,1.7859620098902944,9.145037806047485
1.3402958190046474,1.0217441597799817,2.135907939869987,4.560010541914164,-2.8911041745736443
4.297643068973022,2.5572505802628167,4.725634656023907,1.7310146033145624,51.27027092099099
2.1448712132843766,4.540177510872972,4.288851114118521,4.363346250938162,-39.246821926921086
4.171534936480996,2.1914309591029255,2.4597077616604173,2.6297763339921394,11.012652655050418
4.002595780924853,4.707893574823926,2.166582658318417,2.538182679209188,23.167221793149714
4.141759904991696,2.6746236717239005,3.386160693819933,1.3776123536772933,36.81292350197993
4.542992065899627,4.638038632111865,2.833527228332939,2.623612553898005,29.561036208863644
3.389681860749703,1.6889532263124285,2.4480882359185325,3.9680569124659897,-10.308851060513625
4.997890859882269,2.075656172285742,4.858894164183136,1.0795661410633879,44.44538616150225
1.8011331719043389,4.391659041261839,4.753648159736091,4.70257941752,-37.599370887837054
1.0041610413361588,1.8429934566332915,4.07418816208543,3.2821615444039303,-1.0563948371953071
4.57531214034972,1.5549713581614188,3.6983520411988207,3.1752247977967385,-0.8847570888113236
2.2389535989017135,2.9379906804258566,4.105230631880322,1.0065639480064323,22.818623447239215
3.48123588491388,2.0947807350523853,2.259634895879861,4.812407508036694,-16.395867016511694
2.2483926579997986,1.811663061901215,2.651712288466111,4.02822981450226,-8.370474738991662
1.2209233248597373,1.3866801651930518,1.6881142670087939,1.0484734267686031,2.4769463970600873
2.756846755894367,1.5756446380237636,3.854165813912406,4.2337093870509666,-14.860057549974574
1.2074078510310051,2.958170118270175,1.4300628498503647,3.0721221932815888,0.3545545460473215
1.9349427705641822,2.66836842603346,4.967529317445884,3.809667328066476,-15.88834455179355
1.4411185324847815,1.9402115861972824,3.6109126736437194,1.0433707584223337,8.724341113009377
2.9844759806532624,3.74555301413291,2.3193982371756916,1.8077659712606464,25.202851366296926
2.4791922659135133,2.7503300144851526,3.113331299735131,1.8719016867410785,20.27346269985946
2.2382331994642763,2.5115558441336288,3.483562205872684,4.002658534833623,-14.854185013892039
4.809846180618278,2.407334808674727,4.933652589344158,3.866400707560589,-37.8742793590764
2.8520095401058114,1.0654502472484002,3.8231813731706112,4.910697056122689,-11.389716970557792
4.012904851526803,4.4938410267394735,1.9302668050268328,1.5860257727483211,34.8051526799984
3.576245308391699,4.697031782976563,1.8190354515608682,4.441910238809447,-29.444770586554263
2.776011248084859,1.9032277210163433,2.830835106024367,1.1142140786134052,13.424318514857926
4.526263580031896,3.157923313125102,2.6832299788362226,4.854982501432188,-37.96374415129387
1.2098292229200514,1.3583459695970426,2.372638391425712,4.907311637067624,-3.8252759128876894
1.8755056390476734,3.3529687533178425,1.6813957207332009,4.116364277355097,-8.750331445041374
1.559240792472678,3.2397683486570497,3.5582921863842114,3.7185609051610267,-9.805098172914374
4.141369837281218,2.4024897698306806,1.151302805623529,4.861469814746216,-11.327942204116095
