v0,v1,v2,resultado
3.6725645000727307,2.9499585050170296,4.576538820587151,0.02164743828340846
2.879032674038121,4.837072203971621,2.7145237904975947,0.017448596802659252
2.4272542792956244,4.8247448436322875,3.2922098422450228,0.012160279350615422
3.481586957292926,2.55367665365049,1.8268400966705678,0.05938830652530503
2.88522482866991,3.58535576773641,1.7700811121862174,0.03617798485054254
1.082158462605479,4.735262371275866,1.8599300161604235,0.009777781889884606
1.599527317707735,2.6514383771666035,4.395747307028098,0.010921129097588517
2.8961674974087845,3.7832540820042397,2.1302895481485455,0.028596288201368097
3.14917731561018,3.3643992588500344,4.7031675001150965,0.01583759655698471
3.483517311358848,1.018371153909352,2.7252830095225544,0.09988273167861059
1.590059104952831,2.584942438283531,4.31979082145295,0.011331562800207534
4.929180278889737,2.625518146592261,1.2923485738185918,0.11560327722336614
4.272392254696182,4.8909763218276705,4.120777153412282,0.01686889230833185
2.5986044402881987,3.590245476931814,2.3234831440078914,0.024789435787729523
2.141289171683122,3.652838355521412,4.755722088368207,0.00980885997255071
1.3495451028350618,4.646609435063314,1.8039111920573165,0.012812273963240379
3.8425654516598793,3.742840801337238,3.9403258342349066,0.020733752902552038
4.945260771025788,2.937363593309826,2.033130021183207,0.0658956084694422
2.470896088558485,4.889993549255183,1.6397532278187281,0.024522110053841403
2.4884962107762045,2.6448392595251398,3.174706636121596,0.023584367691719087
3.9890891496947956,4.54005828151588,4.6879036531805625,0.014915017689589406
1.8526477473137697,1.9345131866199416,4.29906260094028,0.01772709308089105
1.9172678340819376,1.8693119211338822,4.625120533625592,0.017646886455834995
3.0865703682061425,1.3943630664002802,4.423564833623008,0.03982153996571731
3.846121313637536,4.62302888659916,2.1360245259441584,0.03099418867558552
1.297118868161912,2.0465579057255887,1.2019334595757298,0.041962895764521044
1.0665076655569043,2.000030859927784,3.712059895157558,0.011431479594325583
3.2977927359018087,3.8262214654038007,1.9211043776602903,0.035701990293421845
1.958494489848531,3.3593799217735887,1.5400438426586258,0.030124530226421968
3.498035586115279,4.076537311823348,1.8409710814442821,0.03709163445460355
3.968865193660589,1.918092831420378,3.4067873680289895,0.04833278643796434
1.7547048747099336,2.370527683409546,2.2888635427993136,0.025735302971479114
3.109797775465349,3.66142712171122,1.329358465890162,0.050842838020688855
1.3930921209868337,4.962844567779042,1.3248211640577852,0.016860950015088992
2.8827463402920763,1.7476201354646954,2.475273133697732,0.05303058249644629
4.8701609513819815,2.1230857650072767,1.058345840268287,0.17247982567323916
3.8003316790092354,4.620537294704235,2.9017150777676717,0.022556119744411993
1.3527643669569867,1.296965312996961,4.082884503295506,0.0203290383475131
3.0998883750625827,4.30779456693757,4.034537980022716,0.014193431270441818
3.6420387287881866,2.264927010939658,1.852085993621274,0.0690906593320027
1.9328262414659734,2.1020012850535594,3.2487761341320027,0.022523204806354665
2.839966384358952,3.955664515234047,2.0500885701506033,0.02786835022375058
1.8337899143164846,4.645675902062081,1.3574020641203557,0.023141009565345105
1.2314029223644503,3.5791939461848776,2.532771830957282,0.010809584885721429
1.2327480519676888,1.6304833805204226,2.8829781015220672,0.0208692451580199
4.404552059176991,3.0380586241891523,1.6314012705358745,0.07071880887899565
1.7005349514676715,2.3878437928117093,4.651128596751203,0.012184604538671139
4.581965190126007,2.403510785152881,4.6775600659732905,0.032432204745461726
3.408131191943759,1.4717035784687331,4.707941161630578,0.039143086508893574
3.4122481267299904,3.1222109295665126,4.8992919253981135,0.017751505140903307
3.720107626067921,3.67029450790021,4.083257559829534,0.019753222330493272
4.912160543795963,3.4028688000302374,2.9816701989480374,0.038526351156650776
2.767010477206617,1.3780966315842402,4.109136260491464,0.03888398129150027
1.0196597521376143,4.747717660381294,4.935759713581461,0.0034626334499662926
4.430490051186892,3.5692695159490224,4.5927998055557255,0.02150725792296543
2.955122381226575,1.8322968341527033,4.497450417911567,0.0285366764825862
1.1672505155838717,1.777780725360747,4.641739782299986,0.011256288796841716
2.2183757664656736,2.7683452794801386,3.7230095934022995,0.017128164956319164
2.9305552482777113,4.434830821580622,1.7405500758193364,0.030211790859517956
4.977428679849698,2.149093080443051,1.9494266201315438,0.09454380214592924
1.848357808246027,1.7188401137204292,3.3066734165702982,0.025879113657559145
4.1171958678354805,2.0369324246635574,3.0648549698351575,0.052481364054832315
2.7334467614830653,3.24616964875703,1.0524276790402785,0.0636703564541097
2.738283457821494,3.5932652261101365,1.8784809046972342,0.03228289544544412
4.439274387666914,4.895477525039768,3.6230495348139917,0.019917406739116565
1.1564460590639474,4.12693513834617,2.5957516787368533,0.008590624369028512
2.003507335796754,1.7515203390216971,1.1717900980515785,0.0776812247735814
4.15681585117034,4.190734837513833,1.2988366555771802,0.06077237407059555
3.582706130215616,1.5474767409951262,4.572342115313264,0.040293823019470675
1.2541931470454508,2.9310719421231193,3.753699723449565,0.009071279593138937
4.0702868415259585,4.145559636713589,4.340331655449246,0.01800151548847538
4.036834659669243,4.152323606467083,2.6246511846840197,0.02947598396467248
4.785337905140999,3.6432642296261917,4.2631357009688005,0.024517880220408367
3.448907399122407,3.592693569977493,3.5050087577443265,0.021795276644877137
2.022607238404452,1.5333067839772312,1.9353982972520702,0.05423782697595471
4.679997031688638,3.039627588668953,1.9111538901288445,0.0641090995749268
4.184440841292868,3.7787781331608263,3.31361844300623,0.02659338836396746
1.1140716295479525,1.1130596872792307,4.501557938800196,0.017693834174057784
2.1866205524155764,1.1979536174675918,2.7480008864700873,0.05285750870425863
2.8541538295861613,1.402130032749851,2.0908181526210714,0.07747524507517062
4.757164985445897,1.0473973582144454,1.6117169753990424,0.22425291411748735
1.405664667054198,1.0920307626309143,2.419348362649243,0.04233880390153909
4.282134609564623,3.249347285158118,2.9800887330533965,0.03519047469497005
3.868035044739009,2.907955099847383,1.0366524229764482,0.10210797714912445
2.281865701223895,1.6954243192867495,1.331468412051425,0.08043979227952443
2.4789388973626547,2.6936233935214067,4.109905637711146,0.017819160196864983
2.327594331650196,3.4036907601436086,4.432129959215137,0.012278204000941852
1.6566142130236825,2.5487085683855293,3.146895063361456,0.016436489966229963
4.128683960346179,2.513235407041709,3.1161001453285646,0.041952437583437543
1.3540790991059377,4.373684487863436,3.0282191323955083,0.008135784212832174
1.070679968105638,2.2776411872810134,1.8214909006221802,0.020537023476708504
1.4867344108564065,1.4787785949103167,2.336027170384467,0.03424857324574892
2.1124161980360703,2.640837993732926,2.608328845789124,0.024404253135838338
4.948212651876695,1.7906098837828335,1.725748517829964,0.1274265734496403
3.8757625999064835,3.077066715849462,2.3455625269244735,0.04273299936160674
4.758228579207463,3.246167116346281,2.4500342050413035,0.04760936790117031
2.130140451089324,3.4385807793052994,1.1964460960062095,0.04120273142907859
2.2819494321250255,2.5108466048977167,3.296271312674755,0.021940828370130203
4.315738863591278,1.4343690319250988,1.9716750303662653,0.12143644859496193
4.640356721244998,4.443953342994972,2.2250427612683508,0.037345102110265406
2.0372315607716516,4.002464855465856,3.8152661096467706,0.010616421910535172
1.5084747394523306,3.4909480381126263,4.89024021174254,0.007031607181037976
4.3724076334886846,2.4592311408024012,2.763664726377044,0.0511948264062024
2.2911161727468037,4.955224566080123,1.8299752519209402,0.02010613940436321
1.061296139821133,4.336721893954593,3.696312657977426,0.005268614812239319
1.0990695256931748,2.2295816542397353,4.418351985943172,0.00887833666127788
3.8477484228895826,3.3936016225982857,1.0665010510986015,0.08460083669384076
2.1667953267497913,2.560516355847045,4.630576875273759,0.014542710986648083
3.3856933523596324,1.3065122838548677,1.5018796899167306,0.13730587343570638
4.854972182185767,1.7981155884292757,4.5763166214128965,0.046950823215700016
1.8458635912559505,1.196329211579727,2.934107235440485,0.04184687675680318
1.7100706207561682,1.5346581533062431,2.0551751655608146,0.043146312774011736
3.3407407632211634,4.325628040998326,2.9930298110753255,0.02053395934702533
1.3208109211754655,2.98936176437845,4.883869032719095,0.0071992673651889005
2.859431107737585,3.751965619342987,1.0773924316956989,0.05629074583342797
1.8230465829888094,3.6543086979224535,3.4204314713023773,0.011606513387087448
3.9093664823899936,2.939746709726082,2.343158171320553,0.045163230811042024
1.4470665329779258,2.7264020531536657,1.3186425671527253,0.03203034704543243
1.2980914483534578,3.2335183375115615,1.1345631709842299,0.028157326372576418
1.1745813927374011,1.4714677425605802,1.1527276203804888,0.055105609117669645
4.263992508064474,3.950595425077167,3.997957099551264,0.02148354188413337
2.448668840458479,2.6538341277880995,2.4071942657860004,0.03050248876870088
4.954472896226869,4.58352383830089,2.376529827773069,0.036194687305641966
2.749882315601216,4.429524817172105,2.164861798009557,0.022820067676883226
1.8710293711240986,3.464348409667297,2.4437345772562433,0.017587136916758825
1.9505672507089913,3.6194124154155816,2.8825563308375504,0.014877679181883936
4.356817374641714,1.1549875514295525,4.92979113539157,0.060891078871660814
1.8641170266206317,1.774043509459423,1.643714478006732,0.05087127959216838
3.835305913709201,4.253431679684668,3.868055630319987,0.018550600522328216
2.1800918020396924,3.382300421059508,2.8139507943428343,0.0182278832881802
4.772339413572493,3.295473611263589,4.293725735567904,0.02683918482356884
1.2219916458838842,3.01230425871222,3.150952839331244,0.0102451337852146
1.998255124702637,4.059009519921737,4.141086517523066,0.009460338963303463
4.360442596737412,2.976082869398945,1.4238016155772804,0.08188912075903401
2.5628686190200898,3.020189860375048,3.803765395568772,0.017752867473557265
3.7450732186556093,1.2583622809565016,4.37174680727266,0.054173856789913676
3.451111653580711,1.5234688516152626,3.405299282824514,0.05293711633029811
2.99267192554568,3.6148056091841636,2.0669501528425824,0.03187383314140627
1.196806041741175,2.1467568668669084,4.64399623871615,0.009552987046068107
1.055797337906621,3.150915912613638,4.188368812280922,0.006366327383056071
1.246169773447213,4.868604617418376,2.7450434252474527,0.007420166033638664
3.0078122031853995,4.006277417855415,4.1321312766045555,0.014458582701204377
2.182390913561328,3.91045577374948,1.2468301187497497,0.035619516300116554
1.9153610201534916,4.802165205758871,3.3065518932072164,0.009599051928039979
4.2929161231622714,2.0315157263706536,4.758688448395322,0.035337439505650756
3.0686111484900294,3.0011112767797514,2.5651879554870356,0.03171981923627568
1.9586657184489398,1.5347378375545233,3.6175751883593317,0.028073637733126662
4.781717381587837,4.460893481021673,2.945181950814776,0.028962767408849326
1.5724910494310622,1.513364764494162,2.3756036877011324,0.034806528421739556
4.759712557077551,4.7911458439011,3.758236260520005,0.021035236179363533
2.0003109533663364,1.900046820986328,4.529760232327183,0.01849473578500047
2.9903223469574964,2.180141658366861,2.4859842306365203,0.04390611993190662
4.3396724091949626,1.3992226905972274,2.195121157423433,0.11243505792658386
3.864512509525148,2.319436425717258,2.7355463080285047,0.04846835823310669
4.142399666655162,4.666800325289877,4.404029110749154,0.016038831825903647
4.995983220695224,4.911272492701366,1.789431257100078,0.04523786050900331
4.667286483080238,3.9758185942411624,1.0360862562085136,0.09016378232643174
3.0695581778183136,1.471204759343462,3.043061371197135,0.05456098130788458
4.293315824509495,3.9313468897663544,1.0993936993372109,0.0790475407595383
3.0143885259359298,1.300764654705021,3.5630663630556305,0.05175671755001865
3.2731401959341353,3.349680716283744,1.769565493714083,0.043942492713962285
1.2593945165005596,2.250851494591444,4.331921328682618,0.010278376709132871
1.6640948818877028,3.730360075648579,1.3216558136371606,0.026859572480095902
1.845763722287813,1.2300414592130253,3.0865174371782613,0.03868813166376412
4.740214752516486,3.9906207860198735,2.9656016333757953,0.03187387616329727
3.710180742223995,4.2462213876352095,4.407337221506577,0.01577634112047288
4.583672763591277,1.6198606824787882,2.5102574257283794,0.08970317527016636
4.713090414303042,4.01246273270441,4.90831792534868,0.019043738530181212
2.413202837924353,4.7255794147931685,1.381616930448128,0.029413130570713545
1.2054190989402627,3.495641698754644,4.401327670192334,0.006234729139057418
3.7545217826029518,2.1944522032684644,3.589922989225694,0.037925691325160465
2.7843726360699277,1.8581427733199352,1.6480961993264978,0.07235288526968645
3.385176528003797,1.8077414004764685,4.552111936800117,0.032735744302909923
4.028770859788608,1.9245536583191445,2.999652527779314,0.05553435459414977
4.549622380744326,1.4499933048922737,3.750944827132203,0.06656697389115264
4.287548317675126,3.1188950130489532,2.1414262953961494,0.051085220944037085
2.4339293673936657,2.908641569218666,4.179895101832857,0.015930980914065404
4.649146570858809,2.17511349424469,2.5301401211681007,0.06722593913687763
2.3131243036957225,3.074397824955386,4.991494075497022,0.011994951146651507
4.080090084215431,2.703382163663493,1.040536794848609,0.1154237026379086
2.28610998384377,2.618820694389212,3.5172356453631375,0.019750587846707777
4.106952867172275,2.811579145197212,4.640187325313139,0.02505094006991408
1.3405854968483868,3.432974596139849,3.5871968111427646,0.008662811374728034
3.251077919769419,2.4182633534734514,2.3798187104741833,0.04495417637864782
4.262975765587239,3.907583856137227,3.4194349907324573,0.025388692850118983
4.008632635970985,2.764979188475781,2.393689616781603,0.04819774184200954
1.7402262142992382,4.530210896241227,3.0691232576600647,0.009960086080162873
2.0660511917050517,3.940387857364691,3.444657614811699,0.01211284558102081
4.312669121800333,4.308507244600248,1.2803928423991255,0.06221086071809659
3.058518590731757,1.4304047464078122,4.226641606475699,0.0402575085845551
2.744089955639507,3.662794086060106,4.034658952473896,0.014776417244912275
1.1534374990069618,4.374016131916426,3.6591087477148103,0.005734935069962714
3.3374171736819958,2.135815608856155,2.8164830073898934,0.04414990169921027
1.6027329809959836,2.1285558915222453,4.980793556529115,0.012030057691221065
1.7287487382192679,3.5860032154800585,2.356909736207751,0.016276776008722328
4.500055247403646,1.1685694149270804,2.648826097497497,0.11569111846246136
4.770167969369339,2.190502010312161,1.4826293717639012,0.1168819779202557
1.2391574212532834,2.0067997643237865,1.9088188019154728,0.025742331142680697
2.4253756431702973,2.9298595691357288,3.5779712847331275,0.018411343992986568
1.8642486252908803,4.912370723353504,4.012801781030758,0.007525842505279745
1.8100948327536264,3.1831260686727143,2.1566101128862756,0.020982923045341106
3.5096043826217858,1.9996038418896407,1.7536702450366684,0.07964461256125556
4.0411779153950365,4.436987285785152,2.1153619859535016,0.03426298744160174
1.0566644094389246,4.094772666468076,3.252596752986761,0.00631345655107194
1.6991262227754147,2.8120720094894613,3.479661069890486,0.01381822934461829
2.8259243661446583,2.0757126940244057,4.130360631965853,0.02622982881060802
1.8853527476657375,4.329662781014048,2.623914088631386,0.013206236500873597
1.1568312856732486,4.191059456301321,2.425031725142421,0.009057720489007387
1.339266073915173,2.1409073904801703,3.03276717927607,0.016414212464863437
3.8432582832194773,4.651544195311013,3.2738739729734916,0.020083092977012468
4.2631149845283645,3.325050400378955,2.8556256048751494,0.03572873850028288
2.026704062028421,3.8715735056249927,3.285431611687816,0.012679453438450863
2.5960975902027448,3.2345179351318167,2.6546497188152025,0.024059930162473576
4.511153402143563,3.318161005631404,1.726742773134096,0.06265455203407728
2.973381098621194,3.68393813927228,1.0739147320155844,0.05980790410056958
4.096232522740342,1.3983809617105751,4.947809754734566,0.047112509961206764
1.8697876556717907,2.2404540333536325,4.65024381232892,0.01428139603292673
3.122223144409569,2.5337729745945294,3.440754193270131,0.028499203816560473
2.4117324913945652,3.9606915389113317,2.939840929697226,0.01648255060035906
2.849863249932336,4.029120433117484,1.1128471461951874,0.05057878489004982
2.530457810047005,3.725599247440322,2.0015559321856937,0.027003830223883054
1.6078189082686651,1.3426736440513496,3.6483707179609914,0.02611907799724874
4.659811901225213,1.303499266851968,3.6228249627404012,0.07852363206492535
1.1281471383163346,1.5066511833860394,2.223637711773716,0.026796565491593396
4.4461726709462885,2.5636264421174375,4.143399810424614,0.0333092517274584
2.501351184711246,2.09625037317918,3.517595304127636,0.026994530615063777
3.9036311131071773,4.79108999617249,1.3726191836049213,0.04723615225319726
3.1503638325030883,1.9532804747068155,4.007435625691165,0.032027252622956734
4.704899602606764,4.443281997104323,1.745639498852979,0.048270529103935186
4.060787028164824,2.234370025028559,2.882167347208629,0.050179468728539386
3.4804618573448147,1.2249689937300117,2.893452425134554,0.07814218893838847
2.119141767335231,4.910444795096365,3.724595620843102,0.00922040900203236
1.9182285159699397,1.5166073459711833,3.6087609955151736,0.027890686456689587
2.096243056355467,1.3734687267548433,3.6641129634379155,0.033146993526559816
2.4167102112610555,2.470516872003902,2.375895330217604,0.03276420125638686
2.304058726728404,2.7077497874385528,1.0371460720835661,0.06528827933999881
1.9323224503800227,2.8829294778617176,1.6796313315283085,0.03175570432119661
4.728601467837036,1.0178181346202764,3.088252025254444,0.11971261821329116
1.6054167273167068,4.7174312306431165,3.5351118893729576,0.007660712742181118
2.617418085070312,2.681250841133989,1.0644040600690743,0.07298258917468511
2.673598926218099,2.011592002206211,4.911408647541708,0.02153477920315628
1.7182177101983869,1.8966599836002938,2.009143229494154,0.035881281667612855
1.9353048017948775,3.8550232681084933,3.8751969861089335,0.010309051821635482
4.37430836615251,1.538452077754458,1.0202303417133578,0.22177741814962498
3.8678991289996008,3.7047685929383998,4.5348072800830606,0.018320838825872637
4.046670256540864,3.8879232551251266,4.008592282285883,0.020662286713804417
1.2513456797539635,4.14834315695077,4.815195618341592,0.004985156821270719
4.669524025622467,3.831187438854437,4.112668455128822,0.023583358344747247
1.1379123858991602,3.1914300906012776,3.390257404023235,0.008369142296440573
3.232207746001538,2.428607787312683,4.232838151757561,0.02502075189607651
1.5579019029972203,3.073374425930873,2.4163842319842312,0.016693552895341145
3.8010608231158636,1.3055806904441356,2.942326967759228,0.07874088732616415
4.825346098221731,4.0582932647986905,4.88609460000171,0.019364812940330465
4.790324591563072,4.513350997049197,2.5418915779136833,0.03322759792759329
4.380302764856109,4.043393019303842,3.719404394973758,0.02317794398240409
4.517946677796118,1.3507845827519822,2.2540991281361853,0.11807885433523924
2.395700567675415,4.097177549911112,3.1268197078530426,0.014881100399993429
1.8376879301432343,2.2999970877688787,2.1614710760830183,0.02941610617499846
2.0247551955606373,2.6962683953444904,2.266497622204295,0.026366001299544167
2.318366624703424,1.5789951320105384,2.3903529067346114,0.04887980187619213
4.369578453898183,1.605755486244286,4.529115205996419,0.04781199824939042
4.42614177553134,4.038505436965233,4.971144726948232,0.017544394241242177
1.5092869233698347,4.966263290836239,4.623300037402126,0.005230944669084327
1.9003858987216766,2.633161427589589,4.438237486237797,0.012940287141701758
4.758572119221945,3.1584082127822737,4.094462807542815,0.029282058294880807
2.408836374737027,1.697047836732775,2.2074896183849386,0.05116873522534985
1.0707655840688854,2.0169479485670214,3.6891503337183056,0.011451529499473383
4.708162907555695,4.8520251010405175,2.8143511739561458,0.027437231707958275
4.3113582623810975,1.4287178782601542,1.7439433559884074,0.13769729060970215
1.0029088844525345,2.297304306359112,4.716099538385309,0.007366312266089567
2.5988971580775853,2.985895410962963,4.8976260518878085,0.014142266485253383
1.7436027686823174,4.509670600855125,3.699989118580569,0.0083155775516504
3.6105830754862334,3.7313161560361037,1.8888914838049677,0.04076603011174275
2.0929352366796743,4.796859884350161,2.849057873069726,0.012186742131694137
4.207992307712194,4.4602307662870615,1.3250209669491397,0.056661098964792635
2.5808157024284646,1.3999894246115545,1.3133331794311789,0.11169852986262095
1.8248206851301232,3.6299751021446847,1.216608127387698,0.032881829384796064
4.85449638762692,4.159325574772446,3.573345536199859,0.02599180188229508
2.2572913695871284,2.0701310845391827,3.0662818282761903,0.028298788360303792
4.915279080792274,3.9419154964844174,3.2280882767605905,0.030738707665600006
1.1995414520955445,2.8871351484150836,4.192773749349788,0.00788563833373519
2.0397090773544426,2.24324999471192,2.618281080194561,0.027635315157865496
1.8254833634238175,3.891158646481714,2.828568439514052,0.013198433428566827
1.8089516579188007,4.736196928618068,2.781689971614033,0.010926438366555914
2.889105197722413,4.4978649436026235,2.9997901793714874,0.01703947468887457
2.048034613378674,4.715472537735046,1.832771003700766,0.018857929294800464
3.3867424346208006,1.324613762355495,4.12189321647428,0.04936126782114622
1.7820908991481117,3.979902815573993,1.9096138774604183,0.01865958407210589
2.4749639405029975,1.4232213634447741,1.706539482399172,0.0810905445855252
3.332858136115242,4.8009465218852805,2.728925532414992,0.02024363094048049
2.996648295851353,1.9985149014022383,3.9068650101798768,0.030541482491915493
3.9058496811962944,4.25236231848603,2.7961795534544893,0.026140286574708408
1.6208565613015269,4.373159617112201,3.9079696609096093,0.007547240802806647
1.3916346024872492,4.215281166208746,4.823711399985329,0.0054463743704258865
4.341096284714429,3.5889890135064366,2.0357788789870823,0.04728101828532288
2.8350462828051226,3.970885136260069,4.1483892998824095,0.013695675554990731
3.460854587213616,1.5590721889798598,2.8503412614130506,0.06197412501562169
3.796253876278886,2.0524470357198576,2.4086601362236157,0.06110797616146407
3.9233239474694153,1.667751609408811,4.068202762669537,0.04601615702051464
2.9845731338920674,4.132917199559046,2.581739877026285,0.02225887311883338
1.0411511503890676,3.2823219475763366,4.598300139510428,0.005489406946131776
2.819069862519469,1.2239093274799333,3.7887393246212824,0.04837845608159353
1.2427776412706448,1.2480121240387212,1.930427444708934,0.04104982212530688
2.327429604205979,4.856629060085734,4.318025874850819,0.008831744885486837
2.9388191022052292,2.89420424831241,1.5786922216233914,0.051184250028937055
4.258381649907671,3.648621153853798,2.509502907925451,0.03700992821161047
2.312478099527558,3.767257574693618,2.0789086872158355,0.02349670885211894
1.4692405524143055,2.224718587815718,4.947937375237661,0.010621448925715163
2.1456499311459214,4.741546324761227,2.6504064181761753,0.013586779600434378
2.56889381638625,2.9828722870202315,3.3809368750432007,0.020270504974425976
2.916965122648765,1.7647316592366256,4.23582750464806,0.03105306192430812
2.355647788577421,1.2058497721849193,2.105612709131795,0.07382930722000433
4.794008950082952,1.9187194538325856,2.297294987659767,0.08654873659225742
1.6383460958966132,4.347035135437407,2.230875156293628,0.013443964872277397
2.7703890404481983,4.2282602742712125,2.838417259751103,0.01836931428349141
3.888475790508613,3.306473304227373,2.644192928072106,0.03539251097097276
4.647787345862392,1.291338138483023,4.1190593030715235,0.069534184057059
3.549489269146225,2.7044754128439576,2.0673731839688703,0.050518923458767365
1.6369458331575717,4.786606181632279,2.685555978265282,0.010133571545626364
3.192592133412822,1.723355435341173,3.7355409950973444,0.03946437325884651
1.1567420991632176,3.2568046049009314,2.9214589924653924,0.009674648156525622
4.588178558065771,2.904054127990604,4.370924257821412,0.02876421056722039
4.5019396643211245,3.4880243366236057,4.484662496004955,0.02290237571557909
1.9313846669651995,4.938376599695504,4.566730781434553,0.006815053969010775
3.033713923000973,4.626157441514799,2.9605825221278144,0.017626544460932623
3.267913866292297,3.943105045103649,1.2798562830944533,0.05153012374298192
3.6232391865479694,3.63198609252246,1.5612696136382014,0.05084696746937139
3.456736023590773,4.729125991009081,3.6748487231956117,0.015828362987179018
4.004786910851125,4.556603313190735,3.5919758540904074,0.019471298676145887
1.621968208322853,2.2501027335647246,2.6347438788139357,0.021771668949105892
1.7374489443092234,3.106096045167067,3.656436770449323,0.012173886240297617
2.2418951538484793,3.8075234389952457,3.96883532437509,0.011805918183871004
4.12077848049241,4.912263144282172,2.009984150063106,0.0332120091357411
1.4113199837713117,2.6233400973669476,2.5166985814935883,0.01701099924275526
4.181788463977703,3.3338047024444832,3.8040114690377087,0.026240386266869854
3.5079486040006422,2.0638661945576375,4.244765759901914,0.03186457209609721
4.141482223509036,2.105905694217876,1.218488340522713,0.12843566562076789
1.7889362783217808,1.021460729295387,1.2901702128044952,0.10802302181295194
3.105951113469997,4.272919373392826,4.888254372095382,0.011833310390331805
2.135268235819301,2.553986836418777,1.0694642983011589,0.06220963164679158
2.7303618976825628,2.340386483806382,2.858331641191671,0.032479561141390834
1.4386407348919468,2.4024480964070234,2.9836911314766645,0.015971092019345705
4.497660650950828,3.0196915156340323,4.142373477154442,0.028613105067616745
1.0856463143411212,2.9017413644017163,1.262759443436828,0.02357757704124217
3.707194667440196,1.062363491817727,3.0899285801727565,0.08986983588865108
2.3319562190399545,4.426166016644886,3.3480657128121227,0.012522437009814086
2.1870505082190004,1.6762973236365517,2.7135925193457435,0.038260731049615346
1.3224116542436852,2.8364069608247173,2.7982815201561735,0.013258575225600314
4.583491734440042,4.7611516945810335,3.2847138021752325,0.023322603787976216
3.8132839520440336,4.197960999549595,2.285041336527294,0.031634197471310195
2.625206455770082,2.279313190161939,4.602467898405095,0.019914014902239013
2.554121132644161,2.0711816403506007,3.8234771703010537,0.025665807775811504
4.568897088717541,4.2323115700453755,1.5691103304181016,0.05474826978268974
3.381221351247746,3.474445280753627,4.425107166469896,0.017500661694806394
2.7688058131503848,4.076108667546073,4.980240058304414,0.01085391967559038
3.202832562859411,2.2840222275179802,1.5373962257092075,0.07258355490003877
4.99823778661295,2.015476905015159,1.2068923709352273,0.16351616066008653
4.675154969554178,2.437942196648794,2.7698499105108922,0.0550942792842008
4.483098385648415,2.483132692939804,4.042834568726288,0.03553714280774607
2.831591058875231,2.0296233094781524,2.9006064058553624,0.03827510797995001
4.103703028746152,3.40761802313918,2.3742137354194677,0.04036410628126573
3.7746554208247276,2.6609707264772084,4.415817342048657,0.025563260780648422
3.58069825964813,4.642289967031081,1.9654162442689946,0.03122993325538083
4.257590808705295,4.069457486399357,2.9597054270573158,0.028129955881233435
4.809926623220454,2.020008746440541,2.3421579659554426,0.08090198073992784
4.179740526037126,4.69074258503883,3.656401770032278,0.019392953084264492
2.160397584552763,2.8445725686157197,1.9893855875007338,0.030380004516689995
3.040754867873487,4.382440725438039,1.333409584173689,0.04140873119493245
4.946989741255327,1.422164837477983,4.246777221756689,0.06518110666617381
1.2801092630855577,3.9490588403227496,4.8703138687787035,0.005296471273575804
3.96631683125561,2.6247749473727606,3.4544562776350833,0.034810139716774796
4.006844976683497,1.8101254199941401,4.107399909834067,0.04288614597489377
3.4366936781479933,3.664515115626951,1.9217470104077607,0.03883454564950971
4.110644579509916,3.0070634930782885,4.44146675680668,0.024492383430382795
1.293223547089898,1.5417331400609813,2.930236923771121,0.02277989905584327
2.454530427707607,3.6277568621428062,3.5432960183420015,0.015195428371937974
1.5373024469297212,3.544492620394197,1.3404887026311885,0.02574733120979137
1.4868386737280481,1.3058300490366581,2.8350056550205434,0.031960487656707594
2.8294820515559973,2.9066729024985603,3.6570933033199666,0.021181898215950755
2.2305762308636186,4.7488665697055765,1.7631535609152778,0.021199572348920215
3.6221578442839952,1.8462572030115547,2.1953765709520052,0.0711141920103177
1.864899746797183,1.6861908489558268,1.926910486363949,0.045674873975356876
2.9237386120220044,3.139472595247045,2.983793511390558,0.02483723335065334
1.0012267590283805,1.4473182732672303,3.058676208607104,0.017998032584253407
2.423611944302097,3.7088476771964785,1.9083263775567398,0.027249690230808237
4.88498440507525,4.534461065997332,2.4387652932415955,0.03515261473948899
2.9999907510674095,2.18418999077431,3.9674232590622367,0.027549333988120536
1.0067803289347048,4.549481892986334,1.2644464146391767,0.013927157508400491
1.6899881568453692,2.7868363368979123,1.6834062370111038,0.028666416113515537
3.483663948097971,3.902989944319481,4.927718542144893,0.014413951737600343
3.3452493772954894,2.616919969155379,4.257641039830921,0.02389236549954006
1.6008422353038374,4.727931841981249,2.5061397805045385,0.010751329511315818
2.0747311539707765,1.4545902894984684,4.7456473427152535,0.023917501969437947
3.3919157781214073,4.968937284493585,1.1546245492659648,0.04704688714770048
1.2147729715420543,4.183829462578707,2.0838078276578003,0.011088010215015268
1.3185472570465775,4.126748875328083,1.8648912512180984,0.013634031167261824
3.460925293021533,2.3203881559247588,2.547982748557505,0.04658276223984745
4.469602755039324,4.375141902915564,1.9883734896200442,0.04088546621799071
3.6525198985735385,3.0447449334357644,3.8604258825923985,0.024728432697402113
3.4698234177734877,4.983040416009008,3.3771625898510917,0.016407829343381655
1.884735534535821,1.3707684543509857,2.1271284955959064,0.05143784053950274
4.409726118247017,2.160131982313907,2.091729564132935,0.07766331626010743
4.209475735756512,3.151597261821211,1.683035774320834,0.06315301434783774
3.0952164151163566,4.956156438763342,4.342558211960405,0.011444333387024871
3.5766547598604204,1.308963956205469,1.9423209715445515,0.11194854932326459
