v0,v1,v2,resultado
1.3874243132512003,1.5498734063803012,3.6899596545466813,0.2196338005282389
1.0111695265134553,4.226474039617994,3.1165799806393935,0.12264728424739825
1.230435664344129,3.2767714832019874,4.487992051532228,0.9510068096677111
3.6946496551326393,4.9554002223182785,4.018162489015243,2.495532282135795
3.3577626072883424,2.3392818215023223,4.372654869294008,3.3552206822366415
4.135188797631644,3.6421741250666124,3.204888053466195,0.8224930510656778
4.716794909521419,1.7596837744276077,2.2726818624651397,6.569261926808101
3.396156056397391,4.152218163004212,2.5253723821809118,3.299825857530121
2.05427810262922,2.493115685510701,4.584954776901322,0.6611676139979555
4.770713110133999,1.8168515973651407,2.951576761896398,1.5140389976581383
1.7373271957675338,4.299818705542501,3.297418820213571,1.291091292030529
2.903170449534401,2.597442171221114,2.6848685194476403,0.358505439502506
1.1316620535961097,4.846888867096307,4.466564667563496,2.5380450733145445
1.9591364038850143,1.3367729951520193,3.544235618248686,2.4856991329597404
1.7188860986114767,2.8256670161283632,2.9469224594673267,1.2827425743665675
2.981122240752025,3.083904242808539,1.6907323241804924,0.7744117882789514
3.1159872353138334,1.5875099528690546,4.3965114502177425,0.7134546562665288
1.0092315276290083,4.703124428463379,3.3106082678369435,1.9904611280442743
2.891747982613022,1.1336339862443316,1.3694718902015088,4.923063738881035
1.5814719989378228,2.806980284625425,4.9302661626454745,0.5744949390542098
3.4896724712279195,1.2801327561146705,2.9948552479606927,8.657173589815885
1.7723763590071555,2.847306096768504,3.774347757395795,1.128709842032516
1.6103497004937308,2.302219480609878,1.635500653596234,1.7491856133786197
3.0941130542284916,3.4349594771512084,2.407034142230562,2.2168729742019018
1.5775691536028456,3.1607015599488544,1.627206699395506,0.4594849847519677
3.5460560346410896,3.2013596477750705,2.5110007467295956,2.1004091045387336
3.5601096007893087,4.076008070600942,3.1044402761055863,0.008514241030441344
2.3645075273073286,1.359252002558053,4.35032813454502,0.20253229905060594
3.042752692088247,1.1336009986074629,4.723955095733242,2.1142449335296924
1.3391701712586523,1.1355987518635833,2.780639241885193,4.6302187548191425
1.1432611623470277,3.0204658512459353,1.9998421731386724,0.01681876382677108
2.3459745831304826,2.4925952848442448,4.502347525430218,1.0119167252486498
3.8155889992968675,3.345547945508251,3.1770971784494693,2.6184884566367232
3.4036320520163885,1.1525610603055623,4.634713507093297,2.357570546935189
1.3321080522626558,4.507948519975782,1.4858260251575865,0.093921474289112
1.2919708817532638,2.997434001962405,2.3810644064173405,0.22269598443479052
2.961211717069782,4.29507129165867,3.8303326233201607,3.6581217673992548
3.2905233332107056,3.441357223107799,2.200102521816654,1.2134635112434908
2.872896772842063,2.2121578202825414,1.6693921158224643,3.328600040117391
2.139457992641089,2.657711674720626,4.699368778741482,0.003345523153372175
4.40457248478203,1.5973691878433933,4.269054860689166,0.6018734516535248
2.58927864691467,2.0901737886259872,3.4504302073882553,0.694266235535757
2.5345967381704617,2.5983989294508483,1.917827097269969,1.000162613812902
2.0389299491647908,4.211721743591255,4.4278639530227295,0.027632514870636313
4.78142935571268,3.512834403355563,4.189104717613578,3.8282041002809786
4.869970607967243,4.874174024683915,1.012994684010939,4.5092074209563835
3.5617224838212898,3.086316993312537,4.110018106932735,0.012487638805123309
4.802493659357599,3.571863926328619,4.720357688071637,3.5378498676107726
4.919431805467674,4.771893812712548,3.1978853547553476,9.944819197311789
1.6615099106997282,4.698677437061323,3.9682083089066236,0.03406174373495467
4.570675181680681,2.2753207318383444,2.8378883575855913,0.041849310212611165
1.2749621295790057,4.407235550845658,3.992399807443238,0.6750899670060677
4.216039873230625,3.799609343642168,2.1634251011935555,3.1965224253446647
3.5673491449112147,3.546921565244859,1.5606263609961326,0.4959600077167834
4.840289670118182,3.7784424186504553,2.845551338789934,3.3308712344373173
1.900944571804129,3.5465977497814443,3.5288283859133704,0.001289725766830635
2.000066969224065,2.6118976749016958,4.781750618615913,0.0031751001412706
3.19737703424537,1.9248135182761397,2.395054987893529,2.6168817491332153
3.277351083560991,3.990123299089473,3.3750145757588124,0.7471165487061697
4.489354087476355,4.030262651687068,1.2135046974741885,2.264964218483134
4.650722055749487,2.204126373868588,1.0065041511337447,4.684304443912367
1.692679696442994,4.374021854667289,4.569356460904981,0.7365723086538204
1.731514627703469,2.608131247037236,2.327451655474866,0.021003453079048034
2.0801466373585797,4.810724542565687,2.14371160940295,3.7619371308532727
2.428178921962257,2.3457905615172443,4.811779714194866,1.017540094219594
1.4437796904065556,1.6830317950423939,1.6127487532509082,2.479995617449177
2.499062008346702,3.5277376880387767,1.0881986664190477,2.291779963175866
3.4882703294115,2.3119365950145707,2.003025114700773,2.2519607480579564
1.2839530218440425,4.652090344884556,2.1280049903908713,2.2879490079900804
4.31996142178526,4.40706811040962,2.9999833093283064,0.6869094655665147
2.357422875987998,3.9933221523703493,3.872831225784674,2.8009386753350434
1.2675796617828246,4.920244204728345,4.945013654584819,0.4867826569209652
1.1633194897556698,3.7447002839084127,2.898950524509353,0.7268719489284489
4.285580851233888,1.9718523219603985,1.2146839272733727,5.345075856035066
2.018932305530178,4.241974091314828,3.0634096740942622,0.12562135306382077
4.605619181731,4.063650756567127,3.401107654462614,1.9781026961162977
4.72566583752438,4.09270508611255,4.101081626204339,4.407547684393943
4.138513421885136,1.5244618241087036,1.2434807784389883,5.724507293175104
1.739426790928884,2.8765732998349045,4.9620621088917325,1.0056752768375758
4.871914016992248,4.693726258081188,4.322357088931169,4.151327049406674
4.585589671533931,3.9818184393781646,2.9673684800971696,0.7395314352889442
2.025721051202451,1.2798720018641023,4.935868827656469,0.0016508245807933663
3.35127924961811,3.9342701694394204,4.028436611364814,3.9186455245260015
4.679691719816045,1.6483056151777267,3.6725136838084915,0.11413961738324337
1.3463264263160357,2.9937904898686427,3.5052462708178913,1.0023044325361228
2.962328313376585,1.3646912648759506,3.1897839653949105,5.034243804040824
3.616160894241263,1.6437038813730012,1.6395430805407836,6.410577663022203
4.751800888323706,3.4125867081412333,1.1082093828381727,4.3607928144759045
2.621080611492949,3.346607193083802,3.769735329905032,0.0016191398319132615
2.249153988947279,2.5171065932550585,4.713905591883629,0.2927840803973046
4.8683779989782145,1.9178415337973607,4.947432073455412,7.258233861279448
1.9610079452603069,3.395419573501841,4.483838036300535,1.8787366694051997
2.0475570858004852,1.867757925363017,1.8613952952598982,3.080003329984207
1.2391805626089942,1.9289936558855536,1.190970900070273,1.5270318220375658
3.524333676041788,4.542841912089035,4.315856935225807,0.8229155004721294
4.833135744130691,4.50620612948612,1.7879009908128922,4.8193314528011175
1.1529560067993372,3.414744315968436,1.1030170167055005,1.0637230604313659
3.8577526103617026,2.8660383476874185,2.0116359168524167,0.2576779477506274
2.609556608033302,3.8235128949583626,3.3723950295558454,0.0783288418719489
1.4990189538192609,1.1004392767694293,2.831844338190875,5.48204570606614
4.558656877404396,4.414768003095855,1.0971446402221594,3.06364554513692
1.2162290490053635,4.746218186405709,2.2065168445267673,1.8875157383584362
3.255088895040922,2.378603008916007,4.938287305782653,0.6006273632922866
4.561557347164968,1.325234189926392,3.79805010748115,4.125619270598249
1.1492606985469718,3.4829927067929116,3.0659956027115927,0.7760000989466914
2.2740386247446813,1.0413166251065178,4.376915559979411,5.302484802244468
3.0216266792468653,2.734547980234,3.8556082681265296,2.2634634083472362
4.355922758118406,2.5594118777294015,3.762751734697936,4.696898715621861
4.827503214914505,4.911629361504053,2.9572543604998534,8.29461412691914
1.1163680044225357,2.2795673405653027,1.883190607440584,0.9516612416967124
4.609901933281188,2.7448694829825557,2.7213936700679655,1.4994335175115951
2.606524170433272,4.025025506061823,3.229053931564329,0.14560641395517415
1.7000304213938588,4.64775540700758,3.0139073823953764,1.391045828249731
3.4845780956340264,4.840128454973788,4.480827730088942,7.804237051113143
3.850425535681593,2.243730349804255,4.9891514331048175,1.903693762473565
1.6147482760831586,1.5592750557560517,3.2235713396500416,1.1289450798508673
2.2563748362508638,2.517733017273689,4.789465555545664,0.15714587937702956
1.2393721787341567,3.6805404576946517,4.337945297847488,1.3118356820699721
2.7437723246944117,1.5812605706386296,2.3952752467248795,4.883630279753277
4.6532391494524665,3.632499385702267,4.250103872479121,4.856014021262703
2.106664155463891,1.1954779431369769,4.631762902339469,0.88333375153478
2.678012971693728,4.152053612898671,4.009685346356735,2.779333401244676
3.669837235465403,2.559568900126172,3.149187380877889,2.409659557066529
1.6948507074250139,3.5830097859129855,4.50048246742565,1.7037832243732112
4.399852401370112,1.1926645592540281,3.5865459198247014,9.913155549541862
1.0751634279143985,1.8524170055368363,2.291152195756056,1.221040120235129
1.7597461641356533,1.1100670157119432,2.3735986965280107,5.9387054989690204
1.344517065834392,4.879293717484311,2.933009841241143,1.8912861727416164
2.6296724762910886,4.767141312622188,2.8828777182095253,1.7137687962584989
2.4829522266466966,1.0427712533284939,3.3913293243165556,9.62350687176323
3.368444917712864,3.4504040482944247,4.256082048486677,2.6237803578157877
2.048092859297548,4.855157642290762,1.0661759679139,1.3190805066597142
2.7357778986625436,1.11666488711982,2.3480559813908264,9.104429620686547
4.670041635547811,2.0659123321170116,3.2963484547064197,0.42919458928137133
4.994175144803119,4.717086567076855,3.6787054497722314,4.646709535605546
1.3141655887083186,3.1301267138216167,4.345032629021198,0.32114529956990906
1.4795081795100957,4.406837359845531,1.6108158984122376,0.35762909291753076
3.560014479200887,3.2097855740776873,2.052403531136187,0.08202904142565955
2.5914784802547137,1.24650563230822,4.857700789477059,0.09845888337995795
2.785360518513001,4.558268347726278,3.641914814590224,3.9291327575359545
1.3176648440828282,4.727975093246825,3.9483129218069792,0.022115003707820845
2.2588505856419805,1.411582219614587,2.7186581925002686,4.744501424757181
2.746641038149594,3.770589930206176,1.6963516412693038,0.009695917398655066
1.2843057201479753,2.780264732489345,4.8389675079235275,0.2444921235019993
4.381668711918353,4.671443604409383,4.720579226773189,8.410955385826714
4.453291450362421,4.706026805469085,2.4203414816992064,2.7238707245908316
1.7817924601388584,2.064860242620268,4.120894037453512,1.9449857725251445
1.2797980116434418,4.6270898737557795,3.547565789466831,2.0760256576505838
3.129926063954761,4.642256674153311,4.24785130178734,1.0390025829316816
3.6052446399071534,4.723651727406372,4.08837804490519,0.3831115224625782
2.174018831842367,1.6923505667550218,2.6765343284413037,2.291291908957259
4.510972444544324,2.923711917039223,4.351895279801537,0.028185950862899958
1.3711157290027596,3.3187182142075464,1.1581465700163323,1.2185632903965171
3.914016413858994,4.527486400274288,2.512672310158823,2.07826390087015
3.5030160564631623,3.7117084525183586,4.895254611812543,0.42279573654786634
1.514234140260713,4.057471360944064,3.4640826690100806,0.8642020456586297
3.298365730478109,2.42714505643537,2.8164048649384514,0.27969126352903245
4.024438434927177,1.8970043723619048,3.432089429826085,0.07853329599241987
4.8624884610274695,2.548223940514311,1.5960057543617459,4.2575913890830055
3.081257001837121,1.496252455219837,4.238399772505844,0.005701039130797576
3.61442754846428,2.330018441053377,4.013228229472306,4.275750372259215
2.7512406716764404,4.616356089629752,1.8449122198679024,4.055287662024102
4.219994178673933,3.432070395367796,2.5505033388829537,3.84268232619361
4.178093722937488,2.1202327599660467,2.8562962918444383,0.07052074861297347
2.0434030741303792,1.7209607980035813,1.918978580608509,3.5320213474650632
2.5296467827797264,4.558882179950152,4.9166225461572095,4.194773798665624
1.2046072914818486,3.327119743112287,2.2600081501953375,0.4079765803697991
1.001956244007224,2.623804565725514,1.2905062355523151,1.056294864660431
1.6529038419189725,4.612074987018753,1.3993953176332723,0.021895279307611534
2.4368999596746583,1.3957991108231749,4.68986920385772,0.10140510039996396
2.6980157086594474,4.360952710316308,2.04827156844398,3.775763309512925
1.2872783287333616,1.6530637050779826,2.618387618699176,1.635195382370609
3.208773456994412,3.7651625476820896,4.100027783571173,3.4775946961289366
1.5430176868700838,4.263434532846146,3.361132974168489,1.2821802807864509
1.2877428579219532,2.1940146201440123,2.8766475756129655,0.0003237962832526074
1.1529201039878374,4.882350393784192,4.734986665335003,1.9837945585894832
1.6055222962123792,4.482584498879194,4.653831651623648,1.8656324442015646
2.8570172793870916,3.5757244798316434,3.5863986654888866,0.04942845567560583
3.084307696558746,1.0604335949305788,2.9473598373718373,12.058924885631939
4.432254128788678,2.4913247480528695,1.9455419554336886,2.136800296764054
2.091553035403994,2.9262376299604926,3.5072105654649164,1.7656225664939535
2.789637264558954,1.7976088884256987,2.9629744561221547,0.9655570699307074
2.143493680171795,1.6922577362488167,3.426654084196554,0.21995257824625256
4.037522160972826,2.3091678533993303,1.4572010104857482,4.766510548030647
3.2071421740416697,1.240342117180341,4.115367800433132,2.933517712919178
1.524641639858468,4.825831053020039,1.6163486787658559,1.6268839888422693
2.481577673263058,2.8380017732840948,4.810814765948174,0.6788707600112824
4.446889852019401,4.627796335648776,2.716264333165676,3.1948226256196585e-05
1.2401727705204548,4.051195715468336,2.2644219178696083,1.5126053201195082
1.1901449626639247,3.4056838327708596,1.0132541672101842,1.1824165840128469
3.144818584041714,3.6644277836111603,3.1521578853756727,0.796679117251019
4.356067660162465,3.327368046133537,2.0059912919167777,0.1662133384185995
4.418172382807228,2.6465303684140595,2.4778358576728596,0.08797715908766389
3.882843713166649,3.1131072022528867,1.6085422547528596,1.376926466028549
3.0936154923650228,3.4804588341371807,4.493495324830674,3.1804155671960377
3.490903109116242,1.3802328841550082,3.8648099508598848,1.7975012343009265
3.770415984430778,4.297558767107287,1.3636282882058728,0.23676063919037738
3.916954440710455,1.8443865883037542,2.5144504219445056,3.3141136336438373
3.030999082161991,3.6193966502191075,3.7689527730935097,0.8416072489630497
3.8896432616797223,3.0011312796406107,2.312285984991364,0.4060119299695713
1.7251254892858747,4.242256942579575,2.1267907700003965,2.279735291675401
2.8711717223366953,3.1971480944853647,4.806706573699429,2.791043340478666
4.127973447001176,1.851125926898984,3.0182524691249775,0.7520848186178185
1.732328505427886,1.0925753175636643,4.112621906947911,3.906543798292227
1.0303951062135415,1.0215319167223837,4.068477440382386,3.2943488184896883
2.952316794627888,2.123880260276131,1.2278984648475815,3.6019353645887704
4.696645992429161,3.2876942019367847,1.5337457667441963,1.5956473007727114
2.3234067871370065,3.013920503479063,2.569794665236593,1.0397619600202521
3.6928797854577695,3.8977805616194123,2.4362961970224872,4.270067807424393
3.2911153553655166,3.651239373808161,1.194298762569729,2.3625939841807235
4.993226561063984,1.6687746061917648,4.034944906458348,0.4532486078543921
1.5881905303014725,1.4646911505782252,4.067830182948448,0.09302865490549243
3.4307802648560215,2.65195665630465,4.113095212377889,1.982305441171855
4.166803738904232,3.8580657413178914,1.9128726189549115,1.2911812515075831
3.2362603368943437,1.1285846096556358,2.4712515456052113,10.966402727641166
2.181762652575475,1.01203071414501,1.891319524695569,6.2062927814752875
2.449388565356512,2.6763872119281746,4.810051525990569,0.06054877933670672
1.2558890435505443,3.8572770238893943,1.443598606868492,0.1752104926695733
3.8613818467178107,2.3305680720599233,2.067941670694014,2.0421286463325337
4.41653683409278,2.063237642974257,2.517885888458946,1.6070729039541665
4.370712324744452,1.1909448804920677,1.1035376487036834,5.183727723530998
2.849628501272754,3.931712047716399,3.932923912093371,3.2952229877674357
4.645412766474211,1.5421342566818153,2.9361131059365095,5.6598770032809504
3.619163600260555,1.6749377098265112,2.934529630474024,2.6181731766272165
3.306265987583699,1.2100606910900313,3.0192129132455516,9.564856383296002
4.571940929653918,3.404824186480178,1.7705759174546936,0.07503183586760286
2.233834190118837,4.670590665952059,4.013196929900012,0.011934474044392683
1.9280382159047607,4.437024666388309,1.0839611260393354,1.3688045497222696
2.6357866506575967,2.3319201994453786,1.3641012647026618,3.118552641890865
1.7440510540322087,4.479019044459453,1.4247168530047336,0.0068171050422232305
2.1561504632485455,3.9699857910748237,1.6116978183584205,0.008531510166916674
4.203388822052632,1.8488007874303571,4.057774289344815,2.1611880322950343
4.480895348587061,4.458271138766015,1.4326389570026699,0.01931280901495335
3.902598115951049,4.666807718915085,1.4105410179242868,0.16619884254404738
1.6632693149235682,3.6501309979444954,1.0600826265964631,1.550651631664158
1.6200162593501601,3.4171586160549663,4.905681743273346,1.2324019640535224
3.6461512800351557,1.508611465556751,1.7056744752876538,7.1642277924868445
4.834846454568764,2.57114561378685,1.220787633540982,5.250521908777267
1.169516397816036,2.7158127363269386,1.0617975567344184,1.2039143669000614
2.024713850788905,2.2756935008230306,1.51098885884752,2.40346896780731
3.215106573363093,2.0394837351513435,4.41050724647614,4.228126413588129
1.0074671822903172,3.50323250452099,3.414533482656104,0.09224190192513916
4.727907207034514,1.711552845535926,2.9109000212370906,3.0412141204203986
3.3391104403936587,1.127828835089408,3.706703225471542,8.807668402600331
4.336942863730211,4.107653997056447,1.5697929757681321,0.03754395157085602
3.249252671525726,3.4056238065037223,2.0234061903210527,0.29606704976402237
3.317822684906175,1.8281495264029473,2.7858709277436264,1.6622484912348399
2.0418335580579385,1.6365577804859868,1.565342311347055,3.518723378092596
2.7214712628707747,4.74019338988818,4.131376713388919,0.7207567257417052
1.834974767213355,2.9774119822558536,3.9431491538211403,0.2975890577112058
1.5284492452817564,2.4455928367976263,3.7766416070384445,1.7142462066074264
4.08484331432764,4.231636383518927,3.73370251731146,5.574576975570186
2.4815081050481527,4.045028873012315,2.9169695418997343,0.4293503860284459
2.2391146901421157,1.2523254731736504,3.907022809868713,2.67468245582418
4.137614708890255,3.283264546038596,2.7242438304738084,3.9231326909502156
2.886988838061554,4.757512764494479,3.9117680269897637,0.08613173338873197
4.392324825012174,3.6917715951047714,4.011285242389311,3.846480699770016
3.6557835560980765,2.1507485564874953,1.3353133506838333,4.6379314254918755
4.0935359014349055,1.1234946348261374,3.7552151066204353,10.630455182990431
2.782252968924311,3.3863264621305147,2.5317394424379085,2.342599513828204
1.382214606567942,4.2997777770243735,1.3588481790891582,0.09415603923451112
4.653647291097821,3.500695719155558,4.10613129635584,2.968135667693532
1.4369267978695053,1.0249423458722688,1.8246602252622792,3.869611785841285
3.6943226733348498,3.1371540957908413,1.8336232162298889,0.2541912679615978
1.7065029027841025,1.219112147324536,1.8616704037836023,4.277943962081876
3.3813535209911674,3.2536181580341235,3.9044784086296893,0.015963331639656804
2.6684022748419256,4.90973798120835,1.128195086457727,0.8771436908540919
2.4466402252322323,3.0826287765911613,2.4437574139106357,0.838321859949182
3.7938924510848127,2.432134277730006,3.0138800028734294,1.078183268314575
4.401556041432443,4.045059182236522,2.9819300700313858,0.3384472822204888
4.024712910546546,1.8312269662965752,2.3738337615949967,4.3440964238723065
1.9738984163012283,3.536817446033145,2.4293356020415633,1.7172687227370378
2.6659255631592202,3.883947894063764,1.7329433236751912,0.15112271279001277
3.2859475155374547,1.6087996717615587,2.2690447966517007,5.93027362979373
3.467866850412713,1.5837361121692504,1.5401876098605576,6.036884652563872
4.8767511139721975,2.7991149705209715,1.7333194768265856,2.1624254829399097
4.628289018382149,1.4980725385149913,3.462557068288451,2.7093939596711043
3.08420156368766,1.8261336207598022,4.088990290677767,1.533134647773669
2.614508148510733,3.3310833004056875,4.559688135878106,2.4642477629625263
3.7094961453895996,3.0125135027114873,2.0915596355839328,0.0002906343184681427
2.7445809976417626,1.3641769082529183,1.6097914265987754,5.473968621977207
3.6874616845234933,2.8656437530514305,2.8449870315731016,2.4323786775798046
1.265694132807,2.220425360358398,1.2536374698706663,1.5272997075020354
4.884821600540809,4.850297513125801,3.9632800215398842,0.3905206019712156
1.346697655527616,2.5881829740596127,1.8293409929611877,0.7114436770782406
3.774730031859881,1.934094195977163,1.6278166548638353,5.570018795797605
4.200282571848537,1.366244109175161,1.2270952897623668,5.827152570899702
1.6658370760813597,3.942842801415276,1.0702621996608181,1.4468105385263261
3.7308530779390003,4.660704588607384,4.871818146958758,6.226434887545701
4.108341549812101,1.2244885383656503,2.842774522474836,12.084035945843457
4.258608519762838,4.076378325626202,2.8274068387611795,1.3210358682511856
1.9410154442230212,4.242499950715159,3.179873765439163,0.5311673055881073
4.280276546749558,3.449418403351287,3.1802690137784833,2.2475197414887664
4.294523886559411,2.1132426915684417,4.336605237602261,5.569184542201799
2.842499017799496,3.9829277170225987,4.733300257829988,6.863591115159752e-06
1.998467609474544,4.684351249316562,4.036700587591227,0.0034710493504113353
1.168830221600654,3.290415173194608,3.301173130124295,0.6657924221266605
4.505665167911429,1.6749265711411208,1.076848114948659,5.02320997464013
1.7147820850495683,4.060110175878281,3.2721168980232007,0.2639862796829108
2.49996126580499,1.3785416478602253,3.5181385235785463,2.666827740143477
4.465979830835185,2.241066458782473,3.7651686019482273,4.273636185099855
3.8036826098079453,1.8276453444432255,1.7890519180887186,6.041438373793977
3.9808723103625616,1.6909907322764868,4.244413817823279,1.3285969649384548
2.3471836870085316,2.7117047802816043,1.426314086003209,2.148890120247797
4.6746063964069595,2.2947435823460576,2.3393193078296153,1.0973946800846637
4.07634634794909,3.1228891868558333,3.3798086744872844,2.9080524939530377
3.9871572154692556,4.6167874578622845,4.109312423201455,0.027171256005514857
1.6382426307885827,4.751920259281478,2.285712100889091,1.933614597509515
3.1429412988576724,1.6431208607998475,2.386868879807649,5.014252879888264
1.0424885601180547,3.2666861646829464,1.5425143911475558,0.3554437861377928
4.527394437861192,2.6703259449704984,1.7144625605590447,2.7145600872100246
3.6724804506809736,4.644764643542047,2.715620293232951,0.0038063322310194357
2.69488619095695,1.7544593908258994,1.5949804199069417,4.424499303458704
4.253458711668017,1.375875705773061,3.438060331361266,5.180496679360624
2.9163721251069394,3.7708882575856317,2.947055892856721,1.4236827205606528
4.877534768059213,3.488605999277167,2.7014428092498486,5.02736853888142
3.2542931892976585,4.105323441127485,2.3934074302860116,3.980051762444726
3.8124482446037504,3.65133688609217,1.8823213317801044,0.34391840900817316
1.668615377693873,4.564294170885623,1.5006076493215317,0.22677999234314214
4.759764091867696,4.849851523674805,3.992415211178212,0.7101610516741875
2.760080022744906,4.9711977684493185,1.4914342879667868,2.1302210811303928
3.105016764100744,2.522278213989469,4.649316273980359,0.5684806187615924
1.7793588449964002,1.4053934355936915,3.963232098699873,0.5192770528241554
2.480864682626535,4.36817530957998,4.20065893425085,0.2273772074157748
4.065498908394964,4.320553331995967,4.6528984820827155,2.0242068863333564
4.126799558768438,2.807389904095189,3.63881602331624,3.614537131590231
3.8841050342229186,3.724309997198924,2.9053451204486582,2.4856005659856533
1.601229927430778,3.20251668085554,4.623288853848557,1.2983577038570646
3.146554015120785,1.777826469449244,3.2630392163307147,0.29744582113176404
3.9355507779118395,1.9613718612462763,4.025908724508826,2.970958078312652
2.72123277322294,1.818390674393648,4.812430748204406,3.8934198078579287
1.7712854947096885,4.957931621758549,1.2477448693080704,0.010989541681407517
1.5038418183546063,4.032106010821341,1.2258208661469268,0.7124759515241482
4.492605608616616,2.674805444084314,4.392309093361963,0.7503519676325457
3.3776519582098534,3.541538025971839,3.3228621348813765,0.531143973461661
3.648757994367068,1.9794956198086586,3.4720281335793857,0.4409605899666222
1.4761463288589272,4.5848630855306265,4.614162088470177,2.187737814199384
3.575775055131084,1.9946018412585254,3.387545757608207,0.2789123394502089
2.0946204449286014,1.151835513477712,4.288189991352102,2.736764454110238
4.533406621280523,3.791952272562413,2.7457258563274456,3.916016139854303
4.508288081781324,3.4009149117683743,2.775203799920431,4.584731638145154
2.3425307955252963,4.028170677029589,3.7017526559449796,2.4387297904578378
1.3103302267358843,2.5351001635354997,2.8611985292225643,0.31282594782996037
4.873537070822895,1.7950835137360692,4.155249902228454,2.4528037037131667
2.63999440899971,4.695143266653591,2.4831657377806384,0.9974108013446972
2.308130503157773,1.2178846308341336,1.7934693239967383,5.5578594195562685
2.131637678449359,4.342139839145598,2.143397493902442,3.1196518115818894
3.2999206446840255,2.123869814114426,2.8568121074087234,0.050128614093875576
2.1265428275383047,4.655628562775153,2.4052680480744684,1.6077310547395276
4.073494894767048,2.49902638757144,3.222214939565048,2.7083002917561827
2.6490186830869136,1.7310902314068422,3.8226906871220514,0.12641726913460247
2.3171909660694534,4.422850434469318,2.4675544913097247,1.950099094371341
1.9646450903134438,4.426501150983825,2.6495438633027755,0.507508244696797
1.7232452213175975,3.362212561108236,4.874188323067903,1.5503344693796994
1.9087781171307419,4.449383470446946,3.186688128375774,1.5779714842728194
4.526041347075207,4.949298325251892,2.9890141943641084,9.523037319492275
1.4936245674476285,4.8432518173370385,4.185950112628437,1.4666107449048333
2.9533377946882107,3.492379132806993,1.0050280585327758,2.943927380924915
2.304974622346815,4.062121246054977,1.457142823271489,0.09411920194439219
3.3327609391972812,3.495487860444544,4.193730398269816,2.5770648241726333
3.860545304646719,4.428383747012905,4.4817966606527815,1.380064420760177
3.4918505535222333,1.638918824735443,2.9409950510322287,2.9180046535517015
1.697320303409605,1.1167100434853277,1.1557264253108617,2.187468747765063
3.5230795571917985,2.0601262848540363,1.3842021231419568,4.693146579938354
2.7975704725521755,2.1543175215914516,4.187480887941453,3.4625835507063822
4.332045233632572,2.333611337821016,3.5172162242782172,3.4495720039340783
2.183435649989707,3.4477510359910744,1.3802174763045776,1.0660217927254527
3.475435764701538,2.4225792344023374,1.7666993449104211,2.8142697311909246
3.5071769856884822,1.5688930340523193,1.6578204668654624,6.526562985760419
2.656616467963362,1.37076686672959,1.4647347501178856,4.71856053443662
3.569130610606218,4.26663163951849,2.7511274134563473,0.8077457548404776
3.7273777450846106,1.4322986777898423,1.754266930693217,7.821252475947051
3.2939626168363776,4.003684606469234,1.9634361412770245,2.0092742060084743
3.5743985609524285,3.851541337880688,2.7556725386579393,2.7905051312062605
4.524975879649531,1.4776653093533008,4.385274576190749,0.09628301516936605
4.776082561275857,4.593477937017928,2.663395982698542,0.23331848796155044
2.8212719463182094,2.2149962796690454,4.138652477181853,3.4671622992233773
2.5556330642385086,1.1601193886882353,1.768014970424892,6.2194834950283076
3.5248158365636737,3.9117875015817876,4.969033750452132,0.3449066707896264
2.3597393351080047,3.3817767058041848,4.594694246143902,2.3768998303127824
4.778234730233255,2.076191573949844,2.458716101613588,1.9884110437150875
2.6221771233005557,2.0724555355225034,1.1951505858557883,3.164402719005325
2.565566328777062,3.833301868122279,3.3261385504874244,0.02439182312955547
1.815390069742286,4.251506881584888,1.3191945784817865,0.2752553682072218
1.6645157083484903,4.443588178345181,2.1605857796519903,2.6101366870966056
2.3162191493897217,1.713011507539954,3.452356369302395,0.1367432617628469
3.097157625650837,2.124225335864756,3.586971082124525,1.5585087719441804
2.0824281785958543,4.272886046005488,3.9702587437952594,1.9124694483129852
4.426521034411341,3.001520851402405,1.0057701146900735,4.431568460989005
1.682384719332386,3.348914278075722,4.795298167497016,1.6487268844667025
4.949299713766589,2.2488550290341083,2.2639493963230373,1.916408126001732
4.51397265306873,1.7685828660520655,2.1245487368889004,6.852201934563364
3.906103771598987,4.245302141457893,4.296445507569191,0.48551101325865764
2.0411518105559727,1.2192801136153673,1.979861015270492,5.437796764674914
2.1185305945013306,4.333754589991455,2.8629796864835835,0.019490966232827336
3.7778346932566507,3.912271709730528,4.475657617891825,1.6955798664397992
1.6248059449570142,2.869189048815123,4.322089992703707,0.011305998565483977
4.953100894604493,2.3333666443742915,1.992668840943331,3.113211834228261
3.481085697235939,1.1789800870733065,1.0617528644882377,3.8653883693086657
2.9436080695280697,1.8421012221675621,4.732865991200352,4.087495107362727
3.4757606715121465,2.995786179594897,3.5691354937850175,2.268818886443961
4.141094086965664,4.383189963031761,1.6315139559724545,1.1068216168593175
1.7738889406016969,3.6458451773491647,4.222795157908616,1.8458567947486038
1.589190498033242,2.1167936140512813,4.286129142697728,2.0279334477984103
1.0204073079502973,4.503710743978909,1.4496269598281133,0.025348390274876325
1.7015334116533887,4.87268938310595,2.3503358048422878,1.1315029648378983
3.8797981948932576,4.184828957216076,2.534810702633699,3.556571576742526
3.974216537781045,4.475236338674865,2.981183391835253,0.9193296121026174
2.3930463028357076,2.1192401735517543,1.8502786823679078,2.6916584878082843
