v0,v1,v2,v3,resultado
2.385434219977203,1.0675686168475753,4.440350850631198,1.4787719585801198,102.58526536539755
4.770622535618659,4.987073135721403,3.7742229788859762,2.19217586400128,2567.015886870706
2.0483915037068057,3.605884918860346,2.073312078980262,2.2510443508165223,308.26710249129445
1.1230571317871658,2.5132809259581155,2.20420832130677,1.721927736934263,114.11204817744526
3.002916039094138,1.247691537023544,4.123133501171581,4.9880086202001355,48.558774056864
4.426903677490888,1.3764400176249336,3.265580187569118,2.3809936633965108,144.5528406095767
3.8569458331531954,4.771956764684593,2.051253520078081,1.5118786534554274,1497.4378563910532
1.1287455978184324,4.661609829764425,2.979498255861437,3.2482076589757956,282.73340584537397
2.0512714468447535,3.567111543247987,2.556822374851069,1.0032909892348685,835.8724764086647
4.070777930577545,4.5692675263892655,4.626561806105817,2.7402775691541987,1803.201502492321
2.4940281323621605,4.0986991868853,1.9482020854657147,2.1446948059262643,478.2685319676846
1.4453008055086962,2.1057427581389367,2.9818323323649167,2.3942594656119325,100.2976475255019
4.427376279169108,2.017054235009449,4.329420323591963,4.097302677719581,239.17905930104322
1.33455216021822,4.909921615056277,3.1756070952848847,3.328704588236424,385.69680676239483
3.8935576670227223,2.572644442868046,1.334510834644897,3.6237538123625397,119.25577799280732
3.5394747800419633,3.603429099664533,1.7673051256004113,2.821776824245172,361.7175026849143
1.118793967935165,4.22820358265027,4.365496192497902,3.075689769019628,356.7490667623621
2.1997971978524165,4.756697994348219,1.9728952966384141,2.486377328611424,496.2958757397934
4.70301349573236,3.0573304602735107,2.038214257265199,1.1803009393470911,953.9551080948856
1.6291967009132038,4.337266493945325,2.488299970724129,4.899163055107982,195.61242676648345
1.087190803271489,3.5950478643200285,2.2438845824317983,1.5407996503281058,257.14573835964717
4.25155522307189,1.7574832778796106,4.20862893364877,1.0588797313542306,655.8946564211183
4.618899595486594,2.2760038802727087,1.1634466536443209,2.174931310468403,160.8404618185414
4.556943869325091,2.6332039288610476,1.0556029156475888,3.0601658386900388,136.964542245525
2.842151947868086,3.038315608890758,2.9281968379613206,4.531706711088956,213.04012025472363
1.3993330694604844,1.0150553218542226,4.624604594053636,3.9070708648445076,21.44537795135916
4.761424520613698,4.729776365260059,3.218989514930196,1.722119873496783,2501.9819096415267
4.063835102546558,2.395634561215565,1.0950367540857293,1.1339715679476554,283.0177094443111
3.8096043831771786,4.4041368753092796,3.8382796518801827,3.191627836294246,1116.6979708075387
2.411756899433555,3.4519294095185575,4.622321226846646,2.0166131451530322,827.7605701221617
2.6728863438364985,2.896986379555724,2.177876948600401,3.7518672657904397,163.6323379637179
2.0851926214515997,1.872670268711703,4.34336688122426,2.2300947371496607,178.97067545991635
4.982441486115289,2.237499711866505,4.46937797114076,4.000934686696203,350.1576907469673
3.2769070296664906,4.962081285210656,4.649855390413535,4.671428176343033,1009.2331409721475
4.9148853885223005,3.1026327807335172,3.775063392815793,1.1960992594533795,1876.4674688087568
4.698582641900066,4.523689122570677,1.4987424679530026,1.4984449446274652,1208.5050232007995
1.116668117248258,1.5792872712888024,3.1811831527524843,4.99664558242449,22.28262640595534
4.663646377022351,2.5216860182365566,1.603112734034323,1.330651906009824,448.9697707760723
3.4702046356086806,1.8135592775842784,1.7756940653327224,1.8669525487301142,136.41537579811066
2.583150935625807,1.1579283298195069,3.3111964188066554,4.760098320732774,30.275548957706903
3.371931975405925,3.096627261980556,4.130575288456523,3.6672705072665193,457.65070022522406
1.9866866868413005,1.3920012558670876,4.573633444233579,2.608137572690337,84.82997891662735
4.384705633392737,2.3063704526971263,3.0685253253904277,3.6972644668956796,243.2526793768441
1.90189870534675,3.80224764002296,4.772661122596682,3.215415912988184,512.8631399684668
2.635773753883616,1.1532350759883938,2.7397370750333967,4.978581728193773,24.241356879683742
2.2887569159595684,1.2633487281120215,1.6166027495819169,4.706311173799352,15.768075946524792
4.593190937159538,2.7432274175688076,4.273124955897323,2.862225687246532,648.4697271718702
2.898666336227887,2.106957344756931,1.771600768366166,4.226509829900787,67.78031054962288
2.6942922013233113,1.1900740453862166,4.462209379308408,3.671944452225034,58.271522773032714
2.943405492698261,4.675321836653396,4.658868558313526,2.098971650668056,1794.5553943505388
3.6292455283766394,3.4325207565541307,1.3114146263999276,1.3346699005373566,527.9815119944219
3.3893474632084586,3.6534657661969385,2.8807238883440096,1.3843705035463412,1183.0016179889249
3.4954766638481103,4.888751999407474,3.473910550441005,1.6038351546089866,2273.8990870400635
1.1774311667289643,3.23961826626467,3.503622361473311,4.2570999185558,127.80166604580356
1.1255975372181255,3.266240335433348,3.6484502027879495,3.2182262564571893,171.07286269363854
1.2146858873150608,4.090539721677897,1.6809923234915054,3.944915167001821,108.83363635342427
4.960476751558908,1.406561126351403,4.22357568796187,3.5163332597196724,148.12922693667056
3.8648756571544456,2.086865974150712,1.7342496842979873,4.1647314607887775,88.07631311744701
3.444213821467105,2.283894860838927,3.425332086038975,1.544778893969191,500.59734207469626
1.2188308144577196,2.519543841205637,3.3513657329864115,1.8328745285681545,177.78135739330068
4.438874591246385,2.608891710386987,4.760354068434251,2.8026513894153657,644.859378217419
3.4533647303179267,2.2011494553106057,4.713534323871114,4.627678758274627,214.15826840944237
1.0900967258629137,1.8121365201878898,1.8341516845967316,1.9289748349486744,42.77257652773527
3.4125303890790657,1.1825909296675103,3.1058000265328345,3.1877434054744613,58.43130854449698
2.3798204188997616,2.4902922025316636,3.5849738617334386,2.4967999934908884,266.2912565565951
4.900665659519222,2.9393771440137,4.0935955198912755,2.7240893819696166,799.5748761218256
1.5128643337859513,4.667578217139133,1.0493146389390562,2.2926599434961306,189.565432340816
3.744545862594407,3.738183786643749,3.4180490157250105,2.4314993793117323,924.3457323990564
1.0974589775202963,1.5696741924817919,3.661054681047923,1.8104164462451142,68.71395161318918
2.5713457676205613,3.3906836471291673,1.1206219403571382,4.6510534199993545,89.50610961151689
4.506574380350886,4.033312870003979,1.1357597668002084,3.3215372940625496,315.0123488076524
2.0415115043121133,1.4005558761340895,3.7237464879617463,2.3344037492765652,80.27248545640245
4.063695679218197,4.483471590787544,1.7297558866230038,1.4031960844730675,1265.3956546149898
2.225838396491268,1.0854799292385517,4.088608583483187,1.8496559601487967,72.85035442980289
4.653362109232901,1.5598410870174693,3.4342542471901933,2.811093211773456,173.8179494586048
4.445607161809264,3.2770856904899195,3.7560128893323017,2.779350226779363,810.7749849680016
1.614462662664188,4.869417482803662,3.6936890579654804,2.7952803695549187,635.662877149767
4.924927489606121,1.1315187709801617,1.707663341992443,2.3852255777267564,56.7291176122858
4.333776619505026,1.4308596033082033,2.049072882765739,4.112462612367835,55.55534831681989
3.043157248906941,4.750655864183253,4.946357461832346,3.030084643605488,1408.8739504763917
4.473609217189472,3.6064380357681327,4.366064862581307,4.325754246397763,737.9946246753257
1.108418136393635,4.132956000464983,3.7071993652636657,3.6240053428369006,243.3840780486582
3.9618882819919654,1.744843900839284,3.948358891117959,2.694855762931551,222.07841269848615
2.1125982556652323,3.487708746271274,3.4840634758335423,2.1719013635064677,518.0279142414331
3.032039225833354,2.635232232656396,3.039325920695578,2.424209932409086,331.73364068466924
4.864873122781079,3.2575179414842603,2.3402469949301232,4.610337213764045,329.29415277765173
4.69641374419591,4.033784084059355,1.1921258982212946,1.908153241006433,599.943543726537
4.0767310995181205,2.2700687268939648,3.8812154426504404,3.36960868776862,304.0802568364673
2.7794649709717754,4.104541621098782,4.243721954292768,2.277185674097376,1096.6016004404676
3.2046808743841897,4.83879335955492,4.070915992326077,2.709025705306572,1416.9281185716982
4.368216295596278,4.081821559995766,2.6432531997022957,1.091996133505463,2213.806688265631
1.8229767254700193,1.5520823463082953,3.517863341724672,1.7358005062096025,111.84064423189572
1.1637495566388263,3.133897751180117,3.9202374464527314,3.6611783196511745,153.79086119798646
3.330869844367306,3.9215007243594266,2.9236270564113345,4.2164831431697785,446.3173089109818
3.8573577935731973,2.8842133072852354,1.1378259475929298,2.9371585318965385,156.20789721575102
3.845794130210176,2.4504467739620392,2.53264920965983,1.146458600824836,641.066537105818
3.4644980309660873,1.7818622299155984,3.732311214713031,4.224756140665204,122.11657949918977
1.409522893070077,3.6934183662275317,2.815678024003313,2.6193054452523277,259.7382154540616
4.9189975209938765,2.9593284969311684,3.8524023316679132,4.739443773914707,440.02472659294534
1.0291555247259718,1.6816618275254762,3.3074004275113076,4.676238115981702,25.86773282895118
3.7734254100843727,1.2390204728814433,4.689007229342226,3.5232767214517904,96.88058364960395
1.5125958645669586,4.492486280880819,1.3895160444780585,3.451149145227349,154.45647865676688
2.848913216642417,4.451380362980297,3.4378759944049073,2.556400984260112,953.981003173564
4.244600124112069,1.5072302219453864,3.7422866185085306,1.6707615395624642,271.4116036996962
4.36309024332166,1.2147796185889241,4.218205798094273,1.2973192500457822,263.0752278897622
4.970690153228365,3.0959564537106887,1.3955731810198815,2.1536264228119806,387.97030595527207
3.0481744664022608,3.3299683790792813,1.207675316384548,2.350017055269769,218.27755455477137
2.45791719037295,2.7673399543912276,2.527650061159625,4.46761531553006,133.82686823895602
3.7933062713215335,3.5507057266944,3.721986958030859,2.8873731694789257,774.6919884819546
1.8332153714726878,4.5278368779636775,1.4167279697345139,3.1615680710724012,211.63565174805788
4.262366444425769,1.0635345853287461,1.220640897313674,4.189774352305541,17.650668801531232
2.5160662552352253,1.6611453025048646,2.862647616717552,3.95270277837197,63.186007390525184
2.204919384486051,1.9420822087615837,2.7361727138865355,2.014021259095502,141.97675842330216
1.2346384580297984,1.3770947096184951,2.6528687746091264,4.479253432860695,17.425587022487505
3.3511023931686874,3.248253462268261,3.6675117867562768,1.391521678126642,1171.059398189313
1.9968681102997472,2.6342494880611134,2.7696150018655943,3.308366640344633,145.77358148378974
4.794751259130718,3.0650688447528283,2.0558123186489445,4.569176921853468,254.6841410953533
4.651591170204679,4.193448146215006,2.0094324824332688,2.4930663067810723,828.5019687444669
2.7664838798351394,2.5663428967911117,1.0472384803450692,1.739930410536119,137.81011261186092
1.4258089177445772,3.0949695001703215,1.062128971098506,1.0837121973791266,168.2082263098564
2.643973271331987,2.1853621051484353,2.0176617584514025,1.979426943020798,161.7419317654661
1.6342714470444215,4.738215155823475,3.348677804299296,4.034570742148004,382.6834150632626
4.70807999700558,3.7234447867250213,3.4822858529046203,2.1595231429851376,1322.6656957177233
2.205555371587163,4.615736211202282,1.2383797733411908,4.6069913149451,158.72533336451232
3.403596676312095,1.1570985391933921,2.146057854018397,4.252108357717237,28.901856998172917
2.0604854010203635,1.3975317695516307,2.7494547393027258,3.8962932764139437,35.68598760185769
1.9680411591658205,1.5427126646604483,3.3905632698319765,1.4269798821081605,139.85182341690452
2.70653293139264,2.0741831766249192,3.8967735685796354,3.165904328885683,180.1045890314697
4.000046168512377,2.787541388633881,2.0372894255022285,4.21793839059595,188.65573668389837
2.279505852028523,1.1995629025826982,1.7347235786573822,3.361940019256697,21.268504279475604
1.2943804854018413,2.867359730502183,3.316700827588985,3.531840400860116,125.5860534902046
1.7851001915163773,1.4641440461611759,3.308485235314246,1.0059774937418315,158.1543015411857
3.893230280572243,4.4069733657194625,2.861232919929919,3.9550458375954727,687.3888767295076
4.099988624361416,4.798695078987171,3.4805305532590363,3.3851036005493302,1219.8665167923136
3.303527991267814,4.389399051863491,1.9983006978518607,1.358687854714376,1176.3569774147702
3.652471827421498,2.8277570113430803,1.2195128267212478,3.2614410893472745,137.23274447137652
2.836650491891044,1.3041623575515877,3.1163621274404694,1.2248312343148609,154.25905973017348
2.9740893455256296,3.9861880011994857,2.244271159876002,2.555626915673343,521.5035935667074
3.6663631403523063,2.4849375883454283,1.7629884287315751,1.3710102519670664,365.8348482384997
2.501524870661567,1.134663421392383,1.4241163437629516,1.7182911405783106,33.542661381204624
1.316845824934041,2.419799208317067,1.1977699810360098,4.8518274468744895,23.9205704986078
2.891346543180478,2.9924028528179734,4.71680873266798,4.415692818524264,347.5357963062475
1.3464389783453328,2.6933917914621106,2.2758704310026743,2.6514214297460863,105.3572376343492
3.7621813951040974,1.7063207707672459,4.006681370752304,3.7335755673305284,147.71711299775703
3.4617648593460637,1.7870937172151167,2.5815418526304788,1.0942003054524814,327.78148897920977
2.037192080754877,2.666158406522539,2.880491663994373,2.526282991779726,207.49057091409452
3.4394760395568156,3.568955293208407,1.9562217252956322,4.514063625758617,238.5804039197574
3.023165636226771,4.684508493673794,3.338941665907036,4.446036808081208,626.0883831188238
3.0248900123904887,1.3204117439263272,1.5782242895761618,2.437928057660481,42.90284043728548
3.0012531295172478,1.820904619769177,3.242579301168327,2.487688883226083,162.9976811626753
3.5007888086087844,3.32830419234941,3.4193369002330893,2.1546855590774663,773.3565926422465
1.8093504330050814,4.317749362535848,2.006762225510699,3.9830572563263438,213.56337631443793
1.052275810854789,1.0225215829866725,1.5823101956813725,1.3539668062721453,16.15727168555466
2.4647604229405093,4.605448534099201,1.5929913631732715,2.217136382206435,472.00810409196777
3.4020361199555538,1.8716929453784732,1.8635905398270283,4.901880617537245,56.93846545228261
3.5606567869973142,2.44809422442818,4.579809957805581,2.7327343938732107,449.41366209981334
4.513495342229962,3.5702491187064544,3.5821650035369523,4.49968776107997,575.5500711888816
1.9320736361930368,4.004272145607692,3.431820630870783,1.892740055260513,705.8530870348515
4.231883328909987,1.6108971271950163,3.2352268015198797,3.015064139138566,148.07690905285895
1.4166358588265,4.803748318858328,3.3872087200456966,4.599083563597981,302.55145362038155
2.491366529390845,1.7577430605455153,4.294022639779549,3.3966215511802362,122.28563489955778
3.394088784123872,1.8637941588198306,4.149339358675633,1.438713271292675,427.3007558918849
3.4856297437321664,1.0822003561517413,3.7285519458841145,1.774410426864863,107.79350140755169
1.7445466825049558,4.1615410683098695,2.479511070168989,2.7903896224030484,337.3665597373816
1.957940066926826,3.693912125864206,2.097349116818074,4.713596189995471,149.3828465626606
3.319929170886651,4.131157368493106,3.7734421000466964,1.8437632946890523,1457.1849791606146
4.3728710130304975,2.957128104763565,4.515453404213207,1.3977902551794275,1552.3018158036823
4.015535639291468,4.568275745990054,1.5109768563993295,4.134834226550865,384.8200392772354
3.0474507414688743,4.601598732030151,3.889763224189541,2.917074105232439,1081.2839380300254
3.601488349770919,4.309393242608247,1.0801858723982112,2.986583225617923,303.9820939720643
3.2342276916897936,3.4668132353766636,4.496700208739936,2.941366538824496,746.7687470537658
1.4490542666219866,2.8696823755132486,4.523876989423695,3.3364195691248706,203.3257123168438
3.0570144730551485,2.3277711905371583,4.35539160616764,4.882827278526628,185.67087507886475
4.431918098294807,2.244555627682355,1.370253315253322,4.035825896700885,95.2644304096449
1.6528628643765408,2.0358093922111156,3.132729855850558,3.4981507538876766,77.09129445690864
3.1281893741873223,1.767033698525307,2.417717487447369,1.5771481243521506,188.1592755283399
4.896674288026328,1.306512937706728,1.0620180850602101,1.2595593150428006,88.5628938003877
2.8788005562837666,3.106785787465013,1.331084740076069,4.364760658117597,106.4852198503946
1.3220032523030332,2.6722931031742707,4.664434898619561,1.5658226546339193,353.40039698124644
1.258745035046533,3.8429352144218085,2.6264213732336286,3.584486249394099,171.16353443687046
4.977662038765246,4.599563803079173,1.7963764956949473,4.598962008283483,516.8994949758543
2.8098786625934373,2.572905028297623,2.4092782688034724,4.371955378492537,128.81195882048354
1.0456050020565333,4.55375800177866,3.298956737698062,4.624735406208523,194.36011199881767
1.0047061544466453,3.438824823541848,1.6754007937604447,1.953271954363418,128.0634021741302
1.8201570346886284,3.5022399783819504,3.9910397106260085,3.890201708398285,287.8223095708895
1.97695506856281,3.5259336993695647,1.8396251880714214,4.122184771384903,137.83415213741446
1.2359292335022571,3.898972270266908,4.578471282363193,4.53093143847566,238.58150051544354
4.30029845381755,3.808498836347322,2.368364113552442,4.8604185277958205,381.9362859694449
2.2360745530822563,3.576503509323885,3.7460573835386213,4.0704499899838655,330.78473287957974
1.585821742320745,4.695099798875924,4.446080995824481,1.1075576576255397,1763.4571612369582
1.517305047682242,2.910604385636539,1.1682595996672447,4.670406373794135,40.404879269841565
4.912612204223771,3.3287487760576067,1.077307740868354,2.156691431750807,341.6930566454178
1.4598296210962562,2.2476230864038613,4.912518601358345,4.54834399690901,100.09442948782822
4.631309248681918,1.0930355713481013,4.89595653703471,3.900752648870882,87.27128656567105
4.625169749379875,2.3848633945091904,3.0033849402156925,1.8421129818368138,538.9634214677287
3.106809905489711,2.328297235018489,3.8711253457069144,2.241166818781649,365.56485785716825
1.8935405525965114,3.514586136672085,1.2355266478842104,1.8196721590708185,199.56842233343215
3.172871190952485,3.0412635648630495,2.0841002329535963,4.038834634654483,190.29744342375372
2.7599779276680145,2.2593101234572295,4.290181164377196,1.844272984311376,411.8296367144576
4.151006598540651,4.672600814520143,3.673607106125034,3.2457817537987257,1289.0033332459973
1.8745299723119087,2.893144595914833,3.984534228985107,1.5978945648475693,491.6680355455381
2.654698306184035,1.2849110676933426,2.6590521027019416,1.1870463830794669,123.37590029019034
2.946018533681828,3.487394871958814,3.555456088957409,1.8371930354162038,871.3409340157551
3.899303665838707,2.428770419741469,1.447185275389597,1.47663874422113,283.2824877474972
4.5587461414915245,1.827265011594454,1.3528128966340232,3.7820364574129224,68.41799981139704
4.821651380786081,1.1936705701202577,3.6490327863882612,3.32431900456526,94.76538177398565
1.816583386853409,1.0145042956364003,4.784829733329108,1.6542380022871392,67.95813898702491
2.2931654675509994,3.404144679698484,1.0467888805085641,4.42436866230406,79.00763645242014
1.825996576212645,3.890585726063702,1.0444838309696047,1.6615248069825905,218.34069714346703
4.480065567225898,2.183529083686093,3.4546192019671995,2.680812197771532,345.89635674660394
3.3590965021989287,1.333775185015985,4.172405325989947,2.4905158230511084,125.80410044516921
2.603594954465839,2.4966157667385716,4.288773787874668,1.590135023143374,550.0293187823198
4.201616223661118,2.4793276024146134,1.5900076052533878,3.815885603932029,135.237748344999
1.2302941916959753,2.4607694309414847,4.167337619769851,2.9807298415194414,130.88707274474407
3.6195501582673453,4.329846670870038,4.359303029021185,2.2802537760931463,1630.2093272746292
2.1125245699526056,1.8695571148307137,2.9244900467615738,3.448588979956924,78.68606350809863
3.2073668829018063,4.611658579940915,4.85286643756549,4.309579215767503,965.2421308682347
4.176299657521396,2.8277048295804184,2.9448861169633984,4.600415959156645,268.6216837940495
1.1320887021461181,4.929834535963684,4.301856315177211,4.9270260602872,301.8742349263973
1.94330051022826,2.7870868769543957,1.7444324846550483,3.375425381615109,98.03394855915099
3.233682573620414,4.568362103057981,1.7913477997038663,2.208051346011167,688.0167904941641
1.0906086528476675,2.1323671744379364,1.1558631068614353,4.931972977489713,14.6045605449738
3.019913947012063,2.540504064199545,2.4611348747124513,2.915683187013293,206.74704065131934
1.67550361323114,1.7180300804527229,4.6121610653411835,2.4386385176706002,117.53678193742817
3.708606911373361,4.1656594540210135,1.2938541916112705,4.232472706377029,247.21758782153861
1.1146343870448483,1.7779436425311226,4.226052420264783,1.53126834173122,122.1973698148279
2.5570000346044406,1.1088617795407791,3.2876023183906367,2.173333678399559,59.76518865949068
3.353805476605766,2.0553884687164645,4.299440060763289,1.7049371750556714,448.99249665896576
4.799543806009568,1.3656318638285376,1.0338211832494624,1.7956354180069534,64.75963175150171
1.21436893657304,3.2131470922426124,2.7898387773542965,4.160990386589663,105.63409648662714
2.189343671764943,1.7744687558674679,3.6822076817960894,1.266500436447365,251.86246751861725
1.3665175090560955,2.5330959567548144,4.617574240422953,3.3292798290792533,152.82413108380868
1.2390820104878157,4.176173576029732,3.6776336194748276,2.281867754286805,437.6681947578992
2.818059965499285,1.588266916199117,3.723402034635135,4.222441126169728,78.77409133648186
4.0071823842036025,2.2138165397341294,3.564048141901347,2.966629219410755,296.4916868046034
2.4944441161863318,3.586640742415462,2.7005177400763034,2.7310109250192602,398.73374794225714
4.942122537545169,4.034297862725452,3.707781426328037,3.18908765503709,1175.1869545852285
1.4011268372600694,2.502679256487579,1.491208983885247,3.875497240571741,42.43349299884196
2.655151042038643,3.610923162396307,2.482816004141228,3.6231340039568924,298.1231689139756
3.4952828456973624,4.411661951894392,2.2106462715565467,4.132007411217707,457.356449153641
3.045730078159032,4.303061891452747,1.8392173271496741,3.326793785519518,391.7992765127352
2.666243323116282,2.518700296844296,3.6074963615610884,2.8876363323500067,265.5376062417565
4.317060368405971,1.9586502465851052,1.12078172977126,4.282233785522287,54.47063498506963
3.697617865195374,3.0502649119204235,1.2315185992208852,3.751834499791029,141.90716079257223
3.454602166565167,1.3717631584145402,3.1783784756157605,4.885072272557348,53.14969691450734
3.0961004328974924,2.4485081379927505,1.6373533356097072,1.1939767797651974,319.8707552943639
2.919261086438051,2.0046541181918176,4.127754564294247,3.156412312604076,192.78881802972532
2.1052142697172402,4.758383283759525,3.985131381103626,4.780442177547476,499.34371235252854
3.307473305141032,3.912300425787081,3.1356831362040505,1.6075667488125274,1240.891361524518
1.665546117074728,4.8533764182057935,1.1753809898962397,4.298540855312905,134.8068873621107
2.4523894656845266,1.5675748536847145,1.74327201188123,3.679916159477865,35.87427357187628
2.66268080535628,1.16535801724093,1.1036428582526248,1.693958302180472,29.605578367605148
4.7178497685060465,2.0825694577385074,4.026870616157837,3.646487954172181,283.9526027725943
2.227968215369033,4.709868905538377,3.131372263083816,1.2438274244311165,1563.5474493763747
4.570024532158155,3.030480682077382,2.705183980262426,2.1769635292777827,655.3858926420305
2.0691498693170414,2.45609243664109,3.941482100109082,3.7461541058791856,165.03085397187914
1.602716540078227,2.6850420871209884,2.5361978650785644,3.3151824159594803,111.08220202634978
2.3610419796825552,3.995771594216473,4.564066040863964,4.085547670209909,529.1959612481106
1.7649546141256103,4.784313196673356,3.3734285891167577,3.3198961678015393,515.857359255419
2.29763982955196,1.7251919658974666,2.7434637937745054,3.8639065000184667,61.01537622752557
2.711826474532344,2.7698564810486217,1.53516029516245,4.468589822185413,89.81927214817803
1.9051034333691654,2.6515371452288625,3.597887036384192,1.610291203087908,376.06850004283905
1.112372654966093,4.511514486191466,1.8614434512389395,3.9934696801137943,132.61856872620825
4.916708770135722,4.556307824666037,2.9065780609166647,3.751867704739697,993.6763151998259
4.836948206612824,2.661410827509674,3.907361218393025,2.1301310034510568,789.7368226733521
2.1029716059026256,2.752419939692544,1.2787686488370702,1.0128269635513485,252.7722471663799
1.3284564829881913,1.3881276842046866,2.1247116958545194,4.40304816391253,15.522533305691912
1.4006618399381616,3.0658655280863765,1.7656390540532922,3.251403124681886,89.84221964972859
3.5311377563617015,1.1931639179926288,1.4214761414515675,4.114739001011834,21.823380729688374
2.008942331309642,4.894455493760801,3.357182356324269,4.729780534868674,429.25962708281025
2.8177496691723456,3.6954962574037156,2.703247780496341,1.368282459872714,955.3618622748022
3.7975687812721097,2.294423116745112,2.279041991539368,2.700717258221592,211.99994059524914
1.5614915905841835,4.350651328265338,3.0005142426713167,2.6080394156172306,427.3066131725873
1.6962014674914418,4.211357950775081,3.7453087810784687,4.948632555368235,286.11065564970414
2.8431133551982897,4.6462898797602055,1.1914567339291517,1.611456930969072,570.2643418184244
1.1468021543662745,2.478635875674146,2.1690509408395235,4.11379520863891,46.68215653356003
4.220689976427305,2.2668110649114452,2.1168204585955084,1.9819327244181362,291.084500140947
4.738799524704087,4.755467136504571,3.0646043059141177,4.172822948015824,989.0289842644487
1.8836352710764932,2.2845176172523036,4.4488211218661675,2.004870428323523,274.1285916979851
2.5028802869546753,3.792475058634462,4.447026463327068,4.682912764112489,429.5849467424239
3.9026445292467526,1.929241035661191,4.095487409070461,3.680279716366388,203.1265107919763
3.0751044916567034,2.811817907451733,1.4642762945009755,1.1776611048443075,379.8803473934295
1.2342126825840247,1.4641138165367646,4.220508008201458,4.4097436608157885,31.82005536355354
3.344228607394354,4.883473501688722,4.758054509510448,2.6204754786529003,1819.7545155519322
4.529724855498858,3.979972868042915,2.2210651909572756,2.3208057043523507,862.9078748705532
1.2985364862534836,1.978245728134881,3.4891732306347616,2.6285676254986656,84.76720651585244
2.3758713910461,1.189994367160275,2.292493042821037,3.231651667499517,29.992045533058715
4.762375329904118,4.75491514118721,4.018194357010122,4.995104312745241,1088.4422780120217
1.8302803552034477,3.690485166517886,4.560700979059056,3.1595612969365856,452.1673753191884
1.7485166270424086,2.3359442923197435,2.567923130756853,4.14567364825287,74.26625111709849
3.69648925767398,2.222118924386885,1.1744576723132552,4.508042599723622,59.75624049284544
3.808255996822974,3.0756954814926125,4.3925823740539425,2.5255955430798878,787.3698486100233
4.005969522577873,3.3457974939973645,2.0731135612993783,4.486094413429765,260.4182949696142
3.7968789685531243,2.8101366060573794,4.53238763349391,1.4229188198291944,1200.1579452850822
2.648577253638181,1.2439176643379795,2.9555906831918257,1.504238731088599,101.18899937759738
2.574065107003527,2.099107261910035,4.249682542779411,2.1189433368080306,285.8484221348588
4.780741442099783,4.414400438219102,1.921566047880554,3.8669642266006425,581.7464408941066
2.1686792032154676,4.591194816224034,4.075169851828622,4.201956844448634,557.1225645025273
2.918815708768338,1.8337428968034186,3.550702747917321,2.974972727290487,147.20574365708973
3.018949819599369,2.1890383600527454,3.971372895737738,4.312790101549753,167.39976651470292
4.025997246596137,4.875850612828131,4.459938495846747,1.999821155976441,2682.389442552852
3.074402475802371,4.129147074736208,4.140416887517483,1.6575803694988749,1645.3593593976436
4.12381387511189,1.6018016143336316,3.2866300327701885,4.304936781718684,101.51037095814438
3.585475334457556,1.4344902627639544,3.3738462122115256,3.0336427254788694,103.11281961385863
3.7120084467985994,1.6934173163257928,4.298697304244884,2.692065290334882,213.59844618988214
4.53307772975832,3.755740976345079,1.1632966269534601,2.4704427591753038,378.36413951488134
4.839894551995306,3.170909341530876,3.923872986743194,2.7718924381912866,865.6692320754687
2.8047226246089267,2.3100722457827074,4.994471973983431,1.6345592834240206,574.6981650095054
2.449231663381208,2.2457285153835747,2.715155962911155,4.584284153786356,91.93428194551103
1.3331335216814861,2.766702656012168,3.1037730253107245,2.3959891554481687,166.11681408247904
2.706715207447866,1.6000036096434465,1.8459075500343496,3.7941161351748542,42.36367989812158
4.927568571410191,4.491753428091112,1.9868195121404084,2.9779170557141654,833.5279664021182
4.256141747725281,1.6126213903810296,1.8943486149659807,3.266308497096133,80.66655011640493
1.197692087253361,3.7214487897230337,4.121843782350824,1.1252230769749203,763.5404263926009
2.9958115241877104,3.1680027782735425,2.927912930695158,4.773993100513568,231.72443361293358
2.0110045217790913,1.5468411157045523,2.1581759772098414,3.7470439550396595,34.82670539283404
1.9861306606232398,2.5854624934701977,3.841695737637041,4.741538203280802,135.17546601242375
4.695509144688782,3.6090867590334224,3.4967760837600004,3.415513056854,786.8629058679221
3.9477153685295097,4.375304669199094,4.003623777877596,3.1693128732928284,1199.6662513829601
3.0093963563318114,1.5293631648778363,1.7518832670435498,1.754224647000377,88.33452184061
4.815384292991704,1.4916094968870377,3.2790846201734603,2.6327481661124987,167.68507163882657
4.39984771113746,4.035902053830985,2.9421310224717385,4.796764638492679,552.3855947803439
4.134515504219079,3.7828554065350093,3.8172548414743535,2.1028257144182083,1349.6521384241792
3.87780234097376,3.337886282702565,4.530710379238595,4.931068999176466,498.8429372654206
2.9931119181897423,1.6009177724776014,1.6893865245084623,4.048172684320006,40.229151044132934
1.1111531068102054,1.6825950845432835,4.8867418436021826,2.2020487743172064,87.72744140701427
2.5161883223577357,4.867322486841525,3.087070881409879,4.518494217726347,511.78331155160197
2.8765637861930102,4.871406385010481,2.298386453152617,2.4236447458299684,813.4796368352788
2.9732087390200777,4.201433873493638,3.6505118850234046,3.0978303504428855,777.1886796051184
1.9746415845484626,4.0555728236593716,1.9347840126439673,3.221764651245844,245.09882487165393
4.425387542236972,1.3772199503199012,4.5645824455480195,1.8531966991178157,259.80489010308435
3.101701044610233,2.835392228154844,4.525775994999567,2.2482115670833522,630.8004089561621
