v0,v1,v2,v3,resultado
1.997597869216737,3.4317604919932734,1.5556366346242605,1.9959752778558113,5.342912236716279
3.0161778956513143,2.386696731331932,4.20944755866056,4.331804936240468,6.99536537040199
4.423041454785473,2.249165630722984,3.553410939035727,3.55710048694515,9.937834254468354
4.311666669363966,2.7072522264225225,1.5978611348532423,3.241280121066777,5.754351221898733
3.593897627246109,4.058193109069716,3.489765394162265,1.3097792294122943,38.859440536110334
1.2785507772501128,1.317217982972219,4.974355429187389,4.816664292674325,1.739266238553529
2.013787649836786,3.238301432105503,3.941585430124966,1.838179712617623,13.983436683529105
2.2579237283437075,3.6438155618022003,4.571184290742736,1.8765298005517668,20.041901284115134
3.8468122681253596,2.3187756257365115,3.604565611660188,2.510294214718191,12.808197888813671
3.3667563759493806,1.7038121374494852,4.812841583692418,2.0673728683161254,13.35414702967982
1.6292436718210253,2.9991005347553017,1.1609014251203384,2.6782612179690095,2.1179684127370617
2.35590595908265,4.1386450029938775,2.4417578716193806,4.151129325152109,5.7352513966526715
1.7100356420820035,2.4648873914427947,4.9993833635551805,4.02255235143344,5.2386210231359795
2.2536648884669095,3.814851686147068,4.902885576557203,1.6547430131191363,25.473475266446535
2.5532577006767725,2.201961908853611,2.3539887224986717,3.897924913482059,3.395278171165768
3.3863961568563896,2.7967070802724834,3.5640573134626137,1.3766326161811362,24.519486392983946
4.501718292811843,2.026763635828491,3.0050959866857707,4.207382437402774,6.516700723355936
3.2583012212364797,2.57539829513714,3.868974562062728,3.672854358137632,8.839502073282475
2.924438571402676,4.021958741655243,2.5855791605383303,3.5739321964861475,8.509257072574568
3.045239828084277,1.2385109077597156,2.8695448979953913,3.7348363684021204,2.8977624617186843
1.0753751836710475,2.008104070999701,3.1468332718027954,4.969049504845812,1.367560777758338
3.4740299003233073,2.4973092515227884,1.8174817004428063,1.0130974854041148,15.564124189573668
1.0654166370039566,4.433873151783745,1.4482533566919016,3.92610290716903,1.7425514248925214
2.7800575137647576,1.0921047640236132,2.875712879993697,4.961773275505018,1.7596516020425983
3.604324792453397,4.064037535877503,1.4637658984785342,2.0621286125934604,10.397705356996168
4.202812005046381,4.451699020612854,2.5810555180355395,2.8061753917607706,17.208709071699793
2.826606874695229,2.6420269757055888,3.8992489547701665,4.6887883052005135,6.210448970924736
3.3421428956506762,4.525057365709889,4.523018608551405,2.9591526907174317,23.115862538264935
1.4093806468354764,3.348286171244283,2.3896306996586754,2.22942594356717,5.058113975438557
1.4713243535633658,1.7673967019954984,1.4549655621583737,4.620498620245585,0.8188537324544998
3.6101021727471863,3.451881096239036,1.8903715509539865,2.7784294089335324,8.478580082670456
3.033222999654077,2.086447941105418,3.063064559355437,2.3411900569118997,8.280019754623053
4.472736599864692,3.698621132367061,4.087227350671952,4.41569893054037,15.312373398344032
2.9966177442168735,3.103125236201523,4.7426981066445,3.0367882444022323,14.52250789644553
3.442421036260383,2.0788586495826347,4.8313703293864805,4.907572563321162,7.0451873381503525
2.9910679650826735,4.248379951927732,4.692278550727018,2.195635653804742,27.156459171353127
4.236796407102993,2.578523634578976,3.667753771258773,2.8205193310248213,14.206261457222837
3.2271836491999233,1.896459048044878,3.733671367780399,1.8936213172405054,12.06729986663051
1.7405950772017538,4.014721042043196,3.5605525081293883,1.7680002925409664,14.073048597421856
4.489502511861579,3.7497377596880934,2.69511110573014,4.4673916877577025,10.155978126804403
2.14750059501548,3.3618935617177024,2.5041142954883204,4.545868448751316,3.9769903404506612
3.772682285363787,2.565822702317394,4.538237871307561,1.381163434668912,31.806732744312885
2.9679741418997145,2.935201907570862,3.0013400607894303,1.7124841057008613,15.268161660486747
1.239149010904562,1.0483444183148607,2.847533147818738,3.0433186330603004,1.2154829888830405
1.5011588933093365,4.9107348966868996,2.9599646937508894,2.1119489968028917,10.3318063630719
2.3873259660444854,4.772274327596864,3.318460614982842,4.814175910193397,7.853293606928593
2.912990467970386,2.0365716855177354,1.5117035309607725,2.0592108341566657,4.355164644779518
3.5785200816565212,4.937190777562115,3.331996319722858,3.574500344767759,16.469201286671755
4.251293567008217,2.023500257615564,3.8228430027818545,4.2884604371654,7.668482210405388
2.7380586967498903,4.211779283116332,2.7891303602242434,3.1198443281605077,10.309657714209031
1.4382250035132924,2.8977538078877254,2.913754609743086,4.7313754454709525,2.566574539980753
1.0953720118166914,3.159813452769374,2.5747104397440257,4.280590144176358,2.0818423092240765
2.8122171557858544,2.790426035898883,4.2884766331708235,1.4702884770244196,22.888633397824105
1.081825861084854,2.4181760786687385,4.479272210974969,1.186412252599561,9.876819394212674
4.726434105832234,2.4199281961525836,2.130430921053255,3.2576531236496797,7.4799501855749915
1.8156733998240164,2.964083720563594,4.585548118111318,1.8082866532740831,13.647470851550521
1.414966626136514,1.0409995198262574,3.88000840867006,2.510757175357444,2.2762747453239505
2.0173061410087576,4.075921926288377,2.659852147579526,3.973000191308185,5.504737037843228
3.332647232639607,4.143325011991472,2.5886887026630445,4.049841109012489,8.826330607463115
3.04756820727801,4.736907345667332,1.1861868035528635,1.9109431011393512,8.960941795010417
2.274565981205334,2.768781573677023,3.5753808215959575,1.7774274862851707,12.668279887825753
3.171388711618588,1.1276492528872084,1.4487453472425749,1.8948451441250334,2.7342728087895583
1.7578503087873343,2.1832496715692584,2.801447655897838,3.3136069087346884,3.2446422444916845
1.0712103987965564,1.7616155419362518,1.780292301924455,1.438333488814639,2.3357030875504465
2.8651414405015685,4.586080087225388,2.160550581391559,1.4659611329119366,19.365543182808715
4.402611222164776,1.268033522851299,2.5854677166511784,3.521594410371806,4.098650198574961
2.8227535276953777,1.8097606598854497,3.2223624068940357,3.7247027742868877,4.4195378951840345
3.1519827259853943,1.653482928555353,3.555686731117279,1.182207117285535,15.675213529907888
3.470690888325623,3.5281723184073406,2.3687193145081027,4.5986713510119275,6.307350301710011
3.7935879387180207,4.830761103831168,2.511222785140057,1.2075061611668807,38.11198812515631
2.6179169638784505,2.254569450597037,4.779943558869009,2.4907534142319165,11.326911820365163
3.5908534958754803,1.5829039520412387,3.293243906354629,1.139042631629577,16.4337307763603
3.2227261815118298,3.2966949264169894,4.0244314535521895,3.9961478924339753,10.699541045739068
2.0641802141886614,3.076988823427838,1.5778964719782156,3.6789027096554454,2.7241670266393934
2.2748223051025085,2.2607915992893357,3.274030779813777,1.9551767840542338,8.612014154242082
3.80214949566649,1.4624060185573158,1.4445880444175176,4.456000934741298,1.8025856005645031
3.5049729162498444,2.2073083448933217,1.5003348789437556,4.9803769811201,2.3306317581354907
2.522790454252593,3.0414507503228743,2.7738612464760375,3.3652639951813828,6.3245198720425195
4.82457569477075,4.127598636855794,3.4705557131424203,1.7471920841877506,39.55623534486553
2.8252052196207353,3.1548665386539922,4.651438306970984,4.073223781852294,10.178411063659377
4.272131971265189,2.1333191709643007,2.388588945928785,1.6573515287747327,13.134915436992866
4.240048513060618,2.182143793601297,3.988067678974115,1.2800256718862855,28.826905933120386
3.8638338384222592,2.7351925786084137,4.482616755824514,4.85832205679316,9.751056222864468
1.5142339306916592,1.9135336670859475,3.4068962281243986,3.2854213048320675,3.004670946453306
3.313954110420863,1.5977894325656266,2.7649264694870257,3.4815247701451533,4.205136827628854
4.002899585790774,1.1925990274025904,3.9257267561975264,2.4483662179056362,7.654429652227318
2.5849363477895198,2.61948261818476,4.762830600235362,2.1296611628489797,15.143281603727422
3.825112257986256,1.250207687456646,1.4157873539005763,1.81156723179553,3.737402937459462
1.3684218766839251,4.077064448969611,2.9604841804902002,4.378009951388753,3.772711410581183
3.153285429489847,2.8023797155062695,2.7833205071237397,2.4883192580317597,9.884333347998783
2.115660154221014,3.431767557275536,2.094416144470059,1.3359631238411835,11.382358951371026
3.5123890276761154,1.905373484603813,2.669691669497223,3.801841525369588,4.69948021364517
3.8490417020483965,3.358829459967241,1.8164561361703688,4.625189160983279,5.077336952409864
4.390844037668999,4.362622443998143,2.9010386892141398,2.32076213143919,23.945203484081265
3.873131196122185,3.0330137186578763,2.236493745433451,1.6819979053069662,15.619920541746625
3.4548436086913927,2.373884986295347,3.769381928178062,3.8321071524954187,8.067158064656317
4.935153971156588,1.9894821340976385,3.970903150291356,2.782264352290582,14.013017152098788
4.473031159969276,3.644992759908362,4.443320867574281,2.8570795917383296,25.356186114989796
3.3468775875918912,1.5698710027809049,1.705287609120452,2.733633169692286,3.277639590653411
3.6750556088626034,2.2107752042122017,4.5893946467879,2.797943179950158,13.326773419779451
4.134589904079625,2.4219521054855373,2.199999504639421,1.577888456348989,13.96189200994255
3.844248883602789,2.6579574506704255,1.782232895027943,2.289576402172186,7.953693225602188
3.040642079124905,4.894567160287547,4.109277079729,4.071192926416913,15.021847054348227
2.5404825974755605,1.7896826112463367,1.0030332195974312,4.434687451787372,1.0283585008357856
3.6009291933077536,3.8605504101645907,2.5108021580714754,4.793146461720869,7.282082637471377
4.098322864149621,2.4428064352660277,2.05807899233358,4.158756875111298,4.954430404344761
1.2698284644300641,4.774542743162647,4.9541005569829295,3.76304989953231,7.981815482255256
3.1243039995104858,4.012087429469913,3.4307672246330383,4.155857545745491,10.347948846775846
1.634669562295667,3.631228632008311,1.3423343035964588,1.6329150455167527,4.879560066190615
1.9830484179110077,3.466589388152834,1.7073965037006138,3.2569870444921354,3.603745208572507
2.571054057722584,4.638626610737751,2.154943744096906,3.723729587204874,6.901737299972959
3.596023774558454,3.589398430844674,3.601298741483321,4.908834311026384,9.469455308192959
4.838883066399864,4.007891465143363,2.19106329156046,1.489060087669261,28.5367019511911
3.972817616472246,3.799254562758449,3.7864854864252258,1.1658160511119324,49.02338413672054
1.2679901291068205,3.944311785488351,4.621487829301256,4.107403220392249,5.62731963901331
1.0715313545711704,1.6331689517378636,4.36325965386761,4.592411218861094,1.6626708685088096
3.0144460351581506,3.473799565103534,3.7345269736737774,3.964134550076151,9.86505438319865
1.609159983854998,1.0562798597729879,4.954262744955817,3.282897813381106,2.5650739718159654
1.6351635714196382,2.133693152014891,1.4337878795535395,1.3456424698241651,3.7174778194106133
4.697898487270718,3.364053515026614,2.826656416650447,3.9599487000905125,11.281062024847083
3.7765257114861583,3.255657075389853,1.0235755552587236,4.746952058392784,2.651161347939381
3.022612018606252,4.4745356454678715,3.1562126807099893,2.448533447926634,17.433741266780878
3.5410198100983434,4.030052817297751,3.872919111297787,2.117722405007515,26.098075882405773
3.55654268580927,2.74513222963714,4.901011319459041,2.8387116344968306,16.856046553505152
1.709133381254484,1.8677608677738808,4.853182860765964,3.981889293198138,3.890762330083603
1.6284187760511601,1.525646956560771,2.4817400281504147,2.437113372768455,2.5298845397994967
4.606888038769091,1.152800532949699,3.233312313206333,1.00459543923558,17.092999514346452
3.0598996903344777,1.9888666518542895,4.515455778273043,1.705505765537581,16.112437917975708
1.8112518116756253,1.0922637566675935,3.012635847134386,3.5884327535147906,1.66091796828717
4.928871614901908,2.5726026830080304,1.579233790722144,3.8405904103657718,5.213971572938135
4.012321014862934,3.0991091239504795,3.130444025528509,2.710640330922685,14.360401683539447
2.169661787285564,2.8188686861303465,1.6551206346516656,1.7988612192531908,5.62728458916137
3.6978341227038682,3.280438477823738,4.448364991426579,4.489881939861196,12.018349121236092
2.330365162285808,1.4786063039504862,2.7755383840507437,2.481297167822797,3.8542953455872477
2.507774552659407,4.505435285431867,4.5879000754760515,3.568369619108514,14.526780164930111
1.320245275327491,3.3154992977356517,3.888637067502768,4.061927517418301,4.1905285561994825
2.9931054921455,3.7753212922452297,1.1261388483311539,2.0084860554027255,6.335765007680011
4.842433029417917,3.5671048524163913,1.7142499459798692,3.834335599078298,7.722599653520478
2.1583924181868013,3.9560160939850433,1.6548611581035093,3.5010475235130047,4.03600795112541
4.621784382855128,1.7840771339223687,4.588227536539064,3.021668177099843,12.520494563633681
3.085838814786497,1.6374190303121217,2.562504904531745,4.004943387533318,3.232967916970636
4.232632235131232,3.426528269193184,1.2078224242347066,2.09193829765981,8.373732283071133
1.0042469497651734,4.848173713461991,3.1150108860972154,3.5062152663141886,4.3255335631825265
3.2358671875514675,4.749001646133179,4.8597036628548445,1.6459746301263203,45.37113657577391
1.713786803630104,1.4419656866771549,2.843919175506789,4.132646776904003,1.7005941577239148
1.9658494965583397,2.3680192132305833,3.422095836249783,3.109942404587217,5.1224214707561035
2.2394430744266387,1.5684753969598924,1.3300088598422501,3.3078600287872515,1.412294110169103
2.396389520723527,4.755698332951258,2.8179855671774257,1.5478618462574607,20.748097456012612
2.243066481478356,1.4759972928828264,1.574164208339882,2.107154893795314,2.473325523155812
1.1079312010382196,2.212607962672542,2.2898209425998814,1.1975141367705802,4.687466079532955
4.8830877194148545,4.221060170977605,2.231511759793332,2.086478982037155,22.044549834482208
2.9124082632434725,1.5807286948282862,4.091533678099298,3.363714100253985,5.599853252551125
4.6371327691410364,2.136148448404028,4.324749637865807,4.299771314648652,9.963147815670727
2.642487068135773,3.7969230232002222,1.6102385841798075,4.74361612399985,3.4058487341707435
1.0963476394182767,2.643597475546557,1.7954746506605428,3.857473877835705,1.3490246907248922
2.478687306949734,2.7785274324392004,1.9371060303482408,3.6297686148722774,3.675453085867245
1.9812452394116606,1.094140687339038,4.25176736734741,2.4608964394801274,3.7453081939370754
4.205052195881521,2.49232256508526,3.3324403459737595,1.6181791383431374,21.582980898738167
2.853419581731136,2.895316876346461,4.43721322839661,3.5465439898067816,10.336337636215488
4.625466308191015,4.396877637461111,4.030444782992255,4.2867809134366155,19.12148375492746
4.277329446823391,4.73125145586624,3.6534925866569927,4.1221216660192415,17.936436177639205
4.031352494860515,3.031344991197956,2.5876834488930527,3.962843530690334,7.979769785803815
2.419360053106742,2.9149048315699395,1.8004724057862216,4.694195265573317,2.7048937119927565
4.076153383176626,4.7056963459278975,1.51875955144798,4.160983258751591,7.001119181118279
1.9700710550253868,1.9000400511440692,2.9751742962715046,1.5754326408885087,7.0689876012006065
2.946767332495411,4.529101914137614,4.535344018165345,1.0757928223354196,56.26515669577998
4.264434048378634,3.34442899541734,3.50127464725422,2.6703352543060355,18.700093234979917
1.2928268369537723,3.746256249767262,4.935705986213463,4.054416471352823,5.896017489322043
2.6211263823433892,4.999329018780659,1.6147042087271695,2.0609905517909324,10.266363989047745
2.8598258060278927,2.7286334009763173,1.9557176393134883,4.337886155223217,3.5181372200822967
2.7083395478156675,3.06374541156238,2.734941316920184,4.051304369461761,5.601559134333959
3.7760758698073795,3.4814622895811445,1.148342193694282,1.6733769263731686,9.021524920452366
3.266466695152068,3.4036656788140602,4.555922013144654,2.440844614479753,20.752063057613547
3.3664847337251924,2.7349103381699735,4.947781705213981,2.3252923237769987,19.59082453057396
1.6608701641717776,2.9477189833962476,4.901251411712013,4.211477508004083,5.69763017781866
2.255765029226012,2.6862806487240225,1.2944516475688501,3.5101859033920113,2.2346059866398837
2.9439751539509302,2.1447186745676676,4.726810600638739,4.205569918096705,7.096558986499035
3.993982322624974,4.658723955542069,1.103465592552248,4.056289426854834,5.0617766326700755
4.608517824209502,1.5934201954294265,4.10931932311166,3.8860669308576226,7.765174197446805
3.699019901368197,3.5658989398601206,4.417737201573402,3.8185143821631664,15.26023232273136
1.8283899775664647,4.143404734306435,2.75522970046094,2.8631097619317663,7.290310129492062
3.256392539230853,2.539335216729163,3.4302541509206645,3.907961124340824,7.258265505283417
2.9195318391429894,1.58143289231832,4.100148407482271,4.544027043681388,4.166032488863845
4.368633351599863,4.4457644552701705,4.985511588770649,1.4811039853303831,65.37568100062663
3.9714543367854245,4.047311848416255,1.9431093595906086,2.5461802155908253,12.266604029048665
3.746513228303275,2.3614367651441044,1.0734320785073628,3.6033948133853397,2.635519970220746
1.1516326805929311,1.1763043918991638,3.907998884744042,1.056798801413363,5.009516578648905
3.517564970612504,4.294364387566571,3.281557311608501,3.2462194100068764,15.270144392507229
3.851212451974943,3.7903160948761614,4.695647996961352,4.855882413220092,14.115630397050277
4.776898086893581,3.8993612021794184,4.481850500647587,2.3536876102946818,35.46892179492088
1.67782772798757,4.850680191274478,1.6007294294609733,3.135489251409118,4.154919584611724
3.353082765027809,1.832520461601888,2.422837977787875,2.2560641855722436,6.598816129349308
2.5985730786376835,4.067966073743486,1.2273267650392654,4.185146697158842,3.100000593261803
1.2765406841724634,2.830345736848229,2.519456558673567,1.7255640867802082,5.27533362934334
1.6256574369085537,2.441243352893799,2.820061596232732,2.9345652030212572,3.813773877816677
4.366398363441638,2.7019303313224183,3.6495173507699135,2.9962751020869507,14.369817398463995
4.126566639007155,3.392572488862591,4.858939650376088,1.6152260096590338,42.11397204039163
2.575543803136035,1.3743455312519766,1.158857983457863,3.156200581315824,1.299662226173883
3.511955561485481,1.2650910753610218,4.332801965950923,4.553998533917676,4.2271412222745655
4.920401711678194,1.735992770360892,1.511724477148145,3.559018501309354,3.6281971051485917
4.640907763731444,1.4441295197684383,1.717231884590317,1.8223702649057731,6.315407895612343
4.716616302419839,2.364493855308886,2.081692533617729,4.703443206156197,4.935934838107977
1.6154354600592602,4.9137602300411505,1.6627730187057912,1.0986127661498135,12.014118192994133
4.046837442826928,2.8155906508763344,4.165629819967698,4.719934427574394,10.056109240662254
2.242664140653223,4.570949526722229,4.870782829727213,3.9428465374137525,12.663669194373664
4.470434396145473,2.7293694139951987,4.2798180237588594,1.1678714009593327,44.71387684186598
4.05507882795888,1.6185454850324743,4.9995450522235245,4.256713360104678,7.708684821858886
2.6710586208750087,4.158963863750486,1.1646740486688993,2.35057225712175,5.504265307975386
2.3389444318257713,2.363086462231846,1.0700049058155,4.947272004067861,1.1954171890205922
4.361949976287006,1.2573760281769237,4.380656790152315,3.1553300208235577,7.614480809647603
4.022549911940531,3.6357790474176594,1.0433838758533907,4.461605479118321,3.4202029735174264
2.5600771537969633,4.266443820896897,3.554161686422367,4.563591991739813,8.506471609573891
3.034058212283495,4.812928808710653,4.039853652621985,3.2470869720304485,18.167913701201453
1.4660839315006382,1.7519627348201348,4.730945161263636,1.2783086431714312,9.505957902594565
1.0151712055857511,1.7785647060066365,4.746577320670111,1.477618297795308,5.799990205127747
2.2544559895771985,4.292286017783679,4.28785153816505,2.6568696243284085,15.617082755433604
4.167356624576488,1.8048754584270346,1.5251462341048643,2.2256142393010836,5.154297742058167
3.8238921472013754,3.0272588198977415,2.0143986773336664,4.421132247090133,5.27432769826838
4.564624464911354,3.3216800510754645,2.1366867498131215,1.0782303257836228,30.04638074577747
2.8018810193087305,4.979328544763611,2.7172792068330467,1.8887863601880035,20.07113350009846
3.000487403665234,1.911911234201535,3.994288587203391,1.1985782621058325,19.117565001685303
1.215108544277978,2.1784198051290717,3.4140769516356593,4.934733957681496,1.8313283275268484
1.1010634628421707,2.6752180256196514,4.5213477764376435,1.7573088601795437,7.5786412350311085
2.964402513920997,3.2700372560143562,1.9910129559542913,3.3802161202976047,5.709781525522287
4.464730261435002,4.80722540096898,4.0962098082133505,2.5251657191461296,34.816252231647724
3.739972702528154,4.979246059665861,3.4876248661995786,3.484547792249012,18.63868895045494
4.769331845840956,3.9672697156870282,1.9284909939091062,2.656833118193405,13.734175959928967
1.4686037359860773,2.5784783529468975,1.2201967662378905,1.6220277742546787,2.8486539935011232
1.2442969613228128,3.3529472681839376,3.161400055208158,4.517479556540829,2.919671728357017
1.9033849024555387,4.772581571045713,3.634601375766347,2.5564857297015773,12.914969768414958
2.0819581551243367,4.2150349875143975,3.7844605899816366,1.5330374629938892,21.663289299882017
1.09272750338067,4.892509043341368,4.950779343736189,2.2888100390492405,11.56397999881173
2.570814897755127,4.4456530736412265,4.155529757835982,3.6072102829917334,13.166226221074618
1.7184308428863058,2.5127731003181073,4.194534828791278,3.202420634255926,5.655757272148358
4.128611404850821,2.9354771637761266,3.2341998908732172,3.864691686607996,10.14225952502575
1.6117449982056202,2.679233307455535,3.0668039927911748,3.7320422837428304,3.54851241568557
1.697534362128378,4.854439637832021,4.493274522406329,2.03378254089739,18.206066211863455
1.7748551107341344,4.876947310849802,1.4013543962944484,1.7954488159638422,6.755942124444904
2.931902588224542,3.7756299122712034,1.126670181268811,2.556358764693611,4.878810521800596
3.1804535398385374,2.26243486150216,1.5365834369389706,2.5038450967541075,4.415845095067133
2.1845169392730064,1.0396937078227442,3.617210447739504,3.584568401374923,2.291910935652481
3.406839359494504,2.538081620976326,2.5819134463937576,1.5803608242714446,14.126763163181854
3.869935367152681,2.3034336103725876,1.1023757789960191,1.0266354288146475,9.571782604607941
1.5263749148633465,1.494394622690546,4.783944076655242,3.329727641649587,3.2772071897011497
1.8989085069581106,3.9226713337805332,4.470455645964549,2.5439013652812266,13.089934811990275
2.817181167501686,3.685867149234435,3.925588053151657,2.5377201959295927,16.062585101612218
2.4923852269552764,3.832117981957971,1.221150581651811,3.9156329241486634,2.9786624392743715
3.065022457393136,2.275072720408671,3.264093073002562,3.4184562880552862,6.6582706828800475
1.7024153791010739,4.802652351642043,1.4501684232675172,2.388272832219245,4.964564877910094
4.027213732601417,1.520594637110975,4.7323977863461035,1.3534411496225829,21.41213631900805
2.6805868968999187,4.830595020746247,4.72827329657118,3.264928097580548,18.752512748248265
1.3913014826791215,2.5577928247487915,3.1674954601815615,4.386946669284834,2.5694505202577287
1.5547647037944086,2.37485709833274,2.902106301871979,2.9641941675034764,3.615004336883639
2.931804932569794,3.778996297261967,4.53701700425232,2.789658793039832,18.01900713085542
1.4232935914350784,4.837250700391348,1.3399067840166148,1.5661924186297802,5.89009851521834
1.1969310408596314,2.8313827783806302,2.146415303093415,4.173097736844464,1.7431024603446115
3.7220216182061105,3.572226480274719,1.329937100651788,4.715743213892104,3.7497199189868513
1.027944878908372,4.96572014260529,3.8063442694823997,2.0652480312791845,9.407796540090475
4.774073544935065,1.4686088141875224,3.6145204133381412,4.301599943347176,5.891364582107821
4.890401839974244,2.3969330748610784,2.569079324058778,4.401130528587621,6.842482877011883
3.7010415306193303,2.340656866971586,1.7570372928106814,1.232255997881508,12.352127030076579
2.3579468003560056,2.327002829671859,4.456965766937223,3.5966141704143677,6.799490339916015
2.7283208777090406,3.5690496506836316,4.895908043201481,1.1787012518666522,40.44618307943189
2.63903700305222,1.0285278458415519,3.2537522623295976,2.3118321126985744,3.820231882797188
3.3245974084897,3.9272992528079587,2.881601740869427,4.798648115577626,7.8405785568395645
1.5332197246517967,4.392501113425608,2.256198299755228,1.4106098733548227,10.771758952363504
1.6493782119795202,1.6860325204544204,2.3073523819315915,1.8954917431368608,3.385152428214805
4.956784631030998,4.645453269497736,4.720502887438646,2.6180767666339,41.51777167002442
2.407465211548082,1.7176478557577513,1.801912783104643,2.997249266452707,2.4860225027477707
3.4267112593495437,4.374467114855845,2.0705445559226163,3.127675002966171,9.923517250253122
3.959020172188053,4.274482381953349,3.268613300963021,1.7544464100420645,31.527873730754987
2.2330323315915184,3.599431575325395,4.8280134055952,2.9312587558427055,13.238636060045394
3.4432136201957366,2.0357910867239966,2.6902667934359545,4.505763265593945,4.185276522181546
1.9547218550994803,1.2581631518917487,4.143592912170185,3.2678973793019575,3.1183912408136805
1.4581772123892542,2.1203176954269325,1.2313848554896696,2.641168186851076,1.4414812422357497
1.0369430702533622,3.321748328205978,1.3997051193058705,2.9749686355545086,1.6205998646688564
3.1342944465119187,4.9128317680136995,1.603614644813153,1.1880260912711909,20.784793827573704
4.03522029583282,4.100802443445215,3.814625715024252,4.475048935277045,14.10555699934241
3.3993631822062027,2.367629474866147,1.0370653556347418,3.589383466139572,2.3253994888978693
4.870161963366263,3.936645740646206,1.5081970500020017,2.4720832945679208,11.696737027086872
1.1373202990811166,1.9909698552912376,1.0689886358030103,4.338645748849373,0.5579128600047698
4.786595098116932,2.523131572415123,1.6031632568719711,2.4366251853394703,7.946129005734909
3.217435727289893,3.802025218975486,4.1208511907866505,3.628614546018754,13.892198109982536
4.12287381043588,1.403933520991501,4.999135132287,3.480095908965257,8.314770173248597
1.3191477123160227,3.7045529833055,3.098945942180113,4.783344342028036,3.166004981138321
3.636037103130781,2.277723386757454,2.546146451919456,3.7466268788648858,5.628235005126125
3.9952934475272546,3.3477942884607907,4.42756566514079,2.369134766755128,24.99670080703158
2.065012684859775,3.643555407740165,3.1004673637211453,2.226802772589304,10.475952313631748
2.976899272420813,2.5016608117765977,3.562899955141175,3.512868886844308,7.553256836405846
2.073197132614803,2.5943280917940887,2.243201975277288,2.686855865918722,4.4904462964097585
4.003101954214108,4.4000004267337065,2.924353889983802,3.555862716785972,14.485527393493873
3.176455329041497,4.029145233392942,1.3313642324136734,3.9495171666291626,4.314282245397243
1.2204108909818512,4.781697810542812,1.640692519268724,4.0730919780363575,2.350667385384679
4.925100017724208,3.9887370605274435,1.991467455434139,1.6794717559160923,23.294370128751385
2.5889051368298475,4.915259285887485,2.58154610312088,1.0691497354974717,30.72585113603638
4.893078932391847,4.889892028711701,2.7589413559427527,2.72835382176274,24.19486873483091
4.799322698092022,3.0482354200267814,4.452752625800018,2.2190119337894716,29.356034396275916
4.00090849527698,2.883877752478334,3.5733476894570275,4.581383997981938,8.99941017057628
3.3057242624313723,4.483566417576471,3.6694973987758637,4.890635287489327,11.120685017757259
4.978957105594147,4.587116077073532,1.0620256487404487,4.308245002979364,5.6300561648349685
3.280736638507941,4.817615737138613,1.2533442370140802,3.442680775163098,5.754096482375116
1.2483383201435374,3.0222496984003344,3.2915762078401243,4.570192411086611,2.7172655002981783
3.9581354830805004,4.704849322399927,4.3769617588850505,1.4790736677971394,55.10859284324347
4.498579814836686,2.462726557353791,2.401309979609571,3.7127303661259705,7.165498997992237
3.7681417147833254,3.45933210782575,1.8537361098056646,3.1391773732625907,7.697532653981572
4.185749087955134,3.0179705702540116,2.3731202681821686,3.875266545471048,7.735820093039068
4.918343655506675,2.5967323158827678,3.084305894007411,4.3227867592019145,9.112544969256525
1.1503970621414878,3.515970170177459,3.3536545868326724,2.319259856734251,5.848733927219025
1.2992953705062145,3.7614901666891662,4.552897613962635,1.6602621170656544,13.402291119367447
1.8915108385365489,1.6056165119463124,4.014513015879879,4.769851140247317,2.5561050870978916
1.2900724547827713,3.8510544200691657,1.9909619278076338,3.4781040762877624,2.8438988139605432
1.4866097783133583,3.923900916103002,1.125008963065914,1.1590005350607253,5.662228135970054
2.566774216245359,1.4725994172367232,4.6037944967009174,2.6499859123398224,6.5666619061432865
4.789527173557446,2.277612613074776,1.9940505119529912,3.2592148657830493,6.674145397650779
3.0088165194838874,1.0511446825018305,1.007882585774564,1.8590350149908086,1.7146700977175466
3.094663152131283,4.996916693390172,4.40054055463574,1.619587121138402,42.016242024825644
3.969389138431007,3.434909508608806,1.4466046564075992,1.0032184971418867,19.660443250560938
4.953459950365101,1.5014412323511332,4.925533958343969,4.691032858656724,7.809115329847144
2.0773624124178736,4.048536705431269,2.4286997901053855,3.917599540252574,5.2139173869037885
4.987509546246272,4.771801953662173,3.9573954608909796,1.5555842305024306,60.545527872882474
4.304570594918511,1.2019458308544557,1.5438008691187592,4.961842704962509,1.6097669937771912
1.1262171773405218,2.4290957078582047,3.172669400390873,4.901051476916994,1.7709338105811117
1.5635344111367258,4.874224922759141,1.5669896437015862,2.1612039548881437,5.525650122655985
3.973490418701193,3.0917270881353858,4.747731553012683,3.775372658813837,15.448974270097517
2.9195488100230063,1.0478315898822488,4.551525301334443,2.931056554473901,4.750507310513092
1.8589234693192265,4.584336934692896,1.4776594407801626,1.6861768222714435,7.468085432473614
3.096272276167455,1.995305271528713,4.26162260570762,1.656656083109182,15.892459818093029
2.482709203897237,3.6401639017190424,3.313201372796114,1.6369317770531113,18.292120174921404
1.0793955600135536,3.2545491208181034,4.108373440574025,4.68943156636775,3.07766374447431
2.3848653837449287,4.717714359049612,4.324505596553623,4.119107405713052,11.812147443774014
3.333299898060597,2.061392517943422,2.5812679613110547,1.6148187397852913,10.983592065923286
