v0,v1,v2,resultado
1.0292954053705605,3.2795496725455244,2.2280422283076007,0.1413348442985453
1.047689255187771,3.9120470946147217,1.765990739318902,0.15223651137859903
1.273625748837648,3.5755868268234154,2.8358463627239234,0.12593905871972869
1.1330710173950713,2.263867268856709,3.28201234564844,0.15309598955310277
1.419344876165134,2.2223600380296573,3.2038638431746045,0.20068670405419736
1.5102789115146185,3.348655531655285,1.3230462585713254,0.34786126304021003
1.505210318518329,2.257365190347862,2.0139022544963927,0.3374673084993665
1.1517417859942167,4.155902445757679,3.8598450633205235,0.07186108252536264
1.899526446520127,4.784975565086883,1.6808854045370332,0.23842401126884155
1.9467004473951142,2.5516736073711916,2.6583818998357667,0.2910761849826196
1.9836392483877474,4.055970732116377,2.506182636336094,0.1964042527445832
1.4907741902807048,3.571843841277648,1.7101261797336935,0.24654715575344527
1.744324831463707,4.244836302461922,3.8486554509934074,0.10697592074273703
1.5591220858846357,2.8943396691323886,3.325850280945078,0.16268417447061057
1.1705757735209372,3.9855070097396137,2.6772759366493832,0.10992533833451261
1.7611855445016547,4.271433326264228,1.1932788979408784,0.3528067005124899
1.0800385966884853,3.4867089740265635,2.0751794903181557,0.1498283533905196
1.4187523864862555,4.117659214303474,3.0950502481305127,0.11155515420643433
1.3309276894686257,3.353897721089364,4.738891893400429,0.08383719054891564
1.5134465369669292,2.2779691108788804,1.5328661060899447,0.4482910401366753
1.6714772966757296,2.6337330378078967,4.548327768272582,0.1399897999358688
1.3616848260871492,4.849449879312888,3.2746303217325914,0.08585300224709819
1.6795052301580995,2.790064264179366,3.7621523822641207,0.16069467974286206
1.7164075267936714,3.1412310240457977,2.5581457660215676,0.21525550869135066
1.7517195497411686,3.9559924058687157,2.811907646235281,0.1581319255596458
1.3733449358465841,4.0404917208626445,4.032618116249914,0.08438667554468213
1.9526778368434567,2.904629575155088,3.719513473534281,0.18173854836595218
1.6562542323230778,2.079804870890027,4.3302574182023506,0.18495652159203047
1.6048845655107633,2.6805006660303157,2.3121108347433044,0.26193701219057514
1.9284062475365533,2.5396646093113224,3.6016243435913364,0.2124196670414652
1.443124858234678,3.163335624048419,4.349610064444908,0.10507703080049485
1.8078932057065185,4.810122428554061,2.1392725935966324,0.17660805334103583
1.5802585701656726,3.778014459612808,4.705379928346625,0.08901095831172434
1.9884386995928218,3.634659544512349,4.198312338402265,0.1306804226443157
1.3391530507495648,3.883063675758952,1.5430455374284513,0.2254035353901151
1.5372073582014707,3.0115234126964414,4.838151021018641,0.10570019447272293
1.6804882010403757,3.5620056304549257,3.8244801963135906,0.12367334590521997
1.6896130726769707,4.109815664131006,1.8688694931851861,0.22179539378851726
1.1266668583085455,2.7995849111570013,1.2747353534146022,0.3211998557782146
1.3790354085309122,4.116030042020959,4.858744724758567,0.06901088160065431
1.1600531423121838,3.8017930943782567,1.5361789379635318,0.19996115665544603
1.0814586802616861,3.9233640642341774,4.522458364654905,0.0609882269965542
1.4448608335126338,3.961862198087031,2.2576433296265086,0.16224764891449686
1.878791798884261,2.377357977048103,2.8848213161007465,0.27749373258044946
1.9094913388135393,2.004583104487635,4.608678533401829,0.2081895950792447
1.438108816962012,2.068854425473857,1.2787128897885962,0.5747341501097244
1.6462777133748752,4.482594716387514,2.9637264878452734,0.12423767068558395
1.9942116257324423,4.2526714955583715,2.295941104603936,0.20569105633849472
1.6488217322667442,4.851590210974787,1.455312597533092,0.23570130595475483
1.8626384104864662,3.4007498583053817,2.5035518925702402,0.22055866244466105
1.277222039957635,2.597557596481953,4.686180432171843,0.1051192701181115
1.8316932279850353,2.2075137382746353,4.410899138977781,0.1892419856655742
1.4316143166171598,4.958439535542209,3.666095206183137,0.07883648194063167
1.8860252171744132,3.48596765448527,1.095950821844061,0.5163000295335977
1.127581011886658,2.1658521939432793,3.83287715618466,0.13625065389005803
1.3383828203635872,4.366083333125554,3.7426408033749174,0.0819968096791068
1.9297226782472219,2.5912697652211505,2.8162982751379713,0.26760835304695857
1.1359783632540192,4.730452699680499,2.4462735946016982,0.09832463145717314
1.3921206045844672,4.6378743221693295,3.892448513082339,0.07719094913518329
1.6271194672815086,3.6500763289237126,1.7650024398030735,0.25532969529877014
1.3165278212272291,2.610282934843283,3.8194415911779207,0.13243808843546667
1.245679991223455,3.3372036745247975,3.9150362926354076,0.09548786030630924
1.5606165130152818,4.880775524703244,2.4394899837095387,0.13144974376889326
1.4286209834459647,4.408373279343744,1.9608967461698863,0.16602787668823152
1.1683503666556252,3.1915431559574916,4.162278197591799,0.08806488559167991
1.6336298306590942,2.394786848202842,4.978683231196736,0.13744869371059026
1.8717682182100126,4.5073155687681945,3.2159004623230945,0.1294928897249192
1.9339495679563892,2.1767161419052465,1.1207282860680583,0.9153276544102413
1.009014667448838,3.7576816987432244,2.7492116270047955,0.09782779361523704
1.033071589098911,2.2709840684704696,2.792760738641004,0.16361457539336133
1.1403742123465563,2.9342387930807305,2.2043152852477257,0.17723698429026605
1.881438074038746,3.971578586956361,3.310216542124108,0.1436031781622085
1.9848296119434665,2.9523527096964823,4.2568769308821786,0.15859371947619544
1.0370816161870868,3.3904824488958876,1.0371714849850178,0.2993694071230372
1.1698271426936073,3.7340923800360413,4.967546312344817,0.06310779688643602
1.5437508162162121,4.739941758969458,4.419641246387249,0.07375832227689669
1.0509483442399656,2.2726659003808,4.595988783811738,0.10078648938425515
1.336540676287365,4.627898599918233,2.042733090078758,0.141854865760558
1.2904271338257212,4.118816198155092,1.454017926917591,0.21717539711934156
1.541617792691915,4.380348151542263,2.0424950567591487,0.1731728919463786
1.1397249431045147,2.507070268415285,1.6207781616666277,0.2842995764092363
1.079477628978387,3.8770401152330303,2.041905990484452,0.13678318214489324
1.984855492657963,4.265262327740874,1.8416721947180208,0.25544910874994087
1.5148023846440486,4.013322971382491,3.256429496471082,0.11616824657493866
1.2161029725751356,3.285926596511309,3.5256193305956005,0.10516662090506353
1.3973439296793013,3.3478822592290887,4.473402632798967,0.09343880784279741
1.7116512549148593,4.648738926656433,2.650624136515058,0.13936016316028763
1.0442969520407723,3.3278743339167707,1.245857262447144,0.25461947405634056
1.615613218899679,2.1934192441855123,3.32220094848586,0.22357015729361918
1.0761952954515261,4.1447497568706195,4.112962564040498,0.06317233299401864
1.4050957140017264,2.2543338473230747,1.4260208157360212,0.452350557854629
1.4477550165419628,4.758532784637435,1.3071024937671325,0.2349168858623518
1.0926519935999552,2.597227070201997,3.1477454162292453,0.13405216496010322
1.6201979788052472,3.0381947852122084,3.297504587552009,0.16243460482402874
1.698074276939822,2.0566983955343807,3.189960395182694,0.26180219642156477
1.0989621544430586,3.49514402255951,1.017284957173374,0.3142286079526178
1.205715537577503,2.0725977735656325,4.042248236981441,0.14441673509732958
1.3748635767813993,3.0558622037004812,1.9248064796049986,0.23592563905348363
1.7038775536332547,2.095714764001761,2.329071221629643,0.35658785385176367
1.1126454741324487,4.295110397741016,3.746018271334039,0.06920848413230282
1.438332235493108,3.62297553249853,1.0312267197622305,0.3951875807054403
1.5726688897100314,4.163543745903669,3.348372022771057,0.11304878595193636
1.2783803230356767,2.2108853637784054,2.3451107441579166,0.2491336722695096
1.3543943950940287,4.640126192748338,3.791098796048977,0.07706909599454298
1.7568578337873089,3.2585345767146077,3.104424450485415,0.17455848956308828
1.9349954746042792,2.3207416677997625,2.7547972052094956,0.30748852861753323
1.4690127085288864,4.855071618543273,1.0141718147515237,0.30295793525669157
1.9077905364030192,4.002552262399062,2.8633010576445335,0.167245005373908
1.667935104732742,2.3277258192053663,3.4471559863899444,0.2093942328613303
1.704487986878294,4.795617304510342,4.209303193671373,0.08453891022276705
1.9529095011016313,4.717748774218272,3.6010945492839257,0.1152056805161493
1.3846568266830745,2.7202499383353054,1.9139674214901108,0.2691885208585772
1.46589667091908,2.9976533156433325,1.3205465792587638,0.3793452841788724
1.3957081983098187,3.2565593875155106,4.253784880142204,0.10092473720788911
1.1950902124468477,4.892937848221118,1.3436680981503581,0.18279327968533765
1.6489812771604724,2.128224591204371,2.502889213282787,0.314739115977735
1.7066031309236562,3.7000931017680423,1.6155009900714523,0.2895325916088651
1.1927194626839022,2.827660176183774,1.0925793670990989,0.3963598008838033
1.4390545110703123,2.8917855070324716,3.588919894726206,0.13910699288715603
1.9827485999768943,3.219277152786335,3.9646133850674135,0.15598072520974005
1.9421035991079711,4.896613837382922,4.084333727967636,0.09726134113066955
1.256224192173992,2.122347083296182,2.2695845192703192,0.2638487956738657
1.0457151741198776,2.5398052964843494,3.128608729064676,0.1319846312142139
1.7809134286403299,4.134324530490881,1.881338899038298,0.23101544632633056
1.1899014227256295,2.9660942032746433,3.2159644970001673,0.12506840239686207
1.1783903423877078,4.7581875984059465,2.0254171190448855,0.12258047471589315
1.3825857085799287,2.4575999880240724,1.5361771788718181,0.3749412828733666
1.881194557986848,4.223433066033362,1.9550639010471014,0.22984645863505374
1.9125859451678573,2.8533306296315875,4.865142203730107,0.13821556865852413
1.5554089065589753,4.267175655544026,3.919394461681229,0.09313504371627972
1.5358848484027745,2.6301773832435504,1.7061731499999948,0.3493163885752082
1.126203913694384,4.645615486415524,1.8369710306297797,0.13235494998497022
1.005588383733147,2.4796116929388647,4.893654115818306,0.08296628689042002
1.6240282139736748,2.9679108905435854,1.8266173489945867,0.30423962065004223
1.15496926660926,4.118112460324834,2.385337939272113,0.11784958579677521
1.6819364165913666,2.3556332347422755,4.3176429245343195,0.16613256718252425
1.4531716803013661,2.3562113954756647,3.965097956384445,0.15617649678963144
1.420913747629275,3.231228549876507,3.6260053441909474,0.1215743515764619
1.9771818479616932,2.133611565759248,3.157320649710136,0.2978891895748147
1.786217832148193,4.916827932785008,4.272045763184492,0.08514092015063798
1.9425541481540902,2.979223205219957,3.3606279358744136,0.1952598063329251
1.1062417011044654,4.2448032502816675,2.1113258756089923,0.12375029151180719
1.618464781432444,4.359620229667456,3.2237255710350556,0.11541470142039686
1.3394197869929725,2.5180167429927685,1.5366401040102837,0.3534826358667908
1.3196561299697172,2.001452902739442,4.6146512943869045,0.14337234950751454
1.822259415590982,3.5542858020224095,3.7382862970414648,0.1375802966850185
1.1764145418413285,3.5386630226334495,4.291959228392275,0.07753554101082902
1.8294012005336318,4.573832001284237,3.0981852259214824,0.12945987096479755
1.4244694444260146,2.8283173175481107,2.2410906431082793,0.22666834589674173
1.8332427768872424,2.8843578473100644,4.012471590791211,0.15907134811294363
1.4611476774119585,3.2656516186609927,1.4922744222790767,0.30451479793812347
1.691159681367497,2.0151869034420113,4.00479037770882,0.21111562236706113
1.8185159420194195,3.5625862918988864,2.783612774264242,0.1844197670922132
1.6072599754760382,4.328019595361141,2.693308505193016,0.13832370673319416
1.5915349607966927,4.206544834282167,1.531298058004873,0.2496617485364595
1.9534457366849218,2.3545599999472953,1.0987263608306828,0.855800205892366
1.4501221074133013,3.9961577187320643,2.8413002645652448,0.12806563313170488
1.2694542197656307,4.7964974644529335,1.4358900226493256,0.1853796113435788
1.2133249019182142,4.494709548588632,4.935034455889142,0.0547270577239235
1.6686379162005176,3.2465882441412495,4.490750903184908,0.1147013793399938
1.3877871163296258,2.296059069600528,4.666640594684832,0.1298844671091484
1.95229773298332,3.8752326222947855,1.3087418196250917,0.3951440130312168
1.0958514358973077,2.741211820918074,3.239908790494834,0.12370422000798621
1.3007897683189098,3.772158406957466,4.047081188344318,0.08531044179681721
1.5859125685992108,4.957232725173319,3.997317941665284,0.08011908247816309
1.9701108251765094,2.1934412328737367,4.500792943835057,0.20090986469290686
1.524683521737134,2.8669857484294825,2.251731613557982,0.23842962634145295
1.962067939179427,4.151786740341612,3.478763228289305,0.1362696262368986
1.5036091071031428,4.3269515819905955,2.545152256651498,0.13696126909167328
1.7796097804170952,4.526648252488112,1.690934553949794,0.2346463885437493
1.5931887603838222,3.253265442284648,1.0484317867096542,0.48600532823423664
1.3721623887192809,2.4714957282594945,1.8077768864154056,0.31215988127179706
1.8792124548730467,4.7366259730392795,1.8512001974033674,0.21599090209726185
1.3027191280618466,3.343905016336089,3.817982008617995,0.10221614664850975
1.2624684034451708,2.860909650317088,1.7913178187605565,0.2489072027880481
1.1179562772009146,4.091099738378409,4.658020734485988,0.05869927859113222
1.261625853442847,4.595740881849387,1.5431496981869284,0.17884826686429306
1.8618770676665752,3.9954416215466395,1.8869570830510134,0.24954039960029806
1.832102480529493,2.358242963483254,3.4652919179673454,0.2261145293441283
1.8478987354701648,2.8001144198531622,2.432859372667005,0.27470163084511184
1.6931218393815035,3.3304478036811402,3.1218200531071263,0.16357470956085338
1.800592072247631,2.8175164824173278,1.9579764165624138,0.3324855205384886
1.8857446232119552,2.77335799605822,3.2845606024279004,0.20852182855131543
1.2545216266907397,2.6112129098633234,1.5461559771164461,0.3159604873694349
1.587409063515722,2.6464048567989162,4.307404533946226,0.13971102371912072
1.6923417102298535,2.752568343624802,2.1023658739237785,0.2967808214102519
1.087872769600653,2.5489396478233446,2.5191938208501834,0.1702380814976416
1.394896781434663,4.54015203968657,1.702475885891765,0.18145822980741882
1.852316615043267,3.3132176942758735,4.720774332168171,0.11870593612528957
1.846739338273692,3.0742874161807716,3.2549761810697597,0.18561366170698548
1.4320027333278857,4.861492659314266,1.8289600079134556,0.16175793322470106
1.0557969516928103,3.0668539981515828,3.6740769878414685,0.09383753684201591
1.9631741362525625,3.439863915587326,2.7459944427619556,0.20936072624788324
1.197556675939453,3.0173265406618675,4.361631911130296,0.09112256424410167
1.027718683208232,3.7841998838655244,4.82955991380941,0.05626285639077192
1.6952031525716085,4.81891219212613,1.7360137056300253,0.20405044166185077
1.812596287550358,2.1064462546196925,2.389612018126007,0.3683752496096929
1.5549050774927389,4.543860718267454,4.136998672640246,0.08281137232079185
1.5345400905922797,3.9221589688638785,1.3003829884086509,0.30560688604893615
1.5183924238042024,2.1859782444099842,4.07292869766184,0.17137971454596473
1.4668147108426135,3.745565657800535,4.120726618776808,0.09517873956759647
1.0727161604589786,3.3037914832061466,2.989251107203445,0.10883472985312553
1.0747408530307863,2.9080062754804286,2.1777737950323077,0.17053072086997556
1.1232971414994872,4.553388860813337,1.1492477151614775,0.2163412415217592
1.6089404499736049,4.205081555066385,3.9561391642315287,0.09686644725721051
1.3793345221120217,4.714145528295559,1.9461589204960101,0.15091699539459613
1.6097856848555994,3.631130755287729,4.543319498499151,0.0977337365774259
1.2153466545538096,2.157762057667351,1.4427305338338288,0.40106757859946535
1.807729785335277,4.140632192476043,3.641458976138808,0.12018143980710472
1.107893979836952,3.884040381838737,2.224389488482471,0.12858820384146796
1.1713305076501306,4.628381386458339,2.9258310085934744,0.08660522925628396
1.159071785177301,3.2117895909847545,4.545138021667202,0.07948287103710491
1.2624199156436302,4.626081616205349,4.168720573108777,0.06550861625087143
1.8506348644053716,4.020460274284023,2.369554110566051,0.19550072003955082
1.6454715785523362,3.7855011819294733,4.194554076632962,0.10381535482402154
1.942314552919437,4.0744882530638105,4.886484109633052,0.09771051068538375
1.189036799745676,2.8931369374897633,1.7787713757410675,0.23315685580003895
1.9753674274799842,4.686808541758294,3.6435723246779954,0.1159355463025142
1.3151571914040927,2.2694445528444724,2.438078318208377,0.23998673314854393
1.9037601615472632,2.1418773449909514,3.0826169694667565,0.29248802352478315
1.8459269004428858,3.247562003041422,4.42597884627936,0.1287801096609008
1.837373735251143,2.5495759138078555,4.698650863804696,0.15398343060691846
1.3838873480832392,4.283796091770326,1.9186323130617087,0.1691819169641425
1.2141835307063449,3.8638078599835244,1.2347784884305115,0.2573257808167554
1.831023741471843,4.687929140891033,3.8366363797636636,0.10198007568420916
1.3180980375666718,4.840666260845223,2.09605635981905,0.13027731498217524
1.1146777310542249,4.758729390667854,1.1269658214580085,0.20937523904979743
1.268669573831462,4.314930601486489,2.061016844017028,0.1431453818978038
1.4207518654370985,4.371551420682202,1.3446560413505093,0.24411442271321926
1.0019528927031471,4.185473674804003,2.321338612231156,0.10330872070126727
1.1072387859940775,2.507578750371575,3.245653493625205,0.1364688167090651
1.9877576500012935,3.3269373904341433,2.840447389351246,0.21192777363497037
1.1513688726250346,3.3290301024700377,3.195861586087136,0.10843267724114525
1.6307298013424687,3.788992881293513,1.7332780816624132,0.2509327223757257
1.298469852032847,4.0752363584647515,2.351686154841492,0.13590563306238476
1.8129473523840614,3.434455048294784,3.276404122257033,0.16181802194637251
1.2154376505670714,4.530617711403398,4.761290626545076,0.05637423157193311
1.5011697813521203,3.3514413359276074,4.479483209256937,0.10016054330997341
1.4364051504306021,2.77681055078219,4.387542592757257,0.11817364997469165
1.6580727642208073,3.293149102566077,1.9763798567827058,0.2575937624230948
1.4503641000865828,2.525378989812071,2.4936419305366666,0.232398191732473
1.8696420862334517,3.2509768737688884,4.734456721389861,0.12177224047758377
1.8682940020434158,3.9640273894627494,3.1584244855238897,0.14978323005969812
1.8498508555365754,2.8107312054534375,1.1997727531134483,0.5806323448568071
1.7792496902797739,2.0618152590241743,3.6268746881506195,0.2402371322684327
1.6741240177607972,3.3633335378937694,2.2734510242441015,0.22073158346580424
1.1500220640884402,3.177853285974977,4.167670806215871,0.08694131074403277
1.617937933155939,3.4565731402931186,4.452660403154871,0.10531729021281329
1.0504189600784852,2.822442679076204,2.2214417042138197,0.16832760246898126
1.4437125741496897,3.4171801870686163,3.887176325585042,0.10890238568853082
1.387585068423745,4.457122660723741,1.2800115063452573,0.24567947124554618
1.504380203278779,2.136739555545748,3.807310476261612,0.18599212211132823
1.8603038373882805,2.5477686168688605,1.2794185608068305,0.6073634640829639
1.708178612856106,4.751684401886402,3.003421295058483,0.11998084350804991
1.539603604172961,3.942251889846166,1.958580562538824,0.20074462838585003
1.0420977758752596,2.964821572240566,2.7332520691031656,0.12895391887105698
1.4475191685863322,2.6342962919997164,2.2286614058928977,0.2491249520604991
1.9565111400021031,2.961040252010362,3.0311478275596255,0.21975154694087115
1.829145314836143,2.1141409464187646,4.780784018123333,0.1819762741211879
1.0022204872688345,4.212829074669254,3.501311473183192,0.06799757337670248
1.3270443160230263,3.3801415069701717,2.4046154950907144,0.16400365827185545
1.300378318497243,3.1491909055774037,2.471704776764232,0.16784765206950944
1.831039807601809,2.8514248624054273,3.803577536371933,0.16964012614546933
1.1095712485853748,4.951135375832342,4.955163311902558,0.0452418739545732
1.0620671300572402,2.483561121966758,4.180985774217747,0.10246099775518147
1.3170526154376783,3.1677930851206644,4.895752949572249,0.0850257026892518
1.0827389000630698,3.8064918845169897,4.196235875871983,0.06783785270632306
1.7922128293092698,3.14456195261703,4.997414037816862,0.11429574823444472
1.184132549091598,2.3064986640295366,4.065053979587775,0.12663160416062594
1.27206914804748,2.530959765911346,1.7563604887401874,0.2902188249625194
1.8168264876155482,3.8416761610425385,2.023271838928768,0.2359254705784028
1.8325975846509208,2.9331569844939267,1.3054828265181486,0.49904441545233336
1.3660023945450306,2.3373378402158127,4.144160253588348,0.1414958070781361
1.5575818727180022,4.133379561491533,2.67063906569922,0.14157355427551685
1.0019724691999523,3.8472699018888266,2.208168236862262,0.11821784119825068
1.794389011346471,3.034139396621824,3.949010767234986,0.1503244573622203
1.1265357795211246,2.0313531526131796,4.838209835638898,0.11487631006112042
1.3067180995699978,3.352691405170683,1.216955475432305,0.32601244411646557
1.613160285485753,2.9338533581686566,3.604437717048053,0.15314418723524334
1.74386550648686,4.313768905534523,3.0395721803830953,0.13339279177329275
1.995290635769892,3.839164055281675,3.3824245252917686,0.15426424026883628
1.553792313130179,3.3157647760236273,1.7630905023220218,0.26902077381617395
1.39960501041271,2.7022196540428367,4.951154635993765,0.10480298806805152
1.1398558290344813,3.01334682025061,2.048829044918318,0.18569226794661867
1.4298470311219071,3.5518897213337266,2.8927369796132223,0.13961529041664458
1.3534181530120342,4.201263007123645,2.3470888819614686,0.13768786992772333
1.9816899140455926,4.294013761155926,1.9644892396547435,0.2371377223571036
1.1534281304801968,3.6713655388435225,4.300300472985085,0.07312252857079944
1.9566008924460814,3.2277611445096577,1.986427147674191,0.3101068888289561
1.897449233987555,3.148725489633174,1.5003072889599673,0.4133253001702068
1.427397232543007,3.6876503565857455,3.8301391613604947,0.1012331146203165
1.6195960147529935,3.531496302030488,2.9388910785904776,0.1566906346327495
1.7226778718918618,3.7832350210888555,1.849105940725014,0.24881078847188084
1.8819801560996943,2.404967453561579,1.7041002515414703,0.47710491941797967
1.0012357063923198,4.348410059418484,1.2133654273986045,0.19092194912586927
1.295035882228726,3.048149181956463,3.1735039842806287,0.13428034969338665
1.8856776356997962,4.595228808929667,1.7555788041799327,0.23592631041480316
1.549573585366475,4.165630047269202,4.927580911271168,0.07556333410995975
1.4550291770848744,4.249142783048807,4.100365378980628,0.08360917268884721
1.4984140773606085,4.698513124462503,2.8958604944606336,0.11035081487442704
1.8543754142382949,4.685646558014034,1.3543048419971382,0.29654858334361417
1.6336235114351831,4.375286264994866,1.7254341202996177,0.21812040770870314
1.6678129433482862,4.5186336709211625,4.9808014473284725,0.07417187517100236
1.4393100702209272,2.3714157024922176,4.684071257332227,0.12994094466082345
1.8955807799185311,2.734817089342814,1.2122469593595286,0.6086641613384124
1.6069975968711145,4.169657810765067,2.9794836720659483,0.12971565812890612
1.2864161308572835,2.6262970939944843,3.2523562379616253,0.1511802683285596
1.4341469510328684,4.304986810069996,4.809162543537568,0.06932666552423941
1.7654871753597587,4.627756194258391,3.582203198910727,0.10670094662586803
1.072365508685908,4.699547272511014,1.2849248092260788,0.17853307179501396
1.01517730698081,3.5488443159185046,1.9504906431824032,0.14719070608796483
1.7026805069811624,2.4520683976444255,3.200591609263132,0.21869442359152047
1.0148935628096347,2.6438553911691494,3.1034615096686986,0.12400811500808351
1.7051399704783439,3.0830154221589456,4.435417362728671,0.12502065922592817
1.6006314450232448,4.938422316684434,1.4582599101711362,0.22413544593320944
1.021440866652564,3.538381917376399,1.9027673211939669,0.15230111901210255
1.7176699300946399,4.02851685649639,2.5481292466227248,0.16812057269552086
1.328952794935051,3.3930443795988774,3.7629336619457967,0.10427513822298638
1.7527349219899593,3.206190007516267,4.591285410244322,0.11935049840382492
1.609757790132936,4.95164764875105,2.1655235909972865,0.15069290812692906
1.5447707184422614,3.6625691699828713,4.125544030740578,0.10241331272009199
1.1768062384996605,2.084822700081169,4.3463459871261945,0.13023868231761263
1.405711719575244,4.238201365073706,1.4540661068200116,0.230128618461795
1.4868916794130191,3.508564122106693,4.200233362607072,0.10106856993766124
1.0318253295307724,4.950473518687968,2.6435215476535774,0.07892736251240687
1.4346358140408573,2.798308419761006,2.4599341164926884,0.20995097151855063
1.026553239514965,2.939647106917682,2.4735462099348156,0.1416509779641254
1.9945464888366384,2.7381949013565237,1.1663343275241953,0.6745359353435989
1.5991912174159242,3.0226159648164503,1.5850974062584817,0.34031165524270973
1.9528640071810799,4.807549187565764,3.9368509569138457,0.10336486029843935
1.5358244281127627,2.659980003250777,1.1927992470483733,0.5052843335020458
1.7181798187952437,2.2708417723801833,4.709379956605945,0.1613631430227848
1.4094572512712202,2.4547903875451693,2.113769042042249,0.2750877547495416
1.677809670520423,4.446276886067251,4.410941965568475,0.08565367719474294
1.5726352516703568,4.870679766686479,3.6223642952311765,0.08925304966313646
1.3033710605894018,2.1930859035773906,2.0114014134549656,0.2999476511582823
1.0740100067249854,4.000660523325338,2.673749897705212,0.10057458727775186
1.7281553365515996,3.436424311564245,4.040075098090532,0.12479997557766981
1.54351583289617,3.749760181248885,1.9677331052440374,0.21074679771121216
1.5641720757523858,3.597981995085874,1.3259322905434736,0.3340500706375685
1.428750013316178,3.0982910725038515,2.7250224791163924,0.17004304554787
1.0927407449539255,4.725488225497026,3.0604335573650086,0.07563130766918714
1.7738023835052714,3.886445362400194,1.5332275396393404,0.3022589748170457
1.082045713418109,3.692489298600051,4.971375101208839,0.0589795763482228
1.7581016626703168,2.3186067595892292,3.3335958882325496,0.22946792125308016
1.4722813282586884,3.400722247419038,3.6535268635623934,0.11877607530512838
1.7028159742793605,4.28958778343101,3.2211380331649235,0.12355157895497462
1.9047985744510294,2.136731123665026,1.0914099351254336,0.9558278423119424
1.611308019995113,2.989845118178075,3.782364135357158,0.1429707158745376
1.7201361198749665,4.2481838712156685,2.405769723034204,0.1691132034592512
1.8174912928556815,2.392242735560572,1.7321197304766143,0.4540633474863124
1.6950670286843785,4.463089422828176,3.152583314887765,0.12076493898440113
1.6454915196192648,2.9522391521961358,3.8559646193168127,0.14505581862763936
1.7375258187133762,3.7592527837758536,3.1546511980017082,0.1470430651069168
1.2221081039661714,4.215729557277445,4.433498211992513,0.06543352190296063
1.6124822067880262,4.97807143033865,1.9650760282498836,0.16559265119472286
1.3666343760923019,4.661352499321607,2.0660177272007605,0.14238848187516315
1.0518525046050304,3.178680555870319,4.882344731783841,0.06782855750696941
1.8048130441897232,2.206358700230365,2.0227278446279513,0.4163303359775473
1.3470562227454197,2.561309903136254,2.3156890143709057,0.22911291952309895
1.453043611654985,3.1798603542140738,1.815304009196962,0.2544591750060524
1.8151937634007793,3.1719706596771573,2.6568710444436627,0.21709007776826253
1.9646149327743039,2.004487747733614,1.5506513843911822,0.6842116033655596
1.0171238560972453,4.160434426034163,3.5345200656335334,0.06922318997995051
1.101430739913026,4.964764639152996,4.31354994773631,0.051453549984706914
1.7187011708586297,3.19839854244986,2.794368428820582,0.19350753947296975
1.7284902282715535,3.568926544156774,3.6927607553954505,0.13153191189607058
1.0318530635812624,3.392890244370237,3.84614509525021,0.07915456852041117
1.155335368857945,3.599781702391319,1.2284003105972396,0.26433919017737195
1.2557126547590216,3.1330502533675424,4.398499176172925,0.09124755301720879
1.728122842763086,2.962150389376371,4.316781200008025,0.1355621551903001
1.1017525487071156,3.8520523342708204,2.283078871544454,0.12560691687585143
1.7185225537305664,2.8977626046246545,3.1239370242244897,0.19100026550095509
1.0957213813872841,3.8168955789390653,3.1850021848390346,0.09025471600093159
1.7963536079366822,4.911724017316614,4.355638018532373,0.08406548864915808
1.9313954147163983,2.6690783163598377,2.361540229247405,0.3114279202668625
1.9322631658921128,3.633703665025624,1.783043543267779,0.30284024109701835
1.5781648823818286,2.989612899467464,4.325365332126921,0.1223485047837039
1.5994151342142517,3.445596353032192,3.966567126003196,0.11729467360998791
1.0120084330583934,3.5737682416087133,1.6641730369694523,0.17099274575058926
1.9395568210664291,2.647572629925517,1.56551475542877,0.48696727268495443
1.7558562159055913,4.435793686274197,4.182863376981782,0.09477510803956682
1.8946917860778778,4.473305589513952,1.5811282482280302,0.27119361108825657
1.3721720144505187,2.027887972533201,2.238672792040916,0.3070577707251201
1.0416635242099932,2.096616288704319,1.6272491062005932,0.3102738711843731
1.543671093922013,4.921115798648105,1.1316146187396754,0.2808782874240316
1.4471345482874987,4.509189979933042,2.992903152016122,0.10743691379141726
1.336258268950472,3.5979777401483757,3.4619809030616695,0.10748399700689229
1.4515831107469106,4.507671092439618,3.3018312689824443,0.09768451457168076
1.5753407849285614,4.365412089258877,4.4605843873053335,0.08099018665932546
1.3903912689280926,2.4159544353064417,1.4278980321296393,0.4148391572298952
1.0564115292461405,3.43594152037626,3.946231377339633,0.0779911253674782
1.1114477748402267,3.190540571255451,3.969328075106236,0.08787531185719437
1.7521723520137775,2.460754662760498,3.013549328741821,0.23853747070758596
1.2879232720359446,2.7426139414147244,4.405653100449256,0.10679251710667828
1.4827378770032185,2.9582017778846104,1.552103319776097,0.3288296723547959
1.303263686145315,4.421770535289889,2.9297262767516536,0.10077303857721646
1.7168843613528182,2.899242331914828,3.25324811708978,0.18304900313526484
1.054638802069757,4.254482685903264,3.0264882712803303,0.08199828668659738
1.360823018652301,4.960064350385929,2.786418410527897,0.0986216447819561
1.2589176254316357,4.219876737382022,1.7934872138660385,0.167117784917691
1.0238815592902837,2.8960782616372893,4.418103382919849,0.08010656975465369
1.798721822982177,2.317606924482823,1.7560679220552045,0.4577824194916336
