v0,v1,v2,v3,resultado
2.223046500852366,1.807410709669084,1.8249678100142823,2.1019125106835537,16.198700443064567
1.9437851774839152,2.7048636556243992,1.8632917920421312,2.541184456934969,33.85379639947126
1.4473285984362203,1.1107791009276988,2.4865792868596297,1.1568330169985408,3.5914623853549084
1.1685358680851679,2.363910668987721,2.438490516151564,2.96865224910404,29.695614468890277
1.010883520463035,2.8596494248750215,2.6320253750052798,1.2036235243371314,5.530285744421356
2.877460361750852,2.541784344348171,2.2586377415901886,1.256752919243931,13.13670173829258
2.0382605311903084,2.324481037897884,1.7321654484591185,2.9061599857505698,36.166342503340104
1.3222706358094805,2.6236545204918826,1.9578305293663647,2.0856445372701886,15.409925455821847
2.13765467698504,1.6215370826873898,1.2739972066325294,1.1578465628322574,3.0466245522991344
2.433613033664,2.7684789678946133,2.020816336695905,1.808880906665728,23.387395926246587
2.280290619749728,1.9242666758527767,2.981599860254457,1.9539603224444628,27.40828907115344
1.1058891863548523,2.909983633058742,2.604200960525859,2.381404567098155,23.910246397189017
2.548958145825302,1.8966072713722102,1.9901288827825303,1.8230232154034975,16.00584495100568
1.4641796376928795,1.0870071554800798,1.2796423051409842,1.9790256187776845,4.041503019332492
2.6825074924195396,1.9890986179310017,2.1486475514767305,1.4219212531731185,11.624518664338424
2.7505880665697373,1.7694995017532316,1.653018325001457,1.0107038489656313,4.118865358058263
2.5062781859680676,2.4907889116410473,2.8043372496666796,1.9418729717919796,33.23943813701595
2.5392859387687094,2.9010098279524277,1.201123006995472,1.1934640806644314,8.914224420783292
1.216583057757728,1.954555696562439,2.28964021914865,1.1587827307612422,3.7012237202045903
2.1825590995608306,1.1836243080910804,1.8297629675635962,2.8693165745483755,21.33364358184446
1.717791006481483,2.04919338118786,1.0690867363268926,1.9938455110845648,9.120289107028617
2.6211485329260023,1.9439053962519266,1.0782394757705647,1.0319442661689904,3.448191464624051
1.55344269492484,2.8912348779694232,1.1337800510924894,2.15890119115301,17.45779283507429
2.21982369043807,2.132975038156885,2.1305868926097897,2.8633506218247655,41.35450676709837
1.7586970291745267,1.5437108745247485,1.7284663117813883,1.4620130922708576,5.047304751272728
2.5653661202989273,2.765277624264143,1.8149070806771395,1.0084040956794051,7.135125442762944
2.088806757360531,1.9931360421989683,2.5914741676272435,1.7114014743673742,16.347521442113468
2.850394679104226,1.291277781730725,2.2708871056643076,1.3745254736958852,9.18777589638432
2.9789573761739225,2.7641914500083207,2.8699321904506885,2.598049524632212,79.81322255926786
2.621696012689206,1.0080189254637548,2.7598632394290585,1.4288757307454318,11.552350298791739
1.4522030308907283,1.8888897210950883,2.7513293076312983,1.4832872105388917,8.896394716155308
1.664619514935159,1.1555887689849373,2.7764827070943454,1.7890430935198054,12.046718171931307
1.0129756814662552,2.8808005092319187,2.9053720448841736,1.9084298087423581,15.44016755365614
2.782547443068766,2.28724442584532,2.2494835373557818,1.588229623491088,18.059043254710264
1.3347965707112666,1.668542231990925,1.7046786578025295,1.1692230568203523,2.595728332331466
1.6836870456270008,2.166665266271613,1.1333470922665898,1.8037935094456996,8.188367502772541
1.4939581808409246,2.724481459085755,1.8139497778856453,2.2180640182058537,19.68549515478872
2.304853716657118,2.1776121777423976,2.4540608989810937,1.8245818546145807,20.6490605284059
1.4199664258872033,2.5679508456250155,1.8868346964139286,1.5931016081660838,9.148803409772206
2.4370944475305203,2.897939973394469,1.6400668835775998,2.8685662286375337,55.5892060163405
2.7805388383363785,2.2838230022899078,2.517359623097218,1.7086764447872942,23.44668340794067
2.81368376657405,1.173868573211265,2.5998856524656926,1.1344163017931468,7.366215598339523
1.2500639428815017,1.5783201606277084,2.8257664029077616,2.888583437558741,27.31741783054097
1.2750513789442732,2.0870899671575645,2.4042703640872274,1.08548659567749,3.807176022678368
2.489528440947792,2.7523634883020094,1.5002043164486767,2.0368641440393596,25.372495945284186
2.4362283159568343,2.8492195343429545,1.7826399533054527,2.979693766188957,61.08301311917092
1.19277443530112,2.8838525668080095,1.621078670343012,1.3912250802703232,6.316683543780115
2.192426665627729,1.6344088312214784,2.003021311291385,1.8177699479063452,12.104295189152385
2.4018084677287037,2.9106523819567647,1.7641679585466867,1.7287678824601715,20.78821829723635
2.9828488672540847,2.4266236197529403,2.131621413744402,1.4377059629472972,16.080219583106548
1.5088886259213043,1.7928297774063635,1.3977857865611012,1.9173582966358664,7.166876590474536
2.5164587981419304,2.6946231516863985,1.6470440554861874,2.2069777089212423,30.562165230128016
2.2722437139514007,1.945762022688515,1.649231037076046,1.906139086036392,13.428113557714786
2.1363611383804413,2.598790571358953,2.1925013024173943,2.7510762414386845,46.73119175673339
2.498712042102213,1.555665937799916,2.1747474807155225,1.1479744225570718,5.885776833243558
2.3840780993921964,1.6015325174466657,1.9226178601284587,2.8173056312956954,29.620848384124223
1.507359434241751,1.8713806421876742,2.228699935416953,1.790227556720186,10.228550706267232
2.0287908662979905,2.9512761133012955,2.4530147226552907,1.3403816758639575,13.420161402667793
1.1241082886040432,1.9287595100197112,1.7982784688426816,2.142044018284831,8.966739440490073
1.2738855680902366,1.9218072947725513,1.103785478341144,1.333224721653249,2.780402736250222
1.624047046515599,2.552980211920817,1.3411354337887873,1.2247304824799397,5.064686212234244
2.009963470083713,2.345229869945605,1.8857575919422094,2.8499486491605213,36.961324091451694
2.89114920294674,1.9198502287853683,2.9285624585147545,2.3419628579590483,48.61189623014508
1.7860191208328293,2.750022598736934,1.8506633229169969,1.063997722759453,5.554046627178379
1.146629040386116,2.0708127349744583,2.5551696053584267,2.3183074071353746,16.66549156298583
1.694500472323368,2.2268435121211483,2.7372398305358256,2.685840818400652,38.05024215320668
1.127167233630398,1.7660873720128667,2.2481347054420926,2.4723508961455543,14.077947507687966
2.0893518773305884,1.70451860236227,2.75827284718202,2.7139533342227837,40.448434338992286
1.988667467982862,2.06965053945951,1.0107468967023525,1.3837394671463343,5.050115964239373
1.7572546792856016,2.08950284245764,1.6581355515677731,2.1272923171606353,14.145899062554022
1.3573412420459177,1.6748747674543532,2.4304897863559916,1.4443227628241204,6.167365160884352
2.834962099746683,1.3283179765246291,1.4349631471658109,2.5576919302256096,17.727613124943318
1.3838680500726381,2.113151131412997,1.304559418299262,2.772010462822205,16.39525960706541
1.488297355248756,2.855530448146828,2.4271005260803125,1.5492930601764634,12.543381392258157
2.160795079909048,2.455809037812596,2.7140842579839797,1.231545212589808,10.976655098231841
1.6937968999176458,2.5276968431599443,1.9622583011185555,1.3920347580756405,8.40212454190076
1.2307546455631673,2.634253565858036,1.229105200338189,2.390165776936609,14.853329283981251
1.9496132922212233,1.519419421209535,2.4585491850652494,1.1958890772174557,5.8226131586735335
1.5303462306946962,2.575588961901037,2.681172644442582,1.010386077205886,5.398662144464263
1.032072235331615,1.8114111254681162,2.801919377405554,1.4025001280178675,5.64972951191621
2.5855403681537723,1.9714173956961665,1.4701904312268055,2.0933265784428006,17.130626412429176
2.9543359348718425,2.47594947246976,1.0673134237621493,1.0223308669676028,5.611596063812622
2.6625751883360054,1.407387442159203,2.16210769578306,1.919796079665221,16.327867095281405
1.0492349774637577,2.100472228876179,1.3260270647748829,2.0985096400315175,7.127597929213576
2.6338973603496036,2.1103306307991927,2.22108274157275,1.857270240741223,21.320735133326856
1.1672597586399442,1.7378969659453873,2.671293762986319,2.0873507491118435,12.912941800603656
2.422030656804371,2.411284565596108,1.4854397468952891,2.7157335275924854,35.818959528990575
1.199043942989911,2.2317783612365827,1.212480993288013,2.9620411231506294,16.96604451710206
1.0278132250055312,1.500586996530261,2.5380056391692523,2.448460036187851,13.391265410728234
2.405351639366024,2.9582211797511,1.1911662693889855,1.6660564861323102,16.975275406921078
2.7181935210419446,1.6102597100285492,1.6533665289413353,2.963566499052051,31.79042480711598
2.998763037445338,1.353715167635705,2.298048336056238,2.233404996769881,26.601418135455596
2.2339415898069324,2.367658119123632,1.5799993721706613,1.782350080999195,14.374771901258551
1.6222032530588049,2.15076930921763,1.6032346069352712,2.821036333510122,23.225444792502266
2.0858507889745046,1.7700698775392412,2.8446310667269934,2.452130103356696,35.19649762384048
2.1309219053554074,1.9774058321074612,1.2735890731278032,2.4148391559610305,17.186162936387973
1.5952743108753458,1.6336525300318379,2.615599725293727,1.6855305865603725,10.77550189859679
1.4462248833381377,2.1849278703324218,1.6744782356932655,1.2174342603921022,4.060778301345638
2.9554594121557898,1.0501689195129418,1.4972926100812662,2.239042836404371,12.389453969644288
1.002136684222593,1.4749290084717972,1.37708900837948,2.5759782365044077,6.769189765591276
1.1418382590213436,1.8341988957982742,1.5741750995830308,1.903046809936878,6.039880542626747
2.5827637362017803,1.9114936129049775,1.0877152538913424,2.3960377029454105,17.930070338039197
1.301256551591015,2.816405835466848,2.216253515019293,1.9132712918666541,15.295148208017112
2.215762190412678,1.727820125349951,2.5822190190111067,2.9416079166491276,46.27056648206491
1.795126629155409,1.9600375540077828,2.4976084497231845,2.9818887593076484,40.222557501286076
1.5525693767691364,1.3326182879508381,2.9752234688616954,2.238908507435677,20.677982379313445
1.2599941033501854,2.712635213355072,2.2251974884809473,1.380302067408568,7.387731442485358
1.4632630630317613,2.9564875545168086,1.1353432656828584,2.6267260201050124,25.315425972494186
2.170431033791392,2.5674983063720704,2.5677620197619437,1.7444210749783975,21.771260965756213
1.0332461578630272,1.6042257483631213,2.298967527219335,2.163302664886861,9.50023108953331
2.450370498486714,1.8536166737252313,1.9507232433754635,1.61340878681747,11.547077974455933
1.5608919014663976,1.465505707478923,1.4962671345334781,1.2987953001952481,2.8874508207518397
2.5966575698279333,2.8526870860956874,1.2295237676870776,2.209552588629779,30.58232784972982
1.6067903067244904,1.6916678172622934,2.4652381423191496,2.5726966913060707,23.766875059395737
1.3622320951037472,2.96456269283905,2.332074280325345,1.2631343433953575,7.730537903799888
2.145115065382337,2.646341920296149,2.1060116647977294,1.6493707821628172,16.6875615769034
1.7893036935611455,1.1985389827634185,2.6446393273538362,1.5754051398480962,9.359825026689434
1.461001565088481,1.8546561963792938,2.0444930972546205,2.5821310880111534,18.55603694752608
1.2447289036404856,2.9225152741617144,2.3372456374964337,2.1812229837205916,20.73295508673223
1.0244136038283203,2.2938328385084263,2.1592269595028624,1.467969677035831,5.476879856935748
2.9170390019608905,2.9076224173225658,1.643146913312065,2.2230932502219165,40.20092333759759
1.4183716889127302,1.5248587998933696,2.3116728328121994,1.9076881394307579,9.896577090090394
2.1887569402429934,1.0558243244532144,2.597158980900824,2.7780846346391757,33.19334526915531
1.5076280718815465,2.439786663603115,2.8447058147129978,2.24118724710844,26.589457339147827
1.3500591010762473,1.1560839150000115,2.274511024353282,2.7064110271820434,16.093727545240228
1.671878211610349,2.7535941612066903,2.073721930391528,2.2724328926474757,25.64710704066813
1.734860420717318,1.9606432918607426,2.9102954890621655,2.0143553908558367,21.67074491191397
2.9607775240735688,2.0271638662445226,1.2796417248221315,2.473186374393114,26.01904320455418
2.6871869321031907,2.5900700745572185,2.3964324107352857,2.98121986152103,74.34339423502588
1.76871868574621,1.385360470239867,1.0493900469853519,1.8942236897229874,4.7921671673305655
2.1484889514915055,2.0652536173007086,2.2936243817580904,1.2596198158473872,8.118242296054476
2.413408328562512,2.1552431213823136,1.9724116227686141,2.6898125891250655,37.25999868036209
2.3383109809826768,1.9650808174077967,2.135412511155562,2.354435064389914,27.29019703948878
1.0703149869438406,1.6732272021406684,1.033543699073192,1.6488682625286164,2.8138372701414163
2.3642551412360744,2.040154860209129,2.526087118947655,2.495129709025834,38.797089450745126
2.626471725292144,1.0987205905620616,2.826437205948112,1.5863505747776558,15.195217992927667
2.9961756851581294,2.300343606803364,1.5855628942520372,1.3385052887842794,10.474980542285953
1.2413724096180774,1.1800723020403079,2.7301623364196024,1.211243100346793,4.027812008013722
1.6298859969643935,2.728333837192415,1.5512872194591927,1.2570555569965407,6.342427797401889
1.5148239250399058,2.025753459110769,1.890848643709895,1.3668544228294721,5.433135625868916
2.941721330976752,1.7533554163403855,2.22477120753362,1.9702806764479164,22.907684485609668
1.6465641078207196,2.35751616377231,2.5756155126596196,2.2931649923557846,26.390810825200436
2.475555409373745,1.6534279412212998,2.7093043101308516,1.2462083632461483,9.682835637614481
1.6595513516695997,2.6278874375475954,1.7589866624061445,2.997851897263813,37.285804196832224
2.4154141436705205,2.81943829457484,1.8765925479323067,2.758145619862521,52.69396902512429
1.6155240642411353,1.8245787463532328,1.6193862942442807,1.3385161713838296,4.306526181677463
2.6418088684594188,1.9728631886504389,2.2420867237205573,1.3302106699642076,10.423302378577585
1.536570060898355,2.04996260093702,1.3199619391215045,1.1404873413784316,2.970293231114776
2.804278713146725,2.7072330453806095,2.0243602800970515,1.4854375814584824,17.676966891736082
1.6401939612949374,1.3390700280145469,1.2157419016293596,1.463650361129857,2.8734829685936574
2.790873671777572,1.5568598242399416,2.4713027309731697,2.1052625774223594,26.381548985409726
1.9824971471609127,2.626508844864011,2.546048410680842,2.1100233669115624,29.526556349294715
2.054350963253028,2.486112546211964,1.222129207940579,1.5609541204052355,9.603661249978675
2.845654410082589,1.393533898481691,1.408151228855302,2.386015401191412,15.896046530286087
2.3625019189712657,2.5217474428730173,2.3637689588088318,2.473965716767861,43.186137103671
2.5983402843111474,1.3326185514096476,2.7720536809628245,1.1490724706939859,8.113889202840333
2.4740177542342128,1.6317864656885275,1.2593354419942278,1.9312610352955144,9.801127116341252
1.5507709812670374,2.5293834400189388,2.1208081958644223,1.4254564520210586,8.583156909980167
2.458564258281937,2.7090633601429595,1.5479913879322587,1.6372958807017837,16.040774088426495
1.3239836322531406,2.8136965205581097,1.7788434941490376,1.6765547257987665,10.309647117930687
1.7471137574096514,1.2115969290280406,1.6547960862005335,2.0796835781873986,7.946167906294791
2.2121652622014425,2.3281060038668278,2.8700437354775397,2.8026220304533878,59.326567140803434
1.7032795572317516,2.5407409418257076,2.581457846124739,1.149419842437363,7.380633273354751
2.932299740801361,2.8657447655964186,1.5807955736684218,2.745667756308836,59.19579915907949
1.1960174495589122,1.222189615613243,2.806749584679034,2.929419119298558,24.046610020123676
1.4282224419531653,2.6001322413626156,2.3290126926834533,2.8142011961184683,34.45650681185456
2.3678432852249323,1.0915304179164071,1.9122728883287736,1.9066370594941338,10.433064765035335
1.8484741485596328,2.727702272540091,2.953185287573323,2.1625118928989204,34.92661094809885
1.3320020678949394,2.878700640722702,1.1532984007749405,2.2185621068989203,15.762618485103852
1.6772128708895635,2.096579214757406,2.344204721146536,1.5135135411261706,9.50032346072405
2.5457788743291254,2.4723996762871954,1.3175211184143998,1.7753255554021108,15.743819892349807
1.2597692507132634,2.1223203368342567,1.393954462996001,1.742005655039562,6.1618562037793385
2.219057626950363,1.960857636307927,2.0286220531325623,1.8466725658437186,15.059695415518467
1.2443630171612603,1.2824756765021332,1.1231932378739298,2.201743200742139,4.382903474427236
1.0701982192851067,1.3142491558920155,1.5026613179385242,1.1502980446190312,1.4108462278920482
2.085923260775438,2.1996645766085647,1.4293205589025577,2.823484712277251,28.608241562437893
1.8973083696495594,2.0272686276094563,2.747033856667382,1.9236918006652743,20.45968513320471
1.16187473359991,1.6599781669065046,2.337426526450571,2.1091210282471264,10.620037994603303
2.399731742050861,1.834087647168763,2.7207897743609433,1.4134849030166987,12.905136513635078
2.146853158174058,1.8182102113217513,1.3004433738634626,2.1457873273894243,12.348910516138627
1.1035285582658731,2.487713597110721,2.969882651128951,1.6498736332892197,11.271311373584414
1.2418440563048059,2.22853897242141,1.4585146049178686,1.112304505600956,2.724734999955366
1.7767329795081612,1.346140966555068,2.98863024149531,2.4169680425068423,27.87855372882601
1.8710329288454104,1.2815395882130804,2.9506546127982505,2.5406759554560336,31.246836773196296
2.094110522023521,1.4528238788421421,2.3595100172268815,2.2273694908885866,19.942122781343212
1.5625771432118667,1.512630171254389,2.101098962986514,2.412573851234759,15.240188719699342
2.5391271316711235,2.860198023776597,2.2646680087317224,2.886856073565263,70.41009926530825
2.3662762215486817,1.3008447968861219,2.51400691044926,1.036520558739386,5.092434191759836
2.7139549139551393,1.866785425401855,1.8063825549792716,2.2180099228356474,22.523641975669992
2.777205589867631,2.8389473502806717,2.234727118569231,2.0899615600726626,39.58729675198242
1.61825116549784,1.8411311267850057,2.2214967955104346,1.4419786257550962,7.002901361522865
1.2133618509263528,1.5814582700380904,1.0889775208466876,1.5194427929298115,2.5820124110708513
2.1995647214410052,2.0822932361433977,2.7180290661842164,2.7456067043761014,48.597665176734736
1.7859818996543764,2.1701393260408337,2.0902391887905187,1.022825233055375,4.240714436291996
1.3589445598736745,1.54247414339576,1.789721498354442,1.0640533644835652,2.147257043168637
1.2448889448848086,2.115274556994663,2.3726034526075335,2.780713929810841,24.314247440761275
1.2581967270305903,1.1979750628803483,2.7626155780876944,1.5909616633724055,7.219060172893188
2.0210622489106584,2.749428163827562,2.086845117833458,2.251958419443552,30.52868899412743
1.3694832201883167,2.0132349383690498,1.924910544565057,2.251121173225652,13.460660963852291
1.133748628748938,2.8096122317485404,2.5943793770260246,1.1060455645451588,5.070964102464822
1.2042622166980392,2.6623049632509295,2.9725627690795555,2.0859080411079973,20.859479947778112
1.3820039952555583,2.373314995502298,1.6157398214918242,1.5270736689634687,6.641515477030177
1.472614580001598,2.4779498594872,2.7366036486488987,2.0132698689968667,20.33782815214043
1.4926000194858131,2.5562761550009396,2.89111503745825,1.3601401110514832,10.28100752786875
2.1554666253455688,2.905509678384565,1.2035716406735673,1.1220006477434272,6.709480572972149
2.5804047571218787,1.1249011552200001,1.7670132343500593,2.034492148451001,11.716033466170138
2.29039812633225,2.5858185176805044,1.302019082839758,2.4961555682798258,29.903840855118457
1.2858050143017825,1.101036679554822,1.4458058882352256,2.7829720078524183,8.222304720320242
1.9206034284908782,1.6590958204899084,2.39723098106178,2.317677827706019,21.921374530669233
1.4178389272594065,2.5673764491572,1.8380360852670075,2.0822260281194014,15.321773096328418
2.9570418006846424,1.8652165212613212,2.2285095913462087,1.2360138675042347,9.538028297751271
1.1840235716820713,1.2352962894525563,2.395826544758095,2.8356764760906015,17.29440520433978
1.0866968435040485,2.3342064191356346,1.8634093618069636,2.67530007727333,17.345942626336885
2.2223757092567267,2.7512506863644908,2.2983112583085785,2.50293401326606,44.73155507837569
2.4538958004068334,2.5310256151842534,1.7227256037806682,1.087159780207735,6.79676101799525
1.9343992705377342,1.3281903213819681,2.9985521581407886,2.5630203210550935,34.16779705813726
2.0820342371441134,1.7749448705480364,2.206951645246088,1.754121032128871,12.846328257409072
2.4336099909393303,2.58063353219217,2.128385605213357,1.9845097607785482,26.811166200490348
2.425646153085531,2.1615224498592553,2.495206324334176,1.2980992052780287,11.136259663922269
2.790068204918626,1.9384587766922128,1.0924971849582021,1.3005516252023783,5.841415260462985
1.968145503420618,1.4176231678035576,1.1940396381581315,1.1666520057600318,2.3006758280276807
2.071149545463255,2.049751561329022,1.604657675891508,1.905940398093394,12.74587414609867
2.488679277792623,1.6340483515473965,1.3133266996046982,1.980938751968272,10.730107892463737
1.3521854074936956,1.9009093667241457,2.4443450276049905,1.1416894856785686,4.224865821335079
2.2931675157213056,1.4136011543119222,1.6164582042310978,1.7210519486986453,7.83029657621147
1.8836578545630522,2.007909963914982,2.0123019598930796,1.598753603166582,9.726879135530705
1.7373701544885871,1.9151262258220652,1.5606405405352026,2.223253739852149,13.103148701714959
1.509588695673308,1.140939755045329,1.4435076740360648,1.6757439819788222,3.587826239840996
1.9671325510431543,1.4126885877327005,1.8679966897381497,2.9004913787126316,22.69349545131933
2.0078788552011804,2.3939420175312156,2.4983889961853682,1.0144305381661258,6.1847438232969205
1.2482995993847197,1.4965386932716986,1.1496434128046267,1.5264691748340444,2.5896701862916225
1.2612417369698552,2.410614922451529,1.4763014545224131,1.0296736341357715,2.6712413532514256
1.3615379143771238,1.8031894137919204,1.3721122171600573,2.6457622559102036,12.233277015037173
2.9706993477797248,2.604795215553181,2.2414717766518057,2.485352940101423,54.17434028585959
1.2225543994327763,2.245451290764729,1.4243870255277236,2.1352038196470025,9.852884877686014
2.383434803973839,2.6805811134773503,1.2964266524670913,2.427783543321137,31.13884906677841
2.3705171946636687,2.4810556357063427,1.0858586324837405,2.462706647196023,26.362851340843477
1.253245044110922,2.4604853438348497,1.2035022530815267,2.082680279077154,10.195810737232703
1.2635756743464583,1.1949872436862967,2.0163373274739067,2.946005275744696,15.061429330293091
2.9499284735462012,2.4472218959451193,1.9935968018592434,1.7105108019594928,21.498460241607397
1.9558383544647602,2.1020916515759875,2.874144191187989,1.0633291502796267,7.009875978429621
2.867669698817239,2.830707024994786,1.2820387875617065,2.135731832873602,31.577917008092786
2.5829534283903754,2.9220009596098526,2.290914555690766,2.393828356209424,51.014403816211086
1.6841428991170926,1.5010431463502418,1.5713963413039551,2.910306460768555,16.840722769468854
2.153714558596734,2.7024942528573517,1.536491191086285,1.053624060153626,5.776556586273797
2.0415532124937514,1.2292886163558974,2.514165144435344,2.9836273686896,35.58544196351124
1.7328935791644515,2.881733347207696,2.804427475272213,2.0003111612670024,28.028223073194884
2.8685123436926667,2.695966814842015,2.3182875786187482,2.834528360342905,72.84470417753822
2.786666447911567,1.6465711169402544,1.9414819971885258,1.2811988267567405,7.41088111544931
1.931529214629203,1.6747369199422173,2.6041965802149827,2.4688642295976386,28.216267746558103
2.1652255741730784,1.735939773376615,1.900171825729279,1.5954023252240028,9.12668563668376
1.4203300632523774,1.7725760840413058,1.5336800124854366,2.611986002372632,13.309920801933044
2.216864330167765,1.0714049514620554,1.795449626438648,2.5762994062605222,16.080777228536252
2.1288435658207323,2.3923425996896,1.9925882609377632,2.2251570321358023,25.544367883485425
2.4259316320846525,2.242389702531944,1.855295268819519,2.2519730831193456,26.052567072799867
1.226000628161807,2.4995285800088287,1.3294363865845762,2.5926572509344368,16.51303260118728
2.850780605850999,2.9437444111194013,2.287079493573758,2.2192522847498184,48.7773643465226
1.976587667704346,1.7946018956930532,1.5282072792076127,1.0138473362533669,2.822048722494982
2.621340242312462,1.145381756904133,1.2220010423872742,1.3665745838232548,3.43314172278523
2.849852331584154,2.003948220989564,1.1796670236542546,2.099506850926552,16.98193923840644
1.749948103295991,2.2629597696132384,1.1053620082442535,2.4435078538853947,16.568168464248984
1.7482538657211009,2.463729437618487,2.674148588915406,1.6071663193659718,14.925591592898494
2.122667646661313,1.6705715758035624,1.0475974897884401,1.1731078475893755,2.8395811961396715
2.454071676304255,1.4028597851024094,2.4651564458562714,1.2040619795492833,7.155691806783445
1.1994920715264898,1.7136093548942921,1.122581900474065,1.217746567558242,1.8661806142254116
1.3219059458389166,1.5457988469704418,1.708013474469173,2.73445747998516,13.113419973706865
2.851359873338403,1.2489190007389273,1.7979226270711584,2.351663587072264,18.89246576516367
1.4598082187426518,2.7460998007166015,1.744125491533097,1.6157402965952339,10.082988575860279
1.4291094502798685,2.5734594986003527,1.87392912506191,1.482987011568329,7.962952570410635
2.6417055618897622,1.6380134095056458,1.225022706636375,1.7961058690655949,8.913657350255807
1.3010231687207814,1.4316932833251885,2.199920835566596,1.9487064362539588,8.509403379374419
1.3655324812769167,1.2023698000223537,2.6555445651788094,2.4394964861369557,17.26391290338562
1.7085986656157144,2.198844857446913,1.8821540092870488,1.4669669897985367,7.700717097340269
1.3400845811195177,2.951184612515042,1.6471984804340305,1.7230955340282996,11.362181845732673
2.9223034095130362,2.767073899462239,2.764613503899373,2.8802739199633427,92.72957042125185
1.9086516584530033,2.662421697124058,2.9875717733302554,2.328419508599107,41.4277153073955
1.9273804354910655,1.018622433083939,1.2184257223505426,2.2408446462790477,6.102423782158121
1.1531904676839366,2.14461581042678,2.8868556437746786,1.2047429164322068,5.411773181132392
2.3566762230722915,2.3758507169880074,2.9023254268684076,1.4295954534007442,16.939614759075077
1.338191646156184,1.1673373019904758,2.316620200713498,2.979272219357342,19.982756570066076
1.7029865381764522,1.4190034048617317,1.413439844493818,1.6118584362363997,4.437099125410125
1.038039932475346,1.5408313807114695,1.3978222046284043,1.4445988270921644,2.343919471414034
1.4116497611635501,1.1908836106430394,2.34754212092909,1.6474172493972912,6.636737436778466
2.9556162923685267,2.6367510391864037,2.513016647877223,2.578303900151757,65.17067211124969
2.7355189148835892,2.852377219445601,1.9855436953267318,2.966726966336261,72.70189312973879
2.1459391000703505,2.51891512839235,2.461985868738809,1.7795251389398807,21.076971580962702
2.203995861173666,1.447668245490674,2.47565788811083,2.6248721140855027,31.223616510119122
2.5213340306001344,2.5516037578280564,1.1287228639867855,1.213074045879335,7.220823536943574
2.1235314929373805,1.2819649785634624,2.7461557347082213,1.6204821495557906,12.804339563929206
2.4747112997352247,2.4353566181612925,1.7635172588236152,1.7488050145793523,17.106518701148488
1.0010063756471728,2.599584721526682,1.454068892145156,1.9377079720055317,8.336480257724414
2.385068590631569,2.907526052174031,1.432618511781776,2.4908210262668176,38.86579940778582
1.7243480868068646,1.7430845715478755,1.7780808778218749,2.0854966515934144,11.624377565865938
2.39734798064619,2.6816847076586816,2.2675363845477543,2.5369336271866576,47.57331940942551
2.290245055971578,1.4507066784716156,1.121205751026545,2.284833992791854,10.048102231541117
1.7766348989125231,1.571195307849695,1.624666148361501,1.3278376226960569,4.000327858043088
1.0963166112409142,1.730442128986087,1.9303733692063898,2.2568659439049528,9.382242350208122
1.6353316844512895,2.8679535507959066,1.4197181446105243,2.9591238569048715,36.66099225369439
1.1534095165969482,1.8142436390322125,2.7978408197901627,1.0197431287092553,3.3341582076963885
1.8705281243519085,1.5875577008130184,2.6295470329056183,2.381295231949943,25.018776092527556
1.2687852693308417,2.768463171816432,1.6362489203472577,1.1191456614701707,4.1085942583633255
1.2882099407109209,2.8917141485851636,1.6628618209860837,2.965059835309665,31.504773112500736
1.8008856677126226,2.056335063555941,2.3720099452222057,1.7694542341758763,13.891816157215787
1.1279977559138017,1.0444491030427219,1.7061990534747324,1.7362153588079783,3.401976720540831
2.457142058636798,2.1232678223321586,2.967792618951873,2.875139761041807,67.61824823685801
1.967679635524157,1.1694245561585623,2.8209309359297796,2.3185079258886176,24.658687887377877
1.5200755510819457,2.069907563577945,1.5970337437366984,1.1965248704580822,3.718684455429166
1.8426016547292423,1.4580609469410288,1.4588981469486242,2.930695282704958,16.83230197229382
1.868250278873283,2.3907422662613094,1.0642875058648462,2.8520645665160522,26.01837262831064
1.3938893165141772,1.2767488509362026,2.0379075217297693,1.2507155513288093,3.1524645198889467
1.1005168421655678,2.9021947521549976,1.0782321875739693,1.4266982835804092,5.367938748969183
1.5032018263035187,2.0216221670716044,2.0690447724008343,1.986699895839436,12.411905217587956
1.6974618308399751,2.3440446060899114,1.253983334835732,2.0127411680483487,12.149325397277696
1.5272342016838492,1.6321042949839595,1.171428310074442,1.8466337500898937,5.254837406456192
1.4141330573636972,2.5598551298854604,2.407384553823479,2.9151981224573715,37.10015039857037
2.9985850507411222,1.9227154599908818,1.703418236671365,1.5371049857737074,11.68709531049882
2.7609219145723176,2.355497191209463,1.9979211380833721,1.2331961199995856,10.01404067239025
1.0114030882462173,2.0176930891330427,1.8064744244634146,1.0515167329281372,2.0505168336252635
2.149384186239252,1.345981698108072,2.0144010761274522,1.484862005161881,6.9538570380422895
2.005235612020467,1.2655383750163696,2.788811328253397,1.0273895467917746,4.96289208639261
2.7306029238347422,1.5889334219917186,2.4408492840000804,1.1202055896536522,7.266337683533164
2.9009441640173197,2.4288852366130413,1.6204005349205473,1.0763167001768128,7.162475743983771
1.641834615522351,1.9575737693001134,2.5776021330893917,2.2840810299102854,22.43330282139359
2.996734421040653,2.2510193483673175,2.209523621214574,2.1668804954636887,34.99783895492717
2.3531192717226634,1.9240675367089477,2.7798670313562788,1.8988208116906191,24.243014300391454
2.5104294883469973,2.569480659323002,1.1445547966191756,2.638850312607288,34.57934878564126
