v0,v1,v2,v3,resultado
2.313831308451708,2.5888850113808908,2.942332225134649,2.1103370133470776,0.37499730325320635
1.037364537818263,1.7655547928296986,1.3498078375118419,4.017002191463797,0.7204474176884418
3.1748120378957454,1.3240748193628078,4.469173097665596,1.6070166924126,1.835615835841072
2.0806299914614614,3.3037895495556726,1.5394028922608323,1.590542168740901,0.05282996303277184
1.2448266425151266,3.633541691238466,2.56851487784297,2.3315886190769213,0.2979182137339787
2.556118671553752,3.4795235782485334,1.7547654380908666,1.0548506602033325,0.03340863025256691
1.8505516633988726,2.485238165654275,3.8133794714965337,4.3776697796173405,1.7728660819419568
2.6202196242770466,2.2973931395338787,1.3732242362758487,4.554882410543227,0.19769782063394198
1.3463457598281217,1.5306556796446107,3.0577577920303693,3.8560936958376515,3.638247559882484
3.525813727401693,4.5133777343718124,4.605303031348209,3.0404249196868918,0.28578412910402107
4.343281714895646,4.128892513857709,2.8901354769422434,4.696139314142345,0.16863291510030573
1.5131842021210935,3.289309333994805,1.6627097306250698,1.0254395414365187,0.055117794434714915
3.4374854388634053,3.94558370210258,1.6709224044686963,1.3646106351068856,0.02266251237874294
2.9592551366621174,2.3920777424160864,2.6128422788757337,1.6877824609610497,0.2166007699927567
1.1496521905859707,4.586214955962678,4.827139434049023,4.347572099688206,1.3335254982366895
1.845766564772997,3.143599633917998,4.3501628255735785,4.45335621768516,1.4706771821330742
3.33752734284817,4.798030098271756,3.1391723364594517,1.3944445813502973,0.05692865654953634
2.4334207343081187,4.465129614630981,2.8971605817771695,1.182693709949496,0.06513016899708297
4.803166959919451,4.713967083495746,2.0937414283724407,2.6116196142735704,0.03414329004698627
3.99059410215788,1.7369376485563004,4.362490147551946,4.50525958648544,2.2669025513177843
1.6600654129625587,4.402803862012816,4.519654489102014,3.360076888827043,0.6789314639190331
1.798168335751805,3.373007768249394,1.294047514077854,1.9979129062835779,0.052054957550235585
4.5104653439722,2.9363991013445503,3.7934837918787587,2.816330554382543,0.3317101071257816
3.35367661146306,1.0941195888470925,3.8968728195261555,1.9674683128721164,2.368860950288519
2.880563643877221,4.593103558366213,4.040609117211787,1.7944636237657279,0.15345764016551228
4.401219304206154,1.630804930065299,1.4660548594773055,2.6994424541198767,0.15777842053033603
1.0712628973375518,3.4323357137317303,4.643914109712256,4.306072942577268,2.342201663389895
1.382402057634247,3.2614730125925693,1.5106948140462624,1.279942051266131,0.0632312782790729
1.0773630755995907,4.878546661024181,2.4366819190928948,2.178589827166871,0.1605758637746762
1.8051586168261617,1.732897738050481,3.653207183409499,1.433385084773466,1.123311941686798
4.025344964122693,3.3719561139445875,4.535140706243777,4.138347516971021,0.5919590779727978
3.411725162087413,3.9215422781709273,4.576713749713484,2.0668074343409297,0.2626454015881941
3.445272677405366,3.1278541593153872,2.0146322467447475,2.5016175033046673,0.0958839696815862
4.107107416106474,1.523750392534701,3.4483986594708558,1.7279621795854339,0.6858917399663094
1.5022690273190187,1.5378954528604654,4.38787185633634,2.9325448445850335,5.058262019554532
4.5955553535207105,4.258070772553524,4.39445964925104,1.0228355728392295,0.07545763001341178
3.545272442441405,2.2746610496840076,1.9274942366414436,1.4651190949283674,0.09445527901939686
2.264733894053559,4.720054789538912,2.897080307673485,3.5462626820184253,0.1877720025160441
1.24352825501671,3.6320720688433283,3.9331724793339324,2.3719850825664746,0.7120057351052327
3.4604886109098083,2.409701967058552,3.411933228707877,2.536274297853252,0.4677171625335326
1.8008512970587747,3.660445793777176,2.7884192396361116,1.5232473008722578,0.15623951170027872
1.864005946753276,3.448297139228734,4.473284818985942,2.3295597514197737,0.6694535153554995
4.880988462879702,4.0113907453362145,4.053152347080463,3.7651457910527384,0.2506802176266357
4.880002622404112,2.1966944054174715,1.6651995909595505,2.262496165669321,0.08480300210053128
2.5522876962170473,3.694846974895268,1.7801419965536192,3.916922170386877,0.11339184500994462
2.2587975792458215,1.9057906980589663,4.420521919594025,2.087238765680327,1.5824924143799497
1.916144475357524,2.4371382622509645,3.5535547127424922,2.471492201362967,0.8728644327589411
3.8912036407337274,1.5577079906329074,3.501669825625271,3.3390158796511034,1.380266490031368
4.05909988307126,4.653928068022729,4.263969569352405,3.412431777538216,0.2246328291746968
3.8904709179089383,2.7853368330608577,3.7203518551588797,4.301741089057572,0.6279207118403531
2.9610455436651955,3.665292925836129,1.9410194450888811,3.224849739451002,0.0972202914497091
1.4472774930264776,1.6581267642250497,1.2142467609141683,4.971455487614398,0.5863545812540886
2.8909968865623332,4.380555259067709,4.726538260795462,4.3227278075963715,0.5541003474436369
3.8753481010145387,3.809589608233503,3.2792983460998975,3.9740596090018707,0.24186847071587445
3.415910594270272,4.892074610331118,4.610701301130128,4.14039274931975,0.34271491332925047
2.320563426523727,3.396636091532555,3.52841472433118,1.192139220110985,0.17645942986609958
1.0651126248597484,4.1350779490732625,2.9284645443244885,1.3245854150813217,0.1985395817950839
1.2228791097277258,1.3255355750708024,4.503220623625991,3.324291089893635,9.986868240765082
1.9522384778364184,3.221179139459585,2.8780057527149374,1.5307904750033443,0.19924460459505208
1.6052518438806374,4.1012381811579335,4.3116665500976215,2.5760745778459464,0.564580314230448
3.8271935614008488,1.9068508096041286,2.5210885821208113,3.634224879152672,0.5283531208677815
3.3070069119990606,2.3702798740561786,4.512311090730942,1.0007706481660739,0.34909882973479583
2.837180556658502,4.0032518685112475,1.9482034353359738,1.7020519477632292,0.04522501742353947
2.5361679735641647,3.233913168844991,3.447616351550799,1.6485518822221823,0.23515590393686905
3.779443773652961,3.170733330190985,2.609375370724241,1.054924623569462,0.06017240224775653
3.4992538030359164,3.3719855494831843,2.365951658751415,2.0651423053108835,0.09248365642166081
4.570515723567951,2.5252568326781852,4.3694162330202335,2.033369478899338,0.4239717759459416
1.1534601139283267,4.723934348234774,3.474095000127442,2.5035063562158038,0.3736559635818733
4.0348488555404565,2.506874003819986,3.846532042762365,3.598804895156128,0.6684283398917621
1.881859801975179,2.1775139923836693,2.483014521519727,2.6640502277514098,0.5859248003006877
4.8112743944934895,3.9605239206993725,2.9656196424918586,1.3243266556990672,0.04912592483799747
2.095412485096052,3.852026690320819,3.5407738577997963,2.33373495288615,0.29953662753885446
1.458234981063197,3.6758089555953313,4.048743028322795,2.626948043111296,0.6956786282024379
4.907841688859134,2.5221255738729513,4.794973188697242,3.423409407078819,0.8025227936698518
4.965259883346425,2.58257001225999,2.3373380615907453,3.7901736670553734,0.1990243010775184
1.9384173594471892,3.388688590926468,4.421602714145724,1.8065329869957214,0.5050621793027887
2.4286489491662175,2.829251684495772,4.4893376742821,1.883193601341763,0.6214436187482807
2.2892106043507363,1.3435074874285782,2.576648480604899,3.9734688074554945,2.032190196705374
4.198384147667728,1.7703562495114404,1.7632754611971273,2.1492244902003708,0.16164740047033074
4.894936331294809,2.5619249648056908,3.306556138046567,2.406620094937926,0.26069314306513824
2.6971269922106984,1.7884843535661736,3.5505470078232553,4.727289373771884,2.198776888068619
4.624715506329332,1.3148568499804107,2.2452852202695275,1.8681680197200854,0.3749446209382177
2.1162663065594103,4.187995326033159,1.285958225338299,1.706688717481207,0.024203349489922022
2.675997299463261,1.273522255102057,4.323425024850469,3.8429255467944747,5.268284422330722
3.5623704437464947,2.5283636173932655,2.6095962437375113,3.3179453983443934,0.31582598243254767
3.4514844507859603,1.4117656059670858,1.2669885680814605,3.3417104064063894,0.24821796763816423
1.0600970821597375,2.391825350902732,3.2961784491581274,4.07286705698043,2.322561509622838
4.626876507172,4.965003826187895,4.893315743356354,1.0323191394632691,0.0689832264071353
1.3226870690194423,4.440422733368468,4.157306402303073,3.3095968682785104,0.6981416528364137
1.8136479110513921,1.3139830794110239,1.729592226774403,1.8882603302519323,0.5742049350507803
3.3309903222506345,3.054937282833553,2.0468144847245533,2.0118542464425127,0.08630294908857221
3.128961715280171,4.882239062200849,3.2473757487253248,2.7570181702628074,0.12408420718636137
3.602734513743685,3.341590369071038,2.357318329206626,1.2844729471094007,0.05647716316048208
3.347819902122571,3.1734436114758804,4.96694130142569,3.8223605329037764,0.8902995877594342
1.7619519080514987,1.5074731490976983,2.4197626882526064,4.930056520269586,2.294850277876297
3.3017683539534586,2.0139807777391456,3.3154153045427512,1.4935508054011342,0.3902013436422047
1.9473171996912266,1.3614918079007285,2.7063128749933436,3.505039246361728,2.263769763866106
3.7372801801228457,2.431302345428073,1.5852018935979326,3.6519425903542526,0.13222380117167834
3.311002009894865,3.299192460641813,2.9861957539534556,4.129649280768373,0.32525583594017643
1.8728039000147194,2.4214291631034945,4.547919902400464,2.0283825219669382,1.216157323136672
1.7242592721421661,3.963377318822955,4.347089743055694,2.859932592304636,0.6351403834997441
2.069390106337721,3.9365140157541805,3.2801449677223453,3.4673738462403785,0.370314655412143
4.7046642512439245,3.4083911256028356,4.426420996658031,2.276707785335395,0.2597977391476704
3.8087432632911677,3.911232505354696,3.3064778239603143,2.0246005053806084,0.12092378447985963
4.046683698507153,2.1246867819481277,1.731441550832597,4.905587358705802,0.2562522693375635
4.848030876591784,3.4226240318355927,1.1215955743442798,4.4455383164558455,0.0313446403501409
4.9617279508618495,1.2716405248379137,3.118191970785108,4.423036040975278,1.7061398847477605
2.78310829000887,2.775794017848899,3.7536810150661992,1.0372440416125341,0.21694079524203047
2.32426494707657,3.0570317640505613,4.369181897999041,3.4487890777669894,0.9647870777993254
3.8678628089453846,4.160888599139452,2.1994651447310085,3.2407037064512245,0.07452129321065659
4.334469653667721,4.280082924991051,2.745040778854412,2.165926225022563,0.06542610322672522
2.955915250308939,4.038772933398207,4.371830353539108,4.1716484057720145,0.5263729647715482
2.6964428933659987,3.224059728533372,2.107872340752395,2.804097281954598,0.14149282875994157
4.133779729455289,3.7470269782217778,2.2115854924515532,3.365858051285923,0.09028849570201083
3.7594971165286113,4.668016524905349,1.4194121394792893,1.678117962413146,0.013136967276994316
3.1543542349295985,4.819084497042744,3.335922984607731,1.9072790989748998,0.09222674106494608
3.9723055523136215,4.531753706723308,4.66210927640861,4.327458710806372,0.3670056187709286
3.316289965144965,4.954081181139327,2.184640012061655,3.8416907948743195,0.07170568132979964
1.120776595988143,2.3497501172499704,4.724185768790653,3.2207206016819563,3.69738520674729
2.2721714559350024,4.34916698094023,4.278851805361729,3.0105883743030906,0.408227948056794
3.6192788275740995,3.666793924343053,4.3595250946610005,4.592508706618256,0.5709307455342059
1.4032377685985802,4.118106787192721,2.613337530290878,1.3830099437696726,0.12633973660436296
4.5567681755749705,1.1666943813838309,4.227073294517037,2.9635772272188516,2.7175327426076787
3.682228789592703,1.0653552275908047,3.806648836738973,3.6464366988449814,4.024433767198082
4.646708450880997,4.647852345175654,4.790556823032269,4.118957418522966,0.2997501102674409
3.252777013328001,1.7297901039595414,4.76068029328777,2.1090327227617047,1.5632569601714337
3.2992062938709363,2.1726263637186216,2.337337791987182,3.1669506749631253,0.3536346620500098
2.0146843797919627,1.955926445338911,1.1140441374665047,1.617614621407815,0.08291210276640948
4.301625881104916,2.335251124422281,4.063242578801784,2.964696902816974,0.6641651941062771
4.927513616384991,2.5210762719239153,1.3270434852774415,3.099057355708367,0.055468988581522695
4.726135660508204,2.6238008558680876,2.033301171210599,3.320521857485277,0.13430493465573817
2.5236507957624505,4.313926516346482,4.320511789635482,2.5961268098216634,0.32845181961898545
3.566353706352177,4.636261787431248,4.170694489341776,3.571968493694063,0.2579967222675274
3.4705746625675697,1.636565381707869,4.8326114671192695,3.177256853900424,2.540961590590692
4.342474844893779,4.263980960244969,3.9324912010474535,1.6826293669366494,0.10490743917790249
1.2587736915315166,4.852276575752578,4.580835867888919,1.9365707748649084,0.4364497118275036
4.377882935621294,1.0436183915716724,1.0624134187542662,1.2193377950425632,0.09187845111072938
1.1667071283712076,1.7073933430748087,1.6298033971877386,2.5216967407043502,0.6268799834812623
2.5469251617964823,1.265928924885083,1.5115905245433425,3.7933470185875717,0.6759369583485743
4.980292384227365,4.358967907171513,2.188542073759729,1.488829330241443,0.023987371444754886
4.87642121362398,3.554177164449699,2.5141459892683473,3.725297871992929,0.12167819536233282
4.846534823824989,2.006215867719791,1.2509404172367389,3.424360461124558,0.08744121643132786
2.7251366427437502,3.49434299218131,2.996432692890183,4.241476892365835,0.3642981282384038
1.6897586656525463,2.939499366811527,1.8364170568696054,2.198842508864007,0.16166479769794168
4.611578799771445,4.072851023284739,4.428905369560679,3.2684881112444124,0.2667737879520449
2.6017531440693817,3.7893688344741,1.964655815133633,1.7806834218260987,0.05856119803056324
1.279501288870406,2.1966672847766686,3.5025426585638115,1.7974268682171788,1.1368389152492673
4.935506963778954,3.5281563236523423,4.646849772314595,3.7204306147009003,0.41622982253908636
4.124952776304955,1.9896371956803023,1.4791947308778535,3.8328374592454284,0.16347617524524344
2.341781259051864,2.4673062659930856,2.223447188234743,2.5741088927383156,0.28414382978530983
2.942123175791723,2.97397021599363,2.2398907103916055,2.8020738393114133,0.17196864895380468
4.323517099969472,2.059755936652055,3.213754624567287,1.7909939015394967,0.320996987046504
1.9584367323378484,3.360920246204065,2.08593417484135,4.495109252876205,0.2814269071462793
2.875993285596091,1.5211102642903485,4.079292874119716,1.5330887138913116,1.2203317921651018
1.7150548493118039,2.529587734007403,4.859903239632524,3.045887708329586,2.086612254189977
1.9031450502571885,4.6681330582245995,4.253080438927942,1.5028939877803142,0.20865429317001183
3.202147754702254,1.736749654725418,2.1555799094968573,4.709396919058049,0.721153751766458
4.436046101286118,4.237917426642554,3.5749643379950267,3.4939506549795456,0.1784059319035774
2.2952651394622605,3.4577348225028977,2.1593742331135384,2.31604302377532,0.12526690624776654
2.552502603684709,4.379681908002109,2.2881446797500145,4.447046683479545,0.15136917591437257
1.9874854843795164,3.6898718416192957,3.7004516055493095,4.890270738282547,0.7877092737781308
1.9292508858311863,4.819578410591268,3.697619875725859,2.959949654126037,0.2874565227589788
4.065101899219815,2.1935247885889444,1.80286312592439,4.437047050085056,0.23470002932454506
1.1781080339193548,2.604350361999079,4.214237512140295,3.7362607186211765,2.6432691196050335
3.9181176412551615,1.1104312714568905,1.773184735806744,3.511203664162722,0.7273664708011529
4.56490028526941,2.686713473740609,3.5068012790078757,3.520412981620544,0.4182077259953139
4.979739397000058,4.416521698655063,3.344028134605833,3.0992865630836106,0.11357542051632001
3.161293434777713,1.227152322906723,2.1178510063966316,4.463082371782564,1.3384867611251678
3.542630872959893,2.194782290300703,2.5304434167195,3.5909345410119635,0.4288862067281711
1.834169972385034,3.5733576070978574,1.6705519954630512,2.2931392518272307,0.08697771812004622
1.1102870661213209,1.7991062992767914,1.72793395833457,2.5678871343470924,0.6790963701140139
1.3899174854865683,4.686749365934611,4.475831335746576,3.6348242072015053,0.7591865177244674
3.222109526709092,2.977216129547151,2.9564226149490236,2.171521718178004,0.21153698525669978
3.8149029332816333,4.390627305159718,1.7953609209744599,4.388959401630431,0.061232019958238196
2.198400019475222,4.479330898363041,2.0843617403325188,4.780240439643009,0.1498694258216403
4.951961342719697,3.47886368031307,2.5963709350289808,4.567118642706219,0.1635211114833895
3.059612901491311,2.0541797144803495,1.6283965533663198,1.453870607045658,0.09505016540244271
1.7151998066702698,4.5788836080691,2.5480457716176135,2.5744198180098934,0.14794831391113017
3.3155799367409746,4.678093928364435,4.070319143318872,1.0029483714078546,0.07289340741106852
1.402623752281463,1.6655629451780554,4.947208904328393,3.56353932055847,7.134916454019602
2.666450851925742,1.4542704492240643,2.842315966990894,3.3473031375148405,1.5263915022917744
3.931743348380087,4.235607452823278,2.244667139933888,2.6390742614134473,0.06000522490418308
1.122470193177373,3.6764732498596526,4.92990159130138,3.209237980506556,1.6364054336601086
4.1772524686809716,1.8902229861856927,2.7338706286962706,2.255458661920395,0.35952087561788226
4.384787690123219,2.290473745443453,1.4020315802987615,4.696018854771284,0.1277310097825391
3.6947888674452174,2.498245706125448,4.255936652040527,4.2570201837613535,1.0643543047401234
2.6661205904097374,3.7830239503065806,4.743522500408691,1.5608145373795175,0.2929850011851374
3.955186106683855,4.11786134730348,4.462653049923565,4.643274543376419,0.43888463383082926
2.2260612225886973,1.1384424569939728,4.25629043444088,1.5585190051740008,3.115053197303447
1.1238192693328046,4.766258116151727,1.4128940175938647,3.2892210859732733,0.08186735806634285
2.490036981798636,1.228266127224391,1.7969111793490895,1.7479881286952659,0.47824570653085147
4.03232153501176,2.146269705152011,2.458538014943486,2.2102040110864083,0.22893521412423665
3.548831884462182,2.7927067830176737,1.8873366932366133,3.822050817834429,0.15657025007303155
1.181431149626749,4.56486520775943,1.2151533065915356,4.862949182398739,0.0928426805728709
1.2360394792660068,3.5065150234825557,2.9642011327264464,4.3146556763490285,0.7940134481707316
3.222163072786705,2.179732509066813,3.8498271962467765,4.7025409136412835,1.4491430668196734
1.1471189561661137,4.957982459784644,3.8555055520334967,1.232145866323025,0.2067552227370059
1.0205191343987914,1.980826483864782,2.4210626374590203,1.2085026852374536,0.5631132914669119
2.1297493873680646,2.3768698644254056,4.236700358112717,1.7792513803078118,0.8448967253855427
4.512735504308939,2.097553669174177,2.5513901785106405,2.1094474360117657,0.2201438466028858
2.2617755523435745,3.7089629171039933,4.736583526933374,4.144767101405863,0.9513190030885492
2.146030469657222,3.127958035428816,4.430605616793299,2.469357158337177,0.7348564394264842
3.95868920973232,2.4136729511369084,1.383036723066577,2.969111087837301,0.07838550189666044
3.2705931290670662,3.1734632253872688,4.935953763627127,3.7854577929693636,0.8912863211235001
4.389132498892009,2.6170757214225637,2.3791244749484664,3.4971712736836946,0.20959942681088378
1.015313859912483,1.226243286769097,2.1639298354306837,1.969410876107136,1.922734011491147
4.39047970110634,4.388761137147327,4.196975856769301,2.071059461061121,0.13731556693554772
1.5880434587566672,2.985402343710439,4.628062124567046,3.376974033506201,1.6267023217690197
3.304592255780964,4.163380531298504,3.834366714746608,4.52206583678826,0.369457260278202
4.422968363997999,3.0414252361129783,4.463595910610142,1.4667475446601772,0.22735636437082704
4.334890144251354,3.361018665784119,1.1432303193212152,3.698004933731714,0.03141703069354061
3.9197686895164625,3.25203876485495,2.3216230826043214,1.8542455994077947,0.07674126313857378
4.9430773948311035,4.63971817907982,2.858529240361985,3.3582789901152856,0.08208646693568812
1.3574966559052606,2.3141781308785947,1.6356205228652962,3.491802878049986,0.4090087599208432
3.2834628418220446,3.8875172872933983,2.9720132803714208,1.254151256516928,0.07105992813489447
4.502211084782823,1.24217398997172,3.2732454770713244,2.571200004281271,1.2622704776161482
4.459811414135942,4.449189385285656,4.434032128213309,4.029235221089706,0.28562231879865385
3.3200065864237263,1.2866999623975124,3.686827070956096,1.9623652095478903,1.5446922819220237
4.82287184538842,2.9476647364203616,1.2193688772142166,3.2644682868266464,0.036869810003543585
4.032659807259847,3.096796068886972,4.515381428912802,1.329577106432068,0.2231185813995181
2.0835203821074506,3.1698870245843125,3.5795536244490367,4.643740707535876,0.90467067631674
1.1987111581078165,2.523625163705572,2.4405361620750834,4.718886942666941,1.171914553374903
3.575239431335196,3.410858572015895,1.5203598859514798,4.453043745066244,0.07877117754470418
1.7347489329792483,3.2481640076843674,3.467457699308571,1.9339278445487103,0.404389814737007
4.113930884226595,2.8370587085052152,1.5522736071618226,4.599608378365427,0.10654029463243593
3.749128063963412,4.148966166906172,1.271828100643929,4.504090589648572,0.035933871849071854
3.6463718482560323,3.839846598095329,3.119124436294424,3.1118414162989683,0.17924385759334557
3.9229540009867656,4.684817476986364,4.285741415473386,4.296758688998044,0.29177256463704454
2.669322302030226,3.818017117571466,4.330585807739803,4.791976870774446,0.7351591716823563
2.88102828301835,1.0228962807758535,1.5229619592872052,1.4166484184800203,0.3469601515455285
2.284588449755128,4.3881929747544035,1.5328715862051947,1.3038259274146657,0.02216674248560883
1.8127525157442368,1.779997699065218,1.8024591060310677,4.207665106764583,0.7576083210626772
3.609648543962935,4.272809816602888,1.4061279381245888,2.927638664692314,0.027959231622424113
3.9090434246580874,4.619119426239834,1.8734567059837928,3.2911477081631357,0.04408551791283781
2.160961736255179,2.3864335640381245,4.450654024781313,1.4914425690041062,0.764114706867392
2.5026180660014674,2.4032251134482534,1.743043572065201,1.9178458943277867,0.12832073513154957
2.70160314501979,2.661947321655054,4.818789833225283,1.334934512070172,0.5154251337675555
3.254908548866854,4.969278313439785,3.6370275383083115,4.301064370496115,0.22531692505362713
1.2263122365408128,1.0542939178393986,1.8508840838459424,4.694128215046032,3.755251711147009
1.3966632134004402,1.3765423246386903,3.489282496353634,3.6768505019379214,5.384278682659375
4.450570307287837,2.018498257625023,3.7659266576709354,1.8335224904028626,0.4564651864342638
4.74874911670078,4.739758190723826,4.682397782887777,4.095789801565729,0.26793706838389825
1.9210093443404053,4.86454711524479,1.889996865618516,4.090034585894196,0.10230219925125052
2.9648947490285287,1.7559915223189249,4.0865714227512395,4.821047181216731,2.8032096899097785
4.235422089217838,3.5290925050333564,3.573880654593781,3.020395005899216,0.23279367710616894
4.854358357486941,4.445845544330199,3.2819616387404182,4.787597733471262,0.17107801648251125
1.5966621783075161,3.4013993233781137,2.7292586195073976,2.2499659889696995,0.288793345538045
2.8044996759321896,2.821899011226002,4.796705086984305,1.9853854258387185,0.6510924562993884
2.607665836810073,4.832925928725707,3.828880658797067,3.52570267318631,0.27012654085155374
1.1472597126183568,1.5360721135414432,2.6345419213541788,1.0454302393177324,0.8532385314916656
4.274533009118509,1.934197871555864,2.27605687728339,1.855178188538531,0.1912984719110614
2.6895907214648784,4.616528672867981,2.8414530621213547,1.8969751816944496,0.08505022690209495
2.0427979011784645,4.449488723457403,1.9457586061602736,4.614051438113862,0.13748801925039972
4.564427519814808,4.572461502020681,3.571982948713991,1.0750163532811112,0.04575067667850269
3.293148294658006,3.2969424338875086,1.8702375437806755,4.2631091671922015,0.13259773531279082
1.5529383910629937,2.9068299926793646,3.4140977600573787,4.985775487086724,1.4097472591661562
4.532264457503571,2.355934932761404,3.4585322879904696,2.333538476191699,0.3531888103375361
1.2347961427317578,3.3122958456578773,1.647452501014838,4.431740298634366,0.2826159899964374
3.3188300204660597,3.993936078375406,1.0353800079337439,4.609571312392026,0.029711391078480986
2.7314367758345366,3.8099862070020025,3.781748566103007,4.346691420250608,0.49906404203682436
3.0733567403906252,1.3743695585935591,2.540158486137105,1.3159436524454629,0.46557432309925545
3.2884673889966987,3.591633588936107,4.686145844887281,4.6290845406261045,0.762779922137818
3.601702218938204,4.0145292827116315,4.1660106522680795,1.4129188323188453,0.13447174158719052
2.131505693165381,2.062753396499962,2.138000701147259,4.708632922190743,0.7554044345268301
1.5353313504052326,1.7501721814754867,2.370349717183236,2.4231406955021213,0.921488541322917
3.827732883470573,4.729555835905433,3.3396821574778945,2.1135957225964557,0.08763951877310373
1.384192284807832,1.7543318718252516,1.0765372176941912,4.195320976454646,0.3632900363609197
2.403702801606662,4.543485173577107,1.0569492446513982,4.380203183566351,0.03139016866265436
2.4375968069174982,1.0115912874112367,3.2480414172338694,2.0368676441110853,2.7421046229049937
4.078314084648923,4.415164676038595,1.2019645497209726,1.9910067362465353,0.011516796486185527
4.458800237021098,4.647065437213902,1.367926091746507,2.6793845398388343,0.01657428680086835
2.3205219113619306,2.9025956349264215,3.0804284671129922,3.3279814666695757,0.5141555564136261
3.548166296827244,3.242137912866927,1.894508060396403,2.183701530370934,0.06689126123569636
1.2362356892396824,4.22128081696112,3.1824293792782417,4.926885301998546,0.7210250675945098
1.785417837386221,2.000892209491873,3.7980266216893974,1.1640823860602367,0.7477606347892415
4.403159982079379,4.624383702893937,2.9763426131184993,1.6358143256136595,0.04898665554452585
4.098505337749806,2.446839498456264,1.5265629724499132,2.8114082157316593,0.08498984067619637
2.60509963450679,2.3946962097979263,2.239388705474106,4.357713731646601,0.46563176484041346
4.640013639330832,4.3830369190682426,4.353991037349557,1.177578795970362,0.0797160279778923
1.4523770744089926,4.779680295751671,2.973480560055622,2.1902755458426553,0.18578130400508147
3.846069292704115,2.327723030402387,1.6465680259804696,3.0913951592476834,0.12802190754154874
4.10954171068904,2.5721042412056474,3.7260609296829474,3.761228166104722,0.6113771285254661
1.921293423147107,3.5069606464126943,2.0566385669420515,3.2312330213468416,0.18411063503029687
4.1997991364689495,2.2364183557953,1.1623934931976603,1.893905785545336,0.038777537121851044
2.617550790106461,2.582558153240858,1.88457387604234,2.016893749247142,0.13060630532466616
3.079756356079826,1.9035142759412893,2.860912336325389,2.5782354295589354,0.6019399439230932
4.958558325453411,2.1644199140749287,4.163376898394477,3.3404685129580103,0.7934334354431538
3.569356816267935,3.150064281802499,3.4738777997250248,1.2068045936518565,0.13088424096781584
3.5297115517854363,4.001352416591363,4.09922720330925,4.702465227881135,0.44506852021480015
1.325019992460923,4.466254308439284,4.077897892264238,3.881988065771649,0.7774414470286698
4.6103711836969214,2.362515804200749,3.2464858924931264,4.095245134422951,0.5339145218798651
4.04488218751111,3.1746420470594234,1.8892699553342678,4.3451413667000995,0.1211007044019354
3.7462055766793725,3.0785025530507575,1.8110069456533098,1.5337619525637285,0.04510011789616817
4.806173098999628,1.8296514570575324,2.2646306320944585,2.466979760348804,0.2503077685656661
2.972417590155844,3.4083151032730705,2.145444431850194,3.11214239899349,0.13205499342493635
4.704670009949323,4.2465290038583055,2.1394839033153423,4.052708168337668,0.06960110737499986
1.031028707981748,1.1653694596192996,2.198096744128054,4.6142285561571725,5.068095768228406
3.4504764627095277,4.954829785849745,2.528635785405963,4.221476323768399,0.10142627976311802
1.1034192413064239,2.8527974190530747,3.1201735248987363,2.6379588817701745,0.9103181994624625
2.648873837094262,3.843362134277208,2.744325364266743,2.1614475522459133,0.13242870748323568
3.8307251387585595,1.3009356591944856,4.315183054140908,2.029736379403924,1.8556479342703383
1.034869123646633,1.8646455349010944,2.6166557380944506,4.488793142944521,2.7189103962220615
4.9487664666252345,1.9730665993826708,3.702165803853788,3.4886110870215084,0.7900125029068905
3.318740355332334,1.5804678555549754,4.913761800331189,1.1881474721227065,1.1015496180441136
4.256250438188431,1.191106186642843,1.645452424411629,4.101009530469538,0.58530661293011
4.646224680322038,2.923200055569163,4.212065503340231,2.551756976995828,0.3629630261360576
2.7691692002504102,1.407517845788536,3.0512718828968763,3.9596893511861455,2.1390244296296816
3.848523633978853,1.0980948466491118,4.002817856171405,2.780922757671374,3.056306081795321
3.397284511094686,1.0375192885176752,3.8572827540037284,2.4435112365810934,3.164485724974648
4.265192858043601,2.453723310357518,3.64672786069542,3.730279399191829,0.6149054587043639
2.0001741083293423,1.5005276898224342,3.493659620274772,1.3130878632483332,1.132789633323664
1.485857595693333,4.0894670393540995,4.5547117901107725,1.1022454993425308,0.29291367712479194
1.3641118831644992,3.0440207293789068,2.0819591161089708,3.886328006736533,0.42421768543546273
3.931195382818369,1.2848810322934656,1.588816889595818,1.6873937404770856,0.20891219476951856
4.863696110462394,2.899853836054429,2.760749591392394,3.2783050545783072,0.19446205694354898
1.093012262771298,4.563881019577482,2.487968426403491,2.5642829870246535,0.22192802357737884
1.1377579795471746,3.341016536684734,4.969315110808164,4.862388621063138,3.009440261184888
1.2928425291499366,3.819099820139596,4.624486734241991,3.6539046110533557,1.3190667074986084
4.77607472835326,3.0487446272298264,4.3152018097095155,1.7950614580295388,0.2396726417099917
2.657059462325363,4.486482735614102,1.8092917582556893,1.690977717875381,0.03294518469589072
1.566971622280501,3.416347773853652,4.83408455323338,3.044273305726855,1.238160576676674
3.6367609902993823,1.372509694841051,3.25323405463932,2.858002855895666,1.4053930573970654
2.27495120641831,1.6250147070822565,2.3113215013921358,1.1113744561916818,0.31458975763185704
2.2093063315247448,4.5632308560526,1.3309888370051746,2.1029735551451263,0.02577697478651449
4.124943019854226,2.054955802600958,1.4415423028075218,3.5806251422886572,0.13596929387165044
1.5347792074919422,1.5356839460143608,4.794186953968916,4.144390855587671,8.377051208767114
