v0,v1,v2,v3,resultado
2.199262607605508,3.289806100317191,4.780753585859605,3.324737232759607,5.031626078966579
1.093892969844858,3.6184905859323147,3.6003011874111497,4.870460648278282,5.354679521748074
4.031403372278717,2.0443857305421913,3.2122458768334643,4.808696864320759,12.337799714249378
2.024703907360154,1.7788449905912076,3.30095338980969,2.0320328944603148,2.2171290280518643
1.8368014341762624,3.4521699170491096,1.126129803864905,1.6366464018234899,9.21553984049244
4.91150627280309,2.7874750331333202,4.688495822794023,4.332927790279866,12.65242021156806
2.8503606527116374,2.8123373570857635,1.800731727351479,2.353484390520591,10.476821283521845
4.859138822122329,3.6411498977819594,4.327947219015752,4.571801229170096,18.689739546649587
4.073119866424492,4.232319384949587,3.651782719227478,1.327784312493466,6.267989043460101
1.077760030788124,3.42319215925989,4.758187257368608,3.039225394381999,2.3565395449189697
3.8990554027971003,2.6076530562211686,1.3312875045782095,4.829828930564937,36.88664090555891
4.220778778452674,2.5905223689007593,3.972962127845996,1.1452621394956237,3.1518853798609796
1.8014210172745684,4.838485503919555,2.427890614559394,2.716888130914511,9.753653201471304
2.2531763214715816,2.062734797484751,1.6197511119136778,1.4233640980127538,4.084193352718704
1.2768313834658076,1.3319062222010225,4.770724104427062,4.2264085789838886,1.5065875497356966
4.55979185831287,1.6468989571028816,3.0242790902987773,2.632449663445316,6.536573999010005
3.7545689530593744,3.7854398500355972,4.865441753297043,3.967812260146072,11.590582740627035
4.2735579669311585,1.053397127544534,3.5868309422652174,3.363950385007675,4.222021135521758
4.76369824616669,4.993283766120745,3.73777171786675,2.2785973782542666,14.500577901740341
2.614281148987152,4.363309585853216,3.386185069122795,2.7643438212197937,9.312144091903923
2.517996534496377,2.85853435118347,1.183662913733262,1.1142834939044297,6.77588770997649
4.996983158044861,2.7619192123861893,2.0903277568936796,4.536701354539736,29.95329891003082
3.698194586501768,2.891847389882262,3.0598717041542605,1.1951772187812852,4.17728607119737
2.644329573670194,2.69233031696563,1.6704364738385418,3.7588862550355477,16.020392183418426
4.0361582968396625,4.746483909822894,4.24034561086936,3.1173904077081294,14.084133829772064
1.3735404914506177,3.1883411842158993,1.702383068714127,4.9704153908958055,12.786204610345731
3.2370863541199433,4.627977920143156,3.252042046163891,3.477576556235751,16.0201327571192
2.187560349537231,1.8333394083135395,2.188345079828664,1.7590894548823743,3.22385154762034
3.611886946219284,3.798118472424652,1.122441399613527,1.9506825118760331,23.84106047558798
2.54194732325335,1.6831013749895938,4.936908438919133,3.3085163594125864,2.86718050365609
4.160297156046036,2.2168294726204287,2.7686115627812042,2.8323682002642743,9.435052479276864
1.4370257472342751,2.8328085868253394,3.5745134786215327,1.2293015792735638,1.399984670206348
2.977209430439162,1.5139666782735528,1.7797051798314794,1.1983608415535696,3.035045788206675
4.659256767931977,2.3434347006129705,3.0875867992860146,3.023452248488126,10.691864337474167
4.268208681568838,4.102439105880098,1.5273688238241836,4.658399847932068,53.404841375021
4.098471256604109,3.414029790533673,2.0760289692954133,1.6698353740908614,11.25458401721604
3.0021207592486014,4.534743697346004,2.930954698691564,3.1766116830847806,14.754888308823295
2.1041740594396634,2.768903792881159,1.9483242134120449,3.4589091122431905,10.343498386103297
3.571737155328927,3.607802753243355,4.595664013847202,3.2729945047742377,9.177392017200312
2.132807077990933,4.3584323428185545,2.0985645359995098,3.4691775335861346,15.366893375480014
3.6268052888230327,2.600949128015013,4.198223736401305,2.6752049085792198,6.011011670164618
2.199364375508688,3.237335124354488,3.204079289714894,2.317475237744549,5.149875063068203
3.5437760180656324,3.7563321399685594,3.9567691243312817,3.8253526222672773,12.86948048359202
2.867975566964699,2.504141567702251,3.415297419863786,4.585882395622326,9.643367277090123
3.660862214228422,3.2571425076157023,2.1066040638658,3.7241764847523187,21.07984822854827
3.236440288218575,3.8589657746308186,1.4511251514315098,4.361075792865708,37.53421095639097
1.7355454225449773,4.474883912437228,2.1869670048690573,1.7867962109902402,6.3452764750491735
3.9841989888443368,1.9271483428370755,4.211959996943683,3.7618345151052646,6.8575915749253635
4.898602957021975,3.711000733625745,4.297228654152057,3.0148126344731265,12.753669081818467
2.1684543819942785,2.758414085574534,1.4599618500937392,1.0399944491132151,4.260879633715096
2.3047530843614155,1.358583876351517,1.0241666845887045,3.3333902802996307,10.191224795115815
1.5905507853910485,3.228190154501093,2.6319527684888624,1.4577678318249165,2.8439170189781477
2.763350971621171,4.021117931787814,3.2998429964517726,3.6014060024937975,12.127231423802849
1.1215667673246008,4.248112225621597,1.66062697615753,1.9993548983243374,5.7363932510503135
4.164180077827856,3.0969268137430572,4.909193335630482,1.11754482382409,2.9357242464685105
4.582449169061237,1.3139747161196018,3.966024501383082,3.2572481914431233,4.945157446734857
4.3209914737772745,4.014616613095299,4.493820788285037,3.2964960299723476,12.725190568274705
1.2729103329167377,2.2601916916566323,1.7815811989243593,2.4825336708180528,4.00896821256516
1.800090450378744,2.788694934582008,2.935283928378185,3.888944520526918,6.650847145081649
4.938658660241222,1.4374230361958364,1.8104860236060354,4.8151122463554055,18.880124340099524
4.5642780662371205,4.49731208091361,2.579805656034152,1.9724749057305977,15.694577047737717
2.7117173004720363,1.8885164686242764,3.888145340095738,3.1472595690184084,4.145293260485318
4.000714576745196,2.33939947089558,3.8365688224232213,2.110612076611065,5.148816112634881
3.273995294288667,4.5519008941298456,3.2530025217787526,3.2072622102741626,14.69335311996687
4.959070200161824,1.9185412614622561,1.0149782501281295,1.791650476127236,16.794533827347184
3.388324894305053,3.876970098633871,1.2406991528101452,4.744247049815671,50.231750001749965
4.925597183280811,4.266753031238728,2.0779736174574874,1.2324921166067666,12.465236384928644
3.309047197032666,1.2815543873588813,3.5838569180037276,4.471597161417811,5.291173622704539
2.834842007389657,1.3734566947447937,2.8235782926081563,1.493784130520885,2.0598321726480626
2.6996105709403753,3.8798059946401526,2.581080315441591,4.49925722550109,18.257883595189682
1.6547440132917228,3.506915084276024,4.413108182971683,1.0437507729457969,1.3724872063075986
3.388806898068295,2.2523137413379635,1.8322982107697485,2.1834765438414734,9.095531499596888
4.488857974276574,2.9459841171916437,3.8092736367778017,1.3926998906033226,4.834834764642403
2.264696492090699,4.9438095660073795,3.769929060991095,2.816668428749718,8.36516070469119
2.046301322168769,3.780145302317472,4.00614604498372,2.0458228951898767,3.9502022821947955
1.1525715259190812,1.991727100125337,1.4858402201491607,1.0079802674070053,1.557319203555001
1.311400037130631,4.852805052987357,4.930981683815852,3.1300081759210534,4.03961633262144
4.135768057171058,2.744597014423198,1.047202724340317,4.182209509821947,45.332511773318366
3.2730546408685193,2.05162565469428,1.4860865273514792,2.2805450907989635,10.30495128822818
3.5352880793084958,1.5838951454900525,2.6043436519830645,1.9535145243579755,4.200196327006942
3.9728817767637685,3.8506223503140062,3.3825390176884236,4.9454446415143085,22.36655508745265
1.9154291865586361,2.6273614568401005,2.332375983150257,3.842061842237749,8.289946266514297
3.500719648755493,1.1635657493619709,3.859719981637259,2.6708514479593277,2.8186567795024424
2.044827434119703,1.3288799786687084,1.7961012982425992,4.526173713754938,6.847669840498241
2.1182463551597963,3.3330171911433513,3.1345078376369964,3.7208261599835217,8.380772299185304
2.494537710963776,4.024950590922555,4.664270784922834,4.071298444915012,8.763948382772854
2.0380828655913836,2.7993096204948626,1.994060314913758,4.7126845973088365,13.483506819439235
3.9153090823234633,2.142486587194408,3.0841507986983663,3.2015350323593417,8.707767352195566
2.945828705793605,2.892818820504162,1.3738918428711626,2.444032655224522,15.159440871930538
3.360410955110378,3.799644147250166,3.306055388515033,3.610172401183826,13.942900667750896
3.2138398176063965,4.361978734578536,1.6370489245922344,3.511654953485261,30.071697834103123
4.057287806522268,3.17439009015752,4.988381069573563,2.8904102186163767,7.4626998040925185
2.9619668171328675,2.917328038624274,2.695830640939492,2.3267435810778934,7.457982743393065
3.8898170696373295,3.0348077681649652,4.779205592032423,2.8422075827068083,7.020377169302118
4.7644662031482365,3.822625154891921,4.55751880684149,4.693415209231976,18.75583790994736
1.241539147704279,2.105760172270512,2.7634670076462333,3.676661138360989,3.478312889402548
3.466490150116032,1.5870963946388073,3.88050852739615,3.1059470513935734,4.4035069008078676
2.7861695072091615,4.8681774552072365,1.150399668824162,1.1243913386740583,13.256921332056356
1.9134711538265412,2.362217903626856,2.6695706002207125,4.058455899899513,6.871654201747666
4.8136580342345745,2.1522258454167935,3.739323002063574,1.1922047114153975,3.3030939730379765
2.7813868927815064,4.26510150049767,3.5667675410754605,4.3981018885049785,14.627875492481621
1.8305905307313237,4.851789075048725,2.8761939853034715,3.2238503538910432,9.955196215597997
2.581645782974617,1.3727221330171648,4.991959796181184,3.685532408043894,2.616425937299869
2.6393023736985146,4.218137681207892,3.0985382109833632,2.569308940003712,9.23143829909967
1.6134302919927959,2.4051009818980686,2.2654963558142565,4.727505140997552,8.097522510877466
3.302112786595651,2.4011714445215087,2.3297560195789626,3.177254027017057,10.813258097778853
2.747572917598731,4.561801950045469,2.9357843875263887,4.860324596983123,20.750414266625388
2.1165259987519542,4.35520591992487,1.1142995387930297,4.355150422813123,36.02744886108314
1.7822660623098856,2.206490583361006,4.851066103429702,3.563242917526649,2.8885697157228734
4.266090961207771,4.563891507376734,3.8917254833852937,3.694194112273497,18.481743419091295
4.287138235944221,2.0182562651966056,2.94886942591933,4.918755213371801,14.432563066127637
2.1779134308037063,4.3247949734428355,1.595316154135436,2.0409073889441722,12.049878609699428
1.6488008893751465,2.329636349857469,4.625510965771671,2.615670548164439,2.17209929476005
1.75281815994573,1.896388646691979,4.065673857838891,2.384762013006155,1.9497400764260093
3.4051892288750696,4.347901883459944,1.049126317842397,3.677492079893659,51.89732229293361
1.1673402584516364,1.6660254813270479,2.044895488554685,2.554569489451126,2.4295492491685873
3.2361115965086555,1.2534604081766387,1.2190124343497195,1.6246201793710235,5.406022119114417
1.369161639482987,3.0778551483694763,1.902703997587723,4.388125301176192,9.718756234762159
3.9653044040293777,2.2101917839228102,4.191996707731894,1.5201361757022411,3.178103627016751
4.918522078147688,2.2012824885913287,4.643803226900883,4.822819031244482,11.244432997579544
2.956358365999424,2.848730391726289,2.625612888888786,3.864653677978289,12.3961925208471
3.02789632593155,3.312538809290498,2.4074199518284063,1.5263771006906284,6.359338792952424
2.7935417677187524,3.892522515856469,4.5212250151408595,2.1423708506456713,5.15258104255031
1.028431715726093,3.3899443926333652,2.1987026231591456,2.071473618225425,3.284588346221794
3.572740288983238,2.8183684169285805,2.051141322453042,1.5715168511117086,7.714764423710702
4.370257836146925,1.308214753728766,2.1627261145074232,2.0870586683297696,5.517206460441536
4.666640499269635,3.674488797142399,1.060458335158819,3.0989800158225793,50.11023495120865
4.4727815971853495,4.961270289219409,3.6216587068501913,3.847810113062461,23.576356542795715
1.3138984001072527,4.202393115622176,2.2542173340600886,3.2593102122392485,7.983408875561425
1.6065821073549404,1.7329204420071171,2.6600627007767685,2.843320639889432,2.9758806858534417
3.3125099362178236,4.064757897281521,3.274992815329195,3.410850599258166,14.023106056817928
2.794611708643993,3.464937547320079,4.6069950491748015,3.6567693836207025,7.685935085060604
3.660767708592627,4.1402763127525155,4.184599462192979,4.505158870112313,16.3176537520237
4.593919535304339,1.0154038888189225,4.47163331996569,2.603961764843859,2.7163806353884032
2.7572391085082306,3.9214361523349464,4.455820497113702,1.6513394961845682,4.00708227476835
4.592611777248003,3.3154095007506266,1.0898895316400887,1.916297128237991,26.771782028950803
2.1735535494194966,1.2928941047159355,4.779768386687747,4.320748422455537,2.540302449673138
2.822579794250443,2.5669550463581903,4.438571507594464,4.768427569079602,7.78388589086349
2.691081190155272,3.6285517738568926,1.4821595560602527,4.61304880935897,30.391575618594555
2.9092872629519118,2.092183950168624,4.823393349826577,1.1799534466010657,1.4890136007493686
3.070145902828792,3.3661104088018763,4.2574077162134145,2.685403346026459,6.518559807797617
4.847810369724193,1.9844325775499496,1.1740549047626958,2.983080255553549,24.443224791790662
3.7786205082286837,4.971892171702019,3.281419321665956,2.720604520302205,15.576097712465769
2.349481644817445,3.805001386949924,4.212537668942826,4.368354978711262,9.270453951286184
2.164968217349992,3.015519127073036,2.773297985967062,4.244368069865397,9.991486710036092
4.571658201518681,4.395369169221601,3.8364307334639762,3.6474665396259307,19.104385179104973
2.084914891544806,3.296113832684604,4.525308085185371,3.7219590512875076,5.652153819332936
1.774644841853851,3.4075547049452415,1.9471605350568444,1.961630660690456,6.092138528107506
2.5989101301041284,3.354749662361246,2.4549253202609598,1.1395922434006636,4.0472737391719225
1.427089370270156,1.153034082753662,3.717047964693727,3.3888632924413886,1.5002001362172732
4.442019717472826,1.8920948799180581,2.7163696037581264,1.8459722172664819,5.711625065517013
2.8238321272855496,2.7695019579700193,3.460893824599891,4.303483676171412,9.7246154251405
1.2092801105850768,1.7809705535388045,1.5033403502045979,1.9484737683910893,2.7913924406282553
1.6317034524721374,1.7442367099729665,1.1498665312957108,2.2901951880534765,5.668546578133296
1.3476636496014929,3.5690345350837585,1.683910594216035,4.773468438170033,13.634753498911223
1.745688522030707,3.139585110259687,1.2226540965677932,2.9813696657306776,13.364454544749671
3.0188467080990247,2.8798968905477507,4.057053665351474,4.757680810293871,10.19535962586215
1.0638212196455257,4.705379282512679,3.2571176153200034,2.1178412192442924,3.254792001725801
4.7031567892689345,2.7248563686176333,2.084646124275166,2.907726084098428,17.875336320779226
4.081647369277926,2.232600261529969,3.5737741298553436,3.2122793381675177,8.19091947354582
3.4995460569550785,3.328476321029428,1.869258618701401,4.261929193716946,26.557917882974674
1.43961735965487,3.5984162520792733,1.5097486057096718,2.9762970996380966,10.212454120345432
2.4803462406597823,3.8550998981962605,4.189480950963599,2.179764402091694,4.975048078214326
3.5225911243984807,4.168843067422452,1.0830244918390939,1.2153873672816995,16.479886764353424
1.9327680926767061,3.6509407336140782,3.619972114923799,2.1569730339627182,4.204593561900647
3.863129667148388,1.8345582015835418,3.1809544842504436,4.155321996436451,9.258017727156087
4.462166435915922,1.8874782562411436,2.338488242548782,2.964682443986616,10.6775278610726
4.560627546278079,3.7006659073270507,1.7895652613258899,2.4229211049980988,22.850526830337095
2.252225709433652,1.2833336448338502,4.155509677050494,1.1884449139074866,0.826620649947532
3.5022110390932197,1.1137590700390616,4.881674477874201,3.7679639011951425,3.010727736748501
3.9234620082240066,4.3261094329203935,1.8080239474727575,2.2307194092335125,20.94149682482962
4.510821027018963,4.3634120996955605,2.0025066744994535,1.4563429346815795,14.314345938714137
1.9028528809160896,1.9597948802875256,4.74050313735682,2.4934684249728924,1.9615314044027903
3.7779884350154522,4.375462376374447,3.4391654044345463,4.680399051859386,22.496471057379367
1.3532998440567998,1.3093330844665454,1.7228451214846325,4.9027357854552225,5.042389913388493
4.37989859975329,2.051011469804753,3.154755164032846,4.578725317702018,13.038002976191397
3.700757322756598,4.691855052280026,1.7771029079678207,4.139677924937269,40.44726588097926
1.361604091746249,3.469249073385541,1.8892825297254436,2.1488659414998836,5.372776101941844
2.576392033573207,4.758632456728405,2.4065919103721582,3.2270919879111757,16.44004502472213
2.555386476190342,3.167825052357893,2.1506170771000557,1.8803751644533508,7.0778148488439445
2.1670368475015054,2.0933445438115443,4.7369419839451705,4.18129945678084,4.004241082545926
2.933931282914701,3.9270233143166178,1.973044892294057,1.0277144275324055,6.001349286984277
1.081448892818698,4.511506680070706,3.8988983088422726,4.704229475269511,5.886731068215427
4.2390070901373695,1.6202443818272836,2.479097448749243,1.1068907420602474,3.0665907675259385
2.5514036586310893,1.528236344065316,1.8518665503513052,4.042315413056429,8.511188478845265
3.336629823228498,4.366878263645928,2.946972715063217,4.77818649541652,23.624688671847995
2.3385264759413587,3.393248301841493,2.0832473637800084,4.786804675163884,18.233195862141383
1.5678464700124137,2.449963087839567,1.9964891497282706,4.90147066907058,9.43023526239526
4.695733297983648,2.7219447519669813,2.648223192225446,2.8235644581757002,13.6278031077355
4.5729219192493336,4.884421696478345,1.4332586009622745,2.7141475823081476,42.297611108269514
1.5724966535654454,4.234567292308473,4.632065328619486,2.784209152995139,4.002450316516991
1.2013393789258235,2.9922330742030296,3.7035439001595067,2.5073356962421274,2.433638789064447
1.282515070109664,2.8812682380842487,3.4797395581715462,2.195301510148217,2.331275526833968
4.893034790887625,1.027970792007086,3.3951836774401634,1.022908462062023,1.5154184690044337
3.3408709775837733,3.994642549775474,2.628437913036427,4.4436986484039025,22.56235893337458
1.4124996729944779,2.8247713958111205,3.1722667245662635,3.037942574929125,3.8210395011617577
2.4778412145017152,2.5435684160688887,4.680809299990367,1.0557497076692068,1.4215329079397045
2.631696621585413,3.283777843768904,2.0082585637436052,3.1897835518018476,13.726227033622651
3.479999200065087,3.329441394369439,4.9145496973732525,4.444944743853978,10.47932125280551
2.4280940317845876,2.7608897630241285,3.712764826712286,4.600498837753758,8.30657617590129
3.1749676066329737,4.971762755655639,4.182507468714585,3.148635063292272,11.883251742680606
4.7995351410708,1.546950515401159,1.1809394520802359,2.509655078758732,15.778365168501054
3.5565400731017163,2.7136624498373134,1.286208484847975,3.6628442295215367,27.484675331507788
1.5476103870816287,2.223288229438112,4.655147842233325,3.8327930556471386,2.8329525301186664
3.1941838540229086,4.635114168027123,4.260964154838941,2.2700784076054963,7.887753371139678
4.502906907675092,1.808720252517512,3.3469223290954617,1.8496953120995792,4.501102800958849
1.3936036377425505,3.086828798969383,2.5091492921470544,2.5290205143623536,4.33588409858496
2.62709746088026,2.0691696205850265,1.692359897454133,1.918786352389283,6.1631987548425125
3.4053911617455928,4.113360972581061,4.0043423773964015,1.8466288127798087,6.459698259190218
1.37562750681461,2.5394747896189287,1.109566827271336,2.553023607160621,8.037965236362217
2.4495347855789276,1.8882406432713617,1.145626976946986,2.8920361911101855,11.676197819177112
2.6167859023914435,1.1959025429814925,3.836600124140671,3.564899320203107,2.9078012125115125
2.306465522258105,2.006996509627964,1.92450177465729,1.8066918685691014,4.345696159611373
4.960187495743197,3.0049798336520497,3.904271523166462,3.8998980831577037,14.888566996810292
3.2101475205470877,3.209210840265342,4.795443102452909,2.598992023846893,5.583409039320706
2.4295782763624425,2.7914365569195265,1.669239584405997,2.845512372006658,11.561134686084142
1.21030417149248,2.723422983628932,2.852493358823398,3.110167638553614,3.593923137008644
2.239079234936743,1.7851712877500798,2.099150201190559,3.1367706536311064,5.972946253039706
2.00436211899319,4.370531040579507,4.0889215615153525,4.073178679790104,8.726399225789208
1.6671557976485065,3.941249882633197,3.386748969412855,2.5223293361667443,4.893605341879746
2.740065912561299,2.80391589029086,4.164130609034908,1.9115352811982116,3.526825459244181
4.775206017311357,3.844295068251634,1.3995228614581268,3.845485499776365,50.44057266406435
3.416033228026034,2.43627905189466,3.866695947777129,1.5278167864902725,3.2883676839873863
3.9666351553375834,4.516490468455436,3.1982233292441737,4.27385551217329,23.940565435125148
4.666502081327781,3.6606171539329155,1.5013893015307413,1.4420328426382518,16.40694072794798
2.9655375390459704,2.5584999167431857,1.4992531736281807,4.415097034055902,22.343649449806087
3.345305040156255,1.2543086524995748,1.860573335799542,3.44504685584129,7.76941792771756
1.5141834908094354,3.6592424114333086,2.900176585352607,1.7461194540103495,3.335947418533814
3.108014767381552,2.169874706592678,2.1614348367379193,4.251953320765279,13.266735548388652
1.456816579040121,1.8509038453446593,4.848125565398949,4.471601708682883,2.48701260781792
1.9250406158426512,3.4431641003673374,3.1903127404715215,4.150553936356419,8.623238982466106
4.314707396586713,3.9666666080748834,2.9825311850733627,4.7198563069230985,27.08450065960435
4.090633220976729,1.3491963116422188,1.1050466434723885,3.2342405164872936,16.153156096731994
4.0695949065760555,3.133096550516388,1.324997580656115,1.6862097999136614,16.22637405497041
3.4427562948767894,2.8354364566338113,1.5973738105727793,4.907211348501039,29.988476524478664
4.565353774395236,2.1448088013915645,2.7015402816944403,1.5414114446106564,5.586890402682462
4.352226440720285,3.8651421061330584,1.7519169699607375,3.0555908835301584,29.33990039187182
4.987390212221326,2.863990842999524,2.7827891516120196,3.882787029290754,19.93004329966233
3.5697628779007204,3.650713133314634,4.689986011688768,2.1596320824313406,6.001023124487776
1.5955135562247573,2.629299974126881,1.569579800005839,3.103934845136312,8.296020779805236
2.8640692309515976,2.1504599028200655,1.9631249567316496,3.6055369495971594,11.311934121312568
2.1593670416272013,4.64227718453555,3.778101351619644,3.8600199588551725,10.241733777483185
3.992643152230375,1.0787868218169137,3.7217427775338137,3.4584578211162875,4.002508455616752
2.2815333935501645,4.348078557835681,4.774644217199594,2.5869238985455962,5.374856192891647
1.1127704189587742,2.1887745626885695,3.023142777068676,3.597104476120131,2.898017464399073
1.6840212652369004,2.606509595227741,4.3579969692224605,2.497841060194889,2.515850184179104
1.6756204341336352,3.5990897710123124,1.8333065909459365,2.789004783479229,9.174501722556961
2.465436538084954,1.4941418013565628,3.8473926445296605,2.9217526535224514,2.797451596984717
3.2979345863094927,4.9555147115174485,4.961971322678087,3.656276755314276,12.042471260023042
4.848566908174895,3.241860733070278,2.273528962532627,3.0493165378979,21.0819007899822
2.785769696515502,3.5189649383787875,4.26667163210228,4.117935987759957,9.461293620817855
3.3427659221383035,4.666897704804119,4.12123882080008,3.149704285214374,11.922744762930332
2.0140775640909188,1.9577202577503852,4.4559219373524455,2.0677861982830867,1.8297631827093497
4.1954446117674085,2.0307196135291026,3.3959016222762433,3.0818625914818027,7.73189817882378
1.0306700757181728,4.361023253448845,4.45902137923218,1.685829213123775,1.6993470818068992
3.981011250036841,1.6510115257151536,3.2578730889388465,3.6633246507774415,7.390686081175791
4.6846648724451665,2.7331075500843007,2.77562465074396,4.1359471137742005,19.0787312742767
4.728034282552131,4.764485482703099,1.0299065049409752,3.2316072128693163,70.68339362622483
1.686541783522141,2.731991141509774,4.545358162961071,3.314788672050892,3.360192264971332
3.622096931497054,2.134434207918651,1.8465707169423293,3.330338911509906,13.94329219194965
4.4981769993266685,1.1158544889395934,3.7941171051580027,1.1238217328765012,1.4867255347858972
1.027684189027962,3.782891766554786,1.4334589434684535,3.7079875921918046,10.056262570549377
2.081607833823576,3.2559245034407702,4.1122397062426,4.282660469275839,7.058435693374899
1.2492799519671198,3.7386783289107948,3.9038473789781003,4.943490312973752,5.914509424210683
2.784075381491068,1.1327683344627082,1.7086578248606328,2.2794581277309,4.207252811609399
2.381257424331285,2.0283505069240864,1.3504713022499453,4.23098940143625,15.132334390396238
2.347027124429152,2.6630803621236216,1.7924699326843894,1.2744151949262732,4.443870988565633
2.196523005060711,4.50265847123343,3.35087454579482,2.8080095570004397,8.287912856524633
4.782003829935508,2.1980718149531016,3.005606684076794,4.248538403583407,14.857960435016226
2.6507099885160232,1.6421765791705778,4.108152067725175,3.813710283298667,4.040947938571959
2.8296447680655965,1.6033863518384694,3.091151430443568,4.532609032608753,6.652702140689951
4.6225217337221185,2.1209217686324213,4.805683174809125,4.657949945316268,9.502618477630437
2.0693932988244628,3.065032773279393,4.980302837908006,3.445102370157722,4.387574872616972
2.300995477475997,3.4053421627230662,2.339592040486611,3.7926423449233515,12.702180361915113
3.000200876358034,1.7533366048470653,2.5379075067335575,3.118718731796952,6.464218857200267
4.118253294258368,1.038752436978796,1.861859354731135,2.9550841565992947,6.789661023155011
4.7444412891956915,4.122522499515089,2.792466111904423,1.9451371965066304,13.624182069777541
1.3244362746795915,3.416689090345148,1.7186673303045281,3.1761509521239275,8.362686979405604
1.0673313823312456,4.436419572575211,4.495949356302305,4.811591793790106,5.067564167436669
3.18953126763573,4.140315438938887,1.0959070445593797,1.3755221188329072,16.57502353746407
3.519316151040981,1.4486956363228551,2.591184944289317,3.1321998940955544,6.162919478562518
4.209047751925159,1.2426602888609288,4.154013812276584,3.04021857920125,3.8280107203265894
3.0542507790711735,4.319792571223797,3.6326985280161144,3.865223400236818,14.038245361373518
1.2142221413781251,1.8345132414945269,1.0682745408307412,1.9509891043755454,4.068093859342483
2.8332855232296623,3.5930056299047903,3.5475427831943853,4.906523688750227,14.079735572362257
4.391543210667903,3.5347682376731324,4.632619453344203,4.583555649659145,15.35868333738556
3.4472569546868272,4.458086740962854,4.441159049221182,1.4608265615084481,5.055038887837798
4.737670968074285,3.680877545220884,4.583177610192489,1.9234440992593762,7.318619132088879
4.281318821175697,2.2613909656494853,2.8252924627542035,4.834932298596819,16.568386202607225
1.1415217196696945,2.545543749824827,2.0103234518648514,3.7201797671138053,5.37728100281307
2.195632651252716,1.4188195745866756,2.7212870517102314,1.7587945642086562,2.013388629190311
1.006158982003181,3.9803197923219384,3.194412579933613,3.8718826762507748,4.854178655270764
2.44986619836467,1.3124338097818717,1.7235537141980024,4.853651693057106,9.05448096577654
4.505334306552443,3.9747210238568584,4.762599574130304,2.6518708154221926,9.971074684401978
2.1395477623470542,4.322504472400103,2.7338203427804,4.155850862652615,14.058773057192608
1.161968207754843,3.3503670416192675,3.039272566514946,4.28804554270573,5.49257976577331
2.6465960148850147,3.770811105702475,4.820759382095373,1.3698887022945967,2.8359088019183427
2.293404630801952,2.3227888625094195,4.873543208780294,2.76430092888364,3.0215578870751703
4.97943877231449,3.7592848969713994,4.793463934675755,2.5289977473765672,9.876080356205996
4.848945585193926,4.444426650386774,2.0877273605781332,3.2468058615460973,33.51549145650438
1.7406015304686,1.352249399758998,2.17414985153351,2.9988214861819835,3.246514134788672
2.838797002335041,4.846001874741223,2.375071322152342,1.7835277146792685,10.33049477342012
4.318104044762474,2.9146172177289955,3.208559754552014,2.580910998023187,10.12365939359198
4.755650390906495,4.964838258730127,2.2769162880475653,2.614550351051895,27.112213210242736
3.0294298617681172,3.660791878595608,1.799969962255946,4.666928185281208,28.754233932521956
1.4097017543785793,4.169988267861113,2.509673418949789,2.4795401565413355,5.807858255452544
4.990097082227447,2.100421299426166,3.5300426350718532,3.730811656891247,11.077424094931716
1.9818581400246167,3.3092411507962565,4.822958164768165,4.969207643073152,6.757322253433455
1.8959230858378167,4.2643837231377475,1.1775624609561706,2.7148433405320738,18.639652567448287
1.5809558665818648,3.815370767393049,2.515228727492377,4.184859344532587,10.035982039704958
4.4864342920832065,2.556933000021886,4.966287008635809,4.3367469892828465,10.017351913351044
4.941594802545209,2.294952472416467,3.776870764818656,1.1880831834163144,3.5674307511376493
3.5304043274909938,4.693155893815487,3.9769942446397772,1.7028878688302398,7.094479146103123
1.6069787029062592,3.874121727005514,3.758633307502032,1.659767740834977,2.74916461214281
1.7156800300520962,1.9529370977810325,2.5773818887504865,3.227620965323255,4.195930701777944
1.1452326305312766,3.9596561956636473,1.7697665396396842,1.3302391621394647,3.4085129025155525
1.2546946590109833,1.3848014068344368,2.453886411329059,2.2315621177624796,1.5800836166810852
3.206691990692567,3.1727955208346845,2.7591036881341,4.594775983658659,16.943208353827774
2.164269270869466,3.7868107239218554,3.7995103437946747,4.263068666959503,9.195589769371622
4.709323162929845,1.9463075281882025,1.612284689657704,4.418586995185077,25.119537339710455
4.917061186606324,2.8847034063412753,1.952975558756051,1.6925773084898066,12.293017106535048
3.162148429877835,1.7387087582748975,3.42423768786944,2.9420891804604383,4.723903567359518
2.3270799629558114,4.123776447258553,4.495367059562817,3.37907234813524,7.213379015275664
3.068592339903084,3.0625874489961387,2.3075867966321812,3.941450910183011,16.05187508729137
3.4974076673332113,1.7985680094920857,3.0426335647646505,3.7991833493265856,7.854412820297251
3.82971616672649,3.4919921847746465,4.666292122035673,2.4042989440082403,6.890589747108384
1.1809373615674477,4.937979936440201,1.7115253039904732,2.977902334525899,10.146197448300681
2.680169890208081,1.6649398995081022,1.6321572676270586,4.7310911457080005,12.93481425942981
3.8813507703686256,4.7771271447573405,4.0149265535211525,2.7865943332807874,12.869030734237807
1.140705752642274,4.573689140324415,4.641723975875207,4.817605281164689,5.414921666331228
3.8905494225258552,4.59472601141108,1.488021355320385,4.558131021936082,54.75807803100846
4.458679004458242,2.6257045347554584,4.9146905770090985,1.9942988149810623,4.750574269734404
