v0,v1,v2,resultado
1.8567351978644142,1.0804787660515773,5.500946259997205,2.0460184195660975
4.684530847280899,1.781812183292782,7.049766172236479,8.627055459486735
4.49784525577188,1.3059084256102949,3.7437665243970666,6.267438301539834
4.264191659321018,1.835838314134011,4.105055193739192,8.752381912436979
3.628694495083125,1.4250757197451493,6.99976916284703,5.281783711577873
4.339539668411344,1.0603303181459802,8.282893015380008,4.639518050361609
1.912149834560934,1.1787555516082455,7.905936425634835,2.2794356344608766
2.5301688290622733,1.4334656415009661,3.8878936024892417,3.901797497535088
4.671441498926251,1.184448846999425,7.023960666571952,5.613471427991619
3.1585317106757813,1.516183811705873,8.766780020517395,4.862181785488335
1.1440115998100269,1.635445047575116,6.671614650772433,1.929849751482852
1.237541672090389,1.213458358054188,7.841684227537919,1.5200146122343474
4.292265888064257,1.4009992533197901,9.64013041700772,6.077989793581435
4.27999405937671,1.6027224876336439,3.0555109406200107,8.057003018339328
4.159421732938095,1.8032303231438633,4.076062353845849,8.363321012633016
1.3054086882048845,1.9833443742342298,7.652063354687174,2.6806843084190053
1.8820632927640348,1.0510522152108683,9.889909587409417,1.98941333066391
1.7785368380750302,1.0394202984382754,9.692801098033813,1.8593692318245802
2.1665881855126146,1.3937649383937338,3.6069886264163338,3.274012228512813
2.6668212699977945,1.651644940368187,6.184685291370209,4.570640355397154
3.670904957324773,1.1655065921403516,9.161452249368295,4.313512461352768
1.801335576978615,1.2959493816252188,7.727979880031938,2.3679730723273082
1.3644484972350148,1.1888359372288648,4.606827635501432,1.6789739196594597
4.121418254648217,1.634371570476865,6.578470315829,6.953958746827379
3.4485731470591614,1.4936499520972748,5.385472068410404,5.361286943435301
1.7600628298685876,1.5571597481986266,4.084421010976312,2.9646017919426124
1.8979039385874392,1.662694737784601,4.60914447125765,3.3834525816183283
2.170473391466258,1.1516240393669464,7.234765756581043,2.531851170340287
3.6867293650408315,1.6189236499863549,6.246508745373849,6.179686874211052
2.593703797868899,1.1173652576458881,9.877346505045995,2.916838062958892
4.6445382593554925,1.025913004694261,3.184687782274646,5.033200606571467
3.125704311607312,1.9841834788892752,7.921853519728698,6.406170982475053
2.9611436306704437,1.1760235250029607,8.917742721099664,3.513056160857548
3.9550800316357266,1.2144783355851212,3.299132098860385,5.166134988004605
4.857128132198996,1.6006570849606008,4.156022642647453,8.424482144446884
4.39875239776685,1.2107715033541968,5.428242823795951,5.463527110425891
4.289934749151055,1.077607873737889,7.537144973996311,4.670853023893178
2.0120414511742464,1.9370065518507869,8.254480077462347,4.009287981891848
2.309108478993182,1.0074085485452045,3.7913428269929774,2.412956043312459
1.7767631509289705,1.860904037417113,4.764197013693306,3.5917123182436574
2.4402268038431068,1.5576482604328612,3.576972176123129,4.222386483253035
1.6307557158390673,1.2768701117207697,5.792818034652143,2.13476919049864
4.559789238938807,1.7026230711667067,8.50334518646742,7.924073061369992
1.5606100971487784,1.3047077415017756,6.716395035243762,2.075680456836583
1.9974352265850661,1.909367638068304,5.911711040462172,4.0298136025862075
3.7149734891336865,1.7983496735642035,4.23930436150871,7.377521546331298
1.0556132462320296,1.3965058105377648,7.784124185117392,1.4984822784548384
3.4622500135383083,1.6537334021016998,5.300687685528531,6.026435172708234
4.997154986725003,1.974724235757298,4.710076434580424,10.869420061985753
1.5019820833849251,1.5416829013198956,7.646313471301206,2.3641324563301853
3.588536035671855,1.0585984935113797,8.91355447933018,3.82589602020583
1.2788213035713847,1.0612030788795608,9.271555215053489,1.3660667651293465
4.654969808093817,1.7726099667521131,7.97005126156939,8.4634251656913
1.8714646522976155,1.5571065425407746,7.574214139658932,2.9776719601398787
2.7846605960033846,1.2296718483839197,6.565942447016809,3.4858964164115593
1.5765582020327584,1.6445141434664987,9.74432281068559,2.6304025463196794
1.5664896890416662,1.7761345731963596,6.518086874823923,2.8917260640172002
4.11081433051141,1.8864400772353842,7.801230575790089,7.991984340189812
4.218454050026746,1.8926557102398376,9.843285446200841,8.135894262864756
2.0768600214679727,1.825292523273876,5.188894890498691,4.049706668210412
4.942235950322562,1.8825230537290314,4.216710457201231,10.39757517202913
3.2931358868620775,1.9406949250624286,3.546307943360741,7.635813855174409
2.8267354411393195,1.0829830530463735,3.866786331087446,3.1889319073232647
2.3250747556709372,1.0192268250087073,9.476266015450939,2.3836057252292777
4.240359404680024,1.213356916869623,9.621910034102616,5.1864725827607465
3.464205475790348,1.8394902581750374,4.346881837428687,7.033149841836826
4.479439643529881,1.6708910968633215,6.449255097019315,7.7492531891634835
4.811997671377542,1.1499806592242747,8.344942690534825,5.587008325017055
3.841363065281271,1.7073554625095686,5.296582594589875,6.928407680089733
3.8574801210459335,1.0470622037157669,4.738671508919158,4.141385863854538
4.8363980006786225,1.45044920764,7.380868701111011,7.154455241914619
4.699389567451108,1.104943522905751,8.231068290890523,5.239988411613434
4.186349470150672,1.7669730206190213,9.788806003945238,7.52070749476957
2.8732580074790355,1.416760469209429,5.715294201393011,4.201865493371417
3.8777750181646478,1.3556192651101227,8.043102397130678,5.333081177041644
1.0916016566999374,1.7417059384205364,5.169822118949925,2.01929521134225
4.181136016306881,1.6671998443318148,3.441185115910419,7.968437652615695
3.4532292567436222,1.843591901052125,6.155471747936986,6.672654589904247
3.579530553280305,1.6642931587164744,5.310539632298749,6.2734240512526185
3.6355702390690343,1.4873461887389496,8.067526236009847,5.501658839622045
3.44103109725511,1.3796791816763434,7.8659781582790576,4.822276034367599
2.7896615105615448,1.4439753169040048,6.035692585059364,4.14867739105197
2.868320997370567,1.8618904418285136,5.173433077880109,5.724051045579925
3.7322424158332854,1.4232877283836283,9.115725110985242,5.378012629396287
3.851314768393392,1.5237421287054507,3.176791494778787,6.6879452325272455
1.3793920071937613,1.179852535945011,3.4311976644210893,1.7331661942814511
4.385973885195578,1.1600795952231366,4.101464102043234,5.304692978934172
2.036494149263931,1.8639110769399185,4.101407627729223,4.261311458375778
4.416811234826106,1.629828864927505,3.3956903931504754,8.20559610961388
1.9664575762163037,1.6861692349724653,6.489725015841321,3.4337050394845074
2.3727902902589086,1.4667449262278458,3.1838307915811503,3.921159995415288
4.544050082654403,1.0197662652985915,6.044539826684581,4.701256986619197
3.2214298928172798,1.2941456034178151,3.695252814888108,4.450882337422374
1.6979319938881465,1.8882142244174516,8.790219028443556,3.2826898781960123
2.587113213461969,1.8949143988655357,3.7436003023149214,5.684346983710717
2.023721926192344,1.7822709300636257,3.450512409935002,4.212232356919367
1.750847301566795,1.6158847301126533,9.070409244464686,2.8751598699168364
3.5367802849907695,1.3500887695391848,3.570410577422456,5.15793677829474
1.868279536725146,1.2663470243823998,7.334415362967384,2.401963403271189
1.499352916698471,1.8284453941966379,6.265492667024509,2.866250367992155
3.0930141694281637,1.0703460410724919,7.160379434451552,3.348214384283525
3.4780557009175297,1.1987288734308763,3.816811071924189,4.3914473148954265
3.304628880836723,1.8295072583408705,6.619050902000286,6.290920330763841
4.766898814016926,1.9555509223637728,8.775845716125222,9.56234361204581
3.0496355644447872,1.3966431803254573,8.793007654533497,4.3140190325389085
4.0392382152546675,1.3223685435102728,7.650046973883533,5.422994813005366
1.5847455036692328,1.34056290679849,5.319548386891334,2.19530349988948
3.4906552271753144,1.028212389497973,7.299362880542627,3.625282445414303
2.4832200636506587,1.9644344305895087,3.426087745032299,5.954065679097819
1.3574433477545425,1.812540162741544,6.2407537288540516,2.5712561523626967
3.1015794918372266,1.7464210959220328,4.514434416078307,5.874004905231637
2.1778173234959097,1.165387649307692,4.5077601948715955,2.6273212899985676
3.4464684133211185,1.4354140214495668,9.891743464104938,5.000033512061397
2.207554996293616,1.7794247763815503,9.450667978650682,3.9997157074145147
1.007428183253456,1.7569594914745084,4.372677041604232,1.9329047903242667
2.499009950859267,1.6593484290614,9.839309091311492,4.206985358758417
3.2127648911458753,1.818747593802875,5.565954057510812,6.182593684457182
3.771737732209421,1.4849547540064223,8.303675431105152,5.692626133233089
2.7003106223543534,1.0017687314635744,5.397716663163811,2.7529129862613084
1.9713206296019892,1.3152459081390413,8.750600934296173,2.6225639709063073
4.14572878771806,1.3361650044617632,4.116042582816768,5.856549423210852
3.4923294762097292,1.4916027346676322,9.465069115694899,5.27508253314296
3.464661484059682,1.8100895863130555,5.9362149709581224,6.584942746382374
1.937849714149428,1.2705454293780796,5.652203239201622,2.52679232880997
3.4928745175443225,1.068095158045801,6.060635983959789,3.790043545303647
3.975132706056877,1.8736186198601366,8.429840420176724,7.63895295807217
2.5329463497993054,1.3052847904196856,8.174258674588529,3.3491916653987914
2.5059962595359715,1.8082565219014948,5.854280229247822,4.764457627328497
1.447742486840509,1.1038621378647837,9.842971016013859,1.6082536251812463
3.2661498303586614,1.6302336331093614,7.1958263697830755,5.46672815631234
2.472810214796267,1.0482376332468064,5.430112546725347,2.6417831561054803
2.295122360730572,1.2607179966077724,6.48704588277927,2.9497434915409
4.160396835108514,1.7586742931389656,9.127767629820582,7.456495148416752
4.288175209663542,1.3279790453002578,7.604657947075627,5.7834719009918745
3.9922624116504624,1.1942557921816077,9.391809834501046,4.8068026422961445
4.921851300823043,1.108856083272336,4.516290473401829,5.629954260161884
3.0709324726652882,1.502135450773374,9.809009375642152,4.668016914063661
3.973042724599281,1.987871591279343,4.53727392029414,8.786021706400147
3.7804017341379983,1.7756269291593392,6.389519789379055,6.987827040279489
1.5604253624970292,1.1832780092389266,8.724002643416332,1.863639078600468
3.9377911867207835,1.4827505575031341,3.6104844147211113,6.403696563810983
2.5956784293426254,1.8571067536485004,3.492271550033206,5.69197970773539
3.00737232651017,1.3742026651150734,9.721913618333879,4.17465453741647
4.091613680863302,1.5920233084513382,6.480309080465596,6.719886726292534
4.1453331092245715,1.6031578979942878,3.846558742895547,7.310847130267069
1.9111976567471767,1.8160884676621682,9.941013695461587,3.53031489062937
2.100148545824753,1.8127311725928776,8.42468120287067,3.898315751676853
1.0502294868335729,1.6698255825792145,3.2155631417701085,2.052082974575915
4.423436615343549,1.1029593900717765,7.751050866306601,4.929029464152986
4.100660693698891,1.1632921390972155,4.611718748999351,4.929677909636396
1.779209019633757,1.2533921289170733,5.391438983169763,2.292867474410739
1.5950837519901953,1.457142063807765,4.757919617734908,2.4415838120118933
1.4531819576288156,1.876171301976515,7.452613759246116,2.81714981864015
3.7130554275492558,1.1834859710028918,7.55616785411905,4.4492612601826425
4.317175707295034,1.6527627378488803,9.191338660214736,7.253499148156242
1.3128070569355903,1.9713601012512716,7.672560003291176,2.677917678160253
1.7574053032810482,1.5768158363474107,5.2092533868033,2.9075029723862267
1.9607653801571288,1.4482353082331185,8.044823992828324,2.8868120470141037
3.8779725059126773,1.5944100658025357,9.646695342267522,6.269302561811256
1.3468042807100278,1.885185041319319,3.2423319524018037,3.120678032610275
2.116265392770354,1.5295742033642559,5.654259493601269,3.3623496407974307
2.0881582612761798,1.9375024862398336,7.730474111327209,4.179201521816579
2.35292756393859,1.3397364802321432,8.019028267337063,3.1972398075904627
1.5351462049073685,1.7768190843728897,3.2420321306054465,3.2610519634352126
4.361613803449684,1.3365486678126346,3.5463221359340857,6.293593298601141
2.91429467060182,1.572771283406062,3.571881719881901,5.105046062832371
2.475770857594024,1.2921590911682193,3.0389336343683273,3.5345203133682674
4.985323855532111,1.4176655873921886,4.842115641198788,7.391410708477659
3.773541755247346,1.511080112459073,8.109368639726945,5.803772450139394
3.895027014402103,1.8302018501886632,9.42093303673385,7.267138034883369
4.660893559653049,1.8935706573274045,7.3244761220804095,9.136328204982759
2.5532044779031704,1.9720215343333658,3.2613802898969775,6.321494510797621
3.4056191215887774,1.3242892703587805,9.619070798053222,4.553383576373859
3.950345409025912,1.3257157485388784,8.232648173920952,5.306286049094862
3.40021528372384,1.6305051162957769,9.404673391025202,5.62931626826654
1.2678746044176412,1.260134607773692,7.435397830628211,1.6211441201378398
2.045540701450179,1.1717279268704497,5.677624700379261,2.449549421108613
1.6826917076684555,1.794837136588686,7.263174574397431,3.1168219396492076
1.1961568154168485,1.5164827857908616,4.3156263840299705,1.9375103525759816
4.469374307254707,1.6411754816142217,3.8055580503739486,8.129896581165864
2.9206274094506988,1.9036614307815998,6.004406089235553,5.862318041681267
4.559261420742862,1.1891241681895588,5.196373348782346,5.569311415851907
2.4730105628301566,1.076960268157008,8.24432615427008,2.686353139718931
4.043869221283449,1.2402597346292543,9.32670982871473,5.06039045868478
3.4188243329976173,1.5671660733551662,8.456868166925595,5.452301653229957
4.55889365769179,1.066254996525122,9.386555397683072,4.892611694981204
4.46329596369687,1.8885067102286932,3.2997334375547895,10.278852748921242
4.2840238604153456,1.7292161063186935,5.0891027487916425,7.8766474310026595
3.2257744160321926,1.8214187525338335,3.8614244284641095,6.663352869060477
3.9014162466090903,1.1746842500489982,8.37597368384085,4.628677894313797
1.4284866396817062,1.3896723340290609,8.33981127593664,2.0132753612702774
2.16803436619946,1.6534915932777885,7.137021554560332,3.685088628493353
1.063776094338293,1.5348150869820878,6.7684644107488445,1.6763677502340635
3.645269932755129,1.4317878928139103,5.641075486170968,5.395955459229487
4.03943332696467,1.8514866899096598,7.549750564200969,7.714536835538481
3.528403881927042,1.4217964909485112,8.495803786087402,5.088434061292627
2.0161687523507292,1.4385806782170418,9.48327243977063,2.934380714956146
1.468877818812786,1.81765990846714,8.073585633372186,2.740270740775239
2.1629884659251495,1.7818345912767923,7.680623439217963,3.9621841313077324
1.1772764967680316,1.3775565798071363,9.380122461036937,1.6395418515647644
2.426302548324476,1.9693976288082076,6.532008956737069,5.011560826478444
1.5825344992800536,1.4080698001843008,9.054323542541312,2.2557631866408294
1.348397762463541,1.0698442916120299,4.856862090028946,1.4789006153512367
2.954868656710382,1.0793585157136123,4.479629188504493,3.2861801489026434
3.419121154706045,1.5182486498759937,8.983640577864357,5.266835313673973
4.753715834976166,1.3621062766971574,5.811887057633539,6.660572885041177
2.547736043850682,1.0631402228144504,8.148073961746121,2.731955408521958
3.701534749659777,1.938953731143632,3.360496276085033,8.787338659783027
1.1590560242303942,1.7352121961500018,7.86029321037743,2.062081950600433
4.787157053120325,1.5643022515523755,5.033937563542928,7.878620978520746
3.186287391933325,1.447662005379919,4.792233221906978,4.838727826165372
4.524158402209052,1.1037298837730747,6.1461506276960245,5.075967565927965
4.290870872313715,1.8022071165746776,4.54670422690814,8.422981147410992
3.6284552445366036,1.0464521352364917,4.572933265105898,3.900504750019809
2.59378334435677,1.6767680328526673,7.338022174884339,4.467366310861723
2.7345352462140893,1.1780763154197347,3.177413589009666,3.4687193410141774
4.7698642411046785,1.228957422674876,9.825801828122227,5.90835631561795
1.974621210784958,1.6396216935360823,5.213462377045169,3.4106964826460002
1.541651368888584,1.622443753591447,4.652891796888831,2.6687437664718376
3.693800202372534,1.7902711066087873,4.101983389148751,7.349849770100582
2.5297159441416968,1.7763086501821141,7.609720070337776,4.6212198139432275
4.903710078731674,1.0056612012773702,7.422289682179114,4.97737011376094
4.438510960694258,1.3213888125319795,5.864670811596859,6.019789524899374
1.929955049396738,1.635916204513074,3.1485599757960614,3.6951722572531907
4.919302614384225,1.0365884882536751,7.689543963064438,5.146266782057354
3.263079142415575,1.8523286260194125,9.947850127811275,6.151884468622699
4.572348668956575,1.7448766696270175,3.999153199078359,8.866662508809982
4.17937577300597,1.9637665060429281,8.551636634438234,8.432668544103857
1.625008522852959,1.3582882956001938,8.282673993240909,2.2375221948228075
4.643831825725191,1.1934680116229222,3.2111525957330906,5.969903617429622
2.4334898857543927,1.6582740184770657,3.664426729311504,4.525263417386051
1.6632732215925832,1.3465178622554592,5.47234774454741,2.310668679245602
2.982840725708216,1.4694845776780356,9.749698033212637,4.433889715954539
3.3221971691465635,1.4718375319863335,5.971281651449246,5.045403632965172
2.3715714221873494,1.1623483730127493,4.023841410252902,2.8793391795891576
1.4363062619246647,1.242142392696802,8.64384276192034,1.802808382917462
1.3797839559761278,1.5790267105524727,4.105246202048013,2.3602976491431518
4.883665068016871,1.0698429946542467,3.8349116866690225,5.440761369113199
4.357239154045137,1.8539683000383191,6.950379225285762,8.38187916025707
1.9440935036006373,1.5841257801608917,7.606314355301688,3.1487323803115417
4.101730433456263,1.8196677063618147,3.0962788264445607,9.225000083747572
1.8084088734129686,1.8015113679788213,6.706415616033104,3.3821818674246202
4.098028856394239,1.64662081594652,6.994595894471727,6.943031031347712
1.3001681316432623,1.3880366022012236,7.036176995021561,1.8408557755227302
3.941072559352011,1.8756489198957809,6.908314532021443,7.680575929436649
3.384951823812536,1.8599507583162365,3.6572770213423365,7.312028551616456
2.029206615377624,1.0613897965349008,8.127822779021773,2.172381681656573
4.996591217985666,1.7892751250725203,8.514420323166526,9.144473189651032
2.7022393425134754,1.6613212517093499,5.778935988174703,4.687146057417834
4.300731049010112,1.1265974181967613,9.411921860390388,4.880280585923573
3.079589405701592,1.1438680512171855,7.643468404967745,3.5627657385951808
3.7349256338246866,1.2319194189619225,7.377268742931924,4.6666526579230485
1.9651314109624844,1.336212098332045,7.823099564591721,2.6649941146535
3.013350597925228,1.1400183503822734,7.296597354908977,3.477987569215177
4.281188324359061,1.3947140967296217,9.138858153555873,6.041807842724635
1.9433797367274517,1.9481055134941543,8.248972170003592,3.896116869116682
4.597579305178385,1.974651767737867,4.121327233675146,10.343128468444391
3.2642752638634,1.8498351029258457,6.915143703708679,6.266753469410059
1.6390015857128755,1.5215213555582685,6.263840891118489,2.5707706008939337
4.477865433415347,1.6128533302365242,7.4787016114203,7.396182566493593
4.018661323855708,1.8121659851929992,4.043162771722535,8.14658311549681
4.527036630822,1.8268776426723377,9.620416812512067,8.423616174869906
4.279698774056763,1.079445692800773,4.687618599191305,4.747283871000527
3.5117016209550838,1.1077692887116535,4.748926877401543,4.000518899347682
2.2506292712044185,1.523617131291155,9.450856092223248,3.4745466241002285
2.275877781404711,1.1049757234887192,4.939913416124918,2.5801662085154864
2.0265377383833503,1.1861772843848257,9.670126610445289,2.422124318293449
2.7752459137932375,1.625188397765848,9.702891894301576,4.574928011354326
4.242082741195226,1.8689208675346582,7.572423747818307,8.181203576312027
1.4107819718950503,1.0249160140199594,3.9910768267060335,1.4961063546753541
4.296668667986577,1.2989631033469402,5.3826826651944755,5.751190828232376
2.5790931506757495,1.9825217948601708,6.5477840581646305,5.364931477006645
1.3715920669397828,1.2683893143019271,4.860606892881091,1.80215459878121
1.610501133256824,1.082227598365381,8.242162542127375,1.7581505391045489
3.254898480324767,1.2040297150122639,3.3719315188528878,4.1955840628487096
3.235249531099432,1.633045600293754,7.0718659636389685,5.430071853344826
1.2935148223353963,1.9473097869257092,4.329823531539495,2.820189354571899
3.8068877468753843,1.012089496196816,3.4572275844461062,4.029439868146054
2.4466676589826437,1.137538966921331,7.443973861044219,2.8162565645997373
4.093928639098657,1.3257170398272038,7.144498626062716,5.5233123226329885
2.3354773274530274,1.2949345848837788,6.102533004254392,3.0947672700332975
4.276301453790261,1.5982674224867035,7.0724947559243425,7.016173864386282
2.7155455249556413,1.190283689485891,3.2710405869326733,3.470171478974829
1.625064333347816,1.5819827980854893,5.286005832510136,2.694314759768091
3.6784912635008857,1.920132311457292,4.382190380376358,7.857649668467627
3.816624278335198,1.2317095546029206,6.989604268342296,4.77570875948162
2.78198959341378,1.6437749922746532,5.015042440318826,4.840356231456501
2.0472707769859944,1.3285602409947261,7.5907466454318975,2.762564878082293
3.5994098707781172,1.1304277766972823,3.959144214454987,4.245610094655258
2.637397288102361,1.7827349505293517,5.555507090957921,4.964319631668492
3.2582042319219293,1.5165786351211707,5.588684496474388,5.1339687024409315
1.4557928481031843,1.9275486737402336,5.906106223970999,2.968664702522776
1.5855630937367424,1.0738784768668865,6.29207869658476,1.7280561432592718
4.928446745882644,1.089967745543009,3.7368505675270463,5.616058360884815
3.6390999653541938,1.581927845071527,3.8711526796757547,6.307478471835388
4.714243866997589,1.4901697030104022,8.78545250753347,7.1283132954411546
1.8018779217290115,1.0203750493490202,6.277886870560156,1.8633688376111512
4.301330560802024,1.642907797455099,7.35670201679617,7.249783507161746
2.5125472598309178,1.4684883869287615,3.222249975236422,4.145129499594742
2.4104322042999744,1.2499861204820308,4.333722782256484,3.146742547955043
2.8359017801224495,1.676226504206972,7.380852423931882,4.881156686710463
1.564140363386171,1.6373718626906788,5.782448932154676,2.670372453314045
2.272921033708934,1.7573204181378406,9.591043853783143,4.063033733373895
2.806934442980881,1.0609938075658945,7.197592142884117,3.0110339806921
2.2034282167125383,1.4975439637401329,7.8533456156325565,3.3614106064339464
1.4799348667606607,1.2562671177194784,6.186578635619109,1.8987528657610593
2.2940982710926083,1.5181347164925967,3.1450392923507082,3.9767341047510287
2.550108448251237,1.6410853594005939,3.1698361804829895,4.8915235692374885
1.3401994973976548,1.2073213848155802,8.935921419980392,1.6330250920890164
3.1848754586064456,1.3795246620326296,6.789686172448072,4.487210640200983
2.4336322362605363,1.601126222840283,9.220055297973946,3.9566691711176634
2.2648011599941174,1.0112452749702137,7.208149829498138,2.313146064257556
1.9247503239440302,1.9831605001945007,3.3374971573695165,4.7457755515085545
3.663500467658491,1.0981418653569324,6.862779713432359,4.0755579399743365
1.3181896331401037,1.62421440774652,6.1625761778961525,2.21949794660508
3.226202642812973,1.3412368510103625,6.534170832581206,4.421246015675913
2.562641095768561,1.9795512300435867,8.95181256987301,5.201654588611255
4.700867004964083,1.7827381484320202,3.855535699347801,9.451456176583738
4.7295911853144625,1.4559969502718748,8.134326965645279,6.999308204093957
3.8193020978396253,1.3575873394472957,9.683624595056955,5.236754172300495
3.7679573544631655,1.873949208972945,7.340021709142617,7.302978574213406
2.976100226747673,1.1676796446070776,7.12675585840933,3.522737290329437
1.2630049707386735,1.8187643078411897,4.410054397204101,2.5215324804454022
1.5201074739126872,1.0732871186634252,6.2572989075628875,1.656055072665862
2.7000800595767394,1.355233489015366,4.909414379384501,3.8071707984010836
1.4275305994773744,1.5399402016132973,4.407028093685524,2.346209490210653
2.6645889341931843,1.408824113203127,5.230292178907856,3.8980076890548965
3.1525085893141105,1.948264441838432,3.925578614163303,7.074713431088989
4.610596144874562,1.9984442889848706,6.39531051813888,9.699760229453748
4.197329914827457,1.9585078561875515,6.414095661403847,8.632788304688615
4.156088015914491,1.808629916291468,3.105429054656984,9.246971516027905
1.6751013715616012,1.021808913126689,5.902315997519411,1.7378741252527414
2.875984054191192,1.8208100340388766,9.366103240401298,5.33847061216371
2.806270748849658,1.9874296773232825,7.381409096205656,5.791127018727804
4.437140612495156,1.1024174992227476,6.371884756441233,4.966478035729202
3.508591886354512,1.916053620213264,9.863262164227493,6.8532054708187635
4.759005043457808,1.5594613257845535,4.6629629370391426,7.874934318584741
4.241660306719358,1.6344509957621187,4.324526741433397,7.488213879708584
4.9862489002132335,1.8186318403025643,3.7626054468429655,10.358503047726805
2.829790813278247,1.9270023556939724,3.774575124843481,6.341709730431466
1.221842916604245,1.8339068744164555,5.133491869463204,2.399056849993177
3.0483015657166646,1.0565441820457981,6.279719803041563,3.267240236164991
1.7927280842616664,1.6730500119851213,4.322747706513546,3.252831629677931
4.23830892056842,1.4460835912760808,4.875564810185924,6.417731701472061
2.1513649426433568,1.0402666091892443,8.274464001333111,2.2558919256108836
4.9814154325074815,1.2452662334708338,6.93137952931413,6.305787151143783
2.627150925533256,1.436827151277521,4.511930370948912,3.982070599922812
3.3276923901745437,1.105896185459037,8.946513108493265,3.7085243670397983
4.312653497990006,1.169890849379024,6.952193922076653,5.118321985638507
3.982053093989916,1.1239897465231734,5.36537489678938,4.577354242308981
1.0333907279017507,1.5645767519714049,9.819284052482798,1.6377425373465513
1.7660660976814806,1.667335466427129,5.81849055045415,3.0735192067255697
1.8020682022054366,1.9984193204249945,4.0470117556451,4.141435384426732
2.736292673932068,1.3770167387275034,8.243355775980822,3.8216177455895775
4.154480905561753,1.8963173607624406,7.241096020960743,8.163109005386179
1.6331881587754413,1.389839673748079,4.654289815576281,2.378386602328643
4.131521418787296,1.0833501243611836,3.8585872404155035,4.6634626626775795
3.3866403681636945,1.1929630668895308,5.113080470836165,4.1548054027987575
1.636464702345961,1.1930124938129727,6.3366164338063555,1.9878724107292007
4.096747654581116,1.0304466939941923,9.719801948230703,4.245405014749307
2.0242268036866475,1.526945112237436,3.763739203878939,3.381685320289733
2.71922390981889,1.6464547026411636,9.007878247779857,4.553792416432013
4.051156510576797,1.6831811743563525,8.17323757422243,6.968193487121394
4.805890759118673,1.902233368275442,4.839047850733083,9.942328954601383
3.8537433695619074,1.8789538582685754,4.823978798251224,7.861897539537454
2.8178704955285387,1.5293121812840254,8.788813627263638,4.3761643629399805
1.3113347133871431,1.1607026795737898,6.4549010816898535,1.5472905036479443
2.2078063232114125,1.6000721806423521,5.6217744638837,3.6850626519871565
4.21704089065544,1.746475777289775,7.4158577817021065,7.578109243342556
1.0973284965686534,1.70741373988102,3.395397658628084,2.167590123208804
2.023049573892882,1.272853324181461,5.96709649948173,2.6357085022831206
1.9065187919999658,1.2794959871640095,8.483405879532775,2.4676108230339238
3.689866924389513,1.5411911092802697,5.300287847729934,5.943604537665018
1.4840905228588577,1.547994936926026,7.120423668709805,2.3536591162376768
4.504455314199016,1.278691506463245,5.0677379794362,5.952405647200498
3.616269733896039,1.540933006657181,3.526063662710528,6.195336015288608
2.7213338706875274,1.3587613115359498,4.5883603413068546,3.8712819516282
4.4743594533493525,1.381715105022168,8.604889727160375,6.263566541605536
3.990537834010244,1.5692747149636297,8.374657740213197,6.375174950954235
1.355175167628679,1.9097936176373467,5.789921967244308,2.7415375315626043
4.637253840596413,1.1925470851485969,5.6136206470242485,5.659320259480904
2.5979932999305038,1.1411999096370276,7.080854486775717,3.0041018829296524
3.2117650148622916,1.9618933998159283,7.1794589483674445,6.550458574206608
2.5595765847497502,1.7122232762700875,5.0993388726664035,4.652689041035129
2.703775276387982,1.9952416680918938,5.680223640416557,5.761843964749373
2.0765291089570397,1.596123672809133,8.229892703365472,3.378545876040866
2.620411330983552,1.816454726933868,5.344970266882071,5.061084628032299
1.055797438967061,1.3440941025886781,4.003322521634373,1.5065412482941833
2.29138414630261,1.8680077544135267,5.719773676544101,4.528642875256374
3.5842765579988116,1.1491687687757721,5.404266274085726,4.215341923069249
3.1830485535168425,1.625451167617796,9.05394191490318,5.259340812908603
1.1789515123706469,1.1877271431862666,4.818356836804852,1.44485713638051
2.2208474638487252,1.5536548100946654,3.175132393692051,3.956441451037741
4.687789777922389,1.1987263327816988,3.6348740068536207,5.952376050051633
4.3847280596056954,1.8144902219585877,8.55631711473427,8.141212414629056
4.448948922917143,1.2382652743849503,9.423085113146163,5.557168392721503
2.336500920447903,1.4325698280837544,4.669146024455396,3.5168213346471955
2.769126449472776,1.6840956606457569,4.001538763186861,5.140940374722454
3.8624219588665367,1.0026727825600656,9.726369683253676,3.893488981837137
2.436085763844871,1.8252280629953308,4.991373913706052,4.7772766257760315
2.4544108617828697,1.438616359209744,7.440646704597898,3.5988636083394403
3.761192052105216,1.2096147630449465,5.2285670411223,4.676460027199979
4.135977039044276,1.3281142737789062,7.253189727271365,5.587519023092222
3.962607883363998,1.973101008156958,3.824410558740124,9.127137507193188
2.1301162413329893,1.5745177762526517,4.846181593292663,3.546296571941247
2.346714466455797,1.2517435589158323,5.01050071258824,3.0336788810714634
3.5554716354782108,1.7335412539852695,7.290963217194456,6.345530531024927
3.9527267835417974,1.869781409508695,8.040965776525155,7.599034007130405
2.9666723759323848,1.2734424759718717,3.083493500526958,4.148164389545749
1.1775703122937915,1.350746608196253,5.436129017673335,1.6420984331516033
1.4118267917030387,1.5772711573870435,4.73521007996748,2.3617021179220776
2.475384555024215,1.358896465517644,4.162365993064396,3.5587886313090396
1.294176501963174,1.9198180593160337,8.815157265869495,2.5456887569792097
4.7608891946905825,1.658244684062204,3.7270445555750347,8.815308489508958
4.805809939484643,1.102661410903139,6.455268026366511,5.378224996363741
