v0,v1,v2,resultado
2.935339445455758,1.659730531522797,4.172512544521284,25.199821611244886
2.553891455871874,2.4193669449673156,1.9107454803069004,17.98491583101395
1.4578700320942009,3.4314053307939645,1.933217447197797,14.67354640717348
1.7882554325732714,4.908756289825929,1.4914089153991616,21.86986176962288
1.1176304928770566,2.4130211766616756,4.955738250667703,16.061828273016097
3.623934916199018,4.137214682658516,3.064842040122656,60.94416347364233
3.783639592307026,2.087121161248479,1.7953105048449522,22.074327385835954
1.2493730110701518,2.914013564198041,1.981020953320844,10.852972879428679
3.8753645495616453,4.78283515934547,1.7635334742781663,51.22272806909071
1.17320435723924,1.4842843717491134,2.4393259709241972,5.9891352563093765
3.2403337332011413,1.0570085009431658,1.0839497899574417,7.137653696707965
2.909766793303959,3.859769496440105,2.627023559158455,40.73520717755551
4.462595695736384,2.817146555243637,4.622090344885526,70.67971720404995
1.5339362209162917,4.1216755885439,4.9661342425268025,37.720212415885435
1.8672386028770829,1.1993731448132068,1.5213738381685387,5.646656637161762
3.4614998101472594,1.1145502542658887,1.5579777097968353,9.868717636528595
4.956161228776219,3.8430107532734388,2.8860126939186053,74.01525514204884
3.747690919852439,3.3938692710756113,3.1573090996015343,52.87753386173593
3.6147341901009256,1.5156912779977767,1.9549189332903572,16.189472153861235
4.6003022565497655,1.260380562759054,1.7755597409412882,16.09306049445695
3.9399571564660336,3.897974213818802,1.4452385183753025,37.553609801432515
1.57170335394505,3.0750404008551855,1.872477822647848,13.882832708119544
2.553281479043948,4.651772098082309,4.265498885207716,62.53982325373541
2.641243512539221,1.7230626823259039,1.0256652246186109,9.21885942202123
1.872446737365045,3.133406826447105,1.3768708714500035,13.945427958752687
2.5791208345036067,3.6341472596031306,1.7467285097996044,25.74482514389393
3.6222465216650805,1.7087336906512292,3.5740584359527423,28.31092733542911
3.5519110273643633,2.495084069856829,3.3562343064341915,38.606327702914385
4.070944038144249,3.481242874989832,2.6043451186331867,51.0805805201512
2.228993793886139,1.2480897120847945,2.586842603141408,9.978539530351403
4.020660156584319,4.19959967414991,2.718660001703351,62.79018058069713
3.9792199522242955,4.510070040781601,1.0561206995462706,36.900294924910646
1.0494669825237675,1.6514867871448682,1.8843149058867459,4.999039375201277
3.724454799494474,3.382795941548895,1.6854464035284669,33.8341287774322
2.7810868178550887,3.6859502856788207,4.912313464250742,60.606816408211685
2.6354940909201754,1.0754674950097316,3.43054791438165,12.55789285244502
2.61799541240516,1.7409593925812974,3.230112830582855,19.280108525432144
4.206637749141397,1.7827819124978248,4.557142157991426,41.67588592859204
2.572691857702422,4.512526557744067,4.284530972183883,61.34991855516827
2.941979895999427,4.385575061521357,2.6822908722507073,47.509924541990095
3.9830364032022127,4.891830351112485,2.8996440040900975,75.98198328563919
2.3819757587672483,1.9275445693160957,2.957519847689473,18.170415891575896
3.11187461543579,1.598010372182661,4.379056280036524,26.74901363060151
3.408314038792927,1.309293419265797,4.923424760111308,26.433183133615596
1.4729331097191292,2.391696263018027,4.951218429565178,20.96500354860303
4.462180132253465,4.473951288398794,3.3704385307970646,87.24958417434135
4.21806436744149,2.9500174591245414,2.322711874023384,41.34571174615704
3.2797852612981795,4.176855530928208,1.361109460046626,32.34528523612634
1.1908720057601596,3.210092691372361,1.8048988239275263,10.722593932498768
4.0446997311946955,1.495116259489273,2.0431489600854342,18.40282354667466
3.9584175565785342,3.3831667094379063,3.430943502839216,59.3391355699417
4.720012819294967,2.144100243197947,4.566554481912549,56.3345368645532
4.143382128411736,3.305205509434434,4.223368650733483,71.53262042943523
1.082490178940695,3.9330869060131377,3.4963524847711436,19.14334637102751
1.2867520351457054,2.2560674399946534,4.828252660299575,16.91941380011262
2.9558192217359567,3.0812282888877554,1.8033891399989987,25.532017422869128
4.486671748610378,3.631906557260617,1.0346648237109868,33.15521437168773
1.4280438442937617,1.0310886595598632,4.758214239599276,8.478623899353204
1.9471376101590483,3.782560666292096,1.0641973595948913,15.203156491003055
1.3025336413757342,2.702336971961224,2.7670811882241098,13.259691876248109
1.5476024089408562,2.895603655952743,4.560987666019919,24.920138126323717
3.970690821436637,1.6638397184554252,1.0920570385220159,13.82136959218521
2.2896268493794603,1.3716077935952415,3.561612533145658,14.325607453532049
2.8208528737662166,2.151061608369492,4.656666943361662,34.323683873572705
4.370394209470355,2.090214255347669,3.757956921362577,43.464223277363686
4.886135115216916,4.278391074967278,4.35770300050452,112.00169290477253
2.471375845064967,4.2165310296514935,2.01953686848866,31.46548534519473
3.8858295452257985,1.2012800963879755,1.0521420001421706,9.579336657544976
4.950513846019108,2.16171692298915,2.8591506209427,41.29912317250768
4.6641094173359905,4.212727277012062,2.336397159409582,65.55560317520994
2.227791078038816,3.419074505400392,3.146449883207538,31.583441083201855
2.3690169708924778,2.807149573552827,1.9328005227104037,19.50366598423377
1.624202502153818,2.9408850059846445,4.120590215375005,24.45897427906856
1.4927591803332505,1.1998886660560553,1.665078214354868,4.773541042888629
4.435167630157097,4.678960802819439,1.9891136801314606,62.03001384316848
2.2171617896744524,2.3155467862264096,2.5103154235323344,18.02175528282782
4.762809810700398,1.7486453939357403,1.136158612784159,17.79092317596081
2.009885999743459,3.306487166866526,1.1931953993297357,14.575235905133297
1.7458794695446218,1.5799772119482807,4.586736530312393,15.410732134459689
1.7477073277976634,3.6104447821702914,1.6529726418048507,16.7402594985547
3.267895986285586,3.9219752818182494,1.9341371718779086,37.60568384278817
2.5022425051366914,2.651460170099262,1.071283820726035,13.742132052567607
1.1482951406082327,4.9444443863239655,4.421217161225863,30.779944176811313
2.3246189772663124,4.818034323027041,4.746769482119645,64.36435851347272
1.1785016852055707,4.944654924621327,4.595423058649384,32.60612016614682
1.0702703993341327,4.103728208839712,3.0522500871792233,17.797882862040815
1.9363933957279267,4.076622430772684,3.580673708431845,36.15958518049628
4.943192623626432,1.2652451057824758,1.3201271723104435,14.510888015816105
4.878809697149819,4.002148070981457,2.685497056049794,71.9619792214881
4.172258304723641,2.9541288699213264,2.3539451714764628,41.33867795300093
4.025501361293136,1.4410770681897365,3.6631290918589117,27.05108092314494
4.540367263187823,4.994692827824944,1.1076481279718169,47.796695846925566
3.8908320839695314,3.834312403503023,3.533078494505615,67.62748273983749
3.4387605770531127,1.952750617138057,4.42155265516287,36.405952911925496
1.8948333008644762,2.245208121954781,1.725062214224807,11.593218871092612
2.3884086740770942,4.206213985583803,4.546430480619343,55.72031676790111
1.4119321930291657,2.3692031805314886,4.8999953442911055,19.736394456210682
2.9341102269282633,2.937283495077743,1.5302417821315477,21.806417016225456
2.0413465772820794,1.768414834063163,4.141931991213421,18.562104890254325
3.543181807255083,3.7722791026788407,3.942082922144148,66.05524126922386
4.676411003231061,1.3805693919782733,2.700450003393714,23.89051188423659
2.1902641171650914,2.23429386889766,1.480016051684517,12.136438898883513
2.9723702628915327,3.770116096314138,2.635315846348387,40.73800726576939
2.1131720878343496,4.29502829460683,1.1341015006807402,19.369390994769393
4.2977605035144695,2.6688084618315546,3.5225754260722355,51.87348606461839
1.079350674971851,3.0221510025617095,1.1057913186043584,6.869008575242238
2.773609081070239,1.2222519929295776,1.9502997719217463,10.001661461061314
4.966016012033077,2.1101936433663755,2.0328485900573408,31.78199502978882
4.622622217640004,4.613202062058201,3.1340029971661143,88.15798740740523
1.303911829507594,4.5897353897829,1.4279325797971416,14.530230249609136
1.8766630186686886,4.1751676495760055,2.4610299211199878,27.118494053617372
2.03870081552677,2.9604928292896355,1.7968979591288874,16.880843056065864
2.5483519669638275,1.9226791270212051,3.5323516512020414,22.206996301088523
2.9455101491836437,2.128728799041255,1.0211375009928982,12.672920760466695
2.4225882951249478,4.550289777289018,4.714320802973861,62.991693964477314
3.167426177804734,2.9158572179106823,4.773008962480185,53.3181395882608
1.8479448095825046,2.1509154419115806,2.596789313653016,14.296421146743624
3.4772592819416306,2.124766368939527,1.9941155687965995,22.121614417874632
2.675811375322234,1.5722196498532428,3.073899808102751,17.138746669247862
3.460482355035514,2.39399139164785,1.962824738634136,24.545121473743674
3.8877407782116724,2.7926989432409144,3.595593207896281,49.895686171455594
2.4305699067056543,2.1349947769346933,2.0891787253439706,16.03053322955514
3.9272659033603885,1.9292567522620159,4.557235017607232,42.10552624276486
4.640230125917783,3.4609461054308164,3.7808129159772945,76.77787800317711
4.271008611014496,4.092593303210721,1.0230072165188675,35.36115714844304
3.49477111341799,2.318106602691147,1.4316567440631616,19.699464043911163
3.685052687150688,3.859033626516316,3.324221669181065,61.49364172528509
1.849235428867214,2.345320057170311,3.9277957097886165,21.37209116830984
4.355272565482309,2.2003727571437697,1.598728712090653,24.904197032196162
1.560264159280567,2.9069601175448487,2.608308776868115,16.365937963672216
4.567743045527173,3.0873464275996136,4.118632029052943,72.18399908289545
1.5553837277257796,3.802125684220089,1.9597271571507746,17.503129154878348
3.1744822825415677,2.3227035368970683,1.067659925441407,15.245644874919556
2.2799264898165132,4.923184863942188,3.1920393474605304,47.053543918245005
1.184084456382974,4.944783765910415,1.2804302209891452,13.352013803835321
1.9001771608325564,1.1603855968738586,1.4059522294214895,5.304975999532836
1.2692675310952222,3.357866608430748,3.986407826187093,21.2522250321887
1.232520698918306,2.487965253377883,4.758761041230681,17.659060328098718
1.0523984581896064,2.2415704684960875,2.2737425099224637,7.722841422858629
3.7076788637020734,1.2833197488097339,4.352650043430763,25.468644939024006
1.2750765919867333,3.946332500491573,2.914336543936965,19.69645687689899
1.110930800932664,4.5213752052089955,1.6090872970646748,13.105275845185778
3.1559913488941467,1.9672390025527773,3.721502703706047,29.313871039914996
3.401326792225613,1.4120001702665594,3.404402110646523,21.152907545311137
2.251463524368621,2.3283388146721866,4.3338534856216775,27.960966265908983
3.614762553551198,4.306967782795577,4.5087003874504195,85.7631156583782
4.168755775143414,2.850279630586741,3.9830731241329826,59.2094711892062
3.4078588184628944,2.1518594397729975,2.7816772445933986,27.7319210004321
3.992781779748286,3.084829556925882,3.8490525912388227,59.72602927307008
4.30672058078525,2.370260845124965,3.6197764096011955,47.1589139532739
1.6625229941184894,4.11999416369709,4.44229472461134,37.277460489677495
3.3079924172662603,1.198824173682294,2.9926175581447065,15.833528545619238
1.1702029060398629,3.0988673486672496,2.1469352410325437,11.411742520647904
1.2938159024568234,3.137433396756314,1.4033064371359454,9.75564862394155
2.4738089483720307,4.923203362027815,3.0370270298398623,49.16721271239333
2.107794859830143,3.9775930905115375,3.510954955087071,37.81962201670999
2.4099105052849006,4.153306796151552,3.319106384890754,43.23035769546006
4.8248687752252515,2.1020506554431475,3.3588835435429885,44.20831373749105
2.5387884807988024,2.6755114862985474,2.843068490706088,26.104264628273846
4.493266489047491,1.021410223483603,1.7333902920491742,12.54480817547071
1.0613451635371458,3.6347692312975135,4.38196850002611,20.762260694486205
4.875537243255275,2.499853024148124,3.841182060607642,59.00493947023126
3.699296135153895,4.701838495845093,3.7811825389449534,83.16146490714499
3.792899107438236,1.9884901817835048,3.006965122802261,30.221102492194778
2.885035602283657,1.367166336199646,4.913013278864357,23.322837552001943
1.7763189046375505,2.7181419711429777,1.7836498645457959,13.44026036677199
2.2317885235834067,1.9559048067569065,4.687705902530892,24.8277798603126
2.471373656996659,1.722476482855956,1.0779349472782531,8.845525961580398
4.92293976343551,3.363724140604487,1.409735870055811,39.90380745688446
4.536936303991096,3.137508266914595,3.688436911769612,66.73837644830522
1.3587592781820872,2.037081588591091,2.4807925970693137,9.634498043223243
2.4769577855466074,1.024894662714546,4.249335645861883,13.32607273118078
3.0521362517093165,1.9781409923259656,4.151290162217025,31.101201969821933
1.5430198803591346,1.8540730020568352,2.6675280854749377,10.492326581826116
1.5962407859807635,1.1694291750504116,4.100956388258945,9.521907063130483
3.6401494744385166,4.408554839647156,2.636910902467551,58.36441362557023
3.4769454777821958,1.4533665417825907,2.0300783976066183,15.311823126544732
3.408396681748246,4.720472506133884,1.014526296323368,32.41220276129299
3.611367832987848,4.0002178100740835,2.71753509441046,53.70447081629209
3.492471784451071,1.5100197384290701,4.566966533659315,29.358518815005688
1.9319906485408342,3.5236987319674835,3.1700195001470743,28.38846275566439
2.799394785940175,3.2626216616686503,4.1709178805288225,47.22788591131904
2.231879584800288,4.747051123020739,4.695899109028834,60.347176679688054
1.7434428792236392,3.717463501023224,3.282547916613836,27.75598647365389
3.610781547609258,4.700218375704139,1.6146204555951784,44.37393113323919
1.1964636459337683,2.143222216136085,2.725029161553782,9.552045592304381
4.381322355764443,2.4858322111685305,4.556062025306438,60.51236185452378
3.9692886590643393,3.9411424229590577,1.5440957353613207,39.798642851824034
4.770813977175834,2.0479863626475985,4.82973148236847,56.95975268187328
3.7941137234844717,1.2095246554369243,2.850822578734158,17.671710136990608
1.5863417761670235,2.2767983929045474,4.606336514494302,20.248856375713274
4.284745267992425,1.045469231906711,1.5318691516722804,11.341683435468095
1.6528100881837826,4.050245061646429,4.340494323995875,35.75079583883517
3.1724342165078623,1.6038901450727097,3.8977005303471794,24.920656036954654
3.244581031936103,2.078490820459349,2.0811296760377327,20.778620569926282
2.534700088521095,1.5057635977408133,1.5066224024921024,9.566923264111203
3.1727169175682017,4.385703249739732,2.1383593482173624,43.668998968152295
3.8396591964170854,2.972312679771268,4.659214419004741,64.58673369492895
4.19805748240322,4.474776882767582,2.004982469921561,56.44970926821646
3.636666931977816,1.044914462608887,2.222698181187112,12.246272015143868
1.4485867702401154,3.8025244766495003,3.9269716382659854,27.1391721019042
1.3662621093445635,2.4394066957707286,2.532856334579296,11.774547138921825
4.056650831726719,4.1758434375760265,3.325646156305666,73.27618096017311
3.6196111238540736,3.5152839991018614,2.610824592925046,45.943991538899866
2.0790666183193105,2.870103093214885,1.648466441693262,15.803758210167974
3.3980916852702876,4.718157228488057,1.6636204628743805,42.70510996228547
4.926808663474541,1.2823174277676679,2.676036510638694,23.224215747819475
4.542971757497119,4.772509305121384,4.5856409575906065,121.10437613621681
1.5286238697718937,3.538453118234085,3.856793257504453,26.270219392812333
3.4532464866920516,4.927684831345389,4.82915004875357,99.19179202771629
1.6567732681440508,4.654024827638004,3.0548608689693495,31.265669418022785
4.359374433779193,1.1466308752630368,3.1110040397959913,20.549237342520424
3.7464495799462894,1.108975390267335,1.9703758922167136,12.34108127061771
2.968001561008066,1.1774500678659972,1.4143939623292185,8.437518935363745
1.5104077815985848,4.572641705644639,1.4044430929204679,16.606415134673092
2.0123236617189426,4.170143583983101,2.7113096495160223,31.144117789108304
1.8686574721359692,4.278986111041146,4.329905993246909,42.61771176559298
3.8784789819566297,3.483440311132219,1.0276504100271202,27.39446954627895
1.8947218497045766,3.575936686396126,3.3617516140798265,29.552635321182326
2.6254892863306063,4.204621923327556,1.0390713964457028,22.509696187148567
2.846183837263906,4.814192023221756,4.922932772136829,81.15647217911254
1.890697081098852,4.58100345298619,1.5937688919831716,22.465384195703923
3.62137877756269,2.514955090040982,3.4204712056652236,40.25990560908945
1.5721872649160287,1.612086381257689,4.072807120743419,12.857038162524685
1.9568239169319526,4.367344853487621,3.9104723303708577,41.96550967064562
2.6485482505975377,4.473995541713423,3.0655032394006385,48.17455899209412
4.9971958633050635,3.213178952325156,4.160042902925651,82.85421326139458
3.7282041030116635,3.1214025656165587,4.556645192744574,64.66393508897002
2.021861271359151,2.8636655168279948,2.5887846189711388,20.778827528907073
1.9068887671942116,1.3364920095900348,4.158839659894948,13.147517483716918
4.910320588814914,1.5552797174147255,4.918571662249846,45.1996702412906
3.339386750051038,4.083076074758084,2.6696900711356086,50.03611455582342
4.472251518062435,4.830804715002709,2.2614999171366676,70.46331539799017
2.2849567439046625,4.773097562473893,1.8543444779596157,31.13039844758927
2.9228348981288925,2.4349474312087547,3.441535888360817,31.610185851721283
2.3009198051941246,2.0199041950619354,1.3044601943733949,10.710295771055186
3.124014188883765,4.946994169431708,3.184603113600544,64.6708650334674
4.39430377873668,2.2523679810180677,2.7261927973997766,36.880325328175616
3.6822662785224365,1.8657228593729598,3.3432711411863947,29.838656555418513
3.0452414409681454,2.2540337144594345,2.306507387002055,22.696120897465025
4.259053189478423,4.057809774891194,4.7639272909529895,99.61465646672177
3.2518825745649025,3.2928757575982686,1.4709661816219803,26.459217798534958
2.017926047223786,2.847590414496211,4.1841645371106315,29.78938555768905
4.362365221613109,2.5097999903712034,2.3636969233246035,36.82798805445455
3.178292372451531,2.762213019166065,3.379776525724056,38.45058618855718
1.3550029459138813,4.42206592111737,1.8318898121207772,16.968435539480478
1.1487712599470483,1.3398526067431682,4.171915350030417,7.960530220822467
4.875353716919731,1.4942302588790297,2.011083772706257,21.93544732706707
4.352384189122283,4.868092640594168,4.429196990355619,115.03279124444427
3.970430258728828,4.137558069172536,3.267138398604203,70.10006211342866
3.5734264017519517,4.080241235458033,2.013967917534289,43.94498367697375
2.21216230185508,3.77534799636367,2.6977713200659648,30.88261207434308
2.8311771587443384,3.5643805566543616,4.940504643442536,59.94796588862041
3.5577663194606153,2.4316997362134107,2.1735867721266318,27.45603023314943
1.874801850998745,3.5459560668721517,1.304223820730186,15.318399307154893
2.1515137030630194,3.511035996969786,1.1316840676679232,16.102831104576108
1.1644113584490197,3.5742783611893967,2.54952227292956,14.77286437641744
3.1593445579710684,2.773415055420239,4.004586501795122,43.85105653737493
3.2328586799637673,1.0757688768511842,2.974974481697091,13.824201038096644
4.6282784089605755,4.624563966767877,3.009933536969435,85.82769336918746
3.364318532494253,3.953711193362761,2.241351276890034,43.1149761102641
1.3210134720612845,3.8482799065741204,3.381756720404758,22.275228167560574
3.8135767552905024,4.077070508264291,3.132429357193619,64.25192623489988
3.094856978726033,1.1007398017423946,3.7897423173334333,16.316890681827125
2.095543789049941,1.3478481985843076,4.834895722186753,16.48051663469893
1.5833482263294973,2.195009335295697,2.388828588972359,11.777752230182864
2.5958623438212314,3.6070314439576343,2.4266870046884246,32.085294089168755
3.6893994392927527,2.922070006418422,4.682367894015288,61.25980947349039
1.3223528921557035,1.4959513517725505,4.514019005657651,10.907697835853394
2.2120119161885903,1.3209161337422572,2.8244305767545996,11.174535734911887
1.9927945832780454,1.693104819239542,3.7102167660974077,15.892319001833583
4.81309589208764,1.6838217691553963,4.822853300973955,47.190706905527456
4.427219756868554,4.612557466427113,1.1123391742048763,43.13566752164548
3.9731301342691157,4.84394070254452,2.009013118080914,57.91028324806896
2.853980510294956,4.638774429625285,4.890063480398856,77.97838439852362
3.9353109284741183,3.7233695807295737,2.90906171184859,57.27798410009144
1.380313649513878,3.401889247626011,2.824387540689883,17.958077762711817
1.6109326901973424,4.767526718708247,1.6261599572205534,20.16934084914268
4.47546432412428,4.449441533141824,1.8934035489465901,57.61726162730239
3.527928122278181,3.030522809210427,3.4687645097797555,47.77764669539216
3.1936593512479914,3.6854034147872317,2.946068886079775,46.444927252633384
2.189718890257497,4.144094053258731,4.161868712963923,46.84086677299716
1.7586600174788516,3.800071124680188,1.3471635018493893,15.686171492622696
1.9914028865980669,4.992563549005739,1.134554776860313,21.222182163603915
2.9851136283997177,1.9179371745575153,2.210975434943775,18.383670497231943
2.9129171806054335,1.2016665381046439,2.12766510121741,10.947938501286052
1.9664862437386024,2.2911990175101873,1.0621663044369893,9.291319906036431
1.966198988592426,3.273029286905968,1.9679854597530686,19.10025338799433
3.1360390098878264,3.359982803695452,1.1249364700070874,22.390534515104928
1.582801757606278,2.994323219128109,3.396343189725767,20.836117077992288
4.341623654291338,2.4677424927630005,1.7445145506803414,29.404754088655917
4.462265736097576,4.4696433834802916,4.855448095460243,116.78536948617912
3.8430866222988773,2.4213789921589552,3.0736402281901567,37.90754108935819
4.883116960527351,4.066513956834733,2.566995492069702,70.83076857906464
1.9216382598494253,1.0046675201719535,2.9482434829488975,7.622508658430242
4.9263011515342585,1.8582518995074078,3.0283187579654807,36.87647253550706
3.207600091978169,4.458708898175674,4.425390561183724,77.59260697540523
4.87097756010462,3.174379663153315,1.3006866938008042,35.57398173248969
4.003071970659631,4.896302465369853,2.114534606898038,61.045660538579284
3.6273372997840236,3.687294026077248,4.445254978605856,72.83060745868795
4.88931113906524,4.19173114824892,4.391737851952894,110.50193003142009
1.8963451300647645,3.9968039929370356,4.574485954523542,42.2508117020982
2.685646471764439,1.890241195811094,1.6661859887499881,13.534945424639128
3.9260390390631903,2.8789164655354074,4.479506712957104,61.933431123319494
2.320816167005866,3.32257887436564,1.2606146803174632,17.431814033362485
2.7361640557652436,3.7503165516342416,2.4883186769208963,35.79531703325414
1.5080789743384964,1.542901546371073,3.398450705204491,10.234391552789551
2.5485185797533703,4.234282107267459,1.132390112472046,23.01093435960384
4.006823078450056,1.1424280420327442,3.490552321733274,20.555534885465814
4.487046807135625,3.1730079936028863,1.1657680754253574,30.834983036471364
3.774638188055002,1.3878113565546952,1.8361233240732355,14.856991602142962
2.035325348224501,1.8902685668204877,4.585452621731992,21.488976266282474
1.5591898316761954,3.0574504586313074,3.817051792042978,22.963587573102334
3.2052000944963694,3.197688602694957,2.701942298201715,37.9420647671695
4.63518207443869,1.746474638401903,4.010164633748318,40.55842471400411
1.2512929834556528,1.0583867712081352,4.80624752448537,7.689515176627247
1.748163618720659,1.5519427454325712,3.1900678803563345,11.367863017122515
1.4950263233107957,3.1555013078417464,4.581603114271045,26.331533736817324
2.402472451161381,2.9009166939359288,3.9929058355197395,34.79742032706045
3.553523610130613,3.9694104049041288,2.677033665880807,51.86600710874281
1.4303332307542709,1.1662183585814652,1.2686376014278324,3.7842709897910445
2.1197643763263936,3.3794007868764733,4.5457188025245765,39.72694187638026
2.7100772296525566,2.8980558474279055,3.2962805822459074,33.7427950579452
4.512097501978447,2.814429714017605,4.60464302422742,71.1732568575878
4.461715752258349,4.012160026061248,4.120010363592167,91.65390757483875
1.499782351747946,4.62366946809978,2.939758739259385,27.320248580081575
3.9314498135288516,2.7087126783174007,4.822931042003489,62.009370651287334
1.4396036690423406,3.5251838796735804,3.3692371498653184,22.17330025491381
1.6228754336908247,3.0347248210098066,3.2873439012207926,21.1150845102008
4.9221069761514045,1.1452969476685695,3.759286030176026,26.8293998528157
3.168939882208993,3.2558577418298253,2.3914973761702605,34.9921725062167
2.3561902680224844,3.4328335802170873,1.4097782608021285,19.49127234967036
2.791756077854369,1.4099170313213194,4.403205428877179,21.267797014950492
1.8125465804925467,1.5831971698752718,3.510573559744006,12.943625858147163
3.597896112928496,3.2817410443071546,2.5444914536201275,41.851098473054
1.957376912027525,4.806658931356665,4.03064190675011,47.33050872083754
4.015963340148673,1.276443865015743,2.964420797476771,20.322222678737205
4.8059186847016315,3.2980432004491846,3.9971518857818134,79.20549422663761
3.0600168058941923,2.1502510028611144,2.7590053003792665,24.733518884480546
3.299175634222314,1.5094350801570324,3.64857069874412,23.149377421123035
3.6971289113803274,2.9405796656863816,3.3956995121019546,47.78873560889078
4.014614047098753,4.288671458577653,4.529708332687562,95.20698282459821
1.8979510917105697,3.0138332641220407,4.494922224374244,31.431549310648442
4.769549579716067,2.4265827710455907,3.45549466711869,51.566589085642974
2.5787575907343108,3.4008176390976126,1.997074640210117,26.283997837680708
2.1493889796208805,4.4196890115584395,4.864939293521162,55.714758274234455
2.4485982406295004,2.1583900918192587,3.071862438165811,21.519915880299923
1.850184274465152,1.7245396180457542,3.558950392807597,14.546316335373213
4.160915565417623,3.4059140196678563,3.012844407082885,56.86890998484833
4.3119706367939905,4.557818214833343,4.675760529742927,111.54673373706802
4.562281219608968,3.1250438913316247,4.445800084588001,77.64256377848848
2.3996955133153564,1.358181631585723,1.888746239980347,9.415066359616938
4.442199471934984,2.6847272480185986,2.9802212633021057,47.468492781413545
1.6646591043502137,1.610603482792048,2.244489544479858,8.698819577179433
2.9999599518629405,2.31366944636958,4.263304253197459,36.53215102466929
4.707342305809105,4.661949471835926,4.902387185931317,129.53020039125732
2.8219467565736744,3.74017355053694,2.187860876208872,33.64650274455526
2.6575112330268755,3.411429919903719,3.3774794777800423,39.685849561787506
3.9409403804572434,1.0749174205172594,4.397942945441551,22.866687463508658
2.1006731088050623,1.8357481063960686,1.0712139498981919,7.987236194110874
4.652339154285951,3.1392966452072946,1.4730977932919673,36.11977306379552
2.3241510131194105,2.7988087113237103,3.9939753415462844,32.485080985496666
2.712716167490516,3.549221374548549,4.3317869916018505,51.33460620038649
4.4739235055747475,3.1132773704492545,1.0301506887830039,28.277085436744287
4.56211554010339,4.150152781054419,2.1449076656032635,59.54403536958108
4.188139962606443,3.394390295125164,1.1815522625266706,31.0133432292977
2.0326027780820373,3.245584855243586,3.3816284417649745,28.905536200078913
1.41680535073246,1.784589957544727,2.779773100316285,9.556841053767318
2.40047615923176,4.946439155185113,1.6960838321613747,32.012785185837345
3.4021828903858045,2.1868301725440786,3.5434676767074516,33.803382236844996
3.8320351981447343,4.540865476055677,2.1264546194426575,54.402675023123294
3.9960808680474544,4.508623662809862,3.9915878208422817,89.93256304316678
1.2888341573612396,4.689032232039759,1.9292744380501166,17.7027329233325
3.0521397140004414,1.6736597127291413,3.6174928085641738,23.587276595681434
1.1784059655599233,2.4712107274046216,1.861815751070543,8.333863494682308
2.3157984561975264,2.5132625585614847,4.190990961564659,30.21265518473987
3.8781551698699315,4.647688974711935,2.4213042949205836,61.66715907662774
4.28903213673081,2.3496697964967006,4.102383174289692,51.4208444421321
4.144803952438996,1.4274048675215036,2.308948343241307,19.576775213350828
1.1004104438859321,3.1854343859618357,4.312998613450617,18.62357576133162
2.925089777474769,3.2448072070538174,3.1186717273844646,39.09176474840019
3.4055640347077056,4.58067690270935,4.989794143110609,93.43952187781593
2.521978331421124,3.1907208024163056,3.7589492743145567,38.29492561776806
3.4724772208403314,4.7229810168406985,1.8410663732186734,46.59474994130249
1.9574946336545813,3.4037787619413997,4.535242251556953,36.880647479414485
3.8475328298972276,4.00461669533938,2.951738717131,60.887972085177026
4.286612729120236,2.830777942778801,4.743767625603631,69.69745395847983
4.7550064490339095,4.482377758782505,4.407555342389691,115.25520237675322
3.4418518944602767,1.1831148822260613,1.961643639253809,12.060127421905543
3.9671094504561504,1.2079109069653793,2.5026152664897188,16.784233844290853
2.044310442781681,2.5392302212574642,3.6480146703382785,24.127727293078426
4.7795168989387795,2.7669077505082322,4.808898414903308,76.81967456872479
3.3037203052505233,2.178389794657228,2.981507401231007,28.65407502849698
2.4324543100205083,4.868295293733455,3.5607773052157308,54.008295541003626
2.045907012890721,2.9759554737851786,4.0595426374148165,30.80516789478462
3.9450857403474124,2.2624244619219023,1.710618334357386,24.193511407490497
4.319951212105751,3.0315175342399776,3.4355015785120853,58.08736347562277
1.7952992368463438,4.995209910491193,3.5854941064290067,41.1222367321161
4.7594527311099135,2.865690854768729,3.4486132488666077,60.675170669995865
1.7651834873956505,4.31374595242284,3.7184651443846515,35.92900350583206
4.908799519008175,2.2788536856929427,1.994099190311331,33.4932985994585
2.2017336177033027,3.316888163671931,2.8054090876580102,27.790537918097606
3.3402722550690243,1.050540433598572,3.535005318708478,15.913746635342317
3.153823114284229,3.9445392891638673,3.314310310336394,53.671656183924355
2.897073055117084,1.3862274339178993,4.647872489467652,22.68186804406637
2.207538822030807,1.0297812085512081,2.233058832080122,7.349654435217698
3.270353383336783,2.65183511424578,3.262970696882501,36.970348799906255
4.630942808591213,1.3375550847501012,4.723890058058318,35.45458266518308
3.183836611985733,1.1444072392773035,4.329037493878831,19.416911214657706
4.417987991410785,2.25509858346597,4.946486341951314,59.244834274408504
2.7233001151302205,4.639359427099807,3.0107022833664425,50.67268883496045
3.164604911160516,4.3334116666369145,3.7135540163890908,64.63949194846063
3.3792219177521097,4.480173404027431,2.968199551470861,60.07655775321273
2.3141885799811877,4.4659186855775195,1.1939563400177589,22.6744905537492
3.574454503905214,1.801304180169812,3.376456117237887,28.17859977144066
3.5375419278770743,3.5592114963813537,1.7577181221168718,34.7220425154897
2.312736579410873,4.459965577964984,4.632319965664509,58.095834571541054
