v0,v1,v2,v3,v4,resultado
4.58134228349309,2.6992975024378563,1.9399704854067412,1.9965364737859135,3.347603902627943,138.2701049144973
3.0427684439550466,2.050480812153787,2.5337870565383107,3.360416355820619,3.780827057714686,300.15326910713054
1.9506971918979459,3.82919801388293,1.5618675809810934,1.7388751215277556,3.306321330443135,28.742170784124692
2.219839287058158,3.905409235682233,1.8798914142067034,3.021109220627007,1.9656643999851022,39.86974112207861
3.439957923784131,4.870216773007278,3.753773634628567,1.6375323970463547,2.379041491540712,64.90000102595262
4.772468525336057,1.713602646116545,3.4957567409267853,1.3142736939348727,1.930631357782771,155.21696668643034
2.5212754349324635,4.926785322491655,1.2846929958892543,4.914095037339502,4.834828024673659,98.14325563306487
2.5920397016595396,1.715951959378494,1.0115747643704118,4.623527805762356,3.519097374096647,156.2137064622591
4.1508335913343295,1.0538105417431582,4.996224554692542,2.7502524050612736,4.986568488123623,1695.7777910098969
3.0871597431795648,1.9902619876654843,3.959983359670522,4.2252962102549745,2.0804367738016847,339.26086509236853
4.351907437565672,2.3468025970608606,4.890969955796002,4.520573254534103,2.7570382112816016,710.2549176763058
4.067608658916736,3.8219326749228206,3.1122103402908246,4.138702634741241,4.6363866036678285,399.34551030587437
3.3011247215332706,1.7721861114360826,1.770301828351153,2.3079554961650675,4.179238806456945,199.85011780771046
3.96590379390493,3.3124427808913843,2.4128183026307277,4.561624141991214,1.1387660311549337,94.28710015001549
1.5071018500663564,3.3721822994010267,4.12923220960696,2.2445523358710937,2.3855336384282273,62.08633363983046
3.6286937832867174,2.6067369544001973,4.939573989154857,3.5957197278840938,1.9510042417312734,303.08645060088935
4.55762667617285,2.2932741679066346,2.0791872224531294,3.689836598240767,4.80798086242805,460.6022973726559
4.170976441577983,3.2407889349333296,4.6248304512760585,2.1402305656057776,2.50609963680159,200.5956770346812
3.5668855879441073,3.812228702147245,3.075961163620908,4.559576818895609,1.7696186580276994,145.90667953012183
3.2790495994135367,4.127420892004377,2.021003246722681,3.082084460928441,2.170214193069667,67.47816170116154
2.169981442220453,2.3598364930340767,1.1224953060039384,3.8403840796944153,3.4844044705658095,86.78441329059115
3.6735922277942668,3.498453074439785,1.7545495091606313,2.345069693318421,4.770238882791752,129.49597579362998
4.068533412763616,1.7076783425823723,3.50731894101249,1.2555173498862935,3.6535741296354654,240.839428176245
3.495815009234542,1.5707843874994012,3.775217538771626,3.3147132744143093,4.032613494079079,705.6450242479655
1.8704971442987284,2.4392956333083977,3.018908164079529,3.1525768581192155,3.018295860650288,138.40439228948256
1.1695053119476282,1.6141422938034364,4.311054341344725,4.567131403394171,3.518456094782487,315.36928276028567
4.184171339913075,3.7922626246528446,3.190131367357036,4.314681489439854,3.5797874468605375,341.59025510212984
3.166651862718771,2.344715901375973,1.9784503899674624,1.1699079328457427,4.891442554970687,96.07353438642006
3.6503095808581945,1.285743426873092,1.4690476420738166,2.0050071554855653,1.0201051998172233,53.59842432052008
2.803076598844785,4.668415077277547,3.249619557947225,3.7067111552081857,1.1496486947231856,52.24344252800764
4.1670742049790235,4.680356057539326,4.305896621253603,1.8568245511640806,3.2813158767515005,146.7623704752908
1.4182953486324181,2.1470082985874117,1.295533280471326,3.8531824331993416,1.1237245291745674,23.283101445072326
1.2849547061670155,1.026611693965192,3.3630983119466347,1.6326949910442554,3.283996272604002,141.81062127896584
3.132841712724224,1.4905436494834658,4.112696629466535,2.18346276373473,1.687246821081395,200.08968762222491
1.4303435041173231,4.355196533732083,3.778381870843353,4.872448599568484,4.103214498014795,155.87978357961543
4.053941760170275,3.644731504334247,3.5954267350626945,3.4575911152859375,2.0778732007279332,180.52400155686016
2.1140660445927,4.964099453268007,1.2139002875696572,2.034916907234929,3.635480416800719,24.029760892889858
4.693630318700247,4.872082226687908,4.852085169058443,1.7168268430326972,2.8880256317111614,145.62304011187234
3.833913848575446,4.469379119946158,4.002896178308822,2.5728632497616797,1.895652813223427,105.22643372229007
4.526005055806676,1.8073893199443325,1.1628336738062415,3.395274186840894,2.2627472131508,140.5632148881758
2.9105628132624717,3.1065773767296,1.2961991971942939,4.960303769546978,4.219104483836977,159.6889891216428
4.230290999847044,2.998631053284298,4.2725627785683855,1.232407265415386,4.33764189530522,202.45265432172204
1.0740749393278444,2.134868568895424,3.0901587219876476,1.8034461700758757,3.138421240325894,55.28897184865376
1.186377239169098,3.958506503710617,2.6855886219854277,3.0922082920980567,3.679783773583901,57.54423758182743
1.9144384155244434,2.2817744095329893,1.8137801290286606,4.5570797347764,2.5615004090109452,111.61286602846943
4.555737695938648,3.603143750676984,3.78426740973251,1.95333264155156,1.500543484362312,88.11779085927442
3.5082419699615293,1.4898052015291032,2.9480479870378953,1.8859696109549011,4.102920419432026,337.52213106376735
4.798816513849817,3.5644151422889414,4.9094676888423106,4.582133193074778,2.067739477148623,393.48091046680224
3.5365809466424607,1.4781469596108425,1.0061184959128031,2.589574955151511,4.9674167062747046,194.56022929750736
4.954752975392138,4.004377497560169,3.286595884663444,4.054963774149996,3.809206182236754,394.67046703757734
2.4725319813947846,2.1894921855763747,3.488691727112525,2.5174105432118656,4.31313619028537,268.7745851757024
2.974518344792572,3.1791894296012004,3.781865987828023,2.2447362678038787,1.2180637139837542,60.788521256259195
4.917923473905567,3.027642649212936,2.9185938095828488,1.2093111769003997,4.206928866481832,151.5423135109019
2.887991545382468,1.3800976231006783,3.6549005574863025,3.738185872727195,1.2589014015170692,226.14872940254423
4.990725770739932,2.970961858451261,3.485691551511028,1.623912620361621,3.8127624291288797,227.79167880450115
1.696791193099811,2.4842513890063933,1.4561754149246853,4.367562811471345,2.620540707263152,71.52477374948671
2.5814058774951656,4.2292095816557715,4.237412764947214,2.9431551364584343,2.275253941295757,108.82301549952182
4.110603931846406,1.0396706092302535,4.9465413978278985,2.045482325630821,2.14604631925501,539.4189575200238
1.4102016348011879,4.280173763724735,1.76512261342822,2.444564896512542,2.4511120459881095,21.89471496937166
2.008479518445132,2.068124920135663,3.364224286283348,3.3904516942087475,3.360349299838997,233.882342142404
2.921075320954534,3.9932723255666263,2.278270055830647,3.978444668269205,3.1984540635708507,133.24543459671798
3.1801613664449606,4.431340499508648,3.962485713346529,3.1439321661585473,1.5452799261934946,86.80444068531204
2.3135194885515435,1.3779923174047788,2.0949199139744037,2.2955042303217317,3.996536907159103,202.73819930012647
3.5581496378269866,3.3352446189081024,4.53474120401084,2.6215426635892913,3.5578925602443197,283.5167036680814
2.999538461889188,3.0973758234883833,2.6603383218466714,3.4708950962532907,4.480458265470435,251.73360421467325
2.7309098775204252,1.9666665272354087,4.716103386647376,3.3164507712603606,2.3897653621869352,326.1134003659053
3.0807014424730284,3.9998195010321718,3.9364697106265183,4.416522862220646,4.699124426340085,395.360637667925
1.569287266755278,4.5029534720609545,2.796760488236659,3.3125202494448636,3.867141903338889,78.44924812576039
2.915663998714467,3.64062668306058,3.9514144187391396,3.4232811309443445,1.6618304180664785,113.11574117178652
1.2859869953139884,3.5680759640069217,3.8897769976674623,2.9312339394251024,1.6190180411975659,41.803170915934174
4.005043193605371,3.15137122747599,4.838339353794188,3.5731585598527884,3.8522176656814207,531.7982942561512
1.7192116319195954,2.3138491213652217,3.337570331257939,1.2556478647708227,1.7563144909744786,34.3617082320786
3.458745809388097,2.725472836250466,3.3444675895292564,1.8304106279922423,4.994870082977163,243.81272783661635
2.3567193326241798,3.9415754961604916,2.6290495043680773,2.4643364243976,2.0446773006604513,49.76699509951321
2.093305769181538,1.0984776719839298,4.935806823452676,1.4460774314940106,1.2116171119368029,103.54673409610723
1.1163824360977816,4.343111672205813,2.424880083114462,4.0612177325906265,1.303970303499741,20.739873749917983
4.7233942265940705,4.84058285235276,4.217327933682634,2.8170123675325303,3.1961698362920075,232.8050407301569
2.417030529797936,3.2154069337963134,1.450469406409304,4.216583670463974,2.0305101658152163,58.65439022003165
1.7070200814416054,3.9838367819526517,3.8713677817214345,1.758582465665905,2.38987125949826,43.8044909775987
2.4100568804087574,4.233042447987244,2.008313139141064,1.689358925452769,1.6221090264527955,19.68738066696676
3.5955395443208653,1.9251719227398807,2.5095658471323423,3.7782310818328075,2.663569710609023,296.36410260242263
3.7768956860574163,4.940487275546932,1.9177698205467397,3.195498934781108,1.3795508911191847,40.608594333902495
3.625745589942899,1.251492424462477,1.797926741399758,4.90609150982394,4.298475713897009,690.1938489087652
4.863886979174687,3.357523946364915,3.925121077488574,3.3899214501317547,3.5026957983156377,424.21824082343994
4.126172936259463,3.919155187778065,4.668300451954627,3.8586673280667,1.0209429699144095,121.65569780646165
1.1231371510063948,4.0204528408670726,3.5689899118674795,4.496971305649395,2.36507889430411,66.62676981510428
1.3825298408490387,3.8580678001731905,4.622925656560677,2.349138651223658,2.7021770001428,66.07297775736724
3.6943698988307454,1.878852127085512,4.151377545816571,1.3580891766197816,4.988071371967324,347.44080580973656
3.907752207187582,4.049301424986922,3.1166608059254934,4.40394890130889,4.249187915140501,353.6425614146615
1.2418525827770894,1.890135445700305,3.5041423168362877,2.779138492797801,4.181060676849119,168.08748638276793
4.3138119387199,1.6505600375783231,1.0533529065029703,3.2915091759615733,3.507656345065713,199.7081351045074
1.7378625472894207,3.069470123563993,1.8750266084999834,4.941328174126785,2.834438240286499,93.4221834878461
3.2723606723840963,4.495176269594213,4.436755218085356,2.4667057716330727,1.870052625870104,93.61187707301009
4.18574832150431,3.1974585084010947,1.2385197288366592,2.4540912214972312,1.2838394303760787,32.09611027227289
1.4568188038360153,1.6314485328305377,3.6555021896203908,2.5216910138139284,2.2821201827525863,118.02919909283631
3.498795990598409,3.9290444373917492,4.257786639832743,2.7312998096082515,1.8915648718621179,123.07959466808903
4.0853722185543235,1.953645075826711,4.037590746110248,3.879714575308747,1.8401919468716041,378.74859556328306
2.7585533644976943,4.605092815927104,3.7430921898584044,3.0491088099652996,4.9277623945735005,211.67817168513798
1.1668637524340362,4.2146081536985225,3.0799690774508353,3.780584953007584,4.573888645546041,92.64751163739479
4.847503552369836,2.0308640691029205,4.1752577718798545,4.019555356960395,1.2917104541193054,325.11995793158957
4.801120695408838,1.1700241199928079,2.20258499059393,4.808683546870765,3.919191052139865,1070.2444525201026
3.20011282111372,1.8427718376693019,1.245358379432305,4.711336047992702,2.4210904069091854,154.99690576295592
4.73545479963879,3.3354676438138284,1.6096679241551266,1.7537548432046846,3.11291021497314,78.3892663395194
1.7980884928189123,4.860996212439752,4.369083043706955,3.2511314587823743,1.9716967367190583,65.09244652254813
4.371908425120166,4.9603593874984355,2.7791809769866,4.026057305371781,1.035903192612865,64.18798374901526
1.6588911676220786,2.8754710775080534,2.67355768853997,2.295299863665914,1.453740117183985,32.33735730048303
3.2682782991932293,1.036056907260026,2.168277935325817,3.2660081323509,3.3133070107625335,465.0602062106242
4.8317255162818125,1.2292250774867588,1.1398473129143674,1.3342610632517964,1.493934438953422,56.11380808531715
3.578655212044768,1.320285674889655,2.382350700889291,4.53796412905734,1.4391029156780522,264.9661651838469
4.279528129465475,3.085750992884149,2.7452039832089565,3.760645101024569,1.0691724341638271,96.18328372641275
1.769080852984596,4.526535895697239,1.7458216083509077,1.540663710650227,3.0411113200487865,20.086377350020655
2.723966094476986,3.0706795674950627,1.3991109995988897,3.9834698539045004,4.792867694060192,148.88680594257943
2.331261984960417,1.0353347846697791,1.4380922588087648,4.919635362675948,2.6300184268261653,263.25013292543366
3.8151460289017103,1.918446306171448,4.8655171299774285,1.7029243741529752,2.9313370353368806,303.4810011322188
4.451507144436238,2.01335625209973,1.8896064211987929,1.6340989931814973,1.0041158204550422,43.07247658893089
2.8966677490640924,3.2041374701573355,1.9507443742747839,3.9966351459656697,2.47486291065693,109.60072453238642
2.4874271372993673,2.566915487802512,3.595706494545418,4.062215611449095,1.9455792497271727,173.02736624398008
4.276226120594254,1.0959151564658987,2.641897547553675,4.382953068585092,2.3202311081385893,658.6847890610785
4.083225778647624,1.0450609401265343,3.7450391840005643,1.6898500574857827,1.7454838626356968,271.18272584630176
1.437180199727654,4.0103366242179685,4.218842487614332,1.1386938510799567,4.670025445836366,50.516098179961254
3.508544564808513,2.545099156773521,3.2168532736408055,1.6926880296659643,4.4584029285956746,210.2759720238769
4.942046423327759,3.223188886530893,3.251428534215429,1.1597291801609533,2.6036054005649136,94.58165153654753
1.5857740994427139,3.4046845838100412,2.3814466654079594,3.5220376070029267,2.491987861132974,61.16811190540549
2.846447544837912,1.30722789330428,1.6504627901285693,1.8466922670357127,3.4693522087908764,144.67064141048553
3.9962360685755494,4.053275865006416,1.3896126102299138,1.6536039694802063,3.427741514554907,48.793071542585295
2.184127573708365,4.518470275960153,4.387638581307172,1.9797124922633564,3.8006432602760856,100.26665297489853
1.8450679023464946,3.1476137549548593,4.0173731304904425,3.3071454385173955,1.1915839401466921,58.30836902948606
3.744881529843742,1.3818392428390078,3.555503443008374,4.44825217698011,3.8714443576121207,1042.6149664218617
3.2734940792357072,2.340733297824943,4.443050013627856,2.9500886728740876,3.610709204315136,415.8610827727791
2.9277190833915436,3.521959225304304,3.887847776494838,4.231846256418077,1.9424622203912252,166.92318498578564
1.6495782591707902,4.5414733979267465,4.786330357287698,2.9545996199606703,1.2030594951304199,38.827947289324115
1.7835008957656941,2.0495108664004356,4.82880528808561,2.2601009213410292,3.485004381712979,207.9571368281252
4.62477894067788,1.4828084907948198,1.4219636230733945,4.457286215750107,1.3193888269632574,163.87684477290767
4.14778061584296,2.57264716322401,4.954687890593825,1.867355872432543,3.2356191014934463,303.260749196578
3.592287042578838,1.9052334753319466,1.1033752396034098,2.9581513163588626,4.8636301704021205,188.06451562250393
2.9638720472956086,3.4660004985711423,1.1373028606185032,1.551040519241646,2.386480195716725,22.618708729880545
3.767707189231951,3.112687232005893,2.409672967051696,2.8060926696137964,3.5466580504528555,182.38997379280138
3.884332554402113,2.412761356919775,3.1443909730902013,3.381406738351352,1.6323840109820233,175.56510126579323
4.983072043988569,4.823021925300024,1.8103437878219135,4.579556920340961,3.011582092332722,162.08283402070748
3.109795896304497,2.0506460562852227,2.7246797386352735,4.639282743842282,2.6715557371648986,321.7744751684524
2.265951590470029,3.123167376810708,3.5549025717877796,1.459279792500693,4.658691396100832,110.17053287059447
1.8679530652438316,2.345059515989711,1.3909227523659262,4.870604431590927,1.490769247839753,50.546170166431146
4.628177041033574,1.1404724127206713,2.784893985049153,1.8285631034046705,1.66510931210731,216.2053401877421
4.992467784611482,1.408802372266765,2.420313825141898,1.7191596480725506,4.1935086156031804,388.51741929226245
3.930470873439637,2.5773496349036464,1.1445201669594942,2.7765055917460315,2.616825215338139,79.67972583234784
1.9545574538238633,4.744093082226096,2.1848879446617664,1.449364985495691,2.1173994509130263,17.357406618673018
2.037451982849697,2.0167308847740695,1.7535517583969176,3.8682002030247196,4.458854374298399,191.98624862106203
2.2717100157690933,1.4080687605112163,3.1955873550516642,4.173363699503845,2.717046998124567,367.3186476335199
3.7226719962854857,3.3043594997260817,4.295653321993255,3.954820087347557,4.495567028577694,540.6146165369155
3.638944515055879,3.1829564103558137,1.6077437849842187,4.0649518598184695,1.5397385972075823,72.28427901878045
4.209840043917221,2.1502645622075423,2.0564110070778647,1.8571767857190697,4.592175107698405,215.7422342387141
1.7853746975666596,4.1884156748108925,2.8673872746763123,3.9770438150346545,2.434055732494578,74.34242355647713
4.317255406641117,3.7606176114952796,2.575024790561786,2.3939226007627066,4.846614900399032,215.5055540564194
3.3242657898048154,3.70771162591265,4.990424752372718,1.6121449743965899,2.7594094149538533,125.06258666000319
4.0574286062702,1.9160331782862476,1.9389899922998723,1.094515956224197,1.6475165192944692,46.521656760944616
2.6680172851637303,1.006551926820424,4.103039031132199,3.8375071219467025,3.9561039809883733,1037.4205903172503
3.9820140421277177,3.409031986863068,3.1836560291827074,3.6907087816611237,2.0711813413400035,178.60993884659035
1.0103646880365447,3.9444055928743347,3.0914085640391797,2.6067393490450437,2.5523596691279735,33.10338071122027
2.29242480566863,1.3894031021610607,1.3952653168967646,4.008057524245339,1.8020395465676313,104.47244665786721
4.709166863381737,4.646805507473799,1.8611245643780192,2.381448827289442,1.5925232411859334,44.94402118073192
1.489177872627181,4.50525918695188,4.805484416202209,3.186846146304061,4.728819531471938,150.40340640862965
2.794625900799009,4.327017858512686,3.8891351700147325,3.3489500406476576,4.911590535637902,259.5964330813016
2.7163767755314057,3.7247888625424563,1.7362005052294291,2.2133565851565176,3.831185580493842,67.46098402318678
3.3808959348860728,4.5144780452752915,1.0011512524698931,2.95601387477967,4.558285258686308,63.476327102196855
1.6770209012510935,1.565986726892954,1.6188410298020246,1.6684442002062791,4.930356326442936,89.60339488495437
2.5509241081628664,1.4850973813566037,3.998106820315201,3.5109770881970954,1.721906987282845,260.86424145314976
1.2634895741383145,2.2265053528219307,1.4453117758974003,2.659951930855157,1.5624430857026992,21.417428387928425
3.6386021050451163,4.007864438371824,4.071102915583138,2.809671782385829,3.1393899846796547,204.83980362121488
3.1215010631952422,3.70274817907675,1.4855715785504824,3.8093486520577824,4.818886271701974,144.44754359246087
3.075386704241182,2.605234220337344,2.8329858181554,3.105975933733581,4.3865831281475804,286.28703282655295
3.5092914326635056,4.304459076062651,3.015812092361591,4.44552357604973,4.784325521101309,328.5705527177299
4.7832713996791965,3.7643070216760477,4.321480272548982,1.0559038507782708,4.9274798967018185,179.51536370589096
1.266202235807659,3.4353154555997194,4.750247903052441,1.8768094688631263,3.0196510883142866,62.346136538744474
4.288239160703496,1.3272532472682435,3.9545973605395424,2.01526952127937,3.293946305777782,532.9138344928302
1.1382025503084114,2.8192735332953713,4.685508560942935,2.3742529907539187,4.827018335450722,136.2149848345809
2.2973926256995942,1.6200710048119262,1.2652133724263908,4.102182060808213,3.1700911447431657,146.599164540911
1.3146969902243226,4.405226881846016,1.925771609077787,2.073482257867453,1.7168848960246987,12.855339179655884
3.9867935004263897,4.959845211617011,1.0730660335398592,3.6884873832704126,1.9614244470986821,39.2086438518398
1.886186201171753,2.1728584916251754,2.6997527710871907,2.4820630087201985,2.9020643540272952,106.06615477931852
4.961355296886836,2.900731143910031,1.9430891834962587,2.058655563113829,1.4664452067025837,63.039822917308506
4.513516085854643,1.6314641333018045,3.264597352649805,2.0432632883583133,3.397629441703435,393.9556195965622
2.1213939455453725,2.1054159518346216,2.489405689954853,2.720166222430071,1.7572771375574572,75.33463084815682
2.823461155110746,1.8578840912810906,4.537047824833337,3.5780366299549216,2.20382796376578,341.61654686549736
4.105684706770379,2.765274864000549,1.4242658559344399,1.9455003865542042,2.0143007706109337,52.06835541948783
2.6454787969618683,4.076814125593154,2.8162089799836347,3.999663859016065,4.245462808164253,194.97397942435
2.956057749079095,3.66443071429817,3.1432336752456704,2.9419977896218024,3.517968395835829,164.89109885477077
1.0992711323276572,3.431373568213458,3.2677052630982284,4.3816173963585685,1.7087774725485247,49.24697167298913
2.71758045597703,2.395778127228039,4.627760644546967,3.2009069085741366,1.6375810823376251,172.88703576887374
3.2522996660703027,1.35575512114773,1.5007146760228203,3.4776338065815127,4.12309644925229,324.33561603886625
3.912589372193585,4.318544963664708,3.3122627119138315,3.111479145004656,3.7847287315361213,222.0409724057215
3.9456705876193765,2.3791135852979552,2.068560122345299,1.584200976135345,4.870512318916509,166.31774449108056
3.7144134218282714,2.8640309159994914,2.5582647446680657,2.6892500012271507,2.2244039939430382,124.70467538249464
4.896244865616666,2.3022747261601317,1.7651404183098975,4.215634561928961,2.162614646358334,215.0340365744601
2.3931618124928526,2.561936629827654,3.2339633775994954,1.0174256808141036,3.2230524673331233,62.2427421742903
4.296998026447416,4.573819919331625,3.503989862445111,3.6983652230830355,2.6816846444533806,205.1380882625267
2.7894145995994637,3.0734831492566563,3.787369024656495,3.8581784733833078,4.087769164254725,340.6186327752757
2.388921777747073,1.850922601775466,4.224586716281037,2.3405667871597906,4.810398994326237,385.72688180993845
1.6440570499838114,4.8846228633339654,3.146980054186232,1.1461497266335319,4.5247758785015915,34.51422550297014
2.6339892797063897,4.301531341138155,1.719328166516802,4.313918246435687,1.436144572663021,40.98261154953122
2.126690992974887,3.3625542416738146,4.986086828906242,3.6084243422887736,2.156033716371506,154.15156938506442
2.475302562561928,1.0463273119723149,2.6847018036377284,2.7891584815594954,3.9218801200419424,436.52001246842445
4.561571798298297,1.7221994528460143,2.831115820093448,3.31944040313579,4.86996613057244,761.6569154114774
4.3832272572917965,4.841375407869062,4.877797474892233,2.152813358711104,4.975348604384704,297.2068100521262
3.8151799817075673,2.735379093627636,4.541480198262714,2.4433098411469563,1.776533776705401,172.7534836655925
1.9426739602384573,3.0866564928754743,4.338044191308163,4.124013522093712,1.5430643823672439,109.16655013082243
3.14230868569378,4.474937398252077,2.204387060831523,1.5849333984546279,3.1362030336164524,48.34424597602323
4.0285168465555135,3.269176175180365,2.5423089835694808,1.3869439799947183,4.290293963180683,117.12808140660476
4.84563777071074,3.382614242204303,1.46153084688058,4.413892787434365,3.1839841273200817,184.87534659003143
3.6485569371097766,1.8129750038104215,3.804139149332909,4.03202750855853,3.3482517413028368,649.3923438737112
3.5362715400397033,2.0287324473562816,3.2121772062049803,2.9001578190926374,1.6592253410949018,169.28839931729365
3.8294197659135434,4.483885268570949,2.319191720052819,4.451271809522368,1.4131723435883012,78.28422334692154
3.908397904716665,2.799922680835575,1.739759076622835,4.344055737445567,1.6990949037633514,112.6249830804956
3.107313463873935,4.188741345502952,2.413852477642889,1.3814831230044278,2.268814401057104,35.264413900031535
2.3542530169987623,1.577083245695937,1.2334359526121128,1.2186601205937078,3.2278770916405395,45.508715592259215
4.668210180256745,3.8090360806396864,1.722042270334148,4.898388350619959,2.847162286147849,184.93726339035442
3.4141322754430283,4.039708173982632,4.549524983775859,1.0863657741490127,1.877407838233979,49.27322339776008
1.8179988237524651,3.3392524470335156,2.204474538531284,1.1848795156597007,1.9309690418355587,17.25356335506145
1.709370127809211,3.7729262259633067,1.5369923565725467,1.1991498855062215,3.1518918591815432,16.536901965769307
2.670009906036714,3.909757271753512,3.8558075614133225,1.2946217418156936,2.65239233090099,56.81185309954554
1.4579483491533356,4.56687615427383,3.9323515221373126,3.092791664636888,3.061840254538633,74.69444429557659
4.671069300609169,4.048924763071678,2.836330017389342,1.3295170323033147,4.668546695785102,127.6112156366158
1.783334640202768,3.587823420819141,3.4047639209696876,1.6548790591111513,1.57588529622844,27.73061628187822
3.3507678019716303,2.7477677409448997,2.827773336963346,4.5822298629416895,1.2958325580729038,128.65140557002334
4.051952335302907,1.7691148663275245,2.5263152537743006,4.824952741675418,4.538039801043642,796.0439997522753
1.4107585751014597,3.330561864212556,3.627335913529579,4.829016416746402,2.9941347318970597,139.58310626924023
2.982164510081756,4.944034542433206,2.901590069290397,4.9869994189445634,4.655614567680455,255.31854553716136
1.3301431036598248,2.434898944094298,2.1470443217910553,3.7553041624765773,2.7559881209229857,76.2712323977427
1.622377271762888,3.6406866741408543,1.0830792244364398,4.511274546772881,1.4641376440134768,20.03040857566646
1.362566885776324,1.619341415282443,2.8542856851708054,2.2961875559197966,1.8376831045030801,63.675841955573524
4.085990332651269,1.2937794124251267,1.347677907806847,3.165686031893812,1.7382272704967727,147.15583092691818
4.948773281060703,4.390300241110049,1.8528896672999413,4.580196900689229,3.5363733381151254,212.55680836596684
1.4852513493645283,4.952268582687976,4.638886574047614,1.6302381443724565,4.437024203499345,63.23131818370338
3.5702151792039025,1.4830055219353424,2.3987393084350828,3.083106214860591,1.18415639632435,132.4683406716731
1.7150696572742135,3.3216526372756894,3.8325271851070637,1.7169999526036723,4.7694226169925,101.81898232476048
4.38078399926225,4.482895157017992,2.32818882585113,1.4121523051636453,4.305197328257291,86.90923526062984
4.272631130741365,2.733743289328903,4.071619447192249,2.838605407961732,2.759873334797223,313.2412116204549
4.363767078950516,3.0011960218206744,3.567768598711612,2.184521198459739,2.6265773810873005,187.02092903114658
4.759243249033186,4.757072561149347,3.2887146815788806,2.0575434902058847,1.0284353568853213,43.74518068788727
4.274720970841801,1.0205102264135881,3.584441979157816,1.193167933252163,4.354202940029455,490.11960371800274
1.155179800382375,2.0080282145682737,2.322630294288128,4.832916788952985,4.02561444881565,163.33574057667434
4.637092786139888,3.6531022919647946,1.232225641670944,3.6748062782762165,2.2710436617824574,82.01891059031406
4.098155846316453,4.5969966533826225,1.3636873353178642,1.8293001945748988,2.369243404562255,33.105764302895125
1.6934297953235542,1.6561479738292135,1.3563073069863671,2.503176625142677,1.5520820838544362,33.85417301916526
4.911311418529691,4.611870643305659,1.9451068102411697,4.64643627430294,4.838227606750611,292.5835861466475
2.749564522611358,3.8367717711635025,4.746023932123494,1.787320766797448,2.455207343114044,93.77744959609132
4.03405144298387,1.9960184983026426,3.001306142114762,4.839488732790447,3.6040833760287594,664.7545950250521
2.1529921222135373,2.8085914440198256,1.6600405665163587,1.797003119295797,2.1670289004150973,31.136226360644734
4.021103174401933,4.01600919055366,2.0243395292453212,3.5616797195170715,2.834107808601995,128.55381591732646
1.2203641819163757,4.513820933755284,1.8749633783533701,3.0613351442120886,4.922728717235461,47.99926249324469
2.399038766450104,3.2552602949709186,2.0782929903591247,2.298667774863499,1.4487160549205091,32.04775903501998
2.380422154015276,4.546095158332742,4.153526943519914,3.6160162202228068,1.456127635228075,71.95188497401742
1.4253656212784218,4.871882159161161,4.805612652040315,3.331721283750705,4.093872466989463,120.49280313803575
1.6543463167304644,2.5715303130909484,4.643491464786244,1.6896048277046258,3.535355091596122,112.11855280714188
1.6733793543042284,3.5972419985822874,4.402664277008364,3.472298174388408,3.2568869761271673,145.52576429940711
2.8627853371172662,1.85281576195562,3.172337291971583,1.6329661564015807,4.749540399383693,238.86061298928007
3.3461911819413657,3.314560750430906,2.05476955913781,3.2328137330746127,4.425603916840782,186.47515795871152
1.7087852607070522,1.934660123941359,2.4057521895864467,2.615171621820652,2.141117682717746,74.75741920924894
1.7488540240584727,1.2409700495519322,1.4868904841642276,2.586151288156775,1.883155078878775,64.11964720311268
3.5400170355793454,2.681074969314473,4.624927467704147,2.1100381435441227,1.4711293808117274,119.10290756804099
4.987633015160873,1.979237224079574,2.0764483559498497,4.002696245051988,1.626900803929395,214.09737906976417
3.894116362814607,2.647213682124353,3.3584210425941188,3.0109927492168334,4.504633132774357,421.0213052381191
4.666507468034382,1.3769707130016275,1.285945820307147,1.5949353861673203,3.075248450212952,134.30528520498856
3.8561759245232206,3.011170816809181,3.1892999190932243,4.901073373295375,4.014625930214798,504.9320826302284
4.079781419828629,1.6272126583689372,2.5221986580577167,1.4962470759253002,2.0779595054361253,123.53560172706533
2.365631246266686,3.2828061109702236,4.89886940466233,4.767683217159184,3.285610773958503,347.45698805005514
4.100169870320478,1.1089185305214895,4.82588821322468,3.8648066201190927,1.0505169447513807,455.1873304576256
3.057215835386416,1.2048782570337369,3.724493762673573,2.9128274407075643,1.8294557503717432,316.4220352543855
4.02146083222166,3.676247788329996,4.0787604508035,1.3855794467571356,1.6602977524569793,64.49180726081427
2.9381270837455693,4.376581745847681,1.306611437408168,4.397559794950208,3.1482462040482644,76.30312019145887
2.8819753134058863,4.643837960390954,3.673792307957126,3.593815950082676,4.374164451165984,225.19492891228438
1.0812352767980853,2.606645391658365,2.004871256775236,2.5723797436611715,3.050432492280974,41.00162886551936
3.417579321060161,1.538375001147894,2.283940882907231,1.832984809025504,1.0080972507172983,58.90910332328727
4.254210643171728,4.494534091772957,3.940052873585168,4.659141960076144,1.4253864531102005,155.61619755273693
3.480058637384869,3.8672784175816,2.513098229143677,2.512697457871105,4.447964665465317,158.8078564085726
3.0954150974206285,2.9028700699553154,2.6921303737717825,1.0277064356344638,3.8298836706326167,70.99404380186019
3.3150920711770615,3.4771307779706544,1.0941158564215305,3.478966426124959,1.8153635506482386,41.39344752415695
