v0,v1,v2,v3,resultado
3.8134241712547103,3.4600552758274805,4.639760197884415,3.6812056929775525,0.975758565977639
4.631588663946219,4.980922504701849,2.0826465901109676,3.6414438343723146,2.3981214257596846
3.554378213846605,2.36783652246209,4.83164321962452,1.3393573479729377,0.25696153667166366
2.6762480819427656,2.316566563941391,1.991811195389836,4.019638369972853,2.7889793831989236
3.5084122999159657,3.9486313090858256,3.3852724531456455,3.161814296032791,1.4702473138123724
4.327610586381862,2.400124600080374,4.76035430473892,2.963151295723844,0.44896846732168433
3.3669805446541927,3.005043618945451,2.6506439109738027,4.196122192365307,2.009799945992127
2.877663004357995,4.311418617079713,2.6034749078833093,3.7178654271187432,3.279010541182441
3.1438420203985724,3.8338130052769595,1.4641372407726059,3.4924349735345954,4.265644797349262
4.844139924639414,4.116742189355259,2.590591682018582,1.7190956203321899,0.7106496557075622
3.810814360624669,2.0824865517132203,1.0708513450376604,2.2453971775666584,1.5535099088637065
2.712758112122125,1.7350535708796548,3.7376635846582804,2.5291999157958243,0.68548791814556
3.934167087363228,3.44986154646046,1.745837461068656,1.7080796127219626,1.1503265022180234
4.292947127201294,3.2623610591664587,3.228319212162244,3.686103292760774,1.1311971369501077
4.879721805049897,2.779995923067999,3.9148067061792156,3.1722647481767265,0.5806342831435402
4.408007380612258,4.314795352437947,3.309166934201747,3.096961183390625,1.184886527780273
3.4654078081768054,1.6244537012827753,3.364853367906983,2.4032832565741744,0.4706059222724235
2.1821633510862015,1.6268055442668814,2.7601612242125486,2.8889335172686557,1.4403274895953262
2.250448006002287,3.891185462140216,3.4175188791527504,2.7807321248746737,2.532004796912012
3.0667340067839217,1.3827106368716366,1.5856014056142769,1.426167437613929,0.6017598564142067
3.9933812868976397,3.510981902009235,4.957556061287583,4.739479189641775,1.1213199220173475
4.991488946187202,2.8618708632177565,2.0821932994333747,3.4367888400583744,1.1834418062283305
2.8136165039152257,1.8279136620870982,2.4863494384930873,2.7404799017315056,1.1108992547783192
2.119799163609732,2.1528039416073455,3.8740082738051407,3.513617013646385,1.7436456015677972
4.020323045064671,1.5508526410735355,1.6838899593580416,4.790144292504465,1.4606697190914522
3.1071541782668257,4.92464952206455,3.9529742356936612,1.8351742520721328,1.0850064950845437
2.189581254697471,1.097185973720134,3.2249804521198624,2.0553775279582576,0.5878285189909154
2.4086655911370514,3.5361606604486604,4.675243766695136,4.711228516139762,2.529612461803909
2.8105169021225618,4.148222111463294,1.3751571970559926,1.4623207751898462,2.4364063488364534
2.462471879387849,2.037976460505735,4.3411429506745,3.17667423742452,1.0197183465950943
4.509066159352608,3.027121080265594,1.1737465189358853,1.2303956764124546,0.9042920548285313
2.775709295037616,4.969104518210674,1.3546395894282646,3.6362992169060635,7.5117670648986765
3.753744875297393,3.7404637210842067,4.743190269599237,1.5848581395367032,0.45385967014419837
3.704433043627696,4.640155191725697,1.087596123344094,3.8043055376133452,6.001558045277284
3.985055110988005,2.2298942053873416,4.919638551597307,4.758390681503647,0.7225348605761284
2.6344434305714644,4.990036243112212,3.693684305382971,4.334666463097117,3.5828590036396935
4.440986289291675,3.833173639320656,1.4179998791088173,2.990564034875281,2.349375648611347
2.0213858093616404,3.3336033880664018,3.09033522439909,4.168062260253844,4.402027128204304
4.312179135478857,2.0384210688060054,2.691174348250086,4.073578419445333,0.9315675008400984
3.211388720666146,3.774199561224313,1.3251113077478296,3.123943750959754,4.023561233638909
3.937625394383944,1.1041468745924385,1.2752273996349213,3.68224983757719,1.0853156110922726
3.9108441622976104,2.4191761610984908,3.738800124194864,1.276117154140754,0.283665707730249
3.871369036763064,1.6274171332644416,2.239297768571386,2.7354652110106437,0.6923556164180077
4.5077612626672945,2.6244277236104367,1.7579546874968077,3.5639512280440395,1.516801203770479
3.6524028661151906,3.4380588898720568,3.656952593357843,3.572787079192959,1.2663729564275634
2.2711472120251437,3.807643209287588,3.726322673931985,2.733484474405907,2.1973363982014575
2.328420112738109,3.192290184955382,3.55828724492139,4.40462989644478,2.9746463361442426
2.5323140715180497,1.9644134623264367,4.087684205383347,3.477288657878305,1.0905573747783848
4.6185203564238435,3.890833698566801,3.367142585977501,2.60478357709462,0.8318054968532985
2.263680090774992,1.5087789090208021,2.7848217283937853,1.2899041425971252,0.553029756752354
2.7867151227118128,2.9619864386169357,4.451441594811419,1.6672967485885715,0.6209261869438604
4.808871943456081,1.98640942809183,2.025111767337333,1.5917776247461206,0.4099263112852649
4.149592304753465,1.9454977941765228,4.182189458993886,1.962051487959752,0.289789802493117
4.437723701692281,1.5980006544712912,4.623148219472723,3.8934501835552444,0.3914738792442717
2.121619675907416,2.6684789386093706,1.5106962476032266,4.280177806821911,6.740666188095102
2.4575578433483867,4.125594099957344,4.103512580524633,3.788577012521001,2.613250541836864
3.6167613963876777,2.8940811678417693,1.532947409945899,2.2049380802326195,1.590800522556881
2.8066157605684072,1.4300866402558245,3.089087587207544,2.2418053836147243,0.5744658815318688
4.113341028469112,4.282524167321858,3.2421380936290536,2.3802158546896366,1.0098525402573222
4.2143535509911345,3.004038697843722,2.0900922451865473,3.303870950113964,1.477302731015403
2.572217120746271,1.5999106669900676,3.5527251240163076,2.687989801642307,0.7699264190428863
3.8165047941817987,2.2027815915968127,2.8784633230055894,4.0686151758397,1.1054697376592468
2.5184203372913467,1.807663622632968,2.5228796207851962,1.7837992172769455,0.8417343428852497
4.414361717684914,1.4213249567291806,4.36949731142588,4.385600826322115,0.41781254618478153
2.5383608614886675,2.242810764786437,2.260577074836804,4.2704653951619695,2.754167173820697
4.205853191567557,4.873463618615254,3.863684388822927,1.9408161494780787,0.7636192219638732
4.656056545069932,1.7006240663052936,1.9182116020439448,1.7760322944928246,0.4306750985695366
4.32665208451181,3.081215672831445,1.942184802696366,3.421683170104668,1.6317888360567343
4.3065487480876925,2.7175456373441014,2.9124950101869045,3.036802505918626,0.8569456438957247
4.855621463684718,2.5828554726978408,1.992913466340033,2.6849108942332003,0.9024998769583495
4.970563001741855,3.2504640668017397,3.9478430250005645,4.107088823882005,0.8516624460684171
2.3399880981989654,3.0932313530693794,2.420991848876352,3.9542753117499077,3.770379267012481
4.0517634197126196,4.4117289275632325,3.075265419799616,3.998207444575133,1.8794928403138556
4.270622886475666,2.9511102788500327,3.16930930983853,3.294460110247166,0.9379389999029225
2.958986088114033,3.465712344704786,4.321392686346966,4.152890478332029,1.7001526109621445
3.817320018050625,3.040825165093277,2.8256708165742492,4.577928773607755,1.7486493658263582
4.092883414748362,1.5973396319125057,1.7379932334504669,2.825223397494818,0.8395342730728612
4.209206302879082,2.680164385250388,3.3771947501810633,3.976188501460163,0.9832742249869341
3.306490007513056,1.955248794869537,4.641774920376363,3.935412330389144,0.7187148425033208
3.963325426122899,2.6828715166536177,2.9183253372369244,4.413764412065304,1.3692916827642976
3.037516359650007,1.7416647267249523,3.296038276477776,2.21155516278369,0.5735469595334968
3.080674243362142,4.318533083960256,3.1075231067106652,1.6034247544437732,1.070943051778174
2.725032544665665,2.265788450781139,2.7966491614314344,3.902325101964506,1.832768135817462
4.874311019148583,3.9014060736398575,3.681380971267987,4.931267965368377,1.3488837214869194
3.9756144834497915,2.846788209016716,4.8672193389385185,4.234465115800775,0.8323311260707843
4.233064449084323,1.2906468916525822,3.9100658553074825,3.8637751606675526,0.39447624165620543
4.797918872560438,1.0778583951196699,4.575893440428512,3.4149594428244665,0.21179986207000406
2.182952755013795,2.6190930574309688,2.260491307629312,1.7826281991819828,1.7459888271009565
3.821103397354888,4.206289120571036,1.889839718702924,4.237597294154279,3.343295987582725
4.5234238410983725,1.2838282224543982,3.1135087148256146,3.3470975193197154,0.3917060777709714
3.2276371345610118,4.171660176431514,1.3930830373223633,2.063501552174383,2.773909387926484
4.591140087991178,1.0035620482336558,3.6852756286760497,1.1488186036061214,0.08711508543763335
4.429545552273874,3.6339787071593115,1.046062642083645,2.708880859186731,2.7439615068630645
3.453377461779536,1.5836184971351863,4.158505356589789,1.2338293202742139,0.19151553840610927
2.868434719758944,1.6873525831347886,2.9075297527769517,4.437041656573948,1.3781524144868453
3.9194246524989667,2.677469592209674,1.9405068906467324,3.79072631427528,1.7915730342733618
3.62270312640994,4.075354762942814,3.894963894490279,3.854228652774338,1.5376246261924869
3.529321544442029,1.7352586832228463,2.175688760900049,2.3414219836339987,0.7383174046412734
4.579020203729274,1.0369504960591476,1.7081780187809747,4.257529642455973,0.7221350506402081
4.986514732188116,3.992709389654796,4.260202502749058,2.3308142705559107,0.5479636539558393
3.6789366202092317,3.8487305610001576,2.3194022521655837,4.876259039835253,3.020409053424937
4.972718311770383,3.159741109907591,1.0284572504282226,4.292192885129716,3.319378024684143
2.8081613718968477,1.2455301924880597,1.1125668886747149,1.168842429342987,0.7236805659935609
4.157066338122046,3.3451706620590307,1.5542463475039314,4.685689965678238,3.1943924135942994
4.933831053787069,1.482910855058067,1.3163919081329625,2.615760380006841,0.7490522162107478
4.772158583600068,2.987599184940356,2.5583996358377763,4.312193034150774,1.3349413910680967
3.3220724627851457,1.848233271595622,3.914196780847925,2.004679643436629,0.4076461460128947
2.0149202720814854,4.018276856298089,4.078722015990833,4.307577100308103,4.181353461153549
2.1481932572964593,1.303178883883787,3.3758442495865526,3.073085987518065,1.0331927569213755
2.0865723013001416,4.699640197010228,1.6656623687741314,4.835630201552936,12.556600792860596
4.34538351612835,3.673162561003602,2.533894487871531,3.916725625441703,1.6971837272799781
3.282059388132588,3.338956424082002,2.4681369567371685,1.8428089572858943,1.0924331452546021
3.2757106380366263,4.949201802289295,2.264908879769215,2.405999999222656,2.31027144966558
2.4288304486303174,1.5160720790040014,1.4221997369254251,4.610397331392443,3.4396710743399366
2.7038972915510904,4.489553990374276,2.6694753199887047,2.177495191076122,2.1492705138792436
4.42171508102851,1.9476362377147063,3.444941246620186,4.312937791488416,0.7126156849886006
4.938279948608096,3.1090782633073513,3.969359765752038,4.851268253080672,0.9648502122155431
4.440217643770996,4.104602253168478,3.834458008695401,4.59468849491218,1.429674750374109
2.113053103566182,3.428766817946017,4.682254770364696,4.0931990828748805,2.6929599415899226
4.426893832705209,2.8028949540814736,1.7309878062740598,1.7199609825837565,0.8127009328854817
4.182934082546248,2.833395765407122,1.2606293809228641,2.6837141270979705,1.8950838187107235
4.770297929911866,3.6260033076852367,4.435421631338478,2.2191964358095126,0.48118642014019936
2.1669278248231842,1.148552016377736,1.1843492286260862,4.282735057748485,3.559164820320638
2.5564581844729064,3.3462355018867145,2.2645068118994995,1.106936604193753,1.0509163833470807
3.284202699780421,4.639229402588525,1.114074446676645,3.343012389794037,6.094456490464076
3.1354625115452586,3.795996999616223,4.502318423140134,3.8573975446836988,1.5229726407580664
3.6836728910421286,4.559282210043808,4.491758267948646,1.8651009617497842,0.7054282795786647
3.8470648723328376,1.0325477097543985,2.8243388900091184,2.2100550447624827,0.2837912815620285
4.865660351607276,3.586630237689736,1.5394127616021276,2.1687833773093588,1.3071457223593248
4.432685495163668,3.4663151224276056,1.4023807291963588,2.310966025108014,1.6640319183016896
2.181375715936113,4.771278383953673,3.232472305444844,4.287492359321977,5.356921269174903
3.002884037234155,1.9509462866781773,3.8830788565027756,2.4116341179083545,0.60495729264498
2.8377561928982638,2.821309804883298,3.1825524026811123,2.842982385877698,1.3713916122859011
4.898473515428534,4.73066455895812,1.9337081039110302,2.2028993974776756,1.3823923218335339
2.3980246826671148,4.839397339340438,2.7262398690440106,1.2928326312475305,1.6415521443357544
3.8064255961273394,1.1595405500582454,4.335317687039815,3.8044257421290606,0.3625772846414458
3.0961979931195405,3.558418490821276,2.606569660038124,2.6873311996480145,1.7501552692996432
2.3056124209701556,2.0896281390368223,3.2894739887648643,1.4888252162020121,0.7243892454408072
4.6122796903331995,2.719366452591842,1.8606794274841478,3.3531741156765147,1.3566596719671846
2.011775671456802,4.6667579209197205,3.638659643294107,3.4529254247861583,4.3770026097321315
4.946593624232984,2.6910265132559656,3.240601715733137,1.9725646826463383,0.41505071107385516
3.208963804052877,2.921746540277446,4.683943527130638,4.720457765093494,1.332988506635522
4.290159282190311,4.892434015594761,4.689938343687707,3.993593838646249,1.2662073028096434
2.183677262504569,2.382174824212502,4.9753975717335726,1.9038800295153973,0.7701088492192554
2.114793586824348,3.1310924037346965,4.907160052378409,1.8268371646064483,1.0456131534750208
4.963591577350927,1.9807990973901464,3.1242292600468478,3.625590887399688,0.5799458348966301
3.3221692958150744,2.2359211373533143,3.175301242554178,3.7290392818443023,1.130770911807225
2.310399646631545,4.668964332411664,4.4560504126356495,3.517959131315896,2.812920663270772
2.174691280752143,3.4406618242410545,4.487581960532792,4.200960149240535,2.7419176795714773
4.787496216483641,1.4657010426300379,2.2032486330982946,3.750637793549218,0.6587715044865683
3.6091938287689755,4.268178151130172,4.177357548937563,1.145923219758246,0.44873512570602464
2.5162777217712664,3.930667157992759,3.1077359030707266,4.270198652641367,3.561980110164521
3.574443102038856,1.148661491041063,3.811441859482927,4.770214471982971,0.5584153783985027
3.124094198487091,3.619162420275688,3.5551644074724438,3.0023590633692674,1.438921963241329
4.194527215191454,1.1789489783597769,2.771185646031939,1.3755626518104602,0.18319059487276718
2.7645427837545444,3.474658362441066,2.781569574712461,3.5723938178511507,2.5290028512717035
4.175164039957234,1.2884847516734093,2.754126596701198,2.4065596024372993,0.3545894735890371
3.0774691002105588,3.2260449841971774,3.0535223996174823,1.9344424842670485,0.9837631654143175
4.876948832626566,1.3425600416545653,2.4669394446802992,1.656761983830624,0.23256549456354206
4.04107139490641,4.707778599524939,1.0968013646822872,1.27681422049521,1.8021425592564835
3.6165730245931726,1.6302663012953986,4.0042108987195935,4.215053215936309,0.6558610053785613
2.0710281328888493,2.3677634248568586,2.814359963745317,3.378537845031933,2.653912335482952
3.4467650278850037,2.3445061656096753,2.98342544206741,3.8432449392734602,1.2343604263398302
3.839741493165507,2.7773576271998666,1.6550610618108639,2.592157574765282,1.5317940394207268
4.6373405934659395,2.577669202085161,3.886565208424111,1.1740680288070156,0.2140772495907944
4.097192870517563,3.0941376785424644,4.432807059093242,4.161175712839331,0.9377965048396428
3.38017587867241,4.280541288557793,2.0377041008399677,2.637167804810022,2.3274817616459997
2.836883743958931,4.340082867460477,1.2322658585616977,4.103733769672276,7.868484853535441
4.682949083903219,3.4047784889468677,4.492492479225923,3.785203429206269,0.7789238714391699
4.394856098782485,2.6260205015720013,1.554002492946256,2.8337436989801508,1.4105406240635379
2.8127383100224406,2.7189475600833415,2.164093638297123,1.649356494141844,1.1431525903920043
2.387667852010062,2.425900726425122,4.717919217164242,3.821933128306905,1.416185296513169
4.633647042330222,3.6378971147329024,2.438916584493483,4.859551275804813,1.9948346123498348
2.2455950228806696,4.442383191352835,2.587179128034559,3.0068537235697055,4.1450040123687915
2.1731139595149194,1.2037816770566865,2.3172317118833368,4.311771949627564,1.9093864903299858
3.184597337427619,1.2391061761960676,4.283907561885387,1.6000390534528153,0.21184958304808582
4.850932269304003,3.2413730646472363,1.3929626869773402,1.3571494269540691,0.8200707521496263
4.0336220809774765,4.997064038393486,3.1665611778590916,2.020105811765674,1.0508474467278681
2.3739557695311446,1.779506298975647,1.1117767893092076,2.3737867486419777,2.7653548997946693
3.116483712890613,2.786636890463543,1.9398335654312557,2.784657034263245,1.8900473986712747
2.84259329846045,1.100241646476737,3.5720411726086594,3.1361197501204217,0.5242455757469966
3.460908653197855,1.532028851098671,3.4393664748471133,3.801048092234339,0.6880125518831566
3.3531799511258944,2.1822616838032403,1.8465998792230285,2.0071296300041688,1.0079855520030543
2.377023914880386,4.208904910072847,1.521285016700757,4.0212680315861675,8.079417761523942
3.140729173143251,4.06882059139091,1.7530738343161514,4.120481055265882,4.467396783889433
2.3216430794186005,4.890211080291408,1.0443047369482947,1.938979494782636,6.870041927163349
4.544649379490501,3.618150588230282,1.3940813771511826,1.7301604031271043,1.266810335047264
4.161693499159007,1.6566568398185746,1.3228704503083257,2.650984254822784,1.0500322174618997
3.0913706146492883,1.8417102622195225,2.2625291669099017,2.2146291993902265,0.8619799054906255
2.7218233429841625,4.909570424327873,2.4174482254506664,1.0315795547865894,1.2167474572064287
4.0727447139202955,4.093773571172175,3.8142262079640994,2.438377342404974,0.8517101169057474
3.5784713644606585,2.6305333403565,4.520025722961385,1.9098954738826306,0.4310723738510916
3.3627739562693892,1.1451683931574865,3.3390463245598534,2.952687824533783,0.4285902298516083
4.097444741892149,3.038070080183506,4.14306283020724,3.261493058162283,0.772127746782564
2.6317421286362825,1.086335624917925,1.7328331785604854,3.0413520932542073,1.1684831160199582
4.316673752962977,2.4739355486188503,4.193096138112697,3.1447158058353177,0.5594125572075959
4.527165788562963,3.9148269938795623,4.558831175006311,4.7735594459478925,1.1621856978636158
2.627929410304164,4.5259589812538685,3.5353695452054525,4.828955718861888,3.7974621241766817
2.9727114178956016,1.578051249195266,2.2944452992017563,4.593799499535852,1.6015919338008
4.127993576578283,3.436088602217374,3.388886924009618,2.1936830721769525,0.7110748318063768
4.864188099984823,2.2429788476178296,3.7523322695043064,2.9772830600313673,0.4605595132128724
3.149644161257859,3.5156709995838185,4.651851661700984,4.019552568453824,1.4131670621338623
3.1225999586384234,4.518746115888325,2.621849735648509,1.2216005260952723,0.9919075669198124
2.3588934148127056,3.8381824034390877,4.239799818983934,4.2079571425534015,2.8032780208269226
2.078906278658173,3.2772466181406292,2.9364888804291875,4.153383122636703,4.296343895785982
4.213576444053396,4.7651866402624306,3.39386135726595,1.8101332387278513,0.7908747796648452
3.1069103903595012,1.0256311450842843,2.1298133593192827,4.46681812404352,1.0209438523838237
3.7477861659554423,4.381004274028994,3.3444893288302238,3.40528999409522,1.6233607147874154
3.1770439876633665,3.707158180514609,4.263227178637424,2.7254482724884235,1.0886126609479132
2.2869346082760917,3.5073554803037483,2.941842071344468,3.20124429674325,2.965669619080618
3.2353316778247585,1.872556987465559,1.7493901481253493,2.9382713014110267,1.4070135751172868
4.113768029462339,3.497168297095164,1.5569984060224158,4.086503953599372,2.947772975097919
2.7851348306376895,3.8715598069469443,3.2176252655121096,2.385593399143281,1.6079624761459785
3.1475875173715164,4.691895640200833,4.550706458283449,4.5418956880118,2.1804985692546985
3.5649535359347797,3.4227066478814168,4.878239643948797,4.553338604422708,1.24553802951144
3.951383955422013,4.08744081175234,4.303743711589576,2.9729008485494473,0.9566647870436186
2.417806329243041,2.1430616307879173,1.1647311142190673,2.5857109432467857,3.355614375629539
3.66403201888623,3.2119225392821824,3.957620661177484,2.660898175756748,0.8106244781733073
4.917717296152931,4.317824424555407,1.3471088355049918,2.5513070369945674,2.0873339026267956
3.921180043220216,2.8445057138214556,4.790679091285348,4.1677056079186094,0.8471268355509654
4.69930739512113,2.4778597026403855,3.327913300500728,1.275425397581822,0.2567079683361013
3.8013038570305753,4.280732774853062,3.5976075156851786,1.2663800322816745,0.5379082075013893
4.148441551969508,1.1748352223055942,1.2868724952755497,3.359725744555567,0.9742033791114794
4.643956568601901,4.891503502481463,4.9307193030296235,4.405750837160596,1.1994408328171997
2.493268543819992,3.61820765363314,4.035237952423314,2.8982138757846396,1.7402708798686533
2.0165217484833025,4.896138504927423,3.0281933033754114,4.5486359498114215,7.234934519301673
2.972055603732075,1.8818758233710349,1.617590854895294,1.0745493881053902,0.6339127764790992
4.276382912305682,4.142948731235545,4.661879789126371,1.0322918083135275,0.27999889479787876
4.6586213290119804,1.5682844495802666,1.2394176093631013,1.0108262549741158,0.349595815552881
4.869526043618653,2.1051189885650508,2.829424007731404,4.4857935049940725,0.8625020148058703
2.6347641953219174,3.71134373899301,2.4374903068249667,4.941439196016734,4.602423951746284
4.484663645327139,4.532281113778486,3.782809425906257,4.454898890667274,1.5317199315859111
3.114761344472572,1.4015808578285824,3.2316906785739272,2.5501990541771384,0.5229992774277255
3.2099055926739726,1.0347856198589258,2.3281155778421505,4.508770555377387,0.9068391523126811
4.588988849750263,2.034034537617383,2.7678172582063505,3.7759882185649967,0.7731778991309736
3.4235441151884145,1.7035646181362711,2.494738278127228,1.7922793815902325,0.5049965370257211
2.894323517400508,3.455338022686669,2.735073382231896,2.128982211349152,1.4198401012188209
2.833797103279567,2.623571858908942,1.8519803629094382,3.49892464637349,2.702961710519423
3.651769926524979,3.4273408748598735,1.651699953848873,1.4136122772728146,1.1061667784675961
3.382136508990989,1.2411521760001034,2.3116365233374356,1.0592801282181963,0.2387534551901458
3.5273194785237174,1.7512420497718173,3.8416050775501707,2.1093398118248206,0.3804695152176042
2.221841272549413,3.3579642345704843,4.055916221685421,1.0698394987820694,0.7249214117533375
3.2886584781991997,3.8050167880369083,2.153389872409551,2.963222051314649,2.287795057470673
3.7898393394759964,4.774407726823849,2.9932395882938683,3.2921486424655444,1.8822541591753341
2.5212371869617316,3.1888816035777645,4.913938863664859,3.6311976572700204,1.5490363260985167
4.769166116545304,4.720676509043958,2.4150852863951657,3.6280981513503687,1.8815056119355802
4.498791268685894,1.8633398697312038,1.0764959804107086,3.247989104447154,1.6068531694593817
2.514101872063227,2.2393872311488776,1.4975807466620124,2.1875972550443623,2.1604848382247783
4.924699029360742,4.242602581076045,3.7072574101019846,4.965090641281106,1.447772867277713
2.7121317117637136,3.6308105949879868,1.4123785572208387,2.171484542971374,3.260408747639823
3.3744863878976963,2.228610574212124,1.0151882160086818,3.9757271224786566,3.675652983634728
2.133504407408638,3.793768289737126,1.2980383230062968,2.574749008147203,6.638882372007068
2.027036179276142,2.5403842326406774,4.551431778084224,4.7429460928474985,2.5775898742849983
3.6051464558858,3.5339556947326782,3.9101870073264937,4.76926708155053,1.654562101991782
4.87822662611505,4.94190065697082,3.6675950456742274,3.433832506456968,1.1930497590468674
2.976775993523634,1.2469865869085472,2.3286569991114647,2.3125195332774564,0.6264468214999128
3.3979330120646223,1.882234065746419,2.426498072992446,4.160622168651109,1.3459065623197257
3.6547061922246202,3.4055336767453808,3.5081441920042273,3.5696857979568635,1.3053328644350375
3.9294191516832164,4.868612961880332,4.784613498866293,2.292863263884937,0.7964436048123691
4.7016888636421506,3.6598270157734087,2.860182546066774,1.2761542570490403,0.4411335284934694
4.587570781505123,1.349882554999907,2.105203904133781,2.18132711998352,0.38987208323571504
2.225407264220184,2.2931893293424404,1.484404812467317,4.105685161829467,5.175981926370666
3.47573407708644,2.0896430211990094,3.9172899984611806,1.6853529542814245,0.36313929765495323
3.4656134688776077,3.822429672194648,3.5786087184438276,4.489810217741303,1.9450388406130734
3.580709741735844,3.3499035829038712,2.4754336671772967,4.25173821956433,2.2295045855143685
2.2792877340303446,2.5029710855726828,4.722566698398614,2.223126141318659,0.9210296301647042
4.645588504661816,4.433770388592916,2.2202701304305377,1.926532489127374,1.0553003287880531
3.265728638523145,4.393942088866455,4.0326204239791,4.216626983598555,2.027796050582977
2.2165363038569117,3.7990489672352283,4.847798786039752,3.458676469638908,2.2279999224220712
4.438549180732618,2.2971712930978283,3.7924931920880094,1.301054203954751,0.22918633545364087
2.457625986494717,1.8107274170687084,1.635442876378776,4.248438728744507,3.227014783385746
4.779264683713764,4.165798739920527,1.5269058318025412,4.06990928686854,2.9380788762936954
3.587522883473783,3.658219583810197,1.97480993700957,1.1466532573850858,0.8209040084465181
2.298208744408802,4.478682235552292,2.155701118217558,4.746291591763036,7.59576620669417
3.1312756223402753,4.9343812709858925,4.0512521215195925,2.0161035756131187,1.1521702429414535
4.608230969324095,3.572724921672526,1.339256705755247,1.377291328890045,1.0182800457031256
2.645865354345075,1.6471534999828674,4.540552613148947,1.2248226309552206,0.26996300882478824
4.7770325941772604,3.7425399156850014,1.295867003727222,2.3234184642386544,1.776571590854659
4.353267722775556,2.3510731626989383,3.2718784546426356,4.812870926846518,1.0313473768764618
2.3839731811315152,1.0329058452054745,1.3069800273922167,1.8572666632179917,1.0605676435325937
2.2964728269762693,2.68301457577785,2.8556276926573765,2.6496802621695053,1.9202222560786126
2.4086136928097783,4.778599970351889,4.3547990893649136,4.487629745676744,3.495889243573239
2.6233646112720574,2.668444120449797,1.5309727148334593,3.5007750290422597,3.7587097476891502
2.8568184040215576,2.4922656738352655,1.3368148708746572,4.871072028218668,4.890780673668811
3.0358931889733367,1.4834464551486368,1.4492801449033204,4.957072360936368,2.4922396541181575
4.845911936761178,1.3442359767861336,4.686235257636405,2.952326123400597,0.22019954697383134
2.571500538703299,2.8710630462180067,4.001889063814737,2.8381531441306262,1.295683641305052
3.0878996752489685,2.3697786480053056,3.813272788553014,1.8121698393375314,0.5393853902787774
4.60492375054268,4.669268023238159,4.933779904931692,2.9797145283576536,0.7822536663662204
4.973045197401905,4.621386022065481,2.00577236906607,3.9228950886081795,2.274960132644303
3.630403367468638,3.7462870786185176,4.076948549193029,1.3401625490009899,0.4681671629182283
4.055516254750412,1.1208888349763053,4.167467298409505,3.9023301564892305,0.34350238297673713
4.091700082353987,2.021261783652536,4.666204422162762,4.943068422863777,0.6925610587397378
3.5781453366548206,4.26983414373113,2.465756518298184,4.153677250195278,2.789884138366018
2.1983934486311965,1.2379690385299877,3.8320603564767115,2.067939437007454,0.5574627229698614
2.0556598264403196,1.0155355840197502,3.481183441118618,3.7227792729008815,1.0287539816890128
2.6968606598667426,3.0734014586072056,4.426283078268935,4.793990911063541,1.9616934092315481
2.4575950184519963,2.140334277682184,4.340237363359897,2.470431070895294,0.8358031257761497
4.519321316451492,3.0108775866477053,2.3755307168355917,2.432657224383689,0.8761015463612399
3.9705791909496,1.6626809151305473,2.9025431464840925,1.422389494710035,0.27428851875171706
3.172547914582162,4.1302255603200795,4.7845402704172315,3.0651885267327788,1.2179273512783733
3.0022310078852743,3.3061444862280314,3.0378785623804685,2.300299491391685,1.2503212740268999
4.499101212273926,1.0971031169509384,2.031856222698616,2.9336940246457166,0.45270238979704974
3.112161793294468,3.042871450584926,1.1905230482345375,4.9176841740751875,5.95085336887866
4.74110762133483,3.455884422643632,3.3242433621715533,1.3801047629776706,0.3835113772880561
2.3422767452615187,1.5148685974650058,4.186274679034295,3.1491028804544774,0.8489693769169118
4.636252209289523,1.6417410060282283,1.8524217559640004,4.329335854395971,1.0551933676275127
2.7515635388444846,3.0083047394265052,4.344772422940457,1.9366200461956553,0.7655495780437553
3.404810138396817,2.950050900355728,1.1511702649260753,1.9176953720488124,2.043566488436162
2.678444365156445,4.334748146023957,2.9428135418460055,4.289087736319358,3.7640822382760155
3.310474438517121,1.1801019443140994,4.819588982371309,1.97755474686616,0.209573743121915
3.886654432129438,1.330000480407823,1.585177643772039,2.463554708428106,0.7160465780868234
3.5812229126527058,3.132451502855222,1.6372308105037519,1.495367788794633,1.1084011223928523
2.0675683179311637,4.588364685162494,4.692357132245595,3.403333161082565,3.1172788898040773
2.1945412896601444,4.266292088007976,1.0059274731265853,1.3743554067104755,4.879572844520155
4.739847656063812,2.855941535513622,3.67914204875248,2.6519530114469108,0.550445936585705
2.4113516070877905,1.5282011886338682,1.1656928234125807,2.0625352889896553,1.9158547326367
2.3760431723112654,1.1446107019059912,2.1845208994243652,3.4954158911454876,1.330970392680912
2.6614885973339195,3.850611745666392,3.1505955999106794,2.8411727301026555,2.0899569559272435
4.780753365159429,4.429843716586821,3.201540182604926,3.605852704954805,1.3196509739267461
4.087471202073569,3.674625458841241,1.2840524144653842,1.4849286310598266,1.3763630131319942
2.3740658955001988,2.944046991998028,2.816173251910003,3.042495743047986,2.31476969170037
2.740792431455814,1.6048953170085447,1.512653852005871,2.245510031619012,1.3685956708838074
2.0723548269627123,3.5606254480781083,4.073347239725896,3.8498405215778613,3.138188928973641
3.032616636201089,4.885006955802552,3.668878072166066,4.730712714333303,3.0988674958324074
3.0391675499570328,2.3844417797668056,1.1781993827709112,1.0839384041247717,1.0757704837485242
2.8233891631238888,2.529659644164875,2.8557155073165745,2.6626589907988927,1.2935503349404922
