v0,v1,v2,resultado
2.1876112148874736,4.157152317001566,4.490357458408225,0.7363311230836298
4.688890222690075,2.9891430313909795,4.565795228634358,2.1586727380787
3.4470123826645436,4.678734234132153,1.881714897777694,2.460030614919528
3.3787530280022993,2.831487346040577,3.1586574681540345,2.3736635377850317
2.5468759345683267,4.160648335715054,4.7261545278276955,0.8138019584481954
2.3301836465041896,2.518352471683175,2.33065436546106,2.494454756349206
1.1622015362963314,4.236194116455551,4.7727708230802115,0.36117267000377856
3.1070981683926036,3.9085517643019148,1.9233376513619729,2.5969491251909136
4.277423954251196,2.149233760438772,1.9128522424418368,6.5372800078293025
3.6643858803729943,4.098381619352451,1.4408933053977382,3.89885290657707
2.505050387195602,3.3781489132348623,4.801554873215348,0.970366171181434
3.7243886666371555,2.9329775631708452,1.192239192517985,6.692104742359097
4.500459118315365,4.8451751879354354,4.978970857347104,1.172161952757347
4.822384490410904,1.4715558937774067,4.953653917440412,4.156609999532559
2.7210251921934994,2.712844304882796,3.412364611680702,1.8468521617016065
2.4280709241994196,4.909868998186209,4.306418656682502,0.7215311474638619
3.7688939494725764,3.4199482975233493,4.2721027338479285,1.6208116785189683
2.3710409025989536,3.803561455481013,4.539220312604316,0.862873665628115
1.8692701458161474,1.8336401219245433,4.633202176578061,1.3824727617892119
3.6501764004987542,3.4088993963299465,4.841370930015412,1.3896683889673616
2.4072542398727554,4.543538038413361,1.074313299033597,3.0986798526364385
2.3608052708922425,2.9218538511972665,3.9050958251555046,1.300019450484646
3.398781998557693,3.1993051304415734,3.6523441315337033,1.8275775913191286
1.5628690540844223,2.2716938627406797,2.1676200396701324,1.99420361014026
1.8885161289337717,4.049424256829513,1.294043860639039,2.2644268194078063
1.4347562244173515,3.568006447631877,1.6484006482733293,1.5327438376368527
2.6730060750614957,2.683640401172525,1.0520713766565617,5.948538649896908
3.9816258351831526,4.592859235554132,1.1178260665746773,4.872848916671214
3.62055938929748,1.713550450063643,3.7147033286970514,3.573835131999652
3.934343905311694,1.4851890010969933,2.0077865024446027,8.289969508028861
3.058662655562721,2.619014475336027,1.3491297239793072,5.439009776660117
3.743163864109799,3.843411285551725,4.491088933643104,1.3625429211021196
1.3846702547202034,3.192642802769843,3.936916388171499,0.6921810542830414
2.5960522123990866,2.789906478339991,3.7411566932715616,1.5627796503435898
4.153809243127067,3.09487125984454,1.3125081372018288,6.425128594075518
2.937261373481619,3.6537297873484076,4.0684278104714675,1.24153630097598
4.560752836371,4.9799088394443505,4.975884432414459,1.156444320038343
2.696856565992187,2.8729280933417987,4.002131909404254,1.4737423449708942
4.889519561434833,2.0455744317535793,2.480945936910115,6.05359648937327
3.2474066402881503,2.7728558727420216,1.3911405609637346,5.289543986229905
4.0633798342026735,2.160784439506754,4.970424722168005,2.37718151696044
3.0463998643793726,2.031677118492469,2.1042044989307147,4.477381922631795
2.2587480865345038,2.758752352275325,4.2696045138262395,1.204889724373437
1.5358976565642992,3.081520935482306,2.8113541014302963,1.11393916427247
2.064060067100029,3.4304674555801493,4.143366119960355,0.9124216589994295
2.443623992313386,2.631450457471794,1.677320432969882,3.478588151832438
1.882010158177314,3.7772103817608587,4.021064927848067,0.7785554894865157
4.795808830272545,4.640665830743552,2.6190849538276018,2.4792016327810953
1.4806066186351785,4.238883128905806,2.053076874619421,1.068963560248348
2.921515155456733,2.503735435287769,2.093755477517543,3.5016570994332135
3.9890511271173548,1.7594752626294832,2.840696303777669,5.014660079734402
1.3372471502149925,1.931855614895908,4.706229082560437,0.9241528807247678
1.817968634677984,2.9696605654437627,1.531891032789566,2.5109124411168615
2.109865656180508,1.663373973126253,4.713177353690369,1.6909508609014088
4.381750512544368,2.8642710684039794,1.8225277859404305,5.27398924722597
4.2108571244519695,1.4369223200162016,1.5603213603098158,11.800571199758924
2.360413931648831,2.471544870847408,2.2172248696461265,2.706386365863538
1.1293859199113925,2.1930469535994006,3.7568872495916583,0.8612835369570493
1.2538591024499284,1.9765923584445733,3.642967863086246,1.0940978215789254
1.6698121194333084,4.8025517356107965,3.514398461204317,0.6216192071371759
4.106604576680679,4.017232990850467,1.0846734748623486,5.921567916816957
2.2739496821819287,4.458751454935638,2.951287739207561,1.0857651579806595
4.123478720659365,1.6551439902723173,3.5758993441830524,4.377463756461044
4.006506066118922,4.784582468721242,4.923004236040715,1.0687384121170016
4.917618092425256,4.034685805835343,3.4572625772432346,2.215096141630231
4.479716103504531,1.813117647471389,3.737208186611389,4.153910010367858
2.177874838766782,2.6546637259001264,1.867769807943335,2.7598146738428397
2.2742407293902067,2.0353129007539725,2.8353639264314547,2.4761463315904364
1.333022130036376,1.0039468329121273,4.162818035881084,2.0040986070782156
4.643431556976269,2.2589585404831176,4.589539159577486,2.8141132881878907
4.778118110132377,4.659250851174107,2.777465213337046,2.319914758361276
1.7229906122499243,2.561654142408138,3.839497447621108,1.1006973034834988
3.1545706683487587,4.479117605324452,4.602209285862112,0.9615265912949541
4.8058004909169885,3.379009998151287,2.6847184435915143,3.3285676089295584
4.821551308299071,4.1737944432002045,3.196845767105601,2.270460341380064
3.1851371385848757,1.8870204919079065,3.313989230540245,3.2002233907865647
3.8275808149856196,2.839718244779582,1.4756144617530937,5.7392624215428665
4.233156230219045,3.6200164580773166,1.8850978474180753,3.897622043332873
1.8171027593144995,3.0552527365881184,2.9005745191435306,1.2883331655662853
4.385907165812865,2.1557722889735915,1.9642508122640723,6.507879109112068
1.0403853038080957,1.1602098788891277,4.974090210835318,1.132723369692704
1.9089114257874877,1.0554938448207607,3.479724826147893,3.2656154277227514
4.9136694657853255,1.9745642437328783,3.4791751994754234,4.494053518144545
2.254808671693417,1.7638361886985163,3.1804574618238566,2.5254671548094265
2.9866216149459124,1.7193760054956413,1.5648368781581272,6.974613370946932
2.5164193221223767,2.0961343314029666,1.1209023818912658,6.7293943075817655
3.831997893785826,4.289627942336266,4.669345068198527,1.20206938003048
1.9434663406988473,2.2580333056633246,4.190961310519091,1.2903659568615673
3.155275899852964,2.6593729763216807,1.0654895111307763,6.996627916555192
2.3118562675970327,3.3359159365673885,3.0449714691732686,1.4300208585956444
4.130862354811438,3.06570752853538,3.3682266000722767,2.513556030555036
3.1775317133924967,4.709359410162495,4.937559388293551,0.8586093103968576
1.8201145320270524,4.100135642672665,1.7317845469304451,1.6105955728153027
2.772240451211253,3.676319683138142,3.6800833877626475,1.2874780560125274
3.143599426442092,4.130930393108159,2.8978088347255007,1.6500209559594101
4.90023825787297,1.7017999182711137,2.8672278998616796,6.309956315941655
3.8529907464860886,1.0783317436990023,1.7234813396337083,13.02623349659145
4.26719292022881,1.2484389898007215,3.609342886740811,5.950133099986707
2.152204373221021,2.3190140485451423,2.2353695128059097,2.608619130045944
4.4803426490650775,1.694774962903559,3.786857875624018,4.386317376473445
1.047185930287486,3.4050964505085326,2.4107371643102105,0.8015384969143565
1.8139837023152685,2.3555485882296163,4.712894130021837,1.0266762091143657
3.1007167453706863,2.455991057200541,1.032813153790638,7.6805694670745766
2.950779091597581,3.976611532378065,2.514213136725295,1.8543909834505035
2.634609845555982,2.932288690241083,3.0835154844303574,1.8308101852019143
4.9291853066874864,4.367888714562671,3.700308907080907,1.9162204366353557
4.20288136679976,1.8074793763514125,1.750658455514296,8.345497349075393
4.573816234802511,3.058630360940346,1.267476492644882,7.412960252459419
2.7760086658853584,2.47496205861264,2.626545250582954,2.683164214113768
1.4489925380518258,3.7374228014439757,1.1803393028477274,2.063796720645713
4.374991583220947,1.4615149853302518,1.9450864910196075,9.669742293459427
2.4832667064657623,3.47557060012842,4.077724192027296,1.100928898273569
2.034225264601198,2.8970525565733363,2.0485504448135043,2.153653719424091
1.619460046837995,4.4930884025317805,2.9499749988281883,0.7676916336297344
1.0186573526992855,4.284060143535367,3.4043501586646685,0.4388521292252723
4.491590115308425,4.2611522026129,1.522300664120742,4.350633524292843
3.0463307798071866,3.619881067286314,3.233203380076928,1.6354211160840904
2.830355245806038,1.318510773720416,3.70149302771556,3.6438475459098303
2.7642594787421024,3.0411608450150065,4.625252292006804,1.2347637143332686
3.428746291354444,4.721933559250299,2.370660665978847,1.9245356187676297
4.784912898777813,3.381746440024163,2.3204012292989913,3.8313319084070785
2.9343638270037333,4.999451561071935,3.055229560521251,1.2070565481694078
1.3554142571263883,2.7277867548291477,1.958117016540184,1.5944204649247875
1.3380425268221132,3.295834619085446,4.940978678491219,0.5162634675983284
4.77659021789963,3.281796989734632,3.369997521145902,2.71366703845464
4.0931747357069845,1.4685092962409199,4.058004944540583,4.315696358611422
4.196182119270363,3.5401439889746853,3.2902178466770002,2.2635423111503723
2.3075647181838814,3.8636595311473103,2.0112714080839162,1.8657963092693035
1.0340738653379011,4.445856637831107,1.529017781083776,0.9557921083320278
4.582908305813209,2.44995246319018,3.0214949868384147,3.8899274420726515
2.5440851617036038,1.2401786536228085,2.9510806235761375,4.367633484718608
3.1219308420061176,3.2055455032467344,2.217856647434782,2.7591018258149163
2.344005283409565,1.698417244363557,3.319847474837181,2.6120166006398198
4.8107470096400515,4.665812276210981,2.012677329062896,3.2187776032595017
3.750448446263626,1.3703802424144897,3.4540588079512293,4.978428249906864
2.8663626880702027,1.259992411652941,1.4287351862935882,10.004406741849229
1.6155029994502819,2.249380894499765,2.334525198899278,1.932974251217164
2.3971879208965903,2.721354034332446,1.1421441920618878,4.845916967254574
3.6004815594917474,2.6515257294349044,1.8489249464580304,4.614507236897276
4.0268677761793175,4.442626655886539,2.6520131617297515,2.1474929403111
1.676612599227735,2.567905452756163,2.435078978728567,1.6846919967663847
3.064091771030053,3.209618311650905,4.549129351839759,1.3185601974327954
4.1233728580169595,2.7348391147576923,4.937432292715398,1.9186667099015782
3.6490137229827475,4.106672499310433,1.0166078201710889,5.491763785936007
3.8750738586669464,1.1577626573061877,1.1872505868210936,17.71323654721823
4.629905982258059,2.1853773247079524,4.287470812197988,3.1047342407548624
2.412945397503647,3.721813855597997,3.199097503318835,1.2733425083976555
1.0986436188503133,1.9090940567269556,1.682357489267286,2.1492705827045953
4.374109339082809,4.4357686521148985,3.8854768628006973,1.59461662875099
2.1910711787035693,3.468011650744742,1.6833679599358922,2.358178903902859
1.5608071444490976,2.720253114386004,3.689268255798725,0.97719123190519
4.544421345559854,2.145206652864222,4.78233961082935,2.7832288059294066
4.37329132515123,4.699202538844564,3.538197966318254,1.6526541734288125
2.899441804692309,3.168401100696176,4.18621788808969,1.3735114370226809
4.802404637319771,4.744107766976123,3.342358084494772,1.9029662935237568
4.006100916661403,2.6852059138258375,2.362901264088906,3.9671496560207196
1.5388365664206627,1.27615026901536,2.699618048471554,2.806520550445219
3.5003401346719407,3.811764403255826,1.4933878325451624,3.863593772595514
1.124661535126926,3.894013308291856,3.236912681836559,0.5606260770544699
2.4415794146966934,2.1956110909415743,2.3603458212259953,2.9601905627456344
4.2233986528280925,2.005258703742758,4.525016480116826,2.924498278923994
4.275321827441865,4.641698902122421,3.7412641029610216,1.5468683310906117
2.4962547551816154,1.8005932773257083,4.430858235228532,1.9659175248828118
3.7292585716685904,1.2121985032573477,4.396028488590893,4.3971180296534556
4.762980969292402,4.174914103662079,3.417507152934527,2.097498881126945
4.22099055729128,4.976104312385798,4.766226888505611,1.1182272229240708
2.398601780901657,2.5493427812383804,4.321583219408939,1.3679395484650991
2.010378273166807,3.0556181505688835,1.2389907166140248,3.336495296457586
4.6998056220862345,3.530240292289355,3.5370338471596168,2.3649190606625043
1.4853301041552438,4.858839015605986,3.778309724590011,0.5083616556168407
4.711019867626577,4.736625322586055,2.476844683086511,2.5230566267381183
2.9517561300829502,3.026968014427757,4.9966670919456035,1.226230446730244
2.8815086183019374,1.847146627797596,2.0244476137383938,4.841633114322003
3.339833503562984,1.6393994296701377,4.931836537085438,2.595441425078757
1.6608087385061228,3.0812200565922163,4.762899037506102,0.7110586073175243
3.022627294888114,4.042964871418301,1.0822688854397011,4.340395728161726
2.69024228983189,3.1575227282993903,1.7526341372221514,3.054453457479254
4.664236421782749,4.899766669633718,2.7374164920535384,2.184963295301534
3.3660849489751956,1.4481470888548342,1.775535921895877,8.22550937261809
1.9339055589982324,3.8561668177133823,2.9243258289511957,1.077540386900788
1.6138741479911252,1.7839408974298796,2.916026242005401,1.9492953342331754
3.6455992183868102,4.95102038882421,4.15730795962131,1.1128634504946517
3.581137960618599,2.7791845389389707,1.0621360707048457,7.622604335352358
2.9837222731023423,3.361440856867248,1.2882254261319646,4.329332318839278
1.5029286016813947,1.2353916983248392,4.862909029410847,1.5718727818963512
2.5073662302617317,1.1744872772837556,4.2733844565195955,3.138899118765127
2.610135138647945,4.298669541915603,3.395470188338251,1.1235926243456853
1.627820384896308,2.685338941146169,1.2590891402408677,3.0250375032862182
4.920463713493693,1.3680503059941902,3.237786471010939,6.979681901641882
1.6155379960311511,2.627149735577337,4.638111880479297,0.8330498648846336
3.866011518538419,4.8764103096756575,2.8448109679634666,1.7510129480903696
1.0381733909628195,4.6680867145385605,4.434344919953395,0.31512392397552175
2.3911512022836097,4.49077665722449,3.0940860378018242,1.0812672896740034
2.341466810261907,1.6699285865481666,2.4615908418781545,3.578937446823521
4.1101437238293155,2.2419505543782123,3.27933270474199,3.5125730634491537
1.0570292181075325,3.26521090517292,1.1665522870140137,1.743618277022081
3.9238589099803787,3.492146755588548,4.750421687751814,1.4861703822091188
4.633534230809697,1.8260101067468488,4.3794655977920005,3.640557945850703
3.416206263894968,1.12142323550224,3.780445185145862,5.063041152766109
1.8845525141758959,3.7600617387658084,2.4738741463523235,1.2729622780379404
2.483405087807576,4.717299398087126,3.254184983462775,1.0164634274117341
3.086201183553176,1.216330848341634,2.3743575943803976,6.71438520610494
3.4753107637127623,4.769202492652925,1.782786105440854,2.5681980441251846
2.1543283511705127,3.371049321633448,4.579366120311125,0.8768418945154027
4.039329363099283,3.8829928872748316,2.3867393722142807,2.7385302498632313
4.607093181054923,3.525190249781706,4.893559259008722,1.6780289627972287
2.2739753094503348,1.752112318734115,3.350062177165854,2.434169422064614
1.1574784582664153,2.7188000169552713,4.857911782199351,0.5506376430893711
3.2887635528241215,3.723352163474932,4.783258866892956,1.1602578599606987
2.6149548658184534,3.968517267715611,4.881036478281765,0.8482106830244925
1.9942788413042107,3.3985893709229655,3.6602161477468607,1.0073034523467626
3.6177235241539307,1.207195184248429,2.7605809560242034,6.820830547069229
3.6546747577294467,3.584142390643405,4.990317130122348,1.2838527080716655
3.6277080735257043,4.057608584120724,1.0423612145945569,5.389193856044879
2.393775152676565,4.209869646633913,4.178702985116061,0.8549743211679548
3.4415004548548147,3.81565246310754,4.2924446738311905,1.3202439378539332
4.3141474456940845,2.5564146764430675,4.789934137967469,2.2136757539135417
3.562327569891736,2.7714884245587235,3.1342815627076233,2.5766927967109217
2.1337288124255984,1.6598552020832882,3.684270291442114,2.192286967030184
1.1913228863188108,3.817381765755579,3.8872242738083407,0.5044337785422313
1.2256589805696638,4.803216346161149,3.9156046924689365,0.40946664608339806
3.880996334129526,4.279572408081619,1.028118014597636,5.542168851800622
3.5365056478530152,4.071500854679819,4.3481348536313895,1.2551530598716694
4.80830047052465,2.2604978195168317,2.2254827763902942,6.005416561135591
3.681429628068848,1.8854242317162018,4.976475808801086,2.465275103792909
3.0773882524872227,2.001370128240036,4.440119898511572,2.1759055948084396
4.878469803112633,4.243981814749526,3.164599068960417,2.2822923744605284
1.8092780192985014,2.0610777999485848,3.013683940268897,1.830176969976131
4.295104813588746,2.9775688521141626,1.563623935794193,5.79641553971205
2.1878582957632893,3.0704766983415617,4.612473269657816,0.9706426943086504
4.4878547200503185,3.137032630429025,1.4269996219529317,6.299060270327151
4.082623912808229,2.8418242896298733,4.897058757451237,1.843260457425168
3.6545574262053737,1.4235605747434423,4.431082147666032,3.640230680814153
4.392889863931916,1.442913264665651,1.597724219241476,11.97259078724346
2.1584262114126083,2.5011738301193662,1.9581895971475243,2.768971333614867
3.126081601803314,4.62799921385702,1.5806810257271509,2.684989935973632
1.7449520847739786,4.1214115292014135,1.793449342449275,1.4832975471941514
3.909242992165181,2.6607937874583185,3.77941063864153,2.4425149779428192
4.243983694106413,2.057244747102604,1.0726343863514858,12.084144156367884
3.0183591735217252,4.057486826376269,3.6945214536645854,1.2651309344305393
3.2950692898259275,3.087464026250786,4.9012197245400015,1.368164574465197
2.9305965155187637,1.285126294020646,3.625822113870314,3.9516966099526023
2.2509802518546533,1.441295524452773,3.686648743744946,2.6617468838372194
1.3404090119368401,1.4026165414694036,1.281896133225906,4.684091968785332
1.3206608668237383,4.712219882783733,1.0191214922697238,1.7279042373155686
4.454771193502237,4.2129020885814255,4.5470099982343415,1.4611607446119144
3.8173399935952212,2.2887744163151953,1.2707452560275088,8.246681530233294
2.0765584725789914,4.141971360497614,1.6445643762509023,1.9154290192620358
1.492928382018472,3.8806820388609524,2.9454098382493497,0.8206633697542807
4.28984087052399,1.8067004393326629,4.123969711200655,3.617590744119887
2.0067927964822965,4.807801793708841,1.490751364133227,1.7592624421871108
1.971471965551511,1.6056738660200018,4.914690693482758,1.5697010349277958
1.7754460866208874,1.4160251132577009,2.124169490920202,3.708747229188391
4.302509388821848,1.0667753622665765,3.2324078723407883,7.839756292949223
4.596065109623672,1.0458259142715667,2.0392712425095323,13.540404765207805
3.074022509690077,3.50377700608906,4.513044783196937,1.2214643903793243
4.4036888987427165,1.2789210426095496,2.090304688842389,10.350067233446246
3.8214748352294805,3.232363012852664,1.1734767733787699,6.330182716114803
2.5299312366406888,2.5976256490584286,1.2198802841829908,5.016430612734482
4.186151911733358,4.3711479986900486,2.5559900717565425,2.354182782506888
4.728318183807184,4.419374031907432,4.193341907348884,1.6031181402933308
2.6294886917892186,2.2641049066806973,3.771395289790967,1.9348734956276326
3.7878972594253004,2.434760262928188,3.2674154409707796,2.9916962502419024
3.4483503063614807,4.28620899630835,3.0047279950526926,1.6823360040041115
3.1930212892417824,2.125222652789972,1.1560820467235366,8.165609165145916
4.757534464499362,3.675087356367266,1.745225829665289,4.66060731816694
3.7735536489246537,2.780746918846249,3.7084081861552898,2.2992246207071845
4.252341243186104,2.10135598439684,2.0990131004776322,6.0574968463931125
1.9282201476698,2.339868497858079,2.4582507429586333,2.1062933433511946
2.797403887379093,3.187268336047954,4.24658325000625,1.2986041060959972
2.8413979046074576,1.5921333386061578,4.788769768108502,2.3415774660548263
3.5315306589122826,3.7517936235822216,3.6365953454064535,1.6263309606779937
2.2204522006205134,2.5851231900996536,3.8151636496991563,1.41457794250637
4.4994133116236945,4.445331611641857,4.387913116979375,1.449350996970293
2.146029321033812,3.1121790352110024,2.7328336533884237,1.5853959696059057
4.0374253618990235,1.627277423112567,4.457111235889776,3.4975932587019996
3.449780456096125,1.776889333352671,1.4419023768982573,8.460092037854254
2.6007594506541722,3.2304436801786176,2.496146767400113,2.0265053868461056
3.3387658203581103,3.766164067652601,3.4494666314110236,1.6147847660000816
2.4376695837155005,2.4240239468662717,3.6367083808487943,1.7374380304655888
2.8542410407567003,1.7761524590693503,1.4891606916636002,6.78029686944227
3.6711647792355544,3.965410985368788,2.4561568009728374,2.3683149278174747
1.0506050493390227,1.571518873543361,3.805726376475149,1.103728331900106
1.0179121796535888,2.427509489546717,3.250115231977516,0.8106445809887924
2.0679336945551094,2.4159712710654806,3.4187196271684566,1.57311773406167
4.466715415347962,1.0943110187623595,1.8042879949140294,14.214170486297514
1.7964506117995946,1.549657529686573,3.8452321955166164,1.8942480534974517
4.973422252866449,4.503824558113774,1.994464302693462,3.4787840425659895
4.314913576550888,4.8021045285415935,1.3975718508010377,4.039673041299088
3.1680195468243366,3.2257791131771554,1.4249435708971556,4.330473937046006
1.140284444865867,3.6872806882628852,2.783125344553132,0.698158617949908
3.898942279758884,2.742256409346561,4.842031090785897,1.844977356135078
3.850541546127709,3.610825976561816,2.6745006356626173,2.5052577737603956
2.371592307321137,1.6539542860573517,3.0935033202690807,2.9123650658409215
4.60693411867618,1.4072929528115616,4.884167469676187,4.211306109943038
4.217639810934402,2.1700829334952654,2.1528966179578033,5.672177976978222
3.2634074183859116,4.7793849054329325,3.092920502666073,1.3871083935295676
2.044761437219607,1.6858628153032078,2.3650128026622057,3.222306050092909
1.9948760981719564,4.132419618956767,2.7475575584448104,1.1039377413970664
3.814782626901523,2.328627220532327,4.544232746029574,2.265109114979056
1.1602312909944859,4.5616840388242546,3.2183703063213196,0.4965502773616425
2.8128375829809475,2.8694321059813457,3.250354235690551,1.894950529767961
4.853050631795611,2.174600134520893,2.9343444360407203,4.778638631919652
4.006071480199822,3.9639881423031986,2.285406939528381,2.7784505646369695
1.8277152205158709,2.0959502736057805,1.1425393761333527,4.795525952469411
3.981148775755226,3.6526500881024937,1.9811081272017974,3.4567822718723105
2.8423967363794693,1.3784628797439615,4.442084747754291,2.9166387983371544
2.853512341036829,4.862029155201059,3.1779083503652354,1.1603812337737418
2.6542439783033256,1.3089257749869643,1.204086478912104,10.581518844973012
1.8097958719059912,3.209388795646553,3.6081399691851144,0.9819825105027206
1.5209546399817357,1.3569018285634753,3.092437876560122,2.2774388184208125
1.2806303721542247,2.614957079837008,1.0525357423992472,2.9234942783804745
4.711855994938082,2.1878509505021273,1.4105075084057317,9.593536738997598
3.7388388909457144,3.5881097481513526,2.112646122957128,3.0990183278177494
3.466995546521181,4.952195959019045,2.8543245166618854,1.5411041249572204
1.4146697949872031,1.709020677356905,1.5308650989250059,3.3974315067229877
3.1355680800829724,3.833675112126133,4.684019115024816,1.0971402269483206
1.951515269612346,4.917774148801579,1.8275651023570259,1.364301591994058
4.419191138138429,4.1459707199954625,3.1494548547285346,2.1264786968107043
1.749738761536574,3.857323135495655,4.284713455424381,0.6651893321310777
2.6487254914683933,3.837480822017698,4.582232600879436,0.9464408363785977
2.5396678562443724,2.9777929792156996,3.4239462211796283,1.5650757208918826
2.6445133772240683,2.0060771915639974,2.417634255030923,3.4260002943848336
2.639373631999222,3.367130295212611,1.409979704906955,3.4930753840681654
2.8977690784751955,3.484627587747233,4.812887212176708,1.0856293783125068
2.4757673844238246,3.7604184605047974,2.031313117833793,2.036463621662543
3.0037403844634505,2.85878072132348,2.8134704097978096,2.3464919320734547
3.2748301210415107,1.4213593587697977,3.041717862814692,4.759330046659265
2.5661107386069606,2.892679699762648,3.216271385818505,1.7330146246805966
2.181327181686328,3.561975223390113,3.3846669976256885,1.1368255833321494
1.0808801795217309,1.1028505104561699,4.22339310243775,1.45807299553527
4.231140288228212,2.1836556861294296,1.0769821022851955,11.304325299243896
1.5389610195637604,4.059306351205317,2.3009066379407686,1.035277231420173
4.363977102006279,4.858189012664786,4.079424010400091,1.3835315790856602
3.0905871627650434,2.4504372278633877,4.886560110690076,1.6217131467685388
4.090520476343321,2.890362006882548,4.642629364352427,1.9153237127154028
3.392511760944329,1.6165049378928078,3.8868492902327794,3.3925518443972407
1.5669654004828755,2.036977279779506,3.585047755639035,1.3482118664542269
4.778408421614259,4.042024982146296,4.61134485785246,1.6107811553615234
3.326885760432214,4.3867801478044495,4.174138413902362,1.1415765552376538
4.504838174908004,4.103172879707613,3.5403065877357007,1.9484908658117783
4.392649143293525,4.15407633221599,4.529634364067104,1.4667927848200664
2.25389305701135,3.737411242696159,2.509769228076375,1.5097620210606064
3.8674012780941083,4.111390100841891,2.975739796134837,1.9861656462057637
1.8047828833888384,1.0067657242771268,3.157902136463017,3.566791666987341
4.335913873277488,4.8294869860205605,4.029919639967099,1.399790781854887
3.0601754273472737,2.6910307855134428,2.4559305792498103,2.9093196423433034
1.985485153426585,3.039927639874537,3.9391700688085973,1.0417860430924275
2.0928547970864435,2.480646877844698,3.692409882724006,1.4356352559543093
3.210303023822772,2.08797851349174,3.2565790557873324,2.9664582848223255
2.0882335844101783,3.1041094912726623,3.2200709468152504,1.312672757607837
2.76479974119674,1.1190704127767384,3.9426300473341707,3.9373145121960835
3.8549339220833403,3.5797389664963815,4.348773083801652,1.5558893220823868
4.040524204402014,4.085024710752597,2.2186754008992193,2.8011032979336217
4.2041514270733185,2.3771665181435617,4.031002675986496,2.7566747446701694
3.0808155459157045,4.4610393337971725,4.252798037463849,1.0203161339741242
1.5176648158888355,1.7520626237688774,2.0540283388546756,2.6497181351493175
3.0281668794319483,4.144943648313636,1.8342742447175189,2.502515492158924
2.4919547391157084,1.6414348295698407,3.022942032808183,3.155488157460848
2.912257931347036,1.9977400836946142,1.2432054778938073,7.367629979220557
4.904907184280871,4.548445916966193,2.5946842692570047,2.6113381166561185
2.734752901742171,4.468740542951091,3.5981765125404648,1.068637366295268
4.505444706804759,4.46080148919178,3.7553953249046823,1.6898531833264374
4.437146543258437,3.3771437621487967,3.0825376868114907,2.678093263102734
4.837567952023388,1.835720651333725,3.961434377475309,4.179726715983222
1.9549534608744406,4.86082589018628,3.009425681706351,0.8396970033795101
3.1184477233529764,1.9635860808426715,3.0210062929954846,3.3030622732937696
3.8716105231639197,3.664248462894435,3.076026550832889,2.1582240902576686
1.8917015858466324,4.205266636571865,3.2231596160073925,0.8769142866878276
1.4383183086271245,4.317176849423472,1.7025890904181828,1.2294905393273186
1.472717713998278,1.4519935534286588,4.467935534712243,1.4263555373493713
4.1775968869066205,3.3950619959172,2.5847968656131792,2.991109220873186
4.768307155518862,2.4488155423487625,3.059136187829315,3.9993481054137594
4.443639524933285,2.381321850214777,2.4853880031655806,4.717440104279797
2.3574936805949642,3.2751737195286332,2.0534496996850913,2.2024801149111846
3.062945570485839,2.8777863587661945,2.311191609163387,2.8935077234592312
2.101170313481848,2.662379280223636,4.0718348965645355,1.2178142169341872
2.6009146551182023,2.1826894712138247,3.0603608451485735,2.4464783661507674
3.927835784043134,3.3814948846723496,1.846195678603204,3.9531812414615173
1.2301320073200688,3.3093898994226927,2.9859919233871004,0.782158953919461
3.2003909034420266,1.6294339257452717,4.757736985057893,2.593855099618814
4.466227296082771,1.3524454085554547,2.5272456864560664,8.210195187236124
1.5448637551190934,4.492543101942788,1.7413581785472525,1.2407654449984171
4.611464763056367,2.699432776090294,2.0758709267323683,5.170659026180727
1.5054435204848948,4.030936763773209,3.354089940952357,0.6996223032036821
2.5657973083299224,1.7315628334641238,3.960274390597414,2.350924493080292
2.173482221104095,3.6372682829618004,3.387875812477898,1.1082382682806262
1.6692376613524105,3.436302684534373,2.1728455744529453,1.4046811996728485
3.467142408913645,3.126497750302606,3.080005759327131,2.262256784954852
2.1659410529685554,2.7364180209611395,2.792820221923306,1.7807423160798832
3.5839487675001838,1.66807437575229,1.482974019023572,9.103171143397367
2.0255701305820697,3.854255994900813,1.7436463877966388,1.8937741387198752
3.9725347476751485,4.899278619973165,1.4703343601212575,3.464968799743783
4.397028443581529,3.580342961576406,4.231634148556418,1.8235026569216835
2.3736379181094303,4.166762699355167,1.4521971979327417,2.4647335530010586
3.9912396608392737,3.1830830458616592,4.929319012876411,1.5982796872633174
1.2745014967880453,4.252271267650713,1.0865499699268737,1.7332034791602662
4.198436964885741,3.0924116461263687,4.750950650528813,1.795517680467733
4.868698960837831,3.11318361286979,1.0899115790306944,9.015644705513415
2.53408203798017,2.9191768210689415,3.0549546379482897,1.7853993446160357
3.0657982013897254,3.880975733727396,3.285603274191657,1.51066227368462
3.010257054628059,4.2437669796609665,2.3535538591464538,1.8936851813463809
3.2129962596546457,3.867652941119,3.994156574981017,1.3068252175582973
1.7294249990473651,1.810986242053716,1.966789726611252,3.050763337955796
3.375651944304925,1.2006330158908414,4.888697716450314,3.613549959537436
1.5244511571234023,2.35334507166783,3.338097867288371,1.2192947526353763
1.9489653574555952,1.230811643431962,2.2738688929469046,4.375492780159572
1.247144418441982,4.495014844758069,2.9579674706144794,0.5893483768451082
1.08275712578682,3.6264990841190894,4.392919577523784,0.427041512101972
3.4904777078058102,4.084139767491714,2.5552705866358782,2.1014895999547694
