v0,v1,v2,v3,resultado
2.3269218792953765,3.98794658255816,4.777467686431722,1.1234364122686786,0.01828895646030608
2.238082933239435,1.9737484148063924,3.760869792350376,3.4089227571734524,0.020138703354622464
1.245110256104374,3.46327640739145,3.5013178707921906,2.7952347313936707,0.01334907794653769
3.0910387470707885,1.3317872065517977,3.8679751659193276,4.021462707339155,0.02792194302901253
3.98906726767914,2.8924539646424225,1.0168018691934693,1.1828684298301635,0.004099357135518266
2.513108350707236,1.4241113202889597,4.34375049827236,4.638933012432625,0.02923935657662354
4.240071484301284,4.072380223458008,2.283242258002567,3.617996098632921,0.0014283485990625726
2.4387447374971445,4.8826831118540275,1.709715673039653,4.740549519152056,0.0009872608450728734
1.9602960878945335,1.9720325333952617,4.754097419800422,1.6477421172322946,0.060235031519314565
1.5530291072031557,1.8941220782731527,2.27940356624043,4.690139633532347,0.013882256174714978
2.6527801348140816,3.375627339308091,2.8678601160100303,1.1379026695184344,0.013269749717725746
1.660162995859698,3.781877071835432,1.6417412317765159,3.472749245670466,0.0031687345972208117
4.693418164737278,2.4295356333613336,1.3891611269354742,3.974233415198404,0.00200809191173002
2.0418163418001725,4.8473610632259065,1.5659350999494248,2.3738588175608824,0.00218832382531938
1.935491930539249,2.6182261262932793,1.4132475560868105,3.6876279667591025,0.004597117511882236
4.346598158984621,1.7256666488545802,2.2032445372576976,3.398859681148688,0.007970513374576342
3.2259333715091505,4.737346560016013,4.0258829860692416,2.1858785128445257,0.004048830090310196
4.024643808430346,1.6925914052085278,2.726299640489684,4.041490041553216,0.009311518109402558
1.9424503538409263,3.379914477492824,1.5468760126547636,2.437472952177012,0.004551708915748193
4.782303837949954,2.601793341125668,1.4933766802541721,1.650148632053598,0.004449217866635883
2.6217149530602835,4.483212180927625,2.9972413299077667,3.6428968014480176,0.0024850258888592445
4.043448313048913,2.048765782565206,1.4112617487476413,3.588832420670599,0.0036875507181152694
1.8826432234579964,3.582841909261258,4.641978268411497,1.705635997775425,0.017923118025703347
4.673125989225561,3.8352421956822735,1.7594725961676292,4.565034686552345,0.0008924121557576317
1.966993712231481,3.0561924134885725,1.9480525008069636,3.535114771983658,0.004773675703776466
3.400487976868562,3.3908738173868573,3.2712663046545787,2.169414796003448,0.006138028951559974
4.14857208743748,1.2614992336375463,3.254820436684252,2.9545732892736107,0.026557046594739075
4.482078384277547,2.1499856784134264,1.7872154892900278,3.3694624596419334,0.0040746081347006295
3.413690729363927,2.342914677201279,1.161967061552112,4.6168314287876235,0.0021376313610973778
2.3113574257438727,1.2825656165498192,2.7787890078237916,4.942921067923313,0.023532373509446758
2.299830625669021,1.804312088730597,3.4860460969521707,1.9958136103969313,0.03712907302176985
2.7247195981206263,2.111362218113656,3.139249321334763,2.415116660276304,0.01703179886697049
4.719277744509448,4.0572389192083556,2.708757084179139,4.961025419346154,0.0011186185994815354
4.524339340778303,4.683462911705371,2.5695513694862826,3.3540291854419415,0.0012286303998403688
3.262501314361379,2.2769872136876983,1.188170580345334,1.8392672928526888,0.0060783009544150965
2.555108324450895,4.72331299624253,4.991821383344901,4.370310576808171,0.0031890703471793035
4.0576164443364435,1.4594318869745568,4.721892988139044,2.9445645849427295,0.029530889872217542
1.2438366792436621,2.240441050640144,1.0048200419125464,2.5538700466648927,0.010029498634521837
4.149195960284555,4.111324226445743,4.739691825995523,3.8139990231338907,0.0028200853850564598
4.538394875285735,3.393469568842355,4.02278543923221,2.706686679142879,0.004526044477302086
2.7699891903781566,2.9620307198808953,2.8639626144492936,1.7287559159204138,0.010849172283652371
4.780909882450517,1.844045906884615,1.72652731087942,3.3219938907158424,0.005087925462275533
1.5834385338825858,4.544762143255376,3.9947745130674805,2.7131854782474756,0.007164887754761472
4.2696486664744775,4.1407221907447225,4.012498972844284,2.121940370378496,0.004111095474932618
4.739601007512006,1.5541186431856655,4.640326718432961,1.6245853019322123,0.03971147770464217
4.996542342501005,1.800706294079475,4.899959972076691,1.4395505002429578,0.033437239957346036
1.3282979699158175,3.4734948007350197,4.175738681424766,2.7858206246550594,0.014885776008833533
2.395776657637296,3.274256838618927,3.631333564054725,3.0012457036683977,0.007497438436986818
2.7142182126351053,1.6827703562199479,4.5223673827205335,3.139505100334148,0.02982842434468287
3.7676705903556016,2.201440364064508,1.3576558638841822,3.9003585789333277,0.003034020565786856
3.87163574870843,1.3455137757390725,3.1549798810773937,1.406569921435603,0.050931282391755886
1.224848790960003,1.8196417114358883,1.137435306560782,2.0267839134807883,0.022023439359218168
2.055045583626074,3.510275215723651,3.551150538095433,2.043788632521491,0.01092067393578623
3.3542034730133925,2.6762168400040216,4.206345349531716,2.157525232345378,0.0129162716934503
2.326243858698335,3.5208135863097447,2.9545860883064474,2.432719119346603,0.006703220558894049
2.6951325979468574,1.643430475774729,3.120032367480219,4.620397953011066,0.014764442025668262
1.9701814206204555,3.741495773368985,1.2399277482254583,4.645917868439318,0.0015400976056386103
4.1518567428175395,4.525049991195624,4.75775426895335,2.2406971263932025,0.003975116480035358
4.203852339180573,1.753961554751287,2.628449563273557,4.295596636757377,0.007530237836499718
4.628644184889323,3.3611841646508247,1.7690504225674397,1.5796625164086513,0.003408455402382384
4.405017525433733,1.8785798201517316,3.030683953952916,3.9216234599581274,0.00791203032384158
3.769047726055214,1.6192208202132647,2.4740491721027698,4.62820007725168,0.008609393097615393
2.961517610271408,4.597809922543021,3.7815775346337377,1.4389782642509528,0.006680709092878022
1.7643134588523082,4.536683652214135,4.340542705359054,1.7052223999984557,0.01115656232849629
3.888745200267054,2.207490039772132,3.7705512185393575,1.1373431095224915,0.02784367025287521
1.7686699855274322,1.9355234533823378,1.9559784531249096,2.4121586389326874,0.019477564418183452
4.440617513958814,3.0763051901369383,1.4897048025674096,4.826797428389455,0.0011688507853105884
2.60249024429648,4.020315230238962,1.6566337361562207,2.443368152621956,0.002565360476497148
2.489414165426713,4.197439854664505,3.8870842092843434,4.935304220843038,0.0028580118966985667
3.606832243137461,4.832575441371703,1.3686305571837436,4.746180700277611,0.0005448523976882908
1.3659204068786623,1.9538580604431743,2.3151349828593215,2.5861666904281604,0.02732300868436241
1.7281869116029638,4.470955689302244,3.4757014981684167,1.9841104402282443,0.008070590601696126
4.4926960488239915,1.5801162327290266,1.330882645090178,2.246797747381735,0.008404479201215025
1.5664597548262105,2.2079977562320794,4.817524551170173,2.9467364965262157,0.034071108943916066
4.759592535274079,2.6490192337426426,2.6003266227621307,1.7766170597066075,0.00697451813902494
1.477742582461318,2.93909552843278,3.420579942600385,1.7612281742553657,0.0242146424155383
2.897298192169755,1.6116582137606805,3.6873485004693296,2.365872649672784,0.03296126467073884
1.3697944511608475,4.382749389927935,3.499626838360157,4.575624132113232,0.0046263964891508896
2.795539912814193,1.5653134453062107,4.671847380925796,4.452775526381805,0.02437864975968933
2.232130540649223,3.2573000256950486,2.273419540977546,2.469242852193281,0.006187294671670807
2.9254629276975046,2.2064992268003407,2.6532885681418064,2.56064073189141,0.011578540252862979
4.3741696154646394,1.5354460083244326,3.2793454574634406,4.874652990406355,0.010382426770369834
4.224520948815555,4.706185329997241,1.5331533033908307,2.291293840626246,0.0011381759577603079
1.1888137381490629,2.286327909943778,3.1166446547082955,1.1352530415940199,0.07031110045471226
1.5604010779117465,3.4518505549343432,1.6394327777810238,3.7428657233210454,0.0037494648524796226
4.482227418822978,4.9444563227281115,1.6466201672277108,1.1178226190743912,0.002139487191647109
4.299269576813207,2.7631417162123744,4.276143312734488,4.863885542292518,0.004262732109307559
4.845665836891959,4.505687956097724,1.6571363047697805,3.9888913381216766,0.0006721256573619741
1.0706929131437475,1.611513783158459,2.210162958258113,2.0257265508687157,0.06244973940215052
4.873563317287504,3.7312744380137803,2.209562269399753,1.4073083573139171,0.0036827828459741014
2.1594830279579487,2.784930931672042,4.051869679446223,4.090268208244812,0.009413370684675525
4.177730230014777,3.6840455633398936,4.291629388672209,1.4058340769796582,0.008568758396517783
4.049173553879987,1.4455094198114602,2.2521102019990322,2.826701069809754,0.014987239321086789
1.1023733099609916,4.909748394701673,3.1374514592975977,3.170465606028422,0.005926890960493854
2.4611574657919784,2.2257736544325604,2.915475704976057,1.8485263273587993,0.02058744832336537
4.3123508825479435,1.007102140555741,4.041845825620346,4.136453314646645,0.03555581347009749
1.663464533370833,1.809378188919113,2.880751848116883,4.852477501980413,0.01734962942107318
2.402860377637045,4.907212839727273,2.6053112713555424,3.4229315820108126,0.0020935493632804865
1.9550120255941459,1.3853986323050829,3.130228409477635,1.2665710664172698,0.10482567203061273
3.3998856371794224,4.6563140959677005,4.510208172788536,1.1069639549045238,0.008796995992744968
4.243563124296045,4.934256946561764,2.6890610175701646,1.6576491166954797,0.002498929435846793
3.0426157610791753,3.4475256271170003,4.290925397100663,3.1368381995017303,0.006020282355902914
1.0297894661775104,4.57466085137067,3.8838047718735424,4.95313000749133,0.005790706388981101
3.404691337438632,1.7153635543554437,1.2028821333817832,4.774051729147677,0.0040028192765014
2.2996618203005217,4.3612600563243795,3.407534672030667,4.9498194527344594,0.002504858020342203
2.0124847761343854,3.5189918725932112,3.1532749186056512,4.014775847298874,0.00501593077237132
4.039211550627136,3.194945472641068,2.8904455557547655,2.0617307598396892,0.005411647174475537
4.117871572900693,4.129855750953216,2.578214776427887,3.6484623809501753,0.0016013519347947457
4.2518592298037685,1.731894225535525,3.6687155377686773,2.1100495893888476,0.021698009888403553
2.695285763148391,4.256893872381886,4.586432337720824,2.942034717509467,0.005079919917012497
3.7942655938342917,3.0667458097547278,1.5119539186151525,3.015086506997151,0.002236534596735504
2.74370219856013,3.818094871257297,2.8466669609352806,3.753305004813189,0.0030179534196538046
4.557185655283622,1.8335308842260156,2.4019455579284603,3.927765554261245,0.006352790784672466
4.12023863628548,1.2886958919014577,4.162516652199497,4.295971491578761,0.022536759307485308
4.93423234369741,1.3114348427500468,4.133459202878242,3.799937126186848,0.020400665950254537
3.4416752683273333,3.874278970240299,1.0530079194444792,2.7185259468824925,0.001193346646993057
2.9790145750465427,4.255773111521298,3.374713562263872,3.963518403213153,0.002511577644633727
2.850152056050758,4.343764307791256,4.09199246268975,4.4930063441251775,0.00269536379020558
4.269208140809843,1.790242858112212,4.6176985849897765,4.357110806512682,0.012327524654277376
4.172695514667982,2.61952408456002,3.3076958812928683,2.322028521858475,0.007918021333518464
3.4128593898992485,1.822736174220073,4.039468739461684,2.7941496924035576,0.020292179391948714
4.621557824806146,1.9229913947437733,2.6499727626359846,3.852179828058571,0.006406368501377837
1.3376455103818103,4.498124750829282,4.629155439793699,2.346508627492274,0.011601007620487533
4.370085583295893,4.637972158610277,3.5642561821724144,1.0401222109253063,0.00580174258613317
1.570898924053087,2.562035759762496,2.2456871962979026,2.226006226862469,0.015571283189671025
1.0065106406594482,3.89791938554235,2.382917992481785,3.8446160337542468,0.0064504821630723234
4.363374891598356,4.786298308374935,1.9046487318260596,1.6480689583123742,0.0018400837514697733
1.9757689364703714,4.177581220605273,1.801250608683378,3.6531657498008796,0.0022758253857826293
1.9929683354979515,2.4344812640945745,3.6665361533923493,2.450765584930656,0.020158632079021875
4.903653038385913,2.4999613083515837,3.9436804693618743,2.7023634573925643,0.0075786488277466415
3.281030169200894,1.6851155738898886,4.874028037725866,4.996435449981815,0.016663961947195004
4.08895128580116,2.9992811022717114,3.6323334658644155,4.163478591839054,0.0037748806827545035
4.832540931979231,2.9419525350899423,2.4436640686183653,3.463175362166918,0.002684975252107247
3.283075112494217,2.4954267074827867,2.8260293360037574,4.968958044960136,0.004427524886607917
1.4186036948885103,4.187679354924258,2.7264714977171094,3.220670648839278,0.0054158527717263665
3.4303025015651993,4.1390383357790705,1.0891742208837685,2.591605723833312,0.0011381964772750517
1.951547699115308,3.2594892309199284,1.29078439392377,4.654739467601285,0.0021286300462487278
1.8951358219946584,2.2910757498389964,3.7177054629023436,3.8433234654675843,0.015476364010712578
3.2308410776950494,2.064988223253483,2.9676166050535038,4.218794193262828,0.008126224760932868
1.7586660506417173,3.198966955420326,2.5412331280377387,3.1951135990673616,0.00703356407674229
3.753511162940103,2.2347578516264917,3.9506496754914804,1.6892502214706333,0.01985619421063804
4.773512004983477,3.983502395219881,4.6263432788915395,1.467420254182994,0.006624228315798583
2.4118909960975983,2.409084725920458,1.897735756423855,2.283354257908202,0.00944975939793155
3.6081680594100476,4.051497723831255,3.309514290218171,1.645534761252132,0.005404547959711413
4.232622216921929,1.3969710867934237,2.209388495671372,4.923538483160062,0.008646304790793579
1.841836306235678,2.8608102668807494,4.025218282152654,2.3357511152590127,0.01819507551391494
4.581987685924947,4.407267866243524,2.2296684230830133,3.3364875831849683,0.0011950280254804354
1.445245954043819,2.353632344562089,3.3744593231967155,4.116493388802265,0.016295882973296958
2.6682191695242707,2.008393031404318,3.443921380535147,1.74299441951624,0.02921853601688529
3.3544122871154274,4.337759585261869,2.489711353430711,1.2578734137038068,0.0049909681327549365
3.754875602772611,4.618074531946311,2.086207279932505,3.9024038813436115,0.0010624975666212952
1.6188315496811732,1.970395391837783,4.516373195756981,4.491836718020634,0.025461123639200594
1.3627422495852097,1.2386307518684658,4.914241265863029,4.744986402486317,0.07883956090479495
2.015698024609019,1.1423899157264912,1.5964053382005496,1.2610598413646148,0.07659023736808811
4.073975457649031,4.782293765821182,2.422482585623911,4.586631031342341,0.0009021859953996452
4.70102610994309,2.5091634337478324,3.864047256660781,4.895745009812021,0.004244174265959633
2.807077205169702,4.70927495114816,2.4718277496313994,4.520381599522619,0.0013979794396297364
2.89669393220255,1.8126272786679856,4.018113756074484,4.7759845400075545,0.014068889367948102
4.661015610542918,3.699422323519692,2.957338728269765,2.3504014770781896,0.0031392851645502726
3.8150508507026792,4.250651918659514,4.998920509757085,4.120743686243928,0.002800975722536609
1.4295214126972864,4.9748788341165495,3.056022082407578,4.199164631868359,0.0032738444230316606
4.328576169937039,1.9526900375092442,1.6887830429719908,4.142624909020107,0.003931033037552188
1.1792813558928494,4.074493015050652,2.5642159069037906,4.648496406344737,0.004484330719058779
3.645417200661202,1.0363009201207092,4.226477872912939,1.4802641150573774,0.11607548696976129
2.747708465606674,3.785867405713034,4.072266196083209,3.471869353957767,0.004740143243936635
1.5534552087123585,4.872409194864653,4.999373653783533,4.110010390879559,0.005249362508783828
2.0495077419451575,2.5446753013703343,1.232107368293856,3.4674539614332365,0.004261315311858745
2.962348079187832,2.853647227195823,2.5670246954481817,1.0333846573893224,0.01638896448286148
3.2248135065547356,2.871202478442865,3.856977908049588,1.083341191027348,0.021314236587928786
4.735668418353072,1.1021289899888407,1.2136800249140194,3.7231479751204146,0.009019197559573493
3.911950170890305,3.9307116479483564,3.5216989770413436,3.4899083413390013,0.0026571902875471183
4.095354272576461,1.921909453834528,1.610360723646039,3.9184517347669776,0.004323858535625347
4.969177638827855,3.0781458039184346,2.6859865999262835,2.994512533468413,0.0030320401028377914
4.157096299481528,1.6214003175233116,4.138206146311173,4.360585403493658,0.013820280694548168
2.9284902968685858,1.8188785955014235,3.297062993596381,4.66188922405193,0.01161807599877856
1.5863368467179755,1.9747175623379203,4.268917229489938,3.6651260569702537,0.029967020196860764
2.4248252152635072,1.2806366506958118,2.6448650479821776,1.8694628259668336,0.05662060717934357
3.787844182750824,2.932728347943369,1.4162379793601407,3.462396313166884,0.001998222348844832
2.1132532139581945,2.106225479863857,3.3818313093444057,1.06043499187823,0.05414106063686936
3.116982930144112,3.436187326012637,2.3304548805379386,2.2107345281815487,0.004558648946049827
2.0157903529693733,1.6990334321354328,3.1755934784545556,4.907482953772468,0.017698522877610083
1.6746128106429126,3.9358242747514236,2.326831278243226,3.441486109855911,0.004148137986187589
3.30059001870156,1.4284859035669641,2.524940940919518,4.067766782835728,0.01466803069872581
2.6866843604972797,4.398573264771514,4.736317420313405,3.0275978486248456,0.004789855771438112
1.8309598374091802,4.227405172374736,1.169685621407508,1.690306860109985,0.00336586863397817
4.058818278302626,1.0667562933747767,3.5186104975807,3.9191037398536612,0.030936738853000058
4.12103243663074,1.693191876095678,4.733598523071633,1.8379259200685483,0.03469486203007459
4.222299080306199,3.116310323453556,2.589699367370811,3.5795140824939202,0.0028081158288819157
4.0639155219860115,2.419732022439035,2.1380228515757196,4.672135479619454,0.003060820287771075
2.435384679561885,2.2247809492609374,2.487578255387223,4.949972866323977,0.006635168885694969
4.381731742081241,1.8593923609528442,4.1515893801605745,3.061105802266897,0.01424847264491879
4.013322172764987,1.170826181981678,4.15690351816737,3.4916704619044445,0.034440381356131186
2.7536334499876065,1.0495460422051006,3.645535411384289,3.4506221335980856,0.055433835652291416
4.434520848334965,2.2218391469355496,4.626257789767729,3.6756121471726284,0.009150574328685825
1.0510213272809716,2.9523890519642575,4.93608936439017,3.836531288133739,0.022351449870809163
2.025237904103102,1.7183337668350722,2.0921680160018603,4.2606447826860245,0.013069237987588621
1.231162633463946,4.907645502377841,3.874331911479117,2.5696437071358873,0.008092491462407281
4.3163254210002435,1.2028878991854186,4.984515992499356,1.415374498195526,0.08974438112382478
3.248500569991524,3.2756368757635417,1.372699286763527,4.878635733497908,0.0012847620413389501
2.122537220563463,4.052622646631945,4.127093613392074,3.1140752448329834,0.006050728979530356
2.8672505792236644,4.260886701527381,2.471384973740092,2.9751808597406586,0.002539694861447895
4.300121975019652,3.782086719580365,1.9331465452672374,2.2413658246132044,0.002231662026987792
2.9290672179204784,3.455321845230443,2.831845886958506,3.842996434985025,0.0033536166321284097
3.2486973537489594,2.3050655999310963,3.289347304759784,3.566180740466139,0.008504537069734187
2.7476919382879075,4.94039048873778,3.7254261075635178,2.4218603124769893,0.0036505340329001054
1.8042292989814102,2.721859055641617,4.782416463065735,1.7494436572634053,0.03254951845353467
1.9637410321441804,4.471006916575443,1.3339235611176385,4.338829607231682,0.0012464750273576011
2.2228794314246922,3.1443552062666633,3.53133796736364,4.5576343259566965,0.005611007241480743
1.6978680149174878,1.5321969977754288,3.1663450333122487,3.1666243934704608,0.039925344790271274
4.000115639044653,2.4720672048982193,4.960023874592444,1.3162447617147501,0.024534327029338908
2.636658776497766,3.6200405489497873,3.2804627459404343,1.6148588162697362,0.009357070105749377
1.8846545269350625,1.812796942158443,4.838808290156078,3.1742748654482775,0.03917273959087908
3.628340957674026,3.928518628153649,1.7571561506408138,1.3694722737002851,0.003646796420304149
3.926699387252546,2.0788114107739792,1.4545123149359283,3.4546925668936486,0.0039488468443649675
3.7141736647284844,2.2606484992491227,4.608359909885557,2.8270448159695647,0.013668017959426763
3.911986769328659,4.775070296870743,4.929639577465529,2.865432864594079,0.003069644947422874
3.3683609520906597,4.354933786169086,3.3803480093949974,4.477836548975274,0.0018807521707294207
3.5301030922148375,2.6446865664243755,4.053090979861252,3.2547624600159413,0.00802696517439945
3.2194452113430834,4.47414278808201,3.033199906008641,3.4781810391395926,0.002153615971902163
4.121780567568153,4.43552449023705,3.355131699676317,4.603044320469742,0.001430571988462154
3.088308819708564,3.471420127481447,2.684643011697657,1.6517680311749183,0.006950603953507423
1.7653089201628216,4.936568143840939,1.456367560483507,1.355749845796923,0.003974116336501216
2.240573417511339,4.566990018147699,3.138952617195592,2.6177391500498515,0.004083750677594999
4.637750142982535,3.771340616905419,3.6003678747521577,4.5976717304226264,0.0018894272969751584
2.0939499012638256,1.6309784449807032,1.0199356896873693,3.3454410934663183,0.008711176309097252
1.60485108185777,2.405961426703122,4.776036524661716,4.516660160516562,0.018115832487902096
4.732916678137514,1.349058683573288,2.0301066945208404,4.246602452902676,0.008832971849510507
4.522884472664963,1.0691579809481455,4.6208418301227425,3.0321389625144017,0.04691296416752887
1.403785453450566,4.432361817503388,3.0741538615422788,1.8445959709980007,0.009617746552334647
1.6557365243871045,2.1705483863291284,2.6843430970406024,3.0686508921103295,0.017847627776193285
4.474033431495237,2.272173239901973,3.3013570930994574,2.3044042694195275,0.009871243308878522
4.120703453846512,1.6548789380334252,4.191539206226242,4.399471957286126,0.01343659699807204
2.817054998646505,1.0859857841823737,2.8621111124232876,4.984167012549075,0.027508722890321646
1.9805508947094177,1.5435044181960484,4.270508920957177,4.784522943546524,0.030106437094600084
1.7831441044325604,3.534459970586924,2.055788485525885,2.4986563890163023,0.0058784042309418996
3.7690498198494202,3.4967732992665606,1.2162685336977628,2.560523367424074,0.0016404161133483247
3.6056910588022943,2.1946125886624235,3.0599677407249195,3.1895590614416856,0.008792291659461106
3.4170285035726993,2.1646834660514105,4.863794026806495,1.8645494487781367,0.025928894436595285
1.7908442263118074,4.781832133586162,3.5413625543163225,2.6844345524872155,0.005127329634158565
2.2752612430271837,1.1895891542757973,3.226311540795001,2.8085077983118096,0.05678394196535609
2.6558844218524524,1.2300912262598156,4.916146251593322,3.0460202133809116,0.06391875859337598
4.825930949371098,4.151427894670762,3.7439765077001397,3.710594510742817,0.001930783803078407
3.613247337821187,2.4460296884189394,1.2829883081850024,4.057884119003573,0.0023276734361403336
1.9887559982595202,1.0834683672464758,3.3512062893226697,2.809035749608879,0.08132986523461525
2.9216101865302737,2.039960459947319,1.240123402357705,3.865190347816155,0.004199991185982629
2.741516044155718,3.6436935751865467,2.4058780106754956,3.3084678392970703,0.003179745281698512
3.835563567403636,4.675597810026008,2.7661467907057,1.048596603333904,0.005007067316402874
1.6415365905075374,2.5421966451278557,4.143551698679654,3.3846205857925797,0.01836597765743376
3.2577589317519724,2.7064499968688174,1.123310222901746,1.5255260421138717,0.004911128047098845
4.981671602943575,4.5386844848636905,4.009708440611861,3.222085700506806,0.001930015326792138
2.706484426328705,1.5258546520587974,3.1430868506701057,3.0556264308242493,0.0259803137057606
3.048908025480038,2.8137120609760435,1.1211150748200809,3.6154257542729726,0.00204459478473937
2.4734300741165858,3.048057987518443,2.816014706265408,2.242763315093319,0.00869611990938143
4.641732834460541,3.020259944896919,4.499137937105839,4.070857123492906,0.0041542707114957745
3.760271936894011,4.285109464701392,1.7197756189983129,1.0332070288117698,0.0038367320734267905
1.0429621726370213,1.7177482317057509,4.615812864366255,1.5273564159733937,0.1562932973862671
4.472432400461333,1.2399472734348662,4.2482341248822895,3.8365409206183405,0.025629404716091684
1.091710948920873,4.085880769543111,4.18397254272811,4.214261937826774,0.0086697861893252
4.884183395316245,1.251539350990047,2.3067153914989063,2.039456642575605,0.023529824435583564
1.0247701843959534,4.303431824383429,2.2437907734670177,3.931262927959209,0.004786455911916116
3.5555715909878076,4.417035448144412,1.5535147071188895,3.5515263576369183,0.001003573677537984
1.0734670356675942,2.4470041521430477,1.8687448725059776,1.6030185641378512,0.02886512674275167
2.0569478490228104,3.944112521677597,2.1165122448453992,2.6070015468723633,0.004038106366363326
3.312312795747503,2.7524300640706736,4.64800033247427,2.0478553181671155,0.014395378346207915
4.910746863070781,2.0179207753072625,2.9047787004875727,1.0007970156400803,0.023101033523740634
4.964191822398675,4.591367099292011,4.211031480870051,4.5024391479055055,0.001422421072008232
3.1079319707178317,1.6956639429138423,4.366374518822725,2.876006077700624,0.02703959867387324
1.6700394337550875,2.091292908806653,2.0252189417535353,4.346489610751214,0.010153061356439714
1.6565615791996509,3.4692922761656173,3.0638588285986583,3.966336330892652,0.006166091732142288
4.871652947124606,4.498450281214854,1.1043127296667223,1.142749439804144,0.0015601235817674054
3.338377934160127,2.727214345061725,1.421179696240857,4.20796823975895,0.0021648241610670153
3.2019648033300587,3.4336580036552284,1.0492163393741167,2.4482880191465473,0.0018067249511836876
3.244717964683061,4.711174821517142,2.2667743726146035,2.5050120115895167,0.0019997845977964947
2.928624160668673,4.366861804349165,1.2051322648289933,3.776433890476434,0.0009094323981171487
4.439777134303746,1.2480896530535457,1.551546200731278,2.9044744141577645,0.01229318883880488
1.839069273899275,1.5529074521815862,2.875327643862525,3.431452992691889,0.03007046755408334
1.2566429010273361,2.671253027567618,3.5915399057838853,1.7624883546157513,0.03616867796862158
4.215659710182363,4.972227320451229,1.4949548120470766,3.162535841383952,0.0007218471444000221
3.996639875143532,2.54035559364879,2.8630646257197894,4.632561520097765,0.0038136957710425802
1.9489330040805437,4.907890949002543,4.4306193546826655,3.673418767502769,0.004089096997799997
1.3693084996388438,4.394462289625245,1.8578065535767645,3.1210940629854296,0.003582621903041418
4.668248599101072,4.058141038936192,3.8568660884676995,4.946806324864162,0.0016140669155995978
1.4169847829655464,1.3066181536731674,4.447528866747575,3.056103898751532,0.09574326427671845
2.0829616414596233,3.2464446105572615,3.9188518917769377,3.041094612144425,0.009342256405036393
1.5631956364036004,3.845188229211322,4.66425694128161,2.7565939156515014,0.011651484518968712
1.500219026439125,3.8776557752954606,1.6871015535115919,1.9161186539841655,0.006212205044251828
4.142040717509323,2.881383329418032,4.059805647754983,4.834104018261558,0.0038868066912597526
2.5099994425986947,3.848213017261968,1.1692245881027024,3.0945893910337396,0.0016177939438764529
1.148064268926797,2.4679852393510835,2.442641312915465,4.253882615441196,0.013069019674863121
1.9727205898110354,4.131846805833952,1.9263583051682258,3.7203799869683793,0.0024468982042142344
1.634297859324755,3.0648889406066826,4.180618713029838,1.87660749078597,0.02309545647457064
4.119175387183651,2.62068484928438,1.6142870127358941,2.4695885281326344,0.0036773621831122324
2.4699767294429096,4.7378497433432205,3.2783974834548317,2.918653744320403,0.0032243615652019796
1.702126836662571,3.144898356741865,4.069790975954531,1.9852765865396402,0.019380548723120564
2.5546767978022977,1.9902115282018276,3.1768510799501297,3.716857123429903,0.013443324530100074
2.4658598857337357,3.6784433707965656,1.0893437588125985,4.396746653167458,0.0011818356732535486
3.9488712194166067,3.4357457234576474,1.2942664611058698,3.6093146771094844,0.0012243457594931855
1.0058761539643695,4.163273675359438,2.3340901567884544,4.805781085256951,0.004433628922631964
1.5019397085924706,4.5726065804585065,3.8783678484356585,4.471662662151978,0.0043956177933609595
1.8587596387960117,1.1639821735351985,2.239430809613306,3.9731607011581875,0.03562097129854101
3.292695682883567,1.446638706548245,2.638449889448205,3.0719637745865844,0.01983723488336367
3.5626079052771065,3.7400206556156776,1.3764502090002084,1.1769923416202324,0.003735003145818721
3.491752430344824,1.0091618662712558,4.300403653978867,3.9491305904633855,0.04873744431221679
3.5592203880358824,4.251503490536454,3.7005133822931486,1.601913701137006,0.005714826295843777
2.0480449399252425,2.961640571520043,4.005206647575978,1.4072609591007894,0.02521542176407097
4.526920264458319,4.318300786869175,2.0406086055413866,4.413557039631266,0.0008716908312233836
1.887456466731365,1.4453266073103044,3.7827768118051135,2.0715170902667763,0.07371118448043056
4.366970732881381,4.546157386873256,1.6177426255748668,1.010739411967831,0.0028224167764040915
1.6658433461599165,3.1914996768266732,2.973140444998646,3.9927444178191935,0.006984579698210926
2.8158543382327474,3.093991969927423,4.395303542606534,4.572052341831868,0.005676089847366537
2.04797422206197,3.0932037983942227,1.2645815965435885,2.962700859749399,0.0034668705828184293
2.100936056481071,1.940537130537486,1.886075549741319,4.889400361717225,0.007760091960388013
3.1682928589073454,1.213724627190743,3.964295528441724,4.660931734958085,0.029003323408177652
1.7346109464863892,2.7815538963145516,3.9388459684826382,4.287083297035716,0.010895575288440578
2.7475387421621087,3.932509992748767,3.4804135118420856,4.506288873426465,0.0028930001384951253
2.77028648574778,1.6403693057992617,2.194736475671431,4.1078801401271745,0.01140714068959095
1.7085494709845124,1.096714807696201,1.8566961433294846,1.0448439208352749,0.13762412596697163
1.5539712574672508,4.867104352206404,2.537688445619981,3.0965350716085864,0.003543220120430818
1.9329159549993733,1.0941318717319994,3.2347793308727137,2.0539636776195063,0.10832276142744253
3.940055238077865,1.6145386585975752,1.9277410440690437,4.772696376855736,0.0062590123994670285
3.5840219263499438,3.3921952931356127,1.704079309402088,3.395801324183492,0.0019365794066817624
4.687156632750606,2.142084549948765,2.61160150372282,2.6853395615654088,0.0071968946782615725
3.8610728864249735,2.135657595332506,3.609251974679675,1.2818487047938492,0.025446573822966258
