v0,v1,v2,v3,resultado
1.143001704669989,3.343508038174055,3.5308039016356463,3.703974030052324,21.005543414150637
4.539452291744039,3.1860495545561305,3.2681845852133664,2.9287645551312296,3.678312420910317
1.8204762952295948,1.3014386601789316,1.923299871445575,2.3328685312368274,11.405946139751977
3.215809134195735,4.614592823760365,1.827739547510138,4.645457112361644,3.118151218196359
2.7269650608771276,4.2498954864215115,4.731148625210169,3.183062594192399,7.674783504818405
3.453632496759975,4.2137474826294685,1.7610953186897937,2.836088923780864,1.6949489095504056
4.677277729670482,1.3481096520949052,1.864475072883124,2.7280462333381523,4.584818490410117
3.334564843176806,1.8596740182981906,1.6346507801693417,1.8032426862679594,2.51449117083189
4.503807709026641,4.183281338830994,4.133835327210106,4.924970943513005,6.301800745703196
1.4069079438502374,4.999870835190592,1.8842025788833512,2.907369341206617,4.410108951404681
4.039432779642883,2.543451371370813,1.1008835734449347,1.0522070460789892,0.3223057865192275
4.026229130287466,2.196390184379577,2.9970688610187524,4.09307929699352,8.225589854293311
4.147785440780842,4.854215600552656,4.553203196191026,3.4977014775004114,4.486618052255615
4.172090451508381,3.259742613482791,1.5463850773426002,4.981053409204028,3.0820071773921254
2.427955701295732,4.5263433709408485,3.213727157396981,3.260933993739917,5.505499317286931
2.3529525159855615,4.682465777955455,3.5184479073307573,3.4951686280448455,6.524999793637461
4.22727764307112,2.728211922162227,4.443097895753495,1.5085448508741903,3.1744084806459383
4.187666005651116,1.9373477951901483,1.2316589700961362,2.4792484759441074,1.900022206503898
4.348562572661967,4.924687965992938,1.494747635678003,1.8890976396238353,0.42669782127879646
4.0398546788735565,4.788468608332492,4.447560304184247,2.236152484501376,2.7560406710591
1.2587496784907013,3.244144056948767,1.425597161083083,1.2867460193727527,2.351937789760097
1.442709619649015,1.1042428141648886,1.8843327941171504,4.273621163265575,31.263317980164476
1.0973030760976443,1.41500699433734,3.4002812554861324,2.406575104853488,32.616310804440246
2.4902766587818177,3.4753893334931574,1.5763494119648778,4.1344654520145845,4.249119095214177
4.509868130709264,2.5159096136007695,1.4663537879412472,3.8044390875194627,2.6161594836893944
4.698457736575707,1.7156027472008768,1.8245622915809583,3.8363590876938822,4.971407915326862
4.663058641546334,1.6241506396050331,1.7380778461085278,4.962307541562469,6.667069856422619
4.940252368775126,1.2169886495307525,3.400806330011879,4.855081936371471,16.760135328714274
3.337434370001732,4.192351234722841,3.2657137518652295,3.9116049457522735,5.250961237245546
4.682968110839562,1.944886143357798,4.712601068022934,1.6456455709728162,4.865661674566583
1.3805843412372458,3.908231847045583,3.6384186494992883,3.0702642958498254,12.514840044364496
3.287731222111368,2.3713832779001014,1.9303712141806817,2.3184728510411414,3.1298963801235944
3.1988608507766934,2.9233004592380043,2.874445583346724,2.915891245792072,5.146450181831816
2.1970673495512414,4.226349287817525,4.885299624078926,4.812162916348291,15.412764149960172
2.8658460275469,2.765188853971112,1.0738706526415625,2.5794988689751395,1.7341015663429142
2.2011853046674683,2.011045157894552,3.199310872911571,2.9187743143771163,12.76063554900162
1.564617903697529,4.6754816472669205,1.1161303495469195,3.150958903104883,2.5482046141650883
3.3402895216680566,3.0709042380960216,4.670386691347058,2.73562308577329,7.336622695172165
3.6890934610898163,3.1395135793705475,2.0254022549198933,3.376703139175692,3.2326733177861326
1.4432119953616778,3.4714483291078504,1.365430257093672,1.2691749997776256,1.7115605796444255
2.4179622626780426,2.764449749522703,4.484698710343858,2.76784434614598,11.175145580507877
4.532813423969547,2.0547203603674573,1.0636315175500464,3.6832356389019143,2.1743516604324586
2.3648218228336777,4.550684871258246,4.968366053907882,3.4967780213035544,9.651679052097457
2.4832773834877453,1.6616135060654522,1.162054845787976,3.3738593612947425,5.48400553017303
1.2169641209930484,3.4165244681935567,4.665754702844707,2.8612329694929235,19.678161458728866
4.629085503319171,1.2866177706697561,2.118834023136935,3.977475950864215,8.40014605476511
2.062785586882969,1.6367794598333019,4.178455276798464,4.910999999550807,37.68968908270621
4.413738772166395,3.48669569234737,1.004155571494171,2.3821066353646527,0.560484842441323
1.5890810745316544,2.763419121958692,4.749928496396503,4.654145415702031,31.133718454811053
2.6639743191890717,2.287682947031525,3.572795857187571,3.0336168061919158,10.68182335834378
1.2437906757926123,1.6059046036945093,1.852195257640032,2.5492902149489187,14.358770603345462
1.6858757912701345,2.9268760828983984,1.8840932633796097,4.384644096983238,10.027217397020811
4.510245181545043,2.7392739332877083,1.7828880186937126,4.432923465188611,3.5400867818020774
3.534762947772442,3.9619978364788886,3.806236924971782,1.0621607653779983,1.3595211851302484
4.550094163406934,2.493681481201398,4.7989334872475755,1.1635698229934683,2.6190187349778427
2.885883678129929,3.431345981633878,3.939907046502086,4.153391833970512,9.89108592259528
3.2818673927137585,1.1509184185921781,1.8723894722885195,2.157238279339444,6.231459318801316
1.6305886990261387,1.6902544099190373,1.4132257629379055,2.080819376829476,6.216353155331724
1.8900524033422923,1.2656420058831404,2.090857902266495,2.4461290414383243,12.940007214336418
2.3248143284210236,3.215511296921653,4.055554399926422,3.769566813374037,12.355896051632202
3.4657220520037484,3.6240585638952156,4.78103025747866,4.324021249867585,9.849954419322934
1.9080750989943223,4.285869733557032,4.421896267173322,3.6748798999022934,11.991920822600564
1.5181129701797995,1.2806661737776488,1.7585883062391408,3.7927288153069916,21.05925221151515
3.084979596295528,1.1730143338982324,4.175342478179269,1.4790823361829601,10.230582860953353
4.918871013789383,2.974763237466792,1.6677533614618736,2.9463500532612152,1.6493271000720897
4.212203281835079,4.5310304603269245,4.8876827993109195,1.7821543491923277,2.3966232826576093
1.2964389579750275,2.466413333999528,3.8105860141640426,3.218067476720023,23.599674446545116
2.29443341940959,2.6001031317269314,4.0262371993186665,2.4093356184009393,9.724851783222348
2.2061016979183923,1.782746159370677,1.6254372840192493,4.082215739543575,10.108473509335072
1.2022843040698286,4.444450764370552,1.869262803625121,3.5557536608488607,7.326157040082454
2.8368570307768817,3.6650012238849388,1.0475473337880148,4.89805847752111,2.6275728319841827
1.0089651002411757,2.6578264545238603,2.5460805742871395,2.0718445852648095,11.866398734016274
4.9147459442651416,2.0635502440511972,1.1282653412056156,2.4423699086668904,1.2557437662599937
3.172573504867215,1.049106850942679,3.5312983939046916,4.341594517573708,28.44511849431173
4.760541870774178,1.5580880527724554,4.423309929112704,1.8245312453475964,6.348627598753989
1.8170728770507698,2.871158051471215,2.789292199598543,4.993208456353792,16.278484808547937
4.2505856903457175,1.028263964021645,4.666949740198437,1.6350620446024928,10.477272584101085
3.049105392250588,1.541096195570836,4.113849565227094,2.4625043380622116,13.051902638175182
4.7265733141002855,3.6072586318072215,1.3832432837093736,2.609431990579098,0.892217609585629
1.4795543804707942,4.569153550256438,2.111896233127382,2.6225463753639646,4.66382755489398
2.6341859475634273,1.8032480113052252,4.204850115330464,3.424468697438026,18.55116081338324
3.170700169009781,1.7696071564205713,1.2475887927200602,4.988814840429452,6.481693940310015
4.200214045512572,4.119823821545786,4.505345882403695,2.895364061685459,4.254119672840715
3.240922647257645,1.2421318940545651,4.259781149576581,4.1593292431377495,27.156766191271732
3.70874711312378,1.603071133177803,2.028442803292713,1.922423833164539,3.6412881835412954
2.634050527332257,1.2164150254550656,4.485805501784494,2.363841412287431,20.297755004019184
1.8911187396042095,4.622594042236452,2.837586843080144,3.6073085695337213,6.868442233841188
3.4427964847052492,2.2148819019117516,2.0655841888251327,4.064223231244199,6.429371298435429
1.4407883577270049,4.7574999081858955,2.7103079559733803,2.3728622209439956,5.40924110156054
3.6745676112151524,4.698122115826701,3.233396626783717,4.375216432926416,4.664996399798158
3.551469793230971,4.625135617779543,2.3536532947809095,3.126297732289272,2.344167309168715
3.9171537328889947,3.615214440755552,3.029229579655317,3.1746453433371484,3.786315781165144
4.532512066122629,4.531076019776272,2.1394173990104433,2.4289627659552195,1.1419226725700569
1.7985409906681533,4.836320820262397,2.2723137724773976,1.3351418090861333,1.7293876869888571
2.1197929893448206,3.7460304564059994,3.1510652153297927,3.3360409209499227,7.827728266804014
3.077848171857054,4.870926457209755,4.2646529743784996,2.4715486560366733,3.936322010545982
1.844374171508378,4.355375685648831,4.949549403512189,2.908715765634717,10.768274928662374
2.1334081822970163,1.7628879176433738,4.0236978243267325,4.229444202035221,27.93378264227637
3.1350922900384415,2.6728389478793897,2.641244105875455,3.273051890815744,5.994987346968157
1.7592060893240662,3.702038402148743,1.279747629356076,2.862330317773264,3.0575471767088493
2.5889941485706167,3.470033083086084,1.1910973062813972,3.8684245462001097,2.7483451573592785
1.556393797268235,4.481663715952817,3.7244021416723663,4.471861300533538,14.508136003295332
3.606312781336295,2.843230789809179,3.9693422727220824,4.86303592834696,11.335563809678444
4.125059574341976,2.8440864074382923,4.012904976198726,3.684961172125161,7.430035880769898
3.586954847222584,2.096342479487243,2.6542615450172984,1.973969824660304,3.8970199534787553
3.0709110478413186,2.0596391616355225,3.8184310501075562,1.65608941900518,5.795148584485029
1.4337198903417545,1.8171912149088438,4.782703111377433,2.0393438915623348,23.02579031182408
4.628663092376339,1.4136758076392133,3.8644386560103237,1.3487102917310323,4.521357304847188
4.766878843314162,1.489002838229077,1.6313524824611059,2.80125783279336,3.565882669589563
2.212453834470292,2.6532655143778796,2.386930853624037,2.381182142912829,5.597246338659876
1.4346574388109694,3.2577878535317515,4.565198483525023,1.485246415201288,8.624357790657536
4.197401289103545,1.1092192762423956,2.1032459358327573,4.763396513479739,13.026538724361323
3.8477844137714885,3.8411287248781787,2.274456367867908,1.2375013783029765,0.7654042840279629
3.7749618614207794,2.2263367387253474,3.13167646149404,2.6877653880458157,5.806048109470043
4.08121760489115,4.270392666723183,3.926391117545108,4.179986170214903,5.4309294131086165
2.2354237966203274,3.336996006028664,2.624713929887443,2.865474138535028,5.8480931031517
2.7883292260564696,3.828631723539571,3.7662929189472614,3.7231076753977708,7.763096181077852
2.7160339948760956,2.5706001558874285,4.46032144221989,1.9560552500925148,7.362197080378678
3.9668924121490967,4.158192159371018,1.2961047187927064,4.395753947895248,1.708456838201407
2.8671348200716196,4.401676033309485,4.761152085896018,2.4312880375638457,5.277631855634084
4.167182192351986,2.7767226636495854,1.9774516645700988,1.1822869773284017,0.8344763180984343
1.9809930229624206,2.4236324830964735,2.905353229963588,3.5522076002889085,13.01219106376862
3.2231452571474883,3.868817799532457,4.01975872293204,3.881093149071543,7.371561287756342
1.124584662353782,3.7928296774101837,1.0139920867245524,2.0821669042595286,2.6368492435561732
4.956174990979241,3.0886402975344414,1.7366036233473583,3.317490591721705,1.8998373257759198
4.131215301393462,2.795825339706952,1.2423949667376997,4.273849687088878,2.417283073442716
3.025953938788564,3.980543336858755,2.648335468743463,2.8221240996561487,3.4200912909446983
2.8796453291882615,3.9653388584875473,1.1977179247150103,2.377702649904052,1.119835429415094
2.5785220494196577,1.7867184621920762,4.634860078622012,2.1081971116699725,12.832281275154843
4.6879799787310095,1.7586596885485064,2.168392616818558,1.2880869105659296,1.6676125570156277
2.0955350080474395,1.3447015305341345,4.442072968172686,3.474191303152779,33.91351453223113
4.961858236346052,3.1507339910395737,4.457834084270904,2.050433311598606,3.1962686950673205
3.5233920857069485,3.9872360528764728,3.562247145021869,3.901460285303724,5.729217362177212
1.1181437781607837,4.1239887141275515,3.9257233966384555,1.6577701183069418,8.377049718613689
3.3927841873973863,3.5196750892387056,1.9305674673723736,3.3306140588857014,2.9078164535558937
3.1278879878107144,4.19865578638765,2.7581419036922155,2.6372433749903967,3.0039610334194236
1.2023549400911913,4.763494862102053,1.0147375663572173,3.57857534367647,3.5045852658161376
2.0458266560818164,4.571002767458117,2.017714457656142,2.8872576030883526,3.435482818851801
3.5505751518741837,3.7126534833971503,2.0194722974726305,3.4767914836689626,2.871536433838931
2.7766936785225163,3.131885974177762,2.1053421135140673,4.4823622752447765,6.330509499809372
1.4138528674159194,4.30019671457963,1.1198587731214795,2.4534643024985927,2.368712698837286
3.277885778634146,2.3784151700499856,3.7794816648428418,2.9316284753877007,8.43908548972
4.420980755224873,2.89424519209067,1.189378075879183,1.4071958910888474,0.42084344258166273
1.9496115128252391,2.6607011036393495,1.876255873400749,4.72896524183766,10.254917070958303
3.3397849006845473,4.432447079957571,1.0232034518640867,1.1830655555183642,0.16658949002860807
3.3487228214582245,4.571244053318697,2.9148736406591933,1.7635586587835554,1.6493161514371342
4.653200306844462,4.594615445589465,4.061763205259482,4.843776461035922,5.296399497500254
4.686648229609495,2.292911856445644,4.459807982916308,3.5684549761379625,8.814171416057219
4.450577341585982,4.162135878547522,1.5560083766913753,2.4055984252847096,0.83461144969813
3.631550757845346,2.6423796897866123,2.5153672865947954,2.4452993944228516,3.548081530574269
1.979870359866891,2.4009469702807955,2.2626463065473152,4.794104054606312,13.843682802697804
3.430576246399949,2.917746646073139,1.0088520958307532,2.4619308587961233,1.11216796366983
2.489877335527059,4.994608136524237,1.3134405292831275,2.8028737074944483,1.404594753820605
3.4321765946427867,1.673827252082904,3.363364963098524,4.624126757252761,16.51486047031022
4.0562346157894655,3.8559120706542367,4.589826251800954,3.5934805835151526,6.138416565061596
4.844375835209145,3.7232000962399603,3.282645815051301,4.517000523098556,4.68147396606895
3.9098102933510273,4.9291811681590225,4.962895065650651,1.7169911124083885,2.3080614788576113
3.9532930742719397,3.779209274444926,2.3346552459717365,4.182886785804197,3.627214836969115
2.891354248848649,4.202557662229607,1.3797535060345574,2.2667976390642064,1.1684595563342073
2.284720633631127,1.527472261638564,2.6163490297702725,2.617529609817857,11.836690836199281
3.716058787429096,1.398116102671524,2.460602063442303,1.992488124984777,5.4431810718906
3.525369853066706,3.0967985939237637,4.369089568726463,2.5376243550204904,5.893933414538591
3.334021395453861,2.653134177803565,3.0663795068904465,1.8087792691916071,3.4608348909094944
3.7606695747759424,4.825080989847152,4.567515923801671,4.910911361522808,7.277707345856781
3.154592853958838,1.8141405903184045,4.130565967498104,1.7694079005546661,7.534608258851445
4.6534690764862,3.7783235071805934,4.620807207285212,3.246554488117295,4.876518540096932
4.704273263530384,4.884517960020683,1.07198165537246,2.0248204364807614,0.22770604623344876
2.302536483024512,1.3801110870448183,2.121635121121256,1.4775080689464062,5.711557405835102
1.4156172111918797,4.471254410626621,4.34829492994664,3.9335019156740705,16.483552209930195
2.8111552642549174,4.739978165421831,3.5611432655502706,1.568373544075428,2.1652135315115864
1.7633579650987263,2.5527128003454034,2.5907926054843866,2.004750181241874,6.761362807053778
3.5932944504245774,2.8481132351486553,3.450041196687536,2.2188665909962624,4.217581547154249
2.1077440198515816,3.463324892520753,2.3976846698943954,3.4562523484424,6.644581472513811
4.218358098793055,4.9274135551691955,4.3951730809969565,4.306438223651325,5.236080025068365
1.4116465883672786,1.9152451649417999,1.3298655689300132,1.7218903532844716,4.837256574332608
3.4958687153584376,1.9784408878753985,4.466897281039527,1.8584171749273648,7.0524273593442945
1.0076621229299763,1.3436414209463496,3.214091795057514,4.376484764718644,64.77903727252242
2.506908317126965,2.9676635566383323,4.41559484836073,4.923733838615,17.866138981183774
2.1363305184639434,4.073859182134791,4.230435882380027,3.0315548967577617,8.76782557446605
3.760030869588803,3.23080590688401,2.3762041401797487,1.1373279495652953,0.9569212763019826
4.017024084130546,4.896372016084535,3.964937989292658,2.600694273102618,2.8192833186768467
1.3946616469577644,1.9862071203323568,4.885565660852118,1.961592911177057,21.241364449399025
4.291377495706245,1.508096244070705,2.7714067220623617,3.9539836363873646,10.146548085477287
4.58676509282183,4.873653488681767,2.8934312104043167,3.656231337232268,2.5014564188747066
4.167739003218244,4.754314762125218,3.7596727549264686,3.8134127067257535,4.064585833346143
4.031682262305164,3.6822734895270877,3.21788364809945,4.542921982968407,5.700506293306071
4.287756823327224,2.9198143909473204,3.9312785034428366,1.9515855196361929,3.3721068819660127
2.3670902290944134,4.865817927824534,4.391204004934651,2.6986956095394405,5.9775607481767015
4.183604090169557,4.266453017937935,3.208685201889441,1.0538547574212318,0.7595359676733877
2.843862301166572,4.992736745600064,1.9368522363832845,4.354174172907047,3.2542453994515657
2.931395621826525,1.8750359686865479,2.2709731240232998,4.276868806320813,10.610336190408152
3.903912759322922,3.6857469638324436,1.9120366298393496,2.428163103584776,1.568286922009526
2.878943474399888,1.170685037856129,1.4712115135774768,4.621343515628606,12.181634072945117
4.5094221031578225,2.6334228799917034,4.770038848367583,3.1077808475986686,7.3541356218914995
4.8094634669637735,2.6620873114505983,3.0529057981500296,1.5465092678277936,1.8528592939671638
2.3581777514254094,4.526704493765946,3.2383235677329645,1.944325723141044,3.2285015146588365
1.0507004832144418,1.6016860602472929,1.692123774663148,2.7382215669909873,16.80394662580467
3.3931262333199275,1.6268040824538104,3.7111308100743705,3.567145993579402,14.574089630786931
1.944367833592663,1.3742739887781794,1.1814326617372632,4.303908816186969,11.463361057284262
2.5045705022527756,1.7882743188735475,3.8747403482508553,3.551065446960166,18.80682538161822
1.2509151629191662,3.4759380000525977,1.573672848373738,4.0743944867060895,8.774250431223948
1.6055239143434838,1.497331653768799,3.1793298919490556,2.2468116249526915,18.1745931338012
4.8835800874387285,1.0240121333202143,2.3978363654324917,4.142863263116576,11.987883203979619
1.7323678725397267,1.5524862562117638,2.2411047690333867,3.2336669562617137,16.435408065667453
1.3124900532523993,3.4237536770466996,2.8404196816835414,3.980480219518163,15.31408604321999
1.9933404874443994,3.7153665183953897,4.405116676779978,3.4877417505496284,12.541014966370147
2.5390152206303505,4.353905989776679,3.312989886653615,2.383094623717722,4.005977081297014
3.5199876315572096,2.0429687874388103,3.0024075141990907,1.4344248138103386,3.285035090753552
1.892805598929082,1.274935515124326,2.0792085635156994,3.996523395617898,21.13930751909512
3.370403298299286,2.3868623723974887,3.6639927778496757,3.487754400059017,9.48928046819868
2.8798934893454353,3.2909247972750584,4.743582821536675,1.0207290938543427,2.735899826333657
1.6212447154727427,2.913498298857547,1.3885433613327542,2.7498064259941675,4.595395464413419
2.5629320505045534,1.2844640928314623,2.8511260497622297,4.682272266875167,24.98294583353164
1.505664381435253,3.2136877558019146,2.508381441724374,3.655497415011941,11.413606586192909
3.024787157758773,4.6116436258168125,1.6445611638503697,1.7472553613782105,0.8580554564495528
2.647244922753145,3.265144073729793,2.318106010711215,2.6001047636383747,3.9003493752051908
4.21835856209143,3.505336174391543,2.6229959267523206,1.4136944514809517,1.1281869598106786
3.0002181599498843,2.971530958549264,2.6472003392766057,1.3123432429098698,1.982334084750836
2.239477895427833,3.520540798812892,2.867526765469542,1.8851033196531946,3.8272341803742775
1.3437864785611309,1.4489234995550024,4.543932312546959,2.265689334848191,32.72531802201406
3.018274537285467,3.568536974166373,1.3550385661208946,4.912911259459752,3.4049185666088566
3.7727078057879897,1.7761092517862207,4.725061555663672,2.9970373139630264,12.785008211041779
2.423205539655978,2.710986224698001,4.26888888599116,3.80862046902428,15.055876223834098
1.908128547627511,2.6038191925780976,1.28280220196884,1.8292160820478616,2.49549782765454
4.967925963731668,4.340402718406666,4.627322077621377,2.3684314660780696,2.7195401451363335
4.945008877248837,2.119799728245953,4.083393272799345,2.289349042433158,5.118258316733939
3.743436680776767,1.5745350336110397,4.651633589442927,2.5424803923106656,12.11385328082194
4.725110279492936,3.981467700702234,1.5160827952995484,2.163542319261526,0.6705344328671098
2.7391680326780907,3.1103676027069795,3.523657964406742,4.206326566384256,10.438278245956447
3.2251271506390338,3.287236842474122,1.729754042246272,1.2922718482465245,0.8870839896837439
4.5716308927098,3.794297875224955,1.7178662504830169,4.802496207018145,2.5161991854423276
4.324724542869417,4.9104778975923224,3.297502757140591,4.943314534679962,4.340086769279079
3.5117399897387407,4.264042050190996,4.3308512040141025,1.8851482974080724,2.9500344629707653
2.4721481709501547,4.2356522782989146,4.038329192000646,4.603711710402164,10.663119809468132
1.6744494316685068,2.4784850403631076,2.8605756336846277,3.1115059463825414,12.981705575768805
1.7541589994654947,2.8990063778028228,4.280105348889036,1.741476312505076,8.718498542708545
4.735489087681327,4.3026228215376765,3.2499369123389252,3.0642356111366955,2.598080875904796
2.877770754339088,2.6693804641804215,4.402519487738728,2.073922006772638,6.979199921704538
4.573648532219592,1.506750573933057,1.991927456323988,3.7354964118345246,6.296462063980208
1.211502977044455,2.2021585537283626,1.6614542203179439,3.484667987468741,13.141156385055822
4.754173069625237,1.0947254608984003,4.602594571046337,1.0431421193612884,5.310603412082596
2.0651359066935933,1.8733049220416667,3.8471681883753504,3.2318854760710893,19.698012115897036
2.0518601454989507,2.99792469780371,3.781296348810098,3.0624278178933615,11.33522567570971
1.8154695032454056,3.5840799888273462,3.3046444538266573,4.609727303154452,14.215682231450996
1.2423748502257537,4.508218538546676,2.181687705281494,1.9216939774866835,4.220965759108236
1.0166720488631347,4.7618325019522265,1.95040563480012,2.5028117860605312,5.848605847133834
3.390289169889331,3.1153389823975037,4.581200216936247,1.8038903072102865,4.433112818391955
3.5502646696745828,2.914377986495098,2.952940172840262,2.9930393849063077,4.882625762262687
1.5626031136837857,3.9311059980516,2.3124006429064083,3.0202713662457117,6.65539871893271
4.403865795448223,2.0612030616588,1.5003857337986894,3.7247069992997104,3.38981784564809
2.7588417373324283,3.172906765516732,3.2256253469167877,2.869381692760594,6.156055297002382
1.1721792035119227,1.4614477038821736,2.6611619726957447,4.855596755074465,46.89500908279151
2.903194656089181,3.3875465403967966,1.0198824377215772,2.207986531297893,0.9961447979152657
1.275520468961043,1.3243509643990965,4.451151924305604,4.737617423512475,77.93820221293856
2.3619326193142056,4.917077858114493,3.1191142902535924,4.366434914277873,6.879542864422257
1.7644302279053266,2.8243386201503915,3.825333350572698,4.204806518316069,19.784387566368792
3.710188792438463,1.5584335323371121,1.4674964041478993,2.705859847566168,3.8342667122549576
3.8428112734850814,4.3504950613448194,1.9461935796752452,4.425078917207899,2.7623814194054783
4.379963152648973,1.2816272942616016,4.815633986607079,4.75188647196258,25.116650999503953
1.737487922638807,2.2695517350809395,2.646701339772825,3.168012899186814,12.866341706476119
4.0602664804291155,3.1806050696626347,3.9982535994393475,2.7750199826869757,4.913666405347527
3.525206068906389,4.372765474729301,1.8908769404141479,2.6467634799620394,1.5806290181545648
2.4301923574858213,1.4657076451490312,1.5978032524302437,2.0496479123522646,5.291312497024423
3.611814863071273,3.341516205809141,3.0215965409247527,2.1871322364124306,2.9646933076068733
1.8728133712370578,3.158032009413095,2.538085026970516,2.6484176573522404,6.652706074773636
1.6049431870792366,2.333598723740612,1.9968298387633978,4.973948438973167,16.16735521982826
1.5184745581570396,2.84226006046257,3.824105423077603,1.334201147932693,6.9390072067680775
2.4578373371990283,4.897163186348266,4.218475226637235,4.50805062314797,9.435585504715355
2.575720064955127,4.590917605189796,3.6297133688734995,2.60551190097181,4.541700072920738
2.0502256813071558,1.8330983951827942,1.32376366776626,2.4062707617449615,4.840979659672247
3.782785207607971,2.5843358464580883,2.277983572686385,2.115610287844281,2.624315632073167
3.1724641213302776,4.099575728180023,4.560061302153295,2.662532053966641,5.37976412430504
3.1518673464984928,2.278101695709665,2.749169751673111,3.046228703879106,6.839662070864902
2.4596652706800226,2.875776787018635,4.505652340168131,2.1628994884505124,8.166131866484616
2.863793419435712,4.786342313411088,4.495746730055451,3.4012806327462304,6.5212506874370915
4.125718858176421,3.9809483055252404,1.625773024550253,2.011318200793656,0.8168519977602176
3.5016206407546524,2.7547803073794226,1.714881073030567,3.969041185499171,3.95224687025141
1.7735982110218678,4.545807331523575,1.3981787607436558,3.732172165493098,3.587132219175665
3.659585102063568,3.0780675928980044,1.807383941530571,2.5335446076832917,2.0867077602998627
3.9365326719562663,2.8791421004055007,1.0560036522149026,3.048400759351666,1.3310512503764218
1.168212729039674,2.028193005890026,2.4345092442735914,4.5133027666792565,28.640511783450446
4.566387021528088,3.994616653416953,3.5827713244194594,1.6611103468772161,1.5904704542139165
3.820786502038984,3.72064617932774,1.1506521895902972,4.281756524180107,1.7157181128274652
2.931275129418986,4.590551008834359,3.377399502300127,1.087497348844784,1.263336869230052
1.975292739186704,3.4309967520447153,3.4261634759534743,4.125289935076957,12.609959710995003
3.055691128034489,3.460379334178468,4.454245397704691,1.7447459987631868,4.136022004574402
1.3712349275639126,2.9410872005973077,2.043460726661168,3.89464778416677,11.905946343116927
2.450126139325792,4.433367324565488,1.2269130527873275,4.488475571394343,2.7115646099773114
4.632696701195114,4.377888174229206,2.757713451184338,1.3561496094339076,0.7296598246846978
1.1488753635970559,2.3592314118371625,2.9119259786085285,2.2658241227366807,14.800217619228807
3.75522722539927,2.958257207701752,1.309334673315138,4.801599014791048,3.079261570978624
2.678094850349704,3.373211217327698,3.6565781974468266,2.6226515322428225,6.182489074748268
4.6211403705731104,2.0568391700591495,2.5823885594322897,2.933514568056323,4.524351920187839
2.645052833481288,2.6215960387955346,2.208705445190284,3.1698926281058455,5.857114654808668
1.6603109378967802,3.102049300936779,1.6305160776941796,2.5782358671841368,4.644728361366925
1.0101482749520652,4.163539259790328,4.490090940450647,4.503193741170525,29.70977616619379
1.3460647397884284,3.245198833437398,4.699840796043104,4.685869546269747,31.179769616570038
1.9703231096373197,4.2166847951168265,3.290316564899388,1.3728011162752534,2.940350273171039
3.900111002089795,2.8985140656897475,3.4653670809049264,4.662806698835276,8.490265553120052
3.5062423962317673,2.148231793461508,4.361711926054171,3.4529372017172384,12.069895369435958
3.0647157059997956,2.7392949248857965,2.751842514808186,2.9895859851567463,5.670760113060859
4.881528588574367,1.1099720331290892,2.440562579643241,2.841811340099731,7.5529720716027375
1.6792184997841098,3.9993702793557384,1.4515504417461034,1.965337654336734,2.200160665531704
2.210671271314067,2.2673289905859804,3.3094015254354443,4.971969638246869,20.130233649093665
2.8818159694116683,2.3600108195628464,4.905669917502644,1.0145024469112816,4.115920634987754
3.789126615143967,2.332013568624222,4.684366265575866,3.66176473263171,11.70377358776801
4.561887053561271,1.6921923961132097,2.88344039344481,4.199147883886464,9.36347988330846
3.5063461238175577,4.579790954477523,2.7787525885987514,1.4500123168072578,1.1290332611749867
3.1031432398322742,3.501525766304922,1.5192482262749492,2.6210509357026543,1.8387112103746184
1.2670511702335037,2.7464315948590947,4.306766397506078,3.8128941058605634,29.152693754463076
2.148647683287433,4.833129517294722,2.601980140919816,1.5867868513814813,2.031364124880783
1.9526662238604673,4.3817004199719065,1.6675297501715174,3.4632472424459513,3.760611717627548
2.2072858421889703,1.7718076868217287,2.912862549230394,3.2281447921760624,14.612497643074652
4.5938318147274675,3.466667521493137,2.3077636805254365,4.412224281748438,3.538088810224724
1.1100023867684174,1.158681967625041,2.386272921803995,2.4535227630398784,28.10527633360963
1.510768906883377,3.0518782842421577,3.6361407182201515,2.9353083237457382,14.050571679182456
4.194941967684695,1.9808803906725116,1.271376382157118,3.172433029061064,2.577012029217875
3.898984612311045,2.502856161434199,4.540948050967598,4.3452319145089975,12.210894134701093
3.053874915462859,3.512238954953448,2.96199116883661,1.357037115983501,1.889901340013355
2.407999215566142,2.8431724844901307,1.8713772915069207,4.3243225836907,6.937983596982574
3.059617343907775,3.9833774268793967,4.4531949164547875,3.798863404261878,8.230962442001262
4.847370418755473,3.149568484245088,2.1191020253632447,1.2216588733796248,0.6425197177130763
3.6112138811420866,1.3917049373845596,4.1695636328021415,2.3148339445990422,11.573644755971335
2.3632135387323627,4.273714637418486,3.53111601254021,2.0557138154474037,4.034355925940733
1.6605919710273511,2.248475710251298,3.3840394155624542,1.3809772282671773,7.37472342600224
3.882705741346754,3.268634428158432,4.057506149797352,3.052962871354344,5.6463954661274425
1.0596327017755995,3.675549312413202,2.65905276978066,1.3526707964324873,5.316936923753129
3.8246065271663854,1.7082682968570584,1.2984131604409876,1.278635981295674,1.1484587477736512
2.701579932570133,2.2541636396065066,2.202417722424458,4.216890439559937,9.090969741989534
1.8532853661813684,2.8238435161445192,2.2826568197602817,1.1163782337740322,2.586678520616865
